iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16015,3,957.458,3,970.206,3,1,0,0.0710817,3.81542,0.0104659,5.20673,5.21729,0.189257,4.36611,3.87567,0.18478
16016,3,957.458,3,970.206,2,0,0,0.0710461,3.81542,0.0104659,4.68606,5.21729,0.170332,4.36611,3.87567,0.18478
16017,3,957.458,3,970.206,3,1,9,0.0710106,3.81542,0.0104659,4.68606,5.59556,0.170332,4.8295,3.87567,0.18478
16018,3,957.458,3,970.206,3,1,9,0.0709751,3.81542,0.0104659,4.68606,5.93601,0.170332,5.24655,3.87567,0.18478
16019,3,957.458,3,970.206,3,2,0,0.0709396,3.81542,0.0104659,4.68606,5.34241,0.170332,5.24655,3.4881,0.18478
16020,3,957.458,3,970.206,2,1,0,0.0709041,3.81542,0.0104659,4.21745,5.34241,0.170332,4.7219,3.4881,0.18478
16021,3,957.458,3,970.206,3,1,9,0.0708687,3.81542,0.0104659,4.21745,5.70816,0.170332,5.14971,3.4881,0.18478
16022,3,957.458,3,970.206,3,2,0,0.0708332,3.81542,0.0104659,4.21745,5.13735,0.170332,5.14971,3.13929,0.18478
16023,3,957.458,3,970.206,2,1,9,0.0707978,3.81542,0.0104659,4.69571,5.13735,0.170332,5.53474,3.13929,0.18478
16024,3,957.458,3,970.206,2,2,0,0.0707624,3.81542,0.0104659,4.22614,5.13735,0.170332,5.53474,2.82536,0.18478
16025,3,957.458,3,970.206,3,3,9,0.070727,3.81542,0.0104659,4.22614,5.52361,0.170332,5.53474,2.82536,1.0663
16026,3,957.458,3,970.206,0,1,9,0.0706917,4.33388,0.0104659,4.22614,5.52361,0.170332,5.88126,2.82536,1.0663
16027,3,957.458,3,970.206,3,1,9,0.0706563,4.33388,0.0104659,4.22614,5.87125,0.170332,6.19314,2.82536,1.0663
16028,3,957.458,3,970.206,0,2,0,0.070621,3.90049,0.0104659,4.22614,5.87125,0.170332,6.19314,2.54283,1.0663
16029,3,957.458,3,970.206,2,2,0,0.0705857,3.90049,0.0104659,3.80352,5.87125,0.170332,6.19314,2.28854,1.0663
16030,3,957.458,3,970.206,3,1,9,0.0705504,3.90049,0.0104659,3.80352,6.18413,0.170332,6.47382,2.28854,1.0663
16031,3,957.458,3,970.206,2,1,9,0.0705151,3.90049,0.0104659,4.32317,6.18413,0.170332,6.72644,2.28854,1.0663
16032,3,957.458,3,970.206,0,2,9,0.0704799,4.41044,0.0104659,4.32317,6.18413,0.170332,6.72644,2.95969,1.0663
16033,3,957.458,3,970.206,0,0,0,0.0704446,3.9694,0.0104659,4.32317,6.18413,0.153299,6.72644,2.95969,1.0663
16034,3,957.458,3,970.206,2,2,0,0.0704094,3.9694,0.0104659,3.89085,6.18413,0.153299,6.72644,2.66372,1.0663
16035,3,957.458,3,970.206,3,1,9,0.0703742,3.9694,0.0104659,3.89085,6.46571,0.153299,6.9538,2.66372,1.0663
16036,3,957.458,3,970.206,0,1,9,0.070339,4.47246,0.0104659,3.89085,6.46571,0.153299,7.15842,2.66372,1.0663
16037,3,957.458,3,970.206,0,2,9,0.0703038,4.92521,0.0104659,3.89085,6.46571,0.153299,7.15842,3.29735,1.0663
16038,3,957.458,3,970.206,3,1,0,0.0702687,4.92521,0.0104659,3.89085,5.81914,0.153299,6.44258,3.29735,1.0663
16039,3,957.458,3,970.206,3,1,0,0.0702336,4.92521,0.0104659,3.89085,5.23723,0.153299,5.79832,3.29735,1.0663
16040,3,957.458,3,970.206,2,1,9,0.0701984,4.92521,0.0104659,4.40177,5.23723,0.153299,6.11849,3.29735,1.0663
16041,3,957.458,3,970.206,2,1,9,0.0701633,4.92521,0.0104659,4.86159,5.23723,0.153299,6.40664,3.29735,1.0663
16042,3,957.458,3,970.206,0,1,9,0.0701283,5.33269,0.0104659,4.86159,5.23723,0.153299,6.66597,3.29735,1.0663
16043,3,957.458,3,970.206,3,1,9,0.0700932,5.33269,0.0104659,4.86159,5.61351,0.153299,6.89938,3.29735,1.0663
16044,3,957.458,3,970.206,0,1,9,0.0700582,5.69942,0.0104659,4.86159,5.61351,0.153299,7.10944,3.29735,1.0663
16045,3,957.458,3,970.206,3,3,0,0.0700231,5.69942,0.0104659,4.86159,5.05216,0.153299,7.10944,3.29735,0.959672
16046,3,957.458,3,970.206,0,1,9,0.0699881,6.02948,0.0104659,4.86159,5.05216,0.153299,7.29849,3.29735,0.959672
16047,3,957.458,3,970.206,0,3,0,0.0699531,5.42653,0.0104659,4.86159,5.05216,0.153299,7.29849,3.29735,0.863705
16048,3,957.458,3,970.206,3,2,9,0.0699181,5.42653,0.0104659,4.86159,5.44694,0.153299,7.29849,3.86761,0.863705
16049,3,957.458,3,970.206,0,2,9,0.0698832,5.78388,0.0104659,4.86159,5.44694,0.153299,7.29849,4.38085,0.863705
16050,3,957.458,3,970.206,2,2,9,0.0698482,5.78388,0.0104659,5.27543,5.44694,0.153299,7.29849,4.84277,0.863705
16051,3,957.458,3,970.206,3,2,0,0.0698133,5.78388,0.0104659,5.27543,4.90225,0.153299,7.29849,4.35849,0.863705
16052,3,957.458,3,970.206,3,2,0,0.0697784,5.78388,0.0104659,5.27543,4.41202,0.153299,7.29849,3.92264,0.863705
16053,3,957.458,3,970.206,2,2,0,0.0697435,5.78388,0.0104659,4.74789,4.41202,0.153299,7.29849,3.53038,0.863705
16054,3,957.458,3,970.206,2,1,9,0.0697086,5.78388,0.0104659,5.1731,4.41202,0.153299,7.46865,3.53038,0.863705
16055,3,957.458,3,970.206,0,1,9,0.0696738,6.10549,0.0104659,5.1731,4.41202,0.153299,7.62178,3.53038,0.863705
16056,3,957.458,3,970.206,0,1,9,0.069639,6.39494,0.0104659,5.1731,4.41202,0.153299,7.7596,3.53038,0.863705
16057,3,957.458,3,970.206,2,1,9,0.0696041,6.39494,0.0104659,5.55579,4.41202,0.153299,7.88364,3.53038,0.863705
16058,3,957.458,3,970.206,3,1,9,0.0695693,6.39494,0.0104659,5.55579,4.87082,0.153299,7.99528,3.53038,0.863705
16059,3,957.458,3,970.206,2,1,0,0.0695346,6.39494,0.0104659,5.00021,4.87082,0.153299,7.19575,3.53038,0.863705
16060,3,957.458,3,970.206,0,1,9,0.0694998,6.65545,0.0104659,5.00021,4.87082,0.153299,7.37618,3.53038,0.863705
16061,3,957.458,3,970.206,3,2,9,0.069465,6.65545,0.0104659,5.00021,5.28374,0.153299,7.37618,4.07734,0.863705
16062,3,957.458,3,970.206,2,2,0,0.0694303,6.65545,0.0104659,4.50019,5.28374,0.153299,7.37618,3.66961,0.863705
16063,3,957.458,3,970.206,0,1,9,0.0693956,6.8899,0.0104659,4.50019,5.28374,0.153299,7.53856,3.66961,0.863705
16064,3,957.458,3,970.206,0,1,9,0.0693609,7.10091,0.0104659,4.50019,5.28374,0.153299,7.6847,3.66961,0.863705
16065,3,957.458,3,970.206,0,1,0,0.0693262,6.39082,0.0104659,4.50019,5.28374,0.153299,6.91623,3.66961,0.863705
16066,3,957.458,3,970.206,0,2,9,0.0692915,6.65174,0.0104659,4.50019,5.28374,0.153299,6.91623,4.20264,0.863705
16067,3,957.458,3,970.206,3,1,0,0.0692569,6.65174,0.0104659,4.50019,4.75536,0.153299,6.22461,4.20264,0.863705
16068,3,957.458,3,970.206,0,1,0,0.0692223,5.98657,0.0104659,4.50019,4.75536,0.153299,5.60215,4.20264,0.863705
16069,3,957.458,3,970.206,2,1,9,0.0691877,5.98657,0.0104659,4.95017,4.75536,0.153299,5.94193,4.20264,0.863705
16070,3,957.458,3,970.206,3,1,9,0.0691531,5.98657,0.0104659,4.95017,5.17983,0.153299,6.24774,4.20264,0.863705
16071,3,957.458,3,970.206,2,1,9,0.0691185,5.98657,0.0104659,5.35515,5.17983,0.153299,6.52297,4.20264,0.863705
16072,3,957.458,3,970.206,3,1,9,0.0690839,5.98657,0.0104659,5.35515,5.56184,0.153299,6.77067,4.20264,0.863705
16073,3,957.458,3,970.206,0,1,9,0.0690494,6.28791,0.0104659,5.35515,5.56184,0.153299,6.9936,4.20264,0.863705
16074,3,957.458,3,970.206,0,2,0,0.0690149,5.65912,0.0104659,5.35515,5.56184,0.153299,6.9936,3.78238,0.863705
16075,3,957.458,3,970.206,3,2,0,0.0689804,5.65912,0.0104659,5.35515,5.00566,0.153299,6.9936,3.40414,0.863705
16076,3,957.458,3,970.206,0,2,0,0.0689459,5.09321,0.0104659,5.35515,5.00566,0.153299,6.9936,3.06373,0.863705
16077,3,957.458,3,970.206,0,1,9,0.0689114,5.48389,0.0104659,5.35515,5.00566,0.153299,7.19424,3.06373,0.863705
16078,3,957.458,3,970.206,2,3,0,0.0688769,5.48389,0.0104659,4.81964,5.00566,0.153299,7.19424,3.06373,0.777334
16079,3,957.458,3,970.206,3,1,9,0.0688425,5.48389,0.0104659,4.81964,5.40509,0.153299,7.37482,3.06373,0.777334
16080,3,957.458,3,970.206,3,1,9,0.0688081,5.48389,0.0104659,4.81964,5.76458,0.153299,7.53734,3.06373,0.777334
16081,3,957.458,3,970.206,2,1,0,0.0687737,5.48389,0.0104659,4.33767,5.76458,0.153299,6.7836,3.06373,0.777334
16082,3,957.458,3,970.206,3,1,9,0.0687393,5.48389,0.0104659,4.33767,6.08813,0.153299,7.00524,3.06373,0.777334
16083,3,957.458,3,970.206,2,1,0,0.0687049,5.48389,0.0104659,3.90391,6.08813,0.153299,6.30472,3.06373,0.777334
16084,3,957.458,3,970.206,2,1,9,0.0686706,5.48389,0.0104659,4.41352,6.08813,0.153299,6.57425,3.06373,0.777334
16085,3,957.458,3,970.206,0,1,0,0.0686362,4.9355,0.0104659,4.41352,6.08813,0.153299,5.91682,3.06373,0.777334
16086,3,957.458,3,970.206,0,1,9,0.0686019,5.34195,0.0104659,4.41352,6.08813,0.153299,6.22514,3.06373,0.777334
16087,3,957.458,3,970.206,2,2,0,0.0685676,5.34195,0.0104659,3.97216,6.08813,0.153299,6.22514,2.75736,0.777334
16088,3,957.458,3,970.206,0,2,9,0.0685333,5.70775,0.0104659,3.97216,6.08813,0.153299,6.22514,3.38162,0.777334
16089,3,957.458,3,970.206,0,2,0,0.0684991,5.13698,0.0104659,3.97216,6.08813,0.153299,6.22514,3.04346,0.777334
16090,3,957.458,3,970.206,2,1,9,0.0684648,5.13698,0.0104659,4.47495,6.08813,0.153299,6.50263,3.04346,0.777334
16091,3,957.458,3,970.206,0,1,9,0.0684306,5.52328,0.0104659,4.47495,6.08813,0.153299,6.75236,3.04346,0.777334
16092,3,957.458,3,970.206,0,2,0,0.0683964,4.97095,0.0104659,4.47495,6.08813,0.153299,6.75236,2.73911,0.777334
16093,3,957.458,3,970.206,0,1,9,0.0683622,5.37386,0.0104659,4.47495,6.08813,0.153299,6.97713,2.73911,0.777334
16094,3,957.458,3,970.206,3,2,0,0.068328,5.37386,0.0104659,4.47495,5.47931,0.153299,6.97713,2.4652,0.777334
16095,3,957.458,3,970.206,2,2,0,0.0682938,5.37386,0.0104659,4.02745,5.47931,0.153299,6.97713,2.21868,0.777334
16096,3,957.458,3,970.206,3,2,0,0.0682597,5.37386,0.0104659,4.02745,4.93138,0.153299,6.97713,1.99681,0.777334
16097,3,957.458,3,970.206,3,3,0,0.0682255,5.37386,0.0104659,4.02745,4.43824,0.153299,6.97713,1.99681,0.699601
16098,3,957.458,3,970.206,0,1,9,0.0681914,5.73647,0.0104659,4.02745,4.43824,0.153299,7.17941,1.99681,0.699601
16099,3,957.458,3,970.206,3,2,9,0.0681573,5.73647,0.0104659,4.02745,4.89442,0.153299,7.17941,2.69713,0.699601
16100,3,957.458,3,970.206,0,1,9,0.0681233,6.06282,0.0104659,4.02745,4.89442,0.153299,7.36147,2.69713,0.699601
16101,3,957.458,3,970.206,0,1,9,0.0680892,6.35654,0.0104659,4.02745,4.89442,0.153299,7.52533,2.69713,0.699601
16102,3,957.458,3,970.206,2,1,9,0.0680551,6.35654,0.0104659,4.52471,4.89442,0.153299,7.67279,2.69713,0.699601
16103,3,957.458,3,970.206,3,1,9,0.0680211,6.35654,0.0104659,4.52471,5.30498,0.153299,7.80551,2.69713,0.699601
16104,3,957.458,3,970.206,0,1,0,0.0679871,5.72089,0.0104659,4.52471,5.30498,0.153299,7.02496,2.69713,0.699601
16105,3,957.458,3,970.206,0,1,0,0.0679531,5.1488,0.0104659,4.52471,5.30498,0.153299,6.32247,2.69713,0.699601
16106,3,957.458,3,970.206,2,1,9,0.0679191,5.1488,0.0104659,4.97224,5.30498,0.153299,6.59022,2.69713,0.699601
16107,3,957.458,3,970.206,2,1,0,0.0678852,5.1488,0.0104659,4.47501,5.30498,0.153299,5.9312,2.69713,0.699601
16108,3,957.458,3,970.206,2,1,9,0.0678512,5.1488,0.0104659,4.92751,5.30498,0.153299,6.23808,2.69713,0.699601
16109,3,957.458,3,970.206,3,1,9,0.0678173,5.1488,0.0104659,4.92751,5.67448,0.153299,6.51427,2.69713,0.699601
16110,3,957.458,3,970.206,3,2,0,0.0677834,5.1488,0.0104659,4.92751,5.10703,0.153299,6.51427,2.42742,0.699601
16111,3,957.458,3,970.206,2,2,0,0.0677495,5.1488,0.0104659,4.43476,5.10703,0.153299,6.51427,2.18468,0.699601
16112,3,957.458,3,970.206,2,1,9,0.0677156,5.1488,0.0104659,4.89128,5.10703,0.153299,6.76284,2.18468,0.699601
16113,3,957.458,3,970.206,0,1,9,0.0676818,5.53392,0.0104659,4.89128,5.10703,0.153299,6.98656,2.18468,0.699601
16114,3,957.458,3,970.206,0,1,9,0.0676479,5.88053,0.0104659,4.89128,5.10703,0.153299,7.1879,2.18468,0.699601
16115,3,957.458,3,970.206,3,1,9,0.0676141,5.88053,0.0104659,4.89128,5.49633,0.153299,7.36911,2.18468,0.699601
16116,3,957.458,3,970.206,3,1,9,0.0675803,5.88053,0.0104659,4.89128,5.8467,0.153299,7.5322,2.18468,0.699601
16117,3,957.458,3,970.206,0,2,0,0.0675465,5.29247,0.0104659,4.89128,5.8467,0.153299,7.5322,1.96621,0.699601
16118,3,957.458,3,970.206,3,1,9,0.0675127,5.29247,0.0104659,4.89128,6.16203,0.153299,7.67898,1.96621,0.699601
16119,3,957.458,3,970.206,3,2,9,0.067479,5.29247,0.0104659,4.89128,6.44582,0.153299,7.67898,2.66959,0.699601
16120,3,957.458,3,970.206,2,3,9,0.0674452,5.29247,0.0104659,5.30216,6.44582,0.153299,7.67898,2.66959,1.52964
16121,3,957.458,3,970.206,3,3,0,0.0674115,5.29247,0.0104659,5.30216,5.80124,0.153299,7.67898,2.66959,1.37668
16122,3,957.458,3,970.206,3,1,9,0.0673778,5.29247,0.0104659,5.30216,6.12112,0.153299,7.81108,2.66959,1.37668
16123,3,957.458,3,970.206,3,2,0,0.0673441,5.29247,0.0104659,5.30216,5.50901,0.153299,7.81108,2.40263,1.37668
16124,3,957.458,3,970.206,3,2,0,0.0673105,5.29247,0.0104659,5.30216,4.9581,0.153299,7.81108,2.16237,1.37668
16125,3,957.458,3,970.206,3,1,9,0.0672768,5.29247,0.0104659,5.30216,5.36229,0.153299,7.92997,2.16237,1.37668
16126,3,957.458,3,970.206,0,3,9,0.0672432,5.66323,0.0104659,5.30216,5.36229,0.153299,7.92997,2.16237,2.13901
16127,3,957.458,3,970.206,0,1,9,0.0672095,5.9969,0.0104659,5.30216,5.36229,0.153299,8.03698,2.16237,2.13901
16128,3,957.458,3,970.206,3,1,9,0.0671759,5.9969,0.0104659,5.30216,5.72606,0.153299,8.13328,2.16237,2.13901
16129,3,957.458,3,970.206,0,2,9,0.0671424,6.29721,0.0104659,5.30216,5.72606,0.153299,8.13328,2.84613,2.13901
16130,3,957.458,3,970.206,0,3,0,0.0671088,5.66749,0.0104659,5.30216,5.72606,0.153299,8.13328,2.84613,1.92511
16131,3,957.458,3,970.206,3,2,0,0.0670752,5.66749,0.0104659,5.30216,5.15346,0.153299,8.13328,2.56152,1.92511
16132,3,957.458,3,970.206,2,1,9,0.0670417,5.66749,0.0104659,5.67194,5.15346,0.153299,8.21995,2.56152,1.92511
16133,3,957.458,3,970.206,0,1,9,0.0670082,6.00074,0.0104659,5.67194,5.15346,0.153299,8.29796,2.56152,1.92511
16134,3,957.458,3,970.206,0,3,0,0.0669747,5.40067,0.0104659,5.67194,5.15346,0.153299,8.29796,2.56152,1.7326
16135,3,957.458,3,970.206,0,1,0,0.0669412,4.8606,0.0104659,5.67194,5.15346,0.153299,7.46816,2.56152,1.7326
16136,3,957.458,3,970.206,2,1,0,0.0669077,4.8606,0.0104659,5.10475,5.15346,0.153299,6.72134,2.56152,1.7326
16137,3,957.458,3,970.206,0,1,9,0.0668743,5.27454,0.0104659,5.10475,5.15346,0.153299,6.94921,2.56152,1.7326
16138,3,957.458,3,970.206,3,1,9,0.0668408,5.27454,0.0104659,5.10475,5.53811,0.153299,7.15429,2.56152,1.7326
16139,3,957.458,3,970.206,0,2,0,0.0668074,4.74709,0.0104659,5.10475,5.53811,0.153299,7.15429,2.30536,1.7326
16140,3,957.458,3,970.206,3,3,0,0.066774,4.74709,0.0104659,5.10475,4.9843,0.153299,7.15429,2.30536,1.55934
16141,3,957.458,3,970.206,0,1,9,0.0667406,5.17238,0.0104659,5.10475,4.9843,0.153299,7.33886,2.30536,1.55934
16142,3,957.458,3,970.206,2,3,0,0.0667072,5.17238,0.0104659,4.59427,4.9843,0.153299,7.33886,2.30536,1.4034
16143,3,957.458,3,970.206,3,1,9,0.0666739,5.17238,0.0104659,4.59427,5.38587,0.153299,7.50497,2.30536,1.4034
16144,3,957.458,3,970.206,0,1,9,0.0666405,5.55514,0.0104659,4.59427,5.38587,0.153299,7.65448,2.30536,1.4034
16145,3,957.458,3,970.206,0,1,0,0.0666072,4.99963,0.0104659,4.59427,5.38587,0.153299,6.88903,2.30536,1.4034
16146,3,957.458,3,970.206,3,1,9,0.0665739,4.99963,0.0104659,4.59427,5.74728,0.153299,7.10013,2.30536,1.4034
16147,3,957.458,3,970.206,2,3,0,0.0665406,4.99963,0.0104659,4.13484,5.74728,0.153299,7.10013,2.30536,1.26306
16148,3,957.458,3,970.206,3,1,9,0.0665074,4.99963,0.0104659,4.13484,6.07256,0.153299,7.29011,2.30536,1.26306
16149,3,957.458,3,970.206,0,3,0,0.0664741,4.49966,0.0104659,4.13484,6.07256,0.153299,7.29011,2.30536,1.13676
16150,3,957.458,3,970.206,3,1,9,0.0664409,4.49966,0.0104659,4.13484,6.3653,0.153299,7.4611,2.30536,1.13676
16151,3,957.458,3,970.206,0,2,0,0.0664076,4.0497,0.0104659,4.13484,6.3653,0.153299,7.4611,2.07483,1.13676
16152,3,957.458,3,970.206,3,1,9,0.0663744,4.0497,0.0104659,4.13484,6.62877,0.153299,7.61499,2.07483,1.13676
16153,3,957.458,3,970.206,0,1,9,0.0663413,4.54473,0.0104659,4.13484,6.62877,0.153299,7.75349,2.07483,1.13676
16154,3,957.458,3,970.206,0,3,0,0.0663081,4.09026,0.0104659,4.13484,6.62877,0.153299,7.75349,2.07483,1.02308
16155,3,957.458,3,970.206,2,3,9,0.0662749,4.09026,0.0104659,4.62136,6.62877,0.153299,7.75349,2.07483,1.82077
16156,3,957.458,3,970.206,2,1,9,0.0662418,4.09026,0.0104659,5.05922,6.62877,0.153299,7.87814,2.07483,1.82077
16157,3,957.458,3,970.206,3,1,9,0.0662087,4.09026,0.0104659,5.05922,6.86589,0.153299,7.99033,2.07483,1.82077
16158,3,957.458,3,970.206,3,1,9,0.0661756,4.09026,0.0104659,5.05922,7.0793,0.153299,8.0913,2.07483,1.82077
16159,3,957.458,3,970.206,3,1,9,0.0661425,4.09026,0.0104659,5.05922,7.27137,0.153299,8.18217,2.07483,1.82077
16160,3,957.458,3,970.206,3,1,0,0.0661094,4.09026,0.0104659,5.05922,6.54424,0.153299,7.36395,2.07483,1.82077
16161,3,957.458,3,970.206,0,3,0,0.0660764,3.68123,0.0104659,5.05922,6.54424,0.153299,7.36395,2.07483,1.6387
16162,3,957.458,3,970.206,3,1,9,0.0660433,3.68123,0.0104659,5.05922,6.78981,0.153299,7.52755,2.07483,1.6387
16163,3,957.458,3,970.206,3,1,9,0.0660103,3.68123,0.0104659,5.05922,7.01083,0.153299,7.6748,2.07483,1.6387
16164,3,957.458,3,970.206,3,2,0,0.0659773,3.68123,0.0104659,5.05922,6.30975,0.153299,7.6748,1.86735,1.6387
16165,3,957.458,3,970.206,3,1,9,0.0659443,3.68123,0.0104659,5.05922,6.57877,0.153299,7.80732,1.86735,1.6387
16166,3,957.458,3,970.206,3,1,9,0.0659113,3.68123,0.0104659,5.05922,6.8209,0.153299,7.92659,1.86735,1.6387
16167,3,957.458,3,970.206,3,1,0,0.0658784,3.68123,0.0104659,5.05922,6.13881,0.153299,7.13393,1.86735,1.6387
16168,3,957.458,3,970.206,3,2,0,0.0658454,3.68123,0.0104659,5.05922,5.52493,0.153299,7.13393,1.68061,1.6387
16169,3,957.458,3,970.206,0,1,9,0.0658125,4.21311,0.0104659,5.05922,5.52493,0.153299,7.32054,1.68061,1.6387
16170,3,957.458,3,970.206,2,1,9,0.0657796,4.21311,0.0104659,5.4533,5.52493,0.153299,7.48848,1.68061,1.6387
16171,3,957.458,3,970.206,3,3,0,0.0657467,4.21311,0.0104659,5.4533,4.97243,0.153299,7.48848,1.68061,1.47483
16172,3,957.458,3,970.206,3,1,9,0.0657138,4.21311,0.0104659,5.4533,5.37519,0.153299,7.63963,1.68061,1.47483
16173,3,957.458,3,970.206,0,1,9,0.065681,4.6918,0.0104659,5.4533,5.37519,0.153299,7.77567,1.68061,1.47483
16174,3,957.458,3,970.206,0,2,9,0.0656481,5.12262,0.0104659,5.4533,5.37519,0.153299,7.77567,2.41255,1.47483
16175,3,957.458,3,970.206,2,0,0,0.0656153,5.12262,0.0104659,4.90797,5.37519,0.137969,7.77567,2.41255,1.47483
16176,3,957.458,3,970.206,2,1,9,0.0655825,5.12262,0.0104659,5.31717,5.37519,0.137969,7.8981,2.41255,1.47483
16177,3,957.458,3,970.206,3,2,9,0.0655497,5.12262,0.0104659,5.31717,5.73767,0.137969,7.8981,3.07129,1.47483
16178,3,957.458,3,970.206,0,1,9,0.0655169,5.51035,0.0104659,5.31717,5.73767,0.137969,8.00829,3.07129,1.47483
16179,3,957.458,3,970.206,2,2,0,0.0654842,5.51035,0.0104659,4.78546,5.73767,0.137969,8.00829,2.76417,1.47483
16180,3,957.458,3,970.206,3,3,0,0.0654514,5.51035,0.0104659,4.78546,5.1639,0.137969,8.00829,2.76417,1.32734
16181,3,957.458,3,970.206,2,3,0,0.0654187,5.51035,0.0104659,4.30691,5.1639,0.137969,8.00829,2.76417,1.19461
16182,3,957.458,3,970.206,3,1,9,0.065386,5.51035,0.0104659,4.30691,5.54751,0.137969,8.10746,2.76417,1.19461
16183,3,957.458,3,970.206,2,1,9,0.0653533,5.51035,0.0104659,4.77622,5.54751,0.137969,8.19672,2.76417,1.19461
16184,3,957.458,3,970.206,3,1,9,0.0653206,5.51035,0.0104659,4.77622,5.89276,0.137969,8.27705,2.76417,1.19461
16185,3,957.458,3,970.206,0,1,0,0.065288,4.95932,0.0104659,4.77622,5.89276,0.137969,7.44934,2.76417,1.19461
16186,3,957.458,3,970.206,2,2,0,0.0652553,4.95932,0.0104659,4.2986,5.89276,0.137969,7.44934,2.48775,1.19461
16187,3,957.458,3,970.206,3,1,9,0.0652227,4.95932,0.0104659,4.2986,6.20349,0.137969,7.60441,2.48775,1.19461
16188,3,957.458,3,970.206,0,2,9,0.0651901,5.36339,0.0104659,4.2986,6.20349,0.137969,7.60441,3.13897,1.19461
16189,3,957.458,3,970.206,0,1,0,0.0651575,4.82705,0.0104659,4.2986,6.20349,0.137969,6.84397,3.13897,1.19461
16190,3,957.458,3,970.206,3,1,0,0.0651249,4.82705,0.0104659,4.2986,5.58314,0.137969,6.15957,3.13897,1.19461
16191,3,957.458,3,970.206,3,1,0,0.0650924,4.82705,0.0104659,4.2986,5.02482,0.137969,5.54361,3.13897,1.19461
16192,3,957.458,3,970.206,2,2,9,0.0650598,4.82705,0.0104659,4.76874,5.02482,0.137969,5.54361,3.72508,1.19461
16193,3,957.458,3,970.206,2,2,0,0.0650273,4.82705,0.0104659,4.29186,5.02482,0.137969,5.54361,3.35257,1.19461
16194,3,957.458,3,970.206,2,2,0,0.0649948,4.82705,0.0104659,3.86268,5.02482,0.137969,5.54361,3.01731,1.19461
16195,3,957.458,3,970.206,3,2,9,0.0649623,4.82705,0.0104659,3.86268,5.42234,0.137969,5.54361,3.61558,1.19461
16196,3,957.458,3,970.206,3,3,0,0.0649298,4.82705,0.0104659,3.86268,4.88011,0.137969,5.54361,3.61558,1.07515
16197,3,957.458,3,970.206,3,1,9,0.0648973,4.82705,0.0104659,3.86268,5.2921,0.137969,5.88925,3.61558,1.07515
16198,3,957.458,3,970.206,3,1,0,0.0648649,4.82705,0.0104659,3.86268,4.76289,0.137969,5.30033,3.61558,1.07515
16199,3,957.458,3,970.206,0,1,9,0.0648325,5.24434,0.0104659,3.86268,4.76289,0.137969,5.67029,3.61558,1.07515
16200,3,957.458,3,970.206,0,1,9,0.0648,5.61991,0.0104659,3.86268,4.76289,0.137969,6.00326,3.61558,1.07515
16201,3,957.458,3,970.206,0,2,0,0.0647676,5.05792,0.0104659,3.86268,4.76289,0.137969,6.00326,3.25402,1.07515
16202,3,957.458,3,970.206,3,2,0,0.0647353,5.05792,0.0104659,3.86268,4.2866,0.137969,6.00326,2.92862,1.07515
16203,3,957.458,3,970.206,0,2,9,0.0647029,5.45213,0.0104659,3.86268,4.2866,0.137969,6.00326,3.53576,1.07515
16204,3,957.458,3,970.206,2,1,9,0.0646705,5.45213,0.0104659,4.37641,4.2866,0.137969,6.30294,3.53576,1.07515
16205,3,957.458,3,970.206,2,1,0,0.0646382,5.45213,0.0104659,3.93877,4.2866,0.137969,5.67264,3.53576,1.07515
16206,3,957.458,3,970.206,0,2,0,0.0646059,4.90691,0.0104659,3.93877,4.2866,0.137969,5.67264,3.18218,1.07515
16207,3,957.458,3,970.206,2,1,9,0.0645736,4.90691,0.0104659,4.44489,4.2866,0.137969,6.00538,3.18218,1.07515
16208,3,957.458,3,970.206,3,1,9,0.0645413,4.90691,0.0104659,4.44489,4.75794,0.137969,6.30484,3.18218,1.07515
16209,3,957.458,3,970.206,0,1,9,0.064509,5.31622,0.0104659,4.44489,4.75794,0.137969,6.57436,3.18218,1.07515
16210,3,957.458,3,970.206,0,2,0,0.0644768,4.7846,0.0104659,4.44489,4.75794,0.137969,6.57436,2.86396,1.07515
16211,3,957.458,3,970.206,0,1,9,0.0644445,5.20614,0.0104659,4.44489,4.75794,0.137969,6.81692,2.86396,1.07515
16212,3,957.458,3,970.206,2,1,0,0.0644123,5.20614,0.0104659,4.0004,4.75794,0.137969,6.13523,2.86396,1.07515
16213,3,957.458,3,970.206,0,1,9,0.0643801,5.58553,0.0104659,4.0004,4.75794,0.137969,6.42171,2.86396,1.07515
16214,3,957.458,3,970.206,2,1,9,0.0643479,5.58553,0.0104659,4.50036,4.75794,0.137969,6.67954,2.86396,1.07515
16215,3,957.458,3,970.206,3,1,0,0.0643157,5.58553,0.0104659,4.50036,4.28214,0.137969,6.01158,2.86396,1.07515
16216,3,957.458,3,970.206,3,1,0,0.0642836,5.58553,0.0104659,4.50036,3.85393,0.137969,5.41042,2.86396,1.07515
16217,3,957.458,3,970.206,2,2,0,0.0642514,5.58553,0.0104659,4.05033,3.85393,0.137969,5.41042,2.57757,1.07515
16218,3,957.458,3,970.206,3,3,0,0.0642193,5.58553,0.0104659,4.05033,3.46854,0.137969,5.41042,2.57757,0.967634
