iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10585,3,961.255,3,962.204,3,1,0,1.07439,4.5895,0.0191563,2.88068,4.02442,0.290787,4.67655,1.06884,0.0408122
10586,3,961.255,3,962.204,2,2,0,1.07385,4.5895,0.0191563,2.59261,4.02442,0.290787,4.67655,0.961952,0.0408122
10587,3,961.255,3,962.204,3,1,9,1.07332,4.5895,0.0191563,2.59261,4.52198,0.290787,5.10889,0.961952,0.0408122
10588,3,961.255,3,962.204,0,1,9,1.07278,5.03055,0.0191563,2.59261,4.52198,0.290787,5.49801,0.961952,0.0408122
10589,3,961.255,3,962.204,0,2,0,1.07224,4.5275,0.0191563,2.59261,4.52198,0.290787,5.49801,0.865756,0.0408122
10590,3,961.255,3,961.255,3,1,13,1.07171,4.5275,0.0191563,2.59261,5.36978,0.290787,6.2482,0.865756,0.0408122
10591,3,961.255,3,961.255,0,1,13,1.07117,5.37475,0.0191563,2.59261,5.36978,0.290787,6.92338,0.865756,0.0408122
10592,3,961.255,3,961.255,0,1,13,1.07064,6.13727,0.0191563,2.59261,5.36978,0.290787,7.53105,0.865756,0.0408122
10593,3,961.255,3,961.255,0,1,13,1.0701,6.82355,0.0191563,2.59261,5.36978,0.290787,8.07794,0.865756,0.0408122
10594,3,961.255,3,961.255,3,2,0,1.06956,6.82355,0.0191563,2.59261,4.8328,0.290787,8.07794,0.779181,0.0408122
10595,3,961.255,3,961.255,3,1,0,1.06903,6.82355,0.0191563,2.59261,4.34952,0.290787,7.27015,0.779181,0.0408122
10596,3,961.255,3,961.255,2,1,0,1.0685,6.82355,0.0191563,2.33335,4.34952,0.290787,6.54313,0.779181,0.0408122
10597,3,961.255,3,961.255,3,2,0,1.06796,6.82355,0.0191563,2.33335,3.91457,0.290787,6.54313,0.701263,0.0408122
10598,3,961.255,3,961.255,0,1,13,1.06743,7.44119,0.0191563,2.33335,3.91457,0.290787,7.18882,0.701263,0.0408122
10599,3,961.255,3,961.255,2,0,0,1.06689,7.44119,0.0191563,2.10001,3.91457,0.261709,7.18882,0.701263,0.0408122
10600,3,961.255,3,961.255,0,1,13,1.06636,7.99707,0.0191563,2.10001,3.91457,0.261709,7.76994,0.701263,0.0408122
10601,3,961.255,3,961.255,2,1,0,1.06583,7.99707,0.0191563,1.89001,3.91457,0.261709,6.99294,0.701263,0.0408122
10602,3,961.255,3,961.255,3,2,13,1.06529,7.99707,0.0191563,1.89001,4.82311,0.261709,6.99294,1.93114,0.0408122
10603,3,961.255,3,961.255,2,1,13,1.06476,7.99707,0.0191563,3.00101,4.82311,0.261709,7.59365,1.93114,0.0408122
10604,3,961.255,3,961.255,0,1,13,1.06423,8.49737,0.0191563,3.00101,4.82311,0.261709,8.13428,1.93114,0.0408122
10605,3,961.255,3,961.255,3,1,13,1.0637,8.49737,0.0191563,3.00101,5.6408,0.261709,8.62086,1.93114,0.0408122
10606,3,961.255,3,961.255,3,2,0,1.06317,8.49737,0.0191563,3.00101,5.07672,0.261709,8.62086,1.73802,0.0408122
10607,3,961.255,3,961.255,3,2,0,1.06263,8.49737,0.0191563,3.00101,4.56905,0.261709,8.62086,1.56422,0.0408122
10608,3,961.255,3,961.255,3,1,13,1.0621,8.49737,0.0191563,3.00101,5.41214,0.261709,9.05877,1.56422,0.0408122
10609,3,961.255,3,961.255,2,1,13,1.06157,8.49737,0.0191563,4.00091,5.41214,0.261709,9.45289,1.56422,0.0408122
10610,3,961.255,3,961.255,0,1,0,1.06104,7.64763,0.0191563,4.00091,5.41214,0.261709,8.5076,1.56422,0.0408122
10611,3,961.255,3,962.864,0,2,9,1.06051,7.78287,0.0191563,4.00091,5.41214,0.261709,8.5076,2.3078,0.0408122
10612,3,961.255,3,962.864,0,1,0,1.05998,7.00458,0.0191563,4.00091,5.41214,0.261709,7.65684,2.3078,0.0408122
10613,3,961.255,3,962.864,2,1,9,1.05945,7.00458,0.0191563,4.50082,5.41214,0.261709,7.79116,2.3078,0.0408122
10614,3,961.255,3,962.864,3,1,0,1.05892,7.00458,0.0191563,4.50082,4.87093,0.261709,7.01204,2.3078,0.0408122
10615,3,961.255,3,962.864,0,1,0,1.05839,6.30412,0.0191563,4.50082,4.87093,0.261709,6.31084,2.3078,0.0408122
10616,3,961.255,3,962.864,3,2,0,1.05786,6.30412,0.0191563,4.50082,4.38384,0.261709,6.31084,2.07702,0.0408122
10617,3,961.255,3,962.864,0,1,9,1.05733,6.57371,0.0191563,4.50082,4.38384,0.261709,6.57976,2.07702,0.0408122
10618,3,961.255,3,962.864,0,1,9,1.0568,6.81634,0.0191563,4.50082,4.38384,0.261709,6.82178,2.07702,0.0408122
10619,3,961.255,3,962.864,0,2,0,1.05628,6.1347,0.0191563,4.50082,4.38384,0.261709,6.82178,1.86932,0.0408122
10620,3,961.255,3,962.864,2,2,9,1.05575,6.1347,0.0191563,4.95074,4.38384,0.261709,6.82178,2.58239,0.0408122
10621,3,961.255,3,962.864,0,1,9,1.05522,6.42123,0.0191563,4.95074,4.38384,0.261709,7.0396,2.58239,0.0408122
10622,3,961.255,3,962.864,0,1,0,1.05469,5.77911,0.0191563,4.95074,4.38384,0.261709,6.33564,2.58239,0.0408122
10623,3,961.255,3,962.864,0,2,0,1.05416,5.2012,0.0191563,4.95074,4.38384,0.261709,6.33564,2.32415,0.0408122
10624,3,961.255,3,962.864,3,1,9,1.05364,5.2012,0.0191563,4.95074,4.84545,0.261709,6.60208,2.32415,0.0408122
10625,3,961.255,3,962.909,2,1,9,1.05311,5.2012,0.0191563,5.35566,4.84545,0.261709,6.84187,2.32415,0.0408122
10626,3,961.255,3,962.909,2,0,0,1.05258,5.2012,0.0191563,4.8201,4.84545,0.235538,6.84187,2.32415,0.0408122
10627,3,961.255,3,962.909,3,2,0,1.05206,5.2012,0.0191563,4.8201,4.36091,0.235538,6.84187,2.09173,0.0408122
10628,3,961.255,3,962.909,0,1,9,1.05153,5.58108,0.0191563,4.8201,4.36091,0.235538,7.05768,2.09173,0.0408122
10629,3,961.255,3,962.909,0,2,9,1.05101,5.92297,0.0191563,4.8201,4.36091,0.235538,7.05768,2.78256,0.0408122
10630,3,961.255,3,962.909,2,1,0,1.05048,5.92297,0.0191563,4.33809,4.36091,0.235538,6.35191,2.78256,0.0408122
10631,3,961.255,3,962.909,3,2,0,1.04995,5.92297,0.0191563,4.33809,3.92482,0.235538,6.35191,2.5043,0.0408122
10632,3,961.255,3,962.909,0,1,9,1.04943,6.23067,0.0191563,4.33809,3.92482,0.235538,6.61672,2.5043,0.0408122
10633,3,961.255,3,962.909,0,1,9,1.04891,6.50761,0.0191563,4.33809,3.92482,0.235538,6.85505,2.5043,0.0408122
10634,3,961.255,3,962.909,2,2,0,1.04838,6.50761,0.0191563,3.90428,3.92482,0.235538,6.85505,2.25387,0.0408122
10635,3,961.255,3,962.909,0,1,9,1.04786,6.75685,0.0191563,3.90428,3.92482,0.235538,7.06955,2.25387,0.0408122
10636,3,961.255,3,962.909,3,1,9,1.04733,6.75685,0.0191563,3.90428,4.43234,0.235538,7.26259,2.25387,0.0408122
10637,3,961.255,3,961.255,3,1,13,1.04681,6.75685,0.0191563,3.90428,5.2891,0.235538,7.83633,2.25387,0.0408122
10638,3,961.255,3,961.255,0,2,0,1.04629,6.08116,0.0191563,3.90428,5.2891,0.235538,7.83633,2.02849,0.0408122
10639,3,961.255,3,961.255,0,1,13,1.04576,6.77305,0.0191563,3.90428,5.2891,0.235538,8.3527,2.02849,0.0408122
10640,3,961.255,3,961.255,2,1,0,1.04524,6.77305,0.0191563,3.51385,5.2891,0.235538,7.51743,2.02849,0.0408122
10641,3,961.255,3,961.255,0,2,0,1.04472,6.09574,0.0191563,3.51385,5.2891,0.235538,7.51743,1.82564,0.0408122
10642,3,961.255,3,961.255,3,0,0,1.04419,6.09574,0.0191563,3.51385,4.76019,0.211984,7.51743,1.82564,0.0408122
10643,3,961.255,3,961.255,0,2,0,1.04367,5.48617,0.0191563,3.51385,4.76019,0.211984,7.51743,1.64307,0.0408122
10644,3,961.255,3,961.255,2,1,13,1.04315,5.48617,0.0191563,4.46247,4.76019,0.211984,8.06569,1.64307,0.0408122
10645,3,961.255,3,961.255,0,1,13,1.04263,6.23755,0.0191563,4.46247,4.76019,0.211984,8.55912,1.64307,0.0408122
10646,3,961.255,3,961.255,0,1,13,1.04211,6.9138,0.0191563,4.46247,4.76019,0.211984,9.00321,1.64307,0.0408122
10647,3,961.255,3,961.255,2,1,0,1.04159,6.9138,0.0191563,4.01622,4.76019,0.211984,8.10289,1.64307,0.0408122
10648,3,961.255,3,961.255,2,1,13,1.04107,6.9138,0.0191563,4.9146,4.76019,0.211984,8.5926,1.64307,0.0408122
10649,3,961.255,3,961.255,0,1,13,1.04055,7.52242,0.0191563,4.9146,4.76019,0.211984,9.03334,1.64307,0.0408122
10650,3,961.255,3,961.255,0,1,0,1.04003,6.77017,0.0191563,4.9146,4.76019,0.211984,8.13,1.64307,0.0408122
10651,3,961.255,3,961.255,3,1,13,1.03951,6.77017,0.0191563,4.9146,5.58417,0.211984,8.617,1.64307,0.0408122
10652,3,961.255,3,961.255,0,1,0,1.03899,6.09316,0.0191563,4.9146,5.58417,0.211984,7.7553,1.64307,0.0408122
10653,3,961.255,3,961.255,2,2,0,1.03847,6.09316,0.0191563,4.42314,5.58417,0.211984,7.7553,1.47877,0.0408122
10654,3,961.255,3,961.255,2,1,13,1.03795,6.09316,0.0191563,5.28082,5.58417,0.211984,8.27977,1.47877,0.0408122
10655,3,961.255,3,961.255,2,1,0,1.03743,6.09316,0.0191563,4.75274,5.58417,0.211984,7.4518,1.47877,0.0408122
10656,3,961.255,3,961.255,0,1,0,1.03691,5.48384,0.0191563,4.75274,5.58417,0.211984,6.70662,1.47877,0.0408122
10657,3,961.255,3,961.255,0,1,0,1.03639,4.93546,0.0191563,4.75274,5.58417,0.211984,6.03595,1.47877,0.0408122
10658,3,961.255,3,961.255,0,1,13,1.03587,5.74191,0.0191563,4.75274,5.58417,0.211984,6.73236,1.47877,0.0408122
10659,3,961.255,3,961.255,3,1,13,1.03535,5.74191,0.0191563,4.75274,6.32576,0.211984,7.35912,1.47877,0.0408122
10660,3,961.255,3,961.255,0,1,13,1.03484,6.46772,0.0191563,4.75274,6.32576,0.211984,7.92321,1.47877,0.0408122
10661,3,961.255,3,961.255,3,1,13,1.03432,6.46772,0.0191563,4.75274,6.99318,0.211984,8.43089,1.47877,0.0408122
10662,3,961.255,3,961.255,3,1,13,1.0338,6.46772,0.0191563,4.75274,7.59386,0.211984,8.8878,1.47877,0.0408122
10663,3,961.255,3,961.299,3,1,9,1.03329,6.46772,0.0191563,4.75274,7.73448,0.211984,8.89902,1.47877,0.0408122
10664,3,961.255,3,961.255,3,1,13,1.03277,6.46772,0.0191563,4.75274,8.26103,0.211984,9.30912,1.47877,0.0408122
10665,3,961.255,3,961.255,0,1,13,1.03225,7.12095,0.0191563,4.75274,8.26103,0.211984,9.67821,1.47877,0.0408122
10666,3,961.255,3,961.255,3,1,0,1.03174,7.12095,0.0191563,4.75274,7.43493,0.211984,8.71039,1.47877,0.0408122
10667,3,961.255,3,961.255,0,1,13,1.03122,7.70885,0.0191563,4.75274,7.43493,0.211984,9.13935,1.47877,0.0408122
10668,3,961.255,3,961.255,0,1,0,1.0307,6.93797,0.0191563,4.75274,7.43493,0.211984,8.22541,1.47877,0.0408122
10669,3,961.255,3,961.255,3,1,13,1.03019,6.93797,0.0191563,4.75274,7.99143,0.211984,8.70287,1.47877,0.0408122
10670,3,961.255,3,961.255,3,1,13,1.02967,6.93797,0.0191563,4.75274,8.49229,0.211984,9.13258,1.47877,0.0408122
10671,3,961.255,3,961.255,0,1,13,1.02916,7.54417,0.0191563,4.75274,8.49229,0.211984,9.51933,1.47877,0.0408122
10672,3,961.255,3,961.255,2,1,13,1.02864,7.54417,0.0191563,5.57747,8.49229,0.211984,9.86739,1.47877,0.0408122
10673,3,961.255,3,961.255,0,1,0,1.02813,6.78975,0.0191563,5.57747,8.49229,0.211984,8.88065,1.47877,0.0408122
10674,3,961.255,3,961.255,3,1,13,1.02762,6.78975,0.0191563,5.57747,8.94306,0.211984,9.29259,1.47877,0.0408122
10675,3,961.255,3,961.255,0,1,13,1.0271,7.41078,0.0191563,5.57747,8.94306,0.211984,9.66333,1.47877,0.0408122
10676,3,961.255,3,961.255,2,1,0,1.02659,7.41078,0.0191563,5.01972,8.94306,0.211984,8.697,1.47877,0.0408122
10677,3,961.255,3,961.255,3,2,13,1.02608,7.41078,0.0191563,5.01972,9.34875,0.211984,8.697,2.63089,0.0408122
10678,3,961.255,3,961.299,0,1,9,1.02556,7.5697,0.0191563,5.01972,9.34875,0.211984,8.7273,2.63089,0.0408122
10679,3,961.255,3,961.299,0,2,9,1.02505,7.71273,0.0191563,5.01972,9.34875,0.211984,8.7273,3.2678,0.0408122
10680,3,961.255,3,961.255,0,2,13,1.02454,8.24146,0.0191563,5.01972,9.34875,0.211984,8.7273,4.24102,0.0408122
10681,3,961.255,3,961.255,0,1,13,1.02403,8.71731,0.0191563,5.01972,9.34875,0.211984,9.15457,4.24102,0.0408122
10682,3,961.255,3,961.255,2,2,0,1.02351,8.71731,0.0191563,4.51775,9.34875,0.211984,9.15457,3.81692,0.0408122
10683,3,961.255,3,961.255,0,1,13,1.023,9.14558,0.0191563,4.51775,9.34875,0.211984,9.53911,3.81692,0.0408122
10684,3,961.255,3,961.255,0,1,13,1.02249,9.53102,0.0191563,4.51775,9.34875,0.211984,9.8852,3.81692,0.0408122
10685,3,961.255,3,961.255,0,1,0,1.02198,8.57792,0.0191563,4.51775,9.34875,0.211984,8.89668,3.81692,0.0408122
10686,3,961.255,3,961.255,0,2,13,1.02147,9.02013,0.0191563,4.51775,9.34875,0.211984,8.89668,4.73523,0.0408122
10687,3,961.255,3,962.319,0,2,9,1.02096,9.01812,0.0191563,4.51775,9.34875,0.211984,8.89668,5.1617,0.0408122
10688,3,961.255,3,962.319,0,1,9,1.02045,9.0163,0.0191563,4.51775,9.34875,0.211984,8.90701,5.1617,0.0408122
10689,3,961.255,3,962.319,0,1,9,1.01994,9.01467,0.0191563,4.51775,9.34875,0.211984,8.91631,5.1617,0.0408122
10690,3,961.255,3,962.319,3,2,9,1.01943,9.01467,0.0191563,4.51775,9.31388,0.211984,8.91631,5.54553,0.0408122
10691,3,961.255,3,961.255,2,1,13,1.01892,9.01467,0.0191563,5.36597,9.31388,0.211984,9.32468,5.54553,0.0408122
10692,3,961.255,3,961.255,2,2,0,1.01841,9.01467,0.0191563,4.82938,9.31388,0.211984,9.32468,4.99098,0.0408122
10693,3,961.255,3,961.255,3,1,13,1.0179,9.01467,0.0191563,4.82938,9.68249,0.211984,9.69221,4.99098,0.0408122
10694,3,961.255,3,961.255,2,2,0,1.01739,9.01467,0.0191563,4.34644,9.68249,0.211984,9.69221,4.49188,0.0408122
10695,3,961.255,3,961.255,3,2,0,1.01688,9.01467,0.0191563,4.34644,8.71424,0.211984,9.69221,4.04269,0.0408122
10696,3,961.255,3,961.255,0,1,0,1.01637,8.11321,0.0191563,4.34644,8.71424,0.211984,8.72299,4.04269,0.0408122
10697,3,961.255,3,961.255,2,1,13,1.01586,8.11321,0.0191563,5.21179,8.71424,0.211984,9.15069,4.04269,0.0408122
10698,3,961.255,3,961.255,3,1,13,1.01536,8.11321,0.0191563,5.21179,9.14282,0.211984,9.53562,4.04269,0.0408122
10699,3,961.255,3,961.255,2,1,13,1.01485,8.11321,0.0191563,5.99062,9.14282,0.211984,9.88206,4.04269,0.0408122
10700,3,961.255,3,961.255,2,2,0,1.01434,8.11321,0.0191563,5.39155,9.14282,0.211984,9.88206,3.63842,0.0408122
10701,3,961.255,3,961.255,2,2,0,1.01383,8.11321,0.0191563,4.8524,9.14282,0.211984,9.88206,3.27458,0.0408122
10702,3,961.255,3,961.255,3,1,13,1.01333,8.11321,0.0191563,4.8524,9.52854,0.211984,10.1939,3.27458,0.0408122
10703,3,961.255,3,961.255,0,1,13,1.01282,8.60189,0.0191563,4.8524,9.52854,0.211984,10.4745,3.27458,0.0408122
10704,3,961.255,3,961.255,0,2,13,1.01231,9.0417,0.0191563,4.8524,9.52854,0.211984,10.4745,4.24712,0.0408122
10705,3,961.255,3,961.255,0,1,0,1.01181,8.13753,0.0191563,4.8524,9.52854,0.211984,9.42702,4.24712,0.0408122
10706,3,961.255,3,961.255,3,1,13,1.0113,8.13753,0.0191563,4.8524,9.87568,0.211984,9.78432,4.24712,0.0408122
10707,3,961.255,3,961.255,2,1,13,1.0108,8.13753,0.0191563,5.66716,9.87568,0.211984,10.1059,4.24712,0.0408122
10708,3,961.255,3,961.255,3,1,0,1.01029,8.13753,0.0191563,5.66716,8.88811,0.211984,9.0953,4.24712,0.0408122
10709,3,961.255,3,961.255,3,2,0,1.00979,8.13753,0.0191563,5.66716,7.9993,0.211984,9.0953,3.82241,0.0408122
10710,3,961.255,3,961.255,0,1,13,1.00928,8.62377,0.0191563,5.66716,7.9993,0.211984,9.48577,3.82241,0.0408122
10711,3,961.255,3,961.255,3,1,13,1.00878,8.62377,0.0191563,5.66716,8.49937,0.211984,9.83719,3.82241,0.0408122
10712,3,961.255,3,961.255,2,2,0,1.00827,8.62377,0.0191563,5.10044,8.49937,0.211984,9.83719,3.44017,0.0408122
10713,3,961.255,3,961.255,0,1,13,1.00777,9.0614,0.0191563,5.10044,8.49937,0.211984,10.1535,3.44017,0.0408122
10714,3,961.255,3,961.255,3,1,0,1.00726,9.0614,0.0191563,5.10044,7.64944,0.211984,9.13813,3.44017,0.0408122
10715,3,961.255,3,961.255,2,1,0,1.00676,9.0614,0.0191563,4.5904,7.64944,0.211984,8.22431,3.44017,0.0408122
10716,3,961.255,3,961.255,0,1,13,1.00626,9.45526,0.0191563,4.5904,7.64944,0.211984,8.70188,3.44017,0.0408122
10717,3,961.255,3,961.255,0,1,0,1.00575,8.50973,0.0191563,4.5904,7.64944,0.211984,7.83169,3.44017,0.0408122
10718,3,961.255,3,961.299,0,1,9,1.00525,8.55876,0.0191563,4.5904,7.64944,0.211984,7.94852,3.44017,0.0408122
10719,3,961.255,3,961.299,3,2,9,1.00475,8.55876,0.0191563,4.5904,7.78449,0.211984,7.94852,3.99615,0.0408122
10720,3,961.255,3,961.299,0,2,0,1.00425,7.70288,0.0191563,4.5904,7.78449,0.211984,7.94852,3.59654,0.0408122
10721,3,961.255,3,961.299,0,2,0,1.00374,6.93259,0.0191563,4.5904,7.78449,0.211984,7.94852,3.23688,0.0408122
10722,3,961.255,3,961.299,3,1,0,1.00324,6.93259,0.0191563,4.5904,7.00604,0.211984,7.15367,3.23688,0.0408122
10723,3,961.255,3,961.299,0,1,0,1.00274,6.23933,0.0191563,4.5904,7.00604,0.211984,6.4383,3.23688,0.0408122
10724,3,961.255,3,961.299,3,1,9,1.00224,6.23933,0.0191563,4.5904,7.20544,0.211984,6.69447,3.23688,0.0408122
10725,3,961.255,3,961.299,0,1,0,1.00174,5.6154,0.0191563,4.5904,7.20544,0.211984,6.02503,3.23688,0.0408122
10726,3,961.255,3,961.299,2,1,0,1.00124,5.6154,0.0191563,4.13136,7.20544,0.211984,5.42252,3.23688,0.0408122
10727,3,961.255,3,961.299,2,1,0,1.00074,5.6154,0.0191563,3.71822,7.20544,0.211984,4.88027,3.23688,0.0408122
10728,3,961.255,3,961.255,0,1,13,1.00024,6.35386,0.0191563,3.71822,7.20544,0.211984,5.69224,3.23688,0.0408122
10729,3,961.255,3,961.255,3,1,13,0.999735,6.35386,0.0191563,3.71822,7.78489,0.211984,6.42302,3.23688,0.0408122
10730,3,961.255,3,961.255,0,1,13,0.999235,7.01848,0.0191563,3.71822,7.78489,0.211984,7.08072,3.23688,0.0408122
10731,3,961.255,3,961.255,3,1,13,0.998736,7.01848,0.0191563,3.71822,8.30641,0.211984,7.67265,3.23688,0.0408122
10732,3,961.255,3,961.255,0,1,13,0.998236,7.61663,0.0191563,3.71822,8.30641,0.211984,8.20538,3.23688,0.0408122
10733,3,961.255,3,961.255,3,1,13,0.997737,7.61663,0.0191563,3.71822,8.77576,0.211984,8.68484,3.23688,0.0408122
10734,3,961.255,3,961.255,0,1,13,0.997238,8.15496,0.0191563,3.71822,8.77576,0.211984,9.11636,3.23688,0.0408122
10735,3,961.255,3,961.255,0,1,13,0.99674,8.63947,0.0191563,3.71822,8.77576,0.211984,9.50472,3.23688,0.0408122
10736,3,961.255,3,961.255,3,1,13,0.996241,8.63947,0.0191563,3.71822,9.19819,0.211984,9.85425,3.23688,0.0408122
10737,3,961.255,3,961.255,0,1,13,0.995743,9.07552,0.0191563,3.71822,9.19819,0.211984,10.1688,3.23688,0.0408122
10738,3,961.255,3,961.299,3,1,9,0.995245,9.07552,0.0191563,3.71822,9.17837,0.211984,10.0519,3.23688,0.0408122
10739,3,961.255,3,961.299,2,2,0,0.994748,9.07552,0.0191563,3.3464,9.17837,0.211984,10.0519,2.9132,0.0408122
10740,3,961.255,3,961.299,3,1,9,0.99425,9.07552,0.0191563,3.3464,9.16053,0.211984,9.94675,2.9132,0.0408122
10741,3,961.255,3,961.299,3,1,9,0.993753,9.07552,0.0191563,3.3464,9.14448,0.211984,9.85207,2.9132,0.0408122
10742,3,961.255,3,961.299,0,1,9,0.993256,9.06797,0.0191563,3.3464,9.14448,0.211984,9.76687,2.9132,0.0408122
10743,3,961.255,3,961.299,3,1,9,0.99276,9.06797,0.0191563,3.3464,9.13003,0.211984,9.69018,2.9132,0.0408122
10744,3,961.255,3,961.255,3,1,13,0.992263,9.06797,0.0191563,3.3464,9.51703,0.211984,10.0212,2.9132,0.0408122
10745,3,961.255,3,961.255,0,1,13,0.991767,9.46117,0.0191563,3.3464,9.51703,0.211984,10.319,2.9132,0.0408122
10746,3,961.255,3,961.255,0,1,0,0.991271,8.51506,0.0191563,3.3464,9.51703,0.211984,9.28714,2.9132,0.0408122
10747,3,961.255,3,961.255,0,2,13,0.990776,8.96355,0.0191563,3.3464,9.51703,0.211984,9.28714,3.92188,0.0408122
10748,3,961.255,3,961.255,0,1,13,0.99028,9.36719,0.0191563,3.3464,9.51703,0.211984,9.65843,3.92188,0.0408122
10749,3,961.255,3,961.255,2,1,13,0.989785,9.36719,0.0191563,4.31176,9.51703,0.211984,9.99258,3.92188,0.0408122
10750,3,961.255,3,961.255,2,1,0,0.98929,9.36719,0.0191563,3.88058,9.51703,0.211984,8.99333,3.92188,0.0408122
10751,3,961.255,3,961.255,0,2,0,0.988795,8.43048,0.0191563,3.88058,9.51703,0.211984,8.99333,3.52969,0.0408122
10752,3,961.255,3,961.255,3,2,13,0.988301,8.43048,0.0191563,3.88058,9.86533,0.211984,8.99333,4.47672,0.0408122
10753,3,961.255,3,961.255,2,1,13,0.987807,8.43048,0.0191563,4.79253,9.86533,0.211984,9.39399,4.47672,0.0408122
10754,3,961.255,3,961.255,2,1,13,0.987313,8.43048,0.0191563,5.61327,9.86533,0.211984,9.75459,4.47672,0.0408122
10755,3,961.255,3,961.255,3,1,13,0.986819,8.43048,0.0191563,5.61327,10.1788,0.211984,10.0791,4.47672,0.0408122
10756,3,961.255,3,961.299,3,2,9,0.986326,8.43048,0.0191563,5.61327,10.0609,0.211984,10.0791,4.92905,0.0408122
10757,3,961.255,3,961.299,0,1,9,0.985833,8.48743,0.0191563,5.61327,10.0609,0.211984,9.97122,4.92905,0.0408122
10758,3,961.255,3,961.299,2,2,0,0.98534,8.48743,0.0191563,5.05195,10.0609,0.211984,9.97122,4.43614,0.0408122
10759,3,961.255,3,961.299,3,1,0,0.984847,8.48743,0.0191563,5.05195,9.05482,0.211984,8.9741,4.43614,0.0408122
10760,3,961.255,3,961.299,3,1,9,0.984355,8.48743,0.0191563,5.05195,9.04934,0.211984,8.97669,4.43614,0.0408122
10761,3,961.255,3,961.299,3,2,0,0.983863,8.48743,0.0191563,5.05195,8.14441,0.211984,8.97669,3.99253,0.0408122
10762,3,961.255,3,961.299,0,1,9,0.983371,8.53868,0.0191563,5.05195,8.14441,0.211984,8.97902,3.99253,0.0408122
10763,3,961.255,3,961.299,0,2,0,0.982879,7.68482,0.0191563,5.05195,8.14441,0.211984,8.97902,3.59328,0.0408122
10764,3,961.255,3,961.299,2,1,0,0.982388,7.68482,0.0191563,4.54675,8.14441,0.211984,8.08112,3.59328,0.0408122
10765,3,961.255,3,961.299,0,1,0,0.981896,6.91633,0.0191563,4.54675,8.14441,0.211984,7.27301,3.59328,0.0408122
10766,3,961.255,3,961.299,3,1,9,0.981405,6.91633,0.0191563,4.54675,8.22997,0.211984,7.44571,3.59328,0.0408122
10767,3,961.255,3,961.299,3,2,0,0.980915,6.91633,0.0191563,4.54675,7.40697,0.211984,7.44571,3.23395,0.0408122
10768,3,961.255,3,961.299,0,1,9,0.980424,7.1247,0.0191563,4.54675,7.40697,0.211984,7.60114,3.23395,0.0408122
10769,3,961.255,3,961.299,3,2,0,0.979934,7.1247,0.0191563,4.54675,6.66627,0.211984,7.60114,2.91055,0.0408122
10770,3,961.255,3,961.255,0,1,13,0.979444,7.71223,0.0191563,4.54675,6.66627,0.211984,8.14102,2.91055,0.0408122
10771,3,961.255,3,961.255,0,1,13,0.978954,8.24101,0.0191563,4.54675,6.66627,0.211984,8.62692,2.91055,0.0408122
10772,3,961.255,3,961.255,2,1,0,0.978465,8.24101,0.0191563,4.09208,6.66627,0.211984,7.76423,2.91055,0.0408122
10773,3,961.255,3,961.255,3,1,13,0.977976,8.24101,0.0191563,4.09208,7.29964,0.211984,8.2878,2.91055,0.0408122
10774,3,961.255,3,961.255,2,1,0,0.977487,8.24101,0.0191563,3.68287,7.29964,0.211984,7.45902,2.91055,0.0408122
10775,3,961.255,3,961.255,2,1,13,0.976998,8.24101,0.0191563,4.61458,7.29964,0.211984,8.01312,2.91055,0.0408122
10776,3,961.255,3,961.255,3,2,13,0.976509,8.24101,0.0191563,4.61458,7.86968,0.211984,8.01312,3.9195,0.0408122
10777,3,961.255,3,961.255,3,1,13,0.976021,8.24101,0.0191563,4.61458,8.38271,0.211984,8.51181,3.9195,0.0408122
10778,3,961.255,3,962.989,2,1,9,0.975533,8.24101,0.0191563,5.05312,8.38271,0.211984,8.56063,3.9195,0.0408122
10779,3,961.255,3,962.989,3,1,9,0.975045,8.24101,0.0191563,5.05312,8.44444,0.211984,8.60457,3.9195,0.0408122
10780,3,961.255,3,962.989,0,1,9,0.974558,8.31691,0.0191563,5.05312,8.44444,0.211984,8.64411,3.9195,0.0408122
10781,3,961.255,3,962.989,3,1,9,0.974071,8.31691,0.0191563,5.05312,8.5,0.211984,8.6797,3.9195,0.0408122
10782,3,961.255,3,962.989,3,1,9,0.973584,8.31691,0.0191563,5.05312,8.55,0.211984,8.71173,3.9195,0.0408122
10783,3,961.255,3,962.989,3,1,9,0.973097,8.31691,0.0191563,5.05312,8.595,0.211984,8.74056,3.9195,0.0408122
10784,3,961.255,3,962.989,2,2,0,0.97261,8.31691,0.0191563,4.54781,8.595,0.211984,8.74056,3.52755,0.0408122
10785,3,961.255,3,962.989,0,2,9,0.972124,8.38522,0.0191563,4.54781,8.595,0.211984,8.74056,4.07479,0.0408122
10786,3,961.255,3,962.989,0,2,0,0.971638,7.54669,0.0191563,4.54781,8.595,0.211984,8.74056,3.66731,0.0408122
10787,3,961.255,3,962.989,0,1,9,0.971152,7.69203,0.0191563,4.54781,8.595,0.211984,8.7665,3.66731,0.0408122
10788,3,961.255,3,962.989,2,2,0,0.970666,7.69203,0.0191563,4.09303,8.595,0.211984,8.7665,3.30058,0.0408122
