iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4672,3,801.033,3,808.767,2,2,13,18.9815,8.60967,0.0588473,5.15752,10.2783,8.48731,9.33786,8.49027,7.54741
4673,3,801.033,3,808.626,0,1,13,18.972,9.0487,0.0588473,5.15752,10.2783,8.48731,9.70407,8.49027,7.54741
4674,3,801.033,3,808.626,0,3,0,18.9626,8.14383,0.0588473,5.15752,10.2783,8.48731,9.70407,8.49027,6.79267
4675,3,801.033,3,806.745,3,0,13,18.9531,8.14383,0.0588473,5.15752,10.5504,8.93858,9.70407,8.49027,6.79267
4676,3,801.033,3,806.745,0,2,0,18.9436,7.32945,0.0588473,5.15752,10.5504,8.93858,9.70407,7.64124,6.79267
4677,3,801.033,3,812.87,2,2,9,18.9341,7.32945,0.0588473,5.54177,10.5504,8.93858,9.70407,7.77712,6.79267
4678,3,801.033,3,816.011,3,3,9,18.9247,7.32945,0.0588473,5.54177,10.3954,8.93858,9.70407,7.77712,7.0134
4679,3,801.033,3,808.669,3,0,13,18.9152,7.32945,0.0588473,5.54177,10.6558,9.34472,9.70407,7.77712,7.0134
4680,3,801.033,3,821.144,0,2,9,18.9057,7.4965,0.0588473,5.54177,10.6558,9.34472,9.70407,7.8994,7.0134
4681,3,801.033,3,821.144,0,2,0,18.8963,6.74685,0.0588473,5.54177,10.6558,9.34472,9.70407,7.10946,7.0134
4682,3,801.033,3,827.353,2,1,9,18.8868,6.74685,0.0588473,5.88759,10.6558,9.34472,9.63367,7.10946,7.0134
4683,3,801.033,3,827.353,3,0,0,18.8774,6.74685,0.0588473,5.88759,9.59026,8.41025,9.63367,7.10946,7.0134
4684,3,801.033,3,827.353,2,0,0,18.868,6.74685,0.0588473,5.29884,9.59026,7.56923,9.63367,7.10946,7.0134
4685,3,801.033,3,827.353,3,2,9,18.8585,6.74685,0.0588473,5.29884,9.53124,7.56923,9.63367,7.29852,7.0134
4686,3,801.033,3,821.043,2,2,13,18.8491,6.74685,0.0588473,6.06895,9.53124,7.56923,9.63367,7.86867,7.0134
4687,3,801.033,3,821.043,3,3,0,18.8397,6.74685,0.0588473,6.06895,8.57811,7.56923,9.63367,7.86867,6.31206
4688,3,801.033,3,821.043,2,0,0,18.8303,6.74685,0.0588473,5.46206,8.57811,6.8123,9.63367,7.86867,6.31206
4689,3,801.033,3,835.805,0,3,9,18.8208,6.97217,0.0588473,5.46206,8.57811,6.8123,9.63367,7.86867,6.58085
4690,3,801.033,3,835.805,3,3,0,18.8114,6.97217,0.0588473,5.46206,7.7203,6.8123,9.63367,7.86867,5.92277
4691,3,801.033,3,841.07,2,3,9,18.802,6.97217,0.0588473,5.81585,7.7203,6.8123,9.63367,7.86867,6.23049
4692,3,801.033,3,827.641,0,2,13,18.7926,7.57495,0.0588473,5.81585,7.7203,6.8123,9.63367,8.3818,6.23049
4693,3,801.033,3,827.641,0,0,0,18.7832,6.81746,0.0588473,5.81585,7.7203,6.13107,9.63367,8.3818,6.23049
4694,3,801.033,3,829.084,2,1,9,18.7738,6.81746,0.0588473,6.13427,7.7203,6.13107,9.5703,8.3818,6.23049
4695,3,801.033,3,838.727,0,1,9,18.7644,7.03571,0.0588473,6.13427,7.7203,6.13107,9.51327,8.3818,6.23049
4696,3,801.033,3,838.727,3,0,0,18.7551,7.03571,0.0588473,6.13427,6.94827,5.51797,9.51327,8.3818,6.23049
4697,3,801.033,3,838.727,3,3,0,18.7457,7.03571,0.0588473,6.13427,6.25344,5.51797,9.51327,8.3818,5.60744
4698,3,801.033,3,822.403,3,3,13,18.7363,7.03571,0.0588473,6.13427,6.9281,5.51797,9.51327,8.3818,6.3467
4699,3,801.033,3,822.403,2,0,0,18.7269,7.03571,0.0588473,5.52084,6.9281,4.96617,9.51327,8.3818,6.3467
4700,3,801.033,3,829.973,0,2,9,18.7176,7.23214,0.0588473,5.52084,6.9281,4.96617,9.51327,8.44362,6.3467
4701,3,801.033,3,829.973,0,3,0,18.7082,6.50893,0.0588473,5.52084,6.9281,4.96617,9.51327,8.44362,5.71203
4702,3,801.033,3,819.737,3,1,13,18.6989,6.50893,0.0588473,5.52084,7.53529,4.96617,9.86194,8.44362,5.71203
4703,3,801.033,3,814.025,3,1,13,18.6895,6.50893,0.0588473,5.52084,8.08176,4.96617,10.1757,8.44362,5.71203
4704,3,801.033,3,814.025,3,0,0,18.6802,6.50893,0.0588473,5.52084,7.27358,4.46955,10.1757,8.44362,5.71203
4705,3,801.033,3,817.152,0,1,9,18.6708,6.75803,0.0588473,5.52084,7.27358,4.46955,10.0582,8.44362,5.71203
4706,3,801.033,3,813.049,2,1,13,18.6615,6.75803,0.0588473,6.26876,7.27358,4.46955,10.3524,8.44362,5.71203
4707,3,801.033,3,807.925,2,1,13,18.6522,6.75803,0.0588473,6.94188,7.27358,4.46955,10.6171,8.44362,5.71203
4708,3,801.033,3,807.925,2,2,0,18.6428,6.75803,0.0588473,6.24769,7.27358,4.46955,10.6171,7.59926,5.71203
4709,3,801.033,3,807.639,3,2,13,18.6335,6.75803,0.0588473,6.24769,7.84623,4.46955,10.6171,8.13933,5.71203
4710,3,801.033,3,833.615,2,1,9,18.6242,6.75803,0.0588473,6.52292,7.84623,4.46955,10.4554,8.13933,5.71203
4711,3,801.033,3,821.704,0,1,13,18.6149,7.38223,0.0588473,6.52292,7.84623,4.46955,10.7099,8.13933,5.71203
4712,3,801.033,3,830.62,0,0,9,18.6056,7.54401,0.0588473,6.52292,7.84623,4.9226,10.7099,8.13933,5.71203
4713,3,801.033,3,830.62,3,1,9,18.5963,7.54401,0.0588473,6.52292,7.9616,4.9226,10.5389,8.13933,5.71203
4714,3,801.033,3,833.306,0,0,9,18.587,7.68961,0.0588473,6.52292,7.9616,5.33034,10.5389,8.13933,5.71203
4715,3,801.033,3,833.306,0,2,9,18.5777,7.82065,0.0588473,6.52292,7.9616,5.33034,10.5389,8.2254,5.71203
4716,3,801.033,3,833.306,2,0,0,18.5684,7.82065,0.0588473,5.87063,7.9616,4.7973,10.5389,8.2254,5.71203
4717,3,801.033,3,832.608,3,2,13,18.5591,7.82065,0.0588473,5.87063,8.46544,4.7973,10.5389,8.70286,5.71203
4718,3,801.033,3,832.608,3,3,0,18.5498,7.82065,0.0588473,5.87063,7.6189,4.7973,10.5389,8.70286,5.14083
4719,3,801.033,3,836.705,2,1,9,18.5406,7.82065,0.0588473,6.18357,7.6189,4.7973,10.385,8.70286,5.14083
4720,3,801.033,3,836.705,3,3,9,18.5313,7.82065,0.0588473,6.18357,7.75701,4.7973,10.385,8.70286,5.52674
4721,3,801.033,3,836.705,0,3,0,18.522,7.03858,0.0588473,6.18357,7.75701,4.7973,10.385,8.70286,4.97407
4722,3,801.033,3,836.705,3,1,9,18.5128,7.03858,0.0588473,6.18357,7.88131,4.7973,10.2465,8.70286,4.97407
4723,3,801.033,3,836.705,0,0,0,18.5035,6.33472,0.0588473,6.18357,7.88131,4.31757,10.2465,8.70286,4.97407
4724,3,801.033,3,832.511,2,2,13,18.4943,6.33472,0.0588473,6.86521,7.88131,4.31757,10.2465,9.13257,4.97407
4725,3,801.033,3,836.428,0,1,9,18.485,6.60125,0.0588473,6.86521,7.88131,4.31757,10.1218,9.13257,4.97407
4726,3,801.033,3,838.782,3,1,9,18.4758,6.60125,0.0588473,6.86521,7.99318,4.31757,10.0097,9.13257,4.97407
4727,3,801.033,3,826.939,0,3,13,18.4665,7.24113,0.0588473,6.86521,7.99318,4.31757,10.0097,9.13257,5.77666
4728,3,801.033,3,835.739,3,3,9,18.4573,7.24113,0.0588473,6.86521,8.09386,4.31757,10.0097,9.13257,6.099
4729,3,801.033,3,835.739,0,3,0,18.4481,6.51701,0.0588473,6.86521,8.09386,4.31757,10.0097,9.13257,5.4891
4730,3,801.033,3,835.739,2,0,0,18.4388,6.51701,0.0588473,6.17869,8.09386,3.88582,10.0097,9.13257,5.4891
4731,3,801.033,3,826.523,3,0,13,18.4296,6.51701,0.0588473,6.17869,8.58447,4.79723,10.0097,9.13257,5.4891
4732,3,801.033,3,818.943,3,0,13,18.4204,6.51701,0.0588473,6.17869,9.02603,5.61751,10.0097,9.13257,5.4891
4733,3,801.033,3,812.619,3,1,13,18.4112,6.51701,0.0588473,6.17869,9.42342,5.61751,10.3087,9.13257,5.4891
4734,3,801.033,3,812.619,3,0,9,18.402,6.51701,0.0588473,6.17869,9.38108,5.95576,10.3087,9.13257,5.4891
4735,3,801.033,3,812.619,0,1,9,18.3928,6.76531,0.0588473,6.17869,9.38108,5.95576,10.1778,9.13257,5.4891
4736,3,801.033,3,812.619,2,2,0,18.3836,6.76531,0.0588473,5.56082,9.38108,5.95576,10.1778,8.21932,5.4891
4737,3,801.033,3,812.619,0,2,9,18.3744,6.98878,0.0588473,5.56082,9.38108,5.95576,10.1778,8.29738,5.4891
4738,3,801.033,3,812.619,3,2,9,18.3652,6.98878,0.0588473,5.56082,9.34297,5.95576,10.1778,8.36765,5.4891
4739,3,801.033,3,815.646,3,2,9,18.356,6.98878,0.0588473,5.56082,9.30868,5.95576,10.1778,8.43088,5.4891
4740,3,801.033,3,815.646,2,1,9,18.3469,6.98878,0.0588473,5.90474,9.30868,5.95576,10.06,8.43088,5.4891
4741,3,801.033,3,815.646,3,1,9,18.3377,6.98878,0.0588473,5.90474,9.27781,5.95576,9.95404,8.43088,5.4891
4742,3,801.033,3,813.902,3,2,13,18.3285,6.98878,0.0588473,5.90474,9.65003,5.95576,9.95404,8.88779,5.4891
4743,3,801.033,3,813.902,3,1,9,18.3194,6.98878,0.0588473,5.90474,9.58502,5.95576,9.85863,8.88779,5.4891
4744,3,801.033,3,834.911,3,1,9,18.3102,6.98878,0.0588473,5.90474,9.52652,5.95576,9.77277,8.88779,5.4891
4745,3,801.033,3,846.237,0,3,9,18.301,7.1899,0.0588473,5.90474,9.52652,5.95576,9.77277,8.88779,5.84019
4746,3,801.033,3,846.237,2,2,0,18.2919,7.1899,0.0588473,5.31426,9.52652,5.95576,9.77277,7.99901,5.84019
4747,3,801.033,3,852.35,0,3,9,18.2827,7.37091,0.0588473,5.31426,9.52652,5.95576,9.77277,7.99901,6.15617
4748,3,801.033,3,852.35,3,3,9,18.2736,7.37091,0.0588473,5.31426,9.47387,5.95576,9.77277,7.99901,6.44055
4749,3,801.033,3,841.697,0,2,13,18.2645,7.93382,0.0588473,5.31426,9.47387,5.95576,9.77277,8.49911,6.44055
4750,3,801.033,3,822.552,3,2,13,18.2553,7.93382,0.0588473,5.31426,9.82648,5.95576,9.77277,8.9492,6.44055
4751,3,801.033,3,827.978,0,0,9,18.2462,8.04044,0.0588473,5.31426,9.82648,6.26018,9.77277,8.9492,6.44055
4752,3,801.033,3,828.889,3,3,9,18.2371,8.04044,0.0588473,5.31426,9.74383,6.26018,9.77277,8.9492,6.6965
4753,3,801.033,3,828.889,2,3,0,18.228,8.04044,0.0588473,4.78284,9.74383,6.26018,9.77277,8.9492,6.02685
4754,3,801.033,3,828.926,3,1,9,18.2188,8.04044,0.0588473,4.78284,9.66945,6.26018,9.69549,8.9492,6.02685
4755,3,801.033,3,828.926,0,0,0,18.2097,7.23639,0.0588473,4.78284,9.66945,5.63417,9.69549,8.9492,6.02685
4756,3,801.033,3,817.03,3,0,13,18.2006,7.23639,0.0588473,4.78284,10.0025,6.37075,9.69549,8.9492,6.02685
4757,3,801.033,3,817.03,0,0,0,18.1915,6.51276,0.0588473,4.78284,10.0025,5.73367,9.69549,8.9492,6.02685
4758,3,801.033,3,832.998,3,0,9,18.1824,6.51276,0.0588473,4.78284,9.90226,6.06031,9.69549,8.9492,6.02685
4759,3,801.033,3,828.664,3,1,13,18.1733,6.51276,0.0588473,4.78284,10.212,6.06031,10.0259,8.9492,6.02685
4760,3,801.033,3,826.547,0,2,13,18.1643,7.16148,0.0588473,4.78284,10.212,6.06031,10.0259,9.35428,6.02685
4761,3,801.033,3,815.996,3,3,13,18.1552,7.16148,0.0588473,4.78284,10.4908,6.06031,10.0259,9.35428,6.72416
4762,3,801.033,3,815.996,0,2,0,18.1461,6.44533,0.0588473,4.78284,10.4908,6.06031,10.0259,8.41885,6.72416
4763,3,801.033,3,815.996,2,2,9,18.137,6.44533,0.0588473,5.20455,10.4908,6.06031,10.0259,8.47697,6.72416
4764,3,801.033,3,824.125,2,2,9,18.128,6.44533,0.0588473,5.5841,10.4908,6.06031,10.0259,8.52927,6.72416
4765,3,801.033,3,824.125,0,2,0,18.1189,5.8008,0.0588473,5.5841,10.4908,6.06031,10.0259,7.67634,6.72416
4766,3,801.033,3,824.125,3,1,9,18.1098,5.8008,0.0588473,5.5841,10.3417,6.06031,9.92335,7.67634,6.72416
4767,3,801.033,3,824.125,0,2,9,18.1008,6.12072,0.0588473,5.5841,10.3417,6.06031,9.92335,7.80871,6.72416
4768,3,801.033,3,824.125,3,2,9,18.0917,6.12072,0.0588473,5.5841,10.2076,6.06031,9.92335,7.92784,6.72416
4769,3,801.033,3,815.567,2,1,13,18.0827,6.12072,0.0588473,6.32569,10.2076,6.06031,10.231,7.92784,6.72416
4770,3,801.033,3,815.567,3,1,9,18.0736,6.12072,0.0588473,6.32569,10.0868,6.06031,10.1079,7.92784,6.72416
4771,3,801.033,3,815.567,2,2,0,18.0646,6.12072,0.0588473,5.69312,10.0868,6.06031,10.1079,7.13505,6.72416
4772,3,801.033,3,815.567,3,1,0,18.0556,6.12072,0.0588473,5.69312,9.07813,6.06031,9.09712,7.13505,6.72416
4773,3,801.033,3,815.567,3,2,9,18.0465,6.12072,0.0588473,5.69312,9.07032,6.06031,9.09712,7.32155,6.72416
4774,3,801.033,3,815.567,2,3,0,18.0375,6.12072,0.0588473,5.12381,9.07032,6.06031,9.09712,7.32155,6.05175
4775,3,801.033,3,811.354,0,3,13,18.0285,6.80865,0.0588473,5.12381,9.07032,6.06031,9.09712,7.32155,6.74657
4776,3,801.033,3,811.354,2,0,0,18.0195,6.80865,0.0588473,4.61143,9.07032,5.45428,9.09712,7.32155,6.74657
4777,3,801.033,3,811.354,3,2,0,18.0105,6.80865,0.0588473,4.61143,8.16329,5.45428,9.09712,6.58939,6.74657
4778,3,801.033,3,811.354,3,3,9,18.0015,6.80865,0.0588473,4.61143,8.24696,5.45428,9.09712,6.58939,6.97191
4779,3,801.033,3,811.354,3,1,9,17.9925,6.80865,0.0588473,4.61143,8.32226,5.45428,9.08741,6.58939,6.97191
4780,3,801.033,3,811.037,0,2,13,17.9835,7.42778,0.0588473,4.61143,8.32226,5.45428,9.08741,7.23045,6.97191
4781,3,801.033,3,811.037,2,3,0,17.9745,7.42778,0.0588473,4.15028,8.32226,5.45428,9.08741,7.23045,6.27472
4782,3,801.033,3,811.037,0,3,0,17.9655,6.685,0.0588473,4.15028,8.32226,5.45428,9.08741,7.23045,5.64725
4783,3,801.033,3,811.037,3,1,9,17.9565,6.685,0.0588473,4.15028,8.39004,5.45428,9.07867,7.23045,5.64725
4784,3,801.033,3,811.037,0,1,9,17.9475,6.9165,0.0588473,4.15028,8.39004,5.45428,9.0708,7.23045,5.64725
4785,3,801.033,3,811.508,0,2,9,17.9386,7.12485,0.0588473,4.15028,8.39004,5.45428,9.0708,7.40741,5.64725
4786,3,801.033,3,811.508,3,3,0,17.9296,7.12485,0.0588473,4.15028,7.55103,5.45428,9.0708,7.40741,5.08253
4787,3,801.033,3,811.508,0,3,9,17.9206,7.31237,0.0588473,4.15028,7.55103,5.45428,9.0708,7.40741,5.47427
4788,3,801.033,3,811.192,0,2,13,17.9117,7.88113,0.0588473,4.15028,7.55103,5.45428,9.0708,7.96667,5.47427
4789,3,801.033,3,811.508,2,2,9,17.9027,7.88113,0.0588473,4.63526,7.55103,5.45428,9.0708,8.07,5.47427
4790,3,801.033,3,811.508,0,1,9,17.8938,7.99302,0.0588473,4.63526,7.55103,5.45428,9.06372,8.07,5.47427
4791,3,801.033,3,811.508,3,1,0,17.8848,7.99302,0.0588473,4.63526,6.79593,5.45428,8.15735,8.07,5.47427
4792,3,801.033,3,811.508,3,1,0,17.8759,7.99302,0.0588473,4.63526,6.11634,5.45428,7.34161,8.07,5.47427
4793,3,801.033,3,811.192,3,0,13,17.8669,7.99302,0.0588473,4.63526,6.8047,6.20885,7.34161,8.07,5.47427
4794,3,801.033,3,811.192,0,1,9,17.858,8.09372,0.0588473,4.63526,6.8047,6.20885,7.50745,8.07,5.47427
4795,3,801.033,3,811.192,0,0,9,17.8491,8.18434,0.0588473,4.63526,6.8047,6.48796,7.50745,8.07,5.47427
4796,3,801.033,3,811.192,2,2,0,17.8401,8.18434,0.0588473,4.17173,6.8047,6.48796,7.50745,7.263,5.47427
4797,3,801.033,3,811.192,3,3,0,17.8312,8.18434,0.0588473,4.17173,6.12423,6.48796,7.50745,7.263,4.92685
4798,3,801.033,3,811.192,3,0,0,17.8223,8.18434,0.0588473,4.17173,5.51181,5.83917,7.50745,7.263,4.92685
4799,3,801.033,3,811.192,3,0,0,17.8134,8.18434,0.0588473,4.17173,4.96063,5.25525,7.50745,7.263,4.92685
4800,3,801.033,3,811.192,2,1,0,17.8045,8.18434,0.0588473,3.75456,4.96063,5.25525,6.75671,7.263,4.92685
4801,3,801.033,3,839.252,0,0,9,17.7956,8.26591,0.0588473,3.75456,4.96063,5.62973,6.75671,7.263,4.92685
4802,3,801.033,3,839.252,0,0,0,17.7867,7.43932,0.0588473,3.75456,4.96063,5.06675,6.75671,7.263,4.92685
4803,3,801.033,3,839.252,0,1,9,17.7778,7.59539,0.0588473,3.75456,4.96063,5.06675,6.98104,7.263,4.92685
4804,3,801.033,3,837.541,3,2,13,17.7689,7.59539,0.0588473,3.75456,5.76457,5.06675,6.98104,7.8367,4.92685
4805,3,801.033,3,837.541,2,3,0,17.76,7.59539,0.0588473,3.3791,5.76457,5.06675,6.98104,7.8367,4.43416
4806,3,801.033,3,837.541,0,3,0,17.7511,6.83585,0.0588473,3.3791,5.76457,5.06675,6.98104,7.8367,3.99074
4807,3,801.033,3,841.384,0,2,9,17.7423,7.05226,0.0588473,3.3791,5.76457,5.06675,6.98104,7.95303,3.99074
4808,3,801.033,3,833.415,0,1,13,17.7334,7.64704,0.0588473,3.3791,5.76457,5.06675,7.58293,7.95303,3.99074
4809,3,801.033,3,830.284,0,2,13,17.7245,8.18233,0.0588473,3.3791,5.76457,5.06675,7.58293,8.45773,3.99074
4810,3,801.033,3,833.616,0,2,9,17.7157,8.2641,0.0588473,3.3791,5.76457,5.06675,7.58293,8.51196,3.99074
4811,3,801.033,3,833.616,3,0,0,17.7068,8.2641,0.0588473,3.3791,5.18811,4.56008,7.58293,8.51196,3.99074
4812,3,801.033,3,821.843,0,2,13,17.698,8.73769,0.0588473,3.3791,5.18811,4.56008,7.58293,8.96076,3.99074
4813,3,801.033,3,822.603,0,3,9,17.6891,8.76392,0.0588473,3.3791,5.18811,4.56008,7.58293,8.96076,4.49167
4814,3,801.033,3,822.603,3,2,0,17.6803,8.76392,0.0588473,3.3791,4.6693,4.56008,7.58293,8.06468,4.49167
4815,3,801.033,3,822.603,0,1,9,17.6714,8.78753,0.0588473,3.3791,4.6693,4.56008,7.72464,8.06468,4.49167
4816,3,801.033,3,822.603,0,0,0,17.6626,7.90878,0.0588473,3.3791,4.6693,4.10407,7.72464,8.06468,4.49167
4817,3,801.033,3,821.843,0,1,13,17.6538,8.4179,0.0588473,3.3791,4.6693,4.10407,8.25218,8.06468,4.49167
4818,3,801.033,3,821.843,0,2,9,17.6449,8.47611,0.0588473,3.3791,4.6693,4.10407,8.25218,8.15822,4.49167
4819,3,801.033,3,821.843,2,0,0,17.6361,8.47611,0.0588473,3.04119,4.6693,3.69366,8.25218,8.15822,4.49167
4820,3,801.033,3,821.843,0,2,9,17.6273,8.5285,0.0588473,3.04119,4.6693,3.69366,8.25218,8.24239,4.49167
4821,3,801.033,3,821.843,3,1,9,17.6185,8.5285,0.0588473,3.04119,5.10237,3.69366,8.32696,8.24239,4.49167
4822,3,801.033,3,821.843,3,1,9,17.6097,8.5285,0.0588473,3.04119,5.49213,3.69366,8.39426,8.24239,4.49167
4823,3,801.033,3,826.355,2,1,9,17.6009,8.5285,0.0588473,3.63707,5.49213,3.69366,8.45484,8.24239,4.49167
4824,3,801.033,3,826.355,3,0,0,17.5921,8.5285,0.0588473,3.63707,4.94292,3.3243,8.45484,8.24239,4.49167
4825,3,801.033,3,826.355,2,1,0,17.5833,8.5285,0.0588473,3.27337,4.94292,3.3243,7.60935,8.24239,4.49167
4826,3,801.033,3,826.355,3,2,9,17.5745,8.5285,0.0588473,3.27337,5.34863,3.3243,7.60935,8.31815,4.49167
4827,3,801.033,3,826.671,0,2,9,17.5657,8.57565,0.0588473,3.27337,5.34863,3.3243,7.60935,8.38634,4.49167
4828,3,801.033,3,826.671,3,0,9,17.5569,8.57565,0.0588473,3.27337,5.71376,3.89187,7.60935,8.38634,4.49167
4829,3,801.033,3,824.303,3,2,13,17.5481,8.57565,0.0588473,3.27337,6.44239,3.89187,7.60935,8.84771,4.49167
4830,3,801.033,3,830.17,0,2,9,17.5394,8.61808,0.0588473,3.27337,6.44239,3.89187,7.60935,8.86293,4.49167
4831,3,801.033,3,830.17,2,1,0,17.5306,8.61808,0.0588473,2.94603,6.44239,3.89187,6.84842,8.86293,4.49167
4832,3,801.033,3,830.17,0,2,9,17.5218,8.65627,0.0588473,2.94603,6.44239,3.89187,6.84842,8.87664,4.49167
4833,3,801.033,3,834.678,3,2,9,17.5131,8.65627,0.0588473,2.94603,6.69815,3.89187,6.84842,8.88898,4.49167
4834,3,801.033,3,834.678,3,1,0,17.5043,8.65627,0.0588473,2.94603,6.02833,3.89187,6.16358,8.88898,4.49167
4835,3,801.033,3,841.96,2,3,9,17.4955,8.65627,0.0588473,3.55143,6.02833,3.89187,6.16358,8.88898,4.9425
4836,3,801.033,3,830.982,2,0,13,17.4868,8.65627,0.0588473,4.49628,6.02833,4.80268,6.16358,8.88898,4.9425
4837,3,801.033,3,858.725,0,3,9,17.4781,8.69065,0.0588473,4.49628,6.02833,4.80268,6.16358,8.88898,5.34825
4838,3,801.033,3,858.725,2,1,0,17.4693,8.69065,0.0588473,4.04665,6.02833,4.80268,5.54722,8.88898,5.34825
4839,3,801.033,3,845.084,0,1,13,17.4606,9.12158,0.0588473,4.04665,6.02833,4.80268,6.2925,8.88898,5.34825
4840,3,801.033,3,835.951,3,2,13,17.4519,9.12158,0.0588473,4.04665,6.7255,4.80268,6.2925,9.30008,5.34825
4841,3,801.033,3,835.191,3,2,13,17.4431,9.12158,0.0588473,4.04665,7.35295,4.80268,6.2925,9.67007,5.34825
4842,3,801.033,3,835.136,0,1,13,17.4344,9.50942,0.0588473,4.04665,7.35295,4.80268,6.96325,9.67007,5.34825
4843,3,801.033,3,820.156,3,2,13,17.4257,9.50942,0.0588473,4.04665,7.91766,4.80268,6.96325,10.0031,5.34825
4844,3,801.033,3,820.156,0,0,9,17.417,9.45848,0.0588473,4.04665,7.91766,5.22241,6.96325,10.0031,5.34825
4845,3,801.033,3,816.893,0,1,13,17.4083,9.81263,0.0588473,4.04665,7.91766,5.22241,7.56692,10.0031,5.34825
4846,3,801.033,3,828.391,0,1,9,17.3996,9.73137,0.0588473,4.04665,7.91766,5.22241,7.71023,10.0031,5.34825
4847,3,801.033,3,826.186,3,1,13,17.3909,9.73137,0.0588473,4.04665,8.42589,5.22241,8.23921,10.0031,5.34825
4848,3,801.033,3,826.186,2,2,0,17.3822,9.73137,0.0588473,3.64199,8.42589,5.22241,8.23921,9.00276,5.34825
4849,3,801.033,3,834.388,0,0,9,17.3735,9.65823,0.0588473,3.64199,8.42589,5.60017,8.23921,9.00276,5.34825
4850,3,801.033,3,838.422,3,2,9,17.3648,9.65823,0.0588473,3.64199,8.4833,5.60017,8.23921,9.00248,5.34825
4851,3,801.033,3,838.447,0,3,9,17.3561,9.59241,0.0588473,3.64199,8.4833,5.60017,8.23921,9.00248,5.71343
4852,3,801.033,3,838.447,0,1,9,17.3474,9.53317,0.0588473,3.64199,8.4833,5.60017,8.31529,9.00248,5.71343
4853,3,801.033,3,840.097,3,2,9,17.3388,9.53317,0.0588473,3.64199,8.53497,5.60017,8.31529,9.00223,5.71343
4854,3,801.033,3,836.295,0,3,13,17.3301,9.87985,0.0588473,3.64199,8.53497,5.60017,8.31529,9.00223,6.44208
4855,3,801.033,3,826.495,3,2,13,17.3214,9.87985,0.0588473,3.64199,8.98147,5.60017,8.31529,9.40201,6.44208
4856,3,801.033,3,828.683,0,0,9,17.3128,9.79187,0.0588473,3.64199,8.98147,5.94015,8.31529,9.40201,6.44208
4857,3,801.033,3,828.683,0,2,0,17.3041,8.81268,0.0588473,3.64199,8.98147,5.94015,8.31529,8.46181,6.44208
4858,3,801.033,3,828.683,3,1,0,17.2955,8.81268,0.0588473,3.64199,8.08333,5.94015,7.48376,8.46181,6.44208
4859,3,801.033,3,828.683,0,3,0,17.2868,7.93141,0.0588473,3.64199,8.08333,5.94015,7.48376,8.46181,5.79788
4860,3,801.033,3,828.683,3,2,0,17.2782,7.93141,0.0588473,3.64199,7.27499,5.94015,7.48376,7.61563,5.79788
4861,3,801.033,3,824.093,0,1,13,17.2695,8.43827,0.0588473,3.64199,7.27499,5.94015,8.03538,7.61563,5.79788
4862,3,801.033,3,824.093,0,1,9,17.2609,8.49444,0.0588473,3.64199,7.27499,5.94015,8.13184,7.61563,5.79788
4863,3,801.033,3,833.283,3,2,9,17.2523,8.49444,0.0588473,3.64199,7.44749,5.94015,8.13184,7.75407,5.79788
4864,3,801.033,3,833.283,0,0,0,17.2436,7.645,0.0588473,3.64199,7.44749,5.34614,8.13184,7.75407,5.79788
4865,3,801.033,3,833.283,3,3,0,17.235,7.645,0.0588473,3.64199,6.70274,5.34614,8.13184,7.75407,5.21809
4866,3,801.033,3,833.283,0,0,0,17.2264,6.8805,0.0588473,3.64199,6.70274,4.81152,8.13184,7.75407,5.21809
4867,3,801.033,3,833.283,0,1,9,17.2178,7.09245,0.0588473,3.64199,6.70274,4.81152,8.21866,7.75407,5.21809
4868,3,801.033,3,833.283,2,3,0,17.2092,7.09245,0.0588473,3.27779,6.70274,4.81152,8.21866,7.75407,4.69628
4869,3,801.033,3,847.417,0,1,9,17.2006,7.2832,0.0588473,3.27779,6.70274,4.81152,8.29679,7.75407,4.69628
4870,3,801.033,3,845.889,0,1,13,17.192,7.85488,0.0588473,3.27779,6.70274,4.81152,8.76711,7.75407,4.69628
4871,3,801.033,3,837.488,3,1,13,17.1834,7.85488,0.0588473,3.27779,7.33247,4.81152,9.1904,7.75407,4.69628
4872,3,801.033,3,836.437,0,0,13,17.1748,8.3694,0.0588473,3.27779,7.33247,5.63037,9.1904,7.75407,4.69628
4873,3,801.033,3,836.437,0,0,0,17.1662,7.53246,0.0588473,3.27779,7.33247,5.06733,9.1904,7.75407,4.69628
4874,3,801.033,3,834.209,3,2,13,17.1576,7.53246,0.0588473,3.27779,7.89922,5.06733,9.1904,8.27866,4.69628
4875,3,801.033,3,834.209,0,0,0,17.149,6.77921,0.0588473,3.27779,7.89922,4.5606,9.1904,8.27866,4.69628
4876,3,801.033,3,833.901,3,1,13,17.1405,6.77921,0.0588473,3.27779,8.4093,4.5606,9.57136,8.27866,4.69628
4877,3,801.033,3,826.962,3,0,13,17.1319,6.77921,0.0588473,3.27779,8.86837,5.40454,9.57136,8.27866,4.69628
4878,3,801.033,3,826.962,0,3,0,17.1233,6.10129,0.0588473,3.27779,8.86837,5.40454,9.57136,8.27866,4.22665
4879,3,801.033,3,826.962,3,2,0,17.1148,6.10129,0.0588473,3.27779,7.98153,5.40454,9.57136,7.45079,4.22665
