iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4034,12,1298.87,12,1344.61,3,3,0,42.6075,5.61397,0.483771,4.7461,6.16377,1.55323,3.07354,7.92339,2.50485
4035,12,1298.87,12,1337.72,2,2,13,42.5862,5.61397,0.483771,5.57149,6.16377,1.55323,3.07354,8.43105,2.50485
4036,12,1298.87,12,1337.72,0,3,0,42.5649,5.05258,0.483771,5.57149,6.16377,1.55323,3.07354,8.43105,2.25437
4037,12,1298.87,12,1337.72,0,1,0,42.5436,4.54732,0.483771,5.57149,6.16377,1.55323,2.76619,8.43105,2.25437
4038,12,1298.87,12,1337.54,2,2,13,42.5223,4.54732,0.483771,6.31434,6.16377,1.55323,2.76619,8.88795,2.25437
4039,12,1298.87,12,1337.54,0,1,0,42.5011,4.09259,0.483771,6.31434,6.16377,1.55323,2.48957,8.88795,2.25437
4040,12,1298.87,12,1334.2,2,2,13,42.4798,4.09259,0.483771,6.9829,6.16377,1.55323,2.48957,9.29915,2.25437
4041,12,1298.87,12,1338.29,3,2,9,42.4586,4.09259,0.483771,6.9829,6.44739,1.55323,2.48957,9.26924,2.25437
4042,12,1298.87,12,1335.83,2,2,13,42.4373,4.09259,0.483771,7.58461,6.44739,1.55323,2.48957,9.64231,2.25437
4043,12,1298.87,12,1328.4,2,2,13,42.4161,4.09259,0.483771,8.12615,6.44739,1.55323,2.48957,9.97808,2.25437
4044,12,1298.87,12,1328.4,0,1,0,42.3949,3.68333,0.483771,8.12615,6.44739,1.55323,2.24061,9.97808,2.25437
4045,12,1298.87,12,1328.4,3,0,0,42.3737,3.68333,0.483771,8.12615,5.80265,1.3979,2.24061,9.97808,2.25437
4046,12,1298.87,12,1328.4,0,2,9,42.3525,4.21499,0.483771,8.12615,5.80265,1.3979,2.24061,9.88027,2.25437
4047,12,1298.87,12,1382.67,2,2,9,42.3314,4.21499,0.483771,8.21354,5.80265,1.3979,2.24061,9.79225,2.25437
4048,12,1298.87,12,1382.67,0,3,0,42.3102,3.7935,0.483771,8.21354,5.80265,1.3979,2.24061,9.79225,2.02893
4049,12,1298.87,12,1382.67,0,3,0,42.289,3.41415,0.483771,8.21354,5.80265,1.3979,2.24061,9.79225,1.82604
4050,12,1298.87,12,1382.67,3,1,0,42.2679,3.41415,0.483771,8.21354,5.22239,1.3979,2.01655,9.79225,1.82604
4051,12,1298.87,12,1382.67,1,2,0,42.2468,3.41415,0.435394,8.21354,5.22239,1.3979,2.01655,8.81302,1.82604
4052,12,1298.87,12,1382.67,2,2,0,42.2256,3.41415,0.435394,7.39218,5.22239,1.3979,2.01655,7.93172,1.82604
4053,12,1298.87,12,1442.16,0,2,9,42.2045,3.97273,0.435394,7.39218,5.22239,1.3979,2.01655,8.03855,1.82604
4054,12,1298.87,12,1440.13,3,2,13,42.1834,3.97273,0.435394,7.39218,6.00015,1.3979,2.01655,8.53469,1.82604
4055,12,1298.87,12,1440.13,2,2,0,42.1623,3.97273,0.435394,6.65297,6.00015,1.3979,2.01655,7.68122,1.82604
4056,12,1298.87,12,1440.13,2,0,0,42.1412,3.97273,0.435394,5.98767,6.00015,1.25811,2.01655,7.68122,1.82604
4057,12,1298.87,12,1439.42,3,2,13,42.1202,3.97273,0.435394,5.98767,6.70013,1.25811,2.01655,8.2131,1.82604
4058,12,1298.87,12,1439.42,0,2,9,42.0991,4.47546,0.435394,5.98767,6.70013,1.25811,2.01655,8.29179,1.82604
4059,12,1298.87,12,1439.42,3,3,0,42.0781,4.47546,0.435394,5.98767,6.03012,1.25811,2.01655,8.29179,1.64343
4060,12,1298.87,12,1413.89,3,2,13,42.057,4.47546,0.435394,5.98767,6.72711,1.25811,2.01655,8.76261,1.64343
4061,12,1298.87,12,1408.7,3,2,13,42.036,4.47546,0.435394,5.98767,7.3544,1.25811,2.01655,9.18635,1.64343
4062,12,1298.87,12,1406.41,3,2,13,42.015,4.47546,0.435394,5.98767,7.91896,1.25811,2.01655,9.56772,1.64343
4063,12,1298.87,12,1407.42,3,1,9,41.994,4.47546,0.435394,5.98767,8.02706,1.25811,2.7149,9.56772,1.64343
4064,12,1298.87,12,1391.56,3,2,13,41.973,4.47546,0.435394,5.98767,8.52436,1.25811,2.7149,9.91094,1.64343
4065,12,1298.87,12,1391.56,0,2,0,41.952,4.02791,0.435394,5.98767,8.52436,1.25811,2.7149,8.91985,1.64343
4066,12,1298.87,12,1390.25,3,2,13,41.931,4.02791,0.435394,5.98767,8.97192,1.25811,2.7149,9.32786,1.64343
4067,12,1298.87,12,1381.16,0,2,13,41.91,4.92512,0.435394,5.98767,8.97192,1.25811,2.7149,9.69508,1.64343
4068,12,1298.87,12,1381.16,3,3,0,41.8891,4.92512,0.435394,5.98767,8.07473,1.25811,2.7149,9.69508,1.47909
4069,12,1298.87,12,1380.01,0,2,13,41.8681,5.73261,0.435394,5.98767,8.07473,1.25811,2.7149,10.0256,1.47909
4070,12,1298.87,12,1380.01,2,0,0,41.8472,5.73261,0.435394,5.3889,8.07473,1.1323,2.7149,10.0256,1.47909
4071,12,1298.87,12,1372.82,3,2,13,41.8263,5.73261,0.435394,5.3889,8.56725,1.1323,2.7149,10.323,1.47909
4072,12,1298.87,12,1375.9,3,2,9,41.8054,5.73261,0.435394,5.3889,8.61053,1.1323,2.7149,10.1907,1.47909
4073,12,1298.87,12,1375.9,0,2,0,41.7845,5.15935,0.435394,5.3889,8.61053,1.1323,2.7149,9.17164,1.47909
4074,12,1298.87,12,1375.9,0,2,0,41.7636,4.64341,0.435394,5.3889,8.61053,1.1323,2.7149,8.25448,1.47909
4075,12,1298.87,12,1375.58,3,2,13,41.7427,4.64341,0.435394,5.3889,9.04948,1.1323,2.7149,8.72903,1.47909
4076,12,1298.87,12,1379.37,2,2,9,41.7218,4.64341,0.435394,5.75001,9.04948,1.1323,2.7149,8.75613,1.47909
4077,12,1298.87,12,1379.37,2,2,0,41.701,4.64341,0.435394,5.17501,9.04948,1.1323,2.7149,7.88051,1.47909
4078,12,1298.87,12,1379.37,0,2,0,41.6801,4.17907,0.435394,5.17501,9.04948,1.1323,2.7149,7.09246,1.47909
4079,12,1298.87,12,1376.62,3,2,13,41.6593,4.17907,0.435394,5.17501,9.44453,1.1323,2.7149,7.68322,1.47909
4080,12,1298.87,12,1376.62,2,2,0,41.6384,4.17907,0.435394,4.65751,9.44453,1.1323,2.7149,6.91489,1.47909
4081,12,1298.87,12,1374.56,3,2,13,41.6176,4.17907,0.435394,4.65751,9.80008,1.1323,2.7149,7.5234,1.47909
4082,12,1298.87,12,1374.56,0,0,0,41.5968,3.76116,0.435394,4.65751,9.80008,1.01907,2.7149,7.5234,1.47909
4083,12,1298.87,12,1368.7,0,2,13,41.576,4.68505,0.435394,4.65751,9.80008,1.01907,2.7149,8.07106,1.47909
4084,12,1298.87,12,1346.62,0,1,13,41.5552,5.51654,0.435394,4.65751,9.80008,1.01907,3.74341,8.07106,1.47909
4085,12,1298.87,12,1348.08,0,2,9,41.5345,5.86489,0.435394,4.65751,9.80008,1.01907,3.74341,8.16396,1.47909
4086,12,1298.87,12,1348.08,3,0,0,41.5137,5.86489,0.435394,4.65751,8.82007,0.917165,3.74341,8.16396,1.47909
4087,12,1298.87,12,1348.08,3,0,0,41.4929,5.86489,0.435394,4.65751,7.93806,0.825449,3.74341,8.16396,1.47909
4088,12,1298.87,12,1326.89,3,2,13,41.4722,5.86489,0.435394,4.65751,8.44426,0.825449,3.74341,8.64756,1.47909
4089,12,1298.87,12,1326.89,3,2,0,41.4514,5.86489,0.435394,4.65751,7.59983,0.825449,3.74341,7.78281,1.47909
4090,12,1298.87,12,1322.57,0,2,13,41.4307,6.5784,0.435394,4.65751,7.59983,0.825449,3.74341,8.30453,1.47909
4091,12,1298.87,12,1322.57,3,1,0,41.41,6.5784,0.435394,4.65751,6.83985,0.825449,3.36907,8.30453,1.47909
4092,12,1298.87,12,1322.57,2,1,0,41.3893,6.5784,0.435394,4.19176,6.83985,0.825449,3.03216,8.30453,1.47909
4093,12,1298.87,12,1322.57,2,2,9,41.3686,6.5784,0.435394,4.67258,6.83985,0.825449,3.03216,8.37407,1.47909
4094,12,1298.87,12,1322.04,3,2,13,41.3479,6.5784,0.435394,4.67258,7.45586,0.825449,3.03216,8.83667,1.47909
4095,12,1298.87,12,1315.39,0,2,13,41.3272,7.22056,0.435394,4.67258,7.45586,0.825449,3.03216,9.253,1.47909
4096,12,1298.87,12,1315.39,3,0,0,41.3066,7.22056,0.435394,4.67258,6.71028,0.742904,3.03216,9.253,1.47909
4097,12,1298.87,12,1316.37,0,1,9,41.2859,7.3985,0.435394,4.67258,6.71028,0.742904,3.62894,9.253,1.47909
4098,12,1298.87,12,1316.37,0,2,0,41.2653,6.65865,0.435394,4.67258,6.71028,0.742904,3.62894,8.3277,1.47909
4099,12,1298.87,12,1316.37,3,1,0,41.2447,6.65865,0.435394,4.67258,6.03925,0.742904,3.26605,8.3277,1.47909
4100,12,1298.87,12,1309.87,0,2,13,41.224,7.29279,0.435394,4.67258,6.03925,0.742904,3.26605,8.79493,1.47909
4101,12,1298.87,12,1309.87,3,2,0,41.2034,7.29279,0.435394,4.67258,5.43532,0.742904,3.26605,7.91544,1.47909
4102,12,1298.87,12,1309.87,0,1,0,41.1828,6.56351,0.435394,4.67258,5.43532,0.742904,2.93944,7.91544,1.47909
4103,12,1298.87,12,1309.87,0,2,0,41.1622,5.90716,0.435394,4.67258,5.43532,0.742904,2.93944,7.12389,1.47909
4104,12,1298.87,12,1309.87,3,2,9,41.1416,5.90716,0.435394,4.67258,5.79179,0.742904,2.93944,7.3115,1.47909
4105,12,1298.87,12,1309.92,3,2,9,41.1211,5.90716,0.435394,4.67258,6.11261,0.742904,2.93944,7.48035,1.47909
4106,12,1298.87,12,1309.92,2,3,0,41.1005,5.90716,0.435394,4.20532,6.11261,0.742904,2.93944,7.48035,1.33118
4107,12,1298.87,12,1309.92,3,2,0,41.08,5.90716,0.435394,4.20532,5.50135,0.742904,2.93944,6.73232,1.33118
4108,12,1298.87,12,1309.92,0,1,9,41.0594,6.21644,0.435394,4.20532,5.50135,0.742904,3.5455,6.73232,1.33118
4109,12,1298.87,12,1316.74,0,2,9,41.0389,6.4948,0.435394,4.20532,5.50135,0.742904,3.5455,6.95909,1.33118
4110,12,1298.87,12,1359.22,0,2,9,41.0184,6.74532,0.435394,4.20532,5.50135,0.742904,3.5455,7.16318,1.33118
4111,12,1298.87,12,1359.22,2,2,0,40.9979,6.74532,0.435394,3.78479,5.50135,0.742904,3.5455,6.44686,1.33118
4112,12,1298.87,12,1359.22,0,1,0,40.9774,6.07079,0.435394,3.78479,5.50135,0.742904,3.19095,6.44686,1.33118
4113,12,1298.87,12,1359.22,2,1,0,40.9569,6.07079,0.435394,3.40631,5.50135,0.742904,2.87185,6.44686,1.33118
4114,12,1298.87,12,1345.89,3,2,13,40.9364,6.07079,0.435394,3.40631,6.25122,0.742904,2.87185,7.10217,1.33118
4115,12,1298.87,12,1344.62,0,2,13,40.9159,6.76371,0.435394,3.40631,6.25122,0.742904,2.87185,7.69196,1.33118
4116,12,1298.87,12,1344.62,2,1,0,40.8955,6.76371,0.435394,3.06568,6.25122,0.742904,2.58467,7.69196,1.33118
4117,12,1298.87,12,1344.62,2,2,0,40.875,6.76371,0.435394,2.75911,6.25122,0.742904,2.58467,6.92276,1.33118
4118,12,1298.87,12,1344.01,0,2,13,40.8546,7.38734,0.435394,2.75911,6.25122,0.742904,2.58467,7.53048,1.33118
4119,12,1298.87,12,1341.22,0,2,13,40.8342,7.9486,0.435394,2.75911,6.25122,0.742904,2.58467,8.07744,1.33118
4120,12,1298.87,12,1341.22,0,2,9,40.8137,8.05374,0.435394,2.75911,6.25122,0.742904,2.58467,8.16969,1.33118
4121,12,1298.87,12,1337.91,2,2,13,40.7933,8.05374,0.435394,3.7832,6.25122,0.742904,2.58467,8.65272,1.33118
4122,12,1298.87,12,1337.91,0,1,9,40.7729,8.14837,0.435394,3.7832,6.25122,0.742904,3.2262,8.65272,1.33118
4123,12,1298.87,12,1337.28,2,2,13,40.7526,8.14837,0.435394,4.70488,6.25122,0.742904,3.2262,9.08745,1.33118
4124,12,1298.87,12,1337.28,2,2,0,40.7322,8.14837,0.435394,4.23439,6.25122,0.742904,3.2262,8.17871,1.33118
4125,12,1298.87,12,1337.28,2,3,0,40.7118,8.14837,0.435394,3.81095,6.25122,0.742904,3.2262,8.17871,1.19806
4126,12,1298.87,12,1337.28,0,2,9,40.6915,8.23353,0.435394,3.81095,6.25122,0.742904,3.2262,8.26084,1.19806
4127,12,1298.87,12,1337.28,0,3,0,40.6711,7.41018,0.435394,3.81095,6.25122,0.742904,3.2262,8.26084,1.07826
4128,12,1298.87,12,1337.28,3,3,0,40.6508,7.41018,0.435394,3.81095,5.62609,0.742904,3.2262,8.26084,0.970432
4129,12,1298.87,12,1351.56,3,2,9,40.6304,7.41018,0.435394,3.81095,5.96348,0.742904,3.2262,8.33475,0.970432
4130,12,1298.87,12,1344.38,2,2,13,40.6101,7.41018,0.435394,4.72986,5.96348,0.742904,3.2262,8.80128,0.970432
4131,12,1298.87,12,1343.38,3,2,13,40.5898,7.41018,0.435394,4.72986,6.66714,0.742904,3.2262,9.22115,0.970432
4132,12,1298.87,12,1337.46,0,2,13,40.5695,7.96916,0.435394,4.72986,6.66714,0.742904,3.2262,9.59903,0.970432
4133,12,1298.87,12,1336.57,0,2,13,40.5492,8.47224,0.435394,4.72986,6.66714,0.742904,3.2262,9.93913,0.970432
4134,12,1298.87,12,1336.57,0,2,0,40.529,7.62502,0.435394,4.72986,6.66714,0.742904,3.2262,8.94522,0.970432
4135,12,1298.87,12,1336.57,0,2,9,40.5087,7.76252,0.435394,4.72986,6.66714,0.742904,3.2262,8.9507,0.970432
4136,12,1298.87,12,1336.57,3,2,0,40.4885,7.76252,0.435394,4.72986,6.00042,0.742904,3.2262,8.05563,0.970432
4137,12,1298.87,12,1336.57,0,1,9,40.4682,7.88627,0.435394,4.72986,6.00042,0.742904,3.80358,8.05563,0.970432
4138,12,1298.87,12,1336.57,2,2,9,40.448,7.88627,0.435394,5.15687,6.00042,0.742904,3.80358,8.15006,0.970432
4139,12,1298.87,12,1354.15,3,2,9,40.4278,7.88627,0.435394,5.15687,6.30038,0.742904,3.80358,8.23506,0.970432
4140,12,1298.87,12,1350.03,3,2,13,40.4075,7.88627,0.435394,5.15687,6.97034,0.742904,3.80358,8.71155,0.970432
4141,12,1298.87,12,1350.03,3,3,0,40.3873,7.88627,0.435394,5.15687,6.27331,0.742904,3.80358,8.71155,0.873388
4142,12,1298.87,12,1350.03,2,2,0,40.3671,7.88627,0.435394,4.64119,6.27331,0.742904,3.80358,7.8404,0.873388
4143,12,1298.87,12,1349.34,0,2,13,40.347,8.39764,0.435394,4.64119,6.27331,0.742904,3.80358,8.35636,0.873388
4144,12,1298.87,12,1349.34,3,1,0,40.3268,8.39764,0.435394,4.64119,5.64598,0.742904,3.42322,8.35636,0.873388
4145,12,1298.87,12,1349.34,3,2,0,40.3066,8.39764,0.435394,4.64119,5.08138,0.742904,3.42322,7.52072,0.873388
4146,12,1298.87,12,1349.34,3,3,0,40.2865,8.39764,0.435394,4.64119,4.57324,0.742904,3.42322,7.52072,0.78605
4147,12,1298.87,12,1349.34,1,1,0,40.2663,8.39764,0.391855,4.64119,4.57324,0.742904,3.0809,7.52072,0.78605
4148,12,1298.87,12,1349.34,0,2,9,40.2462,8.45788,0.391855,4.64119,4.57324,0.742904,3.0809,7.66865,0.78605
4149,12,1298.87,12,1349.14,3,1,13,40.2261,8.45788,0.391855,4.64119,5.41592,0.742904,4.07281,7.66865,0.78605
4150,12,1298.87,12,1345.13,0,1,13,40.206,8.91209,0.391855,4.64119,5.41592,0.742904,4.96553,7.66865,0.78605
4151,12,1298.87,12,1345.13,2,1,9,40.1859,8.91209,0.391855,5.07707,5.41592,0.742904,5.36898,7.66865,0.78605
4152,12,1298.87,12,1344.33,3,2,13,40.1658,8.91209,0.391855,5.07707,6.17433,0.742904,5.36898,8.20178,0.78605
4153,12,1298.87,12,1380.46,0,2,9,40.1457,8.92088,0.391855,5.07707,6.17433,0.742904,5.36898,8.28161,0.78605
4154,12,1298.87,12,1380.46,3,1,0,40.1256,8.92088,0.391855,5.07707,5.55689,0.742904,4.83208,8.28161,0.78605
4155,12,1298.87,12,1361.61,3,2,13,40.1055,8.92088,0.391855,5.07707,6.3012,0.742904,4.83208,8.75345,0.78605
4156,12,1298.87,12,1349.85,0,2,13,40.0855,9.32879,0.391855,5.07707,6.3012,0.742904,4.83208,9.1781,0.78605
4157,12,1298.87,12,1349.85,3,2,0,40.0654,9.32879,0.391855,5.07707,5.67108,0.742904,4.83208,8.26029,0.78605
4158,12,1298.87,12,1349.85,3,1,0,40.0454,9.32879,0.391855,5.07707,5.10398,0.742904,4.34887,8.26029,0.78605
4159,12,1298.87,12,1349.85,3,2,0,40.0254,9.32879,0.391855,5.07707,4.59358,0.742904,4.34887,7.43426,0.78605
4160,12,1298.87,12,1349.85,3,2,9,40.0054,9.32879,0.391855,5.07707,5.03422,0.742904,4.34887,7.59084,0.78605
4161,12,1298.87,12,1349.85,2,2,0,39.9854,9.32879,0.391855,4.56936,5.03422,0.742904,4.34887,6.83175,0.78605
4162,12,1298.87,12,1349.85,0,2,0,39.9654,8.39591,0.391855,4.56936,5.03422,0.742904,4.34887,6.14858,0.78605
4163,12,1298.87,12,1349.85,0,0,0,39.9454,7.55632,0.391855,4.56936,5.03422,0.668614,4.34887,6.14858,0.78605
4164,12,1298.87,12,1349.85,3,1,9,39.9254,7.55632,0.391855,4.56936,5.4308,0.668614,4.81398,6.14858,0.78605
4165,12,1298.87,12,1346.88,2,1,13,39.9055,7.55632,0.391855,5.41242,5.4308,0.668614,5.63259,6.14858,0.78605
4166,12,1298.87,12,1343.1,0,1,13,39.8855,8.10069,0.391855,5.41242,5.4308,0.668614,6.36933,6.14858,0.78605
4167,12,1298.87,12,1368.66,2,1,9,39.8656,8.10069,0.391855,5.77118,5.4308,0.668614,6.63239,6.14858,0.78605
4168,12,1298.87,12,1368.66,2,1,0,39.8456,8.10069,0.391855,5.19406,5.4308,0.668614,5.96916,6.14858,0.78605
4169,12,1298.87,12,1368.66,3,1,0,39.8257,8.10069,0.391855,5.19406,4.88772,0.668614,5.37224,6.14858,0.78605
4170,12,1298.87,12,1368.66,0,3,0,39.8058,7.29062,0.391855,5.19406,4.88772,0.668614,5.37224,6.14858,0.707445
4171,12,1298.87,12,1373.9,0,1,9,39.7859,7.46156,0.391855,5.19406,4.88772,0.668614,5.73502,6.14858,0.707445
4172,12,1298.87,12,1373.9,2,1,0,39.766,7.46156,0.391855,4.67466,4.88772,0.668614,5.16151,6.14858,0.707445
4173,12,1298.87,12,1373.9,0,1,0,39.7461,6.7154,0.391855,4.67466,4.88772,0.668614,4.64536,6.14858,0.707445
4174,12,1298.87,12,1373.9,2,0,0,39.7262,6.7154,0.391855,4.20719,4.88772,0.601752,4.64536,6.14858,0.707445
4175,12,1298.87,12,1373.9,0,1,0,39.7064,6.04386,0.391855,4.20719,4.88772,0.601752,4.18083,6.14858,0.707445
4176,12,1298.87,12,1364.71,2,2,13,39.6865,6.04386,0.391855,5.08647,4.88772,0.601752,4.18083,6.83372,0.707445
4177,12,1298.87,12,1364.71,0,1,0,39.6667,5.43948,0.391855,5.08647,4.88772,0.601752,3.76274,6.83372,0.707445
4178,12,1298.87,12,1364.71,0,2,0,39.6469,4.89553,0.391855,5.08647,4.88772,0.601752,3.76274,6.15035,0.707445
4179,12,1298.87,12,1364.31,2,1,13,39.627,4.89553,0.391855,5.87783,4.88772,0.601752,4.68647,6.15035,0.707445
4180,12,1298.87,12,1364.31,2,2,0,39.6072,4.89553,0.391855,5.29004,4.88772,0.601752,4.68647,5.53531,0.707445
4181,12,1298.87,12,1364.31,0,2,9,39.5874,5.30598,0.391855,5.29004,4.88772,0.601752,4.68647,5.88178,0.707445
4182,12,1298.87,12,1364.31,3,2,0,39.5676,5.30598,0.391855,5.29004,4.39895,0.601752,4.68647,5.2936,0.707445
4183,12,1298.87,12,1365.49,0,2,9,39.5478,5.67538,0.391855,5.29004,4.39895,0.601752,4.68647,5.66424,0.707445
4184,12,1298.87,12,1366.23,3,2,9,39.5281,5.67538,0.391855,5.29004,4.85905,0.601752,4.68647,5.99782,0.707445
4185,12,1298.87,12,1366.23,3,1,9,39.5083,5.67538,0.391855,5.29004,5.27315,0.601752,5.11782,5.99782,0.707445
4186,12,1298.87,12,1366.23,2,2,0,39.4885,5.67538,0.391855,4.76104,5.27315,0.601752,5.11782,5.39804,0.707445
4187,12,1298.87,12,1366.23,0,2,0,39.4688,5.10784,0.391855,4.76104,5.27315,0.601752,5.11782,4.85823,0.707445
4188,12,1298.87,12,1366.23,3,2,9,39.4491,5.10784,0.391855,4.76104,5.64583,0.601752,5.11782,5.27241,0.707445
4189,12,1298.87,12,1366.23,0,2,9,39.4293,5.49706,0.391855,4.76104,5.64583,0.601752,5.11782,5.64517,0.707445
4190,12,1298.87,12,1366.23,3,3,0,39.4096,5.49706,0.391855,4.76104,5.08125,0.601752,5.11782,5.64517,0.6367
4191,12,1298.87,12,1366.23,2,1,0,39.3899,5.49706,0.391855,4.28493,5.08125,0.601752,4.60604,5.64517,0.6367
4192,12,1298.87,12,1423.99,0,2,9,39.3702,5.84735,0.391855,4.28493,5.08125,0.601752,4.60604,5.98065,0.6367
4193,12,1298.87,12,1423.99,3,0,0,39.3505,5.84735,0.391855,4.28493,4.57312,0.541577,4.60604,5.98065,0.6367
4194,12,1298.87,12,1423.99,0,1,0,39.3309,5.26262,0.391855,4.28493,4.57312,0.541577,4.14544,5.98065,0.6367
4195,12,1298.87,12,1423.13,3,2,13,39.3112,5.26262,0.391855,4.28493,5.41581,0.541577,4.14544,6.68259,0.6367
4196,12,1298.87,12,1423.13,0,2,0,39.2915,4.73635,0.391855,4.28493,5.41581,0.541577,4.14544,6.01433,0.6367
4197,12,1298.87,12,1423.13,3,3,0,39.2719,4.73635,0.391855,4.28493,4.87423,0.541577,4.14544,6.01433,0.57303
4198,12,1298.87,12,1411.03,3,1,13,39.2523,4.73635,0.391855,4.28493,5.68681,0.541577,5.03089,6.01433,0.57303
4199,12,1298.87,12,1411.03,3,1,9,39.2326,4.73635,0.391855,4.28493,6.01813,0.541577,5.4278,6.01433,0.57303
4200,12,1298.87,12,1411.03,0,2,0,39.213,4.26272,0.391855,4.28493,6.01813,0.541577,5.4278,5.4129,0.57303
4201,12,1298.87,12,1411.03,3,2,0,39.1934,4.26272,0.391855,4.28493,5.41631,0.541577,5.4278,4.87161,0.57303
4202,12,1298.87,12,1411.03,3,1,0,39.1738,4.26272,0.391855,4.28493,4.87468,0.541577,4.88502,4.87161,0.57303
4203,12,1298.87,12,1406.56,0,2,13,39.1542,5.13645,0.391855,4.28493,4.87468,0.541577,4.88502,5.68445,0.57303
4204,12,1298.87,12,1406.56,1,2,0,39.1347,5.13645,0.352669,4.28493,4.87468,0.541577,4.88502,5.116,0.57303
4205,12,1298.87,12,1406.56,0,2,0,39.1151,4.6228,0.352669,4.28493,4.87468,0.541577,4.88502,4.6044,0.57303
4206,12,1298.87,12,1398.93,3,2,13,39.0955,4.6228,0.352669,4.28493,5.68721,0.541577,4.88502,5.44396,0.57303
4207,12,1298.87,12,1404.42,2,2,9,39.076,4.6228,0.352669,4.75644,5.68721,0.541577,4.88502,5.79956,0.57303
4208,12,1298.87,12,1404.42,0,1,0,39.0564,4.16052,0.352669,4.75644,5.68721,0.541577,4.39652,5.79956,0.57303
4209,12,1298.87,12,1377.88,2,2,13,39.0369,4.16052,0.352669,5.5808,5.68721,0.541577,4.39652,6.51961,0.57303
4210,12,1298.87,12,1377.88,2,2,0,39.0174,4.16052,0.352669,5.02272,5.68721,0.541577,4.39652,5.86765,0.57303
4211,12,1298.87,12,1377.88,2,1,0,38.9979,4.16052,0.352669,4.52045,5.68721,0.541577,3.95687,5.86765,0.57303
4212,12,1298.87,12,1377.88,3,0,0,38.9784,4.16052,0.352669,4.52045,5.11849,0.487419,3.95687,5.86765,0.57303
4213,12,1298.87,12,1368.02,0,1,13,38.9589,5.04447,0.352669,4.52045,5.11849,0.487419,4.86118,5.86765,0.57303
4214,12,1298.87,12,1358.3,3,1,13,38.9394,5.04447,0.352669,4.52045,5.90664,0.487419,5.67506,5.86765,0.57303
4215,12,1298.87,12,1358.3,3,0,0,38.92,5.04447,0.352669,4.52045,5.31598,0.438677,5.67506,5.86765,0.57303
4216,12,1298.87,12,1358.3,0,2,9,38.9005,5.44002,0.352669,4.52045,5.31598,0.438677,5.67506,6.18088,0.57303
4217,12,1298.87,12,1358.3,3,2,9,38.881,5.44002,0.352669,4.52045,5.68438,0.438677,5.67506,6.46279,0.57303
4218,12,1298.87,12,1358.3,2,2,9,38.8616,5.44002,0.352669,4.9684,5.68438,0.438677,5.67506,6.71651,0.57303
4219,12,1298.87,12,1353.72,0,2,13,38.8422,6.19602,0.352669,4.9684,5.68438,0.438677,5.67506,7.34486,0.57303
4220,12,1298.87,12,1353.72,0,1,0,38.8227,5.57642,0.352669,4.9684,5.68438,0.438677,5.10756,7.34486,0.57303
4221,12,1298.87,12,1353.72,3,2,0,38.8033,5.57642,0.352669,4.9684,5.11594,0.438677,5.10756,6.61038,0.57303
4222,12,1298.87,12,1353.72,2,2,0,38.7839,5.57642,0.352669,4.47156,5.11594,0.438677,5.10756,5.94934,0.57303
4223,12,1298.87,12,1348.61,0,1,13,38.7645,6.31878,0.352669,4.47156,5.11594,0.438677,5.8968,5.94934,0.57303
4224,12,1298.87,12,1348.61,0,2,0,38.7452,5.6869,0.352669,4.47156,5.11594,0.438677,5.8968,5.35441,0.57303
4225,12,1298.87,12,1352.2,3,1,9,38.7258,5.6869,0.352669,4.47156,5.50435,0.438677,6.20712,5.35441,0.57303
4226,12,1298.87,12,1355.12,3,2,9,38.7064,5.6869,0.352669,4.47156,5.85391,0.438677,6.20712,5.71896,0.57303
4227,12,1298.87,12,1355.12,2,1,0,38.6871,5.6869,0.352669,4.0244,5.85391,0.438677,5.58641,5.71896,0.57303
4228,12,1298.87,12,1355.12,3,2,9,38.6677,5.6869,0.352669,4.0244,6.16852,0.438677,5.58641,6.04707,0.57303
4229,12,1298.87,12,1355.12,3,1,0,38.6484,5.6869,0.352669,4.0244,5.55167,0.438677,5.02777,6.04707,0.57303
4230,12,1298.87,12,1355.12,3,1,9,38.6291,5.6869,0.352669,4.0244,5.8965,0.438677,5.42499,6.04707,0.57303
4231,12,1298.87,12,1355.12,2,1,0,38.6098,5.6869,0.352669,3.62196,5.8965,0.438677,4.88249,6.04707,0.57303
4232,12,1298.87,12,1355.12,2,1,9,38.5905,5.6869,0.352669,4.15977,5.8965,0.438677,5.29424,6.04707,0.57303
4233,12,1298.87,12,1355.12,3,1,0,38.5712,5.6869,0.352669,4.15977,5.30685,0.438677,4.76482,6.04707,0.57303
4234,12,1298.87,12,1352.41,0,2,13,38.5519,6.41821,0.352669,4.15977,5.30685,0.438677,4.76482,6.74236,0.57303
4235,12,1298.87,12,1352.41,0,1,9,38.5326,6.67639,0.352669,4.15977,5.30685,0.438677,5.18834,6.74236,0.57303
4236,12,1298.87,12,1352.41,3,3,0,38.5133,6.67639,0.352669,4.15977,4.77617,0.438677,5.18834,6.74236,0.515727
4237,12,1298.87,12,1352.41,0,3,0,38.4941,6.00875,0.352669,4.15977,4.77617,0.438677,5.18834,6.74236,0.464154
