iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10044,12,1157.34,12,1160.64,2,2,0,1.66195,5.19887,0.0113673,4.80092,3.1084,0.0545525,5.822,1.58704,0.637771
10045,12,1157.34,12,1160.64,3,1,9,1.66111,5.19887,0.0113673,4.80092,3.69756,0.0545525,6.1398,1.58704,0.637771
10046,12,1157.34,12,1160.64,3,1,9,1.66028,5.19887,0.0113673,4.80092,4.22781,0.0545525,6.42582,1.58704,0.637771
10047,12,1157.34,12,1160.64,0,2,9,1.65945,5.57898,0.0113673,4.80092,4.22781,0.0545525,6.42582,2.32834,0.637771
10048,12,1157.34,12,1160.64,3,1,9,1.65862,5.57898,0.0113673,4.80092,4.70502,0.0545525,6.68324,2.32834,0.637771
10049,12,1157.34,12,1160.64,0,1,0,1.65779,5.02109,0.0113673,4.80092,4.70502,0.0545525,6.01491,2.32834,0.637771
10050,12,1157.34,12,1160.64,3,1,9,1.65697,5.02109,0.0113673,4.80092,5.13452,0.0545525,6.31342,2.32834,0.637771
10051,12,1157.34,12,1160.64,2,3,0,1.65614,5.02109,0.0113673,4.32083,5.13452,0.0545525,6.31342,2.32834,0.573994
10052,12,1157.34,12,1160.64,2,2,0,1.65531,5.02109,0.0113673,3.88875,5.13452,0.0545525,6.31342,2.0955,0.573994
10053,12,1157.34,12,1160.64,2,1,9,1.65448,5.02109,0.0113673,4.39987,5.13452,0.0545525,6.58208,2.0955,0.573994
10054,12,1157.34,12,1160.64,2,1,0,1.65365,5.02109,0.0113673,3.95988,5.13452,0.0545525,5.92387,2.0955,0.573994
10055,12,1157.34,12,1160.64,0,2,9,1.65283,5.41898,0.0113673,3.95988,5.13452,0.0545525,5.92387,2.78595,0.573994
10056,12,1157.34,12,1160.64,3,1,9,1.652,5.41898,0.0113673,3.95988,5.52107,0.0545525,6.23148,2.78595,0.573994
10057,12,1157.34,12,1160.64,0,2,0,1.65118,4.87708,0.0113673,3.95988,5.52107,0.0545525,6.23148,2.50736,0.573994
10058,12,1157.34,12,1160.64,3,2,0,1.65035,4.87708,0.0113673,3.95988,4.96896,0.0545525,6.23148,2.25662,0.573994
10059,12,1157.34,12,1160.64,3,1,9,1.64952,4.87708,0.0113673,3.95988,5.37207,0.0545525,6.50834,2.25662,0.573994
10060,12,1157.34,12,1160.64,3,1,0,1.6487,4.87708,0.0113673,3.95988,4.83486,0.0545525,5.8575,2.25662,0.573994
10061,12,1157.34,12,1160.64,0,1,0,1.64788,4.38937,0.0113673,3.95988,4.83486,0.0545525,5.27175,2.25662,0.573994
10062,12,1157.34,12,1160.64,2,2,0,1.64705,4.38937,0.0113673,3.5639,4.83486,0.0545525,5.27175,2.03096,0.573994
10063,12,1157.34,12,1160.64,2,0,0,1.64623,4.38937,0.0113673,3.20751,4.83486,0.0490972,5.27175,2.03096,0.573994
10064,12,1157.34,12,1160.64,2,2,0,1.6454,4.38937,0.0113673,2.88676,4.83486,0.0490972,5.27175,1.82786,0.573994
10065,12,1157.34,12,1160.64,0,1,9,1.64458,4.85043,0.0113673,2.88676,4.83486,0.0490972,5.64458,1.82786,0.573994
10066,12,1157.34,12,1160.64,3,1,0,1.64376,4.85043,0.0113673,2.88676,4.35137,0.0490972,5.08012,1.82786,0.573994
10067,12,1157.34,12,1160.64,2,1,9,1.64294,4.85043,0.0113673,3.49808,4.35137,0.0490972,5.47211,1.82786,0.573994
10068,12,1157.34,12,1160.64,3,1,9,1.64212,4.85043,0.0113673,3.49808,4.81624,0.0490972,5.8249,1.82786,0.573994
10069,12,1157.34,12,1160.64,3,1,9,1.6413,4.85043,0.0113673,3.49808,5.23461,0.0490972,6.14241,1.82786,0.573994
10070,12,1157.34,12,1160.64,2,1,0,1.64047,4.85043,0.0113673,3.14827,5.23461,0.0490972,5.52817,1.82786,0.573994
10071,12,1157.34,12,1160.64,0,1,0,1.63965,4.36539,0.0113673,3.14827,5.23461,0.0490972,4.97535,1.82786,0.573994
10072,12,1157.34,12,1160.64,0,1,9,1.63883,4.82885,0.0113673,3.14827,5.23461,0.0490972,5.37781,1.82786,0.573994
10073,12,1157.34,12,1160.64,0,1,0,1.63802,4.34597,0.0113673,3.14827,5.23461,0.0490972,4.84003,1.82786,0.573994
10074,12,1157.34,12,1160.64,2,1,0,1.6372,4.34597,0.0113673,2.83345,5.23461,0.0490972,4.35603,1.82786,0.573994
10075,12,1157.34,12,1160.64,3,1,9,1.63638,4.34597,0.0113673,2.83345,5.61115,0.0490972,4.82043,1.82786,0.573994
10076,12,1157.34,12,1160.64,0,1,9,1.63556,4.81137,0.0113673,2.83345,5.61115,0.0490972,5.23838,1.82786,0.573994
10077,12,1157.34,12,1160.64,2,1,0,1.63474,4.81137,0.0113673,2.5501,5.61115,0.0490972,4.71455,1.82786,0.573994
10078,12,1157.34,12,1160.64,2,1,9,1.63392,4.81137,0.0113673,3.19509,5.61115,0.0490972,5.14309,1.82786,0.573994
10079,12,1157.34,12,1160.64,3,1,9,1.63311,4.81137,0.0113673,3.19509,5.95004,0.0490972,5.52878,1.82786,0.573994
10080,12,1157.34,12,1160.64,0,2,0,1.63229,4.33023,0.0113673,3.19509,5.95004,0.0490972,5.52878,1.64508,0.573994
10081,12,1157.34,12,1160.64,0,1,0,1.63147,3.89721,0.0113673,3.19509,5.95004,0.0490972,4.9759,1.64508,0.573994
10082,12,1157.34,12,1160.64,2,1,9,1.63066,3.89721,0.0113673,3.77558,5.95004,0.0490972,5.37831,1.64508,0.573994
10083,12,1157.34,12,1160.64,3,2,0,1.62984,3.89721,0.0113673,3.77558,5.35503,0.0490972,5.37831,1.48057,0.573994
10084,12,1157.34,12,1160.64,2,2,0,1.62903,3.89721,0.0113673,3.39802,5.35503,0.0490972,5.37831,1.33251,0.573994
10085,12,1157.34,12,1160.64,2,1,0,1.62821,3.89721,0.0113673,3.05822,5.35503,0.0490972,4.84048,1.33251,0.573994
10086,12,1157.34,12,1160.64,3,1,9,1.6274,3.89721,0.0113673,3.05822,5.71953,0.0490972,5.25643,1.33251,0.573994
10087,12,1157.34,12,1160.64,3,1,0,1.62659,3.89721,0.0113673,3.05822,5.14758,0.0490972,4.73079,1.33251,0.573994
10088,12,1157.34,12,1162.36,3,2,9,1.62577,3.89721,0.0113673,3.05822,5.53282,0.0490972,4.73079,2.09926,0.573994
10089,12,1157.34,12,1162.36,3,0,0,1.62496,3.89721,0.0113673,3.05822,4.97954,0.0441875,4.73079,2.09926,0.573994
10090,12,1157.34,12,1162.36,0,1,9,1.62415,4.40749,0.0113673,3.05822,4.97954,0.0441875,5.15771,2.09926,0.573994
10091,12,1157.34,12,1160.64,3,1,13,1.62334,4.40749,0.0113673,3.05822,5.78158,0.0441875,5.94194,2.09926,0.573994
10092,12,1157.34,12,1160.64,3,1,9,1.62252,4.40749,0.0113673,3.05822,6.10343,0.0441875,6.24775,2.09926,0.573994
10093,12,1157.34,12,1160.64,2,1,0,1.62171,4.40749,0.0113673,2.7524,6.10343,0.0441875,5.62297,2.09926,0.573994
10094,12,1157.34,12,1160.64,0,2,0,1.6209,3.96674,0.0113673,2.7524,6.10343,0.0441875,5.62297,1.88934,0.573994
10095,12,1157.34,12,1160.64,3,1,9,1.62009,3.96674,0.0113673,2.7524,6.39308,0.0441875,5.96067,1.88934,0.573994
10096,12,1157.34,12,1161.07,2,2,9,1.61928,3.96674,0.0113673,3.37716,6.39308,0.0441875,5.96067,2.6004,0.573994
10097,12,1157.34,12,1161.07,3,1,9,1.61847,3.96674,0.0113673,3.37716,6.65377,0.0441875,6.26461,2.6004,0.573994
10098,12,1157.34,12,1161.07,0,1,9,1.61766,4.47007,0.0113673,3.37716,6.65377,0.0441875,6.53815,2.6004,0.573994
10099,12,1157.34,12,1161.07,3,2,9,1.61685,4.47007,0.0113673,3.37716,6.8884,0.0441875,6.53815,3.24036,0.573994
10100,12,1157.34,12,1161.07,3,1,0,1.61605,4.47007,0.0113673,3.37716,6.19956,0.0441875,5.88433,3.24036,0.573994
10101,12,1157.34,12,1159.34,0,1,13,1.61524,5.32306,0.0113673,3.37716,6.19956,0.0441875,6.5959,3.24036,0.573994
10102,12,1157.34,12,1159.34,2,1,0,1.61443,5.32306,0.0113673,3.03944,6.19956,0.0441875,5.93631,3.24036,0.573994
10103,12,1157.34,12,1159.34,2,3,0,1.61362,5.32306,0.0113673,2.7355,6.19956,0.0441875,5.93631,3.24036,0.516595
10104,12,1157.34,12,1159.34,3,1,0,1.61282,5.32306,0.0113673,2.7355,5.5796,0.0441875,5.34268,3.24036,0.516595
10105,12,1157.34,12,1159.34,3,1,9,1.61201,5.32306,0.0113673,2.7355,5.92164,0.0441875,5.70841,3.24036,0.516595
10106,12,1157.34,12,1159.34,3,2,0,1.6112,5.32306,0.0113673,2.7355,5.32948,0.0441875,5.70841,2.91633,0.516595
10107,12,1157.34,12,1159.34,2,2,9,1.6104,5.32306,0.0113673,3.36195,5.32948,0.0441875,5.70841,3.52469,0.516595
10108,12,1157.34,12,1159.34,3,1,9,1.60959,5.32306,0.0113673,3.36195,5.69653,0.0441875,6.03757,3.52469,0.516595
10109,12,1157.34,12,1159.34,2,1,0,1.60879,5.32306,0.0113673,3.02575,5.69653,0.0441875,5.43381,3.52469,0.516595
10110,12,1157.34,12,1159.34,3,2,0,1.60798,5.32306,0.0113673,3.02575,5.12688,0.0441875,5.43381,3.17222,0.516595
10111,12,1157.34,12,1159.34,3,3,0,1.60718,5.32306,0.0113673,3.02575,4.61419,0.0441875,5.43381,3.17222,0.464935
10112,12,1157.34,12,1159.32,0,1,13,1.60638,6.09075,0.0113673,3.02575,4.61419,0.0441875,6.19043,3.17222,0.464935
10113,12,1157.34,12,1159.32,0,2,0,1.60557,5.48168,0.0113673,3.02575,4.61419,0.0441875,6.19043,2.855,0.464935
10114,12,1157.34,12,1159.32,3,1,9,1.60477,5.48168,0.0113673,3.02575,5.05277,0.0441875,6.47139,2.855,0.464935
10115,12,1157.34,12,1159.32,2,2,0,1.60397,5.48168,0.0113673,2.72318,5.05277,0.0441875,6.47139,2.5695,0.464935
10116,12,1157.34,12,1159.32,2,1,0,1.60317,5.48168,0.0113673,2.45086,5.05277,0.0441875,5.82425,2.5695,0.464935
10117,12,1157.34,12,1159.32,2,1,0,1.60236,5.48168,0.0113673,2.20577,5.05277,0.0441875,5.24182,2.5695,0.464935
10118,12,1157.34,12,1159.32,2,1,0,1.60156,5.48168,0.0113673,1.9852,5.05277,0.0441875,4.71764,2.5695,0.464935
10119,12,1157.34,12,1159.32,2,1,9,1.60076,5.48168,0.0113673,2.68668,5.05277,0.0441875,5.14588,2.5695,0.464935
10120,12,1157.34,12,1159.32,3,1,0,1.59996,5.48168,0.0113673,2.68668,4.54749,0.0441875,4.63129,2.5695,0.464935
10121,12,1157.34,12,1159.32,3,2,9,1.59916,5.48168,0.0113673,2.68668,4.99274,0.0441875,4.63129,3.21255,0.464935
10122,12,1157.34,12,1159.32,3,1,9,1.59836,5.48168,0.0113673,2.68668,5.39347,0.0441875,5.06816,3.21255,0.464935
10123,12,1157.34,12,1161.04,0,2,9,1.59756,5.83351,0.0113673,2.68668,5.39347,0.0441875,5.06816,3.7913,0.464935
10124,12,1157.34,12,1161.04,3,1,9,1.59676,5.83351,0.0113673,2.68668,5.75412,0.0441875,5.46134,3.7913,0.464935
10125,12,1157.34,12,1159.32,2,1,13,1.59597,5.83351,0.0113673,3.71801,5.75412,0.0441875,6.21521,3.7913,0.464935
10126,12,1157.34,12,1159.32,2,1,9,1.59517,5.83351,0.0113673,4.24621,5.75412,0.0441875,6.49369,3.7913,0.464935
10127,12,1157.34,12,1159.32,3,1,9,1.59437,5.83351,0.0113673,4.24621,6.07871,0.0441875,6.74432,3.7913,0.464935
10128,12,1157.34,12,1159.32,3,1,0,1.59357,5.83351,0.0113673,4.24621,5.47084,0.0441875,6.06989,3.7913,0.464935
10129,12,1157.34,12,1159.32,0,2,9,1.59278,6.15016,0.0113673,4.24621,5.47084,0.0441875,6.06989,4.31217,0.464935
10130,12,1157.34,12,1159.32,3,1,9,1.59198,6.15016,0.0113673,4.24621,5.82376,0.0441875,6.3629,4.31217,0.464935
10131,12,1157.34,12,1159.32,0,2,9,1.59118,6.43514,0.0113673,4.24621,5.82376,0.0441875,6.3629,4.78095,0.464935
10132,12,1157.34,12,1159.32,0,2,0,1.59039,5.79163,0.0113673,4.24621,5.82376,0.0441875,6.3629,4.30285,0.464935
10133,12,1157.34,12,1159.32,3,2,0,1.58959,5.79163,0.0113673,4.24621,5.24138,0.0441875,6.3629,3.87257,0.464935
10134,12,1157.34,12,1159.32,2,1,0,1.5888,5.79163,0.0113673,3.82159,5.24138,0.0441875,5.72661,3.87257,0.464935
10135,12,1157.34,12,1159.32,2,2,0,1.588,5.79163,0.0113673,3.43943,5.24138,0.0441875,5.72661,3.48531,0.464935
10136,12,1157.34,12,1159.32,2,1,9,1.58721,5.79163,0.0113673,3.99549,5.24138,0.0441875,6.05395,3.48531,0.464935
10137,12,1157.34,12,1159.32,2,2,0,1.58642,5.79163,0.0113673,3.59594,5.24138,0.0441875,6.05395,3.13678,0.464935
10138,12,1157.34,12,1159.32,2,1,9,1.58562,5.79163,0.0113673,4.13634,5.24138,0.0441875,6.34855,3.13678,0.464935
10139,12,1157.34,12,1159.32,2,1,0,1.58483,5.79163,0.0113673,3.72271,5.24138,0.0441875,5.7137,3.13678,0.464935
10140,12,1157.34,12,1159.32,0,1,9,1.58404,6.11247,0.0113673,3.72271,5.24138,0.0441875,6.04233,3.13678,0.464935
10141,12,1157.34,12,1159.32,3,1,9,1.58325,6.11247,0.0113673,3.72271,5.61724,0.0441875,6.3381,3.13678,0.464935
10142,12,1157.34,12,1159.32,3,1,0,1.58245,6.11247,0.0113673,3.72271,5.05552,0.0441875,5.70429,3.13678,0.464935
10143,12,1157.34,12,1159.32,2,1,9,1.58166,6.11247,0.0113673,4.25044,5.05552,0.0441875,6.03386,3.13678,0.464935
10144,12,1157.34,12,1159.32,2,2,9,1.58087,6.11247,0.0113673,4.72539,5.05552,0.0441875,6.03386,3.7231,0.464935
10145,12,1157.34,12,1159.32,0,1,0,1.58008,5.50122,0.0113673,4.72539,5.05552,0.0441875,5.43047,3.7231,0.464935
10146,12,1157.34,12,1159.32,2,1,9,1.57929,5.50122,0.0113673,5.15286,5.05552,0.0441875,5.78742,3.7231,0.464935
10147,12,1157.34,12,1159.32,2,3,0,1.5785,5.50122,0.0113673,4.63757,5.05552,0.0441875,5.78742,3.7231,0.418442
10148,12,1157.34,12,1159.32,2,1,0,1.57771,5.50122,0.0113673,4.17381,5.05552,0.0441875,5.20868,3.7231,0.418442
10149,12,1157.34,12,1159.32,0,1,9,1.57692,5.8511,0.0113673,4.17381,5.05552,0.0441875,5.58781,3.7231,0.418442
10150,12,1157.34,12,1159.32,2,2,9,1.57613,5.8511,0.0113673,4.65643,5.05552,0.0441875,5.58781,4.25079,0.418442
10151,12,1157.34,12,1159.32,0,1,9,1.57535,6.16599,0.0113673,4.65643,5.05552,0.0441875,5.92903,4.25079,0.418442
10152,12,1157.34,12,1159.32,3,2,0,1.57456,6.16599,0.0113673,4.65643,4.54997,0.0441875,5.92903,3.82571,0.418442
10153,12,1157.34,12,1159.32,0,1,9,1.57377,6.44939,0.0113673,4.65643,4.54997,0.0441875,6.23613,3.82571,0.418442
10154,12,1157.34,12,1159.32,2,1,9,1.57299,6.44939,0.0113673,5.09079,4.54997,0.0441875,6.51252,3.82571,0.418442
10155,12,1157.34,12,1159.32,0,2,0,1.5722,5.80445,0.0113673,5.09079,4.54997,0.0441875,6.51252,3.44314,0.418442
10156,12,1157.34,12,1159.32,2,1,9,1.57141,5.80445,0.0113673,5.48171,4.54997,0.0441875,6.76126,3.44314,0.418442
10157,12,1157.34,12,1159.32,0,1,9,1.57063,6.12401,0.0113673,5.48171,4.54997,0.0441875,6.98514,3.44314,0.418442
10158,12,1157.34,12,1159.32,2,1,9,1.56984,6.12401,0.0113673,5.83354,4.54997,0.0441875,7.18662,3.44314,0.418442
10159,12,1157.34,12,1159.32,2,1,0,1.56906,6.12401,0.0113673,5.25018,4.54997,0.0441875,6.46796,3.44314,0.418442
10160,12,1157.34,12,1159.32,2,1,0,1.56827,6.12401,0.0113673,4.72517,4.54997,0.0441875,5.82117,3.44314,0.418442
10161,12,1157.34,12,1159.32,2,1,0,1.56749,6.12401,0.0113673,4.25265,4.54997,0.0441875,5.23905,3.44314,0.418442
10162,12,1157.34,12,1159.32,3,1,0,1.5667,6.12401,0.0113673,4.25265,4.09497,0.0441875,4.71514,3.44314,0.418442
10163,12,1157.34,12,1159.32,2,3,0,1.56592,6.12401,0.0113673,3.82738,4.09497,0.0441875,4.71514,3.44314,0.376598
10164,12,1157.34,12,1159.32,3,1,0,1.56514,6.12401,0.0113673,3.82738,3.68547,0.0441875,4.24363,3.44314,0.376598
10165,12,1157.34,12,1159.32,0,1,9,1.56436,6.4116,0.0113673,3.82738,3.68547,0.0441875,4.71927,3.44314,0.376598
10166,12,1157.34,12,1159.32,2,2,0,1.56357,6.4116,0.0113673,3.44465,3.68547,0.0441875,4.71927,3.09883,0.376598
10167,12,1157.34,12,1159.32,0,2,0,1.56279,5.77044,0.0113673,3.44465,3.68547,0.0441875,4.71927,2.78895,0.376598
10168,12,1157.34,12,1159.32,0,1,9,1.56201,6.0934,0.0113673,3.44465,3.68547,0.0441875,5.14734,2.78895,0.376598
10169,12,1157.34,12,1159.32,3,2,0,1.56123,6.0934,0.0113673,3.44465,3.31693,0.0441875,5.14734,2.51005,0.376598
10170,12,1157.34,12,1159.32,0,1,9,1.56045,6.38406,0.0113673,3.44465,3.31693,0.0441875,5.53261,2.51005,0.376598
10171,12,1157.34,12,1159.32,0,2,0,1.55967,5.74565,0.0113673,3.44465,3.31693,0.0441875,5.53261,2.25905,0.376598
10172,12,1157.34,12,1159.32,0,1,9,1.55889,6.07109,0.0113673,3.44465,3.31693,0.0441875,5.87935,2.25905,0.376598
10173,12,1157.34,12,1159.32,2,1,9,1.55811,6.07109,0.0113673,4.00018,3.31693,0.0441875,6.19141,2.25905,0.376598
10174,12,1157.34,12,1159.32,0,2,0,1.55733,5.46398,0.0113673,4.00018,3.31693,0.0441875,6.19141,2.03314,0.376598
10175,12,1157.34,12,1159.32,1,1,0,1.55655,5.46398,0.0102305,4.00018,3.31693,0.0441875,5.57227,2.03314,0.376598
10176,12,1157.34,12,1159.32,3,1,0,1.55577,5.46398,0.0102305,4.00018,2.98523,0.0441875,5.01504,2.03314,0.376598
10177,12,1157.34,12,1159.32,2,2,0,1.55499,5.46398,0.0102305,3.60016,2.98523,0.0441875,5.01504,1.82983,0.376598
10178,12,1157.34,12,1159.32,3,1,9,1.55422,5.46398,0.0102305,3.60016,3.58671,0.0441875,5.41354,1.82983,0.376598
10179,12,1157.34,12,1159.32,0,1,0,1.55344,4.91758,0.0102305,3.60016,3.58671,0.0441875,4.87218,1.82983,0.376598
10180,12,1157.34,12,1159.32,0,1,0,1.55266,4.42582,0.0102305,3.60016,3.58671,0.0441875,4.38497,1.82983,0.376598
10181,12,1157.34,12,1159.32,0,1,0,1.55189,3.98324,0.0102305,3.60016,3.58671,0.0441875,3.94647,1.82983,0.376598
10182,12,1157.34,12,1159.32,2,1,9,1.55111,3.98324,0.0102305,4.14015,3.58671,0.0441875,4.45182,1.82983,0.376598
10183,12,1157.34,12,1159.32,3,2,9,1.55034,3.98324,0.0102305,4.14015,4.12804,0.0441875,4.45182,2.54684,0.376598
10184,12,1157.34,12,1159.32,2,2,0,1.54956,3.98324,0.0102305,3.72613,4.12804,0.0441875,4.45182,2.29216,0.376598
10185,12,1157.34,12,1159.32,3,2,9,1.54879,3.98324,0.0102305,3.72613,4.61523,0.0441875,4.45182,2.96294,0.376598
10186,12,1157.34,12,1159.32,0,1,0,1.54801,3.58492,0.0102305,3.72613,4.61523,0.0441875,4.00664,2.96294,0.376598
10187,12,1157.34,12,1159.32,0,1,9,1.54724,4.12643,0.0102305,3.72613,4.61523,0.0441875,4.50598,2.96294,0.376598
10188,12,1157.34,12,1159.32,0,2,0,1.54646,3.71378,0.0102305,3.72613,4.61523,0.0441875,4.50598,2.66665,0.376598
10189,12,1157.34,12,1159.32,3,1,9,1.54569,3.71378,0.0102305,3.72613,5.05371,0.0441875,4.95538,2.66665,0.376598
10190,12,1157.34,12,1159.32,0,1,9,1.54492,4.2424,0.0102305,3.72613,5.05371,0.0441875,5.35984,2.66665,0.376598
10191,12,1157.34,12,1159.32,2,1,9,1.54415,4.2424,0.0102305,4.25352,5.05371,0.0441875,5.72386,2.66665,0.376598
10192,12,1157.34,12,1161.04,2,1,9,1.54337,4.2424,0.0102305,4.72817,5.05371,0.0441875,6.05147,2.66665,0.376598
10193,12,1157.34,12,1161.04,3,1,0,1.5426,4.2424,0.0102305,4.72817,4.54834,0.0441875,5.44632,2.66665,0.376598
10194,12,1157.34,12,1161.04,3,2,0,1.54183,4.2424,0.0102305,4.72817,4.09351,0.0441875,5.44632,2.39998,0.376598
10195,12,1157.34,12,1161.04,3,1,9,1.54106,4.2424,0.0102305,4.72817,4.58416,0.0441875,5.80169,2.39998,0.376598
10196,12,1157.34,12,1159.32,0,1,13,1.54029,5.11816,0.0102305,4.72817,4.58416,0.0441875,6.52152,2.39998,0.376598
10197,12,1157.34,12,1159.32,0,1,0,1.53952,4.60635,0.0102305,4.72817,4.58416,0.0441875,5.86937,2.39998,0.376598
10198,12,1157.34,12,1159.32,0,1,9,1.53875,5.04571,0.0102305,4.72817,4.58416,0.0441875,6.18243,2.39998,0.376598
10199,12,1157.34,12,1159.32,3,1,9,1.53798,5.04571,0.0102305,4.72817,5.02574,0.0441875,6.46419,2.39998,0.376598
10200,12,1157.34,12,1159.32,3,1,9,1.53721,5.04571,0.0102305,4.72817,5.42317,0.0441875,6.71777,2.39998,0.376598
10201,12,1157.34,12,1159.32,0,2,9,1.53644,5.44114,0.0102305,4.72817,5.42317,0.0441875,6.71777,3.05999,0.376598
10202,12,1157.34,12,1159.32,2,1,9,1.53567,5.44114,0.0102305,5.15535,5.42317,0.0441875,6.94599,3.05999,0.376598
10203,12,1157.34,12,1159.32,2,1,9,1.53491,5.44114,0.0102305,5.53982,5.42317,0.0441875,7.15139,3.05999,0.376598
10204,12,1157.34,12,1159.32,3,2,9,1.53414,5.44114,0.0102305,5.53982,5.78085,0.0441875,7.15139,3.65399,0.376598
10205,12,1157.34,12,1159.32,3,2,9,1.53337,5.44114,0.0102305,5.53982,6.10276,0.0441875,7.15139,4.18859,0.376598
10206,12,1157.34,12,1159.32,3,1,0,1.5326,5.44114,0.0102305,5.53982,5.49249,0.0441875,6.43625,4.18859,0.376598
10207,12,1157.34,12,1159.32,2,1,9,1.53184,5.44114,0.0102305,5.88583,5.49249,0.0441875,6.69263,4.18859,0.376598
10208,12,1157.34,12,1159.32,0,1,0,1.53107,4.89703,0.0102305,5.88583,5.49249,0.0441875,6.02337,4.18859,0.376598
10209,12,1157.34,12,1159.32,3,2,9,1.53031,4.89703,0.0102305,5.88583,5.84324,0.0441875,6.02337,4.66973,0.376598
10210,12,1157.34,12,1159.32,0,2,0,1.52954,4.40732,0.0102305,5.88583,5.84324,0.0441875,6.02337,4.20276,0.376598
10211,12,1157.34,12,1159.32,2,1,9,1.52878,4.40732,0.0102305,6.19725,5.84324,0.0441875,6.32103,4.20276,0.376598
10212,12,1157.34,12,1159.32,2,2,9,1.52801,4.40732,0.0102305,6.47753,5.84324,0.0441875,6.32103,4.68248,0.376598
10213,12,1157.34,12,1159.32,2,2,9,1.52725,4.40732,0.0102305,6.72977,5.84324,0.0441875,6.32103,5.11423,0.376598
10214,12,1157.34,12,1159.32,2,1,9,1.52648,4.40732,0.0102305,6.9568,5.84324,0.0441875,6.58893,5.11423,0.376598
10215,12,1157.34,12,1159.32,0,1,9,1.52572,4.86659,0.0102305,6.9568,5.84324,0.0441875,6.83003,5.11423,0.376598
10216,12,1157.34,12,1159.32,3,1,0,1.52496,4.86659,0.0102305,6.9568,5.25892,0.0441875,6.14703,5.11423,0.376598
10217,12,1157.34,12,1159.32,0,1,9,1.5242,5.27993,0.0102305,6.9568,5.25892,0.0441875,6.43233,5.11423,0.376598
10218,12,1157.34,12,1159.32,0,1,0,1.52343,4.75194,0.0102305,6.9568,5.25892,0.0441875,5.78909,5.11423,0.376598
10219,12,1157.34,12,1159.32,2,2,0,1.52267,4.75194,0.0102305,6.26112,5.25892,0.0441875,5.78909,4.60281,0.376598
10220,12,1157.34,12,1159.32,0,1,0,1.52191,4.27675,0.0102305,6.26112,5.25892,0.0441875,5.21019,4.60281,0.376598
10221,12,1157.34,12,1159.32,0,2,0,1.52115,3.84907,0.0102305,6.26112,5.25892,0.0441875,5.21019,4.14253,0.376598
10222,12,1157.34,12,1159.32,3,1,9,1.52039,3.84907,0.0102305,6.26112,5.63302,0.0441875,5.58917,4.14253,0.376598
10223,12,1157.34,12,1159.32,2,1,0,1.51963,3.84907,0.0102305,5.635,5.63302,0.0441875,5.03025,4.14253,0.376598
10224,12,1157.34,12,1159.32,0,1,9,1.51887,4.36416,0.0102305,5.635,5.63302,0.0441875,5.42723,4.14253,0.376598
10225,12,1157.34,12,1159.32,2,2,0,1.51811,4.36416,0.0102305,5.0715,5.63302,0.0441875,5.42723,3.72828,0.376598
10226,12,1157.34,12,1159.32,0,1,9,1.51735,4.82775,0.0102305,5.0715,5.63302,0.0441875,5.7845,3.72828,0.376598
10227,12,1157.34,12,1159.32,2,1,9,1.51659,4.82775,0.0102305,5.46435,5.63302,0.0441875,6.10605,3.72828,0.376598
10228,12,1157.34,12,1159.32,0,1,0,1.51583,4.34497,0.0102305,5.46435,5.63302,0.0441875,5.49545,3.72828,0.376598
10229,12,1157.34,12,1159.32,0,0,9,1.51508,4.81048,0.0102305,5.46435,5.63302,0.939769,5.49545,3.72828,0.376598
10230,12,1157.34,12,1159.32,3,1,0,1.51432,4.81048,0.0102305,5.46435,5.06972,0.939769,4.9459,3.72828,0.376598
10231,12,1157.34,12,1159.32,3,1,0,1.51356,4.81048,0.0102305,5.46435,4.56275,0.939769,4.45131,3.72828,0.376598
10232,12,1157.34,12,1159.32,0,1,9,1.5128,5.22943,0.0102305,5.46435,4.56275,0.939769,4.90618,3.72828,0.376598
10233,12,1157.34,12,1159.32,0,2,0,1.51205,4.70649,0.0102305,5.46435,4.56275,0.939769,4.90618,3.35545,0.376598
10234,12,1157.34,12,1159.32,3,2,9,1.51129,4.70649,0.0102305,5.46435,5.00647,0.939769,4.90618,3.9199,0.376598
10235,12,1157.34,12,1159.32,3,3,0,1.51054,4.70649,0.0102305,5.46435,4.50583,0.939769,4.90618,3.9199,0.338938
10236,12,1157.34,12,1159.32,2,2,0,1.50978,4.70649,0.0102305,4.91792,4.50583,0.939769,4.90618,3.52791,0.338938
10237,12,1157.34,12,1159.32,2,0,0,1.50903,4.70649,0.0102305,4.42613,4.50583,0.845792,4.90618,3.52791,0.338938
10238,12,1157.34,12,1159.32,3,2,9,1.50827,4.70649,0.0102305,4.42613,4.95524,0.845792,4.90618,4.07512,0.338938
10239,12,1157.34,12,1159.32,3,2,0,1.50752,4.70649,0.0102305,4.42613,4.45972,0.845792,4.90618,3.66761,0.338938
10240,12,1157.34,12,1159.32,2,3,0,1.50676,4.70649,0.0102305,3.98351,4.45972,0.845792,4.90618,3.66761,0.305044
10241,12,1157.34,12,1159.32,3,0,0,1.50601,4.70649,0.0102305,3.98351,4.01375,0.761213,4.90618,3.66761,0.305044
