iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10038,12,1258.48,12,1260.28,0,2,0,2.06592,1.92358,0.0300083,4.92682,2.95006,0.195825,3.09562,4.18348,0.890002
10039,12,1258.48,12,1260.28,2,1,0,2.06488,1.92358,0.0300083,4.43414,2.95006,0.195825,2.78606,4.18348,0.890002
10040,12,1258.48,12,1260.28,2,2,9,2.06385,1.92358,0.0300083,4.89072,2.95006,0.195825,2.78606,4.66513,0.890002
10041,12,1258.48,12,1260.28,2,2,9,2.06282,1.92358,0.0300083,5.30165,2.95006,0.195825,2.78606,5.09862,0.890002
10042,12,1258.48,12,1260.28,0,1,0,2.06179,1.73122,0.0300083,5.30165,2.95006,0.195825,2.50745,5.09862,0.890002
10043,12,1258.48,12,1260.28,2,2,0,2.06076,1.73122,0.0300083,4.77149,2.95006,0.195825,2.50745,4.58876,0.890002
10044,12,1258.48,12,1260.28,2,2,9,2.05973,1.73122,0.0300083,5.19434,2.95006,0.195825,2.50745,5.02988,0.890002
10045,12,1258.48,12,1260.28,2,1,9,2.0587,1.73122,0.0300083,5.5749,2.95006,0.195825,3.15671,5.02988,0.890002
10046,12,1258.48,12,1260.28,2,2,0,2.05767,1.73122,0.0300083,5.01741,2.95006,0.195825,3.15671,4.52689,0.890002
10047,12,1258.48,12,1260.28,3,1,0,2.05664,1.73122,0.0300083,5.01741,2.65505,0.195825,2.84104,4.52689,0.890002
10048,12,1258.48,12,1260.28,3,0,0,2.05561,1.73122,0.0300083,5.01741,2.38955,0.176243,2.84104,4.52689,0.890002
10049,12,1258.48,12,1260.28,2,2,0,2.05458,1.73122,0.0300083,4.51567,2.38955,0.176243,2.84104,4.0742,0.890002
10050,12,1258.48,12,1260.28,2,3,0,2.05355,1.73122,0.0300083,4.0641,2.38955,0.176243,2.84104,4.0742,0.801002
10051,12,1258.48,12,1260.28,2,2,9,2.05253,1.73122,0.0300083,4.55769,2.38955,0.176243,2.84104,4.56678,0.801002
10052,12,1258.48,12,1260.28,0,2,0,2.0515,1.5581,0.0300083,4.55769,2.38955,0.176243,2.84104,4.1101,0.801002
10053,12,1258.48,12,1260.28,2,2,9,2.05048,1.5581,0.0300083,5.00193,2.38955,0.176243,2.84104,4.59909,0.801002
10054,12,1258.48,12,1260.28,3,2,9,2.04945,1.5581,0.0300083,5.00193,3.05059,0.176243,2.84104,5.03918,0.801002
10055,12,1258.48,12,1260.28,2,1,9,2.04843,1.5581,0.0300083,5.40173,3.05059,0.176243,3.45693,5.03918,0.801002
10056,12,1258.48,12,1260.28,3,2,0,2.0474,1.5581,0.0300083,5.40173,2.74553,0.176243,3.45693,4.53527,0.801002
10057,12,1258.48,12,1260.28,2,2,9,2.04638,1.5581,0.0300083,5.76156,2.74553,0.176243,3.45693,4.98174,0.801002
10058,12,1258.48,12,1260.28,2,2,9,2.04535,1.5581,0.0300083,6.0854,2.74553,0.176243,3.45693,5.38357,0.801002
10059,12,1258.48,12,1260.28,2,3,0,2.04433,1.5581,0.0300083,5.47686,2.74553,0.176243,3.45693,5.38357,0.720902
10060,12,1258.48,12,1260.28,0,1,0,2.04331,1.40229,0.0300083,5.47686,2.74553,0.176243,3.11124,5.38357,0.720902
10061,12,1258.48,12,1260.28,0,2,9,2.04229,2.16206,0.0300083,5.47686,2.74553,0.176243,3.11124,5.74521,0.720902
10062,12,1258.48,12,1260.28,2,2,9,2.04127,2.16206,0.0300083,5.82918,2.74553,0.176243,3.11124,6.07069,0.720902
10063,12,1258.48,12,1260.28,2,1,9,2.04025,2.16206,0.0300083,6.14626,2.74553,0.176243,3.70012,6.07069,0.720902
10064,12,1258.48,12,1260.28,0,1,0,2.03923,1.94585,0.0300083,6.14626,2.74553,0.176243,3.33011,6.07069,0.720902
10065,12,1258.48,12,1260.28,2,2,9,2.03821,1.94585,0.0300083,6.43163,2.74553,0.176243,3.33011,6.36362,0.720902
10066,12,1258.48,12,1260.28,3,1,9,2.03719,1.94585,0.0300083,6.43163,3.37098,0.176243,3.89709,6.36362,0.720902
10067,12,1258.48,12,1260.28,2,2,9,2.03617,1.94585,0.0300083,6.68847,3.37098,0.176243,3.89709,6.62726,0.720902
10068,12,1258.48,12,1260.28,0,2,0,2.03515,1.75127,0.0300083,6.68847,3.37098,0.176243,3.89709,5.96453,0.720902
10069,12,1258.48,12,1260.28,2,2,9,2.03413,1.75127,0.0300083,6.91962,3.37098,0.176243,3.89709,6.26808,0.720902
10070,12,1258.48,12,1260.28,2,1,9,2.03312,1.75127,0.0300083,7.12766,3.37098,0.176243,4.40739,6.26808,0.720902
10071,12,1258.48,12,1260.57,3,2,9,2.0321,1.75127,0.0300083,7.12766,3.93388,0.176243,4.40739,6.54127,0.720902
10072,12,1258.48,12,1260.57,2,1,9,2.03108,1.75127,0.0300083,7.31489,3.93388,0.176243,4.86665,6.54127,0.720902
10073,12,1258.48,12,1260.57,3,1,0,2.03007,1.75127,0.0300083,7.31489,3.54049,0.176243,4.37998,6.54127,0.720902
10074,12,1258.48,12,1260.57,2,1,0,2.02905,1.75127,0.0300083,6.58341,3.54049,0.176243,3.94198,6.54127,0.720902
10075,12,1258.48,12,1260.57,0,0,0,2.02804,1.57614,0.0300083,6.58341,3.54049,0.158619,3.94198,6.54127,0.720902
10076,12,1258.48,12,1260.57,3,2,9,2.02702,1.57614,0.0300083,6.58341,4.08644,0.158619,3.94198,6.78714,0.720902
10077,12,1258.48,12,1260.57,3,1,9,2.02601,1.57614,0.0300083,6.58341,4.5778,0.158619,4.44779,6.78714,0.720902
10078,12,1258.48,12,1260.57,2,2,9,2.025,1.57614,0.0300083,6.82506,4.5778,0.158619,4.44779,7.00843,0.720902
10079,12,1258.48,12,1260.57,3,1,0,2.02399,1.57614,0.0300083,6.82506,4.12002,0.158619,4.00301,7.00843,0.720902
10080,12,1258.48,12,1260.57,3,2,0,2.02297,1.57614,0.0300083,6.82506,3.70802,0.158619,4.00301,6.30759,0.720902
10081,12,1258.48,12,1260.57,1,1,0,2.02196,1.57614,0.0270075,6.82506,3.70802,0.158619,3.60271,6.30759,0.720902
10082,12,1258.48,12,1260.57,2,2,0,2.02095,1.57614,0.0270075,6.14256,3.70802,0.158619,3.60271,5.67683,0.720902
10083,12,1258.48,12,1260.57,2,2,0,2.01994,1.57614,0.0270075,5.5283,3.70802,0.158619,3.60271,5.10914,0.720902
10084,12,1258.48,12,1260.57,3,3,0,2.01893,1.57614,0.0270075,5.5283,3.33722,0.158619,3.60271,5.10914,0.648812
10085,12,1258.48,12,1260.57,2,1,0,2.01792,1.57614,0.0270075,4.97547,3.33722,0.158619,3.24244,5.10914,0.648812
10086,12,1258.48,12,1260.57,2,2,9,2.01691,1.57614,0.0270075,5.37792,3.33722,0.158619,3.24244,5.49823,0.648812
10087,12,1258.48,12,1260.57,3,2,9,2.0159,1.57614,0.0270075,5.37792,3.90349,0.158619,3.24244,5.84841,0.648812
10088,12,1258.48,12,1260.57,3,2,9,2.0149,1.57614,0.0270075,5.37792,4.41314,0.158619,3.24244,6.16357,0.648812
10089,12,1258.48,12,1260.57,3,1,9,2.01389,1.57614,0.0270075,5.37792,4.87183,0.158619,3.81819,6.16357,0.648812
10090,12,1258.48,12,1260.57,3,2,9,2.01288,1.57614,0.0270075,5.37792,5.28465,0.158619,3.81819,6.44721,0.648812
10091,12,1258.48,12,1260.57,3,1,9,2.01187,1.57614,0.0270075,5.37792,5.65618,0.158619,4.33637,6.44721,0.648812
10092,12,1258.48,12,1260.57,2,3,0,2.01087,1.57614,0.0270075,4.84013,5.65618,0.158619,4.33637,6.44721,0.583931
10093,12,1258.48,12,1260.57,2,1,9,2.00986,1.57614,0.0270075,5.25612,5.65618,0.158619,4.80274,6.44721,0.583931
10094,12,1258.48,12,1260.57,0,1,0,2.00886,1.41853,0.0270075,5.25612,5.65618,0.158619,4.32246,6.44721,0.583931
10095,12,1258.48,12,1260.57,3,1,0,2.00785,1.41853,0.0270075,5.25612,5.09056,0.158619,3.89022,6.44721,0.583931
10096,12,1258.48,12,1260.57,2,2,9,2.00685,1.41853,0.0270075,5.63051,5.09056,0.158619,3.89022,6.70249,0.583931
10097,12,1258.48,12,1260.57,3,2,9,2.00585,1.41853,0.0270075,5.63051,5.48151,0.158619,3.89022,6.93224,0.583931
10098,12,1258.48,12,1260.57,3,2,9,2.00484,1.41853,0.0270075,5.63051,5.83336,0.158619,3.89022,7.13902,0.583931
10099,12,1258.48,12,1260.57,2,2,0,2.00384,1.41853,0.0270075,5.06746,5.83336,0.158619,3.89022,6.42511,0.583931
10100,12,1258.48,12,1260.57,3,2,9,2.00284,1.41853,0.0270075,5.06746,6.15002,0.158619,3.89022,6.6826,0.583931
10101,12,1258.48,12,1260.57,3,1,9,2.00184,1.41853,0.0270075,5.06746,6.43502,0.158619,4.40119,6.6826,0.583931
10102,12,1258.48,12,1260.57,2,2,0,2.00084,1.41853,0.0270075,4.56071,6.43502,0.158619,4.40119,6.01434,0.583931
10103,12,1258.48,12,1260.57,3,2,0,1.99984,1.41853,0.0270075,4.56071,5.79152,0.158619,4.40119,5.41291,0.583931
10104,12,1258.48,12,1260.57,2,1,9,1.99884,1.41853,0.0270075,5.00464,5.79152,0.158619,4.86107,5.41291,0.583931
10105,12,1258.48,12,1260.57,0,2,0,1.99784,1.27668,0.0270075,5.00464,5.79152,0.158619,4.86107,4.87162,0.583931
10106,12,1258.48,12,1260.57,3,2,0,1.99684,1.27668,0.0270075,5.00464,5.21237,0.158619,4.86107,4.38446,0.583931
10107,12,1258.48,12,1260.57,3,3,9,1.99584,1.27668,0.0270075,5.00464,5.59113,0.158619,4.86107,4.38446,1.42554
10108,12,1258.48,12,1260.57,2,2,9,1.99484,1.27668,0.0270075,5.40418,5.59113,0.158619,4.86107,4.84601,1.42554
10109,12,1258.48,12,1260.57,3,2,0,1.99384,1.27668,0.0270075,5.40418,5.03202,0.158619,4.86107,4.36141,1.42554
10110,12,1258.48,12,1260.57,2,2,9,1.99285,1.27668,0.0270075,5.76376,5.03202,0.158619,4.86107,4.82527,1.42554
10111,12,1258.48,12,1260.57,2,1,0,1.99185,1.27668,0.0270075,5.18738,5.03202,0.158619,4.37497,4.82527,1.42554
10112,12,1258.48,12,1260.57,3,1,0,1.99086,1.27668,0.0270075,5.18738,4.52881,0.158619,3.93747,4.82527,1.42554
10113,12,1258.48,12,1260.57,3,3,0,1.98986,1.27668,0.0270075,5.18738,4.07593,0.158619,3.93747,4.82527,1.28298
10114,12,1258.48,12,1260.57,0,1,9,1.98887,2.04901,0.0270075,5.18738,4.07593,0.158619,4.44372,4.82527,1.28298
10115,12,1258.48,12,1260.57,3,2,0,1.98787,2.04901,0.0270075,5.18738,3.66834,0.158619,4.44372,4.34274,1.28298
10116,12,1258.48,12,1260.57,2,3,0,1.98688,2.04901,0.0270075,4.66864,3.66834,0.158619,4.44372,4.34274,1.15469
10117,12,1258.48,12,1260.57,2,1,0,1.98588,2.04901,0.0270075,4.20178,3.66834,0.158619,3.99935,4.34274,1.15469
10118,12,1258.48,12,1260.57,3,1,9,1.98489,2.04901,0.0270075,4.20178,4.20151,0.158619,4.49942,4.34274,1.15469
10119,12,1258.48,12,1260.57,3,1,0,1.9839,2.04901,0.0270075,4.20178,3.78136,0.158619,4.04947,4.34274,1.15469
10120,12,1258.48,12,1260.57,3,1,0,1.98291,2.04901,0.0270075,4.20178,3.40322,0.158619,3.64453,4.34274,1.15469
10121,12,1258.48,12,1260.57,3,1,0,1.98191,2.04901,0.0270075,4.20178,3.0629,0.158619,3.28007,4.34274,1.15469
10122,12,1258.48,12,1260.57,2,3,0,1.98092,2.04901,0.0270075,3.7816,3.0629,0.158619,3.28007,4.34274,1.03922
10123,12,1258.48,12,1260.57,2,1,9,1.97993,2.04901,0.0270075,4.30344,3.0629,0.158619,3.85207,4.34274,1.03922
10124,12,1258.48,12,1260.57,0,1,0,1.97894,1.84411,0.0270075,4.30344,3.0629,0.158619,3.46686,4.34274,1.03922
10125,12,1258.48,12,1260.57,2,1,9,1.97795,1.84411,0.0270075,4.7731,3.0629,0.158619,4.02017,4.34274,1.03922
10126,12,1258.48,12,1260.57,3,2,0,1.97696,1.84411,0.0270075,4.7731,2.75661,0.158619,4.02017,3.90847,1.03922
10127,12,1258.48,12,1260.57,2,2,9,1.97598,1.84411,0.0270075,5.19579,2.75661,0.158619,4.02017,4.41762,1.03922
10128,12,1258.48,12,1260.57,0,2,0,1.97499,1.6597,0.0270075,5.19579,2.75661,0.158619,4.02017,3.97586,1.03922
10129,12,1258.48,12,1260.57,2,1,9,1.974,1.6597,0.0270075,5.57621,2.75661,0.158619,4.51816,3.97586,1.03922
10130,12,1258.48,12,1260.57,2,2,0,1.97301,1.6597,0.0270075,5.01859,2.75661,0.158619,4.51816,3.57827,1.03922
10131,12,1258.48,12,1260.57,3,2,0,1.97203,1.6597,0.0270075,5.01859,2.48095,0.158619,4.51816,3.22045,1.03922
10132,12,1258.48,12,1260.57,3,1,9,1.97104,1.6597,0.0270075,5.01859,3.13285,0.158619,4.96634,3.22045,1.03922
10133,12,1258.48,12,1260.57,2,1,0,1.97006,1.6597,0.0270075,4.51673,3.13285,0.158619,4.46971,3.22045,1.03922
10134,12,1258.48,12,1260.91,3,1,9,1.96907,1.6597,0.0270075,4.51673,3.71957,0.158619,4.92274,3.22045,1.03922
10135,12,1258.48,12,1260.91,2,2,9,1.96809,1.6597,0.0270075,4.96506,3.71957,0.158619,4.92274,3.7984,1.03922
10136,12,1258.48,12,1260.91,2,2,9,1.9671,1.6597,0.0270075,5.36855,3.71957,0.158619,4.92274,4.31856,1.03922
10137,12,1258.48,12,1260.91,2,2,0,1.96612,1.6597,0.0270075,4.8317,3.71957,0.158619,4.92274,3.8867,1.03922
10138,12,1258.48,12,1260.91,0,2,9,1.96514,2.39373,0.0270075,4.8317,3.71957,0.158619,4.92274,4.39803,1.03922
10139,12,1258.48,12,1260.91,3,2,0,1.96415,2.39373,0.0270075,4.8317,3.34761,0.158619,4.92274,3.95823,1.03922
10140,12,1258.48,12,1260.91,2,1,9,1.96317,2.39373,0.0270075,5.24853,3.34761,0.158619,5.33046,3.95823,1.03922
10141,12,1258.48,12,1260.91,0,1,9,1.96219,3.05435,0.0270075,5.24853,3.34761,0.158619,5.69742,3.95823,1.03922
10142,12,1258.48,12,1260.91,0,1,9,1.96121,3.64892,0.0270075,5.24853,3.34761,0.158619,6.02767,3.95823,1.03922
10143,12,1258.48,12,1260.91,0,1,9,1.96023,4.18403,0.0270075,5.24853,3.34761,0.158619,6.32491,3.95823,1.03922
10144,12,1258.48,12,1260.91,0,1,9,1.95925,4.66562,0.0270075,5.24853,3.34761,0.158619,6.59242,3.95823,1.03922
10145,12,1258.48,12,1260.91,3,2,9,1.95827,4.66562,0.0270075,5.24853,3.91285,0.158619,6.59242,4.46241,1.03922
10146,12,1258.48,12,1260.91,2,2,0,1.95729,4.66562,0.0270075,4.72367,3.91285,0.158619,6.59242,4.01617,1.03922
10147,12,1258.48,12,1260.91,0,1,9,1.95631,5.09906,0.0270075,4.72367,3.91285,0.158619,6.83317,4.01617,1.03922
10148,12,1258.48,12,1260.91,2,2,9,1.95533,5.09906,0.0270075,5.15131,3.91285,0.158619,6.83317,4.51455,1.03922
10149,12,1258.48,12,1260.91,0,2,0,1.95435,4.58916,0.0270075,5.15131,3.91285,0.158619,6.83317,4.0631,1.03922
10150,12,1258.48,12,1260.91,2,1,9,1.95338,4.58916,0.0270075,5.53618,3.91285,0.158619,7.04986,4.0631,1.03922
10151,12,1258.48,12,1260.91,0,2,9,1.9524,5.03024,0.0270075,5.53618,3.91285,0.158619,7.04986,4.55679,1.03922
10152,12,1258.48,12,1260.91,3,3,0,1.95142,5.03024,0.0270075,5.53618,3.52156,0.158619,7.04986,4.55679,0.935295
10153,12,1258.48,12,1260.91,0,2,0,1.95045,4.52722,0.0270075,5.53618,3.52156,0.158619,7.04986,4.10111,0.935295
10154,12,1258.48,12,1260.91,2,1,9,1.94947,4.52722,0.0270075,5.88256,3.52156,0.158619,7.24487,4.10111,0.935295
10155,12,1258.48,12,1260.91,0,1,9,1.9485,4.97449,0.0270075,5.88256,3.52156,0.158619,7.42038,4.10111,0.935295
10156,12,1258.48,12,1260.91,2,1,9,1.94752,4.97449,0.0270075,6.1943,3.52156,0.158619,7.57835,4.10111,0.935295
10157,12,1258.48,12,1260.67,2,2,13,1.94655,4.97449,0.0270075,6.87487,3.52156,0.158619,7.57835,4.991,0.935295
10158,12,1258.48,12,1260.67,2,1,0,1.94558,4.97449,0.0270075,6.18738,3.52156,0.158619,6.82051,4.991,0.935295
10159,12,1258.48,12,1260.67,3,1,9,1.9446,4.97449,0.0270075,6.18738,4.06941,0.158619,7.03846,4.991,0.935295
10160,12,1258.48,12,1260.67,3,0,0,1.94363,4.97449,0.0270075,6.18738,3.66247,0.142757,7.03846,4.991,0.935295
10161,12,1258.48,12,1260.67,3,2,0,1.94266,4.97449,0.0270075,6.18738,3.29622,0.142757,7.03846,4.4919,0.935295
10162,12,1258.48,12,1260.67,2,1,9,1.94169,4.97449,0.0270075,6.46865,3.29622,0.142757,7.23461,4.4919,0.935295
10163,12,1258.48,12,1260.67,2,1,9,1.94072,4.97449,0.0270075,6.72178,3.29622,0.142757,7.41115,4.4919,0.935295
10164,12,1258.48,12,1260.67,2,2,9,1.93975,4.97449,0.0270075,6.9496,3.29622,0.142757,7.41115,4.94271,0.935295
10165,12,1258.48,12,1260.67,0,1,0,1.93878,4.47704,0.0270075,6.9496,3.29622,0.142757,6.67004,4.94271,0.935295
10166,12,1258.48,12,1260.67,2,1,0,1.93781,4.47704,0.0270075,6.25464,3.29622,0.142757,6.00303,4.94271,0.935295
10167,12,1258.48,12,1260.67,3,2,9,1.93684,4.47704,0.0270075,6.25464,3.8666,0.142757,6.00303,5.34844,0.935295
10168,12,1258.48,12,1260.67,0,1,9,1.93587,4.92934,0.0270075,6.25464,3.8666,0.142757,6.30273,5.34844,0.935295
10169,12,1258.48,12,1260.67,0,1,0,1.9349,4.43641,0.0270075,6.25464,3.8666,0.142757,5.67246,5.34844,0.935295
10170,12,1258.48,12,1260.67,2,2,9,1.93394,4.43641,0.0270075,6.52918,3.8666,0.142757,5.67246,5.71359,0.935295
10171,12,1258.48,12,1260.67,2,2,9,1.93297,4.43641,0.0270075,6.77626,3.8666,0.142757,5.67246,6.04223,0.935295
10172,12,1258.48,12,1260.67,2,2,9,1.932,4.43641,0.0270075,6.99863,3.8666,0.142757,5.67246,6.33801,0.935295
10173,12,1258.48,12,1260.67,0,1,9,1.93104,4.89277,0.0270075,6.99863,3.8666,0.142757,6.00521,6.33801,0.935295
10174,12,1258.48,12,1260.67,2,1,0,1.93007,4.89277,0.0270075,6.29877,3.8666,0.142757,5.40469,6.33801,0.935295
10175,12,1258.48,12,1260.67,0,2,9,1.92911,5.30349,0.0270075,6.29877,3.8666,0.142757,5.40469,6.60421,0.935295
10176,12,1258.48,12,1260.67,3,1,9,1.92814,5.30349,0.0270075,6.29877,4.37994,0.142757,5.76422,6.60421,0.935295
10177,12,1258.48,12,1262.07,3,2,9,1.92718,5.30349,0.0270075,6.29877,4.84194,0.142757,5.76422,6.84379,0.935295
10178,12,1258.48,12,1262.07,2,3,0,1.92621,5.30349,0.0270075,5.66889,4.84194,0.142757,5.76422,6.84379,0.841766
10179,12,1258.48,12,1262.07,0,2,9,1.92525,5.67314,0.0270075,5.66889,4.84194,0.142757,5.76422,7.05941,0.841766
10180,12,1258.48,12,1262.07,2,2,9,1.92429,5.67314,0.0270075,6.002,4.84194,0.142757,5.76422,7.25347,0.841766
10181,12,1258.48,12,1262.07,3,2,0,1.92333,5.67314,0.0270075,6.002,4.35775,0.142757,5.76422,6.52812,0.841766
10182,12,1258.48,12,1262.07,3,2,9,1.92236,5.67314,0.0270075,6.002,4.82198,0.142757,5.76422,6.77531,0.841766
10183,12,1258.48,12,1262.07,0,1,0,1.9214,5.10583,0.0270075,6.002,4.82198,0.142757,5.1878,6.77531,0.841766
10184,12,1258.48,12,1262.07,2,1,9,1.92044,5.10583,0.0270075,6.3018,4.82198,0.142757,5.56902,6.77531,0.841766
10185,12,1258.48,12,1262.07,0,1,9,1.91948,5.49524,0.0270075,6.3018,4.82198,0.142757,5.91212,6.77531,0.841766
10186,12,1258.48,12,1262.07,2,2,9,1.91852,5.49524,0.0270075,6.57162,4.82198,0.142757,5.91212,6.99778,0.841766
10187,12,1258.48,12,1261.96,3,2,13,1.91756,5.49524,0.0270075,6.57162,5.63978,0.142757,5.91212,7.598,0.841766
10188,12,1258.48,12,1261.96,0,1,0,1.9166,4.94572,0.0270075,6.57162,5.63978,0.142757,5.32091,7.598,0.841766
10189,12,1258.48,12,1261.96,0,3,0,1.91565,4.45115,0.0270075,6.57162,5.63978,0.142757,5.32091,7.598,0.757589
10190,12,1258.48,12,1261.96,0,2,0,1.91469,4.00603,0.0270075,6.57162,5.63978,0.142757,5.32091,6.8382,0.757589
10191,12,1258.48,12,1261.96,0,1,0,1.91373,3.60543,0.0270075,6.57162,5.63978,0.142757,4.78882,6.8382,0.757589
10192,12,1258.48,12,1261.96,0,2,9,1.91277,4.14489,0.0270075,6.57162,5.63978,0.142757,4.78882,7.05438,0.757589
10193,12,1258.48,12,1260.57,3,2,13,1.91182,4.14489,0.0270075,6.57162,6.3758,0.142757,4.78882,7.64894,0.757589
10194,12,1258.48,12,1260.57,3,1,9,1.91086,4.14489,0.0270075,6.57162,6.63822,0.142757,5.20993,7.64894,0.757589
10195,12,1258.48,12,1260.57,0,1,9,1.90991,4.6304,0.0270075,6.57162,6.63822,0.142757,5.58894,7.64894,0.757589
10196,12,1258.48,12,1260.57,3,2,0,1.90895,4.6304,0.0270075,6.57162,5.9744,0.142757,5.58894,6.88405,0.757589
10197,12,1258.48,12,1260.57,3,1,9,1.908,4.6304,0.0270075,6.57162,6.27696,0.142757,5.93005,6.88405,0.757589
10198,12,1258.48,12,1260.57,2,2,0,1.90704,4.6304,0.0270075,5.91446,6.27696,0.142757,5.93005,6.19564,0.757589
10199,12,1258.48,12,1260.57,2,1,0,1.90609,4.6304,0.0270075,5.32302,6.27696,0.142757,5.33704,6.19564,0.757589
10200,12,1258.48,12,1260.57,2,2,9,1.90514,4.6304,0.0270075,5.69071,6.27696,0.142757,5.33704,6.47608,0.757589
10201,12,1258.48,12,1260.57,0,1,9,1.90418,5.06736,0.0270075,5.69071,6.27696,0.142757,5.70334,6.47608,0.757589
10202,12,1258.48,12,1260.57,3,1,9,1.90323,5.06736,0.0270075,5.69071,6.54926,0.142757,6.033,6.47608,0.757589
10203,12,1258.48,12,1260.57,2,2,9,1.90228,5.06736,0.0270075,6.02164,6.54926,0.142757,6.033,6.72847,0.757589
10204,12,1258.48,12,1260.57,0,2,9,1.90133,5.46062,0.0270075,6.02164,6.54926,0.142757,6.033,6.95562,0.757589
10205,12,1258.48,12,1260.57,0,1,0,1.90038,4.91456,0.0270075,6.02164,6.54926,0.142757,5.4297,6.95562,0.757589
10206,12,1258.48,12,1260.57,0,1,0,1.89943,4.4231,0.0270075,6.02164,6.54926,0.142757,4.88673,6.95562,0.757589
10207,12,1258.48,12,1260.57,2,2,9,1.89848,4.4231,0.0270075,6.31948,6.54926,0.142757,4.88673,7.16006,0.757589
10208,12,1258.48,12,1260.57,3,2,0,1.89753,4.4231,0.0270075,6.31948,5.89434,0.142757,4.88673,6.44406,0.757589
10209,12,1258.48,12,1260.57,3,1,9,1.89658,4.4231,0.0270075,6.31948,6.2049,0.142757,5.29806,6.44406,0.757589
10210,12,1258.48,12,1260.57,2,2,0,1.89563,4.4231,0.0270075,5.68753,6.2049,0.142757,5.29806,5.79965,0.757589
10211,12,1258.48,12,1260.57,0,2,9,1.89468,4.88079,0.0270075,5.68753,6.2049,0.142757,5.29806,6.11968,0.757589
10212,12,1258.48,12,1260.57,3,1,0,1.89374,4.88079,0.0270075,5.68753,5.58441,0.142757,4.76825,6.11968,0.757589
10213,12,1258.48,12,1260.57,2,3,0,1.89279,4.88079,0.0270075,5.11878,5.58441,0.142757,4.76825,6.11968,0.68183
10214,12,1258.48,12,1260.57,3,1,0,1.89184,4.88079,0.0270075,5.11878,5.02597,0.142757,4.29143,6.11968,0.68183
10215,12,1258.48,12,1260.57,0,2,0,1.8909,4.39271,0.0270075,5.11878,5.02597,0.142757,4.29143,5.50772,0.68183
10216,12,1258.48,12,1260.57,3,1,9,1.88995,4.39271,0.0270075,5.11878,5.42337,0.142757,4.76229,5.50772,0.68183
10217,12,1258.48,12,1260.57,2,2,9,1.88901,4.39271,0.0270075,5.5069,5.42337,0.142757,4.76229,5.85694,0.68183
10218,12,1258.48,12,1260.57,3,2,9,1.88806,4.39271,0.0270075,5.5069,5.78104,0.142757,4.76229,6.17125,0.68183
10219,12,1258.48,12,1260.57,2,1,0,1.88712,4.39271,0.0270075,4.95621,5.78104,0.142757,4.28606,6.17125,0.68183
10220,12,1258.48,12,1260.57,3,1,0,1.88617,4.39271,0.0270075,4.95621,5.20293,0.142757,3.85745,6.17125,0.68183
10221,12,1258.48,12,1260.57,2,2,9,1.88523,4.39271,0.0270075,5.36059,5.20293,0.142757,3.85745,6.45413,0.68183
10222,12,1258.48,12,1260.57,0,2,0,1.88429,3.95344,0.0270075,5.36059,5.20293,0.142757,3.85745,5.80871,0.68183
10223,12,1258.48,12,1260.57,2,1,9,1.88335,3.95344,0.0270075,5.72453,5.20293,0.142757,4.37171,5.80871,0.68183
10224,12,1258.48,12,1260.57,2,2,9,1.88241,3.95344,0.0270075,6.05208,5.20293,0.142757,4.37171,6.12784,0.68183
10225,12,1258.48,12,1260.57,0,1,0,1.88146,3.5581,0.0270075,6.05208,5.20293,0.142757,3.93454,6.12784,0.68183
10226,12,1258.48,12,1260.57,2,1,0,1.88052,3.5581,0.0270075,5.44687,5.20293,0.142757,3.54108,6.12784,0.68183
10227,12,1258.48,12,1260.57,2,2,9,1.87958,3.5581,0.0270075,5.80218,5.20293,0.142757,3.54108,6.41506,0.68183
10228,12,1258.48,12,1260.57,0,1,9,1.87864,4.10229,0.0270075,5.80218,5.20293,0.142757,4.08697,6.41506,0.68183
10229,12,1258.48,12,1260.57,3,1,9,1.8777,4.10229,0.0270075,5.80218,5.58264,0.142757,4.57828,6.41506,0.68183
10230,12,1258.48,12,1260.57,2,1,0,1.87677,4.10229,0.0270075,5.22196,5.58264,0.142757,4.12045,6.41506,0.68183
10231,12,1258.48,12,1260.57,0,2,0,1.87583,3.69206,0.0270075,5.22196,5.58264,0.142757,4.12045,5.77355,0.68183
10232,12,1258.48,12,1260.57,3,2,9,1.87489,3.69206,0.0270075,5.22196,5.92438,0.142757,4.12045,6.0962,0.68183
10233,12,1258.48,12,1260.57,2,3,0,1.87395,3.69206,0.0270075,4.69977,5.92438,0.142757,4.12045,6.0962,0.613647
10234,12,1258.48,12,1260.57,2,2,0,1.87301,3.69206,0.0270075,4.22979,5.92438,0.142757,4.12045,5.48658,0.613647
10235,12,1258.48,12,1260.57,2,1,0,1.87208,3.69206,0.0270075,3.80681,5.92438,0.142757,3.7084,5.48658,0.613647
10236,12,1258.48,12,1260.57,3,1,0,1.87114,3.69206,0.0270075,3.80681,5.33194,0.142757,3.33756,5.48658,0.613647
10237,12,1258.48,12,1260.57,3,1,9,1.87021,3.69206,0.0270075,3.80681,5.69874,0.142757,3.90381,5.48658,0.613647
10238,12,1258.48,12,1260.57,3,2,0,1.86927,3.69206,0.0270075,3.80681,5.12887,0.142757,3.90381,4.93792,0.613647
