iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6678,3,946.083,3,987.666,3,1,0,7.73672,6.16403,0.0456504,4.56463,4.27929,2.18683,6.42655,6.15042,2.61341
6679,3,946.083,3,987.666,3,1,9,7.73285,6.16403,0.0456504,4.56463,4.75136,2.18683,6.6839,6.15042,2.61341
6680,3,946.083,3,992.132,2,1,9,7.72899,6.16403,0.0456504,5.00817,4.75136,2.18683,6.91551,6.15042,2.61341
6681,3,946.083,3,992.132,0,2,0,7.72512,5.54763,0.0456504,5.00817,4.75136,2.18683,6.91551,5.53538,2.61341
6682,3,946.083,3,984.167,3,1,13,7.72126,5.54763,0.0456504,5.00817,5.57622,2.18683,7.52396,5.53538,2.61341
6683,3,946.083,3,984.167,0,0,0,7.7174,4.99287,0.0456504,5.00817,5.57622,1.96815,7.52396,5.53538,2.61341
6684,3,946.083,3,984.167,2,1,0,7.71354,4.99287,0.0456504,4.50735,5.57622,1.96815,6.77156,5.53538,2.61341
6685,3,946.083,3,984.167,0,2,0,7.70968,4.49358,0.0456504,4.50735,5.57622,1.96815,6.77156,4.98184,2.61341
6686,3,946.083,3,980.526,2,2,13,7.70583,4.49358,0.0456504,5.35662,5.57622,1.96815,6.77156,5.78365,2.61341
6687,3,946.083,3,984.085,2,1,9,7.70197,4.49358,0.0456504,5.72095,5.57622,1.96815,6.9944,5.78365,2.61341
6688,3,946.083,3,976.022,0,2,13,7.69812,5.34422,0.0456504,5.72095,5.57622,1.96815,6.9944,6.50529,2.61341
6689,3,946.083,3,989.868,3,3,9,7.69427,5.34422,0.0456504,5.72095,5.9186,1.96815,6.9944,6.50529,3.25207
6690,3,946.083,3,989.868,2,0,0,7.69043,5.34422,0.0456504,5.14886,5.9186,1.77133,6.9944,6.50529,3.25207
6691,3,946.083,3,987.396,3,1,13,7.68658,5.34422,0.0456504,5.14886,6.62674,1.77133,7.59496,6.50529,3.25207
6692,3,946.083,3,986.992,0,2,13,7.68274,6.1098,0.0456504,5.14886,6.62674,1.77133,7.59496,7.15476,3.25207
6693,3,946.083,3,983.144,0,2,13,7.6789,6.79882,0.0456504,5.14886,6.62674,1.77133,7.59496,7.73928,3.25207
6694,3,946.083,3,983.144,3,1,9,7.67506,6.79882,0.0456504,5.14886,6.86407,1.77133,7.73547,7.73928,3.25207
6695,3,946.083,3,983.253,0,2,9,7.67122,7.01894,0.0456504,5.14886,6.86407,1.77133,7.73547,7.86536,3.25207
6696,3,946.083,3,983.253,2,3,0,7.66739,7.01894,0.0456504,4.63397,6.86407,1.77133,7.73547,7.86536,2.92686
6697,3,946.083,3,983.253,0,3,0,7.66355,6.31704,0.0456504,4.63397,6.86407,1.77133,7.73547,7.86536,2.63417
6698,3,946.083,3,987.044,2,2,9,7.65972,6.31704,0.0456504,5.07058,6.86407,1.77133,7.73547,7.97882,2.63417
6699,3,946.083,3,987.044,0,1,9,7.65589,6.58534,0.0456504,5.07058,6.86407,1.77133,7.86192,7.97882,2.63417
6700,3,946.083,3,987.044,3,2,9,7.65206,6.58534,0.0456504,5.07058,7.07766,1.77133,7.86192,8.08094,2.63417
6701,3,946.083,3,987.044,3,2,0,7.64824,6.58534,0.0456504,5.07058,6.36989,1.77133,7.86192,7.27284,2.63417
6702,3,946.083,3,983.144,2,1,13,7.64441,6.58534,0.0456504,5.86352,6.36989,1.77133,8.37573,7.27284,2.63417
6703,3,946.083,3,983.144,3,1,0,7.64059,6.58534,0.0456504,5.86352,5.7329,1.77133,7.53816,7.27284,2.63417
6704,3,946.083,3,990.134,0,3,9,7.63677,6.82681,0.0456504,5.86352,5.7329,1.77133,7.53816,7.27284,3.27076
6705,3,946.083,3,990.118,0,1,13,7.63295,7.44413,0.0456504,5.86352,5.7329,1.77133,8.08434,7.27284,3.27076
6706,3,946.083,3,990.118,2,1,0,7.62913,7.44413,0.0456504,5.27717,5.7329,1.77133,7.27591,7.27284,3.27076
6707,3,946.083,3,987.478,0,1,13,7.62532,7.99971,0.0456504,5.27717,5.7329,1.77133,7.84832,7.27284,3.27076
6708,3,946.083,3,988.438,2,1,9,7.62151,7.99971,0.0456504,5.64945,5.7329,1.77133,7.96348,7.27284,3.27076
6709,3,946.083,3,979.074,0,2,13,7.6177,8.49974,0.0456504,5.64945,5.7329,1.77133,7.96348,7.84556,3.27076
6710,3,946.083,3,979.074,2,1,0,7.61389,8.49974,0.0456504,5.0845,5.7329,1.77133,7.16714,7.84556,3.27076
6711,3,946.083,3,979.074,0,1,0,7.61008,7.64977,0.0456504,5.0845,5.7329,1.77133,6.45042,7.84556,3.27076
6712,3,946.083,3,979.074,3,2,0,7.60628,7.64977,0.0456504,5.0845,5.15961,1.77133,6.45042,7.061,3.27076
6713,3,946.083,3,979.074,2,1,0,7.60247,7.64977,0.0456504,4.57605,5.15961,1.77133,5.80538,7.061,3.27076
6714,3,946.083,3,979.074,2,1,0,7.59867,7.64977,0.0456504,4.11845,5.15961,1.77133,5.22484,7.061,3.27076
6715,3,946.083,3,979.074,0,0,0,7.59487,6.88479,0.0456504,4.11845,5.15961,1.5942,5.22484,7.061,3.27076
6716,3,946.083,3,978.075,0,3,13,7.59107,7.49631,0.0456504,4.11845,5.15961,1.5942,5.22484,7.061,4.24368
6717,3,946.083,3,978.075,2,2,0,7.58728,7.49631,0.0456504,3.7066,5.15961,1.5942,5.22484,6.3549,4.24368
6718,3,946.083,3,977.931,0,1,13,7.58349,8.04668,0.0456504,3.7066,5.15961,1.5942,6.00236,6.3549,4.24368
6719,3,946.083,3,977.931,0,2,9,7.57969,8.14201,0.0456504,3.7066,5.15961,1.5942,6.00236,6.61941,4.24368
6720,3,946.083,3,977.931,2,2,0,7.5759,8.14201,0.0456504,3.33594,5.15961,1.5942,6.00236,5.95747,4.24368
6721,3,946.083,3,977.931,0,2,0,7.57212,7.32781,0.0456504,3.33594,5.15961,1.5942,6.00236,5.36172,4.24368
6722,3,946.083,3,977.931,0,1,0,7.56833,6.59503,0.0456504,3.33594,5.15961,1.5942,5.40212,5.36172,4.24368
6723,3,946.083,3,978.678,0,2,9,7.56455,6.83553,0.0456504,3.33594,5.15961,1.5942,5.40212,5.72555,4.24368
6724,3,946.083,3,977.554,0,1,13,7.56076,7.45197,0.0456504,3.33594,5.15961,1.5942,6.16191,5.72555,4.24368
6725,3,946.083,3,977.554,2,1,9,7.55698,7.45197,0.0456504,3.90235,5.15961,1.5942,6.44572,5.72555,4.24368
6726,3,946.083,3,977.554,2,1,0,7.5532,7.45197,0.0456504,3.51211,5.15961,1.5942,5.80115,5.72555,4.24368
6727,3,946.083,3,977.554,2,1,0,7.54943,7.45197,0.0456504,3.1609,5.15961,1.5942,5.22103,5.72555,4.24368
6728,3,946.083,3,977.554,0,3,0,7.54565,6.70678,0.0456504,3.1609,5.15961,1.5942,5.22103,5.72555,3.81931
6729,3,946.083,3,981.011,0,2,9,7.54188,6.9361,0.0456504,3.1609,5.15961,1.5942,5.22103,6.053,3.81931
6730,3,946.083,3,981.011,0,2,0,7.53811,6.24249,0.0456504,3.1609,5.15961,1.5942,5.22103,5.4477,3.81931
6731,3,946.083,3,981.011,0,3,0,7.53434,5.61824,0.0456504,3.1609,5.15961,1.5942,5.22103,5.4477,3.43738
6732,3,946.083,3,981.011,0,3,9,7.53057,5.95642,0.0456504,3.1609,5.15961,1.5942,5.22103,5.4477,3.99364
6733,3,946.083,3,981.551,0,3,9,7.52681,6.26077,0.0456504,3.1609,5.15961,1.5942,5.22103,5.4477,4.49428
6734,3,946.083,3,989.852,3,1,9,7.52304,6.26077,0.0456504,3.1609,5.54365,1.5942,5.59893,5.4477,4.49428
6735,3,946.083,3,989.852,0,0,0,7.51928,5.6347,0.0456504,3.1609,5.54365,1.43478,5.59893,5.4477,4.49428
6736,3,946.083,3,989.852,0,3,0,7.51552,5.07123,0.0456504,3.1609,5.54365,1.43478,5.59893,5.4477,4.04485
6737,3,946.083,3,989.852,0,3,0,7.51177,4.5641,0.0456504,3.1609,5.54365,1.43478,5.59893,5.4477,3.64037
6738,3,946.083,3,989.852,3,1,9,7.50801,4.5641,0.0456504,3.1609,5.88929,1.43478,5.93904,5.4477,3.64037
6739,3,946.083,3,989.852,3,3,0,7.50426,4.5641,0.0456504,3.1609,5.30036,1.43478,5.93904,5.4477,3.27633
6740,3,946.083,3,980.351,3,1,13,7.5005,4.5641,0.0456504,3.1609,6.07032,1.43478,6.64513,5.4477,3.27633
6741,3,946.083,3,980.494,3,0,9,7.49675,4.5641,0.0456504,3.1609,6.36329,2.1913,6.64513,5.4477,3.27633
6742,3,946.083,3,980.494,0,1,0,7.493,4.10769,0.0456504,3.1609,6.36329,2.1913,5.98062,5.4477,3.27633
6743,3,946.083,3,980.494,0,2,9,7.48926,4.59692,0.0456504,3.1609,6.36329,2.1913,5.98062,5.80293,3.27633
6744,3,946.083,3,980.494,3,1,0,7.48551,4.59692,0.0456504,3.1609,5.72696,2.1913,5.38256,5.80293,3.27633
6745,3,946.083,3,980.494,0,2,9,7.48177,5.03723,0.0456504,3.1609,5.72696,2.1913,5.38256,6.12263,3.27633
6746,3,946.083,3,980.494,2,3,0,7.47803,5.03723,0.0456504,2.84481,5.72696,2.1913,5.38256,6.12263,2.9487
6747,3,946.083,3,980.494,0,2,0,7.47429,4.53351,0.0456504,2.84481,5.72696,2.1913,5.38256,5.51037,2.9487
6748,3,946.083,3,980.494,2,1,0,7.47055,4.53351,0.0456504,2.56033,5.72696,2.1913,4.8443,5.51037,2.9487
6749,3,946.083,3,968.761,0,1,13,7.46682,5.38016,0.0456504,2.56033,5.72696,2.1913,5.65987,5.51037,2.9487
6750,3,946.083,3,968.761,0,1,0,7.46309,4.84214,0.0456504,2.56033,5.72696,2.1913,5.09388,5.51037,2.9487
6751,3,946.083,3,968.761,3,1,9,7.45935,4.84214,0.0456504,2.56033,6.05427,2.1913,5.4845,5.51037,2.9487
6752,3,946.083,3,983.693,0,1,9,7.45562,5.25793,0.0456504,2.56033,6.05427,2.1913,5.83605,5.51037,2.9487
6753,3,946.083,3,983.693,0,2,9,7.4519,5.63214,0.0456504,2.56033,6.05427,2.1913,5.83605,5.85933,2.9487
6754,3,946.083,3,983.693,2,0,0,7.44817,5.63214,0.0456504,2.3043,6.05427,1.97217,5.83605,5.85933,2.9487
6755,3,946.083,3,983.693,3,3,0,7.44445,5.63214,0.0456504,2.3043,5.44884,1.97217,5.83605,5.85933,2.65383
6756,3,946.083,3,983.693,0,2,0,7.44072,5.06892,0.0456504,2.3043,5.44884,1.97217,5.83605,5.2734,2.65383
6757,3,946.083,3,983.693,3,0,0,7.437,5.06892,0.0456504,2.3043,4.90396,1.77495,5.83605,5.2734,2.65383
6758,3,946.083,3,983.693,3,3,0,7.43328,5.06892,0.0456504,2.3043,4.41356,1.77495,5.83605,5.2734,2.38844
6759,3,946.083,3,983.693,2,1,0,7.42957,5.06892,0.0456504,2.07387,4.41356,1.77495,5.25244,5.2734,2.38844
6760,3,946.083,3,982.269,0,1,13,7.42585,5.86203,0.0456504,2.07387,4.41356,1.77495,6.0272,5.2734,2.38844
6761,3,946.083,3,982.269,0,3,0,7.42214,5.27583,0.0456504,2.07387,4.41356,1.77495,6.0272,5.2734,2.1496
6762,3,946.083,3,982.269,3,1,9,7.41843,5.27583,0.0456504,2.07387,4.8722,1.77495,6.32448,5.2734,2.1496
6763,3,946.083,3,982.269,0,3,9,7.41472,5.64824,0.0456504,2.07387,4.8722,1.77495,6.32448,5.2734,2.83464
6764,3,946.083,3,982.269,0,3,0,7.41101,5.08342,0.0456504,2.07387,4.8722,1.77495,6.32448,5.2734,2.55118
6765,3,946.083,3,982.269,3,2,0,7.40731,5.08342,0.0456504,2.07387,4.38498,1.77495,6.32448,4.74606,2.55118
6766,3,946.083,3,992.377,3,0,9,7.4036,5.08342,0.0456504,2.07387,4.84648,2.49746,6.32448,4.74606,2.55118
6767,3,946.083,3,990.733,2,1,13,7.3999,5.08342,0.0456504,3.16648,4.84648,2.49746,6.99203,4.74606,2.55118
6768,3,946.083,3,990.733,0,2,0,7.3962,4.57508,0.0456504,3.16648,4.84648,2.49746,6.99203,4.27145,2.55118
6769,3,946.083,3,990.733,2,3,0,7.3925,4.57508,0.0456504,2.84983,4.84648,2.49746,6.99203,4.27145,2.29606
6770,3,946.083,3,997.118,3,2,9,7.38881,4.57508,0.0456504,2.84983,5.26184,2.49746,6.99203,4.74431,2.29606
6771,3,946.083,3,997.118,2,3,0,7.38511,4.57508,0.0456504,2.56485,5.26184,2.49746,6.99203,4.74431,2.06645
6772,3,946.083,3,997.118,2,2,0,7.38142,4.57508,0.0456504,2.30837,5.26184,2.49746,6.99203,4.26988,2.06645
6773,3,946.083,3,989.018,2,2,13,7.37773,4.57508,0.0456504,3.37753,5.26184,2.49746,6.99203,5.14289,2.06645
6774,3,946.083,3,989.018,3,1,0,7.37404,4.57508,0.0456504,3.37753,4.73565,2.49746,6.29283,5.14289,2.06645
6775,3,946.083,3,989.018,0,1,9,7.37035,5.01757,0.0456504,3.37753,4.73565,2.49746,6.56354,5.14289,2.06645
6776,3,946.083,3,989.018,2,2,0,7.36667,5.01757,0.0456504,3.03978,4.73565,2.49746,6.56354,4.6286,2.06645
6777,3,946.083,3,989.018,3,2,0,7.36299,5.01757,0.0456504,3.03978,4.26209,2.49746,6.56354,4.16574,2.06645
6778,3,946.083,3,990.822,0,2,9,7.3593,5.41581,0.0456504,3.03978,4.26209,2.49746,6.56354,4.64917,2.06645
6779,3,946.083,3,985.497,2,1,13,7.35562,5.41581,0.0456504,4.0358,4.26209,2.49746,7.20719,4.64917,2.06645
6780,3,946.083,3,995.206,3,1,9,7.35195,5.41581,0.0456504,4.0358,4.73588,2.49746,7.38647,4.64917,2.06645
6781,3,946.083,3,993.331,0,3,13,7.34827,6.17423,0.0456504,4.0358,4.73588,2.49746,7.38647,4.64917,3.15981
6782,3,946.083,3,992.235,3,1,13,7.3446,6.17423,0.0456504,4.0358,5.56229,2.49746,7.94782,4.64917,3.15981
6783,3,946.083,3,993.749,0,3,9,7.34092,6.45681,0.0456504,4.0358,5.56229,2.49746,7.94782,4.64917,3.74383
6784,3,946.083,3,993.749,0,1,0,7.33725,5.81113,0.0456504,4.0358,5.56229,2.49746,7.15304,4.64917,3.74383
6785,3,946.083,3,992.815,0,1,13,7.33359,6.53001,0.0456504,4.0358,5.56229,2.49746,7.73774,4.64917,3.74383
6786,3,946.083,3,989.424,3,1,13,7.32992,6.53001,0.0456504,4.0358,6.30606,2.49746,8.26396,4.64917,3.74383
6787,3,946.083,3,989.424,3,3,0,7.32625,6.53001,0.0456504,4.0358,5.67546,2.49746,8.26396,4.64917,3.36944
6788,3,946.083,3,988.009,0,3,13,7.32259,7.17701,0.0456504,4.0358,5.67546,2.49746,8.26396,4.64917,4.3325
6789,3,946.083,3,988.009,3,3,0,7.31893,7.17701,0.0456504,4.0358,5.10791,2.49746,8.26396,4.64917,3.89925
6790,3,946.083,3,988.009,0,0,0,7.31527,6.45931,0.0456504,4.0358,5.10791,2.24771,8.26396,4.64917,3.89925
6791,3,946.083,3,988.009,3,2,9,7.31161,6.45931,0.0456504,4.0358,5.49712,2.24771,8.26396,5.08425,3.89925
6792,3,946.083,3,988.009,2,3,0,7.30796,6.45931,0.0456504,3.63222,5.49712,2.24771,8.26396,5.08425,3.50932
6793,3,946.083,3,989.765,0,1,9,7.3043,6.71338,0.0456504,3.63222,5.49712,2.24771,8.33757,5.08425,3.50932
6794,3,946.083,3,989.765,0,3,0,7.30065,6.04204,0.0456504,3.63222,5.49712,2.24771,8.33757,5.08425,3.15839
6795,3,946.083,3,978.542,3,0,13,7.297,6.04204,0.0456504,3.63222,6.24741,3.32294,8.33757,5.08425,3.15839
6796,3,946.083,3,980.522,0,2,9,7.29335,6.33784,0.0456504,3.63222,6.24741,3.32294,8.33757,5.47583,3.15839
6797,3,946.083,3,978.908,0,1,13,7.2897,7.00405,0.0456504,3.63222,6.24741,3.32294,8.80381,5.47583,3.15839
6798,3,946.083,3,978.908,0,2,9,7.28606,7.20365,0.0456504,3.63222,6.24741,3.32294,8.80381,5.82824,3.15839
6799,3,946.083,3,978.908,2,3,0,7.28242,7.20365,0.0456504,3.269,6.24741,3.32294,8.80381,5.82824,2.84255
6800,3,946.083,3,978.908,2,2,0,7.27878,7.20365,0.0456504,2.9421,6.24741,3.32294,8.80381,5.24542,2.84255
6801,3,946.083,3,978.431,3,0,13,7.27514,7.20365,0.0456504,2.9421,6.92267,4.29065,8.80381,5.24542,2.84255
6802,3,946.083,3,978.431,0,3,0,7.2715,6.48328,0.0456504,2.9421,6.92267,4.29065,8.80381,5.24542,2.5583
6803,3,946.083,3,978.431,0,0,0,7.26786,5.83496,0.0456504,2.9421,6.92267,3.86158,8.80381,5.24542,2.5583
6804,3,946.083,3,978.431,3,2,0,7.26423,5.83496,0.0456504,2.9421,6.2304,3.86158,8.80381,4.72088,2.5583
6805,3,946.083,3,978.431,3,1,0,7.2606,5.83496,0.0456504,2.9421,5.60736,3.86158,7.92343,4.72088,2.5583
6806,3,946.083,3,978.147,3,1,13,7.25697,5.83496,0.0456504,2.9421,6.34662,3.86158,8.43109,4.72088,2.5583
6807,3,946.083,3,975.658,3,1,13,7.25334,5.83496,0.0456504,2.9421,7.01196,3.86158,8.88798,4.72088,2.5583
6808,3,946.083,3,975.658,2,3,0,7.24971,5.83496,0.0456504,2.64789,7.01196,3.86158,8.88798,4.72088,2.30247
6809,3,946.083,3,975.658,3,2,0,7.24609,5.83496,0.0456504,2.64789,6.31077,3.86158,8.88798,4.24879,2.30247
6810,3,946.083,3,975.658,3,0,9,7.24246,5.83496,0.0456504,2.64789,6.57969,4.37542,8.88798,4.24879,2.30247
6811,3,946.083,3,975.658,3,1,9,7.23884,5.83496,0.0456504,2.64789,6.82172,4.37542,8.89918,4.24879,2.30247
6812,3,946.083,3,975.658,3,0,0,7.23522,5.83496,0.0456504,2.64789,6.13955,3.93788,8.89918,4.24879,2.30247
6813,3,946.083,3,975.658,3,3,0,7.2316,5.83496,0.0456504,2.64789,5.52559,3.93788,8.89918,4.24879,2.07222
6814,3,946.083,3,975.46,0,3,13,7.22799,6.55146,0.0456504,2.64789,5.52559,3.93788,8.89918,4.24879,3.165
6815,3,946.083,3,989.27,2,1,9,7.22438,6.55146,0.0456504,3.2831,5.52559,3.93788,8.90926,4.24879,3.165
6816,3,946.083,3,989.27,2,2,0,7.22076,6.55146,0.0456504,2.95479,5.52559,3.93788,8.90926,3.82391,3.165
6817,3,946.083,3,976.725,3,1,13,7.21715,6.55146,0.0456504,2.95479,6.27303,3.93788,9.31834,3.82391,3.165
6818,3,946.083,3,976.725,0,1,9,7.21354,6.79631,0.0456504,2.95479,6.27303,3.93788,9.2865,3.82391,3.165
6819,3,946.083,3,976.175,3,1,13,7.20994,6.79631,0.0456504,2.95479,6.94573,3.93788,9.65785,3.82391,3.165
6820,3,946.083,3,976.175,0,1,9,7.20633,7.01668,0.0456504,2.95479,6.94573,3.93788,9.59207,3.82391,3.165
6821,3,946.083,3,976.175,3,2,9,7.20273,7.01668,0.0456504,2.95479,7.15116,3.93788,9.59207,4.34152,3.165
6822,3,946.083,3,976.175,3,0,0,7.19913,7.01668,0.0456504,2.95479,6.43604,3.54409,9.59207,4.34152,3.165
6823,3,946.083,3,976.175,0,0,9,7.19553,7.21501,0.0456504,2.95479,6.43604,4.08968,9.59207,4.34152,3.165
6824,3,946.083,3,974.866,0,3,13,7.19193,7.79351,0.0456504,2.95479,6.43604,4.08968,9.59207,4.34152,4.1485
6825,3,946.083,3,974.866,0,0,0,7.18833,7.01416,0.0456504,2.95479,6.43604,3.68072,9.59207,4.34152,4.1485
6826,3,946.083,3,974.866,0,2,0,7.18474,6.31275,0.0456504,2.95479,6.43604,3.68072,9.59207,3.90737,4.1485
6827,3,946.083,3,974.866,0,0,0,7.18115,5.68147,0.0456504,2.95479,6.43604,3.31264,9.59207,3.90737,4.1485
6828,3,946.083,3,974.866,0,1,0,7.17756,5.11332,0.0456504,2.95479,6.43604,3.31264,8.63286,3.90737,4.1485
6829,3,946.083,3,975.971,3,3,9,7.17397,5.11332,0.0456504,2.95479,6.69244,3.31264,8.63286,3.90737,4.63365
6830,3,946.083,3,975.971,0,3,0,7.17038,4.60199,0.0456504,2.95479,6.69244,3.31264,8.63286,3.90737,4.17028
6831,3,946.083,3,975.971,3,3,0,7.1668,4.60199,0.0456504,2.95479,6.02319,3.31264,8.63286,3.90737,3.75326
6832,3,946.083,3,975.42,3,1,13,7.16321,4.60199,0.0456504,2.95479,6.72087,3.31264,9.06957,3.90737,3.75326
6833,3,946.083,3,975.42,3,2,9,7.15963,4.60199,0.0456504,2.95479,6.94879,3.31264,9.06957,4.41663,3.75326
6834,3,946.083,3,975.42,3,1,0,7.15605,4.60199,0.0456504,2.95479,6.25391,3.31264,8.16262,4.41663,3.75326
6835,3,946.083,3,975.42,0,2,9,7.15247,5.04179,0.0456504,2.95479,6.25391,3.31264,8.16262,4.87497,3.75326
6836,3,946.083,3,975.42,0,3,0,7.1489,4.53761,0.0456504,2.95479,6.25391,3.31264,8.16262,4.87497,3.37793
6837,3,946.083,3,975.04,3,2,13,7.14532,4.53761,0.0456504,2.95479,6.92852,3.31264,8.16262,5.68747,3.37793
6838,3,946.083,3,975.04,3,3,0,7.14175,4.53761,0.0456504,2.95479,6.23567,3.31264,8.16262,5.68747,3.04014
6839,3,946.083,3,975.04,3,1,0,7.13818,4.53761,0.0456504,2.95479,5.6121,3.31264,7.34636,5.68747,3.04014
6840,3,946.083,3,975.04,3,3,0,7.13461,4.53761,0.0456504,2.95479,5.05089,3.31264,7.34636,5.68747,2.73612
6841,3,946.083,3,975.04,3,1,0,7.13104,4.53761,0.0456504,2.95479,4.5458,3.31264,6.61172,5.68747,2.73612
6842,3,946.083,3,975.04,3,0,0,7.12748,4.53761,0.0456504,2.95479,4.09122,2.98138,6.61172,5.68747,2.73612
6843,3,946.083,3,975.04,3,2,0,7.12391,4.53761,0.0456504,2.95479,3.6821,2.98138,6.61172,5.11872,2.73612
6844,3,946.083,3,1005.87,0,1,9,7.12035,4.98385,0.0456504,2.95479,3.6821,2.98138,6.85055,5.11872,2.73612
6845,3,946.083,3,1005.87,2,0,0,7.11679,4.98385,0.0456504,2.65931,3.6821,2.68324,6.85055,5.11872,2.73612
6846,3,946.083,3,1005.87,0,2,0,7.11323,4.48547,0.0456504,2.65931,3.6821,2.68324,6.85055,4.60685,2.73612
6847,3,946.083,3,1005.87,2,2,0,7.10968,4.48547,0.0456504,2.39338,3.6821,2.68324,6.85055,4.14617,2.73612
6848,3,946.083,3,1003.05,3,0,13,7.10612,4.48547,0.0456504,2.39338,4.61389,3.71492,6.85055,4.14617,2.73612
6849,3,946.083,3,997.569,0,3,13,7.10257,5.33692,0.0456504,2.39338,4.61389,3.71492,6.85055,4.14617,3.76251
6850,3,946.083,3,991.651,0,1,13,7.09902,6.10323,0.0456504,2.39338,4.61389,3.71492,7.46549,4.14617,3.76251
6851,3,946.083,3,990.719,3,1,13,7.09547,6.10323,0.0456504,2.39338,5.4525,3.71492,8.01894,4.14617,3.76251
6852,3,946.083,3,990.719,3,3,0,7.09192,6.10323,0.0456504,2.39338,4.90725,3.71492,8.01894,4.14617,3.38626
6853,3,946.083,3,987.868,2,2,13,7.08837,6.10323,0.0456504,3.45404,4.90725,3.71492,8.01894,5.03155,3.38626
6854,3,946.083,3,987.868,0,1,0,7.08483,5.49291,0.0456504,3.45404,4.90725,3.71492,7.21705,5.03155,3.38626
6855,3,946.083,3,998.216,2,1,9,7.08129,5.49291,0.0456504,4.00864,4.90725,3.71492,7.39534,5.03155,3.38626
6856,3,946.083,3,999.483,3,3,9,7.07775,5.49291,0.0456504,4.00864,5.31652,3.71492,7.39534,5.03155,3.94763
6857,3,946.083,3,999.483,3,1,0,7.07421,5.49291,0.0456504,4.00864,4.78487,3.71492,6.65581,5.03155,3.94763
6858,3,946.083,3,999.483,3,3,0,7.07067,5.49291,0.0456504,4.00864,4.30638,3.71492,6.65581,5.03155,3.55287
6859,3,946.083,3,987.936,2,1,13,7.06714,5.49291,0.0456504,4.90777,4.30638,3.71492,7.29023,5.03155,3.55287
6860,3,946.083,3,987.936,3,1,0,7.0636,5.49291,0.0456504,4.90777,3.87575,3.71492,6.56121,5.03155,3.55287
6861,3,946.083,3,987.936,2,1,0,7.06007,5.49291,0.0456504,4.417,3.87575,3.71492,5.90509,5.03155,3.55287
6862,3,946.083,3,987.936,3,3,0,7.05654,5.49291,0.0456504,4.417,3.48817,3.71492,5.90509,5.03155,3.19758
6863,3,946.083,3,984.201,0,2,13,7.05301,6.24361,0.0456504,4.417,3.48817,3.71492,5.90509,5.82839,3.19758
6864,3,946.083,3,984.201,0,3,0,7.04949,5.61925,0.0456504,4.417,3.48817,3.71492,5.90509,5.82839,2.87783
6865,3,946.083,3,984.201,2,2,0,7.04596,5.61925,0.0456504,3.9753,3.48817,3.71492,5.90509,5.24556,2.87783
6866,3,946.083,3,991.988,3,1,9,7.04244,5.61925,0.0456504,3.9753,4.03935,3.71492,6.21458,5.24556,2.87783
6867,3,946.083,3,991.988,2,2,0,7.03892,5.61925,0.0456504,3.57777,4.03935,3.71492,6.21458,4.721,2.87783
6868,3,946.083,3,992.535,0,2,9,7.0354,5.95733,0.0456504,3.57777,4.03935,3.71492,6.21458,5.1489,2.87783
6869,3,946.083,3,998.152,2,1,9,7.03188,5.95733,0.0456504,4.11999,4.03935,3.71492,6.49312,5.1489,2.87783
6870,3,946.083,3,998.152,2,2,0,7.02836,5.95733,0.0456504,3.70799,4.03935,3.71492,6.49312,4.63401,2.87783
6871,3,946.083,3,998.152,0,0,9,7.02485,6.2616,0.0456504,3.70799,4.03935,4.24343,6.49312,4.63401,2.87783
6872,3,946.083,3,997.726,0,0,13,7.02134,6.93544,0.0456504,3.70799,4.03935,5.11908,6.49312,4.63401,2.87783
6873,3,946.083,3,988.021,0,0,13,7.01783,7.54189,0.0456504,3.70799,4.03935,5.90717,6.49312,4.63401,2.87783
6874,3,946.083,3,997.584,2,2,9,7.01432,7.54189,0.0456504,4.23719,4.03935,5.90717,6.49312,5.07061,2.87783
6875,3,946.083,3,997.584,2,1,0,7.01081,7.54189,0.0456504,3.81347,4.03935,5.90717,5.84381,5.07061,2.87783
6876,3,946.083,3,997.584,0,0,0,7.0073,6.7877,0.0456504,3.81347,4.03935,5.31646,5.84381,5.07061,2.87783
6877,3,946.083,3,997.584,2,1,0,7.0038,6.7877,0.0456504,3.43213,4.03935,5.31646,5.25943,5.07061,2.87783
6878,3,946.083,3,997.584,2,2,0,7.0003,6.7877,0.0456504,3.08891,4.03935,5.31646,5.25943,4.56355,2.87783
6879,3,946.083,3,991.178,2,1,13,6.9968,6.7877,0.0456504,4.08002,4.03935,5.31646,6.03348,4.56355,2.87783
6880,3,946.083,3,991.178,3,0,0,6.9933,6.7877,0.0456504,4.08002,3.63542,4.78481,6.03348,4.56355,2.87783
6881,3,946.083,3,983.462,0,0,13,6.9898,7.40893,0.0456504,4.08002,3.63542,5.60633,6.03348,4.56355,2.87783
6882,3,946.083,3,983.462,2,0,0,6.98631,7.40893,0.0456504,3.67202,3.63542,5.0457,6.03348,4.56355,2.87783
6883,3,946.083,3,983.462,0,0,0,6.98282,6.66804,0.0456504,3.67202,3.63542,4.54113,6.03348,4.56355,2.87783
6884,3,946.083,3,981.031,0,2,13,6.97932,7.30124,0.0456504,3.67202,3.63542,4.54113,6.03348,5.40719,2.87783
