iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12105,4,1161.79,4,1183.38,2,1,0,0.71635,3.70105,0.01,1.98653,2.99342,1.25803,3.87748,1.29165,0.126644
12106,4,1161.79,4,1183.38,0,1,9,0.715991,4.23094,0.01,1.98653,2.99342,1.25803,4.38973,1.29165,0.126644
12107,4,1161.79,4,1183.38,2,1,0,0.715633,4.23094,0.01,1.78787,2.99342,1.25803,3.95076,1.29165,0.126644
12108,4,1161.79,4,1183.38,0,0,9,0.715276,4.70785,0.01,1.78787,2.99342,2.03223,3.95076,1.29165,0.126644
12109,4,1161.79,4,1183.38,2,1,0,0.714918,4.70785,0.01,1.60909,2.99342,2.03223,3.55568,1.29165,0.126644
12110,4,1161.79,4,1183.38,2,1,0,0.71456,4.70785,0.01,1.44818,2.99342,2.03223,3.20011,1.29165,0.126644
12111,4,1161.79,4,1183.38,0,0,0,0.714203,4.23706,0.01,1.44818,2.99342,1.829,3.20011,1.29165,0.126644
12112,4,1161.79,4,1183.38,3,1,9,0.713846,4.23706,0.01,1.44818,3.59407,1.829,3.7801,1.29165,0.126644
12113,4,1161.79,4,1183.38,0,2,0,0.713489,3.81336,0.01,1.44818,3.59407,1.829,3.7801,1.16249,0.126644
12114,4,1161.79,4,1183.38,3,1,9,0.713132,3.81336,0.01,1.44818,4.13467,1.829,4.30209,1.16249,0.126644
12115,4,1161.79,4,1183.38,3,1,9,0.712776,3.81336,0.01,1.44818,4.6212,1.829,4.77188,1.16249,0.126644
12116,4,1161.79,4,1183.38,2,0,0,0.712419,3.81336,0.01,1.30336,4.6212,1.6461,4.77188,1.16249,0.126644
12117,4,1161.79,4,1183.38,0,0,0,0.712063,3.43202,0.01,1.30336,4.6212,1.48149,4.77188,1.16249,0.126644
12118,4,1161.79,4,1183.38,2,1,0,0.711707,3.43202,0.01,1.17302,4.6212,1.48149,4.29469,1.16249,0.126644
12119,4,1161.79,4,1183.38,0,3,9,0.711351,3.98882,0.01,1.17302,4.6212,1.48149,4.29469,1.16249,1.01398
12120,4,1161.79,4,1183.38,3,0,0,0.710996,3.98882,0.01,1.17302,4.15908,1.33334,4.29469,1.16249,1.01398
12121,4,1161.79,4,1183.38,3,0,0,0.71064,3.98882,0.01,1.17302,3.74317,1.20001,4.29469,1.16249,1.01398
12122,4,1161.79,4,1183.38,0,1,9,0.710285,4.48994,0.01,1.17302,3.74317,1.20001,4.76522,1.16249,1.01398
12123,4,1161.79,4,1183.38,3,3,0,0.70993,4.48994,0.01,1.17302,3.36886,1.20001,4.76522,1.16249,0.912582
12124,4,1161.79,4,1183.38,3,1,9,0.709575,4.48994,0.01,1.17302,3.93197,1.20001,5.1887,1.16249,0.912582
12125,4,1161.79,4,1183.38,2,1,9,0.70922,4.48994,0.01,1.95572,3.93197,1.20001,5.56983,1.16249,0.912582
12126,4,1161.79,4,1183.38,0,1,9,0.708865,4.94094,0.01,1.95572,3.93197,1.20001,5.91285,1.16249,0.912582
12127,4,1161.79,4,1183.38,2,0,0,0.708511,4.94094,0.01,1.76015,3.93197,1.08001,5.91285,1.16249,0.912582
12128,4,1161.79,4,1183.38,0,0,0,0.708157,4.44685,0.01,1.76015,3.93197,0.972007,5.91285,1.16249,0.912582
12129,4,1161.79,4,1183.93,3,1,9,0.707803,4.44685,0.01,1.76015,4.43877,0.972007,6.22156,1.16249,0.912582
12130,4,1161.79,4,1183.93,0,2,9,0.707449,4.90216,0.01,1.76015,4.43877,0.972007,6.22156,1.94624,0.912582
12131,4,1161.79,4,1183.93,3,1,0,0.707095,4.90216,0.01,1.76015,3.9949,0.972007,5.59941,1.94624,0.912582
12132,4,1161.79,4,1183.93,2,1,9,0.706741,4.90216,0.01,2.48413,3.9949,0.972007,5.93947,1.94624,0.912582
12133,4,1161.79,4,1183.93,0,1,0,0.706388,4.41195,0.01,2.48413,3.9949,0.972007,5.34552,1.94624,0.912582
12134,4,1161.79,4,1183.93,3,1,9,0.706035,4.41195,0.01,2.48413,4.49541,0.972007,5.71097,1.94624,0.912582
12135,4,1161.79,4,1183.93,0,2,9,0.705682,4.87075,0.01,2.48413,4.49541,0.972007,5.71097,2.65161,0.912582
12136,4,1161.79,4,1183.93,3,3,0,0.705329,4.87075,0.01,2.48413,4.04587,0.972007,5.71097,2.65161,0.821324
12137,4,1161.79,4,1183.93,3,1,9,0.704976,4.87075,0.01,2.48413,4.54128,0.972007,6.03987,2.65161,0.821324
12138,4,1161.79,4,1183.93,0,1,0,0.704624,4.38368,0.01,2.48413,4.54128,0.972007,5.43588,2.65161,0.821324
12139,4,1161.79,4,1183.93,0,0,0,0.704272,3.94531,0.01,2.48413,4.54128,0.874807,5.43588,2.65161,0.821324
12140,4,1161.79,4,1183.93,3,1,0,0.703919,3.94531,0.01,2.48413,4.08715,0.874807,4.8923,2.65161,0.821324
12141,4,1161.79,4,1183.93,3,2,0,0.703567,3.94531,0.01,2.48413,3.67844,0.874807,4.8923,2.38645,0.821324
12142,4,1161.79,4,1183.93,3,1,9,0.703216,3.94531,0.01,2.48413,4.21059,0.874807,5.30307,2.38645,0.821324
12143,4,1161.79,4,1183.93,0,1,0,0.702864,3.55078,0.01,2.48413,4.21059,0.874807,4.77276,2.38645,0.821324
12144,4,1161.79,4,1183.93,0,1,9,0.702513,4.0957,0.01,2.48413,4.21059,0.874807,5.19548,2.38645,0.821324
12145,4,1161.79,4,1183.93,2,1,9,0.702161,4.0957,0.01,3.13572,4.21059,0.874807,5.57594,2.38645,0.821324
12146,4,1161.79,4,1183.93,2,1,0,0.70181,4.0957,0.01,2.82215,4.21059,0.874807,5.01834,2.38645,0.821324
12147,4,1161.79,4,1183.93,3,3,0,0.701459,4.0957,0.01,2.82215,3.78953,0.874807,5.01834,2.38645,0.739191
12148,4,1161.79,4,1183.93,3,0,0,0.701109,4.0957,0.01,2.82215,3.41058,0.787326,5.01834,2.38645,0.739191
12149,4,1161.79,4,1183.93,2,1,0,0.700758,4.0957,0.01,2.53993,3.41058,0.787326,4.51651,2.38645,0.739191
12150,4,1161.79,4,1183.93,2,2,0,0.700408,4.0957,0.01,2.28594,3.41058,0.787326,4.51651,2.14781,0.739191
12151,4,1161.79,4,1183.93,3,1,9,0.700057,4.0957,0.01,2.28594,3.96952,0.787326,4.96486,2.14781,0.739191
12152,4,1161.79,4,1182.84,3,1,13,0.699707,4.0957,0.01,2.28594,4.87257,0.787326,5.76837,2.14781,0.739191
12153,4,1161.79,4,1182.84,2,2,0,0.699358,4.0957,0.01,2.05735,4.87257,0.787326,5.76837,1.93303,0.739191
12154,4,1161.79,4,1182.84,3,0,0,0.699008,4.0957,0.01,2.05735,4.38531,0.708593,5.76837,1.93303,0.739191
12155,4,1161.79,4,1182.84,2,1,9,0.698658,4.0957,0.01,2.75161,4.38531,0.708593,6.09153,1.93303,0.739191
12156,4,1161.79,4,1182.84,2,1,0,0.698309,4.0957,0.01,2.47645,4.38531,0.708593,5.48238,1.93303,0.739191
12157,4,1161.79,4,1182.84,3,1,0,0.69796,4.0957,0.01,2.47645,3.94678,0.708593,4.93414,1.93303,0.739191
12158,4,1161.79,4,1182.84,2,3,0,0.697611,4.0957,0.01,2.22881,3.94678,0.708593,4.93414,1.93303,0.665272
12159,4,1161.79,4,1182.84,3,2,0,0.697262,4.0957,0.01,2.22881,3.5521,0.708593,4.93414,1.73972,0.665272
12160,4,1161.79,4,1182.84,0,2,9,0.696914,4.58613,0.01,2.22881,3.5521,0.708593,4.93414,2.46575,0.665272
12161,4,1161.79,4,1182.84,2,1,0,0.696565,4.58613,0.01,2.00593,3.5521,0.708593,4.44073,2.46575,0.665272
12162,4,1161.79,4,1182.84,3,2,0,0.696217,4.58613,0.01,2.00593,3.19689,0.708593,4.44073,2.21918,0.665272
12163,4,1161.79,4,1182.84,0,2,0,0.695869,4.12752,0.01,2.00593,3.19689,0.708593,4.44073,1.99726,0.665272
12164,4,1161.79,4,1182.84,0,1,9,0.695521,4.61477,0.01,2.00593,3.19689,0.708593,4.89666,1.99726,0.665272
12165,4,1161.79,4,1182.84,2,1,0,0.695173,4.61477,0.01,1.80533,3.19689,0.708593,4.40699,1.99726,0.665272
12166,4,1161.79,4,1182.84,3,0,9,0.694825,4.61477,0.01,1.80533,3.7772,1.53773,4.40699,1.99726,0.665272
12167,4,1161.79,4,1182.84,3,2,0,0.694478,4.61477,0.01,1.80533,3.39948,1.53773,4.40699,1.79753,0.665272
12168,4,1161.79,4,1182.84,3,1,0,0.694131,4.61477,0.01,1.80533,3.05953,1.53773,3.96629,1.79753,0.665272
12169,4,1161.79,4,1182.84,3,1,9,0.693784,4.61477,0.01,1.80533,3.65358,1.53773,4.46966,1.79753,0.665272
12170,4,1161.79,4,1183.28,3,0,9,0.693437,4.61477,0.01,1.80533,4.18822,2.28396,4.46966,1.79753,0.665272
12171,4,1161.79,4,1183.28,3,1,9,0.69309,4.61477,0.01,1.80533,4.6694,2.28396,4.9227,1.79753,0.665272
12172,4,1161.79,4,1183.28,2,3,0,0.692744,4.61477,0.01,1.6248,4.6694,2.28396,4.9227,1.79753,0.598745
12173,4,1161.79,4,1183.28,3,1,0,0.692397,4.61477,0.01,1.6248,4.20246,2.28396,4.43043,1.79753,0.598745
12174,4,1161.79,4,1183.28,3,1,9,0.692051,4.61477,0.01,1.6248,4.68221,2.28396,4.88738,1.79753,0.598745
12175,4,1161.79,4,1183.28,3,1,0,0.691705,4.61477,0.01,1.6248,4.21399,2.28396,4.39865,1.79753,0.598745
12176,4,1161.79,4,1183.28,2,1,0,0.691359,4.61477,0.01,1.46232,4.21399,2.28396,3.95878,1.79753,0.598745
12177,4,1161.79,4,1183.28,3,0,0,0.691013,4.61477,0.01,1.46232,3.79259,2.05556,3.95878,1.79753,0.598745
12178,4,1161.79,4,1183.28,0,0,0,0.690668,4.15329,0.01,1.46232,3.79259,1.85001,3.95878,1.79753,0.598745
12179,4,1161.79,4,1183.28,2,0,0,0.690323,4.15329,0.01,1.31609,3.79259,1.66501,3.95878,1.79753,0.598745
12180,4,1161.79,4,1182.84,2,1,13,0.689977,4.15329,0.01,2.48448,3.79259,1.66501,4.8629,1.79753,0.598745
12181,4,1161.79,4,1182.84,3,3,0,0.689632,4.15329,0.01,2.48448,3.41333,1.66501,4.8629,1.79753,0.538871
12182,4,1161.79,4,1182.84,3,1,0,0.689288,4.15329,0.01,2.48448,3.072,1.66501,4.37661,1.79753,0.538871
12183,4,1161.79,4,1182.84,2,1,0,0.688943,4.15329,0.01,2.23603,3.072,1.66501,3.93895,1.79753,0.538871
12184,4,1161.79,4,1182.84,3,1,9,0.688598,4.15329,0.01,2.23603,3.6648,1.66501,4.44506,1.79753,0.538871
12185,4,1161.79,4,1182.84,3,1,0,0.688254,4.15329,0.01,2.23603,3.29832,1.66501,4.00055,1.79753,0.538871
12186,4,1161.79,4,1182.84,3,1,0,0.68791,4.15329,0.01,2.23603,2.96849,1.66501,3.6005,1.79753,0.538871
12187,4,1161.79,4,1182.84,3,1,9,0.687566,4.15329,0.01,2.23603,3.57164,1.66501,4.14045,1.79753,0.538871
12188,4,1161.79,4,1182.84,0,2,0,0.687222,3.73796,0.01,2.23603,3.57164,1.66501,4.14045,1.61778,0.538871
12189,4,1161.79,4,1182.84,0,1,0,0.686879,3.36416,0.01,2.23603,3.57164,1.66501,3.7264,1.61778,0.538871
12190,4,1161.79,4,1182.84,0,2,0,0.686535,3.02775,0.01,2.23603,3.57164,1.66501,3.7264,1.456,0.538871
12191,4,1161.79,4,1182.84,0,1,9,0.686192,3.62497,0.01,2.23603,3.57164,1.66501,4.25376,1.456,0.538871
12192,4,1161.79,4,1182.84,0,1,0,0.685849,3.26248,0.01,2.23603,3.57164,1.66501,3.82838,1.456,0.538871
12193,4,1161.79,4,1182.84,0,3,0,0.685506,2.93623,0.01,2.23603,3.57164,1.66501,3.82838,1.456,0.484983
12194,4,1161.79,4,1182.84,3,1,9,0.685163,2.93623,0.01,2.23603,4.11448,1.66501,4.34555,1.456,0.484983
12195,4,1161.79,4,1182.84,3,2,0,0.684821,2.93623,0.01,2.23603,3.70303,1.66501,4.34555,1.3104,0.484983
12196,4,1161.79,4,1182.84,3,2,9,0.684478,2.93623,0.01,2.23603,4.23273,1.66501,4.34555,2.07936,0.484983
12197,4,1161.79,4,1182.84,3,0,0,0.684136,2.93623,0.01,2.23603,3.80945,1.49851,4.34555,2.07936,0.484983
12198,4,1161.79,4,1182.84,2,1,9,0.683794,2.93623,0.01,2.91243,3.80945,1.49851,4.81099,2.07936,0.484983
12199,4,1161.79,4,1182.84,3,1,9,0.683452,2.93623,0.01,2.91243,4.32851,1.49851,5.22989,2.07936,0.484983
12200,4,1161.79,4,1182.84,2,2,0,0.68311,2.93623,0.01,2.62119,4.32851,1.49851,5.22989,1.87143,0.484983
12201,4,1161.79,4,1182.84,3,2,0,0.682769,2.93623,0.01,2.62119,3.89566,1.49851,5.22989,1.68428,0.484983
12202,4,1161.79,4,1182.84,2,0,0,0.682427,2.93623,0.01,2.35907,3.89566,1.34866,5.22989,1.68428,0.484983
12203,4,1161.79,4,1182.84,2,1,9,0.682086,2.93623,0.01,3.02316,3.89566,1.34866,5.6069,1.68428,0.484983
12204,4,1161.79,4,1182.84,2,3,0,0.681745,2.93623,0.01,2.72084,3.89566,1.34866,5.6069,1.68428,0.436485
12205,4,1161.79,4,1182.84,2,1,9,0.681404,2.93623,0.01,3.34876,3.89566,1.34866,5.94621,1.68428,0.436485
12206,4,1161.79,4,1182.84,3,1,9,0.681064,2.93623,0.01,3.34876,4.40609,1.34866,6.25159,1.68428,0.436485
12207,4,1161.79,4,1182.84,3,2,9,0.680723,2.93623,0.01,3.34876,4.86548,1.34866,6.25159,2.41585,0.436485
12208,4,1161.79,4,1182.84,2,2,0,0.680383,2.93623,0.01,3.01388,4.86548,1.34866,6.25159,2.17427,0.436485
12209,4,1161.79,4,1182.84,2,3,0,0.680042,2.93623,0.01,2.7125,4.86548,1.34866,6.25159,2.17427,0.392837
12210,4,1161.79,4,1182.84,0,2,0,0.679702,2.64261,0.01,2.7125,4.86548,1.34866,6.25159,1.95684,0.392837
12211,4,1161.79,4,1182.84,3,1,9,0.679363,2.64261,0.01,2.7125,5.27893,1.34866,6.52643,1.95684,0.392837
12212,4,1161.79,4,1182.84,3,1,9,0.679023,2.64261,0.01,2.7125,5.65104,1.34866,6.77379,1.95684,0.392837
12213,4,1161.79,4,1182.84,3,1,9,0.678683,2.64261,0.01,2.7125,5.98594,1.34866,6.99641,1.95684,0.392837
12214,4,1161.79,4,1182.84,3,1,0,0.678344,2.64261,0.01,2.7125,5.38734,1.34866,6.29677,1.95684,0.392837
12215,4,1161.79,4,1182.84,3,0,0,0.678005,2.64261,0.01,2.7125,4.84861,1.21379,6.29677,1.95684,0.392837
12216,4,1161.79,4,1182.84,0,1,0,0.677666,2.37834,0.01,2.7125,4.84861,1.21379,5.66709,1.95684,0.392837
12217,4,1161.79,4,1182.84,2,2,0,0.677327,2.37834,0.01,2.44125,4.84861,1.21379,5.66709,1.76116,0.392837
12218,4,1161.79,4,1182.84,0,3,0,0.676988,2.14051,0.01,2.44125,4.84861,1.21379,5.66709,1.76116,0.353553
12219,4,1161.79,4,1182.84,3,1,9,0.67665,2.14051,0.01,2.44125,5.26375,1.21379,6.00038,1.76116,0.353553
12220,4,1161.79,4,1182.84,0,1,0,0.676312,1.92646,0.01,2.44125,5.26375,1.21379,5.40034,1.76116,0.353553
12221,4,1161.79,4,1182.84,3,2,0,0.675973,1.92646,0.01,2.44125,4.73737,1.21379,5.40034,1.58504,0.353553
12222,4,1161.79,4,1182.84,2,0,0,0.675635,1.92646,0.01,2.19712,4.73737,1.09241,5.40034,1.58504,0.353553
12223,4,1161.79,4,1182.84,3,1,0,0.675298,1.92646,0.01,2.19712,4.26364,1.09241,4.86031,1.58504,0.353553
12224,4,1161.79,4,1182.84,2,2,0,0.67496,1.92646,0.01,1.97741,4.26364,1.09241,4.86031,1.42654,0.353553
12225,4,1161.79,4,1182.84,3,1,9,0.674622,1.92646,0.01,1.97741,4.73727,1.09241,5.27428,1.42654,0.353553
12226,4,1161.79,4,1182.94,0,3,9,0.674285,2.63381,0.01,1.97741,4.73727,1.09241,5.27428,1.42654,1.2182
12227,4,1161.79,4,1182.94,3,0,0,0.673948,2.63381,0.01,1.97741,4.26354,0.98317,5.27428,1.42654,1.2182
12228,4,1161.79,4,1182.84,0,1,13,0.673611,3.67043,0.01,1.97741,4.26354,0.98317,6.04685,1.42654,1.2182
12229,4,1161.79,4,1182.84,0,1,0,0.673274,3.30339,0.01,1.97741,4.26354,0.98317,5.44217,1.42654,1.2182
12230,4,1161.79,4,1182.84,3,0,9,0.672938,3.30339,0.01,1.97741,4.73719,1.78485,5.44217,1.42654,1.2182
12231,4,1161.79,4,1182.84,3,1,0,0.672601,3.30339,0.01,1.97741,4.26347,1.78485,4.89795,1.42654,1.2182
12232,4,1161.79,4,1182.84,2,1,0,0.672265,3.30339,0.01,1.77967,4.26347,1.78485,4.40815,1.42654,1.2182
12233,4,1161.79,4,1182.84,3,2,0,0.671929,3.30339,0.01,1.77967,3.83712,1.78485,4.40815,1.28388,1.2182
12234,4,1161.79,4,1182.84,2,0,0,0.671593,3.30339,0.01,1.6017,3.83712,1.60637,4.40815,1.28388,1.2182
12235,4,1161.79,4,1182.84,3,3,0,0.671257,3.30339,0.01,1.6017,3.45341,1.60637,4.40815,1.28388,1.09638
12236,4,1161.79,4,1182.84,3,1,9,0.670921,3.30339,0.01,1.6017,4.00807,1.60637,4.86734,1.28388,1.09638
12237,4,1161.79,4,1182.84,3,1,9,0.670586,3.30339,0.01,1.6017,4.50726,1.60637,5.28061,1.28388,1.09638
12238,4,1161.79,4,1182.84,3,2,0,0.670251,3.30339,0.01,1.6017,4.05654,1.60637,5.28061,1.1555,1.09638
12239,4,1161.79,4,1182.84,3,1,0,0.669915,3.30339,0.01,1.6017,3.65088,1.60637,4.75254,1.1555,1.09638
12240,4,1161.79,4,1182.84,0,1,0,0.66958,2.97305,0.01,1.6017,3.65088,1.60637,4.27729,1.1555,1.09638
12241,4,1161.79,4,1182.84,2,2,0,0.669246,2.97305,0.01,1.44153,3.65088,1.60637,4.27729,1.03995,1.09638
12242,4,1161.79,4,1182.84,3,0,0,0.668911,2.97305,0.01,1.44153,3.2858,1.44573,4.27729,1.03995,1.09638
12243,4,1161.79,4,1182.84,2,1,9,0.668577,2.97305,0.01,2.19738,3.2858,1.44573,4.74956,1.03995,1.09638
12244,4,1161.79,4,1182.84,3,1,9,0.668242,2.97305,0.01,2.19738,3.85722,1.44573,5.17461,1.03995,1.09638
12245,4,1161.79,4,1182.84,0,1,0,0.667908,2.67575,0.01,2.19738,3.85722,1.44573,4.65714,1.03995,1.09638
12246,4,1161.79,4,1182.84,2,1,9,0.667574,2.67575,0.01,2.87764,3.85722,1.44573,5.09143,1.03995,1.09638
12247,4,1161.79,4,1182.84,3,0,0,0.66724,2.67575,0.01,2.87764,3.47149,1.30116,5.09143,1.03995,1.09638
12248,4,1161.79,4,1182.84,2,1,0,0.666907,2.67575,0.01,2.58988,3.47149,1.30116,4.58229,1.03995,1.09638
12249,4,1161.79,4,1182.84,3,2,0,0.666573,2.67575,0.01,2.58988,3.12434,1.30116,4.58229,0.935952,1.09638
12250,4,1161.79,4,1182.84,2,2,0,0.66624,2.67575,0.01,2.33089,3.12434,1.30116,4.58229,0.842356,1.09638
12251,4,1161.79,4,1182.84,2,1,0,0.665907,2.67575,0.01,2.0978,3.12434,1.30116,4.12406,0.842356,1.09638
12252,4,1161.79,4,1182.84,0,0,0,0.665574,2.40817,0.01,2.0978,3.12434,1.17104,4.12406,0.842356,1.09638
12253,4,1161.79,4,1182.84,3,1,0,0.665241,2.40817,0.01,2.0978,2.81191,1.17104,3.71165,0.842356,1.09638
12254,4,1161.79,4,1182.84,0,2,0,0.664909,2.16735,0.01,2.0978,2.81191,1.17104,3.71165,0.758121,1.09638
12255,4,1161.79,4,1182.84,2,1,0,0.664576,2.16735,0.01,1.88802,2.81191,1.17104,3.34049,0.758121,1.09638
12256,4,1161.79,4,1182.84,2,1,9,0.664244,2.16735,0.01,2.59922,2.81191,1.17104,3.90644,0.758121,1.09638
12257,4,1161.79,4,1182.84,2,3,0,0.663912,2.16735,0.01,2.3393,2.81191,1.17104,3.90644,0.758121,0.98674
12258,4,1161.79,4,1182.84,2,1,0,0.66358,2.16735,0.01,2.10537,2.81191,1.17104,3.51579,0.758121,0.98674
12259,4,1161.79,4,1182.84,0,1,0,0.663248,1.95062,0.01,2.10537,2.81191,1.17104,3.16422,0.758121,0.98674
12260,4,1161.79,4,1182.84,3,1,0,0.662916,1.95062,0.01,2.10537,2.53072,1.17104,2.84779,0.758121,0.98674
12261,4,1161.79,4,1182.84,3,3,0,0.662585,1.95062,0.01,2.10537,2.27765,1.17104,2.84779,0.758121,0.888066
12262,4,1161.79,4,1182.84,0,3,0,0.662254,1.75556,0.01,2.10537,2.27765,1.17104,2.84779,0.758121,0.799259
12263,4,1161.79,4,1182.84,0,0,0,0.661922,1.58,0.01,2.10537,2.27765,1.05394,2.84779,0.758121,0.799259
12264,4,1161.79,4,1182.84,3,2,9,0.661592,1.58,0.01,2.10537,2.94988,1.05394,2.84779,1.58231,0.799259
12265,4,1161.79,4,1182.84,3,2,9,0.661261,1.58,0.01,2.10537,3.55489,1.05394,2.84779,2.32408,0.799259
12266,4,1161.79,4,1182.84,3,1,0,0.66093,1.58,0.01,2.10537,3.1994,1.05394,2.56301,2.32408,0.799259
12267,4,1161.79,4,1182.84,3,2,0,0.6606,1.58,0.01,2.10537,2.87946,1.05394,2.56301,2.09167,0.799259
12268,4,1161.79,4,1182.84,2,0,0,0.660269,1.58,0.01,1.89483,2.87946,0.948544,2.56301,2.09167,0.799259
12269,4,1161.79,4,1182.84,0,1,9,0.659939,2.322,0.01,1.89483,2.87946,0.948544,3.20671,2.09167,0.799259
12270,4,1161.79,4,1182.84,3,1,9,0.659609,2.322,0.01,1.89483,3.49152,0.948544,3.78604,2.09167,0.799259
12271,4,1161.79,4,1182.84,0,3,9,0.659279,2.9898,0.01,1.89483,3.49152,0.948544,3.78604,2.09167,1.61933
12272,4,1161.79,4,1182.84,2,2,0,0.65895,2.9898,0.01,1.70535,3.49152,0.948544,3.78604,1.8825,1.61933
12273,4,1161.79,4,1182.84,3,3,0,0.65862,2.9898,0.01,1.70535,3.14237,0.948544,3.78604,1.8825,1.4574
12274,4,1161.79,4,1182.84,3,0,9,0.658291,2.9898,0.01,1.70535,3.72813,1.75369,3.78604,1.8825,1.4574
12275,4,1161.79,4,1182.84,3,1,0,0.657962,2.9898,0.01,1.70535,3.35532,1.75369,3.40744,1.8825,1.4574
12276,4,1161.79,4,1182.84,3,2,0,0.657633,2.9898,0.01,1.70535,3.01978,1.75369,3.40744,1.69425,1.4574
12277,4,1161.79,4,1182.84,0,1,9,0.657304,3.59082,0.01,1.70535,3.01978,1.75369,3.96669,1.69425,1.4574
12278,4,1161.79,4,1182.84,3,2,0,0.656975,3.59082,0.01,1.70535,2.71781,1.75369,3.96669,1.52483,1.4574
12279,4,1161.79,4,1183.01,0,0,9,0.656647,4.13174,0.01,1.70535,2.71781,2.47832,3.96669,1.52483,1.4574
12280,4,1161.79,4,1183.01,0,0,0,0.656319,3.71856,0.01,1.70535,2.71781,2.23049,3.96669,1.52483,1.4574
12281,4,1161.79,4,1183.01,3,2,0,0.65599,3.71856,0.01,1.70535,2.44603,2.23049,3.96669,1.37234,1.4574
12282,4,1161.79,4,1182.84,3,1,13,0.655662,3.71856,0.01,1.70535,3.50142,2.23049,4.87002,1.37234,1.4574
12283,4,1161.79,4,1182.84,0,3,0,0.655335,3.34671,0.01,1.70535,3.50142,2.23049,4.87002,1.37234,1.31166
12284,4,1161.79,4,1182.84,3,1,9,0.655007,3.34671,0.01,1.70535,4.05128,2.23049,5.28302,1.37234,1.31166
12285,4,1161.79,4,1182.84,3,1,0,0.654679,3.34671,0.01,1.70535,3.64615,2.23049,4.75472,1.37234,1.31166
12286,4,1161.79,4,1182.84,0,3,9,0.654352,3.91204,0.01,1.70535,3.64615,2.23049,4.75472,1.37234,2.08049
12287,4,1161.79,4,1182.84,0,1,0,0.654025,3.52083,0.01,1.70535,3.64615,2.23049,4.27925,1.37234,2.08049
12288,4,1161.79,4,1182.84,3,1,9,0.653698,3.52083,0.01,1.70535,4.18154,2.23049,4.75132,1.37234,2.08049
12289,4,1161.79,4,1182.84,0,1,0,0.653371,3.16875,0.01,1.70535,4.18154,2.23049,4.27619,1.37234,2.08049
12290,4,1161.79,4,1182.84,2,1,0,0.653044,3.16875,0.01,1.53481,4.18154,2.23049,3.84857,1.37234,2.08049
12291,4,1161.79,4,1182.84,0,3,0,0.652718,2.85188,0.01,1.53481,4.18154,2.23049,3.84857,1.37234,1.87244
12292,4,1161.79,4,1182.84,3,0,0,0.652391,2.85188,0.01,1.53481,3.76338,2.00744,3.84857,1.37234,1.87244
12293,4,1161.79,4,1182.84,0,3,9,0.652065,3.46669,0.01,1.53481,3.76338,2.00744,3.84857,1.37234,2.5852
12294,4,1161.79,4,1182.84,3,1,9,0.651739,3.46669,0.01,1.53481,4.28705,2.00744,4.36371,1.37234,2.5852
12295,4,1161.79,4,1182.84,3,3,9,0.651413,3.46669,0.01,1.53481,4.75834,2.00744,4.36371,1.37234,3.22668
12296,4,1161.79,4,1182.84,3,3,0,0.651088,3.46669,0.01,1.53481,4.28251,2.00744,4.36371,1.37234,2.90401
12297,4,1161.79,4,1182.84,0,1,0,0.650762,3.12002,0.01,1.53481,4.28251,2.00744,3.92734,1.37234,2.90401
12298,4,1161.79,4,1182.84,0,1,0,0.650437,2.80802,0.01,1.53481,4.28251,2.00744,3.53461,1.37234,2.90401
12299,4,1161.79,4,1182.84,3,1,0,0.650112,2.80802,0.01,1.53481,3.85426,2.00744,3.18115,1.37234,2.90401
12300,4,1161.79,4,1182.84,2,3,0,0.649786,2.80802,0.01,1.38133,3.85426,2.00744,3.18115,1.37234,2.61361
12301,4,1161.79,4,1182.84,0,3,0,0.649462,2.52722,0.01,1.38133,3.85426,2.00744,3.18115,1.37234,2.35225
12302,4,1161.79,4,1182.84,3,3,0,0.649137,2.52722,0.01,1.38133,3.46883,2.00744,3.18115,1.37234,2.11702
12303,4,1161.79,4,1182.84,2,1,0,0.648812,2.52722,0.01,1.2432,3.46883,2.00744,2.86303,1.37234,2.11702
12304,4,1161.79,4,1182.84,3,2,0,0.648488,2.52722,0.01,1.2432,3.12195,2.00744,2.86303,1.23511,2.11702
12305,4,1161.79,4,1182.84,3,1,9,0.648164,2.52722,0.01,1.2432,3.70975,2.00744,3.47673,1.23511,2.11702
12306,4,1161.79,4,1182.84,0,0,0,0.64784,2.27449,0.01,1.2432,3.70975,1.8067,3.47673,1.23511,2.11702
12307,4,1161.79,4,1182.84,2,0,0,0.647516,2.27449,0.01,1.11888,3.70975,1.62603,3.47673,1.23511,2.11702
12308,4,1161.79,4,1182.84,0,2,0,0.647192,2.04704,0.01,1.11888,3.70975,1.62603,3.47673,1.1116,2.11702
12309,4,1161.79,4,1182.84,3,3,0,0.646868,2.04704,0.01,1.11888,3.33878,1.62603,3.47673,1.1116,1.90532
12310,4,1161.79,4,1182.84,0,1,9,0.646545,2.74234,0.01,1.11888,3.33878,1.62603,4.02906,1.1116,1.90532
12311,4,1161.79,4,1182.84,0,1,9,0.646222,3.36811,0.01,1.11888,3.33878,1.62603,4.52615,1.1116,1.90532
