iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10077,11,1054.54,11,1066.04,3,2,0,1.57997,6.21967,0.0165493,2.30025,6.1363,0.164959,7.2223,4.84111,0.0101812
10078,11,1054.54,11,1066.04,2,2,0,1.57918,6.21967,0.0165493,2.07023,6.1363,0.164959,7.2223,4.357,0.0101812
10079,11,1054.54,11,1066.04,3,1,9,1.57839,6.21967,0.0165493,2.07023,6.42267,0.164959,7.40007,4.357,0.0101812
10080,11,1054.54,11,1066.04,3,1,0,1.5776,6.21967,0.0165493,2.07023,5.7804,0.164959,6.66006,4.357,0.0101812
10081,11,1054.54,11,1066.04,0,1,9,1.57682,6.4977,0.0165493,2.07023,5.7804,0.164959,6.89406,4.357,0.0101812
10082,11,1054.54,11,1066.04,0,1,9,1.57603,6.74793,0.0165493,2.07023,5.7804,0.164959,7.10465,4.357,0.0101812
10083,11,1054.54,11,1066.04,3,1,0,1.57524,6.74793,0.0165493,2.07023,5.20236,0.164959,6.39419,4.357,0.0101812
10084,11,1054.54,11,1066.04,3,1,0,1.57445,6.74793,0.0165493,2.07023,4.68213,0.164959,5.75477,4.357,0.0101812
10085,11,1054.54,11,1066.04,0,2,9,1.57366,6.97314,0.0165493,2.07023,4.68213,0.164959,5.75477,4.8213,0.0101812
10086,11,1054.54,11,1066.04,3,1,9,1.57288,6.97314,0.0165493,2.07023,5.11391,0.164959,6.07929,4.8213,0.0101812
10087,11,1054.54,11,1066.04,3,1,9,1.57209,6.97314,0.0165493,2.07023,5.50252,0.164959,6.37136,4.8213,0.0101812
10088,11,1054.54,11,1066.04,3,1,9,1.57131,6.97314,0.0165493,2.07023,5.85227,0.164959,6.63423,4.8213,0.0101812
10089,11,1054.54,11,1066.04,0,2,0,1.57052,6.27582,0.0165493,2.07023,5.85227,0.164959,6.63423,4.33917,0.0101812
10090,11,1054.54,11,1066.04,2,1,9,1.56973,6.27582,0.0165493,2.76321,5.85227,0.164959,6.8708,4.33917,0.0101812
10091,11,1054.54,11,1066.04,3,1,0,1.56895,6.27582,0.0165493,2.76321,5.26704,0.164959,6.18372,4.33917,0.0101812
10092,11,1054.54,11,1066.04,0,1,9,1.56817,6.54824,0.0165493,2.76321,5.26704,0.164959,6.46535,4.33917,0.0101812
10093,11,1054.54,11,1066.04,0,1,0,1.56738,5.89342,0.0165493,2.76321,5.26704,0.164959,5.81882,4.33917,0.0101812
10094,11,1054.54,11,1066.04,3,1,0,1.5666,5.89342,0.0165493,2.76321,4.74034,0.164959,5.23693,4.33917,0.0101812
10095,11,1054.54,11,1066.04,2,2,9,1.56581,5.89342,0.0165493,3.38689,4.74034,0.164959,5.23693,4.80525,0.0101812
10096,11,1054.54,11,1066.04,3,2,0,1.56503,5.89342,0.0165493,3.38689,4.2663,0.164959,5.23693,4.32473,0.0101812
10097,11,1054.54,11,1066.04,2,1,0,1.56425,5.89342,0.0165493,3.0482,4.2663,0.164959,4.71324,4.32473,0.0101812
10098,11,1054.54,11,1066.04,0,1,9,1.56347,6.20407,0.0165493,3.0482,4.2663,0.164959,5.14192,4.32473,0.0101812
10099,11,1054.54,11,1066.04,0,2,9,1.56268,6.48367,0.0165493,3.0482,4.2663,0.164959,5.14192,4.79226,0.0101812
10100,11,1054.54,11,1066.04,3,1,0,1.5619,6.48367,0.0165493,3.0482,3.83967,0.164959,4.62772,4.79226,0.0101812
10101,11,1054.54,11,1066.04,0,1,9,1.56112,6.7353,0.0165493,3.0482,3.83967,0.164959,5.06495,4.79226,0.0101812
10102,11,1054.54,11,1066.04,3,2,0,1.56034,6.7353,0.0165493,3.0482,3.45571,0.164959,5.06495,4.31303,0.0101812
10103,11,1054.54,11,1066.04,3,2,9,1.55956,6.7353,0.0165493,3.0482,4.01014,0.164959,5.06495,4.78173,0.0101812
10104,11,1054.54,11,1066.04,0,1,0,1.55878,6.06177,0.0165493,3.0482,4.01014,0.164959,4.55846,4.78173,0.0101812
10105,11,1054.54,11,1066.04,0,1,9,1.558,6.35559,0.0165493,3.0482,4.01014,0.164959,5.00261,4.78173,0.0101812
10106,11,1054.54,11,1066.04,2,2,9,1.55722,6.35559,0.0165493,3.64338,4.01014,0.164959,5.00261,5.20355,0.0101812
10107,11,1054.54,11,1066.04,2,2,0,1.55644,6.35559,0.0165493,3.27904,4.01014,0.164959,5.00261,4.6832,0.0101812
10108,11,1054.54,11,1066.04,0,1,0,1.55567,5.72003,0.0165493,3.27904,4.01014,0.164959,4.50235,4.6832,0.0101812
10109,11,1054.54,11,1066.04,2,2,9,1.55489,5.72003,0.0165493,3.85114,4.01014,0.164959,4.50235,5.11488,0.0101812
10110,11,1054.54,11,1066.04,3,2,9,1.55411,5.72003,0.0165493,3.85114,4.50912,0.164959,4.50235,5.50339,0.0101812
10111,11,1054.54,11,1066.04,3,1,0,1.55333,5.72003,0.0165493,3.85114,4.05821,0.164959,4.05212,5.50339,0.0101812
10112,11,1054.54,11,1066.04,3,2,0,1.55256,5.72003,0.0165493,3.85114,3.65239,0.164959,4.05212,4.95305,0.0101812
10113,11,1054.54,11,1066.04,0,1,9,1.55178,6.04803,0.0165493,3.85114,3.65239,0.164959,4.5469,4.95305,0.0101812
10114,11,1054.54,11,1066.23,0,2,9,1.55101,6.34323,0.0165493,3.85114,3.65239,0.164959,4.5469,5.35775,0.0101812
10115,11,1054.54,11,1066.23,3,2,9,1.55023,6.34323,0.0165493,3.85114,4.18715,0.164959,4.5469,5.72197,0.0101812
10116,11,1054.54,11,1066.04,0,1,13,1.54945,7.0089,0.0165493,3.85114,4.18715,0.164959,5.39221,5.72197,0.0101812
10117,11,1054.54,11,1066.04,0,2,0,1.54868,6.30801,0.0165493,3.85114,4.18715,0.164959,5.39221,5.14977,0.0101812
10118,11,1054.54,11,1066.04,0,1,9,1.54791,6.57721,0.0165493,3.85114,4.18715,0.164959,5.75299,5.14977,0.0101812
10119,11,1054.54,11,1066.04,3,1,0,1.54713,6.57721,0.0165493,3.85114,3.76844,0.164959,5.17769,5.14977,0.0101812
10120,11,1054.54,11,1066.04,3,2,0,1.54636,6.57721,0.0165493,3.85114,3.39159,0.164959,5.17769,4.6348,0.0101812
10121,11,1054.54,11,1066.04,2,1,0,1.54559,6.57721,0.0165493,3.46602,3.39159,0.164959,4.65992,4.6348,0.0101812
10122,11,1054.54,11,1066.04,3,0,0,1.54481,6.57721,0.0165493,3.46602,3.05243,0.148463,4.65992,4.6348,0.0101812
10123,11,1054.54,11,1066.04,3,2,9,1.54404,6.57721,0.0165493,3.46602,3.64719,0.148463,4.65992,5.07132,0.0101812
10124,11,1054.54,11,1066.04,0,2,9,1.54327,6.81949,0.0165493,3.46602,3.64719,0.148463,4.65992,5.46419,0.0101812
10125,11,1054.54,11,1066.04,2,2,0,1.5425,6.81949,0.0165493,3.11942,3.64719,0.148463,4.65992,4.91777,0.0101812
10126,11,1054.54,11,1066.04,2,2,0,1.54173,6.81949,0.0165493,2.80748,3.64719,0.148463,4.65992,4.42599,0.0101812
10127,11,1054.54,11,1066.04,3,1,9,1.54095,6.81949,0.0165493,2.80748,4.18247,0.148463,5.09393,4.42599,0.0101812
10128,11,1054.54,11,1066.04,2,1,9,1.54018,6.81949,0.0165493,3.42673,4.18247,0.148463,5.48454,4.42599,0.0101812
10129,11,1054.54,11,1066.04,3,2,0,1.53941,6.81949,0.0165493,3.42673,3.76422,0.148463,5.48454,3.98339,0.0101812
10130,11,1054.54,11,1066.04,2,1,9,1.53864,6.81949,0.0165493,3.98406,3.76422,0.148463,5.83608,3.98339,0.0101812
10131,11,1054.54,11,1066.04,0,2,0,1.53787,6.13754,0.0165493,3.98406,3.76422,0.148463,5.83608,3.58505,0.0101812
10132,11,1054.54,11,1066.04,0,1,0,1.53711,5.52379,0.0165493,3.98406,3.76422,0.148463,5.25248,3.58505,0.0101812
10133,11,1054.54,11,1066.04,2,1,9,1.53634,5.52379,0.0165493,4.48565,3.76422,0.148463,5.62723,3.58505,0.0101812
10134,11,1054.54,11,1066.04,0,1,9,1.53557,5.87141,0.0165493,4.48565,3.76422,0.148463,5.96451,3.58505,0.0101812
10135,11,1054.54,11,1066.04,0,2,9,1.5348,6.18427,0.0165493,4.48565,3.76422,0.148463,5.96451,4.12655,0.0101812
10136,11,1054.54,11,1066.04,0,1,9,1.53403,6.46584,0.0165493,4.48565,3.76422,0.148463,6.26805,4.12655,0.0101812
10137,11,1054.54,11,1066.04,2,1,0,1.53327,6.46584,0.0165493,4.03709,3.76422,0.148463,5.64125,4.12655,0.0101812
10138,11,1054.54,11,1066.04,3,2,0,1.5325,6.46584,0.0165493,4.03709,3.3878,0.148463,5.64125,3.71389,0.0101812
10139,11,1054.54,11,1066.74,0,2,9,1.53173,6.71926,0.0165493,4.03709,3.3878,0.148463,5.64125,4.2425,0.0101812
10140,11,1054.54,11,1066.74,3,2,0,1.53097,6.71926,0.0165493,4.03709,3.04902,0.148463,5.64125,3.81825,0.0101812
10141,11,1054.54,11,1066.74,0,1,0,1.5302,6.04733,0.0165493,4.03709,3.04902,0.148463,5.07712,3.81825,0.0101812
10142,11,1054.54,11,1066.74,0,2,9,1.52944,6.3426,0.0165493,4.03709,3.04902,0.148463,5.07712,4.33643,0.0101812
10143,11,1054.54,11,1066.23,0,2,13,1.52867,7.00834,0.0165493,4.03709,3.04902,0.148463,5.07712,5.20278,0.0101812
10144,11,1054.54,11,1066.23,0,1,0,1.52791,6.3075,0.0165493,4.03709,3.04902,0.148463,4.56941,5.20278,0.0101812
10145,11,1054.54,11,1066.23,2,2,0,1.52714,6.3075,0.0165493,3.63338,3.04902,0.148463,4.56941,4.68251,0.0101812
10146,11,1054.54,11,1066.23,2,1,0,1.52638,6.3075,0.0165493,3.27004,3.04902,0.148463,4.11247,4.68251,0.0101812
10147,11,1054.54,11,1066.23,2,2,0,1.52562,6.3075,0.0165493,2.94304,3.04902,0.148463,4.11247,4.21426,0.0101812
10148,11,1054.54,11,1066.23,3,2,0,1.52485,6.3075,0.0165493,2.94304,2.74412,0.148463,4.11247,3.79283,0.0101812
10149,11,1054.54,11,1066.23,0,0,0,1.52409,5.67675,0.0165493,2.94304,2.74412,0.133616,4.11247,3.79283,0.0101812
10150,11,1054.54,11,1066.23,2,1,9,1.52333,5.67675,0.0165493,3.54873,2.74412,0.133616,4.60122,3.79283,0.0101812
10151,11,1054.54,11,1066.23,0,2,0,1.52257,5.10908,0.0165493,3.54873,2.74412,0.133616,4.60122,3.41355,0.0101812
10152,11,1054.54,11,1066.23,3,2,9,1.52181,5.10908,0.0165493,3.54873,3.36971,0.133616,4.60122,3.97219,0.0101812
10153,11,1054.54,11,1066.23,2,1,0,1.52105,5.10908,0.0165493,3.19386,3.36971,0.133616,4.1411,3.97219,0.0101812
10154,11,1054.54,11,1066.23,2,1,9,1.52029,5.10908,0.0165493,3.77447,3.36971,0.133616,4.62699,3.97219,0.0101812
10155,11,1054.54,11,1066.23,0,2,0,1.51953,4.59817,0.0165493,3.77447,3.36971,0.133616,4.62699,3.57497,0.0101812
10156,11,1054.54,11,1066.23,0,2,0,1.51877,4.13835,0.0165493,3.77447,3.36971,0.133616,4.62699,3.21748,0.0101812
10157,11,1054.54,11,1066.23,2,2,0,1.51801,4.13835,0.0165493,3.39703,3.36971,0.133616,4.62699,2.89573,0.0101812
10158,11,1054.54,11,1066.23,3,1,9,1.51725,4.13835,0.0165493,3.39703,3.93274,0.133616,5.06429,2.89573,0.0101812
10159,11,1054.54,11,1066.23,2,2,0,1.51649,4.13835,0.0165493,3.05732,3.93274,0.133616,5.06429,2.60616,0.0101812
10160,11,1054.54,11,1066.23,3,1,0,1.51573,4.13835,0.0165493,3.05732,3.53946,0.133616,4.55786,2.60616,0.0101812
10161,11,1054.54,11,1066.23,3,2,0,1.51497,4.13835,0.0165493,3.05732,3.18552,0.133616,4.55786,2.34554,0.0101812
10162,11,1054.54,11,1066.23,0,2,9,1.51422,4.62452,0.0165493,3.05732,3.18552,0.133616,4.55786,3.01099,0.0101812
10163,11,1054.54,11,1066.23,0,2,0,1.51346,4.16207,0.0165493,3.05732,3.18552,0.133616,4.55786,2.70989,0.0101812
10164,11,1054.54,11,1066.23,0,1,9,1.5127,4.64586,0.0165493,3.05732,3.18552,0.133616,5.00208,2.70989,0.0101812
10165,11,1054.54,11,1066.23,3,1,9,1.51195,4.64586,0.0165493,3.05732,3.76696,0.133616,5.40187,2.70989,0.0101812
10166,11,1054.54,11,1066.23,2,2,0,1.51119,4.64586,0.0165493,2.75159,3.76696,0.133616,5.40187,2.4389,0.0101812
10167,11,1054.54,11,1066.23,2,2,0,1.51043,4.64586,0.0165493,2.47643,3.76696,0.133616,5.40187,2.19501,0.0101812
10168,11,1054.54,11,1066.23,2,1,9,1.50968,4.64586,0.0165493,3.12879,3.76696,0.133616,5.76168,2.19501,0.0101812
10169,11,1054.54,11,1066.23,0,1,9,1.50892,5.08127,0.0165493,3.12879,3.76696,0.133616,6.08551,2.19501,0.0101812
10170,11,1054.54,11,1066.23,2,1,9,1.50817,5.08127,0.0165493,3.71591,3.76696,0.133616,6.37696,2.19501,0.0101812
10171,11,1054.54,11,1066.23,3,1,9,1.50742,5.08127,0.0165493,3.71591,4.29027,0.133616,6.63927,2.19501,0.0101812
10172,11,1054.54,11,1066.23,3,2,0,1.50666,5.08127,0.0165493,3.71591,3.86124,0.133616,6.63927,1.97551,0.0101812
10173,11,1054.54,11,1066.23,0,2,9,1.50591,5.47315,0.0165493,3.71591,3.86124,0.133616,6.63927,2.67796,0.0101812
10174,11,1054.54,11,1066.23,0,1,9,1.50516,5.82583,0.0165493,3.71591,3.86124,0.133616,6.87534,2.67796,0.0101812
10175,11,1054.54,11,1066.23,0,1,0,1.5044,5.24325,0.0165493,3.71591,3.86124,0.133616,6.18781,2.67796,0.0101812
10176,11,1054.54,11,1066.23,0,1,0,1.50365,4.71892,0.0165493,3.71591,3.86124,0.133616,5.56903,2.67796,0.0101812
10177,11,1054.54,11,1066.23,0,1,9,1.5029,5.14703,0.0165493,3.71591,3.86124,0.133616,5.91212,2.67796,0.0101812
10178,11,1054.54,11,1066.23,3,1,9,1.50215,5.14703,0.0165493,3.71591,4.37512,0.133616,6.22091,2.67796,0.0101812
10179,11,1054.54,11,1066.23,3,1,0,1.5014,5.14703,0.0165493,3.71591,3.93761,0.133616,5.59882,2.67796,0.0101812
10180,11,1054.54,11,1066.23,3,2,9,1.50065,5.14703,0.0165493,3.71591,4.44384,0.133616,5.59882,3.31016,0.0101812
10181,11,1054.54,11,1066.23,2,2,0,1.4999,5.14703,0.0165493,3.34432,4.44384,0.133616,5.59882,2.97915,0.0101812
10182,11,1054.54,11,1066.23,3,1,0,1.49915,5.14703,0.0165493,3.34432,3.99946,0.133616,5.03894,2.97915,0.0101812
10183,11,1054.54,11,1066.23,2,1,0,1.4984,5.14703,0.0165493,3.00989,3.99946,0.133616,4.53504,2.97915,0.0101812
10184,11,1054.54,11,1066.23,3,1,9,1.49765,5.14703,0.0165493,3.00989,4.49951,0.133616,4.98154,2.97915,0.0101812
10185,11,1054.54,11,1066.23,0,0,0,1.4969,4.63233,0.0165493,3.00989,4.49951,0.120255,4.98154,2.97915,0.0101812
10186,11,1054.54,11,1066.23,3,2,0,1.49615,4.63233,0.0165493,3.00989,4.04956,0.120255,4.98154,2.68123,0.0101812
10187,11,1054.54,11,1066.23,2,1,9,1.4954,4.63233,0.0165493,3.6089,4.04956,0.120255,5.38339,2.68123,0.0101812
10188,11,1054.54,11,1066.23,0,2,9,1.49465,5.0691,0.0165493,3.6089,4.04956,0.120255,5.38339,3.31311,0.0101812
10189,11,1054.54,11,1066.23,0,2,9,1.49391,5.46219,0.0165493,3.6089,4.04956,0.120255,5.38339,3.8818,0.0101812
10190,11,1054.54,11,1066.23,0,2,0,1.49316,4.91597,0.0165493,3.6089,4.04956,0.120255,5.38339,3.49362,0.0101812
10191,11,1054.54,11,1066.23,2,1,0,1.49241,4.91597,0.0165493,3.24801,4.04956,0.120255,4.84505,3.49362,0.0101812
10192,11,1054.54,11,1066.23,0,0,0,1.49167,4.42437,0.0165493,3.24801,4.04956,0.108229,4.84505,3.49362,0.0101812
10193,11,1054.54,11,1066.23,3,2,0,1.49092,4.42437,0.0165493,3.24801,3.64461,0.108229,4.84505,3.14426,0.0101812
10194,11,1054.54,11,1064.92,0,2,13,1.49017,5.28193,0.0165493,3.24801,3.64461,0.108229,4.84505,4.12983,0.0101812
10195,11,1054.54,11,1064.92,2,2,0,1.48943,5.28193,0.0165493,2.92321,3.64461,0.108229,4.84505,3.71685,0.0101812
10196,11,1054.54,11,1064.92,0,1,9,1.48869,5.65374,0.0165493,2.92321,3.64461,0.108229,5.26054,3.71685,0.0101812
10197,11,1054.54,11,1064.92,0,2,0,1.48794,5.08837,0.0165493,2.92321,3.64461,0.108229,5.26054,3.34516,0.0101812
10198,11,1054.54,11,1064.92,3,2,0,1.4872,5.08837,0.0165493,2.92321,3.28015,0.108229,5.26054,3.01065,0.0101812
10199,11,1054.54,11,1064.92,3,1,9,1.48645,5.08837,0.0165493,2.92321,3.85213,0.108229,5.63449,3.01065,0.0101812
10200,11,1054.54,11,1064.92,0,1,0,1.48571,4.57953,0.0165493,2.92321,3.85213,0.108229,5.07104,3.01065,0.0101812
10201,11,1054.54,11,1064.92,3,1,9,1.48497,4.57953,0.0165493,2.92321,4.36692,0.108229,5.46394,3.01065,0.0101812
10202,11,1054.54,11,1064.92,3,2,0,1.48422,4.57953,0.0165493,2.92321,3.93023,0.108229,5.46394,2.70958,0.0101812
10203,11,1054.54,11,1064.92,3,1,9,1.48348,4.57953,0.0165493,2.92321,4.4372,0.108229,5.81754,2.70958,0.0101812
10204,11,1054.54,11,1064.92,3,1,9,1.48274,4.57953,0.0165493,2.92321,4.89348,0.108229,6.13579,2.70958,0.0101812
10205,11,1054.54,11,1064.92,0,1,0,1.482,4.12158,0.0165493,2.92321,4.89348,0.108229,5.52221,2.70958,0.0101812
10206,11,1054.54,11,1064.92,3,1,0,1.48126,4.12158,0.0165493,2.92321,4.40414,0.108229,4.96999,2.70958,0.0101812
10207,11,1054.54,11,1064.92,0,2,0,1.48052,3.70942,0.0165493,2.92321,4.40414,0.108229,4.96999,2.43862,0.0101812
10208,11,1054.54,11,1064.92,0,1,9,1.47978,4.23848,0.0165493,2.92321,4.40414,0.108229,5.37299,2.43862,0.0101812
10209,11,1054.54,11,1064.92,0,1,0,1.47904,3.81463,0.0165493,2.92321,4.40414,0.108229,4.83569,2.43862,0.0101812
10210,11,1054.54,11,1064.92,2,1,0,1.4783,3.81463,0.0165493,2.63089,4.40414,0.108229,4.35212,2.43862,0.0101812
10211,11,1054.54,11,1064.92,3,2,9,1.47756,3.81463,0.0165493,2.63089,4.86372,0.108229,4.35212,3.09476,0.0101812
10212,11,1054.54,11,1064.92,3,2,0,1.47682,3.81463,0.0165493,2.63089,4.37735,0.108229,4.35212,2.78528,0.0101812
10213,11,1054.54,11,1064.92,3,1,0,1.47608,3.81463,0.0165493,2.63089,3.93961,0.108229,3.91691,2.78528,0.0101812
10214,11,1054.54,11,1064.92,0,2,0,1.47534,3.43317,0.0165493,2.63089,3.93961,0.108229,3.91691,2.50676,0.0101812
10215,11,1054.54,11,1064.92,0,1,0,1.47461,3.08985,0.0165493,2.63089,3.93961,0.108229,3.52522,2.50676,0.0101812
10216,11,1054.54,11,1064.92,0,1,9,1.47387,3.68086,0.0165493,2.63089,3.93961,0.108229,4.0727,2.50676,0.0101812
10217,11,1054.54,11,1064.92,0,1,0,1.47313,3.31278,0.0165493,2.63089,3.93961,0.108229,3.66543,2.50676,0.0101812
10218,11,1054.54,11,1064.92,3,1,0,1.4724,3.31278,0.0165493,2.63089,3.54565,0.108229,3.29888,2.50676,0.0101812
10219,11,1054.54,11,1064.92,0,2,0,1.47166,2.9815,0.0165493,2.63089,3.54565,0.108229,3.29888,2.25608,0.0101812
10220,11,1054.54,11,1064.92,3,2,0,1.47092,2.9815,0.0165493,2.63089,3.19109,0.108229,3.29888,2.03047,0.0101812
10221,11,1054.54,11,1064.92,3,1,9,1.47019,2.9815,0.0165493,2.63089,3.77198,0.108229,3.869,2.03047,0.0101812
10222,11,1054.54,11,1064.92,3,2,9,1.46945,2.9815,0.0165493,2.63089,4.29478,0.108229,3.869,2.72743,0.0101812
10223,11,1054.54,11,1063.39,0,2,13,1.46872,3.98335,0.0165493,2.63089,4.29478,0.108229,3.869,3.75468,0.0101812
10224,11,1054.54,11,1063.39,0,1,9,1.46798,4.48502,0.0165493,2.63089,4.29478,0.108229,4.3821,3.75468,0.0101812
10225,11,1054.54,11,1063.39,0,1,9,1.46725,4.93651,0.0165493,2.63089,4.29478,0.108229,4.84389,3.75468,0.0101812
10226,11,1054.54,11,1063.39,3,2,9,1.46652,4.93651,0.0165493,2.63089,4.7653,0.108229,4.84389,4.27921,0.0101812
10227,11,1054.54,11,1063.39,2,2,0,1.46578,4.93651,0.0165493,2.3678,4.7653,0.108229,4.84389,3.85129,0.0101812
10228,11,1054.54,11,1060.26,3,2,13,1.46505,4.93651,0.0165493,2.3678,5.58877,0.108229,4.84389,4.76616,0.0101812
10229,11,1054.54,11,1060.26,3,1,0,1.46432,4.93651,0.0165493,2.3678,5.0299,0.108229,4.3595,4.76616,0.0101812
10230,11,1054.54,11,1060.26,0,2,9,1.46359,5.34286,0.0165493,2.3678,5.0299,0.108229,4.3595,5.18955,0.0101812
10231,11,1054.54,11,1060.26,3,2,0,1.46285,5.34286,0.0165493,2.3678,4.52691,0.108229,4.3595,4.67059,0.0101812
10232,11,1054.54,11,1060.26,2,2,0,1.46212,5.34286,0.0165493,2.13102,4.52691,0.108229,4.3595,4.20353,0.0101812
10233,11,1054.54,11,1060.26,0,2,0,1.46139,4.80858,0.0165493,2.13102,4.52691,0.108229,4.3595,3.78318,0.0101812
10234,11,1054.54,11,1060.26,0,2,0,1.46066,4.32772,0.0165493,2.13102,4.52691,0.108229,4.3595,3.40486,0.0101812
10235,11,1054.54,11,1060.26,3,2,0,1.45993,4.32772,0.0165493,2.13102,4.07422,0.108229,4.3595,3.06438,0.0101812
10236,11,1054.54,11,1060.26,0,1,9,1.4592,4.79495,0.0165493,2.13102,4.07422,0.108229,4.82355,3.06438,0.0101812
10237,11,1054.54,11,1060.26,2,1,9,1.45847,4.79495,0.0165493,2.81792,4.07422,0.108229,5.24119,3.06438,0.0101812
10238,11,1054.54,11,1060.26,0,2,0,1.45774,4.31545,0.0165493,2.81792,4.07422,0.108229,5.24119,2.75794,0.0101812
10239,11,1054.54,11,1060.26,0,1,0,1.45701,3.88391,0.0165493,2.81792,4.07422,0.108229,4.71707,2.75794,0.0101812
10240,11,1054.54,11,1060.26,3,2,0,1.45628,3.88391,0.0165493,2.81792,3.66679,0.108229,4.71707,2.48214,0.0101812
10241,11,1054.54,11,1060.26,2,2,0,1.45556,3.88391,0.0165493,2.53612,3.66679,0.108229,4.71707,2.23393,0.0101812
10242,11,1054.54,11,1060.26,0,2,0,1.45483,3.49552,0.0165493,2.53612,3.66679,0.108229,4.71707,2.01054,0.0101812
10243,11,1054.54,11,1060.26,2,2,9,1.4541,3.49552,0.0165493,3.18251,3.66679,0.108229,4.71707,2.70948,0.0101812
10244,11,1054.54,11,1060.26,0,1,9,1.45337,4.04596,0.0165493,3.18251,3.66679,0.108229,5.14537,2.70948,0.0101812
10245,11,1054.54,11,1060.26,2,1,9,1.45265,4.04596,0.0165493,3.76426,3.66679,0.108229,5.53083,2.70948,0.0101812
10246,11,1054.54,11,1060.26,0,1,0,1.45192,3.64137,0.0165493,3.76426,3.66679,0.108229,4.97775,2.70948,0.0101812
10247,11,1054.54,11,1060.26,0,2,0,1.45119,3.27723,0.0165493,3.76426,3.66679,0.108229,4.97775,2.43853,0.0101812
10248,11,1054.54,11,1060.26,2,1,0,1.45047,3.27723,0.0165493,3.38784,3.66679,0.108229,4.47997,2.43853,0.0101812
10249,11,1054.54,11,1060.26,2,1,9,1.44974,3.27723,0.0165493,3.94905,3.66679,0.108229,4.93197,2.43853,0.0101812
10250,11,1054.54,11,1060.26,2,1,0,1.44902,3.27723,0.0165493,3.55415,3.66679,0.108229,4.43878,2.43853,0.0101812
10251,11,1054.54,11,1060.26,2,1,0,1.44829,3.27723,0.0165493,3.19873,3.66679,0.108229,3.9949,2.43853,0.0101812
10252,11,1054.54,11,1060.26,3,1,9,1.44757,3.27723,0.0165493,3.19873,4.20011,0.108229,4.49541,2.43853,0.0101812
10253,11,1054.54,11,1060.26,0,1,9,1.44685,3.84951,0.0165493,3.19873,4.20011,0.108229,4.94587,2.43853,0.0101812
10254,11,1054.54,11,1060.26,0,1,0,1.44612,3.46456,0.0165493,3.19873,4.20011,0.108229,4.45128,2.43853,0.0101812
10255,11,1054.54,11,1060.26,3,2,0,1.4454,3.46456,0.0165493,3.19873,3.7801,0.108229,4.45128,2.19468,0.0101812
10256,11,1054.54,11,1060.26,0,1,0,1.44468,3.1181,0.0165493,3.19873,3.7801,0.108229,4.00615,2.19468,0.0101812
10257,11,1054.54,11,1060.26,2,1,0,1.44395,3.1181,0.0165493,2.87886,3.7801,0.108229,3.60554,2.19468,0.0101812
10258,11,1054.54,11,1060.26,2,1,9,1.44323,3.1181,0.0165493,3.49097,3.7801,0.108229,4.14498,2.19468,0.0101812
10259,11,1054.54,11,1060.26,2,1,9,1.44251,3.1181,0.0165493,4.04188,3.7801,0.108229,4.63049,2.19468,0.0101812
10260,11,1054.54,11,1060.26,3,1,9,1.44179,3.1181,0.0165493,4.04188,4.30209,0.108229,5.06744,2.19468,0.0101812
10261,11,1054.54,11,1060.26,3,1,0,1.44107,3.1181,0.0165493,4.04188,3.87188,0.108229,4.56069,2.19468,0.0101812
10262,11,1054.54,11,1060.26,2,2,0,1.44035,3.1181,0.0165493,3.63769,3.87188,0.108229,4.56069,1.97521,0.0101812
10263,11,1054.54,11,1060.26,0,2,9,1.43963,3.70629,0.0165493,3.63769,3.87188,0.108229,4.56069,2.67769,0.0101812
10264,11,1054.54,11,1060.26,2,2,0,1.43891,3.70629,0.0165493,3.27392,3.87188,0.108229,4.56069,2.40992,0.0101812
10265,11,1054.54,11,1060.26,3,2,9,1.43819,3.70629,0.0165493,3.27392,4.3847,0.108229,4.56069,3.06893,0.0101812
10266,11,1054.54,11,1060.26,3,1,0,1.43747,3.70629,0.0165493,3.27392,3.94623,0.108229,4.10462,3.06893,0.0101812
10267,11,1054.54,11,1060.26,2,1,0,1.43675,3.70629,0.0165493,2.94653,3.94623,0.108229,3.69416,3.06893,0.0101812
10268,11,1054.54,11,1060.26,0,2,0,1.43603,3.33566,0.0165493,2.94653,3.94623,0.108229,3.69416,2.76204,0.0101812
10269,11,1054.54,11,1060.26,3,2,0,1.43531,3.33566,0.0165493,2.94653,3.5516,0.108229,3.69416,2.48583,0.0101812
10270,11,1054.54,11,1060.26,2,2,0,1.4346,3.33566,0.0165493,2.65187,3.5516,0.108229,3.69416,2.23725,0.0101812
10271,11,1054.54,11,1060.26,0,2,9,1.43388,3.9021,0.0165493,2.65187,3.5516,0.108229,3.69416,2.91353,0.0101812
10272,11,1054.54,11,1060.26,2,2,0,1.43316,3.9021,0.0165493,2.38669,3.5516,0.108229,3.69416,2.62217,0.0101812
10273,11,1054.54,11,1060.26,0,1,0,1.43245,3.51189,0.0165493,2.38669,3.5516,0.108229,3.32475,2.62217,0.0101812
10274,11,1054.54,11,1060.72,3,1,9,1.43173,3.51189,0.0165493,2.38669,4.09644,0.108229,3.89227,2.62217,0.0101812
