iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14585,3,944.235,3,944.235,2,1,0,0.143844,8.52364,0.0110548,4.81449,7.13035,1.80331,7.83746,4.52886,0.263655
14586,3,944.235,3,944.235,0,2,13,0.143772,8.97127,0.0110548,4.81449,7.13035,1.80331,7.83746,5.37598,0.263655
14587,3,944.235,3,944.235,2,1,13,0.1437,8.97127,0.0110548,5.63304,7.13035,1.80331,8.35371,5.37598,0.263655
14588,3,944.235,3,944.235,0,1,13,0.143628,9.37414,0.0110548,5.63304,7.13035,1.80331,8.81834,5.37598,0.263655
14589,3,944.235,3,944.235,2,1,13,0.143556,9.37414,0.0110548,6.36974,7.13035,1.80331,9.23651,5.37598,0.263655
14590,3,944.235,3,944.235,0,1,13,0.143485,9.73673,0.0110548,6.36974,7.13035,1.80331,9.61286,5.37598,0.263655
14591,3,944.235,3,944.235,0,1,13,0.143413,10.0631,0.0110548,6.36974,7.13035,1.80331,9.95157,5.37598,0.263655
14592,3,944.235,3,944.235,3,1,13,0.143341,10.0631,0.0110548,6.36974,7.71732,1.80331,10.2564,5.37598,0.263655
14593,3,944.235,3,944.235,0,2,0,0.143269,9.05675,0.0110548,6.36974,7.71732,1.80331,10.2564,4.83838,0.263655
14594,3,944.235,3,944.235,3,1,13,0.143198,9.05675,0.0110548,6.36974,8.24558,1.80331,10.5308,4.83838,0.263655
14595,3,944.235,3,944.235,3,1,0,0.143126,9.05675,0.0110548,6.36974,7.42103,1.80331,9.47769,4.83838,0.263655
14596,3,944.235,3,944.235,0,1,13,0.143055,9.45108,0.0110548,6.36974,7.42103,1.80331,9.82993,4.83838,0.263655
14597,3,944.235,3,944.235,0,1,13,0.142983,9.80597,0.0110548,6.36974,7.42103,1.80331,10.1469,4.83838,0.263655
14598,3,944.235,3,944.235,3,1,13,0.142912,9.80597,0.0110548,6.36974,7.97892,1.80331,10.4322,4.83838,0.263655
14599,3,944.235,3,944.235,2,2,0,0.14284,9.80597,0.0110548,5.73277,7.97892,1.80331,10.4322,4.35454,0.263655
14600,3,944.235,3,944.235,3,0,0,0.142769,9.80597,0.0110548,5.73277,7.18103,1.62298,10.4322,4.35454,0.263655
14601,3,944.235,3,944.235,0,2,13,0.142697,10.1254,0.0110548,5.73277,7.18103,1.62298,10.4322,5.21909,0.263655
14602,3,944.235,3,944.235,0,1,0,0.142626,9.11283,0.0110548,5.73277,7.18103,1.62298,9.38902,5.21909,0.263655
14603,3,944.235,3,944.235,3,1,0,0.142555,9.11283,0.0110548,5.73277,6.46293,1.62298,8.45011,5.21909,0.263655
14604,3,944.235,3,944.235,2,1,13,0.142483,9.11283,0.0110548,6.45949,6.46293,1.62298,8.9051,5.21909,0.263655
14605,3,944.235,3,944.235,0,2,13,0.142412,9.50155,0.0110548,6.45949,6.46293,1.62298,8.9051,5.99718,0.263655
14606,3,944.235,3,944.235,0,1,0,0.142341,8.5514,0.0110548,6.45949,6.46293,1.62298,8.01459,5.99718,0.263655
14607,3,944.235,3,944.235,0,1,0,0.14227,7.69626,0.0110548,6.45949,6.46293,1.62298,7.21313,5.99718,0.263655
14608,3,944.235,3,944.235,0,1,13,0.142199,8.22663,0.0110548,6.45949,6.46293,1.62298,7.79182,5.99718,0.263655
14609,3,944.235,3,944.235,3,1,13,0.142128,8.22663,0.0110548,6.45949,7.11664,1.62298,8.31264,5.99718,0.263655
14610,3,944.235,3,944.235,2,2,0,0.142056,8.22663,0.0110548,5.81354,7.11664,1.62298,8.31264,5.39746,0.263655
14611,3,944.235,3,944.235,3,0,13,0.141985,8.22663,0.0110548,5.81354,7.70497,2.76068,8.31264,5.39746,0.263655
14612,3,944.235,3,944.235,0,1,0,0.141914,7.40397,0.0110548,5.81354,7.70497,2.76068,7.48137,5.39746,0.263655
14613,3,944.235,3,944.235,3,0,13,0.141844,7.40397,0.0110548,5.81354,8.23447,3.78461,7.48137,5.39746,0.263655
14614,3,944.235,3,944.235,3,1,13,0.141773,7.40397,0.0110548,5.81354,8.71103,3.78461,8.03324,5.39746,0.263655
14615,3,944.235,3,944.235,2,1,13,0.141702,7.40397,0.0110548,6.53219,8.71103,3.78461,8.52991,5.39746,0.263655
14616,3,944.235,3,944.235,2,2,0,0.141631,7.40397,0.0110548,5.87897,8.71103,3.78461,8.52991,4.85772,0.263655
14617,3,944.235,3,944.235,3,1,13,0.14156,7.40397,0.0110548,5.87897,9.13992,3.78461,8.97692,4.85772,0.263655
14618,3,944.235,3,944.235,3,0,0,0.141489,7.40397,0.0110548,5.87897,8.22593,3.40615,8.97692,4.85772,0.263655
14619,3,944.235,3,944.235,0,1,13,0.141419,7.96357,0.0110548,5.87897,8.22593,3.40615,9.37923,4.85772,0.263655
14620,3,944.235,3,944.235,3,1,13,0.141348,7.96357,0.0110548,5.87897,8.70334,3.40615,9.74131,4.85772,0.263655
14621,3,944.235,3,944.235,3,2,13,0.141277,7.96357,0.0110548,5.87897,9.133,3.40615,9.74131,5.67194,0.263655
14622,3,944.235,3,944.235,2,1,13,0.141206,7.96357,0.0110548,6.59107,9.133,3.40615,10.0672,5.67194,0.263655
14623,3,944.235,3,944.235,3,1,13,0.141136,7.96357,0.0110548,6.59107,9.5197,3.40615,10.3605,5.67194,0.263655
14624,3,944.235,3,944.235,0,1,13,0.141065,8.46721,0.0110548,6.59107,9.5197,3.40615,10.6244,5.67194,0.263655
14625,3,944.235,3,944.235,3,1,13,0.140995,8.46721,0.0110548,6.59107,9.86773,3.40615,10.862,5.67194,0.263655
14626,3,944.235,3,944.235,0,2,0,0.140924,7.62049,0.0110548,6.59107,9.86773,3.40615,10.862,5.10475,0.263655
14627,3,944.235,3,944.235,3,2,0,0.140854,7.62049,0.0110548,6.59107,8.88096,3.40615,10.862,4.59427,0.263655
14628,3,944.235,3,944.235,3,1,13,0.140783,7.62049,0.0110548,6.59107,9.29286,3.40615,11.0758,4.59427,0.263655
14629,3,944.235,3,944.235,0,1,13,0.140713,8.15844,0.0110548,6.59107,9.29286,3.40615,11.2682,4.59427,0.263655
14630,3,944.235,3,944.235,2,1,0,0.140643,8.15844,0.0110548,5.93196,9.29286,3.40615,10.1414,4.59427,0.263655
14631,3,944.235,3,944.235,2,1,13,0.140572,8.15844,0.0110548,6.63877,9.29286,3.40615,10.4272,4.59427,0.263655
14632,3,944.235,3,944.235,2,1,13,0.140502,8.15844,0.0110548,7.27489,9.29286,3.40615,10.6845,4.59427,0.263655
14633,3,944.235,3,944.235,2,1,13,0.140432,8.15844,0.0110548,7.8474,9.29286,3.40615,10.9161,4.59427,0.263655
14634,3,944.235,3,944.235,3,1,13,0.140362,8.15844,0.0110548,7.8474,9.66358,3.40615,11.1245,4.59427,0.263655
14635,3,944.235,3,944.235,3,0,0,0.140291,8.15844,0.0110548,7.8474,8.69722,3.06554,11.1245,4.59427,0.263655
14636,3,944.235,3,944.235,3,1,0,0.140221,8.15844,0.0110548,7.8474,7.8275,3.06554,10.012,4.59427,0.263655
14637,3,944.235,3,944.235,2,1,13,0.140151,8.15844,0.0110548,8.36266,7.8275,3.06554,10.3108,4.59427,0.263655
14638,3,944.235,3,944.235,0,1,0,0.140081,7.3426,0.0110548,8.36266,7.8275,3.06554,9.27973,4.59427,0.263655
14639,3,944.235,3,944.235,3,2,13,0.140011,7.3426,0.0110548,8.36266,8.34475,3.06554,9.27973,5.43485,0.263655
14640,3,944.235,3,944.235,3,2,13,0.139941,7.3426,0.0110548,8.36266,8.81027,3.06554,9.27973,6.19136,0.263655
14641,3,944.235,3,944.235,3,2,13,0.139871,7.3426,0.0110548,8.36266,9.22925,3.06554,9.27973,6.87223,0.263655
14642,3,944.235,3,944.235,0,1,13,0.139801,7.90834,0.0110548,8.36266,9.22925,3.06554,9.65176,6.87223,0.263655
14643,3,944.235,3,944.235,2,2,0,0.139731,7.90834,0.0110548,7.5264,9.22925,3.06554,9.65176,6.185,0.263655
14644,3,944.235,3,944.235,2,0,0,0.139661,7.90834,0.0110548,6.77376,9.22925,2.75898,9.65176,6.185,0.263655
14645,3,944.235,3,944.235,3,2,13,0.139592,7.90834,0.0110548,6.77376,9.60632,2.75898,9.65176,6.8665,0.263655
14646,3,944.235,3,944.235,2,0,0,0.139522,7.90834,0.0110548,6.09638,9.60632,2.48309,9.65176,6.8665,0.263655
14647,3,944.235,3,944.235,0,1,13,0.139452,8.41751,0.0110548,6.09638,9.60632,2.48309,9.98658,6.8665,0.263655
14648,3,944.235,3,944.235,0,2,0,0.139382,7.57575,0.0110548,6.09638,9.60632,2.48309,9.98658,6.17985,0.263655
14649,3,944.235,3,944.235,2,2,0,0.139313,7.57575,0.0110548,5.48674,9.60632,2.48309,9.98658,5.56187,0.263655
14650,3,944.235,3,944.235,2,2,0,0.139243,7.57575,0.0110548,4.93807,9.60632,2.48309,9.98658,5.00568,0.263655
14651,3,944.235,3,944.235,2,1,13,0.139173,7.57575,0.0110548,5.74426,9.60632,2.48309,10.2879,5.00568,0.263655
14652,3,944.235,3,944.235,0,0,0,0.139104,6.81818,0.0110548,5.74426,9.60632,2.23478,10.2879,5.00568,0.263655
14653,3,944.235,3,944.235,0,1,13,0.139034,7.43636,0.0110548,5.74426,9.60632,2.23478,10.5591,5.00568,0.263655
14654,3,944.235,3,944.235,0,1,13,0.138965,7.99273,0.0110548,5.74426,9.60632,2.23478,10.8032,5.00568,0.263655
14655,3,944.235,3,944.235,3,1,0,0.138895,7.99273,0.0110548,5.74426,8.64569,2.23478,9.7229,5.00568,0.263655
14656,3,944.235,3,944.235,0,2,13,0.138826,8.49345,0.0110548,5.74426,8.64569,2.23478,9.7229,5.80511,0.263655
14657,3,944.235,3,944.235,2,1,13,0.138756,8.49345,0.0110548,6.46984,8.64569,2.23478,10.0506,5.80511,0.263655
14658,3,944.235,3,944.235,0,3,0,0.138687,7.64411,0.0110548,6.46984,8.64569,2.23478,10.0506,5.80511,0.237289
14659,3,944.235,3,944.235,3,1,13,0.138618,7.64411,0.0110548,6.46984,9.08112,2.23478,10.3455,5.80511,0.237289
14660,3,944.235,3,944.235,2,1,0,0.138548,7.64411,0.0110548,5.82285,9.08112,2.23478,9.31099,5.80511,0.237289
14661,3,944.235,3,944.235,0,1,13,0.138479,8.1797,0.0110548,5.82285,9.08112,2.23478,9.67989,5.80511,0.237289
14662,3,944.235,3,944.235,0,0,0,0.13841,7.36173,0.0110548,5.82285,9.08112,2.0113,9.67989,5.80511,0.237289
14663,3,944.235,3,944.235,3,0,0,0.138341,7.36173,0.0110548,5.82285,8.17301,1.81017,9.67989,5.80511,0.237289
14664,3,944.235,3,944.235,3,1,13,0.138271,7.36173,0.0110548,5.82285,8.65571,1.81017,10.0119,5.80511,0.237289
14665,3,944.235,3,944.235,2,0,0,0.138202,7.36173,0.0110548,5.24057,8.65571,1.62915,10.0119,5.80511,0.237289
14666,3,944.235,3,944.235,3,1,13,0.138133,7.36173,0.0110548,5.24057,9.09014,1.62915,10.3107,5.80511,0.237289
14667,3,944.235,3,944.235,0,1,13,0.138064,7.92555,0.0110548,5.24057,9.09014,1.62915,10.5796,5.80511,0.237289
14668,3,944.235,3,944.235,2,0,0,0.137995,7.92555,0.0110548,4.71651,9.09014,1.46624,10.5796,5.80511,0.237289
14669,3,944.235,3,944.235,3,1,13,0.137926,7.92555,0.0110548,4.71651,9.48112,1.46624,10.8217,5.80511,0.237289
14670,3,944.235,3,944.235,3,2,13,0.137857,7.92555,0.0110548,4.71651,9.83301,1.46624,10.8217,6.5246,0.237289
14671,3,944.235,3,944.235,3,2,13,0.137788,7.92555,0.0110548,4.71651,10.1497,1.46624,10.8217,7.17214,0.237289
14672,3,944.235,3,944.235,2,1,0,0.137719,7.92555,0.0110548,4.24486,10.1497,1.46624,9.73951,7.17214,0.237289
14673,3,944.235,3,944.235,0,1,13,0.13765,8.433,0.0110548,4.24486,10.1497,1.46624,10.0656,7.17214,0.237289
14674,3,944.235,3,944.235,2,1,0,0.137582,8.433,0.0110548,3.82037,10.1497,1.46624,9.059,7.17214,0.237289
14675,3,944.235,3,944.235,2,1,13,0.137513,8.433,0.0110548,4.73834,10.1497,1.46624,9.4531,7.17214,0.237289
14676,3,944.235,3,944.235,0,2,13,0.137444,8.8897,0.0110548,4.73834,10.1497,1.46624,9.4531,7.75493,0.237289
14677,3,944.235,3,944.235,0,1,13,0.137375,9.30073,0.0110548,4.73834,10.1497,1.46624,9.80779,7.75493,0.237289
14678,3,944.235,3,944.235,0,3,0,0.137307,8.37066,0.0110548,4.73834,10.1497,1.46624,9.80779,7.75493,0.213561
14679,3,944.235,3,944.235,3,1,13,0.137238,8.37066,0.0110548,4.73834,10.4347,1.46624,10.127,7.75493,0.213561
14680,3,944.235,3,944.235,3,1,13,0.137169,8.37066,0.0110548,4.73834,10.6913,1.46624,10.4143,7.75493,0.213561
14681,3,944.235,3,944.235,3,0,0,0.137101,8.37066,0.0110548,4.73834,9.62214,1.31961,10.4143,7.75493,0.213561
14682,3,944.235,3,944.235,2,1,13,0.137032,8.37066,0.0110548,5.5645,9.62214,1.31961,10.6729,7.75493,0.213561
14683,3,944.235,3,944.235,3,1,13,0.136964,8.37066,0.0110548,5.5645,9.95992,1.31961,10.9056,7.75493,0.213561
14684,3,944.235,3,944.235,2,2,0,0.136895,8.37066,0.0110548,5.00805,9.95992,1.31961,10.9056,6.97943,0.213561
14685,3,944.235,3,944.235,3,0,13,0.136827,8.37066,0.0110548,5.00805,10.2639,2.48765,10.9056,6.97943,0.213561
14686,3,944.235,3,944.235,0,2,13,0.136758,8.83359,0.0110548,5.00805,10.2639,2.48765,10.9056,7.58149,0.213561
14687,3,944.235,3,944.235,0,0,13,0.13669,9.25023,0.0110548,5.00805,10.2639,3.53889,10.9056,7.58149,0.213561
14688,3,944.235,3,944.235,0,2,0,0.136622,8.32521,0.0110548,5.00805,10.2639,3.53889,10.9056,6.82334,0.213561
14689,3,944.235,3,944.235,2,1,13,0.136553,8.32521,0.0110548,5.80725,10.2639,3.53889,11.115,6.82334,0.213561
14690,3,944.235,3,944.235,3,0,13,0.136485,8.32521,0.0110548,5.80725,10.5375,4.485,11.115,6.82334,0.213561
14691,3,944.235,3,944.235,3,1,13,0.136417,8.32521,0.0110548,5.80725,10.7838,4.485,11.3035,6.82334,0.213561
14692,3,944.235,3,944.235,0,1,0,0.136349,7.49269,0.0110548,5.80725,10.7838,4.485,10.1732,6.82334,0.213561
14693,3,944.235,3,944.235,2,1,13,0.13628,7.49269,0.0110548,6.52652,10.7838,4.485,10.4559,6.82334,0.213561
14694,3,944.235,3,944.235,0,0,0,0.136212,6.74342,0.0110548,6.52652,10.7838,4.0365,10.4559,6.82334,0.213561
14695,3,944.235,3,944.235,2,1,0,0.136144,6.74342,0.0110548,5.87387,10.7838,4.0365,9.41027,6.82334,0.213561
14696,3,944.235,3,944.235,2,1,0,0.136076,6.74342,0.0110548,5.28648,10.7838,4.0365,8.46925,6.82334,0.213561
14697,3,944.235,3,944.235,3,1,13,0.136008,6.74342,0.0110548,5.28648,11.0054,4.0365,8.92232,6.82334,0.213561
14698,3,944.235,3,944.235,0,1,13,0.13594,7.36908,0.0110548,5.28648,11.0054,4.0365,9.33009,6.82334,0.213561
14699,3,944.235,3,944.235,3,1,13,0.135872,7.36908,0.0110548,5.28648,11.2049,4.0365,9.69708,6.82334,0.213561
14700,3,944.235,3,944.235,3,2,0,0.135804,7.36908,0.0110548,5.28648,10.0844,4.0365,9.69708,6.14101,0.213561
14701,3,944.235,3,944.235,3,0,0,0.135736,7.36908,0.0110548,5.28648,9.07594,3.63285,9.69708,6.14101,0.213561
14702,3,944.235,3,944.235,3,2,0,0.135668,7.36908,0.0110548,5.28648,8.16835,3.63285,9.69708,5.52691,0.213561
14703,3,944.235,3,944.235,0,2,0,0.135601,6.63217,0.0110548,5.28648,8.16835,3.63285,9.69708,4.97422,0.213561
14704,3,944.235,3,944.235,2,2,0,0.135533,6.63217,0.0110548,4.75783,8.16835,3.63285,9.69708,4.47679,0.213561
14705,3,944.235,3,944.235,3,1,13,0.135465,6.63217,0.0110548,4.75783,8.65151,3.63285,10.0274,4.47679,0.213561
14706,3,944.235,3,944.235,2,1,13,0.135397,6.63217,0.0110548,5.58205,8.65151,3.63285,10.3246,4.47679,0.213561
14707,3,944.235,3,944.235,0,2,0,0.13533,5.96895,0.0110548,5.58205,8.65151,3.63285,10.3246,4.02912,0.213561
14708,3,944.235,3,944.235,3,1,13,0.135262,5.96895,0.0110548,5.58205,9.08636,3.63285,10.5922,4.02912,0.213561
14709,3,944.235,3,944.235,3,0,0,0.135194,5.96895,0.0110548,5.58205,8.17773,3.26956,10.5922,4.02912,0.213561
14710,3,944.235,3,944.235,2,2,0,0.135127,5.96895,0.0110548,5.02385,8.17773,3.26956,10.5922,3.6262,0.213561
14711,3,944.235,3,944.235,3,1,13,0.135059,5.96895,0.0110548,5.02385,8.65995,3.26956,10.833,3.6262,0.213561
14712,3,944.235,3,944.235,0,1,13,0.134992,6.67206,0.0110548,5.02385,8.65995,3.26956,11.0497,3.6262,0.213561
14713,3,944.235,3,944.235,2,1,0,0.134924,6.67206,0.0110548,4.52146,8.65995,3.26956,9.94469,3.6262,0.213561
14714,3,944.235,3,944.235,3,1,0,0.134857,6.67206,0.0110548,4.52146,7.79396,3.26956,8.95022,3.6262,0.213561
14715,3,944.235,3,944.235,3,1,0,0.134789,6.67206,0.0110548,4.52146,7.01456,3.26956,8.0552,3.6262,0.213561
14716,3,944.235,3,944.235,0,1,13,0.134722,7.30485,0.0110548,4.52146,7.01456,3.26956,8.54968,3.6262,0.213561
14717,3,944.235,3,944.235,0,1,13,0.134654,7.87437,0.0110548,4.52146,7.01456,3.26956,8.99471,3.6262,0.213561
14718,3,944.235,3,944.235,2,0,0,0.134587,7.87437,0.0110548,4.06932,7.01456,2.94261,8.99471,3.6262,0.213561
14719,3,944.235,3,944.235,3,1,13,0.13452,7.87437,0.0110548,4.06932,7.61311,2.94261,9.39524,3.6262,0.213561
14720,3,944.235,3,944.235,2,1,0,0.134453,7.87437,0.0110548,3.66238,7.61311,2.94261,8.45572,3.6262,0.213561
14721,3,944.235,3,944.235,0,2,0,0.134385,7.08693,0.0110548,3.66238,7.61311,2.94261,8.45572,3.26358,0.213561
14722,3,944.235,3,944.235,2,1,0,0.134318,7.08693,0.0110548,3.29615,7.61311,2.94261,7.61015,3.26358,0.213561
14723,3,944.235,3,944.235,0,2,0,0.134251,6.37824,0.0110548,3.29615,7.61311,2.94261,7.61015,2.93722,0.213561
14724,3,944.235,3,944.235,0,1,13,0.134184,7.04041,0.0110548,3.29615,7.61311,2.94261,8.14913,2.93722,0.213561
14725,3,944.235,3,944.235,2,1,0,0.134117,7.04041,0.0110548,2.96653,7.61311,2.94261,7.33422,2.93722,0.213561
14726,3,944.235,3,944.235,0,0,0,0.13405,6.33637,0.0110548,2.96653,7.61311,2.64835,7.33422,2.93722,0.213561
14727,3,944.235,3,944.235,2,2,13,0.133983,6.33637,0.0110548,3.96988,7.61311,2.64835,7.33422,3.9435,0.213561
14728,3,944.235,3,944.235,3,2,0,0.133916,6.33637,0.0110548,3.96988,6.85179,2.64835,7.33422,3.54915,0.213561
14729,3,944.235,3,944.235,2,1,0,0.133849,6.33637,0.0110548,3.57289,6.85179,2.64835,6.6008,3.54915,0.213561
14730,3,944.235,3,944.235,3,1,13,0.133782,6.33637,0.0110548,3.57289,7.46662,2.64835,7.24072,3.54915,0.213561
14731,3,944.235,3,944.235,0,1,13,0.133715,7.00273,0.0110548,3.57289,7.46662,2.64835,7.81665,3.54915,0.213561
14732,3,944.235,3,944.235,0,1,13,0.133648,7.60246,0.0110548,3.57289,7.46662,2.64835,8.33498,3.54915,0.213561
14733,3,944.235,3,944.235,3,1,13,0.133581,7.60246,0.0110548,3.57289,8.01995,2.64835,8.80148,3.54915,0.213561
14734,3,944.235,3,944.235,0,1,13,0.133514,8.14221,0.0110548,3.57289,8.01995,2.64835,9.22133,3.54915,0.213561
14735,3,944.235,3,944.235,3,0,0,0.133448,8.14221,0.0110548,3.57289,7.21796,2.38351,9.22133,3.54915,0.213561
14736,3,944.235,3,944.235,0,1,13,0.133381,8.62799,0.0110548,3.57289,7.21796,2.38351,9.5992,3.54915,0.213561
14737,3,944.235,3,944.235,2,1,0,0.133314,8.62799,0.0110548,3.2156,7.21796,2.38351,8.63928,3.54915,0.213561
14738,3,944.235,3,944.235,3,1,13,0.133248,8.62799,0.0110548,3.2156,7.79616,2.38351,9.07535,3.54915,0.213561
14739,3,944.235,3,944.235,0,1,13,0.133181,9.06519,0.0110548,3.2156,7.79616,2.38351,9.46782,3.54915,0.213561
14740,3,944.235,3,944.235,0,1,0,0.133114,8.15867,0.0110548,3.2156,7.79616,2.38351,8.52104,3.54915,0.213561
14741,3,944.235,3,944.235,0,0,0,0.133048,7.34281,0.0110548,3.2156,7.79616,2.14516,8.52104,3.54915,0.213561
14742,3,944.235,3,944.235,3,1,13,0.132981,7.34281,0.0110548,3.2156,8.31655,2.14516,8.96893,3.54915,0.213561
14743,3,944.235,3,944.235,0,2,0,0.132915,6.60853,0.0110548,3.2156,8.31655,2.14516,8.96893,3.19424,0.213561
14744,3,944.235,3,944.235,3,1,0,0.132848,6.60853,0.0110548,3.2156,7.48489,2.14516,8.07204,3.19424,0.213561
14745,3,944.235,3,944.235,3,1,13,0.132782,6.60853,0.0110548,3.2156,8.0364,2.14516,8.56483,3.19424,0.213561
14746,3,944.235,3,944.235,0,1,13,0.132715,7.24767,0.0110548,3.2156,8.0364,2.14516,9.00835,3.19424,0.213561
14747,3,944.235,3,944.235,0,1,13,0.132649,7.82291,0.0110548,3.2156,8.0364,2.14516,9.40752,3.19424,0.213561
14748,3,944.235,3,944.235,3,1,0,0.132583,7.82291,0.0110548,3.2156,7.23276,2.14516,8.46676,3.19424,0.213561
14749,3,944.235,3,944.235,3,1,13,0.132517,7.82291,0.0110548,3.2156,7.80949,2.14516,8.92009,3.19424,0.213561
14750,3,944.235,3,944.235,0,0,13,0.13245,8.34062,0.0110548,3.2156,7.80949,3.23064,8.92009,3.19424,0.213561
14751,3,944.235,3,944.235,3,1,13,0.132384,8.34062,0.0110548,3.2156,8.32854,3.23064,9.32808,3.19424,0.213561
14752,3,944.235,3,944.235,3,0,0,0.132318,8.34062,0.0110548,3.2156,7.49568,2.90758,9.32808,3.19424,0.213561
14753,3,944.235,3,944.235,0,2,13,0.132252,8.80655,0.0110548,3.2156,7.49568,2.90758,9.32808,4.17481,0.213561
14754,3,944.235,3,944.235,0,1,13,0.132186,9.2259,0.0110548,3.2156,7.49568,2.90758,9.69527,4.17481,0.213561
14755,3,944.235,3,944.235,3,2,13,0.132119,9.2259,0.0110548,3.2156,8.04612,2.90758,9.69527,5.05733,0.213561
14756,3,944.235,3,944.235,0,1,0,0.132053,8.30331,0.0110548,3.2156,8.04612,2.90758,8.72574,5.05733,0.213561
14757,3,944.235,3,944.235,0,2,0,0.131987,7.47298,0.0110548,3.2156,8.04612,2.90758,8.72574,4.5516,0.213561
14758,3,944.235,3,944.235,2,2,13,0.131921,7.47298,0.0110548,4.19404,8.04612,2.90758,8.72574,5.39644,0.213561
14759,3,944.235,3,944.235,0,2,0,0.131855,6.72568,0.0110548,4.19404,8.04612,2.90758,8.72574,4.85679,0.213561
14760,3,944.235,3,944.235,2,1,13,0.13179,6.72568,0.0110548,5.07464,8.04612,2.90758,9.15317,4.85679,0.213561
14761,3,944.235,3,944.235,0,1,0,0.131724,6.05311,0.0110548,5.07464,8.04612,2.90758,8.23785,4.85679,0.213561
14762,3,944.235,3,944.235,0,0,0,0.131658,5.4478,0.0110548,5.07464,8.04612,2.61682,8.23785,4.85679,0.213561
14763,3,944.235,3,944.235,3,2,13,0.131592,5.4478,0.0110548,5.07464,8.5415,2.61682,8.23785,5.67112,0.213561
14764,3,944.235,3,944.235,0,0,0,0.131526,4.90302,0.0110548,5.07464,8.5415,2.35514,8.23785,5.67112,0.213561
14765,3,944.235,3,944.235,2,1,0,0.13146,4.90302,0.0110548,4.56717,8.5415,2.35514,7.41407,5.67112,0.213561
14766,3,944.235,3,944.235,3,1,13,0.131395,4.90302,0.0110548,4.56717,8.98735,2.35514,7.97266,5.67112,0.213561
14767,3,944.235,3,944.235,3,1,13,0.131329,4.90302,0.0110548,4.56717,9.38862,2.35514,8.47539,5.67112,0.213561
14768,3,944.235,3,944.235,3,0,0,0.131263,4.90302,0.0110548,4.56717,8.44976,2.11963,8.47539,5.67112,0.213561
14769,3,944.235,3,944.235,3,1,13,0.131198,4.90302,0.0110548,4.56717,8.90478,2.11963,8.92786,5.67112,0.213561
14770,3,944.235,3,944.235,3,2,0,0.131132,4.90302,0.0110548,4.56717,8.0143,2.11963,8.92786,5.104,0.213561
14771,3,944.235,3,944.235,3,1,0,0.131066,4.90302,0.0110548,4.56717,7.21287,2.11963,8.03507,5.104,0.213561
14772,3,944.235,3,944.235,3,1,13,0.131001,4.90302,0.0110548,4.56717,7.79159,2.11963,8.53156,5.104,0.213561
14773,3,944.235,3,944.235,0,0,13,0.130935,5.71272,0.0110548,4.56717,7.79159,3.20766,8.53156,5.104,0.213561
14774,3,944.235,3,944.235,3,1,13,0.13087,5.71272,0.0110548,4.56717,8.31243,3.20766,8.97841,5.104,0.213561
14775,3,944.235,3,944.235,2,1,0,0.130805,5.71272,0.0110548,4.11046,8.31243,3.20766,8.08057,5.104,0.213561
14776,3,944.235,3,944.235,0,2,13,0.130739,6.44145,0.0110548,4.11046,8.31243,3.20766,8.08057,5.8936,0.213561
14777,3,944.235,3,944.235,2,1,0,0.130674,6.44145,0.0110548,3.69941,8.31243,3.20766,7.27251,5.8936,0.213561
14778,3,944.235,3,944.235,0,1,0,0.130608,5.7973,0.0110548,3.69941,8.31243,3.20766,6.54526,5.8936,0.213561
14779,3,944.235,3,944.235,3,2,0,0.130543,5.7973,0.0110548,3.69941,7.48118,3.20766,6.54526,5.30424,0.213561
14780,3,944.235,3,944.235,0,2,13,0.130478,6.51757,0.0110548,3.69941,7.48118,3.20766,6.54526,6.07382,0.213561
14781,3,944.235,3,944.235,3,2,0,0.130413,6.51757,0.0110548,3.69941,6.73307,3.20766,6.54526,5.46644,0.213561
14782,3,944.235,3,944.235,3,2,13,0.130347,6.51757,0.0110548,3.69941,7.35976,3.20766,6.54526,6.21979,0.213561
14783,3,944.235,3,944.235,2,2,0,0.130282,6.51757,0.0110548,3.32947,7.35976,3.20766,6.54526,5.59781,0.213561
14784,3,944.235,3,944.235,0,0,0,0.130217,5.86581,0.0110548,3.32947,7.35976,2.8869,6.54526,5.59781,0.213561
14785,3,944.235,3,944.235,3,1,13,0.130152,5.86581,0.0110548,3.32947,7.92378,2.8869,7.19073,5.59781,0.213561
14786,3,944.235,3,944.235,0,2,13,0.130087,6.57923,0.0110548,3.32947,7.92378,2.8869,7.19073,6.33803,0.213561
14787,3,944.235,3,944.235,2,1,0,0.130022,6.57923,0.0110548,2.99652,7.92378,2.8869,6.47166,6.33803,0.213561
14788,3,944.235,3,944.235,3,1,13,0.129957,6.57923,0.0110548,2.99652,8.4314,2.8869,7.12449,6.33803,0.213561
14789,3,944.235,3,944.235,0,1,13,0.129892,7.22131,0.0110548,2.99652,8.4314,2.8869,7.71204,6.33803,0.213561
14790,3,944.235,3,944.235,2,0,0,0.129827,7.22131,0.0110548,2.69687,8.4314,2.59821,7.71204,6.33803,0.213561
14791,3,944.235,3,944.235,3,1,13,0.129762,7.22131,0.0110548,2.69687,8.88826,2.59821,8.24084,6.33803,0.213561
