iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7291,3,838.041,3,852.394,2,2,9,5.37955,8.25653,0.0374154,4.85066,9.85719,4.55143,9.90429,8.88184,4.44052
7292,3,838.041,3,850.541,3,1,13,5.37686,8.25653,0.0374154,4.85066,10.1715,4.55143,10.2139,8.88184,4.44052
7293,3,838.041,3,850.68,2,1,9,5.37417,8.25653,0.0374154,5.26559,10.1715,4.55143,10.0925,8.88184,4.44052
7294,3,838.041,3,850.68,3,1,9,5.37148,8.25653,0.0374154,5.26559,10.0543,4.55143,9.98323,8.88184,4.44052
7295,3,838.041,3,850.68,3,2,9,5.3688,8.25653,0.0374154,5.26559,9.94889,4.55143,9.98323,8.89366,4.44052
7296,3,838.041,3,850.68,0,1,9,5.36611,8.33088,0.0374154,5.26559,9.94889,4.55143,9.8849,8.89366,4.44052
7297,3,838.041,3,852.656,3,1,9,5.36343,8.33088,0.0374154,5.26559,9.854,4.55143,9.79641,8.89366,4.44052
7298,3,838.041,3,852.656,2,3,0,5.36075,8.33088,0.0374154,4.73903,9.854,4.55143,9.79641,8.89366,3.99647
7299,3,838.041,3,852.656,0,1,9,5.35807,8.39779,0.0374154,4.73903,9.854,4.55143,9.71677,8.89366,3.99647
7300,3,838.041,3,852.656,0,2,0,5.35539,7.55801,0.0374154,4.73903,9.854,4.55143,9.71677,8.00429,3.99647
7301,3,838.041,3,860.558,0,2,9,5.35271,7.70221,0.0374154,4.73903,9.854,4.55143,9.71677,8.10386,3.99647
7302,3,838.041,3,860.558,3,2,9,5.35004,7.70221,0.0374154,4.73903,9.7686,4.55143,9.71677,8.19348,3.99647
7303,3,838.041,3,860.558,3,2,9,5.34736,7.70221,0.0374154,4.73903,9.69174,4.55143,9.71677,8.27413,3.99647
7304,3,838.041,3,855.384,3,2,13,5.34469,7.70221,0.0374154,4.73903,10.0226,4.55143,9.71677,8.74672,3.99647
7305,3,838.041,3,855.384,0,3,0,5.34202,6.93199,0.0374154,4.73903,10.0226,4.55143,9.71677,8.74672,3.59682
7306,3,838.041,3,855.384,3,3,0,5.33934,6.93199,0.0374154,4.73903,9.02031,4.55143,9.71677,8.74672,3.23714
7307,3,838.041,3,851.174,0,1,13,5.33667,7.53879,0.0374154,4.73903,9.02031,4.55143,10.0451,8.74672,3.23714
7308,3,838.041,3,851.035,3,1,13,5.33401,7.53879,0.0374154,4.73903,9.41828,4.55143,10.3406,8.74672,3.23714
7309,3,838.041,3,851.035,3,2,9,5.33134,7.53879,0.0374154,4.73903,9.37645,4.55143,10.3406,8.77204,3.23714
7310,3,838.041,3,851.035,3,0,0,5.32867,7.53879,0.0374154,4.73903,8.43881,4.09629,10.3406,8.77204,3.23714
7311,3,838.041,3,850.541,3,1,13,5.32601,7.53879,0.0374154,4.73903,8.89492,4.09629,10.6065,8.77204,3.23714
7312,3,838.041,3,850.541,0,2,9,5.32335,7.68491,0.0374154,4.73903,8.89492,4.09629,10.6065,8.79484,3.23714
7313,3,838.041,3,852.517,3,1,9,5.32068,7.68491,0.0374154,4.73903,8.90543,4.09629,10.4459,8.79484,3.23714
7314,3,838.041,3,850.541,3,1,13,5.31802,7.68491,0.0374154,4.73903,9.31489,4.09629,10.7013,8.79484,3.23714
7315,3,838.041,3,850.541,0,1,9,5.31537,7.81642,0.0374154,4.73903,9.31489,4.09629,10.5312,8.79484,3.23714
7316,3,838.041,3,850.541,0,0,9,5.31271,7.93478,0.0374154,4.73903,9.31489,4.58666,10.5312,8.79484,3.23714
7317,3,838.041,3,854.052,3,1,9,5.31005,7.93478,0.0374154,4.73903,9.2834,4.58666,10.378,8.79484,3.23714
7318,3,838.041,3,854.052,3,1,9,5.3074,7.93478,0.0374154,4.73903,9.25506,4.58666,10.2402,8.79484,3.23714
7319,3,838.041,3,854.052,0,1,9,5.30474,8.0413,0.0374154,4.73903,9.25506,4.58666,10.1162,8.79484,3.23714
7320,3,838.041,3,854.052,0,1,9,5.30209,8.13717,0.0374154,4.73903,9.25506,4.58666,10.0046,8.79484,3.23714
7321,3,838.041,3,854.472,2,2,9,5.29944,8.13717,0.0374154,5.16513,9.25506,4.58666,10.0046,8.81536,3.23714
7322,3,838.041,3,854.472,0,2,9,5.29679,8.22345,0.0374154,5.16513,9.25506,4.58666,10.0046,8.83382,3.23714
7323,3,838.041,3,854.472,0,2,0,5.29414,7.40111,0.0374154,5.16513,9.25506,4.58666,10.0046,7.95044,3.23714
7324,3,838.041,3,854.472,0,1,0,5.29149,6.661,0.0374154,5.16513,9.25506,4.58666,9.00413,7.95044,3.23714
7325,3,838.041,3,854.472,3,1,9,5.28885,6.661,0.0374154,5.16513,9.22955,4.58666,9.00372,7.95044,3.23714
7326,3,838.041,3,854.472,0,1,9,5.2862,6.8949,0.0374154,5.16513,9.22955,4.58666,9.00335,7.95044,3.23714
7327,3,838.041,3,854.472,0,2,9,5.28356,7.10541,0.0374154,5.16513,9.22955,4.58666,9.00335,8.05539,3.23714
7328,3,838.041,3,854.472,2,3,0,5.28092,7.10541,0.0374154,4.64862,9.22955,4.58666,9.00335,8.05539,2.91342
7329,3,838.041,3,856.692,2,2,9,5.27828,7.10541,0.0374154,5.08376,9.22955,4.58666,9.00335,8.14985,2.91342
7330,3,838.041,3,849.53,0,1,13,5.27564,7.69487,0.0374154,5.08376,9.22955,4.58666,9.40301,8.14985,2.91342
7331,3,838.041,3,849.53,2,2,0,5.273,7.69487,0.0374154,4.57538,9.22955,4.58666,9.40301,7.33487,2.91342
7332,3,838.041,3,849.919,3,0,9,5.27037,7.69487,0.0374154,4.57538,9.2066,5.02799,9.40301,7.33487,2.91342
7333,3,838.041,3,849.919,2,1,9,5.26773,7.69487,0.0374154,5.01784,9.2066,5.02799,9.36271,7.33487,2.91342
7334,3,838.041,3,849.919,0,1,9,5.2651,7.82538,0.0374154,5.01784,9.2066,5.02799,9.32644,7.33487,2.91342
7335,3,838.041,3,853.733,3,0,9,5.26246,7.82538,0.0374154,5.01784,9.18594,5.42519,9.32644,7.33487,2.91342
7336,3,838.041,3,853.254,3,1,13,5.25983,7.82538,0.0374154,5.01784,9.56735,5.42519,9.6938,7.33487,2.91342
7337,3,838.041,3,853.254,0,0,0,5.2572,7.04284,0.0374154,5.01784,9.56735,4.88267,9.6938,7.33487,2.91342
7338,3,838.041,3,850.385,3,2,13,5.25457,7.04284,0.0374154,5.01784,9.91061,4.88267,9.6938,7.90138,2.91342
7339,3,838.041,3,850.385,0,1,9,5.25195,7.23856,0.0374154,5.01784,9.91061,4.88267,9.62442,7.90138,2.91342
7340,3,838.041,3,849.996,3,2,13,5.24932,7.23856,0.0374154,5.01784,10.2195,4.88267,9.62442,8.41124,2.91342
7341,3,838.041,3,850.127,3,3,9,5.2467,7.23856,0.0374154,5.01784,10.0976,4.88267,9.62442,8.41124,3.52208
7342,3,838.041,3,848.02,3,1,13,5.24407,7.23856,0.0374154,5.01784,10.3878,4.88267,9.96198,8.41124,3.52208
7343,3,838.041,3,848.02,3,1,9,5.24145,7.23856,0.0374154,5.01784,10.2491,4.88267,9.86578,8.41124,3.52208
7344,3,838.041,3,848.02,2,1,0,5.23883,7.23856,0.0374154,4.51606,10.2491,4.88267,8.8792,8.41124,3.52208
7345,3,838.041,3,848.02,0,1,9,5.23621,7.4147,0.0374154,4.51606,10.2491,4.88267,8.89128,8.41124,3.52208
7346,3,838.041,3,848.02,3,2,9,5.23359,7.4147,0.0374154,4.51606,10.1241,4.88267,8.89128,8.47012,3.52208
7347,3,838.041,3,852.134,3,3,9,5.23098,7.4147,0.0374154,4.51606,10.0117,4.88267,8.89128,8.47012,4.06987
7348,3,838.041,3,852.134,2,1,9,5.22836,7.4147,0.0374154,4.96445,10.0117,4.88267,8.90215,8.47012,4.06987
7349,3,838.041,3,852.134,0,1,0,5.22575,6.67323,0.0374154,4.96445,10.0117,4.88267,8.01194,8.47012,4.06987
7350,3,838.041,3,856.539,3,0,9,5.22313,6.67323,0.0374154,4.96445,9.91056,5.29441,8.01194,8.47012,4.06987
7351,3,838.041,3,856.539,2,1,9,5.22052,6.67323,0.0374154,5.36801,9.91056,5.29441,8.11074,8.47012,4.06987
7352,3,838.041,3,853.685,0,1,13,5.21791,7.30591,0.0374154,5.36801,9.91056,5.29441,8.59967,8.47012,4.06987
7353,3,838.041,3,855.661,2,1,9,5.2153,7.30591,0.0374154,5.73121,9.91056,5.29441,8.6397,8.47012,4.06987
7354,3,838.041,3,854.11,3,1,13,5.21269,7.30591,0.0374154,5.73121,10.2195,5.29441,9.07573,8.47012,4.06987
7355,3,838.041,3,854.11,3,2,9,5.21009,7.30591,0.0374154,5.73121,10.0976,5.29441,9.07573,8.52311,4.06987
7356,3,838.041,3,854.149,3,2,9,5.20748,7.30591,0.0374154,5.73121,9.9878,5.29441,9.07573,8.5708,4.06987
7357,3,838.041,3,854.149,3,1,9,5.20488,7.30591,0.0374154,5.73121,9.88902,5.29441,9.06816,8.5708,4.06987
7358,3,838.041,3,854.149,3,0,9,5.20228,7.30591,0.0374154,5.73121,9.80012,5.66497,9.06816,8.5708,4.06987
7359,3,838.041,3,854.149,2,1,9,5.19968,7.30591,0.0374154,6.05809,9.80012,5.66497,9.06134,8.5708,4.06987
7360,3,838.041,3,854.149,2,3,0,5.19708,7.30591,0.0374154,5.45228,9.80012,5.66497,9.06134,8.5708,3.66289
7361,3,838.041,3,853.688,3,2,13,5.19448,7.30591,0.0374154,5.45228,10.1201,5.66497,9.06134,9.01372,3.66289
7362,3,838.041,3,853.688,0,2,9,5.19188,7.47532,0.0374154,5.45228,10.1201,5.66497,9.06134,9.01235,3.66289
7363,3,838.041,3,852.724,3,2,13,5.18928,7.47532,0.0374154,5.45228,10.4081,5.66497,9.06134,9.41111,3.66289
7364,3,838.041,3,849.435,3,1,13,5.18669,7.47532,0.0374154,5.45228,10.6673,5.66497,9.45521,9.41111,3.66289
7365,3,838.041,3,852.912,0,3,9,5.1841,7.62779,0.0374154,5.45228,10.6673,5.66497,9.45521,9.41111,4.1966
7366,3,838.041,3,851.8,3,2,13,5.1815,7.62779,0.0374154,5.45228,10.9006,5.66497,9.45521,9.77,4.1966
7367,3,838.041,3,849.824,0,2,13,5.17891,8.16501,0.0374154,5.45228,10.9006,5.66497,9.45521,10.093,4.1966
7368,3,838.041,3,849.824,2,0,0,5.17632,8.16501,0.0374154,4.90705,10.9006,5.09847,9.45521,10.093,4.1966
7369,3,838.041,3,849.824,0,2,9,5.17374,8.24851,0.0374154,4.90705,10.9006,5.09847,9.45521,9.9837,4.1966
7370,3,838.041,3,849.824,0,2,9,5.17115,8.32366,0.0374154,4.90705,10.9006,5.09847,9.45521,9.88533,4.1966
7371,3,838.041,3,848.02,3,1,13,5.16856,8.32366,0.0374154,4.90705,11.1105,5.09847,9.80969,9.88533,4.1966
7372,3,838.041,3,848.02,0,1,9,5.16598,8.39129,0.0374154,4.90705,11.1105,5.09847,9.72872,9.88533,4.1966
7373,3,838.041,3,848.02,3,2,9,5.1634,8.39129,0.0374154,4.90705,10.8995,5.09847,9.72872,9.7968,4.1966
7374,3,838.041,3,848.02,3,0,0,5.16081,8.39129,0.0374154,4.90705,9.80951,4.58862,9.72872,9.7968,4.1966
7375,3,838.041,3,848.02,3,0,9,5.15823,8.39129,0.0374154,4.90705,9.72855,5.02976,9.72872,9.7968,4.1966
7376,3,838.041,3,852.724,3,2,9,5.15565,8.39129,0.0374154,4.90705,9.6557,5.02976,9.72872,9.71712,4.1966
7377,3,838.041,3,852.724,2,1,9,5.15308,8.39129,0.0374154,5.31634,9.6557,5.02976,9.65585,9.71712,4.1966
7378,3,838.041,3,852.724,0,2,9,5.1505,8.45216,0.0374154,5.31634,9.6557,5.02976,9.65585,9.64541,4.1966
7379,3,838.041,3,853.304,0,3,9,5.14793,8.50695,0.0374154,5.31634,9.6557,5.02976,9.65585,9.64541,4.67694
7380,3,838.041,3,853.304,2,1,9,5.14535,8.50695,0.0374154,5.68471,9.6557,5.02976,9.59026,9.64541,4.67694
7381,3,838.041,3,855.903,0,2,9,5.14278,8.55625,0.0374154,5.68471,9.6557,5.02976,9.59026,9.58086,4.67694
7382,3,838.041,3,852.724,2,3,13,5.14021,8.55625,0.0374154,6.41624,9.6557,5.02976,9.59026,9.58086,5.50924
7383,3,838.041,3,852.724,3,2,9,5.13764,8.55625,0.0374154,6.41624,9.59013,5.02976,9.59026,9.52278,5.50924
7384,3,838.041,3,852.724,3,1,9,5.13507,8.55625,0.0374154,6.41624,9.53112,5.02976,9.53124,9.52278,5.50924
7385,3,838.041,3,852.724,0,2,0,5.1325,7.70063,0.0374154,6.41624,9.53112,5.02976,9.53124,8.5705,5.50924
7386,3,838.041,3,855.723,2,1,9,5.12993,7.70063,0.0374154,6.67461,9.53112,5.02976,9.47811,8.5705,5.50924
7387,3,838.041,3,855.723,3,0,0,5.12737,7.70063,0.0374154,6.67461,8.578,4.52678,9.47811,8.5705,5.50924
7388,3,838.041,3,863.704,0,3,9,5.12481,7.83056,0.0374154,6.67461,8.578,4.52678,9.47811,8.5705,5.85832
7389,3,838.041,3,863.704,0,3,0,5.12224,7.04751,0.0374154,6.67461,8.578,4.52678,9.47811,8.5705,5.27249
7390,3,838.041,3,860.705,0,1,13,5.11968,7.64276,0.0374154,6.67461,8.578,4.52678,9.8303,8.5705,5.27249
7391,3,838.041,3,859.625,0,0,13,5.11712,8.17848,0.0374154,6.67461,8.578,5.37411,9.8303,8.5705,5.27249
7392,3,838.041,3,856.89,0,0,13,5.11456,8.66063,0.0374154,6.67461,8.578,6.1367,9.8303,8.5705,5.27249
7393,3,838.041,3,856.89,2,1,0,5.11201,8.66063,0.0374154,6.00715,8.578,6.1367,8.84727,8.5705,5.27249
7394,3,838.041,3,856.89,2,3,0,5.10945,8.66063,0.0374154,5.40644,8.578,6.1367,8.84727,8.5705,4.74524
7395,3,838.041,3,852.768,0,1,13,5.1069,9.09457,0.0374154,5.40644,8.578,6.1367,9.26254,8.5705,4.74524
7396,3,838.041,3,852.768,3,3,0,5.10434,9.09457,0.0374154,5.40644,7.7202,6.1367,9.26254,8.5705,4.27072
7397,3,838.041,3,849.583,0,0,13,5.10179,9.48511,0.0374154,5.40644,7.7202,6.82303,9.26254,8.5705,4.27072
7398,3,838.041,3,849.583,0,2,0,5.09924,8.5366,0.0374154,5.40644,7.7202,6.82303,9.26254,7.71345,4.27072
7399,3,838.041,3,849.583,2,0,0,5.09669,8.5366,0.0374154,4.86579,7.7202,6.14072,9.26254,7.71345,4.27072
7400,3,838.041,3,849.583,2,3,0,5.09414,8.5366,0.0374154,4.37921,7.7202,6.14072,9.26254,7.71345,3.84364
7401,3,838.041,3,849.583,0,1,9,5.09159,8.58294,0.0374154,4.37921,7.7202,6.14072,9.23629,7.71345,3.84364
7402,3,838.041,3,849.583,2,2,0,5.08905,8.58294,0.0374154,3.94129,7.7202,6.14072,9.23629,6.94211,3.84364
7403,3,838.041,3,849.583,0,0,0,5.0865,7.72465,0.0374154,3.94129,7.7202,5.52665,9.23629,6.94211,3.84364
7404,3,838.041,3,856.819,2,1,9,5.08396,7.72465,0.0374154,4.44716,7.7202,5.52665,9.21266,6.94211,3.84364
7405,3,838.041,3,858.792,0,1,9,5.08142,7.85218,0.0374154,4.44716,7.7202,5.52665,9.19139,6.94211,3.84364
7406,3,838.041,3,858.097,0,1,13,5.07888,8.36696,0.0374154,4.44716,7.7202,5.52665,9.57226,6.94211,3.84364
7407,3,838.041,3,854.147,0,1,13,5.07634,8.83027,0.0374154,4.44716,7.7202,5.52665,9.91503,6.94211,3.84364
7408,3,838.041,3,854.147,0,1,0,5.0738,7.94724,0.0374154,4.44716,7.7202,5.52665,8.92353,6.94211,3.84364
7409,3,838.041,3,853.129,0,1,13,5.07126,8.45252,0.0374154,4.44716,7.7202,5.52665,9.33117,6.94211,3.84364
7410,3,838.041,3,849.574,2,2,13,5.06873,8.45252,0.0374154,5.30245,7.7202,5.52665,9.33117,7.54789,3.84364
7411,3,838.041,3,849.574,2,0,0,5.06619,8.45252,0.0374154,4.7722,7.7202,4.97399,9.33117,7.54789,3.84364
7412,3,838.041,3,849.574,2,1,9,5.06366,8.45252,0.0374154,5.19498,7.7202,4.97399,9.29806,7.54789,3.84364
7413,3,838.041,3,849.574,2,1,9,5.06113,8.45252,0.0374154,5.57548,7.7202,4.97399,9.26825,7.54789,3.84364
7414,3,838.041,3,849.574,2,3,0,5.0586,8.45252,0.0374154,5.01794,7.7202,4.97399,9.26825,7.54789,3.45928
7415,3,838.041,3,849.574,2,2,0,5.05607,8.45252,0.0374154,4.51614,7.7202,4.97399,9.26825,6.79311,3.45928
7416,3,838.041,3,852.567,2,2,9,5.05354,8.45252,0.0374154,4.96453,7.7202,4.97399,9.26825,7.01379,3.45928
7417,3,838.041,3,849.435,2,2,13,5.05101,8.45252,0.0374154,5.76808,7.7202,4.97399,9.26825,7.61242,3.45928
7418,3,838.041,3,849.435,3,0,9,5.04849,8.45252,0.0374154,5.76808,7.84818,5.37659,9.26825,7.61242,3.45928
7419,3,838.041,3,849.435,3,2,9,5.04596,8.45252,0.0374154,5.76808,7.96337,5.37659,9.26825,7.75117,3.45928
7420,3,838.041,3,849.435,0,0,0,5.04344,7.60727,0.0374154,5.76808,7.96337,4.83893,9.26825,7.75117,3.45928
7421,3,838.041,3,849.84,0,1,9,5.04092,7.74654,0.0374154,5.76808,7.96337,4.83893,9.24143,7.75117,3.45928
7422,3,838.041,3,849.84,3,0,0,5.0384,7.74654,0.0374154,5.76808,7.16703,4.35504,9.24143,7.75117,3.45928
7423,3,838.041,3,849.84,3,1,9,5.03588,7.74654,0.0374154,5.76808,7.35033,4.35504,9.21728,7.75117,3.45928
7424,3,838.041,3,849.84,2,1,0,5.03336,7.74654,0.0374154,5.19127,7.35033,4.35504,8.29555,7.75117,3.45928
7425,3,838.041,3,849.84,3,1,9,5.03085,7.74654,0.0374154,5.19127,7.51529,4.35504,8.366,7.75117,3.45928
7426,3,838.041,3,849.45,3,2,13,5.02833,7.74654,0.0374154,5.19127,8.06376,4.35504,8.366,8.27606,3.45928
7427,3,838.041,3,849.45,3,2,9,5.02582,7.74654,0.0374154,5.19127,8.15739,4.35504,8.366,8.34845,3.45928
7428,3,838.041,3,849.45,2,2,0,5.0233,7.74654,0.0374154,4.67214,8.15739,4.35504,8.366,7.51361,3.45928
7429,3,838.041,3,849.45,3,1,9,5.02079,7.74654,0.0374154,4.67214,8.24165,4.35504,8.4294,7.51361,3.45928
7430,3,838.041,3,849.45,0,1,0,5.01828,6.97188,0.0374154,4.67214,8.24165,4.35504,7.58646,7.51361,3.45928
7431,3,838.041,3,849.45,2,1,9,5.01577,6.97188,0.0374154,5.10493,8.24165,4.35504,7.72781,7.51361,3.45928
7432,3,838.041,3,849.45,2,2,9,5.01326,6.97188,0.0374154,5.49443,8.24165,4.35504,7.72781,7.66225,3.45928
7433,3,838.041,3,849.45,3,1,9,5.01076,6.97188,0.0374154,5.49443,8.31748,4.35504,7.85503,7.66225,3.45928
7434,3,838.041,3,849.45,0,1,9,5.00825,7.1747,0.0374154,5.49443,8.31748,4.35504,7.96953,7.66225,3.45928
7435,3,838.041,3,849.45,3,2,9,5.00575,7.1747,0.0374154,5.49443,8.38574,4.35504,7.96953,7.79602,3.45928
7436,3,838.041,3,849.45,3,2,9,5.00324,7.1747,0.0374154,5.49443,8.44716,4.35504,7.96953,7.91642,3.45928
7437,3,838.041,3,849.45,0,1,0,5.00074,6.45723,0.0374154,5.49443,8.44716,4.35504,7.17258,7.91642,3.45928
7438,3,838.041,3,849.45,0,1,9,4.99824,6.7115,0.0374154,5.49443,8.44716,4.35504,7.35532,7.91642,3.45928
7439,3,838.041,3,849.45,3,1,9,4.99574,6.7115,0.0374154,5.49443,8.50245,4.35504,7.51979,7.91642,3.45928
7440,3,838.041,3,849.45,0,2,9,4.99325,6.94035,0.0374154,5.49443,8.50245,4.35504,7.51979,8.02478,3.45928
7441,3,838.041,3,849.45,0,3,0,4.99075,6.24632,0.0374154,5.49443,8.50245,4.35504,7.51979,8.02478,3.11335
7442,3,838.041,3,849.45,2,2,0,4.98825,6.24632,0.0374154,4.94499,8.50245,4.35504,7.51979,7.2223,3.11335
7443,3,838.041,3,849.45,3,0,0,4.98576,6.24632,0.0374154,4.94499,7.6522,3.91953,7.51979,7.2223,3.11335
7444,3,838.041,3,851.358,0,0,9,4.98327,6.52169,0.0374154,4.94499,7.6522,4.42758,7.51979,7.2223,3.11335
7445,3,838.041,3,864.663,0,0,9,4.98078,6.76952,0.0374154,4.94499,7.6522,4.88482,7.51979,7.2223,3.11335
7446,3,838.041,3,864.663,2,0,9,4.97828,6.76952,0.0374154,5.35049,7.6522,5.29634,7.51979,7.2223,3.11335
7447,3,838.041,3,864.579,3,1,13,4.9758,6.76952,0.0374154,5.35049,8.18698,5.29634,8.06781,7.2223,3.11335
7448,3,838.041,3,864.579,0,1,9,4.97331,6.99257,0.0374154,5.35049,8.18698,5.29634,8.16103,7.2223,3.11335
7449,3,838.041,3,864.579,3,2,0,4.97082,6.99257,0.0374154,5.35049,7.36828,5.29634,8.16103,6.50007,3.11335
7450,3,838.041,3,860.89,0,0,13,4.96834,7.59331,0.0374154,5.35049,7.36828,6.06671,8.16103,6.50007,3.11335
7451,3,838.041,3,855.64,2,2,13,4.96585,7.59331,0.0374154,6.11544,7.36828,6.06671,8.16103,7.15006,3.11335
7452,3,838.041,3,851.448,0,2,13,4.96337,8.13398,0.0374154,6.11544,7.36828,6.06671,8.16103,7.73506,3.11335
7453,3,838.041,3,851.448,0,2,0,4.96089,7.32058,0.0374154,6.11544,7.36828,6.06671,8.16103,6.96155,3.11335
7454,3,838.041,3,851.448,3,1,9,4.95841,7.32058,0.0374154,6.11544,7.53145,6.06671,8.24492,6.96155,3.11335
7455,3,838.041,3,855.099,2,1,9,4.95593,7.32058,0.0374154,6.4039,7.53145,6.06671,8.32043,6.96155,3.11335
7456,3,838.041,3,855.099,2,0,0,4.95345,7.32058,0.0374154,5.76351,7.53145,5.46003,8.32043,6.96155,3.11335
7457,3,838.041,3,854.96,2,2,13,4.95097,7.32058,0.0374154,6.48716,7.53145,5.46003,8.32043,7.5654,3.11335
7458,3,838.041,3,855.18,0,0,9,4.9485,7.48852,0.0374154,6.48716,7.53145,5.81403,8.32043,7.5654,3.11335
7459,3,838.041,3,855.18,3,0,0,4.94602,7.48852,0.0374154,6.48716,6.77831,5.23263,8.32043,7.5654,3.11335
7460,3,838.041,3,857.903,3,1,9,4.94355,7.48852,0.0374154,6.48716,7.00048,5.23263,8.38839,7.5654,3.11335
7461,3,838.041,3,857.903,0,2,9,4.94108,7.63967,0.0374154,6.48716,7.00048,5.23263,8.38839,7.70886,3.11335
7462,3,838.041,3,857.433,0,1,13,4.93861,8.1757,0.0374154,6.48716,7.00048,5.23263,8.84955,7.70886,3.11335
7463,3,838.041,3,860.564,2,2,9,4.93614,8.1757,0.0374154,6.73844,7.00048,5.23263,8.84955,7.83797,3.11335
7464,3,838.041,3,860.564,0,1,9,4.93367,8.25813,0.0374154,6.73844,7.00048,5.23263,8.86459,7.83797,3.11335
7465,3,838.041,3,860.564,3,1,9,4.9312,8.25813,0.0374154,6.73844,7.20043,5.23263,8.87814,7.83797,3.11335
7466,3,838.041,3,860.564,0,3,0,4.92874,7.43232,0.0374154,6.73844,7.20043,5.23263,8.87814,7.83797,2.80202
7467,3,838.041,3,862.583,0,0,9,4.92627,7.58909,0.0374154,6.73844,7.20043,5.60937,8.87814,7.83797,2.80202
7468,3,838.041,3,859.887,3,2,13,4.92381,7.58909,0.0374154,6.73844,7.78039,5.60937,8.87814,8.35417,2.80202
7469,3,838.041,3,859.12,3,0,13,4.92135,7.58909,0.0374154,6.73844,8.30235,6.34843,8.87814,8.35417,2.80202
7470,3,838.041,3,859.12,3,1,9,4.91889,7.58909,0.0374154,6.73844,8.37211,6.34843,8.89032,8.35417,2.80202
7471,3,838.041,3,859.12,3,1,9,4.91643,7.58909,0.0374154,6.73844,8.4349,6.34843,8.90129,8.35417,2.80202
7472,3,838.041,3,858.607,0,2,13,4.91397,8.13018,0.0374154,6.73844,8.4349,6.34843,8.90129,8.81876,2.80202
7473,3,838.041,3,856.839,3,1,13,4.91151,8.13018,0.0374154,6.73844,8.89141,6.34843,9.31116,8.81876,2.80202
7474,3,838.041,3,856.839,3,3,0,4.90906,8.13018,0.0374154,6.73844,8.00227,6.34843,9.31116,8.81876,2.52181
7475,3,838.041,3,857.843,2,2,9,4.9066,8.13018,0.0374154,6.9646,8.00227,6.34843,9.31116,8.83688,2.52181
7476,3,838.041,3,857.843,0,3,0,4.90415,7.31716,0.0374154,6.9646,8.00227,6.34843,9.31116,8.83688,2.26963
7477,3,838.041,3,855.113,2,1,13,4.9017,7.31716,0.0374154,7.56814,8.00227,6.34843,9.68004,8.83688,2.26963
7478,3,838.041,3,855.113,0,1,9,4.89925,7.48544,0.0374154,7.56814,8.00227,6.34843,9.61204,8.83688,2.26963
7479,3,838.041,3,853.137,3,2,13,4.8968,7.48544,0.0374154,7.56814,8.50204,6.34843,9.61204,9.25319,2.26963
7480,3,838.041,3,853.137,3,2,0,4.89435,7.48544,0.0374154,7.56814,7.65184,6.34843,9.61204,8.32787,2.26963
7481,3,838.041,3,855.811,0,2,9,4.8919,7.6369,0.0374154,7.56814,7.65184,6.34843,9.61204,8.39509,2.26963
7482,3,838.041,3,855.811,0,1,9,4.88946,7.77321,0.0374154,7.56814,7.65184,6.34843,9.55084,8.39509,2.26963
7483,3,838.041,3,855.215,0,2,13,4.88701,8.29589,0.0374154,7.56814,7.65184,6.34843,9.55084,8.85558,2.26963
7484,3,838.041,3,855.215,3,2,9,4.88457,8.29589,0.0374154,7.56814,7.78666,6.34843,9.55084,8.87002,2.26963
7485,3,838.041,3,854.995,3,2,13,4.88212,8.29589,0.0374154,7.56814,8.30799,6.34843,9.55084,9.28302,2.26963
7486,3,838.041,3,854.995,0,0,0,4.87968,7.4663,0.0374154,7.56814,8.30799,5.71359,9.55084,9.28302,2.26963
7487,3,838.041,3,855.135,2,1,9,4.87724,7.4663,0.0374154,7.71132,8.30799,5.71359,9.49575,9.28302,2.26963
7488,3,838.041,3,855.135,2,1,9,4.87481,7.4663,0.0374154,7.84019,8.30799,5.71359,9.44618,9.28302,2.26963
7489,3,838.041,3,855.73,2,1,9,4.87237,7.4663,0.0374154,7.95617,8.30799,5.71359,9.40156,9.28302,2.26963
7490,3,838.041,3,851.484,0,0,13,4.86993,8.01967,0.0374154,7.95617,8.30799,6.44223,9.40156,9.28302,2.26963
7491,3,838.041,3,855.263,0,1,9,4.8675,8.1177,0.0374154,7.95617,8.30799,6.44223,9.3614,9.28302,2.26963
7492,3,838.041,3,855.263,0,1,9,4.86506,8.20593,0.0374154,7.95617,8.30799,6.44223,9.32526,9.28302,2.26963
7493,3,838.041,3,855.263,0,2,9,4.86263,8.28534,0.0374154,7.95617,8.30799,6.44223,9.32526,9.25472,2.26963
7494,3,838.041,3,855.403,2,1,9,4.8602,8.28534,0.0374154,8.06056,8.30799,6.44223,9.29274,9.25472,2.26963
7495,3,838.041,3,855.403,2,1,9,4.85777,8.28534,0.0374154,8.1545,8.30799,6.44223,9.26346,9.25472,2.26963
7496,3,838.041,3,855.403,3,0,0,4.85534,8.28534,0.0374154,8.1545,7.47719,5.798,9.26346,9.25472,2.26963
7497,3,838.041,3,855.403,0,2,9,4.85291,8.35681,0.0374154,8.1545,7.47719,5.798,9.26346,9.22924,2.26963
