iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12480,15,1631.34,15,1632.49,0,1,0,0.761512,4.36306,0.0215088,1.8376,4.44303,1.51609,4.81126,4.73201,0.01
12481,15,1631.34,15,1632.49,0,1,9,0.761131,4.82675,0.0215088,1.8376,4.44303,1.51609,5.23014,4.73201,0.01
12482,15,1631.34,15,1632.49,0,0,0,0.76075,4.34408,0.0215088,1.8376,4.44303,1.36448,5.23014,4.73201,0.01
12483,15,1631.34,15,1632.49,0,1,9,0.76037,4.80967,0.0215088,1.8376,4.44303,1.36448,5.60712,4.73201,0.01
12484,15,1631.34,15,1632.49,0,1,9,0.75999,5.2287,0.0215088,1.8376,4.44303,1.36448,5.94641,4.73201,0.01
12485,15,1631.34,15,1632.49,3,2,0,0.75961,5.2287,0.0215088,1.8376,3.99873,1.36448,5.94641,4.25881,0.01
12486,15,1631.34,15,1632.49,3,1,9,0.75923,5.2287,0.0215088,1.8376,4.49886,1.36448,6.25177,4.25881,0.01
12487,15,1631.34,15,1632.49,0,2,0,0.75885,4.70583,0.0215088,1.8376,4.49886,1.36448,6.25177,3.83293,0.01
12488,15,1631.34,15,1632.49,3,1,0,0.758471,4.70583,0.0215088,1.8376,4.04897,1.36448,5.62659,3.83293,0.01
12489,15,1631.34,15,1632.49,3,1,9,0.758092,4.70583,0.0215088,1.8376,4.54407,1.36448,5.96393,3.83293,0.01
12490,15,1631.34,15,1632.49,3,1,9,0.757713,4.70583,0.0215088,1.8376,4.98967,1.36448,6.26754,3.83293,0.01
12491,15,1631.34,15,1632.49,3,1,0,0.757334,4.70583,0.0215088,1.8376,4.4907,1.36448,5.64079,3.83293,0.01
12492,15,1631.34,15,1632.49,3,1,0,0.756955,4.70583,0.0215088,1.8376,4.04163,1.36448,5.07671,3.83293,0.01
12493,15,1631.34,15,1632.49,3,1,9,0.756577,4.70583,0.0215088,1.8376,4.53747,1.36448,5.46904,3.83293,0.01
12494,15,1631.34,15,1632.49,3,0,0,0.756198,4.70583,0.0215088,1.8376,4.08372,1.22804,5.46904,3.83293,0.01
12495,15,1631.34,15,1632.49,0,0,9,0.75582,5.13525,0.0215088,1.8376,4.08372,2.00523,5.46904,3.83293,0.01
12496,15,1631.34,15,1632.49,0,0,0,0.755442,4.62172,0.0215088,1.8376,4.08372,1.80471,5.46904,3.83293,0.01
12497,15,1631.34,15,1632.49,3,1,9,0.755065,4.62172,0.0215088,1.8376,4.57535,1.80471,5.82213,3.83293,0.01
12498,15,1631.34,15,1632.49,2,1,0,0.754687,4.62172,0.0215088,1.65384,4.57535,1.80471,5.23992,3.83293,0.01
12499,15,1631.34,15,1632.49,0,2,0,0.75431,4.15955,0.0215088,1.65384,4.57535,1.80471,5.23992,3.44964,0.01
12500,15,1631.34,15,1632.49,3,2,9,0.753933,4.15955,0.0215088,1.65384,5.01781,1.80471,5.23992,4.00467,0.01
12501,15,1631.34,15,1632.49,3,2,0,0.753556,4.15955,0.0215088,1.65384,4.51603,1.80471,5.23992,3.60421,0.01
12502,15,1631.34,15,1632.49,3,2,0,0.753179,4.15955,0.0215088,1.65384,4.06443,1.80471,5.23992,3.24378,0.01
12503,15,1631.34,15,1632.49,0,1,9,0.752802,4.6436,0.0215088,1.65384,4.06443,1.80471,5.61593,3.24378,0.01
12504,15,1631.34,15,1632.49,3,1,0,0.752426,4.6436,0.0215088,1.65384,3.65799,1.80471,5.05433,3.24378,0.01
12505,15,1631.34,15,1632.49,0,2,0,0.75205,4.17924,0.0215088,1.65384,3.65799,1.80471,5.05433,2.91941,0.01
12506,15,1631.34,15,1632.49,0,2,9,0.751674,4.66131,0.0215088,1.65384,3.65799,1.80471,5.05433,3.52747,0.01
12507,15,1631.34,15,1632.49,0,1,9,0.751298,5.09518,0.0215088,1.65384,3.65799,1.80471,5.4489,3.52747,0.01
12508,15,1631.34,15,1632.49,0,2,0,0.750922,4.58566,0.0215088,1.65384,3.65799,1.80471,5.4489,3.17472,0.01
12509,15,1631.34,15,1632.49,3,1,9,0.750547,4.58566,0.0215088,1.65384,4.19219,1.80471,5.80401,3.17472,0.01
12510,15,1631.34,15,1632.49,3,0,0,0.750171,4.58566,0.0215088,1.65384,3.77297,1.62424,5.80401,3.17472,0.01
12511,15,1631.34,15,1632.49,0,2,9,0.749796,5.0271,0.0215088,1.65384,3.77297,1.62424,5.80401,3.75725,0.01
12512,15,1631.34,15,1632.49,0,2,9,0.749421,5.42439,0.0215088,1.65384,3.77297,1.62424,5.80401,4.28152,0.01
12513,15,1631.34,15,1632.49,0,1,0,0.749047,4.88195,0.0215088,1.65384,3.77297,1.62424,5.22361,4.28152,0.01
12514,15,1631.34,15,1632.49,2,1,0,0.748672,4.88195,0.0215088,1.48846,3.77297,1.62424,4.70125,4.28152,0.01
12515,15,1631.34,15,1632.49,3,1,9,0.748298,4.88195,0.0215088,1.48846,4.29567,1.62424,5.13112,4.28152,0.01
12516,15,1631.34,15,1632.49,2,1,9,0.747924,4.88195,0.0215088,2.23961,4.29567,1.62424,5.51801,4.28152,0.01
12517,15,1631.34,15,1632.49,2,2,0,0.74755,4.88195,0.0215088,2.01565,4.29567,1.62424,5.51801,3.85337,0.01
12518,15,1631.34,15,1632.49,2,2,0,0.747176,4.88195,0.0215088,1.81409,4.29567,1.62424,5.51801,3.46803,0.01
12519,15,1631.34,15,1632.49,0,2,0,0.746802,4.39375,0.0215088,1.81409,4.29567,1.62424,5.51801,3.12123,0.01
12520,15,1631.34,15,1632.49,2,1,0,0.746429,4.39375,0.0215088,1.63268,4.29567,1.62424,4.96621,3.12123,0.01
12521,15,1631.34,15,1632.49,2,1,0,0.746056,4.39375,0.0215088,1.46941,4.29567,1.62424,4.46959,3.12123,0.01
12522,15,1631.34,15,1632.49,0,2,0,0.745683,3.95438,0.0215088,1.46941,4.29567,1.62424,4.46959,2.80911,0.01
12523,15,1631.34,15,1632.49,3,1,9,0.74531,3.95438,0.0215088,1.46941,4.7661,1.62424,4.92263,2.80911,0.01
12524,15,1631.34,15,1632.49,3,1,9,0.744937,3.95438,0.0215088,1.46941,5.18949,1.62424,5.33037,2.80911,0.01
12525,15,1631.34,15,1632.49,3,0,0,0.744565,3.95438,0.0215088,1.46941,4.67054,1.46181,5.33037,2.80911,0.01
12526,15,1631.34,15,1632.49,3,1,9,0.744192,3.95438,0.0215088,1.46941,5.10349,1.46181,5.69733,2.80911,0.01
12527,15,1631.34,15,1632.49,0,1,0,0.74382,3.55894,0.0215088,1.46941,5.10349,1.46181,5.1276,2.80911,0.01
12528,15,1631.34,15,1632.49,3,2,9,0.743448,3.55894,0.0215088,1.46941,5.49314,1.46181,5.1276,3.4282,0.01
12529,15,1631.34,15,1632.49,2,2,0,0.743077,3.55894,0.0215088,1.32247,5.49314,1.46181,5.1276,3.08538,0.01
12530,15,1631.34,15,1632.49,2,1,0,0.742705,3.55894,0.0215088,1.19022,5.49314,1.46181,4.61484,3.08538,0.01
12531,15,1631.34,15,1632.49,0,0,0,0.742334,3.20305,0.0215088,1.19022,5.49314,1.31563,4.61484,3.08538,0.01
12532,15,1631.34,15,1632.49,3,1,0,0.741963,3.20305,0.0215088,1.19022,4.94383,1.31563,4.15335,3.08538,0.01
12533,15,1631.34,15,1632.49,2,2,0,0.741592,3.20305,0.0215088,1.0712,4.94383,1.31563,4.15335,2.77684,0.01
12534,15,1631.34,15,1632.49,3,2,9,0.741221,3.20305,0.0215088,1.0712,5.34944,1.31563,4.15335,3.39916,0.01
12535,15,1631.34,15,1632.49,3,2,0,0.74085,3.20305,0.0215088,1.0712,4.8145,1.31563,4.15335,3.05924,0.01
12536,15,1631.34,15,1632.49,3,1,9,0.74048,3.20305,0.0215088,1.0712,5.23305,1.31563,4.63802,3.05924,0.01
12537,15,1631.34,15,1632.49,3,1,9,0.74011,3.20305,0.0215088,1.0712,5.60974,1.31563,5.07422,3.05924,0.01
12538,15,1631.34,15,1632.49,3,2,0,0.73974,3.20305,0.0215088,1.0712,5.04877,1.31563,5.07422,2.75332,0.01
12539,15,1631.34,15,1632.49,0,1,0,0.73937,2.88274,0.0215088,1.0712,5.04877,1.31563,4.5668,2.75332,0.01
12540,15,1631.34,15,1632.49,3,1,9,0.739,2.88274,0.0215088,1.0712,5.44389,1.31563,5.01012,2.75332,0.01
12541,15,1631.34,15,1632.49,3,1,0,0.73863,2.88274,0.0215088,1.0712,4.8995,1.31563,4.5091,2.75332,0.01
12542,15,1631.34,15,1632.49,0,1,9,0.738261,3.49447,0.0215088,1.0712,4.8995,1.31563,4.95819,2.75332,0.01
12543,15,1631.34,15,1632.49,3,1,9,0.737892,3.49447,0.0215088,1.0712,5.30955,1.31563,5.36237,2.75332,0.01
12544,15,1631.34,15,1632.49,3,2,0,0.737523,3.49447,0.0215088,1.0712,4.7786,1.31563,5.36237,2.47798,0.01
12545,15,1631.34,15,1632.49,3,2,0,0.737154,3.49447,0.0215088,1.0712,4.30074,1.31563,5.36237,2.23019,0.01
12546,15,1631.34,15,1632.49,3,1,9,0.736786,3.49447,0.0215088,1.0712,4.77066,1.31563,5.72614,2.23019,0.01
12547,15,1631.34,15,1632.49,2,2,0,0.736417,3.49447,0.0215088,0.96408,4.77066,1.31563,5.72614,2.00717,0.01
12548,15,1631.34,15,1632.49,3,1,9,0.736049,3.49447,0.0215088,0.96408,5.1936,1.31563,6.05352,2.00717,0.01
12549,15,1631.34,15,1632.49,3,1,9,0.735681,3.49447,0.0215088,0.96408,5.57424,1.31563,6.34817,2.00717,0.01
12550,15,1631.34,15,1632.49,3,2,9,0.735313,3.49447,0.0215088,0.96408,5.91681,1.31563,6.34817,2.70645,0.01
12551,15,1631.34,15,1632.49,3,1,0,0.734946,3.49447,0.0215088,0.96408,5.32513,1.31563,5.71335,2.70645,0.01
12552,15,1631.34,15,1632.49,3,1,9,0.734578,3.49447,0.0215088,0.96408,5.69262,1.31563,6.04202,2.70645,0.01
12553,15,1631.34,15,1632.49,0,1,9,0.734211,4.04502,0.0215088,0.96408,5.69262,1.31563,6.33782,2.70645,0.01
12554,15,1631.34,15,1632.49,3,1,9,0.733844,4.04502,0.0215088,0.96408,6.02336,1.31563,6.60403,2.70645,0.01
12555,15,1631.34,15,1632.49,0,1,9,0.733477,4.54052,0.0215088,0.96408,6.02336,1.31563,6.84363,2.70645,0.01
12556,15,1631.34,15,1632.49,0,0,0,0.73311,4.08647,0.0215088,0.96408,6.02336,1.18407,6.84363,2.70645,0.01
12557,15,1631.34,15,1632.49,3,1,9,0.732744,4.08647,0.0215088,0.96408,6.32102,1.18407,7.05927,2.70645,0.01
12558,15,1631.34,15,1632.49,0,2,9,0.732377,4.57782,0.0215088,0.96408,6.32102,1.18407,7.05927,3.33581,0.01
12559,15,1631.34,15,1632.49,3,1,9,0.732011,4.57782,0.0215088,0.96408,6.58892,1.18407,7.25334,3.33581,0.01
12560,15,1631.34,15,1632.49,0,2,9,0.731645,5.02004,0.0215088,0.96408,6.58892,1.18407,7.25334,3.90222,0.01
12561,15,1631.34,15,1632.49,0,1,9,0.731279,5.41803,0.0215088,0.96408,6.58892,1.18407,7.42801,3.90222,0.01
12562,15,1631.34,15,1632.49,0,1,0,0.730914,4.87623,0.0215088,0.96408,6.58892,1.18407,6.68521,3.90222,0.01
12563,15,1631.34,15,1632.49,3,1,0,0.730548,4.87623,0.0215088,0.96408,5.93003,1.18407,6.01669,3.90222,0.01
12564,15,1631.34,15,1632.49,3,1,9,0.730183,4.87623,0.0215088,0.96408,6.23703,1.18407,6.31502,3.90222,0.01
12565,15,1631.34,15,1632.49,0,1,0,0.729818,4.38861,0.0215088,0.96408,6.23703,1.18407,5.68352,3.90222,0.01
12566,15,1631.34,15,1632.49,2,1,0,0.729453,4.38861,0.0215088,0.867672,6.23703,1.18407,5.11516,3.90222,0.01
12567,15,1631.34,15,1632.49,3,1,0,0.729088,4.38861,0.0215088,0.867672,5.61332,1.18407,4.60365,3.90222,0.01
12568,15,1631.34,15,1632.49,2,2,0,0.728724,4.38861,0.0215088,0.780904,5.61332,1.18407,4.60365,3.512,0.01
12569,15,1631.34,15,1632.49,0,1,9,0.728359,4.84975,0.0215088,0.780904,5.61332,1.18407,5.04328,3.512,0.01
12570,15,1631.34,15,1632.49,0,1,0,0.727995,4.36477,0.0215088,0.780904,5.61332,1.18407,4.53895,3.512,0.01
12571,15,1631.34,15,1632.49,0,1,9,0.727631,4.8283,0.0215088,0.780904,5.61332,1.18407,4.98506,3.512,0.01
12572,15,1631.34,15,1632.49,0,2,0,0.727267,4.34547,0.0215088,0.780904,5.61332,1.18407,4.98506,3.1608,0.01
12573,15,1631.34,15,1632.49,0,1,9,0.726904,4.81092,0.0215088,0.780904,5.61332,1.18407,5.38655,3.1608,0.01
12574,15,1631.34,15,1632.49,3,1,9,0.72654,4.81092,0.0215088,0.780904,5.95199,1.18407,5.7479,3.1608,0.01
12575,15,1631.34,15,1632.49,0,1,9,0.726177,5.22983,0.0215088,0.780904,5.95199,1.18407,6.07311,3.1608,0.01
12576,15,1631.34,15,1632.49,2,1,0,0.725814,5.22983,0.0215088,0.702814,5.95199,1.18407,5.4658,3.1608,0.01
12577,15,1631.34,15,1632.49,0,1,0,0.725451,4.70684,0.0215088,0.702814,5.95199,1.18407,4.91922,3.1608,0.01
12578,15,1631.34,15,1632.49,3,0,0,0.725088,4.70684,0.0215088,0.702814,5.35679,1.06566,4.91922,3.1608,0.01
12579,15,1631.34,15,1632.49,0,2,9,0.724726,5.13616,0.0215088,0.702814,5.35679,1.06566,4.91922,3.74472,0.01
12580,15,1631.34,15,1632.49,3,1,0,0.724363,5.13616,0.0215088,0.702814,4.82111,1.06566,4.4273,3.74472,0.01
12581,15,1631.34,15,1632.49,3,2,0,0.724001,5.13616,0.0215088,0.702814,4.339,1.06566,4.4273,3.37025,0.01
12582,15,1631.34,15,1632.49,0,2,0,0.723639,4.62254,0.0215088,0.702814,4.339,1.06566,4.4273,3.03322,0.01
12583,15,1631.34,15,1632.49,2,1,9,0.723277,4.62254,0.0215088,1.53253,4.339,1.06566,4.88457,3.03322,0.01
12584,15,1631.34,15,1632.49,3,2,9,0.722916,4.62254,0.0215088,1.53253,4.8051,1.06566,4.88457,3.6299,0.01
12585,15,1631.34,15,1632.49,0,2,9,0.722554,5.06029,0.0215088,1.53253,4.8051,1.06566,4.88457,4.16691,0.01
12586,15,1631.34,15,1632.49,2,2,0,0.722193,5.06029,0.0215088,1.37928,4.8051,1.06566,4.88457,3.75022,0.01
12587,15,1631.34,15,1632.49,0,2,0,0.721832,4.55426,0.0215088,1.37928,4.8051,1.06566,4.88457,3.3752,0.01
12588,15,1631.34,15,1632.49,3,0,0,0.721471,4.55426,0.0215088,1.37928,4.32459,0.959097,4.88457,3.3752,0.01
12589,15,1631.34,15,1632.49,0,1,9,0.72111,4.99883,0.0215088,1.37928,4.32459,0.959097,5.29611,3.3752,0.01
12590,15,1631.34,15,1632.49,0,1,9,0.720749,5.39895,0.0215088,1.37928,4.32459,0.959097,5.6665,3.3752,0.01
12591,15,1631.34,15,1632.49,3,1,9,0.720389,5.39895,0.0215088,1.37928,4.79213,0.959097,5.99985,3.3752,0.01
12592,15,1631.34,15,1632.49,3,1,0,0.720029,5.39895,0.0215088,1.37928,4.31292,0.959097,5.39986,3.3752,0.01
12593,15,1631.34,15,1632.49,3,1,0,0.719669,5.39895,0.0215088,1.37928,3.88163,0.959097,4.85988,3.3752,0.01
12594,15,1631.34,15,1632.49,0,2,0,0.719309,4.85906,0.0215088,1.37928,3.88163,0.959097,4.85988,3.03768,0.01
12595,15,1631.34,15,1632.49,0,1,9,0.718949,5.27315,0.0215088,1.37928,3.88163,0.959097,5.27389,3.03768,0.01
12596,15,1631.34,15,1632.49,3,0,9,0.71859,5.27315,0.0215088,1.37928,4.39346,1.76319,5.27389,3.03768,0.01
12597,15,1631.34,15,1632.49,3,1,0,0.718231,5.27315,0.0215088,1.37928,3.95412,1.76319,4.7465,3.03768,0.01
12598,15,1631.34,15,1632.49,0,1,9,0.717872,5.64584,0.0215088,1.37928,3.95412,1.76319,5.17185,3.03768,0.01
12599,15,1631.34,15,1632.49,0,0,0,0.717513,5.08125,0.0215088,1.37928,3.95412,1.58687,5.17185,3.03768,0.01
12600,15,1631.34,15,1632.49,0,1,9,0.717154,5.47313,0.0215088,1.37928,3.95412,1.58687,5.55467,3.03768,0.01
12601,15,1631.34,15,1632.49,3,0,0,0.716795,5.47313,0.0215088,1.37928,3.55871,1.42818,5.55467,3.03768,0.01
12602,15,1631.34,15,1632.49,0,2,0,0.716437,4.92581,0.0215088,1.37928,3.55871,1.42818,5.55467,2.73391,0.01
12603,15,1631.34,15,1632.49,2,1,0,0.716079,4.92581,0.0215088,1.24135,3.55871,1.42818,4.9992,2.73391,0.01
12604,15,1631.34,15,1632.49,0,1,9,0.715721,5.33323,0.0215088,1.24135,3.55871,1.42818,5.39928,2.73391,0.01
12605,15,1631.34,15,1632.49,3,0,0,0.715363,5.33323,0.0215088,1.24135,3.20284,1.28536,5.39928,2.73391,0.01
12606,15,1631.34,15,1632.49,0,1,9,0.715005,5.69991,0.0215088,1.24135,3.20284,1.28536,5.75935,2.73391,0.01
12607,15,1631.34,15,1632.49,3,1,9,0.714648,5.69991,0.0215088,1.24135,3.78255,1.28536,6.08342,2.73391,0.01
12608,15,1631.34,15,1632.49,0,2,0,0.71429,5.12992,0.0215088,1.24135,3.78255,1.28536,6.08342,2.46052,0.01
12609,15,1631.34,15,1632.49,0,1,0,0.713933,4.61693,0.0215088,1.24135,3.78255,1.28536,5.47507,2.46052,0.01
12610,15,1631.34,15,1632.49,3,1,0,0.713576,4.61693,0.0215088,1.24135,3.4043,1.28536,4.92757,2.46052,0.01
12611,15,1631.34,15,1632.49,1,2,0,0.713219,4.61693,0.0193579,1.24135,3.4043,1.28536,4.92757,2.21447,0.01
12612,15,1631.34,15,1632.49,2,0,0,0.712863,4.61693,0.0193579,1.11722,3.4043,1.15683,4.92757,2.21447,0.01
12613,15,1631.34,15,1632.49,3,1,0,0.712506,4.61693,0.0193579,1.11722,3.06387,1.15683,4.43481,2.21447,0.01
12614,15,1631.34,15,1632.49,0,2,0,0.71215,4.15523,0.0193579,1.11722,3.06387,1.15683,4.43481,1.99302,0.01
12615,15,1631.34,15,1632.49,0,1,0,0.711794,3.73971,0.0193579,1.11722,3.06387,1.15683,3.99133,1.99302,0.01
12616,15,1631.34,15,1632.49,0,1,9,0.711438,4.26574,0.0193579,1.11722,3.06387,1.15683,4.4922,1.99302,0.01
12617,15,1631.34,15,1632.49,0,1,9,0.711082,4.73917,0.0193579,1.11722,3.06387,1.15683,4.94298,1.99302,0.01
12618,15,1631.34,15,1632.49,0,1,9,0.710727,5.16525,0.0193579,1.11722,3.06387,1.15683,5.34868,1.99302,0.01
12619,15,1631.34,15,1632.49,2,1,0,0.710371,5.16525,0.0193579,1.00549,3.06387,1.15683,4.81381,1.99302,0.01
12620,15,1631.34,15,1632.49,0,2,9,0.710016,5.54872,0.0193579,1.00549,3.06387,1.15683,4.81381,2.69372,0.01
12621,15,1631.34,15,1632.49,0,2,9,0.709661,5.89385,0.0193579,1.00549,3.06387,1.15683,4.81381,3.32435,0.01
12622,15,1631.34,15,1632.49,0,1,0,0.709306,5.30447,0.0193579,1.00549,3.06387,1.15683,4.33243,3.32435,0.01
12623,15,1631.34,15,1632.49,3,0,0,0.708952,5.30447,0.0193579,1.00549,2.75748,1.04114,4.33243,3.32435,0.01
12624,15,1631.34,15,1632.49,3,0,0,0.708597,5.30447,0.0193579,1.00549,2.48173,0.93703,4.33243,3.32435,0.01
12625,15,1631.34,15,1632.49,2,2,9,0.708243,5.30447,0.0193579,1.80495,2.48173,0.93703,4.33243,3.89191,0.01
12626,15,1631.34,15,1632.49,0,0,9,0.707889,5.67402,0.0193579,1.80495,2.48173,1.74333,4.33243,3.89191,0.01
12627,15,1631.34,15,1632.49,0,0,0,0.707535,5.10662,0.0193579,1.80495,2.48173,1.56899,4.33243,3.89191,0.01
12628,15,1631.34,15,1632.49,0,2,0,0.707181,4.59596,0.0193579,1.80495,2.48173,1.56899,4.33243,3.50272,0.01
12629,15,1631.34,15,1632.49,2,2,0,0.706828,4.59596,0.0193579,1.62445,2.48173,1.56899,4.33243,3.15245,0.01
12630,15,1631.34,15,1632.49,0,1,9,0.706474,5.03636,0.0193579,1.62445,2.48173,1.56899,4.79919,3.15245,0.01
12631,15,1631.34,15,1632.49,0,0,0,0.706121,4.53272,0.0193579,1.62445,2.48173,1.41209,4.79919,3.15245,0.01
12632,15,1631.34,15,1632.49,0,1,0,0.705768,4.07945,0.0193579,1.62445,2.48173,1.41209,4.31927,3.15245,0.01
12633,15,1631.34,15,1632.49,0,0,0,0.705415,3.67151,0.0193579,1.62445,2.48173,1.27089,4.31927,3.15245,0.01
12634,15,1631.34,15,1632.49,2,2,0,0.705062,3.67151,0.0193579,1.46201,2.48173,1.27089,4.31927,2.8372,0.01
12635,15,1631.34,15,1632.49,3,2,0,0.70471,3.67151,0.0193579,1.46201,2.23356,1.27089,4.31927,2.55348,0.01
12636,15,1631.34,15,1632.49,0,2,0,0.704357,3.30436,0.0193579,1.46201,2.23356,1.27089,4.31927,2.29814,0.01
12637,15,1631.34,15,1632.49,0,1,0,0.704005,2.97392,0.0193579,1.46201,2.23356,1.27089,3.88734,2.29814,0.01
12638,15,1631.34,15,1632.49,0,2,9,0.703653,3.57653,0.0193579,1.46201,2.23356,1.27089,3.88734,2.96832,0.01
12639,15,1631.34,15,1632.49,0,2,9,0.703301,4.11888,0.0193579,1.46201,2.23356,1.27089,3.88734,3.57149,0.01
12640,15,1631.34,15,1632.49,2,1,0,0.70295,4.11888,0.0193579,1.31581,2.23356,1.27089,3.49861,3.57149,0.01
12641,15,1631.34,15,1632.49,2,1,9,0.702598,4.11888,0.0193579,2.08422,2.23356,1.27089,4.04875,3.57149,0.01
12642,15,1631.34,15,1632.49,3,2,0,0.702247,4.11888,0.0193579,2.08422,2.0102,1.27089,4.04875,3.21434,0.01
12643,15,1631.34,15,1632.49,0,0,0,0.701896,3.70699,0.0193579,2.08422,2.0102,1.1438,4.04875,3.21434,0.01
12644,15,1631.34,15,1632.49,0,1,0,0.701545,3.33629,0.0193579,2.08422,2.0102,1.1438,3.64387,3.21434,0.01
12645,15,1631.34,15,1632.49,0,1,9,0.701194,3.90266,0.0193579,2.08422,2.0102,1.1438,4.17948,3.21434,0.01
12646,15,1631.34,15,1632.49,2,2,0,0.700844,3.90266,0.0193579,1.8758,2.0102,1.1438,4.17948,2.89291,0.01
12647,15,1631.34,15,1632.49,0,2,0,0.700493,3.51239,0.0193579,1.8758,2.0102,1.1438,4.17948,2.60362,0.01
12648,15,1631.34,15,1632.49,3,0,0,0.700143,3.51239,0.0193579,1.8758,1.80918,1.02942,4.17948,2.60362,0.01
12649,15,1631.34,15,1632.49,0,1,9,0.699793,4.06115,0.0193579,1.8758,1.80918,1.02942,4.66154,2.60362,0.01
12650,15,1631.34,15,1632.49,0,1,9,0.699443,4.55504,0.0193579,1.8758,1.80918,1.02942,5.09538,2.60362,0.01
12651,15,1631.34,15,1632.49,0,0,0,0.699093,4.09954,0.0193579,1.8758,1.80918,0.926475,5.09538,2.60362,0.01
12652,15,1631.34,15,1632.49,0,2,0,0.698744,3.68958,0.0193579,1.8758,1.80918,0.926475,5.09538,2.34325,0.01
12653,15,1631.34,15,1632.49,3,1,0,0.698394,3.68958,0.0193579,1.8758,1.62826,0.926475,4.58584,2.34325,0.01
12654,15,1631.34,15,1632.49,0,0,0,0.698045,3.32062,0.0193579,1.8758,1.62826,0.833828,4.58584,2.34325,0.01
12655,15,1631.34,15,1632.49,0,1,0,0.697696,2.98856,0.0193579,1.8758,1.62826,0.833828,4.12726,2.34325,0.01
12656,15,1631.34,15,1632.49,2,1,9,0.697347,2.98856,0.0193579,2.58822,1.62826,0.833828,4.61453,2.34325,0.01
12657,15,1631.34,15,1632.49,0,2,0,0.696998,2.68971,0.0193579,2.58822,1.62826,0.833828,4.61453,2.10893,0.01
12658,15,1631.34,15,1632.49,0,0,0,0.69665,2.42073,0.0193579,2.58822,1.62826,0.750445,4.61453,2.10893,0.01
12659,15,1631.34,15,1632.49,2,1,0,0.696302,2.42073,0.0193579,2.3294,1.62826,0.750445,4.15308,2.10893,0.01
12660,15,1631.34,15,1632.49,0,2,9,0.695954,3.07866,0.0193579,2.3294,1.62826,0.750445,4.15308,2.79804,0.01
12661,15,1631.34,15,1632.49,2,2,9,0.695606,3.07866,0.0193579,2.99646,1.62826,0.750445,4.15308,3.41823,0.01
12662,15,1631.34,15,1632.49,2,2,0,0.695258,3.07866,0.0193579,2.69681,1.62826,0.750445,4.15308,3.07641,0.01
12663,15,1631.34,15,1632.49,0,1,9,0.69491,3.6708,0.0193579,2.69681,1.62826,0.750445,4.63777,3.07641,0.01
12664,15,1631.34,15,1632.49,2,2,0,0.694563,3.6708,0.0193579,2.42713,1.62826,0.750445,4.63777,2.76877,0.01
12665,15,1631.34,15,1632.49,0,0,0,0.694215,3.30372,0.0193579,2.42713,1.62826,0.675401,4.63777,2.76877,0.01
12666,15,1631.34,15,1632.49,0,2,0,0.693868,2.97334,0.0193579,2.42713,1.62826,0.675401,4.63777,2.49189,0.01
12667,15,1631.34,15,1632.49,3,1,0,0.693521,2.97334,0.0193579,2.42713,1.46544,0.675401,4.174,2.49189,0.01
12668,15,1631.34,15,1632.49,2,1,0,0.693175,2.97334,0.0193579,2.18442,1.46544,0.675401,3.7566,2.49189,0.01
12669,15,1631.34,15,1632.49,0,2,0,0.692828,2.67601,0.0193579,2.18442,1.46544,0.675401,3.7566,2.2427,0.01
12670,15,1631.34,15,1632.49,3,1,0,0.692482,2.67601,0.0193579,2.18442,1.31889,0.675401,3.38094,2.2427,0.01
12671,15,1631.34,15,1632.49,3,1,0,0.692135,2.67601,0.0193579,2.18442,1.187,0.675401,3.04284,2.2427,0.01
12672,15,1631.34,15,1632.49,0,1,9,0.691789,3.30841,0.0193579,2.18442,1.187,0.675401,3.63856,2.2427,0.01
12673,15,1631.34,15,1632.49,0,2,0,0.691443,2.97757,0.0193579,2.18442,1.187,0.675401,3.63856,2.01843,0.01
12674,15,1631.34,15,1632.49,0,2,0,0.691098,2.67981,0.0193579,2.18442,1.187,0.675401,3.63856,1.81659,0.01
12675,15,1631.34,15,1632.49,0,1,9,0.690752,3.31183,0.0193579,2.18442,1.187,0.675401,4.1747,1.81659,0.01
12676,15,1631.34,15,1632.49,0,1,9,0.690407,3.88065,0.0193579,2.18442,1.187,0.675401,4.65723,1.81659,0.01
12677,15,1631.34,15,1632.49,0,1,9,0.690062,4.39258,0.0193579,2.18442,1.187,0.675401,5.09151,1.81659,0.01
12678,15,1631.34,15,1632.49,2,1,0,0.689716,4.39258,0.0193579,1.96598,1.187,0.675401,4.58236,1.81659,0.01
12679,15,1631.34,15,1632.49,2,1,0,0.689372,4.39258,0.0193579,1.76938,1.187,0.675401,4.12412,1.81659,0.01
12680,15,1631.34,15,1632.49,0,1,0,0.689027,3.95332,0.0193579,1.76938,1.187,0.675401,3.71171,1.81659,0.01
12681,15,1631.34,15,1632.49,3,1,9,0.688682,3.95332,0.0193579,1.76938,1.9683,0.675401,4.24054,1.81659,0.01
12682,15,1631.34,15,1632.49,0,0,0,0.688338,3.55799,0.0193579,1.76938,1.9683,0.60786,4.24054,1.81659,0.01
12683,15,1631.34,15,1632.49,3,1,9,0.687994,3.55799,0.0193579,1.76938,2.67147,0.60786,4.71649,1.81659,0.01
