iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15928,4,1089.95,4,1089.95,2,0,13,0.091177,8.78553,0.0139577,5.40092,7.80528,6.72615,9.55937,5.53337,3.4732
15929,4,1089.95,4,1089.95,0,1,0,0.0911314,7.90698,0.0139577,5.40092,7.80528,6.72615,8.60343,5.53337,3.4732
15930,4,1089.95,4,1089.95,0,2,0,0.0910858,7.11628,0.0139577,5.40092,7.80528,6.72615,8.60343,4.98003,3.4732
15931,4,1089.95,4,1089.95,0,1,13,0.0910403,7.70465,0.0139577,5.40092,7.80528,6.72615,9.04309,4.98003,3.4732
15932,4,1089.95,4,1089.99,3,0,9,0.0909948,7.70465,0.0139577,5.40092,7.92476,6.95353,9.04309,4.98003,3.4732
15933,4,1089.95,4,1089.99,3,1,9,0.0909493,7.70465,0.0139577,5.40092,8.03228,6.95353,9.03878,4.98003,3.4732
15934,4,1089.95,4,1089.98,3,2,13,0.0909038,7.70465,0.0139577,5.40092,8.52905,6.95353,9.03878,5.78203,3.4732
15935,4,1089.95,4,1089.98,3,0,0,0.0908583,7.70465,0.0139577,5.40092,7.67615,6.25818,9.03878,5.78203,3.4732
15936,4,1089.95,4,1089.98,2,1,9,0.0908129,7.70465,0.0139577,5.76083,7.67615,6.25818,9.0349,5.78203,3.4732
15937,4,1089.95,4,1089.98,3,2,9,0.0907675,7.70465,0.0139577,5.76083,7.80853,6.25818,9.0349,6.10382,3.4732
15938,4,1089.95,4,1089.98,2,3,0,0.0907221,7.70465,0.0139577,5.18475,7.80853,6.25818,9.0349,6.10382,3.12588
15939,4,1089.95,4,1089.98,2,2,9,0.0906768,7.70465,0.0139577,5.56627,7.80853,6.25818,9.0349,6.39344,3.12588
15940,4,1089.95,4,1089.98,0,1,9,0.0906314,7.83419,0.0139577,5.56627,7.80853,6.25818,9.03141,6.39344,3.12588
15941,4,1089.95,4,1089.98,0,0,0,0.0905861,7.05077,0.0139577,5.56627,7.80853,5.63236,9.03141,6.39344,3.12588
15942,4,1089.95,4,1089.98,3,2,0,0.0905408,7.05077,0.0139577,5.56627,7.02768,5.63236,9.03141,5.7541,3.12588
15943,4,1089.95,4,1089.98,0,1,9,0.0904955,7.24569,0.0139577,5.56627,7.02768,5.63236,9.02827,5.7541,3.12588
15944,4,1089.95,4,1089.98,3,0,0,0.0904503,7.24569,0.0139577,5.56627,6.32491,5.06912,9.02827,5.7541,3.12588
15945,4,1089.95,4,1089.98,0,1,9,0.0904051,7.42112,0.0139577,5.56627,6.32491,5.06912,9.02544,5.7541,3.12588
15946,4,1089.95,4,1089.98,0,0,9,0.0903599,7.57901,0.0139577,5.56627,6.32491,5.46221,9.02544,5.7541,3.12588
15947,4,1089.95,4,1089.98,0,1,9,0.0903147,7.72111,0.0139577,5.56627,6.32491,5.46221,9.0229,5.7541,3.12588
15948,4,1089.95,4,1089.98,0,1,9,0.0902695,7.849,0.0139577,5.56627,6.32491,5.46221,9.02061,5.7541,3.12588
15949,4,1089.95,4,1089.98,3,1,9,0.0902244,7.849,0.0139577,5.56627,6.59242,5.46221,9.01855,5.7541,3.12588
15950,4,1089.95,4,1089.98,0,2,0,0.0901793,7.0641,0.0139577,5.56627,6.59242,5.46221,9.01855,5.17869,3.12588
15951,4,1089.95,4,1089.98,3,1,9,0.0901342,7.0641,0.0139577,5.56627,6.83318,5.46221,9.01669,5.17869,3.12588
15952,4,1089.95,4,1089.95,3,1,13,0.0900891,7.0641,0.0139577,5.56627,7.44986,5.46221,9.41502,5.17869,3.12588
15953,4,1089.95,4,1089.95,3,0,0,0.0900441,7.0641,0.0139577,5.56627,6.70487,4.91599,9.41502,5.17869,3.12588
15954,4,1089.95,4,1089.95,2,1,13,0.0899991,7.0641,0.0139577,6.30965,6.70487,4.91599,9.77352,5.17869,3.12588
15955,4,1089.95,4,1089.95,2,1,13,0.0899541,7.0641,0.0139577,6.97868,6.70487,4.91599,10.0962,5.17869,3.12588
15956,4,1089.95,4,1089.95,2,1,13,0.0899091,7.0641,0.0139577,7.58081,6.70487,4.91599,10.3866,5.17869,3.12588
15957,4,1089.95,4,1089.95,2,1,0,0.0898641,7.0641,0.0139577,6.82273,6.70487,4.91599,9.3479,5.17869,3.12588
15958,4,1089.95,4,1089.95,2,0,0,0.0898192,7.0641,0.0139577,6.14046,6.70487,4.42439,9.3479,5.17869,3.12588
15959,4,1089.95,4,1089.95,2,1,0,0.0897743,7.0641,0.0139577,5.52641,6.70487,4.42439,8.41311,5.17869,3.12588
15960,4,1089.95,4,1089.95,0,1,13,0.0897294,7.65769,0.0139577,5.52641,6.70487,4.42439,8.8718,5.17869,3.12588
15961,4,1089.95,4,1089.95,3,2,0,0.0896845,7.65769,0.0139577,5.52641,6.03439,4.42439,8.8718,4.66082,3.12588
15962,4,1089.95,4,1089.95,3,1,13,0.0896397,7.65769,0.0139577,5.52641,6.73095,4.42439,9.28462,4.66082,3.12588
15963,4,1089.95,4,1089.95,0,1,0,0.0895949,6.89192,0.0139577,5.52641,6.73095,4.42439,8.35616,4.66082,3.12588
15964,4,1089.95,4,1089.95,0,2,13,0.0895501,7.50273,0.0139577,5.52641,6.73095,4.42439,8.35616,5.49474,3.12588
15965,4,1089.95,4,1089.95,3,0,0,0.0895053,7.50273,0.0139577,5.52641,6.05785,3.98195,8.35616,5.49474,3.12588
15966,4,1089.95,4,1089.95,0,1,0,0.0894605,6.75245,0.0139577,5.52641,6.05785,3.98195,7.52054,5.49474,3.12588
15967,4,1089.95,4,1089.95,2,1,13,0.0894158,6.75245,0.0139577,6.27377,6.05785,3.98195,8.06849,5.49474,3.12588
15968,4,1089.95,4,1089.95,2,2,13,0.0893711,6.75245,0.0139577,6.94639,6.05785,3.98195,8.06849,6.24526,3.12588
15969,4,1089.95,4,1089.95,0,1,13,0.0893264,7.37721,0.0139577,6.94639,6.05785,3.98195,8.56164,6.24526,3.12588
15970,4,1089.95,4,1089.95,2,1,0,0.0892818,7.37721,0.0139577,6.25175,6.05785,3.98195,7.70547,6.24526,3.12588
15971,4,1089.95,4,1089.95,3,1,13,0.0892371,7.37721,0.0139577,6.25175,6.75207,3.98195,8.23493,6.24526,3.12588
15972,4,1089.95,4,1089.95,0,0,13,0.0891925,7.93949,0.0139577,6.25175,6.75207,4.88376,8.23493,6.24526,3.12588
15973,4,1089.95,4,1089.95,0,1,13,0.0891479,8.44554,0.0139577,6.25175,6.75207,4.88376,8.71143,6.24526,3.12588
15974,4,1089.95,4,1089.95,0,3,0,0.0891033,7.60099,0.0139577,6.25175,6.75207,4.88376,8.71143,6.24526,2.8133
15975,4,1089.95,4,1089.95,2,2,0,0.0890588,7.60099,0.0139577,5.62658,6.75207,4.88376,8.71143,5.62074,2.8133
15976,4,1089.95,4,1089.95,3,0,13,0.0890143,7.60099,0.0139577,5.62658,7.37686,5.69538,8.71143,5.62074,2.8133
15977,4,1089.95,4,1089.95,2,1,0,0.0889697,7.60099,0.0139577,5.06392,7.37686,5.69538,7.84029,5.62074,2.8133
15978,4,1089.95,4,1089.95,0,0,13,0.0889253,8.14089,0.0139577,5.06392,7.37686,6.42584,7.84029,5.62074,2.8133
15979,4,1089.95,4,1089.95,3,2,13,0.0888808,8.14089,0.0139577,5.06392,7.93917,6.42584,7.84029,6.35866,2.8133
15980,4,1089.95,4,1089.95,0,2,0,0.0888364,7.3268,0.0139577,5.06392,7.93917,6.42584,7.84029,5.7228,2.8133
15981,4,1089.95,4,1089.95,0,1,13,0.0887919,7.89412,0.0139577,5.06392,7.93917,6.42584,8.35626,5.7228,2.8133
15982,4,1089.95,4,1089.95,0,2,0,0.0887475,7.10471,0.0139577,5.06392,7.93917,6.42584,8.35626,5.15052,2.8133
15983,4,1089.95,4,1089.95,0,2,13,0.0887032,7.69424,0.0139577,5.06392,7.93917,6.42584,8.35626,5.93547,2.8133
15984,4,1089.95,4,1089.95,0,3,0,0.0886588,6.92481,0.0139577,5.06392,7.93917,6.42584,8.35626,5.93547,2.53197
15985,4,1089.95,4,1089.95,2,1,0,0.0886145,6.92481,0.0139577,4.55753,7.93917,6.42584,7.52064,5.93547,2.53197
15986,4,1089.95,4,1089.95,3,2,13,0.0885702,6.92481,0.0139577,4.55753,8.44526,6.42584,7.52064,6.64192,2.53197
15987,4,1089.95,4,1089.95,3,2,13,0.0885259,6.92481,0.0139577,4.55753,8.90073,6.42584,7.52064,7.27773,2.53197
15988,4,1089.95,4,1089.95,0,1,13,0.0884816,7.53233,0.0139577,4.55753,8.90073,6.42584,8.06857,7.27773,2.53197
15989,4,1089.95,4,1089.95,0,2,13,0.0884374,8.0791,0.0139577,4.55753,8.90073,6.42584,8.06857,7.84995,2.53197
15990,4,1089.95,4,1089.95,0,2,13,0.0883932,8.57119,0.0139577,4.55753,8.90073,6.42584,8.06857,8.36496,2.53197
15991,4,1089.95,4,1089.95,0,2,0,0.088349,7.71407,0.0139577,4.55753,8.90073,6.42584,8.06857,7.52846,2.53197
15992,4,1089.95,4,1089.95,2,0,13,0.0883048,7.71407,0.0139577,5.40178,8.90073,7.08326,8.06857,7.52846,2.53197
15993,4,1089.95,4,1089.95,3,2,0,0.0882606,7.71407,0.0139577,5.40178,8.01066,7.08326,8.06857,6.77562,2.53197
15994,4,1089.95,4,1089.95,3,2,13,0.0882165,7.71407,0.0139577,5.40178,8.50959,7.08326,8.06857,7.39805,2.53197
15995,4,1089.95,4,1089.95,0,2,0,0.0881724,6.94266,0.0139577,5.40178,8.50959,7.08326,8.06857,6.65825,2.53197
15996,4,1089.95,4,1089.95,2,1,13,0.0881283,6.94266,0.0139577,6.1616,8.50959,7.08326,8.56171,6.65825,2.53197
15997,4,1089.95,4,1089.95,0,0,0,0.0880843,6.2484,0.0139577,6.1616,8.50959,6.37493,8.56171,6.65825,2.53197
15998,4,1089.95,4,1089.99,3,0,9,0.0880402,6.2484,0.0139577,6.1616,8.55863,6.63744,8.56171,6.65825,2.53197
15999,4,1089.95,4,1089.99,0,2,0,0.0879962,5.62356,0.0139577,6.1616,8.55863,6.63744,8.56171,5.99242,2.53197
16000,4,1089.95,4,1089.99,2,1,9,0.0879522,5.62356,0.0139577,6.44544,8.55863,6.63744,8.60554,5.99242,2.53197
16001,4,1089.95,4,1089.99,2,3,0,0.0879082,5.62356,0.0139577,5.80089,8.55863,6.63744,8.60554,5.99242,2.27877
16002,4,1089.95,4,1089.99,3,0,0,0.0878643,5.62356,0.0139577,5.80089,7.70277,5.9737,8.60554,5.99242,2.27877
16003,4,1089.95,4,1089.99,0,0,0,0.0878203,5.0612,0.0139577,5.80089,7.70277,5.37633,8.60554,5.99242,2.27877
16004,4,1089.95,4,1089.99,2,0,0,0.0877764,5.0612,0.0139577,5.22081,7.70277,4.83869,8.60554,5.99242,2.27877
16005,4,1089.95,4,1089.99,2,0,0,0.0877325,5.0612,0.0139577,4.69872,7.70277,4.35482,8.60554,5.99242,2.27877
16006,4,1089.95,4,1089.99,0,0,9,0.0876887,5.45508,0.0139577,4.69872,7.70277,4.81934,8.60554,5.99242,2.27877
16007,4,1089.95,4,1089.99,0,2,0,0.0876448,4.90957,0.0139577,4.69872,7.70277,4.81934,8.60554,5.39318,2.27877
16008,4,1089.95,4,1089.99,3,2,0,0.087601,4.90957,0.0139577,4.69872,6.93249,4.81934,8.60554,4.85386,2.27877
16009,4,1089.95,4,1089.99,3,1,0,0.0875572,4.90957,0.0139577,4.69872,6.23924,4.81934,7.74499,4.85386,2.27877
16010,4,1089.95,4,1089.99,0,2,9,0.0875134,5.31862,0.0139577,4.69872,6.23924,4.81934,7.74499,5.26848,2.27877
16011,4,1089.95,4,1089.95,0,1,13,0.0874697,6.08675,0.0139577,4.69872,6.23924,4.81934,8.27049,5.26848,2.27877
16012,4,1089.95,4,1089.95,0,3,0,0.0874259,5.47808,0.0139577,4.69872,6.23924,4.81934,8.27049,5.26848,2.05089
16013,4,1089.95,4,1089.95,3,3,13,0.0873822,5.47808,0.0139577,4.69872,6.91532,4.81934,8.27049,5.26848,3.1458
16014,4,1089.95,4,1089.95,2,1,13,0.0873385,5.47808,0.0139577,5.52885,6.91532,4.81934,8.74344,5.26848,3.1458
16015,4,1089.95,4,1089.95,0,0,0,0.0872949,4.93027,0.0139577,5.52885,6.91532,4.33741,8.74344,5.26848,3.1458
16016,4,1089.95,4,1089.95,0,3,0,0.0872512,4.43724,0.0139577,5.52885,6.91532,4.33741,8.74344,5.26848,2.83122
16017,4,1089.95,4,1089.95,3,2,13,0.0872076,4.43724,0.0139577,5.52885,7.52379,4.33741,8.74344,6.04163,2.83122
16018,4,1089.95,4,1089.95,3,1,13,0.087164,4.43724,0.0139577,5.52885,8.07141,4.33741,9.1691,6.04163,2.83122
16019,4,1089.95,4,1089.99,3,0,9,0.0871204,4.43724,0.0139577,5.52885,8.16427,4.80367,9.1691,6.04163,2.83122
16020,4,1089.95,4,1089.99,0,2,0,0.0870768,3.99352,0.0139577,5.52885,8.16427,4.80367,9.1691,5.43747,2.83122
16021,4,1089.95,4,1089.99,2,1,0,0.0870333,3.99352,0.0139577,4.97597,8.16427,4.80367,8.25219,5.43747,2.83122
16022,4,1089.95,4,1089.99,0,1,9,0.0869898,4.49417,0.0139577,4.97597,8.16427,4.80367,8.32697,5.43747,2.83122
16023,4,1089.95,4,1089.99,2,1,0,0.0869463,4.49417,0.0139577,4.47837,8.16427,4.80367,7.49427,5.43747,2.83122
16024,4,1089.95,4,1089.99,2,1,0,0.0869028,4.49417,0.0139577,4.03053,8.16427,4.80367,6.74484,5.43747,2.83122
16025,4,1089.95,4,1090.03,3,3,9,0.0868594,4.49417,0.0139577,4.03053,8.24784,4.80367,6.74484,5.43747,3.4481
16026,4,1089.95,4,1090.03,3,2,0,0.0868159,4.49417,0.0139577,4.03053,7.42306,4.80367,6.74484,4.89372,3.4481
16027,4,1089.95,4,1090.03,3,3,0,0.0867725,4.49417,0.0139577,4.03053,6.68075,4.80367,6.74484,4.89372,3.10329
16028,4,1089.95,4,1090.03,3,3,0,0.0867291,4.49417,0.0139577,4.03053,6.01268,4.80367,6.74484,4.89372,2.79296
16029,4,1089.95,4,1090.03,3,0,9,0.0866858,4.49417,0.0139577,4.03053,6.31141,5.2233,6.74484,4.89372,2.79296
16030,4,1089.95,4,1090.03,0,0,0,0.0866424,4.04475,0.0139577,4.03053,6.31141,4.70097,6.74484,4.89372,2.79296
16031,4,1089.95,4,1090.03,2,0,9,0.0865991,4.04475,0.0139577,4.52748,6.31141,5.13087,6.74484,4.89372,2.79296
16032,4,1089.95,4,1090.03,2,0,9,0.0865558,4.04475,0.0139577,4.97473,6.31141,5.51779,6.74484,4.89372,2.79296
16033,4,1089.95,4,1090.03,0,2,0,0.0865125,3.64028,0.0139577,4.97473,6.31141,5.51779,6.74484,4.40435,2.79296
16034,4,1089.95,4,1090.03,2,2,0,0.0864693,3.64028,0.0139577,4.47726,6.31141,5.51779,6.74484,3.96391,2.79296
16035,4,1089.95,4,1089.98,2,1,13,0.086426,3.64028,0.0139577,5.32953,6.31141,5.51779,7.37036,3.96391,2.79296
16036,4,1089.95,4,1089.98,0,0,9,0.0863828,4.17625,0.0139577,5.32953,6.31141,5.86601,7.37036,3.96391,2.79296
16037,4,1089.95,4,1089.98,0,0,0,0.0863396,3.75862,0.0139577,5.32953,6.31141,5.27941,7.37036,3.96391,2.79296
16038,4,1089.95,4,1089.98,3,1,9,0.0862965,3.75862,0.0139577,5.32953,6.58027,5.27941,7.53332,3.96391,2.79296
16039,4,1089.95,4,1089.98,0,1,9,0.0862533,4.28276,0.0139577,5.32953,6.58027,5.27941,7.67999,3.96391,2.79296
16040,4,1089.95,4,1089.98,3,1,9,0.0862102,4.28276,0.0139577,5.32953,6.82224,5.27941,7.81199,3.96391,2.79296
16041,4,1089.95,4,1089.98,2,1,9,0.0861671,4.28276,0.0139577,5.69658,6.82224,5.27941,7.93079,3.96391,2.79296
16042,4,1089.95,4,1089.98,0,1,9,0.086124,4.75448,0.0139577,5.69658,6.82224,5.27941,8.03771,3.96391,2.79296
16043,4,1089.95,4,1089.98,3,1,9,0.0860809,4.75448,0.0139577,5.69658,7.04002,5.27941,8.13394,3.96391,2.79296
16044,4,1089.95,4,1089.98,0,3,0,0.0860379,4.27904,0.0139577,5.69658,7.04002,5.27941,8.13394,3.96391,2.51367
16045,4,1089.95,4,1090.07,2,3,9,0.0859949,4.27904,0.0139577,6.02692,7.04002,5.27941,8.13394,3.96391,3.1623
16046,4,1089.95,4,1090.07,3,0,0,0.0859519,4.27904,0.0139577,6.02692,6.33602,4.75147,8.13394,3.96391,3.1623
16047,4,1089.95,4,1090.07,3,1,9,0.0859089,4.27904,0.0139577,6.02692,6.60241,4.75147,8.22055,3.96391,3.1623
16048,4,1089.95,4,1090.03,0,1,13,0.085866,5.15113,0.0139577,6.02692,6.60241,4.75147,8.69849,3.96391,3.1623
16049,4,1089.95,4,1090.07,0,3,9,0.085823,5.53602,0.0139577,6.02692,6.60241,4.75147,8.69849,3.96391,3.74607
16050,4,1089.95,4,1090.07,2,2,0,0.0857801,5.53602,0.0139577,5.42423,6.60241,4.75147,8.69849,3.56752,3.74607
16051,4,1089.95,4,1090.07,0,2,0,0.0857372,4.98242,0.0139577,5.42423,6.60241,4.75147,8.69849,3.21077,3.74607
16052,4,1089.95,4,1090.03,3,2,13,0.0856944,4.98242,0.0139577,5.42423,7.24217,4.75147,8.69849,4.18969,3.74607
16053,4,1089.95,4,1090.03,2,3,0,0.0856515,4.98242,0.0139577,4.88181,7.24217,4.75147,8.69849,4.18969,3.37146
16054,4,1089.95,4,1089.98,2,1,13,0.0856087,4.98242,0.0139577,5.69363,7.24217,4.75147,9.12864,4.18969,3.37146
16055,4,1089.95,4,1089.98,3,1,0,0.0855659,4.98242,0.0139577,5.69363,6.51796,4.75147,8.21578,4.18969,3.37146
16056,4,1089.95,4,1089.98,0,1,9,0.0855231,5.38418,0.0139577,5.69363,6.51796,4.75147,8.2942,4.18969,3.37146
16057,4,1089.95,4,1089.98,0,3,9,0.0854803,5.74576,0.0139577,5.69363,6.51796,4.75147,8.2942,4.18969,3.93432
16058,4,1089.95,4,1089.98,2,1,9,0.0854376,5.74576,0.0139577,6.02426,6.51796,4.75147,8.36478,4.18969,3.93432
16059,4,1089.95,4,1089.98,3,2,0,0.0853949,5.74576,0.0139577,6.02426,5.86616,4.75147,8.36478,3.77072,3.93432
16060,4,1089.95,4,1089.98,2,1,0,0.0853522,5.74576,0.0139577,5.42184,5.86616,4.75147,7.5283,3.77072,3.93432
16061,4,1089.95,4,1089.98,0,0,9,0.0853095,6.07118,0.0139577,5.42184,5.86616,5.17632,7.5283,3.77072,3.93432
16062,4,1089.95,4,1089.98,0,2,9,0.0852668,6.36406,0.0139577,5.42184,5.86616,5.17632,7.5283,4.29365,3.93432
16063,4,1089.95,4,1089.98,3,3,0,0.0852242,6.36406,0.0139577,5.42184,5.27954,5.17632,7.5283,4.29365,3.54088
16064,4,1089.95,4,1089.98,3,2,9,0.0851816,6.36406,0.0139577,5.42184,5.65159,5.17632,7.5283,4.76429,3.54088
16065,4,1089.95,4,1089.98,3,3,9,0.085139,6.36406,0.0139577,5.42184,5.98643,5.17632,7.5283,4.76429,4.0868
16066,4,1089.95,4,1089.98,2,3,0,0.0850964,6.36406,0.0139577,4.87965,5.98643,5.17632,7.5283,4.76429,3.67812
16067,4,1089.95,4,1089.98,2,1,0,0.0850539,6.36406,0.0139577,4.39169,5.98643,5.17632,6.77547,4.76429,3.67812
16068,4,1089.95,4,1089.98,0,2,0,0.0850114,5.72766,0.0139577,4.39169,5.98643,5.17632,6.77547,4.28786,3.67812
16069,4,1089.95,4,1089.98,0,3,0,0.0849689,5.15489,0.0139577,4.39169,5.98643,5.17632,6.77547,4.28786,3.3103
16070,4,1089.95,4,1089.98,3,1,9,0.0849264,5.15489,0.0139577,4.39169,6.28779,5.17632,6.99793,4.28786,3.3103
16071,4,1089.95,4,1089.98,0,0,0,0.0848839,4.6394,0.0139577,4.39169,6.28779,4.65869,6.99793,4.28786,3.3103
16072,4,1089.95,4,1089.98,3,0,9,0.0848415,4.6394,0.0139577,4.39169,6.55901,5.09282,6.99793,4.28786,3.3103
16073,4,1089.95,4,1089.98,2,0,0,0.0847991,4.6394,0.0139577,3.95252,6.55901,4.58354,6.99793,4.28786,3.3103
16074,4,1089.95,4,1089.98,2,0,9,0.0847567,4.6394,0.0139577,4.45727,6.55901,5.02518,6.99793,4.28786,3.3103
16075,4,1089.95,4,1089.98,2,1,9,0.0847143,4.6394,0.0139577,4.91154,6.55901,5.02518,7.19813,4.28786,3.3103
16076,4,1089.95,4,1089.98,0,1,9,0.0846719,5.07546,0.0139577,4.91154,6.55901,5.02518,7.37832,4.28786,3.3103
16077,4,1089.95,4,1089.98,2,1,9,0.0846296,5.07546,0.0139577,5.32039,6.55901,5.02518,7.54049,4.28786,3.3103
16078,4,1089.95,4,1089.98,0,1,9,0.0845873,5.46792,0.0139577,5.32039,6.55901,5.02518,7.68644,4.28786,3.3103
16079,4,1089.95,4,1089.98,0,1,9,0.084545,5.82112,0.0139577,5.32039,6.55901,5.02518,7.8178,4.28786,3.3103
16080,4,1089.95,4,1089.98,2,1,0,0.0845027,5.82112,0.0139577,4.78835,6.55901,5.02518,7.03602,4.28786,3.3103
16081,4,1089.95,4,1089.98,2,1,0,0.0844604,5.82112,0.0139577,4.30951,6.55901,5.02518,6.33241,4.28786,3.3103
16082,4,1089.95,4,1089.98,0,2,0,0.0844182,5.23901,0.0139577,4.30951,6.55901,5.02518,6.33241,3.85907,3.3103
16083,4,1089.95,4,1089.98,2,2,0,0.084376,5.23901,0.0139577,3.87856,6.55901,5.02518,6.33241,3.47316,3.3103
16084,4,1089.95,4,1089.98,0,1,9,0.0843338,5.61511,0.0139577,3.87856,6.55901,5.02518,6.59917,3.47316,3.3103
16085,4,1089.95,4,1089.98,0,3,0,0.0842917,5.0536,0.0139577,3.87856,6.55901,5.02518,6.59917,3.47316,2.97927
16086,4,1089.95,4,1089.98,0,1,9,0.0842495,5.44824,0.0139577,3.87856,6.55901,5.02518,6.83926,3.47316,2.97927
16087,4,1089.95,4,1089.98,0,1,9,0.0842074,5.80342,0.0139577,3.87856,6.55901,5.02518,7.05533,3.47316,2.97927
16088,4,1089.95,4,1089.98,3,1,9,0.0841653,5.80342,0.0139577,3.87856,6.80311,5.02518,7.2498,3.47316,2.97927
16089,4,1089.95,4,1090.03,0,0,9,0.0841232,6.12307,0.0139577,3.87856,6.80311,5.42266,7.2498,3.47316,2.97927
16090,4,1089.95,4,1090.03,0,3,9,0.0840811,6.41077,0.0139577,3.87856,6.80311,5.42266,7.2498,3.47316,3.58135
16091,4,1089.95,4,1089.98,0,1,13,0.0840391,7.06969,0.0139577,3.87856,6.80311,5.42266,7.82482,3.47316,3.58135
16092,4,1089.95,4,1089.98,0,1,9,0.0839971,7.26272,0.0139577,3.87856,6.80311,5.42266,7.94234,3.47316,3.58135
16093,4,1089.95,4,1089.98,2,2,0,0.0839551,7.26272,0.0139577,3.49071,6.80311,5.42266,7.94234,3.12585,3.58135
16094,4,1089.95,4,1089.98,0,0,9,0.0839131,7.43645,0.0139577,3.49071,6.80311,5.7804,7.94234,3.12585,3.58135
16095,4,1089.95,4,1089.98,2,1,9,0.0838711,7.43645,0.0139577,4.04164,6.80311,5.7804,8.0481,3.12585,3.58135
16096,4,1089.95,4,1089.95,2,1,13,0.0838292,7.43645,0.0139577,4.93747,6.80311,5.7804,8.54329,3.12585,3.58135
16097,4,1089.95,4,1089.95,2,3,0,0.0837873,7.43645,0.0139577,4.44372,6.80311,5.7804,8.54329,3.12585,3.22321
16098,4,1089.95,4,1089.95,3,0,0,0.0837454,7.43645,0.0139577,4.44372,6.1228,5.20236,8.54329,3.12585,3.22321
16099,4,1089.95,4,1089.95,0,1,13,0.0837035,7.9928,0.0139577,4.44372,6.1228,5.20236,8.98896,3.12585,3.22321
16100,4,1089.95,4,1089.95,0,3,13,0.0836617,8.49352,0.0139577,4.44372,6.1228,5.20236,8.98896,3.12585,4.20089
16101,4,1089.95,4,1089.95,0,2,13,0.0836198,8.94417,0.0139577,4.44372,6.1228,5.20236,8.98896,4.11326,4.20089
16102,4,1089.95,4,1089.95,0,0,13,0.083578,9.34975,0.0139577,4.44372,6.1228,5.98212,8.98896,4.11326,4.20089
16103,4,1089.95,4,1089.95,0,1,13,0.0835362,9.71478,0.0139577,4.44372,6.1228,5.98212,9.39007,4.11326,4.20089
16104,4,1089.95,4,1089.95,0,3,0,0.0834945,8.7433,0.0139577,4.44372,6.1228,5.98212,9.39007,4.11326,3.7808
16105,4,1089.95,4,1089.95,0,1,0,0.0834527,7.86897,0.0139577,4.44372,6.1228,5.98212,8.45106,4.11326,3.7808
16106,4,1089.95,4,1089.95,3,1,13,0.083411,7.86897,0.0139577,4.44372,6.81052,5.98212,8.90595,4.11326,3.7808
16107,4,1089.95,4,1089.95,0,0,0,0.0833693,7.08207,0.0139577,4.44372,6.81052,5.38391,8.90595,4.11326,3.7808
16108,4,1089.95,4,1089.99,0,0,9,0.0833276,7.27387,0.0139577,4.44372,6.81052,5.74552,8.90595,4.11326,3.7808
16109,4,1089.95,4,1089.99,2,2,9,0.0832859,7.27387,0.0139577,4.89935,6.81052,5.74552,8.90595,4.60194,3.7808
16110,4,1089.95,4,1089.99,2,3,0,0.0832443,7.27387,0.0139577,4.40942,6.81052,5.74552,8.90595,4.60194,3.40272
16111,4,1089.95,4,1089.99,3,3,0,0.0832027,7.27387,0.0139577,4.40942,6.12947,5.74552,8.90595,4.60194,3.06245
16112,4,1089.95,4,1089.99,0,0,9,0.0831611,7.44648,0.0139577,4.40942,6.12947,6.07097,8.90595,4.60194,3.06245
16113,4,1089.95,4,1089.99,3,3,0,0.0831195,7.44648,0.0139577,4.40942,5.51652,6.07097,8.90595,4.60194,2.7562
16114,4,1089.95,4,1089.99,3,1,9,0.0830779,7.44648,0.0139577,4.40942,5.86487,6.07097,8.91536,4.60194,2.7562
16115,4,1089.95,4,1089.99,2,1,0,0.0830364,7.44648,0.0139577,3.96848,5.86487,6.07097,8.02382,4.60194,2.7562
16116,4,1089.95,4,1089.99,2,2,9,0.0829949,7.44648,0.0139577,4.47163,5.86487,6.07097,8.02382,5.04174,2.7562
16117,4,1089.95,4,1089.99,3,0,0,0.0829534,7.44648,0.0139577,4.47163,5.27838,5.46387,8.02382,5.04174,2.7562
16118,4,1089.95,4,1090.03,3,0,9,0.0829119,7.44648,0.0139577,4.47163,5.65054,5.81748,8.02382,5.04174,2.7562
16119,4,1089.95,4,1090.03,3,1,0,0.0828705,7.44648,0.0139577,4.47163,5.08549,5.81748,7.22144,5.04174,2.7562
16120,4,1089.95,4,1089.99,2,1,13,0.082829,7.44648,0.0139577,5.32446,5.08549,5.81748,7.7993,5.04174,2.7562
16121,4,1089.95,4,1089.95,0,1,13,0.0827876,8.00183,0.0139577,5.32446,5.08549,5.81748,8.31937,5.04174,2.7562
16122,4,1089.95,4,1089.95,0,2,13,0.0827462,8.50165,0.0139577,5.32446,5.08549,5.81748,8.31937,5.83757,2.7562
16123,4,1089.95,4,1089.95,3,1,13,0.0827048,8.50165,0.0139577,5.32446,5.87694,5.81748,8.78743,5.83757,2.7562
16124,4,1089.95,4,1089.95,0,1,13,0.0826635,8.95148,0.0139577,5.32446,5.87694,5.81748,9.20869,5.83757,2.7562
16125,4,1089.95,4,1089.95,3,2,0,0.0826222,8.95148,0.0139577,5.32446,5.28925,5.81748,9.20869,5.25381,2.7562
