iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14742,10,1141.07,10,1141.07,0,0,0,0.15899,4.36793,0.01,3.39046,3.56734,0.843755,2.85162,4.96177,0.0782224
14743,10,1141.07,10,1141.07,2,2,13,0.158911,4.36793,0.01,4.35141,3.56734,0.843755,2.85162,5.76559,0.0782224
14744,10,1141.07,10,1141.07,3,1,0,0.158831,4.36793,0.01,4.35141,3.21061,0.843755,2.56645,5.76559,0.0782224
14745,10,1141.07,10,1141.07,2,1,0,0.158752,4.36793,0.01,3.91627,3.21061,0.843755,2.30981,5.76559,0.0782224
14746,10,1141.07,10,1141.07,0,2,0,0.158673,3.93114,0.01,3.91627,3.21061,0.843755,2.30981,5.18903,0.0782224
14747,10,1141.07,10,1141.07,0,2,0,0.158593,3.53802,0.01,3.91627,3.21061,0.843755,2.30981,4.67013,0.0782224
14748,10,1141.07,10,1141.07,3,2,13,0.158514,3.53802,0.01,3.91627,4.18955,0.843755,2.30981,5.50312,0.0782224
14749,10,1141.07,10,1141.07,0,2,13,0.158435,4.48422,0.01,3.91627,4.18955,0.843755,2.30981,6.25281,0.0782224
14750,10,1141.07,10,1141.07,0,2,13,0.158355,5.3358,0.01,3.91627,4.18955,0.843755,2.30981,6.92753,0.0782224
14751,10,1141.07,10,1141.07,0,2,0,0.158276,4.80222,0.01,3.91627,4.18955,0.843755,2.30981,6.23477,0.0782224
14752,10,1141.07,10,1141.07,0,0,13,0.158197,5.622,0.01,3.91627,4.18955,2.05938,2.30981,6.23477,0.0782224
14753,10,1141.07,10,1141.07,2,0,0,0.158118,5.622,0.01,3.52464,4.18955,1.85344,2.30981,6.23477,0.0782224
14754,10,1141.07,10,1141.07,3,1,0,0.158039,5.622,0.01,3.52464,3.77059,1.85344,2.07883,6.23477,0.0782224
14755,10,1141.07,10,1141.07,2,0,0,0.15796,5.622,0.01,3.17218,3.77059,1.6681,2.07883,6.23477,0.0782224
14756,10,1141.07,10,1141.07,0,0,0,0.157881,5.0598,0.01,3.17218,3.77059,1.50129,2.07883,6.23477,0.0782224
14757,10,1141.07,10,1141.07,3,2,0,0.157802,5.0598,0.01,3.17218,3.39353,1.50129,2.07883,5.6113,0.0782224
14758,10,1141.07,10,1141.07,2,1,0,0.157723,5.0598,0.01,2.85496,3.39353,1.50129,1.87095,5.6113,0.0782224
14759,10,1141.07,10,1141.07,3,1,0,0.157644,5.0598,0.01,2.85496,3.05418,1.50129,1.68385,5.6113,0.0782224
14760,10,1141.07,10,1141.07,2,0,0,0.157565,5.0598,0.01,2.56947,3.05418,1.35116,1.68385,5.6113,0.0782224
14761,10,1141.07,10,1141.07,0,1,0,0.157487,4.55382,0.01,2.56947,3.05418,1.35116,1.51547,5.6113,0.0782224
14762,10,1141.07,10,1141.07,0,1,13,0.157408,5.39844,0.01,2.56947,3.05418,1.35116,2.66392,5.6113,0.0782224
14763,10,1141.07,10,1141.07,3,2,13,0.157329,5.39844,0.01,2.56947,4.04876,1.35116,2.66392,6.35017,0.0782224
14764,10,1141.07,10,1141.07,3,0,0,0.157251,5.39844,0.01,2.56947,3.64389,1.21604,2.66392,6.35017,0.0782224
14765,10,1141.07,10,1141.07,2,1,0,0.157172,5.39844,0.01,2.31252,3.64389,1.21604,2.39753,6.35017,0.0782224
14766,10,1141.07,10,1141.07,2,2,0,0.157093,5.39844,0.01,2.08127,3.64389,1.21604,2.39753,5.71515,0.0782224
14767,10,1141.07,10,1141.07,0,2,13,0.157015,6.15859,0.01,2.08127,3.64389,1.21604,2.39753,6.44363,0.0782224
14768,10,1141.07,10,1141.07,2,1,0,0.156936,6.15859,0.01,1.87314,3.64389,1.21604,2.15777,6.44363,0.0782224
14769,10,1141.07,10,1141.07,3,2,0,0.156858,6.15859,0.01,1.87314,3.2795,1.21604,2.15777,5.79927,0.0782224
14770,10,1141.07,10,1141.07,3,2,0,0.156779,6.15859,0.01,1.87314,2.95155,1.21604,2.15777,5.21934,0.0782224
14771,10,1141.07,10,1141.07,0,2,0,0.156701,5.54273,0.01,1.87314,2.95155,1.21604,2.15777,4.69741,0.0782224
14772,10,1141.07,10,1141.07,0,1,0,0.156623,4.98846,0.01,1.87314,2.95155,1.21604,1.942,4.69741,0.0782224
14773,10,1141.07,10,1141.07,0,1,0,0.156544,4.48961,0.01,1.87314,2.95155,1.21604,1.7478,4.69741,0.0782224
14774,10,1141.07,10,1141.07,3,2,13,0.156466,4.48961,0.01,1.87314,3.95639,1.21604,1.7478,5.52767,0.0782224
14775,10,1141.07,10,1141.07,0,2,0,0.156388,4.04065,0.01,1.87314,3.95639,1.21604,1.7478,4.9749,0.0782224
14776,10,1141.07,10,1141.07,0,2,13,0.15631,4.93659,0.01,1.87314,3.95639,1.21604,1.7478,5.77741,0.0782224
14777,10,1141.07,10,1141.07,0,2,0,0.156231,4.44293,0.01,1.87314,3.95639,1.21604,1.7478,5.19967,0.0782224
14778,10,1141.07,10,1141.07,3,0,0,0.156153,4.44293,0.01,1.87314,3.56075,1.09444,1.7478,5.19967,0.0782224
14779,10,1141.07,10,1141.07,2,0,0,0.156075,4.44293,0.01,1.68583,3.56075,0.984995,1.7478,5.19967,0.0782224
14780,10,1141.07,10,1141.07,3,0,0,0.155997,4.44293,0.01,1.68583,3.20468,0.886495,1.7478,5.19967,0.0782224
14781,10,1141.07,10,1141.07,3,2,13,0.155919,4.44293,0.01,1.68583,4.18421,0.886495,1.7478,5.9797,0.0782224
14782,10,1141.07,10,1141.07,0,1,0,0.155841,3.99864,0.01,1.68583,4.18421,0.886495,1.57302,5.9797,0.0782224
14783,10,1141.07,10,1141.07,0,0,0,0.155763,3.59877,0.01,1.68583,4.18421,0.797846,1.57302,5.9797,0.0782224
14784,10,1141.07,10,1141.07,3,2,0,0.155685,3.59877,0.01,1.68583,3.76579,0.797846,1.57302,5.38173,0.0782224
14785,10,1141.07,10,1141.07,0,0,0,0.155608,3.2389,0.01,1.68583,3.76579,0.718061,1.57302,5.38173,0.0782224
14786,10,1141.07,10,1141.07,3,1,0,0.15553,3.2389,0.01,1.68583,3.38921,0.718061,1.41572,5.38173,0.0782224
14787,10,1141.07,10,1141.07,3,2,13,0.155452,3.2389,0.01,1.68583,4.35029,0.718061,1.41572,6.14356,0.0782224
14788,10,1141.07,10,1141.07,2,2,0,0.155374,3.2389,0.01,1.51724,4.35029,0.718061,1.41572,5.5292,0.0782224
14789,10,1141.07,10,1141.07,3,0,0,0.155297,3.2389,0.01,1.51724,3.91526,0.646255,1.41572,5.5292,0.0782224
14790,10,1141.07,10,1141.07,0,2,0,0.155219,2.91501,0.01,1.51724,3.91526,0.646255,1.41572,4.97628,0.0782224
14791,10,1141.07,10,1141.07,3,1,0,0.155141,2.91501,0.01,1.51724,3.52373,0.646255,1.27414,4.97628,0.0782224
14792,10,1141.07,10,1141.07,3,2,0,0.155064,2.91501,0.01,1.51724,3.17136,0.646255,1.27414,4.47865,0.0782224
14793,10,1141.07,10,1141.07,3,2,0,0.154986,2.91501,0.01,1.51724,2.85423,0.646255,1.27414,4.03079,0.0782224
14794,10,1141.07,10,1141.07,3,0,0,0.154909,2.91501,0.01,1.51724,2.5688,0.58163,1.27414,4.03079,0.0782224
14795,10,1141.07,10,1141.07,3,2,0,0.154831,2.91501,0.01,1.51724,2.31192,0.58163,1.27414,3.62771,0.0782224
14796,10,1141.07,10,1141.07,0,2,13,0.154754,3.92351,0.01,1.51724,2.31192,0.58163,1.27414,4.56494,0.0782224
14797,10,1141.07,10,1141.07,3,3,0,0.154677,3.92351,0.01,1.51724,2.08073,0.58163,1.27414,4.56494,0.0704001
14798,10,1141.07,10,1141.07,2,2,13,0.154599,3.92351,0.01,2.66552,2.08073,0.58163,1.27414,5.40845,0.0704001
14799,10,1141.07,10,1141.07,0,2,13,0.154522,4.83115,0.01,2.66552,2.08073,0.58163,1.27414,6.1676,0.0704001
14800,10,1141.07,10,1141.07,2,1,0,0.154445,4.83115,0.01,2.39897,2.08073,0.58163,1.14673,6.1676,0.0704001
14801,10,1141.07,10,1141.07,2,2,0,0.154367,4.83115,0.01,2.15907,2.08073,0.58163,1.14673,5.55084,0.0704001
14802,10,1141.07,10,1141.07,0,2,0,0.15429,4.34804,0.01,2.15907,2.08073,0.58163,1.14673,4.99576,0.0704001
14803,10,1141.07,10,1141.07,2,2,13,0.154213,4.34804,0.01,3.24316,2.08073,0.58163,1.14673,5.79618,0.0704001
14804,10,1141.07,10,1141.07,0,2,0,0.154136,3.91324,0.01,3.24316,2.08073,0.58163,1.14673,5.21656,0.0704001
14805,10,1141.07,10,1141.07,0,2,13,0.154059,4.82191,0.01,3.24316,2.08073,0.58163,1.14673,5.99491,0.0704001
14806,10,1141.07,10,1141.07,0,2,0,0.153982,4.33972,0.01,3.24316,2.08073,0.58163,1.14673,5.39542,0.0704001
14807,10,1141.07,10,1141.07,2,2,13,0.153905,4.33972,0.01,4.21885,2.08073,0.58163,1.14673,6.15587,0.0704001
14808,10,1141.07,10,1141.07,0,2,0,0.153828,3.90575,0.01,4.21885,2.08073,0.58163,1.14673,5.54029,0.0704001
14809,10,1141.07,10,1141.07,0,2,0,0.153751,3.51517,0.01,4.21885,2.08073,0.58163,1.14673,4.98626,0.0704001
14810,10,1141.07,10,1141.07,2,0,0,0.153674,3.51517,0.01,3.79696,2.08073,0.523467,1.14673,4.98626,0.0704001
14811,10,1141.07,10,1141.07,0,1,0,0.153597,3.16366,0.01,3.79696,2.08073,0.523467,1.03206,4.98626,0.0704001
14812,10,1141.07,10,1141.07,0,1,0,0.153521,2.84729,0.01,3.79696,2.08073,0.523467,0.928851,4.98626,0.0704001
14813,10,1141.07,10,1141.07,0,2,13,0.153444,3.86256,0.01,3.79696,2.08073,0.523467,0.928851,5.78763,0.0704001
14814,10,1141.07,10,1141.07,0,2,0,0.153367,3.47631,0.01,3.79696,2.08073,0.523467,0.928851,5.20887,0.0704001
14815,10,1141.07,10,1141.07,0,2,13,0.15329,4.42867,0.01,3.79696,2.08073,0.523467,0.928851,5.98798,0.0704001
14816,10,1141.07,10,1141.07,0,1,0,0.153214,3.98581,0.01,3.79696,2.08073,0.523467,0.835966,5.98798,0.0704001
14817,10,1141.07,10,1141.07,0,2,13,0.153137,4.88723,0.01,3.79696,2.08073,0.523467,0.835966,6.68918,0.0704001
14818,10,1141.07,10,1141.07,0,1,0,0.153061,4.3985,0.01,3.79696,2.08073,0.523467,0.752369,6.68918,0.0704001
14819,10,1141.07,10,1141.07,3,1,13,0.152984,4.3985,0.01,3.79696,3.17266,0.523467,1.97713,6.68918,0.0704001
14820,10,1141.07,10,1141.07,3,0,0,0.152908,4.3985,0.01,3.79696,2.85539,0.47112,1.97713,6.68918,0.0704001
14821,10,1141.07,10,1141.07,0,0,0,0.152831,3.95865,0.01,3.79696,2.85539,0.424008,1.97713,6.68918,0.0704001
14822,10,1141.07,10,1141.07,3,2,0,0.152755,3.95865,0.01,3.79696,2.56985,0.424008,1.97713,6.02027,0.0704001
14823,10,1141.07,10,1141.07,3,2,13,0.152678,3.95865,0.01,3.79696,3.61287,0.424008,1.97713,6.71824,0.0704001
14824,10,1141.07,10,1141.07,2,2,13,0.152602,3.95865,0.01,4.71727,3.61287,0.424008,1.97713,7.34642,0.0704001
14825,10,1141.07,10,1141.07,0,1,0,0.152526,3.56279,0.01,4.71727,3.61287,0.424008,1.77942,7.34642,0.0704001
14826,10,1141.07,10,1141.07,0,2,13,0.152449,4.50651,0.01,4.71727,3.61287,0.424008,1.77942,7.91177,0.0704001
14827,10,1141.07,10,1141.07,0,2,0,0.152373,4.05586,0.01,4.71727,3.61287,0.424008,1.77942,7.1206,0.0704001
14828,10,1141.07,10,1141.07,0,2,13,0.152297,4.95027,0.01,4.71727,3.61287,0.424008,1.77942,7.70854,0.0704001
14829,10,1141.07,10,1141.07,0,2,0,0.152221,4.45525,0.01,4.71727,3.61287,0.424008,1.77942,6.93768,0.0704001
14830,10,1141.07,10,1141.07,0,0,0,0.152145,4.00972,0.01,4.71727,3.61287,0.381607,1.77942,6.93768,0.0704001
14831,10,1141.07,10,1141.07,0,2,13,0.152069,4.90875,0.01,4.71727,3.61287,0.381607,1.77942,7.54391,0.0704001
14832,10,1141.07,10,1141.07,2,2,13,0.151993,4.90875,0.01,5.54554,3.61287,0.381607,1.77942,8.08952,0.0704001
14833,10,1141.07,10,1141.07,3,1,0,0.151917,4.90875,0.01,5.54554,3.25158,0.381607,1.60148,8.08952,0.0704001
14834,10,1141.07,10,1141.07,3,2,0,0.151841,4.90875,0.01,5.54554,2.92642,0.381607,1.60148,7.28057,0.0704001
14835,10,1141.07,10,1141.07,0,2,0,0.151765,4.41787,0.01,5.54554,2.92642,0.381607,1.60148,6.55251,0.0704001
14836,10,1141.07,10,1141.07,2,2,13,0.151689,4.41787,0.01,6.29099,2.92642,0.381607,1.60148,7.19726,0.0704001
14837,10,1141.07,10,1141.07,3,2,0,0.151613,4.41787,0.01,6.29099,2.63378,0.381607,1.60148,6.47754,0.0704001
14838,10,1141.07,10,1141.07,3,2,13,0.151537,4.41787,0.01,6.29099,3.6704,0.381607,1.60148,7.12978,0.0704001
14839,10,1141.07,10,1141.07,2,2,0,0.151461,4.41787,0.01,5.66189,3.6704,0.381607,1.60148,6.4168,0.0704001
14840,10,1141.07,10,1141.07,3,2,0,0.151386,4.41787,0.01,5.66189,3.30336,0.381607,1.60148,5.77512,0.0704001
14841,10,1141.07,10,1141.07,3,1,0,0.15131,4.41787,0.01,5.66189,2.97303,0.381607,1.44133,5.77512,0.0704001
14842,10,1141.07,10,1141.07,2,2,13,0.151234,4.41787,0.01,6.3957,2.97303,0.381607,1.44133,6.49761,0.0704001
14843,10,1141.07,10,1141.07,2,2,13,0.151159,4.41787,0.01,7.05613,2.97303,0.381607,1.44133,7.14785,0.0704001
14844,10,1141.07,10,1141.07,2,2,13,0.151083,4.41787,0.01,7.65052,2.97303,0.381607,1.44133,7.73307,0.0704001
14845,10,1141.07,10,1141.07,2,2,13,0.151008,4.41787,0.01,8.18546,2.97303,0.381607,1.44133,8.25976,0.0704001
14846,10,1141.07,10,1141.07,0,2,13,0.150932,5.27609,0.01,8.18546,2.97303,0.381607,1.44133,8.73378,0.0704001
14847,10,1141.07,10,1141.07,2,2,0,0.150857,5.27609,0.01,7.36692,2.97303,0.381607,1.44133,7.8604,0.0704001
14848,10,1141.07,10,1141.07,2,2,13,0.150781,5.27609,0.01,7.93023,2.97303,0.381607,1.44133,8.37436,0.0704001
14849,10,1141.07,10,1141.07,2,2,13,0.150706,5.27609,0.01,8.4372,2.97303,0.381607,1.44133,8.83693,0.0704001
14850,10,1141.07,10,1141.07,0,2,0,0.15063,4.74848,0.01,8.4372,2.97303,0.381607,1.44133,7.95323,0.0704001
14851,10,1141.07,10,1141.07,2,1,0,0.150555,4.74848,0.01,7.59348,2.97303,0.381607,1.2972,7.95323,0.0704001
14852,10,1141.07,10,1141.07,0,2,13,0.15048,5.57363,0.01,7.59348,2.97303,0.381607,1.2972,8.45791,0.0704001
14853,10,1141.07,10,1141.07,2,2,13,0.150405,5.57363,0.01,8.13413,2.97303,0.381607,1.2972,8.91212,0.0704001
14854,10,1141.07,10,1141.07,2,2,13,0.150329,5.57363,0.01,8.62072,2.97303,0.381607,1.2972,9.32091,0.0704001
14855,10,1141.07,10,1141.07,3,2,13,0.150254,5.57363,0.01,8.62072,3.97572,0.381607,1.2972,9.68882,0.0704001
14856,10,1141.07,10,1141.07,0,2,13,0.150179,6.31627,0.01,8.62072,3.97572,0.381607,1.2972,10.0199,0.0704001
14857,10,1141.07,10,1141.07,2,2,13,0.150104,6.31627,0.01,9.05865,3.97572,0.381607,1.2972,10.3179,0.0704001
14858,10,1141.07,10,1141.07,2,2,0,0.150029,6.31627,0.01,8.15278,3.97572,0.381607,1.2972,9.28615,0.0704001
14859,10,1141.07,10,1141.07,3,2,0,0.149954,6.31627,0.01,8.15278,3.57815,0.381607,1.2972,8.35753,0.0704001
14860,10,1141.07,10,1141.07,3,2,13,0.149879,6.31627,0.01,8.15278,4.52034,0.381607,1.2972,8.82178,0.0704001
14861,10,1141.07,10,1141.07,0,1,0,0.149804,5.68464,0.01,8.15278,4.52034,0.381607,1.16748,8.82178,0.0704001
14862,10,1141.07,10,1141.07,3,2,13,0.149729,5.68464,0.01,8.15278,5.3683,0.381607,1.16748,9.2396,0.0704001
14863,10,1141.07,10,1141.07,0,2,0,0.149654,5.11618,0.01,8.15278,5.3683,0.381607,1.16748,8.31564,0.0704001
14864,10,1141.07,10,1141.07,2,1,0,0.149579,5.11618,0.01,7.33751,5.3683,0.381607,1.05073,8.31564,0.0704001
14865,10,1141.07,10,1141.07,0,2,0,0.149505,4.60456,0.01,7.33751,5.3683,0.381607,1.05073,7.48408,0.0704001
14866,10,1141.07,10,1141.07,2,2,0,0.14943,4.60456,0.01,6.60376,5.3683,0.381607,1.05073,6.73567,0.0704001
14867,10,1141.07,10,1141.07,3,2,0,0.149355,4.60456,0.01,6.60376,4.83147,0.381607,1.05073,6.0621,0.0704001
14868,10,1141.07,10,1141.07,2,2,0,0.149281,4.60456,0.01,5.94338,4.83147,0.381607,1.05073,5.45589,0.0704001
14869,10,1141.07,10,1141.07,3,2,0,0.149206,4.60456,0.01,5.94338,4.34832,0.381607,1.05073,4.9103,0.0704001
14870,10,1141.07,10,1141.07,0,1,13,0.149131,5.4441,0.01,5.94338,4.34832,0.381607,2.24566,4.9103,0.0704001
14871,10,1141.07,10,1141.07,0,2,0,0.149057,4.89969,0.01,5.94338,4.34832,0.381607,2.24566,4.41927,0.0704001
14872,10,1141.07,10,1141.07,3,0,0,0.148982,4.89969,0.01,5.94338,3.91349,0.343446,2.24566,4.41927,0.0704001
14873,10,1141.07,10,1141.07,3,1,13,0.148908,4.89969,0.01,5.94338,4.82214,0.343446,3.32109,4.41927,0.0704001
14874,10,1141.07,10,1141.07,2,0,0,0.148833,4.89969,0.01,5.34904,4.82214,0.309102,3.32109,4.41927,0.0704001
14875,10,1141.07,10,1141.07,3,1,0,0.148759,4.89969,0.01,5.34904,4.33993,0.309102,2.98898,4.41927,0.0704001
14876,10,1141.07,10,1141.07,2,2,0,0.148684,4.89969,0.01,4.81414,4.33993,0.309102,2.98898,3.97735,0.0704001
14877,10,1141.07,10,1141.07,0,2,0,0.14861,4.40972,0.01,4.81414,4.33993,0.309102,2.98898,3.57961,0.0704001
14878,10,1141.07,10,1141.07,3,1,0,0.148536,4.40972,0.01,4.81414,3.90594,0.309102,2.69008,3.57961,0.0704001
14879,10,1141.07,10,1141.07,2,2,0,0.148462,4.40972,0.01,4.33272,3.90594,0.309102,2.69008,3.22165,0.0704001
14880,10,1141.07,10,1141.07,2,2,0,0.148387,4.40972,0.01,3.89945,3.90594,0.309102,2.69008,2.89948,0.0704001
14881,10,1141.07,10,1141.07,3,2,13,0.148313,4.40972,0.01,3.89945,4.81534,0.309102,2.69008,3.90954,0.0704001
14882,10,1141.07,10,1141.07,3,1,0,0.148239,4.40972,0.01,3.89945,4.33381,0.309102,2.42108,3.90954,0.0704001
14883,10,1141.07,10,1141.07,3,1,0,0.148165,4.40972,0.01,3.89945,3.90043,0.309102,2.17897,3.90954,0.0704001
14884,10,1141.07,10,1141.07,0,1,0,0.148091,3.96875,0.01,3.89945,3.90043,0.309102,1.96107,3.90954,0.0704001
14885,10,1141.07,10,1141.07,0,2,0,0.148017,3.57188,0.01,3.89945,3.90043,0.309102,1.96107,3.51858,0.0704001
14886,10,1141.07,10,1141.07,0,1,0,0.147943,3.21469,0.01,3.89945,3.90043,0.309102,1.76496,3.51858,0.0704001
14887,10,1141.07,10,1141.07,2,2,0,0.147869,3.21469,0.01,3.50951,3.90043,0.309102,1.76496,3.16672,0.0704001
14888,10,1141.07,10,1141.07,3,1,13,0.147795,3.21469,0.01,3.50951,4.81038,0.309102,2.88847,3.16672,0.0704001
14889,10,1141.07,10,1141.07,3,2,13,0.147721,3.21469,0.01,3.50951,5.62935,0.309102,2.88847,4.15005,0.0704001
14890,10,1141.07,10,1141.07,2,1,0,0.147647,3.21469,0.01,3.15856,5.62935,0.309102,2.59962,4.15005,0.0704001
14891,10,1141.07,10,1141.07,3,2,0,0.147573,3.21469,0.01,3.15856,5.06641,0.309102,2.59962,3.73505,0.0704001
14892,10,1141.07,10,1141.07,2,1,0,0.147499,3.21469,0.01,2.8427,5.06641,0.309102,2.33966,3.73505,0.0704001
14893,10,1141.07,10,1141.07,3,1,0,0.147426,3.21469,0.01,2.8427,4.55977,0.309102,2.10569,3.73505,0.0704001
14894,10,1141.07,10,1141.07,2,1,0,0.147352,3.21469,0.01,2.55843,4.55977,0.309102,1.89512,3.73505,0.0704001
14895,10,1141.07,10,1141.07,0,2,0,0.147278,2.89322,0.01,2.55843,4.55977,0.309102,1.89512,3.36154,0.0704001
14896,10,1141.07,10,1141.07,0,0,0,0.147205,2.6039,0.01,2.55843,4.55977,0.278192,1.89512,3.36154,0.0704001
14897,10,1141.07,10,1141.07,2,2,0,0.147131,2.6039,0.01,2.30259,4.55977,0.278192,1.89512,3.02539,0.0704001
14898,10,1141.07,10,1141.07,3,3,0,0.147057,2.6039,0.01,2.30259,4.10379,0.278192,1.89512,3.02539,0.0633601
14899,10,1141.07,10,1141.07,0,1,0,0.146984,2.34351,0.01,2.30259,4.10379,0.278192,1.70561,3.02539,0.0633601
14900,10,1141.07,10,1141.07,0,2,0,0.14691,2.10916,0.01,2.30259,4.10379,0.278192,1.70561,2.72285,0.0633601
14901,10,1141.07,10,1141.07,3,1,0,0.146837,2.10916,0.01,2.30259,3.69341,0.278192,1.53505,2.72285,0.0633601
14902,10,1141.07,10,1141.07,0,1,13,0.146764,3.19824,0.01,2.30259,3.69341,0.278192,2.68154,2.72285,0.0633601
14903,10,1141.07,10,1141.07,3,1,0,0.14669,3.19824,0.01,2.30259,3.32407,0.278192,2.41339,2.72285,0.0633601
14904,10,1141.07,10,1141.07,3,2,0,0.146617,3.19824,0.01,2.30259,2.99167,0.278192,2.41339,2.45056,0.0633601
14905,10,1141.07,10,1141.07,0,1,13,0.146544,4.17842,0.01,2.30259,2.99167,0.278192,3.47205,2.45056,0.0633601
14906,10,1141.07,10,1141.07,0,2,0,0.14647,3.76058,0.01,2.30259,2.99167,0.278192,3.47205,2.20551,0.0633601
14907,10,1141.07,10,1141.07,2,2,0,0.146397,3.76058,0.01,2.07233,2.99167,0.278192,3.47205,1.98496,0.0633601
14908,10,1141.07,10,1141.07,0,2,13,0.146324,4.68452,0.01,2.07233,2.99167,0.278192,3.47205,3.08646,0.0633601
14909,10,1141.07,10,1141.07,0,1,13,0.146251,5.51607,0.01,2.07233,2.99167,0.278192,4.42485,3.08646,0.0633601
14910,10,1141.07,10,1141.07,0,2,0,0.146178,4.96446,0.01,2.07233,2.99167,0.278192,4.42485,2.77782,0.0633601
14911,10,1141.07,10,1141.07,0,1,13,0.146104,5.76801,0.01,2.07233,2.99167,0.278192,5.28236,2.77782,0.0633601
14912,10,1141.07,10,1141.07,0,2,0,0.146031,5.19121,0.01,2.07233,2.99167,0.278192,5.28236,2.50003,0.0633601
14913,10,1141.07,10,1141.07,0,2,13,0.145958,5.97209,0.01,2.07233,2.99167,0.278192,5.28236,3.55003,0.0633601
14914,10,1141.07,10,1141.07,0,1,0,0.145885,5.37488,0.01,2.07233,2.99167,0.278192,4.75413,3.55003,0.0633601
14915,10,1141.07,10,1141.07,0,1,0,0.145812,4.83739,0.01,2.07233,2.99167,0.278192,4.27871,3.55003,0.0633601
14916,10,1141.07,10,1141.07,2,1,13,0.14574,4.83739,0.01,3.1651,2.99167,0.278192,5.15084,3.55003,0.0633601
14917,10,1141.07,10,1141.07,3,1,0,0.145667,4.83739,0.01,3.1651,2.6925,0.278192,4.63576,3.55003,0.0633601
14918,10,1141.07,10,1141.07,2,1,0,0.145594,4.83739,0.01,2.84859,2.6925,0.278192,4.17218,3.55003,0.0633601
14919,10,1141.07,10,1141.07,2,2,13,0.145521,4.83739,0.01,3.86373,2.6925,0.278192,4.17218,4.49503,0.0633601
14920,10,1141.07,10,1141.07,3,1,0,0.145448,4.83739,0.01,3.86373,2.42325,0.278192,3.75496,4.49503,0.0633601
14921,10,1141.07,10,1141.07,0,2,0,0.145376,4.35365,0.01,3.86373,2.42325,0.278192,3.75496,4.04552,0.0633601
14922,10,1141.07,10,1141.07,0,2,13,0.145303,5.21829,0.01,3.86373,2.42325,0.278192,3.75496,4.94097,0.0633601
14923,10,1141.07,10,1141.07,2,2,13,0.14523,5.21829,0.01,4.77735,2.42325,0.278192,3.75496,5.74687,0.0633601
14924,10,1141.07,10,1141.07,2,2,13,0.145158,5.21829,0.01,5.59962,2.42325,0.278192,3.75496,6.47219,0.0633601
14925,10,1141.07,10,1141.07,0,2,13,0.145085,5.99646,0.01,5.59962,2.42325,0.278192,3.75496,7.12497,0.0633601
14926,10,1141.07,10,1141.07,2,2,0,0.145013,5.99646,0.01,5.03966,2.42325,0.278192,3.75496,6.41247,0.0633601
14927,10,1141.07,10,1141.07,2,2,0,0.14494,5.99646,0.01,4.53569,2.42325,0.278192,3.75496,5.77122,0.0633601
14928,10,1141.07,10,1141.07,2,0,13,0.144868,5.99646,0.01,5.38212,2.42325,1.55037,3.75496,5.77122,0.0633601
14929,10,1141.07,10,1141.07,0,1,0,0.144795,5.39681,0.01,5.38212,2.42325,1.55037,3.37947,5.77122,0.0633601
14930,10,1141.07,10,1141.07,0,0,0,0.144723,4.85713,0.01,5.38212,2.42325,1.39534,3.37947,5.77122,0.0633601
14931,10,1141.07,10,1141.07,0,2,13,0.14465,5.67142,0.01,5.38212,2.42325,1.39534,3.37947,6.4941,0.0633601
14932,10,1141.07,10,1141.07,3,1,0,0.144578,5.67142,0.01,5.38212,2.18092,1.39534,3.04152,6.4941,0.0633601
14933,10,1141.07,10,1141.07,0,2,13,0.144506,6.40428,0.01,5.38212,2.18092,1.39534,3.04152,7.14469,0.0633601
14934,10,1141.07,10,1141.07,0,2,0,0.144433,5.76385,0.01,5.38212,2.18092,1.39534,3.04152,6.43022,0.0633601
14935,10,1141.07,10,1141.07,0,0,0,0.144361,5.18746,0.01,5.38212,2.18092,1.2558,3.04152,6.43022,0.0633601
14936,10,1141.07,10,1141.07,0,1,13,0.144289,5.96872,0.01,5.38212,2.18092,1.2558,4.03737,6.43022,0.0633601
14937,10,1141.07,10,1141.07,0,2,13,0.144217,6.67185,0.01,5.38212,2.18092,1.2558,4.03737,7.0872,0.0633601
14938,10,1141.07,10,1141.07,3,2,0,0.144145,6.67185,0.01,5.38212,1.96283,1.2558,4.03737,6.37848,0.0633601
14939,10,1141.07,10,1141.07,0,2,0,0.144073,6.00466,0.01,5.38212,1.96283,1.2558,4.03737,5.74063,0.0633601
14940,10,1141.07,10,1141.07,2,2,13,0.144001,6.00466,0.01,6.14391,1.96283,1.2558,4.03737,6.46657,0.0633601
14941,10,1141.07,10,1141.07,0,2,13,0.143929,6.7042,0.01,6.14391,1.96283,1.2558,4.03737,7.11991,0.0633601
14942,10,1141.07,10,1141.07,3,1,13,0.143857,6.7042,0.01,6.14391,3.06655,1.2558,4.93363,7.11991,0.0633601
14943,10,1141.07,10,1141.07,0,2,0,0.143785,6.03378,0.01,6.14391,3.06655,1.2558,4.93363,6.40792,0.0633601
14944,10,1141.07,10,1141.07,0,2,0,0.143713,5.4304,0.01,6.14391,3.06655,1.2558,4.93363,5.76713,0.0633601
14945,10,1141.07,10,1141.07,2,2,0,0.143641,5.4304,0.01,5.52952,3.06655,1.2558,4.93363,5.19042,0.0633601
