iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17369,11,1134.85,11,1134.85,3,2,0,0.0436693,5.98811,0.01,1.06947,3.76531,0.255886,2.75396,6.51726,0.338339
17370,11,1134.85,11,1134.85,0,2,0,0.0436474,5.3893,0.01,1.06947,3.76531,0.255886,2.75396,5.86553,0.338339
17371,11,1134.85,11,1134.85,0,1,0,0.0436256,4.85037,0.01,1.06947,3.76531,0.255886,2.47856,5.86553,0.338339
17372,11,1134.85,11,1134.85,3,3,0,0.0436038,4.85037,0.01,1.06947,3.38878,0.255886,2.47856,5.86553,0.304505
17373,11,1134.85,11,1134.85,0,2,0,0.043582,4.36533,0.01,1.06947,3.38878,0.255886,2.47856,5.27898,0.304505
17374,11,1134.85,11,1134.85,3,3,0,0.0435602,4.36533,0.01,1.06947,3.0499,0.255886,2.47856,5.27898,0.274054
17375,11,1134.85,11,1134.85,3,2,0,0.0435384,4.36533,0.01,1.06947,2.74491,0.255886,2.47856,4.75108,0.274054
17376,11,1134.85,11,1134.85,0,1,0,0.0435166,3.9288,0.01,1.06947,2.74491,0.255886,2.2307,4.75108,0.274054
17377,11,1134.85,11,1134.85,3,1,0,0.0434949,3.9288,0.01,1.06947,2.47042,0.255886,2.00763,4.75108,0.274054
17378,11,1134.85,11,1134.85,0,1,13,0.0434731,4.83592,0.01,1.06947,2.47042,0.255886,3.10687,4.75108,0.274054
17379,11,1134.85,11,1134.85,0,2,13,0.0434514,5.65233,0.01,1.06947,2.47042,0.255886,3.10687,5.57597,0.274054
17380,11,1134.85,11,1134.85,3,1,0,0.0434297,5.65233,0.01,1.06947,2.22338,0.255886,2.79618,5.57597,0.274054
17381,11,1134.85,11,1134.85,3,2,13,0.043408,5.65233,0.01,1.06947,3.30104,0.255886,2.79618,6.31837,0.274054
17382,11,1134.85,11,1134.85,2,2,0,0.0433863,5.65233,0.01,0.962526,3.30104,0.255886,2.79618,5.68654,0.274054
17383,11,1134.85,11,1134.85,3,2,13,0.0433646,5.65233,0.01,0.962526,4.27094,0.255886,2.79618,6.41788,0.274054
17384,11,1134.85,11,1134.85,0,2,13,0.0433429,6.3871,0.01,0.962526,4.27094,0.255886,2.79618,7.07609,0.274054
17385,11,1134.85,11,1134.85,0,2,0,0.0433212,5.74839,0.01,0.962526,4.27094,0.255886,2.79618,6.36849,0.274054
17386,11,1134.85,11,1134.85,0,1,0,0.0432995,5.17355,0.01,0.962526,4.27094,0.255886,2.51656,6.36849,0.274054
17387,11,1134.85,11,1134.85,0,2,13,0.0432779,5.95619,0.01,0.962526,4.27094,0.255886,2.51656,7.03164,0.274054
17388,11,1134.85,11,1134.85,0,2,0,0.0432563,5.36057,0.01,0.962526,4.27094,0.255886,2.51656,6.32847,0.274054
17389,11,1134.85,11,1134.85,0,2,0,0.0432346,4.82452,0.01,0.962526,4.27094,0.255886,2.51656,5.69563,0.274054
17390,11,1134.85,11,1134.85,0,2,13,0.043213,5.64206,0.01,0.962526,4.27094,0.255886,2.51656,6.42606,0.274054
17391,11,1134.85,11,1134.85,0,1,13,0.0431914,6.37786,0.01,0.962526,4.27094,0.255886,3.56491,6.42606,0.274054
17392,11,1134.85,11,1134.85,0,1,0,0.0431698,5.74007,0.01,0.962526,4.27094,0.255886,3.20842,6.42606,0.274054
17393,11,1134.85,11,1134.85,2,2,0,0.0431482,5.74007,0.01,0.866273,4.27094,0.255886,3.20842,5.78346,0.274054
17394,11,1134.85,11,1134.85,0,1,0,0.0431267,5.16606,0.01,0.866273,4.27094,0.255886,2.88758,5.78346,0.274054
17395,11,1134.85,11,1134.85,0,2,13,0.0431051,5.94946,0.01,0.866273,4.27094,0.255886,2.88758,6.50511,0.274054
17396,11,1134.85,11,1134.85,0,2,0,0.0430835,5.35451,0.01,0.866273,4.27094,0.255886,2.88758,5.8546,0.274054
17397,11,1134.85,11,1134.85,0,1,0,0.043062,4.81906,0.01,0.866273,4.27094,0.255886,2.59882,5.8546,0.274054
17398,11,1134.85,11,1134.85,3,1,13,0.0430405,4.81906,0.01,0.866273,5.14384,0.255886,3.63894,5.8546,0.274054
17399,11,1134.85,11,1134.85,3,1,0,0.0430189,4.81906,0.01,0.866273,4.62946,0.255886,3.27504,5.8546,0.274054
17400,11,1134.85,11,1134.85,3,3,0,0.0429974,4.81906,0.01,0.866273,4.16651,0.255886,3.27504,5.8546,0.246649
17401,11,1134.85,11,1134.85,3,2,13,0.0429759,4.81906,0.01,0.866273,5.04986,0.255886,3.27504,6.56914,0.246649
17402,11,1134.85,11,1134.85,3,1,0,0.0429544,4.81906,0.01,0.866273,4.54488,0.255886,2.94754,6.56914,0.246649
17403,11,1134.85,11,1134.85,0,1,0,0.042933,4.33716,0.01,0.866273,4.54488,0.255886,2.65278,6.56914,0.246649
17404,11,1134.85,11,1134.85,0,2,0,0.0429115,3.90344,0.01,0.866273,4.54488,0.255886,2.65278,5.91223,0.246649
17405,11,1134.85,11,1134.85,0,2,0,0.04289,3.5131,0.01,0.866273,4.54488,0.255886,2.65278,5.321,0.246649
17406,11,1134.85,11,1134.85,0,2,13,0.0428686,4.46179,0.01,0.866273,4.54488,0.255886,2.65278,6.0889,0.246649
17407,11,1134.85,11,1134.85,0,2,13,0.0428472,5.31561,0.01,0.866273,4.54488,0.255886,2.65278,6.78001,0.246649
17408,11,1134.85,11,1134.85,0,2,0,0.0428257,4.78405,0.01,0.866273,4.54488,0.255886,2.65278,6.10201,0.246649
17409,11,1134.85,11,1134.85,0,2,13,0.0428043,5.60564,0.01,0.866273,4.54488,0.255886,2.65278,6.79181,0.246649
17410,11,1134.85,11,1134.85,3,2,0,0.0427829,5.60564,0.01,0.866273,4.09039,0.255886,2.65278,6.11263,0.246649
17411,11,1134.85,11,1134.85,3,1,13,0.0427615,5.60564,0.01,0.866273,4.98135,0.255886,3.68751,6.11263,0.246649
17412,11,1134.85,11,1134.85,0,2,0,0.0427402,5.04508,0.01,0.866273,4.98135,0.255886,3.68751,5.50137,0.246649
17413,11,1134.85,11,1134.85,3,1,13,0.0427188,5.04508,0.01,0.866273,5.78321,0.255886,4.61876,5.50137,0.246649
17414,11,1134.85,11,1134.85,3,2,13,0.0426974,5.04508,0.01,0.866273,6.50489,0.255886,4.61876,6.25123,0.246649
17415,11,1134.85,11,1134.85,3,1,0,0.0426761,5.04508,0.01,0.866273,5.8544,0.255886,4.15688,6.25123,0.246649
17416,11,1134.85,11,1134.85,0,2,0,0.0426547,4.54057,0.01,0.866273,5.8544,0.255886,4.15688,5.62611,0.246649
17417,11,1134.85,11,1134.85,3,2,0,0.0426334,4.54057,0.01,0.866273,5.26896,0.255886,4.15688,5.0635,0.246649
17418,11,1134.85,11,1134.85,0,2,0,0.0426121,4.08651,0.01,0.866273,5.26896,0.255886,4.15688,4.55715,0.246649
17419,11,1134.85,11,1134.85,0,2,13,0.0425908,4.97786,0.01,0.866273,5.26896,0.255886,4.15688,5.40143,0.246649
17420,11,1134.85,11,1134.85,3,1,0,0.0425695,4.97786,0.01,0.866273,4.74207,0.255886,3.74119,5.40143,0.246649
17421,11,1134.85,11,1134.85,0,2,0,0.0425482,4.48008,0.01,0.866273,4.74207,0.255886,3.74119,4.86129,0.246649
17422,11,1134.85,11,1134.85,3,1,0,0.0425269,4.48008,0.01,0.866273,4.26786,0.255886,3.36707,4.86129,0.246649
17423,11,1134.85,11,1134.85,0,2,13,0.0425057,5.33207,0.01,0.866273,4.26786,0.255886,3.36707,5.67516,0.246649
17424,11,1134.85,11,1134.85,3,1,0,0.0424844,5.33207,0.01,0.866273,3.84107,0.255886,3.03037,5.67516,0.246649
17425,11,1134.85,11,1134.85,3,2,0,0.0424632,5.33207,0.01,0.866273,3.45697,0.255886,3.03037,5.10764,0.246649
17426,11,1134.85,11,1134.85,0,3,0,0.0424419,4.79886,0.01,0.866273,3.45697,0.255886,3.03037,5.10764,0.221984
17427,11,1134.85,11,1134.85,0,2,13,0.0424207,5.61898,0.01,0.866273,3.45697,0.255886,3.03037,5.89688,0.221984
17428,11,1134.85,11,1134.85,0,2,13,0.0423995,6.35708,0.01,0.866273,3.45697,0.255886,3.03037,6.60719,0.221984
17429,11,1134.85,11,1134.85,3,2,0,0.0423783,6.35708,0.01,0.866273,3.11127,0.255886,3.03037,5.94647,0.221984
17430,11,1134.85,11,1134.85,0,2,13,0.0423571,7.02137,0.01,0.866273,3.11127,0.255886,3.03037,6.65183,0.221984
17431,11,1134.85,11,1134.85,0,2,0,0.0423359,6.31923,0.01,0.866273,3.11127,0.255886,3.03037,5.98664,0.221984
17432,11,1134.85,11,1134.85,3,2,0,0.0423148,6.31923,0.01,0.866273,2.80014,0.255886,3.03037,5.38798,0.221984
17433,11,1134.85,11,1134.85,0,2,0,0.0422936,5.68731,0.01,0.866273,2.80014,0.255886,3.03037,4.84918,0.221984
17434,11,1134.85,11,1134.85,0,2,0,0.0422725,5.11858,0.01,0.866273,2.80014,0.255886,3.03037,4.36426,0.221984
17435,11,1134.85,11,1134.85,0,1,0,0.0422513,4.60672,0.01,0.866273,2.80014,0.255886,2.72733,4.36426,0.221984
17436,11,1134.85,11,1134.85,3,2,13,0.0422302,4.60672,0.01,0.866273,3.82013,0.255886,2.72733,5.22784,0.221984
17437,11,1134.85,11,1134.85,0,1,0,0.0422091,4.14605,0.01,0.866273,3.82013,0.255886,2.4546,5.22784,0.221984
17438,11,1134.85,11,1134.85,3,2,0,0.042188,4.14605,0.01,0.866273,3.43812,0.255886,2.4546,4.70505,0.221984
17439,11,1134.85,11,1134.85,3,1,0,0.0421669,4.14605,0.01,0.866273,3.0943,0.255886,2.20914,4.70505,0.221984
17440,11,1134.85,11,1134.85,2,2,13,0.0421458,4.14605,0.01,2.07965,3.0943,0.255886,2.20914,5.53455,0.221984
17441,11,1134.85,11,1134.85,2,1,0,0.0421247,4.14605,0.01,1.87168,3.0943,0.255886,1.98822,5.53455,0.221984
17442,11,1134.85,11,1134.85,0,1,0,0.0421037,3.73144,0.01,1.87168,3.0943,0.255886,1.7894,5.53455,0.221984
17443,11,1134.85,11,1134.85,3,1,0,0.0420826,3.73144,0.01,1.87168,2.78487,0.255886,1.61046,5.53455,0.221984
17444,11,1134.85,11,1134.85,2,1,0,0.0420616,3.73144,0.01,1.68451,2.78487,0.255886,1.44941,5.53455,0.221984
17445,11,1134.85,11,1134.85,2,2,0,0.0420406,3.73144,0.01,1.51606,2.78487,0.255886,1.44941,4.98109,0.221984
17446,11,1134.85,11,1134.85,0,1,0,0.0420195,3.3583,0.01,1.51606,2.78487,0.255886,1.30447,4.98109,0.221984
17447,11,1134.85,11,1134.85,0,2,0,0.0419985,3.02247,0.01,1.51606,2.78487,0.255886,1.30447,4.48298,0.221984
17448,11,1134.85,11,1134.85,0,2,0,0.0419775,2.72022,0.01,1.51606,2.78487,0.255886,1.30447,4.03469,0.221984
17449,11,1134.85,11,1134.85,2,2,13,0.0419565,2.72022,0.01,2.66446,2.78487,0.255886,1.30447,4.93122,0.221984
17450,11,1134.85,11,1134.85,2,2,13,0.0419356,2.72022,0.01,3.69801,2.78487,0.255886,1.30447,5.73809,0.221984
17451,11,1134.85,11,1134.85,2,2,13,0.0419146,2.72022,0.01,4.62821,2.78487,0.255886,1.30447,6.46429,0.221984
17452,11,1134.85,11,1134.85,2,2,0,0.0418936,2.72022,0.01,4.16539,2.78487,0.255886,1.30447,5.81786,0.221984
17453,11,1134.85,11,1134.85,0,2,0,0.0418727,2.4482,0.01,4.16539,2.78487,0.255886,1.30447,5.23607,0.221984
17454,11,1134.85,11,1134.85,3,2,13,0.0418518,2.4482,0.01,4.16539,3.80639,0.255886,1.30447,6.01246,0.221984
17455,11,1134.85,11,1134.85,0,2,0,0.0418308,2.20338,0.01,4.16539,3.80639,0.255886,1.30447,5.41122,0.221984
17456,11,1134.85,11,1134.85,0,2,0,0.0418099,1.98304,0.01,4.16539,3.80639,0.255886,1.30447,4.8701,0.221984
17457,11,1134.85,11,1134.85,2,1,0,0.041789,1.98304,0.01,3.74885,3.80639,0.255886,1.17403,4.8701,0.221984
17458,11,1134.85,11,1134.85,0,0,0,0.0417681,1.78474,0.01,3.74885,3.80639,0.230298,1.17403,4.8701,0.221984
17459,11,1134.85,11,1134.85,2,2,0,0.0417472,1.78474,0.01,3.37396,3.80639,0.230298,1.17403,4.38309,0.221984
17460,11,1134.85,11,1134.85,2,2,0,0.0417264,1.78474,0.01,3.03657,3.80639,0.230298,1.17403,3.94478,0.221984
17461,11,1134.85,11,1134.85,3,1,0,0.0417055,1.78474,0.01,3.03657,3.42575,0.230298,1.05662,3.94478,0.221984
17462,11,1134.85,11,1134.85,0,2,0,0.0416846,1.60626,0.01,3.03657,3.42575,0.230298,1.05662,3.5503,0.221984
17463,11,1134.85,11,1134.85,2,1,0,0.0416638,1.60626,0.01,2.73291,3.42575,0.230298,0.950961,3.5503,0.221984
17464,11,1134.85,11,1134.85,0,2,13,0.041643,2.74564,0.01,2.73291,3.42575,0.230298,0.950961,4.49527,0.221984
17465,11,1134.85,11,1134.85,0,2,0,0.0416221,2.47107,0.01,2.73291,3.42575,0.230298,0.950961,4.04574,0.221984
17466,11,1134.85,11,1134.85,2,1,0,0.0416013,2.47107,0.01,2.45962,3.42575,0.230298,0.855865,4.04574,0.221984
17467,11,1134.85,11,1134.85,2,1,0,0.0415805,2.47107,0.01,2.21366,3.42575,0.230298,0.770278,4.04574,0.221984
17468,11,1134.85,11,1134.85,0,2,0,0.0415597,2.22397,0.01,2.21366,3.42575,0.230298,0.770278,3.64117,0.221984
17469,11,1134.85,11,1134.85,3,2,13,0.041539,2.22397,0.01,2.21366,4.38317,0.230298,0.770278,4.57705,0.221984
17470,11,1134.85,11,1134.85,0,2,0,0.0415182,2.00157,0.01,2.21366,4.38317,0.230298,0.770278,4.11935,0.221984
17471,11,1134.85,11,1134.85,0,2,0,0.0414974,1.80141,0.01,2.21366,4.38317,0.230298,0.770278,3.70741,0.221984
17472,11,1134.85,11,1134.85,3,1,13,0.0414767,1.80141,0.01,2.21366,5.24486,0.230298,1.99325,3.70741,0.221984
17473,11,1134.85,11,1134.85,3,2,0,0.0414559,1.80141,0.01,2.21366,4.72037,0.230298,1.99325,3.33667,0.221984
17474,11,1134.85,11,1134.85,3,1,0,0.0414352,1.80141,0.01,2.21366,4.24833,0.230298,1.79393,3.33667,0.221984
17475,11,1134.85,11,1134.85,3,2,13,0.0414145,1.80141,0.01,2.21366,5.1235,0.230298,1.79393,4.303,0.221984
17476,11,1134.85,11,1134.85,0,2,13,0.0413938,2.92127,0.01,2.21366,5.1235,0.230298,1.79393,5.1727,0.221984
17477,11,1134.85,11,1134.85,0,2,0,0.0413731,2.62914,0.01,2.21366,5.1235,0.230298,1.79393,4.65543,0.221984
17478,11,1134.85,11,1134.85,0,2,0,0.0413524,2.36623,0.01,2.21366,5.1235,0.230298,1.79393,4.18989,0.221984
17479,11,1134.85,11,1134.85,2,1,0,0.0413317,2.36623,0.01,1.99229,5.1235,0.230298,1.61453,4.18989,0.221984
17480,11,1134.85,11,1134.85,3,2,0,0.0413111,2.36623,0.01,1.99229,4.61115,0.230298,1.61453,3.7709,0.221984
17481,11,1134.85,11,1134.85,2,2,13,0.0412904,2.36623,0.01,3.09306,4.61115,0.230298,1.61453,4.69381,0.221984
17482,11,1134.85,11,1134.85,0,1,0,0.0412698,2.12961,0.01,3.09306,4.61115,0.230298,1.45308,4.69381,0.221984
17483,11,1134.85,11,1134.85,3,2,0,0.0412491,2.12961,0.01,3.09306,4.15003,0.230298,1.45308,4.22443,0.221984
17484,11,1134.85,11,1134.85,2,2,13,0.0412285,2.12961,0.01,4.08376,4.15003,0.230298,1.45308,5.10199,0.221984
17485,11,1134.85,11,1134.85,2,2,0,0.0412079,2.12961,0.01,3.67538,4.15003,0.230298,1.45308,4.59179,0.221984
17486,11,1134.85,11,1134.85,3,2,13,0.0411873,2.12961,0.01,3.67538,5.03503,0.230298,1.45308,5.43261,0.221984
17487,11,1134.85,11,1134.85,3,1,0,0.0411667,2.12961,0.01,3.67538,4.53153,0.230298,1.30777,5.43261,0.221984
17488,11,1134.85,11,1134.85,3,2,13,0.0411461,2.12961,0.01,3.67538,5.37838,0.230298,1.30777,6.18935,0.221984
17489,11,1134.85,11,1134.85,0,2,13,0.0411255,3.21665,0.01,3.67538,5.37838,0.230298,1.30777,6.87041,0.221984
17490,11,1134.85,11,1134.85,3,2,13,0.041105,3.21665,0.01,3.67538,6.14054,0.230298,1.30777,7.48337,0.221984
17491,11,1134.85,11,1134.85,0,2,0,0.0410844,2.89498,0.01,3.67538,6.14054,0.230298,1.30777,6.73503,0.221984
17492,11,1134.85,11,1134.85,0,2,0,0.0410639,2.60548,0.01,3.67538,6.14054,0.230298,1.30777,6.06153,0.221984
17493,11,1134.85,11,1134.85,2,2,0,0.0410433,2.60548,0.01,3.30784,6.14054,0.230298,1.30777,5.45538,0.221984
17494,11,1134.85,11,1134.85,3,2,13,0.0410228,2.60548,0.01,3.30784,6.82648,0.230298,1.30777,6.20984,0.221984
17495,11,1134.85,11,1134.85,0,1,0,0.0410023,2.34494,0.01,3.30784,6.82648,0.230298,1.17699,6.20984,0.221984
17496,11,1134.85,11,1134.85,3,2,0,0.0409818,2.34494,0.01,3.30784,6.14384,0.230298,1.17699,5.58886,0.221984
17497,11,1134.85,11,1134.85,2,2,13,0.0409613,2.34494,0.01,4.27706,6.14384,0.230298,1.17699,6.32997,0.221984
17498,11,1134.85,11,1134.85,2,2,13,0.0409408,2.34494,0.01,5.14935,6.14384,0.230298,1.17699,6.99697,0.221984
17499,11,1134.85,11,1134.85,2,2,0,0.0409204,2.34494,0.01,4.63442,6.14384,0.230298,1.17699,6.29728,0.221984
17500,11,1134.85,11,1134.85,3,2,13,0.0408999,2.34494,0.01,4.63442,6.82945,0.230298,1.17699,6.96755,0.221984
17501,11,1134.85,11,1134.85,2,2,0,0.0408795,2.34494,0.01,4.17098,6.82945,0.230298,1.17699,6.27079,0.221984
17502,11,1134.85,11,1134.85,0,2,13,0.040859,3.41044,0.01,4.17098,6.82945,0.230298,1.17699,6.94371,0.221984
17503,11,1134.85,11,1134.85,2,2,0,0.0408386,3.41044,0.01,3.75388,6.82945,0.230298,1.17699,6.24934,0.221984
17504,11,1134.85,11,1134.85,2,2,13,0.0408182,3.41044,0.01,4.67849,6.82945,0.230298,1.17699,6.92441,0.221984
17505,11,1134.85,11,1134.85,3,2,0,0.0407978,3.41044,0.01,4.67849,6.14651,0.230298,1.17699,6.23197,0.221984
17506,11,1134.85,11,1134.85,2,2,0,0.0407774,3.41044,0.01,4.21064,6.14651,0.230298,1.17699,5.60877,0.221984
17507,11,1134.85,11,1134.85,0,1,0,0.040757,3.0694,0.01,4.21064,6.14651,0.230298,1.0593,5.60877,0.221984
17508,11,1134.85,11,1134.85,3,2,13,0.0407366,3.0694,0.01,4.21064,6.83186,0.230298,1.0593,6.34789,0.221984
17509,11,1134.85,11,1134.85,3,2,0,0.0407162,3.0694,0.01,4.21064,6.14867,0.230298,1.0593,5.7131,0.221984
17510,11,1134.85,11,1134.85,0,2,13,0.0406959,4.06246,0.01,4.21064,6.14867,0.230298,1.0593,6.44179,0.221984
17511,11,1134.85,11,1134.85,2,2,13,0.0406755,4.06246,0.01,5.08958,6.14867,0.230298,1.0593,7.09761,0.221984
17512,11,1134.85,11,1134.85,0,2,0,0.0406552,3.65621,0.01,5.08958,6.14867,0.230298,1.0593,6.38785,0.221984
17513,11,1134.85,11,1134.85,3,2,0,0.0406349,3.65621,0.01,5.08958,5.5338,0.230298,1.0593,5.74907,0.221984
17514,11,1134.85,11,1134.85,3,1,0,0.0406145,3.65621,0.01,5.08958,4.98042,0.230298,0.953366,5.74907,0.221984
17515,11,1134.85,11,1134.85,2,2,0,0.0405942,3.65621,0.01,4.58062,4.98042,0.230298,0.953366,5.17416,0.221984
17516,11,1134.85,11,1134.85,3,2,13,0.0405739,3.65621,0.01,4.58062,5.78238,0.230298,0.953366,5.95674,0.221984
17517,11,1134.85,11,1134.85,0,2,13,0.0405537,4.59059,0.01,4.58062,5.78238,0.230298,0.953366,6.66107,0.221984
17518,11,1134.85,11,1134.85,0,2,13,0.0405334,5.43153,0.01,4.58062,5.78238,0.230298,0.953366,7.29496,0.221984
17519,11,1134.85,11,1134.85,2,2,0,0.0405131,5.43153,0.01,4.12256,5.78238,0.230298,0.953366,6.56547,0.221984
17520,11,1134.85,11,1134.85,2,2,13,0.0404928,5.43153,0.01,5.0103,5.78238,0.230298,0.953366,7.20892,0.221984
17521,11,1134.85,11,1134.85,2,2,0,0.0404726,5.43153,0.01,4.50927,5.78238,0.230298,0.953366,6.48803,0.221984
17522,11,1134.85,11,1134.85,2,0,0,0.0404524,5.43153,0.01,4.05834,5.78238,0.207268,0.953366,6.48803,0.221984
17523,11,1134.85,11,1134.85,3,2,0,0.0404321,5.43153,0.01,4.05834,5.20414,0.207268,0.953366,5.83923,0.221984
17524,11,1134.85,11,1134.85,3,2,0,0.0404119,5.43153,0.01,4.05834,4.68373,0.207268,0.953366,5.2553,0.221984
17525,11,1134.85,11,1134.85,3,2,13,0.0403917,5.43153,0.01,4.05834,5.51536,0.207268,0.953366,6.02977,0.221984
17526,11,1134.85,11,1134.85,0,0,0,0.0403715,4.88838,0.01,4.05834,5.51536,0.186541,0.953366,6.02977,0.221984
17527,11,1134.85,11,1134.85,2,2,0,0.0403513,4.88838,0.01,3.65251,5.51536,0.186541,0.953366,5.4268,0.221984
17528,11,1134.85,11,1134.85,0,2,13,0.0403312,5.69954,0.01,3.65251,5.51536,0.186541,0.953366,6.18412,0.221984
17529,11,1134.85,11,1134.85,0,1,0,0.040311,5.12959,0.01,3.65251,5.51536,0.186541,0.858029,6.18412,0.221984
17530,11,1134.85,11,1134.85,0,2,13,0.0402908,5.91663,0.01,3.65251,5.51536,0.186541,0.858029,6.8657,0.221984
17531,11,1134.85,11,1134.85,3,2,0,0.0402707,5.91663,0.01,3.65251,4.96382,0.186541,0.858029,6.17913,0.221984
17532,11,1134.85,11,1134.85,3,2,0,0.0402506,5.91663,0.01,3.65251,4.46744,0.186541,0.858029,5.56122,0.221984
17533,11,1134.85,11,1134.85,0,2,13,0.0402304,6.62497,0.01,3.65251,4.46744,0.186541,0.858029,6.3051,0.221984
17534,11,1134.85,11,1134.85,0,1,0,0.0402103,5.96247,0.01,3.65251,4.46744,0.186541,0.772226,6.3051,0.221984
17535,11,1134.85,11,1134.85,3,2,13,0.0401902,5.96247,0.01,3.65251,5.32069,0.186541,0.772226,6.97459,0.221984
17536,11,1134.85,11,1134.85,0,3,0,0.0401701,5.36622,0.01,3.65251,5.32069,0.186541,0.772226,6.97459,0.199786
17537,11,1134.85,11,1134.85,0,2,13,0.04015,6.1296,0.01,3.65251,5.32069,0.186541,0.772226,7.57713,0.199786
17538,11,1134.85,11,1134.85,3,1,0,0.04013,6.1296,0.01,3.65251,4.78862,0.186541,0.695003,7.57713,0.199786
17539,11,1134.85,11,1134.85,0,2,0,0.0401099,5.51664,0.01,3.65251,4.78862,0.186541,0.695003,6.81942,0.199786
17540,11,1134.85,11,1134.85,2,2,0,0.0400898,5.51664,0.01,3.28726,4.78862,0.186541,0.695003,6.13748,0.199786
17541,11,1134.85,11,1134.85,2,3,0,0.0400698,5.51664,0.01,2.95853,4.78862,0.186541,0.695003,6.13748,0.179807
17542,11,1134.85,11,1134.85,2,2,0,0.0400498,5.51664,0.01,2.66268,4.78862,0.186541,0.695003,5.52373,0.179807
17543,11,1134.85,11,1134.85,2,2,13,0.0400297,5.51664,0.01,3.69641,4.78862,0.186541,0.695003,6.27135,0.179807
17544,11,1134.85,11,1134.85,0,2,0,0.0400097,4.96498,0.01,3.69641,4.78862,0.186541,0.695003,5.64422,0.179807
17545,11,1134.85,11,1134.85,2,2,0,0.0399897,4.96498,0.01,3.32677,4.78862,0.186541,0.695003,5.0798,0.179807
17546,11,1134.85,11,1134.85,2,2,13,0.0399697,4.96498,0.01,4.29409,4.78862,0.186541,0.695003,5.87182,0.179807
17547,11,1134.85,11,1134.85,3,1,0,0.0399497,4.96498,0.01,4.29409,4.30976,0.186541,0.625503,5.87182,0.179807
17548,11,1134.85,11,1134.85,2,0,0,0.0399298,4.96498,0.01,3.86468,4.30976,0.167887,0.625503,5.87182,0.179807
17549,11,1134.85,11,1134.85,2,2,0,0.0399098,4.96498,0.01,3.47822,4.30976,0.167887,0.625503,5.28464,0.179807
17550,11,1134.85,11,1134.85,2,2,0,0.0398898,4.96498,0.01,3.13039,4.30976,0.167887,0.625503,4.75617,0.179807
17551,11,1134.85,11,1134.85,3,2,0,0.0398699,4.96498,0.01,3.13039,3.87879,0.167887,0.625503,4.28056,0.179807
17552,11,1134.85,11,1134.85,0,1,0,0.03985,4.46848,0.01,3.13039,3.87879,0.167887,0.562953,4.28056,0.179807
17553,11,1134.85,11,1134.85,3,2,0,0.03983,4.46848,0.01,3.13039,3.49091,0.167887,0.562953,3.8525,0.179807
17554,11,1134.85,11,1134.85,2,2,0,0.0398101,4.46848,0.01,2.81735,3.49091,0.167887,0.562953,3.46725,0.179807
17555,11,1134.85,11,1134.85,0,2,0,0.0397902,4.02163,0.01,2.81735,3.49091,0.167887,0.562953,3.12052,0.179807
17556,11,1134.85,11,1134.85,0,2,13,0.0397703,4.91947,0.01,2.81735,3.49091,0.167887,0.562953,4.10847,0.179807
17557,11,1134.85,11,1134.85,0,2,0,0.0397504,4.42752,0.01,2.81735,3.49091,0.167887,0.562953,3.69762,0.179807
17558,11,1134.85,11,1134.85,3,2,13,0.0397306,4.42752,0.01,2.81735,4.44182,0.167887,0.562953,4.62786,0.179807
17559,11,1134.85,11,1134.85,0,2,13,0.0397107,5.28477,0.01,2.81735,4.44182,0.167887,0.562953,5.46508,0.179807
17560,11,1134.85,11,1134.85,3,2,0,0.0396908,5.28477,0.01,2.81735,3.99764,0.167887,0.562953,4.91857,0.179807
17561,11,1134.85,11,1134.85,2,0,0,0.039671,5.28477,0.01,2.53562,3.99764,0.151098,0.562953,4.91857,0.179807
17562,11,1134.85,11,1134.85,0,1,0,0.0396512,4.75629,0.01,2.53562,3.99764,0.151098,0.506658,4.91857,0.179807
17563,11,1134.85,11,1134.85,3,1,0,0.0396313,4.75629,0.01,2.53562,3.59787,0.151098,0.455992,4.91857,0.179807
17564,11,1134.85,11,1134.85,2,2,0,0.0396115,4.75629,0.01,2.28206,3.59787,0.151098,0.455992,4.42671,0.179807
17565,11,1134.85,11,1134.85,0,1,0,0.0395917,4.28066,0.01,2.28206,3.59787,0.151098,0.410393,4.42671,0.179807
17566,11,1134.85,11,1134.85,2,2,0,0.0395719,4.28066,0.01,2.05385,3.59787,0.151098,0.410393,3.98404,0.179807
17567,11,1134.85,11,1134.85,0,2,13,0.0395521,5.1526,0.01,2.05385,3.59787,0.151098,0.410393,4.88564,0.179807
17568,11,1134.85,11,1134.85,0,2,0,0.0395324,4.63734,0.01,2.05385,3.59787,0.151098,0.410393,4.39707,0.179807
17569,11,1134.85,11,1134.85,0,2,0,0.0395126,4.1736,0.01,2.05385,3.59787,0.151098,0.410393,3.95737,0.179807
17570,11,1134.85,11,1134.85,2,2,13,0.0394928,4.1736,0.01,3.14847,3.59787,0.151098,0.410393,4.86163,0.179807
17571,11,1134.85,11,1134.85,2,2,0,0.0394731,4.1736,0.01,2.83362,3.59787,0.151098,0.410393,4.37547,0.179807
17572,11,1134.85,11,1134.85,0,2,13,0.0394533,5.05624,0.01,2.83362,3.59787,0.151098,0.410393,5.23792,0.179807
