iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12514,13,1502.89,13,1506.55,0,2,9,0.730945,2.80131,0.01,2.00966,2.76507,0.020455,1.89207,3.13775,0.0631991
12515,13,1502.89,13,1506.55,2,2,0,0.730579,2.80131,0.01,1.80869,2.76507,0.020455,1.89207,2.82398,0.0631991
12516,13,1502.89,13,1506.55,3,2,0,0.730214,2.80131,0.01,1.80869,2.48856,0.020455,1.89207,2.54158,0.0631991
12517,13,1502.89,13,1506.55,2,1,0,0.729849,2.80131,0.01,1.62782,2.48856,0.020455,1.70286,2.54158,0.0631991
12518,13,1502.89,13,1506.55,0,1,0,0.729484,2.52118,0.01,1.62782,2.48856,0.020455,1.53257,2.54158,0.0631991
12519,13,1502.89,13,1506.55,0,2,9,0.729119,3.16906,0.01,1.62782,2.48856,0.020455,1.53257,3.18742,0.0631991
12520,13,1502.89,13,1506.55,0,2,0,0.728755,2.85216,0.01,1.62782,2.48856,0.020455,1.53257,2.86868,0.0631991
12521,13,1502.89,13,1506.55,0,2,9,0.72839,3.46694,0.01,1.62782,2.48856,0.020455,1.53257,3.48181,0.0631991
12522,13,1502.89,13,1506.55,2,1,0,0.728026,3.46694,0.01,1.46504,2.48856,0.020455,1.37932,3.48181,0.0631991
12523,13,1502.89,13,1506.55,0,2,9,0.727662,4.02025,0.01,1.46504,2.48856,0.020455,1.37932,4.03363,0.0631991
12524,13,1502.89,13,1506.55,2,2,0,0.727298,4.02025,0.01,1.31854,2.48856,0.020455,1.37932,3.63027,0.0631991
12525,13,1502.89,13,1506.55,0,2,0,0.726935,3.61822,0.01,1.31854,2.48856,0.020455,1.37932,3.26724,0.0631991
12526,13,1502.89,13,1506.55,0,2,9,0.726571,4.1564,0.01,1.31854,2.48856,0.020455,1.37932,3.84052,0.0631991
12527,13,1502.89,13,1506.55,0,2,0,0.726208,3.74076,0.01,1.31854,2.48856,0.020455,1.37932,3.45646,0.0631991
12528,13,1502.89,13,1506.55,0,2,0,0.725845,3.36668,0.01,1.31854,2.48856,0.020455,1.37932,3.11082,0.0631991
12529,13,1502.89,13,1506.55,0,2,0,0.725482,3.03002,0.01,1.31854,2.48856,0.020455,1.37932,2.79974,0.0631991
12530,13,1502.89,13,1506.55,3,1,0,0.725119,3.03002,0.01,1.31854,2.23971,0.020455,1.24138,2.79974,0.0631991
12531,13,1502.89,13,1506.55,3,1,0,0.724757,3.03002,0.01,1.31854,2.01574,0.020455,1.11725,2.79974,0.0631991
12532,13,1502.89,13,1506.55,3,2,0,0.724394,3.03002,0.01,1.31854,1.81416,0.020455,1.11725,2.51976,0.0631991
12533,13,1502.89,13,1506.55,0,1,0,0.724032,2.72701,0.01,1.31854,1.81416,0.020455,1.00552,2.51976,0.0631991
12534,13,1502.89,13,1506.55,0,2,9,0.72367,3.35431,0.01,1.31854,1.81416,0.020455,1.00552,3.16779,0.0631991
12535,13,1502.89,13,1506.55,0,2,0,0.723308,3.01888,0.01,1.31854,1.81416,0.020455,1.00552,2.85101,0.0631991
12536,13,1502.89,13,1506.55,0,2,0,0.722947,2.71699,0.01,1.31854,1.81416,0.020455,1.00552,2.56591,0.0631991
12537,13,1502.89,13,1506.55,3,2,0,0.722585,2.71699,0.01,1.31854,1.63275,0.020455,1.00552,2.30932,0.0631991
12538,13,1502.89,13,1506.55,0,2,0,0.722224,2.44529,0.01,1.31854,1.63275,0.020455,1.00552,2.07838,0.0631991
12539,13,1502.89,13,1506.55,2,2,0,0.721863,2.44529,0.01,1.18668,1.63275,0.020455,1.00552,1.87055,0.0631991
12540,13,1502.89,13,1506.55,2,2,0,0.721502,2.44529,0.01,1.06802,1.63275,0.020455,1.00552,1.68349,0.0631991
12541,13,1502.89,13,1506.55,0,2,0,0.721141,2.20076,0.01,1.06802,1.63275,0.020455,1.00552,1.51514,0.0631991
12542,13,1502.89,13,1506.55,0,2,0,0.72078,1.98069,0.01,1.06802,1.63275,0.020455,1.00552,1.36363,0.0631991
12543,13,1502.89,13,1506.55,0,2,0,0.72042,1.78262,0.01,1.06802,1.63275,0.020455,1.00552,1.22727,0.0631991
12544,13,1502.89,13,1506.55,0,1,0,0.72006,1.60436,0.01,1.06802,1.63275,0.020455,0.904969,1.22727,0.0631991
12545,13,1502.89,13,1506.55,2,2,0,0.7197,1.60436,0.01,0.961214,1.63275,0.020455,0.904969,1.10454,0.0631991
12546,13,1502.89,13,1506.55,2,2,0,0.71934,1.60436,0.01,0.865092,1.63275,0.020455,0.904969,0.994085,0.0631991
12547,13,1502.89,13,1506.55,0,2,9,0.71898,2.34392,0.01,0.865092,1.63275,0.020455,0.904969,1.79468,0.0631991
12548,13,1502.89,13,1506.55,2,1,0,0.718621,2.34392,0.01,0.778583,1.63275,0.020455,0.814472,1.79468,0.0631991
12549,13,1502.89,13,1506.55,3,2,0,0.718261,2.34392,0.01,0.778583,1.46947,0.020455,0.814472,1.61521,0.0631991
12550,13,1502.89,13,1506.55,0,1,0,0.717902,2.10953,0.01,0.778583,1.46947,0.020455,0.733025,1.61521,0.0631991
12551,13,1502.89,13,1506.55,3,2,0,0.717543,2.10953,0.01,0.778583,1.32252,0.020455,0.733025,1.45369,0.0631991
12552,13,1502.89,13,1506.55,3,2,0,0.717185,2.10953,0.01,0.778583,1.19027,0.020455,0.733025,1.30832,0.0631991
12553,13,1502.89,13,1506.55,2,2,0,0.716826,2.10953,0.01,0.700725,1.19027,0.020455,0.733025,1.17749,0.0631991
12554,13,1502.89,13,1506.55,2,1,9,0.716468,2.10953,0.01,1.53065,1.19027,0.020455,1.55972,1.17749,0.0631991
12555,13,1502.89,13,1506.55,0,1,0,0.716109,1.89858,0.01,1.53065,1.19027,0.020455,1.40375,1.17749,0.0631991
12556,13,1502.89,13,1506.55,2,2,0,0.715751,1.89858,0.01,1.37759,1.19027,0.020455,1.40375,1.05974,0.0631991
12557,13,1502.89,13,1506.55,0,1,0,0.715393,1.70872,0.01,1.37759,1.19027,0.020455,1.26338,1.05974,0.0631991
12558,13,1502.89,13,1506.55,2,3,0,0.715036,1.70872,0.01,1.23983,1.19027,0.020455,1.26338,1.05974,0.0568792
12559,13,1502.89,13,1506.55,2,2,0,0.714678,1.70872,0.01,1.11585,1.19027,0.020455,1.26338,0.953765,0.0568792
12560,13,1502.89,13,1506.55,0,2,0,0.714321,1.53785,0.01,1.11585,1.19027,0.020455,1.26338,0.858388,0.0568792
12561,13,1502.89,13,1506.55,2,2,0,0.713964,1.53785,0.01,1.00426,1.19027,0.020455,1.26338,0.772549,0.0568792
12562,13,1502.89,13,1506.55,3,1,0,0.713607,1.53785,0.01,1.00426,1.07124,0.020455,1.13704,0.772549,0.0568792
12563,13,1502.89,13,1506.55,0,2,0,0.71325,1.38406,0.01,1.00426,1.07124,0.020455,1.13704,0.695294,0.0568792
12564,13,1502.89,13,1506.55,0,2,0,0.712893,1.24566,0.01,1.00426,1.07124,0.020455,1.13704,0.625765,0.0568792
12565,13,1502.89,13,1506.55,3,1,0,0.712537,1.24566,0.01,1.00426,0.96412,0.020455,1.02333,0.625765,0.0568792
12566,13,1502.89,13,1506.55,0,2,0,0.712181,1.12109,0.01,1.00426,0.96412,0.020455,1.02333,0.563188,0.0568792
12567,13,1502.89,13,1506.55,2,2,0,0.711825,1.12109,0.01,0.903835,0.96412,0.020455,1.02333,0.50687,0.0568792
12568,13,1502.89,13,1506.55,0,1,9,0.711469,1.90898,0.01,0.903835,0.96412,0.020455,1.821,0.50687,0.0568792
12569,13,1502.89,13,1506.55,3,1,9,0.711113,1.90898,0.01,0.903835,1.76771,0.020455,2.5389,0.50687,0.0568792
12570,13,1502.89,13,1506.55,0,1,0,0.710757,1.71808,0.01,0.903835,1.76771,0.020455,2.28501,0.50687,0.0568792
12571,13,1502.89,13,1506.55,3,3,0,0.710402,1.71808,0.01,0.903835,1.59094,0.020455,2.28501,0.50687,0.0511913
12572,13,1502.89,13,1506.55,3,1,0,0.710047,1.71808,0.01,0.903835,1.43184,0.020455,2.05651,0.50687,0.0511913
12573,13,1502.89,13,1506.55,0,1,0,0.709692,1.54628,0.01,0.903835,1.43184,0.020455,1.85086,0.50687,0.0511913
12574,13,1502.89,13,1506.55,3,1,9,0.709337,1.54628,0.01,0.903835,2.18866,0.020455,2.56577,0.50687,0.0511913
12575,13,1502.89,13,1506.55,0,1,0,0.708982,1.39165,0.01,0.903835,2.18866,0.020455,2.3092,0.50687,0.0511913
12576,13,1502.89,13,1506.55,2,1,0,0.708628,1.39165,0.01,0.813451,2.18866,0.020455,2.07828,0.50687,0.0511913
12577,13,1502.89,13,1506.55,3,1,9,0.708273,1.39165,0.01,0.813451,2.86979,0.020455,2.77045,0.50687,0.0511913
12578,13,1502.89,13,1506.55,3,1,0,0.707919,1.39165,0.01,0.813451,2.58281,0.020455,2.4934,0.50687,0.0511913
12579,13,1502.89,13,1506.55,3,1,0,0.707565,1.39165,0.01,0.813451,2.32453,0.020455,2.24406,0.50687,0.0511913
12580,13,1502.89,13,1506.55,3,1,0,0.707212,1.39165,0.01,0.813451,2.09208,0.020455,2.01966,0.50687,0.0511913
12581,13,1502.89,13,1506.55,0,1,9,0.706858,2.15248,0.01,0.813451,2.09208,0.020455,2.71769,0.50687,0.0511913
12582,13,1502.89,13,1506.55,0,1,0,0.706504,1.93723,0.01,0.813451,2.09208,0.020455,2.44592,0.50687,0.0511913
12583,13,1502.89,13,1506.55,2,1,0,0.706151,1.93723,0.01,0.732106,2.09208,0.020455,2.20133,0.50687,0.0511913
12584,13,1502.89,13,1506.55,0,1,0,0.705798,1.74351,0.01,0.732106,2.09208,0.020455,1.9812,0.50687,0.0511913
12585,13,1502.89,13,1506.55,3,1,0,0.705445,1.74351,0.01,0.732106,1.88287,0.020455,1.78308,0.50687,0.0511913
12586,13,1502.89,13,1506.55,0,2,0,0.705093,1.56916,0.01,0.732106,1.88287,0.020455,1.78308,0.456183,0.0511913
12587,13,1502.89,13,1506.55,3,1,9,0.70474,1.56916,0.01,0.732106,2.59458,0.020455,2.50477,0.456183,0.0511913
12588,13,1502.89,13,1506.55,2,3,0,0.704388,1.56916,0.01,0.658896,2.59458,0.020455,2.50477,0.456183,0.0460721
12589,13,1502.89,13,1506.55,2,2,9,0.704035,1.56916,0.01,1.49301,2.59458,0.020455,2.50477,1.31056,0.0460721
12590,13,1502.89,13,1506.55,3,2,0,0.703683,1.56916,0.01,1.49301,2.33513,0.020455,2.50477,1.17951,0.0460721
12591,13,1502.89,13,1506.55,2,1,9,0.703332,1.56916,0.01,2.24371,2.33513,0.020455,3.15429,1.17951,0.0460721
12592,13,1502.89,13,1506.55,3,1,0,0.70298,1.56916,0.01,2.24371,2.10161,0.020455,2.83886,1.17951,0.0460721
12593,13,1502.89,13,1506.55,3,2,0,0.702628,1.56916,0.01,2.24371,1.89145,0.020455,2.83886,1.06156,0.0460721
12594,13,1502.89,13,1506.55,3,1,9,0.702277,1.56916,0.01,2.24371,2.60231,0.020455,3.45498,1.06156,0.0460721
12595,13,1502.89,13,1506.55,2,1,0,0.701926,1.56916,0.01,2.01933,2.60231,0.020455,3.10948,1.06156,0.0460721
12596,13,1502.89,13,1506.55,3,2,0,0.701575,1.56916,0.01,2.01933,2.34208,0.020455,3.10948,0.955401,0.0460721
12597,13,1502.89,13,1506.55,3,1,0,0.701224,1.56916,0.01,2.01933,2.10787,0.020455,2.79853,0.955401,0.0460721
12598,13,1502.89,13,1506.55,0,2,9,0.700874,2.31224,0.01,2.01933,2.10787,0.020455,2.79853,1.75986,0.0460721
12599,13,1502.89,13,1506.35,2,1,13,0.700523,2.31224,0.01,3.1174,2.10787,0.020455,3.81868,1.75986,0.0460721
12600,13,1502.89,13,1506.35,3,1,0,0.700173,2.31224,0.01,3.1174,1.89708,0.020455,3.43681,1.75986,0.0460721
12601,13,1502.89,13,1506.35,2,1,0,0.699823,2.31224,0.01,2.80566,1.89708,0.020455,3.09313,1.75986,0.0460721
12602,13,1502.89,13,1506.35,2,1,9,0.699473,2.31224,0.01,3.4251,1.89708,0.020455,3.68382,1.75986,0.0460721
12603,13,1502.89,13,1506.35,3,1,0,0.699123,2.31224,0.01,3.4251,1.70737,0.020455,3.31543,1.75986,0.0460721
12604,13,1502.89,13,1506.35,2,1,9,0.698774,2.31224,0.01,3.98259,1.70737,0.020455,3.88389,1.75986,0.0460721
12605,13,1502.89,13,1506.35,0,1,0,0.698424,2.08102,0.01,3.98259,1.70737,0.020455,3.4955,1.75986,0.0460721
12606,13,1502.89,13,1506.35,2,2,0,0.698075,2.08102,0.01,3.58433,1.70737,0.020455,3.4955,1.58388,0.0460721
12607,13,1502.89,13,1506.35,0,1,9,0.697726,2.77292,0.01,3.58433,1.70737,0.020455,4.04595,1.58388,0.0460721
12608,13,1502.89,13,1506.35,2,2,0,0.697377,2.77292,0.01,3.22589,1.70737,0.020455,4.04595,1.42549,0.0460721
12609,13,1502.89,13,1506.35,3,1,9,0.697028,2.77292,0.01,3.22589,2.43664,0.020455,4.54136,1.42549,0.0460721
12610,13,1502.89,13,1506.35,2,1,0,0.69668,2.77292,0.01,2.9033,2.43664,0.020455,4.08722,1.42549,0.0460721
12611,13,1502.89,13,1506.35,2,1,9,0.696332,2.77292,0.01,3.51297,2.43664,0.020455,4.5785,1.42549,0.0460721
12612,13,1502.89,13,1506.35,3,1,0,0.695983,2.77292,0.01,3.51297,2.19297,0.020455,4.12065,1.42549,0.0460721
12613,13,1502.89,13,1506.35,3,1,0,0.695635,2.77292,0.01,3.51297,1.97368,0.020455,3.70858,1.42549,0.0460721
12614,13,1502.89,13,1506.35,0,1,9,0.695288,3.39563,0.01,3.51297,1.97368,0.020455,4.23773,1.42549,0.0460721
12615,13,1502.89,13,1506.35,0,1,0,0.69494,3.05606,0.01,3.51297,1.97368,0.020455,3.81395,1.42549,0.0460721
12616,13,1502.89,13,1506.35,2,1,0,0.694592,3.05606,0.01,3.16168,1.97368,0.020455,3.43256,1.42549,0.0460721
12617,13,1502.89,13,1506.35,0,1,0,0.694245,2.75046,0.01,3.16168,1.97368,0.020455,3.0893,1.42549,0.0460721
12618,13,1502.89,13,1506.35,0,2,0,0.693898,2.47541,0.01,3.16168,1.97368,0.020455,3.0893,1.28294,0.0460721
12619,13,1502.89,13,1506.35,3,1,0,0.693551,2.47541,0.01,3.16168,1.77631,0.020455,2.78037,1.28294,0.0460721
12620,13,1502.89,13,1506.35,3,2,0,0.693204,2.47541,0.01,3.16168,1.59868,0.020455,2.78037,1.15465,0.0460721
12621,13,1502.89,13,1506.35,2,1,9,0.692858,2.47541,0.01,3.74551,1.59868,0.020455,3.40233,1.15465,0.0460721
12622,13,1502.89,13,1506.35,2,2,0,0.692511,2.47541,0.01,3.37096,1.59868,0.020455,3.40233,1.03918,0.0460721
12623,13,1502.89,13,1506.35,2,1,0,0.692165,2.47541,0.01,3.03386,1.59868,0.020455,3.0621,1.03918,0.0460721
12624,13,1502.89,13,1506.35,0,2,0,0.691819,2.22787,0.01,3.03386,1.59868,0.020455,3.0621,0.935262,0.0460721
12625,13,1502.89,13,1506.35,0,1,0,0.691473,2.00508,0.01,3.03386,1.59868,0.020455,2.75589,0.935262,0.0460721
12626,13,1502.89,13,1506.35,3,1,0,0.691127,2.00508,0.01,3.03386,1.43881,0.020455,2.4803,0.935262,0.0460721
12627,13,1502.89,13,1506.35,0,2,0,0.690782,1.80457,0.01,3.03386,1.43881,0.020455,2.4803,0.841736,0.0460721
12628,13,1502.89,13,1506.35,3,2,0,0.690436,1.80457,0.01,3.03386,1.29493,0.020455,2.4803,0.757563,0.0460721
12629,13,1502.89,13,1506.35,3,1,9,0.690091,1.80457,0.01,3.03386,2.06544,0.020455,3.13227,0.757563,0.0460721
12630,13,1502.89,13,1506.35,0,1,9,0.689746,2.52412,0.01,3.03386,2.06544,0.020455,3.71904,0.757563,0.0460721
12631,13,1502.89,13,1506.35,0,1,9,0.689401,3.17171,0.01,3.03386,2.06544,0.020455,4.24714,0.757563,0.0460721
12632,13,1502.89,13,1506.35,0,2,0,0.689057,2.85454,0.01,3.03386,2.06544,0.020455,4.24714,0.681806,0.0460721
12633,13,1502.89,13,1506.35,0,1,0,0.688712,2.56908,0.01,3.03386,2.06544,0.020455,3.82243,0.681806,0.0460721
12634,13,1502.89,13,1506.35,2,2,0,0.688368,2.56908,0.01,2.73048,2.06544,0.020455,3.82243,0.613626,0.0460721
12635,13,1502.89,13,1506.35,2,1,9,0.688023,2.56908,0.01,3.35743,2.06544,0.020455,4.34018,0.613626,0.0460721
12636,13,1502.89,13,1506.35,2,1,0,0.687679,2.56908,0.01,3.02169,2.06544,0.020455,3.90617,0.613626,0.0460721
12637,13,1502.89,13,1506.35,0,1,0,0.687336,2.31217,0.01,3.02169,2.06544,0.020455,3.51555,0.613626,0.0460721
12638,13,1502.89,13,1506.35,3,1,0,0.686992,2.31217,0.01,3.02169,1.85889,0.020455,3.16399,0.613626,0.0460721
12639,13,1502.89,13,1506.35,2,1,0,0.686648,2.31217,0.01,2.71952,1.85889,0.020455,2.84759,0.613626,0.0460721
12640,13,1502.89,13,1506.35,3,1,0,0.686305,2.31217,0.01,2.71952,1.673,0.020455,2.56283,0.613626,0.0460721
12641,13,1502.89,13,1506.35,0,1,0,0.685962,2.08096,0.01,2.71952,1.673,0.020455,2.30655,0.613626,0.0460721
12642,13,1502.89,13,1506.35,2,1,0,0.685619,2.08096,0.01,2.44757,1.673,0.020455,2.0759,0.613626,0.0460721
12643,13,1502.89,13,1506.35,3,1,0,0.685276,2.08096,0.01,2.44757,1.5057,0.020455,1.86831,0.613626,0.0460721
12644,13,1502.89,13,1506.35,0,1,0,0.684934,1.87286,0.01,2.44757,1.5057,0.020455,1.68148,0.613626,0.0460721
12645,13,1502.89,13,1506.35,3,2,0,0.684591,1.87286,0.01,2.44757,1.35513,0.020455,1.68148,0.552263,0.0460721
12646,13,1502.89,13,1506.35,2,2,0,0.684249,1.87286,0.01,2.20281,1.35513,0.020455,1.68148,0.497037,0.0460721
12647,13,1502.89,13,1506.35,2,1,0,0.683907,1.87286,0.01,1.98253,1.35513,0.020455,1.51333,0.497037,0.0460721
12648,13,1502.89,13,1506.35,2,2,9,0.683565,1.87286,0.01,2.68428,1.35513,0.020455,1.51333,1.34733,0.0460721
12649,13,1502.89,13,1506.35,0,1,9,0.683223,2.58557,0.01,2.68428,1.35513,0.020455,2.262,1.34733,0.0460721
12650,13,1502.89,13,1506.35,0,1,9,0.682881,3.22702,0.01,2.68428,1.35513,0.020455,2.9358,1.34733,0.0460721
12651,13,1502.89,13,1506.35,2,1,9,0.68254,3.22702,0.01,3.31585,1.35513,0.020455,3.54222,1.34733,0.0460721
12652,13,1502.89,13,1506.35,0,1,0,0.682199,2.90432,0.01,3.31585,1.35513,0.020455,3.18799,1.34733,0.0460721
12653,13,1502.89,13,1506.35,2,2,0,0.681857,2.90432,0.01,2.98426,1.35513,0.020455,3.18799,1.2126,0.0460721
12654,13,1502.89,13,1506.55,2,1,9,0.681517,2.90432,0.01,3.58584,1.35513,0.020455,3.7692,1.2126,0.0460721
12655,13,1502.89,13,1506.55,2,1,0,0.681176,2.90432,0.01,3.22725,1.35513,0.020455,3.39228,1.2126,0.0460721
12656,13,1502.89,13,1506.55,0,2,9,0.680835,3.51388,0.01,3.22725,1.35513,0.020455,3.39228,1.99134,0.0460721
12657,13,1502.89,13,1506.55,2,1,9,0.680495,3.51388,0.01,3.80453,1.35513,0.020455,3.95305,1.99134,0.0460721
12658,13,1502.89,13,1506.55,0,1,0,0.680155,3.1625,0.01,3.80453,1.35513,0.020455,3.55774,1.99134,0.0460721
12659,13,1502.89,13,1506.55,3,2,0,0.679814,3.1625,0.01,3.80453,1.21962,0.020455,3.55774,1.79221,0.0460721
12660,13,1502.89,13,1506.55,0,1,9,0.679475,3.74625,0.01,3.80453,1.21962,0.020455,4.10197,1.79221,0.0460721
12661,13,1502.89,13,1506.55,3,1,0,0.679135,3.74625,0.01,3.80453,1.09766,0.020455,3.69177,1.79221,0.0460721
12662,13,1502.89,13,1506.35,0,2,13,0.678795,4.67162,0.01,3.80453,1.09766,0.020455,3.69177,2.91299,0.0460721
12663,13,1502.89,13,1506.35,0,2,0,0.678456,4.20446,0.01,3.80453,1.09766,0.020455,3.69177,2.62169,0.0460721
12664,13,1502.89,13,1506.35,0,1,0,0.678117,3.78401,0.01,3.80453,1.09766,0.020455,3.32259,2.62169,0.0460721
12665,13,1502.89,13,1506.35,2,1,0,0.677778,3.78401,0.01,3.42407,1.09766,0.020455,2.99034,2.62169,0.0460721
12666,13,1502.89,13,1506.35,0,2,0,0.677439,3.40561,0.01,3.42407,1.09766,0.020455,2.99034,2.35952,0.0460721
12667,13,1502.89,13,1506.35,0,1,0,0.6771,3.06505,0.01,3.42407,1.09766,0.020455,2.6913,2.35952,0.0460721
12668,13,1502.89,13,1506.35,0,2,0,0.676761,2.75855,0.01,3.42407,1.09766,0.020455,2.6913,2.12357,0.0460721
12669,13,1502.89,13,1506.35,2,2,0,0.676423,2.75855,0.01,3.08167,1.09766,0.020455,2.6913,1.91121,0.0460721
12670,13,1502.89,13,1506.35,0,1,0,0.676085,2.48269,0.01,3.08167,1.09766,0.020455,2.42217,1.91121,0.0460721
12671,13,1502.89,13,1506.35,2,1,0,0.675747,2.48269,0.01,2.7735,1.09766,0.020455,2.17995,1.91121,0.0460721
12672,13,1502.89,13,1506.35,2,1,0,0.675409,2.48269,0.01,2.49615,1.09766,0.020455,1.96196,1.91121,0.0460721
12673,13,1502.89,13,1506.35,2,2,0,0.675071,2.48269,0.01,2.24654,1.09766,0.020455,1.96196,1.72009,0.0460721
12674,13,1502.89,13,1506.35,3,1,0,0.674734,2.48269,0.01,2.24654,0.987891,0.020455,1.76576,1.72009,0.0460721
12675,13,1502.89,13,1506.35,3,2,9,0.674396,2.48269,0.01,2.24654,1.7891,0.020455,1.76576,2.44808,0.0460721
12676,13,1502.89,13,1506.35,0,2,0,0.674059,2.23442,0.01,2.24654,1.7891,0.020455,1.76576,2.20327,0.0460721
12677,13,1502.89,13,1506.35,0,1,0,0.673722,2.01098,0.01,2.24654,1.7891,0.020455,1.58919,2.20327,0.0460721
12678,13,1502.89,13,1506.35,0,2,0,0.673385,1.80988,0.01,2.24654,1.7891,0.020455,1.58919,1.98294,0.0460721
12679,13,1502.89,13,1506.35,0,1,9,0.673049,2.52889,0.01,2.24654,1.7891,0.020455,2.33027,1.98294,0.0460721
12680,13,1502.89,13,1506.35,2,1,9,0.672712,2.52889,0.01,2.92188,1.7891,0.020455,2.99724,1.98294,0.0460721
12681,13,1502.89,13,1506.35,0,1,9,0.672376,3.176,0.01,2.92188,1.7891,0.020455,3.59752,1.98294,0.0460721
12682,13,1502.89,13,1506.35,2,1,0,0.672039,3.176,0.01,2.62969,1.7891,0.020455,3.23777,1.98294,0.0460721
12683,13,1502.89,13,1506.35,2,1,9,0.671703,3.176,0.01,3.26672,1.7891,0.020455,3.81399,1.98294,0.0460721
12684,13,1502.89,13,1506.35,0,2,9,0.671368,3.7584,0.01,3.26672,1.7891,0.020455,3.81399,2.68465,0.0460721
12685,13,1502.89,13,1506.35,2,1,0,0.671032,3.7584,0.01,2.94005,1.7891,0.020455,3.43259,2.68465,0.0460721
12686,13,1502.89,13,1506.35,2,1,0,0.670696,3.7584,0.01,2.64605,1.7891,0.020455,3.08933,2.68465,0.0460721
12687,13,1502.89,13,1506.35,3,2,0,0.670361,3.7584,0.01,2.64605,1.61019,0.020455,3.08933,2.41619,0.0460721
12688,13,1502.89,13,1506.35,2,1,0,0.670026,3.7584,0.01,2.38144,1.61019,0.020455,2.7804,2.41619,0.0460721
12689,13,1502.89,13,1506.35,0,1,9,0.669691,4.28256,0.01,2.38144,1.61019,0.020455,3.40236,2.41619,0.0460721
12690,13,1502.89,13,1506.35,0,1,0,0.669356,3.85431,0.01,2.38144,1.61019,0.020455,3.06212,2.41619,0.0460721
12691,13,1502.89,13,1506.35,3,2,9,0.669021,3.85431,0.01,2.38144,2.34917,0.020455,3.06212,3.07457,0.0460721
12692,13,1502.89,13,1506.35,2,1,9,0.668687,3.85431,0.01,3.0433,2.34917,0.020455,3.65591,3.07457,0.0460721
12693,13,1502.89,13,1506.35,3,2,9,0.668352,3.85431,0.01,3.0433,3.01426,0.020455,3.65591,3.66711,0.0460721
12694,13,1502.89,13,1506.35,2,1,0,0.668018,3.85431,0.01,2.73897,3.01426,0.020455,3.29032,3.66711,0.0460721
12695,13,1502.89,13,1506.35,0,1,0,0.667684,3.46888,0.01,2.73897,3.01426,0.020455,2.96129,3.66711,0.0460721
12696,13,1502.89,13,1506.35,3,1,9,0.66735,3.46888,0.01,2.73897,3.61283,0.020455,3.56516,3.66711,0.0460721
12697,13,1502.89,13,1506.35,2,1,0,0.667017,3.46888,0.01,2.46507,3.61283,0.020455,3.20864,3.66711,0.0460721
12698,13,1502.89,13,1506.35,0,1,0,0.666683,3.12199,0.01,2.46507,3.61283,0.020455,2.88778,3.66711,0.0460721
12699,13,1502.89,13,1506.82,3,2,9,0.66635,3.12199,0.01,2.46507,4.15155,0.020455,2.88778,4.2004,0.0460721
12700,13,1502.89,13,1506.82,0,2,0,0.666017,2.80979,0.01,2.46507,4.15155,0.020455,2.88778,3.78036,0.0460721
12701,13,1502.89,13,1506.82,3,2,0,0.665684,2.80979,0.01,2.46507,3.73639,0.020455,2.88778,3.40232,0.0460721
12702,13,1502.89,13,1506.82,3,2,0,0.665351,2.80979,0.01,2.46507,3.36275,0.020455,2.88778,3.06209,0.0460721
12703,13,1502.89,13,1506.82,0,1,9,0.665018,3.42881,0.01,2.46507,3.36275,0.020455,3.499,3.06209,0.0460721
12704,13,1502.89,13,1506.82,3,2,0,0.664686,3.42881,0.01,2.46507,3.02648,0.020455,3.499,2.75588,0.0460721
12705,13,1502.89,13,1506.82,0,1,0,0.664353,3.08593,0.01,2.46507,3.02648,0.020455,3.1491,2.75588,0.0460721
12706,13,1502.89,13,1506.82,3,1,9,0.664021,3.08593,0.01,2.46507,3.62383,0.020455,3.73419,2.75588,0.0460721
12707,13,1502.89,13,1506.82,2,1,0,0.663689,3.08593,0.01,2.21856,3.62383,0.020455,3.36077,2.75588,0.0460721
12708,13,1502.89,13,1506.82,0,1,9,0.663357,3.67734,0.01,2.21856,3.62383,0.020455,3.92469,2.75588,0.0460721
12709,13,1502.89,13,1506.35,3,1,13,0.663026,3.67734,0.01,2.21856,4.56145,0.020455,4.83222,2.75588,0.0460721
12710,13,1502.89,13,1506.35,3,1,0,0.662694,3.67734,0.01,2.21856,4.1053,0.020455,4.349,2.75588,0.0460721
12711,13,1502.89,13,1506.35,0,1,0,0.662363,3.3096,0.01,2.21856,4.1053,0.020455,3.9141,2.75588,0.0460721
12712,13,1502.89,13,1506.35,3,1,0,0.662032,3.3096,0.01,2.21856,3.69477,0.020455,3.52269,2.75588,0.0460721
12713,13,1502.89,13,1506.35,2,2,0,0.661701,3.3096,0.01,1.99671,3.69477,0.020455,3.52269,2.48029,0.0460721
12714,13,1502.89,13,1506.35,3,2,9,0.66137,3.3096,0.01,1.99671,4.22529,0.020455,3.52269,3.13226,0.0460721
12715,13,1502.89,13,1506.35,0,1,9,0.661039,3.87864,0.01,1.99671,4.22529,0.020455,4.07042,3.13226,0.0460721
12716,13,1502.89,13,1506.35,3,2,0,0.660709,3.87864,0.01,1.99671,3.80277,0.020455,4.07042,2.81904,0.0460721
12717,13,1502.89,13,1506.35,2,1,0,0.660378,3.87864,0.01,1.79704,3.80277,0.020455,3.66338,2.81904,0.0460721
