iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10710,14,1219.71,14,1221.17,3,1,0,1.34234,2.99969,0.0204648,1.71471,3.73724,0.386631,2.35873,3.45934,0.57
10711,14,1219.71,14,1221.17,2,2,0,1.34167,2.99969,0.0204648,1.54324,3.73724,0.386631,2.35873,3.1134,0.57
10712,14,1219.71,14,1221.17,0,1,0,1.341,2.69973,0.0204648,1.54324,3.73724,0.386631,2.12285,3.1134,0.57
10713,14,1219.71,14,1221.17,2,2,0,1.34033,2.69973,0.0204648,1.38891,3.73724,0.386631,2.12285,2.80206,0.57
10714,14,1219.71,14,1221.17,2,2,0,1.33966,2.69973,0.0204648,1.25002,3.73724,0.386631,2.12285,2.52186,0.57
10715,14,1219.71,14,1221.17,3,2,9,1.33899,2.69973,0.0204648,1.25002,4.26351,0.386631,2.12285,3.16967,0.57
10716,14,1219.71,14,1221.17,0,2,9,1.33832,3.32975,0.0204648,1.25002,4.26351,0.386631,2.12285,3.7527,0.57
10717,14,1219.71,14,1221.17,0,2,0,1.33765,2.99678,0.0204648,1.25002,4.26351,0.386631,2.12285,3.37743,0.57
10718,14,1219.71,14,1221.17,2,1,9,1.33698,2.99678,0.0204648,2.02502,4.26351,0.386631,2.81057,3.37743,0.57
10719,14,1219.71,14,1221.17,0,3,0,1.33631,2.6971,0.0204648,2.02502,4.26351,0.386631,2.81057,3.37743,0.513
10720,14,1219.71,14,1221.17,3,1,9,1.33564,2.6971,0.0204648,2.02502,4.73716,0.386631,3.42951,3.37743,0.513
10721,14,1219.71,14,1221.17,0,1,9,1.33497,3.32739,0.0204648,2.02502,4.73716,0.386631,3.98656,3.37743,0.513
10722,14,1219.71,14,1221.17,3,2,0,1.33431,3.32739,0.0204648,2.02502,4.26345,0.386631,3.98656,3.03969,0.513
10723,14,1219.71,14,1221.17,0,2,0,1.33364,2.99465,0.0204648,2.02502,4.26345,0.386631,3.98656,2.73572,0.513
10724,14,1219.71,14,1221.17,2,1,0,1.33297,2.99465,0.0204648,1.82252,4.26345,0.386631,3.5879,2.73572,0.513
10725,14,1219.71,14,1221.17,0,2,0,1.33231,2.69519,0.0204648,1.82252,4.26345,0.386631,3.5879,2.46215,0.513
10726,14,1219.71,14,1220.93,0,1,13,1.33164,3.72567,0.0204648,1.82252,4.26345,0.386631,4.52911,2.46215,0.513
10727,14,1219.71,14,1220.93,0,2,0,1.33097,3.3531,0.0204648,1.82252,4.26345,0.386631,4.52911,2.21593,0.513
10728,14,1219.71,14,1220.93,0,1,0,1.33031,3.01779,0.0204648,1.82252,4.26345,0.386631,4.0762,2.21593,0.513
10729,14,1219.71,14,1220.93,2,2,0,1.32964,3.01779,0.0204648,1.64027,4.26345,0.386631,4.0762,1.99434,0.513
10730,14,1219.71,14,1220.93,0,1,0,1.32898,2.71601,0.0204648,1.64027,4.26345,0.386631,3.66858,1.99434,0.513
10731,14,1219.71,14,1220.93,0,2,9,1.32831,3.34441,0.0204648,1.64027,4.26345,0.386631,3.66858,2.69491,0.513
10732,14,1219.71,14,1220.93,0,1,0,1.32765,3.00997,0.0204648,1.64027,4.26345,0.386631,3.30172,2.69491,0.513
10733,14,1219.71,14,1220.93,0,1,0,1.32699,2.70897,0.0204648,1.64027,4.26345,0.386631,2.97155,2.69491,0.513
10734,14,1219.71,14,1220.93,3,1,0,1.32632,2.70897,0.0204648,1.64027,3.8371,0.386631,2.6744,2.69491,0.513
10735,14,1219.71,14,1220.93,2,2,0,1.32566,2.70897,0.0204648,1.47624,3.8371,0.386631,2.6744,2.42542,0.513
10736,14,1219.71,14,1220.93,0,1,9,1.325,3.33808,0.0204648,1.47624,3.8371,0.386631,3.30696,2.42542,0.513
10737,14,1219.71,14,1220.93,2,2,0,1.32433,3.33808,0.0204648,1.32862,3.8371,0.386631,3.30696,2.18287,0.513
10738,14,1219.71,14,1220.93,0,1,0,1.32367,3.00427,0.0204648,1.32862,3.8371,0.386631,2.97626,2.18287,0.513
10739,14,1219.71,14,1220.93,3,2,0,1.32301,3.00427,0.0204648,1.32862,3.45339,0.386631,2.97626,1.96459,0.513
10740,14,1219.71,14,1220.93,2,1,9,1.32235,3.00427,0.0204648,2.09575,3.45339,0.386631,3.57864,1.96459,0.513
10741,14,1219.71,14,1220.93,2,1,9,1.32169,3.00427,0.0204648,2.78618,3.45339,0.386631,4.12077,1.96459,0.513
10742,14,1219.71,14,1220.93,3,1,0,1.32103,3.00427,0.0204648,2.78618,3.10805,0.386631,3.70869,1.96459,0.513
10743,14,1219.71,14,1220.93,0,2,0,1.32037,2.70384,0.0204648,2.78618,3.10805,0.386631,3.70869,1.76813,0.513
10744,14,1219.71,14,1220.93,2,1,9,1.31971,2.70384,0.0204648,3.40756,3.10805,0.386631,4.23783,1.76813,0.513
10745,14,1219.71,14,1220.93,2,1,0,1.31905,2.70384,0.0204648,3.0668,3.10805,0.386631,3.81404,1.76813,0.513
10746,14,1219.71,14,1220.93,0,1,0,1.31839,2.43346,0.0204648,3.0668,3.10805,0.386631,3.43264,1.76813,0.513
10747,14,1219.71,14,1220.93,2,2,0,1.31773,2.43346,0.0204648,2.76012,3.10805,0.386631,3.43264,1.59132,0.513
10748,14,1219.71,14,1220.93,0,1,0,1.31707,2.19011,0.0204648,2.76012,3.10805,0.386631,3.08937,1.59132,0.513
10749,14,1219.71,14,1220.93,3,1,9,1.31641,2.19011,0.0204648,2.76012,3.69725,0.386631,3.68044,1.59132,0.513
10750,14,1219.71,14,1220.93,0,1,0,1.31575,1.9711,0.0204648,2.76012,3.69725,0.386631,3.31239,1.59132,0.513
10751,14,1219.71,14,1220.93,0,1,0,1.31509,1.77399,0.0204648,2.76012,3.69725,0.386631,2.98115,1.59132,0.513
10752,14,1219.71,14,1220.93,0,3,0,1.31444,1.59659,0.0204648,2.76012,3.69725,0.386631,2.98115,1.59132,0.4617
10753,14,1219.71,14,1220.93,3,0,0,1.31378,1.59659,0.0204648,2.76012,3.32752,0.347968,2.98115,1.59132,0.4617
10754,14,1219.71,14,1220.93,2,1,0,1.31312,1.59659,0.0204648,2.48411,3.32752,0.347968,2.68304,1.59132,0.4617
10755,14,1219.71,14,1220.93,3,0,0,1.31247,1.59659,0.0204648,2.48411,2.99477,0.313171,2.68304,1.59132,0.4617
10756,14,1219.71,14,1220.93,2,1,0,1.31181,1.59659,0.0204648,2.2357,2.99477,0.313171,2.41473,1.59132,0.4617
10757,14,1219.71,14,1220.93,2,0,0,1.31115,1.59659,0.0204648,2.01213,2.99477,0.281854,2.41473,1.59132,0.4617
10758,14,1219.71,14,1220.93,3,1,9,1.3105,1.59659,0.0204648,2.01213,3.59529,0.281854,3.07326,1.59132,0.4617
10759,14,1219.71,14,1220.93,2,1,0,1.30984,1.59659,0.0204648,1.81092,3.59529,0.281854,2.76594,1.59132,0.4617
10760,14,1219.71,14,1220.93,2,1,0,1.30919,1.59659,0.0204648,1.62983,3.59529,0.281854,2.48934,1.59132,0.4617
10761,14,1219.71,14,1220.93,3,2,9,1.30853,1.59659,0.0204648,1.62983,4.13576,0.281854,2.48934,2.33218,0.4617
10762,14,1219.71,14,1220.93,3,2,9,1.30788,1.59659,0.0204648,1.62983,4.62219,0.281854,2.48934,2.99897,0.4617
10763,14,1219.71,14,1220.93,3,1,0,1.30723,1.59659,0.0204648,1.62983,4.15997,0.281854,2.24041,2.99897,0.4617
10764,14,1219.71,14,1220.93,2,2,0,1.30657,1.59659,0.0204648,1.46684,4.15997,0.281854,2.24041,2.69907,0.4617
10765,14,1219.71,14,1220.93,3,3,0,1.30592,1.59659,0.0204648,1.46684,3.74397,0.281854,2.24041,2.69907,0.41553
10766,14,1219.71,14,1220.93,0,2,9,1.30527,2.33693,0.0204648,1.46684,3.74397,0.281854,2.24041,3.32916,0.41553
10767,14,1219.71,14,1220.93,3,3,0,1.30461,2.33693,0.0204648,1.46684,3.36957,0.281854,2.24041,3.32916,0.373977
10768,14,1219.71,14,1220.93,0,1,0,1.30396,2.10324,0.0204648,1.46684,3.36957,0.281854,2.01637,3.32916,0.373977
10769,14,1219.71,14,1220.93,3,1,9,1.30331,2.10324,0.0204648,1.46684,3.93262,0.281854,2.71473,3.32916,0.373977
10770,14,1219.71,14,1220.93,2,1,0,1.30266,2.10324,0.0204648,1.32016,3.93262,0.281854,2.44326,3.32916,0.373977
10771,14,1219.71,14,1220.93,0,2,9,1.30201,2.79291,0.0204648,1.32016,3.93262,0.281854,2.44326,3.89625,0.373977
10772,14,1219.71,14,1220.93,3,1,0,1.30135,2.79291,0.0204648,1.32016,3.53936,0.281854,2.19893,3.89625,0.373977
10773,14,1219.71,14,1220.93,0,2,0,1.3007,2.51362,0.0204648,1.32016,3.53936,0.281854,2.19893,3.50662,0.373977
10774,14,1219.71,14,1220.46,3,1,13,1.30005,2.51362,0.0204648,1.32016,4.48542,0.281854,3.27904,3.50662,0.373977
10775,14,1219.71,14,1220.46,3,2,0,1.2994,2.51362,0.0204648,1.32016,4.03688,0.281854,3.27904,3.15596,0.373977
10776,14,1219.71,14,1220.46,0,1,0,1.29875,2.26226,0.0204648,1.32016,4.03688,0.281854,2.95113,3.15596,0.373977
10777,14,1219.71,14,1222.28,2,1,9,1.2981,2.26226,0.0204648,2.08814,4.03688,0.281854,3.55602,3.15596,0.373977
10778,14,1219.71,14,1222.28,3,2,0,1.29746,2.26226,0.0204648,2.08814,3.63319,0.281854,3.55602,2.84036,0.373977
10779,14,1219.71,14,1223.85,3,2,9,1.29681,2.26226,0.0204648,2.08814,4.16987,0.281854,3.55602,3.45633,0.373977
10780,14,1219.71,14,1223.85,2,2,9,1.29616,2.26226,0.0204648,2.77933,4.16987,0.281854,3.55602,4.01069,0.373977
10781,14,1219.71,14,1223.85,3,2,9,1.29551,2.26226,0.0204648,2.77933,4.65288,0.281854,3.55602,4.50962,0.373977
10782,14,1219.71,14,1221.03,0,1,13,1.29486,3.33603,0.0204648,2.77933,4.65288,0.281854,4.50042,4.50962,0.373977
10783,14,1219.71,14,1221.03,3,0,0,1.29421,3.33603,0.0204648,2.77933,4.1876,0.253668,4.50042,4.50962,0.373977
10784,14,1219.71,14,1221.03,3,3,0,1.29357,3.33603,0.0204648,2.77933,3.76884,0.253668,4.50042,4.50962,0.336579
10785,14,1219.71,14,1221.03,0,1,0,1.29292,3.00243,0.0204648,2.77933,3.76884,0.253668,4.05038,4.50962,0.336579
10786,14,1219.71,14,1221.03,3,1,0,1.29227,3.00243,0.0204648,2.77933,3.39195,0.253668,3.64534,4.50962,0.336579
10787,14,1219.71,14,1221.03,3,1,0,1.29163,3.00243,0.0204648,2.77933,3.05276,0.253668,3.28081,4.50962,0.336579
10788,14,1219.71,14,1220.59,0,2,13,1.29098,4.00219,0.0204648,2.77933,3.05276,0.253668,3.28081,5.35866,0.336579
10789,14,1219.71,14,1220.59,3,2,9,1.29034,4.00219,0.0204648,2.77933,3.64748,0.253668,3.28081,5.7228,0.336579
10790,14,1219.71,14,1220.59,0,2,9,1.28969,4.50197,0.0204648,2.77933,3.64748,0.253668,3.28081,6.05052,0.336579
10791,14,1219.71,14,1220.59,0,2,9,1.28905,4.95177,0.0204648,2.77933,3.64748,0.253668,3.28081,6.34546,0.336579
10792,14,1219.71,14,1220.59,2,1,9,1.2884,4.95177,0.0204648,3.4014,3.64748,0.253668,3.85272,6.34546,0.336579
10793,14,1219.71,14,1220.59,3,3,0,1.28776,4.95177,0.0204648,3.4014,3.28273,0.253668,3.85272,6.34546,0.302921
10794,14,1219.71,14,1220.59,3,1,9,1.28711,4.95177,0.0204648,3.4014,3.85446,0.253668,4.36745,6.34546,0.302921
10795,14,1219.71,14,1220.59,2,3,0,1.28647,4.95177,0.0204648,3.06126,3.85446,0.253668,4.36745,6.34546,0.272629
10796,14,1219.71,14,1220.59,2,2,0,1.28583,4.95177,0.0204648,2.75513,3.85446,0.253668,4.36745,5.71092,0.272629
10797,14,1219.71,14,1220.59,2,1,0,1.28518,4.95177,0.0204648,2.47962,3.85446,0.253668,3.93071,5.71092,0.272629
10798,14,1219.71,14,1220.59,0,2,0,1.28454,4.4566,0.0204648,2.47962,3.85446,0.253668,3.93071,5.13983,0.272629
10799,14,1219.71,14,1220.59,3,2,0,1.2839,4.4566,0.0204648,2.47962,3.46901,0.253668,3.93071,4.62584,0.272629
10800,14,1219.71,14,1220.59,0,1,0,1.28326,4.01094,0.0204648,2.47962,3.46901,0.253668,3.53764,4.62584,0.272629
10801,14,1219.71,14,1220.59,0,2,9,1.28262,4.50984,0.0204648,2.47962,3.46901,0.253668,3.53764,5.06326,0.272629
10802,14,1219.71,14,1220.59,2,2,0,1.28197,4.50984,0.0204648,2.23166,3.46901,0.253668,3.53764,4.55693,0.272629
10803,14,1219.71,14,1220.59,0,2,0,1.28133,4.05886,0.0204648,2.23166,3.46901,0.253668,3.53764,4.10124,0.272629
10804,14,1219.71,14,1220.59,0,2,9,1.28069,4.55297,0.0204648,2.23166,3.46901,0.253668,3.53764,4.59112,0.272629
10805,14,1219.71,14,1220.59,2,2,9,1.28005,4.55297,0.0204648,2.90849,3.46901,0.253668,3.53764,5.032,0.272629
10806,14,1219.71,14,1220.59,0,2,9,1.27941,4.99767,0.0204648,2.90849,3.46901,0.253668,3.53764,5.4288,0.272629
10807,14,1219.71,14,1220.59,3,1,9,1.27877,4.99767,0.0204648,2.90849,4.02211,0.253668,4.08387,5.4288,0.272629
10808,14,1219.71,14,1220.22,0,2,13,1.27813,5.79791,0.0204648,2.90849,4.02211,0.253668,4.08387,6.18592,0.272629
10809,14,1219.71,14,1220.22,0,1,0,1.27749,5.21812,0.0204648,2.90849,4.02211,0.253668,3.67549,6.18592,0.272629
10810,14,1219.71,14,1220.22,3,2,9,1.27686,5.21812,0.0204648,2.90849,4.5199,0.253668,3.67549,6.46733,0.272629
10811,14,1219.71,14,1220.22,0,1,9,1.27622,5.59631,0.0204648,2.90849,4.5199,0.253668,4.20794,6.46733,0.272629
10812,14,1219.71,14,1220.22,2,2,0,1.27558,5.59631,0.0204648,2.61764,4.5199,0.253668,4.20794,5.8206,0.272629
10813,14,1219.71,14,1220.22,3,2,0,1.27494,5.59631,0.0204648,2.61764,4.06791,0.253668,4.20794,5.23854,0.272629
10814,14,1219.71,14,1220.22,0,2,9,1.2743,5.93667,0.0204648,2.61764,4.06791,0.253668,4.20794,5.61468,0.272629
10815,14,1219.71,14,1220.22,2,1,0,1.27367,5.93667,0.0204648,2.35588,4.06791,0.253668,3.78714,5.61468,0.272629
10816,14,1219.71,14,1220.22,2,2,0,1.27303,5.93667,0.0204648,2.12029,4.06791,0.253668,3.78714,5.05322,0.272629
10817,14,1219.71,14,1220.22,3,2,0,1.27239,5.93667,0.0204648,2.12029,3.66112,0.253668,3.78714,4.54789,0.272629
10818,14,1219.71,14,1220.22,0,1,0,1.27176,5.34301,0.0204648,2.12029,3.66112,0.253668,3.40843,4.54789,0.272629
10819,14,1219.71,14,1220.22,0,2,9,1.27112,5.70871,0.0204648,2.12029,3.66112,0.253668,3.40843,4.99311,0.272629
10820,14,1219.71,14,1220.22,3,2,0,1.27049,5.70871,0.0204648,2.12029,3.29501,0.253668,3.40843,4.49379,0.272629
10821,14,1219.71,14,1220.22,3,2,9,1.26985,5.70871,0.0204648,2.12029,3.86551,0.253668,3.40843,4.94442,0.272629
10822,14,1219.71,14,1220.22,2,2,0,1.26922,5.70871,0.0204648,1.90826,3.86551,0.253668,3.40843,4.44997,0.272629
10823,14,1219.71,14,1220.22,0,1,9,1.26858,6.03784,0.0204648,1.90826,3.86551,0.253668,3.96759,4.44997,0.272629
10824,14,1219.71,14,1220.22,0,1,0,1.26795,5.43405,0.0204648,1.90826,3.86551,0.253668,3.57083,4.44997,0.272629
10825,14,1219.71,14,1220.22,0,2,9,1.26731,5.79065,0.0204648,1.90826,3.86551,0.253668,3.57083,4.90498,0.272629
10826,14,1219.71,14,1220.22,0,1,0,1.26668,5.21158,0.0204648,1.90826,3.86551,0.253668,3.21374,4.90498,0.272629
10827,14,1219.71,14,1220.22,3,2,0,1.26605,5.21158,0.0204648,1.90826,3.47896,0.253668,3.21374,4.41448,0.272629
10828,14,1219.71,14,1220.22,0,2,9,1.26541,5.59042,0.0204648,1.90826,3.47896,0.253668,3.21374,4.87303,0.272629
10829,14,1219.71,14,1220.22,2,2,9,1.26478,5.59042,0.0204648,2.61743,3.47896,0.253668,3.21374,5.28573,0.272629
10830,14,1219.71,14,1220.22,0,2,9,1.26415,5.93138,0.0204648,2.61743,3.47896,0.253668,3.21374,5.65715,0.272629
10831,14,1219.71,14,1220.22,2,2,0,1.26352,5.93138,0.0204648,2.35569,3.47896,0.253668,3.21374,5.09144,0.272629
10832,14,1219.71,14,1220.22,3,2,0,1.26288,5.93138,0.0204648,2.35569,3.13106,0.253668,3.21374,4.5823,0.272629
10833,14,1219.71,14,1220.22,0,2,0,1.26225,5.33824,0.0204648,2.35569,3.13106,0.253668,3.21374,4.12407,0.272629
10834,14,1219.71,14,1220.22,2,2,9,1.26162,5.33824,0.0204648,3.02012,3.13106,0.253668,3.21374,4.61166,0.272629
10835,14,1219.71,14,1220.22,2,2,9,1.26099,5.33824,0.0204648,3.61811,3.13106,0.253668,3.21374,5.05049,0.272629
10836,14,1219.71,14,1220.22,2,1,9,1.26036,5.33824,0.0204648,4.1563,3.13106,0.253668,3.79237,5.05049,0.272629
10837,14,1219.71,14,1220.22,0,2,0,1.25973,4.80442,0.0204648,4.1563,3.13106,0.253668,3.79237,4.54544,0.272629
10838,14,1219.71,14,1220.22,0,1,0,1.2591,4.32398,0.0204648,4.1563,3.13106,0.253668,3.41313,4.54544,0.272629
10839,14,1219.71,14,1220.22,2,2,9,1.25847,4.32398,0.0204648,4.64067,3.13106,0.253668,3.41313,4.9909,0.272629
10840,14,1219.71,14,1220.22,2,2,0,1.25784,4.32398,0.0204648,4.1766,3.13106,0.253668,3.41313,4.49181,0.272629
10841,14,1219.71,14,1220.22,2,2,0,1.25721,4.32398,0.0204648,3.75894,3.13106,0.253668,3.41313,4.04263,0.272629
10842,14,1219.71,14,1220.22,2,2,0,1.25658,4.32398,0.0204648,3.38305,3.13106,0.253668,3.41313,3.63837,0.272629
10843,14,1219.71,14,1220.22,3,2,9,1.25596,4.32398,0.0204648,3.38305,3.71795,0.253668,3.41313,4.17453,0.272629
10844,14,1219.71,14,1220.22,3,1,0,1.25533,4.32398,0.0204648,3.38305,3.34616,0.253668,3.07182,4.17453,0.272629
10845,14,1219.71,14,1220.22,2,2,0,1.2547,4.32398,0.0204648,3.04474,3.34616,0.253668,3.07182,3.75708,0.272629
10846,14,1219.71,14,1220.22,2,2,9,1.25407,4.32398,0.0204648,3.64027,3.34616,0.253668,3.07182,4.28137,0.272629
10847,14,1219.71,14,1220.22,2,2,0,1.25345,4.32398,0.0204648,3.27624,3.34616,0.253668,3.07182,3.85323,0.272629
10848,14,1219.71,14,1220.22,2,2,0,1.25282,4.32398,0.0204648,2.94862,3.34616,0.253668,3.07182,3.46791,0.272629
10849,14,1219.71,14,1220.22,3,2,9,1.25219,4.32398,0.0204648,2.94862,3.91154,0.253668,3.07182,4.02112,0.272629
10850,14,1219.71,14,1220.22,0,1,0,1.25157,3.89158,0.0204648,2.94862,3.91154,0.253668,2.76464,4.02112,0.272629
10851,14,1219.71,14,1220.22,2,1,0,1.25094,3.89158,0.0204648,2.65376,3.91154,0.253668,2.48817,4.02112,0.272629
10852,14,1219.71,14,1220.22,0,1,9,1.25031,4.40242,0.0204648,2.65376,3.91154,0.253668,3.13936,4.02112,0.272629
10853,14,1219.71,14,1220.22,3,2,9,1.24969,4.40242,0.0204648,2.65376,4.42039,0.253668,3.13936,4.51901,0.272629
10854,14,1219.71,14,1220.45,0,1,9,1.24906,4.86218,0.0204648,2.65376,4.42039,0.253668,3.72542,4.51901,0.272629
10855,14,1219.71,14,1220.45,0,2,0,1.24844,4.37596,0.0204648,2.65376,4.42039,0.253668,3.72542,4.06711,0.272629
10856,14,1219.71,14,1220.45,2,2,9,1.24782,4.37596,0.0204648,3.28838,4.42039,0.253668,3.72542,4.56039,0.272629
10857,14,1219.71,14,1220.45,0,1,0,1.24719,3.93837,0.0204648,3.28838,4.42039,0.253668,3.35288,4.56039,0.272629
10858,14,1219.71,14,1221.89,3,2,9,1.24657,3.93837,0.0204648,3.28838,4.87835,0.253668,3.35288,5.00436,0.272629
10859,14,1219.71,14,1221.89,2,2,9,1.24595,3.93837,0.0204648,3.85954,4.87835,0.253668,3.35288,5.40392,0.272629
10860,14,1219.71,14,1221.89,2,2,0,1.24532,3.93837,0.0204648,3.47359,4.87835,0.253668,3.35288,4.86353,0.272629
10861,14,1219.71,14,1221.89,2,2,0,1.2447,3.93837,0.0204648,3.12623,4.87835,0.253668,3.35288,4.37718,0.272629
10862,14,1219.71,14,1221.89,3,2,0,1.24408,3.93837,0.0204648,3.12623,4.39052,0.253668,3.35288,3.93946,0.272629
10863,14,1219.01,14,1219.01,0,2,33,1.24346,6.84453,0.0204648,3.12623,4.39052,0.253668,3.35288,6.84551,0.272629
10864,14,1219.01,14,1219.01,2,3,0,1.24283,6.84453,0.0204648,2.81361,4.39052,0.253668,3.35288,6.84551,0.245366
10865,14,1219.01,14,1219.01,2,2,0,1.24221,6.84453,0.0204648,2.53225,4.39052,0.253668,3.35288,6.16096,0.245366
10866,14,1219.01,14,1219.01,3,2,13,1.24159,6.84453,0.0204648,2.53225,5.25146,0.253668,3.35288,6.84486,0.245366
10867,14,1219.01,14,1219.01,0,2,0,1.24097,6.16008,0.0204648,2.53225,5.25146,0.253668,3.35288,6.16038,0.245366
10868,14,1219.01,14,1219.01,3,2,0,1.24035,6.16008,0.0204648,2.53225,4.72632,0.253668,3.35288,5.54434,0.245366
10869,14,1219.01,14,1220.89,3,1,9,1.23973,6.16008,0.0204648,2.53225,5.15369,0.253668,3.91759,5.54434,0.245366
10870,14,1219.01,14,1220.89,0,2,0,1.23911,5.54407,0.0204648,2.53225,5.15369,0.253668,3.91759,4.98991,0.245366
10871,14,1219.01,14,1220.89,0,1,0,1.23849,4.98966,0.0204648,2.53225,5.15369,0.253668,3.52583,4.98991,0.245366
10872,14,1219.01,14,1220.45,3,2,13,1.23787,4.98966,0.0204648,2.53225,5.93832,0.253668,3.52583,5.79092,0.245366
10873,14,1219.01,14,1220.45,2,1,0,1.23725,4.98966,0.0204648,2.27902,5.93832,0.253668,3.17325,5.79092,0.245366
10874,14,1219.01,14,1220.45,0,2,0,1.23663,4.4907,0.0204648,2.27902,5.93832,0.253668,3.17325,5.21182,0.245366
10875,14,1219.01,14,1220.45,3,2,0,1.23602,4.4907,0.0204648,2.27902,5.34449,0.253668,3.17325,4.69064,0.245366
10876,14,1219.01,14,1220.45,3,1,9,1.2354,4.4907,0.0204648,2.27902,5.71004,0.253668,3.75592,4.69064,0.245366
10877,14,1219.01,14,1220.45,3,1,9,1.23478,4.4907,0.0204648,2.27902,6.03903,0.253668,4.28033,4.69064,0.245366
10878,14,1219.01,14,1220.45,0,2,0,1.23416,4.04163,0.0204648,2.27902,6.03903,0.253668,4.28033,4.22158,0.245366
10879,14,1219.01,14,1220.45,3,1,9,1.23354,4.04163,0.0204648,2.27902,6.33513,0.253668,4.7523,4.22158,0.245366
10880,14,1219.01,14,1220.45,3,2,9,1.23293,4.04163,0.0204648,2.27902,6.60162,0.253668,4.7523,4.69942,0.245366
10881,14,1219.01,14,1220.45,3,1,0,1.23231,4.04163,0.0204648,2.27902,5.94146,0.253668,4.27707,4.69942,0.245366
10882,14,1219.01,14,1220.45,3,2,0,1.2317,4.04163,0.0204648,2.27902,5.34731,0.253668,4.27707,4.22948,0.245366
10883,14,1219.01,14,1220.45,3,2,0,1.23108,4.04163,0.0204648,2.27902,4.81258,0.253668,4.27707,3.80653,0.245366
10884,14,1219.01,14,1220.45,2,2,9,1.23046,4.04163,0.0204648,2.95112,4.81258,0.253668,4.27707,4.32588,0.245366
10885,14,1219.01,14,1220.45,3,2,0,1.22985,4.04163,0.0204648,2.95112,4.33132,0.253668,4.27707,3.89329,0.245366
10886,14,1219.01,14,1220.27,2,2,13,1.22923,4.04163,0.0204648,3.95601,4.33132,0.253668,4.27707,4.80396,0.245366
10887,14,1219.01,14,1220.27,3,1,9,1.22862,4.04163,0.0204648,3.95601,4.79819,0.253668,4.74936,4.80396,0.245366
10888,14,1219.01,14,1220.27,0,2,0,1.22801,3.63746,0.0204648,3.95601,4.79819,0.253668,4.74936,4.32356,0.245366
10889,14,1219.01,14,1220.27,2,1,0,1.22739,3.63746,0.0204648,3.56041,4.79819,0.253668,4.27443,4.32356,0.245366
10890,14,1219.01,14,1223.05,0,2,9,1.22678,4.17372,0.0204648,3.56041,4.79819,0.253668,4.27443,4.79121,0.245366
10891,14,1219.01,14,1223.05,0,1,9,1.22616,4.65635,0.0204648,3.56041,4.79819,0.253668,4.74698,4.79121,0.245366
10892,14,1219.01,14,1221.79,3,1,13,1.22555,4.65635,0.0204648,3.56041,5.61837,0.253668,5.57228,4.79121,0.245366
10893,14,1219.01,14,1221.79,3,1,9,1.22494,4.65635,0.0204648,3.56041,5.95653,0.253668,5.91506,4.79121,0.245366
10894,14,1219.01,14,1221.79,0,2,9,1.22433,5.09071,0.0204648,3.56041,5.95653,0.253668,5.91506,5.21209,0.245366
10895,14,1219.01,14,1221.79,0,2,0,1.22371,4.58164,0.0204648,3.56041,5.95653,0.253668,5.91506,4.69088,0.245366
10896,14,1219.01,14,1221.79,0,1,0,1.2231,4.12348,0.0204648,3.56041,5.95653,0.253668,5.32355,4.69088,0.245366
10897,14,1219.01,14,1221.79,0,2,0,1.22249,3.71113,0.0204648,3.56041,5.95653,0.253668,5.32355,4.22179,0.245366
10898,14,1219.01,14,1221.79,2,1,9,1.22188,3.71113,0.0204648,4.10437,5.95653,0.253668,5.6912,4.22179,0.245366
10899,14,1219.01,14,1221.79,3,1,9,1.22127,3.71113,0.0204648,4.10437,6.26088,0.253668,6.02208,4.22179,0.245366
10900,14,1219.01,14,1221.79,3,1,9,1.22066,3.71113,0.0204648,4.10437,6.53479,0.253668,6.31987,4.22179,0.245366
10901,14,1219.01,14,1221.79,3,2,9,1.22005,3.71113,0.0204648,4.10437,6.78131,0.253668,6.31987,4.69961,0.245366
10902,14,1219.01,14,1221.79,3,1,9,1.21944,3.71113,0.0204648,4.10437,7.00318,0.253668,6.58788,4.69961,0.245366
10903,14,1219.01,14,1220.39,0,1,13,1.21883,4.64002,0.0204648,4.10437,7.00318,0.253668,7.22909,4.69961,0.245366
10904,14,1219.01,14,1220.39,3,2,0,1.21822,4.64002,0.0204648,4.10437,6.30286,0.253668,7.22909,4.22965,0.245366
10905,14,1219.01,14,1220.39,2,2,0,1.21761,4.64002,0.0204648,3.69393,6.30286,0.253668,7.22909,3.80669,0.245366
10906,14,1219.01,14,1220.39,2,2,0,1.217,4.64002,0.0204648,3.32454,6.30286,0.253668,7.22909,3.42602,0.245366
10907,14,1219.01,14,1220.39,2,2,9,1.21639,4.64002,0.0204648,3.89208,6.30286,0.253668,7.22909,3.98342,0.245366
10908,14,1219.01,14,1220.39,0,1,0,1.21578,4.17601,0.0204648,3.89208,6.30286,0.253668,6.50618,3.98342,0.245366
10909,14,1219.01,14,1220.39,0,1,9,1.21518,4.65841,0.0204648,3.89208,6.30286,0.253668,6.75557,3.98342,0.245366
10910,14,1219.01,14,1220.39,3,2,0,1.21457,4.65841,0.0204648,3.89208,5.67258,0.253668,6.75557,3.58507,0.245366
10911,14,1219.01,14,1220.39,3,1,9,1.21396,4.65841,0.0204648,3.89208,6.00532,0.253668,6.98001,3.58507,0.245366
