iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1703,3,1024.93,3,1173.75,0,3,0,93.5283,5.46523,0.1348,2.8145,6.62147,6.05574,6.00358,5.05633,3.27768
1704,3,1024.93,3,1173.75,3,2,0,93.4816,5.46523,0.1348,2.8145,5.95933,6.05574,6.00358,4.5507,3.27768
1705,3,1024.93,3,1181,0,2,9,93.4348,5.81871,0.1348,2.8145,5.95933,6.05574,6.00358,4.99563,3.27768
1706,3,1024.93,3,1181,3,0,0,93.3881,5.81871,0.1348,2.8145,5.36339,5.45017,6.00358,4.99563,3.27768
1707,3,1024.93,3,1181,0,1,0,93.3414,5.23684,0.1348,2.8145,5.36339,5.45017,5.40323,4.99563,3.27768
1708,3,1024.93,3,1181,0,0,0,93.2948,4.71315,0.1348,2.8145,5.36339,4.90515,5.40323,4.99563,3.27768
1709,3,1024.93,3,1181,2,0,0,93.2481,4.71315,0.1348,2.53305,5.36339,4.41463,5.40323,4.99563,3.27768
1710,3,1024.93,3,1181,2,0,0,93.2015,4.71315,0.1348,2.27974,5.36339,3.97317,5.40323,4.99563,3.27768
1711,3,1024.93,3,1181,0,0,0,93.1549,4.24184,0.1348,2.27974,5.36339,3.57585,5.40323,4.99563,3.27768
1712,3,1024.93,3,1181,3,1,0,93.1083,4.24184,0.1348,2.27974,4.82706,3.57585,4.8629,4.99563,3.27768
1713,3,1024.93,3,1181,3,2,0,93.0617,4.24184,0.1348,2.27974,4.34435,3.57585,4.8629,4.49606,3.27768
1714,3,1024.93,3,1181,0,1,0,93.0152,3.81765,0.1348,2.27974,4.34435,3.57585,4.37661,4.49606,3.27768
1715,3,1024.93,3,1181,2,2,0,92.9687,3.81765,0.1348,2.05177,4.34435,3.57585,4.37661,4.04646,3.27768
1716,3,1024.93,3,1181,0,3,0,92.9222,3.43589,0.1348,2.05177,4.34435,3.57585,4.37661,4.04646,2.94992
1717,3,1024.93,3,1179.39,3,3,13,92.8758,3.43589,0.1348,2.05177,5.20991,3.57585,4.37661,4.04646,3.95492
1718,3,1024.93,3,1179.39,3,1,9,92.8293,3.43589,0.1348,2.05177,5.58892,3.57585,4.83895,4.04646,3.95492
1719,3,1024.93,3,1179.39,0,3,0,92.7829,3.0923,0.1348,2.05177,5.58892,3.57585,4.83895,4.04646,3.55943
1720,3,1024.93,3,1179.39,0,2,0,92.7365,2.78307,0.1348,2.05177,5.58892,3.57585,4.83895,3.64181,3.55943
1721,3,1024.93,3,1186.81,3,2,9,92.6902,2.78307,0.1348,2.05177,5.93003,3.57585,4.83895,4.17763,3.55943
1722,3,1024.93,3,1186.81,3,0,0,92.6438,2.78307,0.1348,2.05177,5.33703,3.21827,4.83895,4.17763,3.55943
1723,3,1024.93,3,1194.8,0,2,9,92.5975,3.40476,0.1348,2.05177,5.33703,3.21827,4.83895,4.65987,3.55943
1724,3,1024.93,3,1152.71,0,2,13,92.5512,4.36429,0.1348,2.05177,5.33703,3.21827,4.83895,5.49388,3.55943
1725,3,1024.93,3,1152.71,0,3,0,92.5049,3.92786,0.1348,2.05177,5.33703,3.21827,4.83895,5.49388,3.20349
1726,3,1024.93,3,1152.71,2,3,0,92.4587,3.92786,0.1348,1.84659,5.33703,3.21827,4.83895,5.49388,2.88314
1727,3,1024.93,3,1152.71,3,0,0,92.4124,3.92786,0.1348,1.84659,4.80333,2.89644,4.83895,5.49388,2.88314
1728,3,1024.93,3,1152.71,3,2,0,92.3662,3.92786,0.1348,1.84659,4.32299,2.89644,4.83895,4.94449,2.88314
1729,3,1024.93,3,1146.27,0,3,13,92.32,4.83507,0.1348,1.84659,4.32299,2.89644,4.83895,4.94449,3.89483
1730,3,1024.93,3,1126.76,3,3,13,92.2739,4.83507,0.1348,1.84659,5.19069,2.89644,4.83895,4.94449,4.80534
1731,3,1024.93,3,1126.96,0,2,9,92.2277,5.25156,0.1348,1.84659,5.19069,2.89644,4.83895,5.35004,4.80534
1732,3,1024.93,3,1124.26,3,1,13,92.1816,5.25156,0.1348,1.84659,5.97162,2.89644,5.65506,5.35004,4.80534
1733,3,1024.93,3,1124.26,0,2,0,92.1355,4.72641,0.1348,1.84659,5.97162,2.89644,5.65506,4.81504,4.80534
1734,3,1024.93,3,1118.64,3,0,13,92.0895,4.72641,0.1348,1.84659,6.67446,3.9068,5.65506,4.81504,4.80534
1735,3,1024.93,3,1118.64,3,0,0,92.0434,4.72641,0.1348,1.84659,6.00702,3.51612,5.65506,4.81504,4.80534
1736,3,1024.93,3,1118.64,3,3,0,91.9974,4.72641,0.1348,1.84659,5.40631,3.51612,5.65506,4.81504,4.32481
1737,3,1024.93,3,1118.64,3,1,9,91.9514,4.72641,0.1348,1.84659,5.76568,3.51612,5.98955,4.81504,4.32481
1738,3,1024.93,3,1096.61,3,3,13,91.9054,4.72641,0.1348,1.84659,6.48911,3.51612,5.98955,4.81504,5.19233
1739,3,1024.93,3,1096.61,3,2,0,91.8595,4.72641,0.1348,1.84659,5.8402,3.51612,5.98955,4.33353,5.19233
1740,3,1024.93,3,1084.66,3,3,13,91.8135,4.72641,0.1348,1.84659,6.55618,3.51612,5.98955,4.33353,5.9731
1741,3,1024.93,3,1080.98,3,1,13,91.7676,4.72641,0.1348,1.84659,7.20056,3.51612,6.6906,4.33353,5.9731
1742,3,1024.93,3,1080.98,3,1,9,91.7218,4.72641,0.1348,1.84659,7.38051,3.51612,6.92154,4.33353,5.9731
1743,3,1024.93,3,1075.84,0,1,13,91.6759,5.55377,0.1348,1.84659,7.38051,3.51612,7.52938,4.33353,5.9731
1744,3,1024.93,3,1075.84,0,3,0,91.6301,4.99839,0.1348,1.84659,7.38051,3.51612,7.52938,4.33353,5.37579
1745,3,1024.93,3,1076.51,0,1,9,91.5842,5.39855,0.1348,1.84659,7.38051,3.51612,7.67644,4.33353,5.37579
1746,3,1024.93,3,1078.11,3,0,9,91.5385,5.39855,0.1348,1.84659,7.54246,4.06451,7.67644,4.33353,5.37579
1747,3,1024.93,3,1078.11,3,3,0,91.4927,5.39855,0.1348,1.84659,6.78821,4.06451,7.67644,4.33353,4.83821
1748,3,1024.93,3,1078.11,0,3,0,91.4469,4.8587,0.1348,1.84659,6.78821,4.06451,7.67644,4.33353,4.35439
1749,3,1024.93,3,1078.11,0,3,0,91.4012,4.37283,0.1348,1.84659,6.78821,4.06451,7.67644,4.33353,3.91895
1750,3,1024.93,3,1078.11,3,3,0,91.3555,4.37283,0.1348,1.84659,6.10939,4.06451,7.67644,4.33353,3.52705
1751,3,1024.93,3,1076.51,0,1,13,91.3098,5.23554,0.1348,1.84659,6.10939,4.06451,8.2088,4.33353,3.52705
1752,3,1024.93,3,1076.51,3,2,9,91.2642,5.23554,0.1348,1.84659,6.39845,4.06451,8.2088,4.80018,3.52705
1753,3,1024.93,3,1099.58,3,3,9,91.2185,5.23554,0.1348,1.84659,6.65861,4.06451,8.2088,4.80018,4.07435
1754,3,1024.93,3,1087.59,3,0,13,91.1729,5.23554,0.1348,1.84659,7.29275,4.95806,8.2088,4.80018,4.07435
1755,3,1024.93,3,1087.59,0,3,0,91.1274,4.71199,0.1348,1.84659,7.29275,4.95806,8.2088,4.80018,3.66691
1756,3,1024.93,3,1083.22,0,0,13,91.0818,5.54079,0.1348,1.84659,7.29275,5.76225,8.2088,4.80018,3.66691
1757,3,1024.93,3,1079.31,3,2,13,91.0362,5.54079,0.1348,1.84659,7.86347,5.76225,8.2088,5.62016,3.66691
1758,3,1024.93,3,1083.29,0,0,9,90.9907,5.88671,0.1348,1.84659,7.86347,6.08603,8.2088,5.62016,3.66691
1759,3,1024.93,3,1085.16,0,1,9,90.9452,6.19804,0.1348,1.84659,7.86347,6.08603,8.28792,5.62016,3.66691
1760,3,1024.93,3,1085.16,0,2,9,90.8998,6.47824,0.1348,1.84659,7.86347,6.08603,8.28792,5.95815,3.66691
1761,3,1024.93,3,1085.16,3,2,0,90.8543,6.47824,0.1348,1.84659,7.07712,6.08603,8.28792,5.36233,3.66691
1762,3,1024.93,3,1085.16,2,2,0,90.8089,6.47824,0.1348,1.66193,7.07712,6.08603,8.28792,4.8261,3.66691
1763,3,1024.93,3,1083.75,0,1,13,90.7635,7.13041,0.1348,1.66193,7.07712,6.08603,8.75913,4.8261,3.66691
1764,3,1024.93,3,1096.33,0,1,9,90.7181,7.31737,0.1348,1.66193,7.07712,6.08603,8.78322,4.8261,3.66691
1765,3,1024.93,3,1096.33,3,1,9,90.6727,7.31737,0.1348,1.66193,7.26941,6.08603,8.80489,4.8261,3.66691
1766,3,1024.93,3,1096.33,0,3,0,90.6274,6.58563,0.1348,1.66193,7.26941,6.08603,8.80489,4.8261,3.30022
1767,3,1024.93,3,1151.03,3,2,9,90.5821,6.58563,0.1348,1.66193,7.44247,6.08603,8.80489,5.24349,3.30022
1768,3,1024.93,3,1152.83,0,1,9,90.5368,6.82707,0.1348,1.66193,7.44247,6.08603,8.8244,5.24349,3.30022
1769,3,1024.93,3,1125.75,0,2,13,90.4915,7.44436,0.1348,1.66193,7.44247,6.08603,8.8244,6.01914,3.30022
1770,3,1024.93,3,1125.56,0,1,13,90.4463,7.99993,0.1348,1.66193,7.44247,6.08603,9.24196,6.01914,3.30022
1771,3,1024.93,3,1125.56,0,1,9,90.4011,8.09993,0.1348,1.66193,7.44247,6.08603,9.21777,6.01914,3.30022
1772,3,1024.93,3,1125.56,0,1,9,90.3559,8.18994,0.1348,1.66193,7.44247,6.08603,9.19599,6.01914,3.30022
1773,3,1024.93,3,1125.56,0,1,9,90.3107,8.27095,0.1348,1.66193,7.44247,6.08603,9.17639,6.01914,3.30022
1774,3,1024.93,3,1112.69,0,0,13,90.2655,8.74385,0.1348,1.66193,7.44247,6.77742,9.17639,6.01914,3.30022
1775,3,1024.93,3,1112.69,0,0,9,90.2204,8.76947,0.1348,1.66193,7.44247,6.99968,9.17639,6.01914,3.30022
1776,3,1024.93,3,1106.61,0,0,13,90.1753,9.19252,0.1348,1.66193,7.44247,7.59971,9.17639,6.01914,3.30022
1777,3,1024.93,3,1106.61,3,1,0,90.1302,9.19252,0.1348,1.66193,6.69822,7.59971,8.25875,6.01914,3.30022
1778,3,1024.93,3,1107.11,2,1,9,90.0851,9.19252,0.1348,2.39574,6.69822,7.59971,8.33288,6.01914,3.30022
1779,3,1024.93,3,1107.11,0,0,0,90.0401,8.27327,0.1348,2.39574,6.69822,6.83974,8.33288,6.01914,3.30022
1780,3,1024.93,3,1106.13,3,2,13,89.9951,8.27327,0.1348,2.39574,7.3284,6.83974,8.33288,6.71723,3.30022
1781,3,1024.93,3,1106.13,0,1,9,89.9501,8.34594,0.1348,2.39574,7.3284,6.83974,8.39959,6.71723,3.30022
1782,3,1024.93,3,1130.11,3,2,9,89.9051,8.34594,0.1348,2.39574,7.49556,6.83974,8.39959,6.9455,3.30022
1783,3,1024.93,3,1127.83,0,1,13,89.8601,8.81135,0.1348,2.39574,7.49556,6.83974,8.85963,6.9455,3.30022
1784,3,1024.93,3,1127.83,3,0,0,89.8152,8.81135,0.1348,2.39574,6.746,6.15577,8.85963,6.9455,3.30022
1785,3,1024.93,3,1125.87,0,1,13,89.7703,9.23021,0.1348,2.39574,6.746,6.15577,9.27367,6.9455,3.30022
1786,3,1024.93,3,1126.59,3,2,9,89.7254,9.23021,0.1348,2.39574,6.9714,6.15577,9.27367,7.15095,3.30022
1787,3,1024.93,3,1113.13,2,1,13,89.6806,9.23021,0.1348,3.45617,6.9714,6.15577,9.6463,7.15095,3.30022
1788,3,1024.93,3,1113.13,2,2,0,89.6357,9.23021,0.1348,3.11055,6.9714,6.15577,9.6463,6.43586,3.30022
1789,3,1024.93,3,1113.13,2,1,0,89.5909,9.23021,0.1348,2.79949,6.9714,6.15577,8.68167,6.43586,3.30022
1790,3,1024.93,3,1113.13,0,1,0,89.5461,8.30719,0.1348,2.79949,6.9714,6.15577,7.8135,6.43586,3.30022
1791,3,1024.93,3,1113.13,2,1,0,89.5013,8.30719,0.1348,2.51954,6.9714,6.15577,7.03215,6.43586,3.30022
1792,3,1024.93,3,1107.96,3,1,13,89.4566,8.30719,0.1348,2.51954,7.57426,6.15577,7.62894,6.43586,3.30022
1793,3,1024.93,3,1107.21,2,2,13,89.4119,8.30719,0.1348,3.56759,7.57426,6.15577,7.62894,7.09227,3.30022
1794,3,1024.93,3,1109.93,3,2,9,89.3671,8.30719,0.1348,3.56759,7.71684,6.15577,7.62894,7.28304,3.30022
1795,3,1024.93,3,1109.93,3,0,0,89.3225,8.30719,0.1348,3.56759,6.94515,5.54019,7.62894,7.28304,3.30022
1796,3,1024.93,3,1109.93,3,1,0,89.2778,8.30719,0.1348,3.56759,6.25064,5.54019,6.86604,7.28304,3.30022
1797,3,1024.93,3,1101.21,3,2,13,89.2332,8.30719,0.1348,3.56759,6.92557,5.54019,6.86604,7.85474,3.30022
1798,3,1024.93,3,1098.17,3,2,13,89.1885,8.30719,0.1348,3.56759,7.53302,5.54019,6.86604,8.36927,3.30022
1799,3,1024.93,3,1138.92,3,1,9,89.144,8.30719,0.1348,3.56759,7.67972,5.54019,7.07944,8.36927,3.30022
1800,3,1024.93,3,1127.74,0,0,13,89.0994,8.77647,0.1348,3.56759,7.67972,6.28617,7.07944,8.36927,3.30022
1801,3,1024.93,3,1127.74,2,1,0,89.0548,8.77647,0.1348,3.21083,7.67972,6.28617,6.3715,8.36927,3.30022
1802,3,1024.93,3,1129.71,0,0,9,89.0103,8.79883,0.1348,3.21083,7.67972,6.55755,6.3715,8.36927,3.30022
1803,3,1024.93,3,1094.13,0,1,13,88.9658,9.21894,0.1348,3.21083,7.67972,6.55755,7.03435,8.36927,3.30022
1804,3,1024.93,3,1151.18,2,2,9,88.9213,9.21894,0.1348,3.78975,7.67972,6.55755,7.03435,8.43234,3.30022
1805,3,1024.93,3,1126.8,3,2,13,88.8769,9.21894,0.1348,3.78975,8.21174,6.55755,7.03435,8.88911,3.30022
1806,3,1024.93,3,1126.8,0,0,0,88.8324,8.29705,0.1348,3.78975,8.21174,5.9018,7.03435,8.88911,3.30022
1807,3,1024.93,3,1119.14,2,2,13,88.788,8.29705,0.1348,4.71077,8.21174,5.9018,7.03435,9.3002,3.30022
1808,3,1024.93,3,1135.33,0,0,9,88.7436,8.36734,0.1348,4.71077,8.21174,6.21162,7.03435,9.3002,3.30022
1809,3,1024.93,3,1114.49,3,3,13,88.6992,8.36734,0.1348,4.71077,8.69057,6.21162,7.03435,9.3002,4.2702
1810,3,1024.93,3,1113.77,3,2,13,88.6549,8.36734,0.1348,4.71077,9.12151,6.21162,7.03435,9.67018,4.2702
1811,3,1024.93,3,1113.77,3,0,0,88.6106,8.36734,0.1348,4.71077,8.20936,5.59046,7.03435,9.67018,4.2702
1812,3,1024.93,3,1096.93,2,2,13,88.5662,8.36734,0.1348,5.5397,8.20936,5.59046,7.03435,10.0032,4.2702
1813,3,1024.93,3,1120.83,0,2,9,88.522,8.43061,0.1348,5.5397,8.20936,5.59046,7.03435,9.90284,4.2702
1814,3,1024.93,3,1120.83,2,0,0,88.4777,8.43061,0.1348,4.98573,8.20936,5.03141,7.03435,9.90284,4.2702
1815,3,1024.93,3,1120.83,0,3,0,88.4335,7.58755,0.1348,4.98573,8.20936,5.03141,7.03435,9.90284,3.84318
1816,3,1024.93,3,1100.23,2,2,13,88.3893,7.58755,0.1348,5.78715,8.20936,5.03141,7.03435,10.2126,3.84318
1817,3,1024.93,3,1081.79,2,1,13,88.3451,7.58755,0.1348,6.50844,8.20936,5.03141,7.63091,10.2126,3.84318
1818,3,1024.93,3,1068.11,0,1,13,88.3009,8.12879,0.1348,6.50844,8.20936,5.03141,8.16782,10.2126,3.84318
1819,3,1024.93,3,1085.67,0,0,9,88.2567,8.21591,0.1348,6.50844,8.20936,5.42827,8.16782,10.2126,3.84318
1820,3,1024.93,3,1082.9,0,2,13,88.2126,8.69432,0.1348,6.50844,8.20936,5.42827,8.16782,10.4913,3.84318
1821,3,1024.93,3,1081.1,0,1,13,88.1685,9.12489,0.1348,6.50844,8.20936,5.42827,8.65104,10.4913,3.84318
1822,3,1024.93,3,1098.74,3,3,9,88.1244,9.12489,0.1348,6.50844,8.28843,5.42827,8.65104,10.4913,4.35886
1823,3,1024.93,3,1092.7,0,1,13,88.0804,9.5124,0.1348,6.50844,8.28843,5.42827,9.08593,10.4913,4.35886
1824,3,1024.93,3,1092.7,2,3,0,88.0363,9.5124,0.1348,5.85759,8.28843,5.42827,9.08593,10.4913,3.92298
1825,3,1024.93,3,1092.7,2,1,0,87.9923,9.5124,0.1348,5.27184,8.28843,5.42827,8.17734,10.4913,3.92298
1826,3,1024.93,3,1100.77,3,2,9,87.9483,9.5124,0.1348,5.27184,8.35958,5.42827,8.17734,10.3422,3.92298
1827,3,1024.93,3,1100.77,3,2,0,87.9043,9.5124,0.1348,5.27184,7.52362,5.42827,8.17734,9.30795,3.92298
1828,3,1024.93,3,1100.77,0,2,0,87.8604,8.56116,0.1348,5.27184,7.52362,5.42827,8.17734,8.37716,3.92298
1829,3,1024.93,3,1118.33,3,2,9,87.8164,8.56116,0.1348,5.27184,7.67126,5.42827,8.17734,8.43944,3.92298
1830,3,1024.93,3,1114.17,2,1,13,87.7725,8.56116,0.1348,6.04465,7.67126,5.42827,8.65961,8.43944,3.92298
1831,3,1024.93,3,1130.19,0,2,9,87.7286,8.60505,0.1348,6.04465,7.67126,5.42827,8.65961,8.4955,3.92298
1832,3,1024.93,3,1115.39,3,2,13,87.6848,8.60505,0.1348,6.04465,8.20414,5.42827,8.65961,8.94595,3.92298
1833,3,1024.93,3,1115.57,0,1,9,87.6409,8.64454,0.1348,6.04465,8.20414,5.42827,8.69365,8.94595,3.92298
1834,3,1024.93,3,1094.13,0,2,13,87.5971,9.08009,0.1348,6.04465,8.20414,5.42827,8.69365,9.35135,3.92298
1835,3,1024.93,3,1109.69,3,3,9,87.5533,9.08009,0.1348,6.04465,8.28372,5.42827,8.69365,9.35135,4.43068
1836,3,1024.93,3,1109.69,0,2,0,87.5095,8.17208,0.1348,6.04465,8.28372,5.42827,8.69365,8.41622,4.43068
1837,3,1024.93,3,1098.46,2,1,13,87.4658,8.17208,0.1348,6.74019,8.28372,5.42827,9.12428,8.41622,4.43068
1838,3,1024.93,3,1105.83,3,2,9,87.4221,8.17208,0.1348,6.74019,8.35535,5.42827,9.12428,8.4746,4.43068
1839,3,1024.93,3,1092.56,3,1,13,87.3783,8.17208,0.1348,6.74019,8.81981,5.42827,9.51185,8.4746,4.43068
1840,3,1024.93,3,1089.47,3,1,13,87.3347,8.17208,0.1348,6.74019,9.23783,5.42827,9.86067,8.4746,4.43068
1841,3,1024.93,3,1090.17,0,0,9,87.291,8.25487,0.1348,6.74019,9.23783,5.78544,9.86067,8.4746,4.43068
1842,3,1024.93,3,1087.93,3,3,13,87.2473,8.25487,0.1348,6.74019,9.61405,5.78544,9.86067,8.4746,5.28761
1843,3,1024.93,3,1087.63,2,2,13,87.2037,8.25487,0.1348,7.36617,9.61405,5.78544,9.86067,8.92714,5.28761
1844,3,1024.93,3,1087.12,0,2,13,87.1601,8.72938,0.1348,7.36617,9.61405,5.78544,9.86067,9.33442,5.28761
1845,3,1024.93,3,1088.06,0,1,9,87.1165,8.75644,0.1348,7.36617,9.61405,5.78544,9.7746,9.33442,5.28761
1846,3,1024.93,3,1132.21,2,0,9,87.073,8.75644,0.1348,7.52955,9.61405,6.1069,9.7746,9.33442,5.28761
1847,3,1024.93,3,1115.43,0,1,13,87.0294,9.1808,0.1348,7.52955,9.61405,6.1069,10.0971,9.33442,5.28761
1848,3,1024.93,3,1116.13,3,2,9,86.9859,9.1808,0.1348,7.52955,9.55265,6.1069,10.0971,9.30098,5.28761
1849,3,1024.93,3,1108.76,0,3,13,86.9424,9.56272,0.1348,7.52955,9.55265,6.1069,10.0971,9.30098,6.05885
1850,3,1024.93,3,1113.31,2,2,9,86.899,9.56272,0.1348,7.6766,9.55265,6.1069,10.0971,9.27088,6.05885
1851,3,1024.93,3,1145.37,3,1,9,86.8555,9.56272,0.1348,7.6766,9.49738,6.1069,9.98743,9.27088,6.05885
1852,3,1024.93,3,1144.86,0,0,13,86.8121,9.90645,0.1348,7.6766,9.49738,6.79621,9.98743,9.27088,6.05885
1853,3,1024.93,3,1144.86,3,0,0,86.7687,9.90645,0.1348,7.6766,8.54764,6.11659,9.98743,9.27088,6.05885
1854,3,1024.93,3,1144.86,3,3,0,86.7253,9.90645,0.1348,7.6766,7.69288,6.11659,9.98743,9.27088,5.45296
1855,3,1024.93,3,1137.61,0,2,13,86.6819,10.2158,0.1348,7.6766,7.69288,6.11659,9.98743,9.64379,5.45296
1856,3,1024.93,3,1137.61,2,0,0,86.6386,10.2158,0.1348,6.90894,7.69288,5.50493,9.98743,9.64379,5.45296
1857,3,1024.93,3,1181.98,2,0,9,86.5953,10.2158,0.1348,7.11804,7.69288,5.85444,9.98743,9.64379,5.45296
1858,3,1024.93,3,1173.24,3,1,13,86.552,10.2158,0.1348,7.11804,8.22359,5.85444,10.2887,9.64379,5.45296
1859,3,1024.93,3,1173.24,3,2,0,86.5087,10.2158,0.1348,7.11804,7.40123,5.85444,10.2887,8.67942,5.45296
1860,3,1024.93,3,1173.24,0,0,0,86.4654,9.19422,0.1348,7.11804,7.40123,5.26899,10.2887,8.67942,5.45296
1861,3,1024.93,3,1172.73,0,1,13,86.4222,9.5748,0.1348,7.11804,7.40123,5.26899,10.5598,8.67942,5.45296
1862,3,1024.93,3,1185.71,3,2,9,86.379,9.5748,0.1348,7.11804,7.56111,5.26899,10.5598,8.71147,5.45296
1863,3,1024.93,3,1185.71,0,1,0,86.3358,8.61732,0.1348,7.11804,7.56111,5.26899,9.50383,8.71147,5.45296
1864,3,1024.93,3,1174.4,3,1,13,86.2926,8.61732,0.1348,7.11804,8.105,5.26899,9.85345,8.71147,5.45296
1865,3,1024.93,3,1162.7,0,2,13,86.2495,9.05559,0.1348,7.11804,8.105,5.26899,9.85345,9.14033,5.45296
1866,3,1024.93,3,1162.7,2,3,0,86.2064,9.05559,0.1348,6.40624,8.105,5.26899,9.85345,9.14033,4.90767
1867,3,1024.93,3,1162.7,3,2,9,86.1633,9.05559,0.1348,6.40624,8.1945,5.26899,9.85345,9.12629,4.90767
1868,3,1024.93,3,1161.82,3,0,13,86.1202,9.05559,0.1348,6.40624,8.67505,6.04209,9.85345,9.12629,4.90767
1869,3,1024.93,3,1161.82,3,2,0,86.0771,9.05559,0.1348,6.40624,7.80754,6.04209,9.85345,8.21366,4.90767
1870,3,1024.93,3,1161.82,0,3,0,86.0341,8.15003,0.1348,6.40624,7.80754,6.04209,9.85345,8.21366,4.4169
1871,3,1024.93,3,1161.82,0,2,0,85.9911,7.33503,0.1348,6.40624,7.80754,6.04209,9.85345,7.3923,4.4169
1872,3,1024.93,3,1161.82,3,3,0,85.9481,7.33503,0.1348,6.40624,7.02679,6.04209,9.85345,7.3923,3.97521
1873,3,1024.93,3,1149.48,3,1,13,85.9051,7.33503,0.1348,6.40624,7.62411,6.04209,10.1681,7.3923,3.97521
1874,3,1024.93,3,1149.48,3,1,0,85.8622,7.33503,0.1348,6.40624,6.8617,6.04209,9.1513,7.3923,3.97521
1875,3,1024.93,3,1149.48,2,1,0,85.8192,7.33503,0.1348,5.76561,6.8617,6.04209,8.23617,7.3923,3.97521
1876,3,1024.93,3,1149.48,0,2,0,85.7763,6.60152,0.1348,5.76561,6.8617,6.04209,8.23617,6.65307,3.97521
1877,3,1024.93,3,1155.56,3,2,9,85.7334,6.60152,0.1348,5.76561,7.07553,6.04209,8.23617,6.88776,3.97521
1878,3,1024.93,3,1216.2,3,1,9,85.6906,6.60152,0.1348,5.76561,7.26798,6.04209,8.31255,6.88776,3.97521
1879,3,1024.93,3,1216.2,3,1,9,85.6477,6.60152,0.1348,5.76561,7.44118,6.04209,8.38129,6.88776,3.97521
1880,3,1024.93,3,1132.5,0,1,13,85.6049,7.24137,0.1348,5.76561,7.44118,6.04209,8.84316,6.88776,3.97521
1881,3,1024.93,3,1130.52,0,1,13,85.5621,7.81723,0.1348,5.76561,7.44118,6.04209,9.25885,6.88776,3.97521
1882,3,1024.93,3,1126.01,3,0,13,85.5193,7.81723,0.1348,5.76561,7.99706,6.73788,9.25885,6.88776,3.97521
1883,3,1024.93,3,1126.01,0,1,9,85.4765,7.93551,0.1348,5.76561,7.99706,6.73788,9.23296,6.88776,3.97521
1884,3,1024.93,3,1126.01,3,1,0,85.4338,7.93551,0.1348,5.76561,7.19735,6.73788,8.30967,6.88776,3.97521
1885,3,1024.93,3,1122.96,0,1,13,85.3911,8.44196,0.1348,5.76561,7.19735,6.73788,8.7787,6.88776,3.97521
1886,3,1024.93,3,1122.96,2,2,0,85.3484,8.44196,0.1348,5.18905,7.19735,6.73788,8.7787,6.19899,3.97521
1887,3,1024.93,3,1122.96,3,0,0,85.3057,8.44196,0.1348,5.18905,6.47762,6.0641,8.7787,6.19899,3.97521
1888,3,1024.93,3,1122.96,0,0,9,85.2631,8.49776,0.1348,5.18905,6.47762,6.35769,8.7787,6.19899,3.97521
1889,3,1024.93,3,1122.96,0,0,0,85.2204,7.64799,0.1348,5.18905,6.47762,5.72192,8.7787,6.19899,3.97521
1890,3,1024.93,3,1122.96,2,3,0,85.1778,7.64799,0.1348,4.67015,6.47762,5.72192,8.7787,6.19899,3.57769
1891,3,1024.93,3,1122.96,3,1,0,85.1352,7.64799,0.1348,4.67015,5.82986,5.72192,7.90083,6.19899,3.57769
1892,3,1024.93,3,1125.56,3,0,9,85.0927,7.64799,0.1348,4.67015,6.14687,6.04973,7.90083,6.19899,3.57769
1893,3,1024.93,3,1125.56,2,2,0,85.0501,7.64799,0.1348,4.20313,6.14687,6.04973,7.90083,5.57909,3.57769
1894,3,1024.93,3,1108.8,0,1,13,85.0076,8.18319,0.1348,4.20313,6.14687,6.04973,8.41075,5.57909,3.57769
1895,3,1024.93,3,1108.8,0,0,0,84.9651,7.36487,0.1348,4.20313,6.14687,5.44475,8.41075,5.57909,3.57769
1896,3,1024.93,3,1108.8,0,2,0,84.9226,6.62838,0.1348,4.20313,6.14687,5.44475,8.41075,5.02118,3.57769
1897,3,1024.93,3,1117.79,3,2,9,84.8801,6.62838,0.1348,4.20313,6.43218,5.44475,8.41075,5.41906,3.57769
1898,3,1024.93,3,1117.79,0,2,0,84.8377,5.96554,0.1348,4.20313,6.43218,5.44475,8.41075,4.87715,3.57769
1899,3,1024.93,3,1114.84,2,2,13,84.7953,5.96554,0.1348,5.08282,6.43218,5.44475,8.41075,5.68944,3.57769
1900,3,1024.93,3,1114.84,2,0,0,84.7529,5.96554,0.1348,4.57454,6.43218,4.90028,8.41075,5.68944,3.57769
1901,3,1024.93,3,1108.8,0,1,13,84.7105,6.66899,0.1348,4.57454,6.43218,4.90028,8.86967,5.68944,3.57769
1902,3,1024.93,3,1108.8,3,2,9,84.6682,6.66899,0.1348,4.57454,6.68897,4.90028,8.86967,6.02049,3.57769
1903,3,1024.93,3,1108.98,0,1,9,84.6258,6.90209,0.1348,4.57454,6.68897,4.90028,8.88271,6.02049,3.57769
1904,3,1024.93,3,1108.98,1,0,0,84.5835,6.90209,0.12132,4.57454,6.68897,4.41025,8.88271,6.02049,3.57769
1905,3,1024.93,3,1100.64,0,0,13,84.5412,7.51188,0.12132,4.57454,6.68897,5.26923,8.88271,6.02049,3.57769
1906,3,1024.93,3,1100.64,2,2,0,84.4989,7.51188,0.12132,4.11708,6.68897,5.26923,8.88271,5.41845,3.57769
1907,3,1024.93,3,1102.45,0,2,9,84.4567,7.66069,0.12132,4.11708,6.68897,5.26923,8.88271,5.7766,3.57769
