iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14468,3,964.579,3,964.579,2,1,13,0.154088,5.02791,0.0156863,6.50711,6.13885,0.473947,8.24135,1.74194,0.549465
14469,3,964.579,3,964.579,3,1,13,0.154011,5.02791,0.0156863,6.50711,6.82497,0.473947,8.71722,1.74194,0.549465
14470,3,964.579,3,964.579,3,1,13,0.153934,5.02791,0.0156863,6.50711,7.44247,0.473947,9.1455,1.74194,0.549465
14471,3,964.579,3,964.579,2,1,13,0.153857,5.02791,0.0156863,7.15639,7.44247,0.473947,9.53095,1.74194,0.549465
14472,3,964.579,3,964.579,3,1,0,0.15378,5.02791,0.0156863,7.15639,6.69822,0.473947,8.57785,1.74194,0.549465
14473,3,964.579,3,964.579,0,2,0,0.153703,4.52512,0.0156863,7.15639,6.69822,0.473947,8.57785,1.56775,0.549465
14474,3,964.579,3,964.579,3,1,13,0.153626,4.52512,0.0156863,7.15639,7.3284,0.473947,9.02007,1.56775,0.549465
14475,3,964.579,3,964.579,2,1,13,0.153549,4.52512,0.0156863,7.74076,7.3284,0.473947,9.41806,1.56775,0.549465
14476,3,964.579,3,964.579,2,1,0,0.153473,4.52512,0.0156863,6.96668,7.3284,0.473947,8.47625,1.56775,0.549465
14477,3,964.579,3,964.579,2,0,0,0.153396,4.52512,0.0156863,6.27001,7.3284,0.426552,8.47625,1.56775,0.549465
14478,3,964.579,3,964.579,3,1,13,0.153319,4.52512,0.0156863,6.27001,7.89556,0.426552,8.92863,1.56775,0.549465
14479,3,964.579,3,964.579,2,1,0,0.153242,4.52512,0.0156863,5.64301,7.89556,0.426552,8.03577,1.56775,0.549465
14480,3,964.579,3,964.579,3,2,13,0.153166,4.52512,0.0156863,5.64301,8.40601,0.426552,8.03577,2.71097,0.549465
14481,3,964.579,3,964.579,0,1,13,0.153089,5.37261,0.0156863,5.64301,8.40601,0.426552,8.53219,2.71097,0.549465
14482,3,964.579,3,964.579,0,2,13,0.153013,6.13535,0.0156863,5.64301,8.40601,0.426552,8.53219,3.73988,0.549465
14483,3,964.579,3,964.579,0,1,0,0.152936,5.52181,0.0156863,5.64301,8.40601,0.426552,7.67897,3.73988,0.549465
14484,3,964.579,3,964.579,3,2,0,0.15286,5.52181,0.0156863,5.64301,7.56541,0.426552,7.67897,3.36589,0.549465
14485,3,964.579,3,964.579,2,3,0,0.152783,5.52181,0.0156863,5.07871,7.56541,0.426552,7.67897,3.36589,0.494518
14486,3,964.579,3,964.579,3,1,13,0.152707,5.52181,0.0156863,5.07871,8.10886,0.426552,8.21107,3.36589,0.494518
14487,3,964.579,3,964.579,3,2,0,0.152631,5.52181,0.0156863,5.07871,7.29798,0.426552,8.21107,3.0293,0.494518
14488,3,964.579,3,964.579,0,1,13,0.152554,6.26963,0.0156863,5.07871,7.29798,0.426552,8.68997,3.0293,0.494518
14489,3,964.579,3,964.579,0,1,0,0.152478,5.64267,0.0156863,5.07871,7.29798,0.426552,7.82097,3.0293,0.494518
14490,3,964.579,3,964.579,2,1,0,0.152402,5.64267,0.0156863,4.57084,7.29798,0.426552,7.03887,3.0293,0.494518
14491,3,964.579,3,964.579,0,2,13,0.152326,6.3784,0.0156863,4.57084,7.29798,0.426552,7.03887,4.02637,0.494518
14492,3,964.579,3,964.579,0,1,0,0.152249,5.74056,0.0156863,4.57084,7.29798,0.426552,6.33498,4.02637,0.494518
14493,3,964.579,3,964.579,3,1,13,0.152173,5.74056,0.0156863,4.57084,7.86818,0.426552,7.00149,4.02637,0.494518
14494,3,964.579,3,964.579,3,1,13,0.152097,5.74056,0.0156863,4.57084,8.38136,0.426552,7.60134,4.02637,0.494518
14495,3,964.579,3,964.579,0,1,0,0.152021,5.1665,0.0156863,4.57084,8.38136,0.426552,6.8412,4.02637,0.494518
14496,3,964.579,3,964.579,2,1,13,0.151945,5.1665,0.0156863,5.41375,8.38136,0.426552,7.45708,4.02637,0.494518
14497,3,964.579,3,964.579,3,1,13,0.151869,5.1665,0.0156863,5.41375,8.84323,0.426552,8.01138,4.02637,0.494518
14498,3,964.579,3,964.579,3,1,0,0.151793,5.1665,0.0156863,5.41375,7.9589,0.426552,7.21024,4.02637,0.494518
14499,3,964.579,3,964.579,3,1,13,0.151717,5.1665,0.0156863,5.41375,8.46301,0.426552,7.78921,4.02637,0.494518
14500,3,964.579,3,964.579,3,1,13,0.151641,5.1665,0.0156863,5.41375,8.91671,0.426552,8.31029,4.02637,0.494518
14501,3,964.579,3,964.579,0,1,0,0.151566,4.64985,0.0156863,5.41375,8.91671,0.426552,7.47926,4.02637,0.494518
14502,3,964.579,3,964.579,0,1,13,0.15149,5.48487,0.0156863,5.41375,8.91671,0.426552,8.03134,4.02637,0.494518
14503,3,964.579,3,964.579,0,2,13,0.151414,6.23638,0.0156863,5.41375,8.91671,0.426552,8.03134,4.92373,0.494518
14504,3,964.579,3,964.579,0,1,0,0.151338,5.61274,0.0156863,5.41375,8.91671,0.426552,7.2282,4.92373,0.494518
14505,3,964.579,3,964.579,0,2,0,0.151263,5.05147,0.0156863,5.41375,8.91671,0.426552,7.2282,4.43136,0.494518
14506,3,964.579,3,964.579,2,1,0,0.151187,5.05147,0.0156863,4.87238,8.91671,0.426552,6.50538,4.43136,0.494518
14507,3,964.579,3,964.579,0,1,13,0.151111,5.84632,0.0156863,4.87238,8.91671,0.426552,7.15484,4.43136,0.494518
14508,3,964.579,3,964.579,0,1,13,0.151036,6.56169,0.0156863,4.87238,8.91671,0.426552,7.73936,4.43136,0.494518
14509,3,964.579,3,964.579,2,2,0,0.15096,6.56169,0.0156863,4.38514,8.91671,0.426552,7.73936,3.98822,0.494518
14510,3,964.579,3,964.579,0,1,13,0.150885,7.20552,0.0156863,4.38514,8.91671,0.426552,8.26542,3.98822,0.494518
14511,3,964.579,3,964.579,2,2,0,0.150809,7.20552,0.0156863,3.94663,8.91671,0.426552,8.26542,3.5894,0.494518
14512,3,964.579,3,964.579,3,1,0,0.150734,7.20552,0.0156863,3.94663,8.02504,0.426552,7.43888,3.5894,0.494518
14513,3,964.579,3,964.579,2,2,0,0.150659,7.20552,0.0156863,3.55196,8.02504,0.426552,7.43888,3.23046,0.494518
14514,3,964.579,3,964.579,2,0,0,0.150583,7.20552,0.0156863,3.19677,8.02504,0.383897,7.43888,3.23046,0.494518
14515,3,964.579,3,964.579,0,1,13,0.150508,7.78497,0.0156863,3.19677,8.02504,0.383897,7.99499,3.23046,0.494518
14516,3,964.579,3,964.579,0,1,13,0.150433,8.30647,0.0156863,3.19677,8.02504,0.383897,8.49549,3.23046,0.494518
14517,3,964.579,3,964.579,3,1,13,0.150358,8.30647,0.0156863,3.19677,8.52254,0.383897,8.94594,3.23046,0.494518
14518,3,964.579,3,964.579,0,2,0,0.150282,7.47582,0.0156863,3.19677,8.52254,0.383897,8.94594,2.90741,0.494518
14519,3,964.579,3,964.579,2,1,0,0.150207,7.47582,0.0156863,2.87709,8.52254,0.383897,8.05135,2.90741,0.494518
14520,3,964.579,3,964.579,0,2,0,0.150132,6.72824,0.0156863,2.87709,8.52254,0.383897,8.05135,2.61667,0.494518
14521,3,964.579,3,964.579,3,0,0,0.150057,6.72824,0.0156863,2.87709,7.67028,0.345507,8.05135,2.61667,0.494518
14522,3,964.579,3,964.579,0,2,0,0.149982,6.05542,0.0156863,2.87709,7.67028,0.345507,8.05135,2.35501,0.494518
14523,3,964.579,3,964.579,3,1,0,0.149907,6.05542,0.0156863,2.87709,6.90325,0.345507,7.24622,2.35501,0.494518
14524,3,964.579,3,964.579,2,1,0,0.149832,6.05542,0.0156863,2.58938,6.90325,0.345507,6.52159,2.35501,0.494518
14525,3,964.579,3,964.579,2,1,0,0.149757,6.05542,0.0156863,2.33044,6.90325,0.345507,5.86943,2.35501,0.494518
14526,3,964.579,3,964.579,2,1,0,0.149682,6.05542,0.0156863,2.0974,6.90325,0.345507,5.28249,2.35501,0.494518
14527,3,964.579,3,964.579,0,1,0,0.149608,5.44988,0.0156863,2.0974,6.90325,0.345507,4.75424,2.35501,0.494518
14528,3,964.579,3,964.579,0,1,0,0.149533,4.90489,0.0156863,2.0974,6.90325,0.345507,4.27882,2.35501,0.494518
14529,3,964.579,3,964.579,3,1,13,0.149458,4.90489,0.0156863,2.0974,7.51293,0.345507,5.15094,2.35501,0.494518
14530,3,964.579,3,964.579,3,2,0,0.149383,4.90489,0.0156863,2.0974,6.76164,0.345507,5.15094,2.11951,0.494518
14531,3,964.579,3,964.579,3,2,0,0.149309,4.90489,0.0156863,2.0974,6.08547,0.345507,5.15094,1.90755,0.494518
14532,3,964.579,3,964.579,0,1,13,0.149234,5.7144,0.0156863,2.0974,6.08547,0.345507,5.93584,1.90755,0.494518
14533,3,964.579,3,964.579,0,1,13,0.149159,6.44296,0.0156863,2.0974,6.08547,0.345507,6.64226,1.90755,0.494518
14534,3,964.579,3,964.579,2,1,0,0.149085,6.44296,0.0156863,1.88766,6.08547,0.345507,5.97803,1.90755,0.494518
14535,3,964.579,3,964.579,0,1,13,0.14901,7.09866,0.0156863,1.88766,6.08547,0.345507,6.68023,1.90755,0.494518
14536,3,964.579,3,964.579,0,2,0,0.148936,6.3888,0.0156863,1.88766,6.08547,0.345507,6.68023,1.7168,0.494518
14537,3,964.579,3,964.579,3,1,13,0.148861,6.3888,0.0156863,1.88766,6.77693,0.345507,7.31221,1.7168,0.494518
14538,3,964.579,3,964.579,2,1,0,0.148787,6.3888,0.0156863,1.69889,6.77693,0.345507,6.58099,1.7168,0.494518
14539,3,964.579,3,964.579,3,1,13,0.148712,6.3888,0.0156863,1.69889,7.39923,0.345507,7.22289,1.7168,0.494518
14540,3,964.579,3,964.579,0,3,0,0.148638,5.74992,0.0156863,1.69889,7.39923,0.345507,7.22289,1.7168,0.445066
14541,3,964.579,3,964.579,2,1,13,0.148564,5.74992,0.0156863,2.829,7.39923,0.345507,7.8006,1.7168,0.445066
14542,3,964.579,3,964.579,2,2,0,0.148489,5.74992,0.0156863,2.5461,7.39923,0.345507,7.8006,1.54512,0.445066
14543,3,964.579,3,964.579,3,1,0,0.148415,5.74992,0.0156863,2.5461,6.65931,0.345507,7.02054,1.54512,0.445066
14544,3,964.579,3,964.579,2,1,13,0.148341,5.74992,0.0156863,3.59149,6.65931,0.345507,7.61848,1.54512,0.445066
14545,3,964.579,3,964.579,3,1,13,0.148267,5.74992,0.0156863,3.59149,7.29338,0.345507,8.15664,1.54512,0.445066
14546,3,964.579,3,964.579,0,2,0,0.148193,5.17493,0.0156863,3.59149,7.29338,0.345507,8.15664,1.39061,0.445066
14547,3,964.579,3,964.579,2,1,13,0.148119,5.17493,0.0156863,4.53234,7.29338,0.345507,8.64097,1.39061,0.445066
14548,3,964.579,3,964.579,0,2,0,0.148044,4.65743,0.0156863,4.53234,7.29338,0.345507,8.64097,1.25155,0.445066
14549,3,964.579,3,964.579,3,1,0,0.14797,4.65743,0.0156863,4.53234,6.56404,0.345507,7.77688,1.25155,0.445066
14550,3,964.579,3,964.579,3,1,13,0.147896,4.65743,0.0156863,4.53234,7.20764,0.345507,8.29919,1.25155,0.445066
14551,3,964.579,3,964.579,0,1,13,0.147823,5.49169,0.0156863,4.53234,7.20764,0.345507,8.76927,1.25155,0.445066
14552,3,964.579,3,964.579,3,1,13,0.147749,5.49169,0.0156863,4.53234,7.78687,0.345507,9.19234,1.25155,0.445066
14553,3,964.579,3,964.579,3,2,13,0.147675,5.49169,0.0156863,4.53234,8.30819,0.345507,9.19234,2.42639,0.445066
14554,3,964.579,3,964.579,0,1,13,0.147601,6.24252,0.0156863,4.53234,8.30819,0.345507,9.57311,2.42639,0.445066
14555,3,964.579,3,964.579,0,1,13,0.147527,6.91827,0.0156863,4.53234,8.30819,0.345507,9.9158,2.42639,0.445066
14556,3,964.579,3,964.579,3,1,13,0.147453,6.91827,0.0156863,4.53234,8.77737,0.345507,10.2242,2.42639,0.445066
14557,3,964.579,3,964.579,2,1,13,0.14738,6.91827,0.0156863,5.37911,8.77737,0.345507,10.5018,2.42639,0.445066
14558,3,964.579,3,964.579,3,1,13,0.147306,6.91827,0.0156863,5.37911,9.19963,0.345507,10.7516,2.42639,0.445066
14559,3,964.579,3,964.579,3,1,13,0.147232,6.91827,0.0156863,5.37911,9.57967,0.345507,10.9765,2.42639,0.445066
14560,3,964.579,3,964.579,0,1,0,0.147159,6.22644,0.0156863,5.37911,9.57967,0.345507,9.87881,2.42639,0.445066
14561,3,964.579,3,964.579,3,1,0,0.147085,6.22644,0.0156863,5.37911,8.6217,0.345507,8.89093,2.42639,0.445066
14562,3,964.579,3,964.579,3,2,13,0.147012,6.22644,0.0156863,5.37911,9.05953,0.345507,8.89093,3.48375,0.445066
14563,3,964.579,3,964.579,0,1,13,0.146938,6.9038,0.0156863,5.37911,9.05953,0.345507,9.30184,3.48375,0.445066
14564,3,964.579,3,964.579,0,1,13,0.146865,7.51342,0.0156863,5.37911,9.05953,0.345507,9.67165,3.48375,0.445066
14565,3,964.579,3,964.579,0,1,13,0.146791,8.06208,0.0156863,5.37911,9.05953,0.345507,10.0045,3.48375,0.445066
14566,3,964.579,3,964.579,2,2,0,0.146718,8.06208,0.0156863,4.8412,9.05953,0.345507,10.0045,3.13538,0.445066
14567,3,964.579,3,964.579,0,1,0,0.146644,7.25587,0.0156863,4.8412,9.05953,0.345507,9.00404,3.13538,0.445066
14568,3,964.579,3,964.579,0,1,13,0.146571,7.83028,0.0156863,4.8412,9.05953,0.345507,9.40363,3.13538,0.445066
14569,3,964.579,3,964.579,3,2,0,0.146498,7.83028,0.0156863,4.8412,8.15358,0.345507,9.40363,2.82184,0.445066
14570,3,964.579,3,964.579,2,1,13,0.146425,7.83028,0.0156863,5.65708,8.15358,0.345507,9.76327,2.82184,0.445066
14571,3,964.579,3,964.579,2,2,0,0.146351,7.83028,0.0156863,5.09137,8.15358,0.345507,9.76327,2.53966,0.445066
14572,3,964.579,3,964.579,3,1,0,0.146278,7.83028,0.0156863,5.09137,7.33822,0.345507,8.78694,2.53966,0.445066
14573,3,964.579,3,964.579,0,1,13,0.146205,8.34725,0.0156863,5.09137,7.33822,0.345507,9.20825,2.53966,0.445066
14574,3,964.579,3,964.579,2,1,0,0.146132,8.34725,0.0156863,4.58223,7.33822,0.345507,8.28742,2.53966,0.445066
14575,3,964.579,3,964.579,2,2,0,0.146059,8.34725,0.0156863,4.12401,7.33822,0.345507,8.28742,2.28569,0.445066
14576,3,964.579,3,964.579,3,1,13,0.145986,8.34725,0.0156863,4.12401,7.9044,0.345507,8.75868,2.28569,0.445066
14577,3,964.579,3,964.579,2,1,0,0.145913,8.34725,0.0156863,3.71161,7.9044,0.345507,7.88281,2.28569,0.445066
14578,3,964.579,3,964.579,2,1,0,0.14584,8.34725,0.0156863,3.34045,7.9044,0.345507,7.09453,2.28569,0.445066
14579,3,964.579,3,964.579,3,0,0,0.145767,8.34725,0.0156863,3.34045,7.11396,0.310956,7.09453,2.28569,0.445066
14580,3,964.579,3,964.579,3,2,0,0.145694,8.34725,0.0156863,3.34045,6.40256,0.310956,7.09453,2.05712,0.445066
14581,3,964.579,3,964.579,3,2,0,0.145621,8.34725,0.0156863,3.34045,5.76231,0.310956,7.09453,1.85141,0.445066
14582,3,964.579,3,964.579,0,1,13,0.145548,8.81253,0.0156863,3.34045,5.76231,0.310956,7.68508,1.85141,0.445066
14583,3,964.579,3,964.579,2,3,0,0.145476,8.81253,0.0156863,3.0064,5.76231,0.310956,7.68508,1.85141,0.40056
14584,3,964.579,3,964.579,3,2,0,0.145403,8.81253,0.0156863,3.0064,5.18608,0.310956,7.68508,1.66627,0.40056
14585,3,964.579,3,964.579,0,0,0,0.14533,7.93128,0.0156863,3.0064,5.18608,0.279861,7.68508,1.66627,0.40056
14586,3,964.579,3,964.579,0,1,13,0.145257,8.43815,0.0156863,3.0064,5.18608,0.279861,8.21657,1.66627,0.40056
14587,3,964.579,3,964.579,3,1,0,0.145185,8.43815,0.0156863,3.0064,4.66747,0.279861,7.39491,1.66627,0.40056
14588,3,964.579,3,964.579,3,1,13,0.145112,8.43815,0.0156863,3.0064,5.50072,0.279861,7.95542,1.66627,0.40056
14589,3,964.579,3,964.579,0,2,13,0.14504,8.89433,0.0156863,3.0064,5.50072,0.279861,7.95542,2.79964,0.40056
14590,3,964.579,3,964.579,3,2,0,0.144967,8.89433,0.0156863,3.0064,4.95065,0.279861,7.95542,2.51968,0.40056
14591,3,964.579,3,964.579,3,2,13,0.144895,8.89433,0.0156863,3.0064,5.75558,0.279861,7.95542,3.56771,0.40056
14592,3,964.579,3,964.579,0,1,13,0.144822,9.3049,0.0156863,3.0064,5.75558,0.279861,8.45988,3.56771,0.40056
14593,3,964.579,3,964.579,2,2,0,0.14475,9.3049,0.0156863,2.70576,5.75558,0.279861,8.45988,3.21094,0.40056
14594,3,964.579,3,964.579,0,1,13,0.144677,9.67441,0.0156863,2.70576,5.75558,0.279861,8.91389,3.21094,0.40056
14595,3,964.579,3,964.579,3,1,13,0.144605,9.67441,0.0156863,2.70576,6.48003,0.279861,9.3225,3.21094,0.40056
14596,3,964.579,3,964.579,3,1,13,0.144533,9.67441,0.0156863,2.70576,7.13202,0.279861,9.69025,3.21094,0.40056
14597,3,964.579,3,964.579,3,1,13,0.144461,9.67441,0.0156863,2.70576,7.71882,0.279861,10.0212,3.21094,0.40056
14598,3,964.579,3,964.579,0,1,13,0.144388,10.007,0.0156863,2.70576,7.71882,0.279861,10.3191,3.21094,0.40056
14599,3,964.579,3,964.579,2,1,13,0.144316,10.007,0.0156863,3.73519,7.71882,0.279861,10.5872,3.21094,0.40056
14600,3,964.579,3,964.579,3,1,0,0.144244,10.007,0.0156863,3.73519,6.94694,0.279861,9.52847,3.21094,0.40056
14601,3,964.579,3,964.579,0,1,13,0.144172,10.3063,0.0156863,3.73519,6.94694,0.279861,9.87563,3.21094,0.40056
14602,3,964.579,3,964.579,3,1,0,0.1441,10.3063,0.0156863,3.73519,6.25224,0.279861,8.88806,3.21094,0.40056
14603,3,964.579,3,964.579,3,1,13,0.144028,10.3063,0.0156863,3.73519,6.92702,0.279861,9.29926,3.21094,0.40056
14604,3,964.579,3,964.579,2,1,13,0.143956,10.3063,0.0156863,4.66167,6.92702,0.279861,9.66933,3.21094,0.40056
14605,3,964.579,3,964.579,2,1,0,0.143884,10.3063,0.0156863,4.1955,6.92702,0.279861,8.7024,3.21094,0.40056
14606,3,964.579,3,964.579,3,2,0,0.143812,10.3063,0.0156863,4.1955,6.23432,0.279861,8.7024,2.88984,0.40056
14607,3,964.579,3,964.579,0,1,0,0.14374,9.27564,0.0156863,4.1955,6.23432,0.279861,7.83216,2.88984,0.40056
14608,3,964.579,3,964.579,2,1,13,0.143668,9.27564,0.0156863,5.07595,6.23432,0.279861,8.34894,2.88984,0.40056
14609,3,964.579,3,964.579,0,2,0,0.143596,8.34808,0.0156863,5.07595,6.23432,0.279861,8.34894,2.60086,0.40056
14610,3,964.579,3,964.579,0,2,0,0.143524,7.51327,0.0156863,5.07595,6.23432,0.279861,8.34894,2.34077,0.40056
14611,3,964.579,3,964.579,0,2,13,0.143453,8.06195,0.0156863,5.07595,6.23432,0.279861,8.34894,3.4067,0.40056
14612,3,964.579,3,964.579,3,1,13,0.143381,8.06195,0.0156863,5.07595,6.91089,0.279861,8.81405,3.4067,0.40056
14613,3,964.579,3,964.579,0,2,0,0.143309,7.25575,0.0156863,5.07595,6.91089,0.279861,8.81405,3.06603,0.40056
14614,3,964.579,3,964.579,2,2,13,0.143238,7.25575,0.0156863,5.86836,6.91089,0.279861,8.81405,4.05942,0.40056
14615,3,964.579,3,964.579,2,1,0,0.143166,7.25575,0.0156863,5.28152,6.91089,0.279861,7.93264,4.05942,0.40056
14616,3,964.579,3,964.579,0,1,13,0.143094,7.83018,0.0156863,5.28152,6.91089,0.279861,8.43938,4.05942,0.40056
14617,3,964.579,3,964.579,0,2,13,0.143023,8.34716,0.0156863,5.28152,6.91089,0.279861,8.43938,4.95348,0.40056
14618,3,964.579,3,964.579,0,2,0,0.142951,7.51244,0.0156863,5.28152,6.91089,0.279861,8.43938,4.45813,0.40056
14619,3,964.579,3,964.579,2,1,13,0.14288,7.51244,0.0156863,6.05337,6.91089,0.279861,8.89544,4.45813,0.40056
14620,3,964.579,3,964.579,0,2,0,0.142808,6.7612,0.0156863,6.05337,6.91089,0.279861,8.89544,4.01232,0.40056
14621,3,964.579,3,964.579,3,2,13,0.142737,6.7612,0.0156863,6.05337,7.5198,0.279861,8.89544,4.91109,0.40056
14622,3,964.579,3,964.579,2,3,0,0.142666,6.7612,0.0156863,5.44803,7.5198,0.279861,8.89544,4.91109,0.360504
14623,3,964.579,3,964.579,0,2,0,0.142594,6.08508,0.0156863,5.44803,7.5198,0.279861,8.89544,4.41998,0.360504
14624,3,964.579,3,964.579,0,1,0,0.142523,5.47657,0.0156863,5.44803,7.5198,0.279861,8.0059,4.41998,0.360504
14625,3,964.579,3,964.579,3,1,13,0.142452,5.47657,0.0156863,5.44803,8.06782,0.279861,8.50531,4.41998,0.360504
14626,3,964.579,3,964.579,3,1,13,0.14238,5.47657,0.0156863,5.44803,8.56104,0.279861,8.95478,4.41998,0.360504
14627,3,964.579,3,964.579,2,1,0,0.142309,5.47657,0.0156863,4.90323,8.56104,0.279861,8.0593,4.41998,0.360504
14628,3,964.579,3,964.579,0,1,13,0.142238,6.22891,0.0156863,4.90323,8.56104,0.279861,8.55337,4.41998,0.360504
14629,3,964.579,3,964.579,2,1,0,0.142167,6.22891,0.0156863,4.41291,8.56104,0.279861,7.69803,4.41998,0.360504
14630,3,964.579,3,964.579,3,2,0,0.142096,6.22891,0.0156863,4.41291,7.70493,0.279861,7.69803,3.97798,0.360504
14631,3,964.579,3,964.579,0,1,13,0.142025,6.90602,0.0156863,4.41291,7.70493,0.279861,8.22823,3.97798,0.360504
14632,3,964.579,3,964.579,3,1,0,0.141954,6.90602,0.0156863,4.41291,6.93444,0.279861,7.40541,3.97798,0.360504
14633,3,964.579,3,964.579,3,1,13,0.141883,6.90602,0.0156863,4.41291,7.541,0.279861,7.96487,3.97798,0.360504
14634,3,964.579,3,964.579,0,1,0,0.141812,6.21542,0.0156863,4.41291,7.541,0.279861,7.16838,3.97798,0.360504
14635,3,964.579,3,964.579,3,1,13,0.141741,6.21542,0.0156863,4.41291,8.0869,0.279861,7.75154,3.97798,0.360504
14636,3,964.579,3,964.579,0,1,13,0.14167,6.89388,0.0156863,4.41291,8.0869,0.279861,8.27639,3.97798,0.360504
14637,3,964.579,3,964.579,0,1,0,0.141599,6.20449,0.0156863,4.41291,8.0869,0.279861,7.44875,3.97798,0.360504
14638,3,964.579,3,964.579,2,2,13,0.141529,6.20449,0.0156863,5.27162,8.0869,0.279861,7.44875,4.88018,0.360504
14639,3,964.579,3,964.579,3,2,13,0.141458,6.20449,0.0156863,5.27162,8.57821,0.279861,7.44875,5.69217,0.360504
14640,3,964.579,3,964.579,3,2,13,0.141387,6.20449,0.0156863,5.27162,9.02039,0.279861,7.44875,6.42295,0.360504
14641,3,964.579,3,964.579,0,1,13,0.141316,6.88404,0.0156863,5.27162,9.02039,0.279861,8.00387,6.42295,0.360504
14642,3,964.579,3,964.579,3,1,0,0.141246,6.88404,0.0156863,5.27162,8.11835,0.279861,7.20349,6.42295,0.360504
14643,3,964.579,3,964.579,3,3,0,0.141175,6.88404,0.0156863,5.27162,7.30651,0.279861,7.20349,6.42295,0.324453
14644,3,964.579,3,964.579,3,2,13,0.141104,6.88404,0.0156863,5.27162,7.87586,0.279861,7.20349,7.08065,0.324453
14645,3,964.579,3,964.579,2,1,13,0.141034,6.88404,0.0156863,6.04445,7.87586,0.279861,7.78314,7.08065,0.324453
14646,3,964.579,3,964.579,3,1,0,0.140963,6.88404,0.0156863,6.04445,7.08828,0.279861,7.00482,7.08065,0.324453
14647,3,964.579,3,964.579,0,2,13,0.140893,7.49564,0.0156863,6.04445,7.08828,0.279861,7.00482,7.67259,0.324453
14648,3,964.579,3,964.579,0,0,0,0.140822,6.74607,0.0156863,6.04445,7.08828,0.251875,7.00482,7.67259,0.324453
14649,3,964.579,3,964.579,2,1,0,0.140752,6.74607,0.0156863,5.44001,7.08828,0.251875,6.30434,7.67259,0.324453
14650,3,964.579,3,964.579,3,1,0,0.140682,6.74607,0.0156863,5.44001,6.37945,0.251875,5.67391,7.67259,0.324453
14651,3,964.579,3,964.579,3,1,13,0.140611,6.74607,0.0156863,5.44001,7.0415,0.251875,6.40652,7.67259,0.324453
14652,3,964.579,3,964.579,0,1,0,0.140541,6.07147,0.0156863,5.44001,7.0415,0.251875,5.76586,7.67259,0.324453
14653,3,964.579,3,964.579,2,2,0,0.140471,6.07147,0.0156863,4.89601,7.0415,0.251875,5.76586,6.90533,0.324453
14654,3,964.579,3,964.579,0,1,13,0.140401,6.76432,0.0156863,4.89601,7.0415,0.251875,6.48928,6.90533,0.324453
14655,3,964.579,3,964.579,3,2,0,0.14033,6.76432,0.0156863,4.89601,6.33735,0.251875,6.48928,6.2148,0.324453
14656,3,964.579,3,964.579,2,2,13,0.14026,6.76432,0.0156863,5.70641,6.33735,0.251875,6.48928,6.89332,0.324453
14657,3,964.579,3,964.579,3,2,0,0.14019,6.76432,0.0156863,5.70641,5.70362,0.251875,6.48928,6.20399,0.324453
14658,3,964.579,3,964.579,2,0,0,0.14012,6.76432,0.0156863,5.13577,5.70362,0.226687,6.48928,6.20399,0.324453
14659,3,964.579,3,964.579,0,0,13,0.14005,7.38789,0.0156863,5.13577,5.70362,1.50402,6.48928,6.20399,0.324453
14660,3,964.579,3,964.579,3,1,13,0.13998,7.38789,0.0156863,5.13577,6.43326,1.50402,7.14035,6.20399,0.324453
14661,3,964.579,3,964.579,3,1,0,0.13991,7.38789,0.0156863,5.13577,5.78993,1.50402,6.42632,6.20399,0.324453
14662,3,964.579,3,964.579,3,2,0,0.13984,7.38789,0.0156863,5.13577,5.21094,1.50402,6.42632,5.58359,0.324453
14663,3,964.579,3,964.579,0,1,13,0.13977,7.9491,0.0156863,5.13577,5.21094,1.50402,7.08368,5.58359,0.324453
14664,3,964.579,3,964.579,3,2,13,0.1397,7.9491,0.0156863,5.13577,5.98984,1.50402,7.08368,6.32523,0.324453
14665,3,964.579,3,964.579,0,2,0,0.13963,7.15419,0.0156863,5.13577,5.98984,1.50402,7.08368,5.69271,0.324453
14666,3,964.579,3,964.579,2,2,0,0.13956,7.15419,0.0156863,4.62219,5.98984,1.50402,7.08368,5.12343,0.324453
14667,3,964.579,3,964.579,3,1,0,0.139491,7.15419,0.0156863,4.62219,5.39086,1.50402,6.37532,5.12343,0.324453
14668,3,964.579,3,964.579,3,1,0,0.139421,7.15419,0.0156863,4.62219,4.85177,1.50402,5.73778,5.12343,0.324453
14669,3,964.579,3,964.579,3,2,0,0.139351,7.15419,0.0156863,4.62219,4.3666,1.50402,5.73778,4.61109,0.324453
14670,3,964.579,3,964.579,0,0,0,0.139282,6.43877,0.0156863,4.62219,4.3666,1.35362,5.73778,4.61109,0.324453
14671,3,964.579,3,964.579,2,1,0,0.139212,6.43877,0.0156863,4.15997,4.3666,1.35362,5.16401,4.61109,0.324453
14672,3,964.579,3,964.579,3,0,0,0.139142,6.43877,0.0156863,4.15997,3.92994,1.21825,5.16401,4.61109,0.324453
14673,3,964.579,3,964.579,2,2,13,0.139073,6.43877,0.0156863,5.04397,3.92994,1.21825,5.16401,5.44998,0.324453
14674,3,964.579,3,964.579,2,1,0,0.139003,6.43877,0.0156863,4.53958,3.92994,1.21825,4.64761,5.44998,0.324453
