iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12775,3,1084.95,3,1084.99,0,2,0,0.50261,2.1672,0.016215,2.13659,2.58576,0.158395,3.80644,1.48671,0.0327467
12776,3,1084.95,3,1084.99,0,2,9,0.502359,2.85048,0.016215,2.13659,2.58576,0.158395,3.80644,2.23804,0.0327467
12777,3,1084.95,3,1084.99,0,1,9,0.502108,3.46543,0.016215,2.13659,2.58576,0.158395,4.3258,2.23804,0.0327467
12778,3,1084.95,3,1084.99,0,2,0,0.501857,3.11889,0.016215,2.13659,2.58576,0.158395,4.3258,2.01423,0.0327467
12779,3,1084.95,3,1084.99,2,2,0,0.501606,3.11889,0.016215,1.92293,2.58576,0.158395,4.3258,1.81281,0.0327467
12780,3,1084.95,3,1084.99,3,1,9,0.501355,3.11889,0.016215,1.92293,3.22719,0.158395,4.79322,1.81281,0.0327467
12781,3,1084.95,3,1084.99,2,1,0,0.501104,3.11889,0.016215,1.73064,3.22719,0.158395,4.31389,1.81281,0.0327467
12782,3,1084.95,3,1084.99,0,2,0,0.500854,2.807,0.016215,1.73064,3.22719,0.158395,4.31389,1.63153,0.0327467
12783,3,1084.95,3,1084.99,3,1,0,0.500604,2.807,0.016215,1.73064,2.90447,0.158395,3.88251,1.63153,0.0327467
12784,3,1084.95,3,1084.99,0,2,0,0.500353,2.5263,0.016215,1.73064,2.90447,0.158395,3.88251,1.46838,0.0327467
12785,3,1084.95,3,1084.99,3,2,0,0.500103,2.5263,0.016215,1.73064,2.61402,0.158395,3.88251,1.32154,0.0327467
12786,3,1084.95,3,1084.99,2,1,0,0.499853,2.5263,0.016215,1.55758,2.61402,0.158395,3.49425,1.32154,0.0327467
12787,3,1084.95,3,1084.99,0,1,9,0.499603,3.17367,0.016215,1.55758,2.61402,0.158395,4.04483,1.32154,0.0327467
12788,3,1084.95,3,1084.99,3,1,0,0.499353,3.17367,0.016215,1.55758,2.35262,0.158395,3.64035,1.32154,0.0327467
12789,3,1084.95,3,1084.99,0,1,0,0.499104,2.8563,0.016215,1.55758,2.35262,0.158395,3.27631,1.32154,0.0327467
12790,3,1084.95,3,1084.99,0,1,9,0.498854,3.47067,0.016215,1.55758,2.35262,0.158395,3.84868,1.32154,0.0327467
12791,3,1084.95,3,1084.99,0,1,9,0.498605,4.02361,0.016215,1.55758,2.35262,0.158395,4.36381,1.32154,0.0327467
12792,3,1084.95,3,1084.99,3,1,0,0.498355,4.02361,0.016215,1.55758,2.11736,0.158395,3.92743,1.32154,0.0327467
12793,3,1084.95,3,1084.99,0,1,9,0.498106,4.52125,0.016215,1.55758,2.11736,0.158395,4.43469,1.32154,0.0327467
12794,3,1084.95,3,1084.99,0,1,9,0.497857,4.96912,0.016215,1.55758,2.11736,0.158395,4.89122,1.32154,0.0327467
12795,3,1084.95,3,1084.99,0,1,0,0.497608,4.47221,0.016215,1.55758,2.11736,0.158395,4.4021,1.32154,0.0327467
12796,3,1084.95,3,1084.99,2,1,0,0.497359,4.47221,0.016215,1.40182,2.11736,0.158395,3.96189,1.32154,0.0327467
12797,3,1084.95,3,1084.99,0,1,0,0.497111,4.02499,0.016215,1.40182,2.11736,0.158395,3.5657,1.32154,0.0327467
12798,3,1084.95,3,1084.99,0,1,9,0.496862,4.52249,0.016215,1.40182,2.11736,0.158395,4.10913,1.32154,0.0327467
12799,3,1084.95,3,1084.99,0,1,9,0.496614,4.97024,0.016215,1.40182,2.11736,0.158395,4.59822,1.32154,0.0327467
12800,3,1084.95,3,1084.99,0,1,0,0.496365,4.47322,0.016215,1.40182,2.11736,0.158395,4.13839,1.32154,0.0327467
12801,3,1084.95,3,1084.99,2,1,0,0.496117,4.47322,0.016215,1.26164,2.11736,0.158395,3.72455,1.32154,0.0327467
12802,3,1084.95,3,1084.99,0,1,9,0.495869,4.92589,0.016215,1.26164,2.11736,0.158395,4.2521,1.32154,0.0327467
12803,3,1084.95,3,1084.99,0,1,9,0.495621,5.33331,0.016215,1.26164,2.11736,0.158395,4.72689,1.32154,0.0327467
12804,3,1084.95,3,1084.99,3,1,0,0.495373,5.33331,0.016215,1.26164,1.90562,0.158395,4.2542,1.32154,0.0327467
12805,3,1084.95,3,1084.99,3,1,0,0.495126,5.33331,0.016215,1.26164,1.71506,0.158395,3.82878,1.32154,0.0327467
12806,3,1084.95,3,1084.99,0,2,0,0.494878,4.79997,0.016215,1.26164,1.71506,0.158395,3.82878,1.18938,0.0327467
12807,3,1084.95,3,1084.99,3,2,0,0.494631,4.79997,0.016215,1.26164,1.54355,0.158395,3.82878,1.07045,0.0327467
12808,3,1084.95,3,1084.99,0,2,9,0.494383,5.21998,0.016215,1.26164,1.54355,0.158395,3.82878,1.8634,0.0327467
12809,3,1084.95,3,1084.99,2,1,0,0.494136,5.21998,0.016215,1.13547,1.54355,0.158395,3.4459,1.8634,0.0327467
12810,3,1084.95,3,1084.99,0,1,9,0.493889,5.59798,0.016215,1.13547,1.54355,0.158395,4.00131,1.8634,0.0327467
12811,3,1084.95,3,1084.99,2,2,0,0.493642,5.59798,0.016215,1.02193,1.54355,0.158395,4.00131,1.67706,0.0327467
12812,3,1084.95,3,1084.99,0,1,0,0.493395,5.03818,0.016215,1.02193,1.54355,0.158395,3.60118,1.67706,0.0327467
12813,3,1084.95,3,1084.99,3,1,9,0.493149,5.03818,0.016215,1.02193,2.2892,0.158395,4.14106,1.67706,0.0327467
12814,3,1084.95,3,1084.99,0,1,9,0.492902,5.43436,0.016215,1.02193,2.2892,0.158395,4.62696,1.67706,0.0327467
12815,3,1084.95,3,1084.99,3,2,0,0.492656,5.43436,0.016215,1.02193,2.06028,0.158395,4.62696,1.50935,0.0327467
12816,3,1084.95,3,1084.99,0,1,9,0.492409,5.79093,0.016215,1.02193,2.06028,0.158395,5.06426,1.50935,0.0327467
12817,3,1084.95,3,1084.99,0,1,9,0.492163,6.11183,0.016215,1.02193,2.06028,0.158395,5.45783,1.50935,0.0327467
12818,3,1084.95,3,1084.99,0,1,0,0.491917,5.50065,0.016215,1.02193,2.06028,0.158395,4.91205,1.50935,0.0327467
12819,3,1084.95,3,1084.99,0,0,0,0.491671,4.95059,0.016215,1.02193,2.06028,0.142555,4.91205,1.50935,0.0327467
12820,3,1084.95,3,1084.99,0,1,0,0.491425,4.45553,0.016215,1.02193,2.06028,0.142555,4.42085,1.50935,0.0327467
12821,3,1084.95,3,1084.99,0,0,0,0.491179,4.00997,0.016215,1.02193,2.06028,0.1283,4.42085,1.50935,0.0327467
12822,3,1084.95,3,1084.99,0,2,0,0.490934,3.60898,0.016215,1.02193,2.06028,0.1283,4.42085,1.35842,0.0327467
12823,3,1084.95,3,1084.99,3,2,0,0.490688,3.60898,0.016215,1.02193,1.85425,0.1283,4.42085,1.22258,0.0327467
12824,3,1084.95,3,1084.99,0,2,0,0.490443,3.24808,0.016215,1.02193,1.85425,0.1283,4.42085,1.10032,0.0327467
12825,3,1084.95,3,1084.99,2,1,0,0.490198,3.24808,0.016215,0.919733,1.85425,0.1283,3.97876,1.10032,0.0327467
12826,3,1084.95,3,1084.99,0,1,0,0.489953,2.92327,0.016215,0.919733,1.85425,0.1283,3.58089,1.10032,0.0327467
12827,3,1084.95,3,1084.99,3,1,0,0.489708,2.92327,0.016215,0.919733,1.66883,0.1283,3.2228,1.10032,0.0327467
12828,3,1084.95,3,1084.99,0,1,9,0.489463,3.53094,0.016215,0.919733,1.66883,0.1283,3.80052,1.10032,0.0327467
12829,3,1084.95,3,1084.99,3,1,9,0.489218,3.53094,0.016215,0.919733,2.40194,0.1283,4.32047,1.10032,0.0327467
12830,3,1084.95,3,1084.99,0,1,9,0.488974,4.07785,0.016215,0.919733,2.40194,0.1283,4.78842,1.10032,0.0327467
12831,3,1084.95,3,1084.99,0,2,9,0.488729,4.57006,0.016215,0.919733,2.40194,0.1283,4.78842,1.89029,0.0327467
12832,3,1084.95,3,1084.99,0,1,0,0.488485,4.11306,0.016215,0.919733,2.40194,0.1283,4.30958,1.89029,0.0327467
12833,3,1084.95,3,1084.99,0,1,9,0.488241,4.60175,0.016215,0.919733,2.40194,0.1283,4.77862,1.89029,0.0327467
12834,3,1084.95,3,1084.99,0,2,9,0.487996,5.04158,0.016215,0.919733,2.40194,0.1283,4.77862,2.60126,0.0327467
12835,3,1084.95,3,1084.99,0,1,9,0.487752,5.43742,0.016215,0.919733,2.40194,0.1283,5.20076,2.60126,0.0327467
12836,3,1084.95,3,1084.99,3,1,9,0.487509,5.43742,0.016215,0.919733,3.06175,0.1283,5.58068,2.60126,0.0327467
12837,3,1084.95,3,1084.99,0,2,9,0.487265,5.79368,0.016215,0.919733,3.06175,0.1283,5.58068,3.24113,0.0327467
12838,3,1084.95,3,1084.99,3,2,9,0.487021,5.79368,0.016215,0.919733,3.65557,0.1283,5.58068,3.81702,0.0327467
12839,3,1084.95,3,1084.99,0,1,0,0.486778,5.21431,0.016215,0.919733,3.65557,0.1283,5.02261,3.81702,0.0327467
12840,3,1084.95,3,1084.99,2,2,0,0.486534,5.21431,0.016215,0.827759,3.65557,0.1283,5.02261,3.43532,0.0327467
12841,3,1084.95,3,1084.99,3,2,9,0.486291,5.21431,0.016215,0.827759,4.19002,0.1283,5.02261,3.99179,0.0327467
12842,3,1084.95,3,1084.99,0,2,0,0.486048,4.69288,0.016215,0.827759,4.19002,0.1283,5.02261,3.59261,0.0327467
12843,3,1084.95,3,1084.99,0,1,9,0.485805,5.12359,0.016215,0.827759,4.19002,0.1283,5.42035,3.59261,0.0327467
12844,3,1084.95,3,1084.99,3,1,0,0.485562,5.12359,0.016215,0.827759,3.77101,0.1283,4.87832,3.59261,0.0327467
12845,3,1084.95,3,1084.99,3,2,0,0.485319,5.12359,0.016215,0.827759,3.39391,0.1283,4.87832,3.23335,0.0327467
12846,3,1084.95,3,1084.99,0,1,9,0.485076,5.51123,0.016215,0.827759,3.39391,0.1283,5.29049,3.23335,0.0327467
12847,3,1084.95,3,1084.99,3,1,0,0.484834,5.51123,0.016215,0.827759,3.05452,0.1283,4.76144,3.23335,0.0327467
12848,3,1084.95,3,1084.99,0,1,9,0.484591,5.86011,0.016215,0.827759,3.05452,0.1283,5.18529,3.23335,0.0327467
12849,3,1084.95,3,1084.99,3,1,0,0.484349,5.86011,0.016215,0.827759,2.74907,0.1283,4.66676,3.23335,0.0327467
12850,3,1084.95,3,1084.99,0,2,0,0.484107,5.2741,0.016215,0.827759,2.74907,0.1283,4.66676,2.91001,0.0327467
12851,3,1084.95,3,1084.99,0,2,0,0.483865,4.74669,0.016215,0.827759,2.74907,0.1283,4.66676,2.61901,0.0327467
12852,3,1084.95,3,1084.99,0,2,0,0.483623,4.27202,0.016215,0.827759,2.74907,0.1283,4.66676,2.35711,0.0327467
12853,3,1084.95,3,1084.99,3,2,0,0.483381,4.27202,0.016215,0.827759,2.47416,0.1283,4.66676,2.1214,0.0327467
12854,3,1084.95,3,1084.99,0,2,0,0.48314,3.84482,0.016215,0.827759,2.47416,0.1283,4.66676,1.90926,0.0327467
12855,3,1084.95,3,1084.99,0,2,9,0.482898,4.36034,0.016215,0.827759,2.47416,0.1283,4.66676,2.61833,0.0327467
12856,3,1084.95,3,1084.99,3,1,0,0.482657,4.36034,0.016215,0.827759,2.22675,0.1283,4.20009,2.61833,0.0327467
12857,3,1084.95,3,1084.99,3,2,0,0.482415,4.36034,0.016215,0.827759,2.00407,0.1283,4.20009,2.3565,0.0327467
12858,3,1084.95,3,1084.99,0,1,0,0.482174,3.9243,0.016215,0.827759,2.00407,0.1283,3.78008,2.3565,0.0327467
12859,3,1084.95,3,1084.99,0,1,9,0.481933,4.43187,0.016215,0.827759,2.00407,0.1283,4.30207,2.3565,0.0327467
12860,3,1084.95,3,1084.99,0,1,0,0.481692,3.98868,0.016215,0.827759,2.00407,0.1283,3.87186,2.3565,0.0327467
12861,3,1084.95,3,1084.99,0,1,0,0.481451,3.58982,0.016215,0.827759,2.00407,0.1283,3.48468,2.3565,0.0327467
12862,3,1084.95,3,1084.99,3,2,0,0.48121,3.58982,0.016215,0.827759,1.80366,0.1283,3.48468,2.12085,0.0327467
12863,3,1084.95,3,1084.99,3,1,0,0.48097,3.58982,0.016215,0.827759,1.6233,0.1283,3.13621,2.12085,0.0327467
12864,3,1084.95,3,1084.99,0,1,0,0.480729,3.23083,0.016215,0.827759,1.6233,0.1283,2.82259,2.12085,0.0327467
12865,3,1084.95,3,1084.99,3,2,0,0.480489,3.23083,0.016215,0.827759,1.46097,0.1283,2.82259,1.90876,0.0327467
12866,3,1084.95,3,1084.99,3,1,0,0.480249,3.23083,0.016215,0.827759,1.31487,0.1283,2.54033,1.90876,0.0327467
12867,3,1084.95,3,1084.99,3,0,0,0.480009,3.23083,0.016215,0.827759,1.18338,0.11547,2.54033,1.90876,0.0327467
12868,3,1084.95,3,1084.99,0,2,0,0.479769,2.90775,0.016215,0.827759,1.18338,0.11547,2.54033,1.71789,0.0327467
12869,3,1084.95,3,1084.99,0,2,0,0.479529,2.61698,0.016215,0.827759,1.18338,0.11547,2.54033,1.5461,0.0327467
12870,3,1084.95,3,1084.99,0,1,9,0.479289,3.25528,0.016215,0.827759,1.18338,0.11547,3.1863,1.5461,0.0327467
12871,3,1084.95,3,1084.99,0,1,9,0.479049,3.82975,0.016215,0.827759,1.18338,0.11547,3.76767,1.5461,0.0327467
12872,3,1084.95,3,1084.99,3,1,9,0.47881,3.82975,0.016215,0.827759,1.96505,0.11547,4.2909,1.5461,0.0327467
12873,3,1084.95,3,1084.99,0,1,9,0.47857,4.34678,0.016215,0.827759,1.96505,0.11547,4.76181,1.5461,0.0327467
12874,3,1084.95,3,1084.99,0,1,9,0.478331,4.8121,0.016215,0.827759,1.96505,0.11547,5.18563,1.5461,0.0327467
12875,3,1084.95,3,1084.99,2,2,0,0.478092,4.8121,0.016215,0.744983,1.96505,0.11547,5.18563,1.39149,0.0327467
12876,3,1084.95,3,1084.99,2,1,0,0.477853,4.8121,0.016215,0.670485,1.96505,0.11547,4.66707,1.39149,0.0327467
12877,3,1084.95,3,1084.99,0,1,0,0.477614,4.33089,0.016215,0.670485,1.96505,0.11547,4.20036,1.39149,0.0327467
12878,3,1084.95,3,1084.99,3,1,0,0.477375,4.33089,0.016215,0.670485,1.76854,0.11547,3.78032,1.39149,0.0327467
12879,3,1084.95,3,1084.99,0,1,9,0.477136,4.7978,0.016215,0.670485,1.76854,0.11547,4.30229,1.39149,0.0327467
12880,3,1084.95,3,1084.99,2,1,0,0.476898,4.7978,0.016215,0.603437,1.76854,0.11547,3.87206,1.39149,0.0327467
12881,3,1084.95,3,1084.99,0,1,0,0.476659,4.31802,0.016215,0.603437,1.76854,0.11547,3.48486,1.39149,0.0327467
12882,3,1084.95,3,1084.99,3,1,0,0.476421,4.31802,0.016215,0.603437,1.59169,0.11547,3.13637,1.39149,0.0327467
12883,3,1084.95,3,1084.99,0,1,9,0.476183,4.78622,0.016215,0.603437,1.59169,0.11547,3.72273,1.39149,0.0327467
12884,3,1084.95,3,1084.99,0,1,9,0.475945,5.2076,0.016215,0.603437,1.59169,0.11547,4.25046,1.39149,0.0327467
12885,3,1084.95,3,1085.33,3,1,9,0.475707,5.2076,0.016215,0.603437,2.33252,0.11547,4.72541,1.39149,0.0327467
12886,3,1084.95,3,1085.33,3,1,9,0.475469,5.2076,0.016215,0.603437,2.99927,0.11547,5.15287,1.39149,0.0327467
12887,3,1084.95,3,1085.33,0,1,9,0.475231,5.58684,0.016215,0.603437,2.99927,0.11547,5.53759,1.39149,0.0327467
12888,3,1084.95,3,1085.33,2,1,9,0.474994,5.58684,0.016215,1.44309,2.99927,0.11547,5.88383,1.39149,0.0327467
12889,3,1084.95,3,1085.33,0,1,9,0.474756,5.92815,0.016215,1.44309,2.99927,0.11547,6.19544,1.39149,0.0327467
12890,3,1084.95,3,1085.33,3,1,9,0.474519,5.92815,0.016215,1.44309,3.59934,0.11547,6.4759,1.39149,0.0327467
12891,3,1084.95,3,1085.33,0,1,0,0.474281,5.33534,0.016215,1.44309,3.59934,0.11547,5.82831,1.39149,0.0327467
12892,3,1084.95,3,1085.33,3,1,9,0.474044,5.33534,0.016215,1.44309,4.13941,0.11547,6.14548,1.39149,0.0327467
12893,3,1084.95,3,1085.33,0,1,9,0.473807,5.7018,0.016215,1.44309,4.13941,0.11547,6.43093,1.39149,0.0327467
12894,3,1084.95,3,1085.33,3,1,0,0.47357,5.7018,0.016215,1.44309,3.72547,0.11547,5.78784,1.39149,0.0327467
12895,3,1084.95,3,1085.33,0,2,0,0.473334,5.13162,0.016215,1.44309,3.72547,0.11547,5.78784,1.25234,0.0327467
12896,3,1084.95,3,1085.33,2,1,9,0.473097,5.13162,0.016215,2.19878,3.72547,0.11547,6.10905,1.25234,0.0327467
12897,3,1084.95,3,1085.33,0,1,0,0.47286,4.61846,0.016215,2.19878,3.72547,0.11547,5.49815,1.25234,0.0327467
12898,3,1084.95,3,1085.33,3,2,9,0.472624,4.61846,0.016215,2.19878,4.25292,0.11547,5.49815,2.02711,0.0327467
12899,3,1084.95,3,1085.33,3,1,0,0.472388,4.61846,0.016215,2.19878,3.82763,0.11547,4.94833,2.02711,0.0327467
12900,3,1084.95,3,1085.33,3,1,0,0.472151,4.61846,0.016215,2.19878,3.44486,0.11547,4.4535,2.02711,0.0327467
12901,3,1084.95,3,1085.33,2,1,9,0.471915,4.61846,0.016215,2.87891,3.44486,0.11547,4.90815,2.02711,0.0327467
12902,3,1084.95,3,1085.33,3,1,0,0.471679,4.61846,0.016215,2.87891,3.10038,0.11547,4.41734,2.02711,0.0327467
12903,3,1084.95,3,1085.33,3,3,0,0.471444,4.61846,0.016215,2.87891,2.79034,0.11547,4.41734,2.02711,0.029472
12904,3,1084.95,3,1085.33,0,2,9,0.471208,5.05661,0.016215,2.87891,2.79034,0.11547,4.41734,2.7244,0.029472
12905,3,1084.95,3,1085.33,0,2,0,0.470972,4.55095,0.016215,2.87891,2.79034,0.11547,4.41734,2.45196,0.029472
12906,3,1084.95,3,1085.33,3,1,0,0.470737,4.55095,0.016215,2.87891,2.51131,0.11547,3.9756,2.45196,0.029472
12907,3,1084.95,3,1085.33,0,1,0,0.470501,4.09586,0.016215,2.87891,2.51131,0.11547,3.57804,2.45196,0.029472
12908,3,1084.95,3,1085.33,0,2,9,0.470266,4.58627,0.016215,2.87891,2.51131,0.11547,3.57804,3.10676,0.029472
12909,3,1084.95,3,1085.33,2,1,9,0.470031,4.58627,0.016215,3.49101,2.51131,0.11547,4.12024,3.10676,0.029472
12910,3,1084.95,3,1085.33,0,1,0,0.469796,4.12764,0.016215,3.49101,2.51131,0.11547,3.70821,3.10676,0.029472
12911,3,1084.95,3,1085.33,2,2,0,0.469561,4.12764,0.016215,3.14191,2.51131,0.11547,3.70821,2.79608,0.029472
12912,3,1084.95,3,1085.33,0,2,0,0.469326,3.71488,0.016215,3.14191,2.51131,0.11547,3.70821,2.51648,0.029472
12913,3,1084.95,3,1085.33,0,1,9,0.469092,4.24339,0.016215,3.14191,2.51131,0.11547,4.23739,2.51648,0.029472
12914,3,1084.95,3,1085.33,0,2,0,0.468857,3.81905,0.016215,3.14191,2.51131,0.11547,4.23739,2.26483,0.029472
12915,3,1084.95,3,1085.33,3,1,0,0.468623,3.81905,0.016215,3.14191,2.26018,0.11547,3.81365,2.26483,0.029472
12916,3,1084.95,3,1085.33,0,2,9,0.468388,4.33715,0.016215,3.14191,2.26018,0.11547,3.81365,2.93835,0.029472
12917,3,1084.95,3,1085.33,0,1,0,0.468154,3.90343,0.016215,3.14191,2.26018,0.11547,3.43229,2.93835,0.029472
12918,3,1084.95,3,1085.33,2,1,9,0.46792,3.90343,0.016215,3.72772,2.26018,0.11547,3.98906,2.93835,0.029472
12919,3,1084.95,3,1085.33,2,2,0,0.467686,3.90343,0.016215,3.35495,2.26018,0.11547,3.98906,2.64451,0.029472
12920,3,1084.95,3,1085.33,2,1,9,0.467452,3.90343,0.016215,3.91945,2.26018,0.11547,4.49015,2.64451,0.029472
12921,3,1084.95,3,1085.33,2,1,9,0.467219,3.90343,0.016215,4.42751,2.26018,0.11547,4.94114,2.64451,0.029472
12922,3,1084.95,3,1085.33,3,1,0,0.466985,3.90343,0.016215,4.42751,2.03416,0.11547,4.44702,2.64451,0.029472
12923,3,1084.95,3,1085.33,2,2,9,0.466751,3.90343,0.016215,4.88476,2.03416,0.11547,4.44702,3.28006,0.029472
12924,3,1084.95,3,1084.95,2,1,13,0.466518,3.90343,0.016215,5.69628,2.03416,0.11547,5.30232,3.28006,0.029472
12925,3,1084.95,3,1084.95,0,2,0,0.466285,3.51309,0.016215,5.69628,2.03416,0.11547,5.30232,2.95205,0.029472
12926,3,1084.95,3,1084.95,3,1,13,0.466052,3.51309,0.016215,5.69628,3.13074,0.11547,6.07209,2.95205,0.029472
12927,3,1084.95,3,1084.95,0,1,13,0.465819,4.46178,0.016215,5.69628,3.13074,0.11547,6.76488,2.95205,0.029472
12928,3,1084.95,3,1084.95,0,1,0,0.465586,4.0156,0.016215,5.69628,3.13074,0.11547,6.08839,2.95205,0.029472
12929,3,1084.95,3,1084.95,3,2,0,0.465353,4.0156,0.016215,5.69628,2.81767,0.11547,6.08839,2.65685,0.029472
12930,3,1084.95,3,1084.95,3,2,0,0.46512,4.0156,0.016215,5.69628,2.5359,0.11547,6.08839,2.39116,0.029472
12931,3,1084.95,3,1084.95,2,2,0,0.464888,4.0156,0.016215,5.12665,2.5359,0.11547,6.08839,2.15205,0.029472
12932,3,1084.95,3,1084.95,2,1,13,0.464655,4.0156,0.016215,5.91399,2.5359,0.11547,6.77955,2.15205,0.029472
12933,3,1084.95,3,1084.95,2,1,13,0.464423,4.0156,0.016215,6.62259,2.5359,0.11547,7.4016,2.15205,0.029472
12934,3,1084.95,3,1084.95,2,2,0,0.464191,4.0156,0.016215,5.96033,2.5359,0.11547,7.4016,1.93684,0.029472
12935,3,1084.95,3,1084.95,3,1,13,0.463959,4.0156,0.016215,5.96033,3.58231,0.11547,7.96144,1.93684,0.029472
12936,3,1084.95,3,1084.95,0,1,13,0.463727,4.91404,0.016215,5.96033,3.58231,0.11547,8.46529,1.93684,0.029472
12937,3,1084.95,3,1084.95,2,1,13,0.463495,4.91404,0.016215,6.6643,3.58231,0.11547,8.91876,1.93684,0.029472
12938,3,1084.95,3,1084.95,0,1,13,0.463263,5.72264,0.016215,6.6643,3.58231,0.11547,9.32689,1.93684,0.029472
12939,3,1084.95,3,1084.95,2,1,13,0.463031,5.72264,0.016215,7.29787,3.58231,0.11547,9.6942,1.93684,0.029472
12940,3,1084.95,3,1084.95,2,1,0,0.4628,5.72264,0.016215,6.56808,3.58231,0.11547,8.72478,1.93684,0.029472
12941,3,1084.95,3,1084.95,2,1,0,0.462568,5.72264,0.016215,5.91127,3.58231,0.11547,7.8523,1.93684,0.029472
12942,3,1084.95,3,1084.95,0,1,0,0.462337,5.15037,0.016215,5.91127,3.58231,0.11547,7.06707,1.93684,0.029472
12943,3,1084.95,3,1084.95,3,1,13,0.462106,5.15037,0.016215,5.91127,4.52408,0.11547,7.66036,1.93684,0.029472
12944,3,1084.95,3,1084.95,2,1,0,0.461875,5.15037,0.016215,5.32015,4.52408,0.11547,6.89433,1.93684,0.029472
12945,3,1084.95,3,1084.95,3,2,0,0.461644,5.15037,0.016215,5.32015,4.07167,0.11547,6.89433,1.74316,0.029472
12946,3,1084.95,3,1084.95,3,2,0,0.461413,5.15037,0.016215,5.32015,3.6645,0.11547,6.89433,1.56884,0.029472
12947,3,1084.95,3,1084.95,0,2,0,0.461183,4.63534,0.016215,5.32015,3.6645,0.11547,6.89433,1.41196,0.029472
12948,3,1084.95,3,1084.95,2,1,13,0.460952,4.63534,0.016215,6.08813,3.6645,0.11547,7.5049,1.41196,0.029472
12949,3,1084.95,3,1084.95,2,1,13,0.460721,4.63534,0.016215,6.77932,3.6645,0.11547,8.05441,1.41196,0.029472
12950,3,1084.95,3,1084.95,2,1,13,0.460491,4.63534,0.016215,7.40139,3.6645,0.11547,8.54897,1.41196,0.029472
12951,3,1084.95,3,1084.95,2,1,0,0.460261,4.63534,0.016215,6.66125,3.6645,0.11547,7.69407,1.41196,0.029472
12952,3,1084.95,3,1084.95,0,1,13,0.460031,5.4718,0.016215,6.66125,3.6645,0.11547,8.22466,1.41196,0.029472
12953,3,1084.95,3,1084.95,2,1,0,0.459801,5.4718,0.016215,5.99512,3.6645,0.11547,7.4022,1.41196,0.029472
12954,3,1084.95,3,1084.95,3,1,13,0.459571,5.4718,0.016215,5.99512,4.59805,0.11547,7.96198,1.41196,0.029472
12955,3,1084.95,3,1084.95,0,1,13,0.459341,6.22462,0.016215,5.99512,4.59805,0.11547,8.46578,1.41196,0.029472
12956,3,1084.95,3,1084.95,0,1,13,0.459111,6.90216,0.016215,5.99512,4.59805,0.11547,8.9192,1.41196,0.029472
12957,3,1084.95,3,1084.95,3,1,0,0.458882,6.90216,0.016215,5.99512,4.13825,0.11547,8.02728,1.41196,0.029472
12958,3,1084.95,3,1084.95,2,1,0,0.458652,6.90216,0.016215,5.39561,4.13825,0.11547,7.22455,1.41196,0.029472
12959,3,1084.95,3,1084.95,3,1,0,0.458423,6.90216,0.016215,5.39561,3.72442,0.11547,6.5021,1.41196,0.029472
12960,3,1084.95,3,1084.95,0,1,13,0.458194,7.51194,0.016215,5.39561,3.72442,0.11547,7.15189,1.41196,0.029472
12961,3,1084.95,3,1084.95,0,1,0,0.457965,6.76075,0.016215,5.39561,3.72442,0.11547,6.4367,1.41196,0.029472
12962,3,1084.95,3,1084.95,0,1,13,0.457736,7.38468,0.016215,5.39561,3.72442,0.11547,7.09303,1.41196,0.029472
12963,3,1084.95,3,1084.95,0,1,0,0.457507,6.64621,0.016215,5.39561,3.72442,0.11547,6.38373,1.41196,0.029472
12964,3,1084.95,3,1084.95,0,1,13,0.457278,7.28159,0.016215,5.39561,3.72442,0.11547,7.04535,1.41196,0.029472
12965,3,1084.95,3,1084.95,0,2,0,0.457049,6.55343,0.016215,5.39561,3.72442,0.11547,7.04535,1.27076,0.029472
12966,3,1084.95,3,1084.95,0,1,13,0.456821,7.19809,0.016215,5.39561,3.72442,0.11547,7.64082,1.27076,0.029472
12967,3,1084.95,3,1084.95,0,1,0,0.456593,6.47828,0.016215,5.39561,3.72442,0.11547,6.87674,1.27076,0.029472
12968,3,1084.95,3,1084.95,0,1,0,0.456364,5.83045,0.016215,5.39561,3.72442,0.11547,6.18906,1.27076,0.029472
12969,3,1084.95,3,1084.95,2,1,13,0.456136,5.83045,0.016215,6.15605,3.72442,0.11547,6.87016,1.27076,0.029472
12970,3,1084.95,3,1084.95,3,1,0,0.455908,5.83045,0.016215,6.15605,3.35198,0.11547,6.18314,1.27076,0.029472
12971,3,1084.95,3,1084.95,2,1,13,0.45568,5.83045,0.016215,6.84044,3.35198,0.11547,6.86483,1.27076,0.029472
12972,3,1084.95,3,1084.95,0,1,13,0.455452,6.5474,0.016215,6.84044,3.35198,0.11547,7.47834,1.27076,0.029472
12973,3,1084.95,3,1084.95,2,1,13,0.455224,6.5474,0.016215,7.4564,3.35198,0.11547,8.03051,1.27076,0.029472
12974,3,1084.95,3,1084.95,2,1,0,0.454997,6.5474,0.016215,6.71076,3.35198,0.11547,7.22746,1.27076,0.029472
12975,3,1084.95,3,1084.95,0,1,13,0.454769,7.19266,0.016215,6.71076,3.35198,0.11547,7.80471,1.27076,0.029472
12976,3,1084.95,3,1084.95,0,1,0,0.454542,6.4734,0.016215,6.71076,3.35198,0.11547,7.02424,1.27076,0.029472
