iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12567,4,1278.86,4,1278.86,0,1,13,0.533769,6.4396,0.0117888,2.98485,4.89382,3.95278,9.16181,1.83604,2.46864
12568,4,1278.86,4,1278.86,0,2,13,0.533502,7.09564,0.0117888,2.98485,4.89382,3.95278,9.16181,2.95243,2.46864
12569,4,1278.86,4,1278.86,3,1,13,0.533236,7.09564,0.0117888,2.98485,5.70444,3.95278,9.54563,2.95243,2.46864
12570,4,1278.86,4,1278.86,3,2,13,0.532969,7.09564,0.0117888,2.98485,6.43399,3.95278,9.54563,3.95719,2.46864
12571,4,1278.86,4,1278.86,0,1,13,0.532703,7.68607,0.0117888,2.98485,6.43399,3.95278,9.89107,3.95719,2.46864
12572,4,1278.86,4,1278.86,3,2,0,0.532436,7.68607,0.0117888,2.98485,5.79059,3.95278,9.89107,3.56147,2.46864
12573,4,1278.86,4,1278.86,0,1,13,0.53217,8.21747,0.0117888,2.98485,5.79059,3.95278,10.202,3.56147,2.46864
12574,4,1278.86,4,1278.86,3,3,0,0.531904,8.21747,0.0117888,2.98485,5.21153,3.95278,10.202,3.56147,2.22178
12575,4,1278.86,4,1278.86,0,1,13,0.531638,8.69572,0.0117888,2.98485,5.21153,3.95278,10.4818,3.56147,2.22178
12576,4,1278.86,4,1278.86,2,1,0,0.531372,8.69572,0.0117888,2.68637,5.21153,3.95278,9.43359,3.56147,2.22178
12577,4,1278.86,4,1278.86,0,0,13,0.531106,9.12615,0.0117888,2.68637,5.21153,4.8575,9.43359,3.56147,2.22178
12578,4,1278.86,4,1278.86,0,0,0,0.530841,8.21353,0.0117888,2.68637,5.21153,4.37175,9.43359,3.56147,2.22178
12579,4,1278.86,4,1278.86,3,2,0,0.530575,8.21353,0.0117888,2.68637,4.69038,4.37175,9.43359,3.20532,2.22178
12580,4,1278.86,4,1278.86,0,1,0,0.53031,7.39218,0.0117888,2.68637,4.69038,4.37175,8.49023,3.20532,2.22178
12581,4,1278.86,4,1278.86,0,1,13,0.530045,7.95296,0.0117888,2.68637,4.69038,4.37175,8.94121,3.20532,2.22178
12582,4,1278.86,4,1278.86,0,2,0,0.52978,7.15767,0.0117888,2.68637,4.69038,4.37175,8.94121,2.88479,2.22178
12583,4,1278.86,4,1278.86,0,1,13,0.529515,7.7419,0.0117888,2.68637,4.69038,4.37175,9.34709,2.88479,2.22178
12584,4,1278.86,4,1278.86,0,1,13,0.52925,8.26771,0.0117888,2.68637,4.69038,4.37175,9.71238,2.88479,2.22178
12585,4,1278.86,4,1278.86,2,0,0,0.528986,8.26771,0.0117888,2.41773,4.69038,3.93457,9.71238,2.88479,2.22178
12586,4,1278.86,4,1278.86,2,0,0,0.528721,8.26771,0.0117888,2.17596,4.69038,3.54112,9.71238,2.88479,2.22178
12587,4,1278.86,4,1279.64,0,2,9,0.528457,8.34094,0.0117888,2.17596,4.69038,3.54112,9.71238,3.49631,2.22178
12588,4,1278.86,4,1279.64,0,1,0,0.528193,7.50684,0.0117888,2.17596,4.69038,3.54112,8.74114,3.49631,2.22178
12589,4,1278.86,4,1278.86,3,1,13,0.527929,7.50684,0.0117888,2.17596,5.52134,3.54112,9.16703,3.49631,2.22178
12590,4,1278.86,4,1278.86,3,0,0,0.527665,7.50684,0.0117888,2.17596,4.96921,3.18701,9.16703,3.49631,2.22178
12591,4,1278.86,4,1278.86,0,0,0,0.527401,6.75616,0.0117888,2.17596,4.96921,2.8683,9.16703,3.49631,2.22178
12592,4,1278.86,4,1278.86,3,1,13,0.527137,6.75616,0.0117888,2.17596,5.77229,2.8683,9.55032,3.49631,2.22178
12593,4,1278.86,4,1278.86,0,0,0,0.526873,6.08054,0.0117888,2.17596,5.77229,2.58147,9.55032,3.49631,2.22178
12594,4,1278.86,4,1278.86,2,2,0,0.52661,6.08054,0.0117888,1.95836,5.77229,2.58147,9.55032,3.14668,2.22178
12595,4,1278.86,4,1278.86,3,1,13,0.526347,6.08054,0.0117888,1.95836,6.49506,2.58147,9.89529,3.14668,2.22178
12596,4,1278.86,4,1278.86,0,0,0,0.526084,5.47249,0.0117888,1.95836,6.49506,2.32333,9.89529,3.14668,2.22178
12597,4,1278.86,4,1278.86,0,0,0,0.525821,4.92524,0.0117888,1.95836,6.49506,2.09099,9.89529,3.14668,2.22178
12598,4,1278.86,4,1278.86,0,2,0,0.525558,4.43272,0.0117888,1.95836,6.49506,2.09099,9.89529,2.83201,2.22178
12599,4,1278.86,4,1278.86,2,2,0,0.525295,4.43272,0.0117888,1.76252,6.49506,2.09099,9.89529,2.54881,2.22178
12600,4,1278.86,4,1278.86,0,0,0,0.525032,3.98944,0.0117888,1.76252,6.49506,1.88189,9.89529,2.54881,2.22178
12601,4,1278.86,4,1278.86,2,1,13,0.52477,3.98944,0.0117888,2.88627,6.49506,1.88189,10.2058,2.54881,2.22178
12602,4,1278.86,4,1278.86,0,0,0,0.524507,3.5905,0.0117888,2.88627,6.49506,1.69371,10.2058,2.54881,2.22178
12603,4,1278.86,4,1278.86,0,3,0,0.524245,3.23145,0.0117888,2.88627,6.49506,1.69371,10.2058,2.54881,1.9996
12604,4,1278.86,4,1278.86,3,1,0,0.523983,3.23145,0.0117888,2.88627,5.84555,1.69371,9.18519,2.54881,1.9996
12605,4,1278.86,4,1278.86,3,1,13,0.523721,3.23145,0.0117888,2.88627,6.561,1.69371,9.56667,2.54881,1.9996
12606,4,1278.86,4,1278.86,3,1,13,0.523459,3.23145,0.0117888,2.88627,7.2049,1.69371,9.91,2.54881,1.9996
12607,4,1278.86,4,1278.86,3,3,0,0.523197,3.23145,0.0117888,2.88627,6.48441,1.69371,9.91,2.54881,1.79964
12608,4,1278.86,4,1278.86,0,0,13,0.522936,4.20831,0.0117888,2.88627,6.48441,2.82433,9.91,2.54881,1.79964
12609,4,1278.86,4,1278.86,3,1,13,0.522674,4.20831,0.0117888,2.88627,7.13597,2.82433,10.219,2.54881,1.79964
12610,4,1278.86,4,1278.86,2,0,13,0.522413,4.20831,0.0117888,3.89764,7.13597,3.8419,10.219,2.54881,1.79964
12611,4,1278.86,4,1278.86,2,1,0,0.522152,4.20831,0.0117888,3.50788,7.13597,3.8419,9.1971,2.54881,1.79964
12612,4,1278.86,4,1278.86,0,2,13,0.521891,5.08747,0.0117888,3.50788,7.13597,3.8419,9.1971,3.59393,1.79964
12613,4,1278.86,4,1278.86,3,0,0,0.52163,5.08747,0.0117888,3.50788,6.42237,3.45771,9.1971,3.59393,1.79964
12614,4,1278.86,4,1278.86,0,0,0,0.521369,4.57873,0.0117888,3.50788,6.42237,3.11194,9.1971,3.59393,1.79964
12615,4,1278.86,4,1279.39,3,1,9,0.521108,4.57873,0.0117888,3.50788,6.68013,3.11194,9.17739,3.59393,1.79964
12616,4,1278.86,4,1278.86,0,1,13,0.520848,5.42085,0.0117888,3.50788,6.68013,3.11194,9.55965,3.59393,1.79964
12617,4,1278.86,4,1278.86,3,1,13,0.520587,5.42085,0.0117888,3.50788,7.31212,3.11194,9.90369,3.59393,1.79964
12618,4,1278.86,4,1278.86,2,1,0,0.520327,5.42085,0.0117888,3.15709,7.31212,3.11194,8.91332,3.59393,1.79964
12619,4,1278.86,4,1278.86,2,1,0,0.520067,5.42085,0.0117888,2.84138,7.31212,3.11194,8.02199,3.59393,1.79964
12620,4,1278.86,4,1278.86,3,1,13,0.519807,5.42085,0.0117888,2.84138,7.88091,3.11194,8.51979,3.59393,1.79964
12621,4,1278.86,4,1278.86,3,2,13,0.519547,5.42085,0.0117888,2.84138,8.39282,3.11194,8.51979,4.53454,1.79964
12622,4,1278.86,4,1278.86,0,3,13,0.519287,6.17877,0.0117888,2.84138,8.39282,3.11194,8.51979,4.53454,2.91968
12623,4,1278.86,4,1278.86,0,2,13,0.519027,6.86089,0.0117888,2.84138,8.39282,3.11194,8.51979,5.38108,2.91968
12624,4,1278.86,4,1278.86,0,2,0,0.518768,6.1748,0.0117888,2.84138,8.39282,3.11194,8.51979,4.84297,2.91968
12625,4,1278.86,4,1278.86,3,2,0,0.518508,6.1748,0.0117888,2.84138,7.55354,3.11194,8.51979,4.35868,2.91968
12626,4,1278.86,4,1278.86,0,2,0,0.518249,5.55732,0.0117888,2.84138,7.55354,3.11194,8.51979,3.92281,2.91968
12627,4,1278.86,4,1278.86,3,1,13,0.51799,5.55732,0.0117888,2.84138,8.09818,3.11194,8.96781,3.92281,2.91968
12628,4,1278.86,4,1278.86,0,1,0,0.517731,5.00159,0.0117888,2.84138,8.09818,3.11194,8.07103,3.92281,2.91968
12629,4,1278.86,4,1278.86,3,2,0,0.517472,5.00159,0.0117888,2.84138,7.28836,3.11194,8.07103,3.53053,2.91968
12630,4,1278.86,4,1278.86,0,1,0,0.517214,4.50143,0.0117888,2.84138,7.28836,3.11194,7.26392,3.53053,2.91968
12631,4,1278.86,4,1278.86,3,0,0,0.516955,4.50143,0.0117888,2.84138,6.55953,2.80075,7.26392,3.53053,2.91968
12632,4,1278.86,4,1278.86,3,1,0,0.516696,4.50143,0.0117888,2.84138,5.90357,2.80075,6.53753,3.53053,2.91968
12633,4,1278.86,4,1278.86,0,0,0,0.516438,4.05129,0.0117888,2.84138,5.90357,2.52067,6.53753,3.53053,2.91968
12634,4,1278.86,4,1278.86,3,2,0,0.51618,4.05129,0.0117888,2.84138,5.31322,2.52067,6.53753,3.17748,2.91968
12635,4,1278.86,4,1278.86,2,2,13,0.515922,4.05129,0.0117888,3.85724,5.31322,2.52067,6.53753,4.15973,2.91968
12636,4,1278.86,4,1278.86,0,3,0,0.515664,3.64616,0.0117888,3.85724,5.31322,2.52067,6.53753,4.15973,2.62771
12637,4,1278.86,4,1278.86,3,1,13,0.515406,3.64616,0.0117888,3.85724,6.0819,2.52067,7.18378,4.15973,2.62771
12638,4,1278.86,4,1278.86,2,1,13,0.515148,3.64616,0.0117888,4.77152,6.0819,2.52067,7.7654,4.15973,2.62771
12639,4,1278.86,4,1278.86,0,0,13,0.514891,4.58154,0.0117888,4.77152,6.0819,3.5686,7.7654,4.15973,2.62771
12640,4,1278.86,4,1278.86,3,3,0,0.514633,4.58154,0.0117888,4.77152,5.47371,3.5686,7.7654,4.15973,2.36494
12641,4,1278.86,4,1278.86,2,3,0,0.514376,4.58154,0.0117888,4.29437,5.47371,3.5686,7.7654,4.15973,2.12844
12642,4,1278.86,4,1278.86,0,1,13,0.514119,5.42339,0.0117888,4.29437,5.47371,3.5686,8.28886,4.15973,2.12844
12643,4,1278.86,4,1278.86,3,1,13,0.513862,5.42339,0.0117888,4.29437,6.22634,3.5686,8.75997,4.15973,2.12844
12644,4,1278.86,4,1278.86,0,1,0,0.513605,4.88105,0.0117888,4.29437,6.22634,3.5686,7.88398,4.15973,2.12844
12645,4,1278.86,4,1278.86,3,2,0,0.513348,4.88105,0.0117888,4.29437,5.6037,3.5686,7.88398,3.74376,2.12844
12646,4,1278.86,4,1278.86,3,1,13,0.513091,4.88105,0.0117888,4.29437,6.34333,3.5686,8.39558,3.74376,2.12844
12647,4,1278.86,4,1278.86,0,2,13,0.512835,5.69295,0.0117888,4.29437,6.34333,3.5686,8.39558,4.66938,2.12844
12648,4,1278.86,4,1278.86,0,2,0,0.512578,5.12365,0.0117888,4.29437,6.34333,3.5686,8.39558,4.20244,2.12844
12649,4,1278.86,4,1278.86,3,1,0,0.512322,5.12365,0.0117888,4.29437,5.709,3.5686,7.55602,4.20244,2.12844
12650,4,1278.86,4,1278.86,3,1,0,0.512066,5.12365,0.0117888,4.29437,5.1381,3.5686,6.80042,4.20244,2.12844
12651,4,1278.86,4,1278.86,2,1,0,0.51181,5.12365,0.0117888,3.86493,5.1381,3.5686,6.12038,4.20244,2.12844
12652,4,1278.86,4,1278.86,3,3,0,0.511554,5.12365,0.0117888,3.86493,4.62429,3.5686,6.12038,4.20244,1.9156
12653,4,1278.86,4,1278.86,3,2,0,0.511298,5.12365,0.0117888,3.86493,4.16186,3.5686,6.12038,3.7822,1.9156
12654,4,1278.86,4,1278.86,2,0,13,0.511043,5.12365,0.0117888,4.77844,4.16186,4.51174,6.12038,3.7822,1.9156
12655,4,1278.86,4,1278.86,0,1,13,0.510787,5.91129,0.0117888,4.77844,4.16186,4.51174,6.80834,3.7822,1.9156
12656,4,1278.86,4,1278.86,0,1,13,0.510532,6.62016,0.0117888,4.77844,4.16186,4.51174,7.42751,3.7822,1.9156
12657,4,1278.86,4,1278.86,2,1,0,0.510276,6.62016,0.0117888,4.30059,4.16186,4.51174,6.68476,3.7822,1.9156
12658,4,1278.86,4,1278.86,0,0,0,0.510021,5.95814,0.0117888,4.30059,4.16186,4.06057,6.68476,3.7822,1.9156
12659,4,1278.86,4,1278.86,0,3,0,0.509766,5.36233,0.0117888,4.30059,4.16186,4.06057,6.68476,3.7822,1.72404
12660,4,1278.86,4,1278.86,0,1,0,0.509511,4.82609,0.0117888,4.30059,4.16186,4.06057,6.01628,3.7822,1.72404
12661,4,1278.86,4,1278.86,3,2,13,0.509257,4.82609,0.0117888,4.30059,5.04567,4.06057,6.01628,4.70398,1.72404
12662,4,1278.86,4,1278.86,0,2,0,0.509002,4.34349,0.0117888,4.30059,5.04567,4.06057,6.01628,4.23358,1.72404
12663,4,1278.86,4,1278.86,0,2,0,0.508747,3.90914,0.0117888,4.30059,5.04567,4.06057,6.01628,3.81022,1.72404
12664,4,1278.86,4,1278.86,2,0,0,0.508493,3.90914,0.0117888,3.87053,5.04567,3.65451,6.01628,3.81022,1.72404
12665,4,1278.86,4,1278.86,2,3,0,0.508239,3.90914,0.0117888,3.48348,5.04567,3.65451,6.01628,3.81022,1.55164
12666,4,1278.86,4,1278.86,3,3,0,0.507985,3.90914,0.0117888,3.48348,4.54111,3.65451,6.01628,3.81022,1.39647
12667,4,1278.86,4,1278.86,0,1,13,0.507731,4.81822,0.0117888,3.48348,4.54111,3.65451,6.71465,3.81022,1.39647
12668,4,1278.86,4,1278.86,3,1,0,0.507477,4.81822,0.0117888,3.48348,4.087,3.65451,6.04319,3.81022,1.39647
12669,4,1278.86,4,1278.86,2,3,0,0.507223,4.81822,0.0117888,3.13513,4.087,3.65451,6.04319,3.81022,1.25682
12670,4,1278.86,4,1278.86,3,2,13,0.506969,4.81822,0.0117888,3.13513,4.9783,3.65451,6.04319,4.7292,1.25682
12671,4,1278.86,4,1278.86,0,2,13,0.506716,5.6364,0.0117888,3.13513,4.9783,3.65451,6.04319,5.55628,1.25682
12672,4,1278.86,4,1278.86,3,0,0,0.506463,5.6364,0.0117888,3.13513,4.48047,3.28906,6.04319,5.55628,1.25682
12673,4,1278.86,4,1278.86,2,2,0,0.506209,5.6364,0.0117888,2.82162,4.48047,3.28906,6.04319,5.00065,1.25682
12674,4,1278.86,4,1278.86,3,3,0,0.505956,5.6364,0.0117888,2.82162,4.03242,3.28906,6.04319,5.00065,1.13114
12675,4,1278.86,4,1278.86,3,2,0,0.505703,5.6364,0.0117888,2.82162,3.62918,3.28906,6.04319,4.50059,1.13114
12676,4,1278.86,4,1278.86,3,0,0,0.50545,5.6364,0.0117888,2.82162,3.26626,2.96016,6.04319,4.50059,1.13114
12677,4,1278.86,4,1278.86,0,3,0,0.505198,5.07276,0.0117888,2.82162,3.26626,2.96016,6.04319,4.50059,1.01803
12678,4,1278.86,4,1278.86,2,1,0,0.504945,5.07276,0.0117888,2.53946,3.26626,2.96016,5.43887,4.50059,1.01803
12679,4,1278.86,4,1278.86,0,2,0,0.504693,4.56548,0.0117888,2.53946,3.26626,2.96016,5.43887,4.05053,1.01803
12680,4,1278.86,4,1278.86,3,1,13,0.50444,4.56548,0.0117888,2.53946,4.23963,2.96016,6.19498,4.05053,1.01803
12681,4,1278.86,4,1278.86,0,2,0,0.504188,4.10894,0.0117888,2.53946,4.23963,2.96016,6.19498,3.64548,1.01803
12682,4,1278.86,4,1278.86,2,1,13,0.503936,4.10894,0.0117888,3.58551,4.23963,2.96016,6.87548,3.64548,1.01803
12683,4,1278.86,4,1278.86,2,0,0,0.503684,4.10894,0.0117888,3.22696,4.23963,2.66414,6.87548,3.64548,1.01803
12684,4,1278.86,4,1278.86,2,3,0,0.503432,4.10894,0.0117888,2.90426,4.23963,2.66414,6.87548,3.64548,0.916225
12685,4,1278.86,4,1278.86,0,1,13,0.50318,4.99804,0.0117888,2.90426,4.23963,2.66414,7.48793,3.64548,0.916225
12686,4,1278.86,4,1278.86,0,3,0,0.502929,4.49824,0.0117888,2.90426,4.23963,2.66414,7.48793,3.64548,0.824603
12687,4,1278.86,4,1278.86,0,1,13,0.502677,5.34841,0.0117888,2.90426,4.23963,2.66414,8.03914,3.64548,0.824603
12688,4,1278.86,4,1278.86,0,1,13,0.502426,6.11357,0.0117888,2.90426,4.23963,2.66414,8.53523,3.64548,0.824603
12689,4,1278.86,4,1278.86,0,1,13,0.502175,6.80222,0.0117888,2.90426,4.23963,2.66414,8.9817,3.64548,0.824603
12690,4,1278.86,4,1278.86,0,1,13,0.501924,7.42199,0.0117888,2.90426,4.23963,2.66414,9.38353,3.64548,0.824603
12691,4,1278.86,4,1278.86,2,1,0,0.501673,7.42199,0.0117888,2.61384,4.23963,2.66414,8.44518,3.64548,0.824603
12692,4,1278.86,4,1278.86,3,1,13,0.501422,7.42199,0.0117888,2.61384,5.11567,2.66414,8.90066,3.64548,0.824603
12693,4,1278.86,4,1278.86,0,1,0,0.501171,6.67979,0.0117888,2.61384,5.11567,2.66414,8.0106,3.64548,0.824603
12694,4,1278.86,4,1278.86,3,1,13,0.500921,6.67979,0.0117888,2.61384,5.9041,2.66414,8.50954,3.64548,0.824603
12695,4,1278.86,4,1278.86,3,1,13,0.50067,6.67979,0.0117888,2.61384,6.61369,2.66414,8.95858,3.64548,0.824603
12696,4,1278.86,4,1278.86,3,1,13,0.50042,6.67979,0.0117888,2.61384,7.25232,2.66414,9.36272,3.64548,0.824603
12697,4,1278.86,4,1278.86,3,1,0,0.50017,6.67979,0.0117888,2.61384,6.52709,2.66414,8.42645,3.64548,0.824603
12698,4,1278.86,4,1278.86,3,0,13,0.49992,6.67979,0.0117888,2.61384,7.17438,3.69773,8.42645,3.64548,0.824603
12699,4,1278.86,4,1278.86,3,1,0,0.49967,6.67979,0.0117888,2.61384,6.45694,3.69773,7.58381,3.64548,0.824603
12700,4,1278.86,4,1278.86,0,1,13,0.49942,7.31182,0.0117888,2.61384,6.45694,3.69773,8.12543,3.64548,0.824603
12701,4,1278.86,4,1278.86,3,2,13,0.49917,7.31182,0.0117888,2.61384,7.11125,3.69773,8.12543,4.58093,0.824603
12702,4,1278.86,4,1278.86,0,1,13,0.498921,7.88063,0.0117888,2.61384,7.11125,3.69773,8.61288,4.58093,0.824603
12703,4,1278.86,4,1278.86,3,1,13,0.498671,7.88063,0.0117888,2.61384,7.70012,3.69773,9.0516,4.58093,0.824603
12704,4,1278.86,4,1278.86,3,0,0,0.498422,7.88063,0.0117888,2.61384,6.93011,3.32795,9.0516,4.58093,0.824603
12705,4,1278.86,4,1278.86,0,1,13,0.498173,8.39257,0.0117888,2.61384,6.93011,3.32795,9.44644,4.58093,0.824603
12706,4,1278.86,4,1278.86,0,1,13,0.497923,8.85331,0.0117888,2.61384,6.93011,3.32795,9.80179,4.58093,0.824603
12707,4,1278.86,4,1278.86,3,1,13,0.497674,8.85331,0.0117888,2.61384,7.5371,3.32795,10.1216,4.58093,0.824603
12708,4,1278.86,4,1278.86,3,1,13,0.497426,8.85331,0.0117888,2.61384,8.08339,3.32795,10.4095,4.58093,0.824603
12709,4,1278.86,4,1278.86,0,1,13,0.497177,9.26798,0.0117888,2.61384,8.08339,3.32795,10.6685,4.58093,0.824603
12710,4,1278.86,4,1278.86,2,1,0,0.496928,9.26798,0.0117888,2.35245,8.08339,3.32795,9.60166,4.58093,0.824603
12711,4,1278.86,4,1278.86,2,1,0,0.49668,9.26798,0.0117888,2.11721,8.08339,3.32795,8.64149,4.58093,0.824603
12712,4,1278.86,4,1278.86,0,2,13,0.496432,9.64118,0.0117888,2.11721,8.08339,3.32795,8.64149,5.42283,0.824603
12713,4,1278.86,4,1278.86,0,2,0,0.496183,8.67707,0.0117888,2.11721,8.08339,3.32795,8.64149,4.88055,0.824603
12714,4,1278.86,4,1278.86,3,2,0,0.495935,8.67707,0.0117888,2.11721,7.27505,3.32795,8.64149,4.3925,0.824603
12715,4,1278.86,4,1278.86,2,1,0,0.495687,8.67707,0.0117888,1.90549,7.27505,3.32795,7.77734,4.3925,0.824603
12716,4,1278.86,4,1278.86,3,3,0,0.495439,8.67707,0.0117888,1.90549,6.54755,3.32795,7.77734,4.3925,0.742143
12717,4,1278.86,4,1278.86,0,2,13,0.495192,9.10936,0.0117888,1.90549,6.54755,3.32795,7.77734,5.25325,0.742143
12718,4,1278.86,4,1278.86,0,1,13,0.494944,9.49842,0.0117888,1.90549,6.54755,3.32795,8.29961,5.25325,0.742143
12719,4,1278.86,4,1280.74,0,0,9,0.494697,9.44858,0.0117888,1.90549,6.54755,3.89516,8.29961,5.25325,0.742143
12720,4,1278.86,4,1280.74,0,1,9,0.494449,9.40372,0.0117888,1.90549,6.54755,3.89516,8.36965,5.25325,0.742143
12721,4,1278.86,4,1280.74,3,2,9,0.494202,9.40372,0.0117888,1.90549,6.79279,3.89516,8.36965,5.62792,0.742143
12722,4,1278.86,4,1280.74,3,1,9,0.493955,9.40372,0.0117888,1.90549,7.01351,3.89516,8.43268,5.62792,0.742143
12723,4,1278.86,4,1280.74,3,1,9,0.493708,9.40372,0.0117888,1.90549,7.21216,3.89516,8.48941,5.62792,0.742143
12724,4,1278.86,4,1280.74,3,1,9,0.493461,9.40372,0.0117888,1.90549,7.39095,3.89516,8.54047,5.62792,0.742143
12725,4,1278.86,4,1280.74,3,1,9,0.493214,9.40372,0.0117888,1.90549,7.55185,3.89516,8.58643,5.62792,0.742143
12726,4,1278.86,4,1280.74,3,2,9,0.492968,9.40372,0.0117888,1.90549,7.69667,3.89516,8.58643,5.96513,0.742143
12727,4,1278.86,4,1280.74,0,2,0,0.492721,8.46335,0.0117888,1.90549,7.69667,3.89516,8.58643,5.36862,0.742143
12728,4,1278.86,4,1280.21,2,1,13,0.492475,8.46335,0.0117888,3.01494,7.69667,3.89516,9.02778,5.36862,0.742143
12729,4,1278.86,4,1280.21,3,0,0,0.492229,8.46335,0.0117888,3.01494,6.927,3.50564,9.02778,5.36862,0.742143
12730,4,1278.86,4,1280.21,3,1,9,0.491983,8.46335,0.0117888,3.01494,7.1343,3.50564,9.025,5.36862,0.742143
12731,4,1278.86,4,1280.21,0,2,0,0.491737,7.61702,0.0117888,3.01494,7.1343,3.50564,9.025,4.83176,0.742143
12732,4,1278.86,4,1280.21,3,2,0,0.491491,7.61702,0.0117888,3.01494,6.42087,3.50564,9.025,4.34858,0.742143
12733,4,1278.86,4,1280.21,2,1,9,0.491245,7.61702,0.0117888,3.61345,6.42087,3.50564,9.0225,4.34858,0.742143
12734,4,1278.86,4,1280.21,2,3,0,0.490999,7.61702,0.0117888,3.2521,6.42087,3.50564,9.0225,4.34858,0.667928
12735,4,1278.86,4,1280.21,3,2,0,0.490754,7.61702,0.0117888,3.2521,5.77878,3.50564,9.0225,3.91372,0.667928
12736,4,1278.86,4,1280.21,2,1,0,0.490508,7.61702,0.0117888,2.92689,5.77878,3.50564,8.12025,3.91372,0.667928
12737,4,1278.86,4,1280.21,0,1,9,0.490263,7.75531,0.0117888,2.92689,5.77878,3.50564,8.20823,3.91372,0.667928
12738,4,1278.86,4,1278.86,2,1,13,0.490018,7.75531,0.0117888,3.9342,5.77878,3.50564,8.68741,3.91372,0.667928
12739,4,1278.86,4,1278.86,2,1,0,0.489773,7.75531,0.0117888,3.54078,5.77878,3.50564,7.81866,3.91372,0.667928
12740,4,1278.86,4,1278.86,0,1,13,0.489528,8.27978,0.0117888,3.54078,5.77878,3.50564,8.3368,3.91372,0.667928
12741,4,1278.86,4,1278.86,3,2,0,0.489283,8.27978,0.0117888,3.54078,5.2009,3.50564,8.3368,3.52235,0.667928
12742,4,1278.86,4,1278.86,0,0,13,0.489039,8.7518,0.0117888,3.54078,5.2009,4.45508,8.3368,3.52235,0.667928
12743,4,1278.86,4,1278.86,0,0,0,0.488794,7.87662,0.0117888,3.54078,5.2009,4.00957,8.3368,3.52235,0.667928
12744,4,1278.86,4,1278.86,3,1,13,0.48855,7.87662,0.0117888,3.54078,5.98081,4.00957,8.80312,3.52235,0.667928
12745,4,1278.86,4,1278.86,3,1,0,0.488306,7.87662,0.0117888,3.54078,5.38273,4.00957,7.92281,3.52235,0.667928
12746,4,1278.86,4,1278.86,0,1,0,0.488061,7.08896,0.0117888,3.54078,5.38273,4.00957,7.13053,3.52235,0.667928
12747,4,1278.86,4,1278.86,3,1,13,0.487817,7.08896,0.0117888,3.54078,6.14446,4.00957,7.71747,3.52235,0.667928
12748,4,1278.86,4,1278.86,0,1,13,0.487573,7.68007,0.0117888,3.54078,6.14446,4.00957,8.24573,3.52235,0.667928
12749,4,1278.86,4,1278.86,0,0,0,0.48733,6.91206,0.0117888,3.54078,6.14446,3.60861,8.24573,3.52235,0.667928
12750,4,1278.86,4,1278.86,0,2,0,0.487086,6.22085,0.0117888,3.54078,6.14446,3.60861,8.24573,3.17011,0.667928
12751,4,1278.86,4,1278.86,0,0,0,0.486843,5.59877,0.0117888,3.54078,6.14446,3.24775,8.24573,3.17011,0.667928
12752,4,1278.86,4,1278.86,3,1,0,0.486599,5.59877,0.0117888,3.54078,5.53001,3.24775,7.42115,3.17011,0.667928
12753,4,1278.86,4,1278.86,2,1,13,0.486356,5.59877,0.0117888,4.4867,5.53001,3.24775,7.97904,3.17011,0.667928
12754,4,1278.86,4,1278.86,2,1,0,0.486113,5.59877,0.0117888,4.03803,5.53001,3.24775,7.18113,3.17011,0.667928
12755,4,1278.86,4,1278.86,2,2,0,0.48587,5.59877,0.0117888,3.63423,5.53001,3.24775,7.18113,2.8531,0.667928
12756,4,1278.86,4,1278.86,2,1,13,0.485627,5.59877,0.0117888,4.57081,5.53001,3.24775,7.76302,2.8531,0.667928
12757,4,1278.86,4,1278.86,0,0,0,0.485384,5.03889,0.0117888,4.57081,5.53001,2.92298,7.76302,2.8531,0.667928
12758,4,1278.86,4,1278.86,0,1,0,0.485141,4.535,0.0117888,4.57081,5.53001,2.92298,6.98672,2.8531,0.667928
12759,4,1278.86,4,1278.86,3,1,0,0.484899,4.535,0.0117888,4.57081,4.97701,2.92298,6.28805,2.8531,0.667928
12760,4,1278.86,4,1278.86,3,0,0,0.484656,4.535,0.0117888,4.57081,4.47931,2.63068,6.28805,2.8531,0.667928
12761,4,1278.86,4,1278.86,0,3,0,0.484414,4.0815,0.0117888,4.57081,4.47931,2.63068,6.28805,2.8531,0.601135
12762,4,1278.86,4,1278.86,0,1,13,0.484172,4.97335,0.0117888,4.57081,4.47931,2.63068,6.95924,2.8531,0.601135
12763,4,1278.86,4,1278.86,2,1,0,0.483929,4.97335,0.0117888,4.11373,4.47931,2.63068,6.26332,2.8531,0.601135
12764,4,1278.86,4,1278.86,2,1,0,0.483688,4.97335,0.0117888,3.70235,4.47931,2.63068,5.63699,2.8531,0.601135
12765,4,1278.86,4,1278.86,2,1,0,0.483446,4.97335,0.0117888,3.33212,4.47931,2.63068,5.07329,2.8531,0.601135
12766,4,1278.86,4,1278.86,2,1,13,0.483204,4.97335,0.0117888,4.29891,4.47931,2.63068,5.86596,2.8531,0.601135
12767,4,1278.86,4,1278.86,2,1,0,0.482962,4.97335,0.0117888,3.86902,4.47931,2.63068,5.27936,2.8531,0.601135
