iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5543,10,968.974,10,1055.46,0,2,9,12.3122,4.80014,0.10954,2.92882,3.43121,1.72176,2.07496,5.44026,0.0800908
5544,10,968.974,10,1055.46,3,2,0,12.3061,4.80014,0.10954,2.92882,3.08809,1.72176,2.07496,4.89623,0.0800908
5545,10,968.974,10,1047.43,0,2,13,12.2999,5.62012,0.10954,2.92882,3.08809,1.72176,2.07496,5.70661,0.0800908
5546,10,968.974,10,1044.99,2,2,13,12.2938,5.62012,0.10954,3.93594,3.08809,1.72176,2.07496,6.43595,0.0800908
5547,10,968.974,10,1044.99,0,1,0,12.2876,5.05811,0.10954,3.93594,3.08809,1.72176,1.86746,6.43595,0.0800908
5548,10,968.974,10,1044.99,2,2,0,12.2815,5.05811,0.10954,3.54235,3.08809,1.72176,1.86746,5.79235,0.0800908
5549,10,968.974,10,1041.66,0,2,13,12.2754,5.8523,0.10954,3.54235,3.08809,1.72176,1.86746,6.51312,0.0800908
5550,10,968.974,10,1050.75,2,2,9,12.2692,5.8523,0.10954,4.08811,3.08809,1.72176,1.86746,6.76181,0.0800908
5551,10,968.974,10,1048.32,3,2,13,12.2631,5.8523,0.10954,4.08811,4.07928,1.72176,1.86746,7.38563,0.0800908
5552,10,968.974,10,1048.32,0,0,0,12.2569,5.26707,0.10954,4.08811,4.07928,1.54959,1.86746,7.38563,0.0800908
5553,10,968.974,10,1048.32,2,1,0,12.2508,5.26707,0.10954,3.6793,4.07928,1.54959,1.68072,7.38563,0.0800908
5554,10,968.974,10,1048.32,2,0,0,12.2447,5.26707,0.10954,3.31137,4.07928,1.39463,1.68072,7.38563,0.0800908
5555,10,968.974,10,1078.79,0,2,9,12.2386,5.64036,0.10954,3.31137,4.07928,1.39463,1.68072,7.54706,0.0800908
5556,10,968.974,10,1075.86,0,2,13,12.2325,6.37633,0.10954,3.31137,4.07928,1.39463,1.68072,8.09236,0.0800908
5557,10,968.974,10,1075.86,0,0,0,12.2263,5.73869,0.10954,3.31137,4.07928,1.25517,1.68072,8.09236,0.0800908
5558,10,968.974,10,1067.28,0,2,13,12.2202,6.46483,0.10954,3.31137,4.07928,1.25517,1.68072,8.58312,0.0800908
5559,10,968.974,10,1067.28,3,0,0,12.2141,6.46483,0.10954,3.31137,3.67135,1.12965,1.68072,8.58312,0.0800908
5560,10,968.974,10,1065.63,0,2,13,12.208,7.11834,0.10954,3.31137,3.67135,1.12965,1.68072,9.02481,0.0800908
5561,10,968.974,10,1065.63,2,2,0,12.2019,7.11834,0.10954,2.98023,3.67135,1.12965,1.68072,8.12233,0.0800908
5562,10,968.974,10,1056.82,0,2,13,12.1958,7.70651,0.10954,2.98023,3.67135,1.12965,1.68072,8.6101,0.0800908
5563,10,968.974,10,1056.82,0,2,0,12.1897,6.93586,0.10954,2.98023,3.67135,1.12965,1.68072,7.74909,0.0800908
5564,10,968.974,10,1056.82,0,1,0,12.1836,6.24227,0.10954,2.98023,3.67135,1.12965,1.51265,7.74909,0.0800908
5565,10,968.974,10,1056.82,0,1,0,12.1775,5.61804,0.10954,2.98023,3.67135,1.12965,1.36138,7.74909,0.0800908
5566,10,968.974,10,1051.41,0,2,13,12.1714,6.35624,0.10954,2.98023,3.67135,1.12965,1.36138,8.27418,0.0800908
5567,10,968.974,10,1038.8,3,1,13,12.1653,6.35624,0.10954,2.98023,4.60422,1.12965,2.52524,8.27418,0.0800908
5568,10,968.974,10,1056.38,2,2,9,12.1593,6.35624,0.10954,3.58221,4.60422,1.12965,2.52524,8.34676,0.0800908
5569,10,968.974,10,1058.49,0,2,9,12.1532,6.62062,0.10954,3.58221,4.60422,1.12965,2.52524,8.41208,0.0800908
5570,10,968.974,10,1058.49,3,1,0,12.1471,6.62062,0.10954,3.58221,4.1438,1.12965,2.27272,8.41208,0.0800908
5571,10,968.974,10,1053.24,3,1,13,12.141,6.62062,0.10954,3.58221,5.02942,1.12965,3.34545,8.41208,0.0800908
5572,10,968.974,10,1053.24,2,2,0,12.135,6.62062,0.10954,3.22399,5.02942,1.12965,3.34545,7.57088,0.0800908
5573,10,968.974,10,1053.24,2,2,0,12.1289,6.62062,0.10954,2.90159,5.02942,1.12965,3.34545,6.81379,0.0800908
5574,10,968.974,10,1053.24,2,2,0,12.1228,6.62062,0.10954,2.61143,5.02942,1.12965,3.34545,6.13241,0.0800908
5575,10,968.974,10,1053.24,3,0,0,12.1168,6.62062,0.10954,2.61143,4.52647,1.01668,3.34545,6.13241,0.0800908
5576,10,968.974,10,1052.9,0,2,13,12.1107,7.25855,0.10954,2.61143,4.52647,1.01668,3.34545,6.81917,0.0800908
5577,10,968.974,10,1052.9,0,2,0,12.1047,6.5327,0.10954,2.61143,4.52647,1.01668,3.34545,6.13725,0.0800908
5578,10,968.974,10,1043.53,0,2,13,12.0986,7.17943,0.10954,2.61143,4.52647,1.01668,3.34545,6.82353,0.0800908
5579,10,968.974,10,1042.77,3,1,13,12.0925,7.17943,0.10954,2.61143,5.37383,1.01668,4.3109,6.82353,0.0800908
5580,10,968.974,10,1042.77,1,2,0,12.0865,7.17943,0.098586,2.61143,5.37383,1.01668,4.3109,6.14117,0.0800908
5581,10,968.974,10,1042.77,0,2,0,12.0805,6.46149,0.098586,2.61143,5.37383,1.01668,4.3109,5.52706,0.0800908
5582,10,968.974,10,1042.77,0,1,0,12.0744,5.81534,0.098586,2.61143,5.37383,1.01668,3.87981,5.52706,0.0800908
5583,10,968.974,10,1042.77,3,2,9,12.0684,5.81534,0.098586,2.61143,5.73644,1.01668,3.87981,5.87435,0.0800908
5584,10,968.974,10,1068.97,0,2,9,12.0623,6.1338,0.098586,2.61143,5.73644,1.01668,3.87981,6.18692,0.0800908
5585,10,968.974,10,1056.31,0,1,13,12.0563,6.82042,0.098586,2.61143,5.73644,1.01668,4.79183,6.18692,0.0800908
5586,10,968.974,10,1056.31,0,2,0,12.0503,6.13838,0.098586,2.61143,5.73644,1.01668,4.79183,5.56822,0.0800908
5587,10,968.974,10,1056.31,0,0,0,12.0443,5.52454,0.098586,2.61143,5.73644,0.915016,4.79183,5.56822,0.0800908
5588,10,968.974,10,1056.31,3,2,0,12.0382,5.52454,0.098586,2.61143,5.1628,0.915016,4.79183,5.0114,0.0800908
5589,10,968.974,10,1056.31,0,0,0,12.0322,4.97209,0.098586,2.61143,5.1628,0.823515,4.79183,5.0114,0.0800908
5590,10,968.974,10,1056.31,3,1,0,12.0262,4.97209,0.098586,2.61143,4.64652,0.823515,4.31265,5.0114,0.0800908
5591,10,968.974,10,1056.31,3,1,0,12.0202,4.97209,0.098586,2.61143,4.18187,0.823515,3.88138,5.0114,0.0800908
5592,10,968.974,10,1056.31,3,2,0,12.0142,4.97209,0.098586,2.61143,3.76368,0.823515,3.88138,4.51026,0.0800908
5593,10,968.974,10,1056.31,0,1,0,12.0082,4.47488,0.098586,2.61143,3.76368,0.823515,3.49324,4.51026,0.0800908
5594,10,968.974,10,1051.86,3,2,13,12.0022,4.47488,0.098586,2.61143,4.68731,0.823515,3.49324,5.35924,0.0800908
5595,10,968.974,10,1051.86,3,2,0,11.9962,4.47488,0.098586,2.61143,4.21858,0.823515,3.49324,4.82331,0.0800908
5596,10,968.974,10,1051.86,2,0,0,11.9902,4.47488,0.098586,2.35029,4.21858,0.741163,3.49324,4.82331,0.0800908
5597,10,968.974,10,1051.86,0,2,0,11.9842,4.02739,0.098586,2.35029,4.21858,0.741163,3.49324,4.34098,0.0800908
5598,10,968.974,10,1051.86,2,0,0,11.9782,4.02739,0.098586,2.11526,4.21858,0.667047,3.49324,4.34098,0.0800908
5599,10,968.974,10,1051.86,2,2,0,11.9722,4.02739,0.098586,1.90373,4.21858,0.667047,3.49324,3.90688,0.0800908
5600,10,968.974,10,1051.86,3,2,0,11.9662,4.02739,0.098586,1.90373,3.79672,0.667047,3.49324,3.51619,0.0800908
5601,10,968.974,10,1056.66,3,2,9,11.9602,4.02739,0.098586,1.90373,4.31705,0.667047,3.49324,4.06457,0.0800908
5602,10,968.974,10,1062.12,3,2,9,11.9542,4.02739,0.098586,1.90373,4.78535,0.667047,3.49324,4.55812,0.0800908
5603,10,968.974,10,1062.12,2,2,0,11.9483,4.02739,0.098586,1.71336,4.78535,0.667047,3.49324,4.10231,0.0800908
5604,10,968.974,10,1047.76,2,2,13,11.9423,4.02739,0.098586,2.84202,4.78535,0.667047,3.49324,4.99208,0.0800908
5605,10,968.974,10,1047.76,3,3,0,11.9363,4.02739,0.098586,2.84202,4.30681,0.667047,3.49324,4.99208,0.0720817
5606,10,968.974,10,1047.76,0,3,0,11.9304,3.62465,0.098586,2.84202,4.30681,0.667047,3.49324,4.99208,0.0648736
5607,10,968.974,10,1047.76,3,2,0,11.9244,3.62465,0.098586,2.84202,3.87613,0.667047,3.49324,4.49287,0.0648736
5608,10,968.974,10,1041.4,3,2,13,11.9184,3.62465,0.098586,2.84202,4.78852,0.667047,3.49324,5.34358,0.0648736
5609,10,968.974,10,1041.4,2,1,0,11.9125,3.62465,0.098586,2.55782,4.78852,0.667047,3.14392,5.34358,0.0648736
5610,10,968.974,10,1041.4,2,2,0,11.9065,3.62465,0.098586,2.30204,4.78852,0.667047,3.14392,4.80922,0.0648736
5611,10,968.974,10,1041.4,3,2,0,11.9006,3.62465,0.098586,2.30204,4.30967,0.667047,3.14392,4.3283,0.0648736
5612,10,968.974,10,1041.4,0,2,9,11.8946,4.16219,0.098586,2.30204,4.30967,0.667047,3.14392,4.79547,0.0648736
5613,10,968.974,10,1041.4,0,1,0,11.8887,3.74597,0.098586,2.30204,4.30967,0.667047,2.82953,4.79547,0.0648736
5614,10,968.974,10,1032.93,3,2,13,11.8827,3.74597,0.098586,2.30204,5.1787,0.667047,2.82953,5.61592,0.0648736
5615,10,968.974,10,1032.93,3,2,0,11.8768,3.74597,0.098586,2.30204,4.66083,0.667047,2.82953,5.05433,0.0648736
5616,10,968.974,10,1032.93,0,0,0,11.8708,3.37137,0.098586,2.30204,4.66083,0.600342,2.82953,5.05433,0.0648736
5617,10,968.974,10,1032.93,0,2,9,11.8649,3.93423,0.098586,2.30204,4.66083,0.600342,2.82953,5.4489,0.0648736
5618,10,968.974,10,1032.93,0,2,9,11.859,4.44081,0.098586,2.30204,4.66083,0.600342,2.82953,5.80401,0.0648736
5619,10,968.974,10,1032.93,3,2,9,11.853,4.44081,0.098586,2.30204,5.09475,0.600342,2.82953,6.12361,0.0648736
5620,10,968.974,10,1032.93,0,2,0,11.8471,3.99673,0.098586,2.30204,5.09475,0.600342,2.82953,5.51125,0.0648736
5621,10,968.974,10,1032.93,0,0,0,11.8412,3.59706,0.098586,2.30204,5.09475,0.540308,2.82953,5.51125,0.0648736
5622,10,968.974,10,1032.93,3,1,9,11.8353,3.59706,0.098586,2.30204,5.48527,0.540308,3.44658,5.51125,0.0648736
5623,10,968.974,10,1032.93,3,1,0,11.8294,3.59706,0.098586,2.30204,4.93674,0.540308,3.10192,5.51125,0.0648736
5624,10,968.974,10,1032.93,3,2,0,11.8234,3.59706,0.098586,2.30204,4.44307,0.540308,3.10192,4.96012,0.0648736
5625,10,968.974,10,1033.01,2,2,9,11.8175,3.59706,0.098586,2.97184,4.44307,0.540308,3.10192,5.36411,0.0648736
5626,10,968.974,10,1033.01,0,2,0,11.8116,3.23735,0.098586,2.97184,4.44307,0.540308,3.10192,4.8277,0.0648736
5627,10,968.974,10,1031.31,3,1,13,11.8057,3.23735,0.098586,2.97184,5.29876,0.540308,4.09173,4.8277,0.0648736
5628,10,968.974,10,1031.31,3,2,0,11.7998,3.23735,0.098586,2.97184,4.76889,0.540308,4.09173,4.34493,0.0648736
5629,10,968.974,10,1031.23,0,1,13,11.7939,4.21362,0.098586,2.97184,4.76889,0.540308,4.98255,4.34493,0.0648736
5630,10,968.974,10,1031.23,2,1,0,11.788,4.21362,0.098586,2.67465,4.76889,0.540308,4.4843,4.34493,0.0648736
5631,10,968.974,10,1031.23,0,1,0,11.7821,3.79225,0.098586,2.67465,4.76889,0.540308,4.03587,4.34493,0.0648736
5632,10,968.974,10,1031.23,3,1,0,11.7762,3.79225,0.098586,2.67465,4.292,0.540308,3.63228,4.34493,0.0648736
5633,10,968.974,10,1031.23,3,1,0,11.7703,3.79225,0.098586,2.67465,3.8628,0.540308,3.26905,4.34493,0.0648736
5634,10,968.974,10,1031.23,3,1,0,11.7645,3.79225,0.098586,2.67465,3.47652,0.540308,2.94215,4.34493,0.0648736
5635,10,968.974,10,1031.23,3,0,0,11.7586,3.79225,0.098586,2.67465,3.12887,0.486277,2.94215,4.34493,0.0648736
5636,10,968.974,10,1030.53,3,2,13,11.7527,3.79225,0.098586,2.67465,4.11598,0.486277,2.94215,5.21044,0.0648736
5637,10,968.974,10,1030.53,2,1,0,11.7468,3.79225,0.098586,2.40719,4.11598,0.486277,2.64793,5.21044,0.0648736
5638,10,968.974,10,1033.72,2,2,9,11.7409,3.79225,0.098586,3.06647,4.11598,0.486277,2.64793,5.58939,0.0648736
5639,10,968.974,10,1033.72,3,1,0,11.7351,3.79225,0.098586,3.06647,3.70438,0.486277,2.38314,5.58939,0.0648736
5640,10,968.974,10,1033.72,3,1,0,11.7292,3.79225,0.098586,3.06647,3.33394,0.486277,2.14483,5.58939,0.0648736
5641,10,968.974,10,1030.31,3,2,13,11.7233,3.79225,0.098586,3.06647,4.30055,0.486277,2.14483,6.33045,0.0648736
5642,10,968.974,10,1037.87,3,2,9,11.7175,3.79225,0.098586,3.06647,4.77049,0.486277,2.14483,6.59741,0.0648736
5643,10,968.974,10,1037.87,2,1,0,11.7116,3.79225,0.098586,2.75982,4.77049,0.486277,1.93034,6.59741,0.0648736
5644,10,968.974,10,1037.87,3,1,0,11.7058,3.79225,0.098586,2.75982,4.29344,0.486277,1.73731,6.59741,0.0648736
5645,10,968.974,10,1036.09,3,2,13,11.6999,3.79225,0.098586,2.75982,5.1641,0.486277,1.73731,7.23767,0.0648736
5646,10,968.974,10,1033.59,3,2,13,11.6941,3.79225,0.098586,2.75982,5.94769,0.486277,1.73731,7.8139,0.0648736
5647,10,968.974,10,1033.59,0,2,9,11.6882,4.31303,0.098586,2.75982,5.94769,0.486277,1.73731,7.93251,0.0648736
5648,10,968.974,10,1033.59,0,1,0,11.6824,3.88173,0.098586,2.75982,5.94769,0.486277,1.56358,7.93251,0.0648736
5649,10,968.974,10,1016.05,3,2,13,11.6765,3.88173,0.098586,2.75982,6.65292,0.486277,1.56358,8.43926,0.0648736
5650,10,968.974,10,1014.9,3,2,13,11.6707,3.88173,0.098586,2.75982,7.28763,0.486277,1.56358,8.89533,0.0648736
5651,10,968.974,10,1015.49,0,2,9,11.6649,4.39355,0.098586,2.75982,7.28763,0.486277,1.56358,8.9058,0.0648736
5652,10,968.974,10,1015.49,3,1,0,11.659,4.39355,0.098586,2.75982,6.55887,0.486277,1.40722,8.9058,0.0648736
5653,10,968.974,10,1011.58,3,2,13,11.6532,4.39355,0.098586,2.75982,7.20298,0.486277,1.40722,9.31522,0.0648736
5654,10,968.974,10,1005.84,3,2,13,11.6474,4.39355,0.098586,2.75982,7.78268,0.486277,1.40722,9.6837,0.0648736
5655,10,968.974,10,1005.84,3,1,0,11.6415,4.39355,0.098586,2.75982,7.00441,0.486277,1.2665,9.6837,0.0648736
5656,10,968.974,10,1005.84,3,2,9,11.6357,4.39355,0.098586,2.75982,7.20397,0.486277,1.2665,9.61533,0.0648736
5657,10,968.974,10,1005.84,3,3,0,11.6299,4.39355,0.098586,2.75982,6.48357,0.486277,1.2665,9.61533,0.0583862
5658,10,968.974,10,1004.65,3,1,13,11.6241,4.39355,0.098586,2.75982,7.13522,0.486277,2.43985,9.61533,0.0583862
5659,10,968.974,10,1004.65,3,1,0,11.6183,4.39355,0.098586,2.75982,6.4217,0.486277,2.19586,9.61533,0.0583862
5660,10,968.974,10,1004.65,0,2,9,11.6125,4.8542,0.098586,2.75982,6.4217,0.486277,2.19586,9.5538,0.0583862
5661,10,968.974,10,1001.88,3,2,13,11.6067,4.8542,0.098586,2.75982,7.07953,0.486277,2.19586,9.89842,0.0583862
5662,10,968.974,10,1031.24,0,2,9,11.6009,5.26878,0.098586,2.75982,7.07953,0.486277,2.19586,9.80857,0.0583862
5663,10,968.974,10,1035.48,0,2,9,11.5951,5.6419,0.098586,2.75982,7.07953,0.486277,2.19586,9.72772,0.0583862
5664,10,968.974,10,1033.37,2,2,13,11.5893,5.6419,0.098586,3.78384,7.07953,0.486277,2.19586,10.0549,0.0583862
5665,10,968.974,10,1033.37,3,1,0,11.5835,5.6419,0.098586,3.78384,6.37157,0.486277,1.97628,10.0549,0.0583862
5666,10,968.974,10,1033.37,0,1,0,11.5777,5.07771,0.098586,3.78384,6.37157,0.486277,1.77865,10.0549,0.0583862
5667,10,968.974,10,1033.37,2,2,0,11.5719,5.07771,0.098586,3.40546,6.37157,0.486277,1.77865,9.04945,0.0583862
5668,10,968.974,10,1033.37,2,1,0,11.5661,5.07771,0.098586,3.06491,6.37157,0.486277,1.60078,9.04945,0.0583862
5669,10,968.974,10,1033.37,3,2,9,11.5603,5.07771,0.098586,3.06491,6.63442,0.486277,1.60078,9.04451,0.0583862
5670,10,968.974,10,1033.37,3,2,0,11.5545,5.07771,0.098586,3.06491,5.97097,0.486277,1.60078,8.14006,0.0583862
5671,10,968.974,10,1058.14,3,1,9,11.5488,5.07771,0.098586,3.06491,6.27388,0.486277,2.34071,8.14006,0.0583862
5672,10,968.974,10,1058.14,2,2,0,11.543,5.07771,0.098586,2.75842,6.27388,0.486277,2.34071,7.32605,0.0583862
5673,10,968.974,10,1057.22,3,2,13,11.5372,5.07771,0.098586,2.75842,6.94649,0.486277,2.34071,7.89344,0.0583862
5674,10,968.974,10,1057.22,0,2,0,11.5314,4.56994,0.098586,2.75842,6.94649,0.486277,2.34071,7.1041,0.0583862
5675,10,968.974,10,1057.22,3,2,0,11.5257,4.56994,0.098586,2.75842,6.25184,0.486277,2.34071,6.39369,0.0583862
5676,10,968.974,10,1057.22,3,1,0,11.5199,4.56994,0.098586,2.75842,5.62666,0.486277,2.10664,6.39369,0.0583862
5677,10,968.974,10,1057.22,3,0,0,11.5142,4.56994,0.098586,2.75842,5.06399,0.437649,2.10664,6.39369,0.0583862
5678,10,968.974,10,1056.19,0,2,13,11.5084,5.41295,0.098586,2.75842,5.06399,0.437649,2.10664,7.05432,0.0583862
5679,10,968.974,10,1056.19,0,2,0,11.5026,4.87165,0.098586,2.75842,5.06399,0.437649,2.10664,6.34889,0.0583862
5680,10,968.974,10,1056.19,3,2,0,11.4969,4.87165,0.098586,2.75842,4.55759,0.437649,2.10664,5.714,0.0583862
5681,10,968.974,10,1056.19,3,2,9,11.4911,4.87165,0.098586,2.75842,5.00183,0.437649,2.10664,6.0426,0.0583862
5682,10,968.974,10,1057.22,2,2,9,11.4854,4.87165,0.098586,3.38258,5.00183,0.437649,2.10664,6.33834,0.0583862
5683,10,968.974,10,1057.22,3,2,9,11.4797,4.87165,0.098586,3.38258,5.40165,0.437649,2.10664,6.60451,0.0583862
5684,10,968.974,10,1057.22,3,2,0,11.4739,4.87165,0.098586,3.38258,4.86148,0.437649,2.10664,5.94406,0.0583862
5685,10,968.974,10,1054.69,0,2,13,11.4682,5.68449,0.098586,3.38258,4.86148,0.437649,2.10664,6.64965,0.0583862
5686,10,968.974,10,1054.69,3,2,0,11.4624,5.68449,0.098586,3.38258,4.37534,0.437649,2.10664,5.98468,0.0583862
5687,10,968.974,10,1054.69,3,2,0,11.4567,5.68449,0.098586,3.38258,3.9378,0.437649,2.10664,5.38622,0.0583862
5688,10,968.974,10,1054.69,2,2,0,11.451,5.68449,0.098586,3.04432,3.9378,0.437649,2.10664,4.84759,0.0583862
5689,10,968.974,10,1054.69,3,2,9,11.4453,5.68449,0.098586,3.04432,4.44402,0.437649,2.10664,5.26284,0.0583862
5690,10,968.974,10,1054.69,0,2,0,11.4395,5.11604,0.098586,3.04432,4.44402,0.437649,2.10664,4.73655,0.0583862
5691,10,968.974,10,1066.15,0,2,9,11.4338,5.50443,0.098586,3.04432,4.44402,0.437649,2.10664,5.1629,0.0583862
5692,10,968.974,10,1083.44,0,2,9,11.4281,5.85399,0.098586,3.04432,4.44402,0.437649,2.10664,5.54661,0.0583862
5693,10,968.974,10,1081.32,0,1,13,11.4224,6.56859,0.098586,3.04432,4.44402,0.437649,3.19597,5.54661,0.0583862
5694,10,968.974,10,1081.32,3,2,0,11.4167,6.56859,0.098586,3.04432,3.99962,0.437649,3.19597,4.99195,0.0583862
5695,10,968.974,10,1078.2,0,2,13,11.411,7.21173,0.098586,3.04432,3.99962,0.437649,3.19597,5.79275,0.0583862
5696,10,968.974,10,1051.54,2,2,13,11.4053,7.21173,0.098586,4.03989,3.99962,0.437649,3.19597,6.51348,0.0583862
5697,10,968.974,10,1036.18,0,2,13,11.3996,7.79056,0.098586,4.03989,3.99962,0.437649,3.19597,7.16213,0.0583862
5698,10,968.974,10,1033.98,3,1,13,11.3939,7.79056,0.098586,4.03989,4.89966,0.437649,4.17637,7.16213,0.0583862
5699,10,968.974,10,1033.98,0,1,0,11.3882,7.0115,0.098586,4.03989,4.89966,0.437649,3.75874,7.16213,0.0583862
5700,10,968.974,10,1033.98,0,1,9,11.3825,7.21035,0.098586,4.03989,4.89966,0.437649,4.28286,7.16213,0.0583862
5701,10,968.974,10,1033.41,0,2,13,11.3768,7.78932,0.098586,4.03989,4.89966,0.437649,4.28286,7.74592,0.0583862
5702,10,968.974,10,1029.42,3,2,13,11.3711,7.78932,0.098586,4.03989,5.70969,0.437649,4.28286,8.27132,0.0583862
5703,10,968.974,10,1029.42,3,2,0,11.3654,7.78932,0.098586,4.03989,5.13872,0.437649,4.28286,7.44419,0.0583862
5704,10,968.974,10,1027.9,0,2,13,11.3597,8.31039,0.098586,4.03989,5.13872,0.437649,4.28286,7.99977,0.0583862
5705,10,968.974,10,1027.9,0,1,0,11.354,7.47935,0.098586,4.03989,5.13872,0.437649,3.85458,7.99977,0.0583862
5706,10,968.974,10,1031.14,3,2,9,11.3484,7.47935,0.098586,4.03989,5.52485,0.437649,3.85458,8.0998,0.0583862
5707,10,968.974,10,1032.59,2,2,9,11.3427,7.47935,0.098586,4.5359,5.52485,0.437649,3.85458,8.18982,0.0583862
5708,10,968.974,10,1032.59,3,1,9,11.337,7.47935,0.098586,4.5359,5.87237,0.437649,4.36912,8.18982,0.0583862
5709,10,968.974,10,1018.09,3,2,13,11.3314,7.47935,0.098586,4.5359,6.58513,0.437649,4.36912,8.67083,0.0583862
5710,10,968.974,10,1018.09,2,2,0,11.3257,7.47935,0.098586,4.08231,6.58513,0.437649,4.36912,7.80375,0.0583862
5711,10,968.974,10,1018.09,0,2,0,11.32,6.73141,0.098586,4.08231,6.58513,0.437649,4.36912,7.02338,0.0583862
5712,10,968.974,10,1013.99,0,2,13,11.3144,7.35827,0.098586,4.08231,6.58513,0.437649,4.36912,7.62104,0.0583862
5713,10,968.974,10,1013.99,3,1,0,11.3087,7.35827,0.098586,4.08231,5.92662,0.437649,3.93221,7.62104,0.0583862
5714,10,968.974,10,1013.99,2,2,0,11.3031,7.35827,0.098586,3.67408,5.92662,0.437649,3.93221,6.85893,0.0583862
5715,10,968.974,10,1013.48,0,1,13,11.2974,7.92244,0.098586,3.67408,5.92662,0.437649,4.83899,6.85893,0.0583862
5716,10,968.974,10,1013.48,3,2,0,11.2918,7.92244,0.098586,3.67408,5.33395,0.437649,4.83899,6.17304,0.0583862
5717,10,968.974,10,1009.18,3,2,13,11.2861,7.92244,0.098586,3.67408,6.10056,0.437649,4.83899,6.85574,0.0583862
5718,10,968.974,10,1009.18,3,2,0,11.2805,7.92244,0.098586,3.67408,5.4905,0.437649,4.83899,6.17016,0.0583862
5719,10,968.974,10,1007.99,0,1,13,11.2748,8.4302,0.098586,3.67408,5.4905,0.437649,5.65509,6.17016,0.0583862
5720,10,968.974,10,1008.62,2,2,9,11.2692,8.4302,0.098586,4.20667,5.4905,0.437649,5.65509,6.45315,0.0583862
5721,10,968.974,10,1008.62,0,1,0,11.2635,7.58718,0.098586,4.20667,5.4905,0.437649,5.08958,6.45315,0.0583862
5722,10,968.974,10,1008.62,3,2,9,11.2579,7.58718,0.098586,4.20667,5.84145,0.437649,5.08958,6.70783,0.0583862
5723,10,968.974,10,1003.48,3,2,13,11.2523,7.58718,0.098586,4.20667,6.55731,0.437649,5.08958,7.33705,0.0583862
5724,10,968.974,10,1003.48,3,1,0,11.2467,7.58718,0.098586,4.20667,5.90158,0.437649,4.58062,7.33705,0.0583862
5725,10,968.974,10,1003.48,2,2,0,11.241,7.58718,0.098586,3.786,5.90158,0.437649,4.58062,6.60334,0.0583862
5726,10,968.974,10,1001.67,3,1,13,11.2354,7.58718,0.098586,3.786,6.61142,0.437649,5.42256,6.60334,0.0583862
5727,10,968.974,10,1001.67,2,0,0,11.2298,7.58718,0.098586,3.4074,6.61142,0.393884,5.42256,6.60334,0.0583862
5728,10,968.974,10,1001.22,0,2,13,11.2242,8.12846,0.098586,3.4074,6.61142,0.393884,5.42256,7.24301,0.0583862
5729,10,968.974,10,995.756,2,2,13,11.2186,8.12846,0.098586,4.36666,6.61142,0.393884,5.42256,7.81871,0.0583862
5730,10,968.974,10,995.756,0,1,0,11.213,7.31562,0.098586,4.36666,6.61142,0.393884,4.8803,7.81871,0.0583862
5731,10,968.974,10,995.756,2,2,0,11.2074,7.31562,0.098586,3.93,6.61142,0.393884,4.8803,7.03684,0.0583862
5732,10,968.974,10,995.756,0,1,0,11.2018,6.58405,0.098586,3.93,6.61142,0.393884,4.39227,7.03684,0.0583862
5733,10,968.974,10,995.756,2,1,9,11.1962,6.58405,0.098586,4.437,6.61142,0.393884,4.85305,7.03684,0.0583862
5734,10,968.974,10,995.756,0,2,0,11.1906,5.92565,0.098586,4.437,6.61142,0.393884,4.85305,6.33315,0.0583862
5735,10,968.974,10,995.756,0,1,0,11.185,5.33308,0.098586,4.437,6.61142,0.393884,4.36774,6.33315,0.0583862
5736,10,968.974,10,995.756,3,2,0,11.1794,5.33308,0.098586,4.437,5.95028,0.393884,4.36774,5.69984,0.0583862
5737,10,968.974,10,995.756,2,1,0,11.1738,5.33308,0.098586,3.9933,5.95028,0.393884,3.93097,5.69984,0.0583862
5738,10,968.974,10,995.756,0,1,9,11.1682,5.69978,0.098586,3.9933,5.95028,0.393884,4.43787,5.69984,0.0583862
5739,10,968.974,10,995.756,2,2,9,11.1626,5.69978,0.098586,4.49397,5.95028,0.393884,4.43787,6.02985,0.0583862
5740,10,968.974,10,998.024,0,2,9,11.157,6.0298,0.098586,4.49397,5.95028,0.393884,4.43787,6.32687,0.0583862
5741,10,968.974,10,998.024,3,1,0,11.1514,6.0298,0.098586,4.49397,5.35525,0.393884,3.99408,6.32687,0.0583862
5742,10,968.974,10,998.024,3,1,9,11.1459,6.0298,0.098586,4.49397,5.71972,0.393884,4.49467,6.32687,0.0583862
5743,10,968.974,10,998.024,0,2,9,11.1403,6.32682,0.098586,4.49397,5.71972,0.393884,4.49467,6.59418,0.0583862
5744,10,968.974,10,994.832,0,1,13,11.1347,6.99414,0.098586,4.49397,5.71972,0.393884,5.34521,6.59418,0.0583862
5745,10,968.974,10,1010.4,2,1,9,11.1292,6.99414,0.098586,4.94457,5.71972,0.393884,5.71069,6.59418,0.0583862
5746,10,968.974,10,1010.4,2,2,0,11.1236,6.99414,0.098586,4.45011,5.71972,0.393884,5.71069,5.93476,0.0583862
5747,10,968.974,10,1009.97,0,2,13,11.118,7.59472,0.098586,4.45011,5.71972,0.393884,5.71069,6.64129,0.0583862
