iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6646,3,758.767,3,785.926,3,2,0,7.17544,7.81888,0.0310138,4.9929,6.51036,6.28612,6.75068,7.27048,5.01235
6647,3,758.767,3,785.926,2,2,0,7.17185,7.81888,0.0310138,4.49361,6.51036,6.28612,6.75068,6.54343,5.01235
6648,3,758.767,3,785.926,0,3,0,7.16827,7.03699,0.0310138,4.49361,6.51036,6.28612,6.75068,6.54343,4.51111
6649,3,758.767,3,790.201,0,3,9,7.16468,7.23329,0.0310138,4.49361,6.51036,6.28612,6.75068,6.54343,4.96
6650,3,758.767,3,785.974,3,0,13,7.1611,7.23329,0.0310138,4.49361,7.15932,6.95751,6.75068,6.54343,4.96
6651,3,758.767,3,785.974,0,0,9,7.15752,7.40996,0.0310138,4.49361,7.15932,7.16176,6.75068,6.54343,4.96
6652,3,758.767,3,785.974,0,1,9,7.15394,7.56897,0.0310138,4.49361,7.15932,7.16176,6.97562,6.54343,4.96
6653,3,758.767,3,785.974,3,2,0,7.15036,7.56897,0.0310138,4.49361,6.44339,7.16176,6.97562,5.88909,4.96
6654,3,758.767,3,785.974,0,2,9,7.14679,7.71207,0.0310138,4.49361,6.44339,7.16176,6.97562,6.20018,4.96
6655,3,758.767,3,785.974,0,0,9,7.14321,7.84086,0.0310138,4.49361,6.44339,7.34558,6.97562,6.20018,4.96
6656,3,758.767,3,785.926,0,1,13,7.13964,8.35678,0.0310138,4.49361,6.44339,7.34558,7.57805,6.20018,4.96
6657,3,758.767,3,785.926,3,2,0,7.13607,8.35678,0.0310138,4.49361,5.79905,7.34558,7.57805,5.58016,4.96
6658,3,758.767,3,790.23,2,3,9,7.13251,8.35678,0.0310138,4.94425,5.79905,7.34558,7.57805,5.58016,5.364
6659,3,758.767,3,790.23,3,2,9,7.12894,8.35678,0.0310138,4.94425,6.11915,7.34558,7.57805,5.92214,5.364
6660,3,758.767,3,790.23,2,1,0,7.12537,8.35678,0.0310138,4.44983,6.11915,7.34558,6.82025,5.92214,5.364
6661,3,758.767,3,787.94,0,0,13,7.12181,8.8211,0.0310138,4.44983,6.11915,7.91103,6.82025,5.92214,5.364
6662,3,758.767,3,787.94,0,0,0,7.11825,7.93899,0.0310138,4.44983,6.11915,7.11992,6.82025,5.92214,5.364
6663,3,758.767,3,787.946,0,2,9,7.11469,8.04509,0.0310138,4.44983,6.11915,7.11992,6.82025,6.22993,5.364
6664,3,758.767,3,791.607,0,3,9,7.11113,8.14058,0.0310138,4.44983,6.11915,7.11992,6.82025,6.22993,5.7276
6665,3,758.767,3,789.227,3,2,13,7.10758,8.14058,0.0310138,4.44983,6.80723,7.11992,6.82025,6.90694,5.7276
6666,3,758.767,3,784.964,3,1,13,7.10403,8.14058,0.0310138,4.44983,7.42651,7.11992,7.43822,6.90694,5.7276
6667,3,758.767,3,791.293,0,3,9,7.10047,8.22652,0.0310138,4.44983,7.42651,7.11992,7.43822,6.90694,6.05484
6668,3,758.767,3,778.954,3,0,13,7.09692,8.22652,0.0310138,4.44983,7.98386,7.70793,7.43822,6.90694,6.05484
6669,3,758.767,3,778.954,3,3,0,7.09337,8.22652,0.0310138,4.44983,7.18547,7.70793,7.43822,6.90694,5.44936
6670,3,758.767,3,778.954,0,1,0,7.08983,7.40387,0.0310138,4.44983,7.18547,7.70793,6.6944,6.90694,5.44936
6671,3,758.767,3,778.954,0,3,0,7.08628,6.66348,0.0310138,4.44983,7.18547,7.70793,6.6944,6.90694,4.90442
6672,3,758.767,3,778.954,3,0,0,7.08274,6.66348,0.0310138,4.44983,6.46693,6.93714,6.6944,6.90694,4.90442
6673,3,758.767,3,776.173,3,1,13,7.0792,6.66348,0.0310138,4.44983,7.12023,6.93714,7.32496,6.90694,4.90442
6674,3,758.767,3,776.173,0,2,0,7.07566,5.99713,0.0310138,4.44983,7.12023,6.93714,7.32496,6.21624,4.90442
6675,3,758.767,3,776.173,0,0,9,7.07212,6.29742,0.0310138,4.44983,7.12023,7.14342,7.32496,6.21624,4.90442
6676,3,758.767,3,781.879,0,0,9,7.06858,6.56768,0.0310138,4.44983,7.12023,7.32908,7.32496,6.21624,4.90442
6677,3,758.767,3,801.055,3,3,9,7.06505,6.56768,0.0310138,4.44983,7.30821,7.32908,7.32496,6.21624,5.31398
6678,3,758.767,3,792.761,0,2,13,7.06152,7.21091,0.0310138,4.44983,7.30821,7.32908,7.32496,6.89462,5.31398
6679,3,758.767,3,790.528,2,1,13,7.05799,7.21091,0.0310138,5.30484,7.30821,7.32908,7.89247,6.89462,5.31398
6680,3,758.767,3,793.377,3,3,9,7.05446,7.21091,0.0310138,5.30484,7.47739,7.32908,7.89247,6.89462,5.68258
6681,3,758.767,3,793.377,3,3,9,7.05093,7.21091,0.0310138,5.30484,7.62965,7.32908,7.89247,6.89462,6.01432
6682,3,758.767,3,788.057,2,2,13,7.04741,7.21091,0.0310138,6.07436,7.62965,7.32908,7.89247,7.50516,6.01432
6683,3,758.767,3,788.057,2,1,0,7.04388,7.21091,0.0310138,5.46692,7.62965,7.32908,7.10322,7.50516,6.01432
6684,3,758.767,3,804.348,0,1,9,7.04036,7.38982,0.0310138,5.46692,7.62965,7.32908,7.2929,7.50516,6.01432
6685,3,758.767,3,797.259,3,1,13,7.03684,7.38982,0.0310138,5.46692,8.16668,7.32908,7.86361,7.50516,6.01432
6686,3,758.767,3,797.259,3,1,0,7.03332,7.38982,0.0310138,5.46692,7.35002,7.32908,7.07725,7.50516,6.01432
6687,3,758.767,3,797.259,0,0,0,7.0298,6.65084,0.0310138,5.46692,7.35002,6.59617,7.07725,7.50516,6.01432
6688,3,758.767,3,789.627,0,2,13,7.02629,7.28575,0.0310138,5.46692,7.35002,6.59617,7.07725,8.05464,6.01432
6689,3,758.767,3,789.627,0,1,0,7.02278,6.55718,0.0310138,5.46692,7.35002,6.59617,6.36952,8.05464,6.01432
6690,3,758.767,3,789.627,0,2,0,7.01927,5.90146,0.0310138,5.46692,7.35002,6.59617,6.36952,7.24918,6.01432
6691,3,758.767,3,789.627,3,3,0,7.01576,5.90146,0.0310138,5.46692,6.61501,6.59617,6.36952,7.24918,5.41289
6692,3,758.767,3,789.058,3,3,13,7.01225,5.90146,0.0310138,5.46692,7.25351,6.59617,6.36952,7.24918,6.1716
6693,3,758.767,3,789.058,2,0,0,7.00874,5.90146,0.0310138,4.92023,7.25351,5.93656,6.36952,7.24918,6.1716
6694,3,758.767,3,785.993,0,1,13,7.00524,6.61131,0.0310138,4.92023,7.25351,5.93656,7.03257,7.24918,6.1716
6695,3,758.767,3,787.147,0,3,9,7.00173,6.85018,0.0310138,4.92023,7.25351,5.93656,7.03257,7.24918,6.45444
6696,3,758.767,3,787.147,2,2,0,6.99823,6.85018,0.0310138,4.42821,7.25351,5.93656,7.03257,6.52426,6.45444
6697,3,758.767,3,786.139,2,1,13,6.99473,6.85018,0.0310138,5.28539,7.25351,5.93656,7.62931,6.52426,6.45444
6698,3,758.767,3,790.412,2,2,9,6.99124,6.85018,0.0310138,5.65685,7.25351,5.93656,7.62931,6.77183,6.45444
6699,3,758.767,3,789.402,0,1,13,6.98774,7.46517,0.0310138,5.65685,7.25351,5.93656,8.16638,6.77183,6.45444
6700,3,758.767,3,789.402,2,0,0,6.98425,7.46517,0.0310138,5.09116,7.25351,5.3429,8.16638,6.77183,6.45444
6701,3,758.767,3,788.503,0,1,13,6.98076,8.01865,0.0310138,5.09116,7.25351,5.3429,8.64974,6.77183,6.45444
6702,3,758.767,3,790.526,2,3,9,6.97727,8.01865,0.0310138,5.48205,7.25351,5.3429,8.64974,6.77183,6.709
6703,3,758.767,3,790.526,3,0,9,6.97378,8.01865,0.0310138,5.48205,7.42816,5.70861,8.64974,6.77183,6.709
6704,3,758.767,3,787.018,3,3,13,6.97029,8.01865,0.0310138,5.48205,7.98535,5.70861,8.64974,6.77183,7.3381
6705,3,758.767,3,787.018,3,1,9,6.9668,8.01865,0.0310138,5.48205,8.08681,5.70861,8.68477,6.77183,7.3381
6706,3,758.767,3,782.211,0,2,13,6.96332,8.51678,0.0310138,5.48205,8.08681,5.70861,8.68477,7.39465,7.3381
6707,3,758.767,3,782.211,2,3,0,6.95984,8.51678,0.0310138,4.93384,8.08681,5.70861,8.68477,7.39465,6.60429
6708,3,758.767,3,782.073,3,1,13,6.95636,8.51678,0.0310138,4.93384,8.57813,5.70861,9.11629,7.39465,6.60429
6709,3,758.767,3,782.073,2,2,0,6.95288,8.51678,0.0310138,4.44046,8.57813,5.70861,9.11629,6.65519,6.60429
6710,3,758.767,3,790.915,3,3,9,6.9494,8.51678,0.0310138,4.44046,8.62032,5.70861,9.11629,6.65519,6.84386
6711,3,758.767,3,790.732,0,1,13,6.94593,8.96511,0.0310138,4.44046,8.62032,5.70861,9.50466,6.65519,6.84386
6712,3,758.767,3,788.561,3,2,13,6.94246,8.96511,0.0310138,4.44046,9.05829,5.70861,9.50466,7.28967,6.84386
6713,3,758.767,3,788.561,3,2,0,6.93899,8.96511,0.0310138,4.44046,8.15246,5.70861,9.50466,6.5607,6.84386
6714,3,758.767,3,788.561,3,2,0,6.93552,8.96511,0.0310138,4.44046,7.33721,5.70861,9.50466,5.90463,6.84386
6715,3,758.767,3,787.442,3,0,13,6.93205,8.96511,0.0310138,4.44046,7.90349,6.43775,9.50466,5.90463,6.84386
6716,3,758.767,3,782.666,0,2,13,6.92858,9.36859,0.0310138,4.44046,7.90349,6.43775,9.50466,6.61417,6.84386
6717,3,758.767,3,782.666,0,3,0,6.92512,8.43174,0.0310138,4.44046,7.90349,6.43775,9.50466,6.61417,6.15947
6718,3,758.767,3,782.666,0,1,0,6.92166,7.58856,0.0310138,4.44046,7.90349,6.43775,8.5542,6.61417,6.15947
6719,3,758.767,3,790.08,3,1,9,6.9182,7.58856,0.0310138,4.44046,8.01314,6.43775,8.59878,6.61417,6.15947
6720,3,758.767,3,790.08,0,0,0,6.91474,6.82971,0.0310138,4.44046,8.01314,5.79397,8.59878,6.61417,6.15947
6721,3,758.767,3,784.969,0,1,13,6.91128,7.44674,0.0310138,4.44046,8.01314,5.79397,9.0389,6.61417,6.15947
6722,3,758.767,3,783.391,0,1,13,6.90782,8.00206,0.0310138,4.44046,8.01314,5.79397,9.43501,6.61417,6.15947
6723,3,758.767,3,783.328,3,2,13,6.90437,8.00206,0.0310138,4.44046,8.51183,5.79397,9.43501,7.25275,6.15947
6724,3,758.767,3,783.292,2,0,13,6.90092,8.00206,0.0310138,5.29641,8.51183,6.51458,9.43501,7.25275,6.15947
6725,3,758.767,3,782.134,0,1,13,6.89747,8.50186,0.0310138,5.29641,8.51183,6.51458,9.79151,7.25275,6.15947
6726,3,758.767,3,782.134,3,1,0,6.89402,8.50186,0.0310138,5.29641,7.66064,6.51458,8.81236,7.25275,6.15947
6727,3,758.767,3,782.134,3,2,9,6.89057,8.50186,0.0310138,5.29641,7.79458,6.51458,8.81236,7.42748,6.15947
6728,3,758.767,3,784.059,2,1,9,6.88713,8.50186,0.0310138,5.66677,7.79458,6.51458,8.83112,7.42748,6.15947
6729,3,758.767,3,784.059,2,3,0,6.88368,8.50186,0.0310138,5.10009,7.79458,6.51458,8.83112,7.42748,5.54353
6730,3,758.767,3,784.059,2,0,0,6.88024,8.50186,0.0310138,4.59008,7.79458,5.86312,8.83112,7.42748,5.54353
6731,3,758.767,3,784.059,0,3,0,6.8768,7.65167,0.0310138,4.59008,7.79458,5.86312,8.83112,7.42748,4.98917
6732,3,758.767,3,784.059,2,0,0,6.87336,7.65167,0.0310138,4.13108,7.79458,5.27681,8.83112,7.42748,4.98917
6733,3,758.767,3,784.059,3,1,0,6.86992,7.65167,0.0310138,4.13108,7.01512,5.27681,7.94801,7.42748,4.98917
6734,3,758.767,3,783.483,3,2,13,6.86649,7.65167,0.0310138,4.13108,7.61361,5.27681,7.94801,7.98473,4.98917
6735,3,758.767,3,788.715,3,2,9,6.86306,7.65167,0.0310138,4.13108,7.75225,5.27681,7.94801,8.08625,4.98917
6736,3,758.767,3,788.715,3,0,9,6.85963,7.65167,0.0310138,4.13108,7.87702,5.64913,7.94801,8.08625,4.98917
6737,3,758.767,3,786.755,2,2,13,6.8562,7.65167,0.0310138,5.01797,7.87702,5.64913,7.94801,8.57763,4.98917
6738,3,758.767,3,786.72,0,0,13,6.85277,8.1865,0.0310138,5.01797,7.87702,6.38421,7.94801,8.57763,4.98917
6739,3,758.767,3,787.091,0,3,9,6.84934,8.26785,0.0310138,5.01797,7.87702,6.38421,7.94801,8.57763,5.39026
6740,3,758.767,3,787.091,0,2,9,6.84592,8.34107,0.0310138,5.01797,7.87702,6.38421,7.94801,8.61987,5.39026
6741,3,758.767,3,787.091,0,1,0,6.84249,7.50696,0.0310138,5.01797,7.87702,6.38421,7.15321,8.61987,5.39026
6742,3,758.767,3,787.091,2,1,0,6.83907,7.50696,0.0310138,4.51617,7.87702,6.38421,6.43789,8.61987,5.39026
6743,3,758.767,3,787.091,2,2,9,6.83565,7.50696,0.0310138,4.96455,7.87702,6.38421,6.43789,8.65788,5.39026
6744,3,758.767,3,787.091,3,2,0,6.83223,7.50696,0.0310138,4.96455,7.08932,6.38421,6.43789,7.79209,5.39026
6745,3,758.767,3,787.091,3,3,0,6.82882,7.50696,0.0310138,4.96455,6.38039,6.38421,6.43789,7.79209,4.85123
6746,3,758.767,3,787.12,0,3,9,6.8254,7.65626,0.0310138,4.96455,6.38039,6.38421,6.43789,7.79209,5.26611
6747,3,758.767,3,788.134,0,0,9,6.82199,7.79064,0.0310138,4.96455,6.38039,6.64579,6.43789,7.79209,5.26611
6748,3,758.767,3,784.429,3,0,13,6.81858,7.79064,0.0310138,4.96455,7.04235,7.28121,6.43789,7.79209,5.26611
6749,3,758.767,3,782.05,2,3,13,6.81517,7.79064,0.0310138,5.7681,7.04235,7.28121,6.43789,7.79209,6.0395
6750,3,758.767,3,782.05,2,0,9,6.81176,7.79064,0.0310138,6.09129,7.04235,7.45309,6.43789,7.79209,6.0395
6751,3,758.767,3,783.21,3,0,9,6.80836,7.79064,0.0310138,6.09129,7.23812,7.60778,6.43789,7.79209,6.0395
6752,3,758.767,3,783.21,3,1,9,6.80495,7.79064,0.0310138,6.09129,7.4143,7.60778,6.6941,7.79209,6.0395
6753,3,758.767,3,783.21,0,0,9,6.80155,7.91157,0.0310138,6.09129,7.4143,7.747,6.6941,7.79209,6.0395
6754,3,758.767,3,783.21,0,1,0,6.79815,7.12042,0.0310138,6.09129,7.4143,7.747,6.02469,7.79209,6.0395
6755,3,758.767,3,783.21,2,0,0,6.79475,7.12042,0.0310138,5.48216,7.4143,6.9723,6.02469,7.79209,6.0395
6756,3,758.767,3,783.978,0,0,9,6.79135,7.30838,0.0310138,5.48216,7.4143,7.17507,6.02469,7.79209,6.0395
6757,3,758.767,3,783.984,3,2,9,6.78796,7.30838,0.0310138,5.48216,7.57287,7.17507,6.02469,7.91288,6.0395
6758,3,758.767,3,781.23,2,2,13,6.78456,7.30838,0.0310138,6.23394,7.57287,7.17507,6.02469,8.42159,6.0395
6759,3,758.767,3,778.401,3,2,13,6.78117,7.30838,0.0310138,6.23394,8.11559,7.17507,6.02469,8.87943,6.0395
6760,3,758.767,3,778.47,3,2,9,6.77778,7.30838,0.0310138,6.23394,8.20403,7.17507,6.02469,8.89149,6.0395
6761,3,758.767,3,784.156,3,3,9,6.77439,7.30838,0.0310138,6.23394,8.28362,7.17507,6.02469,8.89149,6.33555
6762,3,758.767,3,784.156,0,2,0,6.77101,6.57754,0.0310138,6.23394,8.28362,7.17507,6.02469,8.00234,6.33555
6763,3,758.767,3,784.213,0,2,9,6.76762,6.81978,0.0310138,6.23394,8.28362,7.17507,6.02469,8.10211,6.33555
6764,3,758.767,3,790.566,0,0,9,6.76424,7.03781,0.0310138,6.23394,8.28362,7.35757,6.02469,8.10211,6.33555
6765,3,758.767,3,790.566,0,2,0,6.76085,6.33402,0.0310138,6.23394,8.28362,7.35757,6.02469,7.2919,6.33555
6766,3,758.767,3,780.911,3,1,13,6.75747,6.33402,0.0310138,6.23394,8.75526,7.35757,6.72222,7.2919,6.33555
6767,3,758.767,3,780.911,3,3,0,6.75409,6.33402,0.0310138,6.23394,7.87974,7.35757,6.72222,7.2919,5.70199
6768,3,758.767,3,780.911,3,0,9,6.75072,6.33402,0.0310138,6.23394,7.99176,7.52181,6.72222,7.2919,5.70199
6769,3,758.767,3,780.911,0,1,0,6.74734,5.70062,0.0310138,6.23394,7.99176,7.52181,6.05,7.2919,5.70199
6770,3,758.767,3,780.911,2,3,0,6.74397,5.70062,0.0310138,5.61055,7.99176,7.52181,6.05,7.2919,5.13179
6771,3,758.767,3,780.911,2,3,0,6.7406,5.70062,0.0310138,5.04949,7.99176,7.52181,6.05,7.2919,4.61861
6772,3,758.767,3,780.911,0,1,0,6.73723,5.13056,0.0310138,5.04949,7.99176,7.52181,5.445,7.2919,4.61861
6773,3,758.767,3,780.842,2,1,13,6.73386,5.13056,0.0310138,5.84455,7.99176,7.52181,6.2005,7.2919,4.61861
6774,3,758.767,3,780.842,3,0,9,6.73049,5.13056,0.0310138,5.84455,8.09259,7.66963,6.2005,7.2919,4.61861
6775,3,758.767,3,780.836,3,1,13,6.72713,5.13056,0.0310138,5.84455,8.58333,7.66963,6.88045,7.2919,4.61861
6776,3,758.767,3,780.836,2,2,9,6.72376,5.13056,0.0310138,6.16009,8.58333,7.66963,6.88045,7.46271,4.61861
6777,3,758.767,3,780.836,3,1,9,6.7204,5.13056,0.0310138,6.16009,8.62499,7.66963,7.0924,7.46271,4.61861
6778,3,758.767,3,780.836,0,1,0,6.71704,4.6175,0.0310138,6.16009,8.62499,7.66963,6.38316,7.46271,4.61861
6779,3,758.767,3,780.836,3,3,0,6.71368,4.6175,0.0310138,6.16009,7.7625,7.66963,6.38316,7.46271,4.15675
6780,3,758.767,3,782.002,2,2,9,6.71032,4.6175,0.0310138,6.44408,7.7625,7.66963,6.38316,7.61644,4.15675
6781,3,758.767,3,780.906,3,2,13,6.70697,4.6175,0.0310138,6.44408,8.28625,7.66963,6.38316,8.15479,4.15675
6782,3,758.767,3,780.906,2,1,0,6.70362,4.6175,0.0310138,5.79967,8.28625,7.66963,5.74485,8.15479,4.15675
6783,3,758.767,3,780.906,3,2,9,6.70026,4.6175,0.0310138,5.79967,8.35762,7.66963,5.74485,8.23931,4.15675
6784,3,758.767,3,781.097,0,1,9,6.69691,5.05575,0.0310138,5.79967,8.35762,7.66963,6.07036,8.23931,4.15675
6785,3,758.767,3,781.097,2,1,0,6.69357,5.05575,0.0310138,5.21971,8.35762,7.66963,5.46333,8.23931,4.15675
6786,3,758.767,3,781.097,0,2,9,6.69022,5.45018,0.0310138,5.21971,8.35762,7.66963,5.46333,8.31538,4.15675
6787,3,758.767,3,781.097,3,1,9,6.68687,5.45018,0.0310138,5.21971,8.42186,7.66963,5.81699,8.31538,4.15675
6788,3,758.767,3,781.097,3,2,0,6.68353,5.45018,0.0310138,5.21971,7.57967,7.66963,5.81699,7.48384,4.15675
6789,3,758.767,3,781.097,0,2,9,6.68019,5.80516,0.0310138,5.21971,7.57967,7.66963,5.81699,7.63546,4.15675
6790,3,758.767,3,781.916,3,3,9,6.67685,5.80516,0.0310138,5.21971,7.72171,7.66963,5.81699,7.63546,4.64108
6791,3,758.767,3,781.916,2,0,0,6.67351,5.80516,0.0310138,4.69774,7.72171,6.90267,5.81699,7.63546,4.64108
6792,3,758.767,3,781.916,3,2,9,6.67017,5.80516,0.0310138,4.69774,7.84954,6.90267,5.81699,7.77191,4.64108
6793,3,758.767,3,781.916,0,1,0,6.66684,5.22464,0.0310138,4.69774,7.84954,6.90267,5.23529,7.77191,4.64108
6794,3,758.767,3,781.916,3,0,0,6.6635,5.22464,0.0310138,4.69774,7.06458,6.2124,5.23529,7.77191,4.64108
6795,3,758.767,3,781.916,3,2,0,6.66017,5.22464,0.0310138,4.69774,6.35812,6.2124,5.23529,6.99472,4.64108
6796,3,758.767,3,783.084,0,0,9,6.65684,5.60218,0.0310138,4.69774,6.35812,6.49116,5.23529,6.99472,4.64108
6797,3,758.767,3,783.084,2,3,0,6.65351,5.60218,0.0310138,4.22796,6.35812,6.49116,5.23529,6.99472,4.17697
6798,3,758.767,3,781.916,0,1,13,6.65019,6.34196,0.0310138,4.22796,6.35812,6.49116,6.01176,6.99472,4.17697
6799,3,758.767,3,779.723,2,1,13,6.64686,6.34196,0.0310138,5.10517,6.35812,6.49116,6.71059,6.99472,4.17697
6800,3,758.767,3,779.723,3,2,0,6.64354,6.34196,0.0310138,5.10517,5.72231,6.49116,6.71059,6.29525,4.17697
6801,3,758.767,3,779.723,2,2,0,6.64022,6.34196,0.0310138,4.59465,5.72231,6.49116,6.71059,5.66573,4.17697
6802,3,758.767,3,779.723,0,2,0,6.6369,5.70777,0.0310138,4.59465,5.72231,6.49116,6.71059,5.09915,4.17697
6803,3,758.767,3,770.019,3,1,13,6.63358,5.70777,0.0310138,4.59465,6.45008,6.49116,7.33953,5.09915,4.17697
6804,3,758.767,3,770.019,2,1,0,6.63026,5.70777,0.0310138,4.13518,6.45008,6.49116,6.60558,5.09915,4.17697
6805,3,758.767,3,769.499,0,1,13,6.62695,6.43699,0.0310138,4.13518,6.45008,6.49116,7.24502,5.09915,4.17697
6806,3,758.767,3,770.907,3,2,9,6.62363,6.43699,0.0310138,4.13518,6.70507,6.49116,7.24502,5.48924,4.17697
6807,3,758.767,3,770.907,2,1,9,6.62032,6.43699,0.0310138,4.62167,6.70507,6.49116,7.42052,5.48924,4.17697
6808,3,758.767,3,772.073,3,3,9,6.61701,6.43699,0.0310138,4.62167,6.93456,6.49116,7.42052,5.48924,4.65927
6809,3,758.767,3,770.907,2,0,13,6.6137,6.43699,0.0310138,5.4595,6.93456,7.14204,7.42052,5.48924,4.65927
6810,3,758.767,3,770.907,3,2,9,6.6104,6.43699,0.0310138,5.4595,7.14111,7.14204,7.42052,5.84031,4.65927
6811,3,758.767,3,770.907,3,2,9,6.60709,6.43699,0.0310138,5.4595,7.327,7.14204,7.42052,6.15628,4.65927
6812,3,758.767,3,770.907,2,0,0,6.60379,6.43699,0.0310138,4.91355,7.327,6.42784,7.42052,6.15628,4.65927
6813,3,758.767,3,770.907,0,2,9,6.60049,6.69329,0.0310138,4.91355,7.327,6.42784,7.42052,6.44065,4.65927
6814,3,758.767,3,770.907,0,1,0,6.59718,6.02396,0.0310138,4.91355,7.327,6.42784,6.67847,6.44065,4.65927
6815,3,758.767,3,773.067,0,2,9,6.59389,6.32157,0.0310138,4.91355,7.327,6.42784,6.67847,6.69659,4.65927
6816,3,758.767,3,775.922,3,0,9,6.59059,6.32157,0.0310138,4.91355,7.4943,6.68506,6.67847,6.69659,4.65927
6817,3,758.767,3,771.901,3,1,13,6.58729,6.32157,0.0310138,4.91355,8.04487,6.68506,7.31062,6.69659,4.65927
6818,3,758.767,3,771.901,3,2,0,6.584,6.32157,0.0310138,4.91355,7.24038,6.68506,7.31062,6.02693,4.65927
6819,3,758.767,3,790.219,0,3,9,6.58071,6.58941,0.0310138,4.91355,7.24038,6.68506,7.31062,6.02693,5.09335
6820,3,758.767,3,790.219,0,3,0,6.57742,5.93047,0.0310138,4.91355,7.24038,6.68506,7.31062,6.02693,4.58401
6821,3,758.767,3,778.423,0,2,13,6.57413,6.63742,0.0310138,4.91355,7.24038,6.68506,7.31062,6.72424,4.58401
6822,3,758.767,3,779.044,2,0,9,6.57084,6.63742,0.0310138,5.32219,7.24038,6.91655,7.31062,6.72424,4.58401
6823,3,758.767,3,778.157,3,1,13,6.56756,6.63742,0.0310138,5.32219,7.81634,6.91655,7.87956,6.72424,4.58401
6824,3,758.767,3,785.381,3,0,9,6.56427,6.63742,0.0310138,5.32219,7.93471,7.12489,7.87956,6.72424,4.58401
6825,3,758.767,3,785.381,3,0,0,6.56099,6.63742,0.0310138,5.32219,7.14124,6.41241,7.87956,6.72424,4.58401
6826,3,758.767,3,782.97,2,2,13,6.55771,6.63742,0.0310138,6.08997,7.14124,6.41241,7.87956,7.35181,4.58401
6827,3,758.767,3,782.97,0,1,9,6.55443,6.87368,0.0310138,6.08997,7.14124,6.41241,7.9916,7.35181,4.58401
6828,3,758.767,3,782.97,2,3,0,6.55115,6.87368,0.0310138,5.48098,7.14124,6.41241,7.9916,7.35181,4.12561
6829,3,758.767,3,796.045,3,1,9,6.54788,6.87368,0.0310138,5.48098,7.32711,6.41241,8.09244,7.35181,4.12561
6830,3,758.767,3,792.932,2,3,13,6.5446,6.87368,0.0310138,6.23288,7.32711,6.41241,8.09244,7.35181,5.01305
6831,3,758.767,3,792.932,2,0,0,6.54133,6.87368,0.0310138,5.60959,7.32711,5.77116,8.09244,7.35181,5.01305
6832,3,758.767,3,789.589,0,2,13,6.53806,7.48631,0.0310138,5.60959,7.32711,5.77116,8.09244,7.91663,5.01305
6833,3,758.767,3,789.589,2,1,0,6.53479,7.48631,0.0310138,5.04863,7.32711,5.77116,7.2832,7.91663,5.01305
6834,3,758.767,3,789.327,0,1,13,6.53153,8.03768,0.0310138,5.04863,7.32711,5.77116,7.85488,7.91663,5.01305
6835,3,758.767,3,789.327,3,2,0,6.52826,8.03768,0.0310138,5.04863,6.5944,5.77116,7.85488,7.12497,5.01305
6836,3,758.767,3,789.518,3,3,9,6.525,8.03768,0.0310138,5.04863,6.83496,5.77116,7.85488,7.12497,5.41174
6837,3,758.767,3,789.047,0,0,13,6.52173,8.53391,0.0310138,5.04863,6.83496,6.49405,7.85488,7.12497,5.41174
6838,3,758.767,3,789.047,0,0,0,6.51847,7.68052,0.0310138,5.04863,6.83496,5.84464,7.85488,7.12497,5.41174
6839,3,758.767,3,789.047,0,2,0,6.51521,6.91247,0.0310138,5.04863,6.83496,5.84464,7.85488,6.41247,5.41174
6840,3,758.767,3,786.245,0,1,13,6.51196,7.52122,0.0310138,5.04863,6.83496,5.84464,8.36939,6.41247,5.41174
6841,3,758.767,3,786.245,3,1,0,6.5087,7.52122,0.0310138,5.04863,6.15147,5.84464,7.53245,6.41247,5.41174
6842,3,758.767,3,786.245,0,0,0,6.50545,6.7691,0.0310138,5.04863,6.15147,5.26018,7.53245,6.41247,5.41174
6843,3,758.767,3,786.176,0,3,13,6.50219,7.39219,0.0310138,5.04863,6.15147,5.26018,7.53245,6.41247,6.17057
6844,3,758.767,3,786.176,2,1,0,6.49894,7.39219,0.0310138,4.54377,6.15147,5.26018,6.77921,6.41247,6.17057
6845,3,758.767,3,785.249,0,2,13,6.49569,7.95297,0.0310138,4.54377,6.15147,5.26018,6.77921,7.07122,6.17057
6846,3,758.767,3,785.249,2,3,0,6.49244,7.95297,0.0310138,4.08939,6.15147,5.26018,6.77921,7.07122,5.55351
6847,3,758.767,3,786.914,2,3,9,6.4892,7.95297,0.0310138,4.58045,6.15147,5.26018,6.77921,7.07122,5.89816
6848,3,758.767,3,785.248,0,2,13,6.48595,8.45767,0.0310138,4.58045,6.15147,5.26018,6.77921,7.6641,5.89816
6849,3,758.767,3,785.248,2,2,0,6.48271,8.45767,0.0310138,4.12241,6.15147,5.26018,6.77921,6.89769,5.89816
6850,3,758.767,3,785.248,0,1,0,6.47947,7.61191,0.0310138,4.12241,6.15147,5.26018,6.10128,6.89769,5.89816
6851,3,758.767,3,784.124,0,0,13,6.47623,8.15072,0.0310138,4.12241,6.15147,6.03416,6.10128,6.89769,5.89816
6852,3,758.767,3,784.124,0,0,0,6.47299,7.33564,0.0310138,4.12241,6.15147,5.43075,6.10128,6.89769,5.89816
6853,3,758.767,3,777.958,3,3,13,6.46975,7.33564,0.0310138,4.12241,6.83632,5.43075,6.10128,6.89769,6.60835
