iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10290,3,798.563,3,800.623,2,0,0,1.14312,4.89508,0.0117303,1.73379,3.03643,3.27046,4.75757,2.65339,3.04166
10291,3,798.563,3,803.009,0,0,9,1.14255,5.30557,0.0117303,1.73379,3.03643,3.84341,4.75757,2.65339,3.04166
10292,3,798.563,3,802.911,0,2,13,1.14198,6.07502,0.0117303,1.73379,3.03643,3.84341,4.75757,3.68806,3.04166
10293,3,798.563,3,802.911,3,2,0,1.14141,6.07502,0.0117303,1.73379,2.73279,3.84341,4.75757,3.31925,3.04166
10294,3,798.563,3,802.911,3,1,0,1.14084,6.07502,0.0117303,1.73379,2.45951,3.84341,4.28181,3.31925,3.04166
10295,3,798.563,3,802.911,0,2,0,1.14027,5.46752,0.0117303,1.73379,2.45951,3.84341,4.28181,2.98732,3.04166
10296,3,798.563,3,802.911,3,1,9,1.1397,5.46752,0.0117303,1.73379,3.11356,3.84341,4.75363,2.98732,3.04166
10297,3,798.563,3,802.911,0,1,9,1.13913,5.82076,0.0117303,1.73379,3.11356,3.84341,5.17827,2.98732,3.04166
10298,3,798.563,3,800.623,0,0,13,1.13856,6.53869,0.0117303,1.73379,3.11356,4.75907,5.17827,2.98732,3.04166
10299,3,798.563,3,800.623,0,2,0,1.13799,5.88482,0.0117303,1.73379,3.11356,4.75907,5.17827,2.68859,3.04166
10300,3,798.563,3,800.623,3,1,0,1.13742,5.88482,0.0117303,1.73379,2.8022,4.75907,4.66044,2.68859,3.04166
10301,3,798.563,3,800.623,2,0,0,1.13685,5.88482,0.0117303,1.56041,2.8022,4.28317,4.66044,2.68859,3.04166
10302,3,798.563,3,800.623,0,1,0,1.13628,5.29634,0.0117303,1.56041,2.8022,4.28317,4.1944,2.68859,3.04166
10303,3,798.563,3,800.623,0,2,0,1.13572,4.7667,0.0117303,1.56041,2.8022,4.28317,4.1944,2.41973,3.04166
10304,3,798.563,3,800.623,0,3,0,1.13515,4.29003,0.0117303,1.56041,2.8022,4.28317,4.1944,2.41973,2.7375
10305,3,798.563,3,800.526,0,0,13,1.13458,5.16103,0.0117303,1.56041,2.8022,5.15485,4.1944,2.41973,2.7375
10306,3,798.563,3,800.526,3,2,0,1.13401,5.16103,0.0117303,1.56041,2.52198,5.15485,4.1944,2.17776,2.7375
10307,3,798.563,3,800.526,0,2,0,1.13345,4.64493,0.0117303,1.56041,2.52198,5.15485,4.1944,1.95998,2.7375
10308,3,798.563,3,800.526,0,2,0,1.13288,4.18043,0.0117303,1.56041,2.52198,5.15485,4.1944,1.76399,2.7375
10309,3,798.563,3,799.567,2,1,13,1.13231,4.18043,0.0117303,2.70437,2.52198,5.15485,5.07496,1.76399,2.7375
10310,3,798.563,3,799.567,3,0,9,1.13175,4.18043,0.0117303,2.70437,3.16978,5.53936,5.07496,1.76399,2.7375
10311,3,798.563,3,799.671,0,3,9,1.13118,4.66239,0.0117303,2.70437,3.16978,5.53936,5.07496,1.76399,3.36375
10312,3,798.563,3,799.567,2,1,13,1.13061,4.66239,0.0117303,3.73393,3.16978,5.53936,5.86746,1.76399,3.36375
10313,3,798.563,3,799.567,2,3,0,1.13005,4.66239,0.0117303,3.36054,3.16978,5.53936,5.86746,1.76399,3.02737
10314,3,798.563,3,799.671,0,1,9,1.12948,5.09615,0.0117303,3.36054,3.16978,5.53936,6.18072,1.76399,3.02737
10315,3,798.563,3,799.671,2,1,0,1.12892,5.09615,0.0117303,3.02448,3.16978,5.53936,5.56264,1.76399,3.02737
10316,3,798.563,3,799.671,3,0,0,1.12836,5.09615,0.0117303,3.02448,2.85281,4.98543,5.56264,1.76399,3.02737
10317,3,798.563,3,799.671,0,1,9,1.12779,5.48654,0.0117303,3.02448,2.85281,4.98543,5.90638,1.76399,3.02737
10318,3,798.563,3,799.671,3,0,0,1.12723,5.48654,0.0117303,3.02448,2.56753,4.48688,5.90638,1.76399,3.02737
10319,3,798.563,3,799.671,0,3,0,1.12666,4.93788,0.0117303,3.02448,2.56753,4.48688,5.90638,1.76399,2.72463
10320,3,798.563,3,801.27,0,3,9,1.1261,5.34409,0.0117303,3.02448,2.56753,4.48688,5.90638,1.76399,3.35217
10321,3,798.563,3,801.27,0,1,9,1.12554,5.70969,0.0117303,3.02448,2.56753,4.48688,6.21574,1.76399,3.35217
10322,3,798.563,3,801.27,0,0,0,1.12497,5.13872,0.0117303,3.02448,2.56753,4.0382,6.21574,1.76399,3.35217
10323,3,798.563,3,801.27,0,0,0,1.12441,4.62484,0.0117303,3.02448,2.56753,3.63438,6.21574,1.76399,3.35217
10324,3,798.563,3,801.27,3,1,9,1.12385,4.62484,0.0117303,3.02448,3.21077,3.63438,6.49417,1.76399,3.35217
10325,3,798.563,3,801.27,3,0,9,1.12329,4.62484,0.0117303,3.02448,3.7897,4.17094,6.49417,1.76399,3.35217
10326,3,798.563,3,801.27,3,1,0,1.12273,4.62484,0.0117303,3.02448,3.41073,4.17094,5.84475,1.76399,3.35217
10327,3,798.563,3,801.27,2,1,0,1.12216,4.62484,0.0117303,2.72204,3.41073,4.17094,5.26028,1.76399,3.35217
10328,3,798.563,3,801.27,0,0,0,1.1216,4.16236,0.0117303,2.72204,3.41073,3.75385,5.26028,1.76399,3.35217
10329,3,798.563,3,801.27,0,0,0,1.12104,3.74612,0.0117303,2.72204,3.41073,3.37846,5.26028,1.76399,3.35217
10330,3,798.563,3,801.27,2,3,0,1.12048,3.74612,0.0117303,2.44983,3.41073,3.37846,5.26028,1.76399,3.01695
10331,3,798.563,3,801.27,3,1,9,1.11992,3.74612,0.0117303,2.44983,3.96965,3.37846,5.63425,1.76399,3.01695
10332,3,798.563,3,801.27,2,0,0,1.11936,3.74612,0.0117303,2.20485,3.96965,3.04061,5.63425,1.76399,3.01695
10333,3,798.563,3,800.011,3,0,13,1.1188,3.74612,0.0117303,2.20485,4.87269,4.03655,5.63425,1.76399,3.01695
10334,3,798.563,3,800.011,0,1,0,1.11824,3.37151,0.0117303,2.20485,4.87269,4.03655,5.07082,1.76399,3.01695
10335,3,798.563,3,800.011,2,0,0,1.11768,3.37151,0.0117303,1.98436,4.87269,3.6329,5.07082,1.76399,3.01695
10336,3,798.563,3,800.011,3,1,9,1.11713,3.37151,0.0117303,1.98436,5.28542,3.6329,5.46374,1.76399,3.01695
10337,3,798.563,3,800.011,0,1,0,1.11657,3.03436,0.0117303,1.98436,5.28542,3.6329,4.91737,1.76399,3.01695
10338,3,798.563,3,800.011,3,1,9,1.11601,3.03436,0.0117303,1.98436,5.65688,3.6329,5.32563,1.76399,3.01695
10339,3,798.563,3,800.011,3,0,9,1.11545,3.03436,0.0117303,1.98436,5.99119,4.16961,5.32563,1.76399,3.01695
10340,3,798.563,3,800.011,3,0,0,1.11489,3.03436,0.0117303,1.98436,5.39207,3.75265,5.32563,1.76399,3.01695
10341,3,798.563,3,799.059,0,1,13,1.11434,4.03092,0.0117303,1.98436,5.39207,3.75265,6.09307,1.76399,3.01695
10342,3,798.563,3,799.059,0,3,0,1.11378,3.62783,0.0117303,1.98436,5.39207,3.75265,6.09307,1.76399,2.71526
10343,3,798.563,3,799.059,3,1,9,1.11322,3.62783,0.0117303,1.98436,5.75286,3.75265,6.38376,1.76399,2.71526
10344,3,798.563,3,799.261,0,1,9,1.11266,4.16505,0.0117303,1.98436,5.75286,3.75265,6.64538,1.76399,2.71526
10345,3,798.563,3,799.261,3,1,9,1.11211,4.16505,0.0117303,1.98436,6.07758,3.75265,6.88085,1.76399,2.71526
10346,3,798.563,3,799.261,3,3,0,1.11155,4.16505,0.0117303,1.98436,5.46982,3.75265,6.88085,1.76399,2.44373
10347,3,798.563,3,801.647,0,2,9,1.111,4.64854,0.0117303,1.98436,5.46982,3.75265,6.88085,2.48759,2.44373
10348,3,798.563,3,799.474,3,3,13,1.11044,4.64854,0.0117303,1.98436,6.22284,3.75265,6.88085,2.48759,3.49936
10349,3,798.563,3,799.474,2,3,0,1.10989,4.64854,0.0117303,1.78593,6.22284,3.75265,6.88085,2.48759,3.14942
10350,3,798.563,3,799.474,0,0,0,1.10933,4.18369,0.0117303,1.78593,6.22284,3.37738,6.88085,2.48759,3.14942
10351,3,798.563,3,799.474,3,2,0,1.10878,4.18369,0.0117303,1.78593,5.60055,3.37738,6.88085,2.23883,3.14942
10352,3,798.563,3,799.474,3,0,0,1.10822,4.18369,0.0117303,1.78593,5.0405,3.03964,6.88085,2.23883,3.14942
10353,3,798.563,3,799.474,2,1,0,1.10767,4.18369,0.0117303,1.60733,5.0405,3.03964,6.19276,2.23883,3.14942
10354,3,798.563,3,799.474,2,1,0,1.10711,4.18369,0.0117303,1.4466,5.0405,3.03964,5.57349,2.23883,3.14942
10355,3,798.563,3,799.474,3,2,9,1.10656,4.18369,0.0117303,1.4466,5.43645,3.03964,5.57349,2.91495,3.14942
10356,3,798.563,3,799.474,2,2,9,1.10601,4.18369,0.0117303,2.20194,5.43645,3.03964,5.57349,3.52345,3.14942
10357,3,798.563,3,799.474,0,3,9,1.10545,4.66532,0.0117303,2.20194,5.43645,3.03964,5.57349,3.52345,3.73448
10358,3,798.563,3,799.474,3,1,9,1.1049,4.66532,0.0117303,2.20194,5.7928,3.03964,5.91614,3.52345,3.73448
10359,3,798.563,3,799.474,3,3,0,1.10435,4.66532,0.0117303,2.20194,5.21352,3.03964,5.91614,3.52345,3.36103
10360,3,798.563,3,799.376,0,1,13,1.1038,5.49879,0.0117303,2.20194,5.21352,3.03964,6.62452,3.52345,3.36103
10361,3,798.563,3,799.376,0,1,9,1.10324,5.84891,0.0117303,2.20194,5.21352,3.03964,6.86207,3.52345,3.36103
10362,3,798.563,3,800.987,0,2,9,1.10269,6.16402,0.0117303,2.20194,5.21352,3.03964,6.86207,4.07111,3.36103
10363,3,798.563,3,801.374,0,3,9,1.10214,6.44762,0.0117303,2.20194,5.21352,3.03964,6.86207,4.07111,3.92493
10364,3,798.563,3,801.374,0,2,0,1.10159,5.80286,0.0117303,2.20194,5.21352,3.03964,6.86207,3.664,3.92493
10365,3,798.563,3,801.374,3,1,9,1.10104,5.80286,0.0117303,2.20194,5.59217,3.03964,7.07586,3.664,3.92493
10366,3,798.563,3,801.374,2,1,0,1.10049,5.80286,0.0117303,1.98175,5.59217,3.03964,6.36828,3.664,3.92493
10367,3,798.563,3,801.374,2,1,0,1.09994,5.80286,0.0117303,1.78357,5.59217,3.03964,5.73145,3.664,3.92493
10368,3,798.563,3,801.374,3,0,0,1.09939,5.80286,0.0117303,1.78357,5.03295,2.73568,5.73145,3.664,3.92493
10369,3,798.563,3,801.374,3,3,0,1.09884,5.80286,0.0117303,1.78357,4.52966,2.73568,5.73145,3.664,3.53244
10370,3,798.563,3,801.374,0,2,9,1.09829,6.12257,0.0117303,1.78357,4.52966,2.73568,5.73145,4.1976,3.53244
10371,3,798.563,3,801.374,3,1,0,1.09774,6.12257,0.0117303,1.78357,4.07669,2.73568,5.1583,4.1976,3.53244
10372,3,798.563,3,801.374,0,3,0,1.09719,5.51031,0.0117303,1.78357,4.07669,2.73568,5.1583,4.1976,3.17919
10373,3,798.563,3,801.374,3,2,0,1.09664,5.51031,0.0117303,1.78357,3.66902,2.73568,5.1583,3.77784,3.17919
10374,3,798.563,3,802.056,3,1,9,1.09609,5.51031,0.0117303,1.78357,4.20212,2.73568,5.54247,3.77784,3.17919
10375,3,798.563,3,802.056,3,2,9,1.09555,5.51031,0.0117303,1.78357,4.68191,2.73568,5.54247,4.30005,3.17919
10376,3,798.563,3,802.056,0,2,0,1.095,4.95928,0.0117303,1.78357,4.68191,2.73568,5.54247,3.87005,3.17919
10377,3,798.563,3,802.056,2,0,0,1.09445,4.95928,0.0117303,1.60522,4.68191,2.46211,5.54247,3.87005,3.17919
10378,3,798.563,3,802.056,3,2,0,1.0939,4.95928,0.0117303,1.60522,4.21372,2.46211,5.54247,3.48304,3.17919
10379,3,798.563,3,802.056,0,2,0,1.09336,4.46335,0.0117303,1.60522,4.21372,2.46211,5.54247,3.13474,3.17919
10380,3,798.563,3,802.056,0,1,9,1.09281,4.91702,0.0117303,1.60522,4.21372,2.46211,5.88823,3.13474,3.17919
10381,3,798.563,3,802.056,3,1,0,1.09226,4.91702,0.0117303,1.60522,3.79235,2.46211,5.2994,3.13474,3.17919
10382,3,798.563,3,802.056,0,0,0,1.09172,4.42532,0.0117303,1.60522,3.79235,2.2159,5.2994,3.13474,3.17919
10383,3,798.563,3,802.056,0,3,0,1.09117,3.98278,0.0117303,1.60522,3.79235,2.2159,5.2994,3.13474,2.86127
10384,3,798.563,3,802.056,3,1,9,1.09063,3.98278,0.0117303,1.60522,4.31311,2.2159,5.66946,3.13474,2.86127
10385,3,798.563,3,802.056,3,3,0,1.09008,3.98278,0.0117303,1.60522,3.8818,2.2159,5.66946,3.13474,2.57515
10386,3,798.563,3,802.056,3,1,9,1.08954,3.98278,0.0117303,1.60522,4.39362,2.2159,6.00252,3.13474,2.57515
10387,3,798.563,3,801.374,3,1,13,1.08899,3.98278,0.0117303,1.60522,5.25426,2.2159,6.70227,3.13474,2.57515
10388,3,798.563,3,801.374,0,3,0,1.08845,3.58451,0.0117303,1.60522,5.25426,2.2159,6.70227,3.13474,2.31763
10389,3,798.563,3,801.374,2,1,0,1.0879,3.58451,0.0117303,1.44469,5.25426,2.2159,6.03204,3.13474,2.31763
10390,3,798.563,3,801.603,3,1,9,1.08736,3.58451,0.0117303,1.44469,5.62883,2.2159,6.32884,3.13474,2.31763
10391,3,798.563,3,802.769,3,0,9,1.08682,3.58451,0.0117303,1.44469,5.96595,2.89431,6.32884,3.13474,2.31763
10392,3,798.563,3,802.769,3,3,0,1.08627,3.58451,0.0117303,1.44469,5.36935,2.89431,6.32884,3.13474,2.08587
10393,3,798.563,3,802.769,2,1,0,1.08573,3.58451,0.0117303,1.30022,5.36935,2.89431,5.69595,3.13474,2.08587
10394,3,798.563,3,802.769,3,2,9,1.08519,3.58451,0.0117303,1.30022,5.73242,2.89431,5.69595,3.72126,2.08587
10395,3,798.563,3,802.769,3,1,0,1.08464,3.58451,0.0117303,1.30022,5.15918,2.89431,5.12636,3.72126,2.08587
10396,3,798.563,3,802.769,0,1,0,1.0841,3.22606,0.0117303,1.30022,5.15918,2.89431,4.61372,3.72126,2.08587
10397,3,798.563,3,802.769,3,0,0,1.08356,3.22606,0.0117303,1.30022,4.64326,2.60488,4.61372,3.72126,2.08587
10398,3,798.563,3,802.769,3,1,9,1.08302,3.22606,0.0117303,1.30022,5.07893,2.60488,5.05235,3.72126,2.08587
10399,3,798.563,3,802.769,3,0,0,1.08248,3.22606,0.0117303,1.30022,4.57104,2.34439,5.05235,3.72126,2.08587
10400,3,798.563,3,800.841,3,1,13,1.08193,3.22606,0.0117303,1.30022,5.41394,2.34439,5.84711,3.72126,2.08587
10401,3,798.563,3,800.841,3,1,0,1.08139,3.22606,0.0117303,1.30022,4.87254,2.34439,5.2624,3.72126,2.08587
10402,3,798.563,3,800.841,3,3,0,1.08085,3.22606,0.0117303,1.30022,4.38529,2.34439,5.2624,3.72126,1.87728
10403,3,798.563,3,800.841,3,1,0,1.08031,3.22606,0.0117303,1.30022,3.94676,2.34439,4.73616,3.72126,1.87728
10404,3,798.563,3,804.728,3,3,9,1.07977,3.22606,0.0117303,1.30022,4.45208,2.34439,4.73616,3.72126,2.58955
10405,3,798.563,3,804.728,3,0,0,1.07923,3.22606,0.0117303,1.30022,4.00688,2.10995,4.73616,3.72126,2.58955
10406,3,798.563,3,804.728,0,2,0,1.07869,2.90345,0.0117303,1.30022,4.00688,2.10995,4.73616,3.34914,2.58955
10407,3,798.563,3,804.728,3,3,9,1.07815,2.90345,0.0117303,1.30022,4.50619,2.10995,4.73616,3.34914,3.2306
10408,3,798.563,3,804.728,2,1,0,1.07761,2.90345,0.0117303,1.1702,4.50619,2.10995,4.26255,3.34914,3.2306
10409,3,798.563,3,804.728,3,1,0,1.07708,2.90345,0.0117303,1.1702,4.05557,2.10995,3.83629,3.34914,3.2306
10410,3,798.563,3,803.832,0,3,13,1.07654,3.9131,0.0117303,1.1702,4.05557,2.10995,3.83629,3.34914,4.20754
10411,3,798.563,3,803.832,3,1,9,1.076,3.9131,0.0117303,1.1702,4.55001,2.10995,4.35266,3.34914,4.20754
10412,3,798.563,3,803.832,0,1,0,1.07546,3.52179,0.0117303,1.1702,4.55001,2.10995,3.9174,3.34914,4.20754
10413,3,798.563,3,803.832,3,2,0,1.07492,3.52179,0.0117303,1.1702,4.09501,2.10995,3.9174,3.01422,4.20754
10414,3,798.563,3,803.832,0,3,0,1.07439,3.16962,0.0117303,1.1702,4.09501,2.10995,3.9174,3.01422,3.78678
10415,3,798.563,3,803.832,0,2,0,1.07385,2.85265,0.0117303,1.1702,4.09501,2.10995,3.9174,2.7128,3.78678
10416,3,798.563,3,803.832,3,1,9,1.07331,2.85265,0.0117303,1.1702,4.58551,2.10995,4.42566,2.7128,3.78678
10417,3,798.563,3,803.832,0,2,0,1.07277,2.56739,0.0117303,1.1702,4.58551,2.10995,4.42566,2.44152,3.78678
10418,3,798.563,3,803.446,3,0,13,1.07224,2.56739,0.0117303,1.1702,5.42696,3.19896,4.42566,2.44152,3.78678
10419,3,798.563,3,803.446,3,2,9,1.0717,2.56739,0.0117303,1.1702,5.78426,3.19896,4.42566,3.09737,3.78678
10420,3,798.563,3,803.446,2,3,0,1.07117,2.56739,0.0117303,1.05318,5.78426,3.19896,4.42566,3.09737,3.40811
10421,3,798.563,3,803.446,3,3,9,1.07063,2.56739,0.0117303,1.05318,6.10584,3.19896,4.42566,3.09737,3.9673
10422,3,798.563,3,802.793,0,0,13,1.0701,3.61065,0.0117303,1.05318,6.10584,4.17906,4.42566,3.09737,3.9673
10423,3,798.563,3,802.793,3,3,9,1.06956,3.61065,0.0117303,1.05318,6.39525,4.17906,4.42566,3.09737,4.47057
10424,3,798.563,3,802.793,3,2,0,1.06903,3.61065,0.0117303,1.05318,5.75573,4.17906,4.42566,2.78763,4.47057
10425,3,798.563,3,802.793,0,0,0,1.06849,3.24958,0.0117303,1.05318,5.75573,3.76116,4.42566,2.78763,4.47057
10426,3,798.563,3,802.793,3,1,9,1.06796,3.24958,0.0117303,1.05318,6.08015,3.76116,4.88309,2.78763,4.47057
10427,3,798.563,3,802.793,3,3,0,1.06742,3.24958,0.0117303,1.05318,5.47214,3.76116,4.88309,2.78763,4.02351
10428,3,798.563,3,802.793,0,3,0,1.06689,2.92463,0.0117303,1.05318,5.47214,3.76116,4.88309,2.78763,3.62116
10429,3,798.563,3,802.793,0,3,0,1.06636,2.63216,0.0117303,1.05318,5.47214,3.76116,4.88309,2.78763,3.25904
10430,3,798.563,3,801.737,0,1,13,1.06582,3.66895,0.0117303,1.05318,5.47214,3.76116,5.69478,2.78763,3.25904
10431,3,798.563,3,801.737,3,0,9,1.06529,3.66895,0.0117303,1.05318,5.82493,4.28504,5.69478,2.78763,3.25904
10432,3,798.563,3,800.614,0,1,13,1.06476,4.60205,0.0117303,1.05318,5.82493,4.28504,6.4253,2.78763,3.25904
10433,3,798.563,3,800.614,0,2,9,1.06422,5.04185,0.0117303,1.05318,5.82493,4.28504,6.4253,3.40887,3.25904
10434,3,798.563,3,800.614,2,1,0,1.06369,5.04185,0.0117303,0.947863,5.82493,4.28504,5.78277,3.40887,3.25904
10435,3,798.563,3,800.614,3,2,0,1.06316,5.04185,0.0117303,0.947863,5.24243,4.28504,5.78277,3.06798,3.25904
10436,3,798.563,3,800.614,3,1,0,1.06263,5.04185,0.0117303,0.947863,4.71819,4.28504,5.2045,3.06798,3.25904
10437,3,798.563,3,800.931,3,0,9,1.0621,5.04185,0.0117303,0.947863,5.14637,4.75654,5.2045,3.06798,3.25904
10438,3,798.563,3,798.607,0,3,13,1.06157,5.83766,0.0117303,0.947863,5.14637,4.75654,5.2045,3.06798,4.23314
10439,3,798.563,3,798.607,3,3,0,1.06104,5.83766,0.0117303,0.947863,4.63173,4.75654,5.2045,3.06798,3.80982
10440,3,798.563,3,798.607,0,0,9,1.06051,6.1539,0.0117303,0.947863,4.63173,5.18088,5.2045,3.06798,3.80982
10441,3,798.563,3,798.607,0,3,9,1.05998,6.43851,0.0117303,0.947863,4.63173,5.18088,5.2045,3.06798,4.32884
10442,3,798.563,3,798.607,0,1,0,1.05945,5.79466,0.0117303,0.947863,4.63173,5.18088,4.68405,3.06798,4.32884
10443,3,798.563,3,798.607,3,0,0,1.05892,5.79466,0.0117303,0.947863,4.16856,4.66279,4.68405,3.06798,4.32884
10444,3,798.563,3,798.607,3,0,0,1.05839,5.79466,0.0117303,0.947863,3.7517,4.19651,4.68405,3.06798,4.32884
10445,3,798.563,3,798.607,0,1,0,1.05786,5.21519,0.0117303,0.947863,3.7517,4.19651,4.21564,3.06798,4.32884
10446,3,798.563,3,798.607,0,2,0,1.05733,4.69367,0.0117303,0.947863,3.7517,4.19651,4.21564,2.76118,4.32884
10447,3,798.563,3,798.607,0,1,0,1.0568,4.2243,0.0117303,0.947863,3.7517,4.19651,3.79408,2.76118,4.32884
10448,3,798.563,3,798.607,0,2,0,1.05627,3.80187,0.0117303,0.947863,3.7517,4.19651,3.79408,2.48507,4.32884
10449,3,798.563,3,798.607,3,1,0,1.05574,3.80187,0.0117303,0.947863,3.37653,4.19651,3.41467,2.48507,4.32884
10450,3,798.563,3,798.607,3,0,0,1.05521,3.80187,0.0117303,0.947863,3.03888,3.77686,3.41467,2.48507,4.32884
10451,3,798.563,3,798.607,0,0,0,1.05469,3.42169,0.0117303,0.947863,3.03888,3.39918,3.41467,2.48507,4.32884
10452,3,798.563,3,798.607,2,1,0,1.05416,3.42169,0.0117303,0.853077,3.03888,3.39918,3.0732,2.48507,4.32884
10453,3,798.563,3,798.607,3,0,9,1.05363,3.42169,0.0117303,0.853077,3.63499,3.95926,3.0732,2.48507,4.32884
10454,3,798.563,3,798.607,3,3,0,1.05311,3.42169,0.0117303,0.853077,3.27149,3.95926,3.0732,2.48507,3.89596
10455,3,798.563,3,798.607,0,0,0,1.05258,3.07952,0.0117303,0.853077,3.27149,3.56333,3.0732,2.48507,3.89596
10456,3,798.563,3,798.607,0,0,0,1.05205,2.77157,0.0117303,0.853077,3.27149,3.207,3.0732,2.48507,3.89596
10457,3,798.563,3,798.607,3,1,0,1.05153,2.77157,0.0117303,0.853077,2.94434,3.207,2.76588,2.48507,3.89596
10458,3,798.563,3,798.607,0,1,0,1.051,2.49441,0.0117303,0.853077,2.94434,3.207,2.48929,2.48507,3.89596
10459,3,798.563,3,798.607,2,0,0,1.05048,2.49441,0.0117303,0.767769,2.94434,2.8863,2.48929,2.48507,3.89596
10460,3,798.563,3,798.607,3,3,0,1.04995,2.49441,0.0117303,0.767769,2.64991,2.8863,2.48929,2.48507,3.50636
10461,3,798.563,3,798.607,0,0,0,1.04943,2.24497,0.0117303,0.767769,2.64991,2.59767,2.48929,2.48507,3.50636
10462,3,798.563,3,798.607,0,1,9,1.0489,2.92047,0.0117303,0.767769,2.64991,2.59767,3.14036,2.48507,3.50636
10463,3,798.563,3,798.607,3,0,0,1.04838,2.92047,0.0117303,0.767769,2.38492,2.3379,3.14036,2.48507,3.50636
10464,3,798.563,3,798.607,0,0,9,1.04785,3.52842,0.0117303,0.767769,2.38492,3.00411,3.14036,2.48507,3.50636
10465,3,798.563,3,798.607,3,3,0,1.04733,3.52842,0.0117303,0.767769,2.14643,3.00411,3.14036,2.48507,3.15573
10466,3,798.563,3,798.607,3,3,9,1.0468,3.52842,0.0117303,0.767769,2.83178,3.00411,3.14036,2.48507,3.74015
10467,3,798.563,3,798.607,3,1,9,1.04628,3.52842,0.0117303,0.767769,3.44861,3.00411,3.72633,2.48507,3.74015
10468,3,798.563,3,798.607,3,1,9,1.04576,3.52842,0.0117303,0.767769,4.00375,3.00411,4.2537,2.48507,3.74015
10469,3,798.563,3,798.607,0,1,9,1.04524,4.07558,0.0117303,0.767769,4.00375,3.00411,4.72833,2.48507,3.74015
10470,3,798.563,3,798.923,0,2,9,1.04471,4.56802,0.0117303,0.767769,4.00375,3.00411,4.72833,3.13656,3.74015
10471,3,798.563,3,798.923,0,2,9,1.04419,5.01122,0.0117303,0.767769,4.00375,3.00411,4.72833,3.7229,3.74015
10472,3,798.563,3,798.923,0,3,0,1.04367,4.5101,0.0117303,0.767769,4.00375,3.00411,4.72833,3.7229,3.36614
10473,3,798.563,3,798.923,0,1,9,1.04315,4.95909,0.0117303,0.767769,4.00375,3.00411,5.15549,3.7229,3.36614
10474,3,798.563,3,798.923,3,0,0,1.04262,4.95909,0.0117303,0.767769,3.60337,2.7037,5.15549,3.7229,3.36614
10475,3,798.563,3,798.923,3,0,9,1.0421,4.95909,0.0117303,0.767769,4.14303,3.33333,5.15549,3.7229,3.36614
10476,3,798.563,3,798.923,3,2,0,1.04158,4.95909,0.0117303,0.767769,3.72873,3.33333,5.15549,3.35061,3.36614
10477,3,798.563,3,798.923,3,1,0,1.04106,4.95909,0.0117303,0.767769,3.35586,3.33333,4.63994,3.35061,3.36614
10478,3,798.563,3,798.607,3,1,13,1.04054,4.95909,0.0117303,0.767769,4.32027,3.33333,5.47595,3.35061,3.36614
10479,3,798.563,3,798.607,0,1,9,1.04002,5.36318,0.0117303,0.767769,4.32027,3.33333,5.82835,3.35061,3.36614
10480,3,798.563,3,798.607,3,3,9,1.0395,5.36318,0.0117303,0.767769,4.78824,3.33333,5.82835,3.35061,3.92952
10481,3,798.563,3,798.607,3,2,0,1.03898,5.36318,0.0117303,0.767769,4.30942,3.33333,5.82835,3.01555,3.92952
10482,3,798.563,3,798.607,3,0,9,1.03846,5.36318,0.0117303,0.767769,4.77848,3.9,5.82835,3.01555,3.92952
10483,3,798.563,3,798.607,3,2,0,1.03794,5.36318,0.0117303,0.767769,4.30063,3.9,5.82835,2.714,3.92952
10484,3,798.563,3,798.607,3,0,0,1.03742,5.36318,0.0117303,0.767769,3.87057,3.51,5.82835,2.714,3.92952
10485,3,798.563,3,798.607,3,1,9,1.0369,5.36318,0.0117303,0.767769,4.38351,3.51,6.14552,2.714,3.92952
10486,3,798.563,3,798.607,0,1,0,1.03639,4.82686,0.0117303,0.767769,4.38351,3.51,5.53097,2.714,3.92952
10487,3,798.563,3,798.607,3,2,9,1.03587,4.82686,0.0117303,0.767769,4.84516,3.51,5.53097,3.3426,3.92952
10488,3,798.563,3,798.607,3,0,0,1.03535,4.82686,0.0117303,0.767769,4.36064,3.159,5.53097,3.3426,3.92952
10489,3,798.563,3,798.607,2,1,9,1.03483,4.82686,0.0117303,1.59099,4.36064,3.159,5.87787,3.3426,3.92952
10490,3,798.563,3,798.607,3,2,0,1.03431,4.82686,0.0117303,1.59099,3.92458,3.159,5.87787,3.00834,3.92952
10491,3,798.563,3,798.607,3,1,0,1.0338,4.82686,0.0117303,1.59099,3.53212,3.159,5.29008,3.00834,3.92952
10492,3,798.563,3,798.607,0,2,0,1.03328,4.34418,0.0117303,1.59099,3.53212,3.159,5.29008,2.7075,3.92952
10493,3,798.563,3,798.607,3,1,0,1.03276,4.34418,0.0117303,1.59099,3.17891,3.159,4.76108,2.7075,3.92952
10494,3,798.563,3,798.607,2,0,0,1.03225,4.34418,0.0117303,1.43189,3.17891,2.8431,4.76108,2.7075,3.92952
10495,3,798.563,3,798.607,3,2,0,1.03173,4.34418,0.0117303,1.43189,2.86102,2.8431,4.76108,2.43675,3.92952
10496,3,798.563,3,798.607,0,0,0,1.03122,3.90976,0.0117303,1.43189,2.86102,2.55879,4.76108,2.43675,3.92952
