iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10374,3,1080.4,3,1080.4,3,1,13,1.67006,7.08041,0.013093,3.98103,8.42762,0.107357,9.30179,1.29122,0.316854
10375,3,1080.4,3,1080.4,0,1,13,1.66923,7.67237,0.013093,3.98103,8.42762,0.107357,9.67161,1.29122,0.316854
10376,3,1080.4,3,1080.4,3,1,0,1.66839,7.67237,0.013093,3.98103,7.58486,0.107357,8.70445,1.29122,0.316854
10377,3,1080.4,3,1080.4,3,1,13,1.66756,7.67237,0.013093,3.98103,8.12637,0.107357,9.134,1.29122,0.316854
10378,3,1080.4,3,1080.4,2,1,13,1.66672,7.67237,0.013093,4.88292,8.12637,0.107357,9.5206,1.29122,0.316854
10379,3,1080.4,3,1080.4,2,0,0,1.66589,7.67237,0.013093,4.39463,8.12637,0.0966216,9.5206,1.29122,0.316854
10380,3,1080.4,3,1080.4,2,1,13,1.66506,7.67237,0.013093,5.25517,8.12637,0.0966216,9.86854,1.29122,0.316854
10381,3,1080.4,3,1080.4,3,1,13,1.66422,7.67237,0.013093,5.25517,8.61374,0.0966216,10.1817,1.29122,0.316854
10382,3,1080.4,3,1080.4,3,1,13,1.66339,7.67237,0.013093,5.25517,9.05236,0.0966216,10.4635,1.29122,0.316854
10383,3,1080.4,3,1080.4,0,1,0,1.66256,6.90513,0.013093,5.25517,9.05236,0.0966216,9.41717,1.29122,0.316854
10384,3,1080.4,3,1080.4,3,1,13,1.66173,6.90513,0.013093,5.25517,9.44713,0.0966216,9.77545,1.29122,0.316854
10385,3,1080.4,3,1080.4,3,1,0,1.6609,6.90513,0.013093,5.25517,8.50241,0.0966216,8.79791,1.29122,0.316854
10386,3,1080.4,3,1080.4,0,2,13,1.66007,7.51462,0.013093,5.25517,8.50241,0.0966216,8.79791,2.4621,0.316854
10387,3,1080.4,3,1080.4,0,1,13,1.65924,8.06316,0.013093,5.25517,8.50241,0.0966216,9.21812,2.4621,0.316854
10388,3,1080.4,3,1080.4,0,1,13,1.65841,8.55684,0.013093,5.25517,8.50241,0.0966216,9.5963,2.4621,0.316854
10389,3,1080.4,3,1080.4,3,1,13,1.65758,8.55684,0.013093,5.25517,8.95217,0.0966216,9.93667,2.4621,0.316854
10390,3,1080.4,3,1080.4,3,1,13,1.65675,8.55684,0.013093,5.25517,9.35695,0.0966216,10.243,2.4621,0.316854
10391,3,1080.4,3,1080.4,3,1,0,1.65592,8.55684,0.013093,5.25517,8.42126,0.0966216,9.21871,2.4621,0.316854
10392,3,1080.4,3,1080.4,2,1,0,1.65509,8.55684,0.013093,4.72965,8.42126,0.0966216,8.29683,2.4621,0.316854
10393,3,1080.4,3,1080.4,0,1,13,1.65427,9.00116,0.013093,4.72965,8.42126,0.0966216,8.76715,2.4621,0.316854
10394,3,1080.4,3,1080.4,2,1,0,1.65344,9.00116,0.013093,4.25669,8.42126,0.0966216,7.89044,2.4621,0.316854
10395,3,1080.4,3,1080.4,0,1,13,1.65261,9.40104,0.013093,4.25669,8.42126,0.0966216,8.40139,2.4621,0.316854
10396,3,1080.4,3,1081.61,3,1,9,1.65179,9.40104,0.013093,4.25669,8.47913,0.0966216,8.46125,2.4621,0.316854
10397,3,1080.4,3,1081.61,2,1,0,1.65096,9.40104,0.013093,3.83102,8.47913,0.0966216,7.61513,2.4621,0.316854
10398,3,1080.4,3,1081.61,3,1,9,1.65014,9.40104,0.013093,3.83102,8.53122,0.0966216,7.75362,2.4621,0.316854
10399,3,1080.4,3,1081.61,0,1,9,1.64931,9.36094,0.013093,3.83102,8.53122,0.0966216,7.87825,2.4621,0.316854
10400,3,1080.4,3,1081.61,0,2,0,1.64849,8.42484,0.013093,3.83102,8.53122,0.0966216,7.87825,2.21589,0.316854
10401,3,1080.4,3,1081.61,0,0,0,1.64766,7.58236,0.013093,3.83102,8.53122,0.0869594,7.87825,2.21589,0.316854
10402,3,1080.4,3,1081.61,0,1,9,1.64684,7.72412,0.013093,3.83102,8.53122,0.0869594,7.99043,2.21589,0.316854
10403,3,1080.4,3,1081.61,3,1,9,1.64601,7.72412,0.013093,3.83102,8.5781,0.0869594,8.09139,2.21589,0.316854
10404,3,1080.4,3,1081.61,0,1,9,1.64519,7.85171,0.013093,3.83102,8.5781,0.0869594,8.18225,2.21589,0.316854
10405,3,1080.4,3,1081.61,0,1,9,1.64437,7.96654,0.013093,3.83102,8.5781,0.0869594,8.26402,2.21589,0.316854
10406,3,1080.4,3,1081.61,0,0,9,1.64355,8.06989,0.013093,3.83102,8.5781,0.978263,8.26402,2.21589,0.316854
10407,3,1080.4,3,1081.61,2,2,9,1.64272,8.06989,0.013093,4.34792,8.5781,0.978263,8.26402,2.8943,0.316854
10408,3,1080.4,3,1081.61,0,1,0,1.6419,7.2629,0.013093,4.34792,8.5781,0.978263,7.43762,2.8943,0.316854
10409,3,1080.4,3,1081.61,3,0,0,1.64108,7.2629,0.013093,4.34792,7.72029,0.880437,7.43762,2.8943,0.316854
10410,3,1080.4,3,1081.61,3,1,9,1.64026,7.2629,0.013093,4.34792,7.84826,0.880437,7.59386,2.8943,0.316854
10411,3,1080.4,3,1081.61,0,2,0,1.63944,6.53661,0.013093,4.34792,7.84826,0.880437,7.59386,2.60487,0.316854
10412,3,1080.4,3,1081.61,3,0,0,1.63862,6.53661,0.013093,4.34792,7.06343,0.792393,7.59386,2.60487,0.316854
10413,3,1080.4,3,1081.61,3,1,9,1.6378,6.53661,0.013093,4.34792,7.25709,0.792393,7.73447,2.60487,0.316854
10414,3,1080.4,3,1081.61,2,2,0,1.63698,6.53661,0.013093,3.91312,7.25709,0.792393,7.73447,2.34438,0.316854
10415,3,1080.4,3,1081.61,3,2,0,1.63617,6.53661,0.013093,3.91312,6.53138,0.792393,7.73447,2.10994,0.316854
10416,3,1080.4,3,1081.61,0,1,9,1.63535,6.78295,0.013093,3.91312,6.53138,0.792393,7.86102,2.10994,0.316854
10417,3,1080.4,3,1081.61,0,0,9,1.63453,7.00465,0.013093,3.91312,6.53138,1.61315,7.86102,2.10994,0.316854
10418,3,1080.4,3,1081.61,0,1,9,1.63371,7.20419,0.013093,3.91312,6.53138,1.61315,7.97492,2.10994,0.316854
10419,3,1080.4,3,1081.61,3,1,9,1.6329,7.20419,0.013093,3.91312,6.77824,1.61315,8.07743,2.10994,0.316854
10420,3,1080.4,3,1081.61,0,2,0,1.63208,6.48377,0.013093,3.91312,6.77824,1.61315,8.07743,1.89895,0.316854
10421,3,1080.4,3,1081.61,0,0,0,1.63126,5.83539,0.013093,3.91312,6.77824,1.45184,8.07743,1.89895,0.316854
10422,3,1080.4,3,1081.61,3,1,0,1.63045,5.83539,0.013093,3.91312,6.10042,1.45184,7.26969,1.89895,0.316854
10423,3,1080.4,3,1081.61,3,1,0,1.62963,5.83539,0.013093,3.91312,5.49038,1.45184,6.54272,1.89895,0.316854
10424,3,1080.4,3,1081.61,3,1,9,1.62882,5.83539,0.013093,3.91312,5.84134,1.45184,6.78845,1.89895,0.316854
10425,3,1080.4,3,1081.61,3,0,0,1.628,5.83539,0.013093,3.91312,5.25721,1.30665,6.78845,1.89895,0.316854
10426,3,1080.4,3,1081.61,0,1,0,1.62719,5.25185,0.013093,3.91312,5.25721,1.30665,6.1096,1.89895,0.316854
10427,3,1080.4,3,1081.61,3,1,9,1.62638,5.25185,0.013093,3.91312,5.63148,1.30665,6.39864,1.89895,0.316854
10428,3,1080.4,3,1081.61,3,1,0,1.62556,5.25185,0.013093,3.91312,5.06834,1.30665,5.75878,1.89895,0.316854
10429,3,1080.4,3,1081.61,0,0,0,1.62475,4.72667,0.013093,3.91312,5.06834,1.17599,5.75878,1.89895,0.316854
10430,3,1080.4,3,1081.61,2,1,9,1.62394,4.72667,0.013093,4.42181,5.06834,1.17599,6.0829,1.89895,0.316854
10431,3,1080.4,3,1081.61,0,1,9,1.62312,5.154,0.013093,4.42181,5.06834,1.17599,6.37461,1.89895,0.316854
10432,3,1080.4,3,1081.61,0,1,9,1.62231,5.5386,0.013093,4.42181,5.06834,1.17599,6.63715,1.89895,0.316854
10433,3,1080.4,3,1081.61,3,2,9,1.6215,5.5386,0.013093,4.42181,5.4615,1.17599,6.63715,2.60905,0.316854
10434,3,1080.4,3,1081.61,3,1,0,1.62069,5.5386,0.013093,4.42181,4.91535,1.17599,5.97343,2.60905,0.316854
10435,3,1080.4,3,1081.61,2,1,9,1.61988,5.5386,0.013093,4.87963,4.91535,1.17599,6.27609,2.60905,0.316854
10436,3,1080.4,3,1081.61,3,2,0,1.61907,5.5386,0.013093,4.87963,4.42382,1.17599,6.27609,2.34815,0.316854
10437,3,1080.4,3,1081.61,3,1,0,1.61826,5.5386,0.013093,4.87963,3.98144,1.17599,5.64848,2.34815,0.316854
10438,3,1080.4,3,1081.61,2,1,9,1.61745,5.5386,0.013093,5.29167,3.98144,1.17599,5.98363,2.34815,0.316854
10439,3,1080.4,3,1081.61,3,1,0,1.61664,5.5386,0.013093,5.29167,3.58329,1.17599,5.38527,2.34815,0.316854
10440,3,1080.4,3,1081.61,2,1,9,1.61584,5.5386,0.013093,5.6625,3.58329,1.17599,5.74674,2.34815,0.316854
10441,3,1080.4,3,1081.61,2,1,0,1.61503,5.5386,0.013093,5.09625,3.58329,1.17599,5.17207,2.34815,0.316854
10442,3,1080.4,3,1081.61,0,1,0,1.61422,4.98474,0.013093,5.09625,3.58329,1.17599,4.65486,2.34815,0.316854
10443,3,1080.4,3,1083.12,2,1,9,1.61341,4.98474,0.013093,5.48663,3.58329,1.17599,5.08938,2.34815,0.316854
10444,3,1080.4,3,1083.12,0,0,0,1.61261,4.48627,0.013093,5.48663,3.58329,1.05839,5.08938,2.34815,0.316854
10445,3,1080.4,3,1083.12,0,1,0,1.6118,4.03764,0.013093,5.48663,3.58329,1.05839,4.58044,2.34815,0.316854
10446,3,1080.4,3,1081.61,3,1,13,1.61099,4.03764,0.013093,5.48663,4.52496,1.05839,5.42239,2.34815,0.316854
10447,3,1080.4,3,1081.61,3,2,0,1.61019,4.03764,0.013093,5.48663,4.07247,1.05839,5.42239,2.11333,0.316854
10448,3,1080.4,3,1081.61,0,3,0,1.60938,3.63388,0.013093,5.48663,4.07247,1.05839,5.42239,2.11333,0.285169
10449,3,1080.4,3,1081.61,0,1,9,1.60858,4.17049,0.013093,5.48663,4.07247,1.05839,5.78015,2.11333,0.285169
10450,3,1080.4,3,1081.61,3,2,0,1.60777,4.17049,0.013093,5.48663,3.66522,1.05839,5.78015,1.902,0.285169
10451,3,1080.4,3,1081.61,0,1,9,1.60697,4.65344,0.013093,5.48663,3.66522,1.05839,6.10214,1.902,0.285169
10452,3,1080.4,3,1081.61,3,1,9,1.60617,4.65344,0.013093,5.48663,4.1987,1.05839,6.39193,1.902,0.285169
10453,3,1080.4,3,1081.61,3,1,0,1.60536,4.65344,0.013093,5.48663,3.77883,1.05839,5.75273,1.902,0.285169
10454,3,1080.4,3,1081.61,2,1,9,1.60456,4.65344,0.013093,5.83796,3.77883,1.05839,6.07746,1.902,0.285169
10455,3,1080.4,3,1081.61,2,1,0,1.60376,4.65344,0.013093,5.25417,3.77883,1.05839,5.46971,1.902,0.285169
10456,3,1080.4,3,1081.61,0,3,0,1.60296,4.1881,0.013093,5.25417,3.77883,1.05839,5.46971,1.902,0.256652
10457,3,1080.4,3,1081.61,2,2,0,1.60216,4.1881,0.013093,4.72875,3.77883,1.05839,5.46971,1.7118,0.256652
10458,3,1080.4,3,1081.61,3,1,9,1.60135,4.1881,0.013093,4.72875,4.30095,1.05839,5.82274,1.7118,0.256652
10459,3,1080.4,3,1081.61,3,2,0,1.60055,4.1881,0.013093,4.72875,3.87085,1.05839,5.82274,1.54062,0.256652
10460,3,1080.4,3,1081.61,0,1,9,1.59975,4.66929,0.013093,4.72875,3.87085,1.05839,6.14047,1.54062,0.256652
10461,3,1080.4,3,1081.61,2,2,0,1.59895,4.66929,0.013093,4.25588,3.87085,1.05839,6.14047,1.38656,0.256652
10462,3,1080.4,3,1081.61,3,1,9,1.59815,4.66929,0.013093,4.25588,4.38377,1.05839,6.42642,1.38656,0.256652
10463,3,1080.4,3,1081.61,0,1,9,1.59736,5.10236,0.013093,4.25588,4.38377,1.05839,6.68378,1.38656,0.256652
10464,3,1080.4,3,1081.61,0,1,9,1.59656,5.49212,0.013093,4.25588,4.38377,1.05839,6.9154,1.38656,0.256652
10465,3,1080.4,3,1081.61,3,1,0,1.59576,5.49212,0.013093,4.25588,3.94539,1.05839,6.22386,1.38656,0.256652
10466,3,1080.4,3,1081.61,3,1,0,1.59496,5.49212,0.013093,4.25588,3.55085,1.05839,5.60147,1.38656,0.256652
10467,3,1080.4,3,1081.61,2,1,9,1.59416,5.49212,0.013093,4.73029,3.55085,1.05839,5.94133,1.38656,0.256652
10468,3,1080.4,3,1081.61,0,1,9,1.59337,5.84291,0.013093,4.73029,3.55085,1.05839,6.24719,1.38656,0.256652
10469,3,1080.4,3,1081.61,3,1,0,1.59257,5.84291,0.013093,4.73029,3.19577,1.05839,5.62248,1.38656,0.256652
10470,3,1080.4,3,1081.61,2,1,0,1.59177,5.84291,0.013093,4.25726,3.19577,1.05839,5.06023,1.38656,0.256652
10471,3,1080.4,3,1081.61,0,1,9,1.59098,6.15862,0.013093,4.25726,3.19577,1.05839,5.4542,1.38656,0.256652
10472,3,1080.4,3,1081.61,2,1,9,1.59018,6.15862,0.013093,4.73153,3.19577,1.05839,5.80878,1.38656,0.256652
10473,3,1080.4,3,1081.61,0,2,9,1.58939,6.44276,0.013093,4.73153,3.19577,1.05839,5.80878,2.1479,0.256652
10474,3,1080.4,3,1081.61,3,1,9,1.58859,6.44276,0.013093,4.73153,3.77619,1.05839,6.12791,2.1479,0.256652
10475,3,1080.4,3,1081.61,3,3,0,1.5878,6.44276,0.013093,4.73153,3.39857,1.05839,6.12791,2.1479,0.230987
10476,3,1080.4,3,1081.61,3,1,0,1.587,6.44276,0.013093,4.73153,3.05871,1.05839,5.51512,2.1479,0.230987
10477,3,1080.4,3,1081.61,0,1,9,1.58621,6.69848,0.013093,4.73153,3.05871,1.05839,5.8636,2.1479,0.230987
10478,3,1080.4,3,1081.61,0,1,0,1.58542,6.02863,0.013093,4.73153,3.05871,1.05839,5.27724,2.1479,0.230987
10479,3,1080.4,3,1081.61,0,1,0,1.58462,5.42577,0.013093,4.73153,3.05871,1.05839,4.74952,2.1479,0.230987
10480,3,1080.4,3,1081.61,3,0,0,1.58383,5.42577,0.013093,4.73153,2.75284,0.952551,4.74952,2.1479,0.230987
10481,3,1080.4,3,1081.61,0,2,0,1.58304,4.88319,0.013093,4.73153,2.75284,0.952551,4.74952,1.93311,0.230987
10482,3,1080.4,3,1081.61,0,2,0,1.58225,4.39487,0.013093,4.73153,2.75284,0.952551,4.74952,1.7398,0.230987
10483,3,1080.4,3,1081.61,0,1,0,1.58146,3.95539,0.013093,4.73153,2.75284,0.952551,4.27457,1.7398,0.230987
10484,3,1080.4,3,1081.61,2,0,0,1.58067,3.95539,0.013093,4.25838,2.75284,0.857296,4.27457,1.7398,0.230987
10485,3,1080.4,3,1081.61,0,1,0,1.57988,3.55985,0.013093,4.25838,2.75284,0.857296,3.84711,1.7398,0.230987
10486,3,1080.4,3,1081.61,2,1,0,1.57909,3.55985,0.013093,3.83254,2.75284,0.857296,3.4624,1.7398,0.230987
10487,3,1080.4,3,1081.61,0,1,9,1.5783,4.10386,0.013093,3.83254,2.75284,0.857296,4.01616,1.7398,0.230987
10488,3,1080.4,3,1081.61,0,2,0,1.57751,3.69348,0.013093,3.83254,2.75284,0.857296,4.01616,1.56582,0.230987
10489,3,1080.4,3,1081.61,2,0,0,1.57672,3.69348,0.013093,3.44929,2.75284,0.771567,4.01616,1.56582,0.230987
10490,3,1080.4,3,1081.61,2,1,9,1.57593,3.69348,0.013093,4.00436,2.75284,0.771567,4.51454,1.56582,0.230987
10491,3,1080.4,3,1081.61,3,1,9,1.57514,3.69348,0.013093,4.00436,3.37756,0.771567,4.96309,1.56582,0.230987
10492,3,1080.4,3,1081.61,0,1,9,1.57435,4.22413,0.013093,4.00436,3.37756,0.771567,5.36678,1.56582,0.230987
10493,3,1080.4,3,1081.61,2,0,0,1.57357,4.22413,0.013093,3.60392,3.37756,0.69441,5.36678,1.56582,0.230987
10494,3,1080.4,3,1081.61,2,1,9,1.57278,4.22413,0.013093,4.14353,3.37756,0.69441,5.7301,1.56582,0.230987
10495,3,1080.4,3,1081.61,2,0,0,1.57199,4.22413,0.013093,3.72918,3.37756,0.624969,5.7301,1.56582,0.230987
10496,3,1080.4,3,1081.61,2,1,0,1.57121,4.22413,0.013093,3.35626,3.37756,0.624969,5.15709,1.56582,0.230987
10497,3,1080.4,3,1081.61,0,2,9,1.57042,4.70172,0.013093,3.35626,3.37756,0.624969,5.15709,2.30924,0.230987
10498,3,1080.4,3,1081.61,0,2,0,1.56964,4.23154,0.013093,3.35626,3.37756,0.624969,5.15709,2.07831,0.230987
10499,3,1080.4,3,1081.61,2,2,9,1.56885,4.23154,0.013093,3.92063,3.37756,0.624969,5.15709,2.77048,0.230987
10500,3,1080.4,3,1081.61,3,2,0,1.56807,4.23154,0.013093,3.92063,3.0398,0.624969,5.15709,2.49344,0.230987
10501,3,1080.4,3,1081.61,0,1,9,1.56728,4.70839,0.013093,3.92063,3.0398,0.624969,5.54138,2.49344,0.230987
10502,3,1080.4,3,1081.61,2,1,9,1.5665,4.70839,0.013093,4.42857,3.0398,0.624969,5.88724,2.49344,0.230987
10503,3,1080.4,3,1081.61,0,1,0,1.56572,4.23755,0.013093,4.42857,3.0398,0.624969,5.29852,2.49344,0.230987
10504,3,1080.4,3,1081.61,3,1,0,1.56493,4.23755,0.013093,4.42857,2.73582,0.624969,4.76867,2.49344,0.230987
10505,3,1080.4,3,1081.61,3,2,9,1.56415,4.23755,0.013093,4.42857,3.36224,0.624969,4.76867,3.14409,0.230987
10506,3,1080.4,3,1081.61,0,1,9,1.56337,4.7138,0.013093,4.42857,3.36224,0.624969,5.1918,3.14409,0.230987
10507,3,1080.4,3,1081.61,2,2,0,1.56259,4.7138,0.013093,3.98571,3.36224,0.624969,5.1918,2.82968,0.230987
10508,3,1080.4,3,1081.61,3,1,0,1.56181,4.7138,0.013093,3.98571,3.02602,0.624969,4.67262,2.82968,0.230987
10509,3,1080.4,3,1081.61,0,1,9,1.56103,5.14242,0.013093,3.98571,3.02602,0.624969,5.10536,2.82968,0.230987
10510,3,1080.4,3,1081.61,0,2,0,1.56025,4.62817,0.013093,3.98571,3.02602,0.624969,5.10536,2.54671,0.230987
10511,3,1080.4,3,1081.61,3,2,0,1.55947,4.62817,0.013093,3.98571,2.72341,0.624969,5.10536,2.29204,0.230987
10512,3,1080.4,3,1081.61,0,2,0,1.55869,4.16536,0.013093,3.98571,2.72341,0.624969,5.10536,2.06284,0.230987
10513,3,1080.4,3,1081.61,0,0,0,1.55791,3.74882,0.013093,3.98571,2.72341,0.562472,5.10536,2.06284,0.230987
10514,3,1080.4,3,1081.61,0,1,9,1.55713,4.27394,0.013093,3.98571,2.72341,0.562472,5.49482,2.06284,0.230987
10515,3,1080.4,3,1081.61,2,2,0,1.55635,4.27394,0.013093,3.58714,2.72341,0.562472,5.49482,1.85655,0.230987
10516,3,1080.4,3,1081.61,2,2,0,1.55557,4.27394,0.013093,3.22843,2.72341,0.562472,5.49482,1.6709,0.230987
10517,3,1080.4,3,1081.61,3,1,9,1.55479,4.27394,0.013093,3.22843,3.35107,0.562472,5.84534,1.6709,0.230987
10518,3,1080.4,3,1081.61,2,1,9,1.55402,4.27394,0.013093,3.80559,3.35107,0.562472,6.16081,1.6709,0.230987
10519,3,1080.4,3,1081.61,2,1,0,1.55324,4.27394,0.013093,3.42503,3.35107,0.562472,5.54473,1.6709,0.230987
10520,3,1080.4,3,1081.61,2,1,0,1.55246,4.27394,0.013093,3.08252,3.35107,0.562472,4.99025,1.6709,0.230987
10521,3,1080.4,3,1081.61,3,1,9,1.55169,4.27394,0.013093,3.08252,3.91597,0.562472,5.39123,1.6709,0.230987
10522,3,1080.4,3,1081.61,2,2,0,1.55091,4.27394,0.013093,2.77427,3.91597,0.562472,5.39123,1.50381,0.230987
10523,3,1080.4,3,1081.61,0,1,0,1.55013,3.84655,0.013093,2.77427,3.91597,0.562472,4.85211,1.50381,0.230987
10524,3,1080.4,3,1081.61,2,1,0,1.54936,3.84655,0.013093,2.49684,3.91597,0.562472,4.36689,1.50381,0.230987
10525,3,1080.4,3,1081.61,0,1,9,1.54858,4.36189,0.013093,2.49684,3.91597,0.562472,4.83021,1.50381,0.230987
10526,3,1080.4,3,1081.61,0,1,9,1.54781,4.8257,0.013093,2.49684,3.91597,0.562472,5.24718,1.50381,0.230987
10527,3,1080.4,3,1081.61,0,1,9,1.54704,5.24313,0.013093,2.49684,3.91597,0.562472,5.62247,1.50381,0.230987
10528,3,1080.4,3,1081.61,0,1,0,1.54626,4.71882,0.013093,2.49684,3.91597,0.562472,5.06022,1.50381,0.230987
10529,3,1080.4,3,1081.61,3,1,9,1.54549,4.71882,0.013093,2.49684,4.42437,0.562472,5.4542,1.50381,0.230987
10530,3,1080.4,3,1081.61,0,1,0,1.54472,4.24694,0.013093,2.49684,4.42437,0.562472,4.90878,1.50381,0.230987
10531,3,1080.4,3,1081.61,0,1,9,1.54394,4.72224,0.013093,2.49684,4.42437,0.562472,5.3179,1.50381,0.230987
10532,3,1080.4,3,1081.61,0,1,9,1.54317,5.15002,0.013093,2.49684,4.42437,0.562472,5.68611,1.50381,0.230987
10533,3,1080.4,3,1081.61,0,1,9,1.5424,5.53502,0.013093,2.49684,4.42437,0.562472,6.0175,1.50381,0.230987
10534,3,1080.4,3,1081.61,0,1,9,1.54163,5.88152,0.013093,2.49684,4.42437,0.562472,6.31575,1.50381,0.230987
10535,3,1080.4,3,1081.61,2,2,0,1.54086,5.88152,0.013093,2.24716,4.42437,0.562472,6.31575,1.35343,0.230987
10536,3,1080.4,3,1081.61,2,1,9,1.54009,5.88152,0.013093,2.92244,4.42437,0.562472,6.58417,1.35343,0.230987
10537,3,1080.4,3,1081.61,3,2,0,1.53932,5.88152,0.013093,2.92244,3.98193,0.562472,6.58417,1.21809,0.230987
10538,3,1080.4,3,1081.61,0,1,0,1.53855,5.29336,0.013093,2.92244,3.98193,0.562472,5.92576,1.21809,0.230987
10539,3,1080.4,3,1081.61,2,1,9,1.53778,5.29336,0.013093,3.5302,3.98193,0.562472,6.23318,1.21809,0.230987
10540,3,1080.4,3,1081.61,3,1,0,1.53701,5.29336,0.013093,3.5302,3.58374,0.562472,5.60986,1.21809,0.230987
10541,3,1080.4,3,1080.4,2,1,13,1.53624,5.29336,0.013093,4.47718,3.58374,0.562472,6.34888,1.21809,0.230987
10542,3,1080.4,3,1080.4,3,1,0,1.53547,5.29336,0.013093,4.47718,3.22536,0.562472,5.71399,1.21809,0.230987
10543,3,1080.4,3,1080.4,3,1,13,1.53471,5.29336,0.013093,4.47718,4.20283,0.562472,6.44259,1.21809,0.230987
10544,3,1080.4,3,1080.4,3,1,13,1.53394,5.29336,0.013093,4.47718,5.08255,0.562472,7.09833,1.21809,0.230987
10545,3,1080.4,3,1080.4,3,2,0,1.53317,5.29336,0.013093,4.47718,4.57429,0.562472,7.09833,1.09628,0.230987
10546,3,1080.4,3,1080.4,3,1,0,1.53241,5.29336,0.013093,4.47718,4.11686,0.562472,6.3885,1.09628,0.230987
10547,3,1080.4,3,1080.4,2,1,13,1.53164,5.29336,0.013093,5.32946,4.11686,0.562472,7.04965,1.09628,0.230987
10548,3,1080.4,3,1080.4,0,1,13,1.53087,6.06403,0.013093,5.32946,4.11686,0.562472,7.64468,1.09628,0.230987
10549,3,1080.4,3,1080.4,2,1,13,1.53011,6.06403,0.013093,6.09652,4.11686,0.562472,8.18022,1.09628,0.230987
10550,3,1080.4,3,1080.4,2,1,0,1.52934,6.06403,0.013093,5.48686,4.11686,0.562472,7.36219,1.09628,0.230987
10551,3,1080.4,3,1080.4,3,1,0,1.52858,6.06403,0.013093,5.48686,3.70518,0.562472,6.62597,1.09628,0.230987
10552,3,1080.4,3,1080.4,0,1,0,1.52781,5.45762,0.013093,5.48686,3.70518,0.562472,5.96338,1.09628,0.230987
10553,3,1080.4,3,1080.4,2,1,0,1.52705,5.45762,0.013093,4.93818,3.70518,0.562472,5.36704,1.09628,0.230987
10554,3,1080.4,3,1080.4,0,1,13,1.52629,6.21186,0.013093,4.93818,3.70518,0.562472,6.13034,1.09628,0.230987
10555,3,1080.4,3,1080.4,2,0,0,1.52552,6.21186,0.013093,4.44436,3.70518,0.506225,6.13034,1.09628,0.230987
10556,3,1080.4,3,1080.4,0,1,13,1.52476,6.89068,0.013093,4.44436,3.70518,0.506225,6.8173,1.09628,0.230987
10557,3,1080.4,3,1080.4,0,2,13,1.524,7.50161,0.013093,4.44436,3.70518,0.506225,6.8173,2.28665,0.230987
10558,3,1080.4,3,1080.4,3,2,0,1.52324,7.50161,0.013093,4.44436,3.33466,0.506225,6.8173,2.05798,0.230987
10559,3,1080.4,3,1080.4,0,1,13,1.52247,8.05145,0.013093,4.44436,3.33466,0.506225,7.43557,2.05798,0.230987
10560,3,1080.4,3,1080.4,0,1,0,1.52171,7.2463,0.013093,4.44436,3.33466,0.506225,6.69201,2.05798,0.230987
10561,3,1080.4,3,1080.4,0,1,0,1.52095,6.52167,0.013093,4.44436,3.33466,0.506225,6.02281,2.05798,0.230987
10562,3,1080.4,3,1080.4,3,2,0,1.52019,6.52167,0.013093,4.44436,3.00119,0.506225,6.02281,1.85219,0.230987
10563,3,1080.4,3,1080.4,2,1,0,1.51943,6.52167,0.013093,3.99992,3.00119,0.506225,5.42053,1.85219,0.230987
10564,3,1080.4,3,1080.4,2,1,0,1.51867,6.52167,0.013093,3.59993,3.00119,0.506225,4.87848,1.85219,0.230987
10565,3,1080.4,3,1080.4,2,2,0,1.51791,6.52167,0.013093,3.23994,3.00119,0.506225,4.87848,1.66697,0.230987
10566,3,1080.4,3,1080.4,3,1,13,1.51715,6.52167,0.013093,3.23994,4.00107,0.506225,5.69063,1.66697,0.230987
10567,3,1080.4,3,1080.4,0,1,13,1.5164,7.16951,0.013093,3.23994,4.00107,0.506225,6.42157,1.66697,0.230987
10568,3,1080.4,3,1080.4,0,1,13,1.51564,7.75255,0.013093,3.23994,4.00107,0.506225,7.07941,1.66697,0.230987
10569,3,1080.4,3,1080.4,0,1,13,1.51488,8.2773,0.013093,3.23994,4.00107,0.506225,7.67147,1.66697,0.230987
10570,3,1080.4,3,1080.4,3,2,0,1.51412,8.2773,0.013093,3.23994,3.60097,0.506225,7.67147,1.50027,0.230987
10571,3,1080.4,3,1080.4,2,1,13,1.51337,8.2773,0.013093,4.21594,3.60097,0.506225,8.20432,1.50027,0.230987
10572,3,1080.4,3,1080.4,2,1,13,1.51261,8.2773,0.013093,5.09435,3.60097,0.506225,8.68389,1.50027,0.230987
10573,3,1080.4,3,1080.4,3,1,13,1.51185,8.2773,0.013093,5.09435,4.54087,0.506225,9.1155,1.50027,0.230987
10574,3,1080.4,3,1080.4,2,1,0,1.5111,8.2773,0.013093,4.58491,4.54087,0.506225,8.20395,1.50027,0.230987
10575,3,1080.4,3,1080.4,3,1,13,1.51034,8.2773,0.013093,4.58491,5.38678,0.506225,8.68356,1.50027,0.230987
10576,3,1080.4,3,1080.4,0,1,13,1.50959,8.74957,0.013093,4.58491,5.38678,0.506225,9.1152,1.50027,0.230987
10577,3,1080.4,3,1080.4,3,1,0,1.50883,8.74957,0.013093,4.58491,4.8481,0.506225,8.20368,1.50027,0.230987
