iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11688,15,1631.34,15,1631.34,3,1,0,1.13162,5.70854,0.0199361,4.33332,3.23572,0.0371159,6.24044,3.21591,0.0114992
11689,15,1631.34,15,1631.34,3,1,13,1.13105,5.70854,0.0199361,4.33332,4.21215,0.0371159,6.9164,3.21591,0.0114992
11690,15,1631.34,15,1631.34,0,1,13,1.13049,6.43769,0.0199361,4.33332,4.21215,0.0371159,7.52476,3.21591,0.0114992
11691,15,1631.34,15,1631.34,0,1,13,1.12992,7.09392,0.0199361,4.33332,4.21215,0.0371159,8.07228,3.21591,0.0114992
11692,15,1631.34,15,1631.34,2,1,13,1.12936,7.09392,0.0199361,5.19999,4.21215,0.0371159,8.56505,3.21591,0.0114992
11693,15,1631.34,15,1631.34,2,1,13,1.12879,7.09392,0.0199361,5.97999,4.21215,0.0371159,9.00855,3.21591,0.0114992
11694,15,1631.34,15,1631.34,0,1,0,1.12823,6.38453,0.0199361,5.97999,4.21215,0.0371159,8.10769,3.21591,0.0114992
11695,15,1631.34,15,1631.34,2,1,13,1.12766,6.38453,0.0199361,6.68199,4.21215,0.0371159,8.59692,3.21591,0.0114992
11696,15,1631.34,15,1631.34,2,1,0,1.1271,6.38453,0.0199361,6.01379,4.21215,0.0371159,7.73723,3.21591,0.0114992
11697,15,1631.34,15,1631.34,0,1,0,1.12654,5.74607,0.0199361,6.01379,4.21215,0.0371159,6.96351,3.21591,0.0114992
11698,15,1631.34,15,1631.34,2,1,13,1.12597,5.74607,0.0199361,6.71241,4.21215,0.0371159,7.56716,3.21591,0.0114992
11699,15,1631.34,15,1631.34,3,1,0,1.12541,5.74607,0.0199361,6.71241,3.79093,0.0371159,6.81044,3.21591,0.0114992
11700,15,1631.34,15,1631.34,0,2,0,1.12485,5.17147,0.0199361,6.71241,3.79093,0.0371159,6.81044,2.89432,0.0114992
11701,15,1631.34,15,1631.34,2,1,13,1.12429,5.17147,0.0199361,7.34117,3.79093,0.0371159,7.4294,2.89432,0.0114992
11702,15,1631.34,15,1631.34,2,1,0,1.12372,5.17147,0.0199361,6.60705,3.79093,0.0371159,6.68646,2.89432,0.0114992
11703,15,1631.34,15,1631.34,0,2,0,1.12316,4.65432,0.0199361,6.60705,3.79093,0.0371159,6.68646,2.60489,0.0114992
11704,15,1631.34,15,1631.34,2,2,13,1.1226,4.65432,0.0199361,7.24635,3.79093,0.0371159,6.68646,3.6444,0.0114992
11705,15,1631.34,15,1631.34,2,1,0,1.12204,4.65432,0.0199361,6.52171,3.79093,0.0371159,6.01781,3.6444,0.0114992
11706,15,1631.34,15,1631.34,2,1,0,1.12148,4.65432,0.0199361,5.86954,3.79093,0.0371159,5.41603,3.6444,0.0114992
11707,15,1631.34,15,1631.34,3,2,13,1.12092,4.65432,0.0199361,5.86954,4.71184,0.0371159,5.41603,4.57996,0.0114992
11708,15,1631.34,15,1631.34,0,2,0,1.12036,4.18889,0.0199361,5.86954,4.71184,0.0371159,5.41603,4.12196,0.0114992
11709,15,1631.34,15,1631.34,0,2,0,1.1198,3.77,0.0199361,5.86954,4.71184,0.0371159,5.41603,3.70977,0.0114992
11710,15,1631.34,15,1631.34,2,2,13,1.11924,3.77,0.0199361,6.58259,4.71184,0.0371159,5.41603,4.63879,0.0114992
11711,15,1631.34,15,1631.34,2,1,0,1.11868,3.77,0.0199361,5.92433,4.71184,0.0371159,4.87443,4.63879,0.0114992
11712,15,1631.34,15,1631.34,0,1,13,1.11812,4.693,0.0199361,5.92433,4.71184,0.0371159,5.68698,4.63879,0.0114992
11713,15,1631.34,15,1631.34,0,1,13,1.11756,5.5237,0.0199361,5.92433,4.71184,0.0371159,6.41829,4.63879,0.0114992
11714,15,1631.34,15,1631.34,2,1,0,1.117,5.5237,0.0199361,5.3319,4.71184,0.0371159,5.77646,4.63879,0.0114992
11715,15,1631.34,15,1631.34,2,1,0,1.11644,5.5237,0.0199361,4.79871,4.71184,0.0371159,5.19881,4.63879,0.0114992
11716,15,1631.34,15,1631.34,2,1,0,1.11588,5.5237,0.0199361,4.31884,4.71184,0.0371159,4.67893,4.63879,0.0114992
11717,15,1631.34,15,1631.34,2,2,0,1.11532,5.5237,0.0199361,3.88695,4.71184,0.0371159,4.67893,4.17491,0.0114992
11718,15,1631.34,15,1631.34,0,1,13,1.11477,6.27133,0.0199361,3.88695,4.71184,0.0371159,5.51104,4.17491,0.0114992
11719,15,1631.34,15,1631.34,3,1,0,1.11421,6.27133,0.0199361,3.88695,4.24065,0.0371159,4.95993,4.17491,0.0114992
11720,15,1631.34,15,1631.34,0,1,0,1.11365,5.6442,0.0199361,3.88695,4.24065,0.0371159,4.46394,4.17491,0.0114992
11721,15,1631.34,15,1631.34,0,2,0,1.1131,5.07978,0.0199361,3.88695,4.24065,0.0371159,4.46394,3.75742,0.0114992
11722,15,1631.34,15,1631.34,0,1,13,1.11254,5.8718,0.0199361,3.88695,4.24065,0.0371159,5.31755,3.75742,0.0114992
11723,15,1631.34,15,1631.34,3,1,13,1.11198,5.8718,0.0199361,3.88695,5.11659,0.0371159,6.08579,3.75742,0.0114992
11724,15,1631.34,15,1631.34,3,1,13,1.11143,5.8718,0.0199361,3.88695,5.90493,0.0371159,6.77721,3.75742,0.0114992
11725,15,1631.34,15,1631.34,0,2,0,1.11087,5.28462,0.0199361,3.88695,5.90493,0.0371159,6.77721,3.38168,0.0114992
11726,15,1631.34,15,1631.34,0,1,0,1.11032,4.75616,0.0199361,3.88695,5.90493,0.0371159,6.09949,3.38168,0.0114992
11727,15,1631.34,15,1631.34,3,2,0,1.10976,4.75616,0.0199361,3.88695,5.31444,0.0371159,6.09949,3.04351,0.0114992
11728,15,1631.34,15,1631.34,2,1,13,1.10921,4.75616,0.0199361,4.79826,5.31444,0.0371159,6.78954,3.04351,0.0114992
11729,15,1631.34,15,1631.34,2,1,0,1.10865,4.75616,0.0199361,4.31843,5.31444,0.0371159,6.11059,3.04351,0.0114992
11730,15,1631.34,15,1631.34,2,1,13,1.1081,4.75616,0.0199361,5.18659,5.31444,0.0371159,6.79953,3.04351,0.0114992
11731,15,1631.34,15,1631.34,2,2,0,1.10754,4.75616,0.0199361,4.66793,5.31444,0.0371159,6.79953,2.73916,0.0114992
11732,15,1631.34,15,1631.34,0,1,13,1.10699,5.58054,0.0199361,4.66793,5.31444,0.0371159,7.41958,2.73916,0.0114992
11733,15,1631.34,15,1631.34,0,1,13,1.10644,6.32249,0.0199361,4.66793,5.31444,0.0371159,7.97762,2.73916,0.0114992
11734,15,1631.34,15,1631.34,2,1,0,1.10588,6.32249,0.0199361,4.20114,5.31444,0.0371159,7.17986,2.73916,0.0114992
11735,15,1631.34,15,1631.34,3,1,13,1.10533,6.32249,0.0199361,4.20114,6.08299,0.0371159,7.76187,2.73916,0.0114992
11736,15,1631.34,15,1631.34,2,1,0,1.10478,6.32249,0.0199361,3.78102,6.08299,0.0371159,6.98568,2.73916,0.0114992
11737,15,1631.34,15,1631.34,2,1,0,1.10422,6.32249,0.0199361,3.40292,6.08299,0.0371159,6.28712,2.73916,0.0114992
11738,15,1631.34,15,1631.34,0,1,13,1.10367,6.99024,0.0199361,3.40292,6.08299,0.0371159,6.9584,2.73916,0.0114992
11739,15,1631.34,15,1631.34,0,1,13,1.10312,7.59121,0.0199361,3.40292,6.08299,0.0371159,7.56256,2.73916,0.0114992
11740,15,1631.34,15,1631.34,0,1,13,1.10257,8.13209,0.0199361,3.40292,6.08299,0.0371159,8.10631,2.73916,0.0114992
11741,15,1631.34,15,1631.34,3,1,13,1.10202,8.13209,0.0199361,3.40292,6.77469,0.0371159,8.59568,2.73916,0.0114992
11742,15,1631.34,15,1631.34,0,1,13,1.10147,8.61888,0.0199361,3.40292,6.77469,0.0371159,9.03611,2.73916,0.0114992
11743,15,1631.34,15,1631.34,3,1,13,1.10092,8.61888,0.0199361,3.40292,7.39722,0.0371159,9.4325,2.73916,0.0114992
11744,15,1631.34,15,1631.34,3,1,13,1.10037,8.61888,0.0199361,3.40292,7.9575,0.0371159,9.78925,2.73916,0.0114992
11745,15,1631.34,15,1631.34,3,2,0,1.09982,8.61888,0.0199361,3.40292,7.16175,0.0371159,9.78925,2.46524,0.0114992
11746,15,1631.34,15,1631.34,3,1,0,1.09927,8.61888,0.0199361,3.40292,6.44558,0.0371159,8.81032,2.46524,0.0114992
11747,15,1631.34,15,1631.34,0,1,13,1.09872,9.057,0.0199361,3.40292,6.44558,0.0371159,9.22929,2.46524,0.0114992
11748,15,1631.34,15,1631.34,0,1,13,1.09817,9.4513,0.0199361,3.40292,6.44558,0.0371159,9.60636,2.46524,0.0114992
11749,15,1631.34,15,1631.34,3,1,13,1.09762,9.4513,0.0199361,3.40292,7.10102,0.0371159,9.94573,2.46524,0.0114992
11750,15,1631.34,15,1631.34,3,1,0,1.09707,9.4513,0.0199361,3.40292,6.39092,0.0371159,8.95115,2.46524,0.0114992
11751,15,1631.34,15,1631.34,0,1,0,1.09652,8.50617,0.0199361,3.40292,6.39092,0.0371159,8.05604,2.46524,0.0114992
11752,15,1631.34,15,1631.34,0,1,13,1.09597,8.95555,0.0199361,3.40292,6.39092,0.0371159,8.55043,2.46524,0.0114992
11753,15,1631.34,15,1631.34,2,1,0,1.09542,8.95555,0.0199361,3.06263,6.39092,0.0371159,7.69539,2.46524,0.0114992
11754,15,1631.34,15,1631.34,3,1,0,1.09488,8.95555,0.0199361,3.06263,5.75183,0.0371159,6.92585,2.46524,0.0114992
11755,15,1631.34,15,1631.34,0,1,0,1.09433,8.05999,0.0199361,3.06263,5.75183,0.0371159,6.23327,2.46524,0.0114992
11756,15,1631.34,15,1631.34,0,1,13,1.09378,8.554,0.0199361,3.06263,5.75183,0.0371159,6.90994,2.46524,0.0114992
11757,15,1631.34,15,1631.34,0,1,13,1.09323,8.9986,0.0199361,3.06263,5.75183,0.0371159,7.51895,2.46524,0.0114992
11758,15,1631.34,15,1631.34,3,2,0,1.09269,8.9986,0.0199361,3.06263,5.17664,0.0371159,7.51895,2.21872,0.0114992
11759,15,1631.34,15,1631.34,0,1,13,1.09214,9.39874,0.0199361,3.06263,5.17664,0.0371159,8.06705,2.21872,0.0114992
11760,15,1631.34,15,1631.34,0,1,13,1.0916,9.75886,0.0199361,3.06263,5.17664,0.0371159,8.56035,2.21872,0.0114992
11761,15,1631.34,15,1631.34,2,1,0,1.09105,9.75886,0.0199361,2.75637,5.17664,0.0371159,7.70431,2.21872,0.0114992
11762,15,1631.34,15,1631.34,2,1,0,1.0905,9.75886,0.0199361,2.48073,5.17664,0.0371159,6.93388,2.21872,0.0114992
11763,15,1631.34,15,1631.34,0,1,0,1.08996,8.78298,0.0199361,2.48073,5.17664,0.0371159,6.24049,2.21872,0.0114992
11764,15,1631.34,15,1631.34,3,1,0,1.08941,8.78298,0.0199361,2.48073,4.65898,0.0371159,5.61644,2.21872,0.0114992
11765,15,1631.34,15,1631.34,3,2,0,1.08887,8.78298,0.0199361,2.48073,4.19308,0.0371159,5.61644,1.99685,0.0114992
11766,15,1631.34,15,1631.34,0,1,0,1.08832,7.90468,0.0199361,2.48073,4.19308,0.0371159,5.0548,1.99685,0.0114992
11767,15,1631.34,15,1631.34,3,1,13,1.08778,7.90468,0.0199361,2.48073,5.07377,0.0371159,5.84932,1.99685,0.0114992
11768,15,1631.34,15,1631.34,3,1,13,1.08724,7.90468,0.0199361,2.48073,5.8664,0.0371159,6.56439,1.99685,0.0114992
11769,15,1631.34,15,1631.34,0,1,0,1.08669,7.11421,0.0199361,2.48073,5.8664,0.0371159,5.90795,1.99685,0.0114992
11770,15,1631.34,15,1631.34,0,2,13,1.08615,7.70279,0.0199361,2.48073,5.8664,0.0371159,5.90795,3.09716,0.0114992
11771,15,1631.34,15,1631.34,0,2,0,1.08561,6.93251,0.0199361,2.48073,5.8664,0.0371159,5.90795,2.78745,0.0114992
11772,15,1631.34,15,1631.34,0,2,0,1.08506,6.23926,0.0199361,2.48073,5.8664,0.0371159,5.90795,2.5087,0.0114992
11773,15,1631.34,15,1631.34,2,2,0,1.08452,6.23926,0.0199361,2.23266,5.8664,0.0371159,5.90795,2.25783,0.0114992
11774,15,1631.34,15,1631.34,0,1,13,1.08398,6.91533,0.0199361,2.23266,5.8664,0.0371159,6.61715,2.25783,0.0114992
11775,15,1631.34,15,1631.34,0,1,13,1.08344,7.5238,0.0199361,2.23266,5.8664,0.0371159,7.25544,2.25783,0.0114992
11776,15,1631.34,15,1631.34,0,1,0,1.0829,6.77142,0.0199361,2.23266,5.8664,0.0371159,6.52989,2.25783,0.0114992
11777,15,1631.34,15,1631.34,3,1,13,1.08235,6.77142,0.0199361,2.23266,6.57976,0.0371159,7.1769,2.25783,0.0114992
11778,15,1631.34,15,1631.34,3,1,13,1.08181,6.77142,0.0199361,2.23266,7.22178,0.0371159,7.75921,2.25783,0.0114992
11779,15,1631.34,15,1631.34,0,1,13,1.08127,7.39428,0.0199361,2.23266,7.22178,0.0371159,8.28329,2.25783,0.0114992
11780,15,1631.34,15,1631.34,0,1,0,1.08073,6.65485,0.0199361,2.23266,7.22178,0.0371159,7.45496,2.25783,0.0114992
11781,15,1631.34,15,1631.34,3,1,13,1.08019,6.65485,0.0199361,2.23266,7.7996,0.0371159,8.00947,2.25783,0.0114992
11782,15,1631.34,15,1631.34,3,2,13,1.07965,6.65485,0.0199361,2.23266,8.31964,0.0371159,8.00947,3.33205,0.0114992
11783,15,1631.34,15,1631.34,3,1,13,1.07911,6.65485,0.0199361,2.23266,8.78768,0.0371159,8.50852,3.33205,0.0114992
11784,15,1631.34,15,1631.34,0,1,13,1.07857,7.28937,0.0199361,2.23266,8.78768,0.0371159,8.95767,3.33205,0.0114992
11785,15,1631.34,15,1631.34,0,2,0,1.07803,6.56043,0.0199361,2.23266,8.78768,0.0371159,8.95767,2.99884,0.0114992
11786,15,1631.34,15,1631.34,2,1,13,1.07749,6.56043,0.0199361,3.30939,8.78768,0.0371159,9.3619,2.99884,0.0114992
11787,15,1631.34,15,1631.34,3,1,13,1.07695,6.56043,0.0199361,3.30939,9.20891,0.0371159,9.72571,2.99884,0.0114992
11788,15,1631.34,15,1631.34,3,1,13,1.07642,6.56043,0.0199361,3.30939,9.58802,0.0371159,10.0531,2.99884,0.0114992
11789,15,1631.34,15,1631.34,0,2,13,1.07588,7.20439,0.0199361,3.30939,9.58802,0.0371159,10.0531,3.99896,0.0114992
11790,15,1631.34,15,1631.34,3,1,0,1.07534,7.20439,0.0199361,3.30939,8.62922,0.0371159,9.04783,3.99896,0.0114992
11791,15,1631.34,15,1631.34,2,1,13,1.0748,7.20439,0.0199361,4.27845,8.62922,0.0371159,9.44304,3.99896,0.0114992
11792,15,1631.34,15,1631.34,0,2,13,1.07426,7.78395,0.0199361,4.27845,8.62922,0.0371159,9.44304,4.89906,0.0114992
11793,15,1631.34,15,1631.34,3,1,0,1.07373,7.78395,0.0199361,4.27845,7.7663,0.0371159,8.49874,4.89906,0.0114992
11794,15,1631.34,15,1631.34,2,1,0,1.07319,7.78395,0.0199361,3.85061,7.7663,0.0371159,7.64887,4.89906,0.0114992
11795,15,1631.34,15,1631.34,2,1,13,1.07265,7.78395,0.0199361,4.76555,7.7663,0.0371159,8.18398,4.89906,0.0114992
11796,15,1631.34,15,1631.34,3,1,13,1.07212,7.78395,0.0199361,4.76555,8.28967,0.0371159,8.66558,4.89906,0.0114992
11797,15,1631.34,15,1631.34,0,1,13,1.07158,8.30555,0.0199361,4.76555,8.28967,0.0371159,9.09902,4.89906,0.0114992
11798,15,1631.34,15,1631.34,0,2,13,1.07105,8.775,0.0199361,4.76555,8.28967,0.0371159,9.09902,5.70916,0.0114992
11799,15,1631.34,15,1631.34,0,2,13,1.07051,9.1975,0.0199361,4.76555,8.28967,0.0371159,9.09902,6.43824,0.0114992
11800,15,1631.34,15,1631.34,0,2,0,1.06997,8.27775,0.0199361,4.76555,8.28967,0.0371159,9.09902,5.79442,0.0114992
11801,15,1631.34,15,1631.34,0,1,13,1.06944,8.74997,0.0199361,4.76555,8.28967,0.0371159,9.48912,5.79442,0.0114992
11802,15,1631.34,15,1631.34,0,1,13,1.06891,9.17498,0.0199361,4.76555,8.28967,0.0371159,9.84021,5.79442,0.0114992
11803,15,1631.34,15,1631.34,2,2,0,1.06837,9.17498,0.0199361,4.28899,8.28967,0.0371159,9.84021,5.21498,0.0114992
11804,15,1631.34,15,1631.34,2,1,13,1.06784,9.17498,0.0199361,5.16009,8.28967,0.0371159,10.1562,5.21498,0.0114992
11805,15,1631.34,15,1631.34,3,1,0,1.0673,9.17498,0.0199361,5.16009,7.4607,0.0371159,9.14057,5.21498,0.0114992
11806,15,1631.34,15,1631.34,2,1,13,1.06677,9.17498,0.0199361,5.94408,7.4607,0.0371159,9.52651,5.21498,0.0114992
11807,15,1631.34,15,1631.34,0,1,13,1.06624,9.55748,0.0199361,5.94408,7.4607,0.0371159,9.87386,5.21498,0.0114992
11808,15,1631.34,15,1631.34,3,1,13,1.0657,9.55748,0.0199361,5.94408,8.01463,0.0371159,10.1865,5.21498,0.0114992
11809,15,1631.34,15,1631.34,2,1,0,1.06517,9.55748,0.0199361,5.34967,8.01463,0.0371159,9.16783,5.21498,0.0114992
11810,15,1631.34,15,1631.34,0,1,0,1.06464,8.60173,0.0199361,5.34967,8.01463,0.0371159,8.25104,5.21498,0.0114992
11811,15,1631.34,15,1631.34,3,1,0,1.0641,8.60173,0.0199361,5.34967,7.21317,0.0371159,7.42594,5.21498,0.0114992
11812,15,1631.34,15,1631.34,0,1,0,1.06357,7.74156,0.0199361,5.34967,7.21317,0.0371159,6.68335,5.21498,0.0114992
11813,15,1631.34,15,1631.34,0,1,13,1.06304,8.2674,0.0199361,5.34967,7.21317,0.0371159,7.31501,5.21498,0.0114992
11814,15,1631.34,15,1631.34,0,1,13,1.06251,8.74066,0.0199361,5.34967,7.21317,0.0371159,7.88351,5.21498,0.0114992
11815,15,1631.34,15,1631.34,3,1,13,1.06198,8.74066,0.0199361,5.34967,7.79185,0.0371159,8.39516,5.21498,0.0114992
11816,15,1631.34,15,1631.34,2,1,13,1.06145,8.74066,0.0199361,6.11471,7.79185,0.0371159,8.85564,5.21498,0.0114992
11817,15,1631.34,15,1631.34,2,1,0,1.06092,8.74066,0.0199361,5.50324,7.79185,0.0371159,7.97008,5.21498,0.0114992
11818,15,1631.34,15,1631.34,2,2,0,1.06039,8.74066,0.0199361,4.95291,7.79185,0.0371159,7.97008,4.69348,0.0114992
11819,15,1631.34,15,1631.34,0,1,13,1.05986,9.1666,0.0199361,4.95291,7.79185,0.0371159,8.47307,4.69348,0.0114992
11820,15,1631.34,15,1631.34,0,2,0,1.05933,8.24994,0.0199361,4.95291,7.79185,0.0371159,8.47307,4.22413,0.0114992
11821,15,1631.34,15,1631.34,0,2,0,1.0588,7.42494,0.0199361,4.95291,7.79185,0.0371159,8.47307,3.80172,0.0114992
11822,15,1631.34,15,1631.34,0,1,13,1.05827,7.98245,0.0199361,4.95291,7.79185,0.0371159,8.92576,3.80172,0.0114992
11823,15,1631.34,15,1631.34,3,1,0,1.05774,7.98245,0.0199361,4.95291,7.01266,0.0371159,8.03319,3.80172,0.0114992
11824,15,1631.34,15,1631.34,2,2,0,1.05721,7.98245,0.0199361,4.45762,7.01266,0.0371159,8.03319,3.42155,0.0114992
11825,15,1631.34,15,1631.34,0,1,13,1.05668,8.4842,0.0199361,4.45762,7.01266,0.0371159,8.52987,3.42155,0.0114992
11826,15,1631.34,15,1631.34,0,2,0,1.05615,7.63578,0.0199361,4.45762,7.01266,0.0371159,8.52987,3.07939,0.0114992
11827,15,1631.34,15,1631.34,0,2,13,1.05562,8.1722,0.0199361,4.45762,7.01266,0.0371159,8.52987,4.07145,0.0114992
11828,15,1631.34,15,1631.34,3,1,13,1.0551,8.1722,0.0199361,4.45762,7.6114,0.0371159,8.97688,4.07145,0.0114992
11829,15,1631.34,15,1631.34,3,1,13,1.05457,8.1722,0.0199361,4.45762,8.15026,0.0371159,9.37919,4.07145,0.0114992
11830,15,1631.34,15,1631.34,3,1,13,1.05404,8.1722,0.0199361,4.45762,8.63523,0.0371159,9.74127,4.07145,0.0114992
11831,15,1631.34,15,1631.34,3,2,13,1.05351,8.1722,0.0199361,4.45762,9.07171,0.0371159,9.74127,4.96431,0.0114992
11832,15,1631.34,15,1631.34,2,1,13,1.05299,8.1722,0.0199361,5.31186,9.07171,0.0371159,10.0671,4.96431,0.0114992
11833,15,1631.34,15,1631.34,0,1,13,1.05246,8.65498,0.0199361,5.31186,9.07171,0.0371159,10.3604,4.96431,0.0114992
11834,15,1631.34,15,1631.34,3,1,13,1.05193,8.65498,0.0199361,5.31186,9.46454,0.0371159,10.6244,4.96431,0.0114992
11835,15,1631.34,15,1631.34,0,1,13,1.05141,9.08949,0.0199361,5.31186,9.46454,0.0371159,10.862,4.96431,0.0114992
11836,15,1631.34,15,1631.34,0,2,0,1.05088,8.18054,0.0199361,5.31186,9.46454,0.0371159,10.862,4.46788,0.0114992
11837,15,1631.34,15,1631.34,0,2,0,1.05036,7.36248,0.0199361,5.31186,9.46454,0.0371159,10.862,4.02109,0.0114992
11838,15,1631.34,15,1631.34,2,1,0,1.04983,7.36248,0.0199361,4.78067,9.46454,0.0371159,9.77576,4.02109,0.0114992
11839,15,1631.34,15,1631.34,0,1,13,1.04931,7.92624,0.0199361,4.78067,9.46454,0.0371159,10.0982,4.02109,0.0114992
11840,15,1631.34,15,1631.34,3,1,0,1.04878,7.92624,0.0199361,4.78067,8.51808,0.0371159,9.08836,4.02109,0.0114992
11841,15,1631.34,15,1631.34,3,1,0,1.04826,7.92624,0.0199361,4.78067,7.66628,0.0371159,8.17953,4.02109,0.0114992
11842,15,1631.34,15,1631.34,0,2,0,1.04773,7.13361,0.0199361,4.78067,7.66628,0.0371159,8.17953,3.61898,0.0114992
11843,15,1631.34,15,1631.34,2,1,13,1.04721,7.13361,0.0199361,5.60261,7.66628,0.0371159,8.66157,3.61898,0.0114992
11844,15,1631.34,15,1631.34,3,2,13,1.04669,7.13361,0.0199361,5.60261,8.19965,0.0371159,8.66157,4.55708,0.0114992
11845,15,1631.34,15,1631.34,3,1,0,1.04616,7.13361,0.0199361,5.60261,7.37968,0.0371159,7.79542,4.55708,0.0114992
11846,15,1631.34,15,1631.34,0,1,13,1.04564,7.72025,0.0199361,5.60261,7.37968,0.0371159,8.31587,4.55708,0.0114992
11847,15,1631.34,15,1631.34,2,2,13,1.04512,7.72025,0.0199361,6.34235,7.37968,0.0371159,8.31587,5.40137,0.0114992
11848,15,1631.34,15,1631.34,0,1,13,1.04459,8.24823,0.0199361,6.34235,7.37968,0.0371159,8.78429,5.40137,0.0114992
11849,15,1631.34,15,1631.34,0,1,0,1.04407,7.4234,0.0199361,6.34235,7.37968,0.0371159,7.90586,5.40137,0.0114992
11850,15,1631.34,15,1631.34,2,1,13,1.04355,7.4234,0.0199361,7.00811,7.37968,0.0371159,8.41527,5.40137,0.0114992
11851,15,1631.34,15,1631.34,0,2,13,1.04303,7.98106,0.0199361,7.00811,7.37968,0.0371159,8.41527,6.16124,0.0114992
11852,15,1631.34,15,1631.34,2,2,0,1.04251,7.98106,0.0199361,6.3073,7.37968,0.0371159,8.41527,5.54511,0.0114992
11853,15,1631.34,15,1631.34,0,1,0,1.04199,7.18296,0.0199361,6.3073,7.37968,0.0371159,7.57374,5.54511,0.0114992
11854,15,1631.34,15,1631.34,2,1,0,1.04147,7.18296,0.0199361,5.67657,7.37968,0.0371159,6.81637,5.54511,0.0114992
11855,15,1631.34,15,1631.34,3,1,13,1.04094,7.18296,0.0199361,5.67657,7.94172,0.0371159,7.43473,5.54511,0.0114992
11856,15,1631.34,15,1631.34,3,2,13,1.04042,7.18296,0.0199361,5.67657,8.44754,0.0371159,7.43473,6.2906,0.0114992
11857,15,1631.34,15,1631.34,3,2,0,1.0399,7.18296,0.0199361,5.67657,7.60279,0.0371159,7.43473,5.66154,0.0114992
11858,15,1631.34,15,1631.34,0,2,13,1.03938,7.76466,0.0199361,5.67657,7.60279,0.0371159,7.43473,6.39539,0.0114992
11859,15,1631.34,15,1631.34,3,2,13,1.03886,7.76466,0.0199361,5.67657,8.14251,0.0371159,7.43473,7.05585,0.0114992
11860,15,1631.34,15,1631.34,2,1,13,1.03834,7.76466,0.0199361,6.40891,8.14251,0.0371159,7.99126,7.05585,0.0114992
11861,15,1631.34,15,1631.34,2,1,0,1.03783,7.76466,0.0199361,5.76802,8.14251,0.0371159,7.19213,7.05585,0.0114992
11862,15,1631.34,15,1631.34,3,1,13,1.03731,7.76466,0.0199361,5.76802,8.62826,0.0371159,7.77292,7.05585,0.0114992
11863,15,1631.34,15,1631.34,3,1,13,1.03679,7.76466,0.0199361,5.76802,9.06543,0.0371159,8.29563,7.05585,0.0114992
11864,15,1631.34,15,1631.34,2,1,13,1.03627,7.76466,0.0199361,6.49122,9.06543,0.0371159,8.76607,7.05585,0.0114992
11865,15,1631.34,15,1631.34,3,1,13,1.03575,7.76466,0.0199361,6.49122,9.45889,0.0371159,9.18946,7.05585,0.0114992
11866,15,1631.34,15,1631.34,3,1,13,1.03523,7.76466,0.0199361,6.49122,9.813,0.0371159,9.57051,7.05585,0.0114992
11867,15,1631.34,15,1631.34,3,1,13,1.03472,7.76466,0.0199361,6.49122,10.1317,0.0371159,9.91346,7.05585,0.0114992
11868,15,1631.34,15,1631.34,3,1,13,1.0342,7.76466,0.0199361,6.49122,10.4185,0.0371159,10.2221,7.05585,0.0114992
11869,15,1631.34,15,1631.34,0,2,13,1.03368,8.28819,0.0199361,6.49122,10.4185,0.0371159,10.2221,7.65026,0.0114992
11870,15,1631.34,15,1631.34,3,1,0,1.03316,8.28819,0.0199361,6.49122,9.37668,0.0371159,9.1999,7.65026,0.0114992
11871,15,1631.34,15,1631.34,2,1,0,1.03265,8.28819,0.0199361,5.8421,9.37668,0.0371159,8.27991,7.65026,0.0114992
11872,15,1631.34,15,1631.34,0,1,13,1.03213,8.75938,0.0199361,5.8421,9.37668,0.0371159,8.75192,7.65026,0.0114992
11873,15,1631.34,15,1631.34,3,2,0,1.03162,8.75938,0.0199361,5.8421,8.43901,0.0371159,8.75192,6.88524,0.0114992
11874,15,1631.34,15,1631.34,2,2,0,1.0311,8.75938,0.0199361,5.25789,8.43901,0.0371159,8.75192,6.19671,0.0114992
11875,15,1631.34,15,1631.34,2,2,0,1.03058,8.75938,0.0199361,4.7321,8.43901,0.0371159,8.75192,5.57704,0.0114992
11876,15,1631.34,15,1631.34,0,1,13,1.03007,9.18344,0.0199361,4.7321,8.43901,0.0371159,9.17673,5.57704,0.0114992
11877,15,1631.34,15,1631.34,3,1,13,1.02955,9.18344,0.0199361,4.7321,8.89511,0.0371159,9.55906,5.57704,0.0114992
11878,15,1631.34,15,1631.34,3,1,13,1.02904,9.18344,0.0199361,4.7321,9.3056,0.0371159,9.90315,5.57704,0.0114992
11879,15,1631.34,15,1631.34,3,2,0,1.02852,9.18344,0.0199361,4.7321,8.37504,0.0371159,9.90315,5.01934,0.0114992
11880,15,1631.34,15,1631.34,0,2,13,1.02801,9.56509,0.0199361,4.7321,8.37504,0.0371159,9.90315,5.8174,0.0114992
11881,15,1631.34,15,1631.34,2,2,13,1.0275,9.56509,0.0199361,5.55889,8.37504,0.0371159,9.90315,6.53566,0.0114992
11882,15,1631.34,15,1631.34,0,2,13,1.02698,9.90858,0.0199361,5.55889,8.37504,0.0371159,9.90315,7.1821,0.0114992
11883,15,1631.34,15,1631.34,0,2,0,1.02647,8.91773,0.0199361,5.55889,8.37504,0.0371159,9.90315,6.46389,0.0114992
