iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9751,2,747.642,2,748.866,2,0,0,1.21437,4.24248,0.0139709,2.55073,5.85186,2.16018,5.55257,1.91764,2.36059
9752,2,747.642,2,748.866,0,0,9,1.21376,4.71823,0.0139709,2.55073,5.85186,2.84416,5.55257,1.91764,2.36059
9753,2,747.642,2,748.866,2,1,0,1.21316,4.71823,0.0139709,2.29566,5.85186,2.84416,4.99731,1.91764,2.36059
9754,2,747.642,2,748.866,3,2,0,1.21255,4.71823,0.0139709,2.29566,5.26668,2.84416,4.99731,1.72588,2.36059
9755,2,747.642,2,748.866,0,3,0,1.21194,4.24641,0.0139709,2.29566,5.26668,2.84416,4.99731,1.72588,2.12453
9756,2,747.642,2,748.866,3,1,0,1.21134,4.24641,0.0139709,2.29566,4.74001,2.84416,4.49758,1.72588,2.12453
9757,2,747.642,2,748.866,0,1,0,1.21073,3.82177,0.0139709,2.29566,4.74001,2.84416,4.04782,1.72588,2.12453
9758,2,747.642,2,748.866,3,0,0,1.21013,3.82177,0.0139709,2.29566,4.26601,2.55975,4.04782,1.72588,2.12453
9759,2,747.642,2,748.866,3,0,9,1.20952,3.82177,0.0139709,2.29566,4.73941,3.20377,4.04782,1.72588,2.12453
9760,2,747.642,2,748.866,0,2,9,1.20892,4.33959,0.0139709,2.29566,4.73941,3.20377,4.04782,2.45329,2.12453
9761,2,747.642,2,748.866,0,2,0,1.20831,3.90563,0.0139709,2.29566,4.73941,3.20377,4.04782,2.20796,2.12453
9762,2,747.642,2,748.866,3,1,0,1.20771,3.90563,0.0139709,2.29566,4.26547,3.20377,3.64304,2.20796,2.12453
9763,2,747.642,2,748.866,0,0,0,1.2071,3.51507,0.0139709,2.29566,4.26547,2.88339,3.64304,2.20796,2.12453
9764,2,747.642,2,748.866,0,3,0,1.2065,3.16356,0.0139709,2.29566,4.26547,2.88339,3.64304,2.20796,1.91208
9765,2,747.642,2,748.866,0,3,0,1.2059,2.8472,0.0139709,2.29566,4.26547,2.88339,3.64304,2.20796,1.72087
9766,2,747.642,2,748.866,3,1,9,1.20529,2.8472,0.0139709,2.29566,4.73892,2.88339,4.17874,2.20796,1.72087
9767,2,747.642,2,748.866,0,0,9,1.20469,3.46248,0.0139709,2.29566,4.73892,3.49505,4.17874,2.20796,1.72087
9768,2,747.642,2,748.866,3,2,0,1.20409,3.46248,0.0139709,2.29566,4.26503,3.49505,4.17874,1.98716,1.72087
9769,2,747.642,2,748.866,3,3,0,1.20349,3.46248,0.0139709,2.29566,3.83853,3.49505,4.17874,1.98716,1.54879
9770,2,747.642,2,748.866,0,0,0,1.20289,3.11624,0.0139709,2.29566,3.83853,3.14555,4.17874,1.98716,1.54879
9771,2,747.642,2,749.414,2,1,9,1.20228,3.11624,0.0139709,2.9661,3.83853,3.14555,4.66086,1.98716,1.54879
9772,2,747.642,2,749.414,3,3,0,1.20168,3.11624,0.0139709,2.9661,3.45467,3.14555,4.66086,1.98716,1.39391
9773,2,747.642,2,749.414,3,1,0,1.20108,3.11624,0.0139709,2.9661,3.10921,3.14555,4.19478,1.98716,1.39391
9774,2,747.642,2,749.414,0,2,0,1.20048,2.80461,0.0139709,2.9661,3.10921,3.14555,4.19478,1.78845,1.39391
9775,2,747.642,2,748.866,0,1,13,1.19988,3.82415,0.0139709,2.9661,3.10921,3.14555,5.0753,1.78845,1.39391
9776,2,747.642,2,748.866,0,0,9,1.19928,4.34174,0.0139709,2.9661,3.10921,3.73099,5.0753,1.78845,1.39391
9777,2,747.642,2,748.866,0,2,0,1.19868,3.90756,0.0139709,2.9661,3.10921,3.73099,5.0753,1.6096,1.39391
9778,2,747.642,2,748.866,2,0,0,1.19808,3.90756,0.0139709,2.66949,3.10921,3.35789,5.0753,1.6096,1.39391
9779,2,747.642,2,748.866,2,2,0,1.19748,3.90756,0.0139709,2.40254,3.10921,3.35789,5.0753,1.44864,1.39391
9780,2,747.642,2,748.866,3,0,0,1.19688,3.90756,0.0139709,2.40254,2.79829,3.02211,5.0753,1.44864,1.39391
9781,2,747.642,2,748.866,2,2,9,1.19629,3.90756,0.0139709,3.06228,2.79829,3.02211,5.0753,2.20378,1.39391
9782,2,747.642,2,748.881,0,2,9,1.19569,4.41681,0.0139709,3.06228,2.79829,3.02211,5.0753,2.8834,1.39391
9783,2,747.642,2,748.881,0,3,0,1.19509,3.97513,0.0139709,3.06228,2.79829,3.02211,5.0753,2.8834,1.25452
9784,2,747.642,2,748.881,0,1,0,1.19449,3.57761,0.0139709,3.06228,2.79829,3.02211,4.56777,2.8834,1.25452
9785,2,747.642,2,748.881,2,1,0,1.1939,3.57761,0.0139709,2.75605,2.79829,3.02211,4.11099,2.8834,1.25452
9786,2,747.642,2,749.227,3,1,9,1.1933,3.57761,0.0139709,2.75605,3.41846,3.02211,4.59989,2.8834,1.25452
9787,2,747.642,2,748.881,2,1,13,1.1927,3.57761,0.0139709,3.78045,3.41846,3.02211,5.4399,2.8834,1.25452
9788,2,747.642,2,748.881,3,1,0,1.19211,3.57761,0.0139709,3.78045,3.07661,3.02211,4.89591,2.8834,1.25452
9789,2,747.642,2,748.881,3,1,9,1.19151,3.57761,0.0139709,3.78045,3.66895,3.02211,5.30632,2.8834,1.25452
9790,2,747.642,2,748.881,3,1,9,1.19091,3.57761,0.0139709,3.78045,4.20205,3.02211,5.67569,2.8834,1.25452
9791,2,747.642,2,748.881,0,0,0,1.19032,3.21985,0.0139709,3.78045,4.20205,2.71989,5.67569,2.8834,1.25452
9792,2,747.642,2,748.881,3,3,0,1.18972,3.21985,0.0139709,3.78045,3.78185,2.71989,5.67569,2.8834,1.12906
9793,2,747.642,2,748.881,3,2,9,1.18913,3.21985,0.0139709,3.78045,4.30366,2.71989,5.67569,3.49506,1.12906
9794,2,747.642,2,748.881,2,0,9,1.18853,3.21985,0.0139709,4.3024,4.30366,3.34791,5.67569,3.49506,1.12906
9795,2,747.642,2,748.881,0,1,0,1.18794,2.89787,0.0139709,4.3024,4.30366,3.34791,5.10812,3.49506,1.12906
9796,2,747.642,2,748.881,2,1,0,1.18735,2.89787,0.0139709,3.87216,4.30366,3.34791,4.59731,3.49506,1.12906
9797,2,747.642,2,748.881,3,3,0,1.18675,2.89787,0.0139709,3.87216,3.8733,3.34791,4.59731,3.49506,1.01616
9798,2,747.642,2,748.881,2,1,0,1.18616,2.89787,0.0139709,3.48495,3.8733,3.34791,4.13758,3.49506,1.01616
9799,2,747.642,2,748.881,3,1,0,1.18557,2.89787,0.0139709,3.48495,3.48597,3.34791,3.72382,3.49506,1.01616
9800,2,747.642,2,748.866,0,1,13,1.18497,3.90808,0.0139709,3.48495,3.48597,3.34791,4.65144,3.49506,1.01616
9801,2,747.642,2,748.866,2,0,0,1.18438,3.90808,0.0139709,3.13645,3.48597,3.01311,4.65144,3.49506,1.01616
9802,2,747.642,2,748.866,0,1,9,1.18379,4.41727,0.0139709,3.13645,3.48597,3.01311,5.08629,3.49506,1.01616
9803,2,747.642,2,748.866,0,2,0,1.1832,3.97554,0.0139709,3.13645,3.48597,3.01311,5.08629,3.14555,1.01616
9804,2,747.642,2,748.866,2,1,0,1.1826,3.97554,0.0139709,2.82281,3.48597,3.01311,4.57766,3.14555,1.01616
9805,2,747.642,2,748.866,0,3,0,1.18201,3.57799,0.0139709,2.82281,3.48597,3.01311,4.57766,3.14555,0.914542
9806,2,747.642,2,748.866,3,3,9,1.18142,3.57799,0.0139709,2.82281,4.03737,3.01311,4.57766,3.14555,1.72309
9807,2,747.642,2,750.032,2,2,9,1.18083,3.57799,0.0139709,3.44053,4.03737,3.01311,4.57766,3.731,1.72309
9808,2,747.642,2,750.032,3,2,0,1.18024,3.57799,0.0139709,3.44053,3.63363,3.01311,4.57766,3.3579,1.72309
9809,2,747.642,2,750.032,2,3,0,1.17965,3.57799,0.0139709,3.09647,3.63363,3.01311,4.57766,3.3579,1.55078
9810,2,747.642,2,748.866,0,2,13,1.17906,4.52019,0.0139709,3.09647,3.63363,3.01311,4.57766,4.32211,1.55078
9811,2,747.642,2,748.866,0,0,0,1.17847,4.06817,0.0139709,3.09647,3.63363,2.7118,4.57766,4.32211,1.55078
9812,2,747.642,2,748.866,2,1,0,1.17788,4.06817,0.0139709,2.78683,3.63363,2.7118,4.1199,4.32211,1.55078
9813,2,747.642,2,748.866,0,0,9,1.17729,4.56135,0.0139709,2.78683,3.63363,3.34062,4.1199,4.32211,1.55078
9814,2,747.642,2,748.866,3,0,9,1.1767,4.56135,0.0139709,2.78683,4.17027,3.90656,4.1199,4.32211,1.55078
9815,2,747.642,2,748.866,0,2,9,1.17612,5.00522,0.0139709,2.78683,4.17027,3.90656,4.1199,4.7899,1.55078
9816,2,747.642,2,748.866,0,0,9,1.17553,5.4047,0.0139709,2.78683,4.17027,4.4159,4.1199,4.7899,1.55078
9817,2,747.642,2,748.866,0,2,0,1.17494,4.86423,0.0139709,2.78683,4.17027,4.4159,4.1199,4.31091,1.55078
9818,2,747.642,2,748.866,3,1,0,1.17435,4.86423,0.0139709,2.78683,3.75324,4.4159,3.70791,4.31091,1.55078
9819,2,747.642,2,748.866,3,2,0,1.17377,4.86423,0.0139709,2.78683,3.37792,4.4159,3.70791,3.87982,1.55078
9820,2,747.642,2,748.866,0,2,0,1.17318,4.3778,0.0139709,2.78683,3.37792,4.4159,3.70791,3.49184,1.55078
9821,2,747.642,2,748.866,2,0,0,1.17259,4.3778,0.0139709,2.50814,3.37792,3.97431,3.70791,3.49184,1.55078
9822,2,747.642,2,748.866,1,3,0,1.17201,4.3778,0.0125738,2.50814,3.37792,3.97431,3.70791,3.49184,1.3957
9823,2,747.642,2,748.866,3,2,0,1.17142,4.3778,0.0125738,2.50814,3.04013,3.97431,3.70791,3.14265,1.3957
9824,2,747.642,2,748.866,0,1,9,1.17083,4.84002,0.0125738,2.50814,3.04013,3.97431,4.23712,3.14265,1.3957
9825,2,747.642,2,748.866,3,1,0,1.17025,4.84002,0.0125738,2.50814,2.73611,3.97431,3.81341,3.14265,1.3957
9826,2,747.642,2,748.866,0,1,0,1.16966,4.35602,0.0125738,2.50814,2.73611,3.97431,3.43207,3.14265,1.3957
9827,2,747.642,2,748.866,0,1,9,1.16908,4.82042,0.0125738,2.50814,2.73611,3.97431,3.98886,3.14265,1.3957
9828,2,747.642,2,748.866,0,0,0,1.16849,4.33838,0.0125738,2.50814,2.73611,3.57688,3.98886,3.14265,1.3957
9829,2,747.642,2,748.866,0,0,0,1.16791,3.90454,0.0125738,2.50814,2.73611,3.21919,3.98886,3.14265,1.3957
9830,2,747.642,2,748.866,3,3,0,1.16733,3.90454,0.0125738,2.50814,2.4625,3.21919,3.98886,3.14265,1.25613
9831,2,747.642,2,748.866,3,3,9,1.16674,3.90454,0.0125738,2.50814,3.11625,3.21919,3.98886,3.14265,2.03052
9832,2,747.642,2,748.866,0,3,0,1.16616,3.51409,0.0125738,2.50814,3.11625,3.21919,3.98886,3.14265,1.82747
9833,2,747.642,2,748.866,3,0,9,1.16558,3.51409,0.0125738,2.50814,3.70463,3.79727,3.98886,3.14265,1.82747
9834,2,747.642,2,749.414,2,1,9,1.16499,3.51409,0.0125738,3.15733,3.70463,3.79727,4.48997,3.14265,1.82747
9835,2,747.642,2,749.414,2,0,0,1.16441,3.51409,0.0125738,2.8416,3.70463,3.41755,4.48997,3.14265,1.82747
9836,2,747.642,2,749.414,3,3,0,1.16383,3.51409,0.0125738,2.8416,3.33416,3.41755,4.48997,3.14265,1.64472
9837,2,747.642,2,749.414,0,1,9,1.16325,4.06268,0.0125738,2.8416,3.33416,3.41755,4.94098,3.14265,1.64472
9838,2,747.642,2,749.414,3,1,9,1.16267,4.06268,0.0125738,2.8416,3.90075,3.41755,5.34688,3.14265,1.64472
9839,2,747.642,2,749.414,0,0,0,1.16208,3.65641,0.0125738,2.8416,3.90075,3.07579,5.34688,3.14265,1.64472
9840,2,747.642,2,749.414,0,0,0,1.1615,3.29077,0.0125738,2.8416,3.90075,2.76821,5.34688,3.14265,1.64472
9841,2,747.642,2,748.866,3,1,13,1.16092,3.29077,0.0125738,2.8416,4.81067,2.76821,6.11219,3.14265,1.64472
9842,2,747.642,2,748.866,0,1,9,1.16034,3.86169,0.0125738,2.8416,4.81067,2.76821,6.40097,3.14265,1.64472
9843,2,747.642,2,748.866,2,1,0,1.15976,3.86169,0.0125738,2.55744,4.81067,2.76821,5.76087,3.14265,1.64472
9844,2,747.642,2,749.241,2,0,9,1.15918,3.86169,0.0125738,3.20169,4.81067,3.39139,5.76087,3.14265,1.64472
9845,2,747.642,2,749.241,3,1,0,1.1586,3.86169,0.0125738,3.20169,4.32961,3.39139,5.18479,3.14265,1.64472
9846,2,747.642,2,749.241,3,0,0,1.15802,3.86169,0.0125738,3.20169,3.89665,3.05225,5.18479,3.14265,1.64472
9847,2,747.642,2,749.414,3,1,9,1.15744,3.86169,0.0125738,3.20169,4.40698,3.05225,5.56631,3.14265,1.64472
9848,2,747.642,2,749.414,2,2,0,1.15686,3.86169,0.0125738,2.88152,4.40698,3.05225,5.56631,2.82839,1.64472
9849,2,747.642,2,749.414,3,0,9,1.15629,3.86169,0.0125738,2.88152,4.86628,3.64703,5.56631,2.82839,1.64472
9850,2,747.642,2,749.414,3,1,9,1.15571,3.86169,0.0125738,2.88152,5.27965,3.64703,5.90968,2.82839,1.64472
9851,2,747.642,2,749.414,2,1,9,1.15513,3.86169,0.0125738,3.49337,5.27965,3.64703,6.21871,2.82839,1.64472
9852,2,747.642,2,749.414,0,3,0,1.15455,3.47552,0.0125738,3.49337,5.27965,3.64703,6.21871,2.82839,1.48025
9853,2,747.642,2,749.414,3,1,9,1.15398,3.47552,0.0125738,3.49337,5.65169,3.64703,6.49684,2.82839,1.48025
9854,2,747.642,2,749.414,3,0,0,1.1534,3.47552,0.0125738,3.49337,5.08652,3.28232,6.49684,2.82839,1.48025
9855,2,747.642,2,749.414,3,0,0,1.15282,3.47552,0.0125738,3.49337,4.57787,2.95409,6.49684,2.82839,1.48025
9856,2,747.642,2,749.428,0,0,9,1.15225,4.02797,0.0125738,3.49337,4.57787,3.55868,6.49684,2.82839,1.48025
9857,2,747.642,2,749.428,0,1,9,1.15167,4.52517,0.0125738,3.49337,4.57787,3.55868,6.74715,2.82839,1.48025
9858,2,747.642,2,749.428,0,0,0,1.15109,4.07266,0.0125738,3.49337,4.57787,3.20281,6.74715,2.82839,1.48025
9859,2,747.642,2,748.881,2,1,13,1.15052,4.07266,0.0125738,4.44403,4.57787,3.20281,7.37244,2.82839,1.48025
9860,2,747.642,2,748.881,2,0,0,1.14994,4.07266,0.0125738,3.99963,4.57787,2.88253,7.37244,2.82839,1.48025
9861,2,747.642,2,748.881,2,1,9,1.14937,4.07266,0.0125738,4.49967,4.57787,2.88253,7.5352,2.82839,1.48025
9862,2,747.642,2,748.881,0,3,0,1.14879,3.66539,0.0125738,4.49967,4.57787,2.88253,7.5352,2.82839,1.33222
9863,2,747.642,2,748.884,2,1,9,1.14822,3.66539,0.0125738,4.9497,4.57787,2.88253,7.68168,2.82839,1.33222
9864,2,747.642,2,748.899,0,0,9,1.14764,4.19885,0.0125738,4.9497,4.57787,3.49428,7.68168,2.82839,1.33222
9865,2,747.642,2,748.881,3,0,13,1.14707,4.19885,0.0125738,4.9497,5.42008,4.44485,7.68168,2.82839,1.33222
9866,2,747.642,2,748.881,3,3,0,1.1465,4.19885,0.0125738,4.9497,4.87807,4.44485,7.68168,2.82839,1.199
9867,2,747.642,2,748.881,2,1,0,1.14592,4.19885,0.0125738,4.45473,4.87807,4.44485,6.91351,2.82839,1.199
9868,2,747.642,2,748.881,3,0,0,1.14535,4.19885,0.0125738,4.45473,4.39027,4.00037,6.91351,2.82839,1.199
9869,2,747.642,2,748.881,0,3,0,1.14478,3.77897,0.0125738,4.45473,4.39027,4.00037,6.91351,2.82839,1.0791
9870,2,747.642,2,748.866,3,1,13,1.14421,3.77897,0.0125738,4.45473,5.25124,4.00037,7.52216,2.82839,1.0791
9871,2,747.642,2,748.866,0,0,0,1.14363,3.40107,0.0125738,4.45473,5.25124,3.60033,7.52216,2.82839,1.0791
9872,2,747.642,2,748.866,0,1,0,1.14306,3.06096,0.0125738,4.45473,5.25124,3.60033,6.76994,2.82839,1.0791
9873,2,747.642,2,748.866,3,0,0,1.14249,3.06096,0.0125738,4.45473,4.72612,3.2403,6.76994,2.82839,1.0791
9874,2,747.642,2,748.866,0,0,0,1.14192,2.75487,0.0125738,4.45473,4.72612,2.91627,6.76994,2.82839,1.0791
9875,2,747.642,2,748.866,0,2,9,1.14135,3.37938,0.0125738,4.45473,4.72612,2.91627,6.76994,3.44555,1.0791
9876,2,747.642,2,748.866,0,1,9,1.14078,3.94144,0.0125738,4.45473,4.72612,2.91627,6.99295,3.44555,1.0791
9877,2,747.642,2,748.866,3,2,9,1.14021,3.94144,0.0125738,4.45473,5.1535,2.91627,6.99295,4.00099,1.0791
9878,2,747.642,2,748.866,0,1,9,1.13964,4.4473,0.0125738,4.45473,5.1535,2.91627,7.19365,4.00099,1.0791
9879,2,747.642,2,748.866,0,3,0,1.13907,4.00257,0.0125738,4.45473,5.1535,2.91627,7.19365,4.00099,0.971191
9880,2,747.642,2,748.866,0,1,9,1.1385,4.50231,0.0125738,4.45473,5.1535,2.91627,7.37429,4.00099,0.971191
9881,2,747.642,2,748.866,3,3,0,1.13793,4.50231,0.0125738,4.45473,4.63815,2.91627,7.37429,4.00099,0.874071
9882,2,747.642,2,748.866,3,0,0,1.13736,4.50231,0.0125738,4.45473,4.17434,2.62464,7.37429,4.00099,0.874071
9883,2,747.642,2,749.864,3,2,9,1.13679,4.50231,0.0125738,4.45473,4.6569,2.62464,7.37429,4.50089,0.874071
9884,2,747.642,2,749.864,3,0,0,1.13622,4.50231,0.0125738,4.45473,4.19121,2.36218,7.37429,4.50089,0.874071
9885,2,747.642,2,749.864,3,0,0,1.13565,4.50231,0.0125738,4.45473,3.77209,2.12596,7.37429,4.50089,0.874071
9886,2,747.642,2,749.864,2,1,0,1.13509,4.50231,0.0125738,4.00926,3.77209,2.12596,6.63686,4.50089,0.874071
9887,2,747.642,2,749.864,2,1,0,1.13452,4.50231,0.0125738,3.60833,3.77209,2.12596,5.97317,4.50089,0.874071
9888,2,747.642,2,749.864,3,2,0,1.13395,4.50231,0.0125738,3.60833,3.39488,2.12596,5.97317,4.0508,0.874071
9889,2,747.642,2,749.864,2,1,0,1.13338,4.50231,0.0125738,3.2475,3.39488,2.12596,5.37586,4.0508,0.874071
9890,2,747.642,2,749.487,3,1,13,1.13282,4.50231,0.0125738,3.2475,4.35539,2.12596,6.13827,4.0508,0.874071
9891,2,747.642,2,749.487,3,2,0,1.13225,4.50231,0.0125738,3.2475,3.91986,2.12596,6.13827,3.64572,0.874071
9892,2,747.642,2,749.487,3,1,9,1.13169,4.50231,0.0125738,3.2475,4.42787,2.12596,6.42444,3.64572,0.874071
9893,2,747.642,2,749.487,3,2,0,1.13112,4.50231,0.0125738,3.2475,3.98508,2.12596,6.42444,3.28115,0.874071
9894,2,747.642,2,749.487,2,1,0,1.13055,4.50231,0.0125738,2.92275,3.98508,2.12596,5.782,3.28115,0.874071
9895,2,747.642,2,749.487,3,0,0,1.12999,4.50231,0.0125738,2.92275,3.58657,1.91336,5.782,3.28115,0.874071
9896,2,747.642,2,749.487,2,1,0,1.12942,4.50231,0.0125738,2.63047,3.58657,1.91336,5.2038,3.28115,0.874071
9897,2,747.642,2,749.487,0,2,0,1.12886,4.05208,0.0125738,2.63047,3.58657,1.91336,5.2038,2.95304,0.874071
9898,2,747.642,2,749.487,2,1,0,1.12829,4.05208,0.0125738,2.36743,3.58657,1.91336,4.68342,2.95304,0.874071
9899,2,747.642,2,749.487,3,1,9,1.12773,4.05208,0.0125738,2.36743,4.12792,1.91336,5.11508,2.95304,0.874071
9900,2,747.642,2,749.487,0,1,0,1.12717,3.64687,0.0125738,2.36743,4.12792,1.91336,4.60357,2.95304,0.874071
9901,2,747.642,2,749.487,0,2,9,1.1266,4.18218,0.0125738,2.36743,4.12792,1.91336,4.60357,3.55773,0.874071
9902,2,747.642,2,749.487,3,1,0,1.12604,4.18218,0.0125738,2.36743,3.71513,1.91336,4.14321,3.55773,0.874071
9903,2,747.642,2,749.487,0,3,0,1.12548,3.76397,0.0125738,2.36743,3.71513,1.91336,4.14321,3.55773,0.786664
9904,2,747.642,2,749.487,2,0,0,1.12491,3.76397,0.0125738,2.13068,3.71513,1.72203,4.14321,3.55773,0.786664
9905,2,747.642,2,749.487,0,3,0,1.12435,3.38757,0.0125738,2.13068,3.71513,1.72203,4.14321,3.55773,0.707998
9906,2,747.642,2,749.487,0,0,0,1.12379,3.04881,0.0125738,2.13068,3.71513,1.54982,4.14321,3.55773,0.707998
9907,2,747.642,2,749.487,0,0,9,1.12323,3.64393,0.0125738,2.13068,3.71513,2.29484,4.14321,3.55773,0.707998
9908,2,747.642,2,749.487,2,2,0,1.12267,3.64393,0.0125738,1.91762,3.71513,2.29484,4.14321,3.20196,0.707998
9909,2,747.642,2,751.041,2,2,9,1.1221,3.64393,0.0125738,2.62585,3.71513,2.29484,4.14321,3.78176,0.707998
9910,2,747.642,2,751.041,3,0,0,1.12154,3.64393,0.0125738,2.62585,3.34361,2.06536,4.14321,3.78176,0.707998
9911,2,747.642,2,751.041,0,0,0,1.12098,3.27954,0.0125738,2.62585,3.34361,1.85882,4.14321,3.78176,0.707998
9912,2,747.642,2,751.041,3,0,0,1.12042,3.27954,0.0125738,2.62585,3.00925,1.67294,4.14321,3.78176,0.707998
9913,2,747.642,2,749.601,3,1,13,1.11986,3.27954,0.0125738,2.62585,4.00833,1.67294,5.02889,3.78176,0.707998
9914,2,747.642,2,749.601,3,0,0,1.1193,3.27954,0.0125738,2.62585,3.60749,1.50565,5.02889,3.78176,0.707998
9915,2,747.642,2,749.601,3,2,0,1.11874,3.27954,0.0125738,2.62585,3.24674,1.50565,5.02889,3.40359,0.707998
9916,2,747.642,2,749.601,2,2,0,1.11818,3.27954,0.0125738,2.36327,3.24674,1.50565,5.02889,3.06323,0.707998
9917,2,747.642,2,749.985,0,2,9,1.11762,3.85158,0.0125738,2.36327,3.24674,1.50565,5.02889,3.65691,0.707998
9918,2,747.642,2,749.601,3,1,13,1.11707,3.85158,0.0125738,2.36327,4.22207,1.50565,5.826,3.65691,0.707998
9919,2,747.642,2,749.601,0,1,9,1.11651,4.36643,0.0125738,2.36327,4.22207,1.50565,6.1434,3.65691,0.707998
9920,2,747.642,2,749.601,3,3,0,1.11595,4.36643,0.0125738,2.36327,3.79986,1.50565,6.1434,3.65691,0.637198
9921,2,747.642,2,749.601,3,2,0,1.11539,4.36643,0.0125738,2.36327,3.41988,1.50565,6.1434,3.29122,0.637198
9922,2,747.642,2,749.601,0,2,9,1.11483,4.82978,0.0125738,2.36327,3.41988,1.50565,6.1434,3.86209,0.637198
9923,2,747.642,2,749.601,0,2,0,1.11428,4.34681,0.0125738,2.36327,3.41988,1.50565,6.1434,3.47588,0.637198
9924,2,747.642,2,749.601,0,1,9,1.11372,4.81212,0.0125738,2.36327,3.41988,1.50565,6.42906,3.47588,0.637198
9925,2,747.642,2,749.601,2,1,9,1.11316,4.81212,0.0125738,3.02694,3.41988,1.50565,6.68616,3.47588,0.637198
9926,2,747.642,2,749.601,0,1,0,1.1126,4.33091,0.0125738,3.02694,3.41988,1.50565,6.01754,3.47588,0.637198
9927,2,747.642,2,749.438,3,1,13,1.11205,4.33091,0.0125738,3.02694,4.37789,1.50565,6.71579,3.47588,0.637198
9928,2,747.642,2,749.438,0,3,0,1.11149,3.89782,0.0125738,3.02694,4.37789,1.50565,6.71579,3.47588,0.573478
9929,2,747.642,2,749.438,3,2,0,1.11094,3.89782,0.0125738,3.02694,3.9401,1.50565,6.71579,3.1283,0.573478
9930,2,747.642,2,749.438,0,1,0,1.11038,3.50804,0.0125738,3.02694,3.9401,1.50565,6.04421,3.1283,0.573478
9931,2,747.642,2,749.438,2,0,0,1.10983,3.50804,0.0125738,2.72425,3.9401,1.35508,6.04421,3.1283,0.573478
9932,2,747.642,2,749.438,2,1,0,1.10927,3.50804,0.0125738,2.45182,3.9401,1.35508,5.43979,3.1283,0.573478
9933,2,747.642,2,749.438,3,0,0,1.10872,3.50804,0.0125738,2.45182,3.54609,1.21957,5.43979,3.1283,0.573478
9934,2,747.642,2,749.438,3,1,9,1.10816,3.50804,0.0125738,2.45182,4.09148,1.21957,5.79581,3.1283,0.573478
9935,2,747.642,2,749.438,2,1,9,1.10761,3.50804,0.0125738,3.10664,4.09148,1.21957,6.11623,3.1283,0.573478
9936,2,747.642,2,749.438,2,1,0,1.10705,3.50804,0.0125738,2.79598,4.09148,1.21957,5.5046,3.1283,0.573478
9937,2,747.642,2,749.438,3,1,0,1.1065,3.50804,0.0125738,2.79598,3.68233,1.21957,4.95414,3.1283,0.573478
9938,2,747.642,2,749.423,3,1,13,1.10595,3.50804,0.0125738,2.79598,4.6141,1.21957,5.75873,3.1283,0.573478
9939,2,747.642,2,749.261,3,1,13,1.10539,3.50804,0.0125738,2.79598,5.45269,1.21957,6.48286,3.1283,0.573478
9940,2,747.642,2,749.261,2,1,0,1.10484,3.50804,0.0125738,2.51638,5.45269,1.21957,5.83457,3.1283,0.573478
9941,2,747.642,2,749.261,3,2,0,1.10429,3.50804,0.0125738,2.51638,4.90742,1.21957,5.83457,2.81547,0.573478
9942,2,747.642,2,749.261,3,0,0,1.10374,3.50804,0.0125738,2.51638,4.41668,1.09762,5.83457,2.81547,0.573478
9943,2,747.642,2,749.261,3,2,0,1.10319,3.50804,0.0125738,2.51638,3.97501,1.09762,5.83457,2.53392,0.573478
9944,2,747.642,2,749.261,0,0,9,1.10263,4.05723,0.0125738,2.51638,3.97501,1.88785,5.83457,2.53392,0.573478
9945,2,747.642,2,749.261,2,1,0,1.10208,4.05723,0.0125738,2.26474,3.97501,1.88785,5.25111,2.53392,0.573478
9946,2,747.642,2,750.201,0,2,9,1.10153,4.55151,0.0125738,2.26474,3.97501,1.88785,5.25111,3.18053,0.573478
9947,2,747.642,2,750.201,3,1,0,1.10098,4.55151,0.0125738,2.26474,3.57751,1.88785,4.726,3.18053,0.573478
9948,2,747.642,2,750.201,3,2,0,1.10043,4.55151,0.0125738,2.26474,3.21976,1.88785,4.726,2.86247,0.573478
9949,2,747.642,2,751.134,3,2,9,1.09988,4.55151,0.0125738,2.26474,3.79778,1.88785,4.726,3.47623,0.573478
9950,2,747.642,2,751.134,2,2,0,1.09933,4.55151,0.0125738,2.03827,3.79778,1.88785,4.726,3.1286,0.573478
9951,2,747.642,2,751.134,3,3,9,1.09878,4.55151,0.0125738,2.03827,4.318,1.88785,4.726,3.1286,1.41613
9952,2,747.642,2,751.134,0,0,0,1.09823,4.09636,0.0125738,2.03827,4.318,1.69907,4.726,3.1286,1.41613
9953,2,747.642,2,751.134,3,0,0,1.09768,4.09636,0.0125738,2.03827,3.8862,1.52916,4.726,3.1286,1.41613
9954,2,747.642,2,750.189,3,0,13,1.09713,4.09636,0.0125738,2.03827,4.79758,2.67625,4.726,3.1286,1.41613
9955,2,747.642,2,750.189,3,1,9,1.09658,4.09636,0.0125738,2.03827,5.21783,2.67625,5.1534,3.1286,1.41613
9956,2,747.642,2,750.189,2,3,0,1.09604,4.09636,0.0125738,1.83444,5.21783,2.67625,5.1534,3.1286,1.27452
9957,2,747.642,2,750.189,0,3,0,1.09549,3.68672,0.0125738,1.83444,5.21783,2.67625,5.1534,3.1286,1.14707
