iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14251,3,960.732,3,965.592,0,1,9,0.177541,4.91969,0.01,0.425959,4.47072,0.606938,7.10448,2.21412,0.667285
14252,3,960.732,3,965.592,3,1,9,0.177453,4.91969,0.01,0.425959,4.92365,0.606938,7.29404,2.21412,0.667285
14253,3,960.732,3,965.592,0,2,9,0.177364,5.32772,0.01,0.425959,4.92365,0.606938,7.29404,2.89271,0.667285
14254,3,960.732,3,965.592,3,1,0,0.177275,5.32772,0.01,0.425959,4.43129,0.606938,6.56463,2.89271,0.667285
14255,3,960.732,3,965.592,0,2,9,0.177186,5.69495,0.01,0.425959,4.43129,0.606938,6.56463,3.50344,0.667285
14256,3,960.732,3,965.592,0,1,9,0.177098,6.02546,0.01,0.425959,4.43129,0.606938,6.80817,3.50344,0.667285
14257,3,960.732,3,965.592,0,1,9,0.177009,6.32291,0.01,0.425959,4.43129,0.606938,7.02735,3.50344,0.667285
14258,3,960.732,3,965.592,0,2,0,0.176921,5.69062,0.01,0.425959,4.43129,0.606938,7.02735,3.15309,0.667285
14259,3,960.732,3,965.592,3,1,9,0.176832,5.69062,0.01,0.425959,4.88816,0.606938,7.22462,3.15309,0.667285
14260,3,960.732,3,965.592,0,1,9,0.176744,6.02156,0.01,0.425959,4.88816,0.606938,7.40216,3.15309,0.667285
14261,3,960.732,3,965.592,0,1,9,0.176656,6.3194,0.01,0.425959,4.88816,0.606938,7.56194,3.15309,0.667285
14262,3,960.732,3,965.592,0,1,9,0.176567,6.58746,0.01,0.425959,4.88816,0.606938,7.70575,3.15309,0.667285
14263,3,960.732,3,965.592,3,0,0,0.176479,6.58746,0.01,0.425959,4.39934,0.546244,7.70575,3.15309,0.667285
14264,3,960.732,3,965.592,3,1,9,0.176391,6.58746,0.01,0.425959,4.85941,0.546244,7.83517,3.15309,0.667285
14265,3,960.732,3,965.592,3,1,9,0.176303,6.58746,0.01,0.425959,5.27347,0.546244,7.95165,3.15309,0.667285
14266,3,960.732,3,965.692,3,2,9,0.176214,6.58746,0.01,0.425959,5.64612,0.546244,7.95165,3.73778,0.667285
14267,3,960.732,3,965.808,0,2,9,0.176126,6.82872,0.01,0.425959,5.64612,0.546244,7.95165,4.26401,0.667285
14268,3,960.732,3,965.808,0,1,0,0.176038,6.14584,0.01,0.425959,5.64612,0.546244,7.15649,4.26401,0.667285
14269,3,960.732,3,965.808,3,2,0,0.17595,6.14584,0.01,0.425959,5.08151,0.546244,7.15649,3.8376,0.667285
14270,3,960.732,3,965.808,0,0,0,0.175862,5.53126,0.01,0.425959,5.08151,0.491619,7.15649,3.8376,0.667285
14271,3,960.732,3,965.808,0,2,0,0.175774,4.97813,0.01,0.425959,5.08151,0.491619,7.15649,3.45384,0.667285
14272,3,960.732,3,965.808,3,2,9,0.175686,4.97813,0.01,0.425959,5.47336,0.491619,7.15649,4.00846,0.667285
14273,3,960.732,3,965.808,0,1,0,0.175599,4.48032,0.01,0.425959,5.47336,0.491619,6.44084,4.00846,0.667285
14274,3,960.732,3,965.808,3,1,9,0.175511,4.48032,0.01,0.425959,5.82602,0.491619,6.69676,4.00846,0.667285
14275,3,960.732,3,965.692,3,2,13,0.175423,4.48032,0.01,0.425959,6.54342,0.491619,6.69676,4.90761,0.667285
14276,3,960.732,3,965.692,3,1,0,0.175335,4.48032,0.01,0.425959,5.88908,0.491619,6.02708,4.90761,0.667285
14277,3,960.732,3,965.692,3,2,0,0.175248,4.48032,0.01,0.425959,5.30017,0.491619,6.02708,4.41685,0.667285
14278,3,960.732,3,965.692,3,0,0,0.17516,4.48032,0.01,0.425959,4.77015,0.442457,6.02708,4.41685,0.667285
14279,3,960.732,3,965.592,3,1,13,0.175072,4.48032,0.01,0.425959,5.59314,0.442457,6.72437,4.41685,0.667285
14280,3,960.732,3,965.592,3,1,9,0.174985,4.48032,0.01,0.425959,5.93382,0.442457,6.95194,4.41685,0.667285
14281,3,960.732,3,965.592,0,1,9,0.174897,4.93229,0.01,0.425959,5.93382,0.442457,7.15674,4.41685,0.667285
14282,3,960.732,3,965.592,3,1,9,0.17481,4.93229,0.01,0.425959,6.24044,0.442457,7.34107,4.41685,0.667285
14283,3,960.732,3,965.592,0,1,0,0.174723,4.43906,0.01,0.425959,6.24044,0.442457,6.60696,4.41685,0.667285
14284,3,960.732,3,965.592,3,1,9,0.174635,4.43906,0.01,0.425959,6.5164,0.442457,6.84626,4.41685,0.667285
14285,3,960.732,3,965.592,3,1,9,0.174548,4.43906,0.01,0.425959,6.76476,0.442457,7.06164,4.41685,0.667285
14286,3,960.732,3,965.592,0,1,0,0.174461,3.99515,0.01,0.425959,6.76476,0.442457,6.35547,4.41685,0.667285
14287,3,960.732,3,965.592,3,1,9,0.174373,3.99515,0.01,0.425959,6.98828,0.442457,6.61993,4.41685,0.667285
14288,3,960.732,3,965.592,3,2,9,0.174286,3.99515,0.01,0.425959,7.18945,0.442457,6.61993,4.87517,0.667285
14289,3,960.732,3,965.592,3,2,9,0.174199,3.99515,0.01,0.425959,7.37051,0.442457,6.61993,5.28765,0.667285
14290,3,960.732,3,965.677,0,3,9,0.174112,4.49564,0.01,0.425959,7.37051,0.442457,6.61993,5.28765,1.50056
14291,3,960.732,3,965.677,3,1,9,0.174025,4.49564,0.01,0.425959,7.53346,0.442457,6.85793,5.28765,1.50056
14292,3,960.732,3,965.677,3,1,9,0.173938,4.49564,0.01,0.425959,7.68011,0.442457,7.07214,5.28765,1.50056
14293,3,960.732,3,965.677,3,1,0,0.173851,4.49564,0.01,0.425959,6.9121,0.442457,6.36493,5.28765,1.50056
14294,3,960.732,3,965.677,3,1,9,0.173764,4.49564,0.01,0.425959,7.12089,0.442457,6.62843,5.28765,1.50056
14295,3,960.732,3,965.677,0,1,9,0.173677,4.94607,0.01,0.425959,7.12089,0.442457,6.86559,5.28765,1.50056
14296,3,960.732,3,965.677,3,3,0,0.17359,4.94607,0.01,0.425959,6.4088,0.442457,6.86559,5.28765,1.3505
14297,3,960.732,3,965.677,3,1,9,0.173503,4.94607,0.01,0.425959,6.66792,0.442457,7.07903,5.28765,1.3505
14298,3,960.732,3,965.677,0,2,9,0.173417,5.35147,0.01,0.425959,6.66792,0.442457,7.07903,5.65889,1.3505
14299,3,960.732,3,965.677,0,2,0,0.17333,4.81632,0.01,0.425959,6.66792,0.442457,7.07903,5.093,1.3505
14300,3,960.732,3,965.592,0,1,13,0.173243,5.63469,0.01,0.425959,6.66792,0.442457,7.67113,5.093,1.3505
14301,3,960.732,3,965.592,3,2,0,0.173157,5.63469,0.01,0.425959,6.00113,0.442457,7.67113,4.5837,1.3505
14302,3,960.732,3,965.592,3,2,9,0.17307,5.63469,0.01,0.425959,6.30102,0.442457,7.67113,5.02533,1.3505
14303,3,960.732,3,965.592,0,1,9,0.172984,5.97122,0.01,0.425959,6.30102,0.442457,7.80402,5.02533,1.3505
14304,3,960.732,3,965.592,3,2,0,0.172897,5.97122,0.01,0.425959,5.67091,0.442457,7.80402,4.52279,1.3505
14305,3,960.732,3,965.592,3,1,9,0.172811,5.97122,0.01,0.425959,6.00382,0.442457,7.92361,4.52279,1.3505
14306,3,960.732,3,965.709,0,2,9,0.172724,6.2741,0.01,0.425959,6.00382,0.442457,7.92361,4.97052,1.3505
14307,3,960.732,3,965.709,0,1,9,0.172638,6.54669,0.01,0.425959,6.00382,0.442457,8.03125,4.97052,1.3505
14308,3,960.732,3,965.709,0,1,9,0.172552,6.79202,0.01,0.425959,6.00382,0.442457,8.12813,4.97052,1.3505
14309,3,960.732,3,965.709,0,2,0,0.172465,6.11282,0.01,0.425959,6.00382,0.442457,8.12813,4.47346,1.3505
14310,3,960.732,3,965.592,3,1,13,0.172379,6.11282,0.01,0.425959,6.70344,0.442457,8.61531,4.47346,1.3505
14311,3,960.732,3,965.592,0,2,9,0.172293,6.40154,0.01,0.425959,6.70344,0.442457,8.61531,4.92612,1.3505
14312,3,960.732,3,965.592,0,2,9,0.172207,6.66138,0.01,0.425959,6.70344,0.442457,8.61531,5.33351,1.3505
14313,3,960.732,3,965.592,0,2,9,0.172121,6.89524,0.01,0.425959,6.70344,0.442457,8.61531,5.70016,1.3505
14314,3,960.732,3,965.592,3,1,9,0.172035,6.89524,0.01,0.425959,6.9331,0.442457,8.65378,5.70016,1.3505
14315,3,960.732,3,965.592,3,2,0,0.171949,6.89524,0.01,0.425959,6.23979,0.442457,8.65378,5.13014,1.3505
14316,3,960.732,3,965.592,0,2,9,0.171863,7.10572,0.01,0.425959,6.23979,0.442457,8.65378,5.51713,1.3505
14317,3,960.732,3,965.592,0,1,9,0.171777,7.29515,0.01,0.425959,6.23979,0.442457,8.6884,5.51713,1.3505
14318,3,960.732,3,965.592,0,2,0,0.171691,6.56563,0.01,0.425959,6.23979,0.442457,8.6884,4.96541,1.3505
14319,3,960.732,3,965.592,3,2,0,0.171605,6.56563,0.01,0.425959,5.61581,0.442457,8.6884,4.46887,1.3505
14320,3,960.732,3,965.592,0,1,0,0.171519,5.90907,0.01,0.425959,5.61581,0.442457,7.81956,4.46887,1.3505
14321,3,960.732,3,965.592,3,1,0,0.171433,5.90907,0.01,0.425959,5.05423,0.442457,7.03761,4.46887,1.3505
14322,3,960.732,3,965.592,0,2,0,0.171348,5.31816,0.01,0.425959,5.05423,0.442457,7.03761,4.02198,1.3505
14323,3,960.732,3,965.592,0,2,0,0.171262,4.78635,0.01,0.425959,5.05423,0.442457,7.03761,3.61979,1.3505
14324,3,960.732,3,965.592,3,1,9,0.171176,4.78635,0.01,0.425959,5.4488,0.442457,7.23385,3.61979,1.3505
14325,3,960.732,3,965.592,0,2,9,0.171091,5.20771,0.01,0.425959,5.4488,0.442457,7.23385,4.15781,1.3505
14326,3,960.732,3,965.592,0,1,0,0.171005,4.68694,0.01,0.425959,5.4488,0.442457,6.51046,4.15781,1.3505
14327,3,960.732,3,965.592,3,1,9,0.17092,4.68694,0.01,0.425959,5.80392,0.442457,6.75942,4.15781,1.3505
14328,3,960.732,3,965.592,0,1,9,0.170834,5.11825,0.01,0.425959,5.80392,0.442457,6.98347,4.15781,1.3505
14329,3,960.732,3,965.592,0,1,0,0.170749,4.60642,0.01,0.425959,5.80392,0.442457,6.28513,4.15781,1.3505
14330,3,960.732,3,965.592,3,2,0,0.170663,4.60642,0.01,0.425959,5.22353,0.442457,6.28513,3.74203,1.3505
14331,3,960.732,3,965.592,0,2,0,0.170578,4.14578,0.01,0.425959,5.22353,0.442457,6.28513,3.36782,1.3505
14332,3,960.732,3,965.592,3,2,0,0.170493,4.14578,0.01,0.425959,4.70118,0.442457,6.28513,3.03104,1.3505
14333,3,960.732,3,965.592,0,2,9,0.170408,4.6312,0.01,0.425959,4.70118,0.442457,6.28513,3.62794,1.3505
14334,3,960.732,3,965.592,3,0,0,0.170322,4.6312,0.01,0.425959,4.23106,0.398212,6.28513,3.62794,1.3505
14335,3,960.732,3,965.592,0,2,0,0.170237,4.16808,0.01,0.425959,4.23106,0.398212,6.28513,3.26514,1.3505
14336,3,960.732,3,965.592,3,3,0,0.170152,4.16808,0.01,0.425959,3.80795,0.398212,6.28513,3.26514,1.21545
14337,3,960.732,3,965.592,0,1,9,0.170067,4.65127,0.01,0.425959,3.80795,0.398212,6.55661,3.26514,1.21545
14338,3,960.732,3,965.592,3,1,0,0.169982,4.65127,0.01,0.425959,3.42716,0.398212,5.90095,3.26514,1.21545
14339,3,960.732,3,965.592,0,2,9,0.169897,5.08615,0.01,0.425959,3.42716,0.398212,5.90095,3.83863,1.21545
14340,3,960.732,3,965.592,0,1,0,0.169812,4.57753,0.01,0.425959,3.42716,0.398212,5.31086,3.83863,1.21545
14341,3,960.732,3,965.592,0,0,9,0.169727,5.01978,0.01,0.425959,3.42716,1.25839,5.31086,3.83863,1.21545
14342,3,960.732,3,965.592,3,0,0,0.169642,5.01978,0.01,0.425959,3.08444,1.13255,5.31086,3.83863,1.21545
14343,3,960.732,3,965.592,0,3,9,0.169557,5.4178,0.01,0.425959,3.08444,1.13255,5.31086,3.83863,1.99391
14344,3,960.732,3,965.592,3,1,0,0.169473,5.4178,0.01,0.425959,2.776,1.13255,4.77977,3.83863,1.99391
14345,3,960.732,3,965.592,0,3,0,0.169388,4.87602,0.01,0.425959,2.776,1.13255,4.77977,3.83863,1.79452
14346,3,960.732,3,965.592,3,1,9,0.169303,4.87602,0.01,0.425959,3.3984,1.13255,5.20179,3.83863,1.79452
14347,3,960.732,3,965.592,0,3,0,0.169219,4.38842,0.01,0.425959,3.3984,1.13255,5.20179,3.83863,1.61506
14348,3,960.732,3,965.592,0,2,9,0.169134,4.84958,0.01,0.425959,3.3984,1.13255,5.20179,4.35477,1.61506
14349,3,960.732,3,965.592,3,1,0,0.169049,4.84958,0.01,0.425959,3.05856,1.13255,4.68162,4.35477,1.61506
14350,3,960.732,3,965.592,3,1,9,0.168965,4.84958,0.01,0.425959,3.6527,1.13255,5.11345,4.35477,1.61506
14351,3,960.732,3,965.592,0,1,9,0.16888,5.26462,0.01,0.425959,3.6527,1.13255,5.50211,4.35477,1.61506
14352,3,960.732,3,965.592,3,3,0,0.168796,5.26462,0.01,0.425959,3.28743,1.13255,5.50211,4.35477,1.45356
14353,3,960.732,3,965.592,3,2,0,0.168712,5.26462,0.01,0.425959,2.95869,1.13255,5.50211,3.91929,1.45356
14354,3,960.732,3,965.592,0,1,9,0.168627,5.63816,0.01,0.425959,2.95869,1.13255,5.8519,3.91929,1.45356
14355,3,960.732,3,965.592,0,0,9,0.168543,5.97434,0.01,0.425959,2.95869,1.9193,5.8519,3.91929,1.45356
14356,3,960.732,3,965.592,0,1,9,0.168459,6.27691,0.01,0.425959,2.95869,1.9193,6.16671,3.91929,1.45356
14357,3,960.732,3,965.592,0,2,0,0.168374,5.64922,0.01,0.425959,2.95869,1.9193,6.16671,3.52736,1.45356
14358,3,960.732,3,965.592,0,1,0,0.16829,5.08429,0.01,0.425959,2.95869,1.9193,5.55004,3.52736,1.45356
14359,3,960.732,3,965.592,0,2,9,0.168206,5.47587,0.01,0.425959,2.95869,1.9193,5.55004,4.07462,1.45356
14360,3,960.732,3,965.592,0,0,0,0.168122,4.92828,0.01,0.425959,2.95869,1.72737,5.55004,4.07462,1.45356
14361,3,960.732,3,965.592,3,1,9,0.168038,4.92828,0.01,0.425959,3.56282,1.72737,5.89503,4.07462,1.45356
14362,3,960.732,3,965.592,0,1,0,0.167954,4.43545,0.01,0.425959,3.56282,1.72737,5.30553,4.07462,1.45356
14363,3,960.732,3,965.592,3,1,9,0.16787,4.43545,0.01,0.425959,4.10654,1.72737,5.67498,4.07462,1.45356
14364,3,960.732,3,965.592,3,1,9,0.167786,4.43545,0.01,0.425959,4.59588,1.72737,6.00748,4.07462,1.45356
14365,3,960.732,3,965.592,0,2,0,0.167702,3.99191,0.01,0.425959,4.59588,1.72737,6.00748,3.66716,1.45356
14366,3,960.732,3,965.592,0,1,9,0.167618,4.49272,0.01,0.425959,4.59588,1.72737,6.30673,3.66716,1.45356
14367,3,960.732,3,965.592,3,3,0,0.167534,4.49272,0.01,0.425959,4.1363,1.72737,6.30673,3.66716,1.3082
14368,3,960.732,3,965.592,0,2,0,0.167451,4.04344,0.01,0.425959,4.1363,1.72737,6.30673,3.30045,1.3082
14369,3,960.732,3,965.592,0,3,0,0.167367,3.6391,0.01,0.425959,4.1363,1.72737,6.30673,3.30045,1.17738
14370,3,960.732,3,965.592,3,2,0,0.167283,3.6391,0.01,0.425959,3.72267,1.72737,6.30673,2.9704,1.17738
14371,3,960.732,3,965.592,0,1,9,0.1672,4.17519,0.01,0.425959,3.72267,1.72737,6.57606,2.9704,1.17738
14372,3,960.732,3,965.592,0,1,9,0.167116,4.65767,0.01,0.425959,3.72267,1.72737,6.81845,2.9704,1.17738
14373,3,960.732,3,965.592,0,3,0,0.167032,4.1919,0.01,0.425959,3.72267,1.72737,6.81845,2.9704,1.05964
14374,3,960.732,3,965.592,0,1,9,0.166949,4.67271,0.01,0.425959,3.72267,1.72737,7.03661,2.9704,1.05964
14375,3,960.732,3,965.592,0,2,9,0.166865,5.10544,0.01,0.425959,3.72267,1.72737,7.03661,3.57336,1.05964
14376,3,960.732,3,965.592,0,0,0,0.166782,4.5949,0.01,0.425959,3.72267,1.55463,7.03661,3.57336,1.05964
14377,3,960.732,3,965.592,0,2,0,0.166699,4.13541,0.01,0.425959,3.72267,1.55463,7.03661,3.21603,1.05964
14378,3,960.732,3,965.592,2,0,0,0.166615,4.13541,0.01,0.383363,3.72267,1.39917,7.03661,3.21603,1.05964
14379,3,960.732,3,965.592,0,1,0,0.166532,3.72187,0.01,0.383363,3.72267,1.39917,6.33295,3.21603,1.05964
14380,3,960.732,3,965.592,3,2,0,0.166449,3.72187,0.01,0.383363,3.3504,1.39917,6.33295,2.89442,1.05964
14381,3,960.732,3,965.592,0,1,9,0.166365,4.24968,0.01,0.383363,3.3504,1.39917,6.59965,2.89442,1.05964
14382,3,960.732,3,965.592,0,1,9,0.166282,4.72471,0.01,0.383363,3.3504,1.39917,6.83969,2.89442,1.05964
14383,3,960.732,3,965.592,0,3,0,0.166199,4.25224,0.01,0.383363,3.3504,1.39917,6.83969,2.89442,0.953679
14384,3,960.732,3,965.592,0,1,0,0.166116,3.82702,0.01,0.383363,3.3504,1.39917,6.15572,2.89442,0.953679
14385,3,960.732,3,965.592,0,3,0,0.166033,3.44432,0.01,0.383363,3.3504,1.39917,6.15572,2.89442,0.858311
14386,3,960.732,3,965.592,3,2,0,0.16595,3.44432,0.01,0.383363,3.01536,1.39917,6.15572,2.60498,0.858311
14387,3,960.732,3,965.592,0,1,0,0.165867,3.09988,0.01,0.383363,3.01536,1.39917,5.54015,2.60498,0.858311
14388,3,960.732,3,965.592,0,1,0,0.165784,2.7899,0.01,0.383363,3.01536,1.39917,4.98613,2.60498,0.858311
14389,3,960.732,3,965.592,0,0,0,0.165701,2.51091,0.01,0.383363,3.01536,1.25925,4.98613,2.60498,0.858311
14390,3,960.732,3,965.592,3,0,0,0.165618,2.51091,0.01,0.383363,2.71382,1.13333,4.98613,2.60498,0.858311
14391,3,960.732,3,965.592,3,2,9,0.165536,2.51091,0.01,0.383363,3.34244,1.13333,4.98613,3.24448,0.858311
14392,3,960.732,3,965.592,3,2,9,0.165453,2.51091,0.01,0.383363,3.9082,1.13333,4.98613,3.82003,0.858311
14393,3,960.732,3,965.592,3,1,0,0.16537,2.51091,0.01,0.383363,3.51738,1.13333,4.48752,3.82003,0.858311
14394,3,960.732,3,965.592,3,2,0,0.165287,2.51091,0.01,0.383363,3.16564,1.13333,4.48752,3.43803,0.858311
14395,3,960.732,3,965.592,3,2,9,0.165205,2.51091,0.01,0.383363,3.74908,1.13333,4.48752,3.99423,0.858311
14396,3,960.732,3,965.592,3,2,9,0.165122,2.51091,0.01,0.383363,4.27417,1.13333,4.48752,4.4948,0.858311
14397,3,960.732,3,965.592,2,1,9,0.16504,2.51091,0.01,1.24503,4.27417,1.13333,4.93877,4.4948,0.858311
14398,3,960.732,3,965.592,3,0,0,0.164957,2.51091,0.01,1.24503,3.84675,1.01999,4.93877,4.4948,0.858311
14399,3,960.732,3,965.592,3,2,9,0.164875,2.51091,0.01,1.24503,4.36208,1.01999,4.93877,4.94532,0.858311
14400,3,960.732,3,965.592,3,0,0,0.164792,2.51091,0.01,1.24503,3.92587,0.917993,4.93877,4.94532,0.858311
14401,3,960.732,3,965.592,0,2,0,0.16471,2.25982,0.01,1.24503,3.92587,0.917993,4.93877,4.45079,0.858311
14402,3,960.732,3,965.592,3,2,0,0.164627,2.25982,0.01,1.24503,3.53328,0.917993,4.93877,4.00571,0.858311
14403,3,960.732,3,965.592,3,2,0,0.164545,2.25982,0.01,1.24503,3.17995,0.917993,4.93877,3.60514,0.858311
14404,3,960.732,3,965.592,2,1,0,0.164463,2.25982,0.01,1.12052,3.17995,0.917993,4.44489,3.60514,0.858311
14405,3,960.732,3,965.592,3,1,9,0.164381,2.25982,0.01,1.12052,3.76196,0.917993,4.9004,3.60514,0.858311
14406,3,960.732,3,965.592,2,2,0,0.164298,2.25982,0.01,1.00847,3.76196,0.917993,4.9004,3.24463,0.858311
14407,3,960.732,3,965.592,3,1,9,0.164216,2.25982,0.01,1.00847,4.28576,0.917993,5.31036,3.24463,0.858311
14408,3,960.732,3,965.592,3,3,9,0.164134,2.25982,0.01,1.00847,4.75719,0.917993,5.31036,3.24463,1.67248
14409,3,960.732,3,965.592,3,2,9,0.164052,2.25982,0.01,1.00847,5.18147,0.917993,5.31036,3.82016,1.67248
14410,3,960.732,3,965.592,3,2,0,0.16397,2.25982,0.01,1.00847,4.66332,0.917993,5.31036,3.43815,1.67248
14411,3,960.732,3,965.592,0,2,0,0.163888,2.03383,0.01,1.00847,4.66332,0.917993,5.31036,3.09433,1.67248
14412,3,960.732,3,965.592,3,1,9,0.163806,2.03383,0.01,1.00847,5.09699,0.917993,5.67932,3.09433,1.67248
14413,3,960.732,3,965.592,3,2,9,0.163724,2.03383,0.01,1.00847,5.48729,0.917993,5.67932,3.6849,1.67248
14414,3,960.732,3,965.592,0,1,0,0.163642,1.83045,0.01,1.00847,5.48729,0.917993,5.11139,3.6849,1.67248
14415,3,960.732,3,965.592,0,3,0,0.16356,1.64741,0.01,1.00847,5.48729,0.917993,5.11139,3.6849,1.50523
14416,3,960.732,3,965.592,3,2,0,0.163479,1.64741,0.01,1.00847,4.93856,0.917993,5.11139,3.31641,1.50523
14417,3,960.732,3,965.592,2,1,0,0.163397,1.64741,0.01,0.907625,4.93856,0.917993,4.60025,3.31641,1.50523
14418,3,960.732,3,965.592,2,2,0,0.163315,1.64741,0.01,0.816862,4.93856,0.917993,4.60025,2.98477,1.50523
14419,3,960.732,3,965.592,3,2,0,0.163234,1.64741,0.01,0.816862,4.4447,0.917993,4.60025,2.68629,1.50523
14420,3,960.732,3,965.592,3,1,9,0.163152,1.64741,0.01,0.816862,4.90023,0.917993,5.04023,2.68629,1.50523
14421,3,960.732,3,965.592,0,0,0,0.16307,1.48266,0.01,0.816862,4.90023,0.826194,5.04023,2.68629,1.50523
14422,3,960.732,3,965.592,3,2,9,0.162989,1.48266,0.01,0.816862,5.31021,0.826194,5.04023,3.31766,1.50523
14423,3,960.732,3,965.592,3,1,9,0.162907,1.48266,0.01,0.816862,5.67919,0.826194,5.4362,3.31766,1.50523
14424,3,960.732,3,965.592,3,1,9,0.162826,1.48266,0.01,0.816862,6.01127,0.826194,5.79258,3.31766,1.50523
14425,3,960.732,3,965.592,3,3,0,0.162744,1.48266,0.01,0.816862,5.41014,0.826194,5.79258,3.31766,1.35471
14426,3,960.732,3,965.592,3,1,9,0.162663,1.48266,0.01,0.816862,5.76913,0.826194,6.11333,3.31766,1.35471
14427,3,960.732,3,965.592,2,1,0,0.162582,1.48266,0.01,0.735176,5.76913,0.826194,5.50199,3.31766,1.35471
14428,3,960.732,3,965.592,0,1,9,0.1625,2.2344,0.01,0.735176,5.76913,0.826194,5.85179,3.31766,1.35471
14429,3,960.732,3,965.592,3,1,0,0.162419,2.2344,0.01,0.735176,5.19222,0.826194,5.26661,3.31766,1.35471
14430,3,960.732,3,965.592,3,1,0,0.162338,2.2344,0.01,0.735176,4.67299,0.826194,4.73995,3.31766,1.35471
14431,3,960.732,3,965.592,3,1,9,0.162257,2.2344,0.01,0.735176,5.1057,0.826194,5.16596,3.31766,1.35471
14432,3,960.732,3,965.592,3,1,9,0.162176,2.2344,0.01,0.735176,5.49513,0.826194,5.54936,3.31766,1.35471
14433,3,960.732,3,965.592,3,1,9,0.162095,2.2344,0.01,0.735176,5.84561,0.826194,5.89443,3.31766,1.35471
14434,3,960.732,3,965.592,3,1,9,0.162014,2.2344,0.01,0.735176,6.16105,0.826194,6.20498,3.31766,1.35471
14435,3,960.732,3,965.592,3,2,9,0.161933,2.2344,0.01,0.735176,6.44495,0.826194,6.20498,3.8859,1.35471
14436,3,960.732,3,965.592,3,2,0,0.161852,2.2344,0.01,0.735176,5.80045,0.826194,6.20498,3.49731,1.35471
14437,3,960.732,3,965.709,3,2,9,0.161771,2.2344,0.01,0.735176,6.12041,0.826194,6.20498,4.04758,1.35471
14438,3,960.732,3,965.709,0,1,9,0.16169,2.91096,0.01,0.735176,6.12041,0.826194,6.48448,4.04758,1.35471
14439,3,960.732,3,965.709,3,2,0,0.161609,2.91096,0.01,0.735176,5.50837,0.826194,6.48448,3.64282,1.35471
14440,3,960.732,3,965.709,0,1,9,0.161528,3.51986,0.01,0.735176,5.50837,0.826194,6.73604,3.64282,1.35471
14441,3,960.732,3,965.709,0,0,0,0.161447,3.16788,0.01,0.735176,5.50837,0.743575,6.73604,3.64282,1.35471
14442,3,960.732,3,965.709,0,2,9,0.161367,3.75109,0.01,0.735176,5.50837,0.743575,6.73604,4.17854,1.35471
14443,3,960.732,3,965.709,0,1,0,0.161286,3.37598,0.01,0.735176,5.50837,0.743575,6.06243,4.17854,1.35471
14444,3,960.732,3,965.709,3,2,0,0.161205,3.37598,0.01,0.735176,4.95753,0.743575,6.06243,3.76068,1.35471
14445,3,960.732,3,965.709,0,1,0,0.161125,3.03838,0.01,0.735176,4.95753,0.743575,5.45619,3.76068,1.35471
14446,3,960.732,3,965.709,2,1,0,0.161044,3.03838,0.01,0.661658,4.95753,0.743575,4.91057,3.76068,1.35471
14447,3,960.732,3,965.709,3,2,0,0.160964,3.03838,0.01,0.661658,4.46178,0.743575,4.91057,3.38461,1.35471
14448,3,960.732,3,965.592,0,1,13,0.160883,4.03454,0.01,0.661658,4.46178,0.743575,5.71951,3.38461,1.35471
14449,3,960.732,3,965.592,3,2,0,0.160803,4.03454,0.01,0.661658,4.0156,0.743575,5.71951,3.04615,1.35471
14450,3,960.732,3,965.592,0,2,0,0.160722,3.63109,0.01,0.661658,4.0156,0.743575,5.71951,2.74154,1.35471
14451,3,960.732,3,965.592,0,1,9,0.160642,4.16798,0.01,0.661658,4.0156,0.743575,6.04756,2.74154,1.35471
14452,3,960.732,3,965.592,0,1,9,0.160562,4.65118,0.01,0.661658,4.0156,0.743575,6.34281,2.74154,1.35471
14453,3,960.732,3,965.592,0,2,0,0.160481,4.18606,0.01,0.661658,4.0156,0.743575,6.34281,2.46738,1.35471
14454,3,960.732,3,965.592,0,1,9,0.160401,4.66746,0.01,0.661658,4.0156,0.743575,6.60853,2.46738,1.35471
14455,3,960.732,3,965.592,3,1,0,0.160321,4.66746,0.01,0.661658,3.61404,0.743575,5.94767,2.46738,1.35471
14456,3,960.732,3,965.592,3,3,0,0.160241,4.66746,0.01,0.661658,3.25264,0.743575,5.94767,2.46738,1.21924
14457,3,960.732,3,965.592,0,2,9,0.160161,5.10071,0.01,0.661658,3.25264,0.743575,5.94767,3.12065,1.21924
14458,3,960.732,3,965.592,3,2,0,0.160081,5.10071,0.01,0.661658,2.92737,0.743575,5.94767,2.80858,1.21924
14459,3,960.732,3,965.592,3,3,0,0.160001,5.10071,0.01,0.661658,2.63463,0.743575,5.94767,2.80858,1.09731
14460,3,960.732,3,965.592,0,1,9,0.159921,5.49064,0.01,0.661658,2.63463,0.743575,6.25291,2.80858,1.09731
14461,3,960.732,3,965.592,2,1,0,0.159841,5.49064,0.01,0.595493,2.63463,0.743575,5.62761,2.80858,1.09731
14462,3,960.732,3,965.592,3,1,9,0.159761,5.49064,0.01,0.595493,3.27117,0.743575,5.96485,2.80858,1.09731
14463,3,960.732,3,965.592,0,2,9,0.159681,5.84158,0.01,0.595493,3.27117,0.743575,5.96485,3.42772,1.09731
14464,3,960.732,3,965.592,0,1,0,0.159601,5.25742,0.01,0.595493,3.27117,0.743575,5.36837,3.42772,1.09731
