iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2811,15,1643.52,15,1681.12,3,1,9,95.8955,3.07619,0.700839,5.13982,6.11035,1.74111,5.4245,4.81573,0.607896
2812,15,1643.52,15,1681.12,3,0,0,95.8476,3.07619,0.700839,5.13982,5.49931,1.567,5.4245,4.81573,0.607896
2813,15,1643.52,15,1681.12,0,1,0,95.7996,2.76857,0.700839,5.13982,5.49931,1.567,4.88205,4.81573,0.607896
2814,15,1643.52,15,1681.12,2,2,0,95.7517,2.76857,0.700839,4.62583,5.49931,1.567,4.88205,4.33416,0.607896
2815,15,1643.52,15,1681.12,0,3,0,95.7039,2.49171,0.700839,4.62583,5.49931,1.567,4.88205,4.33416,0.547106
2816,15,1643.52,15,1681.12,2,1,9,95.656,2.49171,0.700839,5.06325,5.49931,1.567,5.29384,4.33416,0.547106
2817,15,1643.52,15,1681.12,2,3,0,95.6082,2.49171,0.700839,4.55693,5.49931,1.567,5.29384,4.33416,0.492395
2818,15,1643.52,15,1681.12,0,2,0,95.5604,2.24254,0.700839,4.55693,5.49931,1.567,5.29384,3.90074,0.492395
2819,15,1643.52,15,1668.85,2,1,13,95.5126,2.24254,0.700839,5.40123,5.49931,1.567,6.06446,3.90074,0.492395
2820,15,1643.52,15,1668.85,2,1,0,95.4648,2.24254,0.700839,4.86111,5.49931,1.567,5.45801,3.90074,0.492395
2821,15,1643.52,15,1668.85,2,2,0,95.4171,2.24254,0.700839,4.375,5.49931,1.567,5.45801,3.51067,0.492395
2822,15,1643.52,15,1680.76,2,2,9,95.3694,2.24254,0.700839,4.8375,5.49931,1.567,5.45801,4.0596,0.492395
2823,15,1643.52,15,1678.22,2,2,13,95.3217,2.24254,0.700839,5.65375,5.49931,1.567,5.45801,4.95364,0.492395
2824,15,1643.52,15,1678.22,3,2,9,95.2741,2.24254,0.700839,5.65375,5.84938,1.567,5.45801,5.35828,0.492395
2825,15,1643.52,15,1677.41,3,1,13,95.2264,2.24254,0.700839,5.65375,6.56444,1.567,6.21221,5.35828,0.492395
2826,15,1643.52,15,1677.41,0,2,0,95.1788,2.01829,0.700839,5.65375,6.56444,1.567,6.21221,4.82245,0.492395
2827,15,1643.52,15,1677.41,2,2,9,95.1312,2.01829,0.700839,5.98837,6.56444,1.567,6.21221,5.2402,0.492395
2828,15,1643.52,15,1677.41,3,2,9,95.0836,2.01829,0.700839,5.98837,6.808,1.567,6.21221,5.61618,0.492395
2829,15,1643.52,15,1677.41,2,2,9,95.0361,2.01829,0.700839,6.28954,6.808,1.567,6.21221,5.95456,0.492395
2830,15,1643.52,15,1677.41,3,1,0,94.9886,2.01829,0.700839,6.28954,6.1272,1.567,5.59099,5.95456,0.492395
2831,15,1643.52,15,1677.41,0,1,0,94.9411,1.81646,0.700839,6.28954,6.1272,1.567,5.03189,5.95456,0.492395
2832,15,1643.52,15,1677.41,3,2,9,94.8936,1.81646,0.700839,6.28954,6.41448,1.567,5.03189,6.25911,0.492395
2833,15,1643.52,15,1679.41,2,1,9,94.8462,1.81646,0.700839,6.56058,6.41448,1.567,5.4287,6.25911,0.492395
2834,15,1643.52,15,1667.5,2,1,13,94.7988,1.81646,0.700839,7.20452,6.41448,1.567,6.18583,6.25911,0.492395
2835,15,1643.52,15,1667.5,1,1,0,94.7514,1.81646,0.630755,7.20452,6.41448,1.567,5.56725,6.25911,0.492395
2836,15,1643.52,15,1667.5,2,1,9,94.704,1.81646,0.630755,7.38407,6.41448,1.567,5.91052,6.25911,0.492395
2837,15,1643.52,15,1666.94,3,2,13,94.6566,1.81646,0.630755,7.38407,7.07303,1.567,5.91052,6.9332,0.492395
2838,15,1643.52,15,1666.94,3,2,0,94.6093,1.81646,0.630755,7.38407,6.36573,1.567,5.91052,6.23988,0.492395
2839,15,1643.52,15,1666.94,0,1,9,94.562,2.53481,0.630755,7.38407,6.36573,1.567,6.21947,6.23988,0.492395
2840,15,1643.52,15,1666.94,0,0,0,94.5147,2.28133,0.630755,7.38407,6.36573,1.4103,6.21947,6.23988,0.492395
2841,15,1643.52,15,1666.94,1,1,0,94.4675,2.28133,0.567679,7.38407,6.36573,1.4103,5.59752,6.23988,0.492395
2842,15,1643.52,15,1670.65,3,0,9,94.4202,2.28133,0.567679,7.38407,6.62916,2.16927,5.59752,6.23988,0.492395
2843,15,1643.52,15,1670.65,3,0,0,94.373,2.28133,0.567679,7.38407,5.96624,1.95235,5.59752,6.23988,0.492395
2844,15,1643.52,15,1683.25,3,0,9,94.3258,2.28133,0.567679,7.38407,6.26962,2.65711,5.59752,6.23988,0.492395
2845,15,1643.52,15,1683.25,3,2,0,94.2787,2.28133,0.567679,7.38407,5.64265,2.65711,5.59752,5.61589,0.492395
2846,15,1643.52,15,1694.49,3,2,9,94.2315,2.28133,0.567679,7.38407,5.97839,2.65711,5.59752,5.9543,0.492395
2847,15,1643.52,15,1694.49,0,0,0,94.1844,2.0532,0.567679,7.38407,5.97839,2.3914,5.59752,5.9543,0.492395
2848,15,1643.52,15,1699.2,3,2,9,94.1373,2.0532,0.567679,7.38407,6.28055,2.3914,5.59752,6.25887,0.492395
2849,15,1643.52,15,1699.2,3,2,0,94.0902,2.0532,0.567679,7.38407,5.65249,2.3914,5.59752,5.63298,0.492395
2850,15,1643.52,15,1696.05,2,2,13,94.0432,2.0532,0.567679,7.94566,5.65249,2.3914,5.59752,6.36969,0.492395
2851,15,1643.52,15,1696.05,2,0,0,93.9962,2.0532,0.567679,7.1511,5.65249,2.15226,5.59752,6.36969,0.492395
2852,15,1643.52,15,1696.49,2,0,9,93.9492,2.0532,0.567679,7.33599,5.65249,2.83703,5.59752,6.36969,0.492395
2853,15,1643.52,15,1696.49,0,0,0,93.9022,1.84788,0.567679,7.33599,5.65249,2.55333,5.59752,6.36969,0.492395
2854,15,1643.52,15,1696.49,0,1,9,93.8553,2.56309,0.567679,7.33599,5.65249,2.55333,5.93777,6.36969,0.492395
2855,15,1643.52,15,1696.49,3,2,0,93.8083,2.56309,0.567679,7.33599,5.08725,2.55333,5.93777,5.73272,0.492395
2856,15,1643.52,15,1687.54,3,1,13,93.7614,2.56309,0.567679,7.33599,5.87852,2.55333,6.64399,5.73272,0.492395
2857,15,1643.52,15,1679.17,3,1,13,93.7145,2.56309,0.567679,7.33599,6.59067,2.55333,7.2796,5.73272,0.492395
2858,15,1643.52,15,1679.17,2,1,0,93.6677,2.56309,0.567679,6.60239,6.59067,2.55333,6.55164,5.73272,0.492395
2859,15,1643.52,15,1671.14,3,1,13,93.6209,2.56309,0.567679,6.60239,7.2316,2.55333,7.19647,5.73272,0.492395
2860,15,1643.52,15,1671.14,0,0,0,93.574,2.30678,0.567679,6.60239,7.2316,2.298,7.19647,5.73272,0.492395
2861,15,1643.52,15,1675.22,0,1,9,93.5273,2.9761,0.567679,6.60239,7.2316,2.298,7.37683,5.73272,0.492395
2862,15,1643.52,15,1675.22,2,1,9,93.4805,2.9761,0.567679,6.84215,7.2316,2.298,7.53914,5.73272,0.492395
2863,15,1643.52,15,1668.72,0,1,13,93.4337,3.97849,0.567679,6.84215,7.2316,2.298,8.08523,5.73272,0.492395
2864,15,1643.52,15,1668.72,0,1,0,93.387,3.58064,0.567679,6.84215,7.2316,2.298,7.27671,5.73272,0.492395
2865,15,1643.52,15,1668.72,2,1,0,93.3403,3.58064,0.567679,6.15794,7.2316,2.298,6.54903,5.73272,0.492395
2866,15,1643.52,15,1668.72,0,1,0,93.2937,3.22258,0.567679,6.15794,7.2316,2.298,5.89413,5.73272,0.492395
2867,15,1643.52,15,1662.42,3,2,13,93.247,3.22258,0.567679,6.15794,7.80844,2.298,5.89413,6.45945,0.492395
2868,15,1643.52,15,1662.42,3,2,0,93.2004,3.22258,0.567679,6.15794,7.0276,2.298,5.89413,5.8135,0.492395
2869,15,1643.52,15,1662.42,0,1,0,93.1538,2.90032,0.567679,6.15794,7.0276,2.298,5.30472,5.8135,0.492395
2870,15,1643.52,15,1662.42,2,2,0,93.1072,2.90032,0.567679,5.54214,7.0276,2.298,5.30472,5.23215,0.492395
2871,15,1643.52,15,1662.42,2,2,9,93.0607,2.90032,0.567679,5.88793,7.0276,2.298,5.30472,5.60894,0.492395
2872,15,1643.52,15,1661.97,3,2,13,93.0141,2.90032,0.567679,5.88793,7.62484,2.298,5.30472,6.34804,0.492395
2873,15,1643.52,15,1667.82,2,1,9,92.9676,2.90032,0.567679,6.19914,7.62484,2.298,5.67425,6.34804,0.492395
2874,15,1643.52,15,1661.79,2,2,13,92.9211,2.90032,0.567679,6.87922,7.62484,2.298,5.67425,7.01324,0.492395
2875,15,1643.52,15,1664.28,3,2,9,92.8747,2.90032,0.567679,6.87922,7.76235,2.298,5.67425,7.21191,0.492395
2876,15,1643.52,15,1664.28,0,1,9,92.8282,3.51029,0.567679,6.87922,7.76235,2.298,6.00682,7.21191,0.492395
2877,15,1643.52,15,1664.28,3,2,0,92.7818,3.51029,0.567679,6.87922,6.98612,2.298,6.00682,6.49072,0.492395
2878,15,1643.52,15,1687.01,0,3,9,92.7354,4.05926,0.567679,6.87922,6.98612,2.298,6.00682,6.49072,1.34316
2879,15,1643.52,15,1693.76,3,3,9,92.6891,4.05926,0.567679,6.87922,7.18751,2.298,6.00682,6.49072,2.10884
2880,15,1643.52,15,1693.76,3,1,0,92.6427,4.05926,0.567679,6.87922,6.46876,2.298,5.40614,6.49072,2.10884
2881,15,1643.52,15,1683.07,3,1,13,92.5964,4.05926,0.567679,6.87922,7.12188,2.298,6.16553,6.49072,2.10884
2882,15,1643.52,15,1695.86,2,1,9,92.5501,4.05926,0.567679,7.0913,7.12188,2.298,6.44897,6.49072,2.10884
2883,15,1643.52,15,1677.74,3,3,13,92.5038,4.05926,0.567679,7.0913,7.70969,2.298,6.44897,6.49072,3.19796
2884,15,1643.52,15,1677.74,3,2,0,92.4576,4.05926,0.567679,7.0913,6.93872,2.298,6.44897,5.84165,3.19796
2885,15,1643.52,15,1677.74,0,0,0,92.4114,3.65333,0.567679,7.0913,6.93872,2.0682,6.44897,5.84165,3.19796
2886,15,1643.52,15,1677.74,2,3,9,92.3652,3.65333,0.567679,7.28217,6.93872,2.0682,6.44897,5.84165,3.77816
2887,15,1643.52,15,1677.74,2,1,9,92.319,3.65333,0.567679,7.45395,6.93872,2.0682,6.70408,5.84165,3.77816
2888,15,1643.52,15,1677.74,3,2,0,92.2728,3.65333,0.567679,7.45395,6.24485,2.0682,6.70408,5.25749,3.77816
2889,15,1643.52,15,1718.81,0,1,9,92.2267,4.188,0.567679,7.45395,6.24485,2.0682,6.93367,5.25749,3.77816
2890,15,1643.52,15,1718.81,2,2,0,92.1806,4.188,0.567679,6.70856,6.24485,2.0682,6.93367,4.73174,3.77816
2891,15,1643.52,15,1718.81,2,0,0,92.1345,4.188,0.567679,6.0377,6.24485,1.86138,6.93367,4.73174,3.77816
2892,15,1643.52,15,1718.81,0,3,0,92.0884,3.7692,0.567679,6.0377,6.24485,1.86138,6.93367,4.73174,3.40034
2893,15,1643.52,15,1718.81,0,2,0,92.0424,3.39228,0.567679,6.0377,6.24485,1.86138,6.93367,4.25856,3.40034
2894,15,1643.52,15,1705.24,2,1,13,91.9963,3.39228,0.567679,6.73393,6.24485,1.86138,7.5403,4.25856,3.40034
2895,15,1643.52,15,1705.24,0,0,0,91.9503,3.05305,0.567679,6.73393,6.24485,1.67524,7.5403,4.25856,3.40034
2896,15,1643.52,15,1705.24,3,2,0,91.9044,3.05305,0.567679,6.73393,5.62037,1.67524,7.5403,3.83271,3.40034
2897,15,1643.52,15,1705.24,2,2,0,91.8584,3.05305,0.567679,6.06054,5.62037,1.67524,7.5403,3.44944,3.40034
2898,15,1643.52,15,1705.24,2,3,0,91.8125,3.05305,0.567679,5.45448,5.62037,1.67524,7.5403,3.44944,3.06031
2899,15,1643.52,15,1714.81,2,2,9,91.7666,3.05305,0.567679,5.80904,5.62037,1.67524,7.5403,4.00449,3.06031
2900,15,1643.52,15,1714.81,2,0,0,91.7207,3.05305,0.567679,5.22813,5.62037,1.50772,7.5403,4.00449,3.06031
2901,15,1643.52,15,1714.81,2,3,0,91.6748,3.05305,0.567679,4.70532,5.62037,1.50772,7.5403,4.00449,2.75428
2902,15,1643.52,15,1708.34,2,1,13,91.629,3.05305,0.567679,5.53479,5.62037,1.50772,8.08627,4.00449,2.75428
2903,15,1643.52,15,1708.34,3,3,0,91.5832,3.05305,0.567679,5.53479,5.05833,1.50772,8.08627,4.00449,2.47885
2904,15,1643.52,15,1708.34,3,2,0,91.5374,3.05305,0.567679,5.53479,4.5525,1.50772,8.08627,3.60404,2.47885
2905,15,1643.52,15,1708.34,2,3,0,91.4916,3.05305,0.567679,4.98131,4.5525,1.50772,8.08627,3.60404,2.23097
2906,15,1643.52,15,1708.34,0,1,0,91.4459,2.74775,0.567679,4.98131,4.5525,1.50772,7.27764,3.60404,2.23097
2907,15,1643.52,15,1708.34,0,1,0,91.4002,2.47297,0.567679,4.98131,4.5525,1.50772,6.54988,3.60404,2.23097
2908,15,1643.52,15,1708.34,1,1,0,91.3545,2.47297,0.510911,4.98131,4.5525,1.50772,5.89489,3.60404,2.23097
2909,15,1643.52,15,1708.34,2,1,0,91.3088,2.47297,0.510911,4.48318,4.5525,1.50772,5.3054,3.60404,2.23097
2910,15,1643.52,15,1706.79,0,1,13,91.2631,3.52568,0.510911,4.48318,4.5525,1.50772,6.07486,3.60404,2.23097
2911,15,1643.52,15,1706.79,2,2,9,91.2175,3.52568,0.510911,4.93486,4.5525,1.50772,6.07486,4.14364,2.23097
2912,15,1643.52,15,1706.36,3,3,13,91.1719,3.52568,0.510911,4.93486,5.39725,1.50772,6.07486,4.14364,3.30787
2913,15,1643.52,15,1706.36,3,1,0,91.1263,3.52568,0.510911,4.93486,4.85752,1.50772,5.46738,4.14364,3.30787
2914,15,1643.52,15,1706.36,2,2,0,91.0807,3.52568,0.510911,4.44137,4.85752,1.50772,5.46738,3.72928,3.30787
2915,15,1643.52,15,1695.58,3,2,13,91.0352,3.52568,0.510911,4.44137,5.67177,1.50772,5.46738,4.65635,3.30787
2916,15,1643.52,15,1694.24,2,1,13,90.9897,3.52568,0.510911,5.29724,5.67177,1.50772,6.22064,4.65635,3.30787
2917,15,1643.52,15,1692.48,2,1,13,90.9442,3.52568,0.510911,6.06751,5.67177,1.50772,6.89857,4.65635,3.30787
2918,15,1643.52,15,1692.79,0,1,9,90.8987,4.07311,0.510911,6.06751,5.67177,1.50772,7.10872,4.65635,3.30787
2919,15,1643.52,15,1692.79,0,2,9,90.8533,4.5658,0.510911,6.06751,5.67177,1.50772,7.10872,5.09071,3.30787
2920,15,1643.52,15,1692.79,3,2,9,90.8078,4.5658,0.510911,6.06751,6.00459,1.50772,7.10872,5.48164,3.30787
2921,15,1643.52,15,1692.79,0,2,9,90.7624,5.00922,0.510911,6.06751,6.00459,1.50772,7.10872,5.83348,3.30787
2922,15,1643.52,15,1692.79,3,2,0,90.717,5.00922,0.510911,6.06751,5.40413,1.50772,7.10872,5.25013,3.30787
2923,15,1643.52,15,1692.79,3,3,0,90.6717,5.00922,0.510911,6.06751,4.86372,1.50772,7.10872,5.25013,2.97708
2924,15,1643.52,15,1692.79,3,1,0,90.6263,5.00922,0.510911,6.06751,4.37735,1.50772,6.39785,5.25013,2.97708
2925,15,1643.52,15,1693.96,2,2,9,90.581,5.00922,0.510911,6.36076,4.37735,1.50772,6.39785,5.62512,2.97708
2926,15,1643.52,15,1693.96,0,2,0,90.5357,4.5083,0.510911,6.36076,4.37735,1.50772,6.39785,5.0626,2.97708
2927,15,1643.52,15,1693.96,0,0,0,90.4905,4.05747,0.510911,6.36076,4.37735,1.35694,6.39785,5.0626,2.97708
2928,15,1643.52,15,1690.86,3,1,13,90.4452,4.05747,0.510911,6.36076,5.23961,1.35694,7.05806,5.0626,2.97708
2929,15,1643.52,15,1690.86,2,1,0,90.4,4.05747,0.510911,5.72469,5.23961,1.35694,6.35225,5.0626,2.97708
2930,15,1643.52,15,1690.86,0,3,9,90.3548,4.55172,0.510911,5.72469,5.23961,1.35694,6.35225,5.0626,3.57937
2931,15,1643.52,15,1690.86,2,2,0,90.3096,4.55172,0.510911,5.15222,5.23961,1.35694,6.35225,4.55634,3.57937
2932,15,1643.52,15,1690.86,2,3,0,90.2645,4.55172,0.510911,4.637,5.23961,1.35694,6.35225,4.55634,3.22144
2933,15,1643.52,15,1690.86,3,0,0,90.2193,4.55172,0.510911,4.637,4.71565,1.22125,6.35225,4.55634,3.22144
2934,15,1643.52,15,1674.21,0,2,13,90.1742,5.39655,0.510911,4.637,4.71565,1.22125,6.35225,5.40071,3.22144
2935,15,1643.52,15,1674.21,2,1,0,90.1291,5.39655,0.510911,4.1733,4.71565,1.22125,5.71703,5.40071,3.22144
2936,15,1643.52,15,1674.21,0,3,0,90.0841,4.85689,0.510911,4.1733,4.71565,1.22125,5.71703,5.40071,2.89929
2937,15,1643.52,15,1674.21,2,1,0,90.039,4.85689,0.510911,3.75597,4.71565,1.22125,5.14533,5.40071,2.89929
2938,15,1643.52,15,1674.21,3,2,0,89.994,4.85689,0.510911,3.75597,4.24409,1.22125,5.14533,4.86064,2.89929
2939,15,1643.52,15,1674.21,3,1,9,89.949,4.85689,0.510911,3.75597,4.71968,1.22125,5.53079,4.86064,2.89929
2940,15,1643.52,15,1657.39,0,2,13,89.9041,5.6712,0.510911,3.75597,4.71968,1.22125,5.53079,5.67458,2.89929
2941,15,1643.52,15,1657.39,2,1,0,89.8591,5.6712,0.510911,3.38037,4.71968,1.22125,4.97771,5.67458,2.89929
2942,15,1643.52,15,1657.39,2,3,0,89.8142,5.6712,0.510911,3.04233,4.71968,1.22125,4.97771,5.67458,2.60936
2943,15,1643.52,15,1657.39,0,1,9,89.7693,6.00408,0.510911,3.04233,4.71968,1.22125,5.37994,5.67458,2.60936
2944,15,1643.52,15,1657.39,2,1,0,89.7244,6.00408,0.510911,2.7381,4.71968,1.22125,4.84195,5.67458,2.60936
2945,15,1643.52,15,1702.9,1,3,9,89.6795,6.00408,1.35982,2.7381,4.71968,1.22125,4.84195,5.67458,3.24843
2946,15,1643.52,15,1702.9,3,0,0,89.6347,6.00408,1.35982,2.7381,4.24771,1.09912,4.84195,5.67458,3.24843
2947,15,1643.52,15,1694.7,0,2,13,89.5899,6.70367,1.35982,2.7381,4.24771,1.09912,4.84195,6.40712,3.24843
2948,15,1643.52,15,1694.7,1,2,0,89.5451,6.70367,1.22384,2.7381,4.24771,1.09912,4.84195,5.76641,3.24843
2949,15,1643.52,15,1694.7,0,3,0,89.5003,6.03331,1.22384,2.7381,4.24771,1.09912,4.84195,5.76641,2.92358
2950,15,1643.52,15,1688.06,3,2,13,89.4555,6.03331,1.22384,2.7381,5.12294,1.09912,4.84195,6.48977,2.92358
2951,15,1643.52,15,1688.06,3,1,0,89.4108,6.03331,1.22384,2.7381,4.61065,1.09912,4.35775,6.48977,2.92358
2952,15,1643.52,15,1688.06,2,1,0,89.3661,6.03331,1.22384,2.46429,4.61065,1.09912,3.92198,6.48977,2.92358
2953,15,1643.52,15,1688.06,3,0,0,89.3214,6.03331,1.22384,2.46429,4.14958,0.989212,3.92198,6.48977,2.92358
2954,15,1643.52,15,1688.06,2,3,0,89.2768,6.03331,1.22384,2.21786,4.14958,0.989212,3.92198,6.48977,2.63123
2955,15,1643.52,15,1686.51,3,2,13,89.2321,6.03331,1.22384,2.21786,5.03462,0.989212,3.92198,7.14079,2.63123
2956,15,1643.52,15,1686.51,0,1,0,89.1875,5.42998,1.22384,2.21786,5.03462,0.989212,3.52978,7.14079,2.63123
2957,15,1643.52,15,1686.51,3,1,0,89.1429,5.42998,1.22384,2.21786,4.53116,0.989212,3.1768,7.14079,2.63123
2958,15,1643.52,15,1670.67,0,1,13,89.0983,6.18698,1.22384,2.21786,4.53116,0.989212,4.15912,7.14079,2.63123
2959,15,1643.52,15,1670.67,0,3,0,89.0538,5.56828,1.22384,2.21786,4.53116,0.989212,4.15912,7.14079,2.3681
2960,15,1643.52,15,1681.79,2,1,9,89.0093,5.56828,1.22384,2.89607,4.53116,0.989212,4.64321,7.14079,2.3681
2961,15,1643.52,15,1681.79,0,3,0,88.9648,5.01145,1.22384,2.89607,4.53116,0.989212,4.64321,7.14079,2.13129
2962,15,1643.52,15,1685.44,3,2,9,88.9203,5.01145,1.22384,2.89607,4.97804,0.989212,4.64321,7.32671,2.13129
2963,15,1643.52,15,1714.01,3,2,9,88.8758,5.01145,1.22384,2.89607,5.38024,0.989212,4.64321,7.49404,2.13129
2964,15,1643.52,15,1714.01,0,3,0,88.8314,4.51031,1.22384,2.89607,5.38024,0.989212,4.64321,7.49404,1.91816
2965,15,1643.52,15,1712.9,0,1,13,88.787,5.35928,1.22384,2.89607,5.38024,0.989212,5.47889,7.49404,1.91816
2966,15,1643.52,15,1712.9,0,1,0,88.7426,4.82335,1.22384,2.89607,5.38024,0.989212,4.931,7.49404,1.91816
2967,15,1643.52,15,1792.25,1,2,9,88.6982,4.82335,2.00145,2.89607,5.38024,0.989212,4.931,7.64463,1.91816
2968,15,1643.52,15,1792.25,2,1,0,88.6539,4.82335,2.00145,2.60647,5.38024,0.989212,4.4379,7.64463,1.91816
2969,15,1643.52,15,1792.25,3,2,0,88.6095,4.82335,2.00145,2.60647,4.84222,0.989212,4.4379,6.88017,1.91816
2970,15,1643.52,15,1791.93,0,1,13,88.5652,5.64101,2.00145,2.60647,4.84222,0.989212,5.29411,6.88017,1.91816
2971,15,1643.52,15,1743.49,0,1,13,88.5209,6.37691,2.00145,2.60647,4.84222,0.989212,6.0647,6.88017,1.91816
2972,15,1643.52,15,1743.49,1,2,0,88.4767,6.37691,1.80131,2.60647,4.84222,0.989212,6.0647,6.19215,1.91816
2973,15,1643.52,15,1743.49,2,3,0,88.4324,6.37691,1.80131,2.34582,4.84222,0.989212,6.0647,6.19215,1.72635
2974,15,1643.52,15,1743.49,1,3,0,88.3882,6.37691,1.62118,2.34582,4.84222,0.989212,6.0647,6.19215,1.55371
2975,15,1643.52,15,1737.24,0,1,13,88.344,7.03922,1.62118,2.34582,4.84222,0.989212,6.75823,6.19215,1.55371
2976,15,1643.52,15,1737.24,1,2,0,88.2999,7.03922,1.45906,2.34582,4.84222,0.989212,6.75823,5.57294,1.55371
2977,15,1643.52,15,1737.24,2,2,0,88.2557,7.03922,1.45906,2.11124,4.84222,0.989212,6.75823,5.01565,1.55371
2978,15,1643.52,15,1738.37,0,1,9,88.2116,7.2353,1.45906,2.11124,4.84222,0.989212,6.98241,5.01565,1.55371
2979,15,1643.52,15,1738.37,0,2,0,88.1675,6.51177,1.45906,2.11124,4.84222,0.989212,6.98241,4.51408,1.55371
2980,15,1643.52,15,1738.37,1,1,0,88.1234,6.51177,1.31315,2.11124,4.84222,0.989212,6.28417,4.51408,1.55371
2981,15,1643.52,15,1729.67,2,2,13,88.0793,6.51177,1.31315,3.20011,4.84222,0.989212,6.28417,5.36267,1.55371
2982,15,1643.52,15,1729.67,2,1,0,88.0353,6.51177,1.31315,2.8801,4.84222,0.989212,5.65575,5.36267,1.55371
2983,15,1643.52,15,1732.7,0,2,9,87.9913,6.76059,1.31315,2.8801,4.84222,0.989212,5.65575,5.72641,1.55371
2984,15,1643.52,15,1732.7,3,2,9,87.9473,6.76059,1.31315,2.8801,5.25799,0.989212,5.65575,6.05376,1.55371
2985,15,1643.52,15,1732.7,0,2,0,87.9033,6.08453,1.31315,2.8801,5.25799,0.989212,5.65575,5.44839,1.55371
2986,15,1643.52,15,1732.7,0,2,9,87.8594,6.37608,1.31315,2.8801,5.25799,0.989212,5.65575,5.80355,1.55371
2987,15,1643.52,15,1685.69,2,2,13,87.8154,6.37608,1.31315,3.89209,5.25799,0.989212,5.65575,6.52319,1.55371
2988,15,1643.52,15,1685.69,0,2,0,87.7715,5.73847,1.31315,3.89209,5.25799,0.989212,5.65575,5.87088,1.55371
2989,15,1643.52,15,1685.69,0,1,9,87.7276,6.06462,1.31315,3.89209,5.25799,0.989212,5.99017,5.87088,1.55371
2990,15,1643.52,15,1685.69,3,2,0,87.6838,6.06462,1.31315,3.89209,4.73219,0.989212,5.99017,5.28379,1.55371
2991,15,1643.52,15,1696.71,0,2,9,87.6399,6.35816,1.31315,3.89209,4.73219,0.989212,5.99017,5.65541,1.55371
2992,15,1643.52,15,1676.22,2,2,13,87.5961,6.35816,1.31315,4.80288,4.73219,0.989212,5.99017,6.38987,1.55371
2993,15,1643.52,15,1676.22,3,1,0,87.5523,6.35816,1.31315,4.80288,4.25898,0.989212,5.39116,6.38987,1.55371
2994,15,1643.52,15,1667,2,2,13,87.5085,6.35816,1.31315,5.6226,4.25898,0.989212,5.39116,7.05088,1.55371
2995,15,1643.52,15,1667,2,3,0,87.4648,6.35816,1.31315,5.06034,4.25898,0.989212,5.39116,7.05088,1.39834
2996,15,1643.52,15,1667,0,1,0,87.421,5.72235,1.31315,5.06034,4.25898,0.989212,4.85204,7.05088,1.39834
2997,15,1643.52,15,1667,3,2,0,87.3773,5.72235,1.31315,5.06034,3.83308,0.989212,4.85204,6.34579,1.39834
2998,15,1643.52,15,1667,1,3,0,87.3336,5.72235,1.18184,5.06034,3.83308,0.989212,4.85204,6.34579,1.25851
2999,15,1643.52,15,1667,3,2,0,87.29,5.72235,1.18184,5.06034,3.44977,0.989212,4.85204,5.71121,1.25851
3000,15,1643.52,15,1668.04,2,2,9,87.2463,5.72235,1.18184,5.4543,3.44977,0.989212,4.85204,6.04009,1.25851
3001,15,1643.52,15,1668.04,2,2,9,87.2027,5.72235,1.18184,5.80887,3.44977,0.989212,4.85204,6.33608,1.25851
3002,15,1643.52,15,1668.04,3,1,9,87.1591,5.72235,1.18184,5.80887,4.00479,0.989212,5.26684,6.33608,1.25851
3003,15,1643.52,15,1668.04,0,2,9,87.1155,6.05011,1.18184,5.80887,4.00479,0.989212,5.26684,6.60247,1.25851
3004,15,1643.52,15,1668.04,2,2,0,87.072,6.05011,1.18184,5.22798,4.00479,0.989212,5.26684,5.94223,1.25851
3005,15,1643.52,15,1672.84,2,2,9,87.0284,6.05011,1.18184,5.60519,4.00479,0.989212,5.26684,6.248,1.25851
3006,15,1643.52,15,1672.84,2,1,0,86.9849,6.05011,1.18184,5.04467,4.00479,0.989212,4.74015,6.248,1.25851
3007,15,1643.52,15,1672.84,2,2,9,86.9414,6.05011,1.18184,5.4402,4.00479,0.989212,4.74015,6.5232,1.25851
3008,15,1643.52,15,1672.84,2,0,0,86.898,6.05011,1.18184,4.89618,4.00479,0.890291,4.74015,6.5232,1.25851
3009,15,1643.52,15,1672.84,2,1,0,86.8545,6.05011,1.18184,4.40656,4.00479,0.890291,4.26614,6.5232,1.25851
3010,15,1643.52,15,1672.84,0,1,0,86.8111,5.4451,1.18184,4.40656,4.00479,0.890291,3.83952,6.5232,1.25851
3011,15,1643.52,15,1672.84,3,3,0,86.7677,5.4451,1.18184,4.40656,3.60431,0.890291,3.83952,6.5232,1.13266
3012,15,1643.52,15,1672.72,0,2,13,86.7243,6.20059,1.18184,4.40656,3.60431,0.890291,3.83952,7.17088,1.13266
3013,15,1643.52,15,1672.72,3,2,0,86.6809,6.20059,1.18184,4.40656,3.24388,0.890291,3.83952,6.4538,1.13266
3014,15,1643.52,15,1672.72,3,1,9,86.6376,6.20059,1.18184,4.40656,3.81949,0.890291,4.35557,6.4538,1.13266
3015,15,1643.52,15,1672.72,2,2,9,86.5943,6.20059,1.18184,4.86591,3.81949,0.890291,4.35557,6.70842,1.13266
