iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15491,3,941.642,3,949.739,3,1,9,0.0954925,6.90087,0.01,2.23646,6.58448,0.443695,7.41728,2.93614,0.224846
15492,3,941.642,3,949.739,2,1,9,0.0954448,6.90087,0.01,2.91282,6.58448,0.443695,7.57555,2.93614,0.224846
15493,3,941.642,3,949.739,3,1,0,0.0953971,6.90087,0.01,2.91282,5.92603,0.443695,6.81799,2.93614,0.224846
15494,3,941.642,3,949.739,0,2,0,0.0953494,6.21078,0.01,2.91282,5.92603,0.443695,6.81799,2.64253,0.224846
15495,3,941.642,3,949.739,3,0,0,0.0953017,6.21078,0.01,2.91282,5.33343,0.399326,6.81799,2.64253,0.224846
15496,3,941.642,3,949.739,0,2,9,0.095254,6.48971,0.01,2.91282,5.33343,0.399326,6.81799,3.27827,0.224846
15497,3,941.642,3,949.739,3,1,0,0.0952064,6.48971,0.01,2.91282,4.80008,0.399326,6.13619,3.27827,0.224846
15498,3,941.642,3,949.739,0,1,9,0.0951588,6.74073,0.01,2.91282,4.80008,0.399326,6.42257,3.27827,0.224846
15499,3,941.642,3,949.739,0,1,9,0.0951112,6.96666,0.01,2.91282,4.80008,0.399326,6.68032,3.27827,0.224846
15500,3,941.642,3,949.739,0,2,0,0.0950637,6.27,0.01,2.91282,4.80008,0.399326,6.68032,2.95045,0.224846
15501,3,941.642,3,949.739,2,1,0,0.0950162,6.27,0.01,2.62154,4.80008,0.399326,6.01229,2.95045,0.224846
15502,3,941.642,3,949.739,3,1,9,0.0949686,6.27,0.01,2.62154,5.22008,0.399326,6.31106,2.95045,0.224846
15503,3,941.642,3,949.739,3,1,0,0.0949212,6.27,0.01,2.62154,4.69807,0.399326,5.67995,2.95045,0.224846
15504,3,941.642,3,949.739,3,1,9,0.0948737,6.27,0.01,2.62154,5.12826,0.399326,6.01196,2.95045,0.224846
15505,3,941.642,3,949.739,0,1,9,0.0948263,6.543,0.01,2.62154,5.12826,0.399326,6.31076,2.95045,0.224846
15506,3,941.642,3,949.739,3,1,9,0.0947788,6.543,0.01,2.62154,5.51544,0.399326,6.57968,2.95045,0.224846
15507,3,941.642,3,949.739,0,3,0,0.0947315,5.8887,0.01,2.62154,5.51544,0.399326,6.57968,2.95045,0.202361
15508,3,941.642,3,949.739,0,1,0,0.0946841,5.29983,0.01,2.62154,5.51544,0.399326,5.92172,2.95045,0.202361
15509,3,941.642,3,949.739,2,1,9,0.0946368,5.29983,0.01,3.25938,5.51544,0.399326,6.22954,2.95045,0.202361
15510,3,941.642,3,949.739,2,1,0,0.0945894,5.29983,0.01,2.93344,5.51544,0.399326,5.60659,2.95045,0.202361
15511,3,941.642,3,949.739,0,2,9,0.0945421,5.66984,0.01,2.93344,5.51544,0.399326,5.60659,3.5554,0.202361
15512,3,941.642,3,949.739,2,1,9,0.0944949,5.66984,0.01,3.5401,5.51544,0.399326,5.94593,3.5554,0.202361
15513,3,941.642,3,949.739,3,2,9,0.0944476,5.66984,0.01,3.5401,5.86389,0.399326,5.94593,4.09986,0.202361
15514,3,941.642,3,949.739,0,2,0,0.0944004,5.10286,0.01,3.5401,5.86389,0.399326,5.94593,3.68988,0.202361
15515,3,941.642,3,949.739,0,1,9,0.0943532,5.49257,0.01,3.5401,5.86389,0.399326,6.25134,3.68988,0.202361
15516,3,941.642,3,949.739,2,2,0,0.094306,5.49257,0.01,3.18609,5.86389,0.399326,6.25134,3.32089,0.202361
15517,3,941.642,3,949.739,3,2,0,0.0942589,5.49257,0.01,3.18609,5.2775,0.399326,6.25134,2.9888,0.202361
15518,3,941.642,3,949.739,2,2,9,0.0942117,5.49257,0.01,3.76748,5.2775,0.399326,6.25134,3.58992,0.202361
15519,3,941.642,3,949.739,3,1,0,0.0941646,5.49257,0.01,3.76748,4.74975,0.399326,5.6262,3.58992,0.202361
15520,3,941.642,3,949.739,3,1,0,0.0941175,5.49257,0.01,3.76748,4.27478,0.399326,5.06358,3.58992,0.202361
15521,3,941.642,3,949.739,0,1,9,0.0940705,5.84332,0.01,3.76748,4.27478,0.399326,5.45723,3.58992,0.202361
15522,3,941.642,3,949.739,0,1,9,0.0940235,6.15898,0.01,3.76748,4.27478,0.399326,5.8115,3.58992,0.202361
15523,3,941.642,3,949.739,2,3,0,0.0939764,6.15898,0.01,3.39073,4.27478,0.399326,5.8115,3.58992,0.182125
15524,3,941.642,3,949.739,0,1,9,0.0939295,6.44309,0.01,3.39073,4.27478,0.399326,6.13035,3.58992,0.182125
15525,3,941.642,3,949.739,2,2,0,0.0938825,6.44309,0.01,3.05166,4.27478,0.399326,6.13035,3.23093,0.182125
15526,3,941.642,3,949.739,0,2,0,0.0938355,5.79878,0.01,3.05166,4.27478,0.399326,6.13035,2.90783,0.182125
15527,3,941.642,3,949.739,3,1,9,0.0937886,5.79878,0.01,3.05166,4.7473,0.399326,6.41732,2.90783,0.182125
15528,3,941.642,3,949.739,2,2,0,0.0937417,5.79878,0.01,2.74649,4.7473,0.399326,6.41732,2.61705,0.182125
15529,3,941.642,3,949.739,3,1,9,0.0936949,5.79878,0.01,2.74649,5.17257,0.399326,6.67559,2.61705,0.182125
15530,3,941.642,3,949.739,2,1,9,0.093648,5.79878,0.01,3.37184,5.17257,0.399326,6.90803,2.61705,0.182125
15531,3,941.642,3,949.739,0,2,0,0.0936012,5.2189,0.01,3.37184,5.17257,0.399326,6.90803,2.35535,0.182125
15532,3,941.642,3,949.739,3,1,9,0.0935544,5.2189,0.01,3.37184,5.55531,0.399326,7.11722,2.35535,0.182125
15533,3,941.642,3,949.739,2,1,0,0.0935076,5.2189,0.01,3.03466,5.55531,0.399326,6.4055,2.35535,0.182125
15534,3,941.642,3,949.739,3,0,0,0.0934609,5.2189,0.01,3.03466,4.99978,0.359393,6.4055,2.35535,0.182125
15535,3,941.642,3,949.739,2,1,0,0.0934141,5.2189,0.01,2.73119,4.99978,0.359393,5.76495,2.35535,0.182125
15536,3,941.642,3,949.739,3,2,0,0.0933674,5.2189,0.01,2.73119,4.4998,0.359393,5.76495,2.11981,0.182125
15537,3,941.642,3,949.739,3,1,9,0.0933207,5.2189,0.01,2.73119,4.94982,0.359393,6.08846,2.11981,0.182125
15538,3,941.642,3,949.739,0,1,9,0.0932741,5.59701,0.01,2.73119,4.94982,0.359393,6.37961,2.11981,0.182125
15539,3,941.642,3,949.739,0,1,9,0.0932274,5.93731,0.01,2.73119,4.94982,0.359393,6.64165,2.11981,0.182125
15540,3,941.642,3,949.739,0,2,0,0.0931808,5.34358,0.01,2.73119,4.94982,0.359393,6.64165,1.90783,0.182125
15541,3,941.642,3,949.739,0,1,0,0.0931342,4.80922,0.01,2.73119,4.94982,0.359393,5.97748,1.90783,0.182125
15542,3,941.642,3,949.739,2,2,0,0.0930877,4.80922,0.01,2.45807,4.94982,0.359393,5.97748,1.71705,0.182125
15543,3,941.642,3,949.739,3,1,9,0.0930411,4.80922,0.01,2.45807,5.35484,0.359393,6.27974,1.71705,0.182125
15544,3,941.642,3,949.739,2,1,9,0.0929946,4.80922,0.01,3.11227,5.35484,0.359393,6.55176,1.71705,0.182125
15545,3,941.642,3,949.739,0,1,9,0.0929481,5.2283,0.01,3.11227,5.35484,0.359393,6.79659,1.71705,0.182125
15546,3,941.642,3,949.739,0,3,0,0.0929016,4.70547,0.01,3.11227,5.35484,0.359393,6.79659,1.71705,0.163913
15547,3,941.642,3,949.739,0,2,9,0.0928552,5.13492,0.01,3.11227,5.35484,0.359393,6.79659,2.44534,0.163913
15548,3,941.642,3,949.739,0,1,0,0.0928088,4.62143,0.01,3.11227,5.35484,0.359393,6.11693,2.44534,0.163913
15549,3,941.642,3,949.739,0,2,0,0.0927624,4.15929,0.01,3.11227,5.35484,0.359393,6.11693,2.20081,0.163913
15550,3,941.642,3,949.739,0,2,0,0.092716,3.74336,0.01,3.11227,5.35484,0.359393,6.11693,1.98073,0.163913
15551,3,941.642,3,949.739,2,1,0,0.0926696,3.74336,0.01,2.80104,5.35484,0.359393,5.50523,1.98073,0.163913
15552,3,941.642,3,949.739,0,1,0,0.0926233,3.36902,0.01,2.80104,5.35484,0.359393,4.95471,1.98073,0.163913
15553,3,941.642,3,949.739,2,1,0,0.092577,3.36902,0.01,2.52094,5.35484,0.359393,4.45924,1.98073,0.163913
15554,3,941.642,3,949.739,3,2,9,0.0925307,3.36902,0.01,2.52094,5.71936,0.359393,4.45924,2.68265,0.163913
15555,3,941.642,3,949.739,0,1,9,0.0924844,3.93212,0.01,2.52094,5.71936,0.359393,4.91332,2.68265,0.163913
15556,3,941.642,3,949.739,3,2,0,0.0924382,3.93212,0.01,2.52094,5.14742,0.359393,4.91332,2.41439,0.163913
15557,3,941.642,3,949.739,0,1,9,0.092392,4.43891,0.01,2.52094,5.14742,0.359393,5.32198,2.41439,0.163913
15558,3,941.642,3,949.739,0,2,9,0.0923458,4.89502,0.01,2.52094,5.14742,0.359393,5.32198,3.07295,0.163913
15559,3,941.642,3,949.739,0,2,0,0.0922996,4.40552,0.01,2.52094,5.14742,0.359393,5.32198,2.76566,0.163913
15560,3,941.642,3,949.739,2,1,0,0.0922534,4.40552,0.01,2.26884,5.14742,0.359393,4.78979,2.76566,0.163913
15561,3,941.642,3,949.739,0,1,0,0.0922073,3.96496,0.01,2.26884,5.14742,0.359393,4.31081,2.76566,0.163913
15562,3,941.642,3,949.739,3,1,9,0.0921612,3.96496,0.01,2.26884,5.53268,0.359393,4.77973,2.76566,0.163913
15563,3,941.642,3,949.739,2,2,0,0.0921151,3.96496,0.01,2.04196,5.53268,0.359393,4.77973,2.48909,0.163913
15564,3,941.642,3,949.739,2,1,0,0.0920691,3.96496,0.01,1.83776,5.53268,0.359393,4.30175,2.48909,0.163913
15565,3,941.642,3,949.739,2,2,0,0.092023,3.96496,0.01,1.65399,5.53268,0.359393,4.30175,2.24018,0.163913
15566,3,941.642,3,949.739,2,1,9,0.091977,3.96496,0.01,2.38859,5.53268,0.359393,4.77158,2.24018,0.163913
15567,3,941.642,3,949.739,2,2,0,0.091931,3.96496,0.01,2.14973,5.53268,0.359393,4.77158,2.01616,0.163913
15568,3,941.642,3,949.739,2,1,9,0.0918851,3.96496,0.01,2.83476,5.53268,0.359393,5.19442,2.01616,0.163913
15569,3,941.642,3,949.739,3,1,9,0.0918391,3.96496,0.01,2.83476,5.87941,0.359393,5.57498,2.01616,0.163913
15570,3,941.642,3,949.739,0,2,9,0.0917932,4.46847,0.01,2.83476,5.87941,0.359393,5.57498,2.71455,0.163913
15571,3,941.642,3,949.739,3,2,9,0.0917473,4.46847,0.01,2.83476,6.19147,0.359393,5.57498,3.34309,0.163913
15572,3,941.642,3,949.739,3,3,0,0.0917014,4.46847,0.01,2.83476,5.57232,0.359393,5.57498,3.34309,0.147521
15573,3,941.642,3,949.739,0,1,0,0.0916556,4.02162,0.01,2.83476,5.57232,0.359393,5.01748,3.34309,0.147521
15574,3,941.642,3,949.739,0,1,9,0.0916098,4.51946,0.01,2.83476,5.57232,0.359393,5.41573,3.34309,0.147521
15575,3,941.642,3,949.739,3,2,9,0.0915639,4.51946,0.01,2.83476,5.91509,0.359393,5.41573,3.90878,0.147521
15576,3,941.642,3,949.739,0,1,9,0.0915182,4.96751,0.01,2.83476,5.91509,0.359393,5.77416,3.90878,0.147521
15577,3,941.642,3,949.739,0,2,9,0.0914724,5.37076,0.01,2.83476,5.91509,0.359393,5.77416,4.4179,0.147521
15578,3,941.642,3,949.739,3,2,9,0.0914267,5.37076,0.01,2.83476,6.22358,0.359393,5.77416,4.87611,0.147521
15579,3,941.642,3,949.739,0,1,0,0.091381,4.83369,0.01,2.83476,6.22358,0.359393,5.19674,4.87611,0.147521
15580,3,941.642,3,949.739,0,2,0,0.0913353,4.35032,0.01,2.83476,6.22358,0.359393,5.19674,4.3885,0.147521
15581,3,941.642,3,949.739,3,2,0,0.0912896,4.35032,0.01,2.83476,5.60122,0.359393,5.19674,3.94965,0.147521
15582,3,941.642,3,949.739,0,2,0,0.091244,3.91529,0.01,2.83476,5.60122,0.359393,5.19674,3.55469,0.147521
15583,3,941.642,3,949.739,2,2,0,0.0911983,3.91529,0.01,2.55128,5.60122,0.359393,5.19674,3.19922,0.147521
15584,3,941.642,3,949.739,3,2,9,0.0911527,3.91529,0.01,2.55128,5.9411,0.359393,5.19674,3.7793,0.147521
15585,3,941.642,3,949.739,2,2,0,0.0911072,3.91529,0.01,2.29615,5.9411,0.359393,5.19674,3.40137,0.147521
15586,3,941.642,3,949.739,0,1,9,0.0910616,4.42376,0.01,2.29615,5.9411,0.359393,5.57707,3.40137,0.147521
15587,3,941.642,3,949.739,2,0,0,0.0910161,4.42376,0.01,2.06654,5.9411,0.323454,5.57707,3.40137,0.147521
15588,3,941.642,3,949.739,3,2,0,0.0909706,4.42376,0.01,2.06654,5.34699,0.323454,5.57707,3.06123,0.147521
15589,3,941.642,3,949.739,3,1,9,0.0909251,4.42376,0.01,2.06654,5.71229,0.323454,5.91936,3.06123,0.147521
15590,3,941.642,3,949.739,0,1,9,0.0908796,4.88138,0.01,2.06654,5.71229,0.323454,6.22743,3.06123,0.147521
15591,3,941.642,3,949.739,3,1,9,0.0908342,4.88138,0.01,2.06654,6.04106,0.323454,6.50468,3.06123,0.147521
15592,3,941.642,3,949.739,2,1,9,0.0907888,4.88138,0.01,2.75988,6.04106,0.323454,6.75422,3.06123,0.147521
15593,3,941.642,3,949.739,2,2,0,0.0907434,4.88138,0.01,2.4839,6.04106,0.323454,6.75422,2.75511,0.147521
15594,3,941.642,3,949.739,3,2,0,0.090698,4.88138,0.01,2.4839,5.43696,0.323454,6.75422,2.4796,0.147521
15595,3,941.642,3,949.739,3,1,0,0.0906526,4.88138,0.01,2.4839,4.89326,0.323454,6.07879,2.4796,0.147521
15596,3,941.642,3,949.739,3,1,9,0.0906073,4.88138,0.01,2.4839,5.30393,0.323454,6.37091,2.4796,0.147521
15597,3,941.642,3,949.739,0,1,9,0.090562,5.29324,0.01,2.4839,5.30393,0.323454,6.63382,2.4796,0.147521
15598,3,941.642,3,949.739,2,1,0,0.0905167,5.29324,0.01,2.23551,5.30393,0.323454,5.97044,2.4796,0.147521
15599,3,941.642,3,949.739,3,2,0,0.0904715,5.29324,0.01,2.23551,4.77354,0.323454,5.97044,2.23164,0.147521
15600,3,941.642,3,949.739,0,1,9,0.0904262,5.66392,0.01,2.23551,4.77354,0.323454,6.2734,2.23164,0.147521
15601,3,941.642,3,949.739,0,1,9,0.090381,5.99753,0.01,2.23551,4.77354,0.323454,6.54606,2.23164,0.147521
15602,3,941.642,3,949.739,0,1,0,0.0903358,5.39777,0.01,2.23551,4.77354,0.323454,5.89145,2.23164,0.147521
15603,3,941.642,3,949.739,0,1,9,0.0902907,5.758,0.01,2.23551,4.77354,0.323454,6.20231,2.23164,0.147521
15604,3,941.642,3,949.739,0,1,0,0.0902455,5.1822,0.01,2.23551,4.77354,0.323454,5.58208,2.23164,0.147521
15605,3,941.642,3,949.739,3,1,0,0.0902004,5.1822,0.01,2.23551,4.29619,0.323454,5.02387,2.23164,0.147521
15606,3,941.642,3,949.739,0,1,9,0.0901553,5.56398,0.01,2.23551,4.29619,0.323454,5.42148,2.23164,0.147521
15607,3,941.642,3,949.739,0,2,9,0.0901102,5.90758,0.01,2.23551,4.29619,0.323454,5.42148,2.90847,0.147521
15608,3,941.642,3,949.739,3,1,9,0.0900652,5.90758,0.01,2.23551,4.76657,0.323454,5.77933,2.90847,0.147521
15609,3,941.642,3,949.739,0,1,9,0.0900201,6.21682,0.01,2.23551,4.76657,0.323454,6.1014,2.90847,0.147521
15610,3,941.642,3,949.739,0,2,0,0.0899751,5.59514,0.01,2.23551,4.76657,0.323454,6.1014,2.61763,0.147521
15611,3,941.642,3,949.739,0,1,9,0.0899301,5.93563,0.01,2.23551,4.76657,0.323454,6.39126,2.61763,0.147521
15612,3,941.642,3,949.739,0,2,9,0.0898852,6.24206,0.01,2.23551,4.76657,0.323454,6.39126,3.25586,0.147521
15613,3,941.642,3,949.739,0,2,9,0.0898402,6.51786,0.01,2.23551,4.76657,0.323454,6.39126,3.83028,0.147521
15614,3,941.642,3,949.739,0,2,0,0.0897953,5.86607,0.01,2.23551,4.76657,0.323454,6.39126,3.44725,0.147521
15615,3,941.642,3,949.739,0,2,0,0.0897504,5.27946,0.01,2.23551,4.76657,0.323454,6.39126,3.10252,0.147521
15616,3,941.642,3,949.739,3,1,0,0.0897055,5.27946,0.01,2.23551,4.28991,0.323454,5.75213,3.10252,0.147521
15617,3,941.642,3,949.739,0,2,9,0.0896607,5.65152,0.01,2.23551,4.28991,0.323454,5.75213,3.69227,0.147521
15618,3,941.642,3,949.739,0,2,9,0.0896159,5.98637,0.01,2.23551,4.28991,0.323454,5.75213,4.22304,0.147521
15619,3,941.642,3,949.739,0,1,0,0.089571,5.38773,0.01,2.23551,4.28991,0.323454,5.17692,4.22304,0.147521
15620,3,941.642,3,949.739,2,2,0,0.0895263,5.38773,0.01,2.01195,4.28991,0.323454,5.17692,3.80074,0.147521
15621,3,941.642,3,949.739,2,1,9,0.0894815,5.38773,0.01,2.71076,4.28991,0.323454,5.55923,3.80074,0.147521
15622,3,941.642,3,949.739,0,1,9,0.0894368,5.74896,0.01,2.71076,4.28991,0.323454,5.90331,3.80074,0.147521
15623,3,941.642,3,949.739,3,1,0,0.089392,5.74896,0.01,2.71076,3.86092,0.323454,5.31297,3.80074,0.147521
15624,3,941.642,3,949.739,3,2,0,0.0893473,5.74896,0.01,2.71076,3.47483,0.323454,5.31297,3.42067,0.147521
15625,3,941.642,3,949.739,0,2,0,0.0893027,5.17406,0.01,2.71076,3.47483,0.323454,5.31297,3.0786,0.147521
15626,3,941.642,3,949.739,2,1,0,0.089258,5.17406,0.01,2.43968,3.47483,0.323454,4.78168,3.0786,0.147521
15627,3,941.642,3,949.739,3,1,9,0.0892134,5.17406,0.01,2.43968,4.02735,0.323454,5.20351,3.0786,0.147521
15628,3,941.642,3,949.739,0,2,9,0.0891688,5.55665,0.01,2.43968,4.02735,0.323454,5.20351,3.67074,0.147521
15629,3,941.642,3,949.739,0,1,9,0.0891242,5.90099,0.01,2.43968,4.02735,0.323454,5.58316,3.67074,0.147521
15630,3,941.642,3,949.739,0,1,9,0.0890796,6.21089,0.01,2.43968,4.02735,0.323454,5.92484,3.67074,0.147521
15631,3,941.642,3,949.739,2,1,0,0.0890351,6.21089,0.01,2.19572,4.02735,0.323454,5.33236,3.67074,0.147521
15632,3,941.642,3,949.739,2,1,9,0.0889906,6.21089,0.01,2.87614,4.02735,0.323454,5.69912,3.67074,0.147521
15633,3,941.642,3,949.739,0,2,0,0.0889461,5.5898,0.01,2.87614,4.02735,0.323454,5.69912,3.30367,0.147521
15634,3,941.642,3,949.739,3,1,9,0.0889016,5.5898,0.01,2.87614,4.52461,0.323454,6.02921,3.30367,0.147521
15635,3,941.642,3,949.739,0,1,9,0.0888572,5.93082,0.01,2.87614,4.52461,0.323454,6.32629,3.30367,0.147521
15636,3,941.642,3,949.739,3,2,0,0.0888127,5.93082,0.01,2.87614,4.07215,0.323454,6.32629,2.9733,0.147521
15637,3,941.642,3,949.739,0,1,0,0.0887683,5.33774,0.01,2.87614,4.07215,0.323454,5.69366,2.9733,0.147521
15638,3,941.642,3,949.739,0,1,0,0.0887239,4.80397,0.01,2.87614,4.07215,0.323454,5.12429,2.9733,0.147521
15639,3,941.642,3,949.739,2,2,0,0.0886796,4.80397,0.01,2.58853,4.07215,0.323454,5.12429,2.67597,0.147521
15640,3,941.642,3,949.739,3,2,9,0.0886352,4.80397,0.01,2.58853,4.56493,0.323454,5.12429,3.30837,0.147521
15641,3,941.642,3,949.739,0,1,9,0.0885909,5.22357,0.01,2.58853,4.56493,0.323454,5.51186,3.30837,0.147521
15642,3,941.642,3,949.739,0,1,9,0.0885466,5.60121,0.01,2.58853,4.56493,0.323454,5.86068,3.30837,0.147521
15643,3,941.642,3,949.739,3,1,9,0.0885024,5.60121,0.01,2.58853,5.00844,0.323454,6.17461,3.30837,0.147521
15644,3,941.642,3,949.739,0,1,9,0.0884581,5.94109,0.01,2.58853,5.00844,0.323454,6.45715,3.30837,0.147521
15645,3,941.642,3,949.739,3,2,0,0.0884139,5.94109,0.01,2.58853,4.5076,0.323454,6.45715,2.97754,0.147521
15646,3,941.642,3,949.739,2,1,0,0.0883697,5.94109,0.01,2.32968,4.5076,0.323454,5.81143,2.97754,0.147521
15647,3,941.642,3,949.739,2,1,9,0.0883255,5.94109,0.01,2.99671,4.5076,0.323454,6.13029,2.97754,0.147521
15648,3,941.642,3,949.739,3,1,9,0.0882813,5.94109,0.01,2.99671,4.95684,0.323454,6.41726,2.97754,0.147521
15649,3,941.642,3,949.739,0,1,0,0.0882372,5.34698,0.01,2.99671,4.95684,0.323454,5.77554,2.97754,0.147521
15650,3,941.642,3,949.739,2,1,9,0.0881931,5.34698,0.01,3.59704,4.95684,0.323454,6.09798,2.97754,0.147521
15651,3,941.642,3,949.739,3,1,9,0.088149,5.34698,0.01,3.59704,5.36115,0.323454,6.38818,2.97754,0.147521
15652,3,941.642,3,949.739,3,2,0,0.0881049,5.34698,0.01,3.59704,4.82504,0.323454,6.38818,2.67978,0.147521
15653,3,941.642,3,949.739,3,1,0,0.0880608,5.34698,0.01,3.59704,4.34253,0.323454,5.74937,2.67978,0.147521
15654,3,941.642,3,949.739,2,1,0,0.0880168,5.34698,0.01,3.23733,4.34253,0.323454,5.17443,2.67978,0.147521
15655,3,941.642,3,949.739,0,1,9,0.0879728,5.71228,0.01,3.23733,4.34253,0.323454,5.55699,2.67978,0.147521
15656,3,941.642,3,949.739,2,1,0,0.0879288,5.71228,0.01,2.9136,4.34253,0.323454,5.00129,2.67978,0.147521
15657,3,941.642,3,949.739,0,2,0,0.0878848,5.14105,0.01,2.9136,4.34253,0.323454,5.00129,2.4118,0.147521
15658,3,941.642,3,949.739,3,1,0,0.0878409,5.14105,0.01,2.9136,3.90828,0.323454,4.50116,2.4118,0.147521
15659,3,941.642,3,949.739,3,1,0,0.087797,5.14105,0.01,2.9136,3.51745,0.323454,4.05104,2.4118,0.147521
15660,3,941.642,3,949.739,3,1,9,0.0877531,5.14105,0.01,2.9136,4.06571,0.323454,4.54594,2.4118,0.147521
15661,3,941.642,3,949.739,3,1,9,0.0877092,5.14105,0.01,2.9136,4.55914,0.323454,4.99134,2.4118,0.147521
15662,3,941.642,3,949.739,0,1,0,0.0876654,4.62695,0.01,2.9136,4.55914,0.323454,4.49221,2.4118,0.147521
15663,3,941.642,3,949.739,3,1,9,0.0876215,4.62695,0.01,2.9136,5.00322,0.323454,4.94299,2.4118,0.147521
15664,3,941.642,3,949.739,2,2,0,0.0875777,4.62695,0.01,2.62224,5.00322,0.323454,4.94299,2.17062,0.147521
15665,3,941.642,3,949.739,3,1,9,0.0875339,4.62695,0.01,2.62224,5.4029,0.323454,5.34869,2.17062,0.147521
15666,3,941.642,3,949.739,3,3,0,0.0874902,4.62695,0.01,2.62224,4.86261,0.323454,5.34869,2.17062,0.132769
15667,3,941.642,3,949.739,3,1,0,0.0874464,4.62695,0.01,2.62224,4.37635,0.323454,4.81382,2.17062,0.132769
15668,3,941.642,3,949.739,3,1,9,0.0874027,4.62695,0.01,2.62224,4.83871,0.323454,5.23244,2.17062,0.132769
15669,3,941.642,3,949.739,0,1,9,0.087359,5.06425,0.01,2.62224,4.83871,0.323454,5.6092,2.17062,0.132769
15670,3,941.642,3,949.739,0,1,0,0.0873153,4.55783,0.01,2.62224,4.83871,0.323454,5.04828,2.17062,0.132769
15671,3,941.642,3,949.739,0,1,9,0.0872716,5.00205,0.01,2.62224,4.83871,0.323454,5.44345,2.17062,0.132769
15672,3,941.642,3,949.739,2,1,9,0.087228,5.00205,0.01,3.26002,4.83871,0.323454,5.7991,2.17062,0.132769
15673,3,941.642,3,949.739,3,2,0,0.0871844,5.00205,0.01,3.26002,4.35484,0.323454,5.7991,1.95356,0.132769
15674,3,941.642,3,949.739,0,1,9,0.0871408,5.40184,0.01,3.26002,4.35484,0.323454,6.11919,1.95356,0.132769
15675,3,941.642,3,949.739,3,2,9,0.0870972,5.40184,0.01,3.26002,4.81936,0.323454,6.11919,2.6582,0.132769
15676,3,941.642,3,949.739,2,1,0,0.0870537,5.40184,0.01,2.93401,4.81936,0.323454,5.50727,2.6582,0.132769
15677,3,941.642,3,949.739,3,1,0,0.0870102,5.40184,0.01,2.93401,4.33742,0.323454,4.95655,2.6582,0.132769
15678,3,941.642,3,949.739,2,1,9,0.0869667,5.40184,0.01,3.54061,4.33742,0.323454,5.36089,2.6582,0.132769
15679,3,941.642,3,949.739,0,2,9,0.0869232,5.76166,0.01,3.54061,4.33742,0.323454,5.36089,3.29238,0.132769
15680,3,941.642,3,949.739,3,1,9,0.0868797,5.76166,0.01,3.54061,4.80368,0.323454,5.7248,3.29238,0.132769
15681,3,941.642,3,949.739,3,2,0,0.0868363,5.76166,0.01,3.54061,4.32331,0.323454,5.7248,2.96315,0.132769
15682,3,941.642,3,949.739,0,1,9,0.0867929,6.08549,0.01,3.54061,4.32331,0.323454,6.05232,2.96315,0.132769
15683,3,941.642,3,949.739,0,1,9,0.0867495,6.37694,0.01,3.54061,4.32331,0.323454,6.34709,2.96315,0.132769
15684,3,941.642,3,949.739,0,1,9,0.0867061,6.63925,0.01,3.54061,4.32331,0.323454,6.61238,2.96315,0.132769
15685,3,941.642,3,949.739,0,2,0,0.0866627,5.97532,0.01,3.54061,4.32331,0.323454,6.61238,2.66683,0.132769
15686,3,941.642,3,949.739,2,2,0,0.0866194,5.97532,0.01,3.18655,4.32331,0.323454,6.61238,2.40015,0.132769
15687,3,941.642,3,949.739,0,1,9,0.0865761,6.27779,0.01,3.18655,4.32331,0.323454,6.85114,2.40015,0.132769
15688,3,941.642,3,949.739,3,1,9,0.0865328,6.27779,0.01,3.18655,4.79098,0.323454,7.06603,2.40015,0.132769
15689,3,941.642,3,949.739,3,1,9,0.0864895,6.27779,0.01,3.18655,5.21188,0.323454,7.25943,2.40015,0.132769
15690,3,941.642,3,949.739,0,1,9,0.0864463,6.55001,0.01,3.18655,5.21188,0.323454,7.43348,2.40015,0.132769
15691,3,941.642,3,949.739,0,1,9,0.0864031,6.79501,0.01,3.18655,5.21188,0.323454,7.59013,2.40015,0.132769
15692,3,941.642,3,949.739,0,1,0,0.0863599,6.11551,0.01,3.18655,5.21188,0.323454,6.83112,2.40015,0.132769
15693,3,941.642,3,949.739,3,0,0,0.0863167,6.11551,0.01,3.18655,4.69069,0.291108,6.83112,2.40015,0.132769
15694,3,941.642,3,949.739,2,1,9,0.0862735,6.11551,0.01,3.7679,4.69069,0.291108,7.04801,2.40015,0.132769
15695,3,941.642,3,949.739,3,1,9,0.0862304,6.11551,0.01,3.7679,5.12163,0.291108,7.24321,2.40015,0.132769
15696,3,941.642,3,949.739,2,2,0,0.0861873,6.11551,0.01,3.39111,5.12163,0.291108,7.24321,2.16013,0.132769
15697,3,941.642,3,949.739,0,1,9,0.0861442,6.40396,0.01,3.39111,5.12163,0.291108,7.41889,2.16013,0.132769
15698,3,941.642,3,949.739,3,1,0,0.0861011,6.40396,0.01,3.39111,4.60946,0.291108,6.677,2.16013,0.132769
15699,3,941.642,3,949.739,2,1,0,0.0860581,6.40396,0.01,3.052,4.60946,0.291108,6.0093,2.16013,0.132769
15700,3,941.642,3,949.739,3,1,9,0.086015,6.40396,0.01,3.052,5.04852,0.291108,6.30837,2.16013,0.132769
15701,3,941.642,3,949.739,0,2,9,0.085972,6.66356,0.01,3.052,5.04852,0.291108,6.30837,2.84412,0.132769
