iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15701,3,588.286,3,588.286,2,1,13,0.0725241,10.2673,0.0249095,7.82988,7.90344,8.63243,12.9813,5.07308,3.29298
15702,3,588.286,3,588.286,0,1,13,0.0724878,10.5405,0.0249095,7.82988,7.90344,8.63243,12.9831,5.07308,3.29298
15703,3,588.286,3,588.286,0,1,13,0.0724516,10.7865,0.0249095,7.82988,7.90344,8.63243,12.9848,5.07308,3.29298
15704,3,588.286,3,588.286,2,0,13,0.0724154,10.7865,0.0249095,8.34689,7.90344,9.06918,12.9848,5.07308,3.29298
15705,3,588.286,3,588.286,0,3,13,0.0723792,11.0078,0.0249095,8.34689,7.90344,9.06918,12.9848,5.07308,4.26368
15706,3,588.286,3,588.286,0,0,0,0.072343,9.90705,0.0249095,8.34689,7.90344,8.16227,12.9848,5.07308,4.26368
15707,3,588.286,3,588.286,3,3,13,0.0723068,9.90705,0.0249095,8.34689,8.41309,8.16227,12.9848,5.07308,5.13732
15708,3,588.286,3,588.286,0,1,13,0.0722706,10.2163,0.0249095,8.34689,8.41309,8.16227,12.9863,5.07308,5.13732
15709,3,588.286,3,588.286,3,2,0,0.0722345,10.2163,0.0249095,8.34689,7.57178,8.16227,12.9863,4.56577,5.13732
15710,3,588.286,3,588.286,3,0,0,0.0721984,10.2163,0.0249095,8.34689,6.81461,7.34604,12.9863,4.56577,5.13732
15711,3,588.286,3,588.286,0,2,13,0.0721623,10.4947,0.0249095,8.34689,6.81461,7.34604,12.9863,5.40919,5.13732
15712,3,588.286,3,588.286,3,0,13,0.0721262,10.4947,0.0249095,8.34689,7.43315,7.91144,12.9863,5.40919,5.13732
15713,3,588.286,3,588.286,0,1,13,0.0720902,10.7452,0.0249095,8.34689,7.43315,7.91144,12.9877,5.40919,5.13732
15714,3,588.286,3,588.286,3,1,13,0.0720541,10.7452,0.0249095,8.34689,7.98983,7.91144,12.9889,5.40919,5.13732
15715,3,588.286,3,588.286,2,0,13,0.0720181,10.7452,0.0249095,8.8122,7.98983,8.42029,12.9889,5.40919,5.13732
15716,3,588.286,3,588.286,2,2,13,0.0719821,10.7452,0.0249095,9.23098,7.98983,8.42029,12.9889,6.16828,5.13732
15717,3,588.286,3,588.286,0,2,0,0.0719461,9.67072,0.0249095,9.23098,7.98983,8.42029,12.9889,5.55145,5.13732
15718,3,588.286,3,588.286,0,2,13,0.0719101,10.0036,0.0249095,9.23098,7.98983,8.42029,12.9889,6.2963,5.13732
15719,3,588.286,3,588.286,2,2,13,0.0718742,10.0036,0.0249095,9.60789,7.98983,8.42029,12.9889,6.96667,5.13732
15720,3,588.286,3,588.286,3,0,13,0.0718382,10.0036,0.0249095,9.60789,8.49085,8.87826,12.9889,6.96667,5.13732
15721,3,588.286,3,588.286,0,0,13,0.0718023,10.3033,0.0249095,9.60789,8.49085,9.29044,12.9889,6.96667,5.13732
15722,3,588.286,3,588.286,2,1,13,0.0717664,10.3033,0.0249095,9.9471,8.49085,9.29044,12.99,6.96667,5.13732
15723,3,588.286,3,588.286,2,1,13,0.0717305,10.3033,0.0249095,10.2524,8.49085,9.29044,12.991,6.96667,5.13732
15724,3,588.286,3,588.286,2,1,13,0.0716946,10.3033,0.0249095,10.5271,8.49085,9.29044,12.9919,6.96667,5.13732
15725,3,588.286,3,588.286,2,1,13,0.0716588,10.3033,0.0249095,10.7744,8.49085,9.29044,12.9927,6.96667,5.13732
15726,3,588.286,3,588.286,2,0,13,0.071623,10.3033,0.0249095,10.997,8.49085,9.66139,12.9927,6.96667,5.13732
15727,3,588.286,3,588.286,0,1,13,0.0715872,10.573,0.0249095,10.997,8.49085,9.66139,12.9935,6.96667,5.13732
15728,3,588.286,3,588.286,2,3,0,0.0715514,10.573,0.0249095,9.89729,8.49085,9.66139,12.9935,6.96667,4.62358
15729,3,588.286,3,588.286,3,2,13,0.0715156,10.573,0.0249095,9.89729,8.94176,9.66139,12.9935,7.57001,4.62358
15730,3,588.286,3,588.286,0,1,13,0.0714798,10.8157,0.0249095,9.89729,8.94176,9.66139,12.9941,7.57001,4.62358
15731,3,588.286,3,588.286,0,1,13,0.0714441,11.0341,0.0249095,9.89729,8.94176,9.66139,12.9947,7.57001,4.62358
15732,3,588.286,3,588.286,0,2,13,0.0714084,11.2307,0.0249095,9.89729,8.94176,9.66139,12.9947,8.113,4.62358
15733,3,588.286,3,588.286,0,1,13,0.0713727,11.4076,0.0249095,9.89729,8.94176,9.66139,12.9952,8.113,4.62358
15734,3,588.286,3,588.286,3,1,13,0.071337,11.4076,0.0249095,9.89729,9.34759,9.66139,12.9957,8.113,4.62358
15735,3,588.286,3,588.286,3,2,0,0.0713013,11.4076,0.0249095,9.89729,8.41283,9.66139,12.9957,7.3017,4.62358
15736,3,588.286,3,588.286,2,3,0,0.0712657,11.4076,0.0249095,8.90756,8.41283,9.66139,12.9957,7.3017,4.16123
15737,3,588.286,3,588.286,3,2,0,0.07123,11.4076,0.0249095,8.90756,7.57155,9.66139,12.9957,6.57153,4.16123
15738,3,588.286,3,588.286,3,1,13,0.0711944,11.4076,0.0249095,8.90756,8.11439,9.66139,12.9961,6.57153,4.16123
15739,3,588.286,3,588.286,0,1,13,0.0711588,11.5669,0.0249095,8.90756,8.11439,9.66139,12.9965,6.57153,4.16123
15740,3,588.286,3,588.286,0,3,13,0.0711232,11.7102,0.0249095,8.90756,8.11439,9.66139,12.9965,6.57153,5.0451
15741,3,588.286,3,588.286,2,0,13,0.0710877,11.7102,0.0249095,9.31681,8.11439,9.99525,12.9965,6.57153,5.0451
15742,3,588.286,3,588.286,3,0,13,0.0710521,11.7102,0.0249095,9.31681,8.60295,10.2957,12.9965,6.57153,5.0451
15743,3,588.286,3,588.286,0,1,13,0.0710166,11.8392,0.0249095,9.31681,8.60295,10.2957,12.9969,6.57153,5.0451
15744,3,588.286,3,588.286,2,0,13,0.0709811,11.8392,0.0249095,9.68513,8.60295,10.5662,12.9969,6.57153,5.0451
15745,3,588.286,3,588.286,2,1,13,0.0709456,11.8392,0.0249095,10.0166,8.60295,10.5662,12.9972,6.57153,5.0451
15746,3,588.286,3,588.286,2,1,13,0.0709101,11.8392,0.0249095,10.315,8.60295,10.5662,12.9975,6.57153,5.0451
15747,3,588.286,3,588.286,3,3,0,0.0708747,11.8392,0.0249095,10.315,7.74266,10.5662,12.9975,6.57153,4.54059
15748,3,588.286,3,588.286,2,1,13,0.0708392,11.8392,0.0249095,10.5835,7.74266,10.5662,12.9977,6.57153,4.54059
15749,3,588.286,3,588.286,3,0,0,0.0708038,11.8392,0.0249095,10.5835,6.96839,9.50954,12.9977,6.57153,4.54059
15750,3,588.286,3,588.286,2,1,13,0.0707684,11.8392,0.0249095,10.8251,6.96839,9.50954,12.9979,6.57153,4.54059
15751,3,588.286,3,588.286,0,0,13,0.070733,11.9552,0.0249095,10.8251,6.96839,9.85859,12.9979,6.57153,4.54059
15752,3,588.286,3,588.286,3,0,0,0.0706977,11.9552,0.0249095,10.8251,6.27155,8.87273,12.9979,6.57153,4.54059
15753,3,588.286,3,588.324,3,2,9,0.0706623,11.9552,0.0249095,10.8251,6.5444,8.87273,12.9979,6.81438,4.54059
15754,3,588.286,3,588.324,3,1,9,0.070627,11.9552,0.0249095,10.8251,6.78996,8.87273,12.5982,6.81438,4.54059
15755,3,588.286,3,588.324,0,2,9,0.0705917,11.6597,0.0249095,10.8251,6.78996,8.87273,12.5982,7.03294,4.54059
15756,3,588.286,3,588.324,0,3,0,0.0705564,10.4937,0.0249095,10.8251,6.78996,8.87273,12.5982,7.03294,4.08653
15757,3,588.286,3,588.324,2,1,9,0.0705211,10.4937,0.0249095,10.6426,6.78996,8.87273,12.2383,7.03294,4.08653
15758,3,588.286,3,588.324,3,3,9,0.0704858,10.4937,0.0249095,10.6426,7.01096,8.87273,12.2383,7.03294,4.57788
15759,3,588.286,3,588.324,0,1,9,0.0704506,10.3444,0.0249095,10.6426,7.01096,8.87273,11.9145,7.03294,4.57788
15760,3,588.286,3,588.324,0,3,0,0.0704154,9.30993,0.0249095,10.6426,7.01096,8.87273,11.9145,7.03294,4.12009
15761,3,588.286,3,588.324,0,0,9,0.0703802,9.27894,0.0249095,10.6426,7.01096,8.88545,11.9145,7.03294,4.12009
15762,3,588.286,3,588.286,2,1,13,0.070345,9.27894,0.0249095,10.8783,7.01096,8.88545,12.0231,7.03294,4.12009
15763,3,588.286,3,588.286,2,1,13,0.0703098,9.27894,0.0249095,11.0905,7.01096,8.88545,12.1207,7.03294,4.12009
15764,3,588.286,3,588.286,2,1,13,0.0702746,9.27894,0.0249095,11.2815,7.01096,8.88545,12.2087,7.03294,4.12009
15765,3,588.286,3,588.286,2,0,0,0.0702395,9.27894,0.0249095,10.1533,7.01096,7.99691,12.2087,7.03294,4.12009
15766,3,588.286,3,588.286,2,1,13,0.0702044,9.27894,0.0249095,10.438,7.01096,7.99691,12.2878,7.03294,4.12009
15767,3,588.286,3,588.286,3,2,13,0.0701693,9.27894,0.0249095,10.438,7.60987,7.99691,12.2878,7.62965,4.12009
15768,3,588.286,3,588.286,2,3,0,0.0701342,9.27894,0.0249095,9.39418,7.60987,7.99691,12.2878,7.62965,3.70808
15769,3,588.286,3,588.286,0,3,13,0.0700991,9.65104,0.0249095,9.39418,7.60987,7.99691,12.2878,7.62965,4.63727
15770,3,588.286,3,588.286,2,0,13,0.0700641,9.65104,0.0249095,9.75476,7.60987,8.49722,12.2878,7.62965,4.63727
15771,3,588.286,3,588.286,3,1,13,0.0700291,9.65104,0.0249095,9.75476,8.14888,8.49722,12.359,7.62965,4.63727
15772,3,588.286,3,588.286,0,2,0,0.069994,8.68594,0.0249095,9.75476,8.14888,8.49722,12.359,6.86668,4.63727
15773,3,588.286,3,588.286,0,1,13,0.069959,9.11735,0.0249095,9.75476,8.14888,8.49722,12.4231,6.86668,4.63727
15774,3,588.286,3,588.286,3,0,0,0.0699241,9.11735,0.0249095,9.75476,7.33399,7.6475,12.4231,6.86668,4.63727
15775,3,588.286,3,588.286,2,3,13,0.0698891,9.11735,0.0249095,10.0793,7.33399,7.6475,12.4231,6.86668,5.47355
15776,3,588.286,3,588.286,3,1,13,0.0698542,9.11735,0.0249095,10.0793,7.90059,7.6475,12.4808,6.86668,5.47355
15777,3,588.286,3,588.286,2,1,13,0.0698192,9.11735,0.0249095,10.3714,7.90059,7.6475,12.5327,6.86668,5.47355
15778,3,588.286,3,588.286,0,3,0,0.0697843,8.20561,0.0249095,10.3714,7.90059,7.6475,12.5327,6.86668,4.92619
15779,3,588.286,3,588.286,2,1,13,0.0697494,8.20561,0.0249095,10.6342,7.90059,7.6475,12.5795,6.86668,4.92619
15780,3,588.286,3,588.286,3,0,13,0.0697146,8.20561,0.0249095,10.6342,8.41053,8.18275,12.5795,6.86668,4.92619
15781,3,588.286,3,588.286,2,1,13,0.0696797,8.20561,0.0249095,10.8708,8.41053,8.18275,12.6215,6.86668,4.92619
15782,3,588.286,3,588.286,3,3,0,0.0696449,8.20561,0.0249095,10.8708,7.56948,8.18275,12.6215,6.86668,4.43357
15783,3,588.286,3,588.286,2,0,0,0.06961,8.20561,0.0249095,9.78372,7.56948,7.36447,12.6215,6.86668,4.43357
15784,3,588.286,3,588.286,0,3,13,0.0695752,8.68505,0.0249095,9.78372,7.56948,7.36447,12.6215,6.86668,5.29022
15785,3,588.286,3,588.286,0,0,0,0.0695404,7.81654,0.0249095,9.78372,7.56948,6.62802,12.6215,6.86668,5.29022
15786,3,588.286,3,588.286,2,1,13,0.0695057,7.81654,0.0249095,10.1053,7.56948,6.62802,12.6594,6.86668,5.29022
15787,3,588.286,3,588.286,0,2,0,0.0694709,7.03489,0.0249095,10.1053,7.56948,6.62802,12.6594,6.18002,5.29022
15788,3,588.286,3,588.286,0,3,0,0.0694362,6.3314,0.0249095,10.1053,7.56948,6.62802,12.6594,6.18002,4.76119
15789,3,588.286,3,588.286,2,1,13,0.0694015,6.3314,0.0249095,10.3948,7.56948,6.62802,12.6934,6.18002,4.76119
15790,3,588.286,3,588.286,3,1,13,0.0693668,6.3314,0.0249095,10.3948,8.11253,6.62802,12.7241,6.18002,4.76119
15791,3,588.286,3,588.286,3,2,0,0.0693321,6.3314,0.0249095,10.3948,7.30128,6.62802,12.7241,5.56201,4.76119
15792,3,588.286,3,588.286,3,1,13,0.0692974,6.3314,0.0249095,10.3948,7.87115,6.62802,12.7517,5.56201,4.76119
15793,3,588.286,3,588.286,2,0,0,0.0692628,6.3314,0.0249095,9.35533,7.87115,5.96522,12.7517,5.56201,4.76119
15794,3,588.286,3,588.286,2,1,13,0.0692281,6.3314,0.0249095,9.7198,7.87115,5.96522,12.7765,5.56201,4.76119
15795,3,588.286,3,588.286,0,0,0,0.0691935,5.69826,0.0249095,9.7198,7.87115,5.3687,12.7765,5.56201,4.76119
15796,3,588.286,3,588.286,2,3,13,0.0691589,5.69826,0.0249095,10.0478,7.87115,5.3687,12.7765,5.56201,5.58507
15797,3,588.286,3,588.286,0,0,0,0.0691243,5.12843,0.0249095,10.0478,7.87115,4.83183,12.7765,5.56201,5.58507
15798,3,588.286,3,588.286,2,1,0,0.0690898,5.12843,0.0249095,9.04304,7.87115,4.83183,11.4989,5.56201,5.58507
15799,3,588.286,3,588.286,0,0,13,0.0690552,5.91559,0.0249095,9.04304,7.87115,5.64865,11.4989,5.56201,5.58507
15800,3,588.286,3,588.286,0,1,13,0.0690207,6.62403,0.0249095,9.04304,7.87115,5.64865,11.649,5.56201,5.58507
15801,3,588.286,3,588.286,2,1,13,0.0689862,6.62403,0.0249095,9.43873,7.87115,5.64865,11.7841,5.56201,5.58507
15802,3,588.286,3,588.286,3,1,13,0.0689517,6.62403,0.0249095,9.43873,8.38404,5.64865,11.9057,5.56201,5.58507
15803,3,588.286,3,588.286,2,1,13,0.0689172,6.62403,0.0249095,9.79486,8.38404,5.64865,12.0151,5.56201,5.58507
15804,3,588.286,3,588.286,3,3,13,0.0688828,6.62403,0.0249095,9.79486,8.84563,5.64865,12.0151,5.56201,6.32657
15805,3,588.286,3,588.286,2,1,13,0.0688483,6.62403,0.0249095,10.1154,8.84563,5.64865,12.1136,5.56201,6.32657
15806,3,588.286,3,588.286,2,2,0,0.0688139,6.62403,0.0249095,9.10384,8.84563,5.64865,12.1136,5.00581,6.32657
15807,3,588.286,3,588.286,2,3,0,0.0687795,6.62403,0.0249095,8.19345,8.84563,5.64865,12.1136,5.00581,5.69391
15808,3,588.286,3,588.286,3,1,13,0.0687451,6.62403,0.0249095,8.19345,9.26107,5.64865,12.2022,5.00581,5.69391
15809,3,588.286,3,588.286,2,2,0,0.0687107,6.62403,0.0249095,7.37411,9.26107,5.64865,12.2022,4.50523,5.69391
15810,3,588.286,3,588.286,3,1,13,0.0686764,6.62403,0.0249095,7.37411,9.63496,5.64865,12.282,4.50523,5.69391
15811,3,588.286,3,588.286,3,0,0,0.068642,6.62403,0.0249095,7.37411,8.67147,5.08378,12.282,4.50523,5.69391
15812,3,588.286,3,588.286,3,1,13,0.0686077,6.62403,0.0249095,7.37411,9.10432,5.08378,12.3538,4.50523,5.69391
15813,3,588.286,3,588.286,3,1,13,0.0685734,6.62403,0.0249095,7.37411,9.49389,5.08378,12.4184,4.50523,5.69391
15814,3,588.286,3,588.286,2,1,13,0.0685391,6.62403,0.0249095,7.9367,9.49389,5.08378,12.4766,4.50523,5.69391
15815,3,588.286,3,588.286,3,1,13,0.0685049,6.62403,0.0249095,7.9367,9.8445,5.08378,12.5289,4.50523,5.69391
15816,3,588.286,3,588.286,2,1,13,0.0684706,6.62403,0.0249095,8.44303,9.8445,5.08378,12.576,4.50523,5.69391
15817,3,588.286,3,588.286,0,2,13,0.0684364,7.26163,0.0249095,8.44303,9.8445,5.08378,12.576,5.35471,5.69391
15818,3,588.286,3,588.286,3,0,0,0.0684022,7.26163,0.0249095,8.44303,8.86005,4.5754,12.576,5.35471,5.69391
15819,3,588.286,3,588.286,3,3,0,0.068368,7.26163,0.0249095,8.44303,7.97404,4.5754,12.576,5.35471,5.12452
15820,3,588.286,3,588.286,3,1,13,0.0683338,7.26163,0.0249095,8.44303,8.47664,4.5754,12.6184,5.35471,5.12452
15821,3,588.286,3,588.286,2,1,13,0.0682996,7.26163,0.0249095,8.89872,8.47664,4.5754,12.6566,5.35471,5.12452
15822,3,588.286,3,588.286,3,0,13,0.0682655,7.26163,0.0249095,8.89872,8.92898,5.41786,12.6566,5.35471,5.12452
15823,3,588.286,3,588.286,2,2,13,0.0682313,7.26163,0.0249095,9.30885,8.92898,5.41786,12.6566,6.11924,5.12452
15824,3,588.286,3,588.286,2,0,0,0.0681972,7.26163,0.0249095,8.37797,8.92898,4.87608,12.6566,6.11924,5.12452
15825,3,588.286,3,588.286,0,2,0,0.0681631,6.53547,0.0249095,8.37797,8.92898,4.87608,12.6566,5.50731,5.12452
15826,3,588.286,3,588.286,0,1,13,0.068129,7.18192,0.0249095,8.37797,8.92898,4.87608,12.6909,5.50731,5.12452
15827,3,588.286,3,588.286,0,1,13,0.068095,7.76373,0.0249095,8.37797,8.92898,4.87608,12.7218,5.50731,5.12452
15828,3,588.286,3,588.286,3,3,0,0.0680609,7.76373,0.0249095,8.37797,8.03608,4.87608,12.7218,5.50731,4.61207
15829,3,588.286,3,588.286,3,3,13,0.0680269,7.76373,0.0249095,8.37797,8.53247,4.87608,12.7218,5.50731,5.45086
15830,3,588.286,3,588.286,0,1,13,0.0679929,8.28735,0.0249095,8.37797,8.53247,4.87608,12.7497,5.50731,5.45086
15831,3,588.286,3,588.286,3,3,0,0.0679589,8.28735,0.0249095,8.37797,7.67922,4.87608,12.7497,5.50731,4.90577
15832,3,588.286,3,588.324,3,3,9,0.0679249,8.28735,0.0249095,8.37797,7.8113,4.87608,12.7497,5.50731,5.3152
15833,3,588.286,3,588.286,0,1,13,0.0678909,8.75862,0.0249095,8.37797,7.8113,4.87608,12.7747,5.50731,5.3152
15834,3,588.286,3,588.286,2,1,13,0.067857,8.75862,0.0249095,8.84017,7.8113,4.87608,12.7972,5.50731,5.3152
15835,3,588.286,3,588.324,2,0,9,0.0678231,8.75862,0.0249095,8.85615,7.8113,5.28847,12.7972,5.50731,5.3152
15836,3,588.286,3,588.324,3,0,0,0.0677891,8.75862,0.0249095,8.85615,7.03017,4.75962,12.7972,5.50731,5.3152
15837,3,588.286,3,588.324,3,2,9,0.0677553,8.75862,0.0249095,8.85615,7.22715,4.75962,12.7972,5.85658,5.3152
15838,3,588.286,3,588.324,0,1,9,0.0677214,8.78276,0.0249095,8.85615,7.22715,4.75962,12.4175,5.85658,5.3152
15839,3,588.286,3,588.324,3,1,0,0.0676875,8.78276,0.0249095,8.85615,6.50444,4.75962,11.1757,5.85658,5.3152
15840,3,588.286,3,588.324,2,3,0,0.0676537,8.78276,0.0249095,7.97054,6.50444,4.75962,11.1757,5.85658,4.78368
15841,3,588.286,3,588.286,0,1,13,0.0676198,9.20448,0.0249095,7.97054,6.50444,4.75962,11.3582,5.85658,4.78368
15842,3,588.286,3,588.286,3,1,13,0.067586,9.20448,0.0249095,7.97054,7.15399,4.75962,11.5224,5.85658,4.78368
15843,3,588.286,3,588.286,2,1,13,0.0675522,9.20448,0.0249095,8.47348,7.15399,4.75962,11.6701,5.85658,4.78368
15844,3,588.286,3,588.286,2,0,13,0.0675185,9.20448,0.0249095,8.92614,7.15399,5.58366,11.6701,5.85658,4.78368
15845,3,588.286,3,588.286,2,0,13,0.0674847,9.20448,0.0249095,9.33352,7.15399,6.32529,11.6701,5.85658,4.78368
15846,3,588.286,3,588.286,3,2,13,0.067451,9.20448,0.0249095,9.33352,7.73859,6.32529,11.6701,6.57092,4.78368
15847,3,588.286,3,588.286,2,0,0,0.0674172,9.20448,0.0249095,8.40017,7.73859,5.69276,11.6701,6.57092,4.78368
15848,3,588.286,3,588.286,2,1,13,0.0673835,9.20448,0.0249095,8.86015,7.73859,5.69276,11.8031,6.57092,4.78368
15849,3,588.286,3,588.286,3,1,13,0.0673498,9.20448,0.0249095,8.86015,8.26474,5.69276,11.9228,6.57092,4.78368
15850,3,588.286,3,588.286,0,1,13,0.0673162,9.58403,0.0249095,8.86015,8.26474,5.69276,12.0305,6.57092,4.78368
15851,3,588.286,3,588.286,0,3,13,0.0672825,9.92563,0.0249095,8.86015,8.26474,5.69276,12.0305,6.57092,5.60531
15852,3,588.286,3,588.286,3,3,0,0.0672489,9.92563,0.0249095,8.86015,7.43826,5.69276,12.0305,6.57092,5.04478
15853,3,588.286,3,588.286,0,0,13,0.0672152,10.2331,0.0249095,8.86015,7.43826,6.42349,12.0305,6.57092,5.04478
15854,3,588.286,3,588.286,0,0,13,0.0671816,10.5098,0.0249095,8.86015,7.43826,7.08114,12.0305,6.57092,5.04478
15855,3,588.286,3,588.286,2,1,13,0.067148,10.5098,0.0249095,9.27414,7.43826,7.08114,12.1275,6.57092,5.04478
15856,3,588.286,3,588.286,2,2,13,0.0671145,10.5098,0.0249095,9.64672,7.43826,7.08114,12.1275,7.21383,5.04478
15857,3,588.286,3,588.286,3,1,13,0.0670809,10.5098,0.0249095,9.64672,7.99444,7.08114,12.2147,7.21383,5.04478
15858,3,588.286,3,588.286,2,1,13,0.0670474,10.5098,0.0249095,9.98205,7.99444,7.08114,12.2932,7.21383,5.04478
15859,3,588.286,3,588.286,2,3,0,0.0670138,10.5098,0.0249095,8.98385,7.99444,7.08114,12.2932,7.21383,4.5403
15860,3,588.286,3,588.286,3,1,13,0.0669803,10.5098,0.0249095,8.98385,8.49499,7.08114,12.3639,7.21383,4.5403
15861,3,588.286,3,588.286,0,0,0,0.0669468,9.45878,0.0249095,8.98385,8.49499,6.37303,12.3639,7.21383,4.5403
15862,3,588.286,3,588.286,3,1,13,0.0669134,9.45878,0.0249095,8.98385,8.94549,6.37303,12.4275,7.21383,4.5403
15863,3,588.286,3,588.286,2,0,0,0.0668799,9.45878,0.0249095,8.08546,8.94549,5.73572,12.4275,7.21383,4.5403
15864,3,588.286,3,588.286,0,1,13,0.0668465,9.81291,0.0249095,8.08546,8.94549,5.73572,12.4848,7.21383,4.5403
15865,3,588.286,3,588.286,3,1,13,0.0668131,9.81291,0.0249095,8.08546,9.35094,5.73572,12.5363,7.21383,4.5403
15866,3,588.286,3,588.286,3,3,13,0.0667796,9.81291,0.0249095,8.08546,9.71585,5.73572,12.5363,7.21383,5.38627
15867,3,588.286,3,588.286,3,1,13,0.0667463,9.81291,0.0249095,8.08546,10.0443,5.73572,12.5827,7.21383,5.38627
15868,3,588.286,3,588.286,3,1,13,0.0667129,9.81291,0.0249095,8.08546,10.3398,5.73572,12.6244,7.21383,5.38627
15869,3,588.286,3,588.286,3,1,13,0.0666795,9.81291,0.0249095,8.08546,10.6059,5.73572,12.662,7.21383,5.38627
15870,3,588.286,3,588.286,3,1,13,0.0666462,9.81291,0.0249095,8.08546,10.8453,5.73572,12.6958,7.21383,5.38627
15871,3,588.286,3,588.286,3,3,13,0.0666129,9.81291,0.0249095,8.08546,11.0607,5.73572,12.6958,7.21383,6.14764
15872,3,588.286,3,588.286,3,3,0,0.0665796,9.81291,0.0249095,8.08546,9.95467,5.73572,12.6958,7.21383,5.53288
15873,3,588.286,3,588.286,2,1,13,0.0665463,9.81291,0.0249095,8.57692,9.95467,5.73572,12.7262,7.21383,5.53288
15874,3,588.286,3,588.286,2,1,13,0.066513,9.81291,0.0249095,9.01922,9.95467,5.73572,12.7536,7.21383,5.53288
15875,3,588.286,3,588.286,3,2,13,0.0664797,9.81291,0.0249095,9.01922,10.2592,5.73572,12.7536,7.79245,5.53288
15876,3,588.286,3,588.286,2,0,0,0.0664465,9.81291,0.0249095,8.1173,10.2592,5.16215,12.7536,7.79245,5.53288
15877,3,588.286,3,588.286,0,1,13,0.0664133,10.1316,0.0249095,8.1173,10.2592,5.16215,12.7782,7.79245,5.53288
15878,3,588.286,3,588.286,2,1,13,0.0663801,10.1316,0.0249095,8.60557,10.2592,5.16215,12.8004,7.79245,5.53288
15879,3,588.286,3,588.286,0,1,13,0.0663469,10.4185,0.0249095,8.60557,10.2592,5.16215,12.8204,7.79245,5.53288
15880,3,588.286,3,588.286,0,1,13,0.0663137,10.6766,0.0249095,8.60557,10.2592,5.16215,12.8383,7.79245,5.53288
15881,3,588.286,3,588.286,3,1,13,0.0662805,10.6766,0.0249095,8.60557,10.5333,5.16215,12.8545,7.79245,5.53288
15882,3,588.286,3,588.286,3,3,0,0.0662474,10.6766,0.0249095,8.60557,9.47995,5.16215,12.8545,7.79245,4.97959
15883,3,588.286,3,588.286,2,0,13,0.0662143,10.6766,0.0249095,9.04501,9.47995,5.94594,12.8545,7.79245,4.97959
15884,3,588.286,3,588.286,2,2,0,0.0661812,10.6766,0.0249095,8.14051,9.47995,5.94594,12.8545,7.0132,4.97959
15885,3,588.286,3,588.286,0,1,13,0.0661481,10.9089,0.0249095,8.14051,9.47995,5.94594,12.869,7.0132,4.97959
15886,3,588.286,3,588.286,3,1,13,0.066115,10.9089,0.0249095,8.14051,9.83196,5.94594,12.8821,7.0132,4.97959
15887,3,588.286,3,588.286,3,1,13,0.066082,10.9089,0.0249095,8.14051,10.1488,5.94594,12.8939,7.0132,4.97959
15888,3,588.286,3,588.286,3,2,13,0.0660489,10.9089,0.0249095,8.14051,10.4339,5.94594,12.8939,7.61188,4.97959
15889,3,588.286,3,588.286,3,3,0,0.0660159,10.9089,0.0249095,8.14051,9.3905,5.94594,12.8939,7.61188,4.48163
15890,3,588.286,3,588.286,2,0,13,0.0659829,10.9089,0.0249095,8.62646,9.3905,6.65134,12.8939,7.61188,4.48163
15891,3,588.286,3,588.286,0,1,13,0.0659499,11.1181,0.0249095,8.62646,9.3905,6.65134,12.9045,7.61188,4.48163
15892,3,588.286,3,588.286,3,1,13,0.0659169,11.1181,0.0249095,8.62646,9.75145,6.65134,12.9141,7.61188,4.48163
15893,3,588.286,3,588.286,0,1,13,0.065884,11.3062,0.0249095,8.62646,9.75145,6.65134,12.9227,7.61188,4.48163
15894,3,588.286,3,588.286,0,0,13,0.065851,11.4756,0.0249095,8.62646,9.75145,7.28621,12.9227,7.61188,4.48163
15895,3,588.286,3,588.286,0,3,13,0.0658181,11.6281,0.0249095,8.62646,9.75145,7.28621,12.9227,7.61188,5.33347
15896,3,588.286,3,588.286,0,2,13,0.0657852,11.7653,0.0249095,8.62646,9.75145,7.28621,12.9227,8.15069,5.33347
15897,3,588.286,3,588.286,2,0,13,0.0657523,11.7653,0.0249095,9.06382,9.75145,7.85759,12.9227,8.15069,5.33347
15898,3,588.286,3,588.286,3,2,0,0.0657194,11.7653,0.0249095,9.06382,8.7763,7.85759,12.9227,7.33563,5.33347
15899,3,588.286,3,588.286,0,1,13,0.0656866,11.8887,0.0249095,9.06382,8.7763,7.85759,12.9304,7.33563,5.33347
15900,3,588.286,3,588.286,0,2,13,0.0656537,11.9999,0.0249095,9.06382,8.7763,7.85759,12.9304,7.90206,5.33347
15901,3,588.286,3,588.286,0,1,13,0.0656209,12.0999,0.0249095,9.06382,8.7763,7.85759,12.9374,7.90206,5.33347
15902,3,588.286,3,588.286,2,0,0,0.0655881,12.0999,0.0249095,8.15743,8.7763,7.07183,12.9374,7.90206,5.33347
15903,3,588.286,3,588.286,0,0,13,0.0655553,12.1899,0.0249095,8.15743,8.7763,7.66465,12.9374,7.90206,5.33347
15904,3,588.286,3,588.286,0,2,13,0.0655225,12.2709,0.0249095,8.15743,8.7763,7.66465,12.9374,8.41186,5.33347
15905,3,588.286,3,588.286,0,1,13,0.0654897,12.3438,0.0249095,8.15743,8.7763,7.66465,12.9436,8.41186,5.33347
