iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8811,3,759.184,3,760.895,0,1,9,2.43001,6.20131,0.024439,3.94849,4.24792,3.39723,5.68449,5.94411,4.136
8812,3,759.184,3,760.895,2,0,0,2.42879,6.20131,0.024439,3.55364,4.24792,3.0575,5.68449,5.94411,4.136
8813,3,759.184,3,761.285,2,2,9,2.42758,6.20131,0.024439,4.09828,4.24792,3.0575,5.68449,6.2497,4.136
8814,3,759.184,3,761.285,2,2,0,2.42636,6.20131,0.024439,3.68845,4.24792,3.0575,5.68449,5.62473,4.136
8815,3,759.184,3,761.285,2,1,0,2.42515,6.20131,0.024439,3.3196,4.24792,3.0575,5.11604,5.62473,4.136
8816,3,759.184,3,761.285,2,1,0,2.42394,6.20131,0.024439,2.98764,4.24792,3.0575,4.60444,5.62473,4.136
8817,3,759.184,3,761.285,0,1,9,2.42272,6.48118,0.024439,2.98764,4.24792,3.0575,5.04399,5.62473,4.136
8818,3,759.184,3,761.285,3,3,0,2.42151,6.48118,0.024439,2.98764,3.82313,3.0575,5.04399,5.62473,3.7224
8819,3,759.184,3,761.285,0,2,9,2.4203,6.73306,0.024439,2.98764,3.82313,3.0575,5.04399,5.96226,3.7224
8820,3,759.184,3,761.285,0,2,9,2.41909,6.95976,0.024439,2.98764,3.82313,3.0575,5.04399,6.26603,3.7224
8821,3,759.184,3,761.285,2,1,0,2.41788,6.95976,0.024439,2.68888,3.82313,3.0575,4.53959,6.26603,3.7224
8822,3,759.184,3,761.285,3,1,0,2.41667,6.95976,0.024439,2.68888,3.44082,3.0575,4.08563,6.26603,3.7224
8823,3,759.184,3,761.285,0,2,9,2.41547,7.16378,0.024439,2.68888,3.44082,3.0575,4.08563,6.53943,3.7224
8824,3,759.184,3,761.285,2,1,0,2.41426,7.16378,0.024439,2.41999,3.44082,3.0575,3.67707,6.53943,3.7224
8825,3,759.184,3,761.285,0,0,0,2.41305,6.4474,0.024439,2.41999,3.44082,2.75175,3.67707,6.53943,3.7224
8826,3,759.184,3,762.154,0,2,9,2.41184,6.70266,0.024439,2.41999,3.44082,2.75175,3.67707,6.78549,3.7224
8827,3,759.184,3,761.606,0,2,13,2.41064,7.3324,0.024439,2.41999,3.44082,2.75175,3.67707,7.40694,3.7224
8828,3,759.184,3,760.737,0,2,13,2.40943,7.89916,0.024439,2.41999,3.44082,2.75175,3.67707,7.96624,3.7224
8829,3,759.184,3,760.216,0,0,13,2.40823,8.40924,0.024439,2.41999,3.44082,3.77658,3.67707,7.96624,3.7224
8830,3,759.184,3,760.216,2,2,9,2.40702,8.40924,0.024439,3.07799,3.44082,3.77658,3.67707,8.06962,3.7224
8831,3,759.184,3,760.216,0,2,0,2.40582,7.56832,0.024439,3.07799,3.44082,3.77658,3.67707,7.26266,3.7224
8832,3,759.184,3,760.216,2,0,0,2.40462,7.56832,0.024439,2.77019,3.44082,3.39892,3.67707,7.26266,3.7224
8833,3,759.184,3,760.216,0,2,9,2.40341,7.71149,0.024439,2.77019,3.44082,3.39892,3.67707,7.43639,3.7224
8834,3,759.184,3,760.216,3,2,0,2.40221,7.71149,0.024439,2.77019,3.09673,3.39892,3.67707,6.69275,3.7224
8835,3,759.184,3,760.216,0,2,9,2.40101,7.84034,0.024439,2.77019,3.09673,3.39892,3.67707,6.92348,3.7224
8836,3,759.184,3,760.216,0,0,9,2.39981,7.9563,0.024439,2.77019,3.09673,3.95903,3.67707,6.92348,3.7224
8837,3,759.184,3,760.216,2,0,0,2.39861,7.9563,0.024439,2.49317,3.09673,3.56312,3.67707,6.92348,3.7224
8838,3,759.184,3,760.216,3,0,0,2.39741,7.9563,0.024439,2.49317,2.78706,3.20681,3.67707,6.92348,3.7224
8839,3,759.184,3,760.216,0,1,0,2.39621,7.16067,0.024439,2.49317,2.78706,3.20681,3.30936,6.92348,3.7224
8840,3,759.184,3,760.216,0,1,9,2.39502,7.34461,0.024439,2.49317,2.78706,3.20681,3.87843,6.92348,3.7224
8841,3,759.184,3,760.216,3,1,0,2.39382,7.34461,0.024439,2.49317,2.50836,3.20681,3.49058,6.92348,3.7224
8842,3,759.184,3,760.216,3,3,9,2.39262,7.34461,0.024439,2.49317,3.15752,3.20681,3.49058,6.92348,4.25016
8843,3,759.184,3,760.216,2,0,0,2.39142,7.34461,0.024439,2.24386,3.15752,2.88613,3.49058,6.92348,4.25016
8844,3,759.184,3,760.216,3,3,9,2.39023,7.34461,0.024439,2.24386,3.74177,2.88613,3.49058,6.92348,4.72514
8845,3,759.184,3,760.737,0,0,9,2.38903,7.51014,0.024439,2.24386,3.74177,3.49752,3.49058,6.92348,4.72514
8846,3,759.184,3,760.477,3,2,13,2.38784,7.51014,0.024439,2.24386,4.66759,3.49752,3.49058,7.53113,4.72514
8847,3,759.184,3,760.477,0,3,0,2.38665,6.75913,0.024439,2.24386,4.66759,3.49752,3.49058,7.53113,4.25263
8848,3,759.184,3,760.477,0,2,0,2.38545,6.08322,0.024439,2.24386,4.66759,3.49752,3.49058,6.77802,4.25263
8849,3,759.184,3,760.477,0,2,0,2.38426,5.4749,0.024439,2.24386,4.66759,3.49752,3.49058,6.10021,4.25263
8850,3,759.184,3,760.477,2,3,9,2.38307,5.4749,0.024439,2.91947,4.66759,3.49752,3.49058,6.10021,4.72737
8851,3,759.184,3,760.477,0,1,0,2.38188,4.92741,0.024439,2.91947,4.66759,3.49752,3.14153,6.10021,4.72737
8852,3,759.184,3,760.477,3,1,9,2.38068,4.92741,0.024439,2.91947,5.10083,3.49752,3.72737,6.10021,4.72737
8853,3,759.184,3,760.477,2,1,0,2.37949,4.92741,0.024439,2.62752,5.10083,3.49752,3.35464,6.10021,4.72737
8854,3,759.184,3,760.477,3,2,0,2.3783,4.92741,0.024439,2.62752,4.59075,3.49752,3.35464,5.49019,4.72737
8855,3,759.184,3,760.477,2,0,9,2.37712,4.92741,0.024439,3.26477,4.59075,4.04777,3.35464,5.49019,4.72737
8856,3,759.184,3,760.477,3,3,0,2.37593,4.92741,0.024439,3.26477,4.13167,4.04777,3.35464,5.49019,4.25463
8857,3,759.184,3,760.737,0,0,9,2.37474,5.33467,0.024439,3.26477,4.13167,4.54299,3.35464,5.49019,4.25463
8858,3,759.184,3,760.737,0,2,9,2.37355,5.7012,0.024439,3.26477,4.13167,4.54299,3.35464,5.84117,4.25463
8859,3,759.184,3,765.741,2,0,9,2.37236,5.7012,0.024439,3.83829,4.13167,4.98869,3.35464,5.84117,4.25463
8860,3,759.184,3,765.741,0,1,0,2.37118,5.13108,0.024439,3.83829,4.13167,4.98869,3.01917,5.84117,4.25463
8861,3,759.184,3,766.028,3,2,9,2.36999,5.13108,0.024439,3.83829,4.61851,4.98869,3.01917,6.15706,4.25463
8862,3,759.184,3,766.028,3,0,0,2.36881,5.13108,0.024439,3.83829,4.15666,4.48982,3.01917,6.15706,4.25463
8863,3,759.184,3,766.028,3,0,0,2.36762,5.13108,0.024439,3.83829,3.74099,4.04084,3.01917,6.15706,4.25463
8864,3,759.184,3,766.028,2,0,0,2.36644,5.13108,0.024439,3.45446,3.74099,3.63676,3.01917,6.15706,4.25463
8865,3,759.184,3,766.028,0,0,0,2.36526,4.61797,0.024439,3.45446,3.74099,3.27308,3.01917,6.15706,4.25463
8866,3,759.184,3,766.028,3,2,0,2.36407,4.61797,0.024439,3.45446,3.36689,3.27308,3.01917,5.54135,4.25463
8867,3,759.184,3,768.078,0,3,9,2.36289,5.05617,0.024439,3.45446,3.36689,3.27308,3.01917,5.54135,4.72917
8868,3,759.184,3,768.078,3,1,0,2.36171,5.05617,0.024439,3.45446,3.0302,3.27308,2.71726,5.54135,4.72917
8869,3,759.184,3,768.078,0,2,9,2.36053,5.45056,0.024439,3.45446,3.0302,3.27308,2.71726,5.88722,4.72917
8870,3,759.184,3,767.506,2,1,13,2.35935,5.45056,0.024439,4.40902,3.0302,3.27308,3.74553,5.88722,4.72917
8871,3,759.184,3,767.506,3,1,0,2.35817,5.45056,0.024439,4.40902,2.72718,3.27308,3.37098,5.88722,4.72917
8872,3,759.184,3,762.241,2,2,13,2.35699,5.45056,0.024439,5.26812,2.72718,3.27308,3.37098,6.59849,4.72917
8873,3,759.184,3,762.241,2,0,0,2.35581,5.45056,0.024439,4.7413,2.72718,2.94577,3.37098,6.59849,4.72917
8874,3,759.184,3,762.241,0,3,0,2.35463,4.9055,0.024439,4.7413,2.72718,2.94577,3.37098,6.59849,4.25625
8875,3,759.184,3,762.241,3,3,0,2.35346,4.9055,0.024439,4.7413,2.45446,2.94577,3.37098,6.59849,3.83062
8876,3,759.184,3,762.241,2,1,9,2.35228,4.9055,0.024439,5.16717,2.45446,2.94577,3.93388,6.59849,3.83062
8877,3,759.184,3,762.241,3,3,9,2.3511,4.9055,0.024439,5.16717,3.10902,2.94577,3.93388,6.59849,4.34756
8878,3,759.184,3,763.348,0,2,9,2.34993,5.31495,0.024439,5.16717,3.10902,2.94577,3.93388,6.83864,4.34756
8879,3,759.184,3,763.348,0,1,0,2.34875,4.78346,0.024439,5.16717,3.10902,2.94577,3.54049,6.83864,4.34756
8880,3,759.184,3,763.348,0,0,0,2.34758,4.30511,0.024439,5.16717,3.10902,2.65119,3.54049,6.83864,4.34756
8881,3,759.184,3,763.348,3,1,0,2.34641,4.30511,0.024439,5.16717,2.79812,2.65119,3.18644,6.83864,4.34756
8882,3,759.184,3,764.85,0,2,9,2.34523,4.7746,0.024439,5.16717,2.79812,2.65119,3.18644,7.05478,4.34756
8883,3,759.184,3,763.974,0,3,13,2.34406,5.59714,0.024439,5.16717,2.79812,2.65119,3.18644,7.05478,5.21281
8884,3,759.184,3,762.966,3,2,13,2.34289,5.59714,0.024439,5.16717,3.8183,2.65119,3.18644,7.6493,5.21281
8885,3,759.184,3,762.966,0,0,9,2.34172,5.93743,0.024439,5.16717,3.8183,3.28608,3.18644,7.6493,5.21281
8886,3,759.184,3,762.966,0,3,0,2.34055,5.34368,0.024439,5.16717,3.8183,3.28608,3.18644,7.6493,4.69153
8887,3,759.184,3,761.66,3,0,13,2.33938,5.34368,0.024439,5.16717,4.73647,4.25747,3.18644,7.6493,4.69153
8888,3,759.184,3,767.044,0,0,9,2.33821,5.70931,0.024439,5.16717,4.73647,4.73172,3.18644,7.6493,4.69153
8889,3,759.184,3,765.864,0,2,13,2.33704,6.43838,0.024439,5.16717,4.73647,4.73172,3.18644,8.18437,4.69153
8890,3,759.184,3,765.864,0,3,0,2.33587,5.79454,0.024439,5.16717,4.73647,4.73172,3.18644,8.18437,4.22237
8891,3,759.184,3,765.316,2,2,13,2.3347,5.79454,0.024439,5.95046,4.73647,4.73172,3.18644,8.66593,4.22237
8892,3,759.184,3,765.316,0,3,0,2.33353,5.21509,0.024439,5.95046,4.73647,4.73172,3.18644,8.66593,3.80014
8893,3,759.184,3,765.316,0,0,0,2.33237,4.69358,0.024439,5.95046,4.73647,4.25855,3.18644,8.66593,3.80014
8894,3,759.184,3,763.636,3,2,13,2.3312,4.69358,0.024439,5.95046,5.56283,4.25855,3.18644,9.09934,3.80014
8895,3,759.184,3,763.636,3,3,0,2.33003,4.69358,0.024439,5.95046,5.00654,4.25855,3.18644,9.09934,3.42012
8896,3,759.184,3,764.183,2,2,9,2.32887,4.69358,0.024439,6.25541,5.00654,4.25855,3.18644,9.08941,3.42012
8897,3,759.184,3,764.183,0,2,0,2.3277,4.22422,0.024439,6.25541,5.00654,4.25855,3.18644,8.18047,3.42012
8898,3,759.184,3,764.183,3,2,0,2.32654,4.22422,0.024439,6.25541,4.50589,4.25855,3.18644,7.36242,3.42012
8899,3,759.184,3,764.183,3,2,0,2.32538,4.22422,0.024439,6.25541,4.0553,4.25855,3.18644,6.62618,3.42012
8900,3,759.184,3,764.232,2,0,9,2.32421,4.22422,0.024439,6.52987,4.0553,4.73269,3.18644,6.62618,3.42012
8901,3,759.184,3,764.232,3,2,0,2.32305,4.22422,0.024439,6.52987,3.64977,4.73269,3.18644,5.96356,3.42012
8902,3,759.184,3,767.312,0,3,9,2.32189,4.7018,0.024439,6.52987,3.64977,4.73269,3.18644,5.96356,3.97811
8903,3,759.184,3,767.312,2,0,0,2.32073,4.7018,0.024439,5.87688,3.64977,4.25942,3.18644,5.96356,3.97811
8904,3,759.184,3,767.312,0,3,0,2.31957,4.23162,0.024439,5.87688,3.64977,4.25942,3.18644,5.96356,3.5803
8905,3,759.184,3,767.312,2,2,0,2.31841,4.23162,0.024439,5.28919,3.64977,4.25942,3.18644,5.3672,3.5803
8906,3,759.184,3,767.312,2,3,0,2.31725,4.23162,0.024439,4.76028,3.64977,4.25942,3.18644,5.3672,3.22227
8907,3,759.184,3,767.312,3,2,9,2.31609,4.23162,0.024439,4.76028,4.18479,4.25942,3.18644,5.73048,3.22227
8908,3,759.184,3,767.312,2,0,0,2.31493,4.23162,0.024439,4.28425,4.18479,3.83348,3.18644,5.73048,3.22227
8909,3,759.184,3,767.312,3,0,0,2.31378,4.23162,0.024439,4.28425,3.76631,3.45013,3.18644,5.73048,3.22227
8910,3,759.184,3,767.312,3,0,0,2.31262,4.23162,0.024439,4.28425,3.38968,3.10512,3.18644,5.73048,3.22227
8911,3,759.184,3,767.312,3,3,0,2.31146,4.23162,0.024439,4.28425,3.05071,3.10512,3.18644,5.73048,2.90004
8912,3,759.184,3,767.312,0,0,0,2.31031,3.80846,0.024439,4.28425,3.05071,2.79461,3.18644,5.73048,2.90004
8913,3,759.184,3,767.312,0,2,0,2.30915,3.42761,0.024439,4.28425,3.05071,2.79461,3.18644,5.15744,2.90004
8914,3,759.184,3,765.698,3,1,13,2.308,3.42761,0.024439,4.28425,4.04564,2.79461,4.1678,5.15744,2.90004
8915,3,759.184,3,764.252,3,1,13,2.30684,3.42761,0.024439,4.28425,4.94108,2.79461,5.05102,5.15744,2.90004
8916,3,759.184,3,764.252,0,2,9,2.30569,3.98485,0.024439,4.28425,4.94108,2.79461,5.05102,5.54169,2.90004
8917,3,759.184,3,764.252,2,2,0,2.30454,3.98485,0.024439,3.85582,4.94108,2.79461,5.05102,4.98752,2.90004
8918,3,759.184,3,764.252,3,0,0,2.30339,3.98485,0.024439,3.85582,4.44697,2.51515,5.05102,4.98752,2.90004
8919,3,759.184,3,764.252,0,0,9,2.30223,4.48637,0.024439,3.85582,4.44697,3.16363,5.05102,4.98752,2.90004
8920,3,759.184,3,764.252,0,3,0,2.30108,4.03773,0.024439,3.85582,4.44697,3.16363,5.05102,4.98752,2.61004
8921,3,759.184,3,764.252,3,1,0,2.29993,4.03773,0.024439,3.85582,4.00227,3.16363,4.54592,4.98752,2.61004
8922,3,759.184,3,764.252,2,3,0,2.29878,4.03773,0.024439,3.47024,4.00227,3.16363,4.54592,4.98752,2.34903
8923,3,759.184,3,764.252,3,3,0,2.29763,4.03773,0.024439,3.47024,3.60205,3.16363,4.54592,4.98752,2.11413
8924,3,759.184,3,764.252,0,3,0,2.29648,3.63396,0.024439,3.47024,3.60205,3.16363,4.54592,4.98752,1.90272
8925,3,759.184,3,763.963,3,0,13,2.29534,3.63396,0.024439,3.47024,4.54184,4.14727,4.54592,4.98752,1.90272
8926,3,759.184,3,763.963,0,0,9,2.29419,4.17056,0.024439,3.47024,4.54184,4.63254,4.54592,4.98752,1.90272
8927,3,759.184,3,763.963,2,0,0,2.29304,4.17056,0.024439,3.12322,4.54184,4.16929,4.54592,4.98752,1.90272
8928,3,759.184,3,763.963,2,1,0,2.29189,4.17056,0.024439,2.81089,4.54184,4.16929,4.09132,4.98752,1.90272
8929,3,759.184,3,765.128,2,3,9,2.29075,4.17056,0.024439,3.42981,4.54184,4.16929,4.09132,4.98752,2.61245
8930,3,759.184,3,768.928,3,0,9,2.2896,4.17056,0.024439,3.42981,4.98766,4.65236,4.09132,4.98752,2.61245
8931,3,759.184,3,768.928,3,2,0,2.28846,4.17056,0.024439,3.42981,4.48889,4.65236,4.09132,4.48877,2.61245
8932,3,759.184,3,768.928,3,0,0,2.28731,4.17056,0.024439,3.42981,4.04,4.18712,4.09132,4.48877,2.61245
8933,3,759.184,3,775.465,2,2,9,2.28617,4.17056,0.024439,3.98682,4.04,4.18712,4.09132,4.93989,2.61245
8934,3,759.184,3,775.465,0,2,0,2.28503,3.7535,0.024439,3.98682,4.04,4.18712,4.09132,4.4459,2.61245
8935,3,759.184,3,775.465,0,0,0,2.28388,3.37815,0.024439,3.98682,4.04,3.76841,4.09132,4.4459,2.61245
8936,3,759.184,3,775.465,3,2,9,2.28274,3.37815,0.024439,3.98682,4.536,3.76841,4.09132,4.90131,2.61245
8937,3,759.184,3,775.465,2,3,0,2.2816,3.37815,0.024439,3.58814,4.536,3.76841,4.09132,4.90131,2.3512
8938,3,759.184,3,776.86,3,3,9,2.28046,3.37815,0.024439,3.58814,4.9824,3.76841,4.09132,4.90131,3.01608
8939,3,759.184,3,776.86,0,2,0,2.27932,3.04034,0.024439,3.58814,4.9824,3.76841,4.09132,4.41118,3.01608
8940,3,759.184,3,776.86,3,2,0,2.27818,3.04034,0.024439,3.58814,4.48416,3.76841,4.09132,3.97006,3.01608
8941,3,759.184,3,778.017,0,1,9,2.27704,3.63631,0.024439,3.58814,4.48416,3.76841,4.58219,3.97006,3.01608
8942,3,759.184,3,778.017,3,0,0,2.2759,3.63631,0.024439,3.58814,4.03575,3.39157,4.58219,3.97006,3.01608
8943,3,759.184,3,778.017,2,0,0,2.27477,3.63631,0.024439,3.22933,4.03575,3.05241,4.58219,3.97006,3.01608
8944,3,759.184,3,776.171,3,2,13,2.27363,3.63631,0.024439,3.22933,4.93217,3.05241,4.58219,4.87306,3.01608
8945,3,759.184,3,776.171,3,3,0,2.27249,3.63631,0.024439,3.22933,4.43895,3.05241,4.58219,4.87306,2.71447
8946,3,759.184,3,776.171,2,2,0,2.27135,3.63631,0.024439,2.9064,4.43895,3.05241,4.58219,4.38575,2.71447
8947,3,759.184,3,774.579,3,3,13,2.27022,3.63631,0.024439,2.9064,5.29506,3.05241,4.58219,4.38575,3.74303
8948,3,759.184,3,774.579,2,3,0,2.26908,3.63631,0.024439,2.61576,5.29506,3.05241,4.58219,4.38575,3.36872
8949,3,759.184,3,773.648,3,1,13,2.26795,3.63631,0.024439,2.61576,6.06555,3.05241,5.42397,4.38575,3.36872
8950,3,759.184,3,768.184,3,2,13,2.26682,3.63631,0.024439,2.61576,6.759,3.05241,5.42397,5.24718,3.36872
8951,3,759.184,3,768.184,3,3,0,2.26568,3.63631,0.024439,2.61576,6.0831,3.05241,5.42397,5.24718,3.03185
8952,3,759.184,3,768.184,3,0,0,2.26455,3.63631,0.024439,2.61576,5.47479,2.74717,5.42397,5.24718,3.03185
8953,3,759.184,3,768.184,3,2,9,2.26342,3.63631,0.024439,2.61576,5.82731,2.74717,5.42397,5.62246,3.03185
8954,3,759.184,3,768.184,2,3,0,2.26229,3.63631,0.024439,2.35418,5.82731,2.74717,5.42397,5.62246,2.72867
8955,3,759.184,3,763,0,1,13,2.26115,4.57267,0.024439,2.35418,5.82731,2.74717,6.18158,5.62246,2.72867
8956,3,759.184,3,763,0,2,9,2.26002,5.01541,0.024439,2.35418,5.82731,2.74717,6.18158,5.96021,2.72867
8957,3,759.184,3,763.073,0,1,9,2.25889,5.41387,0.024439,2.35418,5.82731,2.74717,6.46342,5.96021,2.72867
8958,3,759.184,3,763.073,3,1,0,2.25776,5.41387,0.024439,2.35418,5.24458,2.74717,5.81708,5.96021,2.72867
8959,3,759.184,3,763.073,3,1,0,2.25664,5.41387,0.024439,2.35418,4.72012,2.74717,5.23537,5.96021,2.72867
8960,3,759.184,3,763.073,0,1,0,2.25551,4.87248,0.024439,2.35418,4.72012,2.74717,4.71183,5.96021,2.72867
8961,3,759.184,3,763.073,0,2,9,2.25438,5.28523,0.024439,2.35418,4.72012,2.74717,4.71183,6.26419,2.72867
8962,3,759.184,3,763.073,3,1,9,2.25325,5.28523,0.024439,2.35418,5.14811,2.74717,5.14065,6.26419,2.72867
8963,3,759.184,3,763.073,2,3,0,2.25213,5.28523,0.024439,2.11876,5.14811,2.74717,5.14065,6.26419,2.4558
8964,3,759.184,3,763.073,3,2,0,2.251,5.28523,0.024439,2.11876,4.6333,2.74717,5.14065,5.63777,2.4558
8965,3,759.184,3,763.073,3,2,0,2.24987,5.28523,0.024439,2.11876,4.16997,2.74717,5.14065,5.074,2.4558
8966,3,759.184,3,763.073,0,2,9,2.24875,5.65671,0.024439,2.11876,4.16997,2.74717,5.14065,5.4666,2.4558
8967,3,759.184,3,763.112,2,2,9,2.24762,5.65671,0.024439,2.80689,4.16997,2.74717,5.14065,5.81994,2.4558
8968,3,759.184,3,763.112,3,2,9,2.2465,5.65671,0.024439,2.80689,4.65297,2.74717,5.14065,6.13794,2.4558
8969,3,759.184,3,763.112,0,1,0,2.24538,5.09104,0.024439,2.80689,4.65297,2.74717,4.62658,6.13794,2.4558
8970,3,759.184,3,763.112,3,3,0,2.24425,5.09104,0.024439,2.80689,4.18767,2.74717,4.62658,6.13794,2.21022
8971,3,759.184,3,762.27,0,0,13,2.24313,5.88193,0.024439,2.80689,4.18767,3.77245,4.62658,6.13794,2.21022
8972,3,759.184,3,762.27,2,1,0,2.24201,5.88193,0.024439,2.5262,4.18767,3.77245,4.16393,6.13794,2.21022
8973,3,759.184,3,762.27,2,2,0,2.24089,5.88193,0.024439,2.27358,4.18767,3.77245,4.16393,5.52415,2.21022
8974,3,759.184,3,762.27,0,0,9,2.23977,6.19374,0.024439,2.27358,4.18767,4.29521,4.16393,5.52415,2.21022
8975,3,759.184,3,762.27,3,2,9,2.23865,6.19374,0.024439,2.27358,4.66891,4.29521,4.16393,5.87173,2.21022
8976,3,759.184,3,762.27,2,1,0,2.23753,6.19374,0.024439,2.04622,4.66891,4.29521,3.74753,5.87173,2.21022
8977,3,759.184,3,761.494,0,0,13,2.23641,6.87437,0.024439,2.04622,4.66891,5.16569,3.74753,5.87173,2.21022
8978,3,759.184,3,761.494,0,0,0,2.23529,6.18693,0.024439,2.04622,4.66891,4.64912,3.74753,5.87173,2.21022
8979,3,759.184,3,761.494,0,0,0,2.23418,5.56824,0.024439,2.04622,4.66891,4.18421,3.74753,5.87173,2.21022
8980,3,759.184,3,761.494,3,0,0,2.23306,5.56824,0.024439,2.04622,4.20202,3.76579,3.74753,5.87173,2.21022
8981,3,759.184,3,761.494,3,1,0,2.23194,5.56824,0.024439,2.04622,3.78181,3.76579,3.37278,5.87173,2.21022
8982,3,759.184,3,761.494,3,0,0,2.23083,5.56824,0.024439,2.04622,3.40363,3.38921,3.37278,5.87173,2.21022
8983,3,759.184,3,763.112,0,2,9,2.22971,5.91141,0.024439,2.04622,3.40363,3.38921,3.37278,6.18456,2.21022
8984,3,759.184,3,762.342,0,2,13,2.2286,6.62027,0.024439,2.04622,3.40363,3.38921,3.37278,6.8661,2.21022
8985,3,759.184,3,763.761,0,0,9,2.22748,6.85824,0.024439,2.04622,3.40363,3.95029,3.37278,6.8661,2.21022
8986,3,759.184,3,763.64,0,2,13,2.22637,7.47242,0.024439,2.04622,3.40363,3.95029,3.37278,7.47949,2.21022
8987,3,759.184,3,763.64,2,1,9,2.22525,7.47242,0.024439,2.7416,3.40363,3.95029,3.9355,7.47949,2.21022
8988,3,759.184,3,763.761,3,1,9,2.22414,7.47242,0.024439,2.7416,3.96327,3.95029,4.44195,7.47949,2.21022
8989,3,759.184,3,762.342,0,1,13,2.22303,8.02518,0.024439,2.7416,3.96327,3.95029,5.29776,7.47949,2.21022
8990,3,759.184,3,762.342,3,2,9,2.22192,8.02518,0.024439,2.7416,4.46694,3.95029,5.29776,7.63154,2.21022
8991,3,759.184,3,762.342,0,1,0,2.22081,7.22266,0.024439,2.7416,4.46694,3.95029,4.76798,7.63154,2.21022
8992,3,759.184,3,762.342,3,0,0,2.2197,7.22266,0.024439,2.7416,4.02025,3.55526,4.76798,7.63154,2.21022
8993,3,759.184,3,762.27,0,2,13,2.21859,7.80039,0.024439,2.7416,4.02025,3.55526,4.76798,8.16839,2.21022
8994,3,759.184,3,762.342,0,2,9,2.21748,7.92035,0.024439,2.7416,4.02025,3.55526,4.76798,8.25155,2.21022
8995,3,759.184,3,762.342,0,2,0,2.21637,7.12832,0.024439,2.7416,4.02025,3.55526,4.76798,7.4264,2.21022
8996,3,759.184,3,762.342,2,2,0,2.21526,7.12832,0.024439,2.46744,4.02025,3.55526,4.76798,6.68376,2.21022
8997,3,759.184,3,762.342,0,2,0,2.21415,6.41549,0.024439,2.46744,4.02025,3.55526,4.76798,6.01538,2.21022
8998,3,759.184,3,762.342,0,2,0,2.21305,5.77394,0.024439,2.46744,4.02025,3.55526,4.76798,5.41384,2.21022
8999,3,759.184,3,762.342,2,1,0,2.21194,5.77394,0.024439,2.22069,4.02025,3.55526,4.29118,5.41384,2.21022
9000,3,759.184,3,762.342,0,3,0,2.21083,5.19654,0.024439,2.22069,4.02025,3.55526,4.29118,5.41384,1.9892
9001,3,759.184,3,762.342,0,1,9,2.20973,5.57689,0.024439,2.22069,4.02025,3.55526,4.76206,5.41384,1.9892
9002,3,759.184,3,762.342,0,0,0,2.20862,5.0192,0.024439,2.22069,4.02025,3.19973,4.76206,5.41384,1.9892
9003,3,759.184,3,762.342,1,1,0,2.20752,5.0192,0.0219951,2.22069,4.02025,3.19973,4.28586,5.41384,1.9892
9004,3,759.184,3,762.342,0,0,0,2.20642,4.51728,0.0219951,2.22069,4.02025,2.87976,4.28586,5.41384,1.9892
9005,3,759.184,3,762.27,3,2,13,2.20531,4.51728,0.0219951,2.22069,4.91822,2.87976,4.28586,6.17246,1.9892
9006,3,759.184,3,762.27,3,3,0,2.20421,4.51728,0.0219951,2.22069,4.4264,2.87976,4.28586,6.17246,1.79028
9007,3,759.184,3,762.27,0,1,9,2.20311,4.96555,0.0219951,2.22069,4.4264,2.87976,4.75727,6.17246,1.79028
9008,3,759.184,3,762.27,2,2,0,2.20201,4.96555,0.0219951,1.99862,4.4264,2.87976,4.75727,5.55521,1.79028
9009,3,759.184,3,762.27,0,1,9,2.2009,5.369,0.0219951,1.99862,4.4264,2.87976,5.18154,5.55521,1.79028
9010,3,759.184,3,762.27,0,0,0,2.1998,4.8321,0.0219951,1.99862,4.4264,2.59178,5.18154,5.55521,1.79028
9011,3,759.184,3,762.889,0,2,9,2.1987,5.24889,0.0219951,1.99862,4.4264,2.59178,5.18154,5.89969,1.79028
9012,3,759.184,3,763.395,0,3,9,2.19761,5.624,0.0219951,1.99862,4.4264,2.59178,5.18154,5.89969,2.51125
9013,3,759.184,3,763.395,0,2,9,2.19651,5.9616,0.0219951,1.99862,4.4264,2.59178,5.18154,6.20972,2.51125
9014,3,759.184,3,763.395,0,2,0,2.19541,5.36544,0.0219951,1.99862,4.4264,2.59178,5.18154,5.58875,2.51125
9015,3,759.184,3,762.848,3,1,13,2.19431,5.36544,0.0219951,1.99862,5.28376,2.59178,5.96339,5.58875,2.51125
9016,3,759.184,3,762.848,0,2,0,2.19321,4.8289,0.0219951,1.99862,5.28376,2.59178,5.96339,5.02987,2.51125
9017,3,759.184,3,762.059,3,2,13,2.19212,4.8289,0.0219951,1.99862,6.05538,2.59178,5.96339,5.82689,2.51125
9018,3,759.184,3,761.908,3,1,13,2.19102,4.8289,0.0219951,1.99862,6.74985,2.59178,6.66705,5.82689,2.51125
9019,3,759.184,3,761.908,0,1,9,2.18993,5.24601,0.0219951,1.99862,6.74985,2.59178,6.90035,5.82689,2.51125
9020,3,759.184,3,761.908,0,2,9,2.18883,5.62141,0.0219951,1.99862,6.74985,2.59178,6.90035,6.1442,2.51125
