iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12056,14,1553.19,14,1553.19,2,2,0,0.976668,7.11562,0.010741,4.61107,2.33503,0.0489306,6.45445,4.51219,0.0109788
12057,14,1553.19,14,1553.19,0,2,0,0.976179,6.40406,0.010741,4.61107,2.33503,0.0489306,6.45445,4.06097,0.0109788
12058,14,1553.19,14,1553.19,2,1,0,0.975691,6.40406,0.010741,4.14996,2.33503,0.0489306,5.80901,4.06097,0.0109788
12059,14,1553.19,14,1553.19,0,2,13,0.975203,7.06365,0.010741,4.14996,2.33503,0.0489306,5.80901,4.95487,0.0109788
12060,14,1553.19,14,1553.19,0,1,13,0.974716,7.65729,0.010741,4.14996,2.33503,0.0489306,6.52811,4.95487,0.0109788
12061,14,1553.19,14,1553.19,2,1,0,0.974229,7.65729,0.010741,3.73497,2.33503,0.0489306,5.8753,4.95487,0.0109788
12062,14,1553.19,14,1553.19,0,2,13,0.973741,8.19156,0.010741,3.73497,2.33503,0.0489306,5.8753,5.75938,0.0109788
12063,14,1553.19,14,1553.19,0,2,0,0.973255,7.3724,0.010741,3.73497,2.33503,0.0489306,5.8753,5.18345,0.0109788
12064,14,1553.19,14,1553.19,0,2,0,0.972768,6.63516,0.010741,3.73497,2.33503,0.0489306,5.8753,4.6651,0.0109788
12065,14,1553.19,14,1553.22,0,2,9,0.972282,6.87165,0.010741,3.73497,2.33503,0.0489306,5.8753,5.09859,0.0109788
12066,14,1553.19,14,1553.22,2,1,0,0.971795,6.87165,0.010741,3.36147,2.33503,0.0489306,5.28777,5.09859,0.0109788
12067,14,1553.19,14,1553.22,0,2,9,0.971309,7.08448,0.010741,3.36147,2.33503,0.0489306,5.28777,5.48873,0.0109788
12068,14,1553.19,14,1553.22,0,1,0,0.970824,6.37603,0.010741,3.36147,2.33503,0.0489306,4.75899,5.48873,0.0109788
12069,14,1553.19,14,1553.22,0,1,9,0.970338,6.63843,0.010741,3.36147,2.33503,0.0489306,5.18309,5.48873,0.0109788
12070,14,1553.19,14,1553.22,0,2,0,0.969853,5.97459,0.010741,3.36147,2.33503,0.0489306,5.18309,4.93986,0.0109788
12071,14,1553.19,14,1553.22,2,1,9,0.969368,5.97459,0.010741,3.92532,2.33503,0.0489306,5.56478,4.93986,0.0109788
12072,14,1553.19,14,1553.22,2,1,9,0.968884,5.97459,0.010741,4.43279,2.33503,0.0489306,5.9083,4.93986,0.0109788
12073,14,1553.19,14,1553.22,2,1,0,0.968399,5.97459,0.010741,3.98951,2.33503,0.0489306,5.31747,4.93986,0.0109788
12074,14,1553.19,14,1553.22,0,1,0,0.967915,5.37713,0.010741,3.98951,2.33503,0.0489306,4.78573,4.93986,0.0109788
12075,14,1553.19,14,1553.22,0,1,0,0.967431,4.83942,0.010741,3.98951,2.33503,0.0489306,4.30715,4.93986,0.0109788
12076,14,1553.19,14,1553.22,2,1,0,0.966947,4.83942,0.010741,3.59056,2.33503,0.0489306,3.87644,4.93986,0.0109788
12077,14,1553.19,14,1553.22,2,1,9,0.966464,4.83942,0.010741,4.1315,2.33503,0.0489306,4.38879,4.93986,0.0109788
12078,14,1553.19,14,1553.22,0,1,0,0.965981,4.35547,0.010741,4.1315,2.33503,0.0489306,3.94991,4.93986,0.0109788
12079,14,1553.19,14,1553.22,0,1,0,0.965498,3.91993,0.010741,4.1315,2.33503,0.0489306,3.55492,4.93986,0.0109788
12080,14,1553.19,14,1553.22,3,1,9,0.965015,3.91993,0.010741,4.1315,3.00153,0.0489306,4.09943,4.93986,0.0109788
12081,14,1553.19,14,1553.22,3,2,9,0.964532,3.91993,0.010741,4.1315,3.60137,0.0489306,4.09943,5.34587,0.0109788
12082,14,1553.19,14,1553.22,0,1,9,0.96405,4.42793,0.010741,4.1315,3.60137,0.0489306,4.58949,5.34587,0.0109788
12083,14,1553.19,14,1553.22,0,1,0,0.963568,3.98514,0.010741,4.1315,3.60137,0.0489306,4.13054,5.34587,0.0109788
12084,14,1553.19,14,1553.22,0,2,9,0.963086,4.48663,0.010741,4.1315,3.60137,0.0489306,4.13054,5.71129,0.0109788
12085,14,1553.19,14,1553.22,2,2,9,0.962605,4.48663,0.010741,4.61835,3.60137,0.0489306,4.13054,6.04016,0.0109788
12086,14,1553.19,14,1553.22,3,1,9,0.962123,4.48663,0.010741,4.61835,4.14124,0.0489306,4.61749,6.04016,0.0109788
12087,14,1553.19,14,1553.22,0,2,9,0.961642,4.93796,0.010741,4.61835,4.14124,0.0489306,4.61749,6.33614,0.0109788
12088,14,1553.19,14,1553.22,2,2,9,0.961162,4.93796,0.010741,5.05652,4.14124,0.0489306,4.61749,6.60253,0.0109788
12089,14,1553.19,14,1553.22,0,2,0,0.960681,4.44417,0.010741,5.05652,4.14124,0.0489306,4.61749,5.94227,0.0109788
12090,14,1553.19,14,1553.22,3,2,9,0.960201,4.44417,0.010741,5.05652,4.62711,0.0489306,4.61749,6.24805,0.0109788
12091,14,1553.19,14,1553.22,2,1,9,0.959721,4.44417,0.010741,5.45087,4.62711,0.0489306,5.05574,6.24805,0.0109788
12092,14,1553.19,14,1553.22,3,1,0,0.959241,4.44417,0.010741,5.45087,4.1644,0.0489306,4.55016,6.24805,0.0109788
12093,14,1553.19,14,1553.22,2,2,0,0.958761,4.44417,0.010741,4.90578,4.1644,0.0489306,4.55016,5.62324,0.0109788
12094,14,1553.19,14,1553.22,3,1,9,0.958282,4.44417,0.010741,4.90578,4.64796,0.0489306,4.99515,5.62324,0.0109788
12095,14,1553.19,14,1553.22,2,2,0,0.957803,4.44417,0.010741,4.4152,4.64796,0.0489306,4.99515,5.06092,0.0109788
12096,14,1553.19,14,1553.22,2,1,0,0.957324,4.44417,0.010741,3.97368,4.64796,0.0489306,4.49563,5.06092,0.0109788
12097,14,1553.19,14,1553.22,3,2,0,0.956845,4.44417,0.010741,3.97368,4.18317,0.0489306,4.49563,4.55483,0.0109788
12098,14,1553.19,14,1553.22,3,1,0,0.956367,4.44417,0.010741,3.97368,3.76485,0.0489306,4.04607,4.55483,0.0109788
12099,14,1553.19,14,1553.22,2,1,9,0.955888,4.44417,0.010741,4.47631,3.76485,0.0489306,4.54146,4.55483,0.0109788
12100,14,1553.19,14,1553.22,2,1,9,0.95541,4.44417,0.010741,4.92868,3.76485,0.0489306,4.98732,4.55483,0.0109788
12101,14,1553.19,14,1553.22,2,2,0,0.954933,4.44417,0.010741,4.43581,3.76485,0.0489306,4.98732,4.09934,0.0109788
12102,14,1553.19,14,1553.22,2,1,0,0.954455,4.44417,0.010741,3.99223,3.76485,0.0489306,4.48858,4.09934,0.0109788
12103,14,1553.19,14,1553.22,3,2,0,0.953978,4.44417,0.010741,3.99223,3.38836,0.0489306,4.48858,3.68941,0.0109788
12104,14,1553.19,14,1553.22,3,2,0,0.953501,4.44417,0.010741,3.99223,3.04953,0.0489306,4.48858,3.32047,0.0109788
12105,14,1553.19,14,1553.22,0,2,0,0.953024,3.99975,0.010741,3.99223,3.04953,0.0489306,4.48858,2.98842,0.0109788
12106,14,1553.19,14,1553.22,2,2,0,0.952548,3.99975,0.010741,3.59301,3.04953,0.0489306,4.48858,2.68958,0.0109788
12107,14,1553.19,14,1553.22,2,1,9,0.952071,3.99975,0.010741,4.13371,3.04953,0.0489306,4.93973,2.68958,0.0109788
12108,14,1553.19,14,1553.22,0,1,9,0.951595,4.49978,0.010741,4.13371,3.04953,0.0489306,5.34575,2.68958,0.0109788
12109,14,1553.19,14,1553.22,0,1,9,0.95112,4.9498,0.010741,4.13371,3.04953,0.0489306,5.71118,2.68958,0.0109788
12110,14,1553.19,14,1553.22,0,2,9,0.950644,5.35482,0.010741,4.13371,3.04953,0.0489306,5.71118,3.32062,0.0109788
12111,14,1553.19,14,1553.22,3,1,0,0.950169,5.35482,0.010741,4.13371,2.74457,0.0489306,5.14006,3.32062,0.0109788
12112,14,1553.19,14,1553.22,0,1,9,0.949694,5.71934,0.010741,4.13371,2.74457,0.0489306,5.52605,3.32062,0.0109788
12113,14,1553.19,14,1553.22,2,1,0,0.949219,5.71934,0.010741,3.72034,2.74457,0.0489306,4.97345,3.32062,0.0109788
12114,14,1553.19,14,1553.22,0,2,0,0.948744,5.1474,0.010741,3.72034,2.74457,0.0489306,4.97345,2.98856,0.0109788
12115,14,1553.19,14,1553.22,2,1,0,0.94827,5.1474,0.010741,3.3483,2.74457,0.0489306,4.4761,2.98856,0.0109788
12116,14,1553.19,14,1553.22,2,2,0,0.947796,5.1474,0.010741,3.01347,2.74457,0.0489306,4.4761,2.6897,0.0109788
12117,14,1553.19,14,1553.22,3,2,9,0.947322,5.1474,0.010741,3.01347,3.37012,0.0489306,4.4761,3.32073,0.0109788
12118,14,1553.19,14,1553.22,0,1,0,0.946848,4.63266,0.010741,3.01347,3.37012,0.0489306,4.02849,3.32073,0.0109788
12119,14,1553.19,14,1553.22,0,1,0,0.946375,4.1694,0.010741,3.01347,3.37012,0.0489306,3.62564,3.32073,0.0109788
12120,14,1553.19,14,1553.22,0,2,0,0.945902,3.75246,0.010741,3.01347,3.37012,0.0489306,3.62564,2.98866,0.0109788
12121,14,1553.19,14,1553.22,3,2,0,0.945429,3.75246,0.010741,3.01347,3.03311,0.0489306,3.62564,2.68979,0.0109788
12122,14,1553.19,14,1553.22,0,2,9,0.944956,4.27721,0.010741,3.01347,3.03311,0.0489306,3.62564,3.32081,0.0109788
12123,14,1553.19,14,1553.22,0,1,9,0.944483,4.74949,0.010741,3.01347,3.03311,0.0489306,4.16308,3.32081,0.0109788
12124,14,1553.19,14,1553.22,0,1,0,0.944011,4.27454,0.010741,3.01347,3.03311,0.0489306,3.74677,3.32081,0.0109788
12125,14,1553.19,14,1553.22,0,1,9,0.943539,4.74709,0.010741,3.01347,3.03311,0.0489306,4.27209,3.32081,0.0109788
12126,14,1553.19,14,1553.22,0,2,9,0.943067,5.17238,0.010741,3.01347,3.03311,0.0489306,4.27209,3.88873,0.0109788
12127,14,1553.19,14,1553.22,0,1,0,0.942596,4.65514,0.010741,3.01347,3.03311,0.0489306,3.84489,3.88873,0.0109788
12128,14,1553.19,14,1553.22,2,1,0,0.942125,4.65514,0.010741,2.71213,3.03311,0.0489306,3.4604,3.88873,0.0109788
12129,14,1553.19,14,1553.22,2,1,0,0.941654,4.65514,0.010741,2.44091,3.03311,0.0489306,3.11436,3.88873,0.0109788
12130,14,1553.19,14,1553.22,0,1,0,0.941183,4.18963,0.010741,2.44091,3.03311,0.0489306,2.80292,3.88873,0.0109788
12131,14,1553.19,14,1553.22,3,2,9,0.940712,4.18963,0.010741,2.44091,3.6298,0.0489306,2.80292,4.39986,0.0109788
12132,14,1553.19,14,1553.22,3,1,9,0.940242,4.18963,0.010741,2.44091,4.16682,0.0489306,3.42263,4.39986,0.0109788
12133,14,1553.19,14,1553.22,0,2,0,0.939772,3.77066,0.010741,2.44091,4.16682,0.0489306,3.42263,3.95987,0.0109788
12134,14,1553.19,14,1553.22,0,2,9,0.939302,4.2936,0.010741,2.44091,4.16682,0.0489306,3.42263,4.46389,0.0109788
12135,14,1553.19,14,1553.22,0,1,9,0.938832,4.76424,0.010741,2.44091,4.16682,0.0489306,3.98037,4.46389,0.0109788
12136,14,1553.19,14,1553.22,0,1,9,0.938363,5.18781,0.010741,2.44091,4.16682,0.0489306,4.48233,4.46389,0.0109788
12137,14,1553.19,14,1553.22,0,2,0,0.937893,4.66903,0.010741,2.44091,4.16682,0.0489306,4.48233,4.0175,0.0109788
12138,14,1553.19,14,1553.22,3,1,9,0.937425,4.66903,0.010741,2.44091,4.65013,0.0489306,4.9341,4.0175,0.0109788
12139,14,1553.19,14,1553.22,3,1,9,0.936956,4.66903,0.010741,2.44091,5.08512,0.0489306,5.34069,4.0175,0.0109788
12140,14,1553.19,14,1553.22,3,2,0,0.936487,4.66903,0.010741,2.44091,4.57661,0.0489306,5.34069,3.61575,0.0109788
12141,14,1553.19,14,1553.22,0,2,0,0.936019,4.20213,0.010741,2.44091,4.57661,0.0489306,5.34069,3.25417,0.0109788
12142,14,1553.19,14,1553.22,3,1,0,0.935551,4.20213,0.010741,2.44091,4.11895,0.0489306,4.80662,3.25417,0.0109788
12143,14,1553.19,14,1553.22,0,1,9,0.935083,4.68192,0.010741,2.44091,4.11895,0.0489306,5.22596,3.25417,0.0109788
12144,14,1553.19,14,1553.22,2,1,0,0.934616,4.68192,0.010741,2.19682,4.11895,0.0489306,4.70336,3.25417,0.0109788
12145,14,1553.19,14,1553.22,0,1,0,0.934148,4.21372,0.010741,2.19682,4.11895,0.0489306,4.23302,3.25417,0.0109788
12146,14,1553.19,14,1553.22,2,1,9,0.933681,4.21372,0.010741,2.87714,4.11895,0.0489306,4.70972,3.25417,0.0109788
12147,14,1553.19,14,1553.22,2,1,9,0.933215,4.21372,0.010741,3.48943,4.11895,0.0489306,5.13875,3.25417,0.0109788
12148,14,1553.19,14,1553.22,3,1,0,0.932748,4.21372,0.010741,3.48943,3.70705,0.0489306,4.62488,3.25417,0.0109788
12149,14,1553.19,14,1553.22,0,1,0,0.932282,3.79235,0.010741,3.48943,3.70705,0.0489306,4.16239,3.25417,0.0109788
12150,14,1553.19,14,1553.22,2,2,0,0.931815,3.79235,0.010741,3.14048,3.70705,0.0489306,4.16239,2.92876,0.0109788
12151,14,1553.19,14,1553.22,2,1,0,0.93135,3.79235,0.010741,2.82644,3.70705,0.0489306,3.74615,2.92876,0.0109788
12152,14,1553.19,14,1553.22,3,1,9,0.930884,3.79235,0.010741,2.82644,4.23635,0.0489306,4.27153,2.92876,0.0109788
12153,14,1553.19,14,1553.22,3,2,9,0.930418,3.79235,0.010741,2.82644,4.71271,0.0489306,4.27153,3.53588,0.0109788
12154,14,1553.19,14,1553.22,3,1,0,0.929953,3.79235,0.010741,2.82644,4.24144,0.0489306,3.84438,3.53588,0.0109788
12155,14,1553.19,14,1553.22,0,1,9,0.929488,4.31312,0.010741,2.82644,4.24144,0.0489306,4.35994,3.53588,0.0109788
12156,14,1553.19,14,1553.22,0,2,9,0.929023,4.78181,0.010741,2.82644,4.24144,0.0489306,4.35994,4.08229,0.0109788
12157,14,1553.19,14,1553.22,0,2,0,0.928559,4.30362,0.010741,2.82644,4.24144,0.0489306,4.35994,3.67406,0.0109788
12158,14,1553.19,14,1553.22,0,2,0,0.928095,3.87326,0.010741,2.82644,4.24144,0.0489306,4.35994,3.30666,0.0109788
12159,14,1553.19,14,1553.22,2,1,0,0.927631,3.87326,0.010741,2.54379,4.24144,0.0489306,3.92395,3.30666,0.0109788
12160,14,1553.19,14,1553.22,0,1,0,0.927167,3.48594,0.010741,2.54379,4.24144,0.0489306,3.53155,3.30666,0.0109788
12161,14,1553.19,14,1553.22,0,2,0,0.926703,3.13734,0.010741,2.54379,4.24144,0.0489306,3.53155,2.97599,0.0109788
12162,14,1553.19,14,1553.22,3,2,9,0.92624,3.13734,0.010741,2.54379,4.7173,0.0489306,3.53155,3.57839,0.0109788
12163,14,1553.19,14,1553.22,3,1,9,0.925777,3.13734,0.010741,2.54379,5.14557,0.0489306,4.0784,3.57839,0.0109788
12164,14,1553.19,14,1553.22,2,1,9,0.925314,3.13734,0.010741,3.18941,5.14557,0.0489306,4.57056,3.57839,0.0109788
12165,14,1553.19,14,1553.22,3,1,0,0.924851,3.13734,0.010741,3.18941,4.63101,0.0489306,4.1135,3.57839,0.0109788
12166,14,1553.19,14,1553.22,2,2,0,0.924389,3.13734,0.010741,2.87047,4.63101,0.0489306,4.1135,3.22055,0.0109788
12167,14,1553.19,14,1553.22,3,2,9,0.923927,3.13734,0.010741,2.87047,5.06791,0.0489306,4.1135,3.7985,0.0109788
12168,14,1553.19,14,1553.22,3,2,9,0.923465,3.13734,0.010741,2.87047,5.46112,0.0489306,4.1135,4.31865,0.0109788
12169,14,1553.19,14,1553.22,3,2,0,0.923003,3.13734,0.010741,2.87047,4.91501,0.0489306,4.1135,3.88678,0.0109788
12170,14,1553.19,14,1553.22,0,2,0,0.922541,2.82361,0.010741,2.87047,4.91501,0.0489306,4.1135,3.4981,0.0109788
12171,14,1553.19,14,1553.22,0,2,9,0.92208,3.44125,0.010741,2.87047,4.91501,0.0489306,4.1135,4.04829,0.0109788
12172,14,1553.19,14,1553.22,3,2,0,0.921619,3.44125,0.010741,2.87047,4.42351,0.0489306,4.1135,3.64346,0.0109788
12173,14,1553.19,14,1553.22,2,2,0,0.921158,3.44125,0.010741,2.58342,4.42351,0.0489306,4.1135,3.27912,0.0109788
12174,14,1553.19,14,1553.22,0,1,9,0.920698,3.99712,0.010741,2.58342,4.42351,0.0489306,4.60215,3.27912,0.0109788
12175,14,1553.19,14,1553.22,3,2,9,0.920237,3.99712,0.010741,2.58342,4.88116,0.0489306,4.60215,3.85121,0.0109788
12176,14,1553.19,14,1553.22,0,2,0,0.919777,3.59741,0.010741,2.58342,4.88116,0.0489306,4.60215,3.46609,0.0109788
12177,14,1553.19,14,1553.22,2,2,9,0.919317,3.59741,0.010741,3.22508,4.88116,0.0489306,4.60215,4.01948,0.0109788
12178,14,1553.19,14,1553.22,2,1,0,0.918858,3.59741,0.010741,2.90257,4.88116,0.0489306,4.14194,4.01948,0.0109788
12179,14,1553.19,14,1553.22,0,2,0,0.918398,3.23767,0.010741,2.90257,4.88116,0.0489306,4.14194,3.61753,0.0109788
12180,14,1553.19,14,1553.22,0,2,0,0.917939,2.9139,0.010741,2.90257,4.88116,0.0489306,4.14194,3.25578,0.0109788
12181,14,1553.19,14,1553.22,3,1,9,0.91748,2.9139,0.010741,2.90257,5.29304,0.0489306,4.62774,3.25578,0.0109788
12182,14,1553.19,14,1553.22,3,2,9,0.917021,2.9139,0.010741,2.90257,5.66374,0.0489306,4.62774,3.8302,0.0109788
12183,14,1553.19,14,1553.22,3,1,9,0.916563,2.9139,0.010741,2.90257,5.99736,0.0489306,5.06497,3.8302,0.0109788
12184,14,1553.19,14,1553.22,3,1,0,0.916105,2.9139,0.010741,2.90257,5.39763,0.0489306,4.55847,3.8302,0.0109788
12185,14,1553.19,14,1553.22,0,1,9,0.915647,3.52251,0.010741,2.90257,5.39763,0.0489306,5.00262,3.8302,0.0109788
12186,14,1553.19,14,1553.22,3,1,9,0.915189,3.52251,0.010741,2.90257,5.75786,0.0489306,5.40236,3.8302,0.0109788
12187,14,1553.19,14,1553.22,3,1,0,0.914731,3.52251,0.010741,2.90257,5.18208,0.0489306,4.86213,3.8302,0.0109788
12188,14,1553.19,14,1553.22,3,2,0,0.914274,3.52251,0.010741,2.90257,4.66387,0.0489306,4.86213,3.44718,0.0109788
12189,14,1553.19,14,1553.22,0,2,9,0.913817,4.07026,0.010741,2.90257,4.66387,0.0489306,4.86213,4.00246,0.0109788
12190,14,1553.19,14,1553.22,0,2,9,0.91336,4.56323,0.010741,2.90257,4.66387,0.0489306,4.86213,4.50221,0.0109788
12191,14,1553.19,14,1553.22,2,1,9,0.912903,4.56323,0.010741,3.51232,4.66387,0.0489306,5.27591,4.50221,0.0109788
12192,14,1553.19,14,1553.22,0,1,9,0.912447,5.00691,0.010741,3.51232,4.66387,0.0489306,5.64832,4.50221,0.0109788
12193,14,1553.19,14,1553.22,3,2,9,0.91199,5.00691,0.010741,3.51232,5.09748,0.0489306,5.64832,4.95199,0.0109788
12194,14,1553.19,14,1553.22,0,2,9,0.911534,5.40622,0.010741,3.51232,5.09748,0.0489306,5.64832,5.35679,0.0109788
12195,14,1553.19,14,1553.22,2,1,0,0.911079,5.40622,0.010741,3.16108,5.09748,0.0489306,5.08349,5.35679,0.0109788
12196,14,1553.19,14,1553.22,2,2,0,0.910623,5.40622,0.010741,2.84498,5.09748,0.0489306,5.08349,4.82111,0.0109788
12197,14,1553.19,14,1553.22,2,1,0,0.910168,5.40622,0.010741,2.56048,5.09748,0.0489306,4.57514,4.82111,0.0109788
12198,14,1553.19,14,1553.22,2,2,9,0.909713,5.40622,0.010741,3.20443,5.09748,0.0489306,4.57514,5.239,0.0109788
12199,14,1553.19,14,1553.22,3,1,0,0.909258,5.40622,0.010741,3.20443,4.58773,0.0489306,4.11763,5.239,0.0109788
12200,14,1553.19,14,1553.22,3,2,0,0.908803,5.40622,0.010741,3.20443,4.12896,0.0489306,4.11763,4.7151,0.0109788
12201,14,1553.19,14,1553.22,3,1,9,0.908349,5.40622,0.010741,3.20443,4.61606,0.0489306,4.60586,4.7151,0.0109788
12202,14,1553.19,14,1553.22,2,2,9,0.907895,5.40622,0.010741,3.78399,4.61606,0.0489306,4.60586,5.14359,0.0109788
12203,14,1553.19,14,1553.22,0,1,0,0.907441,4.8656,0.010741,3.78399,4.61606,0.0489306,4.14528,5.14359,0.0109788
12204,14,1553.19,14,1553.22,3,2,0,0.906987,4.8656,0.010741,3.78399,4.15446,0.0489306,4.14528,4.62923,0.0109788
12205,14,1553.19,14,1553.22,2,2,0,0.906533,4.8656,0.010741,3.40559,4.15446,0.0489306,4.14528,4.16631,0.0109788
12206,14,1553.19,14,1553.22,0,1,9,0.90608,5.27904,0.010741,3.40559,4.15446,0.0489306,4.63075,4.16631,0.0109788
12207,14,1553.19,14,1553.22,3,1,9,0.905627,5.27904,0.010741,3.40559,4.63901,0.0489306,5.06767,4.16631,0.0109788
12208,14,1553.19,14,1553.22,0,2,0,0.905174,4.75113,0.010741,3.40559,4.63901,0.0489306,5.06767,3.74968,0.0109788
12209,14,1553.19,14,1553.22,0,2,9,0.904722,5.17602,0.010741,3.40559,4.63901,0.0489306,5.06767,4.27471,0.0109788
12210,14,1553.19,14,1553.22,2,1,0,0.904269,5.17602,0.010741,3.06503,4.63901,0.0489306,4.56091,4.27471,0.0109788
12211,14,1553.19,14,1553.22,2,2,0,0.903817,5.17602,0.010741,2.75853,4.63901,0.0489306,4.56091,3.84724,0.0109788
12212,14,1553.19,14,1553.22,2,1,0,0.903365,5.17602,0.010741,2.48267,4.63901,0.0489306,4.10482,3.84724,0.0109788
12213,14,1553.19,14,1553.22,0,1,9,0.902914,5.55842,0.010741,2.48267,4.63901,0.0489306,4.59434,3.84724,0.0109788
12214,14,1553.19,14,1553.22,2,1,0,0.902462,5.55842,0.010741,2.23441,4.63901,0.0489306,4.1349,3.84724,0.0109788
12215,14,1553.19,14,1553.22,0,1,9,0.902011,5.90258,0.010741,2.23441,4.63901,0.0489306,4.62141,3.84724,0.0109788
12216,14,1553.19,14,1553.22,2,2,0,0.90156,5.90258,0.010741,2.01097,4.63901,0.0489306,4.62141,3.46252,0.0109788
12217,14,1553.19,14,1553.22,0,1,9,0.901109,6.21232,0.010741,2.01097,4.63901,0.0489306,5.05927,3.46252,0.0109788
12218,14,1553.19,14,1553.22,0,1,0,0.900659,5.59109,0.010741,2.01097,4.63901,0.0489306,4.55334,3.46252,0.0109788
12219,14,1553.19,14,1553.22,0,1,0,0.900208,5.03198,0.010741,2.01097,4.63901,0.0489306,4.09801,3.46252,0.0109788
12220,14,1553.19,14,1553.22,3,1,0,0.899758,5.03198,0.010741,2.01097,4.17511,0.0489306,3.68821,3.46252,0.0109788
12221,14,1553.19,14,1553.22,0,2,9,0.899308,5.42878,0.010741,2.01097,4.17511,0.0489306,3.68821,4.01626,0.0109788
12222,14,1553.19,14,1553.22,0,2,9,0.898859,5.7859,0.010741,2.01097,4.17511,0.0489306,3.68821,4.51464,0.0109788
12223,14,1553.19,14,1553.22,0,1,9,0.898409,6.10731,0.010741,2.01097,4.17511,0.0489306,4.21939,4.51464,0.0109788
12224,14,1553.19,14,1553.22,0,1,0,0.89796,5.49658,0.010741,2.01097,4.17511,0.0489306,3.79745,4.51464,0.0109788
12225,14,1553.19,14,1553.22,0,2,9,0.897511,5.84692,0.010741,2.01097,4.17511,0.0489306,3.79745,4.96317,0.0109788
12226,14,1553.19,14,1553.22,0,2,9,0.897062,6.16223,0.010741,2.01097,4.17511,0.0489306,3.79745,5.36686,0.0109788
12227,14,1553.19,14,1553.22,0,1,0,0.896614,5.54601,0.010741,2.01097,4.17511,0.0489306,3.4177,5.36686,0.0109788
12228,14,1553.19,14,1553.22,3,2,9,0.896165,5.54601,0.010741,2.01097,4.6576,0.0489306,3.4177,5.73017,0.0109788
12229,14,1553.19,14,1553.22,3,1,9,0.895717,5.54601,0.010741,2.01097,5.09184,0.0489306,3.97593,5.73017,0.0109788
12230,14,1553.19,14,1553.22,0,2,9,0.895269,5.89141,0.010741,2.01097,5.09184,0.0489306,3.97593,6.05715,0.0109788
12231,14,1553.19,14,1553.22,3,1,0,0.894822,5.89141,0.010741,2.01097,4.58266,0.0489306,3.57834,6.05715,0.0109788
12232,14,1553.19,14,1553.22,0,2,9,0.894374,6.20227,0.010741,2.01097,4.58266,0.0489306,3.57834,6.35144,0.0109788
12233,14,1553.19,14,1553.22,0,1,0,0.893927,5.58204,0.010741,2.01097,4.58266,0.0489306,3.22051,6.35144,0.0109788
12234,14,1553.19,14,1553.22,3,2,0,0.89348,5.58204,0.010741,2.01097,4.12439,0.0489306,3.22051,5.71629,0.0109788
12235,14,1553.19,14,1553.22,3,1,9,0.893034,5.58204,0.010741,2.01097,4.61195,0.0489306,3.79846,5.71629,0.0109788
12236,14,1553.19,14,1553.22,0,2,0,0.892587,5.02384,0.010741,2.01097,4.61195,0.0489306,3.79846,5.14467,0.0109788
12237,14,1553.19,14,1553.22,3,1,0,0.892141,5.02384,0.010741,2.01097,4.15076,0.0489306,3.41861,5.14467,0.0109788
12238,14,1553.19,14,1553.22,2,2,9,0.891695,5.02384,0.010741,2.70987,4.15076,0.0489306,3.41861,5.5302,0.0109788
12239,14,1553.19,14,1553.22,3,2,9,0.891249,5.02384,0.010741,2.70987,4.63568,0.0489306,3.41861,5.87718,0.0109788
12240,14,1553.19,14,1553.22,0,1,0,0.890803,4.52145,0.010741,2.70987,4.63568,0.0489306,3.07675,5.87718,0.0109788
12241,14,1553.19,14,1553.22,0,2,9,0.890358,4.96931,0.010741,2.70987,4.63568,0.0489306,3.07675,6.18946,0.0109788
12242,14,1553.19,14,1553.22,3,1,9,0.889913,4.96931,0.010741,2.70987,5.07211,0.0489306,3.66907,6.18946,0.0109788
12243,14,1553.19,14,1553.22,2,1,9,0.889468,4.96931,0.010741,3.33888,5.07211,0.0489306,4.20217,6.18946,0.0109788
12244,14,1553.19,14,1553.22,2,1,9,0.889023,4.96931,0.010741,3.90499,5.07211,0.0489306,4.68195,6.18946,0.0109788
12245,14,1553.19,14,1553.22,3,2,0,0.888578,4.96931,0.010741,3.90499,4.5649,0.0489306,4.68195,5.57051,0.0109788
12246,14,1553.19,14,1553.22,2,2,0,0.888134,4.96931,0.010741,3.51449,4.5649,0.0489306,4.68195,5.01346,0.0109788
12247,14,1553.19,14,1553.22,0,2,0,0.88769,4.47238,0.010741,3.51449,4.5649,0.0489306,4.68195,4.51212,0.0109788
12248,14,1553.19,14,1553.22,2,1,0,0.887246,4.47238,0.010741,3.16305,4.5649,0.0489306,4.21375,4.51212,0.0109788
12249,14,1553.19,14,1553.22,2,1,9,0.886803,4.47238,0.010741,3.74674,4.5649,0.0489306,4.69238,4.51212,0.0109788
12250,14,1553.19,14,1553.22,2,2,9,0.886359,4.47238,0.010741,4.27207,4.5649,0.0489306,4.69238,4.96091,0.0109788
12251,14,1553.19,14,1553.22,0,1,9,0.885916,4.92514,0.010741,4.27207,4.5649,0.0489306,5.12314,4.96091,0.0109788
12252,14,1553.19,14,1553.22,0,1,9,0.885473,5.33262,0.010741,4.27207,4.5649,0.0489306,5.51083,4.96091,0.0109788
12253,14,1553.19,14,1553.22,3,1,9,0.88503,5.33262,0.010741,4.27207,5.00841,0.0489306,5.85974,4.96091,0.0109788
