iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6894,3,782.914,3,818.699,3,3,0,5.82274,7.44345,0.0222459,4.54508,3.50712,3.30352,6.64421,4.23855,2.61672
6895,3,782.914,3,824.777,2,3,9,5.81982,7.44345,0.0222459,4.99057,3.50712,3.30352,6.64421,4.23855,3.25505
6896,3,782.914,3,824.777,2,0,0,5.81691,7.44345,0.0222459,4.49151,3.50712,2.97317,6.64421,4.23855,3.25505
6897,3,782.914,3,822.556,0,2,13,5.81401,7.99911,0.0222459,4.49151,3.50712,2.97317,6.64421,5.11469,3.25505
6898,3,782.914,3,822.556,3,1,9,5.8111,7.99911,0.0222459,4.49151,4.05641,2.97317,6.87979,5.11469,3.25505
6899,3,782.914,3,822.556,0,1,0,5.80819,7.1992,0.0222459,4.49151,4.05641,2.97317,6.19181,5.11469,3.25505
6900,3,782.914,3,821.937,2,2,13,5.80529,7.1992,0.0222459,5.34236,4.05641,2.97317,6.19181,5.90322,3.25505
6901,3,782.914,3,821.39,0,1,13,5.80239,7.77928,0.0222459,5.34236,4.05641,2.97317,6.87263,5.90322,3.25505
6902,3,782.914,3,823.537,2,2,9,5.79949,7.77928,0.0222459,5.70813,4.05641,2.97317,6.87263,6.2129,3.25505
6903,3,782.914,3,823.537,3,3,0,5.79659,7.77928,0.0222459,5.70813,3.65077,2.97317,6.87263,6.2129,2.92955
6904,3,782.914,3,823.537,2,2,0,5.79369,7.77928,0.0222459,5.13731,3.65077,2.97317,6.87263,5.59161,2.92955
6905,3,782.914,3,822.035,0,1,13,5.79079,8.30135,0.0222459,5.13731,3.65077,2.97317,7.48537,5.59161,2.92955
6906,3,782.914,3,822.035,0,1,9,5.7879,8.37121,0.0222459,5.13731,3.65077,2.97317,7.63683,5.59161,2.92955
6907,3,782.914,3,822.035,0,3,0,5.785,7.53409,0.0222459,5.13731,3.65077,2.97317,7.63683,5.59161,2.63659
6908,3,782.914,3,834.091,0,2,9,5.78211,7.68068,0.0222459,5.13731,3.65077,2.97317,7.63683,5.93245,2.63659
6909,3,782.914,3,834.091,0,1,0,5.77922,6.91262,0.0222459,5.13731,3.65077,2.97317,6.87315,5.93245,2.63659
6910,3,782.914,3,834.091,3,1,0,5.77633,6.91262,0.0222459,5.13731,3.28569,2.97317,6.18583,5.93245,2.63659
6911,3,782.914,3,834.091,0,2,9,5.77344,7.12135,0.0222459,5.13731,3.28569,2.97317,6.18583,6.2392,2.63659
6912,3,782.914,3,834.091,2,1,0,5.77055,7.12135,0.0222459,4.62358,3.28569,2.97317,5.56725,6.2392,2.63659
6913,3,782.914,3,834.091,0,2,0,5.76767,6.40922,0.0222459,4.62358,3.28569,2.97317,5.56725,5.61528,2.63659
6914,3,782.914,3,834.091,3,1,9,5.76478,6.40922,0.0222459,4.62358,3.85712,2.97317,5.91052,5.61528,2.63659
6915,3,782.914,3,832.039,2,2,13,5.7619,6.40922,0.0222459,5.46122,3.85712,2.97317,5.91052,6.35376,2.63659
6916,3,782.914,3,831.679,0,2,13,5.75902,7.0683,0.0222459,5.46122,3.85712,2.97317,5.91052,7.01838,2.63659
6917,3,782.914,3,831.679,2,2,0,5.75614,7.0683,0.0222459,4.9151,3.85712,2.97317,5.91052,6.31654,2.63659
6918,3,782.914,3,831.679,2,3,0,5.75326,7.0683,0.0222459,4.42359,3.85712,2.97317,5.91052,6.31654,2.37293
6919,3,782.914,3,831.679,0,1,9,5.75039,7.26147,0.0222459,4.42359,3.85712,2.97317,6.21947,6.31654,2.37293
6920,3,782.914,3,831.679,0,2,0,5.74751,6.53532,0.0222459,4.42359,3.85712,2.97317,6.21947,5.68489,2.37293
6921,3,782.914,3,831.679,2,1,0,5.74464,6.53532,0.0222459,3.98123,3.85712,2.97317,5.59753,5.68489,2.37293
6922,3,782.914,3,831.679,3,0,0,5.74177,6.53532,0.0222459,3.98123,3.47141,2.67585,5.59753,5.68489,2.37293
6923,3,782.914,3,830.195,0,2,13,5.73889,7.18179,0.0222459,3.98123,3.47141,2.67585,5.59753,6.4164,2.37293
6924,3,782.914,3,829.85,2,2,13,5.73603,7.18179,0.0222459,4.88311,3.47141,2.67585,5.59753,7.07476,2.37293
6925,3,782.914,3,829.145,2,2,13,5.73316,7.18179,0.0222459,5.6948,3.47141,2.67585,5.59753,7.66728,2.37293
6926,3,782.914,3,829.145,3,2,0,5.73029,7.18179,0.0222459,5.6948,3.12427,2.67585,5.59753,6.90056,2.37293
6927,3,782.914,3,829.145,2,0,0,5.72743,7.18179,0.0222459,5.12532,3.12427,2.40827,5.59753,6.90056,2.37293
6928,3,782.914,3,829.145,0,2,9,5.72456,7.36361,0.0222459,5.12532,3.12427,2.40827,5.59753,7.1105,2.37293
6929,3,782.914,3,827.371,0,2,13,5.7217,7.92725,0.0222459,5.12532,3.12427,2.40827,5.59753,7.69945,2.37293
6930,3,782.914,3,827.371,2,2,0,5.71884,7.92725,0.0222459,4.61279,3.12427,2.40827,5.59753,6.9295,2.37293
6931,3,782.914,3,827.371,3,0,9,5.71598,7.92725,0.0222459,4.61279,3.71184,3.06744,5.59753,6.9295,2.37293
6932,3,782.914,3,826.35,3,1,13,5.71312,7.92725,0.0222459,4.61279,4.64066,3.06744,6.33777,6.9295,2.37293
6933,3,782.914,3,826.35,2,1,9,5.71026,7.92725,0.0222459,5.05151,4.64066,3.06744,6.604,6.9295,2.37293
6934,3,782.914,3,826.261,0,3,13,5.70741,8.43452,0.0222459,5.05151,4.64066,3.06744,6.604,6.9295,3.43564
6935,3,782.914,3,826.261,3,1,9,5.70456,8.43452,0.0222459,5.05151,5.07659,3.06744,6.8436,6.9295,3.43564
6936,3,782.914,3,843.831,0,0,9,5.7017,8.49107,0.0222459,5.05151,5.07659,3.6607,6.8436,6.9295,3.43564
6937,3,782.914,3,843.831,3,3,0,5.69885,8.49107,0.0222459,5.05151,4.56893,3.6607,6.8436,6.9295,3.09208
6938,3,782.914,3,843.831,2,2,0,5.696,8.49107,0.0222459,4.54636,4.56893,3.6607,6.8436,6.23655,3.09208
6939,3,782.914,3,841.661,0,2,13,5.69316,8.94196,0.0222459,4.54636,4.56893,3.6607,6.8436,6.9129,3.09208
6940,3,782.914,3,841.661,0,1,0,5.69031,8.04777,0.0222459,4.54636,4.56893,3.6607,6.15924,6.9129,3.09208
6941,3,782.914,3,841.661,2,1,0,5.68746,8.04777,0.0222459,4.09172,4.56893,3.6607,5.54331,6.9129,3.09208
6942,3,782.914,3,838.444,0,1,13,5.68462,8.54299,0.0222459,4.09172,4.56893,3.6607,6.28898,6.9129,3.09208
6943,3,782.914,3,837.704,0,1,13,5.68178,8.98869,0.0222459,4.09172,4.56893,3.6607,6.96008,6.9129,3.09208
6944,3,782.914,3,837.704,2,1,0,5.67894,8.98869,0.0222459,3.68255,4.56893,3.6607,6.26407,6.9129,3.09208
6945,3,782.914,3,837.704,2,2,0,5.6761,8.98869,0.0222459,3.31429,4.56893,3.6607,6.26407,6.22161,3.09208
6946,3,782.914,3,837.704,0,3,0,5.67326,8.08982,0.0222459,3.31429,4.56893,3.6607,6.26407,6.22161,2.78287
6947,3,782.914,3,837.704,2,2,0,5.67042,8.08982,0.0222459,2.98286,4.56893,3.6607,6.26407,5.59945,2.78287
6948,3,782.914,3,837.704,2,1,0,5.66759,8.08982,0.0222459,2.68458,4.56893,3.6607,5.63767,5.59945,2.78287
6949,3,782.914,3,837.704,1,2,0,5.66475,8.08982,0.0200213,2.68458,4.56893,3.6607,5.63767,5.0395,2.78287
6950,3,782.914,3,837.563,0,1,13,5.66192,8.58084,0.0200213,2.68458,4.56893,3.6607,6.3739,5.0395,2.78287
6951,3,782.914,3,837.563,0,1,0,5.65909,7.72276,0.0200213,2.68458,4.56893,3.6607,5.73651,5.0395,2.78287
6952,3,782.914,3,835.992,0,2,13,5.65626,8.25048,0.0200213,2.68458,4.56893,3.6607,5.73651,5.83555,2.78287
6953,3,782.914,3,836.539,0,2,9,5.65343,8.32543,0.0200213,2.68458,4.56893,3.6607,5.73651,6.152,2.78287
6954,3,782.914,3,837.725,0,0,9,5.65061,8.39289,0.0200213,2.68458,4.56893,4.19463,5.73651,6.152,2.78287
6955,3,782.914,3,837.725,3,1,9,5.64778,8.39289,0.0200213,2.68458,5.01204,4.19463,6.06286,6.152,2.78287
6956,3,782.914,3,837.725,0,2,0,5.64496,7.5536,0.0200213,2.68458,5.01204,4.19463,6.06286,5.5368,2.78287
6957,3,782.914,3,841.34,0,1,9,5.64213,7.69824,0.0200213,2.68458,5.01204,4.19463,6.35657,5.5368,2.78287
6958,3,782.914,3,841.34,3,1,9,5.63931,7.69824,0.0200213,2.68458,5.41084,4.19463,6.62092,5.5368,2.78287
6959,3,782.914,3,840.927,3,1,13,5.63649,7.69824,0.0200213,2.68458,6.16975,4.19463,7.25882,5.5368,2.78287
6960,3,782.914,3,840.927,0,1,9,5.63368,7.82842,0.0200213,2.68458,6.16975,4.19463,7.43294,5.5368,2.78287
6961,3,782.914,3,842.869,3,2,9,5.63086,7.82842,0.0200213,2.68458,6.45278,4.19463,7.43294,5.88312,2.78287
6962,3,782.914,3,842.869,2,1,0,5.62804,7.82842,0.0200213,2.41612,6.45278,4.19463,6.68965,5.88312,2.78287
6963,3,782.914,3,843.906,2,2,9,5.62523,7.82842,0.0200213,3.07451,6.45278,4.19463,6.68965,6.19481,2.78287
6964,3,782.914,3,843.906,2,1,0,5.62242,7.82842,0.0200213,2.76706,6.45278,4.19463,6.02068,6.19481,2.78287
6965,3,782.914,3,843.906,0,1,0,5.61961,7.04557,0.0200213,2.76706,6.45278,4.19463,5.41861,6.19481,2.78287
6966,3,782.914,3,843.906,3,2,0,5.6168,7.04557,0.0200213,2.76706,5.8075,4.19463,5.41861,5.57533,2.78287
6967,3,782.914,3,843.906,0,2,0,5.61399,6.34102,0.0200213,2.76706,5.8075,4.19463,5.41861,5.01779,2.78287
6968,3,782.914,3,840.775,3,1,13,5.61118,6.34102,0.0200213,2.76706,6.52675,4.19463,6.17675,5.01779,2.78287
6969,3,782.914,3,840.775,2,1,0,5.60837,6.34102,0.0200213,2.49035,6.52675,4.19463,5.55908,5.01779,2.78287
6970,3,782.914,3,840.775,3,2,0,5.60557,6.34102,0.0200213,2.49035,5.87407,4.19463,5.55908,4.51601,2.78287
6971,3,782.914,3,840.775,0,1,9,5.60277,6.60692,0.0200213,2.49035,5.87407,4.19463,5.90317,4.51601,2.78287
6972,3,782.914,3,840.775,0,0,0,5.59997,5.94622,0.0200213,2.49035,5.87407,3.77516,5.90317,4.51601,2.78287
6973,3,782.914,3,840.775,0,3,0,5.59717,5.3516,0.0200213,2.49035,5.87407,3.77516,5.90317,4.51601,2.50458
6974,3,782.914,3,840.775,2,3,0,5.59437,5.3516,0.0200213,2.24132,5.87407,3.77516,5.90317,4.51601,2.25412
6975,3,782.914,3,840.775,2,0,0,5.59157,5.3516,0.0200213,2.01718,5.87407,3.39765,5.90317,4.51601,2.25412
6976,3,782.914,3,840.775,0,1,9,5.58877,5.71644,0.0200213,2.01718,5.87407,3.39765,6.21285,4.51601,2.25412
6977,3,782.914,3,839.672,3,3,13,5.58598,5.71644,0.0200213,2.01718,6.58667,3.39765,6.21285,4.51601,3.32871
6978,3,782.914,3,839.672,0,0,0,5.58319,5.1448,0.0200213,2.01718,6.58667,3.05788,6.21285,4.51601,3.32871
6979,3,782.914,3,827.48,0,2,13,5.5804,5.93032,0.0200213,2.01718,6.58667,3.05788,6.21285,5.36441,3.32871
6980,3,782.914,3,827.48,3,1,0,5.57761,5.93032,0.0200213,2.01718,5.928,3.05788,5.59157,5.36441,3.32871
6981,3,782.914,3,827.48,2,1,0,5.57482,5.93032,0.0200213,1.81547,5.928,3.05788,5.03241,5.36441,3.32871
6982,3,782.914,3,827.48,3,3,0,5.57203,5.93032,0.0200213,1.81547,5.3352,3.05788,5.03241,5.36441,2.99584
6983,3,782.914,3,827.48,0,2,0,5.56924,5.33729,0.0200213,1.81547,5.3352,3.05788,5.03241,4.82797,2.99584
6984,3,782.914,3,827.48,2,3,0,5.56646,5.33729,0.0200213,1.63392,5.3352,3.05788,5.03241,4.82797,2.69626
6985,3,782.914,3,827.48,0,2,0,5.56368,4.80356,0.0200213,1.63392,5.3352,3.05788,5.03241,4.34517,2.69626
6986,3,782.914,3,827.48,3,1,0,5.56089,4.80356,0.0200213,1.63392,4.80168,3.05788,4.52917,4.34517,2.69626
6987,3,782.914,3,827.48,0,2,0,5.55811,4.3232,0.0200213,1.63392,4.80168,3.05788,4.52917,3.91066,2.69626
6988,3,782.914,3,827.48,3,2,0,5.55533,4.3232,0.0200213,1.63392,4.32151,3.05788,4.52917,3.51959,2.69626
6989,3,782.914,3,827.48,3,1,0,5.55256,4.3232,0.0200213,1.63392,3.88936,3.05788,4.07625,3.51959,2.69626
6990,3,782.914,3,826.723,0,1,13,5.54978,5.19088,0.0200213,1.63392,3.88936,3.05788,4.96863,3.51959,2.69626
6991,3,782.914,3,826.723,0,0,0,5.54701,4.67179,0.0200213,1.63392,3.88936,2.75209,4.96863,3.51959,2.69626
6992,3,782.914,3,826.723,3,0,0,5.54423,4.67179,0.0200213,1.63392,3.50042,2.47688,4.96863,3.51959,2.69626
6993,3,782.914,3,826.723,2,3,0,5.54146,4.67179,0.0200213,1.47053,3.50042,2.47688,4.96863,3.51959,2.42663
6994,3,782.914,3,826.723,2,2,0,5.53869,4.67179,0.0200213,1.32348,3.50042,2.47688,4.96863,3.16763,2.42663
6995,3,782.914,3,826.723,2,1,0,5.53592,4.67179,0.0200213,1.19113,3.50042,2.47688,4.47176,3.16763,2.42663
6996,3,782.914,3,830.941,0,2,9,5.53315,5.10461,0.0200213,1.19113,3.50042,2.47688,4.47176,3.75087,2.42663
6997,3,782.914,3,830.894,0,1,13,5.53038,5.89415,0.0200213,1.19113,3.50042,2.47688,5.32459,3.75087,2.42663
6998,3,782.914,3,828.127,0,1,13,5.52762,6.60474,0.0200213,1.19113,3.50042,2.47688,6.09213,3.75087,2.42663
6999,3,782.914,3,828.127,0,3,0,5.52486,5.94426,0.0200213,1.19113,3.50042,2.47688,6.09213,3.75087,2.18397
7000,3,782.914,3,830.204,3,0,9,5.52209,5.94426,0.0200213,1.19113,4.05038,3.1292,6.09213,3.75087,2.18397
7001,3,782.914,3,825.571,2,2,13,5.51933,5.94426,0.0200213,2.37201,4.05038,3.1292,6.09213,4.67578,2.18397
7002,3,782.914,3,825.571,3,0,9,5.51657,5.94426,0.0200213,2.37201,4.54534,3.71628,6.09213,4.67578,2.18397
7003,3,782.914,3,825.571,0,1,9,5.51381,6.24984,0.0200213,2.37201,4.54534,3.71628,6.38292,4.67578,2.18397
7004,3,782.914,3,825.571,2,1,0,5.51106,6.24984,0.0200213,2.13481,4.54534,3.71628,5.74462,4.67578,2.18397
7005,3,782.914,3,825.571,0,0,0,5.5083,5.62485,0.0200213,2.13481,4.54534,3.34465,5.74462,4.67578,2.18397
7006,3,782.914,3,825.571,0,0,0,5.50555,5.06237,0.0200213,2.13481,4.54534,3.01018,5.74462,4.67578,2.18397
7007,3,782.914,3,825.571,3,1,0,5.5028,5.06237,0.0200213,2.13481,4.09081,3.01018,5.17016,4.67578,2.18397
7008,3,782.914,3,825.571,2,0,9,5.50004,5.06237,0.0200213,2.82133,4.09081,3.60917,5.17016,4.67578,2.18397
7009,3,782.914,3,825.571,0,0,0,5.49729,4.55613,0.0200213,2.82133,4.09081,3.24825,5.17016,4.67578,2.18397
7010,3,782.914,3,825.571,2,2,0,5.49455,4.55613,0.0200213,2.5392,4.09081,3.24825,5.17016,4.2082,2.18397
7011,3,782.914,3,825.571,2,0,0,5.4918,4.55613,0.0200213,2.28528,4.09081,2.92342,5.17016,4.2082,2.18397
7012,3,782.914,3,825.571,2,1,0,5.48905,4.55613,0.0200213,2.05675,4.09081,2.92342,4.65315,4.2082,2.18397
7013,3,782.914,3,825.571,2,1,0,5.48631,4.55613,0.0200213,1.85108,4.09081,2.92342,4.18783,4.2082,2.18397
7014,3,782.914,3,825.576,3,1,9,5.48356,4.55613,0.0200213,1.85108,4.58173,2.92342,4.66905,4.2082,2.18397
7015,3,782.914,3,825.576,3,2,0,5.48082,4.55613,0.0200213,1.85108,4.12356,2.92342,4.66905,3.78738,2.18397
7016,3,782.914,3,825.576,2,1,0,5.47808,4.55613,0.0200213,1.66597,4.12356,2.92342,4.20214,3.78738,2.18397
7017,3,782.914,3,825.576,0,3,0,5.47534,4.10052,0.0200213,1.66597,4.12356,2.92342,4.20214,3.78738,1.96557
7018,3,782.914,3,826.35,3,1,9,5.47261,4.10052,0.0200213,1.66597,4.6112,2.92342,4.68193,3.78738,1.96557
7019,3,782.914,3,826.123,0,2,13,5.46987,4.99047,0.0200213,1.66597,4.6112,2.92342,4.68193,4.70864,1.96557
7020,3,782.914,3,826.123,0,0,9,5.46713,5.39142,0.0200213,1.66597,4.6112,3.53108,4.68193,4.70864,1.96557
7021,3,782.914,3,826.123,3,0,0,5.4644,5.39142,0.0200213,1.66597,4.15008,3.17797,4.68193,4.70864,1.96557
7022,3,782.914,3,825.576,2,1,13,5.46167,5.39142,0.0200213,2.79937,4.15008,3.17797,5.51374,4.70864,1.96557
7023,3,782.914,3,825.955,0,0,9,5.45894,5.75228,0.0200213,2.79937,4.15008,3.76018,5.51374,4.70864,1.96557
7024,3,782.914,3,825.955,3,1,0,5.45621,5.75228,0.0200213,2.79937,3.73507,3.76018,4.96236,4.70864,1.96557
7025,3,782.914,3,825.589,0,3,13,5.45348,6.47705,0.0200213,2.79937,3.73507,3.76018,4.96236,4.70864,3.06901
7026,3,782.914,3,825.589,3,1,0,5.45075,6.47705,0.0200213,2.79937,3.36156,3.76018,4.46613,4.70864,3.06901
7027,3,782.914,3,825.589,2,0,0,5.44803,6.47705,0.0200213,2.51943,3.36156,3.38416,4.46613,4.70864,3.06901
7028,3,782.914,3,825.589,0,2,0,5.4453,5.82934,0.0200213,2.51943,3.36156,3.38416,4.46613,4.23778,3.06901
7029,3,782.914,3,825.589,0,2,0,5.44258,5.24641,0.0200213,2.51943,3.36156,3.38416,4.46613,3.814,3.06901
7030,3,782.914,3,821.575,3,2,13,5.43986,5.24641,0.0200213,2.51943,4.32541,3.38416,4.46613,4.7326,3.06901
7031,3,782.914,3,819.664,0,1,13,5.43714,6.02177,0.0200213,2.51943,4.32541,3.38416,5.31951,4.7326,3.06901
7032,3,782.914,3,819.664,2,0,0,5.43442,6.02177,0.0200213,2.26749,4.32541,3.04574,5.31951,4.7326,3.06901
7033,3,782.914,3,819.664,0,2,0,5.4317,5.41959,0.0200213,2.26749,4.32541,3.04574,5.31951,4.25934,3.06901
7034,3,782.914,3,819.664,3,1,9,5.42899,5.41959,0.0200213,2.26749,4.79287,3.04574,5.68756,4.25934,3.06901
7035,3,782.914,3,819.664,0,1,0,5.42627,4.87763,0.0200213,2.26749,4.79287,3.04574,5.11881,4.25934,3.06901
7036,3,782.914,3,819.664,0,0,0,5.42356,4.38987,0.0200213,2.26749,4.79287,2.74117,5.11881,4.25934,3.06901
7037,3,782.914,3,819.664,3,1,9,5.42085,4.38987,0.0200213,2.26749,5.21358,2.74117,5.50693,4.25934,3.06901
7038,3,782.914,3,819.664,3,1,0,5.41814,4.38987,0.0200213,2.26749,4.69222,2.74117,4.95623,4.25934,3.06901
7039,3,782.914,3,820.875,0,1,9,5.41543,4.85088,0.0200213,2.26749,4.69222,2.74117,5.36061,4.25934,3.06901
7040,3,782.914,3,820.875,0,1,0,5.41272,4.36579,0.0200213,2.26749,4.69222,2.74117,4.82455,4.25934,3.06901
7041,3,782.914,3,820.875,2,0,0,5.41002,4.36579,0.0200213,2.04074,4.69222,2.46705,4.82455,4.25934,3.06901
7042,3,782.914,3,820.875,3,1,9,5.40731,4.36579,0.0200213,2.04074,5.123,2.46705,5.24209,4.25934,3.06901
7043,3,782.914,3,819.664,0,1,13,5.40461,5.22922,0.0200213,2.04074,5.123,2.46705,6.01788,4.25934,3.06901
7044,3,782.914,3,820.39,2,1,9,5.4019,5.22922,0.0200213,2.73667,5.123,2.46705,6.3161,4.25934,3.06901
7045,3,782.914,3,820.39,0,0,0,5.3992,4.70629,0.0200213,2.73667,5.123,2.22035,6.3161,4.25934,3.06901
7046,3,782.914,3,820.39,3,1,9,5.3965,4.70629,0.0200213,2.73667,5.5107,2.22035,6.58449,4.25934,3.06901
7047,3,782.914,3,820.39,3,2,0,5.39381,4.70629,0.0200213,2.73667,4.95963,2.22035,6.58449,3.83341,3.06901
7048,3,782.914,3,820.39,0,0,0,5.39111,4.23566,0.0200213,2.73667,4.95963,1.99831,6.58449,3.83341,3.06901
7049,3,782.914,3,820.39,0,1,9,5.38841,4.7121,0.0200213,2.73667,4.95963,1.99831,6.82604,3.83341,3.06901
7050,3,782.914,3,820.39,3,0,0,5.38572,4.7121,0.0200213,2.73667,4.46367,1.79848,6.82604,3.83341,3.06901
7051,3,782.914,3,820.39,0,1,0,5.38303,4.24089,0.0200213,2.73667,4.46367,1.79848,6.14343,3.83341,3.06901
7052,3,782.914,3,820.39,0,3,0,5.38033,3.8168,0.0200213,2.73667,4.46367,1.79848,6.14343,3.83341,2.76211
7053,3,782.914,3,820.39,2,1,0,5.37764,3.8168,0.0200213,2.463,4.46367,1.79848,5.52909,3.83341,2.76211
7054,3,782.914,3,823.696,0,3,9,5.37496,4.33512,0.0200213,2.463,4.46367,1.79848,5.52909,3.83341,3.3859
7055,3,782.914,3,823.696,0,2,0,5.37227,3.90161,0.0200213,2.463,4.46367,1.79848,5.52909,3.45007,3.3859
7056,3,782.914,3,823.696,2,1,0,5.36958,3.90161,0.0200213,2.2167,4.46367,1.79848,4.97618,3.45007,3.3859
7057,3,782.914,3,823.696,0,2,0,5.3669,3.51145,0.0200213,2.2167,4.46367,1.79848,4.97618,3.10506,3.3859
7058,3,782.914,3,823.646,3,1,13,5.36421,3.51145,0.0200213,2.2167,5.3173,1.79848,5.77856,3.10506,3.3859
7059,3,782.914,3,823.646,0,3,0,5.36153,3.1603,0.0200213,2.2167,5.3173,1.79848,5.77856,3.10506,3.04731
7060,3,782.914,3,823.646,3,1,0,5.35885,3.1603,0.0200213,2.2167,4.78557,1.79848,5.20071,3.10506,3.04731
7061,3,782.914,3,823.646,2,3,0,5.35617,3.1603,0.0200213,1.99503,4.78557,1.79848,5.20071,3.10506,2.74258
7062,3,782.914,3,827.849,2,2,9,5.35349,3.1603,0.0200213,2.69553,4.78557,1.79848,5.20071,3.69455,2.74258
7063,3,782.914,3,826.618,3,3,13,5.35082,3.1603,0.0200213,2.69553,5.60701,1.79848,5.20071,3.69455,3.76832
7064,3,782.914,3,826.618,3,1,0,5.34814,3.1603,0.0200213,2.69553,5.04631,1.79848,4.68064,3.69455,3.76832
7065,3,782.914,3,826.734,3,3,9,5.34547,3.1603,0.0200213,2.69553,5.44168,1.79848,4.68064,3.69455,4.29149
7066,3,782.914,3,826.734,3,3,9,5.34279,3.1603,0.0200213,2.69553,5.79751,1.79848,4.68064,3.69455,4.76234
7067,3,782.914,3,826.734,3,1,9,5.34012,3.1603,0.0200213,2.69553,6.11776,1.79848,5.11257,3.69455,4.76234
7068,3,782.914,3,826.734,2,0,0,5.33745,3.1603,0.0200213,2.42597,6.11776,1.61863,5.11257,3.69455,4.76234
7069,3,782.914,3,823.085,3,2,13,5.33478,3.1603,0.0200213,2.42597,6.80599,1.61863,5.11257,4.6251,4.76234
7070,3,782.914,3,823.085,3,0,0,5.33212,3.1603,0.0200213,2.42597,6.12539,1.45677,5.11257,4.6251,4.76234
7071,3,782.914,3,823.085,2,0,0,5.32945,3.1603,0.0200213,2.18338,6.12539,1.31109,5.11257,4.6251,4.76234
7072,3,782.914,3,823.085,3,0,0,5.32679,3.1603,0.0200213,2.18338,5.51285,1.17998,5.11257,4.6251,4.76234
7073,3,782.914,3,819.865,3,1,13,5.32412,3.1603,0.0200213,2.18338,6.26156,1.17998,5.90132,4.6251,4.76234
7074,3,782.914,3,819.865,2,3,0,5.32146,3.1603,0.0200213,1.96504,6.26156,1.17998,5.90132,4.6251,4.28611
7075,3,782.914,3,819.865,3,1,9,5.3188,3.1603,0.0200213,1.96504,6.53541,1.17998,6.21118,4.6251,4.28611
7076,3,782.914,3,819.865,0,3,0,5.31614,2.84427,0.0200213,1.96504,6.53541,1.17998,6.21118,4.6251,3.8575
7077,3,782.914,3,819.865,3,1,9,5.31348,2.84427,0.0200213,1.96504,6.78187,1.17998,6.49007,4.6251,3.8575
7078,3,782.914,3,819.483,3,2,13,5.31083,2.84427,0.0200213,1.96504,7.40368,1.17998,6.49007,5.46259,3.8575
7079,3,782.914,3,819.483,0,3,0,5.30817,2.55984,0.0200213,1.96504,7.40368,1.17998,6.49007,5.46259,3.47175
7080,3,782.914,3,819.483,3,1,0,5.30552,2.55984,0.0200213,1.96504,6.66331,1.17998,5.84106,5.46259,3.47175
7081,3,782.914,3,819.483,3,2,0,5.30286,2.55984,0.0200213,1.96504,5.99698,1.17998,5.84106,4.91633,3.47175
7082,3,782.914,3,819.483,2,2,0,5.30021,2.55984,0.0200213,1.76854,5.99698,1.17998,5.84106,4.4247,3.47175
7083,3,782.914,3,819.757,3,2,9,5.29756,2.55984,0.0200213,1.76854,6.29728,1.17998,5.84106,4.88223,3.47175
7084,3,782.914,3,821.235,3,3,9,5.29491,2.55984,0.0200213,1.76854,6.56755,1.17998,5.84106,4.88223,4.02457
7085,3,782.914,3,821.235,0,1,0,5.29227,2.30386,0.0200213,1.76854,6.56755,1.17998,5.25695,4.88223,4.02457
7086,3,782.914,3,821.235,0,1,0,5.28962,2.07347,0.0200213,1.76854,6.56755,1.17998,4.73126,4.88223,4.02457
7087,3,782.914,3,821.187,3,2,13,5.28697,2.07347,0.0200213,1.76854,7.2108,1.17998,4.73126,5.694,4.02457
7088,3,782.914,3,821.187,3,2,0,5.28433,2.07347,0.0200213,1.76854,6.48972,1.17998,4.73126,5.1246,4.02457
7089,3,782.914,3,821.187,2,1,0,5.28169,2.07347,0.0200213,1.59168,6.48972,1.17998,4.25813,5.1246,4.02457
7090,3,782.914,3,824.404,3,2,9,5.27905,2.07347,0.0200213,1.59168,6.74075,1.17998,4.25813,5.51214,4.02457
7091,3,782.914,3,824.404,0,3,0,5.27641,1.86613,0.0200213,1.59168,6.74075,1.17998,4.25813,5.51214,3.62211
7092,3,782.914,3,821.404,0,1,13,5.27377,2.97951,0.0200213,1.59168,6.74075,1.17998,5.13232,5.51214,3.62211
7093,3,782.914,3,821.404,2,3,0,5.27113,2.97951,0.0200213,1.43251,6.74075,1.17998,5.13232,5.51214,3.2599
7094,3,782.914,3,818.273,2,2,13,5.2685,2.97951,0.0200213,2.58926,6.74075,1.17998,5.13232,6.26093,3.2599
7095,3,782.914,3,818.273,3,1,9,5.26586,2.97951,0.0200213,2.58926,6.96667,1.17998,5.51909,6.26093,3.2599
7096,3,782.914,3,817.343,3,0,13,5.26323,2.97951,0.0200213,2.58926,7.57001,2.36198,5.51909,6.26093,3.2599
7097,3,782.914,3,816.131,0,1,13,5.2606,3.98156,0.0200213,2.58926,7.57001,2.36198,6.26718,6.26093,3.2599
7098,3,782.914,3,816.131,3,1,0,5.25797,3.98156,0.0200213,2.58926,6.813,2.36198,5.64046,6.26093,3.2599
7099,3,782.914,3,816.131,3,2,9,5.25534,3.98156,0.0200213,2.58926,7.0317,2.36198,5.64046,6.53484,3.2599
7100,3,782.914,3,816.131,3,3,0,5.25271,3.98156,0.0200213,2.58926,6.32853,2.36198,5.64046,6.53484,2.93391
