iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10299,3,1045.71,3,1046.93,3,2,0,1.27022,5.51255,0.0140062,1.49655,3.58536,4.83673,5.24051,3.11392,1.14925
10300,3,1045.71,3,1046.93,3,0,0,1.26958,5.51255,0.0140062,1.49655,3.22683,4.35305,5.24051,3.11392,1.14925
10301,3,1045.71,3,1046.93,2,1,0,1.26895,5.51255,0.0140062,1.3469,3.22683,4.35305,4.71646,3.11392,1.14925
10302,3,1045.71,3,1046.93,3,0,0,1.26832,5.51255,0.0140062,1.3469,2.90414,3.91775,4.71646,3.11392,1.14925
10303,3,1045.71,3,1046.93,0,1,9,1.26768,5.86129,0.0140062,1.3469,2.90414,3.91775,5.14481,3.11392,1.14925
10304,3,1045.71,3,1046.93,0,1,9,1.26705,6.17517,0.0140062,1.3469,2.90414,3.91775,5.53033,3.11392,1.14925
10305,3,1045.71,3,1046.93,0,1,9,1.26641,6.45765,0.0140062,1.3469,2.90414,3.91775,5.8773,3.11392,1.14925
10306,3,1045.71,3,1047.67,0,1,9,1.26578,6.71188,0.0140062,1.3469,2.90414,3.91775,6.18957,3.11392,1.14925
10307,3,1045.71,3,1047.67,2,1,0,1.26515,6.71188,0.0140062,1.21221,2.90414,3.91775,5.57061,3.11392,1.14925
10308,3,1045.71,3,1047.67,0,1,9,1.26451,6.9407,0.0140062,1.21221,2.90414,3.91775,5.91355,3.11392,1.14925
10309,3,1045.71,3,1047.67,0,0,0,1.26388,6.24663,0.0140062,1.21221,2.90414,3.52597,5.91355,3.11392,1.14925
10310,3,1045.71,3,1047.67,3,1,9,1.26325,6.24663,0.0140062,1.21221,3.51373,3.52597,6.2222,3.11392,1.14925
10311,3,1045.71,3,1047.67,3,2,0,1.26262,6.24663,0.0140062,1.21221,3.16236,3.52597,6.2222,2.80253,1.14925
10312,3,1045.71,3,1047.67,0,1,9,1.26199,6.52196,0.0140062,1.21221,3.16236,3.52597,6.49998,2.80253,1.14925
10313,3,1045.71,3,1047.67,0,2,9,1.26136,6.76977,0.0140062,1.21221,3.16236,3.52597,6.49998,3.42228,1.14925
10314,3,1045.71,3,1047.67,3,0,0,1.26073,6.76977,0.0140062,1.21221,2.84612,3.17338,6.49998,3.42228,1.14925
10315,3,1045.71,3,1047.67,0,1,9,1.2601,6.99279,0.0140062,1.21221,2.84612,3.17338,6.74998,3.42228,1.14925
10316,3,1045.71,3,1047.67,0,1,9,1.25947,7.19351,0.0140062,1.21221,2.84612,3.17338,6.97498,3.42228,1.14925
10317,3,1045.71,3,1047.67,0,1,9,1.25884,7.37416,0.0140062,1.21221,2.84612,3.17338,7.17748,3.42228,1.14925
10318,3,1045.71,3,1047.67,0,1,9,1.25821,7.53674,0.0140062,1.21221,2.84612,3.17338,7.35973,3.42228,1.14925
10319,3,1045.71,3,1047.67,3,3,0,1.25758,7.53674,0.0140062,1.21221,2.56151,3.17338,7.35973,3.42228,1.03433
10320,3,1045.71,3,1047.67,0,1,9,1.25695,7.68307,0.0140062,1.21221,2.56151,3.17338,7.52376,3.42228,1.03433
10321,3,1045.71,3,1046.93,0,1,13,1.25632,8.21476,0.0140062,1.21221,2.56151,3.17338,8.07138,3.42228,1.03433
10322,3,1045.71,3,1046.93,3,1,9,1.25569,8.21476,0.0140062,1.21221,3.20536,3.17338,8.16425,3.42228,1.03433
10323,3,1045.71,3,1046.93,3,1,0,1.25506,8.21476,0.0140062,1.21221,2.88482,3.17338,7.34782,3.42228,1.03433
10324,3,1045.71,3,1046.93,0,2,9,1.25444,8.29329,0.0140062,1.21221,2.88482,3.17338,7.34782,3.98005,1.03433
10325,3,1045.71,3,1046.93,0,1,0,1.25381,7.46396,0.0140062,1.21221,2.88482,3.17338,6.61304,3.98005,1.03433
10326,3,1045.71,3,1046.93,0,2,9,1.25318,7.61756,0.0140062,1.21221,2.88482,3.17338,6.61304,4.48205,1.03433
10327,3,1045.71,3,1046.93,1,0,0,1.25256,7.61756,0.0126056,1.21221,2.88482,2.85604,6.61304,4.48205,1.03433
10328,3,1045.71,3,1046.93,0,1,9,1.25193,7.75581,0.0126056,1.21221,2.88482,2.85604,6.85174,4.48205,1.03433
10329,3,1045.71,3,1046.93,0,0,0,1.2513,6.98023,0.0126056,1.21221,2.88482,2.57044,6.85174,4.48205,1.03433
10330,3,1045.71,3,1047.67,3,1,9,1.25068,6.98023,0.0126056,1.21221,3.49634,2.57044,7.06656,4.48205,1.03433
10331,3,1045.71,3,1047.67,0,2,9,1.25005,7.1822,0.0126056,1.21221,3.49634,2.57044,7.06656,4.93384,1.03433
10332,3,1045.71,3,1047.67,0,2,9,1.24943,7.36398,0.0126056,1.21221,3.49634,2.57044,7.06656,5.34046,1.03433
10333,3,1045.71,3,1047.67,0,1,9,1.2488,7.52758,0.0126056,1.21221,3.49634,2.57044,7.25991,5.34046,1.03433
10334,3,1045.71,3,1047.67,3,1,0,1.24818,7.52758,0.0126056,1.21221,3.14671,2.57044,6.53392,5.34046,1.03433
10335,3,1045.71,3,1047.67,2,3,0,1.24755,7.52758,0.0126056,1.09099,3.14671,2.57044,6.53392,5.34046,0.930894
10336,3,1045.71,3,1047.67,0,2,9,1.24693,7.67483,0.0126056,1.09099,3.14671,2.57044,6.53392,5.70641,0.930894
10337,3,1045.71,3,1047.67,2,1,9,1.24631,7.67483,0.0126056,1.88189,3.14671,2.57044,6.78052,5.70641,0.930894
10338,3,1045.71,3,1047.67,0,2,9,1.24568,7.80734,0.0126056,1.88189,3.14671,2.57044,6.78052,6.03577,0.930894
10339,3,1045.71,3,1047.67,2,1,0,1.24506,7.80734,0.0126056,1.6937,3.14671,2.57044,6.10247,6.03577,0.930894
10340,3,1045.71,3,1047.67,0,2,0,1.24444,7.02661,0.0126056,1.6937,3.14671,2.57044,6.10247,5.43219,0.930894
10341,3,1045.71,3,1047.67,2,3,0,1.24382,7.02661,0.0126056,1.52433,3.14671,2.57044,6.10247,5.43219,0.837805
10342,3,1045.71,3,1047.67,0,2,9,1.24319,7.22395,0.0126056,1.52433,3.14671,2.57044,6.10247,5.78897,0.837805
10343,3,1045.71,3,1047.67,0,1,0,1.24257,6.50155,0.0126056,1.52433,3.14671,2.57044,5.49222,5.78897,0.837805
10344,3,1045.71,3,1047.67,0,0,0,1.24195,5.8514,0.0126056,1.52433,3.14671,2.31339,5.49222,5.78897,0.837805
10345,3,1045.71,3,1047.67,0,2,0,1.24133,5.26626,0.0126056,1.52433,3.14671,2.31339,5.49222,5.21008,0.837805
10346,3,1045.71,3,1047.67,3,3,0,1.24071,5.26626,0.0126056,1.52433,2.83204,2.31339,5.49222,5.21008,0.754024
10347,3,1045.71,3,1047.67,0,1,9,1.24009,5.63963,0.0126056,1.52433,2.83204,2.31339,5.843,5.21008,0.754024
10348,3,1045.71,3,1047.67,2,0,0,1.23947,5.63963,0.0126056,1.3719,2.83204,2.08205,5.843,5.21008,0.754024
10349,3,1045.71,3,1047.67,3,2,9,1.23885,5.63963,0.0126056,1.3719,3.44883,2.08205,5.843,5.58907,0.754024
10350,3,1045.71,3,1051.97,0,3,9,1.23823,5.97567,0.0126056,1.3719,3.44883,2.08205,5.843,5.58907,1.57862
10351,3,1045.71,3,1051.97,0,0,0,1.23761,5.3781,0.0126056,1.3719,3.44883,1.87385,5.843,5.58907,1.57862
10352,3,1045.71,3,1051.97,3,2,9,1.23699,5.3781,0.0126056,1.3719,4.00395,1.87385,5.843,5.93016,1.57862
10353,3,1045.71,3,1051.97,3,3,0,1.23637,5.3781,0.0126056,1.3719,3.60355,1.87385,5.843,5.93016,1.42076
10354,3,1045.71,3,1051.97,0,1,9,1.23576,5.74029,0.0126056,1.3719,3.60355,1.87385,6.1587,5.93016,1.42076
10355,3,1045.71,3,1047.02,0,1,13,1.23514,6.46626,0.0126056,1.3719,3.60355,1.87385,6.84283,5.93016,1.42076
10356,3,1045.71,3,1047.02,3,1,9,1.23452,6.46626,0.0126056,1.3719,4.1432,1.87385,7.05855,5.93016,1.42076
10357,3,1045.71,3,1046.93,0,1,13,1.2339,7.11964,0.0126056,1.3719,4.1432,1.87385,7.65269,5.93016,1.42076
10358,3,1045.71,3,1046.93,0,2,9,1.23329,7.30767,0.0126056,1.3719,4.1432,1.87385,7.65269,6.23715,1.42076
10359,3,1045.71,3,1046.93,2,2,9,1.23267,7.30767,0.0126056,2.13471,4.1432,1.87385,7.65269,6.51343,1.42076
10360,3,1045.71,3,1046.93,0,2,0,1.23205,6.57691,0.0126056,2.13471,4.1432,1.87385,7.65269,5.86209,1.42076
10361,3,1045.71,3,1046.93,2,1,0,1.23144,6.57691,0.0126056,1.92124,4.1432,1.87385,6.88742,5.86209,1.42076
10362,3,1045.71,3,1046.93,0,2,0,1.23082,5.91921,0.0126056,1.92124,4.1432,1.87385,6.88742,5.27588,1.42076
10363,3,1045.71,3,1046.93,0,3,0,1.23021,5.32729,0.0126056,1.92124,4.1432,1.87385,6.88742,5.27588,1.27868
10364,3,1045.71,3,1046.93,2,1,9,1.22959,5.32729,0.0126056,2.62911,4.1432,1.87385,7.09868,5.27588,1.27868
10365,3,1045.71,3,1046.93,3,2,0,1.22898,5.32729,0.0126056,2.62911,3.72888,1.87385,7.09868,4.74829,1.27868
10366,3,1045.71,3,1046.93,3,2,0,1.22836,5.32729,0.0126056,2.62911,3.35599,1.87385,7.09868,4.27346,1.27868
10367,3,1045.71,3,1046.93,3,0,0,1.22775,5.32729,0.0126056,2.62911,3.02039,1.68646,7.09868,4.27346,1.27868
10368,3,1045.71,3,1046.93,2,1,9,1.22713,5.32729,0.0126056,3.2662,3.02039,1.68646,7.28881,4.27346,1.27868
10369,3,1045.71,3,1046.93,2,1,9,1.22652,5.32729,0.0126056,3.83958,3.02039,1.68646,7.45993,4.27346,1.27868
10370,3,1045.71,3,1046.93,0,1,0,1.22591,4.79456,0.0126056,3.83958,3.02039,1.68646,6.71394,4.27346,1.27868
10371,3,1045.71,3,1046.93,2,2,0,1.22529,4.79456,0.0126056,3.45562,3.02039,1.68646,6.71394,3.84612,1.27868
10372,3,1045.71,3,1046.93,0,1,0,1.22468,4.31511,0.0126056,3.45562,3.02039,1.68646,6.04255,3.84612,1.27868
10373,3,1045.71,3,1046.93,0,2,9,1.22407,4.7836,0.0126056,3.45562,3.02039,1.68646,6.04255,4.3615,1.27868
10374,3,1045.71,3,1046.93,0,2,0,1.22346,4.30524,0.0126056,3.45562,3.02039,1.68646,6.04255,3.92535,1.27868
10375,3,1045.71,3,1046.93,0,2,9,1.22285,4.77471,0.0126056,3.45562,3.02039,1.68646,6.04255,4.43282,1.27868
10376,3,1045.71,3,1046.93,2,2,0,1.22223,4.77471,0.0126056,3.11006,3.02039,1.68646,6.04255,3.98954,1.27868
10377,3,1045.71,3,1046.93,0,0,0,1.22162,4.29724,0.0126056,3.11006,3.02039,1.51782,6.04255,3.98954,1.27868
10378,3,1045.71,3,1046.93,3,0,0,1.22101,4.29724,0.0126056,3.11006,2.71835,1.36603,6.04255,3.98954,1.27868
10379,3,1045.71,3,1046.93,2,2,9,1.2204,4.29724,0.0126056,3.69905,2.71835,1.36603,6.04255,4.49058,1.27868
10380,3,1045.71,3,1046.93,3,1,0,1.21979,4.29724,0.0126056,3.69905,2.44652,1.36603,5.43829,4.49058,1.27868
10381,3,1045.71,3,1046.93,0,1,0,1.21918,3.86752,0.0126056,3.69905,2.44652,1.36603,4.89446,4.49058,1.27868
10382,3,1045.71,3,1046.93,2,1,0,1.21857,3.86752,0.0126056,3.32915,2.44652,1.36603,4.40502,4.49058,1.27868
10383,3,1045.71,3,1046.93,2,0,0,1.21796,3.86752,0.0126056,2.99623,2.44652,1.22943,4.40502,4.49058,1.27868
10384,3,1045.71,3,1046.93,2,2,0,1.21735,3.86752,0.0126056,2.69661,2.44652,1.22943,4.40502,4.04152,1.27868
10385,3,1045.71,3,1046.93,3,2,0,1.21674,3.86752,0.0126056,2.69661,2.20187,1.22943,4.40502,3.63737,1.27868
10386,3,1045.71,3,1046.93,0,2,0,1.21614,3.48077,0.0126056,2.69661,2.20187,1.22943,4.40502,3.27364,1.27868
10387,3,1045.71,3,1046.93,2,0,0,1.21553,3.48077,0.0126056,2.42695,2.20187,1.10649,4.40502,3.27364,1.27868
10388,3,1045.71,3,1046.93,3,2,9,1.21492,3.48077,0.0126056,2.42695,2.88168,1.10649,4.40502,3.84627,1.27868
10389,3,1045.71,3,1046.93,2,1,0,1.21431,3.48077,0.0126056,2.18425,2.88168,1.10649,3.96451,3.84627,1.27868
10390,3,1045.71,3,1046.93,0,0,0,1.21371,3.13269,0.0126056,2.18425,2.88168,0.995839,3.96451,3.84627,1.27868
10391,3,1045.71,3,1046.93,3,2,9,1.2131,3.13269,0.0126056,2.18425,3.49351,0.995839,3.96451,4.36164,1.27868
10392,3,1045.71,3,1046.93,0,1,9,1.21249,3.71942,0.0126056,2.18425,3.49351,0.995839,4.46806,4.36164,1.27868
10393,3,1045.71,3,1046.93,3,3,0,1.21189,3.71942,0.0126056,2.18425,3.14416,0.995839,4.46806,4.36164,1.15082
10394,3,1045.71,3,1046.93,3,1,9,1.21128,3.71942,0.0126056,2.18425,3.72974,0.995839,4.92126,4.36164,1.15082
10395,3,1045.71,3,1046.93,3,1,0,1.21067,3.71942,0.0126056,2.18425,3.35677,0.995839,4.42913,4.36164,1.15082
10396,3,1045.71,3,1046.93,3,1,9,1.21007,3.71942,0.0126056,2.18425,3.92109,0.995839,4.88622,4.36164,1.15082
10397,3,1045.71,3,1046.93,3,1,0,1.20946,3.71942,0.0126056,2.18425,3.52898,0.995839,4.3976,4.36164,1.15082
10398,3,1045.71,3,1046.93,0,1,9,1.20886,4.24748,0.0126056,2.18425,3.52898,0.995839,4.85784,4.36164,1.15082
10399,3,1045.71,3,1046.93,0,1,9,1.20825,4.72273,0.0126056,2.18425,3.52898,0.995839,5.27205,4.36164,1.15082
10400,3,1045.71,3,1046.93,0,1,9,1.20765,5.15046,0.0126056,2.18425,3.52898,0.995839,5.64485,4.36164,1.15082
10401,3,1045.71,3,1046.93,0,1,9,1.20705,5.53541,0.0126056,2.18425,3.52898,0.995839,5.98036,4.36164,1.15082
10402,3,1045.71,3,1046.93,0,2,9,1.20644,5.88187,0.0126056,2.18425,3.52898,0.995839,5.98036,4.82548,1.15082
10403,3,1045.71,3,1046.93,0,2,0,1.20584,5.29368,0.0126056,2.18425,3.52898,0.995839,5.98036,4.34293,1.15082
10404,3,1045.71,3,1046.93,0,1,9,1.20524,5.66432,0.0126056,2.18425,3.52898,0.995839,6.28233,4.34293,1.15082
10405,3,1045.71,3,1046.93,3,2,0,1.20463,5.66432,0.0126056,2.18425,3.17608,0.995839,6.28233,3.90864,1.15082
10406,3,1045.71,3,1046.93,1,1,0,1.20403,5.66432,0.0113451,2.18425,3.17608,0.995839,5.65409,3.90864,1.15082
10407,3,1045.71,3,1046.93,3,0,0,1.20343,5.66432,0.0113451,2.18425,2.85848,0.896255,5.65409,3.90864,1.15082
10408,3,1045.71,3,1046.93,0,1,9,1.20283,5.99788,0.0113451,2.18425,2.85848,0.896255,5.98868,3.90864,1.15082
10409,3,1045.71,3,1046.93,0,1,9,1.20223,6.2981,0.0113451,2.18425,2.85848,0.896255,6.28982,3.90864,1.15082
10410,3,1045.71,3,1046.93,2,1,9,1.20163,6.2981,0.0113451,2.86583,2.85848,0.896255,6.56083,3.90864,1.15082
10411,3,1045.71,3,1046.93,3,2,9,1.20103,6.2981,0.0113451,2.86583,3.47263,0.896255,6.56083,4.41777,1.15082
10412,3,1045.71,3,1046.93,0,1,0,1.20042,5.66829,0.0113451,2.86583,3.47263,0.896255,5.90475,4.41777,1.15082
10413,3,1045.71,3,1046.93,3,2,0,1.19982,5.66829,0.0113451,2.86583,3.12537,0.896255,5.90475,3.976,1.15082
10414,3,1045.71,3,1046.93,2,1,0,1.19922,5.66829,0.0113451,2.57925,3.12537,0.896255,5.31428,3.976,1.15082
10415,3,1045.71,3,1046.93,0,3,9,1.19863,6.00146,0.0113451,2.57925,3.12537,0.896255,5.31428,3.976,1.93573
10416,3,1045.71,3,1046.93,3,2,0,1.19803,6.00146,0.0113451,2.57925,2.81283,0.896255,5.31428,3.5784,1.93573
10417,3,1045.71,3,1046.93,0,0,0,1.19743,5.40131,0.0113451,2.57925,2.81283,0.80663,5.31428,3.5784,1.93573
10418,3,1045.71,3,1046.93,3,3,0,1.19683,5.40131,0.0113451,2.57925,2.53155,0.80663,5.31428,3.5784,1.74216
10419,3,1045.71,3,1046.93,3,2,0,1.19623,5.40131,0.0113451,2.57925,2.27839,0.80663,5.31428,3.22056,1.74216
10420,3,1045.71,3,1047.67,0,0,9,1.19563,5.76118,0.0113451,2.57925,2.27839,1.62597,5.31428,3.22056,1.74216
10421,3,1045.71,3,1047.67,0,0,0,1.19503,5.18506,0.0113451,2.57925,2.27839,1.46337,5.31428,3.22056,1.74216
10422,3,1045.71,3,1047.67,3,1,0,1.19444,5.18506,0.0113451,2.57925,2.05055,1.46337,4.78285,3.22056,1.74216
10423,3,1045.71,3,1047.67,0,2,9,1.19384,5.56656,0.0113451,2.57925,2.05055,1.46337,4.78285,3.7985,1.74216
10424,3,1045.71,3,1047.67,3,3,0,1.19324,5.56656,0.0113451,2.57925,1.8455,1.46337,4.78285,3.7985,1.56794
10425,3,1045.71,3,1047.67,0,3,9,1.19265,5.9099,0.0113451,2.57925,1.8455,1.46337,4.78285,3.7985,2.31115
10426,3,1045.71,3,1047.67,0,3,0,1.19205,5.31891,0.0113451,2.57925,1.8455,1.46337,4.78285,3.7985,2.08003
10427,3,1045.71,3,1047.67,0,2,9,1.19145,5.68702,0.0113451,2.57925,1.8455,1.46337,4.78285,4.31865,2.08003
10428,3,1045.71,3,1047.67,2,2,0,1.19086,5.68702,0.0113451,2.32132,1.8455,1.46337,4.78285,3.88679,2.08003
10429,3,1045.71,3,1047.67,0,0,0,1.19026,5.11832,0.0113451,2.32132,1.8455,1.31703,4.78285,3.88679,2.08003
10430,3,1045.71,3,1047.67,0,1,0,1.18967,4.60649,0.0113451,2.32132,1.8455,1.31703,4.30456,3.88679,2.08003
10431,3,1045.71,3,1047.67,3,1,0,1.18907,4.60649,0.0113451,2.32132,1.66095,1.31703,3.87411,3.88679,2.08003
10432,3,1045.71,3,1047.67,3,3,0,1.18848,4.60649,0.0113451,2.32132,1.49485,1.31703,3.87411,3.88679,1.87203
10433,3,1045.71,3,1047.67,0,2,9,1.18788,5.04584,0.0113451,2.32132,1.49485,1.31703,3.87411,4.39811,1.87203
10434,3,1045.71,3,1047.67,0,1,9,1.18729,5.44125,0.0113451,2.32132,1.49485,1.31703,4.3867,4.39811,1.87203
10435,3,1045.71,3,1047.67,0,1,9,1.1867,5.79713,0.0113451,2.32132,1.49485,1.31703,4.84803,4.39811,1.87203
10436,3,1045.71,3,1047.67,2,1,0,1.1861,5.79713,0.0113451,2.08919,1.49485,1.31703,4.36322,4.39811,1.87203
10437,3,1045.71,3,1047.67,0,1,9,1.18551,6.11742,0.0113451,2.08919,1.49485,1.31703,4.8269,4.39811,1.87203
10438,3,1045.71,3,1047.67,0,1,9,1.18492,6.40567,0.0113451,2.08919,1.49485,1.31703,5.24421,4.39811,1.87203
10439,3,1045.71,3,1047.67,3,2,0,1.18432,6.40567,0.0113451,2.08919,1.34537,1.31703,5.24421,3.9583,1.87203
10440,3,1045.71,3,1047.67,0,1,9,1.18373,6.66511,0.0113451,2.08919,1.34537,1.31703,5.61979,3.9583,1.87203
10441,3,1045.71,3,1047.67,0,1,0,1.18314,5.9986,0.0113451,2.08919,1.34537,1.31703,5.05781,3.9583,1.87203
10442,3,1045.71,3,1047.67,0,2,9,1.18255,6.29874,0.0113451,2.08919,1.34537,1.31703,5.05781,4.46247,1.87203
10443,3,1045.71,3,1047.67,3,1,0,1.18196,6.29874,0.0113451,2.08919,1.21083,1.31703,4.55203,4.46247,1.87203
10444,3,1045.71,3,1047.67,0,3,9,1.18137,6.56886,0.0113451,2.08919,1.21083,1.31703,4.55203,4.46247,2.58483
10445,3,1045.71,3,1047.67,0,1,0,1.18078,5.91198,0.0113451,2.08919,1.21083,1.31703,4.09683,4.46247,2.58483
10446,3,1045.71,3,1047.67,0,3,0,1.18019,5.32078,0.0113451,2.08919,1.21083,1.31703,4.09683,4.46247,2.32635
10447,3,1045.71,3,1047.67,0,1,9,1.17959,5.6887,0.0113451,2.08919,1.21083,1.31703,4.58714,4.46247,2.32635
10448,3,1045.71,3,1047.67,3,1,9,1.17901,5.6887,0.0113451,2.08919,1.98975,1.31703,5.02843,4.46247,2.32635
10449,3,1045.71,3,1047.67,0,1,0,1.17842,5.11983,0.0113451,2.08919,1.98975,1.31703,4.52559,4.46247,2.32635
10450,3,1045.71,3,1047.67,0,2,0,1.17783,4.60785,0.0113451,2.08919,1.98975,1.31703,4.52559,4.01622,2.32635
10451,3,1045.71,3,1047.67,3,0,9,1.17724,4.60785,0.0113451,2.08919,2.69077,2.08533,4.52559,4.01622,2.32635
10452,3,1045.71,3,1047.67,2,2,0,1.17665,4.60785,0.0113451,1.88027,2.69077,2.08533,4.52559,3.6146,2.32635
10453,3,1045.71,3,1047.67,3,1,9,1.17606,4.60785,0.0113451,1.88027,3.3217,2.08533,4.97303,3.6146,2.32635
10454,3,1045.71,3,1047.67,3,1,9,1.17547,4.60785,0.0113451,1.88027,3.88953,2.08533,5.37573,3.6146,2.32635
10455,3,1045.71,3,1047.67,0,1,0,1.17488,4.14706,0.0113451,1.88027,3.88953,2.08533,4.83815,3.6146,2.32635
10456,3,1045.71,3,1047.67,3,1,0,1.1743,4.14706,0.0113451,1.88027,3.50057,2.08533,4.35434,3.6146,2.32635
10457,3,1045.71,3,1047.67,0,1,9,1.17371,4.63236,0.0113451,1.88027,3.50057,2.08533,4.8189,3.6146,2.32635
10458,3,1045.71,3,1047.67,3,2,0,1.17312,4.63236,0.0113451,1.88027,3.15052,2.08533,4.8189,3.25314,2.32635
10459,3,1045.71,3,1047.67,0,1,0,1.17254,4.16912,0.0113451,1.88027,3.15052,2.08533,4.33701,3.25314,2.32635
10460,3,1045.71,3,1047.67,3,3,0,1.17195,4.16912,0.0113451,1.88027,2.83546,2.08533,4.33701,3.25314,2.09371
10461,3,1045.71,3,1047.67,3,2,0,1.17136,4.16912,0.0113451,1.88027,2.55192,2.08533,4.33701,2.92782,2.09371
10462,3,1045.71,3,1047.67,3,1,9,1.17078,4.16912,0.0113451,1.88027,3.19673,2.08533,4.80331,2.92782,2.09371
10463,3,1045.71,3,1047.67,2,0,0,1.17019,4.16912,0.0113451,1.69224,3.19673,1.8768,4.80331,2.92782,2.09371
10464,3,1045.71,3,1047.67,0,0,0,1.16961,3.75221,0.0113451,1.69224,3.19673,1.68912,4.80331,2.92782,2.09371
10465,3,1045.71,3,1047.67,0,3,0,1.16902,3.37699,0.0113451,1.69224,3.19673,1.68912,4.80331,2.92782,1.88434
10466,3,1045.71,3,1047.67,3,2,0,1.16844,3.37699,0.0113451,1.69224,2.87705,1.68912,4.80331,2.63504,1.88434
10467,3,1045.71,3,1047.67,0,2,0,1.16785,3.03929,0.0113451,1.69224,2.87705,1.68912,4.80331,2.37154,1.88434
10468,3,1045.71,3,1047.67,0,3,0,1.16727,2.73536,0.0113451,1.69224,2.87705,1.68912,4.80331,2.37154,1.69591
10469,3,1045.71,3,1047.67,0,1,0,1.16669,2.46182,0.0113451,1.69224,2.87705,1.68912,4.32298,2.37154,1.69591
10470,3,1045.71,3,1047.67,0,0,0,1.1661,2.21564,0.0113451,1.69224,2.87705,1.52021,4.32298,2.37154,1.69591
10471,3,1045.71,3,1047.67,2,0,0,1.16552,2.21564,0.0113451,1.52302,2.87705,1.36818,4.32298,2.37154,1.69591
10472,3,1045.71,3,1047.67,3,3,0,1.16494,2.21564,0.0113451,1.52302,2.58935,1.36818,4.32298,2.37154,1.52632
10473,3,1045.71,3,1047.67,2,3,0,1.16436,2.21564,0.0113451,1.37072,2.58935,1.36818,4.32298,2.37154,1.37368
10474,3,1045.71,3,1048.05,3,2,9,1.16377,2.21564,0.0113451,1.37072,3.23041,1.36818,4.32298,3.03438,1.37368
10475,3,1045.71,3,1048.05,0,1,0,1.16319,1.99408,0.0113451,1.37072,3.23041,1.36818,3.89068,3.03438,1.37368
10476,3,1045.71,3,1048.05,3,2,0,1.16261,1.99408,0.0113451,1.37072,2.90737,1.36818,3.89068,2.73095,1.37368
10477,3,1045.71,3,1048.05,3,1,9,1.16203,1.99408,0.0113451,1.37072,3.51663,1.36818,4.40161,2.73095,1.37368
10478,3,1045.71,3,1047.31,3,1,13,1.16145,1.99408,0.0113451,1.37072,4.46497,1.36818,5.26145,2.73095,1.37368
10479,3,1045.71,3,1047.31,3,1,0,1.16087,1.99408,0.0113451,1.37072,4.01847,1.36818,4.73531,2.73095,1.37368
10480,3,1045.71,3,1047.31,0,1,9,1.16029,2.69467,0.0113451,1.37072,4.01847,1.36818,5.16178,2.73095,1.37368
10481,3,1045.71,3,1047.31,2,3,0,1.15971,2.69467,0.0113451,1.23365,4.01847,1.36818,5.16178,2.73095,1.23632
10482,3,1045.71,3,1047.31,3,1,0,1.15913,2.69467,0.0113451,1.23365,3.61663,1.36818,4.6456,2.73095,1.23632
10483,3,1045.71,3,1047.31,0,2,0,1.15855,2.4252,0.0113451,1.23365,3.61663,1.36818,4.6456,2.45785,1.23632
10484,3,1045.71,3,1047.31,0,1,9,1.15797,3.08268,0.0113451,1.23365,3.61663,1.36818,5.08104,2.45785,1.23632
10485,3,1045.71,3,1047.31,3,1,9,1.15739,3.08268,0.0113451,1.23365,4.15496,1.36818,5.47294,2.45785,1.23632
10486,3,1045.71,3,1047.31,3,3,0,1.15681,3.08268,0.0113451,1.23365,3.73947,1.36818,5.47294,2.45785,1.11268
10487,3,1045.71,3,1047.31,2,1,0,1.15623,3.08268,0.0113451,1.11028,3.73947,1.36818,4.92564,2.45785,1.11268
10488,3,1045.71,3,1046.93,0,1,13,1.15565,4.07441,0.0113451,1.11028,3.73947,1.36818,5.73308,2.45785,1.11268
10489,3,1045.71,3,1046.93,3,3,0,1.15508,4.07441,0.0113451,1.11028,3.36552,1.36818,5.73308,2.45785,1.00142
10490,3,1045.71,3,1046.93,0,2,0,1.1545,3.66697,0.0113451,1.11028,3.36552,1.36818,5.73308,2.21207,1.00142
10491,3,1045.71,3,1046.93,3,1,0,1.15392,3.66697,0.0113451,1.11028,3.02897,1.36818,5.15977,2.21207,1.00142
10492,3,1045.71,3,1046.93,3,1,9,1.15334,3.66697,0.0113451,1.11028,3.62607,1.36818,5.54379,2.21207,1.00142
10493,3,1045.71,3,1047.31,3,1,9,1.15277,3.66697,0.0113451,1.11028,4.16346,1.36818,5.88941,2.21207,1.00142
10494,3,1045.71,3,1047.31,2,1,0,1.15219,3.66697,0.0113451,0.999253,4.16346,1.36818,5.30047,2.21207,1.00142
10495,3,1045.71,3,1047.31,2,1,0,1.15161,3.66697,0.0113451,0.899328,4.16346,1.36818,4.77043,2.21207,1.00142
10496,3,1045.71,3,1047.31,0,1,9,1.15104,4.20028,0.0113451,0.899328,4.16346,1.36818,5.19338,2.21207,1.00142
10497,3,1045.71,3,1047.31,2,1,0,1.15046,4.20028,0.0113451,0.809395,4.16346,1.36818,4.67404,2.21207,1.00142
10498,3,1045.71,3,1047.31,3,1,9,1.14989,4.20028,0.0113451,0.809395,4.64712,1.36818,5.10664,2.21207,1.00142
10499,3,1045.71,3,1047.31,3,2,0,1.14931,4.20028,0.0113451,0.809395,4.18241,1.36818,5.10664,1.99086,1.00142
