iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13980,10,954.733,10,955.555,0,1,9,0.199682,7.36776,0.0175473,4.25042,4.4067,0.121599,5.71846,4.35253,0.352922
13981,10,954.733,10,955.555,0,2,9,0.199582,7.53098,0.0175473,4.25042,4.4067,0.121599,5.71846,4.81728,0.352922
13982,10,954.733,10,955.555,3,1,0,0.199483,7.53098,0.0175473,4.25042,3.96603,0.121599,5.14662,4.81728,0.352922
13983,10,954.733,10,955.555,3,2,0,0.199383,7.53098,0.0175473,4.25042,3.56943,0.121599,5.14662,4.33555,0.352922
13984,10,954.733,10,955.555,2,2,9,0.199283,7.53098,0.0175473,4.72538,3.56943,0.121599,5.14662,4.802,0.352922
13985,10,954.733,10,955.555,0,2,9,0.199184,7.67789,0.0175473,4.72538,3.56943,0.121599,5.14662,5.2218,0.352922
13986,10,954.733,10,955.555,0,1,0,0.199084,6.9101,0.0175473,4.72538,3.56943,0.121599,4.63196,5.2218,0.352922
13987,10,954.733,10,955.555,3,1,9,0.198984,6.9101,0.0175473,4.72538,4.11248,0.121599,5.06876,5.2218,0.352922
13988,10,954.733,10,955.555,0,2,0,0.198885,6.21909,0.0175473,4.72538,4.11248,0.121599,5.06876,4.69962,0.352922
13989,10,954.733,10,955.555,3,1,9,0.198786,6.21909,0.0175473,4.72538,4.60123,0.121599,5.46188,4.69962,0.352922
13990,10,954.733,10,955.555,3,2,9,0.198686,6.21909,0.0175473,4.72538,5.04111,0.121599,5.46188,5.12965,0.352922
13991,10,954.733,10,955.555,0,2,0,0.198587,5.59718,0.0175473,4.72538,5.04111,0.121599,5.46188,4.61669,0.352922
13992,10,954.733,10,955.555,2,1,0,0.198487,5.59718,0.0175473,4.25284,5.04111,0.121599,4.9157,4.61669,0.352922
13993,10,954.733,10,955.555,3,1,0,0.198388,5.59718,0.0175473,4.25284,4.537,0.121599,4.42413,4.61669,0.352922
13994,10,954.733,10,955.555,0,3,0,0.198289,5.03746,0.0175473,4.25284,4.537,0.121599,4.42413,4.61669,0.31763
13995,10,954.733,10,955.555,0,1,0,0.19819,4.53371,0.0175473,4.25284,4.537,0.121599,3.98171,4.61669,0.31763
13996,10,954.733,10,955.555,2,2,9,0.198091,4.53371,0.0175473,4.72756,4.537,0.121599,3.98171,5.05502,0.31763
13997,10,954.733,10,955.555,2,3,0,0.197992,4.53371,0.0175473,4.2548,4.537,0.121599,3.98171,5.05502,0.285867
13998,10,954.733,10,955.555,0,2,9,0.197893,4.98034,0.0175473,4.2548,4.537,0.121599,3.98171,5.44952,0.285867
13999,10,954.733,10,955.555,2,1,9,0.197794,4.98034,0.0175473,4.72932,4.537,0.121599,4.48354,5.44952,0.285867
14000,10,954.733,10,955.555,2,2,0,0.197695,4.98034,0.0175473,4.25639,4.537,0.121599,4.48354,4.90457,0.285867
14001,10,954.733,10,955.555,0,2,0,0.197596,4.48231,0.0175473,4.25639,4.537,0.121599,4.48354,4.41411,0.285867
14002,10,954.733,10,955.555,0,1,0,0.197497,4.03408,0.0175473,4.25639,4.537,0.121599,4.03519,4.41411,0.285867
14003,10,954.733,10,955.555,0,2,0,0.197399,3.63067,0.0175473,4.25639,4.537,0.121599,4.03519,3.9727,0.285867
14004,10,954.733,10,955.555,2,1,0,0.1973,3.63067,0.0175473,3.83075,4.537,0.121599,3.63167,3.9727,0.285867
14005,10,954.733,10,955.555,0,2,0,0.197201,3.2676,0.0175473,3.83075,4.537,0.121599,3.63167,3.57543,0.285867
14006,10,954.733,10,955.555,0,2,0,0.197103,2.94084,0.0175473,3.83075,4.537,0.121599,3.63167,3.21789,0.285867
14007,10,954.733,10,955.555,2,2,9,0.197004,2.94084,0.0175473,4.34767,4.537,0.121599,3.63167,3.7961,0.285867
14008,10,954.733,10,955.555,0,1,9,0.196906,3.54676,0.0175473,4.34767,4.537,0.121599,4.1685,3.7961,0.285867
14009,10,954.733,10,955.555,2,1,0,0.196807,3.54676,0.0175473,3.91291,4.537,0.121599,3.75165,3.7961,0.285867
14010,10,954.733,10,955.555,3,2,0,0.196709,3.54676,0.0175473,3.91291,4.0833,0.121599,3.75165,3.41649,0.285867
14011,10,954.733,10,955.555,2,2,0,0.19661,3.54676,0.0175473,3.52162,4.0833,0.121599,3.75165,3.07484,0.285867
14012,10,954.733,10,955.555,3,3,9,0.196512,3.54676,0.0175473,3.52162,4.57497,0.121599,3.75165,3.07484,1.15728
14013,10,954.733,10,955.555,0,1,9,0.196414,4.09208,0.0175473,3.52162,4.57497,0.121599,4.27649,3.07484,1.15728
14014,10,954.733,10,955.555,3,3,0,0.196316,4.09208,0.0175473,3.52162,4.11747,0.121599,4.27649,3.07484,1.04155
14015,10,954.733,10,955.555,0,1,9,0.196217,4.58287,0.0175473,3.52162,4.11747,0.121599,4.74884,3.07484,1.04155
14016,10,954.733,10,955.555,0,2,0,0.196119,4.12459,0.0175473,3.52162,4.11747,0.121599,4.74884,2.76736,1.04155
14017,10,954.733,10,955.555,3,1,0,0.196021,4.12459,0.0175473,3.52162,3.70573,0.121599,4.27395,2.76736,1.04155
14018,10,954.733,10,955.555,0,1,0,0.195923,3.71213,0.0175473,3.52162,3.70573,0.121599,3.84656,2.76736,1.04155
14019,10,954.733,10,955.555,3,3,0,0.195825,3.71213,0.0175473,3.52162,3.33515,0.121599,3.84656,2.76736,0.937397
14020,10,954.733,10,955.555,3,1,0,0.195727,3.71213,0.0175473,3.52162,3.00164,0.121599,3.4619,2.76736,0.937397
14021,10,954.733,10,955.555,0,2,9,0.195629,4.24092,0.0175473,3.52162,3.00164,0.121599,3.4619,3.39062,0.937397
14022,10,954.733,10,955.555,2,2,0,0.195532,4.24092,0.0175473,3.16945,3.00164,0.121599,3.4619,3.05156,0.937397
14023,10,954.733,10,955.555,2,1,0,0.195434,4.24092,0.0175473,2.85251,3.00164,0.121599,3.11571,3.05156,0.937397
14024,10,954.733,10,955.555,0,2,0,0.195336,3.81682,0.0175473,2.85251,3.00164,0.121599,3.11571,2.7464,0.937397
14025,10,954.733,10,955.555,0,1,0,0.195239,3.43514,0.0175473,2.85251,3.00164,0.121599,2.80414,2.7464,0.937397
14026,10,954.733,10,955.555,3,1,9,0.195141,3.43514,0.0175473,2.85251,3.60147,0.121599,3.42373,2.7464,0.937397
14027,10,954.733,10,955.555,3,2,9,0.195043,3.43514,0.0175473,2.85251,4.14133,0.121599,3.42373,3.37176,0.937397
14028,10,954.733,10,955.555,2,2,9,0.194946,3.43514,0.0175473,3.46726,4.14133,0.121599,3.42373,3.93459,0.937397
14029,10,954.733,10,955.555,3,3,0,0.194848,3.43514,0.0175473,3.46726,3.72719,0.121599,3.42373,3.93459,0.843657
14030,10,954.733,10,955.555,0,2,0,0.194751,3.09163,0.0175473,3.46726,3.72719,0.121599,3.42373,3.54113,0.843657
14031,10,954.733,10,955.555,3,2,0,0.194654,3.09163,0.0175473,3.46726,3.35447,0.121599,3.42373,3.18701,0.843657
14032,10,954.733,10,955.555,3,1,9,0.194556,3.09163,0.0175473,3.46726,3.91903,0.121599,3.98135,3.18701,0.843657
14033,10,954.733,10,955.555,2,2,0,0.194459,3.09163,0.0175473,3.12053,3.91903,0.121599,3.98135,2.86831,0.843657
14034,10,954.733,10,955.555,2,2,9,0.194362,3.09163,0.0175473,3.70848,3.91903,0.121599,3.98135,3.48148,0.843657
14035,10,954.733,10,955.555,3,1,9,0.194265,3.09163,0.0175473,3.70848,4.42712,0.121599,4.48322,3.48148,0.843657
14036,10,954.733,10,955.555,2,2,0,0.194167,3.09163,0.0175473,3.33763,4.42712,0.121599,4.48322,3.13333,0.843657
14037,10,954.733,10,955.555,3,1,9,0.19407,3.09163,0.0175473,3.33763,4.88441,0.121599,4.9349,3.13333,0.843657
14038,10,954.733,10,955.555,2,1,9,0.193973,3.09163,0.0175473,3.90387,4.88441,0.121599,5.34141,3.13333,0.843657
14039,10,954.733,10,955.555,3,1,9,0.193876,3.09163,0.0175473,3.90387,5.29597,0.121599,5.70727,3.13333,0.843657
14040,10,954.733,10,955.555,2,1,0,0.193779,3.09163,0.0175473,3.51348,5.29597,0.121599,5.13654,3.13333,0.843657
14041,10,954.733,10,955.555,0,1,9,0.193682,3.68246,0.0175473,3.51348,5.29597,0.121599,5.52289,3.13333,0.843657
14042,10,954.733,10,955.555,2,1,9,0.193586,3.68246,0.0175473,4.06213,5.29597,0.121599,5.8706,3.13333,0.843657
14043,10,954.733,10,955.555,0,1,9,0.193489,4.21422,0.0175473,4.06213,5.29597,0.121599,6.18354,3.13333,0.843657
14044,10,954.733,10,955.555,0,1,9,0.193392,4.6928,0.0175473,4.06213,5.29597,0.121599,6.46518,3.13333,0.843657
14045,10,954.733,10,955.555,0,2,0,0.193295,4.22352,0.0175473,4.06213,5.29597,0.121599,6.46518,2.82,0.843657
14046,10,954.733,10,955.555,3,2,9,0.193199,4.22352,0.0175473,4.06213,5.66637,0.121599,6.46518,3.438,0.843657
14047,10,954.733,10,955.555,0,1,9,0.193102,4.70117,0.0175473,4.06213,5.66637,0.121599,6.71867,3.438,0.843657
14048,10,954.733,10,955.555,2,3,0,0.193006,4.70117,0.0175473,3.65592,5.66637,0.121599,6.71867,3.438,0.759291
14049,10,954.733,10,955.555,0,1,0,0.192909,4.23105,0.0175473,3.65592,5.66637,0.121599,6.0468,3.438,0.759291
14050,10,954.733,10,955.176,3,1,13,0.192813,4.23105,0.0175473,3.65592,6.39974,0.121599,6.74212,3.438,0.759291
14051,10,954.733,10,955.176,2,1,0,0.192716,4.23105,0.0175473,3.29033,6.39974,0.121599,6.06791,3.438,0.759291
14052,10,954.733,10,955.091,3,1,13,0.19262,4.23105,0.0175473,3.29033,7.05976,0.121599,6.76112,3.438,0.759291
14053,10,954.733,10,955.091,3,1,0,0.192524,4.23105,0.0175473,3.29033,6.35379,0.121599,6.085,3.438,0.759291
14054,10,954.733,10,955.091,2,3,0,0.192427,4.23105,0.0175473,2.9613,6.35379,0.121599,6.085,3.438,0.683362
14055,10,954.733,10,955.091,3,1,9,0.192331,4.23105,0.0175473,2.9613,6.61841,0.121599,6.3765,3.438,0.683362
14056,10,954.733,10,955.091,3,1,9,0.192235,4.23105,0.0175473,2.9613,6.85657,0.121599,6.63885,3.438,0.683362
14057,10,954.733,10,955.091,0,1,9,0.192139,4.70794,0.0175473,2.9613,6.85657,0.121599,6.87497,3.438,0.683362
14058,10,954.733,10,955.091,3,1,9,0.192043,4.70794,0.0175473,2.9613,7.07091,0.121599,7.08747,3.438,0.683362
14059,10,954.733,10,955.091,3,1,0,0.191947,4.70794,0.0175473,2.9613,6.36382,0.121599,6.37872,3.438,0.683362
14060,10,954.733,10,955.091,0,2,9,0.191851,5.13715,0.0175473,2.9613,6.36382,0.121599,6.37872,3.9942,0.683362
14061,10,954.733,10,955.091,3,1,9,0.191755,5.13715,0.0175473,2.9613,6.62744,0.121599,6.64085,3.9942,0.683362
14062,10,954.733,10,955.091,2,1,9,0.191659,5.13715,0.0175473,3.56517,6.62744,0.121599,6.87677,3.9942,0.683362
14063,10,954.733,10,955.091,2,1,0,0.191563,5.13715,0.0175473,3.20865,6.62744,0.121599,6.18909,3.9942,0.683362
14064,10,954.733,10,955.091,3,2,0,0.191467,5.13715,0.0175473,3.20865,5.96469,0.121599,6.18909,3.59478,0.683362
14065,10,954.733,10,955.091,3,2,9,0.191372,5.13715,0.0175473,3.20865,6.26822,0.121599,6.18909,4.1353,0.683362
14066,10,954.733,10,955.091,2,2,0,0.191276,5.13715,0.0175473,2.88778,6.26822,0.121599,6.18909,3.72177,0.683362
14067,10,954.733,10,955.091,2,1,9,0.19118,5.13715,0.0175473,3.49901,6.26822,0.121599,6.47018,3.72177,0.683362
14068,10,954.733,10,955.091,0,1,0,0.191085,4.62343,0.0175473,3.49901,6.26822,0.121599,5.82316,3.72177,0.683362
14069,10,954.733,10,955.091,2,1,0,0.190989,4.62343,0.0175473,3.14911,6.26822,0.121599,5.24085,3.72177,0.683362
14070,10,954.733,10,955.091,3,2,0,0.190894,4.62343,0.0175473,3.14911,5.6414,0.121599,5.24085,3.34959,0.683362
14071,10,954.733,10,955.091,3,2,0,0.190798,4.62343,0.0175473,3.14911,5.07726,0.121599,5.24085,3.01464,0.683362
14072,10,954.733,10,955.091,0,1,9,0.190703,5.06109,0.0175473,3.14911,5.07726,0.121599,5.61676,3.01464,0.683362
14073,10,954.733,10,955.091,2,1,9,0.190607,5.06109,0.0175473,3.73419,5.07726,0.121599,5.95509,3.01464,0.683362
14074,10,954.733,10,955.091,3,2,0,0.190512,5.06109,0.0175473,3.73419,4.56954,0.121599,5.95509,2.71317,0.683362
14075,10,954.733,10,955.091,0,2,0,0.190417,4.55498,0.0175473,3.73419,4.56954,0.121599,5.95509,2.44185,0.683362
14076,10,954.733,10,955.091,3,1,9,0.190322,4.55498,0.0175473,3.73419,5.01258,0.121599,6.25958,2.44185,0.683362
14077,10,954.733,10,955.091,0,1,9,0.190227,4.99948,0.0175473,3.73419,5.01258,0.121599,6.53362,2.44185,0.683362
14078,10,954.733,10,955.091,2,2,9,0.190131,4.99948,0.0175473,4.26078,5.01258,0.121599,6.53362,3.09767,0.683362
14079,10,954.733,10,955.091,0,1,9,0.190036,5.39954,0.0175473,4.26078,5.01258,0.121599,6.78026,3.09767,0.683362
14080,10,954.733,10,955.091,2,2,0,0.189941,5.39954,0.0175473,3.8347,5.01258,0.121599,6.78026,2.7879,0.683362
14081,10,954.733,10,955.091,3,1,0,0.189846,5.39954,0.0175473,3.8347,4.51132,0.121599,6.10223,2.7879,0.683362
14082,10,954.733,10,955.091,0,1,9,0.189751,5.75958,0.0175473,3.8347,4.51132,0.121599,6.39201,2.7879,0.683362
14083,10,954.733,10,955.091,0,1,9,0.189657,6.08362,0.0175473,3.8347,4.51132,0.121599,6.65281,2.7879,0.683362
14084,10,954.733,10,955.091,2,1,0,0.189562,6.08362,0.0175473,3.45123,4.51132,0.121599,5.98753,2.7879,0.683362
14085,10,954.733,10,955.091,2,2,0,0.189467,6.08362,0.0175473,3.10611,4.51132,0.121599,5.98753,2.50911,0.683362
14086,10,954.733,10,955.091,3,1,9,0.189372,6.08362,0.0175473,3.10611,4.96019,0.121599,6.28877,2.50911,0.683362
14087,10,954.733,10,955.091,2,1,0,0.189278,6.08362,0.0175473,2.79549,4.96019,0.121599,5.6599,2.50911,0.683362
14088,10,954.733,10,955.091,2,1,9,0.189183,6.08362,0.0175473,3.41595,4.96019,0.121599,5.99391,2.50911,0.683362
14089,10,954.733,10,955.091,0,1,9,0.189088,6.37526,0.0175473,3.41595,4.96019,0.121599,6.29452,2.50911,0.683362
14090,10,954.733,10,955.091,0,2,9,0.188994,6.63774,0.0175473,3.41595,4.96019,0.121599,6.29452,3.1582,0.683362
14091,10,954.733,10,955.091,0,1,0,0.188899,5.97396,0.0175473,3.41595,4.96019,0.121599,5.66506,3.1582,0.683362
14092,10,954.733,10,955.091,3,1,9,0.188805,5.97396,0.0175473,3.41595,5.36417,0.121599,5.99856,3.1582,0.683362
14093,10,954.733,10,955.091,0,2,0,0.18871,5.37657,0.0175473,3.41595,5.36417,0.121599,5.99856,2.84238,0.683362
14094,10,954.733,10,955.091,0,1,0,0.188616,4.83891,0.0175473,3.41595,5.36417,0.121599,5.3987,2.84238,0.683362
14095,10,954.733,10,955.091,2,2,9,0.188522,4.83891,0.0175473,3.97435,5.36417,0.121599,5.3987,3.45814,0.683362
14096,10,954.733,10,955.091,0,1,9,0.188427,5.25502,0.0175473,3.97435,5.36417,0.121599,5.75883,3.45814,0.683362
14097,10,954.733,10,955.091,0,1,9,0.188333,5.62952,0.0175473,3.97435,5.36417,0.121599,6.08295,3.45814,0.683362
14098,10,954.733,10,955.091,2,1,0,0.188239,5.62952,0.0175473,3.57692,5.36417,0.121599,5.47465,3.45814,0.683362
14099,10,954.733,10,955.091,0,2,0,0.188145,5.06656,0.0175473,3.57692,5.36417,0.121599,5.47465,3.11233,0.683362
14100,10,954.733,10,955.091,3,2,0,0.188051,5.06656,0.0175473,3.57692,4.82776,0.121599,5.47465,2.8011,0.683362
14101,10,954.733,10,955.091,2,1,0,0.187957,5.06656,0.0175473,3.21922,4.82776,0.121599,4.92719,2.8011,0.683362
14102,10,954.733,10,955.091,3,1,0,0.187863,5.06656,0.0175473,3.21922,4.34498,0.121599,4.43447,2.8011,0.683362
14103,10,954.733,10,955.091,0,2,9,0.187769,5.45991,0.0175473,3.21922,4.34498,0.121599,4.43447,3.42099,0.683362
14104,10,954.733,10,955.091,2,1,0,0.187675,5.45991,0.0175473,2.8973,4.34498,0.121599,3.99102,3.42099,0.683362
14105,10,954.733,10,955.091,3,0,0,0.187581,5.45991,0.0175473,2.8973,3.91048,0.109439,3.99102,3.42099,0.683362
14106,10,954.733,10,955.091,0,2,0,0.187487,4.91392,0.0175473,2.8973,3.91048,0.109439,3.99102,3.07889,0.683362
14107,10,954.733,10,955.091,3,1,9,0.187394,4.91392,0.0175473,2.8973,4.41943,0.109439,4.49192,3.07889,0.683362
14108,10,954.733,10,955.091,0,3,0,0.1873,4.42253,0.0175473,2.8973,4.41943,0.109439,4.49192,3.07889,0.615026
14109,10,954.733,10,955.091,2,1,9,0.187206,4.42253,0.0175473,3.50757,4.41943,0.109439,4.94273,3.07889,0.615026
14110,10,954.733,10,955.091,2,1,0,0.187113,4.42253,0.0175473,3.15681,4.41943,0.109439,4.44846,3.07889,0.615026
14111,10,954.733,10,955.091,3,1,9,0.187019,4.42253,0.0175473,3.15681,4.87749,0.109439,4.90361,3.07889,0.615026
14112,10,954.733,10,955.091,3,1,0,0.186926,4.42253,0.0175473,3.15681,4.38974,0.109439,4.41325,3.07889,0.615026
14113,10,954.733,10,955.091,2,3,0,0.186832,4.42253,0.0175473,2.84113,4.38974,0.109439,4.41325,3.07889,0.553524
14114,10,954.733,10,955.091,3,1,0,0.186739,4.42253,0.0175473,2.84113,3.95077,0.109439,3.97192,3.07889,0.553524
14115,10,954.733,10,955.091,2,1,9,0.186645,4.42253,0.0175473,3.45702,3.95077,0.109439,4.47473,3.07889,0.553524
14116,10,954.733,10,955.091,2,3,0,0.186552,4.42253,0.0175473,3.11132,3.95077,0.109439,4.47473,3.07889,0.498171
14117,10,954.733,10,955.091,2,1,9,0.186459,4.42253,0.0175473,3.70019,3.95077,0.109439,4.92726,3.07889,0.498171
14118,10,954.733,10,955.091,3,1,9,0.186366,4.42253,0.0175473,3.70019,4.45569,0.109439,5.33453,3.07889,0.498171
14119,10,954.733,10,955.091,0,1,9,0.186272,4.88027,0.0175473,3.70019,4.45569,0.109439,5.70108,3.07889,0.498171
14120,10,954.733,10,955.091,3,1,9,0.186179,4.88027,0.0175473,3.70019,4.91012,0.109439,6.03097,3.07889,0.498171
14121,10,954.733,10,955.091,2,1,9,0.186086,4.88027,0.0175473,4.23017,4.91012,0.109439,6.32787,3.07889,0.498171
14122,10,954.733,10,955.091,2,1,0,0.185993,4.88027,0.0175473,3.80715,4.91012,0.109439,5.69509,3.07889,0.498171
14123,10,954.733,10,955.091,0,3,0,0.1859,4.39225,0.0175473,3.80715,4.91012,0.109439,5.69509,3.07889,0.448354
14124,10,954.733,10,955.091,2,1,9,0.185807,4.39225,0.0175473,4.32644,4.91012,0.109439,6.02558,3.07889,0.448354
14125,10,954.733,10,955.091,3,2,0,0.185714,4.39225,0.0175473,4.32644,4.41911,0.109439,6.02558,2.771,0.448354
14126,10,954.733,10,955.091,0,2,0,0.185621,3.95302,0.0175473,4.32644,4.41911,0.109439,6.02558,2.4939,0.448354
14127,10,954.733,10,955.091,0,1,9,0.185529,4.45772,0.0175473,4.32644,4.41911,0.109439,6.32302,2.4939,0.448354
14128,10,954.733,10,955.091,3,2,0,0.185436,4.45772,0.0175473,4.32644,3.9772,0.109439,6.32302,2.24451,0.448354
14129,10,954.733,10,955.091,0,1,0,0.185343,4.01195,0.0175473,4.32644,3.9772,0.109439,5.69072,2.24451,0.448354
14130,10,954.733,10,955.091,3,1,9,0.18525,4.01195,0.0175473,4.32644,4.47948,0.109439,6.02165,2.24451,0.448354
14131,10,954.733,10,955.091,2,2,0,0.185158,4.01195,0.0175473,3.89379,4.47948,0.109439,6.02165,2.02006,0.448354
14132,10,954.733,10,955.091,2,1,9,0.185065,4.01195,0.0175473,4.40441,4.47948,0.109439,6.31948,2.02006,0.448354
14133,10,954.733,10,955.091,3,2,0,0.184973,4.01195,0.0175473,4.40441,4.03153,0.109439,6.31948,1.81805,0.448354
14134,10,954.733,10,955.091,2,1,0,0.18488,4.01195,0.0175473,3.96397,4.03153,0.109439,5.68753,1.81805,0.448354
14135,10,954.733,10,955.091,2,3,0,0.184788,4.01195,0.0175473,3.56757,4.03153,0.109439,5.68753,1.81805,0.403519
14136,10,954.733,10,955.091,2,2,0,0.184695,4.01195,0.0175473,3.21082,4.03153,0.109439,5.68753,1.63625,0.403519
14137,10,954.733,10,955.091,0,3,0,0.184603,3.61075,0.0175473,3.21082,4.03153,0.109439,5.68753,1.63625,0.363167
14138,10,954.733,10,955.091,0,1,0,0.184511,3.24968,0.0175473,3.21082,4.03153,0.109439,5.11878,1.63625,0.363167
14139,10,954.733,10,955.091,0,3,0,0.184419,2.92471,0.0175473,3.21082,4.03153,0.109439,5.11878,1.63625,0.32685
14140,10,954.733,10,955.091,3,1,9,0.184326,2.92471,0.0175473,3.21082,4.52838,0.109439,5.5069,1.63625,0.32685
14141,10,954.733,10,955.091,3,2,9,0.184234,2.92471,0.0175473,3.21082,4.97554,0.109439,5.5069,2.37262,0.32685
14142,10,954.733,10,955.091,3,2,0,0.184142,2.92471,0.0175473,3.21082,4.47799,0.109439,5.5069,2.13536,0.32685
14143,10,954.733,10,955.091,0,2,9,0.18405,3.53224,0.0175473,3.21082,4.47799,0.109439,5.5069,2.82182,0.32685
14144,10,954.733,10,955.091,2,1,0,0.183958,3.53224,0.0175473,2.88974,4.47799,0.109439,4.95621,2.82182,0.32685
14145,10,954.733,10,955.091,3,0,9,0.183866,3.53224,0.0175473,2.88974,4.93019,0.998496,4.95621,2.82182,0.32685
14146,10,954.733,10,955.091,2,1,9,0.183774,3.53224,0.0175473,3.50076,4.93019,0.998496,5.36059,2.82182,0.32685
14147,10,954.733,10,955.091,3,2,0,0.183682,3.53224,0.0175473,3.50076,4.43717,0.998496,5.36059,2.53964,0.32685
14148,10,954.733,10,955.091,3,1,0,0.18359,3.53224,0.0175473,3.50076,3.99345,0.998496,4.82453,2.53964,0.32685
14149,10,954.733,10,955.091,0,2,9,0.183498,4.07901,0.0175473,3.50076,3.99345,0.998496,4.82453,3.18568,0.32685
14150,10,954.733,10,955.091,0,1,9,0.183407,4.57111,0.0175473,3.50076,3.99345,0.998496,5.24208,3.18568,0.32685
14151,10,954.733,10,955.091,3,2,0,0.183315,4.57111,0.0175473,3.50076,3.59411,0.998496,5.24208,2.86711,0.32685
14152,10,954.733,10,955.091,3,1,0,0.183223,4.57111,0.0175473,3.50076,3.2347,0.998496,4.71787,2.86711,0.32685
14153,10,954.733,10,955.091,3,1,0,0.183132,4.57111,0.0175473,3.50076,2.91123,0.998496,4.24608,2.86711,0.32685
14154,10,954.733,10,955.091,0,0,0,0.18304,4.114,0.0175473,3.50076,2.91123,0.898646,4.24608,2.86711,0.32685
14155,10,954.733,10,955.091,2,1,0,0.182949,4.114,0.0175473,3.15069,2.91123,0.898646,3.82148,2.86711,0.32685
14156,10,954.733,10,955.091,2,1,0,0.182857,4.114,0.0175473,2.83562,2.91123,0.898646,3.43933,2.86711,0.32685
14157,10,954.733,10,955.091,3,2,0,0.182766,4.114,0.0175473,2.83562,2.6201,0.898646,3.43933,2.5804,0.32685
14158,10,954.733,10,955.091,3,1,0,0.182674,4.114,0.0175473,2.83562,2.35809,0.898646,3.09539,2.5804,0.32685
14159,10,954.733,10,955.091,3,2,9,0.182583,4.114,0.0175473,2.83562,3.02228,0.898646,3.09539,3.22236,0.32685
14160,10,954.733,10,955.091,0,2,0,0.182492,3.7026,0.0175473,2.83562,3.02228,0.898646,3.09539,2.90012,0.32685
14161,10,954.733,10,955.091,0,1,9,0.182401,4.23234,0.0175473,2.83562,3.02228,0.898646,3.68586,2.90012,0.32685
14162,10,954.733,10,955.091,3,1,9,0.182309,4.23234,0.0175473,2.83562,3.62006,0.898646,4.21727,2.90012,0.32685
14163,10,954.733,10,955.091,2,1,0,0.182218,4.23234,0.0175473,2.55206,3.62006,0.898646,3.79554,2.90012,0.32685
14164,10,954.733,10,955.091,0,1,0,0.182127,3.80911,0.0175473,2.55206,3.62006,0.898646,3.41599,2.90012,0.32685
14165,10,954.733,10,955.091,0,1,0,0.182036,3.4282,0.0175473,2.55206,3.62006,0.898646,3.07439,2.90012,0.32685
14166,10,954.733,10,955.091,2,0,0,0.181945,3.4282,0.0175473,2.29685,3.62006,0.808781,3.07439,2.90012,0.32685
14167,10,954.733,10,955.091,3,1,9,0.181854,3.4282,0.0175473,2.29685,4.15805,0.808781,3.66695,2.90012,0.32685
14168,10,954.733,10,955.091,3,1,9,0.181763,3.4282,0.0175473,2.29685,4.64224,0.808781,4.20026,2.90012,0.32685
14169,10,954.733,10,955.091,3,1,0,0.181672,3.4282,0.0175473,2.29685,4.17802,0.808781,3.78023,2.90012,0.32685
14170,10,954.733,10,955.091,0,0,0,0.181581,3.08538,0.0175473,2.29685,4.17802,0.727903,3.78023,2.90012,0.32685
14171,10,954.733,10,955.091,0,1,0,0.181491,2.77684,0.0175473,2.29685,4.17802,0.727903,3.40221,2.90012,0.32685
14172,10,954.733,10,955.091,0,1,9,0.1814,3.39916,0.0175473,2.29685,4.17802,0.727903,3.96199,2.90012,0.32685
14173,10,954.733,10,955.091,2,2,0,0.181309,3.39916,0.0175473,2.06716,4.17802,0.727903,3.96199,2.61011,0.32685
14174,10,954.733,10,955.091,2,2,0,0.181218,3.39916,0.0175473,1.86045,4.17802,0.727903,3.96199,2.3491,0.32685
14175,10,954.733,10,955.091,2,0,9,0.181128,3.39916,0.0175473,2.5744,4.17802,1.55511,3.96199,2.3491,0.32685
14176,10,954.733,10,955.091,3,0,0,0.181037,3.39916,0.0175473,2.5744,3.76022,1.3996,3.96199,2.3491,0.32685
14177,10,954.733,10,955.091,2,1,0,0.180947,3.39916,0.0175473,2.31696,3.76022,1.3996,3.56579,2.3491,0.32685
14178,10,954.733,10,955.091,3,1,0,0.180856,3.39916,0.0175473,2.31696,3.3842,1.3996,3.20921,2.3491,0.32685
14179,10,954.733,10,955.091,0,1,9,0.180766,3.95924,0.0175473,2.31696,3.3842,1.3996,3.78829,2.3491,0.32685
14180,10,954.733,10,955.091,0,0,0,0.180675,3.56332,0.0175473,2.31696,3.3842,1.25964,3.78829,2.3491,0.32685
14181,10,954.733,10,955.091,2,2,0,0.180585,3.56332,0.0175473,2.08527,3.3842,1.25964,3.78829,2.11419,0.32685
14182,10,954.733,10,955.091,0,3,0,0.180495,3.20698,0.0175473,2.08527,3.3842,1.25964,3.78829,2.11419,0.294165
14183,10,954.733,10,955.091,0,1,9,0.180405,3.78629,0.0175473,2.08527,3.3842,1.25964,4.30946,2.11419,0.294165
14184,10,954.733,10,955.091,0,2,0,0.180314,3.40766,0.0175473,2.08527,3.3842,1.25964,4.30946,1.90277,0.294165
14185,10,954.733,10,955.091,0,1,0,0.180224,3.06689,0.0175473,2.08527,3.3842,1.25964,3.87851,1.90277,0.294165
14186,10,954.733,10,955.091,3,1,0,0.180134,3.06689,0.0175473,2.08527,3.04578,1.25964,3.49066,1.90277,0.294165
14187,10,954.733,10,955.091,3,1,0,0.180044,3.06689,0.0175473,2.08527,2.7412,1.25964,3.1416,1.90277,0.294165
