iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6915,4,1321.75,4,1333.12,0,2,0,11.66,4.24175,0.0190492,3.50678,5.24544,3.08136,6.02998,2.31364,3.56128
6916,4,1321.75,4,1333.12,2,3,0,11.6542,4.24175,0.0190492,3.1561,5.24544,3.08136,6.02998,2.31364,3.20515
6917,4,1321.75,4,1333.12,2,3,0,11.6484,4.24175,0.0190492,2.84049,5.24544,3.08136,6.02998,2.31364,2.88463
6918,4,1321.75,4,1333.12,3,1,9,11.6426,4.24175,0.0190492,2.84049,5.6209,3.08136,6.32698,2.31364,2.88463
6919,4,1321.75,4,1333.12,0,1,9,11.6367,4.71757,0.0190492,2.84049,5.6209,3.08136,6.59429,2.31364,2.88463
6920,4,1321.75,4,1333.97,3,1,9,11.6309,4.71757,0.0190492,2.84049,5.95881,3.08136,6.83486,2.31364,2.88463
6921,4,1321.75,4,1333.97,0,1,9,11.6251,5.14582,0.0190492,2.84049,5.95881,3.08136,7.05137,2.31364,2.88463
6922,4,1321.75,4,1333.97,3,0,9,11.6193,5.14582,0.0190492,2.84049,6.26293,3.67323,7.05137,2.31364,2.88463
6923,4,1321.75,4,1333.97,3,3,9,11.6135,5.14582,0.0190492,2.84049,6.53663,3.67323,7.05137,2.31364,3.49617
6924,4,1321.75,4,1333.97,2,0,0,11.6077,5.14582,0.0190492,2.55644,6.53663,3.3059,7.05137,2.31364,3.49617
6925,4,1321.75,4,1333.97,3,0,0,11.6019,5.14582,0.0190492,2.55644,5.88297,2.97531,7.05137,2.31364,3.49617
6926,4,1321.75,4,1333.97,0,1,9,11.5961,5.53123,0.0190492,2.55644,5.88297,2.97531,7.24623,2.31364,3.49617
6927,4,1321.75,4,1333.97,3,0,0,11.5903,5.53123,0.0190492,2.55644,5.29467,2.67778,7.24623,2.31364,3.49617
6928,4,1321.75,4,1333.97,3,3,9,11.5845,5.53123,0.0190492,2.55644,5.66521,2.67778,7.24623,2.31364,4.04655
6929,4,1321.75,4,1333.97,0,1,0,11.5787,4.97811,0.0190492,2.55644,5.66521,2.67778,6.52161,2.31364,4.04655
6930,4,1321.75,4,1337.94,2,1,9,11.5729,4.97811,0.0190492,3.2008,5.66521,2.67778,6.76945,2.31364,4.04655
6931,4,1321.75,4,1337.94,3,1,9,11.5671,4.97811,0.0190492,3.2008,5.99868,2.67778,6.9925,2.31364,4.04655
6932,4,1321.75,4,1337.94,3,2,0,11.5613,4.97811,0.0190492,3.2008,5.39882,2.67778,6.9925,2.08227,4.04655
6933,4,1321.75,4,1337.94,0,1,0,11.5555,4.4803,0.0190492,3.2008,5.39882,2.67778,6.29325,2.08227,4.04655
6934,4,1321.75,4,1337.94,3,0,0,11.5498,4.4803,0.0190492,3.2008,4.85893,2.41,6.29325,2.08227,4.04655
6935,4,1321.75,4,1337.03,0,1,13,11.544,5.33227,0.0190492,3.2008,4.85893,2.41,6.96393,2.08227,4.04655
6936,4,1321.75,4,1333.06,0,0,13,11.5382,6.09904,0.0190492,3.2008,4.85893,3.469,6.96393,2.08227,4.04655
6937,4,1321.75,4,1343.2,3,0,9,11.5324,6.09904,0.0190492,3.2008,5.27304,4.0221,6.96393,2.08227,4.04655
6938,4,1321.75,4,1341.62,0,1,13,11.5267,6.78914,0.0190492,3.2008,5.27304,4.0221,7.56754,2.08227,4.04655
6939,4,1321.75,4,1341.62,0,1,9,11.5209,7.01022,0.0190492,3.2008,5.27304,4.0221,7.71078,2.08227,4.04655
6940,4,1321.75,4,1341.62,3,2,0,11.5152,7.01022,0.0190492,3.2008,4.74574,4.0221,7.71078,1.87405,4.04655
6941,4,1321.75,4,1341.62,0,1,9,11.5094,7.2092,0.0190492,3.2008,4.74574,4.0221,7.8397,1.87405,4.04655
6942,4,1321.75,4,1341.62,0,3,0,11.5036,6.48828,0.0190492,3.2008,4.74574,4.0221,7.8397,1.87405,3.6419
6943,4,1321.75,4,1336.57,3,1,13,11.4979,6.48828,0.0190492,3.2008,5.57116,4.0221,8.35573,1.87405,3.6419
6944,4,1321.75,4,1336.57,0,3,0,11.4921,5.83945,0.0190492,3.2008,5.57116,4.0221,8.35573,1.87405,3.27771
6945,4,1321.75,4,1335.66,0,1,13,11.4864,6.55551,0.0190492,3.2008,5.57116,4.0221,8.82016,1.87405,3.27771
6946,4,1321.75,4,1335.66,3,1,0,11.4807,6.55551,0.0190492,3.2008,5.01405,4.0221,7.93814,1.87405,3.27771
6947,4,1321.75,4,1335.66,3,0,9,11.4749,6.55551,0.0190492,3.2008,5.41264,4.51989,7.93814,1.87405,3.27771
6948,4,1321.75,4,1333.32,3,1,13,11.4692,6.55551,0.0190492,3.2008,6.17138,4.51989,8.44433,1.87405,3.27771
6949,4,1321.75,4,1333.32,2,1,0,11.4634,6.55551,0.0190492,2.88072,6.17138,4.51989,7.5999,1.87405,3.27771
6950,4,1321.75,4,1333.32,2,1,0,11.4577,6.55551,0.0190492,2.59264,6.17138,4.51989,6.83991,1.87405,3.27771
6951,4,1321.75,4,1333.32,3,0,0,11.452,6.55551,0.0190492,2.59264,5.55424,4.0679,6.83991,1.87405,3.27771
6952,4,1321.75,4,1333.32,0,3,0,11.4463,5.89996,0.0190492,2.59264,5.55424,4.0679,6.83991,1.87405,2.94994
6953,4,1321.75,4,1333.32,2,0,0,11.4405,5.89996,0.0190492,2.33338,5.55424,3.66111,6.83991,1.87405,2.94994
6954,4,1321.75,4,1333.32,0,1,9,11.4348,6.20996,0.0190492,2.33338,5.55424,3.66111,7.05592,1.87405,2.94994
6955,4,1321.75,4,1333.06,0,2,13,11.4291,6.88897,0.0190492,2.33338,5.55424,3.66111,7.05592,2.98664,2.94994
6956,4,1321.75,4,1333.06,0,0,9,11.4234,7.10007,0.0190492,2.33338,5.55424,4.195,7.05592,2.98664,2.94994
6957,4,1321.75,4,1333.06,0,0,9,11.4177,7.29006,0.0190492,2.33338,5.55424,4.6755,7.05592,2.98664,2.94994
6958,4,1321.75,4,1333.06,3,1,9,11.412,7.29006,0.0190492,2.33338,5.89882,4.6755,7.25032,2.98664,2.94994
6959,4,1321.75,4,1333.06,3,1,9,11.4063,7.29006,0.0190492,2.33338,6.20893,4.6755,7.42529,2.98664,2.94994
6960,4,1321.75,4,1333.32,3,3,9,11.4005,7.29006,0.0190492,2.33338,6.48804,4.6755,7.42529,2.98664,3.55494
6961,4,1321.75,4,1333.06,2,1,13,11.3948,7.29006,0.0190492,3.40004,6.48804,4.6755,7.98276,2.98664,3.55494
6962,4,1321.75,4,1333.06,3,0,0,11.3892,7.29006,0.0190492,3.40004,5.83924,4.20795,7.98276,2.98664,3.55494
6963,4,1321.75,4,1333.06,3,1,0,11.3835,7.29006,0.0190492,3.40004,5.25531,4.20795,7.18449,2.98664,3.55494
6964,4,1321.75,4,1333.06,3,1,9,11.3778,7.29006,0.0190492,3.40004,5.62978,4.20795,7.36604,2.98664,3.55494
6965,4,1321.75,4,1336.38,0,2,9,11.3721,7.46106,0.0190492,3.40004,5.62978,4.20795,7.36604,3.58798,3.55494
6966,4,1321.75,4,1336.38,2,3,0,11.3664,7.46106,0.0190492,3.06004,5.62978,4.20795,7.36604,3.58798,3.19945
6967,4,1321.75,4,1336.38,3,0,0,11.3607,7.46106,0.0190492,3.06004,5.0668,3.78716,7.36604,3.58798,3.19945
6968,4,1321.75,4,1336.38,3,0,0,11.355,7.46106,0.0190492,3.06004,4.56012,3.40844,7.36604,3.58798,3.19945
6969,4,1321.75,4,1336.38,3,0,9,11.3493,7.46106,0.0190492,3.06004,5.00411,3.9676,7.36604,3.58798,3.19945
6970,4,1321.75,4,1336.38,0,2,9,11.3437,7.61495,0.0190492,3.06004,5.00411,3.9676,7.36604,4.12918,3.19945
6971,4,1321.75,4,1336.38,0,1,9,11.338,7.75346,0.0190492,3.06004,5.00411,3.9676,7.52943,4.12918,3.19945
6972,4,1321.75,4,1336.38,3,1,9,11.3323,7.75346,0.0190492,3.06004,5.4037,3.9676,7.67649,4.12918,3.19945
6973,4,1321.75,4,1336.38,0,1,9,11.3267,7.87811,0.0190492,3.06004,5.4037,3.9676,7.80884,4.12918,3.19945
6974,4,1321.75,4,1336.38,0,2,0,11.321,7.0903,0.0190492,3.06004,5.4037,3.9676,7.80884,3.71626,3.19945
6975,4,1321.75,4,1330.22,0,1,13,11.3153,7.68127,0.0190492,3.06004,5.4037,3.9676,8.32796,3.71626,3.19945
6976,4,1321.75,4,1330.22,3,1,9,11.3097,7.68127,0.0190492,3.06004,5.76333,3.9676,8.39516,3.71626,3.19945
6977,4,1321.75,4,1328.55,0,1,13,11.304,8.21314,0.0190492,3.06004,5.76333,3.9676,8.85565,3.71626,3.19945
6978,4,1321.75,4,1328.55,0,0,0,11.2984,7.39183,0.0190492,3.06004,5.76333,3.57084,8.85565,3.71626,3.19945
6979,4,1321.75,4,1328.81,3,1,9,11.2927,7.39183,0.0190492,3.06004,6.087,3.57084,8.87008,3.71626,3.19945
6980,4,1321.75,4,1328.55,3,1,13,11.2871,7.39183,0.0190492,3.06004,6.7783,3.57084,9.28307,3.71626,3.19945
6981,4,1321.75,4,1328.55,3,1,0,11.2814,7.39183,0.0190492,3.06004,6.10047,3.57084,8.35477,3.71626,3.19945
6982,4,1321.75,4,1328.55,2,1,9,11.2758,7.39183,0.0190492,3.65403,6.10047,3.57084,8.41929,3.71626,3.19945
6983,4,1321.75,4,1328.55,3,3,0,11.2702,7.39183,0.0190492,3.65403,5.49042,3.57084,8.41929,3.71626,2.8795
6984,4,1321.75,4,1333.06,0,1,9,11.2645,7.55265,0.0190492,3.65403,5.49042,3.57084,8.47736,3.71626,2.8795
6985,4,1321.75,4,1333.06,2,1,0,11.2589,7.55265,0.0190492,3.28863,5.49042,3.57084,7.62962,3.71626,2.8795
6986,4,1321.75,4,1333.06,0,0,9,11.2533,7.69738,0.0190492,3.28863,5.49042,4.11375,7.62962,3.71626,2.8795
6987,4,1321.75,4,1333.06,3,1,9,11.2476,7.69738,0.0190492,3.28863,5.84138,4.11375,7.76666,3.71626,2.8795
6988,4,1321.75,4,1333.06,0,1,9,11.242,7.82764,0.0190492,3.28863,5.84138,4.11375,7.89,3.71626,2.8795
6989,4,1321.75,4,1333.06,0,1,9,11.2364,7.94488,0.0190492,3.28863,5.84138,4.11375,8.001,3.71626,2.8795
6990,4,1321.75,4,1333.06,3,1,9,11.2308,7.94488,0.0190492,3.28863,6.15724,4.11375,8.1009,3.71626,2.8795
6991,4,1321.75,4,1333.06,0,2,0,11.2252,7.15039,0.0190492,3.28863,6.15724,4.11375,8.1009,3.34464,2.8795
6992,4,1321.75,4,1333.06,0,0,9,11.2195,7.33535,0.0190492,3.28863,6.15724,4.60238,8.1009,3.34464,2.8795
6993,4,1321.75,4,1333.06,3,3,0,11.2139,7.33535,0.0190492,3.28863,5.54152,4.60238,8.1009,3.34464,2.59155
6994,4,1321.75,4,1333.32,0,2,9,11.2083,7.50182,0.0190492,3.28863,5.54152,4.60238,8.1009,3.91017,2.59155
6995,4,1321.75,4,1333.06,0,1,13,11.2027,8.05163,0.0190492,3.28863,5.54152,4.60238,8.59081,3.91017,2.59155
6996,4,1321.75,4,1333.06,3,0,0,11.1971,8.05163,0.0190492,3.28863,4.98737,4.14214,8.59081,3.91017,2.59155
6997,4,1321.75,4,1333.06,3,3,0,11.1915,8.05163,0.0190492,3.28863,4.48863,4.14214,8.59081,3.91017,2.3324
6998,4,1321.75,4,1333.06,0,2,0,11.1859,7.24647,0.0190492,3.28863,4.48863,4.14214,8.59081,3.51915,2.3324
6999,4,1321.75,4,1333.06,2,0,0,11.1803,7.24647,0.0190492,2.95977,4.48863,3.72793,8.59081,3.51915,2.3324
7000,4,1321.75,4,1333.06,2,0,0,11.1747,7.24647,0.0190492,2.66379,4.48863,3.35513,8.59081,3.51915,2.3324
7001,4,1321.75,4,1333.06,0,1,9,11.1692,7.42182,0.0190492,2.66379,4.48863,3.35513,8.63173,3.51915,2.3324
7002,4,1321.75,4,1333.06,2,1,9,11.1636,7.42182,0.0190492,3.29741,4.48863,3.35513,8.66855,3.51915,2.3324
7003,4,1321.75,4,1332.69,0,0,13,11.158,7.97964,0.0190492,3.29741,4.48863,4.31962,8.66855,3.51915,2.3324
7004,4,1321.75,4,1332.69,2,1,0,11.1524,7.97964,0.0190492,2.96767,4.48863,4.31962,7.8017,3.51915,2.3324
7005,4,1321.75,4,1330.3,0,0,13,11.1468,8.48168,0.0190492,2.96767,4.48863,5.18766,7.8017,3.51915,2.3324
7006,4,1321.75,4,1330.3,3,1,9,11.1413,8.48168,0.0190492,2.96767,4.93977,5.18766,7.92153,3.51915,2.3324
7007,4,1321.75,4,1331.09,3,3,9,11.1357,8.48168,0.0190492,2.96767,5.34579,5.18766,7.92153,3.51915,2.99916
7008,4,1321.75,4,1331.09,0,2,0,11.1301,7.63351,0.0190492,2.96767,5.34579,5.18766,7.92153,3.16724,2.99916
7009,4,1321.75,4,1331.35,0,1,9,11.1246,7.77016,0.0190492,2.96767,5.34579,5.18766,8.02938,3.16724,2.99916
7010,4,1321.75,4,1331.35,2,3,0,11.119,7.77016,0.0190492,2.6709,5.34579,5.18766,8.02938,3.16724,2.69924
7011,4,1321.75,4,1330.3,0,1,13,11.1134,8.29314,0.0190492,2.6709,5.34579,5.18766,8.52644,3.16724,2.69924
7012,4,1321.75,4,1330.3,0,0,0,11.1079,7.46383,0.0190492,2.6709,5.34579,4.66889,8.52644,3.16724,2.69924
7013,4,1321.75,4,1330.3,3,2,0,11.1023,7.46383,0.0190492,2.6709,4.81121,4.66889,8.52644,2.85052,2.69924
7014,4,1321.75,4,1330.3,0,1,9,11.0968,7.61745,0.0190492,2.6709,4.81121,4.66889,8.57379,2.85052,2.69924
7015,4,1321.75,4,1330.55,3,1,9,11.0912,7.61745,0.0190492,2.6709,5.23009,4.66889,8.61641,2.85052,2.69924
7016,4,1321.75,4,1330.55,2,1,0,11.0857,7.61745,0.0190492,2.40381,5.23009,4.66889,7.75477,2.85052,2.69924
7017,4,1321.75,4,1330.55,0,0,9,11.0801,7.7557,0.0190492,2.40381,5.23009,5.102,7.75477,2.85052,2.69924
7018,4,1321.75,4,1330.55,3,1,9,11.0746,7.7557,0.0190492,2.40381,5.60708,5.102,7.8793,2.85052,2.69924
7019,4,1321.75,4,1330.55,0,2,0,11.0691,6.98013,0.0190492,2.40381,5.60708,5.102,7.8793,2.56546,2.69924
7020,4,1321.75,4,1334.56,2,1,9,11.0635,6.98013,0.0190492,3.06343,5.60708,5.102,7.99137,2.56546,2.69924
7021,4,1321.75,4,1334.56,0,0,0,11.058,6.28212,0.0190492,3.06343,5.60708,4.5918,7.99137,2.56546,2.69924
7022,4,1321.75,4,1334.31,0,1,13,11.0525,6.95391,0.0190492,3.06343,5.60708,4.5918,8.49223,2.56546,2.69924
7023,4,1321.75,4,1334.31,3,1,9,11.0469,6.95391,0.0190492,3.06343,5.94637,4.5918,8.54301,2.56546,2.69924
7024,4,1321.75,4,1329.21,3,1,13,11.0414,6.95391,0.0190492,3.06343,6.65174,4.5918,8.98871,2.56546,2.69924
7025,4,1321.75,4,1326.2,0,1,13,11.0359,7.55852,0.0190492,3.06343,6.65174,4.5918,9.38984,2.56546,2.69924
7026,4,1321.75,4,1326.2,3,1,0,11.0304,7.55852,0.0190492,3.06343,5.98656,4.5918,8.45085,2.56546,2.69924
7027,4,1321.75,4,1326.2,2,1,0,11.0249,7.55852,0.0190492,2.75709,5.98656,4.5918,7.60577,2.56546,2.69924
7028,4,1321.75,4,1326.2,2,3,0,11.0194,7.55852,0.0190492,2.48138,5.98656,4.5918,7.60577,2.56546,2.42932
7029,4,1321.75,4,1326.2,3,0,0,11.0138,7.55852,0.0190492,2.48138,5.38791,4.13262,7.60577,2.56546,2.42932
7030,4,1321.75,4,1326.2,2,1,0,11.0083,7.55852,0.0190492,2.23324,5.38791,4.13262,6.84519,2.56546,2.42932
7031,4,1321.75,4,1326.2,0,1,9,11.0028,7.70266,0.0190492,2.23324,5.38791,4.13262,7.06067,2.56546,2.42932
7032,4,1321.75,4,1326.2,0,1,9,10.9973,7.8324,0.0190492,2.23324,5.38791,4.13262,7.2546,2.56546,2.42932
7033,4,1321.75,4,1326.2,2,0,0,10.9918,7.8324,0.0190492,2.00992,5.38791,3.71936,7.2546,2.56546,2.42932
7034,4,1321.75,4,1326.2,3,1,0,10.9863,7.8324,0.0190492,2.00992,4.84911,3.71936,6.52914,2.56546,2.42932
7035,4,1321.75,4,1326.2,3,1,9,10.9808,7.8324,0.0190492,2.00992,5.2642,3.71936,6.77623,2.56546,2.42932
7036,4,1321.75,4,1326.2,2,0,0,10.9754,7.8324,0.0190492,1.80893,5.2642,3.34742,6.77623,2.56546,2.42932
7037,4,1321.75,4,1326.2,0,3,0,10.9699,7.04916,0.0190492,1.80893,5.2642,3.34742,6.77623,2.56546,2.18639
7038,4,1321.75,4,1326.2,3,2,9,10.9644,7.04916,0.0190492,1.80893,5.63778,3.34742,6.77623,3.20892,2.18639
7039,4,1321.75,4,1326.2,0,2,9,10.9589,7.24424,0.0190492,1.80893,5.63778,3.34742,6.77623,3.78803,2.18639
7040,4,1321.75,4,1326.2,3,2,9,10.9534,7.24424,0.0190492,1.80893,5.974,3.34742,6.77623,4.30922,2.18639
7041,4,1321.75,4,1326.2,0,2,9,10.9479,7.41982,0.0190492,1.80893,5.974,3.34742,6.77623,4.7783,2.18639
7042,4,1321.75,4,1326.2,3,1,0,10.9425,7.41982,0.0190492,1.80893,5.3766,3.34742,6.09861,4.7783,2.18639
7043,4,1321.75,4,1326.2,3,1,9,10.937,7.41982,0.0190492,1.80893,5.73894,3.34742,6.38875,4.7783,2.18639
7044,4,1321.75,4,1326.2,3,1,9,10.9315,7.41982,0.0190492,1.80893,6.06505,3.34742,6.64987,4.7783,2.18639
7045,4,1321.75,4,1326.2,0,2,0,10.9261,6.67784,0.0190492,1.80893,6.06505,3.34742,6.64987,4.30047,2.18639
7046,4,1321.75,4,1326.2,3,3,0,10.9206,6.67784,0.0190492,1.80893,5.45854,3.34742,6.64987,4.30047,1.96775
7047,4,1321.75,4,1326.2,2,1,9,10.9151,6.67784,0.0190492,2.52803,5.45854,3.34742,6.88488,4.30047,1.96775
7048,4,1321.75,4,1326.2,0,2,0,10.9097,6.01005,0.0190492,2.52803,5.45854,3.34742,6.88488,3.87042,1.96775
7049,4,1321.75,4,1331.98,2,1,9,10.9042,6.01005,0.0190492,3.17523,5.45854,3.34742,7.0964,3.87042,1.96775
7050,4,1321.75,4,1331.98,0,2,0,10.8988,5.40905,0.0190492,3.17523,5.45854,3.34742,7.0964,3.48338,1.96775
7051,4,1321.75,4,1331.98,0,1,0,10.8933,4.86814,0.0190492,3.17523,5.45854,3.34742,6.38676,3.48338,1.96775
7052,4,1321.75,4,1331.98,2,1,9,10.8879,4.86814,0.0190492,3.75771,5.45854,3.34742,6.64808,3.48338,1.96775
7053,4,1321.75,4,1330.15,3,1,13,10.8824,4.86814,0.0190492,3.75771,6.21269,3.34742,7.28327,3.48338,1.96775
7054,4,1321.75,4,1330.15,2,3,0,10.877,4.86814,0.0190492,3.38194,6.21269,3.34742,7.28327,3.48338,1.77097
7055,4,1321.75,4,1330.15,2,0,0,10.8716,4.86814,0.0190492,3.04374,6.21269,3.01268,7.28327,3.48338,1.77097
7056,4,1321.75,4,1330.15,3,1,0,10.8661,4.86814,0.0190492,3.04374,5.59142,3.01268,6.55495,3.48338,1.77097
7057,4,1321.75,4,1355.76,0,1,9,10.8607,5.28133,0.0190492,3.04374,5.59142,3.01268,6.79945,3.48338,1.77097
7058,4,1321.75,4,1355.76,3,1,9,10.8553,5.28133,0.0190492,3.04374,5.93228,3.01268,7.01951,3.48338,1.77097
7059,4,1321.75,4,1356.93,2,0,9,10.8498,5.28133,0.0190492,3.63937,5.93228,3.61141,7.01951,3.48338,1.77097
7060,4,1321.75,4,1356.93,0,2,0,10.8444,4.7532,0.0190492,3.63937,5.93228,3.61141,7.01951,3.13504,1.77097
7061,4,1321.75,4,1355.99,3,1,13,10.839,4.7532,0.0190492,3.63937,6.63905,3.61141,7.61756,3.13504,1.77097
7062,4,1321.75,4,1333.58,2,1,13,10.8336,4.7532,0.0190492,4.57543,6.63905,3.61141,8.1558,3.13504,1.77097
7063,4,1321.75,4,1333.58,2,3,0,10.8281,4.7532,0.0190492,4.11789,6.63905,3.61141,8.1558,3.13504,1.59388
7064,4,1321.75,4,1329.61,3,0,13,10.8227,4.7532,0.0190492,4.11789,7.27515,4.55027,8.1558,3.13504,1.59388
7065,4,1321.75,4,1328.43,2,1,13,10.8173,4.7532,0.0190492,5.0061,7.27515,4.55027,8.64022,3.13504,1.59388
7066,4,1321.75,4,1326.25,0,1,13,10.8119,5.57788,0.0190492,5.0061,7.27515,4.55027,9.0762,3.13504,1.59388
7067,4,1321.75,4,1326.25,3,2,0,10.8065,5.57788,0.0190492,5.0061,6.54763,4.55027,9.0762,2.82154,1.59388
7068,4,1321.75,4,1326.25,2,2,0,10.8011,5.57788,0.0190492,4.50549,6.54763,4.55027,9.0762,2.53938,1.59388
7069,4,1321.75,4,1324.97,0,0,13,10.7957,6.32009,0.0190492,4.50549,6.54763,5.39525,9.0762,2.53938,1.59388
7070,4,1321.75,4,1324.97,3,2,0,10.7903,6.32009,0.0190492,4.50549,5.89287,5.39525,9.0762,2.28545,1.59388
7071,4,1321.75,4,1326.35,0,3,9,10.7849,6.58808,0.0190492,4.50549,5.89287,5.39525,9.0762,2.28545,2.33449
7072,4,1321.75,4,1326.35,0,3,9,10.7795,6.82927,0.0190492,4.50549,5.89287,5.39525,9.0762,2.28545,3.00104
7073,4,1321.75,4,1326.35,0,2,0,10.7741,6.14634,0.0190492,4.50549,5.89287,5.39525,9.0762,2.0569,3.00104
7074,4,1321.75,4,1326.35,0,3,9,10.7687,6.43171,0.0190492,4.50549,5.89287,5.39525,9.0762,2.0569,3.60094
7075,4,1321.75,4,1326.61,0,0,9,10.7634,6.68854,0.0190492,4.50549,5.89287,5.75572,9.0762,2.0569,3.60094
7076,4,1321.75,4,1326.61,0,0,0,10.758,6.01969,0.0190492,4.50549,5.89287,5.18015,9.0762,2.0569,3.60094
7077,4,1321.75,4,1326.61,2,0,0,10.7526,6.01969,0.0190492,4.05494,5.89287,4.66213,9.0762,2.0569,3.60094
7078,4,1321.75,4,1324.97,2,1,13,10.7472,6.01969,0.0190492,4.94945,5.89287,4.66213,9.46858,2.0569,3.60094
7079,4,1321.75,4,1323.85,0,1,13,10.7418,6.71772,0.0190492,4.94945,5.89287,4.66213,9.82172,2.0569,3.60094
7080,4,1321.75,4,1323.85,0,1,9,10.7365,6.94594,0.0190492,4.94945,5.89287,4.66213,9.73955,2.0569,3.60094
7081,4,1321.75,4,1323.85,2,1,0,10.7311,6.94594,0.0190492,4.4545,5.89287,4.66213,8.76559,2.0569,3.60094
7082,4,1321.75,4,1323.85,0,1,9,10.7257,7.15135,0.0190492,4.4545,5.89287,4.66213,8.78903,2.0569,3.60094
7083,4,1321.75,4,1323.85,3,1,0,10.7204,7.15135,0.0190492,4.4545,5.30358,4.66213,7.91013,2.0569,3.60094
7084,4,1321.75,4,1323.85,2,1,9,10.715,7.15135,0.0190492,4.90905,5.30358,4.66213,8.01912,2.0569,3.60094
7085,4,1321.75,4,1323.85,3,1,9,10.7097,7.15135,0.0190492,4.90905,5.67322,4.66213,8.11721,2.0569,3.60094
7086,4,1321.75,4,1323.85,0,2,0,10.7043,6.43622,0.0190492,4.90905,5.67322,4.66213,8.11721,1.85121,3.60094
7087,4,1321.75,4,1323.85,0,1,9,10.699,6.69259,0.0190492,4.90905,5.67322,4.66213,8.20549,1.85121,3.60094
7088,4,1321.75,4,1323.85,2,1,9,10.6936,6.69259,0.0190492,5.31815,5.67322,4.66213,8.28494,1.85121,3.60094
7089,4,1321.75,4,1323.85,0,3,0,10.6883,6.02333,0.0190492,5.31815,5.67322,4.66213,8.28494,1.85121,3.24084
7090,4,1321.75,4,1323.85,0,2,9,10.6829,6.321,0.0190492,5.31815,5.67322,4.66213,8.28494,2.56609,3.24084
7091,4,1321.75,4,1323.85,2,0,0,10.6776,6.321,0.0190492,4.78633,5.67322,4.19592,8.28494,2.56609,3.24084
7092,4,1321.75,4,1323.85,2,1,0,10.6722,6.321,0.0190492,4.3077,5.67322,4.19592,7.45644,2.56609,3.24084
7093,4,1321.75,4,1323.85,2,1,9,10.6669,6.321,0.0190492,4.77693,5.67322,4.19592,7.6108,2.56609,3.24084
7094,4,1321.75,4,1323.85,0,1,9,10.6616,6.5889,0.0190492,4.77693,5.67322,4.19592,7.74972,2.56609,3.24084
7095,4,1321.75,4,1323.85,0,1,0,10.6562,5.93001,0.0190492,4.77693,5.67322,4.19592,6.97475,2.56609,3.24084
7096,4,1321.75,4,1323.85,2,1,0,10.6509,5.93001,0.0190492,4.29924,5.67322,4.19592,6.27727,2.56609,3.24084
7097,4,1321.75,4,1323.85,2,1,0,10.6456,5.93001,0.0190492,3.86931,5.67322,4.19592,5.64955,2.56609,3.24084
7098,4,1321.75,4,1325.41,3,0,9,10.6403,5.93001,0.0190492,3.86931,6.0059,4.67633,5.64955,2.56609,3.24084
7099,4,1321.75,4,1326.59,3,2,9,10.6349,5.93001,0.0190492,3.86931,6.30531,4.67633,5.64955,3.20948,3.24084
7100,4,1321.75,4,1326.59,2,1,0,10.6296,5.93001,0.0190492,3.48238,6.30531,4.67633,5.08459,3.20948,3.24084
7101,4,1321.75,4,1326.59,0,1,9,10.6243,6.23701,0.0190492,3.48238,6.30531,4.67633,5.47613,3.20948,3.24084
7102,4,1321.75,4,1326.59,0,2,0,10.619,5.61331,0.0190492,3.48238,6.30531,4.67633,5.47613,2.88853,3.24084
7103,4,1321.75,4,1326.59,2,2,0,10.6137,5.61331,0.0190492,3.13414,6.30531,4.67633,5.47613,2.59968,3.24084
7104,4,1321.75,4,1325.04,3,1,13,10.6084,5.61331,0.0190492,3.13414,6.97478,4.67633,6.22852,2.59968,3.24084
7105,4,1321.75,4,1325.04,3,0,9,10.6031,5.61331,0.0190492,3.13414,7.1773,5.1087,6.22852,2.59968,3.24084
7106,4,1321.75,4,1324.76,3,2,13,10.5978,5.61331,0.0190492,3.13414,7.75957,5.1087,6.22852,3.63971,3.24084
7107,4,1321.75,4,1324.76,3,1,9,10.5925,5.61331,0.0190492,3.13414,7.88361,5.1087,6.50567,3.63971,3.24084
7108,4,1321.75,4,1324.76,0,0,0,10.5872,5.05198,0.0190492,3.13414,7.88361,4.59783,6.50567,3.63971,3.24084
7109,4,1321.75,4,1326.77,3,0,9,10.5819,5.05198,0.0190492,3.13414,7.99525,5.03804,6.50567,3.63971,3.24084
7110,4,1321.75,4,1324.76,0,1,13,10.5766,5.84678,0.0190492,3.13414,7.99525,5.03804,7.1551,3.63971,3.24084
7111,4,1321.75,4,1324.76,3,1,0,10.5713,5.84678,0.0190492,3.13414,7.19573,5.03804,6.43959,3.63971,3.24084
7112,4,1321.75,4,1324.76,3,1,0,10.566,5.84678,0.0190492,3.13414,6.47615,5.03804,5.79563,3.63971,3.24084
7113,4,1321.75,4,1324.76,0,1,0,10.5607,5.2621,0.0190492,3.13414,6.47615,5.03804,5.21607,3.63971,3.24084
7114,4,1321.75,4,1342.19,3,2,9,10.5554,5.2621,0.0190492,3.13414,6.72854,5.03804,5.21607,4.17574,3.24084
7115,4,1321.75,4,1342.19,2,1,9,10.5502,5.2621,0.0190492,3.72073,6.72854,5.03804,5.59446,4.17574,3.24084
7116,4,1321.75,4,1342.19,3,0,0,10.5449,5.2621,0.0190492,3.72073,6.05569,4.53424,5.59446,4.17574,3.24084
