iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7627,3,964.455,3,966.515,3,0,0,4.87576,5.51145,0.0238553,3.69939,5.55397,3.13468,8.22088,5.14166,2.1315
7628,3,964.455,3,966.515,0,1,9,4.87332,5.8603,0.0238553,3.69939,5.55397,3.13468,8.29879,5.14166,2.1315
7629,3,964.455,3,966.515,0,3,9,4.87089,6.17427,0.0238553,3.69939,5.55397,3.13468,8.29879,5.14166,2.81835
7630,3,964.455,3,966.752,3,0,9,4.86845,6.17427,0.0238553,3.69939,5.89857,3.72121,8.29879,5.14166,2.81835
7631,3,964.455,3,966.752,2,3,0,4.86602,6.17427,0.0238553,3.32945,5.89857,3.72121,8.29879,5.14166,2.53652
7632,3,964.455,3,966.752,3,2,9,4.86358,6.17427,0.0238553,3.32945,6.20872,3.72121,8.29879,5.52749,2.53652
7633,3,964.455,3,970.432,3,0,9,4.86115,6.17427,0.0238553,3.32945,6.48784,4.24909,8.29879,5.52749,2.53652
7634,3,964.455,3,970.432,0,2,0,4.85872,5.55685,0.0238553,3.32945,6.48784,4.24909,8.29879,4.97474,2.53652
7635,3,964.455,3,970.432,3,2,0,4.85629,5.55685,0.0238553,3.32945,5.83906,4.24909,8.29879,4.47727,2.53652
7636,3,964.455,3,970.432,2,2,0,4.85386,5.55685,0.0238553,2.9965,5.83906,4.24909,8.29879,4.02954,2.53652
7637,3,964.455,3,970.432,3,1,9,4.85144,5.55685,0.0238553,2.9965,6.15515,4.24909,8.36891,4.02954,2.53652
7638,3,964.455,3,970.432,0,1,0,4.84901,5.00116,0.0238553,2.9965,6.15515,4.24909,7.53202,4.02954,2.53652
7639,3,964.455,3,970.432,0,1,9,4.84659,5.40105,0.0238553,2.9965,6.15515,4.24909,7.67882,4.02954,2.53652
7640,3,964.455,3,967.289,3,1,13,4.84416,5.40105,0.0238553,2.9965,6.83964,4.24909,8.21094,4.02954,2.53652
7641,3,964.455,3,967.052,3,1,13,4.84174,5.40105,0.0238553,2.9965,7.45568,4.24909,8.68984,4.02954,2.53652
7642,3,964.455,3,967.052,0,1,9,4.83932,5.76094,0.0238553,2.9965,7.45568,4.24909,8.72086,4.02954,2.53652
7643,3,964.455,3,967.052,3,0,0,4.8369,5.76094,0.0238553,2.9965,6.71011,3.82418,8.72086,4.02954,2.53652
7644,3,964.455,3,967.052,0,0,9,4.83448,6.08485,0.0238553,2.9965,6.71011,4.34176,8.72086,4.02954,2.53652
7645,3,964.455,3,967.052,0,2,9,4.83207,6.37636,0.0238553,2.9965,6.71011,4.34176,8.72086,4.52659,2.53652
7646,3,964.455,3,967.052,0,0,0,4.82965,5.73873,0.0238553,2.9965,6.71011,3.90759,8.72086,4.52659,2.53652
7647,3,964.455,3,967.052,3,2,9,4.82723,5.73873,0.0238553,2.9965,6.9391,3.90759,8.72086,4.97393,2.53652
7648,3,964.455,3,967.052,0,2,0,4.82482,5.16485,0.0238553,2.9965,6.9391,3.90759,8.72086,4.47654,2.53652
7649,3,964.455,3,967.052,2,2,0,4.82241,5.16485,0.0238553,2.69685,6.9391,3.90759,8.72086,4.02888,2.53652
7650,3,964.455,3,967.052,3,0,0,4.82,5.16485,0.0238553,2.69685,6.24519,3.51683,8.72086,4.02888,2.53652
7651,3,964.455,3,967.052,3,2,0,4.81759,5.16485,0.0238553,2.69685,5.62067,3.51683,8.72086,3.62599,2.53652
7652,3,964.455,3,967.052,0,0,0,4.81518,4.64837,0.0238553,2.69685,5.62067,3.16515,8.72086,3.62599,2.53652
7653,3,964.455,3,967.217,0,1,9,4.81277,5.08353,0.0238553,2.69685,5.62067,3.16515,8.74877,3.62599,2.53652
7654,3,964.455,3,967.217,0,1,9,4.81036,5.47518,0.0238553,2.69685,5.62067,3.16515,8.7739,3.62599,2.53652
7655,3,964.455,3,967.217,3,1,0,4.80796,5.47518,0.0238553,2.69685,5.0586,3.16515,7.89651,3.62599,2.53652
7656,3,964.455,3,967.217,0,1,9,4.80556,5.82766,0.0238553,2.69685,5.0586,3.16515,8.00686,3.62599,2.53652
7657,3,964.455,3,967.217,3,3,0,4.80315,5.82766,0.0238553,2.69685,4.55274,3.16515,8.00686,3.62599,2.28286
7658,3,964.455,3,967.052,0,1,13,4.80075,6.54489,0.0238553,2.69685,4.55274,3.16515,8.50617,3.62599,2.28286
7659,3,964.455,3,967.052,2,1,0,4.79835,6.54489,0.0238553,2.42717,4.55274,3.16515,7.65555,3.62599,2.28286
7660,3,964.455,3,967.052,0,2,9,4.79595,6.7904,0.0238553,2.42717,4.55274,3.16515,7.65555,4.1634,2.28286
7661,3,964.455,3,966.515,3,2,13,4.79355,6.7904,0.0238553,2.42717,5.39747,3.16515,7.65555,5.04706,2.28286
7662,3,964.455,3,966.515,2,2,9,4.79116,6.7904,0.0238553,3.08445,5.39747,3.16515,7.65555,5.44235,2.28286
7663,3,964.455,3,968.159,0,2,9,4.78876,7.01136,0.0238553,3.08445,5.39747,3.16515,7.65555,5.79812,2.28286
7664,3,964.455,3,968.159,3,3,0,4.78637,7.01136,0.0238553,3.08445,4.85772,3.16515,7.65555,5.79812,2.05458
7665,3,964.455,3,968.159,3,2,9,4.78397,7.01136,0.0238553,3.08445,5.27195,3.16515,7.65555,6.1183,2.05458
7666,3,964.455,3,968.116,0,2,13,4.78158,7.61023,0.0238553,3.08445,5.27195,3.16515,7.65555,6.80647,2.05458
7667,3,964.455,3,970.141,3,0,9,4.77919,7.61023,0.0238553,3.08445,5.64475,3.74863,7.65555,6.80647,2.05458
7668,3,964.455,3,970.141,3,1,0,4.7768,7.61023,0.0238553,3.08445,5.08028,3.74863,6.89,6.80647,2.05458
7669,3,964.455,3,968.116,0,2,13,4.77441,8.14921,0.0238553,3.08445,5.08028,3.74863,6.89,7.42583,2.05458
7670,3,964.455,3,967.459,0,1,13,4.77203,8.63428,0.0238553,3.08445,5.08028,3.74863,7.501,7.42583,2.05458
7671,3,964.455,3,967.459,2,0,0,4.76964,8.63428,0.0238553,2.77601,5.08028,3.37377,7.501,7.42583,2.05458
7672,3,964.455,3,967.294,3,1,13,4.76725,8.63428,0.0238553,2.77601,5.87225,3.37377,8.0509,7.42583,2.05458
7673,3,964.455,3,966.515,3,2,13,4.76487,8.63428,0.0238553,2.77601,6.58503,3.37377,8.0509,7.98324,2.05458
7674,3,964.455,3,968.54,0,0,9,4.76249,8.67086,0.0238553,2.77601,6.58503,3.93639,8.0509,7.98324,2.05458
7675,3,964.455,3,968.54,0,2,9,4.76011,8.70377,0.0238553,2.77601,6.58503,3.93639,8.0509,8.08492,2.05458
7676,3,964.455,3,968.54,0,2,0,4.75773,7.83339,0.0238553,2.77601,6.58503,3.93639,8.0509,7.27643,2.05458
7677,3,964.455,3,968.54,2,2,0,4.75535,7.83339,0.0238553,2.4984,6.58503,3.93639,8.0509,6.54878,2.05458
7678,3,964.455,3,969.046,0,3,9,4.75297,7.95005,0.0238553,2.4984,6.58503,3.93639,8.0509,6.54878,2.74912
7679,3,964.455,3,969.046,3,1,0,4.75059,7.95005,0.0238553,2.4984,5.92652,3.93639,7.24581,6.54878,2.74912
7680,3,964.455,3,969.046,0,2,0,4.74822,7.15505,0.0238553,2.4984,5.92652,3.93639,7.24581,5.89391,2.74912
7681,3,964.455,3,966.784,3,1,13,4.74584,7.15505,0.0238553,2.4984,6.63387,3.93639,7.82123,5.89391,2.74912
7682,3,964.455,3,966.784,2,2,0,4.74347,7.15505,0.0238553,2.24856,6.63387,3.93639,7.82123,5.30452,2.74912
7683,3,964.455,3,966.751,0,1,13,4.7411,7.73954,0.0238553,2.24856,6.63387,3.93639,8.3391,5.30452,2.74912
7684,3,964.455,3,966.751,0,1,9,4.73873,7.86559,0.0238553,2.24856,6.63387,3.93639,8.40519,5.30452,2.74912
7685,3,964.455,3,966.751,0,1,9,4.73636,7.97903,0.0238553,2.24856,6.63387,3.93639,8.46467,5.30452,2.74912
7686,3,964.455,3,966.751,0,2,0,4.73399,7.18113,0.0238553,2.24856,6.63387,3.93639,8.46467,4.77406,2.74912
7687,3,964.455,3,966.751,0,1,9,4.73162,7.36301,0.0238553,2.24856,6.63387,3.93639,8.51821,4.77406,2.74912
7688,3,964.455,3,966.751,0,2,9,4.72926,7.52671,0.0238553,2.24856,6.63387,3.93639,8.51821,5.19666,2.74912
7689,3,964.455,3,966.751,0,0,0,4.72689,6.77404,0.0238553,2.24856,6.63387,3.54275,8.51821,5.19666,2.74912
7690,3,964.455,3,966.751,2,2,0,4.72453,6.77404,0.0238553,2.02371,6.63387,3.54275,8.51821,4.67699,2.74912
7691,3,964.455,3,966.751,2,1,9,4.72217,6.77404,0.0238553,2.72134,6.63387,3.54275,8.56639,4.67699,2.74912
7692,3,964.455,3,966.751,0,1,9,4.71981,6.99664,0.0238553,2.72134,6.63387,3.54275,8.60975,4.67699,2.74912
7693,3,964.455,3,966.751,3,2,9,4.71745,6.99664,0.0238553,2.72134,6.87048,3.54275,8.60975,5.10929,2.74912
7694,3,964.455,3,966.751,0,1,9,4.71509,7.19697,0.0238553,2.72134,6.87048,3.54275,8.64877,5.10929,2.74912
7695,3,964.455,3,966.751,0,1,9,4.71273,7.37728,0.0238553,2.72134,6.87048,3.54275,8.6839,5.10929,2.74912
7696,3,964.455,3,966.751,3,1,9,4.71038,7.37728,0.0238553,2.72134,7.08344,3.54275,8.71551,5.10929,2.74912
7697,3,964.455,3,966.751,0,2,9,4.70802,7.53955,0.0238553,2.72134,7.08344,3.54275,8.71551,5.49836,2.74912
7698,3,964.455,3,966.751,0,0,0,4.70567,6.78559,0.0238553,2.72134,7.08344,3.18848,8.71551,5.49836,2.74912
7699,3,964.455,3,966.751,2,2,0,4.70331,6.78559,0.0238553,2.4492,7.08344,3.18848,8.71551,4.94853,2.74912
7700,3,964.455,3,966.751,3,3,0,4.70096,6.78559,0.0238553,2.4492,6.37509,3.18848,8.71551,4.94853,2.47421
7701,3,964.455,3,975.644,3,3,9,4.69861,6.78559,0.0238553,2.4492,6.63758,3.18848,8.71551,4.94853,3.12679
7702,3,964.455,3,975.644,2,3,0,4.69626,6.78559,0.0238553,2.20428,6.63758,3.18848,8.71551,4.94853,2.81411
7703,3,964.455,3,970.456,3,1,13,4.69391,6.78559,0.0238553,2.20428,7.27382,3.18848,9.14396,4.94853,2.81411
7704,3,964.455,3,970.456,3,3,0,4.69157,6.78559,0.0238553,2.20428,6.54644,3.18848,9.14396,4.94853,2.5327
7705,3,964.455,3,970.236,0,1,13,4.68922,7.40703,0.0238553,2.20428,6.54644,3.18848,9.52956,4.94853,2.5327
7706,3,964.455,3,970.236,0,2,0,4.68688,6.66633,0.0238553,2.20428,6.54644,3.18848,9.52956,4.45367,2.5327
7707,3,964.455,3,970.236,2,1,0,4.68453,6.66633,0.0238553,1.98385,6.54644,3.18848,8.5766,4.45367,2.5327
7708,3,964.455,3,970.236,0,3,0,4.68219,5.9997,0.0238553,1.98385,6.54644,3.18848,8.5766,4.45367,2.27943
7709,3,964.455,3,978.016,3,0,9,4.67985,5.9997,0.0238553,1.98385,6.7918,3.76963,8.5766,4.45367,2.27943
7710,3,964.455,3,978.016,0,0,0,4.67751,5.39973,0.0238553,1.98385,6.7918,3.39267,8.5766,4.45367,2.27943
7711,3,964.455,3,978.016,0,1,9,4.67517,5.75976,0.0238553,1.98385,6.7918,3.39267,8.61894,4.45367,2.27943
7712,3,964.455,3,978.016,3,1,9,4.67283,5.75976,0.0238553,1.98385,7.01262,3.39267,8.65705,4.45367,2.27943
7713,3,964.455,3,978.016,3,0,0,4.6705,5.75976,0.0238553,1.98385,6.31136,3.0534,8.65705,4.45367,2.27943
7714,3,964.455,3,966.94,3,2,13,4.66816,5.75976,0.0238553,1.98385,6.98022,3.0534,8.65705,5.30831,2.27943
7715,3,964.455,3,966.34,0,1,13,4.66583,6.48378,0.0238553,1.98385,6.98022,3.0534,9.09134,5.30831,2.27943
7716,3,964.455,3,966.34,3,2,9,4.66349,6.48378,0.0238553,1.98385,7.1822,3.0534,9.09134,5.67748,2.27943
7717,3,964.455,3,966.34,0,3,0,4.66116,5.8354,0.0238553,1.98385,7.1822,3.0534,9.09134,5.67748,2.05148
7718,3,964.455,3,966.34,0,2,0,4.65883,5.25186,0.0238553,1.98385,7.1822,3.0534,9.09134,5.10973,2.05148
7719,3,964.455,3,966.997,0,3,9,4.6565,5.62668,0.0238553,1.98385,7.1822,3.0534,9.09134,5.10973,2.74634
7720,3,964.455,3,966.997,3,0,0,4.65417,5.62668,0.0238553,1.98385,6.46398,2.74806,9.09134,5.10973,2.74634
7721,3,964.455,3,967.088,3,3,9,4.65185,5.62668,0.0238553,1.98385,6.71758,2.74806,9.09134,5.10973,3.3717
7722,3,964.455,3,967.088,0,2,9,4.64952,5.96401,0.0238553,1.98385,6.71758,2.74806,9.09134,5.49876,3.3717
7723,3,964.455,3,967.088,0,1,9,4.6472,6.26761,0.0238553,1.98385,6.71758,2.74806,9.08221,5.49876,3.3717
7724,3,964.455,3,967.088,0,2,0,4.64487,5.64085,0.0238553,1.98385,6.71758,2.74806,9.08221,4.94888,3.3717
7725,3,964.455,3,967.088,0,2,0,4.64255,5.07676,0.0238553,1.98385,6.71758,2.74806,9.08221,4.45399,3.3717
7726,3,964.455,3,970.758,0,1,9,4.64023,5.46909,0.0238553,1.98385,6.71758,2.74806,9.07399,4.45399,3.3717
7727,3,964.455,3,970.758,2,3,0,4.63791,5.46909,0.0238553,1.78547,6.71758,2.74806,9.07399,4.45399,3.03453
7728,3,964.455,3,970.668,3,1,13,4.63559,5.46909,0.0238553,1.78547,7.34582,2.74806,9.46659,4.45399,3.03453
7729,3,964.455,3,966.997,3,1,13,4.63327,5.46909,0.0238553,1.78547,7.91124,2.74806,9.81993,4.45399,3.03453
7730,3,964.455,3,966.34,3,3,13,4.63096,5.46909,0.0238553,1.78547,8.42012,2.74806,9.81993,4.45399,4.03108
7731,3,964.455,3,966.34,3,1,9,4.62864,5.46909,0.0238553,1.78547,8.4781,2.74806,9.73794,4.45399,4.03108
7732,3,964.455,3,966.34,3,1,9,4.62633,5.46909,0.0238553,1.78547,8.53029,2.74806,9.66414,4.45399,4.03108
7733,3,964.455,3,966.34,0,0,9,4.62401,5.82218,0.0238553,1.78547,8.53029,3.37325,9.66414,4.45399,4.03108
7734,3,964.455,3,966.34,3,3,9,4.6217,5.82218,0.0238553,1.78547,8.57726,3.37325,9.66414,4.45399,4.52797
7735,3,964.455,3,966.34,3,0,0,4.61939,5.82218,0.0238553,1.78547,7.71954,3.03593,9.66414,4.45399,4.52797
7736,3,964.455,3,966.34,3,3,0,4.61708,5.82218,0.0238553,1.78547,6.94758,3.03593,9.66414,4.45399,4.07517
7737,3,964.455,3,967.613,2,1,9,4.61477,5.82218,0.0238553,2.50692,6.94758,3.03593,9.59773,4.45399,4.07517
7738,3,964.455,3,967.613,3,3,0,4.61246,5.82218,0.0238553,2.50692,6.25283,3.03593,9.59773,4.45399,3.66766
7739,3,964.455,3,967.613,3,1,0,4.61016,5.82218,0.0238553,2.50692,5.62754,3.03593,8.63796,4.45399,3.66766
7740,3,964.455,3,967.613,0,1,0,4.60785,5.23996,0.0238553,2.50692,5.62754,3.03593,7.77416,4.45399,3.66766
7741,3,964.455,3,967.613,3,1,9,4.60555,5.23996,0.0238553,2.50692,5.96479,3.03593,7.89674,4.45399,3.66766
7742,3,964.455,3,967.613,2,0,0,4.60325,5.23996,0.0238553,2.25623,5.96479,2.73234,7.89674,4.45399,3.66766
7743,3,964.455,3,967.613,0,1,0,4.60094,4.71596,0.0238553,2.25623,5.96479,2.73234,7.10707,4.45399,3.66766
7744,3,964.455,3,967.613,3,3,9,4.59864,4.71596,0.0238553,2.25623,6.26831,2.73234,7.10707,4.45399,4.20089
7745,3,964.455,3,967.613,0,2,9,4.59635,5.14437,0.0238553,2.25623,6.26831,2.73234,7.10707,4.90859,4.20089
7746,3,964.455,3,967.613,3,2,0,4.59405,5.14437,0.0238553,2.25623,5.64148,2.73234,7.10707,4.41773,4.20089
7747,3,964.455,3,967.882,3,0,9,4.59175,5.14437,0.0238553,2.25623,5.97733,3.3591,7.10707,4.41773,4.20089
7748,3,964.455,3,967.882,3,2,0,4.58945,5.14437,0.0238553,2.25623,5.3796,3.3591,7.10707,3.97596,4.20089
7749,3,964.455,3,966.609,0,2,13,4.58716,5.92993,0.0238553,2.25623,5.3796,3.3591,7.10707,4.87836,4.20089
7750,3,964.455,3,966.609,2,1,9,4.58487,5.92993,0.0238553,2.93061,5.3796,3.3591,7.29636,4.87836,4.20089
7751,3,964.455,3,966.609,0,2,0,4.58257,5.33694,0.0238553,2.93061,5.3796,3.3591,7.29636,4.39053,4.20089
7752,3,964.455,3,966.609,0,3,0,4.58028,4.80324,0.0238553,2.93061,5.3796,3.3591,7.29636,4.39053,3.7808
7753,3,964.455,3,966.609,0,2,0,4.57799,4.32292,0.0238553,2.93061,5.3796,3.3591,7.29636,3.95148,3.7808
7754,3,964.455,3,966.609,3,2,9,4.5757,4.32292,0.0238553,2.93061,5.74164,3.3591,7.29636,4.45633,3.7808
7755,3,964.455,3,966.609,0,0,0,4.57341,3.89063,0.0238553,2.93061,5.74164,3.02319,7.29636,4.45633,3.7808
7756,3,964.455,3,966.609,2,3,0,4.57113,3.89063,0.0238553,2.63755,5.74164,3.02319,7.29636,4.45633,3.40272
7757,3,964.455,3,966.609,3,3,9,4.56884,3.89063,0.0238553,2.63755,6.06747,3.02319,7.29636,4.45633,3.96245
7758,3,964.455,3,966.609,2,1,9,4.56656,3.89063,0.0238553,3.27379,6.06747,3.02319,7.46673,4.45633,3.96245
7759,3,964.455,3,966.609,3,0,0,4.56427,3.89063,0.0238553,3.27379,5.46073,2.72087,7.46673,4.45633,3.96245
7760,3,964.455,3,966.609,3,0,0,4.56199,3.89063,0.0238553,3.27379,4.91465,2.44879,7.46673,4.45633,3.96245
7761,3,964.455,3,966.576,2,1,13,4.55971,3.89063,0.0238553,4.24641,4.91465,2.44879,8.02005,4.45633,3.96245
7762,3,964.455,3,966.576,3,2,9,4.55743,3.89063,0.0238553,4.24641,5.32319,2.44879,8.02005,4.91069,3.96245
7763,3,964.455,3,966.576,2,0,0,4.55515,3.89063,0.0238553,3.82177,5.32319,2.20391,8.02005,4.91069,3.96245
7764,3,964.455,3,966.576,3,3,0,4.55288,3.89063,0.0238553,3.82177,4.79087,2.20391,8.02005,4.91069,3.5662
7765,3,964.455,3,966.56,3,1,13,4.5506,3.89063,0.0238553,3.82177,5.61178,2.20391,8.51805,4.91069,3.5662
7766,3,964.455,3,966.404,3,1,13,4.54832,3.89063,0.0238553,3.82177,6.3506,2.20391,8.96624,4.91069,3.5662
7767,3,964.455,3,966.404,0,1,9,4.54605,4.40156,0.0238553,3.82177,6.3506,2.20391,8.96962,4.91069,3.5662
7768,3,964.455,3,966.404,3,1,9,4.54378,4.40156,0.0238553,3.82177,6.61554,2.20391,8.97266,4.91069,3.5662
7769,3,964.455,3,966.404,0,1,9,4.5415,4.86141,0.0238553,3.82177,6.61554,2.20391,8.97539,4.91069,3.5662
7770,3,964.455,3,969.547,0,1,9,4.53923,5.27527,0.0238553,3.82177,6.61554,2.20391,8.97785,4.91069,3.5662
7771,3,964.455,3,969.547,3,2,9,4.53696,5.27527,0.0238553,3.82177,6.85399,2.20391,8.97785,5.31963,3.5662
7772,3,964.455,3,969.547,2,2,0,4.5347,5.27527,0.0238553,3.43959,6.85399,2.20391,8.97785,4.78766,3.5662
7773,3,964.455,3,968.122,3,1,13,4.53243,5.27527,0.0238553,3.43959,7.46859,2.20391,9.38007,4.78766,3.5662
7774,3,964.455,3,968.122,3,3,0,4.53016,5.27527,0.0238553,3.43959,6.72173,2.20391,9.38007,4.78766,3.20958
7775,3,964.455,3,968.122,0,1,9,4.5279,5.64774,0.0238553,3.43959,6.72173,2.20391,9.34206,4.78766,3.20958
7776,3,964.455,3,968.122,0,1,9,4.52563,5.98297,0.0238553,3.43959,6.72173,2.20391,9.30785,4.78766,3.20958
7777,3,964.455,3,968.122,3,1,9,4.52337,5.98297,0.0238553,3.43959,6.94956,2.20391,9.27707,4.78766,3.20958
7778,3,964.455,3,968.846,0,3,9,4.52111,6.28467,0.0238553,3.43959,6.94956,2.20391,9.27707,4.78766,3.78863
7779,3,964.455,3,968.115,3,2,13,4.51885,6.28467,0.0238553,3.43959,7.5546,2.20391,9.27707,5.6089,3.78863
7780,3,964.455,3,968.115,2,1,9,4.51659,6.28467,0.0238553,3.99563,7.5546,2.20391,9.24936,5.6089,3.78863
7781,3,964.455,3,968.115,3,0,0,4.51433,6.28467,0.0238553,3.99563,6.79914,1.98352,9.24936,5.6089,3.78863
7782,3,964.455,3,968.115,2,0,0,4.51207,6.28467,0.0238553,3.59607,6.79914,1.78516,9.24936,5.6089,3.78863
7783,3,964.455,3,968.115,3,2,0,4.50982,6.28467,0.0238553,3.59607,6.11923,1.78516,9.24936,5.04801,3.78863
7784,3,964.455,3,968.115,0,3,0,4.50756,5.6562,0.0238553,3.59607,6.11923,1.78516,9.24936,5.04801,3.40976
7785,3,964.455,3,968.715,0,1,9,4.50531,5.99058,0.0238553,3.59607,6.11923,1.78516,9.22443,5.04801,3.40976
7786,3,964.455,3,968.984,3,3,9,4.50306,5.99058,0.0238553,3.59607,6.40731,1.78516,9.22443,5.04801,3.96879
7787,3,964.455,3,968.984,0,1,9,4.5008,6.29152,0.0238553,3.59607,6.40731,1.78516,9.20198,5.04801,3.96879
7788,3,964.455,3,970.936,3,0,9,4.49855,6.29152,0.0238553,3.59607,6.66657,2.50665,9.20198,5.04801,3.96879
7789,3,964.455,3,970.667,3,2,13,4.4963,6.29152,0.0238553,3.59607,7.29992,2.50665,9.20198,5.84321,3.96879
7790,3,964.455,3,970.667,0,3,0,4.49406,5.66237,0.0238553,3.59607,7.29992,2.50665,9.20198,5.84321,3.57191
7791,3,964.455,3,970.43,3,1,13,4.49181,5.66237,0.0238553,3.59607,7.86993,2.50665,9.58179,5.84321,3.57191
7792,3,964.455,3,970.43,3,0,0,4.48956,5.66237,0.0238553,3.59607,7.08293,2.25598,9.58179,5.84321,3.57191
7793,3,964.455,3,966.572,0,1,13,4.48732,6.39613,0.0238553,3.59607,7.08293,2.25598,9.92361,5.84321,3.57191
7794,3,964.455,3,966.572,0,1,9,4.48508,6.65652,0.0238553,3.59607,7.08293,2.25598,9.83125,5.84321,3.57191
7795,3,964.455,3,966.572,0,0,0,4.48283,5.99087,0.0238553,3.59607,7.08293,2.03039,9.83125,5.84321,3.57191
7796,3,964.455,3,966.618,3,1,9,4.48059,5.99087,0.0238553,3.59607,7.27464,2.03039,9.74812,5.84321,3.57191
7797,3,964.455,3,966.618,3,2,0,4.47835,5.99087,0.0238553,3.59607,6.54718,2.03039,9.74812,5.25889,3.57191
7798,3,964.455,3,966.618,0,0,0,4.47611,5.39178,0.0238553,3.59607,6.54718,1.82735,9.74812,5.25889,3.57191
7799,3,964.455,3,966.572,2,1,13,4.47387,5.39178,0.0238553,4.53646,6.54718,1.82735,10.0733,5.25889,3.57191
7800,3,964.455,3,966.572,3,1,9,4.47164,5.39178,0.0238553,4.53646,6.79246,1.82735,9.96598,5.25889,3.57191
7801,3,964.455,3,966.572,3,1,0,4.4694,5.39178,0.0238553,4.53646,6.11321,1.82735,8.96938,5.25889,3.57191
7802,3,964.455,3,966.572,3,1,9,4.46717,5.39178,0.0238553,4.53646,6.40189,1.82735,8.97244,5.25889,3.57191
7803,3,964.455,3,966.572,3,1,9,4.46493,5.39178,0.0238553,4.53646,6.6617,1.82735,8.9752,5.25889,3.57191
7804,3,964.455,3,968.115,3,1,9,4.4627,5.39178,0.0238553,4.53646,6.89553,1.82735,8.97768,5.25889,3.57191
7805,3,964.455,3,968.115,0,0,0,4.46047,4.8526,0.0238553,4.53646,6.89553,1.64461,8.97768,5.25889,3.57191
7806,3,964.455,3,968.025,3,2,13,4.45824,4.8526,0.0238553,4.53646,7.50598,1.64461,8.97768,6.033,3.57191
7807,3,964.455,3,968.025,3,2,0,4.45601,4.8526,0.0238553,4.53646,6.75538,1.64461,8.97768,5.4297,3.57191
7808,3,964.455,3,968.025,3,2,0,4.45378,4.8526,0.0238553,4.53646,6.07984,1.64461,8.97768,4.88673,3.57191
7809,3,964.455,3,976.48,3,0,9,4.45155,4.8526,0.0238553,4.53646,6.37186,2.38015,8.97768,4.88673,3.57191
7810,3,964.455,3,976.48,2,1,0,4.44933,4.8526,0.0238553,4.08282,6.37186,2.38015,8.07991,4.88673,3.57191
7811,3,964.455,3,974.227,0,1,13,4.4471,5.66734,0.0238553,4.08282,6.37186,2.38015,8.57192,4.88673,3.57191
7812,3,964.455,3,977.2,0,3,9,4.44488,6.00061,0.0238553,4.08282,6.37186,2.38015,8.57192,4.88673,4.11472
7813,3,964.455,3,977.2,0,1,9,4.44266,6.30055,0.0238553,4.08282,6.37186,2.38015,8.61473,4.88673,4.11472
7814,3,964.455,3,977.2,3,2,0,4.44044,6.30055,0.0238553,4.08282,5.73467,2.38015,8.61473,4.39805,4.11472
7815,3,964.455,3,977.2,0,3,0,4.43822,5.67049,0.0238553,4.08282,5.73467,2.38015,8.61473,4.39805,3.70325
7816,3,964.455,3,977.2,3,3,0,4.436,5.67049,0.0238553,4.08282,5.16121,2.38015,8.61473,4.39805,3.33292
7817,3,964.455,3,977.2,0,1,9,4.43378,6.00344,0.0238553,4.08282,5.16121,2.38015,8.65325,4.39805,3.33292
7818,3,964.455,3,977.2,2,1,0,4.43156,6.00344,0.0238553,3.67454,5.16121,2.38015,7.78793,4.39805,3.33292
7819,3,964.455,3,977.2,2,1,0,4.42935,6.00344,0.0238553,3.30708,5.16121,2.38015,7.00914,4.39805,3.33292
7820,3,964.455,3,977.2,0,3,9,4.42713,6.3031,0.0238553,3.30708,5.16121,2.38015,7.00914,4.39805,3.89963
7821,3,964.455,3,975.646,3,1,13,4.42492,6.3031,0.0238553,3.30708,5.94508,2.38015,7.60822,4.39805,3.89963
7822,3,964.455,3,974.551,0,1,13,4.42271,6.97279,0.0238553,3.30708,5.94508,2.38015,8.1474,4.39805,3.89963
7823,3,964.455,3,976.825,0,3,9,4.42049,7.17551,0.0238553,3.30708,5.94508,2.38015,8.1474,4.39805,4.40967
7824,3,964.455,3,974.787,0,1,13,4.41828,7.75796,0.0238553,3.30708,5.94508,2.38015,8.63266,4.39805,4.40967
7825,3,964.455,3,974.787,2,1,0,4.41608,7.75796,0.0238553,2.97637,5.94508,2.38015,7.76939,4.39805,4.40967
7826,3,964.455,3,975.285,3,1,9,4.41387,7.75796,0.0238553,2.97637,6.25058,2.38015,7.89245,4.39805,4.40967
7827,3,964.455,3,976.937,3,1,9,4.41166,7.75796,0.0238553,2.97637,6.52552,2.38015,8.00321,4.39805,4.40967
7828,3,964.455,3,976.937,0,3,9,4.40945,7.88216,0.0238553,2.97637,6.52552,2.38015,8.00321,4.39805,4.8687
7829,3,964.455,3,976.937,0,3,0,4.40725,7.09395,0.0238553,2.97637,6.52552,2.38015,8.00321,4.39805,4.38183
7830,3,964.455,3,976.937,3,3,0,4.40505,7.09395,0.0238553,2.97637,5.87297,2.38015,8.00321,4.39805,3.94365
7831,3,964.455,3,970.519,2,1,13,4.40284,7.09395,0.0238553,3.97874,5.87297,2.38015,8.50289,4.39805,3.94365
7832,3,964.455,3,970.519,2,2,0,4.40064,7.09395,0.0238553,3.58086,5.87297,2.38015,8.50289,3.95825,3.94365
7833,3,964.455,3,970.519,3,1,9,4.39844,7.09395,0.0238553,3.58086,6.18567,2.38015,8.5526,3.95825,3.94365
