iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4261,4,1278.39,4,1355.46,3,1,13,33.9961,7.86295,0.0691854,7.05129,7.41422,3.82576,7.44042,9.06993,2.10322
4262,4,1278.39,4,1355.46,2,1,0,33.9791,7.86295,0.0691854,6.34616,7.41422,3.82576,6.69637,9.06993,2.10322
4263,4,1278.39,4,1347.75,2,1,13,33.9622,7.86295,0.0691854,7.01154,7.41422,3.82576,7.32674,9.06993,2.10322
4264,4,1278.39,4,1344.24,2,2,13,33.9452,7.86295,0.0691854,7.61039,7.41422,3.82576,7.32674,9.46294,2.10322
4265,4,1278.39,4,1344.24,1,2,0,33.9282,7.86295,0.0622669,7.61039,7.41422,3.82576,7.32674,8.51665,2.10322
4266,4,1278.39,4,1344.24,0,2,0,33.9112,7.07665,0.0622669,7.61039,7.41422,3.82576,7.32674,7.66498,2.10322
4267,4,1278.39,4,1344.24,0,2,0,33.8943,6.36899,0.0622669,7.61039,7.41422,3.82576,7.32674,6.89848,2.10322
4268,4,1278.39,4,1355.22,3,3,9,33.8773,6.36899,0.0622669,7.61039,7.5728,3.82576,7.32674,6.89848,2.79289
4269,4,1278.39,4,1355.22,3,0,0,33.8604,6.36899,0.0622669,7.61039,6.81552,3.44318,7.32674,6.89848,2.79289
4270,4,1278.39,4,1355.22,0,3,9,33.8435,6.63209,0.0622669,7.61039,6.81552,3.44318,7.32674,6.89848,3.4136
4271,4,1278.39,4,1355.22,3,2,0,33.8265,6.63209,0.0622669,7.61039,6.13397,3.44318,7.32674,6.20863,3.4136
4272,4,1278.39,4,1355.22,2,3,0,33.8096,6.63209,0.0622669,6.84935,6.13397,3.44318,7.32674,6.20863,3.07224
4273,4,1278.39,4,1355.22,3,0,9,33.7927,6.63209,0.0622669,6.84935,6.42057,3.99887,7.32674,6.20863,3.07224
4274,4,1278.39,4,1345.12,3,2,13,33.7758,6.63209,0.0622669,6.84935,7.07851,3.99887,7.32674,6.88777,3.07224
4275,4,1278.39,4,1320.54,3,1,13,33.7589,6.63209,0.0622669,6.84935,7.67066,3.99887,7.89406,6.88777,3.07224
4276,4,1278.39,4,1334.92,3,1,9,33.7421,6.63209,0.0622669,6.84935,7.8036,3.99887,8.00466,6.88777,3.07224
4277,4,1278.39,4,1334.92,2,0,0,33.7252,6.63209,0.0622669,6.16441,7.8036,3.59898,8.00466,6.88777,3.07224
4278,4,1278.39,4,1334.92,3,2,9,33.7083,6.63209,0.0622669,6.16441,7.92324,3.59898,8.00466,7.09899,3.07224
4279,4,1278.39,4,1334.92,3,3,9,33.6915,6.63209,0.0622669,6.16441,8.03091,3.59898,8.00466,7.09899,3.66502
4280,4,1278.39,4,1334.39,0,1,13,33.6746,7.26888,0.0622669,6.16441,8.03091,3.59898,8.50419,7.09899,3.66502
4281,4,1278.39,4,1334.39,2,1,0,33.6578,7.26888,0.0622669,5.54797,8.03091,3.59898,7.65377,7.09899,3.66502
4282,4,1278.39,4,1321.27,3,2,13,33.641,7.26888,0.0622669,5.54797,8.52782,3.59898,7.65377,7.68909,3.66502
4283,4,1278.39,4,1315.7,3,2,13,33.6241,7.26888,0.0622669,5.54797,8.97504,3.59898,7.65377,8.22019,3.66502
4284,4,1278.39,4,1315.7,3,0,0,33.6073,7.26888,0.0622669,5.54797,8.07754,3.23908,7.65377,8.22019,3.66502
4285,4,1278.39,4,1315.7,2,0,0,33.5905,7.26888,0.0622669,4.99318,8.07754,2.91517,7.65377,8.22019,3.66502
4286,4,1278.39,4,1315.7,3,1,0,33.5737,7.26888,0.0622669,4.99318,7.26978,2.91517,6.8884,8.22019,3.66502
4287,4,1278.39,4,1284.91,2,2,13,33.5569,7.26888,0.0622669,5.79386,7.26978,2.91517,6.8884,8.69817,3.66502
4288,4,1278.39,4,1284.91,2,1,0,33.5402,7.26888,0.0622669,5.21447,7.26978,2.91517,6.19956,8.69817,3.66502
4289,4,1278.39,4,1284.14,3,2,13,33.5234,7.26888,0.0622669,5.21447,7.8428,2.91517,6.19956,9.12835,3.66502
4290,4,1278.39,4,1284.14,3,0,9,33.5066,7.26888,0.0622669,5.21447,7.95852,3.52366,6.19956,9.12835,3.66502
4291,4,1278.39,4,1284.14,2,2,0,33.4899,7.26888,0.0622669,4.69303,7.95852,3.52366,6.19956,8.21551,3.66502
4292,4,1275,4,1275,0,1,33,33.4731,9.84199,0.0622669,4.69303,7.95852,3.52366,8.8796,8.21551,3.66502
4293,4,1275,4,1275,3,1,0,33.4564,9.84199,0.0622669,4.69303,7.16267,3.52366,7.99164,8.21551,3.66502
4294,4,1275,4,1275,3,1,13,33.4397,9.84199,0.0622669,4.69303,7.7464,3.52366,8.49248,8.21551,3.66502
4295,4,1275,4,1275,0,1,13,33.4229,10.1578,0.0622669,4.69303,7.7464,3.52366,8.94323,8.21551,3.66502
4296,4,1275,4,1275,2,3,13,33.4062,10.1578,0.0622669,5.52372,7.7464,3.52366,8.94323,8.21551,4.59852
4297,4,1275,4,1275,0,2,0,33.3895,9.14201,0.0622669,5.52372,7.7464,3.52366,8.94323,7.39396,4.59852
4298,4,1275,4,1275,0,2,0,33.3728,8.22781,0.0622669,5.52372,7.7464,3.52366,8.94323,6.65457,4.59852
4299,4,1275,4,1275,3,0,13,33.3562,8.22781,0.0622669,5.52372,8.27176,4.47129,8.94323,6.65457,4.59852
4300,4,1275,4,1295.38,2,2,9,33.3395,8.22781,0.0622669,5.87135,8.27176,4.47129,8.94323,6.88911,4.59852
4301,4,1275,4,1295.38,0,0,0,33.3228,7.40503,0.0622669,5.87135,8.27176,4.02416,8.94323,6.88911,4.59852
4302,4,1275,4,1295.38,3,0,0,33.3061,7.40503,0.0622669,5.87135,7.44459,3.62174,8.94323,6.88911,4.59852
4303,4,1275,4,1319.39,3,2,9,33.2895,7.40503,0.0622669,5.87135,7.60013,3.62174,8.94323,7.1002,4.59852
4304,4,1275,4,1319.39,2,1,0,33.2728,7.40503,0.0622669,5.28422,7.60013,3.62174,8.04891,7.1002,4.59852
4305,4,1275,4,1319.39,2,1,9,33.2562,7.40503,0.0622669,5.65579,7.60013,3.62174,8.14402,7.1002,4.59852
4306,4,1275,4,1323.26,0,3,9,33.2396,7.56453,0.0622669,5.65579,7.60013,3.62174,8.14402,7.1002,5.03867
4307,4,1275,4,1323.26,3,3,0,33.223,7.56453,0.0622669,5.65579,6.84012,3.62174,8.14402,7.1002,4.5348
4308,4,1275,4,1323.26,2,1,0,33.2063,7.56453,0.0622669,5.09021,6.84012,3.62174,7.32961,7.1002,4.5348
4309,4,1275,4,1323.26,3,1,0,33.1897,7.56453,0.0622669,5.09021,6.1561,3.62174,6.59665,7.1002,4.5348
4310,4,1275,4,1305.86,2,2,13,33.1732,7.56453,0.0622669,5.88119,6.1561,3.62174,6.59665,7.69018,4.5348
4311,4,1275,4,1305.86,0,1,9,33.1566,7.70807,0.0622669,5.88119,6.1561,3.62174,6.83699,7.69018,4.5348
4312,4,1275,4,1309.29,0,2,9,33.14,7.83727,0.0622669,5.88119,6.1561,3.62174,6.83699,7.82116,4.5348
4313,4,1275,4,1309.29,0,3,0,33.1234,7.05354,0.0622669,5.88119,6.1561,3.62174,6.83699,7.82116,4.08132
4314,4,1275,4,1309.29,3,2,0,33.1069,7.05354,0.0622669,5.88119,5.54049,3.62174,6.83699,7.03905,4.08132
4315,4,1275,4,1296.72,2,1,13,33.0903,7.05354,0.0622669,6.59307,5.54049,3.62174,7.45329,7.03905,4.08132
4316,4,1275,4,1314.96,0,2,9,33.0738,7.24819,0.0622669,6.59307,5.54049,3.62174,7.45329,7.23514,4.08132
4317,4,1275,4,1314.96,0,1,0,33.0572,6.52337,0.0622669,6.59307,5.54049,3.62174,6.70796,7.23514,4.08132
4318,4,1275,4,1314.96,3,2,0,33.0407,6.52337,0.0622669,6.59307,4.98644,3.62174,6.70796,6.51163,4.08132
4319,4,1275,4,1314.96,0,2,9,33.0242,6.77103,0.0622669,6.59307,4.98644,3.62174,6.70796,6.76046,4.08132
4320,4,1275,4,1314.96,0,2,0,33.0077,6.09393,0.0622669,6.59307,4.98644,3.62174,6.70796,6.08442,4.08132
4321,4,1275,4,1331.42,0,0,9,32.9912,6.38454,0.0622669,6.59307,4.98644,4.15957,6.70796,6.08442,4.08132
4322,4,1275,4,1328.27,3,2,13,32.9747,6.38454,0.0622669,6.59307,5.7878,4.15957,6.70796,6.77598,4.08132
4323,4,1275,4,1318.89,0,1,13,32.9582,7.04608,0.0622669,6.59307,5.7878,4.15957,7.33716,6.77598,4.08132
4324,4,1275,4,1318.89,0,1,0,32.9417,6.34147,0.0622669,6.59307,5.7878,4.15957,6.60345,6.77598,4.08132
4325,4,1275,4,1318.89,2,3,0,32.9252,6.34147,0.0622669,5.93377,5.7878,4.15957,6.60345,6.77598,3.67319
4326,4,1275,4,1318.89,0,0,0,32.9088,5.70733,0.0622669,5.93377,5.7878,3.74361,6.60345,6.77598,3.67319
4327,4,1275,4,1319.95,3,2,9,32.8923,5.70733,0.0622669,5.93377,6.10902,3.74361,6.60345,6.99838,3.67319
4328,4,1275,4,1319.95,0,3,0,32.8759,5.13659,0.0622669,5.93377,6.10902,3.74361,6.60345,6.99838,3.30587
4329,4,1275,4,1336.86,3,1,9,32.8594,5.13659,0.0622669,5.93377,6.39812,3.74361,6.8431,6.99838,3.30587
4330,4,1275,4,1336.86,2,1,9,32.843,5.13659,0.0622669,6.24039,6.39812,3.74361,7.05879,6.99838,3.30587
4331,4,1275,4,1336.86,3,1,0,32.8266,5.13659,0.0622669,6.24039,5.75831,3.74361,6.35291,6.99838,3.30587
4332,4,1275,4,1336.86,2,2,0,32.8102,5.13659,0.0622669,5.61635,5.75831,3.74361,6.35291,6.29854,3.30587
4333,4,1275,4,1336.86,0,1,9,32.7938,5.52293,0.0622669,5.61635,5.75831,3.74361,6.61762,6.29854,3.30587
4334,4,1275,4,1348.17,0,2,9,32.7774,5.87064,0.0622669,5.61635,5.75831,3.74361,6.61762,6.56869,3.30587
4335,4,1275,4,1326.94,0,0,13,32.761,6.58358,0.0622669,5.61635,5.75831,4.66925,6.61762,6.56869,3.30587
4336,4,1275,4,1325.21,0,2,13,32.7446,7.22522,0.0622669,5.61635,5.75831,4.66925,6.61762,7.21182,3.30587
4337,4,1275,4,1344.74,0,2,9,32.7282,7.4027,0.0622669,5.61635,5.75831,4.66925,6.61762,7.39064,3.30587
4338,4,1275,4,1344.74,2,0,0,32.7118,7.4027,0.0622669,5.05472,5.75831,4.20233,6.61762,7.39064,3.30587
4339,4,1275,4,1344.74,0,1,9,32.6955,7.56243,0.0622669,5.05472,5.75831,4.20233,6.85586,7.39064,3.30587
4340,4,1275,4,1344.74,2,2,0,32.6791,7.56243,0.0622669,4.54924,5.75831,4.20233,6.85586,6.65157,3.30587
4341,4,1275,4,1344.74,3,1,9,32.6628,7.56243,0.0622669,4.54924,6.08248,4.20233,7.07027,6.65157,3.30587
4342,4,1275,4,1340.49,0,1,13,32.6465,8.10618,0.0622669,4.54924,6.08248,4.20233,7.66325,6.65157,3.30587
4343,4,1275,4,1340.49,0,0,9,32.6302,8.19557,0.0622669,4.54924,6.08248,4.68209,7.66325,6.65157,3.30587
4344,4,1275,4,1340.49,2,3,0,32.6138,8.19557,0.0622669,4.09432,6.08248,4.68209,7.66325,6.65157,2.97528
4345,4,1275,4,1339.96,3,2,13,32.5975,8.19557,0.0622669,4.09432,6.77423,4.68209,7.66325,7.28642,2.97528
4346,4,1275,4,1339.96,0,0,0,32.5812,7.37601,0.0622669,4.09432,6.77423,4.21388,7.66325,7.28642,2.97528
4347,4,1275,4,1339.96,3,2,9,32.5649,7.37601,0.0622669,4.09432,6.99681,4.21388,7.66325,7.45777,2.97528
4348,4,1275,4,1339.96,0,2,0,32.5487,6.63841,0.0622669,4.09432,6.99681,4.21388,7.66325,6.712,2.97528
4349,4,1275,4,1351.71,3,0,9,32.5324,6.63841,0.0622669,4.09432,7.19712,4.6925,7.66325,6.712,2.97528
4350,4,1275,4,1351.71,0,3,0,32.5161,5.97457,0.0622669,4.09432,7.19712,4.6925,7.66325,6.712,2.67775
4351,4,1275,4,1351.71,3,2,0,32.4999,5.97457,0.0622669,4.09432,6.47741,4.6925,7.66325,6.0408,2.67775
4352,4,1275,4,1351.71,3,2,0,32.4836,5.97457,0.0622669,4.09432,5.82967,4.6925,7.66325,5.43672,2.67775
4353,4,1275,4,1351.71,2,2,0,32.4674,5.97457,0.0622669,3.68489,5.82967,4.6925,7.66325,4.89305,2.67775
4354,4,1275,4,1354.72,0,0,9,32.4511,6.27711,0.0622669,3.68489,5.82967,5.12325,7.66325,4.89305,2.67775
4355,4,1275,4,1354.72,0,1,9,32.4349,6.5494,0.0622669,3.68489,5.82967,5.12325,7.79692,4.89305,2.67775
4356,4,1275,4,1342.94,3,1,13,32.4187,6.5494,0.0622669,3.68489,6.5467,5.12325,8.31723,4.89305,2.67775
4357,4,1275,4,1334.88,0,0,13,32.4025,7.19446,0.0622669,3.68489,6.5467,5.91092,8.31723,4.89305,2.67775
4358,4,1275,4,1334.88,3,2,0,32.3863,7.19446,0.0622669,3.68489,5.89203,5.91092,8.31723,4.40374,2.67775
4359,4,1275,4,1334.88,3,3,9,32.3701,7.19446,0.0622669,3.68489,6.20283,5.91092,8.31723,4.40374,3.30998
4360,4,1275,4,1291.38,2,1,13,32.3539,7.19446,0.0622669,4.6164,6.20283,5.91092,8.78551,4.40374,3.30998
4361,4,1275,4,1291.38,2,0,0,32.3377,7.19446,0.0622669,4.15476,6.20283,5.31983,8.78551,4.40374,3.30998
4362,4,1275,4,1291.38,3,1,0,32.3216,7.19446,0.0622669,4.15476,5.58255,5.31983,7.90696,4.40374,3.30998
4363,4,1275,4,1291.38,0,2,9,32.3054,7.37501,0.0622669,4.15476,5.58255,5.31983,7.90696,4.86337,3.30998
4364,4,1275,4,1291.38,0,0,0,32.2892,6.63751,0.0622669,4.15476,5.58255,4.78785,7.90696,4.86337,3.30998
4365,4,1275,4,1291.38,0,2,0,32.2731,5.97376,0.0622669,4.15476,5.58255,4.78785,7.90696,4.37703,3.30998
4366,4,1275,4,1291.38,0,3,0,32.257,5.37639,0.0622669,4.15476,5.58255,4.78785,7.90696,4.37703,2.97898
4367,4,1275,4,1291.38,0,2,0,32.2408,4.83875,0.0622669,4.15476,5.58255,4.78785,7.90696,3.93933,2.97898
4368,4,1275,4,1320.7,3,1,9,32.2247,4.83875,0.0622669,4.15476,5.92429,4.78785,8.01626,3.93933,2.97898
4369,4,1275,4,1298.69,2,2,13,32.2086,4.83875,0.0622669,5.03928,5.92429,4.78785,8.01626,4.84539,2.97898
4370,4,1275,4,1294.95,0,1,13,32.1925,5.65487,0.0622669,5.03928,5.92429,4.78785,8.51463,4.84539,2.97898
4371,4,1275,4,1296.93,0,2,9,32.1764,5.98938,0.0622669,5.03928,5.92429,4.78785,8.51463,5.26085,2.97898
4372,4,1275,4,1296.93,3,0,0,32.1603,5.98938,0.0622669,5.03928,5.33186,4.30906,8.51463,5.26085,2.97898
4373,4,1275,4,1296.93,3,0,0,32.1442,5.98938,0.0622669,5.03928,4.79868,3.87816,8.51463,5.26085,2.97898
4374,4,1275,4,1296.93,2,2,0,32.1282,5.98938,0.0622669,4.53535,4.79868,3.87816,8.51463,4.73477,2.97898
4375,4,1275,4,1296.93,0,0,0,32.1121,5.39045,0.0622669,4.53535,4.79868,3.49034,8.51463,4.73477,2.97898
4376,4,1275,4,1296.93,3,3,0,32.096,5.39045,0.0622669,4.53535,4.31881,3.49034,8.51463,4.73477,2.68108
4377,4,1275,4,1282.22,2,1,13,32.08,5.39045,0.0622669,5.38182,4.31881,3.49034,8.96317,4.73477,2.68108
4378,4,1275,4,1283.64,2,1,9,32.064,5.39045,0.0622669,5.74364,4.31881,3.49034,8.96685,4.73477,2.68108
4379,4,1275,4,1282.75,0,1,13,32.0479,6.1514,0.0622669,5.74364,4.31881,3.49034,9.37017,4.73477,2.68108
4380,4,1275,4,1291.96,0,3,9,32.0319,6.43626,0.0622669,5.74364,4.31881,3.49034,9.37017,4.73477,3.31297
4381,4,1275,4,1291.96,2,1,0,32.0159,6.43626,0.0622669,5.16927,4.31881,3.49034,8.43315,4.73477,3.31297
4382,4,1275,4,1291.96,2,1,9,31.9999,6.43626,0.0622669,5.55235,4.31881,3.49034,8.48984,4.73477,3.31297
4383,4,1275,4,1291.96,3,1,0,31.9839,6.43626,0.0622669,5.55235,3.88693,3.49034,7.64085,4.73477,3.31297
4384,4,1275,4,1291.94,3,1,13,31.9679,6.43626,0.0622669,5.55235,4.79824,3.49034,8.17677,4.73477,3.31297
4385,4,1274.62,4,1274.62,0,2,33,31.9519,9.09264,0.0622669,5.55235,4.79824,3.49034,8.17677,7.56129,3.31297
4386,4,1274.62,4,1274.62,3,1,13,31.9359,9.09264,0.0622669,5.55235,5.61841,3.49034,8.65909,7.56129,3.31297
4387,4,1274.62,4,1276.04,2,2,9,31.92,9.09264,0.0622669,5.89711,5.61841,3.49034,8.65909,7.70516,3.31297
4388,4,1274.62,4,1274.62,0,2,13,31.904,9.48337,0.0622669,5.89711,5.61841,3.49034,8.65909,8.23465,3.31297
4389,4,1274.62,4,1274.62,0,2,13,31.888,9.83503,0.0622669,5.89711,5.61841,3.49034,8.65909,8.71118,3.31297
4390,4,1274.62,4,1274.62,0,0,0,31.8721,8.85153,0.0622669,5.89711,5.61841,3.14131,8.65909,8.71118,3.31297
4391,4,1274.62,4,1274.62,0,1,0,31.8562,7.96638,0.0622669,5.89711,5.61841,3.14131,7.79318,8.71118,3.31297
4392,4,1274.62,4,1274.62,0,1,13,31.8402,8.46974,0.0622669,5.89711,5.61841,3.14131,8.31386,8.71118,3.31297
4393,4,1274.62,4,1274.62,3,2,13,31.8243,8.46974,0.0622669,5.89711,6.35657,3.14131,8.31386,9.14006,3.31297
4394,4,1274.62,4,1274.62,3,3,0,31.8084,8.46974,0.0622669,5.89711,5.72091,3.14131,8.31386,9.14006,2.98168
4395,4,1274.62,4,1274.62,2,0,0,31.7925,8.46974,0.0622669,5.3074,5.72091,2.82718,8.31386,9.14006,2.98168
4396,4,1274.62,4,1274.62,0,2,0,31.7766,7.62277,0.0622669,5.3074,5.72091,2.82718,8.31386,8.22606,2.98168
4397,4,1274.62,4,1274.62,2,2,13,31.7607,7.62277,0.0622669,6.07666,5.72091,2.82718,8.31386,8.70345,2.98168
4398,4,1274.62,4,1274.62,0,3,13,31.7448,8.16049,0.0622669,6.07666,5.72091,2.82718,8.31386,8.70345,3.98351
4399,4,1274.62,4,1287.87,0,1,9,31.729,8.24444,0.0622669,6.07666,5.72091,2.82718,8.38248,8.70345,3.98351
4400,4,1274.62,4,1287.87,0,1,9,31.7131,8.32,0.0622669,6.07666,5.72091,2.82718,8.44423,8.70345,3.98351
4401,4,1274.62,4,1284.1,2,1,13,31.6972,8.32,0.0622669,6.76899,5.72091,2.82718,8.89981,8.70345,3.98351
4402,4,1274.62,4,1284.1,0,3,0,31.6814,7.488,0.0622669,6.76899,5.72091,2.82718,8.89981,8.70345,3.58516
4403,4,1274.62,4,1284.1,2,1,9,31.6655,7.488,0.0622669,6.99209,5.72091,2.82718,8.90983,8.70345,3.58516
4404,4,1274.62,4,1284.1,2,2,0,31.6497,7.488,0.0622669,6.29289,5.72091,2.82718,8.90983,7.83311,3.58516
4405,4,1274.62,4,1287.49,3,2,9,31.6339,7.488,0.0622669,6.29289,6.04882,2.82718,8.90983,7.9498,3.58516
4406,4,1274.62,4,1287.49,2,2,9,31.6181,7.488,0.0622669,6.5636,6.04882,2.82718,8.90983,8.05482,3.58516
4407,4,1274.62,4,1287.49,0,3,0,31.6023,6.7392,0.0622669,6.5636,6.04882,2.82718,8.90983,8.05482,3.22664
4408,4,1274.62,4,1287.49,3,3,0,31.5865,6.7392,0.0622669,6.5636,5.44394,2.82718,8.90983,8.05482,2.90398
4409,4,1274.62,4,1287.49,2,2,0,31.5707,6.7392,0.0622669,5.90724,5.44394,2.82718,8.90983,7.24933,2.90398
4410,4,1274.62,4,1287.49,3,1,0,31.5549,6.7392,0.0622669,5.90724,4.89955,2.82718,8.01884,7.24933,2.90398
4411,4,1274.62,4,1276.04,2,1,13,31.5391,6.7392,0.0622669,6.61651,4.89955,2.82718,8.51696,7.24933,2.90398
4412,4,1274.62,4,1281.22,0,2,9,31.5233,6.96528,0.0622669,6.61651,4.89955,2.82718,8.51696,7.4244,2.90398
4413,4,1274.62,4,1281.22,0,1,9,31.5076,7.16875,0.0622669,6.61651,4.89955,2.82718,8.56526,7.4244,2.90398
4414,4,1274.62,4,1283.21,0,3,9,31.4918,7.35187,0.0622669,6.61651,4.89955,2.82718,8.56526,7.4244,3.51358
4415,4,1274.62,4,1283.21,0,1,9,31.4761,7.51669,0.0622669,6.61651,4.89955,2.82718,8.60874,7.4244,3.51358
4416,4,1274.62,4,1283.21,2,2,0,31.4603,7.51669,0.0622669,5.95486,4.89955,2.82718,8.60874,6.68196,3.51358
4417,4,1274.62,4,1284.63,2,2,9,31.4446,7.51669,0.0622669,6.25938,4.89955,2.82718,8.60874,6.91377,3.51358
4418,4,1274.62,4,1291.29,3,0,9,31.4289,7.51669,0.0622669,6.25938,5.30959,3.44446,8.60874,6.91377,3.51358
4419,4,1274.62,4,1291.82,2,2,9,31.4132,7.51669,0.0622669,6.53344,5.30959,3.44446,8.60874,7.12239,3.51358
4420,4,1274.62,4,1291.82,3,1,0,31.3975,7.51669,0.0622669,6.53344,4.77863,3.44446,7.74786,7.12239,3.51358
4421,4,1274.62,4,1296.92,0,0,9,31.3818,7.66502,0.0622669,6.53344,4.77863,4.00001,7.74786,7.12239,3.51358
4422,4,1274.62,4,1296.92,2,0,0,31.3661,7.66502,0.0622669,5.88009,4.77863,3.60001,7.74786,7.12239,3.51358
4423,4,1274.62,4,1296.92,0,3,0,31.3504,6.89852,0.0622669,5.88009,4.77863,3.60001,7.74786,7.12239,3.16222
4424,4,1274.62,4,1296.92,0,2,9,31.3347,7.10867,0.0622669,5.88009,4.77863,3.60001,7.74786,7.31015,3.16222
4425,4,1274.62,4,1298.34,2,1,9,31.319,7.10867,0.0622669,6.19209,4.77863,3.60001,7.87308,7.31015,3.16222
4426,4,1274.62,4,1305.21,0,1,9,31.3034,7.2978,0.0622669,6.19209,4.77863,3.60001,7.98577,7.31015,3.16222
4427,4,1274.62,4,1305.21,2,3,0,31.2877,7.2978,0.0622669,5.57288,4.77863,3.60001,7.98577,7.31015,2.846
4428,4,1274.62,4,1304.74,0,1,13,31.2721,7.86802,0.0622669,5.57288,4.77863,3.60001,8.48719,7.31015,2.846
4429,4,1274.62,4,1306.89,0,0,9,31.2565,7.98122,0.0622669,5.57288,4.77863,4.14001,8.48719,7.31015,2.846
4430,4,1274.62,4,1302.27,0,1,13,31.2408,8.4831,0.0622669,5.57288,4.77863,4.14001,8.93847,7.31015,2.846
4431,4,1274.62,4,1281.95,0,2,13,31.2252,8.93479,0.0622669,5.57288,4.77863,4.14001,8.93847,7.87913,2.846
4432,4,1274.62,4,1276.77,2,1,13,31.2096,8.93479,0.0622669,6.31559,4.77863,4.14001,9.34463,7.87913,2.846
4433,4,1274.62,4,1276.77,3,2,9,31.194,8.93479,0.0622669,6.31559,5.20077,4.14001,9.34463,7.99122,2.846
4434,4,1274.62,4,1276.77,2,1,9,31.1784,8.93479,0.0622669,6.58403,5.20077,4.14001,9.31016,7.99122,2.846
4435,4,1274.62,4,1276.77,3,1,9,31.1628,8.93479,0.0622669,6.58403,5.58069,4.14001,9.27915,7.99122,2.846
4436,4,1274.59,4,1274.59,3,2,33,31.1472,8.93479,0.0622669,6.58403,8.32262,4.14001,9.27915,10.4921,2.846
4437,4,1274.59,4,1274.59,2,2,13,31.1316,8.93479,0.0622669,7.22563,8.32262,4.14001,9.27915,10.7429,2.846
4438,4,1274.59,4,1274.59,0,2,0,31.1161,8.04131,0.0622669,7.22563,8.32262,4.14001,9.27915,9.6686,2.846
4439,4,1274.59,4,1274.59,0,0,0,31.1005,7.23718,0.0622669,7.22563,8.32262,3.72601,9.27915,9.6686,2.846
4440,4,1274.59,4,1274.59,3,2,0,31.085,7.23718,0.0622669,7.22563,7.49036,3.72601,9.27915,8.70174,2.846
4441,4,1274.59,4,1274.59,1,1,0,31.0694,7.23718,0.0560402,7.22563,7.49036,3.72601,8.35123,8.70174,2.846
4442,4,1274.59,4,1274.59,3,0,0,31.0539,7.23718,0.0560402,7.22563,6.74132,3.35341,8.35123,8.70174,2.846
4443,4,1274.59,4,1274.59,3,1,13,31.0384,7.23718,0.0560402,7.22563,7.36719,3.35341,8.81611,8.70174,2.846
4444,4,1274.59,4,1276.74,3,1,9,31.0229,7.23718,0.0560402,7.22563,7.53047,3.35341,8.8345,8.70174,2.846
4445,4,1274.59,4,1275.46,2,1,13,31.0073,7.23718,0.0560402,7.80306,7.53047,3.35341,9.25105,8.70174,2.846
4446,4,1274.59,4,1276.74,3,1,9,30.9918,7.23718,0.0560402,7.80306,7.67743,3.35341,9.22594,8.70174,2.846
4447,4,1274.59,4,1285.08,3,3,9,30.9763,7.23718,0.0560402,7.80306,7.80968,3.35341,9.22594,8.70174,3.4614
4448,4,1274.59,4,1285.08,0,2,0,30.9609,6.51346,0.0560402,7.80306,7.80968,3.35341,9.22594,7.83157,3.4614
4449,4,1274.59,4,1285.5,0,2,9,30.9454,6.76211,0.0560402,7.80306,7.80968,3.35341,9.22594,7.94841,3.4614
4450,4,1274.59,4,1289.85,3,2,9,30.9299,6.76211,0.0560402,7.80306,7.92871,3.35341,9.22594,8.05357,3.4614
4451,4,1274.59,4,1289.85,3,0,0,30.9144,6.76211,0.0560402,7.80306,7.13584,3.01807,9.22594,8.05357,3.4614
4452,4,1274.59,4,1288.57,0,2,13,30.899,7.3859,0.0560402,7.80306,7.13584,3.01807,9.22594,8.54821,3.4614
4453,4,1274.59,4,1288.57,3,2,9,30.8835,7.3859,0.0560402,7.80306,7.32226,3.01807,9.22594,8.59339,3.4614
4454,4,1274.59,4,1288.57,0,1,9,30.8681,7.54731,0.0560402,7.80306,7.32226,3.01807,9.20335,8.59339,3.4614
4455,4,1274.59,4,1279.59,0,1,13,30.8527,8.09258,0.0560402,7.80306,7.32226,3.01807,9.58301,8.59339,3.4614
4456,4,1274.59,4,1285.5,0,2,9,30.8372,8.18332,0.0560402,7.80306,7.32226,3.01807,9.58301,8.63405,3.4614
4457,4,1274.59,4,1285.5,0,1,9,30.8218,8.26499,0.0560402,7.80306,7.32226,3.01807,9.52471,8.63405,3.4614
4458,4,1274.59,4,1285.5,0,3,0,30.8064,7.43849,0.0560402,7.80306,7.32226,3.01807,9.52471,8.63405,3.11526
4459,4,1274.59,4,1285.5,0,2,0,30.791,6.69464,0.0560402,7.80306,7.32226,3.01807,9.52471,7.77065,3.11526
4460,4,1274.59,4,1285.5,0,2,9,30.7756,6.92518,0.0560402,7.80306,7.32226,3.01807,9.52471,7.89358,3.11526
4461,4,1274.59,4,1279.34,0,1,13,30.7602,7.53266,0.0560402,7.80306,7.32226,3.01807,9.87224,7.89358,3.11526
4462,4,1274.59,4,1279.34,2,0,0,30.7448,7.53266,0.0560402,7.02276,7.32226,2.71626,9.87224,7.89358,3.11526
4463,4,1274.59,4,1279.34,0,1,9,30.7295,7.67939,0.0560402,7.02276,7.32226,2.71626,9.78502,7.89358,3.11526
4464,4,1274.59,4,1278.05,0,2,13,30.7141,8.21145,0.0560402,7.02276,7.32226,2.71626,9.78502,8.40422,3.11526
4465,4,1274.59,4,1278.05,2,1,9,30.6987,8.21145,0.0560402,7.22048,7.32226,2.71626,9.70652,8.40422,3.11526
