iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8660,12,1385.92,12,1386.41,0,2,9,4.02147,3.93367,0.01,2.88168,2.57013,0.0284853,3.24615,2.18584,0.0606258
8661,12,1385.92,12,1386.41,2,2,0,4.01946,3.93367,0.01,2.59352,2.57013,0.0284853,3.24615,1.96726,0.0606258
8662,12,1385.92,12,1386.41,2,1,0,4.01745,3.93367,0.01,2.33416,2.57013,0.0284853,2.92153,1.96726,0.0606258
8663,12,1385.92,12,1386.41,3,1,9,4.01544,3.93367,0.01,2.33416,3.21311,0.0284853,3.52938,1.96726,0.0606258
8664,12,1385.92,12,1386.41,3,1,0,4.01343,3.93367,0.01,2.33416,2.8918,0.0284853,3.17644,1.96726,0.0606258
8665,12,1385.92,12,1386.41,2,1,9,4.01142,3.93367,0.01,3.00075,2.8918,0.0284853,3.7588,1.96726,0.0606258
8666,12,1385.92,12,1386.41,0,1,0,4.00942,3.54031,0.01,3.00075,2.8918,0.0284853,3.38292,1.96726,0.0606258
8667,12,1385.92,12,1386.41,0,1,9,4.00741,4.08628,0.01,3.00075,2.8918,0.0284853,3.94463,1.96726,0.0606258
8668,12,1385.92,12,1386.41,2,2,0,4.00541,4.08628,0.01,2.70067,2.8918,0.0284853,3.94463,1.77053,0.0606258
8669,12,1385.92,12,1386.41,3,1,0,4.00341,4.08628,0.01,2.70067,2.60262,0.0284853,3.55016,1.77053,0.0606258
8670,12,1385.92,12,1386.41,0,2,0,4.0014,3.67765,0.01,2.70067,2.60262,0.0284853,3.55016,1.59348,0.0606258
8671,12,1385.92,12,1386.41,0,2,0,3.9994,3.30988,0.01,2.70067,2.60262,0.0284853,3.55016,1.43413,0.0606258
8672,12,1385.92,12,1386.41,2,1,0,3.9974,3.30988,0.01,2.43061,2.60262,0.0284853,3.19515,1.43413,0.0606258
8673,12,1385.92,12,1386.41,3,2,0,3.9954,3.30988,0.01,2.43061,2.34236,0.0284853,3.19515,1.29072,0.0606258
8674,12,1385.92,12,1386.41,2,2,0,3.99341,3.30988,0.01,2.18755,2.34236,0.0284853,3.19515,1.16165,0.0606258
8675,12,1385.92,12,1386.41,0,1,9,3.99141,3.8789,0.01,2.18755,2.34236,0.0284853,3.77563,1.16165,0.0606258
8676,12,1385.92,12,1386.41,0,1,0,3.98941,3.49101,0.01,2.18755,2.34236,0.0284853,3.39807,1.16165,0.0606258
8677,12,1385.92,12,1386.41,0,2,0,3.98742,3.14191,0.01,2.18755,2.34236,0.0284853,3.39807,1.04548,0.0606258
8678,12,1385.92,12,1386.41,2,1,0,3.98543,3.14191,0.01,1.96879,2.34236,0.0284853,3.05826,1.04548,0.0606258
8679,12,1385.92,12,1386.41,2,1,9,3.98343,3.14191,0.01,2.67191,2.34236,0.0284853,3.65244,1.04548,0.0606258
8680,12,1385.92,12,1386.41,0,1,0,3.98144,2.82771,0.01,2.67191,2.34236,0.0284853,3.28719,1.04548,0.0606258
8681,12,1385.92,12,1386.41,3,1,0,3.97945,2.82771,0.01,2.67191,2.10812,0.0284853,2.95847,1.04548,0.0606258
8682,12,1385.92,12,1386.41,0,1,0,3.97746,2.54494,0.01,2.67191,2.10812,0.0284853,2.66263,1.04548,0.0606258
8683,12,1385.92,12,1386.41,2,1,0,3.97547,2.54494,0.01,2.40472,2.10812,0.0284853,2.39636,1.04548,0.0606258
8684,12,1385.92,12,1386.41,2,2,0,3.97348,2.54494,0.01,2.16425,2.10812,0.0284853,2.39636,0.940934,0.0606258
8685,12,1385.92,12,1386.41,0,1,0,3.9715,2.29045,0.01,2.16425,2.10812,0.0284853,2.15673,0.940934,0.0606258
8686,12,1385.92,12,1386.41,0,1,0,3.96951,2.0614,0.01,2.16425,2.10812,0.0284853,1.94105,0.940934,0.0606258
8687,12,1385.92,12,1386.41,0,2,9,3.96753,2.75526,0.01,2.16425,2.10812,0.0284853,1.94105,1.74684,0.0606258
8688,12,1385.92,12,1386.41,0,1,0,3.96554,2.47974,0.01,2.16425,2.10812,0.0284853,1.74695,1.74684,0.0606258
8689,12,1385.92,12,1386.41,0,2,0,3.96356,2.23176,0.01,2.16425,2.10812,0.0284853,1.74695,1.57216,0.0606258
8690,12,1385.92,12,1386.41,3,2,0,3.96158,2.23176,0.01,2.16425,1.89731,0.0284853,1.74695,1.41494,0.0606258
8691,12,1385.92,12,1386.41,3,1,0,3.9596,2.23176,0.01,2.16425,1.70758,0.0284853,1.57225,1.41494,0.0606258
8692,12,1385.92,12,1386.41,0,2,0,3.95762,2.00859,0.01,2.16425,1.70758,0.0284853,1.57225,1.27345,0.0606258
8693,12,1385.92,12,1386.41,2,2,9,3.95564,2.00859,0.01,2.84782,1.70758,0.0284853,1.57225,2.0461,0.0606258
8694,12,1385.92,12,1386.41,3,1,9,3.95366,2.00859,0.01,2.84782,2.43682,0.0284853,2.31503,2.0461,0.0606258
8695,12,1385.92,12,1386.41,2,2,0,3.95169,2.00859,0.01,2.56304,2.43682,0.0284853,2.31503,1.84149,0.0606258
8696,12,1385.92,12,1386.41,0,1,9,3.94971,2.70773,0.01,2.56304,2.43682,0.0284853,2.98353,1.84149,0.0606258
8697,12,1385.92,12,1386.41,0,1,0,3.94773,2.43696,0.01,2.56304,2.43682,0.0284853,2.68517,1.84149,0.0606258
8698,12,1385.92,12,1386.41,0,1,0,3.94576,2.19326,0.01,2.56304,2.43682,0.0284853,2.41666,1.84149,0.0606258
8699,12,1385.92,12,1386.41,0,1,9,3.94379,2.87393,0.01,2.56304,2.43682,0.0284853,3.07499,1.84149,0.0606258
8700,12,1385.92,12,1386.41,0,2,0,3.94182,2.58654,0.01,2.56304,2.43682,0.0284853,3.07499,1.65734,0.0606258
8701,12,1385.92,12,1386.41,0,1,0,3.93984,2.32789,0.01,2.56304,2.43682,0.0284853,2.76749,1.65734,0.0606258
8702,12,1385.92,12,1386.41,3,1,0,3.93788,2.32789,0.01,2.56304,2.19314,0.0284853,2.49074,1.65734,0.0606258
8703,12,1385.92,12,1386.41,3,1,0,3.93591,2.32789,0.01,2.56304,1.97383,0.0284853,2.24167,1.65734,0.0606258
8704,12,1385.92,12,1386.41,0,1,0,3.93394,2.0951,0.01,2.56304,1.97383,0.0284853,2.0175,1.65734,0.0606258
8705,12,1385.92,12,1386.41,0,1,0,3.93197,1.88559,0.01,2.56304,1.97383,0.0284853,1.81575,1.65734,0.0606258
8706,12,1385.92,12,1386.41,2,0,0,3.93001,1.88559,0.01,2.30674,1.97383,0.0256368,1.81575,1.65734,0.0606258
8707,12,1385.92,12,1386.41,2,1,0,3.92804,1.88559,0.01,2.07606,1.97383,0.0256368,1.63418,1.65734,0.0606258
8708,12,1385.92,12,1386.41,3,1,0,3.92608,1.88559,0.01,2.07606,1.77644,0.0256368,1.47076,1.65734,0.0606258
8709,12,1385.92,12,1386.41,0,2,0,3.92411,1.69703,0.01,2.07606,1.77644,0.0256368,1.47076,1.49161,0.0606258
8710,12,1385.92,12,1386.41,3,2,0,3.92215,1.69703,0.01,2.07606,1.5988,0.0256368,1.47076,1.34245,0.0606258
8711,12,1385.92,12,1386.41,0,1,0,3.92019,1.52733,0.01,2.07606,1.5988,0.0256368,1.32368,1.34245,0.0606258
8712,12,1385.92,12,1386.41,3,1,0,3.91823,1.52733,0.01,2.07606,1.43892,0.0256368,1.19131,1.34245,0.0606258
8713,12,1385.92,12,1386.41,3,2,9,3.91627,1.52733,0.01,2.07606,2.19503,0.0256368,1.19131,2.1082,0.0606258
8714,12,1385.92,12,1386.41,2,2,0,3.91431,1.52733,0.01,1.86846,2.19503,0.0256368,1.19131,1.89738,0.0606258
8715,12,1385.92,12,1386.41,0,1,9,3.91236,2.27459,0.01,1.86846,2.19503,0.0256368,1.97218,1.89738,0.0606258
8716,12,1385.92,12,1386.41,0,1,0,3.9104,2.04713,0.01,1.86846,2.19503,0.0256368,1.77496,1.89738,0.0606258
8717,12,1385.92,12,1386.41,0,2,0,3.90844,1.84242,0.01,1.86846,2.19503,0.0256368,1.77496,1.70764,0.0606258
8718,12,1385.92,12,1386.41,3,2,0,3.90649,1.84242,0.01,1.86846,1.97552,0.0256368,1.77496,1.53688,0.0606258
8719,12,1385.92,12,1386.41,0,1,9,3.90454,2.55818,0.01,1.86846,1.97552,0.0256368,2.49747,1.53688,0.0606258
8720,12,1385.92,12,1386.41,2,2,0,3.90258,2.55818,0.01,1.68161,1.97552,0.0256368,2.49747,1.38319,0.0606258
8721,12,1385.92,12,1386.41,2,1,0,3.90063,2.55818,0.01,1.51345,1.97552,0.0256368,2.24772,1.38319,0.0606258
8722,12,1385.92,12,1386.41,3,1,0,3.89868,2.55818,0.01,1.51345,1.77797,0.0256368,2.02295,1.38319,0.0606258
8723,12,1385.92,12,1386.41,2,1,0,3.89673,2.55818,0.01,1.36211,1.77797,0.0256368,1.82065,1.38319,0.0606258
8724,12,1385.92,12,1386.41,3,1,0,3.89479,2.55818,0.01,1.36211,1.60017,0.0256368,1.63859,1.38319,0.0606258
8725,12,1385.92,12,1386.41,3,2,0,3.89284,2.55818,0.01,1.36211,1.44016,0.0256368,1.63859,1.24487,0.0606258
8726,12,1385.92,12,1386.41,2,1,0,3.89089,2.55818,0.01,1.22589,1.44016,0.0256368,1.47473,1.24487,0.0606258
8727,12,1385.92,12,1386.41,0,1,9,3.88895,3.20236,0.01,1.22589,1.44016,0.0256368,2.22726,1.24487,0.0606258
8728,12,1385.92,12,1386.41,0,1,0,3.887,2.88212,0.01,1.22589,1.44016,0.0256368,2.00453,1.24487,0.0606258
8729,12,1385.92,12,1386.41,3,1,0,3.88506,2.88212,0.01,1.22589,1.29614,0.0256368,1.80408,1.24487,0.0606258
8730,12,1385.92,12,1386.41,0,2,9,3.88312,3.49391,0.01,1.22589,1.29614,0.0256368,1.80408,2.02039,0.0606258
8731,12,1385.92,12,1386.41,0,2,0,3.88117,3.14452,0.01,1.22589,1.29614,0.0256368,1.80408,1.81835,0.0606258
8732,12,1385.92,12,1385.92,3,2,13,3.87923,3.14452,0.01,1.22589,2.46653,0.0256368,1.80408,2.93651,0.0606258
8733,12,1385.92,12,1385.92,0,2,0,3.87729,2.83007,0.01,1.22589,2.46653,0.0256368,1.80408,2.64286,0.0606258
8734,12,1385.92,12,1385.92,2,2,0,3.87535,2.83007,0.01,1.10331,2.46653,0.0256368,1.80408,2.37857,0.0606258
8735,12,1385.92,12,1385.92,0,2,13,3.87342,3.84706,0.01,1.10331,2.46653,0.0256368,1.80408,3.44072,0.0606258
8736,12,1385.92,12,1385.92,0,2,13,3.87148,4.76236,0.01,1.10331,2.46653,0.0256368,1.80408,4.39665,0.0606258
8737,12,1385.92,12,1385.92,0,1,13,3.86954,5.58612,0.01,1.10331,2.46653,0.0256368,2.92367,4.39665,0.0606258
8738,12,1385.92,12,1385.92,2,1,0,3.86761,5.58612,0.01,0.992975,2.46653,0.0256368,2.6313,4.39665,0.0606258
8739,12,1385.92,12,1385.92,2,2,0,3.86568,5.58612,0.01,0.893677,2.46653,0.0256368,2.6313,3.95698,0.0606258
8740,12,1385.92,12,1385.92,3,2,0,3.86374,5.58612,0.01,0.893677,2.21987,0.0256368,2.6313,3.56128,0.0606258
8741,12,1385.92,12,1385.92,2,2,0,3.86181,5.58612,0.01,0.80431,2.21987,0.0256368,2.6313,3.20515,0.0606258
8742,12,1385.92,12,1385.92,0,2,0,3.85988,5.02751,0.01,0.80431,2.21987,0.0256368,2.6313,2.88464,0.0606258
8743,12,1385.92,12,1385.92,0,2,0,3.85795,4.52476,0.01,0.80431,2.21987,0.0256368,2.6313,2.59618,0.0606258
8744,12,1385.92,12,1385.92,3,2,0,3.85602,4.52476,0.01,0.80431,1.99789,0.0256368,2.6313,2.33656,0.0606258
8745,12,1385.92,12,1385.92,0,2,0,3.85409,4.07228,0.01,0.80431,1.99789,0.0256368,2.6313,2.1029,0.0606258
8746,12,1385.92,12,1385.92,0,1,0,3.85217,3.66505,0.01,0.80431,1.99789,0.0256368,2.36817,2.1029,0.0606258
8747,12,1385.92,12,1385.92,0,1,0,3.85024,3.29855,0.01,0.80431,1.99789,0.0256368,2.13136,2.1029,0.0606258
8748,12,1385.92,12,1385.92,3,2,13,3.84832,3.29855,0.01,0.80431,3.0981,0.0256368,2.13136,3.19261,0.0606258
8749,12,1385.92,12,1385.92,3,2,0,3.84639,3.29855,0.01,0.80431,2.78829,0.0256368,2.13136,2.87335,0.0606258
8750,12,1385.92,12,1385.92,3,2,0,3.84447,3.29855,0.01,0.80431,2.50946,0.0256368,2.13136,2.58602,0.0606258
8751,12,1385.92,12,1385.92,0,1,0,3.84255,2.96869,0.01,0.80431,2.50946,0.0256368,1.91822,2.58602,0.0606258
8752,12,1385.92,12,1385.92,0,2,0,3.84062,2.67182,0.01,0.80431,2.50946,0.0256368,1.91822,2.32741,0.0606258
8753,12,1385.92,12,1385.92,0,1,13,3.8387,3.70464,0.01,0.80431,2.50946,0.0256368,3.0264,2.32741,0.0606258
8754,12,1385.92,12,1385.92,0,1,0,3.83678,3.33418,0.01,0.80431,2.50946,0.0256368,2.72376,2.32741,0.0606258
8755,12,1385.92,12,1385.92,0,2,0,3.83487,3.00076,0.01,0.80431,2.50946,0.0256368,2.72376,2.09467,0.0606258
8756,12,1385.92,12,1385.92,3,1,0,3.83295,3.00076,0.01,0.80431,2.25851,0.0256368,2.45138,2.09467,0.0606258
8757,12,1385.92,12,1385.92,3,2,0,3.83103,3.00076,0.01,0.80431,2.03266,0.0256368,2.45138,1.88521,0.0606258
8758,12,1385.92,12,1385.92,3,2,0,3.82912,3.00076,0.01,0.80431,1.8294,0.0256368,2.45138,1.69668,0.0606258
8759,12,1385.92,12,1385.92,2,1,0,3.8272,3.00076,0.01,0.723879,1.8294,0.0256368,2.20624,1.69668,0.0606258
8760,12,1385.92,12,1385.92,0,1,0,3.82529,2.70068,0.01,0.723879,1.8294,0.0256368,1.98562,1.69668,0.0606258
8761,12,1385.92,12,1385.92,2,1,0,3.82338,2.70068,0.01,0.651491,1.8294,0.0256368,1.78706,1.69668,0.0606258
8762,12,1385.92,12,1385.92,0,1,0,3.82146,2.43062,0.01,0.651491,1.8294,0.0256368,1.60835,1.69668,0.0606258
8763,12,1385.92,12,1385.92,0,3,13,3.81955,3.48755,0.01,0.651491,1.8294,0.0256368,1.60835,1.69668,1.35456
8764,12,1385.92,12,1385.92,0,2,0,3.81764,3.1388,0.01,0.651491,1.8294,0.0256368,1.60835,1.52702,1.35456
8765,12,1385.92,12,1385.92,0,1,0,3.81574,2.82492,0.01,0.651491,1.8294,0.0256368,1.44752,1.52702,1.35456
8766,12,1385.92,12,1385.92,0,1,0,3.81383,2.54243,0.01,0.651491,1.8294,0.0256368,1.30277,1.52702,1.35456
8767,12,1385.92,12,1385.92,3,2,13,3.81192,2.54243,0.01,0.651491,2.94646,0.0256368,1.30277,2.67431,1.35456
8768,12,1385.92,12,1385.92,3,1,0,3.81001,2.54243,0.01,0.651491,2.65181,0.0256368,1.17249,2.67431,1.35456
8769,12,1385.92,12,1385.92,0,2,0,3.80811,2.28818,0.01,0.651491,2.65181,0.0256368,1.17249,2.40688,1.35456
8770,12,1385.92,12,1385.92,3,1,0,3.80621,2.28818,0.01,0.651491,2.38663,0.0256368,1.05524,2.40688,1.35456
8771,12,1385.92,12,1385.92,0,1,0,3.8043,2.05937,0.01,0.651491,2.38663,0.0256368,0.949716,2.40688,1.35456
8772,12,1385.92,12,1388.5,0,2,9,3.8024,2.75343,0.01,0.651491,2.38663,0.0256368,0.949716,3.06619,1.35456
8773,12,1385.92,12,1388.94,0,2,9,3.8005,3.37809,0.01,0.651491,2.38663,0.0256368,0.949716,3.65958,1.35456
8774,12,1385.92,12,1388.94,0,2,0,3.7986,3.04028,0.01,0.651491,2.38663,0.0256368,0.949716,3.29362,1.35456
8775,12,1385.92,12,1388.94,0,3,0,3.7967,2.73625,0.01,0.651491,2.38663,0.0256368,0.949716,3.29362,1.21911
8776,12,1385.92,12,1388.94,0,1,9,3.7948,3.36262,0.01,0.651491,2.38663,0.0256368,1.75474,3.29362,1.21911
8777,12,1385.92,12,1388.94,0,2,9,3.7929,3.92636,0.01,0.651491,2.38663,0.0256368,1.75474,3.86426,1.21911
8778,12,1385.92,12,1388.94,3,1,0,3.79101,3.92636,0.01,0.651491,2.14797,0.0256368,1.57927,3.86426,1.21911
8779,12,1385.92,12,1388.94,0,3,0,3.78911,3.53373,0.01,0.651491,2.14797,0.0256368,1.57927,3.86426,1.0972
8780,12,1385.92,12,1388.94,0,2,0,3.78722,3.18035,0.01,0.651491,2.14797,0.0256368,1.57927,3.47783,1.0972
8781,12,1385.92,12,1388.94,3,1,9,3.78532,3.18035,0.01,0.651491,2.83317,0.0256368,2.32134,3.47783,1.0972
8782,12,1385.92,12,1388.94,3,2,0,3.78343,3.18035,0.01,0.651491,2.54985,0.0256368,2.32134,3.13005,1.0972
8783,12,1385.92,12,1388.94,0,1,9,3.78154,3.76232,0.01,0.651491,2.54985,0.0256368,2.98921,3.13005,1.0972
8784,12,1385.92,12,1388.94,0,3,0,3.77965,3.38609,0.01,0.651491,2.54985,0.0256368,2.98921,3.13005,0.987477
8785,12,1385.92,12,1388.94,3,1,9,3.77776,3.38609,0.01,0.651491,3.19487,0.0256368,3.59029,3.13005,0.987477
8786,12,1385.92,12,1388.94,3,3,0,3.77587,3.38609,0.01,0.651491,2.87538,0.0256368,3.59029,3.13005,0.888729
8787,12,1385.92,12,1388.94,2,1,0,3.77398,3.38609,0.01,0.586342,2.87538,0.0256368,3.23126,3.13005,0.888729
8788,12,1385.92,12,1386.85,3,1,13,3.77209,3.38609,0.01,0.586342,3.88784,0.0256368,4.20813,3.13005,0.888729
8789,12,1385.92,12,1386.85,3,2,0,3.77021,3.38609,0.01,0.586342,3.49906,0.0256368,4.20813,2.81704,0.888729
8790,12,1385.92,12,1386.85,0,1,9,3.76832,3.94748,0.01,0.586342,3.49906,0.0256368,4.68732,2.81704,0.888729
8791,12,1385.92,12,1386.85,3,3,0,3.76644,3.94748,0.01,0.586342,3.14915,0.0256368,4.68732,2.81704,0.799856
8792,12,1385.92,12,1386.41,3,1,13,3.76456,3.94748,0.01,0.586342,4.13424,0.0256368,5.51859,2.81704,0.799856
8793,12,1385.92,12,1386.41,0,2,0,3.76267,3.55273,0.01,0.586342,4.13424,0.0256368,5.51859,2.53534,0.799856
8794,12,1385.92,12,1386.41,2,2,0,3.76079,3.55273,0.01,0.527707,4.13424,0.0256368,5.51859,2.2818,0.799856
8795,12,1385.92,12,1386.41,0,2,0,3.75891,3.19746,0.01,0.527707,4.13424,0.0256368,5.51859,2.05362,0.799856
8796,12,1385.92,12,1385.92,3,1,13,3.75703,3.19746,0.01,0.527707,5.02081,0.0256368,6.26673,2.05362,0.799856
8797,12,1385.92,12,1385.92,3,2,0,3.75515,3.19746,0.01,0.527707,4.51873,0.0256368,6.26673,1.84826,0.799856
8798,12,1385.92,12,1385.92,0,3,0,3.75328,2.87771,0.01,0.527707,4.51873,0.0256368,6.26673,1.84826,0.71987
8799,12,1385.92,12,1385.92,0,1,13,3.7514,3.88994,0.01,0.527707,4.51873,0.0256368,6.94006,1.84826,0.71987
8800,12,1385.92,12,1385.92,3,1,13,3.74952,3.88994,0.01,0.527707,5.36686,0.0256368,7.54605,1.84826,0.71987
8801,12,1385.92,12,1385.92,3,3,0,3.74765,3.88994,0.01,0.527707,4.83017,0.0256368,7.54605,1.84826,0.647883
8802,12,1385.92,12,1385.92,3,1,13,3.74578,3.88994,0.01,0.527707,5.64716,0.0256368,8.09145,1.84826,0.647883
8803,12,1385.92,12,1385.92,3,1,0,3.7439,3.88994,0.01,0.527707,5.08244,0.0256368,7.2823,1.84826,0.647883
8804,12,1385.92,12,1385.92,0,1,13,3.74203,4.80095,0.01,0.527707,5.08244,0.0256368,7.85407,1.84826,0.647883
8805,12,1385.92,12,1385.92,3,1,13,3.74016,4.80095,0.01,0.527707,5.8742,0.0256368,8.36866,1.84826,0.647883
8806,12,1385.92,12,1385.92,3,2,0,3.73829,4.80095,0.01,0.527707,5.28678,0.0256368,8.36866,1.66344,0.647883
8807,12,1385.92,12,1385.92,0,1,0,3.73642,4.32085,0.01,0.527707,5.28678,0.0256368,7.5318,1.66344,0.647883
8808,12,1385.92,12,1385.92,0,1,0,3.73455,3.88877,0.01,0.527707,5.28678,0.0256368,6.77862,1.66344,0.647883
8809,12,1385.92,12,1385.92,0,1,13,3.73269,4.79989,0.01,0.527707,5.28678,0.0256368,7.40076,1.66344,0.647883
8810,12,1385.92,12,1385.92,3,2,0,3.73082,4.79989,0.01,0.527707,4.7581,0.0256368,7.40076,1.49709,0.647883
8811,12,1385.92,12,1385.92,3,1,0,3.72895,4.79989,0.01,0.527707,4.28229,0.0256368,6.66068,1.49709,0.647883
8812,12,1385.92,12,1385.92,3,1,13,3.72709,4.79989,0.01,0.527707,5.15406,0.0256368,7.29461,1.49709,0.647883
8813,12,1385.92,12,1385.92,0,3,0,3.72523,4.3199,0.01,0.527707,5.15406,0.0256368,7.29461,1.49709,0.583095
8814,12,1385.92,12,1385.92,0,1,13,3.72336,5.18791,0.01,0.527707,5.15406,0.0256368,7.86515,1.49709,0.583095
8815,12,1385.92,12,1385.92,3,1,0,3.7215,5.18791,0.01,0.527707,4.63865,0.0256368,7.07864,1.49709,0.583095
8816,12,1385.92,12,1385.92,0,1,13,3.71964,5.96912,0.01,0.527707,4.63865,0.0256368,7.67077,1.49709,0.583095
8817,12,1385.92,12,1385.92,0,2,13,3.71778,6.67221,0.01,0.527707,4.63865,0.0256368,7.67077,2.64738,0.583095
8818,12,1385.92,12,1385.92,0,1,13,3.71592,7.30499,0.01,0.527707,4.63865,0.0256368,8.2037,2.64738,0.583095
8819,12,1385.92,12,1385.92,0,1,0,3.71406,6.57449,0.01,0.527707,4.63865,0.0256368,7.38333,2.64738,0.583095
8820,12,1385.92,12,1385.92,3,2,0,3.71221,6.57449,0.01,0.527707,4.17479,0.0256368,7.38333,2.38264,0.583095
8821,12,1385.92,12,1385.92,0,1,0,3.71035,5.91704,0.01,0.527707,4.17479,0.0256368,6.64499,2.38264,0.583095
8822,12,1385.92,12,1385.92,2,1,0,3.7085,5.91704,0.01,0.474937,4.17479,0.0256368,5.98049,2.38264,0.583095
8823,12,1385.92,12,1385.92,0,1,0,3.70664,5.32534,0.01,0.474937,4.17479,0.0256368,5.38244,2.38264,0.583095
8824,12,1385.92,12,1385.92,0,1,13,3.70479,6.0928,0.01,0.474937,4.17479,0.0256368,6.1442,2.38264,0.583095
8825,12,1385.92,12,1385.92,3,3,0,3.70294,6.0928,0.01,0.474937,3.75731,0.0256368,6.1442,2.38264,0.524786
8826,12,1385.92,12,1385.92,0,1,0,3.70108,5.48352,0.01,0.474937,3.75731,0.0256368,5.52978,2.38264,0.524786
8827,12,1385.92,12,1385.92,3,1,0,3.69923,5.48352,0.01,0.474937,3.38158,0.0256368,4.9768,2.38264,0.524786
8828,12,1385.92,12,1385.92,3,1,0,3.69738,5.48352,0.01,0.474937,3.04342,0.0256368,4.47912,2.38264,0.524786
8829,12,1385.92,12,1385.92,0,1,0,3.69554,4.93517,0.01,0.474937,3.04342,0.0256368,4.03121,2.38264,0.524786
8830,12,1385.92,12,1385.92,2,2,0,3.69369,4.93517,0.01,0.427443,3.04342,0.0256368,4.03121,2.14438,0.524786
8831,12,1385.92,12,1385.92,0,1,0,3.69184,4.44165,0.01,0.427443,3.04342,0.0256368,3.62809,2.14438,0.524786
8832,12,1385.92,12,1385.92,3,1,0,3.68999,4.44165,0.01,0.427443,2.73908,0.0256368,3.26528,2.14438,0.524786
8833,12,1385.92,12,1385.92,0,2,0,3.68815,3.99749,0.01,0.427443,2.73908,0.0256368,3.26528,1.92994,0.524786
8834,12,1385.92,12,1385.92,0,2,0,3.68631,3.59774,0.01,0.427443,2.73908,0.0256368,3.26528,1.73695,0.524786
8835,12,1385.92,12,1385.92,3,1,0,3.68446,3.59774,0.01,0.427443,2.46517,0.0256368,2.93875,1.73695,0.524786
8836,12,1385.92,12,1385.92,3,1,0,3.68262,3.59774,0.01,0.427443,2.21865,0.0256368,2.64488,1.73695,0.524786
8837,12,1385.92,12,1385.92,3,1,0,3.68078,3.59774,0.01,0.427443,1.99679,0.0256368,2.38039,1.73695,0.524786
8838,12,1385.92,12,1385.92,3,3,0,3.67894,3.59774,0.01,0.427443,1.79711,0.0256368,2.38039,1.73695,0.472307
8839,12,1385.92,12,1385.92,0,1,0,3.6771,3.23796,0.01,0.427443,1.79711,0.0256368,2.14235,1.73695,0.472307
8840,12,1385.92,12,1385.92,3,1,0,3.67526,3.23796,0.01,0.427443,1.6174,0.0256368,1.92812,1.73695,0.472307
8841,12,1385.92,12,1385.92,0,1,0,3.67342,2.91417,0.01,0.427443,1.6174,0.0256368,1.7353,1.73695,0.472307
8842,12,1385.92,12,1385.92,3,2,0,3.67159,2.91417,0.01,0.427443,1.45566,0.0256368,1.7353,1.56325,0.472307
8843,12,1385.92,12,1385.92,3,1,0,3.66975,2.91417,0.01,0.427443,1.31009,0.0256368,1.56177,1.56325,0.472307
8844,12,1385.92,12,1385.92,0,3,0,3.66792,2.62275,0.01,0.427443,1.31009,0.0256368,1.56177,1.56325,0.425076
8845,12,1385.92,12,1385.92,3,1,0,3.66608,2.62275,0.01,0.427443,1.17908,0.0256368,1.4056,1.56325,0.425076
8846,12,1385.92,12,1385.92,0,1,0,3.66425,2.36048,0.01,0.427443,1.17908,0.0256368,1.26504,1.56325,0.425076
8847,12,1385.92,12,1385.92,0,2,0,3.66242,2.12443,0.01,0.427443,1.17908,0.0256368,1.26504,1.40693,0.425076
8848,12,1385.92,12,1385.92,2,3,0,3.66059,2.12443,0.01,0.384699,1.17908,0.0256368,1.26504,1.40693,0.382569
8849,12,1385.92,12,1385.92,2,2,0,3.65875,2.12443,0.01,0.346229,1.17908,0.0256368,1.26504,1.26623,0.382569
8850,12,1385.92,12,1386.41,0,1,9,3.65693,2.81199,0.01,0.346229,1.17908,0.0256368,2.03853,1.26623,0.382569
8851,12,1385.92,12,1386.41,3,1,0,3.6551,2.81199,0.01,0.346229,1.06118,0.0256368,1.83468,1.26623,0.382569
8852,12,1385.92,12,1386.41,0,1,0,3.65327,2.53079,0.01,0.346229,1.06118,0.0256368,1.65121,1.26623,0.382569
8853,12,1385.92,12,1386.41,0,1,0,3.65144,2.27771,0.01,0.346229,1.06118,0.0256368,1.48609,1.26623,0.382569
8854,12,1385.92,12,1386.41,0,3,0,3.64962,2.04994,0.01,0.346229,1.06118,0.0256368,1.48609,1.26623,0.344312
8855,12,1385.92,12,1386.41,0,3,0,3.64779,1.84494,0.01,0.346229,1.06118,0.0256368,1.48609,1.26623,0.309881
8856,12,1385.92,12,1386.41,0,2,9,3.64597,2.56045,0.01,0.346229,1.06118,0.0256368,1.48609,2.03961,0.309881
8857,12,1385.92,12,1386.41,0,1,0,3.64415,2.3044,0.01,0.346229,1.06118,0.0256368,1.33748,2.03961,0.309881
8858,12,1385.92,12,1386.41,3,3,0,3.64232,2.3044,0.01,0.346229,0.955058,0.0256368,1.33748,2.03961,0.278893
8859,12,1385.92,12,1386.41,3,2,0,3.6405,2.3044,0.01,0.346229,0.859552,0.0256368,1.33748,1.83565,0.278893
8860,12,1385.92,12,1386.41,0,2,0,3.63868,2.07396,0.01,0.346229,0.859552,0.0256368,1.33748,1.65209,0.278893
8861,12,1385.92,12,1386.41,0,1,0,3.63686,1.86657,0.01,0.346229,0.859552,0.0256368,1.20373,1.65209,0.278893
8862,12,1385.92,12,1386.41,3,1,0,3.63504,1.86657,0.01,0.346229,0.773597,0.0256368,1.08336,1.65209,0.278893
