iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9613,2,730.11,2,731.538,3,3,0,1.30114,5.30656,0.0196221,0.343548,4.60247,3.24124,7.11022,3.55727,3.44305
9614,2,730.11,2,731.538,0,1,9,1.30049,5.6759,0.0196221,0.343548,4.60247,3.24124,7.2992,3.55727,3.44305
9615,2,730.11,2,731.538,0,1,0,1.29984,5.10831,0.0196221,0.343548,4.60247,3.24124,6.56928,3.55727,3.44305
9616,2,730.11,2,731.538,0,2,9,1.29919,5.49748,0.0196221,0.343548,4.60247,3.24124,6.56928,4.10154,3.44305
9617,2,730.11,2,731.538,3,0,0,1.29854,5.49748,0.0196221,0.343548,4.14222,2.91712,6.56928,4.10154,3.44305
9618,2,730.11,2,731.538,3,0,9,1.29789,5.49748,0.0196221,0.343548,4.628,3.5254,6.56928,4.10154,3.44305
9619,2,730.11,2,731.538,0,3,0,1.29724,4.94773,0.0196221,0.343548,4.628,3.5254,6.56928,4.10154,3.09874
9620,2,730.11,2,731.538,0,3,0,1.2966,4.45296,0.0196221,0.343548,4.628,3.5254,6.56928,4.10154,2.78887
9621,2,730.11,2,731.538,0,0,0,1.29595,4.00766,0.0196221,0.343548,4.628,3.17286,6.56928,4.10154,2.78887
9622,2,730.11,2,731.538,0,1,9,1.2953,4.5069,0.0196221,0.343548,4.628,3.17286,6.81235,4.10154,2.78887
9623,2,730.11,2,731.538,2,1,0,1.29465,4.5069,0.0196221,0.309193,4.628,3.17286,6.13111,4.10154,2.78887
9624,2,730.11,2,731.538,3,2,0,1.294,4.5069,0.0196221,0.309193,4.1652,3.17286,6.13111,3.69139,2.78887
9625,2,730.11,2,731.538,3,0,0,1.29336,4.5069,0.0196221,0.309193,3.74868,2.85558,6.13111,3.69139,2.78887
9626,2,730.11,2,732.5,3,2,9,1.29271,4.5069,0.0196221,0.309193,4.27381,2.85558,6.13111,4.22225,2.78887
9627,2,730.11,2,732.5,3,1,9,1.29206,4.5069,0.0196221,0.309193,4.74643,2.85558,6.418,4.22225,2.78887
9628,2,730.11,2,732.27,0,1,13,1.29142,5.35621,0.0196221,0.309193,4.74643,2.85558,7.0762,4.22225,2.78887
9629,2,730.11,2,732.27,2,3,0,1.29077,5.35621,0.0196221,0.278274,4.74643,2.85558,7.0762,4.22225,2.50998
9630,2,730.11,2,732.27,0,1,9,1.29013,5.72059,0.0196221,0.278274,4.74643,2.85558,7.26858,4.22225,2.50998
9631,2,730.11,2,732.27,0,2,0,1.28948,5.14853,0.0196221,0.278274,4.74643,2.85558,7.26858,3.80002,2.50998
9632,2,730.11,2,731.161,3,1,13,1.28884,5.14853,0.0196221,0.278274,5.57179,2.85558,7.84172,3.80002,2.50998
9633,2,730.11,2,731.161,0,1,0,1.28819,4.63367,0.0196221,0.278274,5.57179,2.85558,7.05755,3.80002,2.50998
9634,2,730.11,2,731.161,3,1,9,1.28755,4.63367,0.0196221,0.278274,5.91461,2.85558,7.2518,3.80002,2.50998
9635,2,730.11,2,731.161,3,1,9,1.28691,4.63367,0.0196221,0.278274,6.22315,2.85558,7.42662,3.80002,2.50998
9636,2,730.11,2,731.161,3,2,0,1.28626,4.63367,0.0196221,0.278274,5.60083,2.85558,7.42662,3.42002,2.50998
9637,2,730.11,2,731.161,3,3,0,1.28562,4.63367,0.0196221,0.278274,5.04075,2.85558,7.42662,3.42002,2.25898
9638,2,730.11,2,733.187,0,0,9,1.28498,5.07031,0.0196221,0.278274,5.04075,3.47002,7.42662,3.42002,2.25898
9639,2,730.11,2,733.187,3,2,0,1.28433,5.07031,0.0196221,0.278274,4.53667,3.47002,7.42662,3.07802,2.25898
9640,2,730.11,2,733.187,0,1,9,1.28369,5.46328,0.0196221,0.278274,4.53667,3.47002,7.58395,3.07802,2.25898
9641,2,730.11,2,732.294,0,1,13,1.28305,6.21695,0.0196221,0.278274,4.53667,3.47002,8.12556,3.07802,2.25898
9642,2,730.11,2,732.294,0,2,0,1.28241,5.59525,0.0196221,0.278274,4.53667,3.47002,8.12556,2.77022,2.25898
9643,2,730.11,2,732.294,0,0,0,1.28177,5.03573,0.0196221,0.278274,4.53667,3.12302,8.12556,2.77022,2.25898
9644,2,730.11,2,732.294,3,2,0,1.28113,5.03573,0.0196221,0.278274,4.08301,3.12302,8.12556,2.4932,2.25898
9645,2,730.11,2,731.394,0,1,13,1.28049,5.83216,0.0196221,0.278274,4.08301,3.12302,8.613,2.4932,2.25898
9646,2,730.11,2,731.394,0,0,0,1.27984,5.24894,0.0196221,0.278274,4.08301,2.81072,8.613,2.4932,2.25898
9647,2,730.11,2,731.394,0,1,9,1.2792,5.62405,0.0196221,0.278274,4.08301,2.81072,8.6517,2.4932,2.25898
9648,2,730.11,2,731.394,3,0,0,1.27857,5.62405,0.0196221,0.278274,3.67471,2.52964,8.6517,2.4932,2.25898
9649,2,730.11,2,731.394,3,2,0,1.27793,5.62405,0.0196221,0.278274,3.30724,2.52964,8.6517,2.24388,2.25898
9650,2,730.11,2,731.394,3,1,0,1.27729,5.62405,0.0196221,0.278274,2.97651,2.52964,7.78653,2.24388,2.25898
9651,2,730.11,2,731.161,0,2,13,1.27665,6.36164,0.0196221,0.278274,2.97651,2.52964,7.78653,3.31949,2.25898
9652,2,730.11,2,731.161,3,1,9,1.27601,6.36164,0.0196221,0.278274,3.57886,2.52964,7.90788,3.31949,2.25898
9653,2,730.11,2,731.161,0,0,0,1.27537,5.72548,0.0196221,0.278274,3.57886,2.27668,7.90788,3.31949,2.25898
9654,2,730.11,2,731.161,0,2,9,1.27473,6.05293,0.0196221,0.278274,3.57886,2.27668,7.90788,3.88754,2.25898
9655,2,730.11,2,731.161,3,1,0,1.2741,6.05293,0.0196221,0.278274,3.22098,2.27668,7.11709,3.88754,2.25898
9656,2,730.11,2,731.161,0,2,9,1.27346,6.34764,0.0196221,0.278274,3.22098,2.27668,7.11709,4.39879,2.25898
9657,2,730.11,2,731.161,0,3,0,1.27282,5.71287,0.0196221,0.278274,3.22098,2.27668,7.11709,4.39879,2.03308
9658,2,730.11,2,731.161,0,2,9,1.27219,6.04159,0.0196221,0.278274,3.22098,2.27668,7.11709,4.85891,2.03308
9659,2,730.11,2,731.161,0,0,0,1.27155,5.43743,0.0196221,0.278274,3.22098,2.04901,7.11709,4.85891,2.03308
9660,2,730.11,2,731.161,0,1,9,1.27091,5.79368,0.0196221,0.278274,3.22098,2.04901,7.30538,4.85891,2.03308
9661,2,730.11,2,731.161,0,1,9,1.27028,6.11432,0.0196221,0.278274,3.22098,2.04901,7.47484,4.85891,2.03308
9662,2,730.11,2,731.161,3,1,9,1.26964,6.11432,0.0196221,0.278274,3.79888,2.04901,7.62736,4.85891,2.03308
9663,2,730.11,2,731.161,0,2,9,1.26901,6.40288,0.0196221,0.278274,3.79888,2.04901,7.62736,5.27302,2.03308
9664,2,730.11,2,731.161,0,2,0,1.26838,5.7626,0.0196221,0.278274,3.79888,2.04901,7.62736,4.74571,2.03308
9665,2,730.11,2,731.161,3,1,9,1.26774,5.7626,0.0196221,0.278274,4.31899,2.04901,7.76462,4.74571,2.03308
9666,2,730.11,2,731.161,0,1,9,1.26711,6.08634,0.0196221,0.278274,4.31899,2.04901,7.88816,4.74571,2.03308
9667,2,730.11,2,731.161,0,1,9,1.26647,6.3777,0.0196221,0.278274,4.31899,2.04901,7.99935,4.74571,2.03308
9668,2,730.11,2,731.161,0,1,0,1.26584,5.73993,0.0196221,0.278274,4.31899,2.04901,7.19941,4.74571,2.03308
9669,2,730.11,2,731.161,0,1,0,1.26521,5.16594,0.0196221,0.278274,4.31899,2.04901,6.47947,4.74571,2.03308
9670,2,730.11,2,731.161,3,2,0,1.26457,5.16594,0.0196221,0.278274,3.88709,2.04901,6.47947,4.27114,2.03308
9671,2,730.11,2,731.161,0,0,9,1.26394,5.54935,0.0196221,0.278274,3.88709,2.74411,6.47947,4.27114,2.03308
9672,2,730.11,2,731.161,3,3,0,1.26331,5.54935,0.0196221,0.278274,3.49838,2.74411,6.47947,4.27114,1.82978
9673,2,730.11,2,731.161,0,1,9,1.26268,5.89441,0.0196221,0.278274,3.49838,2.74411,6.73152,4.27114,1.82978
9674,2,730.11,2,731.161,0,1,9,1.26205,6.20497,0.0196221,0.278274,3.49838,2.74411,6.95837,4.27114,1.82978
9675,2,730.11,2,731.161,0,1,9,1.26142,6.48447,0.0196221,0.278274,3.49838,2.74411,7.16253,4.27114,1.82978
9676,2,730.11,2,731.161,0,1,9,1.26079,6.73603,0.0196221,0.278274,3.49838,2.74411,7.34628,4.27114,1.82978
9677,2,730.11,2,731.161,0,3,0,1.26016,6.06242,0.0196221,0.278274,3.49838,2.74411,7.34628,4.27114,1.6468
9678,2,730.11,2,731.161,3,0,0,1.25953,6.06242,0.0196221,0.278274,3.14854,2.4697,7.34628,4.27114,1.6468
9679,2,730.11,2,731.161,3,1,0,1.2589,6.06242,0.0196221,0.278274,2.83369,2.4697,6.61165,4.27114,1.6468
9680,2,730.11,2,732.309,3,2,9,1.25827,6.06242,0.0196221,0.278274,3.45032,2.4697,6.61165,4.74403,1.6468
9681,2,730.11,2,732.309,0,2,0,1.25764,5.45618,0.0196221,0.278274,3.45032,2.4697,6.61165,4.26963,1.6468
9682,2,730.11,2,732.309,0,3,9,1.25701,5.81056,0.0196221,0.278274,3.45032,2.4697,6.61165,4.26963,2.38212
9683,2,730.11,2,732.309,3,1,9,1.25638,5.81056,0.0196221,0.278274,4.00529,2.4697,6.85049,4.26963,2.38212
9684,2,730.11,2,732.309,0,0,0,1.25575,5.22951,0.0196221,0.278274,4.00529,2.22273,6.85049,4.26963,2.38212
9685,2,730.11,2,732.309,3,2,0,1.25512,5.22951,0.0196221,0.278274,3.60476,2.22273,6.85049,3.84266,2.38212
9686,2,730.11,2,732.309,1,2,0,1.2545,5.22951,0.0176599,0.278274,3.60476,2.22273,6.85049,3.4584,2.38212
9687,2,730.11,2,732.309,3,1,9,1.25387,5.22951,0.0176599,0.278274,4.14428,2.22273,7.06544,3.4584,2.38212
9688,2,730.11,2,732.309,0,2,0,1.25324,4.70656,0.0176599,0.278274,4.14428,2.22273,7.06544,3.11256,2.38212
9689,2,730.11,2,732.309,3,1,9,1.25262,4.70656,0.0176599,0.278274,4.62986,2.22273,7.25889,3.11256,2.38212
9690,2,730.11,2,731.161,0,1,13,1.25199,5.5359,0.0176599,0.278274,4.62986,2.22273,7.833,3.11256,2.38212
9691,2,730.11,2,731.161,3,1,9,1.25136,5.5359,0.0176599,0.278274,5.06687,2.22273,7.9497,3.11256,2.38212
9692,2,730.11,2,731.161,3,1,9,1.25074,5.5359,0.0176599,0.278274,5.46018,2.22273,8.05473,3.11256,2.38212
9693,2,730.11,2,731.161,0,2,9,1.25011,5.88231,0.0176599,0.278274,5.46018,2.22273,8.05473,3.7013,2.38212
9694,2,730.11,2,731.161,3,1,9,1.24949,5.88231,0.0176599,0.278274,5.81416,2.22273,8.14926,3.7013,2.38212
9695,2,730.11,2,731.161,3,1,9,1.24886,5.88231,0.0176599,0.278274,6.13275,2.22273,8.23433,3.7013,2.38212
9696,2,730.11,2,731.161,0,3,9,1.24824,6.19408,0.0176599,0.278274,6.13275,2.22273,8.23433,3.7013,3.04391
9697,2,730.11,2,731.161,3,2,0,1.24761,6.19408,0.0176599,0.278274,5.51947,2.22273,8.23433,3.33117,3.04391
9698,2,730.11,2,731.161,0,3,0,1.24699,5.57467,0.0176599,0.278274,5.51947,2.22273,8.23433,3.33117,2.73952
9699,2,730.11,2,731.161,0,1,0,1.24637,5.0172,0.0176599,0.278274,5.51947,2.22273,7.4109,3.33117,2.73952
9700,2,730.11,2,731.161,3,2,0,1.24574,5.0172,0.0176599,0.278274,4.96753,2.22273,7.4109,2.99805,2.73952
9701,2,730.11,2,738.779,3,3,9,1.24512,5.0172,0.0176599,0.278274,5.37077,2.22273,7.4109,2.99805,3.36556
9702,2,730.11,2,738.779,0,3,0,1.2445,4.51548,0.0176599,0.278274,5.37077,2.22273,7.4109,2.99805,3.02901
9703,2,730.11,2,738.779,0,1,0,1.24388,4.06394,0.0176599,0.278274,5.37077,2.22273,6.66981,2.99805,3.02901
9704,2,730.11,2,738.779,3,2,9,1.24325,4.06394,0.0176599,0.278274,5.7337,2.22273,6.66981,3.59825,3.02901
9705,2,730.11,2,738.779,3,0,0,1.24263,4.06394,0.0176599,0.278274,5.16033,2.00046,6.66981,3.59825,3.02901
9706,2,730.11,2,738.779,3,3,0,1.24201,4.06394,0.0176599,0.278274,4.64429,2.00046,6.66981,3.59825,2.72611
9707,2,730.11,2,738.779,3,2,0,1.24139,4.06394,0.0176599,0.278274,4.17986,2.00046,6.66981,3.23842,2.72611
9708,2,730.11,2,738.779,3,2,0,1.24077,4.06394,0.0176599,0.278274,3.76188,2.00046,6.66981,2.91458,2.72611
9709,2,730.11,2,739.678,3,2,9,1.24015,4.06394,0.0176599,0.278274,4.28569,2.00046,6.66981,3.52312,2.72611
9710,2,730.11,2,739.678,3,1,0,1.23953,4.06394,0.0176599,0.278274,3.85712,2.00046,6.00283,3.52312,2.72611
9711,2,730.11,2,739.678,3,0,9,1.23891,4.06394,0.0176599,0.278274,4.37141,2.70041,6.00283,3.52312,2.72611
9712,2,730.11,2,739.678,3,0,0,1.23829,4.06394,0.0176599,0.278274,3.93427,2.43037,6.00283,3.52312,2.72611
9713,2,730.11,2,739.678,3,1,0,1.23767,4.06394,0.0176599,0.278274,3.54084,2.43037,5.40255,3.52312,2.72611
9714,2,730.11,2,739.678,3,3,0,1.23705,4.06394,0.0176599,0.278274,3.18676,2.43037,5.40255,3.52312,2.4535
9715,2,730.11,2,739.678,0,1,0,1.23643,3.65754,0.0176599,0.278274,3.18676,2.43037,4.86229,3.52312,2.4535
9716,2,730.11,2,739.678,3,3,9,1.23581,3.65754,0.0176599,0.278274,3.76808,2.43037,4.86229,3.52312,3.10815
9717,2,730.11,2,739.678,3,3,0,1.2352,3.65754,0.0176599,0.278274,3.39127,2.43037,4.86229,3.52312,2.79733
9718,2,730.11,2,739.678,3,0,9,1.23458,3.65754,0.0176599,0.278274,3.95215,3.08733,4.86229,3.52312,2.79733
9719,2,730.11,2,739.678,0,0,0,1.23396,3.29179,0.0176599,0.278274,3.95215,2.7786,4.86229,3.52312,2.79733
9720,2,730.11,2,739.163,3,1,13,1.23334,3.29179,0.0176599,0.278274,4.85693,2.7786,5.67606,3.52312,2.79733
9721,2,730.11,2,739.163,2,1,0,1.23273,3.29179,0.0176599,0.250446,4.85693,2.7786,5.10846,3.52312,2.79733
9722,2,730.11,2,739.163,3,2,0,1.23211,3.29179,0.0176599,0.250446,4.37124,2.7786,5.10846,3.17081,2.79733
9723,2,730.11,2,732.505,3,2,13,1.2315,3.29179,0.0176599,0.250446,5.23411,2.7786,5.10846,4.15373,2.79733
9724,2,730.11,2,732.505,0,1,9,1.23088,3.86261,0.0176599,0.250446,5.23411,2.7786,5.49761,4.15373,2.79733
9725,2,730.11,2,732.505,0,1,9,1.23026,4.37635,0.0176599,0.250446,5.23411,2.7786,5.84785,4.15373,2.79733
9726,2,730.11,2,730.57,2,1,13,1.22965,4.37635,0.0176599,1.5254,5.23411,2.7786,6.56306,4.15373,2.79733
9727,2,730.11,2,730.57,3,1,9,1.22903,4.37635,0.0176599,1.5254,5.6107,2.7786,6.80676,4.15373,2.79733
9728,2,730.11,2,730.57,3,0,0,1.22842,4.37635,0.0176599,1.5254,5.04963,2.50074,6.80676,4.15373,2.79733
9729,2,730.11,2,730.57,0,1,9,1.22781,4.83871,0.0176599,1.5254,5.04963,2.50074,7.02608,4.15373,2.79733
9730,2,730.11,2,730.57,3,2,0,1.22719,4.83871,0.0176599,1.5254,4.54467,2.50074,7.02608,3.73836,2.79733
9731,2,730.11,2,730.57,3,2,0,1.22658,4.83871,0.0176599,1.5254,4.0902,2.50074,7.02608,3.36452,2.79733
9732,2,730.11,2,730.57,2,2,0,1.22596,4.83871,0.0176599,1.37286,4.0902,2.50074,7.02608,3.02807,2.79733
9733,2,730.11,2,730.57,3,0,9,1.22535,4.83871,0.0176599,1.37286,4.58118,3.15067,7.02608,3.02807,2.79733
9734,2,730.11,2,730.57,3,0,9,1.22474,4.83871,0.0176599,1.37286,5.02306,3.7356,7.02608,3.02807,2.79733
9735,2,730.11,2,730.57,3,0,0,1.22413,4.83871,0.0176599,1.37286,4.52076,3.36204,7.02608,3.02807,2.79733
9736,2,730.11,2,730.57,0,0,0,1.22351,4.35484,0.0176599,1.37286,4.52076,3.02584,7.02608,3.02807,2.79733
9737,2,730.11,2,730.186,0,1,13,1.2229,5.21936,0.0176599,1.37286,4.52076,3.02584,7.62347,3.02807,2.79733
9738,2,730.11,2,730.186,2,1,9,1.22229,5.21936,0.0176599,2.13558,4.52076,3.02584,7.76113,3.02807,2.79733
9739,2,730.11,2,730.186,2,1,0,1.22168,5.21936,0.0176599,1.92202,4.52076,3.02584,6.98501,3.02807,2.79733
9740,2,730.11,2,730.186,3,0,9,1.22107,5.21936,0.0176599,1.92202,4.96868,3.62325,6.98501,3.02807,2.79733
9741,2,730.11,2,730.186,0,2,9,1.22046,5.59742,0.0176599,1.92202,4.96868,3.62325,6.98501,3.62526,2.79733
9742,2,730.11,2,730.186,0,3,0,1.21985,5.03768,0.0176599,1.92202,4.96868,3.62325,6.98501,3.62526,2.5176
9743,2,730.11,2,730.186,0,1,9,1.21924,5.43391,0.0176599,1.92202,4.96868,3.62325,7.18651,3.62526,2.5176
9744,2,730.11,2,730.186,0,1,9,1.21863,5.79052,0.0176599,1.92202,4.96868,3.62325,7.36786,3.62526,2.5176
9745,2,730.11,2,730.186,3,0,9,1.21802,5.79052,0.0176599,1.92202,5.37181,4.16093,7.36786,3.62526,2.5176
9746,2,730.11,2,730.186,0,1,0,1.21741,5.21147,0.0176599,1.92202,5.37181,4.16093,6.63108,3.62526,2.5176
9747,2,730.11,2,730.186,0,2,9,1.2168,5.59032,0.0176599,1.92202,5.37181,4.16093,6.63108,4.16274,2.5176
9748,2,730.11,2,730.186,3,1,0,1.21619,5.59032,0.0176599,1.92202,4.83463,4.16093,5.96797,4.16274,2.5176
9749,2,730.11,2,730.186,0,2,0,1.21559,5.03129,0.0176599,1.92202,4.83463,4.16093,5.96797,3.74646,2.5176
9750,2,730.11,2,730.186,2,0,0,1.21498,5.03129,0.0176599,1.72982,4.83463,3.74483,5.96797,3.74646,2.5176
9751,2,730.11,2,730.186,2,0,0,1.21437,5.03129,0.0176599,1.55683,4.83463,3.37035,5.96797,3.74646,2.5176
9752,2,730.11,2,730.57,0,1,9,1.21376,5.42816,0.0176599,1.55683,4.83463,3.37035,6.27117,3.74646,2.5176
9753,2,730.11,2,731.91,0,2,9,1.21316,5.78534,0.0176599,1.55683,4.83463,3.37035,6.27117,4.27182,2.5176
9754,2,730.11,2,731.91,3,2,0,1.21255,5.78534,0.0176599,1.55683,4.35117,3.37035,6.27117,3.84463,2.5176
9755,2,730.11,2,731.91,3,2,0,1.21194,5.78534,0.0176599,1.55683,3.91605,3.37035,6.27117,3.46017,2.5176
9756,2,730.11,2,730.57,0,1,13,1.21134,6.50681,0.0176599,1.55683,3.91605,3.37035,6.94405,3.46017,2.5176
9757,2,730.11,2,730.57,0,3,9,1.21073,6.75613,0.0176599,1.55683,3.91605,3.37035,6.94405,3.46017,3.16584
9758,2,730.11,2,730.57,2,1,0,1.21013,6.75613,0.0176599,1.40115,3.91605,3.37035,6.24965,3.46017,3.16584
9759,2,730.11,2,730.57,0,0,9,1.20952,6.98052,0.0176599,1.40115,3.91605,3.93332,6.24965,3.46017,3.16584
9760,2,730.11,2,730.57,0,3,0,1.20892,6.28246,0.0176599,1.40115,3.91605,3.93332,6.24965,3.46017,2.84926
9761,2,730.11,2,730.57,3,1,9,1.20831,6.28246,0.0176599,1.40115,4.42445,3.93332,6.52468,3.46017,2.84926
9762,2,730.11,2,730.57,2,0,0,1.20771,6.28246,0.0176599,1.26104,4.42445,3.53998,6.52468,3.46017,2.84926
9763,2,730.11,2,730.57,3,2,0,1.2071,6.28246,0.0176599,1.26104,3.982,3.53998,6.52468,3.11415,2.84926
9764,2,730.11,2,730.57,0,1,9,1.2065,6.55422,0.0176599,1.26104,3.982,3.53998,6.77222,3.11415,2.84926
9765,2,730.11,2,730.57,3,0,9,1.2059,6.55422,0.0176599,1.26104,4.4838,4.08599,6.77222,3.11415,2.84926
9766,2,730.11,2,730.57,0,1,9,1.20529,6.7988,0.0176599,1.26104,4.4838,4.08599,6.99499,3.11415,2.84926
9767,2,730.11,2,730.57,0,0,0,1.20469,6.11892,0.0176599,1.26104,4.4838,3.67739,6.99499,3.11415,2.84926
9768,2,730.11,2,730.57,0,2,0,1.20409,5.50702,0.0176599,1.26104,4.4838,3.67739,6.99499,2.80274,2.84926
9769,2,730.11,2,730.186,0,1,13,1.20349,6.25632,0.0176599,1.26104,4.4838,3.67739,7.59549,2.80274,2.84926
9770,2,730.11,2,730.186,0,1,9,1.20289,6.53069,0.0176599,1.26104,4.4838,3.67739,7.73594,2.80274,2.84926
9771,2,730.11,2,730.186,3,1,9,1.20228,6.53069,0.0176599,1.26104,4.93542,3.67739,7.86235,2.80274,2.84926
9772,2,730.11,2,730.186,0,0,9,1.20168,6.77762,0.0176599,1.26104,4.93542,4.20965,7.86235,2.80274,2.84926
9773,2,730.11,2,730.186,0,3,0,1.20108,6.09986,0.0176599,1.26104,4.93542,4.20965,7.86235,2.80274,2.56433
9774,2,730.11,2,730.186,0,1,9,1.20048,6.38987,0.0176599,1.26104,4.93542,4.20965,7.97612,2.80274,2.56433
9775,2,730.11,2,730.804,3,3,9,1.19988,6.38987,0.0176599,1.26104,5.34188,4.20965,7.97612,2.80274,3.2079
9776,2,730.11,2,730.561,0,1,13,1.19928,7.05089,0.0176599,1.26104,5.34188,4.20965,8.4785,2.80274,3.2079
9777,2,730.11,2,730.561,3,1,9,1.19868,7.05089,0.0176599,1.26104,5.70769,4.20965,8.53065,2.80274,3.2079
9778,2,730.11,2,730.561,3,3,0,1.19808,7.05089,0.0176599,1.26104,5.13692,4.20965,8.53065,2.80274,2.88711
9779,2,730.11,2,730.561,0,0,9,1.19748,7.2458,0.0176599,1.26104,5.13692,4.68868,8.53065,2.80274,2.88711
9780,2,730.11,2,730.561,0,1,9,1.19688,7.42122,0.0176599,1.26104,5.13692,4.68868,8.57759,2.80274,2.88711
9781,2,730.11,2,730.42,0,1,13,1.19629,7.9791,0.0176599,1.26104,5.13692,4.68868,9.01983,2.80274,2.88711
9782,2,730.11,2,730.42,0,1,9,1.19569,8.08119,0.0176599,1.26104,5.13692,4.68868,9.01785,2.80274,2.88711
9783,2,730.11,2,731.947,0,0,9,1.19509,8.17307,0.0176599,1.26104,5.13692,5.11982,9.01785,2.80274,2.88711
9784,2,730.11,2,730.42,0,1,13,1.19449,8.65576,0.0176599,1.26104,5.13692,5.11982,9.41606,2.80274,2.88711
9785,2,730.11,2,730.42,0,1,9,1.1939,8.69018,0.0176599,1.26104,5.13692,5.11982,9.37446,2.80274,2.88711
9786,2,730.11,2,730.186,0,1,13,1.1933,9.12117,0.0176599,1.26104,5.13692,5.11982,9.73701,2.80274,2.88711
9787,2,730.11,2,730.186,0,0,0,1.1927,8.20905,0.0176599,1.26104,5.13692,4.60783,9.73701,2.80274,2.88711
9788,2,730.11,2,730.186,3,1,9,1.19211,8.20905,0.0176599,1.26104,5.52323,4.60783,9.66331,2.80274,2.88711
9789,2,730.11,2,730.186,0,1,9,1.19151,8.28814,0.0176599,1.26104,5.52323,4.60783,9.59698,2.80274,2.88711
9790,2,730.11,2,731.352,3,3,9,1.19091,8.28814,0.0176599,1.26104,5.87091,4.60783,9.59698,2.80274,3.4984
9791,2,730.11,2,731.352,0,1,9,1.19032,8.35933,0.0176599,1.26104,5.87091,4.60783,9.53728,2.80274,3.4984
9792,2,730.11,2,731.352,3,0,0,1.18972,8.35933,0.0176599,1.26104,5.28382,4.14705,9.53728,2.80274,3.4984
9793,2,730.11,2,731.352,0,1,0,1.18913,7.5234,0.0176599,1.26104,5.28382,4.14705,8.58355,2.80274,3.4984
9794,2,730.11,2,730.186,0,0,13,1.18853,8.07106,0.0176599,1.26104,5.28382,5.03235,8.58355,2.80274,3.4984
9795,2,730.11,2,730.186,3,3,0,1.18794,8.07106,0.0176599,1.26104,4.75543,5.03235,8.58355,2.80274,3.14856
9796,2,730.11,2,730.186,3,0,0,1.18735,8.07106,0.0176599,1.26104,4.27989,4.52911,8.58355,2.80274,3.14856
9797,2,730.11,2,730.186,2,0,0,1.18675,8.07106,0.0176599,1.13493,4.27989,4.0762,8.58355,2.80274,3.14856
9798,2,730.11,2,730.186,0,1,9,1.18616,8.16395,0.0176599,1.13493,4.27989,4.0762,8.6252,2.80274,3.14856
9799,2,730.11,2,730.186,3,1,0,1.18557,8.16395,0.0176599,1.13493,3.8519,4.0762,7.76268,2.80274,3.14856
9800,2,730.11,2,731.352,0,2,9,1.18497,8.24756,0.0176599,1.13493,3.8519,4.0762,7.76268,3.42246,3.14856
9801,2,730.11,2,730.186,0,1,13,1.18438,8.7228,0.0176599,1.13493,3.8519,4.0762,8.28641,3.42246,3.14856
9802,2,730.11,2,730.186,3,1,9,1.18379,8.7228,0.0176599,1.13493,4.36671,4.0762,8.35777,3.42246,3.14856
9803,2,730.11,2,730.186,0,2,0,1.1832,7.85052,0.0176599,1.13493,4.36671,4.0762,8.35777,3.08022,3.14856
9804,2,730.11,2,730.186,3,1,9,1.1826,7.85052,0.0176599,1.13493,4.83004,4.0762,8.42199,3.08022,3.14856
9805,2,730.11,2,730.57,0,1,9,1.18201,7.96547,0.0176599,1.13493,4.83004,4.0762,8.47979,3.08022,3.14856
9806,2,730.11,2,730.57,0,1,9,1.18142,8.06892,0.0176599,1.13493,4.83004,4.0762,8.53181,3.08022,3.14856
9807,2,730.11,2,730.57,0,2,9,1.18083,8.16203,0.0176599,1.13493,4.83004,4.0762,8.53181,3.6722,3.14856
9808,2,730.11,2,730.57,0,0,0,1.18024,7.34583,0.0176599,1.13493,4.83004,3.66858,8.53181,3.6722,3.14856
9809,2,730.11,2,730.57,0,3,0,1.17965,6.61124,0.0176599,1.13493,4.83004,3.66858,8.53181,3.6722,2.8337
9810,2,730.11,2,730.57,0,1,9,1.17906,6.85012,0.0176599,1.13493,4.83004,3.66858,8.57863,3.6722,2.8337
9811,2,730.11,2,730.186,3,1,13,1.17847,6.85012,0.0176599,1.13493,5.64704,3.66858,9.02077,3.6722,2.8337
9812,2,730.11,2,730.186,0,0,0,1.17788,6.16511,0.0176599,1.13493,5.64704,3.30172,9.02077,3.6722,2.8337
9813,2,730.11,2,730.186,3,1,0,1.17729,6.16511,0.0176599,1.13493,5.08233,3.30172,8.11869,3.6722,2.8337
9814,2,730.11,2,730.186,0,3,9,1.1767,6.4486,0.0176599,1.13493,5.08233,3.30172,8.11869,3.6722,3.45033
9815,2,730.11,2,730.186,0,1,9,1.17612,6.70374,0.0176599,1.13493,5.08233,3.30172,8.20682,3.6722,3.45033
9816,2,730.11,2,730.186,0,2,0,1.17553,6.03336,0.0176599,1.13493,5.08233,3.30172,8.20682,3.30498,3.45033
9817,2,730.11,2,730.186,3,1,0,1.17494,6.03336,0.0176599,1.13493,4.5741,3.30172,7.38614,3.30498,3.45033
9818,2,730.11,2,730.186,0,1,9,1.17435,6.33003,0.0176599,1.13493,4.5741,3.30172,7.54753,3.30498,3.45033
9819,2,730.11,2,730.186,2,1,0,1.17377,6.33003,0.0176599,1.02144,4.5741,3.30172,6.79277,3.30498,3.45033
