iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9307,12,1410.05,12,1410.05,3,1,0,2.90975,1.40687,0.0129233,1.03331,2.51621,0.114016,2.24453,2.21142,0.0901681
9308,12,1410.05,12,1410.05,3,2,13,2.90829,1.40687,0.0129233,1.03331,3.56459,0.114016,2.24453,3.29028,0.0901681
9309,12,1410.05,12,1410.05,2,0,0,2.90684,1.40687,0.0129233,0.929975,3.56459,0.102615,2.24453,3.29028,0.0901681
9310,12,1410.05,12,1410.05,0,1,0,2.90538,1.26619,0.0129233,0.929975,3.56459,0.102615,2.02008,3.29028,0.0901681
9311,12,1410.05,12,1410.53,3,2,9,2.90393,1.26619,0.0129233,0.929975,4.10813,0.102615,2.02008,3.86125,0.0901681
9312,12,1410.05,12,1410.53,3,2,0,2.90248,1.26619,0.0129233,0.929975,3.69732,0.102615,2.02008,3.47512,0.0901681
9313,12,1410.05,12,1410.53,0,2,0,2.90103,1.13957,0.0129233,0.929975,3.69732,0.102615,2.02008,3.12761,0.0901681
9314,12,1410.05,12,1410.53,0,2,0,2.89958,1.02561,0.0129233,0.929975,3.69732,0.102615,2.02008,2.81485,0.0901681
9315,12,1410.05,12,1410.53,3,0,0,2.89813,1.02561,0.0129233,0.929975,3.32759,0.0923531,2.02008,2.81485,0.0901681
9316,12,1410.05,12,1410.53,0,2,0,2.89668,0.92305,0.0129233,0.929975,3.32759,0.0923531,2.02008,2.53337,0.0901681
9317,12,1410.05,12,1410.53,3,1,9,2.89523,0.92305,0.0129233,0.929975,3.89483,0.0923531,2.71807,2.53337,0.0901681
9318,12,1398.12,12,1398.12,3,2,33,2.89378,0.92305,0.0129233,0.929975,6.80535,0.0923531,2.71807,5.58003,0.0901681
9319,12,1398.12,12,1398.12,3,2,0,2.89233,0.92305,0.0129233,0.929975,6.12481,0.0923531,2.71807,5.02203,0.0901681
9320,12,1398.12,12,1398.12,3,2,0,2.89089,0.92305,0.0129233,0.929975,5.51233,0.0923531,2.71807,4.51982,0.0901681
9321,12,1398.12,12,1398.12,0,1,0,2.88944,0.830745,0.0129233,0.929975,5.51233,0.0923531,2.44626,4.51982,0.0901681
9322,12,1398.12,12,1398.12,3,2,0,2.888,0.830745,0.0129233,0.929975,4.9611,0.0923531,2.44626,4.06784,0.0901681
9323,12,1398.12,12,1398.12,3,2,0,2.88655,0.830745,0.0129233,0.929975,4.46499,0.0923531,2.44626,3.66106,0.0901681
9324,12,1398.12,12,1398.12,3,1,0,2.88511,0.830745,0.0129233,0.929975,4.01849,0.0923531,2.20164,3.66106,0.0901681
9325,12,1398.12,12,1398.12,3,1,13,2.88367,0.830745,0.0129233,0.929975,4.91664,0.0923531,3.28147,3.66106,0.0901681
9326,12,1398.12,12,1398.12,0,2,13,2.88223,2.04767,0.0129233,0.929975,4.91664,0.0923531,3.28147,4.59495,0.0901681
9327,12,1398.12,12,1398.12,3,2,0,2.88079,2.04767,0.0129233,0.929975,4.42498,0.0923531,3.28147,4.13546,0.0901681
9328,12,1398.12,12,1398.12,2,2,0,2.87935,2.04767,0.0129233,0.836978,4.42498,0.0923531,3.28147,3.72191,0.0901681
9329,12,1398.12,12,1398.12,0,1,13,2.87791,3.1429,0.0129233,0.836978,4.42498,0.0923531,4.25333,3.72191,0.0901681
9330,12,1398.12,12,1398.12,3,2,0,2.87647,3.1429,0.0129233,0.836978,3.98248,0.0923531,4.25333,3.34972,0.0901681
9331,12,1398.12,12,1398.12,3,1,0,2.87503,3.1429,0.0129233,0.836978,3.58423,0.0923531,3.82799,3.34972,0.0901681
9332,12,1398.12,12,1398.12,0,2,0,2.87359,2.82861,0.0129233,0.836978,3.58423,0.0923531,3.82799,3.01475,0.0901681
9333,12,1398.12,12,1398.12,3,2,0,2.87215,2.82861,0.0129233,0.836978,3.22581,0.0923531,3.82799,2.71327,0.0901681
9334,12,1398.12,12,1398.12,0,1,0,2.87072,2.54575,0.0129233,0.836978,3.22581,0.0923531,3.44519,2.71327,0.0901681
9335,12,1398.12,12,1398.12,2,1,0,2.86928,2.54575,0.0129233,0.75328,3.22581,0.0923531,3.10067,2.71327,0.0901681
9336,12,1398.12,12,1398.12,0,2,13,2.86785,3.59118,0.0129233,0.75328,3.22581,0.0923531,3.10067,3.74195,0.0901681
9337,12,1398.12,12,1398.12,0,1,0,2.86641,3.23206,0.0129233,0.75328,3.22581,0.0923531,2.79061,3.74195,0.0901681
9338,12,1398.12,12,1398.12,3,1,0,2.86498,3.23206,0.0129233,0.75328,2.90323,0.0923531,2.51155,3.74195,0.0901681
9339,12,1398.12,12,1398.12,3,1,0,2.86355,3.23206,0.0129233,0.75328,2.6129,0.0923531,2.26039,3.74195,0.0901681
9340,12,1398.12,12,1398.12,2,2,13,2.86212,3.23206,0.0129233,1.97795,2.6129,0.0923531,2.26039,4.66775,0.0901681
9341,12,1398.12,12,1398.12,0,2,0,2.86069,2.90885,0.0129233,1.97795,2.6129,0.0923531,2.26039,4.20098,0.0901681
9342,12,1398.12,12,1398.12,2,2,0,2.85926,2.90885,0.0129233,1.78016,2.6129,0.0923531,2.26039,3.78088,0.0901681
9343,12,1398.12,12,1398.12,2,1,0,2.85783,2.90885,0.0129233,1.60214,2.6129,0.0923531,2.03435,3.78088,0.0901681
9344,12,1398.12,12,1398.12,2,2,0,2.8564,2.90885,0.0129233,1.44193,2.6129,0.0923531,2.03435,3.40279,0.0901681
9345,12,1398.12,12,1398.12,3,2,0,2.85497,2.90885,0.0129233,1.44193,2.35161,0.0923531,2.03435,3.06251,0.0901681
9346,12,1398.12,12,1398.12,0,2,0,2.85354,2.61797,0.0129233,1.44193,2.35161,0.0923531,2.03435,2.75626,0.0901681
9347,12,1398.12,12,1398.12,0,2,13,2.85211,3.65617,0.0129233,1.44193,2.35161,0.0923531,2.03435,3.78063,0.0901681
9348,12,1397.14,12,1397.14,3,2,33,2.85069,3.65617,0.0129233,1.44193,5.41645,0.0923531,2.03435,6.70257,0.0901681
9349,12,1397.14,12,1397.14,2,2,13,2.84926,3.65617,0.0129233,2.59773,5.41645,0.0923531,2.03435,7.33231,0.0901681
9350,12,1397.14,12,1397.14,0,1,13,2.84784,4.59055,0.0129233,2.59773,5.41645,0.0923531,3.13092,7.33231,0.0901681
9351,12,1397.14,12,1397.14,2,2,0,2.84641,4.59055,0.0129233,2.33796,5.41645,0.0923531,3.13092,6.59908,0.0901681
9352,12,1397.14,12,1397.14,3,2,0,2.84499,4.59055,0.0129233,2.33796,4.87481,0.0923531,3.13092,5.93917,0.0901681
9353,12,1397.14,12,1397.14,0,2,0,2.84357,4.1315,0.0129233,2.33796,4.87481,0.0923531,3.13092,5.34526,0.0901681
9354,12,1397.14,12,1397.14,0,2,13,2.84215,5.01835,0.0129233,2.33796,4.87481,0.0923531,3.13092,6.11073,0.0901681
9355,12,1397.14,12,1397.14,3,1,0,2.84073,5.01835,0.0129233,2.33796,4.38733,0.0923531,2.81783,6.11073,0.0901681
9356,12,1397.14,12,1397.14,3,2,0,2.83931,5.01835,0.0129233,2.33796,3.94859,0.0923531,2.81783,5.49966,0.0901681
9357,12,1397.14,12,1397.14,2,1,0,2.83789,5.01835,0.0129233,2.10416,3.94859,0.0923531,2.53604,5.49966,0.0901681
9358,12,1397.14,12,1397.14,2,2,0,2.83647,5.01835,0.0129233,1.89375,3.94859,0.0923531,2.53604,4.94969,0.0901681
9359,12,1397.14,12,1397.14,3,2,13,2.83505,5.01835,0.0129233,1.89375,4.85373,0.0923531,2.53604,5.75472,0.0901681
9360,12,1397.14,12,1397.14,3,2,0,2.83363,5.01835,0.0129233,1.89375,4.36836,0.0923531,2.53604,5.17925,0.0901681
9361,12,1397.14,12,1397.14,0,2,0,2.83221,4.51651,0.0129233,1.89375,4.36836,0.0923531,2.53604,4.66133,0.0901681
9362,12,1397.14,12,1397.14,0,1,13,2.8308,5.36486,0.0129233,1.89375,4.36836,0.0923531,3.58244,4.66133,0.0901681
9363,12,1397.14,12,1400.64,0,1,9,2.82938,5.72838,0.0129233,1.89375,4.36836,0.0923531,4.12419,4.66133,0.0901681
9364,12,1397.14,12,1400.64,0,2,9,2.82797,6.05554,0.0129233,1.89375,4.36836,0.0923531,4.12419,5.09519,0.0901681
9365,12,1397.14,12,1400.64,3,1,0,2.82655,6.05554,0.0129233,1.89375,3.93152,0.0923531,3.71178,5.09519,0.0901681
9366,12,1397.14,12,1397.14,0,2,13,2.82514,6.74998,0.0129233,1.89375,3.93152,0.0923531,3.71178,5.88567,0.0901681
9367,12,1397.14,12,1397.14,3,2,13,2.82373,6.74998,0.0129233,1.89375,4.83837,0.0923531,3.71178,6.59711,0.0901681
9368,12,1397.14,12,1397.14,3,1,0,2.82232,6.74998,0.0129233,1.89375,4.35454,0.0923531,3.3406,6.59711,0.0901681
9369,12,1397.14,12,1397.79,0,2,9,2.82091,6.97499,0.0129233,1.89375,4.35454,0.0923531,3.3406,6.8374,0.0901681
9370,12,1397.14,12,1397.79,0,2,0,2.81949,6.27749,0.0129233,1.89375,4.35454,0.0923531,3.3406,6.15366,0.0901681
9371,12,1397.14,12,1397.79,0,2,0,2.81809,5.64974,0.0129233,1.89375,4.35454,0.0923531,3.3406,5.53829,0.0901681
9372,12,1397.14,12,1397.79,3,2,0,2.81668,5.64974,0.0129233,1.89375,3.91908,0.0923531,3.3406,4.98446,0.0901681
9373,12,1397.14,12,1397.79,2,1,0,2.81527,5.64974,0.0129233,1.70437,3.91908,0.0923531,3.00654,4.98446,0.0901681
9374,12,1397.14,12,1397.79,0,2,0,2.81386,5.08476,0.0129233,1.70437,3.91908,0.0923531,3.00654,4.48602,0.0901681
9375,12,1397.14,12,1397.79,0,2,9,2.81245,5.47629,0.0129233,1.70437,3.91908,0.0923531,3.00654,4.93741,0.0901681
9376,12,1397.14,12,1397.79,2,2,0,2.81105,5.47629,0.0129233,1.53394,3.91908,0.0923531,3.00654,4.44367,0.0901681
9377,12,1397.14,12,1397.79,0,3,0,2.80964,4.92866,0.0129233,1.53394,3.91908,0.0923531,3.00654,4.44367,0.0811513
9378,12,1397.14,12,1397.79,0,1,0,2.80824,4.43579,0.0129233,1.53394,3.91908,0.0923531,2.70588,4.44367,0.0811513
9379,12,1397.14,12,1397.79,0,1,0,2.80683,3.99221,0.0129233,1.53394,3.91908,0.0923531,2.4353,4.44367,0.0811513
9380,12,1397.14,12,1397.79,0,1,0,2.80543,3.59299,0.0129233,1.53394,3.91908,0.0923531,2.19177,4.44367,0.0811513
9381,12,1397.14,12,1397.79,3,2,0,2.80403,3.59299,0.0129233,1.53394,3.52717,0.0923531,2.19177,3.99931,0.0811513
9382,12,1397.14,12,1397.79,3,2,0,2.80262,3.59299,0.0129233,1.53394,3.17446,0.0923531,2.19177,3.59937,0.0811513
9383,12,1397.14,12,1397.79,3,2,0,2.80122,3.59299,0.0129233,1.53394,2.85701,0.0923531,2.19177,3.23944,0.0811513
9384,12,1397.14,12,1397.79,3,2,0,2.79982,3.59299,0.0129233,1.53394,2.57131,0.0923531,2.19177,2.91549,0.0811513
9385,12,1397.14,12,1397.79,0,2,0,2.79842,3.23369,0.0129233,1.53394,2.57131,0.0923531,2.19177,2.62394,0.0811513
9386,12,1397.14,12,1397.79,2,3,0,2.79702,3.23369,0.0129233,1.38054,2.57131,0.0923531,2.19177,2.62394,0.0730362
9387,12,1397.14,12,1397.79,3,2,0,2.79562,3.23369,0.0129233,1.38054,2.31418,0.0923531,2.19177,2.36155,0.0730362
9388,12,1397.14,12,1397.79,3,1,0,2.79423,3.23369,0.0129233,1.38054,2.08276,0.0923531,1.97259,2.36155,0.0730362
9389,12,1397.14,12,1397.79,2,1,0,2.79283,3.23369,0.0129233,1.24249,2.08276,0.0923531,1.77533,2.36155,0.0730362
9390,12,1397.14,12,1397.14,0,1,13,2.79143,4.21032,0.0129233,1.24249,2.08276,0.0923531,2.8978,2.36155,0.0730362
9391,12,1397.14,12,1397.14,0,2,0,2.79004,3.78929,0.0129233,1.24249,2.08276,0.0923531,2.8978,2.12539,0.0730362
9392,12,1397.14,12,1397.14,0,1,0,2.78864,3.41036,0.0129233,1.24249,2.08276,0.0923531,2.60802,2.12539,0.0730362
9393,12,1397.14,12,1397.14,0,2,13,2.78725,4.36933,0.0129233,1.24249,2.08276,0.0923531,2.60802,3.21286,0.0730362
9394,12,1397.14,12,1397.14,3,1,13,2.78585,4.36933,0.0129233,1.24249,3.17448,0.0923531,3.64722,3.21286,0.0730362
9395,12,1397.14,12,1397.14,0,2,13,2.78446,5.23239,0.0129233,1.24249,3.17448,0.0923531,3.64722,4.19157,0.0730362
9396,12,1397.14,12,1397.14,0,1,13,2.78307,6.00915,0.0129233,1.24249,3.17448,0.0923531,4.58249,4.19157,0.0730362
9397,12,1397.14,12,1397.14,0,2,0,2.78168,5.40824,0.0129233,1.24249,3.17448,0.0923531,4.58249,3.77241,0.0730362
9398,12,1397.14,12,1397.14,0,2,0,2.78029,4.86742,0.0129233,1.24249,3.17448,0.0923531,4.58249,3.39517,0.0730362
9399,12,1397.14,12,1397.14,3,2,0,2.7789,4.86742,0.0129233,1.24249,2.85704,0.0923531,4.58249,3.05565,0.0730362
9400,12,1397.14,12,1397.14,0,1,13,2.77751,5.68067,0.0129233,1.24249,2.85704,0.0923531,5.42424,3.05565,0.0730362
9401,12,1397.14,12,1397.14,0,1,0,2.77612,5.11261,0.0129233,1.24249,2.85704,0.0923531,4.88182,3.05565,0.0730362
9402,12,1397.14,12,1397.14,3,1,13,2.77473,5.11261,0.0129233,1.24249,3.87133,0.0923531,5.69364,3.05565,0.0730362
9403,12,1397.14,12,1397.14,3,1,0,2.77334,5.11261,0.0129233,1.24249,3.4842,0.0923531,5.12427,3.05565,0.0730362
9404,12,1397.14,12,1397.14,0,2,13,2.77196,5.90135,0.0129233,1.24249,3.4842,0.0923531,5.12427,4.05009,0.0730362
9405,12,1397.14,12,1397.14,2,2,0,2.77057,5.90135,0.0129233,1.11824,3.4842,0.0923531,5.12427,3.64508,0.0730362
9406,12,1397.14,12,1397.14,3,2,0,2.76919,5.90135,0.0129233,1.11824,3.13578,0.0923531,5.12427,3.28057,0.0730362
9407,12,1397.14,12,1397.14,2,2,0,2.7678,5.90135,0.0129233,1.00642,3.13578,0.0923531,5.12427,2.95251,0.0730362
9408,12,1397.14,12,1397.14,0,1,0,2.76642,5.31121,0.0129233,1.00642,3.13578,0.0923531,4.61185,2.95251,0.0730362
9409,12,1397.14,12,1397.14,3,2,0,2.76503,5.31121,0.0129233,1.00642,2.8222,0.0923531,4.61185,2.65726,0.0730362
9410,12,1397.14,12,1397.14,0,2,0,2.76365,4.78009,0.0129233,1.00642,2.8222,0.0923531,4.61185,2.39154,0.0730362
9411,12,1397.14,12,1397.14,0,1,0,2.76227,4.30208,0.0129233,1.00642,2.8222,0.0923531,4.15066,2.39154,0.0730362
9412,12,1396.65,12,1396.65,3,2,33,2.76089,4.30208,0.0129233,1.00642,5.83998,0.0923531,4.15066,5.45238,0.0730362
9413,12,1396.65,12,1397.3,3,2,9,2.75951,4.30208,0.0129233,1.00642,6.15598,0.0923531,4.15066,5.80714,0.0730362
9414,12,1396.65,12,1397.3,3,1,0,2.75813,4.30208,0.0129233,1.00642,5.54038,0.0923531,3.7356,5.80714,0.0730362
9415,12,1396.65,12,1397.3,2,1,0,2.75675,4.30208,0.0129233,0.905774,5.54038,0.0923531,3.36204,5.80714,0.0730362
9416,12,1396.65,12,1397.3,3,2,0,2.75537,4.30208,0.0129233,0.905774,4.98635,0.0923531,3.36204,5.22643,0.0730362
9417,12,1396.65,12,1397.3,0,2,0,2.75399,3.87187,0.0129233,0.905774,4.98635,0.0923531,3.36204,4.70379,0.0730362
9418,12,1396.65,12,1397.3,3,1,9,2.75262,3.87187,0.0129233,0.905774,5.38771,0.0923531,3.92583,4.70379,0.0730362
9419,12,1396.65,12,1397.3,2,1,9,2.75124,3.87187,0.0129233,1.7152,5.38771,0.0923531,4.43325,4.70379,0.0730362
9420,12,1396.65,12,1397.3,2,1,0,2.74986,3.87187,0.0129233,1.54368,5.38771,0.0923531,3.98992,4.70379,0.0730362
9421,12,1396.65,12,1397.3,3,1,0,2.74849,3.87187,0.0129233,1.54368,4.84894,0.0923531,3.59093,4.70379,0.0730362
9422,12,1396.65,12,1397.3,3,2,0,2.74711,3.87187,0.0129233,1.54368,4.36405,0.0923531,3.59093,4.23341,0.0730362
9423,12,1396.65,12,1397.3,0,2,0,2.74574,3.48469,0.0129233,1.54368,4.36405,0.0923531,3.59093,3.81007,0.0730362
9424,12,1396.65,12,1397.3,0,1,0,2.74437,3.13622,0.0129233,1.54368,4.36405,0.0923531,3.23184,3.81007,0.0730362
9425,12,1396.65,12,1397.3,3,2,0,2.743,3.13622,0.0129233,1.54368,3.92764,0.0923531,3.23184,3.42906,0.0730362
9426,12,1396.65,12,1397.3,3,1,0,2.74162,3.13622,0.0129233,1.54368,3.53488,0.0923531,2.90866,3.42906,0.0730362
9427,12,1396.65,12,1397.3,2,1,0,2.74025,3.13622,0.0129233,1.38931,3.53488,0.0923531,2.61779,3.42906,0.0730362
9428,12,1396.65,12,1397.3,2,1,0,2.73888,3.13622,0.0129233,1.25038,3.53488,0.0923531,2.35601,3.42906,0.0730362
9429,12,1396.65,12,1397.3,0,2,0,2.73751,2.8226,0.0129233,1.25038,3.53488,0.0923531,2.35601,3.08615,0.0730362
9430,12,1396.65,12,1397.3,3,1,0,2.73615,2.8226,0.0129233,1.25038,3.18139,0.0923531,2.12041,3.08615,0.0730362
9431,12,1396.65,12,1397.3,3,1,0,2.73478,2.8226,0.0129233,1.25038,2.86325,0.0923531,1.90837,3.08615,0.0730362
9432,12,1396.65,12,1397.3,3,1,0,2.73341,2.8226,0.0129233,1.25038,2.57693,0.0923531,1.71753,3.08615,0.0730362
9433,12,1396.65,12,1397.3,3,2,0,2.73204,2.8226,0.0129233,1.25038,2.31923,0.0923531,1.71753,2.77754,0.0730362
9434,12,1396.65,12,1397.3,2,1,0,2.73068,2.8226,0.0129233,1.12534,2.31923,0.0923531,1.54578,2.77754,0.0730362
9435,12,1396.65,12,1397.3,3,1,0,2.72931,2.8226,0.0129233,1.12534,2.08731,0.0923531,1.3912,2.77754,0.0730362
9436,12,1396.65,12,1397.3,0,1,0,2.72795,2.54034,0.0129233,1.12534,2.08731,0.0923531,1.25208,2.77754,0.0730362
9437,12,1396.65,12,1397.3,3,2,0,2.72658,2.54034,0.0129233,1.12534,1.87858,0.0923531,1.25208,2.49979,0.0730362
9438,12,1396.65,12,1397.3,2,2,0,2.72522,2.54034,0.0129233,1.01281,1.87858,0.0923531,1.25208,2.24981,0.0730362
9439,12,1396.65,12,1397.3,3,2,0,2.72386,2.54034,0.0129233,1.01281,1.69072,0.0923531,1.25208,2.02483,0.0730362
9440,12,1396.65,12,1397.3,3,2,0,2.7225,2.54034,0.0129233,1.01281,1.52165,0.0923531,1.25208,1.82234,0.0730362
9441,12,1396.65,12,1397.3,3,1,0,2.72113,2.54034,0.0129233,1.01281,1.36948,0.0923531,1.12687,1.82234,0.0730362
9442,12,1396.65,12,1397.3,0,1,0,2.71977,2.2863,0.0129233,1.01281,1.36948,0.0923531,1.01419,1.82234,0.0730362
9443,12,1396.65,12,1397.3,2,0,0,2.71841,2.2863,0.0129233,0.911526,1.36948,0.0831178,1.01419,1.82234,0.0730362
9444,12,1396.65,12,1397.3,0,2,9,2.71705,2.95767,0.0129233,0.911526,1.36948,0.0831178,1.01419,2.54011,0.0730362
9445,12,1396.65,12,1397.3,0,2,9,2.7157,3.5619,0.0129233,0.911526,1.36948,0.0831178,1.01419,3.1861,0.0730362
9446,12,1396.65,12,1397.3,0,2,0,2.71434,3.20571,0.0129233,0.911526,1.36948,0.0831178,1.01419,2.86749,0.0730362
9447,12,1396.65,12,1397.3,3,2,0,2.71298,3.20571,0.0129233,0.911526,1.23254,0.0831178,1.01419,2.58074,0.0730362
9448,12,1396.65,12,1397.3,0,2,9,2.71162,3.78514,0.0129233,0.911526,1.23254,0.0831178,1.01419,3.22267,0.0730362
9449,12,1396.65,12,1397.3,0,1,9,2.71027,4.30663,0.0129233,0.911526,1.23254,0.0831178,1.81277,3.22267,0.0730362
9450,12,1396.65,12,1397.3,0,1,0,2.70891,3.87597,0.0129233,0.911526,1.23254,0.0831178,1.63149,3.22267,0.0730362
9451,12,1396.65,12,1397.3,3,1,0,2.70756,3.87597,0.0129233,0.911526,1.10928,0.0831178,1.46834,3.22267,0.0730362
9452,12,1396.65,12,1397.3,3,2,0,2.70621,3.87597,0.0129233,0.911526,0.998354,0.0831178,1.46834,2.9004,0.0730362
9453,12,1396.65,12,1397.3,2,1,0,2.70485,3.87597,0.0129233,0.820373,0.998354,0.0831178,1.32151,2.9004,0.0730362
9454,12,1396.65,12,1397.31,0,2,9,2.7035,4.38837,0.0129233,0.820373,0.998354,0.0831178,1.32151,3.51036,0.0730362
9455,12,1396.65,12,1397.31,0,2,9,2.70215,4.84953,0.0129233,0.820373,0.998354,0.0831178,1.32151,4.05932,0.0730362
9456,12,1396.65,12,1397.31,0,2,9,2.7008,5.26458,0.0129233,0.820373,0.998354,0.0831178,1.32151,4.55339,0.0730362
9457,12,1396.65,12,1397.31,0,1,0,2.69945,4.73812,0.0129233,0.820373,0.998354,0.0831178,1.18936,4.55339,0.0730362
9458,12,1396.65,12,1397.31,0,2,0,2.6981,4.26431,0.0129233,0.820373,0.998354,0.0831178,1.18936,4.09805,0.0730362
9459,12,1396.65,12,1397.31,0,2,0,2.69675,3.83788,0.0129233,0.820373,0.998354,0.0831178,1.18936,3.68825,0.0730362
9460,12,1396.65,12,1397.31,3,2,0,2.6954,3.83788,0.0129233,0.820373,0.898518,0.0831178,1.18936,3.31942,0.0730362
9461,12,1396.65,12,1397.31,0,1,0,2.69405,3.45409,0.0129233,0.820373,0.898518,0.0831178,1.07042,3.31942,0.0730362
9462,12,1396.65,12,1397.3,0,2,13,2.6927,4.40868,0.0129233,0.820373,0.898518,0.0831178,1.07042,4.28748,0.0730362
9463,12,1396.65,12,1397.3,3,2,0,2.69136,4.40868,0.0129233,0.820373,0.808667,0.0831178,1.07042,3.85873,0.0730362
9464,12,1396.65,12,1397.3,0,2,9,2.69001,4.86781,0.0129233,0.820373,0.808667,0.0831178,1.07042,4.37286,0.0730362
9465,12,1396.65,12,1397.3,0,2,0,2.68867,4.38103,0.0129233,0.820373,0.808667,0.0831178,1.07042,3.93557,0.0730362
9466,12,1396.65,12,1397.3,0,2,0,2.68732,3.94293,0.0129233,0.820373,0.808667,0.0831178,1.07042,3.54202,0.0730362
9467,12,1396.65,12,1397.3,2,1,0,2.68598,3.94293,0.0129233,0.738336,0.808667,0.0831178,0.963379,3.54202,0.0730362
9468,12,1396.65,12,1397.3,0,2,0,2.68464,3.54864,0.0129233,0.738336,0.808667,0.0831178,0.963379,3.18781,0.0730362
9469,12,1396.65,12,1397.3,0,2,0,2.68329,3.19377,0.0129233,0.738336,0.808667,0.0831178,0.963379,2.86903,0.0730362
9470,12,1396.65,12,1397.3,0,1,0,2.68195,2.87439,0.0129233,0.738336,0.808667,0.0831178,0.867041,2.86903,0.0730362
9471,12,1396.65,12,1397.3,0,2,0,2.68061,2.58696,0.0129233,0.738336,0.808667,0.0831178,0.867041,2.58213,0.0730362
9472,12,1396.65,12,1397.3,0,2,0,2.67927,2.32826,0.0129233,0.738336,0.808667,0.0831178,0.867041,2.32392,0.0730362
9473,12,1396.65,12,1397.3,3,1,0,2.67793,2.32826,0.0129233,0.738336,0.7278,0.0831178,0.780337,2.32392,0.0730362
9474,12,1396.65,12,1397.3,2,2,0,2.67659,2.32826,0.0129233,0.664502,0.7278,0.0831178,0.780337,2.09152,0.0730362
9475,12,1396.65,12,1397.3,3,1,0,2.67525,2.32826,0.0129233,0.664502,0.65502,0.0831178,0.702303,2.09152,0.0730362
9476,12,1396.65,12,1397.3,0,1,0,2.67392,2.09543,0.0129233,0.664502,0.65502,0.0831178,0.632073,2.09152,0.0730362
9477,12,1396.65,12,1397.3,3,2,0,2.67258,2.09543,0.0129233,0.664502,0.589518,0.0831178,0.632073,1.88237,0.0730362
9478,12,1396.65,12,1397.3,2,1,0,2.67124,2.09543,0.0129233,0.598052,0.589518,0.0831178,0.568865,1.88237,0.0730362
9479,12,1396.65,12,1397.3,0,2,0,2.66991,1.88589,0.0129233,0.598052,0.589518,0.0831178,0.568865,1.69414,0.0730362
9480,12,1396.65,12,1397.3,0,2,0,2.66857,1.6973,0.0129233,0.598052,0.589518,0.0831178,0.568865,1.52472,0.0730362
9481,12,1396.65,12,1397.3,3,2,0,2.66724,1.6973,0.0129233,0.598052,0.530566,0.0831178,0.568865,1.37225,0.0730362
9482,12,1396.65,12,1397.3,2,2,0,2.66591,1.6973,0.0129233,0.538247,0.530566,0.0831178,0.568865,1.23502,0.0730362
9483,12,1396.65,12,1397.3,0,2,0,2.66457,1.52757,0.0129233,0.538247,0.530566,0.0831178,0.568865,1.11152,0.0730362
9484,12,1396.65,12,1397.3,0,2,0,2.66324,1.37481,0.0129233,0.538247,0.530566,0.0831178,0.568865,1.00037,0.0730362
9485,12,1396.65,12,1397.3,0,0,0,2.66191,1.23733,0.0129233,0.538247,0.530566,0.074806,0.568865,1.00037,0.0730362
9486,12,1396.65,12,1397.3,0,1,0,2.66058,1.1136,0.0129233,0.538247,0.530566,0.074806,0.511979,1.00037,0.0730362
9487,12,1396.65,12,1397.3,0,0,0,2.65925,1.00224,0.0129233,0.538247,0.530566,0.0673254,0.511979,1.00037,0.0730362
9488,12,1396.65,12,1397.3,0,2,9,2.65792,1.80202,0.0129233,0.538247,0.530566,0.0673254,0.511979,1.80033,0.0730362
9489,12,1396.65,12,1397.3,0,2,0,2.65659,1.62181,0.0129233,0.538247,0.530566,0.0673254,0.511979,1.6203,0.0730362
9490,12,1396.65,12,1397.3,0,1,0,2.65526,1.45963,0.0129233,0.538247,0.530566,0.0673254,0.460781,1.6203,0.0730362
9491,12,1396.65,12,1397.3,3,2,0,2.65393,1.45963,0.0129233,0.538247,0.47751,0.0673254,0.460781,1.45827,0.0730362
9492,12,1396.65,12,1397.3,0,2,0,2.65261,1.31367,0.0129233,0.538247,0.47751,0.0673254,0.460781,1.31244,0.0730362
9493,12,1396.65,12,1397.3,2,2,0,2.65128,1.31367,0.0129233,0.484422,0.47751,0.0673254,0.460781,1.1812,0.0730362
9494,12,1396.65,12,1397.3,0,1,0,2.64995,1.1823,0.0129233,0.484422,0.47751,0.0673254,0.414703,1.1812,0.0730362
9495,12,1396.65,12,1397.3,3,1,0,2.64863,1.1823,0.0129233,0.484422,0.429759,0.0673254,0.373233,1.1812,0.0730362
9496,12,1396.65,12,1397.3,0,2,9,2.6473,1.96407,0.0129233,0.484422,0.429759,0.0673254,0.373233,1.96308,0.0730362
9497,12,1396.65,12,1397.3,0,1,0,2.64598,1.76766,0.0129233,0.484422,0.429759,0.0673254,0.335909,1.96308,0.0730362
9498,12,1396.65,12,1397.3,0,3,0,2.64466,1.5909,0.0129233,0.484422,0.429759,0.0673254,0.335909,1.96308,0.0657326
9499,12,1396.65,12,1397.3,0,1,0,2.64334,1.43181,0.0129233,0.484422,0.429759,0.0673254,0.302318,1.96308,0.0657326
9500,12,1396.65,12,1397.3,2,0,0,2.64201,1.43181,0.0129233,0.43598,0.429759,0.0605929,0.302318,1.96308,0.0657326
9501,12,1396.65,12,1397.3,2,2,0,2.64069,1.43181,0.0129233,0.392382,0.429759,0.0605929,0.302318,1.76677,0.0657326
9502,12,1396.65,12,1397.3,0,2,0,2.63937,1.28863,0.0129233,0.392382,0.429759,0.0605929,0.302318,1.59009,0.0657326
