iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
575,5,1411.5,5,1428.01,0,2,158.703
576,5,1411.5,5,1428.01,0,2,158.671
577,5,1411.5,5,1421.57,0,2,158.639
578,5,1411.5,5,1421.57,0,1,158.607
579,5,1411.5,5,1421.57,0,1,158.576
580,5,1411.5,5,1421.57,0,1,158.544
581,5,1411.5,5,1421.57,0,1,158.512
582,5,1411.5,5,1421.57,0,0,158.481
583,5,1411.5,5,1421.57,0,1,158.449
584,5,1411.5,5,1421.67,0,1,158.417
585,5,1411.5,5,1421.67,0,1,158.385
586,5,1411.5,5,1421.67,0,1,158.354
587,5,1411.5,5,1417.34,0,1,158.322
588,5,1411.5,5,1417.34,0,2,158.29
589,5,1411.5,5,1417.34,0,2,158.259
590,5,1411.5,5,1417.34,0,2,158.227
591,5,1411.5,5,1417.34,0,1,158.196
592,5,1411.5,5,1420.42,2,2,158.164
593,5,1411.5,5,1420.42,0,1,158.132
594,5,1411.5,5,1420.42,0,1,158.101
595,5,1411.5,5,1436.04,0,1,158.069
596,5,1411.5,5,1436.04,0,1,158.037
597,5,1411.5,5,1436.04,0,1,158.006
598,5,1411.5,5,1436.04,0,1,157.974
599,5,1411.5,5,1427.88,0,1,157.943
600,5,1411.5,5,1427.88,0,1,157.911
601,5,1411.5,5,1427.88,0,1,157.879
602,5,1411.5,5,1427.88,0,1,157.848
603,5,1411.5,5,1427.88,0,1,157.816
604,5,1411.5,5,1428.18,0,1,157.785
605,5,1411.5,5,1428.18,0,1,157.753
606,5,1411.5,5,1428.18,0,1,157.722
607,5,1411.5,5,1428.18,0,1,157.69
608,5,1411.5,5,1428.18,0,1,157.659
609,5,1411.5,5,1425.09,0,1,157.627
610,5,1411.5,5,1425.09,0,1,157.595
611,5,1411.5,5,1425.09,0,1,157.564
612,5,1411.5,5,1425.09,0,1,157.532
613,5,1411.5,5,1425.09,0,1,157.501
614,5,1411.5,5,1425.09,0,1,157.469
615,5,1411.5,5,1425.09,0,1,157.438
616,5,1411.5,5,1428.18,0,1,157.406
617,5,1411.5,5,1428.18,0,1,157.375
618,5,1411.5,5,1428.18,0,1,157.343
619,5,1411.5,5,1419.64,0,1,157.312
620,5,1411.5,5,1419.64,0,1,157.281
621,5,1411.5,5,1419.64,0,1,157.249
622,5,1411.5,5,1419.64,0,1,157.218
623,5,1411.5,5,1417.71,0,1,157.186
624,5,1411.5,5,1417.71,0,1,157.155
625,5,1411.5,5,1417.71,0,1,157.123
626,5,1411.5,5,1417.71,0,1,157.092
627,5,1411.5,5,1417.71,0,1,157.06
628,5,1411.5,5,1430.99,0,1,157.029
629,5,1411.5,5,1430.99,0,2,156.998
630,5,1411.5,5,1437,0,2,156.966
631,5,1411.5,5,1437,0,1,156.935
632,5,1411.5,5,1437,0,1,156.903
633,5,1411.5,5,1437,0,1,156.872
634,5,1411.5,5,1436.62,0,1,156.841
635,5,1411.5,5,1434.95,0,1,156.809
636,5,1411.5,5,1421.67,0,1,156.778
637,5,1411.5,5,1421.67,0,1,156.747
638,5,1411.5,5,1421.67,0,1,156.715
639,5,1411.5,5,1421.67,0,1,156.684
640,5,1411.5,5,1421.67,0,1,156.653
641,5,1411.5,5,1421.67,0,1,156.621
642,5,1411.5,5,1421.67,0,1,156.59
643,5,1411.5,5,1421.67,0,1,156.559
644,5,1411.5,5,1421.67,0,1,156.527
645,5,1411.5,5,1421.67,0,1,156.496
646,5,1411.5,5,1421.67,0,1,156.465
647,5,1411.5,5,1417.34,0,1,156.433
648,5,1411.5,5,1417.34,0,1,156.402
649,5,1411.5,5,1417.34,0,1,156.371
650,5,1411.5,5,1417.34,0,1,156.34
651,5,1411.5,5,1417.34,0,1,156.308
652,5,1411.5,5,1417.34,0,1,156.277
653,5,1411.5,5,1417.34,0,1,156.246
654,5,1411.5,5,1417.34,0,1,156.215
655,5,1411.5,5,1417.34,0,1,156.183
656,5,1411.5,5,1417.24,0,1,156.152
657,5,1411.5,5,1417.24,0,1,156.121
658,5,1411.5,5,1417.24,0,1,156.09
659,5,1411.5,5,1417.24,0,1,156.058
660,5,1411.5,5,1417.24,0,1,156.027
661,5,1411.5,5,1417.24,0,1,155.996
662,5,1411.5,5,1417.24,0,1,155.965
663,5,1411.5,5,1417.24,0,1,155.934
664,5,1411.5,5,1417.24,0,1,155.902
665,5,1411.5,5,1419.62,0,1,155.871
666,5,1411.5,5,1417.15,0,1,155.84
667,5,1411.5,5,1417.15,0,1,155.809
668,5,1411.5,5,1417.15,0,1,155.778
669,5,1411.5,5,1417.15,0,1,155.747
670,5,1411.5,5,1417.15,0,1,155.715
671,5,1411.5,5,1417.15,0,1,155.684
672,5,1411.5,5,1415.99,0,1,155.653
673,5,1411.5,5,1415.99,0,1,155.622
674,5,1411.5,5,1415.99,0,1,155.591
675,5,1411.5,5,1415.99,0,1,155.56
676,5,1411.5,5,1415.99,0,1,155.529
677,5,1411.5,5,1415.99,0,1,155.498
678,5,1411.5,5,1415.99,0,1,155.466
679,5,1411.5,5,1415.99,0,1,155.435
680,5,1411.5,5,1414.77,0,1,155.404
681,5,1411.5,5,1414.77,0,1,155.373
682,5,1411.5,5,1414.77,0,1,155.342
683,5,1411.5,5,1414.77,0,1,155.311
684,5,1411.5,5,1414.77,0,1,155.28
685,5,1411.5,5,1414.77,0,1,155.249
686,5,1411.5,5,1414.77,0,1,155.218
687,5,1411.5,5,1414.77,0,1,155.187
688,5,1411.5,5,1414.77,0,1,155.156
689,5,1411.5,5,1414.77,0,1,155.125
690,5,1411.5,5,1414.77,0,1,155.094
691,5,1411.5,5,1414.77,0,1,155.063
692,5,1411.5,5,1414.77,0,1,155.032
693,5,1411.5,5,1414.77,0,1,155.001
694,5,1411.5,5,1414.77,0,1,154.97
695,5,1411.5,5,1414.77,0,1,154.939
696,5,1411.5,5,1414.77,0,1,154.908
697,5,1411.5,5,1414.77,0,1,154.877
698,5,1411.5,5,1414.77,0,1,154.846
699,5,1411.5,5,1414.77,0,1,154.815
700,5,1411.5,5,1414.77,0,1,154.784
701,5,1411.5,5,1414.77,0,1,154.753
702,5,1411.5,5,1414.77,0,1,154.722
703,5,1411.5,5,1417.15,0,1,154.691
704,5,1411.5,5,1417.15,0,1,154.66
705,5,1411.5,5,1417.15,0,1,154.629
706,5,1411.5,5,1417.15,0,1,154.598
707,5,1411.5,5,1417.15,0,1,154.567
708,5,1411.5,5,1417.15,0,1,154.536
709,5,1411.5,5,1417.15,0,1,154.505
710,5,1411.5,5,1417.15,0,1,154.475
711,5,1411.5,5,1420.24,0,1,154.444
712,5,1411.5,5,1420.24,0,1,154.413
713,5,1411.5,5,1420.24,0,1,154.382
714,5,1411.5,5,1420.24,0,1,154.351
715,5,1411.5,5,1420.24,0,1,154.32
716,5,1411.5,5,1421.91,2,3,154.289
717,5,1411.5,5,1419.52,0,1,154.258
718,5,1411.5,5,1419.52,0,1,154.228
719,5,1411.5,5,1419.52,0,1,154.197
720,5,1411.5,5,1419.52,0,1,154.166
721,5,1411.5,5,1419.52,0,1,154.135
722,5,1411.5,5,1419.52,0,1,154.104
723,5,1411.5,5,1419.52,0,1,154.073
724,5,1411.5,5,1419.52,0,1,154.043
725,5,1411.5,5,1419.52,0,1,154.012
726,5,1411.5,5,1419.52,0,1,153.981
727,5,1411.5,5,1419.52,0,1,153.95
728,5,1411.5,5,1419.52,0,1,153.919
729,5,1411.5,5,1419.52,0,1,153.889
730,5,1411.5,5,1417.85,0,1,153.858
731,5,1411.5,5,1417.85,0,1,153.827
732,5,1411.5,5,1417.85,0,1,153.796
733,5,1411.5,5,1417.85,0,1,153.766
734,5,1411.5,5,1417.85,0,1,153.735
735,5,1411.5,5,1417.85,0,1,153.704
736,5,1411.5,5,1417.85,0,1,153.673
737,5,1411.5,5,1417.85,0,1,153.643
738,5,1411.5,5,1417.85,0,1,153.612
739,5,1411.5,5,1417.85,0,1,153.581
740,5,1411.5,5,1417.85,0,1,153.55
741,5,1411.5,5,1417.85,0,1,153.52
742,5,1411.5,5,1417.85,0,1,153.489
743,5,1411.5,5,1417.85,0,1,153.458
744,5,1411.5,5,1417.85,0,1,153.428
745,5,1411.5,5,1448.6,0,1,153.397
746,5,1411.5,5,1448.6,0,1,153.366
747,5,1411.5,5,1446.46,0,1,153.336
748,5,1411.5,5,1431.34,0,1,153.305
749,5,1411.5,5,1425.81,0,1,153.274
750,5,1411.5,5,1425.81,0,1,153.244
751,5,1411.5,5,1425.81,4,1,153.213
752,5,1411.5,5,1425.81,0,1,153.182
753,5,1411.5,5,1417.12,0,1,153.152
754,5,1411.5,5,1417.12,0,1,153.121
755,5,1411.5,5,1417.12,0,1,153.09
756,5,1411.5,5,1412.16,0,1,153.06
757,5,1411.5,5,1412.16,0,1,153.029
758,5,1411.5,5,1412.16,0,1,152.999
759,5,1411.5,5,1412.16,0,1,152.968
760,5,1411.5,5,1412.16,0,1,152.937
761,5,1411.5,5,1412.16,0,1,152.907
762,5,1411.5,5,1412.16,0,1,152.876
763,5,1411.5,5,1412.16,0,1,152.846
764,5,1411.5,5,1412.16,0,1,152.815
765,5,1411.5,5,1412.16,0,1,152.784
766,5,1411.5,5,1412.16,0,1,152.754
767,5,1411.5,5,1412.16,0,1,152.723
768,5,1411.5,5,1412.16,0,1,152.693
769,5,1411.5,5,1415.65,0,1,152.662
770,5,1411.5,5,1415.65,0,1,152.632
771,5,1411.5,5,1412.16,0,1,152.601
772,5,1411.5,5,1412.16,0,1,152.571
773,5,1411.5,5,1412.16,3,3,152.54
774,5,1411.5,5,1412.16,0,1,152.51
775,5,1411.5,5,1412.16,0,1,152.479
776,5,1411.5,5,1412.16,0,1,152.449
777,5,1411.5,5,1412.16,0,1,152.418
778,5,1411.5,5,1412.16,0,1,152.388
779,5,1411.5,5,1412.16,0,1,152.357
780,5,1411.5,5,1428.92,0,1,152.327
781,5,1411.5,5,1428.92,0,1,152.296
782,5,1411.5,5,1428.92,0,1,152.266
783,5,1411.5,5,1428.92,0,1,152.235
784,5,1411.5,5,1425.43,0,1,152.205
785,5,1411.5,5,1425.43,0,1,152.174
786,5,1411.5,5,1425.43,0,1,152.144
787,5,1411.5,5,1425.43,0,1,152.114
788,5,1411.5,5,1425.43,0,1,152.083
789,5,1411.5,5,1425.43,1,2,152.053
790,5,1411.5,5,1425.43,0,1,152.022
791,5,1411.5,5,1425.43,0,1,151.992
792,5,1411.5,5,1412.16,0,1,151.962
793,5,1411.5,5,1412.16,0,1,151.931
794,5,1411.5,5,1412.16,0,1,151.901
795,5,1411.5,5,1412.16,0,1,151.87
796,5,1411.5,5,1412.16,0,1,151.84
797,5,1411.5,5,1412.16,0,1,151.81
798,5,1411.5,5,1412.16,0,1,151.779
799,5,1411.5,5,1412.16,0,1,151.749
800,5,1411.5,5,1425.43,0,1,151.719
801,5,1411.5,5,1425.43,0,1,151.688
802,5,1411.5,5,1428.92,0,1,151.658
803,5,1411.5,5,1428.92,0,1,151.628
804,5,1411.5,5,1428.92,0,1,151.597
805,5,1411.5,5,1428.92,0,1,151.567
806,5,1411.5,5,1428.92,0,1,151.537
807,5,1411.5,5,1412.5,0,1,151.506
808,5,1411.5,5,1412.16,0,1,151.476
809,5,1411.5,5,1412.16,0,1,151.446
810,5,1411.5,5,1413.39,0,1,151.415
811,5,1411.5,5,1426.66,0,1,151.385
812,5,1411.5,5,1426.66,0,1,151.355
813,5,1411.5,5,1426.66,0,1,151.325
814,5,1411.5,5,1413.73,0,1,151.294
815,5,1411.5,5,1413.73,3,0,151.264
816,5,1411.5,5,1413.39,0,1,151.234
817,5,1411.5,5,1413.39,0,1,151.204
818,5,1411.5,5,1412.16,0,1,151.173
819,5,1411.5,5,1412.16,0,1,151.143
820,5,1411.5,5,1412.16,0,1,151.113
821,5,1411.5,5,1425.43,0,1,151.083
822,5,1411.5,5,1425.43,0,1,151.052
823,5,1411.5,5,1425.43,0,1,151.022
824,5,1411.5,5,1412.16,0,1,150.992
825,5,1411.5,5,1412.16,0,1,150.962
826,5,1411.5,5,1412.16,0,1,150.932
827,5,1411.5,5,1412.16,0,1,150.901
828,5,1411.5,5,1412.16,0,1,150.871
829,5,1411.5,5,1415.65,0,1,150.841
830,5,1411.5,5,1415.65,0,1,150.811
831,5,1411.5,5,1415.65,0,1,150.781
832,5,1411.5,5,1415.65,0,1,150.751
833,5,1411.5,5,1415.65,0,1,150.72
834,5,1411.5,5,1415.65,0,1,150.69
835,5,1411.5,5,1412.16,0,1,150.66
836,5,1411.5,5,1417.05,0,1,150.63
837,5,1411.5,5,1417.05,0,1,150.6
838,5,1411.5,5,1417.05,0,1,150.57
839,5,1411.5,5,1417.05,0,1,150.54
840,5,1411.5,5,1417.05,0,1,150.51
841,5,1411.5,5,1417.05,0,1,150.479
842,5,1411.5,5,1417.05,0,1,150.449
843,5,1411.5,5,1417.05,0,1,150.419
844,5,1411.5,5,1417.05,0,1,150.389
845,5,1411.5,5,1417.05,0,1,150.359
846,5,1411.5,5,1417.05,3,2,150.329
847,5,1411.5,5,1417.05,0,1,150.299
848,5,1411.5,5,1417.05,0,1,150.269
849,5,1411.5,5,1417.05,0,1,150.239
850,5,1411.5,5,1417.05,0,1,150.209
851,5,1411.5,5,1422.25,0,1,150.179
852,5,1411.5,5,1419.44,0,1,150.149
853,5,1411.5,5,1420.66,0,1,150.119
854,5,1411.5,5,1419.44,0,1,150.089
855,5,1411.5,5,1419.44,0,1,150.059
856,5,1411.5,5,1419.44,0,1,150.029
857,5,1411.5,5,1419.01,0,1,149.999
858,5,1411.5,5,1419.01,0,1,149.969
859,5,1411.5,5,1419.11,0,1,149.939
860,5,1411.5,5,1423.82,0,2,149.909
861,5,1411.5,5,1423.82,0,2,149.879
862,5,1411.5,5,1428.58,0,2,149.849
863,5,1411.5,5,1427.63,0,2,149.819
864,5,1411.5,5,1427.63,0,3,149.789
865,5,1411.5,5,1429.52,0,2,149.759
866,5,1411.5,5,1426,0,2,149.729
867,5,1411.5,5,1458.23,2,3,149.699
868,5,1411.5,5,1426,2,2,149.669
869,5,1411.5,5,1420.14,0,2,149.639
870,5,1411.5,5,1419.4,0,1,149.609
871,5,1411.5,5,1419.4,0,1,149.579
872,5,1411.5,5,1419.4,0,1,149.549
873,5,1411.5,5,1419.4,0,1,149.519
874,5,1411.5,5,1419.4,0,1,149.489
875,5,1411.5,5,1420.57,0,1,149.46
876,5,1411.5,5,1420.57,0,1,149.43
877,5,1411.5,5,1420.57,0,1,149.4
878,5,1411.5,5,1420.57,0,1,149.37
879,5,1411.5,5,1421,0,1,149.34
880,5,1411.5,5,1421,0,1,149.31
881,5,1411.5,5,1421,0,1,149.28
882,5,1411.5,5,1419.83,0,1,149.25
883,5,1411.5,5,1419.83,0,1,149.221
884,5,1411.5,5,1424.25,0,1,149.191
885,5,1411.5,5,1424.25,0,1,149.161
886,5,1411.5,5,1424.25,0,1,149.131
887,5,1411.5,5,1424.25,0,1,149.101
888,5,1411.5,5,1424.25,0,1,149.071
889,5,1411.5,5,1424.25,0,1,149.042
890,5,1411.5,5,1423.82,0,1,149.012
891,5,1411.5,5,1419.11,0,1,148.982
892,5,1411.5,5,1419.11,0,2,148.952
893,5,1411.5,5,1419.11,0,2,148.922
894,5,1411.5,5,1419.11,0,2,148.893
895,5,1411.5,5,1419.11,4,1,148.863
896,5,1411.5,5,1419.11,0,2,148.833
897,5,1411.5,5,1419.11,0,2,148.803
898,5,1411.5,5,1419.11,0,2,148.774
899,5,1411.5,5,1424.45,0,2,148.744
900,5,1411.5,5,1424.45,0,2,148.714
901,5,1411.5,5,1424.45,0,2,148.684
902,5,1411.5,5,1426.12,0,0,148.655
903,5,1411.5,5,1426.41,0,1,148.625
904,5,1411.5,5,1424.74,0,1,148.595
905,5,1411.5,5,1420.78,0,1,148.565
906,5,1411.5,5,1420.78,0,1,148.536
907,5,1411.5,5,1425.2,0,1,148.506
908,5,1411.5,5,1420.78,0,1,148.476
909,5,1411.5,5,1419.4,0,1,148.447
910,5,1411.5,5,1419.4,0,1,148.417
911,5,1411.5,5,1419.4,0,1,148.387
912,5,1411.5,5,1419.4,0,1,148.358
913,5,1411.5,5,1419.4,0,1,148.328
914,5,1411.5,5,1419.4,0,1,148.298
915,5,1411.5,5,1419.4,0,1,148.269
916,5,1411.5,5,1419.4,0,1,148.239
917,5,1411.5,5,1419.4,0,1,148.209
918,5,1411.5,5,1426.19,0,1,148.18
919,5,1411.5,5,1425.9,0,1,148.15
920,5,1411.5,5,1425.9,0,2,148.12
921,5,1411.5,5,1426.19,0,2,148.091
922,5,1411.5,5,1424.17,0,1,148.061
923,5,1411.5,5,1423.94,0,1,148.031
924,5,1411.5,5,1423.94,0,2,148.002
925,5,1411.5,5,1423.52,0,2,147.972
926,5,1411.5,5,1423.52,0,2,147.943
927,5,1409.08,5,1409.08,0,2,147.913
928,5,1409.08,5,1409.08,2,2,147.884
929,5,1409.08,5,1409.08,1,2,147.854
930,5,1409.08,5,1409.08,2,2,147.824
931,5,1408.98,5,1408.98,2,2,147.795
932,5,1408.98,5,1408.98,0,1,147.765
933,5,1408.98,5,1408.98,0,1,147.736
934,5,1408.98,5,1408.98,0,1,147.706
935,5,1408.98,5,1408.98,0,1,147.677
936,5,1408.98,5,1408.98,0,1,147.647
937,5,1408.98,5,1408.98,0,1,147.618
938,5,1408.98,5,1408.98,0,1,147.588
939,5,1408.98,5,1408.98,0,1,147.559
940,5,1408.98,5,1408.98,0,1,147.529
941,5,1408.98,5,1408.98,0,1,147.499
942,5,1408.98,5,1408.98,0,1,147.47
943,5,1408.98,5,1408.98,0,1,147.44
944,5,1408.98,5,1408.98,0,1,147.411
945,5,1408.98,5,1409.41,0,1,147.382
946,5,1408.98,5,1408.98,0,1,147.352
947,5,1408.98,5,1408.98,0,1,147.323
948,5,1408.98,5,1408.98,0,1,147.293
949,5,1408.98,5,1408.98,0,1,147.264
950,5,1408.98,5,1408.98,0,1,147.234
951,5,1408.98,5,1408.98,0,1,147.205
952,5,1408.98,5,1408.98,0,1,147.175
953,5,1408.98,5,1408.98,0,1,147.146
954,5,1408.98,5,1408.98,0,1,147.116
955,5,1408.98,5,1408.98,0,1,147.087
956,5,1408.98,5,1408.98,0,1,147.058
957,5,1408.98,5,1408.98,0,1,147.028
958,5,1408.98,5,1408.98,0,1,146.999
959,5,1408.98,5,1410.21,0,1,146.969
960,5,1408.98,5,1410.21,0,1,146.94
961,5,1408.98,5,1410.21,0,1,146.911
962,5,1408.98,5,1408.98,0,1,146.881
963,5,1408.98,5,1408.98,0,1,146.852
964,5,1408.98,5,1408.98,0,1,146.822
965,5,1408.98,5,1408.98,0,1,146.793
966,5,1408.98,5,1408.98,0,1,146.764
967,5,1408.98,5,1408.98,0,1,146.734
968,5,1408.98,5,1408.98,0,1,146.705
969,5,1408.98,5,1409.41,0,1,146.676
970,5,1408.98,5,1409.41,0,1,146.646
971,5,1408.98,5,1409.41,0,1,146.617
972,5,1408.98,5,1409.41,0,1,146.588
973,5,1408.98,5,1409.41,0,1,146.558
974,5,1408.98,5,1409.41,0,1,146.529
975,5,1408.98,5,1409.41,0,1,146.5
976,5,1408.98,5,1408.98,0,1,146.47
977,5,1408.98,5,1408.98,0,1,146.441
978,5,1408.98,5,1408.98,0,1,146.412
979,5,1408.98,5,1408.98,0,1,146.383
980,5,1408.98,5,1408.98,0,1,146.353
981,5,1408.98,5,1408.98,0,1,146.324
982,5,1408.98,5,1408.98,0,1,146.295
983,5,1408.98,5,1408.98,0,1,146.266
984,5,1408.98,5,1411.37,0,1,146.236
985,5,1408.98,5,1411.37,0,1,146.207
986,5,1408.98,5,1411.37,4,2,146.178
987,5,1408.98,5,1411.37,0,1,146.149
988,5,1408.98,5,1411.37,0,1,146.119
989,5,1408.98,5,1411.37,0,1,146.09
990,5,1408.98,5,1411.37,0,1,146.061
991,5,1408.98,5,1411.37,0,1,146.032
992,5,1408.98,5,1411.37,0,1,146.002
993,5,1408.98,5,1408.98,0,1,145.973
994,5,1408.98,5,1408.98,0,1,145.944
995,5,1408.98,5,1408.98,0,1,145.915
996,5,1408.98,5,1408.98,0,1,145.886
997,5,1408.98,5,1408.98,0,1,145.857
998,5,1408.98,5,1408.98,0,1,145.827
999,5,1408.98,5,1408.98,0,1,145.798
1000,5,1408.98,5,1408.98,0,1,145.769
1001,5,1408.98,5,1408.98,0,1,145.74
1002,5,1408.98,5,1408.98,0,1,145.711
1003,5,1408.98,5,1408.98,0,1,145.682
1004,5,1408.98,5,1408.98,0,1,145.652
1005,5,1408.98,5,1410.21,0,1,145.623
1006,5,1408.98,5,1410.21,1,0,145.594
1007,5,1408.98,5,1408.98,0,1,145.565
1008,5,1408.98,5,1408.98,0,1,145.536
1009,5,1407.03,5,1407.03,0,1,145.507
1010,5,1407.03,5,1407.03,0,1,145.478
1011,5,1407.03,5,1407.03,0,1,145.449
1012,5,1407.03,5,1407.03,0,1,145.42
1013,5,1407.03,5,1407.03,0,1,145.391
1014,5,1407.03,5,1407.03,0,1,145.361
1015,5,1407.03,5,1407.03,0,1,145.332
1016,5,1407.03,5,1407.03,0,1,145.303
1017,5,1407.03,5,1407.03,0,1,145.274
1018,5,1407.03,5,1412.22,0,1,145.245
1019,5,1407.03,5,1412.22,0,1,145.216
1020,5,1407.03,5,1412.37,4,2,145.187
1021,5,1407.03,5,1412.37,0,1,145.158
1022,5,1407.03,5,1412.37,0,1,145.129
1023,5,1407.03,5,1412.37,0,1,145.1
1024,5,1407.03,5,1412.37,0,1,145.071
1025,5,1407.03,5,1412.37,0,1,145.042
1026,5,1407.03,5,1407.03,0,1,145.013
1027,5,1407.03,5,1407.45,0,1,144.984
1028,5,1407.03,5,1407.45,0,1,144.955
1029,5,1407.03,5,1407.45,0,1,144.926
1030,5,1407.03,5,1407.45,2,2,144.897
1031,5,1407.03,5,1407.45,0,1,144.868
1032,5,1407.03,5,1409.84,0,1,144.839
1033,5,1407.03,5,1409.84,0,1,144.81
1034,5,1407.03,5,1409.84,0,1,144.781
1035,5,1407.03,5,1409.84,0,1,144.752
1036,5,1407.03,5,1413.67,3,0,144.723
1037,5,1407.03,5,1413.67,0,1,144.694
1038,5,1407.03,5,1413.67,0,1,144.665
1039,5,1407.03,5,1407.45,0,1,144.636
1040,5,1407.03,5,1407.03,0,1,144.607
1041,5,1407.03,5,1407.03,0,1,144.579
1042,5,1407.03,5,1407.03,0,1,144.55
1043,5,1407.03,5,1407.03,0,1,144.521
1044,5,1407.03,5,1407.03,0,1,144.492
1045,5,1407.03,5,1407.03,0,2,144.463
1046,5,1407.03,5,1407.03,0,1,144.434
1047,5,1407.03,5,1407.03,0,1,144.405
1048,5,1407.03,5,1407.03,0,1,144.376
1049,5,1407.03,5,1407.03,0,1,144.347
1050,5,1407.03,5,1407.03,0,1,144.318
1051,5,1407.03,5,1412.22,0,1,144.29
1052,5,1407.03,5,1412.22,0,1,144.261
1053,5,1407.03,5,1412.22,0,1,144.232
1054,5,1407.03,5,1412.22,0,1,144.203
1055,5,1407.03,5,1412.22,0,1,144.174
1056,5,1407.03,5,1412.22,0,1,144.145
1057,5,1407.03,5,1452.65,0,1,144.117
1058,5,1407.03,5,1451.52,0,1,144.088
1059,5,1407.03,5,1451.52,0,1,144.059
1060,5,1407.03,5,1447.58,0,1,144.03
1061,5,1407.03,5,1447.58,0,1,144.001
1062,5,1407.03,5,1447.58,0,1,143.972
1063,5,1407.03,5,1412.65,0,1,143.944
1064,5,1407.03,5,1412.65,0,1,143.915
1065,5,1407.03,5,1407.45,0,1,143.886
1066,5,1407.03,5,1407.45,0,1,143.857
1067,5,1407.03,5,1407.45,0,1,143.829
1068,5,1407.03,5,1407.03,0,1,143.8
1069,5,1407.03,5,1407.03,0,1,143.771
1070,5,1407.03,5,1407.03,0,1,143.742
1071,5,1407.03,5,1407.03,0,1,143.714
1072,5,1407.03,5,1407.03,0,1,143.685
1073,5,1407.03,5,1407.03,0,1,143.656
1074,5,1407.03,5,1407.03,0,1,143.627
1075,5,1407.03,5,1407.03,0,1,143.599
1076,5,1407.03,5,1655.03,1,2,143.57
1077,5,1407.03,5,1627.54,0,1,143.541
1078,5,1407.03,5,1627.54,0,2,143.512
1079,5,1407.03,5,1627.54,0,2,143.484
1080,5,1407.03,5,1622.26,0,2,143.455
1081,5,1407.03,5,1596.4,0,2,143.426
1082,5,1407.03,5,1568.82,0,2,143.398
1083,5,1407.03,5,1568.82,0,2,143.369
1084,5,1407.03,5,1561.6,0,2,143.34
1085,5,1407.03,5,1561.6,0,2,143.312
1086,5,1407.03,5,1564.93,0,2,143.283
1087,5,1407.03,5,1542.29,0,2,143.254
1088,5,1407.03,5,1505.39,0,2,143.226
1089,5,1407.03,5,1502.82,0,2,143.197
1090,5,1407.03,5,1503.76,0,2,143.168
1091,5,1407.03,5,1503.76,0,2,143.14
1092,5,1407.03,5,1503.76,0,2,143.111
1093,5,1407.03,5,1503.76,0,2,143.083
1094,5,1407.03,5,1501.86,0,2,143.054
1095,5,1407.03,5,1502.42,0,2,143.025
1096,5,1407.03,5,1501.52,0,2,142.997
1097,5,1407.03,5,1500.96,0,2,142.968
1098,5,1407.03,5,1495.72,0,2,142.94
1099,5,1407.03,5,1495.72,0,2,142.911
1100,5,1407.03,5,1495.72,0,2,142.882
1101,5,1407.03,5,1495.72,0,2,142.854
1102,5,1407.03,5,1495.72,0,2,142.825
1103,5,1407.03,5,1495.72,0,2,142.797
1104,5,1407.03,5,1495.72,0,2,142.768
1105,5,1407.03,5,1503.67,0,2,142.74
1106,5,1407.03,5,1502.74,0,2,142.711
1107,5,1407.03,5,1502.74,0,2,142.682
1108,5,1407.03,5,1503.34,0,2,142.654
1109,5,1407.03,5,1503.34,0,2,142.625
1110,5,1407.03,5,1516.77,0,2,142.597
1111,5,1407.03,5,1516.77,0,1,142.568
1112,5,1407.03,5,1516.77,0,1,142.54
1113,5,1407.03,5,1516.77,0,1,142.511
1114,5,1407.03,5,1516.77,0,1,142.483
1115,5,1407.03,5,1516.77,0,1,142.454
1116,5,1407.03,5,1516.77,0,1,142.426
1117,5,1407.03,5,1515.61,0,1,142.397
1118,5,1407.03,5,1515.61,0,1,142.369
1119,5,1407.03,5,1516.04,0,1,142.34
1120,5,1407.03,5,1516.04,0,1,142.312
1121,5,1407.03,5,1516.04,0,1,142.283
1122,5,1407.03,5,1516.04,0,1,142.255
1123,5,1407.03,5,1516.04,0,1,142.227
1124,5,1407.03,5,1516.04,0,1,142.198
1125,5,1407.03,5,1516.04,0,1,142.17
1126,5,1407.03,5,1515.61,0,1,142.141
1127,5,1407.03,5,1515.61,0,1,142.113
1128,5,1407.03,5,1515.61,0,1,142.084
1129,5,1407.03,5,1515.61,0,1,142.056
1130,5,1407.03,5,1515.61,0,1,142.028
1131,5,1407.03,5,1515.61,0,1,141.999
1132,5,1407.03,5,1515.61,0,1,141.971
1133,5,1407.03,5,1515.61,0,1,141.942
1134,5,1407.03,5,1515.61,0,1,141.914
1135,5,1407.03,5,1515.61,0,1,141.886
1136,5,1407.03,5,1515.61,0,1,141.857
1137,5,1407.03,5,1515.61,0,1,141.829
1138,5,1407.03,5,1515.61,0,1,141.8
1139,5,1407.03,5,1510.69,0,1,141.772
1140,5,1407.03,5,1510.69,0,1,141.744
1141,5,1407.03,5,1509.92,0,1,141.715
1142,5,1407.03,5,1509.92,0,2,141.687
1143,5,1407.03,5,1509.92,0,2,141.659
1144,5,1407.03,5,1509.92,0,2,141.63
1145,5,1407.03,5,1509.1,0,2,141.602
1146,5,1407.03,5,1501.32,0,2,141.574
1147,5,1407.03,5,1474.35,0,1,141.545
1148,5,1407.03,5,1470.95,0,1,141.517
1149,5,1407.03,5,1464.5,0,1,141.489
1150,5,1407.03,5,1463.55,0,1,141.461
