iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10054,19,1655.03,19,1660.05,3,1,9,2.47896,4.84475,0.0412999,3.43395,6.09977,0.248689,5.4586,4.44768,0.274508
10055,19,1655.03,19,1660.05,0,1,0,2.47772,4.36027,0.0412999,3.43395,6.09977,0.248689,4.91274,4.44768,0.274508
10056,19,1655.03,19,1660.05,3,2,0,2.47648,4.36027,0.0412999,3.43395,5.4898,0.248689,4.91274,4.00291,0.274508
10057,19,1655.03,19,1660.05,0,1,9,2.47524,4.82424,0.0412999,3.43395,5.4898,0.248689,5.32147,4.00291,0.274508
10058,19,1655.03,19,1658,3,1,13,2.474,4.82424,0.0412999,3.43395,6.24082,0.248689,6.08932,4.00291,0.274508
10059,19,1655.03,19,1658,0,1,9,2.47277,5.24182,0.0412999,3.43395,6.24082,0.248689,6.38039,4.00291,0.274508
10060,19,1655.03,19,1658,3,1,9,2.47153,5.24182,0.0412999,3.43395,6.51674,0.248689,6.64235,4.00291,0.274508
10061,19,1655.03,19,1658,3,1,0,2.47029,5.24182,0.0412999,3.43395,5.86506,0.248689,5.97812,4.00291,0.274508
10062,19,1655.03,19,1658,0,1,9,2.46906,5.61764,0.0412999,3.43395,5.86506,0.248689,6.2803,4.00291,0.274508
10063,19,1655.03,19,1658,2,2,0,2.46782,5.61764,0.0412999,3.09055,5.86506,0.248689,6.2803,3.60262,0.274508
10064,19,1655.03,19,1658,0,1,9,2.46659,5.95587,0.0412999,3.09055,5.86506,0.248689,6.55227,3.60262,0.274508
10065,19,1655.03,19,1658,2,2,9,2.46536,5.95587,0.0412999,3.6815,5.86506,0.248689,6.55227,4.14236,0.274508
10066,19,1655.03,19,1658,2,2,9,2.46412,5.95587,0.0412999,4.21335,5.86506,0.248689,6.55227,4.62812,0.274508
10067,19,1655.03,19,1658,2,2,9,2.46289,5.95587,0.0412999,4.69201,5.86506,0.248689,6.55227,5.06531,0.274508
10068,19,1655.03,19,1658,3,2,9,2.46166,5.95587,0.0412999,4.69201,6.17856,0.248689,6.55227,5.45878,0.274508
10069,19,1655.03,19,1658,0,2,0,2.46043,5.36029,0.0412999,4.69201,6.17856,0.248689,6.55227,4.9129,0.274508
10070,19,1655.03,19,1658,3,1,9,2.4592,5.36029,0.0412999,4.69201,6.4607,0.248689,6.79705,4.9129,0.274508
10071,19,1655.03,19,1659.13,0,2,9,2.45797,5.72426,0.0412999,4.69201,6.4607,0.248689,6.79705,5.32161,0.274508
10072,19,1655.03,19,1659.13,3,2,9,2.45674,5.72426,0.0412999,4.69201,6.71463,0.248689,6.79705,5.68945,0.274508
10073,19,1655.03,19,1659.13,3,1,0,2.45551,5.72426,0.0412999,4.69201,6.04317,0.248689,6.11734,5.68945,0.274508
10074,19,1655.03,19,1659.13,3,2,9,2.45429,5.72426,0.0412999,4.69201,6.33885,0.248689,6.11734,6.02051,0.274508
10075,19,1655.03,19,1659.13,0,2,0,2.45306,5.15183,0.0412999,4.69201,6.33885,0.248689,6.11734,5.41845,0.274508
10076,19,1655.03,19,1659.13,3,1,9,2.45183,5.15183,0.0412999,4.69201,6.60497,0.248689,6.40561,5.41845,0.274508
10077,19,1655.03,19,1661.79,0,1,9,2.45061,5.53665,0.0412999,4.69201,6.60497,0.248689,6.66505,5.41845,0.274508
10078,19,1655.03,19,1661.79,0,1,0,2.44938,4.98298,0.0412999,4.69201,6.60497,0.248689,5.99854,5.41845,0.274508
10079,19,1655.03,19,1661.79,3,1,9,2.44816,4.98298,0.0412999,4.69201,6.84447,0.248689,6.29869,5.41845,0.274508
10080,19,1655.03,19,1661.79,0,1,9,2.44693,5.38469,0.0412999,4.69201,6.84447,0.248689,6.56882,5.41845,0.274508
10081,19,1655.03,19,1661.79,2,2,0,2.44571,5.38469,0.0412999,4.22281,6.84447,0.248689,6.56882,4.87661,0.274508
10082,19,1655.03,19,1661.79,2,2,9,2.44449,5.38469,0.0412999,4.70053,6.84447,0.248689,6.56882,5.28895,0.274508
10083,19,1655.03,19,1661.79,0,2,0,2.44326,4.84622,0.0412999,4.70053,6.84447,0.248689,6.56882,4.76005,0.274508
10084,19,1655.03,19,1661.79,2,1,9,2.44204,4.84622,0.0412999,5.13048,6.84447,0.248689,6.81194,4.76005,0.274508
10085,19,1655.03,19,1661.79,0,1,9,2.44082,5.2616,0.0412999,5.13048,6.84447,0.248689,7.03074,4.76005,0.274508
10086,19,1655.03,19,1664.33,0,2,9,2.4396,5.63544,0.0412999,5.13048,6.84447,0.248689,7.03074,5.18405,0.274508
10087,19,1655.03,19,1664.33,2,1,9,2.43838,5.63544,0.0412999,5.51743,6.84447,0.248689,7.22767,5.18405,0.274508
10088,19,1655.03,19,1664.33,2,2,0,2.43716,5.63544,0.0412999,4.96569,6.84447,0.248689,7.22767,4.66564,0.274508
10089,19,1655.03,19,1660.16,3,1,13,2.43594,5.63544,0.0412999,4.96569,7.46002,0.248689,7.8049,4.66564,0.274508
10090,19,1655.03,19,1660.16,0,1,9,2.43472,5.97189,0.0412999,4.96569,7.46002,0.248689,7.92441,4.66564,0.274508
10091,19,1655.03,19,1660.16,2,1,9,2.43351,5.97189,0.0412999,5.36912,7.46002,0.248689,8.03197,4.66564,0.274508
10092,19,1655.03,19,1660.16,0,2,9,2.43229,6.2747,0.0412999,5.36912,7.46002,0.248689,8.03197,5.09908,0.274508
10093,19,1655.03,19,1660.16,3,1,0,2.43107,6.2747,0.0412999,5.36912,6.71402,0.248689,7.22877,5.09908,0.274508
10094,19,1655.03,19,1660.16,0,2,9,2.42986,6.54723,0.0412999,5.36912,6.71402,0.248689,7.22877,5.48917,0.274508
10095,19,1655.03,19,1660.16,0,2,0,2.42864,5.89251,0.0412999,5.36912,6.71402,0.248689,7.22877,4.94025,0.274508
10096,19,1655.03,19,1658.77,3,2,13,2.42743,5.89251,0.0412999,5.36912,7.34262,0.248689,7.22877,5.74623,0.274508
10097,19,1655.03,19,1658.77,3,0,0,2.42622,5.89251,0.0412999,5.36912,6.60836,0.22382,7.22877,5.74623,0.274508
10098,19,1655.03,19,1658.77,2,1,0,2.425,5.89251,0.0412999,4.83221,6.60836,0.22382,6.5059,5.74623,0.274508
10099,19,1655.03,19,1658.77,3,1,0,2.42379,5.89251,0.0412999,4.83221,5.94752,0.22382,5.85531,5.74623,0.274508
10100,19,1655.03,19,1658.77,3,1,9,2.42258,5.89251,0.0412999,4.83221,6.25277,0.22382,6.16978,5.74623,0.274508
10101,19,1655.03,19,1658.77,0,1,9,2.42137,6.20326,0.0412999,4.83221,6.25277,0.22382,6.4528,5.74623,0.274508
10102,19,1655.03,19,1658.77,0,2,0,2.42016,5.58293,0.0412999,4.83221,6.25277,0.22382,6.4528,5.17161,0.274508
10103,19,1655.03,19,1658.77,2,1,0,2.41895,5.58293,0.0412999,4.34898,6.25277,0.22382,5.80752,5.17161,0.274508
10104,19,1655.03,19,1658.77,2,1,0,2.41774,5.58293,0.0412999,3.91409,6.25277,0.22382,5.22677,5.17161,0.274508
10105,19,1655.03,19,1658.77,3,1,0,2.41653,5.58293,0.0412999,3.91409,5.62749,0.22382,4.70409,5.17161,0.274508
10106,19,1655.03,19,1658.77,0,1,0,2.41532,5.02464,0.0412999,3.91409,5.62749,0.22382,4.23368,5.17161,0.274508
10107,19,1655.03,19,1658.77,0,2,9,2.41411,5.42218,0.0412999,3.91409,5.62749,0.22382,4.23368,5.55445,0.274508
10108,19,1655.03,19,1661.73,0,2,9,2.4129,5.77996,0.0412999,3.91409,5.62749,0.22382,4.23368,5.899,0.274508
10109,19,1655.03,19,1661.73,3,1,9,2.4117,5.77996,0.0412999,3.91409,5.96474,0.22382,4.71031,5.899,0.274508
10110,19,1655.03,19,1661.73,3,2,0,2.41049,5.77996,0.0412999,3.91409,5.36827,0.22382,4.71031,5.3091,0.274508
10111,19,1655.03,19,1661.73,3,2,0,2.40929,5.77996,0.0412999,3.91409,4.83144,0.22382,4.71031,4.77819,0.274508
10112,19,1655.03,19,1661.73,0,1,9,2.40808,6.10196,0.0412999,3.91409,4.83144,0.22382,5.13928,4.77819,0.274508
10113,19,1655.03,19,1661.73,0,1,0,2.40688,5.49177,0.0412999,3.91409,4.83144,0.22382,4.62535,4.77819,0.274508
10114,19,1655.03,19,1661.73,0,1,9,2.40567,5.84259,0.0412999,3.91409,4.83144,0.22382,5.06282,4.77819,0.274508
10115,19,1655.03,19,1662.68,3,2,9,2.40447,5.84259,0.0412999,3.91409,5.2483,0.22382,5.06282,5.20037,0.274508
10116,19,1655.03,19,1662.68,3,1,0,2.40327,5.84259,0.0412999,3.91409,4.72347,0.22382,4.55654,5.20037,0.274508
10117,19,1655.03,19,1666.28,0,2,9,2.40207,6.15833,0.0412999,3.91409,4.72347,0.22382,4.55654,5.58033,0.274508
10118,19,1655.03,19,1666.28,2,2,0,2.40087,6.15833,0.0412999,3.52268,4.72347,0.22382,4.55654,5.0223,0.274508
10119,19,1655.03,19,1666.28,0,2,0,2.39967,5.5425,0.0412999,3.52268,4.72347,0.22382,4.55654,4.52007,0.274508
10120,19,1655.03,19,1666.28,2,2,0,2.39847,5.5425,0.0412999,3.17041,4.72347,0.22382,4.55654,4.06806,0.274508
10121,19,1655.03,19,1666.28,3,1,9,2.39727,5.5425,0.0412999,3.17041,5.15112,0.22382,5.00088,4.06806,0.274508
10122,19,1655.03,19,1666.28,3,1,9,2.39607,5.5425,0.0412999,3.17041,5.53601,0.22382,5.40079,4.06806,0.274508
10123,19,1655.03,19,1662.81,0,2,13,2.39487,6.28825,0.0412999,3.17041,5.53601,0.22382,5.40079,4.96126,0.274508
10124,19,1655.03,19,1662.81,0,1,0,2.39367,5.65942,0.0412999,3.17041,5.53601,0.22382,4.86071,4.96126,0.274508
10125,19,1655.03,19,1662.71,3,2,13,2.39248,5.65942,0.0412999,3.17041,6.28241,0.22382,4.86071,5.76513,0.274508
10126,19,1655.03,19,1662.71,2,2,9,2.39128,5.65942,0.0412999,3.75337,6.28241,0.22382,4.86071,6.08862,0.274508
10127,19,1655.03,19,1662.71,0,1,0,2.39008,5.09348,0.0412999,3.75337,6.28241,0.22382,4.37464,6.08862,0.274508
10128,19,1655.03,19,1662.71,3,0,0,2.38889,5.09348,0.0412999,3.75337,5.65417,0.201438,4.37464,6.08862,0.274508
10129,19,1655.03,19,1662.71,2,2,0,2.3877,5.09348,0.0412999,3.37803,5.65417,0.201438,4.37464,5.47976,0.274508
10130,19,1655.03,19,1662.71,0,1,0,2.3865,4.58413,0.0412999,3.37803,5.65417,0.201438,3.93718,5.47976,0.274508
10131,19,1655.03,19,1659.52,0,1,13,2.38531,5.42572,0.0412999,3.37803,5.65417,0.201438,4.84346,5.47976,0.274508
10132,19,1655.03,19,1659.52,3,2,9,2.38412,5.42572,0.0412999,3.37803,5.98875,0.201438,4.84346,5.83178,0.274508
10133,19,1655.03,19,1659.52,3,2,0,2.38292,5.42572,0.0412999,3.37803,5.38988,0.201438,4.84346,5.2486,0.274508
10134,19,1655.03,19,1659.52,2,2,0,2.38173,5.42572,0.0412999,3.04023,5.38988,0.201438,4.84346,4.72374,0.274508
10135,19,1655.03,19,1659.52,3,1,9,2.38054,5.42572,0.0412999,3.04023,5.75089,0.201438,5.25912,4.72374,0.274508
10136,19,1655.03,19,1659.52,3,2,0,2.37935,5.42572,0.0412999,3.04023,5.1758,0.201438,5.25912,4.25137,0.274508
10137,19,1655.03,19,1659.52,3,2,0,2.37816,5.42572,0.0412999,3.04023,4.65822,0.201438,5.25912,3.82623,0.274508
10138,19,1655.03,19,1659.52,3,2,9,2.37697,5.42572,0.0412999,3.04023,5.0924,0.201438,5.25912,4.34361,0.274508
10139,19,1655.03,19,1659.52,0,1,0,2.37578,4.88315,0.0412999,3.04023,5.0924,0.201438,4.7332,4.34361,0.274508
10140,19,1655.03,19,1659.52,3,1,0,2.3746,4.88315,0.0412999,3.04023,4.58316,0.201438,4.25988,4.34361,0.274508
10141,19,1655.03,19,1659.52,3,1,0,2.37341,4.88315,0.0412999,3.04023,4.12484,0.201438,3.83389,4.34361,0.274508
10142,19,1655.03,19,1659.52,0,1,0,2.37222,4.39483,0.0412999,3.04023,4.12484,0.201438,3.45051,4.34361,0.274508
10143,19,1655.03,19,1659.52,3,2,9,2.37104,4.39483,0.0412999,3.04023,4.61236,0.201438,3.45051,4.80925,0.274508
10144,19,1655.03,19,1660.7,0,2,9,2.36985,4.85535,0.0412999,3.04023,4.61236,0.201438,3.45051,5.22832,0.274508
10145,19,1655.03,19,1659.52,0,2,13,2.36867,5.66981,0.0412999,3.04023,4.61236,0.201438,3.45051,6.00549,0.274508
10146,19,1655.03,19,1659.52,0,2,9,2.36748,6.00283,0.0412999,3.04023,4.61236,0.201438,3.45051,6.30494,0.274508
10147,19,1655.03,19,1659.52,3,2,0,2.3663,6.00283,0.0412999,3.04023,4.15112,0.201438,3.45051,5.67445,0.274508
10148,19,1655.03,19,1659.52,3,2,9,2.36511,6.00283,0.0412999,3.04023,4.63601,0.201438,3.45051,6.007,0.274508
10149,19,1655.03,19,1659.52,0,1,9,2.36393,6.30255,0.0412999,3.04023,4.63601,0.201438,4.00545,6.007,0.274508
10150,19,1655.03,19,1656.85,3,2,13,2.36275,6.30255,0.0412999,3.04023,5.47241,0.201438,4.00545,6.7063,0.274508
10151,19,1655.03,19,1656.85,3,2,0,2.36157,6.30255,0.0412999,3.04023,4.92517,0.201438,4.00545,6.03567,0.274508
10152,19,1655.03,19,1656.85,2,1,9,2.36039,6.30255,0.0412999,3.63621,4.92517,0.201438,4.50491,6.03567,0.274508
10153,19,1655.03,19,1656.85,3,1,9,2.35921,6.30255,0.0412999,3.63621,5.33265,0.201438,4.95442,6.03567,0.274508
10154,19,1655.03,19,1656.85,3,2,0,2.35803,6.30255,0.0412999,3.63621,4.79939,0.201438,4.95442,5.4321,0.274508
10155,19,1655.03,19,1656.85,0,1,9,2.35685,6.57229,0.0412999,3.63621,4.79939,0.201438,5.35898,5.4321,0.274508
10156,19,1655.03,19,1656.85,3,1,9,2.35567,6.57229,0.0412999,3.63621,5.21945,0.201438,5.72308,5.4321,0.274508
10157,19,1655.03,19,1656.85,2,1,9,2.35449,6.57229,0.0412999,4.17259,5.21945,0.201438,6.05077,5.4321,0.274508
10158,19,1655.03,19,1656.85,2,2,9,2.35332,6.57229,0.0412999,4.65533,5.21945,0.201438,6.05077,5.78889,0.274508
10159,19,1655.03,19,1656.85,3,1,0,2.35214,6.57229,0.0412999,4.65533,4.6975,0.201438,5.44569,5.78889,0.274508
10160,19,1655.03,19,1656.85,3,1,9,2.35096,6.57229,0.0412999,4.65533,5.12775,0.201438,5.80112,5.78889,0.274508
10161,19,1655.03,19,1656.85,0,2,9,2.34979,6.81507,0.0412999,4.65533,5.12775,0.201438,5.80112,6.11,0.274508
10162,19,1655.03,19,1656.85,0,2,0,2.34861,6.13356,0.0412999,4.65533,5.12775,0.201438,5.80112,5.499,0.274508
10163,19,1655.03,19,1656.85,2,1,9,2.34744,6.13356,0.0412999,5.08979,5.12775,0.201438,6.12101,5.499,0.274508
10164,19,1655.03,19,1656.85,3,1,9,2.34626,6.13356,0.0412999,5.08979,5.51498,0.201438,6.40891,5.499,0.274508
10165,19,1655.03,19,1656.85,3,1,0,2.34509,6.13356,0.0412999,5.08979,4.96348,0.201438,5.76802,5.499,0.274508
10166,19,1655.03,19,1656.85,2,2,0,2.34392,6.13356,0.0412999,4.58081,4.96348,0.201438,5.76802,4.9491,0.274508
10167,19,1655.03,19,1656.85,0,2,0,2.34275,5.5202,0.0412999,4.58081,4.96348,0.201438,5.76802,4.45419,0.274508
10168,19,1655.03,19,1656.85,0,1,0,2.34157,4.96818,0.0412999,4.58081,4.96348,0.201438,5.19122,4.45419,0.274508
10169,19,1655.03,19,1656.85,0,1,9,2.3404,5.37136,0.0412999,4.58081,4.96348,0.201438,5.5721,4.45419,0.274508
10170,19,1655.03,19,1656.85,2,1,0,2.33923,5.37136,0.0412999,4.12273,4.96348,0.201438,5.01489,4.45419,0.274508
10171,19,1655.03,19,1656.85,2,1,0,2.33806,5.37136,0.0412999,3.71046,4.96348,0.201438,4.5134,4.45419,0.274508
10172,19,1655.03,19,1656.85,0,1,9,2.3369,5.73423,0.0412999,3.71046,4.96348,0.201438,4.96206,4.45419,0.274508
10173,19,1655.03,19,1656.85,0,1,9,2.33573,6.06081,0.0412999,3.71046,4.96348,0.201438,5.36585,4.45419,0.274508
10174,19,1655.03,19,1656.85,3,1,9,2.33456,6.06081,0.0412999,3.71046,5.36713,0.201438,5.72927,4.45419,0.274508
10175,19,1655.03,19,1656.85,3,1,0,2.33339,6.06081,0.0412999,3.71046,4.83042,0.201438,5.15634,4.45419,0.274508
10176,19,1655.03,19,1656.85,2,1,9,2.33222,6.06081,0.0412999,4.23941,4.83042,0.201438,5.54071,4.45419,0.274508
10177,19,1655.03,19,1656.85,0,1,0,2.33106,5.45472,0.0412999,4.23941,4.83042,0.201438,4.98664,4.45419,0.274508
10178,19,1655.03,19,1656.85,0,2,0,2.32989,4.90925,0.0412999,4.23941,4.83042,0.201438,4.98664,4.00877,0.274508
10179,19,1655.03,19,1656.85,0,1,0,2.32873,4.41833,0.0412999,4.23941,4.83042,0.201438,4.48797,4.00877,0.274508
10180,19,1655.03,19,1656.85,3,1,9,2.32756,4.41833,0.0412999,4.23941,5.24738,0.201438,4.93917,4.00877,0.274508
10181,19,1655.03,19,1656.85,2,1,9,2.3264,4.41833,0.0412999,4.71547,5.24738,0.201438,5.34526,4.00877,0.274508
10182,19,1655.03,19,1656.85,3,1,9,2.32524,4.41833,0.0412999,4.71547,5.62264,0.201438,5.71073,4.00877,0.274508
10183,19,1655.03,19,1656.85,0,2,0,2.32407,3.97649,0.0412999,4.71547,5.62264,0.201438,5.71073,3.6079,0.274508
10184,19,1655.03,19,1656.85,2,2,9,2.32291,3.97649,0.0412999,5.14393,5.62264,0.201438,5.71073,4.14711,0.274508
10185,19,1655.03,19,1656.85,3,1,9,2.32175,3.97649,0.0412999,5.14393,5.96037,0.201438,6.03966,4.14711,0.274508
10186,19,1655.03,19,1656.85,2,2,0,2.32059,3.97649,0.0412999,4.62953,5.96037,0.201438,6.03966,3.7324,0.274508
10187,19,1655.03,19,1656.85,0,2,9,2.31943,4.47884,0.0412999,4.62953,5.96037,0.201438,6.03966,4.25916,0.274508
10188,19,1655.03,19,1656.85,0,2,0,2.31827,4.03096,0.0412999,4.62953,5.96037,0.201438,6.03966,3.83324,0.274508
10189,19,1655.03,19,1656.85,2,2,0,2.31711,4.03096,0.0412999,4.16658,5.96037,0.201438,6.03966,3.44992,0.274508
10190,19,1655.03,19,1656.85,2,1,9,2.31595,4.03096,0.0412999,4.64992,5.96037,0.201438,6.33569,3.44992,0.274508
10191,19,1655.03,19,1656.85,3,2,9,2.31479,4.03096,0.0412999,4.64992,6.26434,0.201438,6.33569,4.00493,0.274508
10192,19,1655.03,19,1656.85,0,1,0,2.31364,3.62786,0.0412999,4.64992,6.26434,0.201438,5.70212,4.00493,0.274508
10193,19,1655.03,19,1656.85,3,0,0,2.31248,3.62786,0.0412999,4.64992,5.6379,0.181294,5.70212,4.00493,0.274508
10194,19,1655.03,19,1656.85,2,2,0,2.31132,3.62786,0.0412999,4.18493,5.6379,0.181294,5.70212,3.60443,0.274508
10195,19,1655.03,19,1656.85,2,0,0,2.31017,3.62786,0.0412999,3.76644,5.6379,0.163165,5.70212,3.60443,0.274508
10196,19,1655.03,19,1658.12,0,2,9,2.30901,4.16508,0.0412999,3.76644,5.6379,0.163165,5.70212,4.14399,0.274508
10197,19,1655.03,19,1658.12,0,2,0,2.30786,3.74857,0.0412999,3.76644,5.6379,0.163165,5.70212,3.72959,0.274508
10198,19,1655.03,19,1658.12,2,2,0,2.3067,3.74857,0.0412999,3.38979,5.6379,0.163165,5.70212,3.35663,0.274508
10199,19,1655.03,19,1658.12,0,1,0,2.30555,3.37371,0.0412999,3.38979,5.6379,0.163165,5.13191,3.35663,0.274508
10200,19,1655.03,19,1658.12,2,1,0,2.3044,3.37371,0.0412999,3.05081,5.6379,0.163165,4.61872,3.35663,0.274508
10201,19,1655.03,19,1658.12,0,2,0,2.30325,3.03634,0.0412999,3.05081,5.6379,0.163165,4.61872,3.02097,0.274508
10202,19,1655.03,19,1658.12,3,2,0,2.30209,3.03634,0.0412999,3.05081,5.07411,0.163165,4.61872,2.71887,0.274508
10203,19,1655.03,19,1658.12,0,1,0,2.30094,2.73271,0.0412999,3.05081,5.07411,0.163165,4.15685,2.71887,0.274508
10204,19,1655.03,19,1658.12,2,1,9,2.29979,2.73271,0.0412999,3.64573,5.07411,0.163165,4.64116,2.71887,0.274508
10205,19,1655.03,19,1658.12,3,2,9,2.29864,2.73271,0.0412999,3.64573,5.4667,0.163165,4.64116,3.34698,0.274508
10206,19,1655.03,19,1658.12,0,1,0,2.29749,2.45944,0.0412999,3.64573,5.4667,0.163165,4.17705,3.34698,0.274508
10207,19,1655.03,19,1658.12,3,2,9,2.29635,2.45944,0.0412999,3.64573,5.82003,0.163165,4.17705,3.91229,0.274508
10208,19,1655.03,19,1658.12,2,2,0,2.2952,2.45944,0.0412999,3.28116,5.82003,0.163165,4.17705,3.52106,0.274508
10209,19,1655.03,19,1658.12,3,1,9,2.29405,2.45944,0.0412999,3.28116,6.13803,0.163165,4.65934,3.52106,0.274508
10210,19,1655.03,19,1658.12,3,2,0,2.2929,2.45944,0.0412999,3.28116,5.52423,0.163165,4.65934,3.16895,0.274508
10211,19,1655.03,19,1658.12,3,1,0,2.29176,2.45944,0.0412999,3.28116,4.9718,0.163165,4.19341,3.16895,0.274508
10212,19,1655.03,19,1658.12,3,1,9,2.29061,2.45944,0.0412999,3.28116,5.37462,0.163165,4.67407,3.16895,0.274508
10213,19,1655.03,19,1658.12,2,1,9,2.28946,2.45944,0.0412999,3.85304,5.37462,0.163165,5.10666,3.16895,0.274508
10214,19,1655.03,19,1658.12,3,2,0,2.28832,2.45944,0.0412999,3.85304,4.83716,0.163165,5.10666,2.85206,0.274508
10215,19,1655.03,19,1658.12,3,1,0,2.28718,2.45944,0.0412999,3.85304,4.35344,0.163165,4.59599,2.85206,0.274508
10216,19,1655.03,19,1658.12,3,2,0,2.28603,2.45944,0.0412999,3.85304,3.9181,0.163165,4.59599,2.56685,0.274508
10217,19,1655.03,19,1658.12,3,1,0,2.28489,2.45944,0.0412999,3.85304,3.52629,0.163165,4.13639,2.56685,0.274508
10218,19,1655.03,19,1658.12,3,1,9,2.28375,2.45944,0.0412999,3.85304,4.07366,0.163165,4.62276,2.56685,0.274508
10219,19,1655.03,19,1658.12,3,1,0,2.28261,2.45944,0.0412999,3.85304,3.66629,0.163165,4.16048,2.56685,0.274508
10220,19,1655.03,19,1658.12,0,1,9,2.28146,3.11349,0.0412999,3.85304,3.66629,0.163165,4.64443,2.56685,0.274508
10221,19,1655.03,19,1658.12,3,1,9,2.28032,3.11349,0.0412999,3.85304,4.19967,0.163165,5.07999,2.56685,0.274508
10222,19,1655.03,19,1658.12,3,1,0,2.27918,3.11349,0.0412999,3.85304,3.7797,0.163165,4.57199,2.56685,0.274508
10223,19,1655.03,19,1658.12,0,1,0,2.27804,2.80214,0.0412999,3.85304,3.7797,0.163165,4.11479,2.56685,0.274508
10224,19,1655.03,19,1658.12,0,2,9,2.2769,3.42193,0.0412999,3.85304,3.7797,0.163165,4.11479,3.21017,0.274508
10225,19,1655.03,19,1658.12,2,2,0,2.27577,3.42193,0.0412999,3.46774,3.7797,0.163165,4.11479,2.88915,0.274508
10226,19,1655.03,19,1658.12,2,2,0,2.27463,3.42193,0.0412999,3.12096,3.7797,0.163165,4.11479,2.60023,0.274508
10227,19,1655.03,19,1658.12,0,1,0,2.27349,3.07974,0.0412999,3.12096,3.7797,0.163165,3.70331,2.60023,0.274508
10228,19,1655.03,19,1659.52,3,1,9,2.27235,3.07974,0.0412999,3.12096,4.30173,0.163165,4.23298,2.60023,0.274508
10229,19,1655.03,19,1659.52,3,1,9,2.27122,3.07974,0.0412999,3.12096,4.77156,0.163165,4.70968,2.60023,0.274508
10230,19,1655.03,19,1659.52,0,1,0,2.27008,2.77176,0.0412999,3.12096,4.77156,0.163165,4.23871,2.60023,0.274508
10231,19,1655.03,19,1659.52,3,2,0,2.26895,2.77176,0.0412999,3.12096,4.2944,0.163165,4.23871,2.34021,0.274508
10232,19,1655.03,19,1659.52,3,1,9,2.26781,2.77176,0.0412999,3.12096,4.76496,0.163165,4.71484,2.34021,0.274508
10233,19,1655.03,19,1659.52,2,2,9,2.26668,2.77176,0.0412999,3.70887,4.76496,0.163165,4.71484,3.00619,0.274508
10234,19,1655.03,19,1659.52,2,1,9,2.26555,2.77176,0.0412999,4.23798,4.76496,0.163165,5.14336,3.00619,0.274508
10235,19,1655.03,19,1659.52,2,1,9,2.26441,2.77176,0.0412999,4.71418,4.76496,0.163165,5.52902,3.00619,0.274508
10236,19,1655.03,19,1659.52,0,1,0,2.26328,2.49459,0.0412999,4.71418,4.76496,0.163165,4.97612,3.00619,0.274508
10237,19,1655.03,19,1659.52,2,1,0,2.26215,2.49459,0.0412999,4.24277,4.76496,0.163165,4.47851,3.00619,0.274508
10238,19,1655.03,19,1659.52,2,1,0,2.26102,2.49459,0.0412999,3.81849,4.76496,0.163165,4.03066,3.00619,0.274508
10239,19,1655.03,19,1659.52,2,1,9,2.25989,2.49459,0.0412999,4.33664,4.76496,0.163165,4.52759,3.00619,0.274508
10240,19,1655.03,19,1659.52,2,1,9,2.25876,2.49459,0.0412999,4.80298,4.76496,0.163165,4.97483,3.00619,0.274508
10241,19,1655.03,19,1659.52,2,3,0,2.25763,2.49459,0.0412999,4.32268,4.76496,0.163165,4.97483,3.00619,0.247057
10242,19,1655.03,19,1659.52,3,1,9,2.2565,2.49459,0.0412999,4.32268,5.18846,0.163165,5.37735,3.00619,0.247057
10243,19,1655.03,19,1659.52,3,1,0,2.25537,2.49459,0.0412999,4.32268,4.66962,0.163165,4.83961,3.00619,0.247057
10244,19,1655.03,19,1659.52,3,1,9,2.25424,2.49459,0.0412999,4.32268,5.10266,0.163165,5.25565,3.00619,0.247057
10245,19,1655.03,19,1659.52,3,1,9,2.25312,2.49459,0.0412999,4.32268,5.49239,0.163165,5.63009,3.00619,0.247057
10246,19,1655.03,19,1659.52,2,2,9,2.25199,2.49459,0.0412999,4.79041,5.49239,0.163165,5.63009,3.60557,0.247057
10247,19,1655.03,19,1658.12,3,1,13,2.25086,2.49459,0.0412999,4.79041,6.24315,0.163165,6.36708,3.60557,0.247057
10248,19,1655.03,19,1658.12,3,1,9,2.24974,2.49459,0.0412999,4.79041,6.51884,0.163165,6.63037,3.60557,0.247057
10249,19,1655.03,19,1658.12,2,1,0,2.24861,2.49459,0.0412999,4.31137,6.51884,0.163165,5.96733,3.60557,0.247057
10250,19,1655.03,19,1658.12,2,2,0,2.24749,2.49459,0.0412999,3.88023,6.51884,0.163165,5.96733,3.24501,0.247057
10251,19,1655.03,19,1658.12,3,1,0,2.24637,2.49459,0.0412999,3.88023,5.86695,0.163165,5.3706,3.24501,0.247057
10252,19,1655.03,19,1658.12,2,1,9,2.24524,2.49459,0.0412999,4.39221,5.86695,0.163165,5.73354,3.24501,0.247057
10253,19,1655.03,19,1659.1,3,1,9,2.24412,2.49459,0.0412999,4.39221,6.18026,0.163165,6.06019,3.24501,0.247057
10254,19,1655.03,19,1659.1,2,1,0,2.243,2.49459,0.0412999,3.95299,6.18026,0.163165,5.45417,3.24501,0.247057
10255,19,1655.03,19,1659.1,3,2,9,2.24188,2.49459,0.0412999,3.95299,6.46223,0.163165,5.45417,3.82051,0.247057
