iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10673,2,733.432,2,744.358,4,1,2,9.42141,0.05
10674,2,733.432,2,742.813,4,1,5,9.41952,0.05
10675,2,733.432,2,745.501,3,2,2,9.41764,0.05
10676,2,733.432,2,745.501,4,1,-2,9.41575,0.05
10677,2,733.432,2,745.501,4,1,2,9.41387,0.05
10678,2,733.432,2,749.597,4,1,2,9.41199,0.05
10679,2,733.432,2,749.08,4,1,5,9.41011,0.05
10680,2,733.432,2,746.624,4,1,5,9.40822,0.05
10681,2,733.432,2,743.936,4,1,5,9.40634,0.05
10682,2,733.432,2,743.936,0,3,2,9.40446,0.05
10683,2,733.432,2,743.936,4,1,2,9.40258,0.05
10684,2,733.432,2,743.936,4,1,2,9.4007,0.05
10685,2,733.432,2,743.936,4,1,2,9.39882,0.05
10686,2,733.432,2,743.936,4,1,2,9.39694,0.05
10687,2,733.432,2,743.936,4,1,2,9.39506,0.05
10688,2,733.432,2,743.936,4,1,2,9.39318,0.05
10689,2,733.432,2,743.936,4,1,2,9.3913,0.05
10690,2,733.432,2,743.936,4,1,2,9.38942,0.05
10691,2,733.432,2,743.936,4,1,2,9.38755,0.05
10692,2,733.432,2,743.936,4,1,2,9.38567,0.05
10693,2,733.432,2,743.936,1,1,-2,9.38379,0.05
10694,2,733.432,2,743.936,4,1,2,9.38191,0.05
10695,2,733.432,2,743.936,4,1,0,9.38004,0.05
10696,2,733.432,2,745.102,0,3,2,9.37816,0.05
10697,2,733.432,2,746.273,0,3,2,9.37629,0.05
10698,2,733.432,2,746.273,0,3,2,9.37441,0.05
10699,2,733.432,2,747.289,0,3,2,9.37254,0.05
10700,2,733.432,2,746.123,0,3,5,9.37066,0.05
10701,2,733.432,2,746.123,0,3,2,9.36879,0.05
10702,2,733.432,2,746.155,0,3,2,9.36691,0.05
10703,2,733.432,2,742.607,0,3,5,9.36504,0.05
10704,2,733.432,2,742.06,0,3,5,9.36317,0.05
10705,2,733.432,2,746.607,0,3,2,9.3613,0.05
10706,2,733.432,2,747.154,0,3,2,9.35942,0.05
10707,2,733.432,2,747.154,0,3,2,9.35755,0.05
10708,2,733.432,2,747.154,0,3,2,9.35568,0.05
10709,2,733.432,2,747.154,0,3,2,9.35381,0.05
10710,2,733.432,2,747.154,0,3,2,9.35194,0.05
10711,2,733.432,2,742.607,0,3,5,9.35007,0.05
10712,2,733.432,2,741.559,0,3,5,9.3482,0.05
10713,2,733.432,2,742.314,0,3,2,9.34633,0.05
10714,2,733.432,2,742.314,0,3,2,9.34446,0.05
10715,2,733.432,2,742.181,0,3,5,9.34259,0.05
10716,2,733.432,2,741.715,0,3,5,9.34072,0.05
10717,2,733.432,2,741.139,0,3,5,9.33885,0.05
10718,2,733.432,2,741.139,0,3,2,9.33699,0.05
10719,2,733.432,2,741.139,0,3,2,9.33512,0.05
10720,2,733.432,2,741.139,0,3,2,9.33325,0.05
10721,2,733.432,2,743.135,0,3,2,9.33138,0.05
10722,2,733.432,2,743.683,0,3,2,9.32952,0.05
10723,2,733.432,2,743.683,0,3,2,9.32765,0.05
10724,2,733.432,2,743.135,0,3,5,9.32579,0.05
10725,2,733.432,2,744.301,0,3,2,9.32392,0.05
10726,2,733.432,2,743.859,0,3,5,9.32206,0.05
10727,2,733.432,2,742.693,0,3,5,9.32019,0.05
10728,2,733.432,2,742.693,0,3,2,9.31833,0.05
10729,2,733.432,2,742.693,1,0,-2,9.31646,0.05
10730,2,733.432,2,742.693,0,3,0,9.3146,0.05
10731,2,733.432,2,743.502,0,3,2,9.31274,0.05
10732,2,733.432,2,743.502,0,3,2,9.31088,0.05
10733,2,733.432,2,743.502,0,3,2,9.30901,0.05
10734,2,733.432,2,743.502,0,3,2,9.30715,0.05
10735,2,733.432,2,742.955,0,3,5,9.30529,0.05
10736,2,733.432,2,742.955,0,3,2,9.30343,0.05
10737,2,733.432,2,742.955,0,3,2,9.30157,0.05
10738,2,733.432,2,742.764,0,3,5,9.29971,0.05
10739,2,733.432,2,742.764,0,3,2,9.29785,0.05
10740,2,733.432,2,745.619,0,3,2,9.29599,0.05
10741,2,733.432,2,745.36,0,3,5,9.29413,0.05
10742,2,733.432,2,745.36,0,3,2,9.29227,0.05
10743,2,733.432,2,745.36,0,3,2,9.29041,0.05
10744,2,733.432,2,745.36,0,3,2,9.28855,0.05
10745,2,733.432,2,745.36,0,3,0,9.2867,0.05
10746,2,733.432,2,743.92,0,3,5,9.28484,0.05
10747,2,733.432,2,743.423,0,3,5,9.28298,0.05
10748,2,733.432,2,743.423,0,3,2,9.28113,0.05
10749,2,733.432,2,743.423,0,3,2,9.27927,0.05
10750,2,733.432,2,743.423,0,3,2,9.27741,0.05
10751,2,733.432,2,743.423,0,3,2,9.27556,0.05
10752,2,733.432,2,743.423,0,3,2,9.2737,0.05
10753,2,733.432,2,743.613,4,3,2,9.27185,0.05
10754,2,733.432,2,745.61,0,3,2,9.26999,0.05
10755,2,733.432,2,744.51,0,3,5,9.26814,0.05
10756,2,733.432,2,744.51,0,3,2,9.26629,0.05
10757,2,733.432,2,744.51,0,3,2,9.26443,0.05
10758,2,733.432,2,744.32,0,3,5,9.26258,0.05
10759,2,733.432,2,744.762,0,3,2,9.26073,0.05
10760,2,733.432,2,744.762,0,3,2,9.25888,0.05
10761,2,733.432,2,744.762,0,3,0,9.25702,0.05
10762,2,733.432,2,744.762,0,3,2,9.25517,0.05
10763,2,733.432,2,744.32,0,3,5,9.25332,0.05
10764,2,733.432,2,744.32,0,0,0,9.25147,0.05
10765,2,733.432,2,744.32,0,3,2,9.24962,0.05
10766,2,733.432,2,744.32,0,3,2,9.24777,0.05
10767,2,733.432,2,744.32,0,3,2,9.24592,0.05
10768,2,733.432,2,744.32,0,3,0,9.24407,0.05
10769,2,733.432,2,745.425,0,3,2,9.24222,0.05
10770,2,733.432,2,743.446,0,3,5,9.24037,0.05
10771,2,733.432,2,743.446,0,3,2,9.23853,0.05
10772,2,733.432,2,743.993,0,3,2,9.23668,0.05
10773,2,733.432,2,742.827,0,3,5,9.23483,0.05
10774,2,733.432,2,742.827,0,3,2,9.23298,0.05
10775,2,733.432,2,742.28,0,3,5,9.23114,0.05
10776,2,733.432,2,742.28,0,3,2,9.22929,0.05
10777,2,733.432,2,742.827,0,3,2,9.22745,0.05
10778,2,733.432,2,742.827,0,3,2,9.2256,0.05
10779,2,733.432,2,742.827,0,3,2,9.22375,0.05
10780,2,733.432,2,744.508,0,3,2,9.22191,0.05
10781,2,733.432,2,744.508,0,3,2,9.22007,0.05
10782,2,733.432,2,745.674,0,3,2,9.21822,0.05
10783,2,733.432,2,745.674,0,3,2,9.21638,0.05
10784,2,733.432,2,745.674,0,3,2,9.21453,0.05
10785,2,733.432,2,745.674,0,3,2,9.21269,0.05
10786,2,733.432,2,745.674,0,3,2,9.21085,0.05
10787,2,733.432,2,745.674,0,3,2,9.20901,0.05
10788,2,733.432,2,745.674,0,3,2,9.20717,0.05
10789,2,733.432,2,745.674,0,3,2,9.20532,0.05
10790,2,733.432,2,746.956,4,0,2,9.20348,0.05
10791,2,733.432,2,748.953,0,3,2,9.20164,0.05
10792,2,733.432,2,748.953,0,3,2,9.1998,0.05
10793,2,733.432,2,748.93,0,3,5,9.19796,0.05
10794,2,733.432,2,748.93,0,3,2,9.19612,0.05
10795,2,733.432,2,748.93,0,3,0,9.19428,0.05
10796,2,733.432,2,746.934,0,3,5,9.19244,0.05
10797,2,733.432,2,746.934,0,3,2,9.19061,0.05
10798,2,733.432,2,750.184,0,3,2,9.18877,0.05
10799,2,733.432,2,750.184,0,3,2,9.18693,0.05
10800,2,733.432,2,750.184,0,3,2,9.18509,0.05
10801,2,733.432,2,750.184,0,3,2,9.18326,0.05
10802,2,733.432,2,747.46,0,3,5,9.18142,0.05
10803,2,733.432,2,747.431,0,3,5,9.17958,0.05
10804,2,733.432,2,747.431,0,3,2,9.17775,0.05
10805,2,733.432,2,748.232,0,3,2,9.17591,0.05
10806,2,733.432,2,748.232,0,3,2,9.17408,0.05
10807,2,733.432,2,748.232,0,3,2,9.17224,0.05
10808,2,733.432,2,747.789,3,1,5,9.17041,0.05
10809,2,733.432,2,747.292,0,3,5,9.16857,0.05
10810,2,733.432,2,746.989,0,3,5,9.16674,0.05
10811,2,733.432,2,749.542,0,3,2,9.16491,0.05
10812,2,733.432,2,748.995,0,3,5,9.16307,0.05
10813,2,733.432,2,748.995,0,3,2,9.16124,0.05
10814,2,733.432,2,750.389,0,3,2,9.15941,0.05
10815,2,733.432,2,750.389,0,3,2,9.15758,0.05
10816,2,733.432,2,750.886,0,3,2,9.15574,0.05
10817,2,733.432,2,747.432,0,3,5,9.15391,0.05
10818,2,733.432,2,747.432,0,3,0,9.15208,0.05
10819,2,733.432,2,747.432,0,3,2,9.15025,0.05
10820,2,733.432,2,747.432,0,3,2,9.14842,0.05
10821,2,733.432,2,747.432,0,3,2,9.14659,0.05
10822,2,733.432,2,747.735,0,3,2,9.14476,0.05
10823,2,733.432,2,746.266,0,3,5,9.14293,0.05
10824,2,733.432,2,746.266,0,3,0,9.14111,0.05
10825,2,733.432,2,746.266,0,3,2,9.13928,0.05
10826,2,733.432,2,746.266,0,3,0,9.13745,0.05
10827,2,733.432,2,746.266,3,1,2,9.13562,0.05
10828,2,733.432,2,746.266,3,1,2,9.13379,0.05
10829,2,733.432,2,744.367,3,1,5,9.13197,0.05
10830,2,733.432,2,744.367,3,1,0,9.13014,0.05
10831,2,733.432,2,744.367,3,1,2,9.12832,0.05
10832,2,733.432,2,745.531,3,1,2,9.12649,0.05
10833,2,733.432,2,744.071,3,1,5,9.12466,0.05
10834,2,733.432,2,747.66,3,1,2,9.12284,0.05
10835,2,733.432,2,747.66,3,1,2,9.12101,0.05
10836,2,733.432,2,747.66,3,1,2,9.11919,0.05
10837,2,733.432,2,747.66,3,1,2,9.11737,0.05
10838,2,733.432,2,747.163,3,1,5,9.11554,0.05
10839,2,733.432,2,746.972,3,1,5,9.11372,0.05
10840,2,733.432,2,746.972,3,1,2,9.1119,0.05
10841,2,733.432,2,744.286,3,1,5,9.11008,0.05
10842,2,733.432,2,741.313,3,1,5,9.10825,0.05
10843,2,733.432,2,741.313,3,1,2,9.10643,0.05
10844,2,733.432,2,740.406,3,1,5,9.10461,0.05
10845,2,733.432,2,740.406,3,1,2,9.10279,0.05
10846,2,733.432,2,740.406,3,1,2,9.10097,0.05
10847,2,733.432,2,737.05,3,1,5,9.09915,0.05
10848,2,733.432,2,733.461,3,1,5,9.09733,0.05
10849,2,733.432,2,733.432,3,1,5,9.09551,0.05
10850,2,733.432,2,733.432,3,1,5,9.09369,0.05
10851,2,733.432,2,733.432,3,1,5,9.09187,0.05
10852,2,733.432,2,733.432,3,1,5,9.09005,0.05
10853,2,733.432,2,733.432,3,1,5,9.08823,0.05
10854,2,733.432,2,733.432,3,1,5,9.08642,0.05
10855,2,733.432,2,733.432,3,1,5,9.0846,0.05
10856,2,733.432,2,733.432,3,1,5,9.08278,0.05
10857,2,733.432,2,733.432,3,1,5,9.08097,0.05
10858,2,733.432,2,733.432,3,1,5,9.07915,0.05
10859,2,733.432,2,733.875,3,1,2,9.07733,0.05
10860,2,733.432,2,733.875,3,1,2,9.07552,0.05
10861,2,733.432,2,733.875,3,1,2,9.0737,0.05
10862,2,733.432,2,733.875,3,1,2,9.07189,0.05
10863,2,733.432,2,733.875,3,1,2,9.07007,0.05
10864,2,733.432,2,733.432,3,1,5,9.06826,0.05
10865,2,733.432,2,733.432,3,1,5,9.06645,0.05
10866,2,733.432,2,733.432,3,1,0,9.06463,0.05
10867,2,733.432,2,733.875,3,1,2,9.06282,0.05
10868,2,733.432,2,733.904,3,1,2,9.06101,0.05
10869,2,733.432,2,733.904,3,1,2,9.0592,0.05
10870,2,733.432,2,733.904,3,1,2,9.05738,0.05
10871,2,733.432,2,733.904,1,0,-2,9.05557,0.05
10872,2,733.432,2,733.904,3,1,2,9.05376,0.05
10873,2,733.432,2,733.504,4,3,5,9.05195,0.05
10874,2,733.432,2,733.504,3,1,2,9.05014,0.05
10875,2,733.432,2,733.504,1,0,-2,9.04833,0.05
10876,2,733.432,2,733.504,3,1,2,9.04652,0.05
10877,2,733.432,2,737.093,3,1,2,9.04471,0.05
10878,2,733.432,2,737.05,3,1,5,9.0429,0.05
10879,2,733.432,2,737.021,3,1,5,9.04109,0.05
10880,2,733.432,2,737.021,3,1,2,9.03929,0.05
10881,2,733.432,2,737.021,3,1,2,9.03748,0.05
10882,2,733.432,2,737.021,3,1,2,9.03567,0.05
10883,2,733.432,2,737.021,3,1,2,9.03386,0.05
10884,2,733.432,2,733.432,3,1,5,9.03206,0.05
10885,2,733.432,2,733.432,3,1,5,9.03025,0.05
10886,2,733.432,2,733.432,3,1,5,9.02844,0.05
10887,2,733.432,2,733.432,3,1,5,9.02664,0.05
10888,2,733.432,2,733.432,3,1,5,9.02483,0.05
10889,2,733.432,2,733.432,3,1,5,9.02303,0.05
10890,2,733.432,2,733.432,3,1,5,9.02122,0.05
10891,2,733.432,2,733.432,3,1,5,9.01942,0.05
10892,2,733.432,2,733.432,3,1,5,9.01762,0.05
10893,2,733.432,2,737.021,3,1,2,9.01581,0.05
10894,2,733.432,2,737.021,3,1,2,9.01401,0.05
10895,2,733.432,2,733.432,3,1,5,9.01221,0.05
10896,2,733.432,2,733.432,3,1,5,9.0104,0.05
10897,2,733.432,2,733.432,3,1,5,9.0086,0.05
10898,2,733.432,2,733.432,3,1,5,9.0068,0.05
10899,2,733.432,2,733.432,3,1,5,9.005,0.05
10900,2,733.432,2,733.432,3,1,0,9.0032,0.05
10901,2,733.432,2,733.432,3,1,5,9.0014,0.05
10902,2,733.432,2,733.432,3,1,5,8.9996,0.05
10903,2,733.432,2,733.432,0,1,5,8.9978,0.05
10904,2,733.432,2,733.432,3,1,5,8.996,0.05
10905,2,733.432,2,733.432,3,1,5,8.9942,0.05
10906,2,733.432,2,733.432,3,1,5,8.9924,0.05
10907,2,733.432,2,733.432,3,1,5,8.9906,0.05
10908,2,733.432,2,733.432,3,1,5,8.9888,0.05
10909,2,733.432,2,733.432,3,1,5,8.987,0.05
10910,2,733.432,2,733.432,3,1,5,8.98521,0.05
10911,2,733.432,2,733.432,3,1,5,8.98341,0.05
10912,2,733.432,2,733.432,3,1,5,8.98161,0.05
10913,2,733.432,2,733.432,3,1,5,8.97982,0.05
10914,2,733.432,2,733.875,3,1,2,8.97802,0.05
10915,2,733.432,2,733.875,3,1,2,8.97623,0.05
10916,2,733.432,2,733.875,3,1,2,8.97443,0.05
10917,2,733.432,2,733.875,3,1,2,8.97264,0.05
10918,2,733.432,2,733.875,3,1,2,8.97084,0.05
10919,2,733.432,2,733.875,3,1,2,8.96905,0.05
10920,2,733.432,2,733.875,3,1,2,8.96725,0.05
10921,2,733.432,2,733.875,3,1,2,8.96546,0.05
10922,2,733.432,2,733.875,3,1,2,8.96367,0.05
10923,2,733.432,2,733.432,3,1,5,8.96187,0.05
10924,2,733.432,2,733.432,3,1,5,8.96008,0.05
10925,2,733.432,2,741.053,2,1,2,8.95829,0.05
10926,2,733.432,2,741.053,3,1,2,8.9565,0.05
10927,2,733.432,2,741.053,3,1,2,8.95471,0.05
10928,2,733.432,2,741.053,3,1,2,8.95292,0.05
10929,2,733.432,2,741.053,3,1,2,8.95112,0.05
10930,2,733.432,2,741.053,3,1,0,8.94933,0.05
10931,2,733.432,2,741.053,3,1,2,8.94754,0.05
10932,2,733.432,2,741.053,3,1,2,8.94576,0.05
10933,2,733.432,2,741.053,3,1,2,8.94397,0.05
10934,2,733.432,2,741.053,3,1,2,8.94218,0.05
10935,2,733.432,2,741.053,3,1,2,8.94039,0.05
10936,2,733.432,2,741.053,3,1,2,8.9386,0.05
10937,2,733.432,2,741.053,3,1,2,8.93681,0.05
10938,2,733.432,2,741.082,3,1,2,8.93503,0.05
10939,2,733.432,2,741.053,3,1,5,8.93324,0.05
10940,2,733.432,2,741.053,3,1,2,8.93145,0.05
10941,2,733.432,2,741.053,3,1,2,8.92967,0.05
10942,2,733.432,2,741.053,3,1,2,8.92788,0.05
10943,2,733.432,2,741.053,3,1,2,8.92609,0.05
10944,2,733.432,2,741.053,3,1,2,8.92431,0.05
10945,2,733.432,2,741.053,3,1,2,8.92252,0.05
10946,2,733.432,2,741.053,3,1,2,8.92074,0.05
10947,2,733.432,2,741.053,3,1,2,8.91896,0.05
10948,2,733.432,2,741.053,0,1,2,8.91717,0.05
10949,2,733.432,2,741.053,0,1,2,8.91539,0.05
10950,2,733.432,2,741.053,0,1,2,8.91361,0.05
10951,2,733.432,2,741.053,0,1,2,8.91182,0.05
10952,2,733.432,2,744.671,0,1,2,8.91004,0.05
10953,2,733.432,2,744.671,0,1,2,8.90826,0.05
10954,2,733.432,2,737.021,0,1,5,8.90648,0.05
10955,2,733.432,2,737.021,4,1,2,8.9047,0.05
10956,2,733.432,2,737.021,0,1,2,8.90291,0.05
10957,2,733.432,2,737.021,0,1,2,8.90113,0.05
10958,2,733.432,2,737.021,0,1,2,8.89935,0.05
10959,2,733.432,2,737.021,0,1,2,8.89757,0.05
10960,2,733.432,2,737.021,0,1,2,8.89579,0.05
10961,2,733.432,2,737.021,3,1,2,8.89401,0.05
10962,2,733.432,2,737.021,3,1,2,8.89224,0.05
10963,2,733.432,2,737.021,3,1,2,8.89046,0.05
10964,2,733.432,2,737.05,3,1,2,8.88868,0.05
10965,2,733.432,2,737.05,3,1,2,8.8869,0.05
10966,2,733.432,2,737.05,3,1,2,8.88512,0.05
10967,2,733.432,2,737.05,3,1,2,8.88335,0.05
10968,2,733.432,2,737.021,3,1,5,8.88157,0.05
10969,2,733.432,2,733.432,3,1,5,8.87979,0.05
10970,2,733.432,2,736.787,3,1,2,8.87802,0.05
10971,2,733.432,2,736.787,3,1,2,8.87624,0.05
10972,2,733.432,2,736.787,3,1,2,8.87447,0.05
10973,2,733.432,2,736.787,3,1,2,8.87269,0.05
10974,2,733.432,2,736.787,3,1,2,8.87092,0.05
10975,2,733.432,2,736.787,3,1,2,8.86914,0.05
10976,2,733.432,2,733.432,3,1,5,8.86737,0.05
10977,2,733.432,2,737.537,3,1,2,8.8656,0.05
10978,2,732.576,2,732.576,3,1,10,8.86382,0.05
10979,2,732.576,2,732.576,3,1,5,8.86205,0.05
10980,2,732.576,2,732.576,3,1,5,8.86028,0.05
10981,2,732.576,2,732.576,3,1,5,8.85851,0.05
10982,2,732.576,2,732.576,3,1,5,8.85673,0.05
10983,2,732.576,2,732.576,3,1,5,8.85496,0.05
10984,2,732.576,2,732.576,3,1,5,8.85319,0.05
10985,2,732.576,2,732.576,3,1,5,8.85142,0.05
10986,2,732.576,2,732.576,3,1,5,8.84965,0.05
10987,2,732.576,2,732.576,3,1,5,8.84788,0.05
10988,2,732.576,2,732.576,3,1,5,8.84611,0.05
10989,2,732.576,2,732.576,3,1,5,8.84434,0.05
10990,2,732.576,2,732.576,3,1,5,8.84257,0.05
10991,2,732.576,2,732.576,3,1,5,8.84081,0.05
10992,2,732.576,2,732.576,3,1,5,8.83904,0.05
10993,2,732.576,2,732.576,3,1,5,8.83727,0.05
10994,2,732.576,2,732.576,3,1,5,8.8355,0.05
10995,2,732.576,2,732.576,3,1,5,8.83373,0.05
10996,2,732.576,2,732.576,3,1,5,8.83197,0.05
10997,2,732.576,2,732.576,3,1,5,8.8302,0.05
10998,2,732.576,2,732.576,3,1,5,8.82844,0.05
10999,2,732.576,2,732.576,3,1,5,8.82667,0.05
11000,2,732.576,2,732.576,3,1,5,8.8249,0.05
11001,2,732.576,2,732.576,3,1,5,8.82314,0.05
11002,2,732.576,2,732.576,3,1,5,8.82137,0.05
11003,2,732.576,2,732.576,3,1,5,8.81961,0.05
11004,2,732.576,2,732.576,3,1,5,8.81785,0.05
11005,2,732.576,2,732.576,3,1,5,8.81608,0.05
11006,2,732.576,2,732.576,3,1,5,8.81432,0.05
11007,2,732.576,2,732.576,3,1,5,8.81256,0.05
11008,2,732.576,2,732.576,3,1,5,8.81079,0.05
11009,2,732.576,2,732.576,3,1,5,8.80903,0.05
11010,2,732.576,2,732.576,3,1,5,8.80727,0.05
11011,2,732.576,2,732.576,3,1,5,8.80551,0.05
11012,2,732.576,2,732.576,3,1,5,8.80375,0.05
11013,2,732.576,2,732.576,3,1,5,8.80199,0.05
11014,2,732.576,2,732.576,3,1,5,8.80023,0.05
11015,2,732.576,2,732.576,3,1,5,8.79847,0.05
11016,2,732.576,2,732.576,3,1,5,8.79671,0.05
11017,2,732.576,2,732.576,3,1,5,8.79495,0.05
11018,2,732.576,2,732.576,3,1,5,8.79319,0.05
11019,2,732.576,2,732.576,3,1,5,8.79143,0.05
11020,2,732.576,2,732.576,3,1,5,8.78967,0.05
11021,2,732.576,2,732.576,3,1,5,8.78791,0.05
11022,2,732.576,2,732.576,3,1,5,8.78616,0.05
11023,2,732.576,2,732.576,3,1,5,8.7844,0.05
11024,2,732.576,2,732.576,3,1,5,8.78264,0.05
11025,2,732.576,2,732.576,3,1,5,8.78089,0.05
11026,2,732.576,2,732.576,3,1,5,8.77913,0.05
11027,2,732.576,2,732.576,3,1,5,8.77737,0.05
11028,2,732.576,2,732.576,3,1,5,8.77562,0.05
11029,2,732.576,2,732.576,3,1,5,8.77386,0.05
11030,2,732.576,2,732.576,3,1,5,8.77211,0.05
11031,2,732.576,2,732.576,3,1,5,8.77035,0.05
11032,2,732.576,2,732.576,4,2,0,8.7686,0.05
11033,2,732.576,2,732.576,3,1,5,8.76685,0.05
11034,2,732.576,2,732.576,3,1,5,8.76509,0.05
11035,2,732.576,2,732.576,3,1,5,8.76334,0.05
11036,2,732.576,2,732.576,3,1,5,8.76159,0.05
11037,2,732.576,2,732.576,3,1,5,8.75983,0.05
11038,2,732.576,2,732.576,3,1,5,8.75808,0.05
11039,2,732.576,2,732.576,3,1,5,8.75633,0.05
11040,2,732.576,2,732.576,3,1,5,8.75458,0.05
11041,2,732.576,2,732.576,3,1,5,8.75283,0.05
11042,2,732.576,2,732.576,3,2,5,8.75108,0.05
11043,2,732.576,2,733.935,3,1,2,8.74933,0.05
11044,2,732.576,2,733.935,3,1,2,8.74758,0.05
11045,2,732.576,2,737.548,2,0,2,8.74583,0.05
11046,2,732.576,2,737.548,3,1,2,8.74408,0.05
11047,2,732.576,2,737.548,3,1,2,8.74233,0.05
11048,2,732.576,2,737.548,3,1,2,8.74058,0.05
11049,2,732.576,2,737.548,3,1,2,8.73883,0.05
11050,2,732.576,2,737.548,3,1,2,8.73709,0.05
11051,2,732.576,2,737.548,3,1,2,8.73534,0.05
11052,2,732.576,2,737.548,3,1,2,8.73359,0.05
11053,2,732.576,2,737.548,3,1,2,8.73185,0.05
11054,2,732.576,2,737.548,3,1,2,8.7301,0.05
11055,2,732.576,2,737.548,3,1,2,8.72835,0.05
11056,2,732.576,2,737.548,3,1,2,8.72661,0.05
11057,2,732.576,2,737.548,3,1,2,8.72486,0.05
11058,2,732.576,2,737.548,3,1,2,8.72312,0.05
11059,2,732.576,2,737.548,3,1,2,8.72137,0.05
11060,2,732.576,2,737.548,3,1,0,8.71963,0.05
11061,2,732.576,2,737.548,3,1,2,8.71788,0.05
11062,2,732.576,2,736.189,3,1,5,8.71614,0.05
11063,2,732.576,2,736.189,3,1,2,8.7144,0.05
11064,2,732.576,2,736.189,3,1,0,8.71265,0.05
11065,2,732.576,2,736.686,3,1,2,8.71091,0.05
11066,2,732.576,2,736.686,3,1,2,8.70917,0.05
11067,2,732.576,2,736.686,3,1,2,8.70743,0.05
11068,2,732.576,2,736.189,3,1,5,8.70569,0.05
11069,2,732.576,2,732.576,3,1,5,8.70395,0.05
11070,2,732.576,2,732.576,3,1,5,8.7022,0.05
11071,2,732.576,2,732.576,3,1,5,8.70046,0.05
11072,2,732.576,2,732.576,2,3,0,8.69872,0.05
11073,2,732.576,2,732.576,3,1,5,8.69698,0.05
11074,2,732.576,2,732.576,3,1,5,8.69524,0.05
11075,2,732.576,2,732.576,3,1,5,8.69351,0.05
11076,2,732.576,2,732.576,3,1,5,8.69177,0.05
11077,2,732.576,2,732.576,3,1,5,8.69003,0.05
11078,2,732.576,2,732.576,3,1,5,8.68829,0.05
11079,2,732.576,2,732.576,3,1,5,8.68655,0.05
11080,2,732.576,2,732.576,3,1,5,8.68482,0.05
11081,2,732.576,2,732.576,3,1,5,8.68308,0.05
11082,2,732.576,2,732.576,3,1,5,8.68134,0.05
11083,2,732.576,2,732.576,3,1,5,8.67961,0.05
11084,2,732.576,2,732.576,0,3,5,8.67787,0.05
11085,2,732.576,2,732.576,3,1,5,8.67613,0.05
11086,2,732.576,2,732.576,3,1,5,8.6744,0.05
11087,2,732.576,2,732.576,3,1,5,8.67266,0.05
11088,2,732.576,2,732.576,3,1,5,8.67093,0.05
11089,2,732.576,2,732.576,0,2,5,8.6692,0.05
11090,2,732.576,2,732.576,3,1,5,8.66746,0.05
11091,2,732.576,2,732.576,3,1,5,8.66573,0.05
11092,2,732.576,2,732.576,3,1,5,8.66399,0.05
11093,2,732.576,2,732.576,3,1,5,8.66226,0.05
11094,2,732.576,2,732.576,3,1,5,8.66053,0.05
11095,2,732.576,2,732.576,3,1,5,8.6588,0.05
11096,2,732.576,2,732.576,3,1,5,8.65707,0.05
11097,2,732.576,2,732.576,3,1,0,8.65533,0.05
11098,2,732.576,2,732.576,3,1,5,8.6536,0.05
11099,2,732.576,2,732.576,3,1,5,8.65187,0.05
11100,2,732.576,2,732.576,3,1,5,8.65014,0.05
11101,2,732.576,2,732.576,3,1,5,8.64841,0.05
11102,2,732.576,2,732.576,3,1,5,8.64668,0.05
11103,2,732.576,2,732.576,3,1,5,8.64495,0.05
11104,2,732.576,2,732.576,3,1,5,8.64322,0.05
11105,2,732.576,2,732.576,3,1,5,8.6415,0.05
11106,2,732.576,2,732.576,3,1,5,8.63977,0.05
11107,2,732.576,2,732.576,3,1,5,8.63804,0.05
11108,2,732.576,2,732.576,3,1,5,8.63631,0.05
11109,2,732.576,2,732.576,2,1,5,8.63458,0.05
11110,2,732.576,2,732.576,3,1,0,8.63286,0.05
11111,2,732.576,2,732.576,3,1,5,8.63113,0.05
11112,2,732.576,2,732.576,3,1,5,8.6294,0.05
11113,2,732.576,2,732.576,3,1,5,8.62768,0.05
11114,2,732.576,2,732.576,3,1,5,8.62595,0.05
11115,2,732.576,2,736.819,2,3,2,8.62423,0.05
11116,2,732.576,2,736.272,3,1,5,8.6225,0.05
11117,2,732.576,2,736.272,3,1,2,8.62078,0.05
11118,2,732.576,2,736.189,3,1,5,8.61905,0.05
11119,2,732.576,2,736.189,3,1,2,8.61733,0.05
11120,2,732.576,2,736.189,3,1,2,8.61561,0.05
11121,2,732.576,2,736.189,3,1,2,8.61388,0.05
11122,2,732.576,2,736.272,3,1,2,8.61216,0.05
11123,2,732.576,2,736.189,3,1,5,8.61044,0.05
11124,2,732.576,2,736.189,3,1,2,8.60872,0.05
11125,2,732.576,2,736.189,4,2,2,8.607,0.05
11126,2,732.576,2,736.189,4,3,2,8.60527,0.05
11127,2,732.576,2,736.189,3,1,2,8.60355,0.05
11128,2,732.576,2,736.189,3,1,2,8.60183,0.05
11129,2,732.576,2,736.189,3,0,2,8.60011,0.05
11130,2,732.576,2,736.189,3,1,2,8.59839,0.05
11131,2,732.576,2,736.189,3,1,2,8.59667,0.05
11132,2,732.576,2,736.189,3,1,2,8.59495,0.05
11133,2,732.576,2,736.189,3,1,2,8.59323,0.05
11134,2,732.576,2,736.189,3,1,2,8.59152,0.05
11135,2,732.576,2,736.189,3,1,2,8.5898,0.05
11136,2,732.576,2,736.189,3,1,2,8.58808,0.05
11137,2,732.576,2,736.189,3,1,2,8.58636,0.05
