iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23651,4,1342.27,4,1388.74,4,2,-2,1.63348,0.05
23652,4,1342.27,4,1388.74,0,1,2,1.63315,0.05
23653,4,1342.27,4,1388.74,0,1,2,1.63282,0.05
23654,4,1342.27,4,1388.74,0,1,2,1.6325,0.05
23655,4,1342.27,4,1388.74,0,1,0,1.63217,0.05
23656,4,1342.27,4,1388.74,0,1,2,1.63185,0.05
23657,4,1342.27,4,1388.29,0,1,5,1.63152,0.05
23658,4,1342.27,4,1388.29,0,1,2,1.63119,0.05
23659,4,1342.27,4,1388.29,0,1,2,1.63087,0.05
23660,4,1342.27,4,1388.29,0,1,2,1.63054,0.05
23661,4,1342.27,4,1388.29,0,1,0,1.63021,0.05
23662,4,1342.27,4,1388.29,0,1,2,1.62989,0.05
23663,4,1342.27,4,1388.29,0,1,2,1.62956,0.05
23664,4,1342.27,4,1388.29,0,1,-2,1.62924,0.05
23665,4,1342.27,4,1388.29,0,1,2,1.62891,0.05
23666,4,1342.27,4,1388.29,0,1,2,1.62858,0.05
23667,4,1342.27,4,1388.29,0,1,2,1.62826,0.05
23668,4,1342.27,4,1388.29,0,1,2,1.62793,0.05
23669,4,1342.27,4,1388.29,1,2,-2,1.62761,0.05
23670,4,1342.27,4,1388.29,4,1,2,1.62728,0.05
23671,4,1342.27,4,1388.29,4,1,2,1.62696,0.05
23672,4,1342.27,4,1388.29,4,1,2,1.62663,0.05
23673,4,1342.27,4,1388.29,4,1,2,1.62631,0.05
23674,4,1342.27,4,1388.29,4,1,2,1.62598,0.05
23675,4,1342.27,4,1388.29,4,1,2,1.62566,0.05
23676,4,1342.27,4,1388.29,4,1,2,1.62533,0.05
23677,4,1342.27,4,1388.29,4,1,2,1.62501,0.05
23678,4,1342.27,4,1388.29,4,1,2,1.62468,0.05
23679,4,1342.27,4,1388.29,4,1,2,1.62436,0.05
23680,4,1342.27,4,1388.29,4,1,2,1.62403,0.05
23681,4,1342.27,4,1388.29,4,1,2,1.62371,0.05
23682,4,1342.27,4,1388.29,4,1,-2,1.62338,0.05
23683,4,1342.27,4,1388.29,4,1,2,1.62306,0.05
23684,4,1342.27,4,1388.29,4,1,2,1.62273,0.05
23685,4,1342.27,4,1388.29,4,1,2,1.62241,0.05
23686,4,1342.27,4,1388.29,4,1,2,1.62208,0.05
23687,4,1342.27,4,1388.29,4,1,2,1.62176,0.05
23688,4,1342.27,4,1388.29,4,1,2,1.62143,0.05
23689,4,1342.27,4,1388.29,4,1,2,1.62111,0.05
23690,4,1342.27,4,1389.15,4,1,2,1.62079,0.05
23691,4,1342.27,4,1389.15,0,1,2,1.62046,0.05
23692,4,1342.27,4,1389.15,4,1,2,1.62014,0.05
23693,4,1342.27,4,1389.15,4,1,2,1.61981,0.05
23694,4,1342.27,4,1389.15,4,1,2,1.61949,0.05
23695,4,1342.27,4,1389.15,4,1,2,1.61917,0.05
23696,4,1342.27,4,1389.15,4,1,2,1.61884,0.05
23697,4,1342.27,4,1389.15,4,1,2,1.61852,0.05
23698,4,1342.27,4,1389.15,4,1,0,1.61819,0.05
23699,4,1342.27,4,1389.15,4,1,2,1.61787,0.05
23700,4,1342.27,4,1389.15,2,3,-2,1.61755,0.05
23701,4,1342.27,4,1389.15,4,1,2,1.61722,0.05
23702,4,1342.27,4,1389.15,4,1,2,1.6169,0.05
23703,4,1342.27,4,1389.15,4,1,0,1.61658,0.05
23704,4,1342.27,4,1389.15,0,1,2,1.61625,0.05
23705,4,1342.27,4,1389.15,4,3,0,1.61593,0.05
23706,4,1342.27,4,1389.15,0,1,2,1.61561,0.05
23707,4,1342.27,4,1389.15,0,1,2,1.61528,0.05
23708,4,1342.27,4,1389.15,0,1,2,1.61496,0.05
23709,4,1342.27,4,1389.15,0,1,2,1.61464,0.05
23710,4,1342.27,4,1389.15,0,1,2,1.61431,0.05
23711,4,1342.27,4,1389.15,0,1,2,1.61399,0.05
23712,4,1342.27,4,1389.15,0,1,2,1.61367,0.05
23713,4,1342.27,4,1389.15,0,1,2,1.61335,0.05
23714,4,1342.27,4,1389.15,0,1,2,1.61302,0.05
23715,4,1342.27,4,1389.15,0,1,2,1.6127,0.05
23716,4,1342.27,4,1389.15,0,1,-2,1.61238,0.05
23717,4,1342.27,4,1389.15,0,1,2,1.61206,0.05
23718,4,1342.27,4,1389.15,0,1,2,1.61173,0.05
23719,4,1342.27,4,1389.15,0,1,2,1.61141,0.05
23720,4,1342.27,4,1389.15,0,1,2,1.61109,0.05
23721,4,1342.27,4,1389.15,0,1,2,1.61077,0.05
23722,4,1342.27,4,1389.15,0,1,2,1.61044,0.05
23723,4,1342.27,4,1389.15,0,1,2,1.61012,0.05
23724,4,1342.27,4,1389.15,0,1,2,1.6098,0.05
23725,4,1342.27,4,1389.15,0,1,2,1.60948,0.05
23726,4,1342.27,4,1388.29,0,1,5,1.60916,0.05
23727,4,1342.27,4,1388.29,3,0,0,1.60883,0.05
23728,4,1342.27,4,1388.29,0,1,2,1.60851,0.05
23729,4,1342.27,4,1388.29,0,1,2,1.60819,0.05
23730,4,1342.27,4,1388.29,0,1,0,1.60787,0.05
23731,4,1342.27,4,1388.29,0,1,2,1.60755,0.05
23732,4,1342.27,4,1388.29,0,1,2,1.60723,0.05
23733,4,1342.27,4,1388.29,0,1,2,1.6069,0.05
23734,4,1342.27,4,1388.29,0,1,2,1.60658,0.05
23735,4,1342.27,4,1388.29,0,1,2,1.60626,0.05
23736,4,1342.27,4,1388.29,0,1,2,1.60594,0.05
23737,4,1342.27,4,1388.29,0,1,2,1.60562,0.05
23738,4,1342.27,4,1388.29,0,1,2,1.6053,0.05
23739,4,1342.27,4,1388.29,0,1,2,1.60498,0.05
23740,4,1342.27,4,1388.29,0,1,2,1.60466,0.05
23741,4,1342.27,4,1388.29,0,1,2,1.60434,0.05
23742,4,1342.27,4,1388.29,0,1,2,1.60401,0.05
23743,4,1342.27,4,1388.29,0,1,2,1.60369,0.05
23744,4,1342.27,4,1388.29,0,1,2,1.60337,0.05
23745,4,1342.27,4,1388.29,0,1,2,1.60305,0.05
23746,4,1342.27,4,1388.29,0,1,2,1.60273,0.05
23747,4,1342.27,4,1388.29,0,1,2,1.60241,0.05
23748,4,1342.27,4,1388.29,0,1,2,1.60209,0.05
23749,4,1342.27,4,1388.29,0,1,2,1.60177,0.05
23750,4,1342.27,4,1388.29,0,1,2,1.60145,0.05
23751,4,1342.27,4,1388.29,0,1,2,1.60113,0.05
23752,4,1342.27,4,1388.29,0,1,2,1.60081,0.05
23753,4,1342.27,4,1388.29,0,1,2,1.60049,0.05
23754,4,1342.27,4,1388.29,0,1,2,1.60017,0.05
23755,4,1342.27,4,1388.29,0,1,2,1.59985,0.05
23756,4,1342.27,4,1388.29,0,1,2,1.59953,0.05
23757,4,1342.27,4,1388.29,0,1,2,1.59921,0.05
23758,4,1342.27,4,1388.29,0,1,2,1.59889,0.05
23759,4,1342.27,4,1388.29,0,1,2,1.59857,0.05
23760,4,1342.27,4,1388.29,0,1,2,1.59825,0.05
23761,4,1342.27,4,1388.29,0,1,2,1.59793,0.05
23762,4,1342.27,4,1388.29,0,1,2,1.59761,0.05
23763,4,1342.27,4,1388.29,0,1,2,1.59729,0.05
23764,4,1342.27,4,1388.29,0,1,2,1.59697,0.05
23765,4,1342.27,4,1388.29,0,1,2,1.59665,0.05
23766,4,1342.27,4,1388.29,0,1,2,1.59633,0.05
23767,4,1342.27,4,1388.29,0,1,2,1.59601,0.05
23768,4,1342.27,4,1388.29,2,2,-2,1.59569,0.05
23769,4,1342.27,4,1388.29,0,1,2,1.59538,0.05
23770,4,1342.27,4,1388.29,0,1,2,1.59506,0.05
23771,4,1342.27,4,1388.29,0,1,2,1.59474,0.05
23772,4,1342.27,4,1388.29,0,1,2,1.59442,0.05
23773,4,1342.27,4,1388.29,0,1,2,1.5941,0.05
23774,4,1342.27,4,1388.29,0,1,2,1.59378,0.05
23775,4,1342.27,4,1388.29,0,1,2,1.59346,0.05
23776,4,1342.27,4,1388.29,0,1,2,1.59314,0.05
23777,4,1342.27,4,1388.29,0,1,2,1.59282,0.05
23778,4,1342.27,4,1388.29,0,1,2,1.59251,0.05
23779,4,1342.27,4,1388.29,0,1,2,1.59219,0.05
23780,4,1342.27,4,1388.29,0,1,2,1.59187,0.05
23781,4,1342.27,4,1388.29,0,1,2,1.59155,0.05
23782,4,1342.27,4,1388.29,0,1,2,1.59123,0.05
23783,4,1342.27,4,1388.29,0,1,2,1.59091,0.05
23784,4,1342.27,4,1388.29,0,1,2,1.5906,0.05
23785,4,1342.27,4,1388.29,0,1,2,1.59028,0.05
23786,4,1342.27,4,1388.29,0,1,2,1.58996,0.05
23787,4,1342.27,4,1388.29,0,1,2,1.58964,0.05
23788,4,1342.27,4,1388.29,0,1,2,1.58932,0.05
23789,4,1342.27,4,1388.29,0,1,2,1.58901,0.05
23790,4,1342.27,4,1388.29,0,1,2,1.58869,0.05
23791,4,1342.27,4,1388.29,0,1,2,1.58837,0.05
23792,4,1342.27,4,1388.29,0,1,2,1.58805,0.05
23793,4,1342.27,4,1388.29,0,1,2,1.58774,0.05
23794,4,1342.27,4,1388.29,0,1,2,1.58742,0.05
23795,4,1342.27,4,1388.29,0,1,2,1.5871,0.05
23796,4,1342.27,4,1388.29,0,1,2,1.58678,0.05
23797,4,1342.27,4,1388.29,0,1,2,1.58647,0.05
23798,4,1342.27,4,1388.29,0,1,2,1.58615,0.05
23799,4,1342.27,4,1388.29,0,1,2,1.58583,0.05
23800,4,1342.27,4,1388.29,0,1,2,1.58551,0.05
23801,4,1342.27,4,1388.29,0,1,0,1.5852,0.05
23802,4,1342.27,4,1388.29,0,1,2,1.58488,0.05
23803,4,1342.27,4,1388.29,0,1,2,1.58456,0.05
23804,4,1342.27,4,1388.29,0,1,2,1.58425,0.05
23805,4,1342.27,4,1388.29,0,1,2,1.58393,0.05
23806,4,1342.27,4,1388.29,0,1,0,1.58361,0.05
23807,4,1342.27,4,1388.29,0,1,2,1.5833,0.05
23808,4,1342.27,4,1388.29,0,1,2,1.58298,0.05
23809,4,1342.27,4,1388.29,0,1,2,1.58266,0.05
23810,4,1342.27,4,1388.29,0,1,2,1.58235,0.05
23811,4,1342.27,4,1388.29,0,1,2,1.58203,0.05
23812,4,1342.27,4,1388.29,0,1,2,1.58171,0.05
23813,4,1342.27,4,1388.29,0,1,2,1.5814,0.05
23814,4,1342.27,4,1388.29,2,0,0,1.58108,0.05
23815,4,1342.27,4,1388.29,0,1,2,1.58076,0.05
23816,4,1342.27,4,1388.29,0,1,2,1.58045,0.05
23817,4,1342.27,4,1388.29,0,1,2,1.58013,0.05
23818,4,1342.27,4,1388.29,0,1,2,1.57982,0.05
23819,4,1342.27,4,1388.29,0,1,2,1.5795,0.05
23820,4,1342.27,4,1388.29,0,1,2,1.57918,0.05
23821,4,1342.27,4,1388.29,0,1,2,1.57887,0.05
23822,4,1342.27,4,1388.29,0,1,2,1.57855,0.05
23823,4,1342.27,4,1388.29,0,1,2,1.57824,0.05
23824,4,1342.27,4,1388.29,0,1,2,1.57792,0.05
23825,4,1342.27,4,1388.29,0,1,2,1.57761,0.05
23826,4,1342.27,4,1388.29,0,1,2,1.57729,0.05
23827,4,1342.27,4,1388.29,0,1,2,1.57697,0.05
23828,4,1342.27,4,1388.29,3,2,2,1.57666,0.05
23829,4,1342.27,4,1388.29,3,2,2,1.57634,0.05
23830,4,1342.27,4,1388.29,3,2,-2,1.57603,0.05
23831,4,1342.27,4,1388.29,2,1,-2,1.57571,0.05
23832,4,1342.27,4,1388.29,3,3,-2,1.5754,0.05
23833,4,1342.27,4,1388.29,3,1,2,1.57508,0.05
23834,4,1342.27,4,1388.29,0,1,2,1.57477,0.05
23835,4,1342.27,4,1388.29,3,1,-2,1.57445,0.05
23836,4,1342.27,4,1388.29,2,2,-2,1.57414,0.05
23837,4,1342.27,4,1388.29,3,0,-2,1.57382,0.05
23838,4,1342.27,4,1390.82,0,3,2,1.57351,0.05
23839,4,1342.27,4,1390.82,1,2,-2,1.57319,0.05
23840,4,1342.27,4,1390.82,1,1,-2,1.57288,0.05
23841,4,1342.27,4,1390.82,0,2,2,1.57256,0.05
23842,4,1342.27,4,1390.82,0,2,2,1.57225,0.05
23843,4,1342.27,4,1390.82,0,2,2,1.57194,0.05
23844,4,1342.27,4,1390.82,0,2,-2,1.57162,0.05
23845,4,1342.27,4,1390.82,0,0,0,1.57131,0.05
23846,4,1342.27,4,1390.82,4,3,0,1.57099,0.05
23847,4,1342.27,4,1390.82,1,3,-2,1.57068,0.05
23848,4,1342.27,4,1390.82,4,1,2,1.57036,0.05
23849,4,1342.27,4,1390.82,4,1,2,1.57005,0.05
23850,4,1342.27,4,1390.82,4,1,2,1.56974,0.05
23851,4,1342.27,4,1390.82,4,1,2,1.56942,0.05
23852,4,1342.27,4,1390.82,4,1,2,1.56911,0.05
23853,4,1342.27,4,1390.82,4,1,2,1.56879,0.05
23854,4,1342.27,4,1390.82,4,1,2,1.56848,0.05
23855,4,1342.27,4,1390.82,4,1,2,1.56817,0.05
23856,4,1342.27,4,1390.82,4,1,2,1.56785,0.05
23857,4,1342.27,4,1391.68,4,1,2,1.56754,0.05
23858,4,1342.27,4,1390.82,4,1,5,1.56723,0.05
23859,4,1342.27,4,1390.82,0,1,-2,1.56691,0.05
23860,4,1342.27,4,1390.82,0,1,2,1.5666,0.05
23861,4,1342.27,4,1390.82,0,1,2,1.56629,0.05
23862,4,1342.27,4,1390.82,0,1,2,1.56597,0.05
23863,4,1342.27,4,1390.82,0,1,2,1.56566,0.05
23864,4,1342.27,4,1390.82,0,1,2,1.56535,0.05
23865,4,1342.27,4,1390.82,0,1,2,1.56503,0.05
23866,4,1342.27,4,1390.82,0,1,2,1.56472,0.05
23867,4,1342.27,4,1390.82,0,1,2,1.56441,0.05
23868,4,1342.27,4,1390.82,0,1,2,1.56409,0.05
23869,4,1342.27,4,1390.82,0,1,2,1.56378,0.05
23870,4,1342.27,4,1390.82,0,1,2,1.56347,0.05
23871,4,1342.27,4,1390.82,0,1,2,1.56316,0.05
23872,4,1342.27,4,1390.82,0,1,2,1.56284,0.05
23873,4,1342.27,4,1390.82,0,1,2,1.56253,0.05
23874,4,1342.27,4,1390.82,0,1,2,1.56222,0.05
23875,4,1342.27,4,1390.82,0,1,2,1.56191,0.05
23876,4,1342.27,4,1390.82,0,1,2,1.56159,0.05
23877,4,1342.27,4,1390.82,0,1,-2,1.56128,0.05
23878,4,1342.27,4,1390.82,0,1,2,1.56097,0.05
23879,4,1342.27,4,1390.82,0,1,2,1.56066,0.05
23880,4,1342.27,4,1390.82,0,1,2,1.56035,0.05
23881,4,1342.27,4,1390.82,0,1,-2,1.56003,0.05
23882,4,1342.27,4,1390.82,0,1,2,1.55972,0.05
23883,4,1342.27,4,1390.82,0,1,2,1.55941,0.05
23884,4,1342.27,4,1390.82,0,1,2,1.5591,0.05
23885,4,1342.27,4,1390.82,0,1,2,1.55879,0.05
23886,4,1342.27,4,1390.82,0,1,2,1.55847,0.05
23887,4,1342.27,4,1390.82,0,1,2,1.55816,0.05
23888,4,1342.27,4,1390.82,0,1,2,1.55785,0.05
23889,4,1342.27,4,1390.82,0,1,2,1.55754,0.05
23890,4,1342.27,4,1390.82,0,1,2,1.55723,0.05
23891,4,1342.27,4,1390.82,0,1,2,1.55692,0.05
23892,4,1342.27,4,1390.82,0,1,2,1.5566,0.05
23893,4,1342.27,4,1390.82,0,1,2,1.55629,0.05
23894,4,1342.27,4,1390.82,0,1,0,1.55598,0.05
23895,4,1342.27,4,1390.82,0,1,2,1.55567,0.05
23896,4,1342.27,4,1390.82,0,1,2,1.55536,0.05
23897,4,1342.27,4,1390.82,0,1,2,1.55505,0.05
23898,4,1342.27,4,1390.82,0,1,2,1.55474,0.05
23899,4,1342.27,4,1390.82,1,2,0,1.55443,0.05
23900,4,1342.27,4,1390.82,0,1,2,1.55412,0.05
23901,4,1342.27,4,1390.82,0,1,2,1.5538,0.05
23902,4,1342.27,4,1390.82,0,1,2,1.55349,0.05
23903,4,1342.27,4,1390.82,0,1,2,1.55318,0.05
23904,4,1342.27,4,1390.82,0,1,2,1.55287,0.05
23905,4,1342.27,4,1390.82,0,1,2,1.55256,0.05
23906,4,1342.27,4,1390.82,0,1,2,1.55225,0.05
23907,4,1342.27,4,1390.82,0,1,2,1.55194,0.05
23908,4,1342.27,4,1390.82,0,1,2,1.55163,0.05
23909,4,1342.27,4,1390.82,0,1,2,1.55132,0.05
23910,4,1342.27,4,1390.82,0,1,2,1.55101,0.05
23911,4,1342.27,4,1390.82,0,1,2,1.5507,0.05
23912,4,1342.27,4,1390.82,0,1,2,1.55039,0.05
23913,4,1342.27,4,1390.82,0,1,2,1.55008,0.05
23914,4,1342.27,4,1390.82,0,1,2,1.54977,0.05
23915,4,1342.27,4,1390.82,0,1,2,1.54946,0.05
23916,4,1342.27,4,1390.82,0,1,2,1.54915,0.05
23917,4,1342.27,4,1390.82,0,1,2,1.54884,0.05
23918,4,1342.27,4,1390.82,0,1,2,1.54853,0.05
23919,4,1342.27,4,1390.82,0,1,2,1.54822,0.05
23920,4,1342.27,4,1390.82,0,1,2,1.54791,0.05
23921,4,1342.27,4,1390.82,0,1,2,1.5476,0.05
23922,4,1342.27,4,1390.82,0,1,2,1.54729,0.05
23923,4,1342.27,4,1390.82,0,1,2,1.54698,0.05
23924,4,1342.27,4,1390.82,0,1,-2,1.54667,0.05
23925,4,1342.27,4,1390.82,0,1,2,1.54636,0.05
23926,4,1342.27,4,1390.82,0,1,2,1.54605,0.05
23927,4,1342.27,4,1390.82,0,1,2,1.54575,0.05
23928,4,1342.27,4,1390.82,0,1,2,1.54544,0.05
23929,4,1342.27,4,1390.82,0,1,2,1.54513,0.05
23930,4,1342.27,4,1390.82,0,1,2,1.54482,0.05
23931,4,1342.27,4,1390.82,0,1,2,1.54451,0.05
23932,4,1342.27,4,1390.82,4,3,0,1.5442,0.05
23933,4,1342.27,4,1390.82,0,1,2,1.54389,0.05
23934,4,1342.27,4,1388.29,0,1,5,1.54358,0.05
23935,4,1342.27,4,1388.29,0,1,2,1.54327,0.05
23936,4,1342.27,4,1388.29,0,1,2,1.54296,0.05
23937,4,1342.27,4,1388.29,0,1,2,1.54266,0.05
23938,4,1342.27,4,1388.29,0,1,2,1.54235,0.05
23939,4,1342.27,4,1388.29,0,1,2,1.54204,0.05
23940,4,1342.27,4,1388.29,0,1,2,1.54173,0.05
23941,4,1342.27,4,1388.29,0,1,2,1.54142,0.05
23942,4,1342.27,4,1388.29,0,1,2,1.54111,0.05
23943,4,1342.27,4,1388.29,0,1,2,1.54081,0.05
23944,4,1342.27,4,1388.29,0,1,2,1.5405,0.05
23945,4,1342.27,4,1388.29,0,1,2,1.54019,0.05
23946,4,1342.27,4,1388.29,0,1,2,1.53988,0.05
23947,4,1342.27,4,1388.29,0,1,2,1.53957,0.05
23948,4,1342.27,4,1388.29,0,1,2,1.53927,0.05
23949,4,1342.27,4,1388.29,0,3,2,1.53896,0.05
23950,4,1342.27,4,1388.29,0,1,2,1.53865,0.05
23951,4,1342.27,4,1388.29,0,1,2,1.53834,0.05
23952,4,1342.27,4,1388.29,0,1,2,1.53803,0.05
23953,4,1342.27,4,1388.29,0,1,2,1.53773,0.05
23954,4,1342.27,4,1388.29,0,1,2,1.53742,0.05
23955,4,1342.27,4,1388.29,0,1,2,1.53711,0.05
23956,4,1342.27,4,1391.76,0,1,2,1.5368,0.05
23957,4,1342.27,4,1391.76,0,1,2,1.5365,0.05
23958,4,1342.27,4,1391.76,0,1,2,1.53619,0.05
23959,4,1342.27,4,1391.76,3,2,2,1.53588,0.05
23960,4,1342.27,4,1389.15,0,1,5,1.53558,0.05
23961,4,1342.27,4,1389.15,0,1,2,1.53527,0.05
23962,4,1342.27,4,1389.15,0,1,2,1.53496,0.05
23963,4,1342.27,4,1389.15,0,1,2,1.53465,0.05
23964,4,1342.27,4,1388.29,0,1,5,1.53435,0.05
23965,4,1342.27,4,1388.29,0,1,2,1.53404,0.05
23966,4,1342.27,4,1388.29,0,1,2,1.53373,0.05
23967,4,1342.27,4,1388.29,0,1,2,1.53343,0.05
23968,4,1342.27,4,1388.29,0,1,2,1.53312,0.05
23969,4,1342.27,4,1388.29,0,1,2,1.53281,0.05
23970,4,1342.27,4,1388.29,0,1,2,1.53251,0.05
23971,4,1342.27,4,1388.29,0,1,2,1.5322,0.05
23972,4,1342.27,4,1388.29,0,1,2,1.53189,0.05
23973,4,1342.27,4,1388.29,0,1,2,1.53159,0.05
23974,4,1342.27,4,1388.29,0,1,2,1.53128,0.05
23975,4,1342.27,4,1388.29,0,1,2,1.53098,0.05
23976,4,1342.27,4,1388.29,0,1,2,1.53067,0.05
23977,4,1342.27,4,1388.29,0,1,2,1.53036,0.05
23978,4,1342.27,4,1388.29,0,1,2,1.53006,0.05
23979,4,1342.27,4,1388.29,0,3,2,1.52975,0.05
23980,4,1342.27,4,1388.29,0,1,2,1.52945,0.05
23981,4,1342.27,4,1388.29,0,1,2,1.52914,0.05
23982,4,1342.27,4,1388.29,0,1,2,1.52883,0.05
23983,4,1342.27,4,1388.29,0,1,2,1.52853,0.05
23984,4,1342.27,4,1388.29,3,3,0,1.52822,0.05
23985,4,1342.27,4,1388.29,0,1,2,1.52792,0.05
23986,4,1342.27,4,1388.29,0,1,2,1.52761,0.05
23987,4,1342.27,4,1388.29,0,1,2,1.52731,0.05
23988,4,1342.27,4,1388.29,4,1,2,1.527,0.05
23989,4,1342.27,4,1388.29,0,1,2,1.52669,0.05
23990,4,1342.27,4,1388.29,0,1,2,1.52639,0.05
23991,4,1342.27,4,1388.29,0,1,2,1.52608,0.05
23992,4,1342.27,4,1388.29,0,1,2,1.52578,0.05
23993,4,1342.27,4,1388.29,0,1,2,1.52547,0.05
23994,4,1342.27,4,1388.29,0,1,2,1.52517,0.05
23995,4,1342.27,4,1388.29,0,1,2,1.52486,0.05
23996,4,1342.27,4,1388.29,0,1,2,1.52456,0.05
23997,4,1342.27,4,1388.29,0,1,2,1.52425,0.05
23998,4,1342.27,4,1388.29,0,1,2,1.52395,0.05
23999,4,1342.27,4,1388.29,0,1,2,1.52364,0.05
24000,4,1342.27,4,1388.29,0,1,2,1.52334,0.05
24001,4,1342.27,4,1388.29,0,1,2,1.52303,0.05
24002,4,1342.27,4,1388.29,0,1,2,1.52273,0.05
24003,4,1342.27,4,1388.29,0,1,2,1.52243,0.05
24004,4,1342.27,4,1388.29,0,1,2,1.52212,0.05
24005,4,1342.27,4,1388.29,0,1,2,1.52182,0.05
24006,4,1342.27,4,1388.29,0,1,2,1.52151,0.05
24007,4,1342.27,4,1388.29,0,1,2,1.52121,0.05
24008,4,1342.27,4,1388.29,0,1,2,1.5209,0.05
24009,4,1342.27,4,1388.29,0,1,2,1.5206,0.05
24010,4,1342.27,4,1388.29,0,1,2,1.52029,0.05
24011,4,1342.27,4,1388.29,0,1,2,1.51999,0.05
24012,4,1342.27,4,1388.29,0,1,2,1.51969,0.05
24013,4,1342.27,4,1388.29,0,1,2,1.51938,0.05
24014,4,1342.27,4,1388.29,0,1,2,1.51908,0.05
24015,4,1342.27,4,1388.29,0,1,0,1.51878,0.05
24016,4,1342.27,4,1388.29,0,1,2,1.51847,0.05
24017,4,1342.27,4,1388.29,0,1,2,1.51817,0.05
24018,4,1342.27,4,1388.29,0,1,2,1.51786,0.05
24019,4,1342.27,4,1388.29,0,1,2,1.51756,0.05
24020,4,1342.27,4,1388.29,0,1,2,1.51726,0.05
24021,4,1342.27,4,1388.29,0,1,2,1.51695,0.05
24022,4,1342.27,4,1388.29,0,1,2,1.51665,0.05
24023,4,1342.27,4,1388.29,0,1,2,1.51635,0.05
24024,4,1342.27,4,1388.29,0,1,0,1.51604,0.05
24025,4,1342.27,4,1388.29,0,1,2,1.51574,0.05
24026,4,1342.27,4,1388.29,0,1,2,1.51544,0.05
24027,4,1342.27,4,1388.29,0,1,2,1.51513,0.05
24028,4,1342.27,4,1388.29,0,1,2,1.51483,0.05
24029,4,1342.27,4,1388.29,0,1,2,1.51453,0.05
24030,4,1342.27,4,1388.29,0,1,2,1.51423,0.05
24031,4,1342.27,4,1388.29,0,1,2,1.51392,0.05
24032,4,1342.27,4,1388.29,0,1,2,1.51362,0.05
24033,4,1342.27,4,1388.29,0,1,2,1.51332,0.05
24034,4,1342.27,4,1388.29,0,1,2,1.51301,0.05
24035,4,1342.27,4,1388.29,0,1,2,1.51271,0.05
24036,4,1342.27,4,1388.29,0,1,2,1.51241,0.05
24037,4,1342.27,4,1388.29,0,1,2,1.51211,0.05
24038,4,1342.27,4,1388.29,0,1,0,1.5118,0.05
24039,4,1342.27,4,1388.74,0,2,2,1.5115,0.05
24040,4,1342.27,4,1388.74,0,1,2,1.5112,0.05
24041,4,1342.27,4,1388.74,0,1,2,1.5109,0.05
24042,4,1342.27,4,1388.74,0,1,2,1.5106,0.05
24043,4,1342.27,4,1388.74,0,1,2,1.51029,0.05
24044,4,1342.27,4,1389.6,0,1,2,1.50999,0.05
24045,4,1342.27,4,1389.6,0,1,-2,1.50969,0.05
24046,4,1342.27,4,1389.6,0,1,2,1.50939,0.05
24047,4,1342.27,4,1388.74,0,1,5,1.50909,0.05
24048,4,1342.27,4,1388.74,0,1,2,1.50878,0.05
24049,4,1342.27,4,1388.74,0,1,0,1.50848,0.05
24050,4,1342.27,4,1388.74,0,1,2,1.50818,0.05
24051,4,1342.27,4,1388.29,0,1,5,1.50788,0.05
24052,4,1342.27,4,1388.29,0,1,2,1.50758,0.05
24053,4,1342.27,4,1388.29,0,1,2,1.50728,0.05
24054,4,1342.27,4,1388.29,0,2,0,1.50697,0.05
24055,4,1342.27,4,1388.29,0,1,0,1.50667,0.05
24056,4,1342.27,4,1388.29,0,1,2,1.50637,0.05
24057,4,1342.27,4,1388.29,0,1,2,1.50607,0.05
24058,4,1342.27,4,1388.29,0,1,2,1.50577,0.05
24059,4,1342.27,4,1388.29,0,1,2,1.50547,0.05
24060,4,1342.27,4,1388.29,0,1,2,1.50517,0.05
24061,4,1342.27,4,1388.29,0,1,2,1.50487,0.05
24062,4,1342.27,4,1388.29,0,1,2,1.50456,0.05
24063,4,1342.27,4,1388.29,0,1,2,1.50426,0.05
24064,4,1342.27,4,1388.29,1,2,-2,1.50396,0.05
24065,4,1342.27,4,1388.29,0,1,0,1.50366,0.05
24066,4,1342.27,4,1388.29,0,3,0,1.50336,0.05
24067,4,1342.27,4,1388.29,0,3,0,1.50306,0.05
24068,4,1342.27,4,1388.29,0,3,0,1.50276,0.05
24069,4,1342.27,4,1388.29,2,1,2,1.50246,0.05
24070,4,1342.27,4,1388.29,4,1,2,1.50216,0.05
24071,4,1342.27,4,1388.29,4,1,2,1.50186,0.05
24072,4,1342.27,4,1388.29,4,1,2,1.50156,0.05
24073,4,1342.27,4,1388.29,4,1,2,1.50126,0.05
24074,4,1342.27,4,1388.29,4,1,0,1.50096,0.05
24075,4,1342.27,4,1388.29,4,1,2,1.50066,0.05
24076,4,1342.27,4,1388.29,4,1,2,1.50036,0.05
24077,4,1342.27,4,1388.29,4,1,2,1.50006,0.05
24078,4,1342.27,4,1388.29,4,1,2,1.49976,0.05
24079,4,1342.27,4,1388.29,4,1,2,1.49946,0.05
24080,4,1342.27,4,1388.29,4,1,2,1.49916,0.05
24081,4,1342.27,4,1388.29,4,1,2,1.49886,0.05
24082,4,1342.27,4,1388.29,4,1,2,1.49856,0.05
24083,4,1342.27,4,1388.29,4,1,2,1.49826,0.05
24084,4,1342.27,4,1388.29,4,1,2,1.49796,0.05
24085,4,1342.27,4,1388.29,4,1,2,1.49766,0.05
