iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21531,4,1062.41,4,1062.41,2,1,0,1.92622,0.1
21532,4,1062.41,4,1062.41,0,1,0,1.92583,0.1
21533,4,1062.41,4,1062.41,4,1,0,1.92545,0.1
21534,4,1062.41,4,1062.41,0,1,0,1.92506,0.1
21535,4,1062.41,4,1062.41,0,1,0,1.92468,0.1
21536,4,1062.41,4,1062.41,0,1,0,1.92429,0.1
21537,4,1062.41,4,1062.41,0,1,0,1.92391,0.1
21538,4,1062.41,4,1062.55,4,1,-0.013019,1.92352,0.1
21539,4,1062.41,4,1062.55,4,1,0,1.92314,0.1
21540,4,1062.41,4,1063.34,4,1,-0.0742977,1.92275,0.1
21541,4,1062.41,4,1063.34,4,1,0,1.92237,0.1
21542,4,1062.41,4,1063.34,4,1,0,1.92198,0.1
21543,4,1062.41,4,1063.34,4,1,0,1.9216,0.1
21544,4,1062.41,4,1063.34,4,1,0,1.92121,0.1
21545,4,1062.41,4,1063.34,0,1,0,1.92083,0.1
21546,4,1062.41,4,1063.34,4,1,0,1.92045,0.1
21547,4,1062.41,4,1063.5,0,0,-0.0148741,1.92006,0.1
21548,4,1062.41,4,1063.5,0,0,-2.87518,1.91968,0.1
21549,4,1062.41,4,1063.5,3,3,0,1.91929,0.1
21550,4,1062.41,4,1063.5,3,3,0,1.91891,0.1
21551,4,1062.41,4,1063.5,0,3,-4.88352,1.91853,0.1
21552,4,1062.41,4,1063.5,1,0,-10,1.91814,0.1
21553,4,1062.41,4,1063.5,4,1,0,1.91776,0.1
21554,4,1062.41,4,1063.34,4,1,0.0148718,1.91738,0.1
21555,4,1062.41,4,1062.55,4,1,0.0742425,1.91699,0.1
21556,4,1062.41,4,1062.55,4,1,0,1.91661,0.1
21557,4,1062.41,4,1063.34,2,1,-0.0742977,1.91623,0.1
21558,4,1062.41,4,1063.34,4,1,0,1.91584,0.1
21559,4,1062.41,4,1063.34,4,1,0,1.91546,0.1
21560,4,1062.41,4,1062.55,4,1,0.0742425,1.91508,0.1
21561,4,1062.41,4,1062.55,4,1,0,1.91469,0.1
21562,4,1062.41,4,1062.55,4,1,0,1.91431,0.1
21563,4,1062.41,4,1062.55,0,1,-2.87596,1.91393,0.1
21564,4,1062.41,4,1062.41,2,1,0.0130173,1.91354,0.1
21565,4,1062.41,4,1062.57,2,1,-0.014887,1.91316,0.1
21566,4,1062.41,4,1062.57,2,1,0,1.91278,0.1
21567,4,1062.41,4,1062.57,4,1,0,1.9124,0.1
21568,4,1062.41,4,1062.57,2,1,0,1.91201,0.1
21569,4,1062.41,4,1062.57,2,1,0,1.91163,0.1
21570,4,1062.41,4,1062.57,2,1,0,1.91125,0.1
21571,4,1062.41,4,1062.57,0,1,0,1.91087,0.1
21572,4,1062.41,4,1062.57,4,1,0,1.91048,0.1
21573,4,1062.41,4,1062.57,4,1,0,1.9101,0.1
21574,4,1062.41,4,1062.57,2,1,-2.15304,1.90972,0.1
21575,4,1062.41,4,1062.41,4,1,0.0148848,1.90934,0.1
21576,4,1062.41,4,1062.41,4,1,-7.17228,1.90896,0.1
21577,4,1062.41,4,1062.41,0,1,0,1.90858,0.1
21578,4,1062.41,4,1062.41,0,1,0,1.90819,0.1
21579,4,1062.41,4,1062.41,0,1,0,1.90781,0.1
21580,4,1062.41,4,1062.41,0,1,0,1.90743,0.1
21581,4,1062.41,4,1062.41,0,1,0,1.90705,0.1
21582,4,1062.41,4,1062.41,0,1,0,1.90667,0.1
21583,4,1062.41,4,1062.41,0,1,0,1.90629,0.1
21584,4,1062.41,4,1062.41,0,1,0,1.9059,0.1
21585,4,1062.41,4,1062.41,0,1,0,1.90552,0.1
21586,4,1062.41,4,1062.41,0,1,0,1.90514,0.1
21587,4,1062.41,4,1062.41,0,1,0,1.90476,0.1
21588,4,1062.41,4,1062.41,0,1,0,1.90438,0.1
21589,4,1062.41,4,1062.41,0,1,0,1.904,0.1
21590,4,1062.41,4,1062.55,0,1,-0.013019,1.90362,0.1
21591,4,1062.41,4,1062.55,0,1,0,1.90324,0.1
21592,4,1062.41,4,1062.55,0,1,0,1.90286,0.1
21593,4,1062.41,4,1062.41,0,1,0.0130173,1.90248,0.1
21594,4,1062.41,4,1062.41,0,1,0,1.9021,0.1
21595,4,1062.41,4,1062.41,0,1,0,1.90172,0.1
21596,4,1062.41,4,1062.41,0,1,0,1.90134,0.1
21597,4,1062.41,4,1062.41,0,1,0,1.90096,0.1
21598,4,1062.41,4,1062.41,0,1,0,1.90058,0.1
21599,4,1062.41,4,1062.41,0,1,0,1.9002,0.1
21600,4,1062.41,4,1062.41,0,1,0,1.89981,0.1
21601,4,1062.41,4,1062.41,0,1,0,1.89944,0.1
21602,4,1062.41,4,1062.41,0,1,0,1.89906,0.1
21603,4,1062.41,4,1062.41,0,1,0,1.89868,0.1
21604,4,1062.41,4,1062.41,0,1,0,1.8983,0.1
21605,4,1062.41,4,1062.41,0,1,0,1.89792,0.1
21606,4,1062.41,4,1062.41,0,1,0,1.89754,0.1
21607,4,1062.41,4,1062.41,0,1,0,1.89716,0.1
21608,4,1062.41,4,1062.41,0,1,-2.01302,1.89678,0.1
21609,4,1062.41,4,1062.41,0,1,0,1.8964,0.1
21610,4,1062.41,4,1062.41,0,1,0,1.89602,0.1
21611,4,1062.41,4,1062.41,0,1,0,1.89564,0.1
21612,4,1062.41,4,1062.41,0,1,0,1.89526,0.1
21613,4,1062.41,4,1062.41,0,1,0,1.89488,0.1
21614,4,1062.41,4,1062.57,0,1,-0.014887,1.8945,0.1
21615,4,1062.41,4,1062.57,0,1,0,1.89412,0.1
21616,4,1062.41,4,1062.57,0,1,0,1.89374,0.1
21617,4,1062.41,4,1062.41,0,1,0.0148848,1.89337,0.1
21618,4,1062.41,4,1062.41,0,1,0,1.89299,0.1
21619,4,1062.41,4,1062.41,0,1,0,1.89261,0.1
21620,4,1062.41,4,1062.41,0,1,0,1.89223,0.1
21621,4,1062.41,4,1062.41,0,1,0,1.89185,0.1
21622,4,1062.41,4,1062.41,0,1,0,1.89147,0.1
21623,4,1062.41,4,1062.41,0,1,0,1.8911,0.1
21624,4,1062.41,4,1062.41,0,1,0,1.89072,0.1
21625,4,1062.41,4,1062.41,0,1,0,1.89034,0.1
21626,4,1062.41,4,1062.41,0,1,0,1.88996,0.1
21627,4,1062.41,4,1062.41,0,1,0,1.88958,0.1
21628,4,1062.41,4,1062.41,0,1,0,1.8892,0.1
21629,4,1062.41,4,1062.41,0,1,0,1.88883,0.1
21630,4,1062.41,4,1062.41,0,1,0,1.88845,0.1
21631,4,1062.41,4,1062.41,0,1,0,1.88807,0.1
21632,4,1062.41,4,1062.41,0,1,0,1.88769,0.1
21633,4,1062.41,4,1062.41,0,1,0,1.88732,0.1
21634,4,1062.41,4,1062.41,0,1,0,1.88694,0.1
21635,4,1062.41,4,1062.41,0,1,0,1.88656,0.1
21636,4,1062.41,4,1062.41,0,1,0,1.88618,0.1
21637,4,1062.41,4,1062.41,0,1,0,1.88581,0.1
21638,4,1062.41,4,1062.41,0,1,0,1.88543,0.1
21639,4,1062.41,4,1062.41,0,1,0,1.88505,0.1
21640,4,1062.41,4,1062.41,0,1,0,1.88468,0.1
21641,4,1062.41,4,1062.41,0,1,0,1.8843,0.1
21642,4,1062.41,4,1062.41,0,1,0,1.88392,0.1
21643,4,1062.41,4,1062.41,0,1,0,1.88355,0.1
21644,4,1062.41,4,1062.41,0,1,0,1.88317,0.1
21645,4,1062.41,4,1062.41,0,1,0,1.88279,0.1
21646,4,1062.41,4,1062.41,0,1,0,1.88242,0.1
21647,4,1062.41,4,1062.41,0,1,0,1.88204,0.1
21648,4,1062.41,4,1062.41,0,1,0,1.88166,0.1
21649,4,1062.41,4,1062.41,0,1,0,1.88129,0.1
21650,4,1062.41,4,1062.41,0,1,0,1.88091,0.1
21651,4,1062.41,4,1062.41,0,1,0,1.88053,0.1
21652,4,1062.41,4,1062.41,0,1,0,1.88016,0.1
21653,4,1062.41,4,1062.41,0,1,0,1.87978,0.1
21654,4,1062.41,4,1062.41,0,1,0,1.87941,0.1
21655,4,1062.41,4,1062.41,0,1,0,1.87903,0.1
21656,4,1062.41,4,1062.41,0,1,0,1.87865,0.1
21657,4,1062.41,4,1062.41,0,1,0,1.87828,0.1
21658,4,1062.41,4,1062.41,0,1,0,1.8779,0.1
21659,4,1062.41,4,1062.41,0,1,0,1.87753,0.1
21660,4,1062.41,4,1062.57,0,1,-0.014887,1.87715,0.1
21661,4,1062.41,4,1062.57,0,1,0,1.87678,0.1
21662,4,1062.41,4,1062.57,0,1,0,1.8764,0.1
21663,4,1062.41,4,1062.57,0,1,-2.10829,1.87603,0.1
21664,4,1062.41,4,1062.57,0,1,0,1.87565,0.1
21665,4,1062.41,4,1062.57,0,1,0,1.87527,0.1
21666,4,1062.41,4,1062.57,0,1,0,1.8749,0.1
21667,4,1062.41,4,1062.57,0,1,0,1.87452,0.1
21668,4,1062.41,4,1062.57,0,1,0,1.87415,0.1
21669,4,1062.41,4,1062.41,0,1,0.0148848,1.87378,0.1
21670,4,1062.41,4,1062.41,0,1,0,1.8734,0.1
21671,4,1062.41,4,1062.41,0,1,0,1.87303,0.1
21672,4,1062.41,4,1062.41,0,1,0,1.87265,0.1
21673,4,1062.41,4,1062.41,0,1,0,1.87228,0.1
21674,4,1062.41,4,1062.41,0,1,0,1.8719,0.1
21675,4,1062.41,4,1062.41,0,1,0,1.87153,0.1
21676,4,1062.41,4,1062.41,0,1,0,1.87115,0.1
21677,4,1062.41,4,1062.41,0,1,-2.87607,1.87078,0.1
21678,4,1062.41,4,1062.41,0,1,0,1.8704,0.1
21679,4,1062.41,4,1062.41,0,1,0,1.87003,0.1
21680,4,1062.41,4,1062.41,0,1,0,1.86966,0.1
21681,4,1062.41,4,1062.41,2,1,0,1.86928,0.1
21682,4,1062.41,4,1062.41,0,1,0,1.86891,0.1
21683,4,1062.41,4,1062.41,2,1,0,1.86854,0.1
21684,4,1062.41,4,1062.41,0,1,0,1.86816,0.1
21685,4,1062.41,4,1062.41,0,1,0,1.86779,0.1
21686,4,1062.41,4,1062.57,2,1,-0.014887,1.86741,0.1
21687,4,1062.41,4,1062.57,0,1,0,1.86704,0.1
21688,4,1062.41,4,1062.41,0,1,0.0148848,1.86667,0.1
21689,4,1062.41,4,1062.41,0,1,0,1.86629,0.1
21690,4,1062.41,4,1062.41,0,1,0,1.86592,0.1
21691,4,1062.41,4,1062.41,0,1,0,1.86555,0.1
21692,4,1062.41,4,1062.41,2,1,-2.15306,1.86517,0.1
21693,4,1062.41,4,1062.41,2,1,0,1.8648,0.1
21694,4,1062.41,4,1062.41,0,1,0,1.86443,0.1
21695,4,1062.41,4,1062.41,0,1,0,1.86406,0.1
21696,4,1062.41,4,1062.41,0,1,0,1.86368,0.1
21697,4,1062.41,4,1062.57,0,1,-0.014887,1.86331,0.1
21698,4,1062.41,4,1062.57,2,1,0,1.86294,0.1
21699,4,1062.41,4,1062.57,2,1,-2.15304,1.86256,0.1
21700,4,1062.41,4,1062.57,0,1,0,1.86219,0.1
21701,4,1062.41,4,1062.57,0,1,0,1.86182,0.1
21702,4,1062.41,4,1062.57,0,1,0,1.86145,0.1
21703,4,1062.41,4,1062.57,0,1,0,1.86108,0.1
21704,4,1062.41,4,1062.41,0,1,0.0148848,1.8607,0.1
21705,4,1062.41,4,1062.41,0,1,0,1.86033,0.1
21706,4,1062.41,4,1062.41,0,1,0,1.85996,0.1
21707,4,1062.41,4,1062.41,0,1,0,1.85959,0.1
21708,4,1062.41,4,1062.41,4,1,0,1.85921,0.1
21709,4,1062.41,4,1062.41,2,1,0,1.85884,0.1
21710,4,1062.41,4,1062.41,0,1,0,1.85847,0.1
21711,4,1062.41,4,1062.41,0,1,0,1.8581,0.1
21712,4,1062.41,4,1062.41,0,1,0,1.85773,0.1
21713,4,1062.41,4,1062.41,0,1,0,1.85736,0.1
21714,4,1062.41,4,1062.41,2,1,0,1.85699,0.1
21715,4,1062.41,4,1062.41,0,1,0,1.85661,0.1
21716,4,1062.41,4,1062.41,0,1,0,1.85624,0.1
21717,4,1062.41,4,1062.41,0,1,0,1.85587,0.1
21718,4,1062.41,4,1062.41,4,1,0,1.8555,0.1
21719,4,1062.41,4,1062.41,0,1,0,1.85513,0.1
21720,4,1062.41,4,1062.55,2,1,-0.013019,1.85476,0.1
21721,4,1062.41,4,1062.55,0,1,0,1.85439,0.1
21722,4,1062.41,4,1062.55,0,1,0,1.85402,0.1
21723,4,1062.41,4,1062.55,0,1,0,1.85365,0.1
21724,4,1062.41,4,1062.55,0,1,0,1.85327,0.1
21725,4,1062.41,4,1062.41,0,1,0.0130173,1.8529,0.1
21726,4,1062.41,4,1062.41,0,1,0,1.85253,0.1
21727,4,1062.41,4,1062.41,0,1,0,1.85216,0.1
21728,4,1062.41,4,1062.41,0,1,0,1.85179,0.1
21729,4,1062.41,4,1062.41,0,1,0,1.85142,0.1
21730,4,1062.41,4,1062.41,0,1,0,1.85105,0.1
21731,4,1062.41,4,1062.41,0,1,0,1.85068,0.1
21732,4,1062.41,4,1062.41,0,1,0,1.85031,0.1
21733,4,1062.41,4,1062.41,0,1,0,1.84994,0.1
21734,4,1062.41,4,1062.41,0,1,0,1.84957,0.1
21735,4,1062.41,4,1062.41,0,1,0,1.8492,0.1
21736,4,1062.41,4,1062.41,0,1,0,1.84883,0.1
21737,4,1062.41,4,1062.41,0,1,0,1.84846,0.1
21738,4,1062.41,4,1062.41,0,1,0,1.84809,0.1
21739,4,1062.41,4,1062.41,0,1,0,1.84772,0.1
21740,4,1062.41,4,1062.41,0,1,0,1.84735,0.1
21741,4,1062.41,4,1062.41,0,1,0,1.84698,0.1
21742,4,1062.41,4,1062.41,0,1,0,1.84661,0.1
21743,4,1062.41,4,1062.41,0,1,0,1.84624,0.1
21744,4,1062.41,4,1062.41,0,1,0,1.84588,0.1
21745,4,1062.41,4,1062.41,0,1,0,1.84551,0.1
21746,4,1062.41,4,1062.41,0,1,0,1.84514,0.1
21747,4,1062.41,4,1062.41,0,1,0,1.84477,0.1
21748,4,1062.41,4,1062.41,0,1,0,1.8444,0.1
21749,4,1062.41,4,1062.41,0,1,0,1.84403,0.1
21750,4,1062.41,4,1062.41,0,1,0,1.84366,0.1
21751,4,1062.41,4,1062.41,0,1,0,1.84329,0.1
21752,4,1062.41,4,1062.41,0,1,-2.15306,1.84292,0.1
21753,4,1062.41,4,1062.41,0,1,0,1.84256,0.1
21754,4,1062.41,4,1062.41,0,1,0,1.84219,0.1
21755,4,1062.41,4,1062.41,2,1,0,1.84182,0.1
21756,4,1062.41,4,1062.41,0,1,0,1.84145,0.1
21757,4,1062.41,4,1062.41,2,1,0,1.84108,0.1
21758,4,1062.41,4,1062.41,0,1,0,1.84071,0.1
21759,4,1062.41,4,1062.41,0,1,0,1.84035,0.1
21760,4,1062.41,4,1062.41,2,1,0,1.83998,0.1
21761,4,1062.41,4,1062.41,0,1,0,1.83961,0.1
21762,4,1062.41,4,1062.41,2,1,0,1.83924,0.1
21763,4,1062.41,4,1062.41,2,1,0,1.83887,0.1
21764,4,1062.41,4,1062.41,0,1,0,1.83851,0.1
21765,4,1062.41,4,1062.41,0,1,0,1.83814,0.1
21766,4,1062.41,4,1062.57,0,1,-0.014887,1.83777,0.1
21767,4,1062.41,4,1062.57,2,1,0,1.8374,0.1
21768,4,1062.41,4,1062.57,2,1,0,1.83704,0.1
21769,4,1062.41,4,1062.41,0,1,0.0148848,1.83667,0.1
21770,4,1062.41,4,1062.41,0,1,0,1.8363,0.1
21771,4,1062.41,4,1062.41,2,1,0,1.83593,0.1
21772,4,1062.41,4,1064.18,2,1,-0.166079,1.83557,0.1
21773,4,1062.41,4,1064.18,0,1,0,1.8352,0.1
21774,4,1062.41,4,1064.04,0,1,0.0129974,1.83483,0.1
21775,4,1062.41,4,1064.04,0,1,0,1.83447,0.1
21776,4,1062.41,4,1064.04,2,1,0,1.8341,0.1
21777,4,1062.41,4,1064.04,2,1,0,1.83373,0.1
21778,4,1062.41,4,1064.04,2,1,0,1.83336,0.1
21779,4,1062.41,4,1062.41,0,1,0.152826,1.833,0.1
21780,4,1062.41,4,1062.41,2,1,0,1.83263,0.1
21781,4,1062.41,4,1062.41,0,1,0,1.83226,0.1
21782,4,1062.41,4,1062.41,0,1,-2.08733,1.8319,0.1
21783,4,1062.41,4,1062.41,2,1,0,1.83153,0.1
21784,4,1062.41,4,1062.41,0,1,0,1.83117,0.1
21785,4,1062.41,4,1062.41,2,1,0,1.8308,0.1
21786,4,1062.41,4,1062.41,2,1,0,1.83043,0.1
21787,4,1062.41,4,1062.41,2,1,0,1.83007,0.1
21788,4,1062.41,4,1062.41,2,1,0,1.8297,0.1
21789,4,1062.41,4,1062.41,2,1,0,1.82934,0.1
21790,4,1062.41,4,1062.41,2,1,0,1.82897,0.1
21791,4,1062.41,4,1064.04,2,1,-0.15306,1.8286,0.1
21792,4,1062.41,4,1064.04,2,1,0,1.82824,0.1
21793,4,1062.41,4,1064.2,2,1,-0.0148643,1.82787,0.1
21794,4,1062.41,4,1064.04,2,1,0.0148621,1.82751,0.1
21795,4,1062.41,4,1064.04,0,1,-3.76691,1.82714,0.1
21796,4,1062.41,4,1064.04,0,1,0,1.82678,0.1
21797,4,1062.41,4,1064.04,0,1,0,1.82641,0.1
21798,4,1062.41,4,1064.04,0,1,0,1.82605,0.1
21799,4,1062.41,4,1064.04,2,1,0,1.82568,0.1
21800,4,1062.41,4,1064.04,0,1,0,1.82531,0.1
21801,4,1062.41,4,1064.04,2,1,0,1.82495,0.1
21802,4,1062.41,4,1064.04,0,1,0,1.82458,0.1
21803,4,1062.41,4,1064.04,2,1,0,1.82422,0.1
21804,4,1062.41,4,1064.04,2,1,0,1.82386,0.1
21805,4,1062.41,4,1064.04,0,1,0,1.82349,0.1
21806,4,1062.41,4,1062.41,0,1,0.152826,1.82313,0.1
21807,4,1062.41,4,1062.41,2,1,0,1.82276,0.1
21808,4,1062.41,4,1062.41,2,1,0,1.8224,0.1
21809,4,1062.41,4,1062.41,2,1,0,1.82203,0.1
21810,4,1062.41,4,1062.41,0,1,0,1.82167,0.1
21811,4,1062.41,4,1062.41,0,1,0,1.8213,0.1
21812,4,1062.41,4,1062.57,2,1,-0.014887,1.82094,0.1
21813,4,1062.41,4,1062.57,0,1,0,1.82057,0.1
21814,4,1062.41,4,1062.57,0,1,0,1.82021,0.1
21815,4,1062.41,4,1062.57,2,1,0,1.81985,0.1
21816,4,1062.41,4,1062.57,0,1,-2.87594,1.81948,0.1
21817,4,1062.41,4,1062.57,2,1,0,1.81912,0.1
21818,4,1062.41,4,1062.57,0,1,0,1.81875,0.1
21819,4,1062.41,4,1062.57,2,1,0,1.81839,0.1
21820,4,1062.41,4,1062.41,0,1,0.0148848,1.81803,0.1
21821,4,1062.41,4,1062.41,2,1,0,1.81766,0.1
21822,4,1062.41,4,1062.41,2,1,0,1.8173,0.1
21823,4,1062.41,4,1062.41,2,1,0,1.81694,0.1
21824,4,1062.41,4,1062.41,2,1,0,1.81657,0.1
21825,4,1062.41,4,1062.41,2,1,0,1.81621,0.1
21826,4,1062.41,4,1062.41,2,1,0,1.81585,0.1
21827,4,1062.41,4,1062.41,0,1,0,1.81548,0.1
21828,4,1062.41,4,1062.57,2,1,-0.014887,1.81512,0.1
21829,4,1062.41,4,1062.57,2,1,0,1.81476,0.1
21830,4,1062.41,4,1062.57,0,1,0,1.81439,0.1
21831,4,1062.41,4,1062.57,0,1,0,1.81403,0.1
21832,4,1062.41,4,1062.57,2,1,0,1.81367,0.1
21833,4,1062.41,4,1062.57,2,1,0,1.81331,0.1
21834,4,1062.41,4,1062.57,2,1,0,1.81294,0.1
21835,4,1062.41,4,1062.71,2,1,-0.0130171,1.81258,0.1
21836,4,1062.41,4,1062.71,2,1,0,1.81222,0.1
21837,4,1062.41,4,1062.71,0,1,0,1.81186,0.1
21838,4,1062.41,4,1062.71,2,1,0,1.81149,0.1
21839,4,1062.41,4,1062.71,2,1,0,1.81113,0.1
21840,4,1062.41,4,1063.5,2,1,-0.0742866,1.81077,0.1
21841,4,1062.41,4,1063.5,2,1,0,1.81041,0.1
21842,4,1062.41,4,1063.5,2,1,-2.1529,1.81004,0.1
21843,4,1062.41,4,1063.34,0,1,0.0148718,1.80968,0.1
21844,4,1062.41,4,1063.34,0,1,0,1.80932,0.1
21845,4,1062.41,4,1063.34,0,1,0,1.80896,0.1
21846,4,1062.41,4,1063.34,0,1,0,1.8086,0.1
21847,4,1062.41,4,1072.65,2,1,-0.875306,1.80824,0.1
21848,4,1062.41,4,1063.34,2,1,0.867711,1.80787,0.1
21849,4,1062.41,4,1062.55,2,1,0.0742425,1.80751,0.1
21850,4,1062.41,4,1062.55,2,1,0,1.80715,0.1
21851,4,1062.41,4,1062.55,2,1,0,1.80679,0.1
21852,4,1062.41,4,1062.55,2,1,0,1.80643,0.1
21853,4,1062.41,4,1064.18,2,1,-0.15304,1.80607,0.1
21854,4,1062.41,4,1064.18,0,1,0,1.80571,0.1
21855,4,1062.41,4,1062.55,0,1,0.152806,1.80534,0.1
21856,4,1062.41,4,1062.55,0,1,0,1.80498,0.1
21857,4,1062.41,4,1062.71,2,1,-0.0148851,1.80462,0.1
21858,4,1062.41,4,1062.71,0,1,0,1.80426,0.1
21859,4,1062.41,4,1062.71,0,1,0,1.8039,0.1
21860,4,1062.41,4,1062.71,0,1,-2.26383,1.80354,0.1
21861,4,1062.41,4,1062.71,2,1,0,1.80318,0.1
21862,4,1062.41,4,1062.71,2,1,0,1.80282,0.1
21863,4,1062.41,4,1062.71,2,1,0,1.80246,0.1
21864,4,1062.41,4,1062.71,2,1,0,1.8021,0.1
21865,4,1062.41,4,1062.71,2,1,0,1.80174,0.1
21866,4,1062.41,4,1062.57,2,1,0.0130154,1.80138,0.1
21867,4,1062.41,4,1062.71,2,1,-0.0130171,1.80102,0.1
21868,4,1062.41,4,1062.71,2,1,0,1.80066,0.1
21869,4,1062.41,4,1062.71,2,1,0,1.8003,0.1
21870,4,1062.41,4,1063.5,2,1,-0.0742866,1.79994,0.1
21871,4,1062.41,4,1063.5,2,1,0,1.79958,0.1
21872,4,1062.41,4,1063.5,2,1,0,1.79922,0.1
21873,4,1062.41,4,1062.71,2,1,0.0742315,1.79886,0.1
21874,4,1062.41,4,1064.34,2,1,-0.153017,1.7985,0.1
21875,4,1062.41,4,1064.2,2,1,0.0129955,1.79814,0.1
21876,4,1062.41,4,1064.04,0,1,0.0148621,1.79778,0.1
21877,4,1062.41,4,1064.2,2,1,-0.0148643,1.79742,0.1
21878,4,1062.41,4,1064.2,0,1,0,1.79706,0.1
21879,4,1062.41,4,1064.2,2,1,0,1.7967,0.1
21880,4,1062.41,4,1064.2,0,1,0,1.79634,0.1
21881,4,1062.41,4,1064.2,2,1,0,1.79598,0.1
21882,4,1062.41,4,1064.04,2,1,0.0148621,1.79562,0.1
21883,4,1062.41,4,1064.04,2,1,0,1.79526,0.1
21884,4,1062.41,4,1064.04,0,1,0,1.7949,0.1
21885,4,1062.41,4,1064.2,2,1,-0.0148643,1.79454,0.1
21886,4,1062.41,4,1064.2,2,1,0,1.79418,0.1
21887,4,1062.41,4,1064.2,2,1,0,1.79383,0.1
21888,4,1062.41,4,1064.04,2,1,0.0148621,1.79347,0.1
21889,4,1062.41,4,1064.04,0,1,0,1.79311,0.1
21890,4,1062.41,4,1064.04,2,1,0,1.79275,0.1
21891,4,1062.41,4,1064.04,0,1,0,1.79239,0.1
21892,4,1062.41,4,1064.04,2,1,0,1.79203,0.1
21893,4,1062.41,4,1064.04,2,1,0,1.79167,0.1
21894,4,1062.41,4,1064.04,0,1,0,1.79132,0.1
21895,4,1062.41,4,1064.04,0,1,0,1.79096,0.1
21896,4,1062.41,4,1062.41,0,1,0.152826,1.7906,0.1
21897,4,1062.41,4,1062.41,0,1,0,1.79024,0.1
21898,4,1062.41,4,1062.41,0,1,0,1.78988,0.1
21899,4,1062.41,4,1062.41,0,1,0,1.78953,0.1
21900,4,1062.41,4,1062.41,2,1,0,1.78917,0.1
21901,4,1062.41,4,1062.41,2,1,0,1.78881,0.1
21902,4,1062.41,4,1062.41,2,1,0,1.78845,0.1
21903,4,1062.41,4,1062.55,0,1,-0.013019,1.78809,0.1
21904,4,1062.41,4,1062.55,2,1,0,1.78774,0.1
21905,4,1062.41,4,1062.55,2,1,0,1.78738,0.1
21906,4,1062.41,4,1063.34,2,1,-0.0742977,1.78702,0.1
21907,4,1062.41,4,1062.55,0,1,0.0742425,1.78666,0.1
21908,4,1062.41,4,1062.55,0,1,0,1.78631,0.1
21909,4,1062.41,4,1062.55,2,1,0,1.78595,0.1
21910,4,1062.41,4,1062.55,2,1,-2.15304,1.78559,0.1
21911,4,1062.41,4,1062.55,2,1,0,1.78524,0.1
21912,4,1062.41,4,1062.55,0,1,0,1.78488,0.1
21913,4,1062.41,4,1063.34,0,1,-0.0742977,1.78452,0.1
21914,4,1062.41,4,1063.34,0,1,0,1.78416,0.1
21915,4,1062.41,4,1063.34,2,1,-2.87531,1.78381,0.1
21916,4,1062.41,4,1063.34,4,1,0,1.78345,0.1
21917,4,1062.41,4,1063.34,0,1,0,1.78309,0.1
21918,4,1062.41,4,1063.34,0,1,0,1.78274,0.1
21919,4,1062.41,4,1062.55,0,1,0.0742425,1.78238,0.1
21920,4,1062.41,4,1062.55,0,1,0,1.78202,0.1
21921,4,1062.41,4,1062.55,0,1,0,1.78167,0.1
21922,4,1062.41,4,1062.55,0,1,0,1.78131,0.1
21923,4,1062.41,4,1062.55,2,1,0,1.78096,0.1
21924,4,1062.41,4,1062.55,2,1,0,1.7806,0.1
21925,4,1062.41,4,1063.34,2,1,-0.0742977,1.78024,0.1
21926,4,1062.41,4,1063.5,2,1,-0.0148741,1.77989,0.1
21927,4,1062.41,4,1063.5,0,1,0,1.77953,0.1
21928,4,1062.41,4,1063.5,0,1,0,1.77918,0.1
21929,4,1062.41,4,1062.71,0,1,0.0742315,1.77882,0.1
21930,4,1062.41,4,1062.71,0,1,0,1.77846,0.1
21931,4,1062.41,4,1062.57,0,1,0.0130154,1.77811,0.1
21932,4,1062.41,4,1062.57,2,1,0,1.77775,0.1
21933,4,1062.41,4,1062.57,0,1,0,1.7774,0.1
21934,4,1062.41,4,1062.57,2,1,0,1.77704,0.1
21935,4,1062.41,4,1062.57,2,1,0,1.77669,0.1
21936,4,1062.41,4,1062.57,0,1,0,1.77633,0.1
21937,4,1062.41,4,1062.55,2,1,0.00186776,1.77598,0.1
21938,4,1062.41,4,1062.55,0,1,0,1.77562,0.1
21939,4,1062.41,4,1062.55,2,1,0,1.77527,0.1
21940,4,1062.41,4,1063.34,2,1,-0.0742977,1.77491,0.1
21941,4,1062.41,4,1063.34,2,1,0,1.77456,0.1
21942,4,1062.41,4,1063.34,0,1,0,1.7742,0.1
21943,4,1062.41,4,1063.34,2,1,0,1.77385,0.1
21944,4,1062.41,4,1063.5,2,1,-0.0148741,1.77349,0.1
21945,4,1062.41,4,1063.34,0,1,0.0148718,1.77314,0.1
21946,4,1062.41,4,1063.34,0,1,0,1.77278,0.1
21947,4,1062.41,4,1063.34,0,1,0,1.77243,0.1
21948,4,1062.41,4,1063.34,2,1,0,1.77207,0.1
21949,4,1062.41,4,1063.34,0,1,0,1.77172,0.1
21950,4,1062.41,4,1063.34,0,1,0,1.77136,0.1
21951,4,1062.41,4,1062.41,2,1,0.0872502,1.77101,0.1
21952,4,1062.41,4,1062.41,2,1,0,1.77065,0.1
21953,4,1062.41,4,1062.41,2,1,0,1.7703,0.1
21954,4,1062.41,4,1062.41,2,1,0,1.76995,0.1
