iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18256,10,828.937,10,863.703,4,1,0,51.8456,0.329974
18257,10,828.937,10,863.703,4,2,0,51.8352,0.329809
18258,10,828.937,10,863.703,4,2,0,51.8249,0.329644
18259,10,828.937,10,863.703,4,2,0,51.8145,0.329479
18260,10,828.937,10,863.703,4,1,0,51.8042,0.329314
18261,10,828.937,10,863.703,4,2,0,51.7938,0.32915
18262,10,828.937,10,863.703,4,1,0,51.7834,0.328985
18263,10,828.937,10,863.703,4,2,0,51.7731,0.328821
18264,10,828.937,10,863.703,4,1,0,51.7627,0.328656
18265,10,828.937,10,863.703,4,1,0,51.7524,0.328492
18266,10,828.937,10,863.703,4,2,0,51.742,0.328328
18267,10,828.937,10,863.703,4,1,0,51.7317,0.328164
18268,10,828.937,10,863.703,4,1,0,51.7213,0.328
18269,10,828.937,10,863.703,4,1,0,51.711,0.327836
18270,10,828.937,10,863.703,4,1,0,51.7006,0.327672
18271,10,828.937,10,864.29,4,2,-0.0679164,51.6903,0.327508
18272,10,828.937,10,864.29,4,1,0,51.68,0.327344
18273,10,828.937,10,864.29,4,2,0,51.6696,0.32718
18274,10,828.937,10,863.703,4,2,0.0678703,51.6593,0.327017
18275,10,828.937,10,863.703,4,1,0,51.649,0.326853
18276,10,828.937,10,863.703,4,1,0,51.6386,0.32669
18277,10,828.937,10,863.703,4,1,0,51.6283,0.326526
18278,10,828.937,10,863.703,4,1,0,51.618,0.326363
18279,10,828.937,10,863.703,4,1,0,51.6077,0.3262
18280,10,828.937,10,863.703,4,1,0,51.5973,0.326037
18281,10,828.937,10,863.703,4,2,0,51.587,0.325874
18282,10,828.937,10,863.703,4,1,0,51.5767,0.325711
18283,10,828.937,10,863.703,4,1,0,51.5664,0.325548
18284,10,828.937,10,863.703,4,2,0,51.5561,0.325385
18285,10,828.937,10,863.703,4,2,0,51.5458,0.325223
18286,10,828.937,10,863.703,4,1,0,51.5354,0.32506
18287,10,828.937,10,863.703,4,1,0,51.5251,0.324897
18288,10,828.937,10,863.703,4,2,0,51.5148,0.324735
18289,10,828.937,10,863.703,4,1,0,51.5045,0.324573
18290,10,828.937,10,863.703,4,1,0,51.4942,0.32441
18291,10,828.937,10,863.703,4,2,0,51.4839,0.324248
18292,10,828.937,10,863.703,4,1,0,51.4736,0.324086
18293,10,828.937,10,863.703,4,2,0,51.4633,0.323924
18294,10,828.937,10,863.703,4,2,0,51.453,0.323762
18295,10,828.937,10,863.703,4,1,0,51.4428,0.3236
18296,10,828.937,10,863.703,4,2,0,51.4325,0.323438
18297,10,828.937,10,863.703,4,1,0,51.4222,0.323277
18298,10,828.937,10,863.703,4,1,0,51.4119,0.323115
18299,10,828.937,10,863.703,4,1,0,51.4016,0.322953
18300,10,828.937,10,863.703,4,1,0,51.3913,0.322792
18301,10,828.937,10,863.703,4,2,0,51.3811,0.322631
18302,10,828.937,10,863.703,4,1,0,51.3708,0.322469
18303,10,828.937,10,863.703,4,2,0,51.3605,0.322308
18304,10,828.937,10,863.703,4,2,0,51.3502,0.322147
18305,10,828.937,10,863.703,4,2,0,51.34,0.321986
18306,10,828.937,10,863.703,4,2,0,51.3297,0.321825
18307,10,828.937,10,864.29,4,2,-0.0679164,51.3194,0.321664
18308,10,828.937,10,864.29,4,2,0,51.3092,0.321503
18309,10,828.937,10,863.703,4,2,0.0678703,51.2989,0.321342
18310,10,828.937,10,863.703,4,1,0,51.2886,0.321182
18311,10,828.937,10,863.703,4,2,0,51.2784,0.321021
18312,10,828.937,10,863.703,4,1,0,51.2681,0.320861
18313,10,828.937,10,863.703,4,2,0,51.2579,0.3207
18314,10,828.937,10,863.703,4,1,0,51.2476,0.32054
18315,10,828.937,10,863.703,4,1,0,51.2374,0.320379
18316,10,828.937,10,863.703,4,2,0,51.2271,0.320219
18317,10,828.937,10,863.703,4,1,0,51.2169,0.320059
18318,10,828.937,10,863.703,4,1,0,51.2066,0.319899
18319,10,828.937,10,863.703,4,2,0,51.1964,0.319739
18320,10,828.937,10,863.703,4,1,0,51.1862,0.319579
18321,10,828.937,10,863.703,4,1,0,51.1759,0.31942
18322,10,828.937,10,863.703,4,2,0,51.1657,0.31926
18323,10,828.937,10,863.703,4,1,0,51.1555,0.3191
18324,10,828.937,10,863.703,4,2,0,51.1452,0.318941
18325,10,828.937,10,863.703,4,2,0,51.135,0.318781
18326,10,828.937,10,863.703,4,2,0,51.1248,0.318622
18327,10,828.937,10,863.703,4,1,0,51.1145,0.318462
18328,10,828.937,10,863.703,4,1,0,51.1043,0.318303
18329,10,828.937,10,863.703,4,2,0,51.0941,0.318144
18330,10,828.937,10,863.703,4,1,0,51.0839,0.317985
18331,10,828.937,10,863.703,4,2,0,51.0737,0.317826
18332,10,828.937,10,863.703,4,2,0,51.0634,0.317667
18333,10,828.937,10,863.703,4,1,0,51.0532,0.317508
18334,10,828.937,10,863.703,4,1,0,51.043,0.31735
18335,10,828.937,10,863.703,4,2,0,51.0328,0.317191
18336,10,828.937,10,863.703,4,2,0,51.0226,0.317032
18337,10,828.937,10,863.703,4,1,0,51.0124,0.316874
18338,10,828.937,10,863.703,4,2,0,51.0022,0.316715
18339,10,828.937,10,863.703,4,2,0,50.992,0.316557
18340,10,828.937,10,863.703,4,2,0,50.9818,0.316399
18341,10,828.937,10,863.703,4,1,0,50.9716,0.31624
18342,10,828.937,10,863.703,4,2,0,50.9614,0.316082
18343,10,828.937,10,863.703,4,1,0,50.9512,0.315924
18344,10,828.937,10,863.703,4,1,0,50.941,0.315766
18345,10,828.937,10,863.703,4,1,0,50.9308,0.315608
18346,10,828.937,10,863.703,4,1,0,50.9207,0.315451
18347,10,828.937,10,863.703,4,2,0,50.9105,0.315293
18348,10,828.937,10,863.703,4,1,0,50.9003,0.315135
18349,10,828.937,10,863.703,4,2,0,50.8901,0.314978
18350,10,828.937,10,863.703,4,1,0,50.8799,0.31482
18351,10,828.937,10,863.703,4,2,0,50.8698,0.314663
18352,10,828.937,10,863.703,4,2,0,50.8596,0.314506
18353,10,828.937,10,863.703,4,1,0,50.8494,0.314348
18354,10,828.937,10,863.703,4,1,0,50.8392,0.314191
18355,10,828.937,10,863.703,4,1,0,50.8291,0.314034
18356,10,828.937,10,863.703,4,2,0,50.8189,0.313877
18357,10,828.937,10,863.703,4,2,0,50.8087,0.31372
18358,10,828.937,10,863.703,4,1,0,50.7986,0.313563
18359,10,828.937,10,863.703,4,1,0,50.7884,0.313406
18360,10,828.937,10,863.703,4,2,0,50.7783,0.31325
18361,10,828.937,10,863.703,4,1,0,50.7681,0.313093
18362,10,828.937,10,863.703,4,1,0,50.758,0.312937
18363,10,828.937,10,863.703,4,2,0,50.7478,0.31278
18364,10,828.937,10,863.703,4,1,-10,50.7377,0.312624
18365,10,828.937,10,863.703,4,2,0,50.7275,0.312467
18366,10,828.937,10,863.703,4,1,0,50.7174,0.312311
18367,10,828.937,10,863.703,4,2,0,50.7072,0.312155
18368,10,828.937,10,863.703,4,2,0,50.6971,0.311999
18369,10,828.937,10,863.703,4,1,0,50.6869,0.311843
18370,10,828.937,10,863.703,4,1,0,50.6768,0.311687
18371,10,828.937,10,863.703,4,2,0,50.6667,0.311531
18372,10,828.937,10,863.703,4,1,0,50.6565,0.311375
18373,10,828.937,10,863.703,4,1,0,50.6464,0.31122
18374,10,828.937,10,863.703,4,2,0,50.6363,0.311064
18375,10,828.937,10,863.703,4,1,0,50.6261,0.310909
18376,10,828.937,10,863.703,4,2,0,50.616,0.310753
18377,10,828.937,10,863.703,4,2,0,50.6059,0.310598
18378,10,828.937,10,863.703,4,2,0,50.5958,0.310442
18379,10,828.937,10,863.703,4,2,0,50.5857,0.310287
18380,10,828.937,10,863.703,4,2,0,50.5755,0.310132
18381,10,828.937,10,863.703,4,1,0,50.5654,0.309977
18382,10,828.937,10,863.703,4,1,0,50.5553,0.309822
18383,10,828.937,10,863.703,4,2,0,50.5452,0.309667
18384,10,828.937,10,863.703,4,1,0,50.5351,0.309512
18385,10,828.937,10,863.703,4,2,0,50.525,0.309357
18386,10,828.937,10,863.703,4,2,0,50.5149,0.309203
18387,10,828.937,10,863.703,4,1,0,50.5048,0.309048
18388,10,828.937,10,863.703,4,1,0,50.4947,0.308894
18389,10,828.937,10,863.703,4,1,0,50.4846,0.308739
18390,10,828.937,10,863.703,4,2,0,50.4745,0.308585
18391,10,828.937,10,863.703,4,1,0,50.4644,0.308431
18392,10,828.937,10,863.703,4,1,0,50.4543,0.308276
18393,10,828.937,10,863.703,4,1,0,50.4442,0.308122
18394,10,828.937,10,863.703,4,1,0,50.4341,0.307968
18395,10,828.937,10,863.703,4,2,0,50.424,0.307814
18396,10,828.937,10,863.703,4,1,0,50.4139,0.30766
18397,10,828.937,10,863.703,4,1,0,50.4039,0.307506
18398,10,828.937,10,863.703,4,2,0,50.3938,0.307353
18399,10,828.937,10,863.703,4,2,0,50.3837,0.307199
18400,10,828.937,10,864.29,4,2,-0.0679164,50.3736,0.307045
18401,10,828.937,10,864.29,4,2,0,50.3635,0.306892
18402,10,828.937,10,864.29,4,2,0,50.3535,0.306738
18403,10,828.937,10,864.29,4,1,0,50.3434,0.306585
18404,10,828.937,10,864.29,4,1,-10,50.3333,0.306432
18405,10,828.937,10,864.29,4,2,0,50.3233,0.306279
18406,10,828.937,10,864.29,4,1,0,50.3132,0.306125
18407,10,828.937,10,863.703,4,2,0.0678703,50.3031,0.305972
18408,10,828.937,10,863.703,4,2,0,50.2931,0.305819
18409,10,828.937,10,863.703,4,1,0,50.283,0.305666
18410,10,828.937,10,863.703,4,2,0,50.273,0.305514
18411,10,828.937,10,863.703,4,2,0,50.2629,0.305361
18412,10,828.937,10,863.703,0,1,0,50.2529,0.305208
18413,10,828.937,10,863.703,4,1,0,50.2428,0.305056
18414,10,828.937,10,863.703,4,2,0,50.2328,0.304903
18415,10,828.937,10,863.703,4,1,-10,50.2227,0.304751
18416,10,828.937,10,863.703,2,2,0,50.2127,0.304598
18417,10,828.937,10,863.703,4,2,0,50.2026,0.304446
18418,10,828.937,10,861.007,1,2,0.312184,50.1926,0.304294
18419,10,828.937,10,861.007,4,2,0,50.1825,0.304142
18420,10,828.937,10,861.007,4,2,0,50.1725,0.303989
18421,10,828.937,10,861.007,4,1,0,50.1625,0.303837
18422,10,828.937,10,859.489,4,2,0.176325,50.1524,0.303686
18423,10,828.937,10,859.489,4,1,0,50.1424,0.303534
18424,10,828.937,10,859.489,4,2,0,50.1324,0.303382
18425,10,828.937,10,859.489,4,2,0,50.1224,0.30323
18426,10,828.937,10,859.489,4,2,0,50.1123,0.303079
18427,10,828.937,10,851.103,4,1,0.975599,50.1023,0.302927
18428,10,828.937,10,832.25,2,2,2.21515,50.0923,0.302776
18429,10,828.937,10,832.25,4,2,0,50.0823,0.302624
18430,10,828.937,10,832.25,4,1,0,50.0722,0.302473
18431,10,828.937,10,832.25,4,2,0,50.0622,0.302322
18432,10,828.937,10,828.937,4,2,0.398126,50.0522,0.302171
18433,10,828.937,10,828.937,4,2,0,50.0422,0.302019
18434,10,828.937,10,828.937,4,2,0,50.0322,0.301868
18435,10,828.937,10,828.937,4,2,0,50.0222,0.301718
18436,10,828.937,10,828.937,4,2,0,50.0122,0.301567
18437,10,828.937,10,828.937,4,2,0,50.0022,0.301416
18438,10,828.937,10,828.937,4,1,0,49.9922,0.301265
18439,10,828.937,10,828.937,4,2,0,49.9822,0.301115
18440,10,828.937,10,828.937,4,2,0,49.9722,0.300964
18441,10,828.937,10,828.937,4,2,0,49.9622,0.300813
18442,10,828.937,10,828.937,4,2,0,49.9522,0.300663
18443,10,828.937,10,828.937,4,2,0,49.9422,0.300513
18444,10,828.937,10,828.937,4,1,0,49.9322,0.300363
18445,10,828.937,10,828.937,4,1,0,49.9222,0.300212
18446,10,828.937,10,828.937,4,2,0,49.9123,0.300062
18447,10,828.937,10,828.937,4,2,0,49.9023,0.299912
18448,10,828.937,10,828.937,4,2,0,49.8923,0.299762
18449,10,828.937,10,828.937,4,2,0,49.8823,0.299612
18450,10,828.937,10,828.937,4,1,0,49.8723,0.299463
18451,10,828.937,10,828.937,4,2,0,49.8624,0.299313
18452,10,828.937,10,828.937,4,1,0,49.8524,0.299163
18453,10,828.937,10,828.937,4,2,0,49.8424,0.299014
18454,10,828.937,10,828.937,4,2,0,49.8325,0.298864
18455,10,828.937,10,828.937,4,1,0,49.8225,0.298715
18456,10,828.937,10,828.937,4,1,0,49.8125,0.298565
18457,10,828.937,10,828.937,4,1,-10,49.8026,0.298416
18458,10,828.937,10,828.937,4,2,0,49.7926,0.298267
18459,10,828.937,10,828.937,4,2,0,49.7826,0.298118
18460,10,828.937,10,828.937,4,1,0,49.7727,0.297969
18461,10,828.937,10,828.937,4,2,0,49.7627,0.29782
18462,10,828.937,10,828.937,4,2,0,49.7528,0.297671
18463,10,828.937,10,828.937,4,2,0,49.7428,0.297522
18464,10,828.937,10,828.937,4,2,0,49.7329,0.297373
18465,10,828.937,10,828.937,4,2,0,49.7229,0.297224
18466,10,828.937,10,828.937,4,2,0,49.713,0.297076
18467,10,828.937,10,828.937,4,2,0,49.703,0.296927
18468,10,828.937,10,828.937,4,2,0,49.6931,0.296779
18469,10,828.937,10,828.937,4,2,0,49.6832,0.29663
18470,10,828.937,10,828.937,4,2,0,49.6732,0.296482
18471,10,828.937,10,828.937,4,2,0,49.6633,0.296334
18472,10,828.937,10,828.937,4,2,0,49.6534,0.296186
18473,10,828.937,10,828.937,4,2,0,49.6434,0.296038
18474,10,828.937,10,828.937,4,2,0,49.6335,0.29589
18475,10,828.937,10,828.937,4,2,0,49.6236,0.295742
18476,10,828.937,10,828.937,4,2,0,49.6137,0.295594
18477,10,828.937,10,828.937,4,2,0,49.6037,0.295446
18478,10,828.937,10,828.937,4,2,0,49.5938,0.295298
18479,10,828.937,10,828.937,4,2,0,49.5839,0.295151
18480,10,828.937,10,828.937,4,2,0,49.574,0.295003
18481,10,828.937,10,828.937,4,2,0,49.5641,0.294856
18482,10,828.937,10,828.937,4,2,0,49.5541,0.294708
18483,10,828.937,10,828.937,4,2,0,49.5442,0.294561
18484,10,828.937,10,828.937,4,2,0,49.5343,0.294413
18485,10,828.937,10,828.937,4,2,0,49.5244,0.294266
18486,10,828.937,10,828.937,4,2,0,49.5145,0.294119
18487,10,828.937,10,828.937,4,2,0,49.5046,0.293972
18488,10,828.937,10,828.937,4,2,0,49.4947,0.293825
18489,10,828.937,10,828.937,4,2,0,49.4848,0.293678
18490,10,828.937,10,828.937,4,2,0,49.4749,0.293531
18491,10,828.937,10,828.937,4,2,0,49.465,0.293385
18492,10,828.937,10,828.937,4,2,0,49.4551,0.293238
18493,10,828.937,10,828.937,4,2,0,49.4452,0.293091
18494,10,828.937,10,828.937,4,2,0,49.4353,0.292945
18495,10,828.937,10,828.937,4,2,0,49.4255,0.292798
18496,10,828.937,10,828.937,4,2,0,49.4156,0.292652
18497,10,828.937,10,828.937,4,2,0,49.4057,0.292505
18498,10,828.937,10,828.937,4,2,0,49.3958,0.292359
18499,10,828.937,10,828.937,4,2,0,49.3859,0.292213
18500,10,828.937,10,828.937,4,2,0,49.3761,0.292067
18501,10,828.937,10,828.937,4,2,0,49.3662,0.291921
18502,10,828.937,10,828.937,4,2,0,49.3563,0.291775
18503,10,828.937,10,828.937,4,2,0,49.3464,0.291629
18504,10,828.937,10,828.937,4,2,0,49.3366,0.291483
18505,10,828.937,10,828.937,4,2,0,49.3267,0.291338
18506,10,828.937,10,828.937,4,2,0,49.3168,0.291192
18507,10,828.937,10,828.937,4,2,0,49.307,0.291046
18508,10,828.937,10,828.937,4,2,0,49.2971,0.290901
18509,10,828.937,10,828.937,4,2,0,49.2872,0.290755
18510,10,828.937,10,828.937,4,2,0,49.2774,0.29061
18511,10,828.937,10,828.937,4,2,0,49.2675,0.290465
18512,10,828.937,10,828.937,4,1,0,49.2577,0.290319
18513,10,828.937,10,828.937,4,2,0,49.2478,0.290174
18514,10,828.937,10,828.937,4,2,0,49.238,0.290029
18515,10,828.937,10,828.937,4,2,0,49.2281,0.289884
18516,10,828.937,10,828.937,4,2,0,49.2183,0.289739
18517,10,828.937,10,828.937,4,2,0,49.2084,0.289594
18518,10,828.937,10,828.937,4,1,0,49.1986,0.289449
18519,10,828.937,10,828.937,4,2,0,49.1888,0.289305
18520,10,828.937,10,828.937,4,2,0,49.1789,0.28916
18521,10,828.937,10,828.937,4,2,0,49.1691,0.289016
18522,10,828.937,10,828.937,4,2,0,49.1593,0.288871
18523,10,828.937,10,828.937,4,2,0,49.1494,0.288727
18524,10,828.937,10,828.937,4,2,0,49.1396,0.288582
18525,10,828.937,10,828.937,4,2,0,49.1298,0.288438
18526,10,828.937,10,828.937,4,2,0,49.1199,0.288294
18527,10,828.937,10,828.937,4,2,0,49.1101,0.28815
18528,10,828.937,10,828.937,4,2,0,49.1003,0.288006
18529,10,828.937,10,828.937,4,1,0,49.0905,0.287861
18530,10,828.937,10,828.937,4,2,0,49.0807,0.287718
18531,10,828.937,10,828.937,4,2,0,49.0708,0.287574
18532,10,828.937,10,828.937,4,2,0,49.061,0.28743
18533,10,828.937,10,828.937,4,2,0,49.0512,0.287286
18534,10,828.937,10,828.937,3,2,0,49.0414,0.287143
18535,10,828.937,10,828.937,3,2,0,49.0316,0.286999
18536,10,828.937,10,828.937,0,2,0,49.0218,0.286855
18537,10,828.937,10,828.937,3,2,0,49.012,0.286712
18538,10,828.937,10,828.937,3,2,0,49.0022,0.286569
18539,10,828.937,10,828.937,3,2,0,48.9924,0.286425
18540,10,828.937,10,828.937,3,2,0,48.9826,0.286282
18541,10,828.937,10,828.937,3,2,0,48.9728,0.286139
18542,10,828.937,10,828.937,3,2,0,48.963,0.285996
18543,10,828.937,10,828.937,3,2,0,48.9532,0.285853
18544,10,828.937,10,828.937,3,2,0,48.9434,0.28571
18545,10,828.937,10,828.937,0,2,0,48.9336,0.285567
18546,10,828.937,10,828.937,0,2,0,48.9238,0.285424
18547,10,828.937,10,828.937,3,2,0,48.914,0.285282
18548,10,828.937,10,828.937,3,2,0,48.9043,0.285139
18549,10,828.937,10,828.937,3,2,0,48.8945,0.284997
18550,10,828.937,10,828.937,3,2,0,48.8847,0.284854
18551,10,828.937,10,828.937,3,2,0,48.8749,0.284712
18552,10,828.937,10,828.937,3,2,0,48.8652,0.284569
18553,10,828.937,10,828.937,3,2,0,48.8554,0.284427
18554,10,828.937,10,828.937,3,2,0,48.8456,0.284285
18555,10,828.937,10,828.937,3,2,0,48.8358,0.284143
18556,10,828.937,10,828.937,0,2,0,48.8261,0.284001
18557,10,828.937,10,828.937,0,2,0,48.8163,0.283859
18558,10,828.937,10,828.937,3,2,0,48.8065,0.283717
18559,10,828.937,10,828.937,3,2,0,48.7968,0.283575
18560,10,828.937,10,828.937,3,2,0,48.787,0.283433
18561,10,828.937,10,828.937,3,2,0,48.7773,0.283291
18562,10,828.937,10,828.937,0,2,0,48.7675,0.28315
18563,10,828.937,10,828.937,3,2,0,48.7578,0.283008
18564,10,828.937,10,828.937,0,2,0,48.748,0.282867
18565,10,828.937,10,828.937,0,2,0,48.7383,0.282725
18566,10,828.937,10,828.937,0,2,0,48.7285,0.282584
18567,10,828.937,10,828.937,0,2,0,48.7188,0.282442
18568,10,828.937,10,828.937,0,2,0,48.709,0.282301
18569,10,828.937,10,828.937,3,2,0,48.6993,0.28216
18570,10,828.937,10,828.937,3,2,0,48.6895,0.282019
18571,10,828.937,10,828.937,3,2,0,48.6798,0.281878
18572,10,828.937,10,828.937,0,2,0,48.6701,0.281737
18573,10,828.937,10,828.937,0,2,0,48.6603,0.281596
18574,10,828.937,10,828.937,0,2,0,48.6506,0.281455
18575,10,828.937,10,828.937,3,2,0,48.6409,0.281315
18576,10,828.937,10,828.937,3,2,0,48.6311,0.281174
18577,10,828.937,10,828.937,3,2,0,48.6214,0.281033
18578,10,828.937,10,828.937,0,2,0,48.6117,0.280893
18579,10,828.937,10,828.937,3,2,0,48.602,0.280752
18580,10,828.937,10,828.937,0,2,0,48.5922,0.280612
18581,10,828.937,10,828.937,0,2,0,48.5825,0.280472
18582,10,828.937,10,828.937,3,2,0,48.5728,0.280331
18583,10,828.937,10,828.937,0,2,0,48.5631,0.280191
18584,10,828.937,10,828.937,0,2,0,48.5534,0.280051
18585,10,828.937,10,828.937,3,2,0,48.5437,0.279911
18586,10,828.937,10,828.937,0,2,0,48.534,0.279771
18587,10,828.937,10,828.937,0,2,0,48.5243,0.279631
18588,10,828.937,10,828.937,0,2,0,48.5146,0.279492
18589,10,828.937,10,828.937,3,2,0,48.5048,0.279352
18590,10,828.937,10,828.937,3,2,0,48.4951,0.279212
18591,10,828.937,10,828.937,0,2,0,48.4854,0.279073
18592,10,828.937,10,828.937,3,2,0,48.4758,0.278933
18593,10,828.937,10,828.937,3,2,0,48.4661,0.278794
18594,10,828.937,10,828.937,3,2,0,48.4564,0.278654
18595,10,828.937,10,828.937,0,2,0,48.4467,0.278515
18596,10,828.937,10,828.937,3,2,0,48.437,0.278376
18597,10,828.937,10,828.937,0,2,0,48.4273,0.278236
18598,10,828.937,10,828.937,3,2,0,48.4176,0.278097
18599,10,828.937,10,828.937,0,2,0,48.4079,0.277958
18600,10,828.937,10,828.937,3,2,0,48.3982,0.277819
18601,10,828.937,10,828.937,0,2,0,48.3886,0.27768
18602,10,828.937,10,828.937,0,2,0,48.3789,0.277541
18603,10,828.937,10,828.937,0,2,0,48.3692,0.277403
18604,10,828.937,10,828.937,3,2,0,48.3595,0.277264
18605,10,828.937,10,828.937,0,2,0,48.3499,0.277125
18606,10,828.937,10,828.937,3,2,0,48.3402,0.276987
18607,10,828.937,10,828.937,0,2,0,48.3305,0.276848
18608,10,828.937,10,828.937,3,2,0,48.3209,0.27671
18609,10,828.937,10,828.937,0,2,0,48.3112,0.276572
18610,10,828.937,10,828.937,0,2,0,48.3015,0.276433
18611,10,828.937,10,828.937,3,2,0,48.2919,0.276295
18612,10,828.937,10,828.937,3,2,0,48.2822,0.276157
18613,10,828.937,10,828.937,0,2,0,48.2726,0.276019
18614,10,828.937,10,828.937,3,2,0,48.2629,0.275881
18615,10,828.937,10,828.937,0,2,0,48.2533,0.275743
18616,10,828.937,10,828.937,0,2,0,48.2436,0.275605
18617,10,828.937,10,828.937,3,2,0,48.234,0.275467
18618,10,828.937,10,828.937,0,2,0,48.2243,0.275329
18619,10,828.937,10,828.937,3,2,0,48.2147,0.275192
18620,10,828.937,10,828.937,3,2,0,48.205,0.275054
18621,10,828.937,10,828.937,0,2,0,48.1954,0.274917
18622,10,828.937,10,828.937,0,2,0,48.1857,0.274779
18623,10,828.937,10,828.937,0,2,0,48.1761,0.274642
18624,10,828.937,10,828.937,3,2,0,48.1665,0.274504
18625,10,828.937,10,828.937,0,2,0,48.1568,0.274367
18626,10,828.937,10,828.937,0,2,0,48.1472,0.27423
18627,10,828.937,10,828.937,3,2,0,48.1376,0.274093
18628,10,828.937,10,828.937,3,2,0,48.1279,0.273956
18629,10,828.937,10,828.937,0,2,0,48.1183,0.273819
18630,10,828.937,10,828.937,0,2,0,48.1087,0.273682
18631,10,828.937,10,828.937,3,2,0,48.0991,0.273545
18632,10,828.937,10,828.937,0,2,0,48.0895,0.273408
18633,10,828.937,10,828.937,0,2,0,48.0798,0.273272
18634,10,828.937,10,828.937,0,2,0,48.0702,0.273135
18635,10,828.937,10,828.937,0,2,0,48.0606,0.272998
18636,10,828.937,10,828.937,3,2,0,48.051,0.272862
18637,10,828.937,10,828.937,3,2,0,48.0414,0.272726
18638,10,828.937,10,828.937,3,2,0,48.0318,0.272589
18639,10,828.937,10,828.937,3,2,0,48.0222,0.272453
18640,10,828.937,10,829.379,3,2,-0.0533528,48.0126,0.272317
18641,10,828.937,10,829.379,3,2,0,48.003,0.27218
18642,10,828.937,10,828.937,3,2,0.0533244,47.9934,0.272044
18643,10,828.937,10,828.937,4,2,0,47.9838,0.271908
18644,10,828.937,10,828.937,4,2,0,47.9742,0.271772
18645,10,828.937,10,828.937,4,2,0,47.9646,0.271637
18646,10,828.937,10,828.937,4,2,0,47.955,0.271501
18647,10,828.937,10,828.937,4,1,0,47.9454,0.271365
18648,10,828.937,10,828.937,4,2,0,47.9358,0.271229
18649,10,828.937,10,828.937,4,2,0,47.9262,0.271094
18650,10,828.937,10,828.937,4,2,0,47.9166,0.270958
18651,10,828.937,10,828.937,4,1,0,47.907,0.270823
18652,10,828.937,10,828.937,4,2,0,47.8975,0.270687
18653,10,828.937,10,828.937,4,2,0,47.8879,0.270552
18654,10,828.937,10,828.937,4,2,0,47.8783,0.270417
18655,10,828.937,10,828.937,4,2,0,47.8687,0.270281
18656,10,828.937,10,828.937,4,2,0,47.8592,0.270146
18657,10,828.937,10,828.937,4,1,0,47.8496,0.270011
18658,10,828.937,10,828.937,4,1,0,47.84,0.269876
18659,10,828.937,10,828.937,4,2,0,47.8304,0.269741
18660,10,828.937,10,828.937,4,1,0,47.8209,0.269606
18661,10,828.937,10,828.937,4,2,0,47.8113,0.269472
18662,10,828.937,10,828.937,4,2,0,47.8018,0.269337
18663,10,828.937,10,828.937,4,1,0,47.7922,0.269202
18664,10,828.937,10,828.937,4,1,0,47.7826,0.269068
18665,10,828.937,10,828.937,4,1,0,47.7731,0.268933
18666,10,828.937,10,828.937,4,2,0,47.7635,0.268799
18667,10,828.937,10,828.937,4,1,0,47.754,0.268664
18668,10,828.937,10,828.937,4,1,0,47.7444,0.26853
18669,10,828.937,10,828.937,4,1,0,47.7349,0.268396
18670,10,828.937,10,828.937,4,2,0,47.7253,0.268261
18671,10,828.937,10,828.937,4,2,0,47.7158,0.268127
18672,10,828.937,10,828.937,4,2,0,47.7062,0.267993
18673,10,828.937,10,828.937,4,1,0,47.6967,0.267859
18674,10,828.937,10,828.937,4,1,0,47.6872,0.267725
18675,10,828.937,10,828.937,4,1,0,47.6776,0.267591
18676,10,828.937,10,828.937,4,2,0,47.6681,0.267458
18677,10,828.937,10,828.937,4,2,0,47.6585,0.267324
18678,10,828.937,10,828.937,4,2,0,47.649,0.26719
18679,10,828.937,10,828.937,4,2,0,47.6395,0.267057
18680,10,828.937,10,828.937,4,2,0,47.63,0.266923
18681,10,828.937,10,828.937,4,1,0,47.6204,0.26679
18682,10,828.937,10,828.937,4,2,0,47.6109,0.266656
18683,10,828.937,10,828.937,4,1,0,47.6014,0.266523
18684,10,828.937,10,828.937,4,2,0,47.5919,0.26639
18685,10,828.937,10,828.937,4,2,0,47.5823,0.266256
18686,10,828.937,10,828.937,4,2,0,47.5728,0.266123
18687,10,828.937,10,828.937,4,2,0,47.5633,0.26599
18688,10,828.937,10,828.937,4,1,0,47.5538,0.265857
18689,10,828.937,10,828.937,4,1,0,47.5443,0.265724
18690,10,828.937,10,828.937,4,2,0,47.5348,0.265591
18691,10,828.937,10,828.937,4,1,0,47.5253,0.265459
18692,10,828.937,10,828.937,4,1,0,47.5158,0.265326
18693,10,828.937,10,828.937,4,1,0,47.5063,0.265193
18694,10,828.937,10,828.937,4,2,0,47.4968,0.265061
18695,10,828.937,10,828.937,4,2,0,47.4873,0.264928
18696,10,828.937,10,828.937,4,1,0,47.4778,0.264796
18697,10,828.937,10,828.937,4,1,0,47.4683,0.264663
18698,10,828.937,10,828.937,4,1,0,47.4588,0.264531
18699,10,828.937,10,828.937,4,1,0,47.4493,0.264399
18700,10,828.937,10,828.937,4,2,0,47.4398,0.264267
18701,10,828.937,10,828.937,4,1,0,47.4303,0.264134
18702,10,828.937,10,828.937,4,2,0,47.4208,0.264002
18703,10,828.937,10,828.937,4,2,0,47.4113,0.26387
18704,10,828.937,10,828.937,4,1,0,47.4019,0.263738
