iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15309,3,676.284,3,688.175,2,2,-2.73689,4.88289,0.1
15310,3,676.284,3,688.175,2,2,0,4.88191,0.1
15311,3,676.284,3,688.175,2,2,0,4.88093,0.1
15312,3,676.284,3,690.84,2,2,-0.387214,4.87996,0.1
15313,3,676.284,3,690.84,2,2,0,4.87898,0.1
15314,3,676.284,3,690.84,2,2,0,4.87801,0.1
15315,3,676.284,3,690.84,2,2,0,4.87703,0.1
15316,3,676.284,3,690.84,2,2,-2.34832,4.87605,0.1
15317,3,676.284,3,690.84,2,2,0,4.87508,0.1
15318,3,676.284,3,688.175,2,2,0.38572,4.8741,0.1
15319,3,676.284,3,688.175,2,2,0,4.87313,0.1
15320,3,676.284,3,688.175,2,2,0,4.87216,0.1
15321,3,676.284,3,688.175,2,2,0,4.87118,0.1
15322,3,676.284,3,688.175,2,2,-2.25831,4.87021,0.1
15323,3,676.284,3,688.175,2,2,0,4.86923,0.1
15324,3,676.284,3,688.175,2,2,0,4.86826,0.1
15325,3,676.284,3,688.175,2,2,0,4.86728,0.1
15326,3,676.284,3,688.175,2,2,-4.01389,4.86631,0.1
15327,3,676.284,3,688.175,2,2,0,4.86534,0.1
15328,3,676.284,3,688.175,2,2,-3.73617,4.86437,0.1
15329,3,676.284,3,688.175,2,2,0,4.86339,0.1
15330,3,676.284,3,688.175,2,2,0,4.86242,0.1
15331,3,676.284,3,689.188,2,2,-0.14713,4.86145,0.1
15332,3,676.284,3,688.175,2,2,0.146913,4.86047,0.1
15333,3,676.284,3,688.175,2,2,0,4.8595,0.1
15334,3,676.284,3,688.175,2,2,0,4.85853,0.1
15335,3,676.284,3,688.175,2,2,0,4.85756,0.1
15336,3,676.284,3,688.175,2,2,0,4.85659,0.1
15337,3,676.284,3,688.175,2,2,0,4.85562,0.1
15338,3,676.284,3,688.175,2,2,0,4.85465,0.1
15339,3,676.284,3,688.175,2,2,-2.38721,4.85367,0.1
15340,3,676.284,3,688.175,2,2,0,4.8527,0.1
15341,3,676.284,3,688.175,2,2,-3.73617,4.85173,0.1
15342,3,676.284,3,688.175,2,2,0,4.85076,0.1
15343,3,676.284,3,688.175,2,2,-2.25831,4.84979,0.1
15344,3,676.284,3,688.175,2,2,0,4.84882,0.1
15345,3,676.284,3,688.175,2,2,0,4.84785,0.1
15346,3,676.284,3,688.175,2,2,-3.73617,4.84688,0.1
15347,3,676.284,3,688.175,2,2,0,4.84591,0.1
15348,3,676.284,3,688.175,2,2,0,4.84494,0.1
15349,3,676.284,3,688.175,2,2,0,4.84398,0.1
15350,3,676.284,3,689.188,2,2,-0.14713,4.84301,0.1
15351,3,676.284,3,688.175,2,2,0.146913,4.84204,0.1
15352,3,676.284,3,688.175,2,2,-3.37183,4.84107,0.1
15353,3,676.284,3,688.175,2,2,0,4.8401,0.1
15354,3,676.284,3,688.175,2,2,0,4.83913,0.1
15355,3,676.284,3,688.175,2,2,0,4.83817,0.1
15356,3,676.284,3,688.175,2,2,0,4.8372,0.1
15357,3,676.284,3,688.175,2,2,0,4.83623,0.1
15358,3,676.284,3,688.175,2,2,-2.38721,4.83526,0.1
15359,3,676.284,3,688.175,2,2,0,4.8343,0.1
15360,3,676.284,3,688.175,2,2,0,4.83333,0.1
15361,3,676.284,3,688.175,2,2,0,4.83236,0.1
15362,3,676.284,3,688.175,2,2,0,4.8314,0.1
15363,3,676.284,3,688.175,2,2,0,4.83043,0.1
15364,3,676.284,3,688.175,2,2,0,4.82946,0.1
15365,3,676.284,3,688.175,2,2,0,4.8285,0.1
15366,3,676.284,3,688.175,2,2,0,4.82753,0.1
15367,3,676.284,3,688.175,2,2,0,4.82657,0.1
15368,3,676.284,3,688.175,2,2,0,4.8256,0.1
15369,3,676.284,3,688.175,2,2,0,4.82464,0.1
15370,3,676.284,3,688.175,2,2,0,4.82367,0.1
15371,3,676.284,3,688.175,2,2,0,4.82271,0.1
15372,3,676.284,3,688.175,2,2,0,4.82174,0.1
15373,3,676.284,3,690.84,2,2,-0.387214,4.82078,0.1
15374,3,676.284,3,688.175,2,2,0.38572,4.81981,0.1
15375,3,676.284,3,691.431,2,2,-0.47305,4.81885,0.1
15376,3,676.284,3,691.431,2,2,0,4.81789,0.1
15377,3,676.284,3,691.431,2,2,0,4.81692,0.1
15378,3,676.284,3,691.431,2,2,0,4.81596,0.1
15379,3,676.284,3,693.208,2,2,-0.257096,4.815,0.1
15380,3,676.284,3,693.208,2,2,0,4.81403,0.1
15381,3,676.284,3,693.208,2,2,0,4.81307,0.1
15382,3,676.284,3,693.208,2,2,0,4.81211,0.1
15383,3,676.284,3,693.208,2,2,0,4.81115,0.1
15384,3,676.284,3,689.953,2,2,0.469616,4.81018,0.1
15385,3,676.284,3,689.953,2,2,0,4.80922,0.1
15386,3,676.284,3,689.953,2,2,0,4.80826,0.1
15387,3,676.284,3,689.953,2,2,0,4.8073,0.1
15388,3,676.284,3,689.953,2,2,0,4.80634,0.1
15389,3,676.284,3,689.953,2,2,0,4.80537,0.1
15390,3,676.284,3,689.953,2,2,0,4.80441,0.1
15391,3,676.284,3,689.953,2,2,0,4.80345,0.1
15392,3,676.284,3,689.953,2,2,0,4.80249,0.1
15393,3,676.284,3,689.953,2,2,0,4.80153,0.1
15394,3,676.284,3,689.953,2,2,0,4.80057,0.1
15395,3,676.284,3,689.953,2,2,0,4.79961,0.1
15396,3,676.284,3,689.953,2,2,0,4.79865,0.1
15397,3,676.284,3,690.965,2,2,-0.146751,4.79769,0.1
15398,3,676.284,3,689.953,2,2,0.146536,4.79673,0.1
15399,3,676.284,3,689.953,2,2,0,4.79577,0.1
15400,3,676.284,3,689.953,2,2,0,4.79481,0.1
15401,3,676.284,3,689.953,2,2,0,4.79385,0.1
15402,3,676.284,3,689.953,2,2,0,4.7929,0.1
15403,3,676.284,3,689.953,2,2,-2.38622,4.79194,0.1
15404,3,676.284,3,689.953,2,2,0,4.79098,0.1
15405,3,676.284,3,689.953,2,2,0,4.79002,0.1
15406,3,676.284,3,689.953,2,2,0,4.78906,0.1
15407,3,676.284,3,692.618,2,2,-0.386216,4.7881,0.1
15408,3,676.284,3,692.618,2,2,0,4.78715,0.1
15409,3,676.284,3,689.953,2,2,0.38473,4.78619,0.1
15410,3,676.284,3,689.953,2,2,0,4.78523,0.1
15411,3,676.284,3,689.953,2,2,0,4.78428,0.1
15412,3,676.284,3,689.953,2,2,0,4.78332,0.1
15413,3,676.284,3,689.953,2,2,0,4.78236,0.1
15414,3,676.284,3,689.953,2,2,-2.14675,4.78141,0.1
15415,3,676.284,3,689.953,2,2,0,4.78045,0.1
15416,3,676.284,3,689.953,2,2,0,4.77949,0.1
15417,3,676.284,3,689.953,2,2,0,4.77854,0.1
15418,3,676.284,3,689.953,2,2,-2.38622,4.77758,0.1
15419,3,676.284,3,689.953,2,2,0,4.77663,0.1
15420,3,676.284,3,689.953,2,2,0,4.77567,0.1
15421,3,676.284,3,689.953,2,2,0,4.77472,0.1
15422,3,676.284,3,689.953,2,2,-2.38622,4.77376,0.1
15423,3,676.284,3,689.953,2,2,0,4.77281,0.1
15424,3,676.284,3,689.953,2,2,0,4.77185,0.1
15425,3,676.284,3,689.953,2,2,0,4.7709,0.1
15426,3,676.284,3,689.953,2,2,0,4.76994,0.1
15427,3,676.284,3,689.953,2,2,0,4.76899,0.1
15428,3,676.284,3,689.953,2,2,0,4.76803,0.1
15429,3,676.284,3,689.953,2,2,0,4.76708,0.1
15430,3,676.284,3,682.311,2,2,1.10766,4.76613,0.1
15431,3,676.284,3,682.311,2,2,-4.36323,4.76517,0.1
15432,3,676.284,3,682.311,2,2,0,4.76422,0.1
15433,3,676.284,3,682.311,2,2,0,4.76327,0.1
15434,3,676.284,3,682.311,2,2,0,4.76232,0.1
15435,3,676.284,3,682.311,2,2,0,4.76136,0.1
15436,3,676.284,3,682.311,2,2,0,4.76041,0.1
15437,3,676.284,3,682.311,2,2,0,4.75946,0.1
15438,3,676.284,3,682.311,2,2,0,4.75851,0.1
15439,3,676.284,3,682.311,2,2,0,4.75756,0.1
15440,3,676.284,3,683.323,2,2,-0.148394,4.7566,0.1
15441,3,676.284,3,683.842,2,2,-0.0759154,4.75565,0.1
15442,3,676.284,3,683.842,2,2,0,4.7547,0.1
15443,3,676.284,3,683.842,2,2,0,4.75375,0.1
15444,3,676.284,3,683.842,2,2,-3.79741,4.7528,0.1
15445,3,676.284,3,690.305,2,2,-0.945097,4.75185,0.1
15446,3,676.284,3,690.305,2,2,0,4.7509,0.1
15447,3,676.284,3,690.305,2,2,0,4.74995,0.1
15448,3,676.284,3,690.305,2,2,0,4.749,0.1
15449,3,676.284,3,690.305,2,2,-3.4491,4.74805,0.1
15450,3,676.284,3,694.249,2,2,-0.571356,4.7471,0.1
15451,3,676.284,3,694.249,2,2,0,4.74615,0.1
15452,3,676.284,3,694.249,2,2,0,4.7452,0.1
15453,3,676.284,3,694.249,2,2,0,4.74425,0.1
15454,3,676.284,3,694.249,2,2,0,4.7433,0.1
15455,3,676.284,3,694.543,2,2,-0.0423741,4.74235,0.1
15456,3,676.284,3,694.543,2,2,-6.32643,4.74141,0.1
15457,3,676.284,3,694.543,2,2,0,4.74046,0.1
15458,3,676.284,3,696.311,2,2,-0.254494,4.73951,0.1
15459,3,676.284,3,698.842,2,2,-0.363537,4.73856,0.1
15460,3,676.284,3,698.842,2,2,0,4.73761,0.1
15461,3,676.284,3,700.373,2,2,-0.219114,4.73667,0.1
15462,3,676.284,3,701.799,2,2,-0.203504,4.73572,0.1
15463,3,676.284,3,701.799,2,2,0,4.73477,0.1
15464,3,676.284,3,701.799,2,2,0,4.73382,0.1
15465,3,676.284,3,701.799,2,2,0,4.73288,0.1
15466,3,676.284,3,701.799,2,2,-6.80023,4.73193,0.1
15467,3,676.284,3,701.799,2,2,0,4.73099,0.1
15468,3,676.284,3,701.799,2,2,0,4.73004,0.1
15469,3,676.284,3,701.799,2,2,0,4.72909,0.1
15470,3,676.284,3,701.799,2,2,0,4.72815,0.1
15471,3,676.284,3,701.799,2,2,-5.96072,4.7272,0.1
15472,3,676.284,3,701.799,2,2,0,4.72626,0.1
15473,3,676.284,3,701.799,2,2,-3.55129,4.72531,0.1
15474,3,676.284,3,703.058,2,2,-0.179396,4.72437,0.1
15475,3,676.284,3,706.777,2,2,-0.52906,4.72342,0.1
15476,3,676.284,3,706.777,2,2,0,4.72248,0.1
15477,3,676.284,3,706.777,2,2,0,4.72153,0.1
15478,3,676.284,3,706.777,2,2,0,4.72059,0.1
15479,3,676.284,3,706.777,2,2,0,4.71964,0.1
15480,3,676.284,3,706.777,2,2,0,4.7187,0.1
15481,3,676.284,3,706.777,2,2,0,4.71776,0.1
15482,3,676.284,3,706.777,2,2,0,4.71681,0.1
15483,3,676.284,3,706.777,2,2,0,4.71587,0.1
15484,3,676.284,3,706.777,2,2,-2.90117,4.71493,0.1
15485,3,676.284,3,706.777,2,2,0,4.71398,0.1
15486,3,676.284,3,706.777,2,2,0,4.71304,0.1
15487,3,676.284,3,706.777,2,2,0,4.7121,0.1
15488,3,676.284,3,706.777,2,2,0,4.71115,0.1
15489,3,676.284,3,706.777,2,2,0,4.71021,0.1
15490,3,676.284,3,700.076,2,2,0.948121,4.70927,0.1
15491,3,676.284,3,700.076,2,2,0,4.70833,0.1
15492,3,676.284,3,700.076,2,2,0,4.70739,0.1
15493,3,676.284,3,700.076,2,2,0,4.70645,0.1
15494,3,676.284,3,701.089,2,2,-0.144629,4.7055,0.1
15495,3,676.284,3,700.076,2,2,0.14442,4.70456,0.1
15496,3,676.284,3,700.076,2,2,0,4.70362,0.1
15497,3,676.284,3,700.076,2,2,0,4.70268,0.1
15498,3,676.284,3,700.076,2,2,0,4.70174,0.1
15499,3,676.284,3,700.076,2,2,0,4.7008,0.1
15500,3,676.284,3,700.076,2,2,0,4.69986,0.1
15501,3,676.284,3,700.076,2,2,0,4.69892,0.1
15502,3,676.284,3,700.076,2,2,0,4.69798,0.1
15503,3,676.284,3,700.076,2,2,0,4.69704,0.1
15504,3,676.284,3,700.076,2,2,0,4.6961,0.1
15505,3,676.284,3,700.076,2,2,0,4.69516,0.1
15506,3,676.284,3,700.076,2,2,0,4.69422,0.1
15507,3,676.284,3,700.076,2,2,0,4.69328,0.1
15508,3,676.284,3,700.076,2,2,0,4.69235,0.1
15509,3,676.284,3,700.076,2,2,0,4.69141,0.1
15510,3,676.284,3,700.076,2,2,0,4.69047,0.1
15511,3,676.284,3,700.076,2,2,0,4.68953,0.1
15512,3,676.284,3,696.858,2,2,0.459622,4.68859,0.1
15513,3,676.284,3,686.779,2,2,1.4464,4.68766,0.1
15514,3,676.284,3,686.779,2,2,0,4.68672,0.1
15515,3,676.284,3,686.779,2,2,-3.71475,4.68578,0.1
15516,3,676.284,3,686.779,2,2,0,4.68484,0.1
15517,3,676.284,3,686.779,2,2,0,4.68391,0.1
15518,3,676.284,3,686.779,2,2,-7.26647,4.68297,0.1
15519,3,676.284,3,684.952,2,2,0.266079,4.68203,0.1
15520,3,676.284,3,684.952,2,2,-10,4.6811,0.1
15521,3,676.284,3,684.952,2,2,-9.36942,4.68016,0.1
15522,3,676.284,3,684.952,2,2,-5.55148,4.67922,0.1
15523,3,676.284,3,684.952,2,2,0,4.67829,0.1
15524,3,676.284,3,684.952,2,2,-2.79021,4.67735,0.1
15525,3,676.284,3,684.952,2,2,0,4.67642,0.1
15526,3,676.284,3,684.952,2,2,0,4.67548,0.1
15527,3,676.284,3,684.952,2,2,-6.14136,4.67455,0.1
15528,3,676.284,3,684.727,2,2,0.032842,4.67361,0.1
15529,3,676.284,3,684.727,2,2,0,4.67268,0.1
15530,3,676.284,3,686.779,2,2,-0.29973,4.67174,0.1
15531,3,676.284,3,686.779,2,2,0,4.67081,0.1
15532,3,676.284,3,686.779,2,2,-8.58703,4.66987,0.1
15533,3,676.284,3,686.779,4,2,0,4.66894,0.1
15534,3,676.284,3,686.779,2,2,0,4.66801,0.1
15535,3,676.284,3,686.779,4,2,0,4.66707,0.1
15536,3,676.284,3,686.779,2,2,0,4.66614,0.1
15537,3,676.284,3,686.779,2,2,0,4.66521,0.1
15538,3,676.284,3,686.779,2,2,0,4.66427,0.1
15539,3,676.284,3,686.779,2,2,-8.90988,4.66334,0.1
15540,3,676.284,3,686.779,4,2,0,4.66241,0.1
15541,3,676.284,3,686.779,4,2,0,4.66148,0.1
15542,3,676.284,3,686.779,4,2,0,4.66054,0.1
15543,3,676.284,3,686.779,4,2,0,4.65961,0.1
15544,3,676.284,3,686.779,4,2,0,4.65868,0.1
15545,3,676.284,3,686.779,4,2,0,4.65775,0.1
15546,3,676.284,3,686.779,4,2,-3.71475,4.65682,0.1
15547,3,676.284,3,690.034,4,2,-0.474012,4.65588,0.1
15548,3,676.284,3,696.404,4,2,-0.923032,4.65495,0.1
15549,3,676.284,3,693.148,4,2,0.467461,4.65402,0.1
15550,3,676.284,3,693.148,4,2,0,4.65309,0.1
15551,3,676.284,3,693.148,4,2,0,4.65216,0.1
15552,3,676.284,3,693.148,4,2,0,4.65123,0.1
15553,3,676.284,3,693.148,4,2,-3.76077,4.6503,0.1
15554,3,676.284,3,693.148,4,2,-4.47853,4.64937,0.1
15555,3,676.284,3,685.316,4,2,1.12991,4.64844,0.1
15556,3,676.284,3,681.55,4,2,0.549541,4.64751,0.1
15557,3,676.284,3,681.55,4,2,-3.21638,4.64658,0.1
15558,3,676.284,3,681.588,4,2,-0.00549912,4.64565,0.1
15559,3,676.284,3,681.588,4,2,0,4.64472,0.1
15560,3,676.284,3,681.588,4,2,0,4.64379,0.1
15561,3,676.284,3,681.588,4,2,0,4.64286,0.1
15562,3,676.284,3,681.588,4,2,0,4.64194,0.1
15563,3,676.284,3,681.588,4,2,0,4.64101,0.1
15564,3,676.284,3,681.588,4,2,0,4.64008,0.1
15565,3,676.284,3,681.55,4,2,0.00549881,4.63915,0.1
15566,3,676.284,3,681.55,4,2,0,4.63822,0.1
15567,3,676.284,3,681.55,4,2,0,4.6373,0.1
15568,3,676.284,3,681.55,4,2,0,4.63637,0.1
15569,3,676.284,3,681.55,4,2,0,4.63544,0.1
15570,3,676.284,3,681.55,4,2,0,4.63451,0.1
15571,3,676.284,3,681.55,4,2,0,4.63359,0.1
15572,3,676.284,3,681.55,4,2,0,4.63266,0.1
15573,3,676.284,3,681.55,4,2,0,4.63173,0.1
15574,3,676.284,3,681.55,4,2,0,4.63081,0.1
15575,3,676.284,3,681.55,4,2,-3.951,4.62988,0.1
15576,3,676.284,3,681.55,4,2,0,4.62896,0.1
15577,3,676.284,3,681.55,4,2,-10,4.62803,0.1
15578,3,676.284,3,681.55,4,2,0,4.6271,0.1
15579,3,676.284,3,681.55,4,2,0,4.62618,0.1
15580,3,676.284,3,681.55,4,2,0,4.62525,0.1
15581,3,676.284,3,681.55,4,2,0,4.62433,0.1
15582,3,676.284,3,681.55,4,2,-5.94957,4.6234,0.1
15583,3,676.284,3,681.55,4,2,-2.79416,4.62248,0.1
15584,3,676.284,3,681.55,4,2,0,4.62155,0.1
15585,3,676.284,3,681.55,4,2,0,4.62063,0.1
15586,3,676.284,3,681.55,4,2,0,4.61971,0.1
15587,3,676.284,3,681.55,4,2,0,4.61878,0.1
15588,3,676.284,3,681.55,4,2,0,4.61786,0.1
15589,3,676.284,3,681.55,4,2,0,4.61693,0.1
15590,3,676.284,3,681.55,4,2,-3.951,4.61601,0.1
15591,3,676.284,3,681.55,4,2,-4.91736,4.61509,0.1
15592,3,676.284,3,681.55,4,2,0,4.61417,0.1
15593,3,676.284,3,681.55,4,2,0,4.61324,0.1
15594,3,676.284,3,681.55,4,2,0,4.61232,0.1
15595,3,676.284,3,681.55,4,2,0,4.6114,0.1
15596,3,676.284,3,681.55,4,2,0,4.61047,0.1
15597,3,676.284,3,681.55,4,2,-8.59247,4.60955,0.1
15598,3,676.284,3,681.55,4,2,0,4.60863,0.1
15599,3,676.284,3,681.55,4,2,0,4.60771,0.1
15600,3,676.284,3,681.55,4,2,0,4.60679,0.1
15601,3,676.284,3,681.55,4,2,0,4.60587,0.1
15602,3,676.284,3,681.55,4,2,0,4.60495,0.1
15603,3,676.284,3,681.55,4,2,0,4.60402,0.1
15604,3,676.284,3,681.55,4,2,0,4.6031,0.1
15605,3,676.284,3,681.55,4,2,0,4.60218,0.1
15606,3,676.284,3,681.55,4,2,-3.951,4.60126,0.1
15607,3,676.284,3,681.55,4,2,0,4.60034,0.1
15608,3,676.284,3,681.55,4,2,0,4.59942,0.1
15609,3,676.284,3,688.93,4,2,-1.08278,4.5985,0.1
15610,3,676.284,3,688.93,4,2,0,4.59758,0.1
15611,3,676.284,3,688.93,4,2,0,4.59666,0.1
15612,3,676.284,3,688.93,4,2,0,4.59574,0.1
15613,3,676.284,3,689.117,4,2,-0.0271648,4.59482,0.1
15614,3,676.284,3,689.117,4,2,0,4.59391,0.1
15615,3,676.284,3,681.55,4,2,1.09805,4.59299,0.1
15616,3,676.284,3,681.55,4,2,-4.09954,4.59207,0.1
15617,3,676.284,3,681.55,4,2,0,4.59115,0.1
15618,3,676.284,3,681.55,4,2,0,4.59023,0.1
15619,3,676.284,3,681.55,4,2,0,4.58931,0.1
15620,3,676.284,3,681.55,4,2,-2.47765,4.5884,0.1
15621,3,676.284,3,681.55,4,2,0,4.58748,0.1
15622,3,676.284,3,681.55,4,2,0,4.58656,0.1
15623,3,676.284,3,681.55,4,2,0,4.58564,0.1
15624,3,676.284,3,681.55,4,2,0,4.58473,0.1
15625,3,676.284,3,681.55,4,2,0,4.58381,0.1
15626,3,676.284,3,680.976,4,2,0.0843221,4.58289,0.1
15627,3,676.284,3,680.976,4,2,0,4.58198,0.1
15628,3,676.284,3,680.976,4,2,0,4.58106,0.1
15629,3,676.284,3,680.976,4,2,-3.95265,4.58014,0.1
15630,3,676.284,3,680.976,4,2,0,4.57923,0.1
15631,3,676.284,3,680.976,4,2,-2.89968,4.57831,0.1
15632,3,676.284,3,680.976,4,2,0,4.5774,0.1
15633,3,676.284,3,680.976,4,2,0,4.57648,0.1
15634,3,676.284,3,680.976,4,2,-4.6875,4.57556,0.1
15635,3,676.284,3,680.976,4,2,0,4.57465,0.1
15636,3,676.284,3,680.976,4,2,0,4.57373,0.1
15637,3,676.284,3,680.976,4,2,0,4.57282,0.1
15638,3,676.284,3,680.976,4,2,-2.7982,4.57191,0.1
15639,3,676.284,3,681.55,4,2,-0.0843932,4.57099,0.1
15640,3,676.284,3,681.55,4,2,0,4.57008,0.1
15641,3,676.284,3,681.55,4,2,0,4.56916,0.1
15642,3,676.284,3,681.55,4,2,0,4.56825,0.1
15643,3,676.284,3,681.55,4,2,0,4.56734,0.1
15644,3,676.284,3,681.55,4,2,0,4.56642,0.1
15645,3,676.284,3,681.55,4,2,0,4.56551,0.1
15646,3,676.284,3,681.55,4,2,0,4.5646,0.1
15647,3,676.284,3,681.55,4,2,0,4.56368,0.1
15648,3,676.284,3,681.55,4,2,0,4.56277,0.1
15649,3,676.284,3,681.55,4,2,0,4.56186,0.1
15650,3,676.284,3,681.55,4,2,0,4.56094,0.1
15651,3,676.284,3,681.588,4,2,-0.00549912,4.56003,0.1
15652,3,676.284,3,681.588,4,2,0,4.55912,0.1
15653,3,676.284,3,681.588,4,2,-3.9454,4.55821,0.1
15654,3,676.284,3,681.588,4,2,0,4.5573,0.1
15655,3,676.284,3,681.588,4,2,-4.05153,4.55639,0.1
15656,3,676.284,3,681.588,4,2,0,4.55547,0.1
15657,3,676.284,3,681.588,4,2,0,4.55456,0.1
15658,3,676.284,3,681.588,4,2,0,4.55365,0.1
15659,3,676.284,3,681.588,4,2,-6.1707,4.55274,0.1
15660,3,676.284,3,681.588,4,2,-10,4.55183,0.1
15661,3,676.284,3,681.588,4,2,0,4.55092,0.1
15662,3,676.284,3,681.588,4,2,0,4.55001,0.1
15663,3,676.284,3,681.55,4,2,0.00549881,4.5491,0.1
15664,3,676.284,3,681.55,4,2,0,4.54819,0.1
15665,3,676.284,3,680.976,4,2,0.0843221,4.54728,0.1
15666,3,676.284,3,680.976,4,2,0,4.54637,0.1
15667,3,676.284,3,680.976,4,2,0,4.54546,0.1
15668,3,676.284,3,680.976,4,2,-5.68703,4.54455,0.1
15669,3,676.284,3,680.976,4,2,0,4.54364,0.1
15670,3,676.284,3,680.976,4,2,0,4.54274,0.1
15671,3,676.284,3,680.976,4,2,0,4.54183,0.1
15672,3,676.284,3,680.976,4,2,-7.12908,4.54092,0.1
15673,3,676.284,3,680.976,4,2,0,4.54001,0.1
15674,3,676.284,3,680.976,4,2,0,4.5391,0.1
15675,3,676.284,3,680.976,4,2,0,4.53819,0.1
15676,3,676.284,3,680.976,4,2,0,4.53729,0.1
15677,3,676.284,3,680.976,4,2,-3.95265,4.53638,0.1
15678,3,676.284,3,680.976,4,2,-2.16649,4.53547,0.1
15679,3,676.284,3,680.976,4,2,0,4.53457,0.1
15680,3,676.284,3,680.976,4,2,0,4.53366,0.1
15681,3,676.284,3,680.976,4,2,0,4.53275,0.1
15682,3,676.284,3,680.976,4,2,-3.72937,4.53184,0.1
15683,3,676.284,3,680.976,4,2,0,4.53094,0.1
15684,3,676.284,3,680.976,4,2,-3.95265,4.53003,0.1
15685,3,676.284,3,680.976,4,2,0,4.52913,0.1
15686,3,676.284,3,680.976,4,2,-3.72937,4.52822,0.1
15687,3,676.284,3,680.976,4,2,-2.08439,4.52731,0.1
15688,3,676.284,3,680.976,4,2,0,4.52641,0.1
15689,3,676.284,3,680.976,4,2,-10,4.5255,0.1
15690,3,676.284,3,680.976,2,2,0,4.5246,0.1
15691,3,676.284,3,680.976,2,2,0,4.52369,0.1
15692,3,676.284,3,680.976,2,2,0,4.52279,0.1
15693,3,676.284,3,680.976,4,2,0,4.52188,0.1
15694,3,676.284,3,680.976,2,2,-6.05867,4.52098,0.1
15695,3,676.284,3,680.976,4,2,0,4.52008,0.1
15696,3,676.284,3,680.976,4,2,0,4.51917,0.1
15697,3,676.284,3,680.976,2,2,-3.95265,4.51827,0.1
15698,3,676.284,3,693.582,2,2,-1.8513,4.51736,0.1
15699,3,676.284,3,693.865,4,2,-0.0407603,4.51646,0.1
15700,3,676.284,3,692.556,2,2,0.188667,4.51556,0.1
15701,3,676.284,3,693.131,4,2,-0.082982,4.51465,0.1
15702,3,676.284,3,693.131,4,2,0,4.51375,0.1
15703,3,676.284,3,693.131,4,2,0,4.51285,0.1
15704,3,676.284,3,690.972,4,2,0.311428,4.51195,0.1
15705,3,676.284,3,690.972,4,2,0,4.51104,0.1
15706,3,676.284,3,694.228,4,2,-0.471136,4.51014,0.1
15707,3,676.284,3,689.166,4,2,0.729097,4.50924,0.1
15708,3,676.284,3,689.166,4,2,0,4.50834,0.1
15709,3,676.284,3,689.166,4,2,0,4.50744,0.1
15710,3,676.284,3,689.166,4,2,0,4.50654,0.1
15711,3,676.284,3,689.166,4,2,0,4.50563,0.1
15712,3,676.284,3,694.385,4,2,-0.757305,4.50473,0.1
15713,3,676.284,3,694.385,4,2,0,4.50383,0.1
15714,3,676.284,3,694.385,4,2,0,4.50293,0.1
15715,3,676.284,3,694.385,4,2,0,4.50203,0.1
15716,3,676.284,3,694.385,4,2,0,4.50113,0.1
15717,3,676.284,3,691.13,4,2,0.46882,4.50023,0.1
15718,3,676.284,3,691.13,4,2,0,4.49933,0.1
15719,3,676.284,3,691.13,4,2,0,4.49843,0.1
15720,3,676.284,3,691.13,4,2,-4.07046,4.49753,0.1
15721,3,676.284,3,691.13,4,2,0,4.49663,0.1
15722,3,676.284,3,691.13,4,2,0,4.49573,0.1
15723,3,676.284,3,691.13,4,2,-3.92396,4.49483,0.1
15724,3,676.284,3,694.385,4,2,-0.471028,4.49393,0.1
15725,3,676.284,3,692.715,4,2,0.240521,4.49303,0.1
15726,3,676.284,3,689.459,4,2,0.46995,4.49214,0.1
15727,3,676.284,3,689.459,4,2,-3.92862,4.49124,0.1
15728,3,676.284,3,689.459,4,2,0,4.49034,0.1
15729,3,676.284,3,689.459,4,2,0,4.48944,0.1
15730,3,676.284,3,689.459,4,2,0,4.48854,0.1
15731,3,676.284,3,689.459,4,2,0,4.48765,0.1
15732,3,676.284,3,689.459,4,2,-3.70809,4.48675,0.1
15733,3,676.284,3,689.459,4,2,0,4.48585,0.1
15734,3,676.284,3,689.459,4,2,0,4.48495,0.1
15735,3,676.284,3,689.459,4,2,0,4.48406,0.1
15736,3,676.284,3,689.459,4,2,0,4.48316,0.1
15737,3,676.284,3,689.459,4,2,0,4.48226,0.1
15738,3,676.284,3,689.459,4,2,0,4.48137,0.1
15739,3,676.284,3,689.459,4,2,0,4.48047,0.1
15740,3,676.284,3,689.459,4,2,0,4.47957,0.1
15741,3,676.284,3,689.459,4,2,0,4.47868,0.1
15742,3,676.284,3,689.459,4,2,0,4.47778,0.1
15743,3,676.284,3,689.459,4,2,0,4.47689,0.1
15744,3,676.284,3,689.459,4,2,0,4.47599,0.1
15745,3,676.284,3,689.459,4,2,0,4.4751,0.1
15746,3,676.284,3,689.459,4,2,0,4.4742,0.1
15747,3,676.284,3,689.459,4,2,0,4.47331,0.1
15748,3,676.284,3,689.459,4,2,-3.6735,4.47241,0.1
15749,3,676.284,3,689.459,4,2,0,4.47152,0.1
15750,3,676.284,3,689.459,4,2,0,4.47062,0.1
15751,3,676.284,3,690.472,4,2,-0.146856,4.46973,0.1
15752,3,676.284,3,690.472,4,2,0,4.46883,0.1
15753,3,676.284,3,690.472,4,2,0,4.46794,0.1
15754,3,676.284,3,690.472,4,2,0,4.46705,0.1
15755,3,676.284,3,689.459,4,2,0.14664,4.46615,0.1
15756,3,676.284,3,689.459,4,2,0,4.46526,0.1
