iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10594,14,1492.46,14,1508.43,0,2,-0.432566,22.9424,0.1
10595,14,1492.46,14,1508.43,0,2,0,22.9379,0.1
10596,14,1492.46,14,1508.43,0,2,0,22.9333,0.1
10597,14,1492.46,14,1509.04,0,2,-0.0408632,22.9287,0.1
10598,14,1492.46,14,1509.04,0,2,0,22.9241,0.1
10599,14,1492.46,14,1509.04,0,2,0,22.9195,0.1
10600,14,1492.46,14,1509.04,0,2,0,22.9149,0.1
10601,14,1492.46,14,1509.04,0,2,0,22.9103,0.1
10602,14,1492.46,14,1508.9,0,2,0.00965874,22.9058,0.1
10603,14,1492.46,14,1508.9,0,2,0,22.9012,0.1
10604,14,1492.46,14,1508.9,0,2,0,22.8966,0.1
10605,14,1492.46,14,1508.9,0,2,0,22.892,0.1
10606,14,1492.46,14,1511.14,0,2,-0.148861,22.8874,0.1
10607,14,1492.46,14,1508.9,0,2,0.14864,22.8829,0.1
10608,14,1492.46,14,1508.9,0,2,0,22.8783,0.1
10609,14,1492.46,14,1508.9,0,2,0,22.8737,0.1
10610,14,1492.46,14,1508.69,0,2,0.013488,22.8691,0.1
10611,14,1492.46,14,1508.69,0,2,-6.41586,22.8646,0.1
10612,14,1492.46,14,1508.69,0,2,0,22.86,0.1
10613,14,1492.46,14,1508.69,0,2,0,22.8554,0.1
10614,14,1492.46,14,1508.69,0,2,0,22.8508,0.1
10615,14,1492.46,14,1508.69,0,2,0,22.8463,0.1
10616,14,1492.46,14,1508.69,0,2,0,22.8417,0.1
10617,14,1492.46,14,1508.69,0,2,0,22.8371,0.1
10618,14,1492.46,14,1508.69,0,2,0,22.8326,0.1
10619,14,1492.46,14,1508.69,0,2,0,22.828,0.1
10620,14,1492.46,14,1508.69,0,2,0,22.8234,0.1
10621,14,1492.46,14,1508.69,0,2,-7.18198,22.8189,0.1
10622,14,1492.46,14,1508.69,0,2,-10,22.8143,0.1
10623,14,1492.46,14,1508.69,0,2,0,22.8097,0.1
10624,14,1492.46,14,1508.69,0,2,0,22.8052,0.1
10625,14,1492.46,14,1508.69,0,2,0,22.8006,0.1
10626,14,1492.46,14,1508.69,0,2,0,22.7961,0.1
10627,14,1492.46,14,1501.58,0,2,0.471482,22.7915,0.1
10628,14,1492.46,14,1501.58,0,2,0,22.7869,0.1
10629,14,1492.46,14,1501.58,0,2,0,22.7824,0.1
10630,14,1492.46,14,1505.15,0,2,-0.237864,22.7778,0.1
10631,14,1492.46,14,1505.15,0,2,0,22.7733,0.1
10632,14,1492.46,14,1505.15,0,2,0,22.7687,0.1
10633,14,1492.46,14,1505.15,0,2,0,22.7642,0.1
10634,14,1492.46,14,1505.15,0,2,0,22.7596,0.1
10635,14,1492.46,14,1505.15,0,2,0,22.7551,0.1
10636,14,1492.46,14,1505.15,0,2,0,22.7505,0.1
10637,14,1492.46,14,1505.15,0,2,0,22.746,0.1
10638,14,1492.46,14,1505.15,0,2,0,22.7414,0.1
10639,14,1492.46,14,1505.12,0,2,0.00237696,22.7369,0.1
10640,14,1492.46,14,1505.12,0,2,0,22.7323,0.1
10641,14,1492.46,14,1505.12,0,2,0,22.7278,0.1
10642,14,1492.46,14,1505.12,0,2,0,22.7232,0.1
10643,14,1492.46,14,1507.4,0,2,-0.151861,22.7187,0.1
10644,14,1492.46,14,1507.4,0,2,0,22.7141,0.1
10645,14,1492.46,14,1505.12,0,2,0.15163,22.7096,0.1
10646,14,1492.46,14,1501.58,0,2,0.234928,22.7051,0.1
10647,14,1492.46,14,1501.58,0,2,0,22.7005,0.1
10648,14,1492.46,14,1501.58,0,2,0,22.696,0.1
10649,14,1492.46,14,1501.58,0,2,0,22.6914,0.1
10650,14,1492.46,14,1501.58,0,2,0,22.6869,0.1
10651,14,1492.46,14,1501.58,0,2,0,22.6824,0.1
10652,14,1492.46,14,1509.96,0,2,-0.558053,22.6778,0.1
10653,14,1492.46,14,1510.84,0,2,-0.0584426,22.6733,0.1
10654,14,1492.46,14,1510.84,0,2,0,22.6687,0.1
10655,14,1492.46,14,1510.84,0,2,0,22.6642,0.1
10656,14,1492.46,14,1510.84,0,2,0,22.6597,0.1
10657,14,1492.46,14,1510.84,0,2,0,22.6551,0.1
10658,14,1492.46,14,1509.96,0,2,0.0584084,22.6506,0.1
10659,14,1492.46,14,1509.96,0,2,0,22.6461,0.1
10660,14,1492.46,14,1509.96,0,2,-10,22.6416,0.1
10661,14,1492.46,14,1508.38,0,2,0.104503,22.637,0.1
10662,14,1492.46,14,1507.41,0,2,0.0645418,22.6325,0.1
10663,14,1492.46,14,1507.41,0,2,0,22.628,0.1
10664,14,1492.46,14,1507.41,0,2,-7.94796,22.6235,0.1
10665,14,1492.46,14,1507.41,0,2,0,22.6189,0.1
10666,14,1492.46,14,1506.43,0,2,0.0651476,22.6144,0.1
10667,14,1492.46,14,1505.96,0,2,0.0309648,22.6099,0.1
10668,14,1492.46,14,1505.96,0,2,0,22.6054,0.1
10669,14,1492.46,14,1501.58,0,2,0.290819,22.6008,0.1
10670,14,1492.46,14,1501.58,0,2,0,22.5963,0.1
10671,14,1492.46,14,1501.58,0,2,0,22.5918,0.1
10672,14,1492.46,14,1501.58,0,2,0,22.5873,0.1
10673,14,1492.46,14,1501.58,0,2,0,22.5828,0.1
10674,14,1492.46,14,1501.58,0,2,0,22.5782,0.1
10675,14,1492.46,14,1501.58,0,2,0,22.5737,0.1
10676,14,1492.46,14,1501.58,0,2,0,22.5692,0.1
10677,14,1492.46,14,1501.58,0,2,0,22.5647,0.1
10678,14,1492.46,14,1501.58,0,2,0,22.5602,0.1
10679,14,1492.46,14,1501.58,0,2,0,22.5557,0.1
10680,14,1492.46,14,1501.58,0,2,0,22.5512,0.1
10681,14,1492.46,14,1503.87,0,2,-0.152218,22.5467,0.1
10682,14,1492.46,14,1503.87,0,2,0,22.5421,0.1
10683,14,1492.46,14,1503.87,0,2,0,22.5376,0.1
10684,14,1492.46,14,1508.66,0,2,-0.318905,22.5331,0.1
10685,14,1492.46,14,1506.38,0,2,0.151504,22.5286,0.1
10686,14,1492.46,14,1506.38,0,2,0,22.5241,0.1
10687,14,1492.46,14,1506.38,0,2,0,22.5196,0.1
10688,14,1492.46,14,1506.38,0,2,0,22.5151,0.1
10689,14,1492.46,14,1506.38,0,2,0,22.5106,0.1
10690,14,1492.46,14,1505.12,0,2,0.0836422,22.5061,0.1
10691,14,1492.46,14,1505.12,0,2,0,22.5016,0.1
10692,14,1492.46,14,1505.12,0,2,0,22.4971,0.1
10693,14,1492.46,14,1505.12,0,2,0,22.4926,0.1
10694,14,1492.46,14,1505.12,0,2,0,22.4881,0.1
10695,14,1492.46,14,1505.12,0,2,-10,22.4836,0.1
10696,14,1492.46,14,1505.12,0,2,0,22.4791,0.1
10697,14,1492.46,14,1501.58,0,2,0.234928,22.4746,0.1
10698,14,1492.46,14,1501.58,0,2,0,22.4701,0.1
10699,14,1492.46,14,1501.58,0,2,0,22.4656,0.1
10700,14,1492.46,14,1501.58,0,2,0,22.4611,0.1
10701,14,1492.46,14,1501.58,0,2,0,22.4566,0.1
10702,14,1492.46,14,1501.58,0,2,0,22.4521,0.1
10703,14,1492.46,14,1501.58,0,2,0,22.4477,0.1
10704,14,1492.46,14,1501.58,0,2,0,22.4432,0.1
10705,14,1492.46,14,1501.58,0,2,0,22.4387,0.1
10706,14,1492.46,14,1501.58,0,2,0,22.4342,0.1
10707,14,1492.46,14,1501.58,0,2,0,22.4297,0.1
10708,14,1492.46,14,1501.58,0,2,0,22.4252,0.1
10709,14,1492.46,14,1501.58,0,2,0,22.4207,0.1
10710,14,1492.46,14,1501.58,0,2,0,22.4162,0.1
10711,14,1492.46,14,1501.58,0,2,0,22.4118,0.1
10712,14,1492.46,14,1501.78,0,2,-0.0135537,22.4073,0.1
10713,14,1492.46,14,1501.78,0,2,0,22.4028,0.1
10714,14,1492.46,14,1501.78,0,2,0,22.3983,0.1
10715,14,1492.46,14,1501.78,0,2,0,22.3938,0.1
10716,14,1492.46,14,1501.78,0,2,0,22.3894,0.1
10717,14,1492.46,14,1501.78,0,2,0,22.3849,0.1
10718,14,1492.46,14,1501.78,0,2,0,22.3804,0.1
10719,14,1492.46,14,1501.78,0,2,0,22.3759,0.1
10720,14,1492.46,14,1501.78,0,2,0,22.3715,0.1
10721,14,1492.46,14,1501.78,0,2,-7.97023,22.367,0.1
10722,14,1492.46,14,1501.78,0,2,0,22.3625,0.1
10723,14,1492.46,14,1501.78,0,2,0,22.358,0.1
10724,14,1492.46,14,1501.78,0,2,0,22.3536,0.1
10725,14,1492.46,14,1501.78,0,2,0,22.3491,0.1
10726,14,1492.46,14,1501.78,0,2,0,22.3446,0.1
10727,14,1492.46,14,1501.78,0,2,0,22.3402,0.1
10728,14,1492.46,14,1501.78,0,2,0,22.3357,0.1
10729,14,1492.46,14,1501.78,0,2,0,22.3312,0.1
10730,14,1492.46,14,1501.78,0,2,0,22.3268,0.1
10731,14,1492.46,14,1501.78,0,2,0,22.3223,0.1
10732,14,1492.46,14,1516.29,0,2,-0.965993,22.3178,0.1
10733,14,1492.46,14,1516.29,0,2,0,22.3134,0.1
10734,14,1492.46,14,1516.29,0,2,-10,22.3089,0.1
10735,14,1492.46,14,1516.29,0,2,0,22.3044,0.1
10736,14,1492.46,14,1516.29,0,2,0,22.3,0.1
10737,14,1492.46,14,1516.29,0,2,0,22.2955,0.1
10738,14,1492.46,14,1516.29,0,2,0,22.2911,0.1
10739,14,1492.46,14,1516.29,0,2,-10,22.2866,0.1
10740,14,1492.46,14,1516.09,0,2,0.0134222,22.2821,0.1
10741,14,1492.46,14,1512.09,0,2,0.263837,22.2777,0.1
10742,14,1492.46,14,1507.71,0,2,0.28964,22.2732,0.1
10743,14,1492.46,14,1507.71,0,2,0,22.2688,0.1
10744,14,1492.46,14,1507.71,0,2,0,22.2643,0.1
10745,14,1492.46,14,1507.71,0,2,0,22.2599,0.1
10746,14,1492.46,14,1507.71,0,2,0,22.2554,0.1
10747,14,1492.46,14,1507.71,0,2,0,22.251,0.1
10748,14,1492.46,14,1507.71,0,2,0,22.2465,0.1
10749,14,1492.46,14,1507.71,0,2,0,22.2421,0.1
10750,14,1492.46,14,1507.71,0,2,0,22.2376,0.1
10751,14,1492.46,14,1507.71,0,2,0,22.2332,0.1
10752,14,1492.46,14,1507.71,0,2,0,22.2287,0.1
10753,14,1492.46,14,1507.71,0,2,0,22.2243,0.1
10754,14,1492.46,14,1507.71,0,2,0,22.2198,0.1
10755,14,1492.46,14,1507.71,0,2,0,22.2154,0.1
10756,14,1492.46,14,1509.99,0,2,-0.1516,22.2109,0.1
10757,14,1492.46,14,1509.99,0,2,0,22.2065,0.1
10758,14,1492.46,14,1509.99,0,2,0,22.2021,0.1
10759,14,1492.46,14,1507.71,0,2,0.15137,22.1976,0.1
10760,14,1492.46,14,1507.71,0,2,0,22.1932,0.1
10761,14,1492.46,14,1507.71,0,2,0,22.1887,0.1
10762,14,1492.46,14,1501.58,0,2,0.406413,22.1843,0.1
10763,14,1492.46,14,1501.58,0,2,0,22.1799,0.1
10764,14,1492.46,14,1502.05,0,2,-0.0310647,22.1754,0.1
10765,14,1492.46,14,1502.05,0,2,0,22.171,0.1
10766,14,1492.46,14,1502.05,0,2,0,22.1666,0.1
10767,14,1492.46,14,1502.05,0,2,-10,22.1621,0.1
10768,14,1492.46,14,1506.58,0,2,-0.301711,22.1577,0.1
10769,14,1492.46,14,1506.58,0,2,0,22.1533,0.1
10770,14,1492.46,14,1504.29,0,2,0.151713,22.1488,0.1
10771,14,1492.46,14,1503.83,0,2,0.0310087,22.1444,0.1
10772,14,1492.46,14,1503.83,0,2,0,22.14,0.1
10773,14,1492.46,14,1503.83,0,2,0,22.1355,0.1
10774,14,1492.46,14,1503.83,0,2,0,22.1311,0.1
10775,14,1492.46,14,1503.83,0,2,0,22.1267,0.1
10776,14,1492.46,14,1501.58,0,2,0.149363,22.1223,0.1
10777,14,1492.46,14,1501.58,0,2,0,22.1178,0.1
10778,14,1492.46,14,1501.58,0,2,0,22.1134,0.1
10779,14,1492.46,14,1501.58,0,2,0,22.109,0.1
10780,14,1492.46,14,1501.58,0,2,0,22.1046,0.1
10781,14,1492.46,14,1501.58,0,2,0,22.1002,0.1
10782,14,1492.46,14,1501.58,0,2,0,22.0957,0.1
10783,14,1492.46,14,1501.58,0,2,0,22.0913,0.1
10784,14,1492.46,14,1501.58,0,2,0,22.0869,0.1
10785,14,1492.46,14,1501.58,0,2,0,22.0825,0.1
10786,14,1492.46,14,1501.58,0,2,0,22.0781,0.1
10787,14,1492.46,14,1501.58,0,2,0,22.0736,0.1
10788,14,1492.46,14,1501.58,0,2,0,22.0692,0.1
10789,14,1492.46,14,1501.58,0,2,0,22.0648,0.1
10790,14,1492.46,14,1501.58,0,2,0,22.0604,0.1
10791,14,1492.46,14,1501.58,0,2,0,22.056,0.1
10792,14,1492.46,14,1501.58,0,2,0,22.0516,0.1
10793,14,1492.46,14,1501.58,0,2,0,22.0472,0.1
10794,14,1492.46,14,1501.58,0,2,0,22.0428,0.1
10795,14,1492.46,14,1503.87,0,2,-0.152218,22.0384,0.1
10796,14,1492.46,14,1503.87,0,2,0,22.0339,0.1
10797,14,1492.46,14,1503.87,0,2,0,22.0295,0.1
10798,14,1492.46,14,1506.11,0,2,-0.149359,22.0251,0.1
10799,14,1492.46,14,1506.11,0,2,0,22.0207,0.1
10800,14,1492.46,14,1506.11,0,2,0,22.0163,0.1
10801,14,1492.46,14,1506.11,0,2,-6.63503,22.0119,0.1
10802,14,1492.46,14,1506.11,0,2,0,22.0075,0.1
10803,14,1492.46,14,1506.11,0,2,0,22.0031,0.1
10804,14,1492.46,14,1506.11,0,2,0,21.9987,0.1
10805,14,1492.46,14,1506.11,0,2,0,21.9943,0.1
10806,14,1492.46,14,1506.11,0,2,0,21.9899,0.1
10807,14,1492.46,14,1506.11,0,2,0,21.9855,0.1
10808,14,1492.46,14,1503.87,0,2,0.149137,21.9811,0.1
10809,14,1492.46,14,1503.87,0,2,0,21.9767,0.1
10810,14,1492.46,14,1503.87,0,2,0,21.9723,0.1
10811,14,1492.46,14,1503.87,0,2,0,21.9679,0.1
10812,14,1492.46,14,1503.87,0,2,0,21.9635,0.1
10813,14,1492.46,14,1503.87,0,2,0,21.9592,0.1
10814,14,1492.46,14,1503.87,0,2,0,21.9548,0.1
10815,14,1492.46,14,1506.11,0,2,-0.149359,21.9504,0.1
10816,14,1492.46,14,1506.11,0,2,0,21.946,0.1
10817,14,1492.46,14,1506.11,0,2,0,21.9416,0.1
10818,14,1492.46,14,1506.11,0,2,0,21.9372,0.1
10819,14,1492.46,14,1506.11,0,2,0,21.9328,0.1
10820,14,1492.46,14,1506.11,0,2,0,21.9284,0.1
10821,14,1492.46,14,1501.58,0,2,0.300897,21.924,0.1
10822,14,1492.46,14,1501.58,0,2,0,21.9197,0.1
10823,14,1492.46,14,1501.58,0,2,0,21.9153,0.1
10824,14,1492.46,14,1501.58,0,2,0,21.9109,0.1
10825,14,1492.46,14,1501.58,0,2,0,21.9065,0.1
10826,14,1492.46,14,1501.58,0,2,0,21.9021,0.1
10827,14,1492.46,14,1501.58,0,2,0,21.8977,0.1
10828,14,1492.46,14,1501.58,0,2,0,21.8934,0.1
10829,14,1492.46,14,1503.87,0,2,-0.152218,21.889,0.1
10830,14,1492.46,14,1508.49,0,2,-0.307598,21.8846,0.1
10831,14,1492.46,14,1508.49,0,2,0,21.8802,0.1
10832,14,1492.46,14,1508.49,0,2,0,21.8759,0.1
10833,14,1492.46,14,1508.49,0,2,-6.84713,21.8715,0.1
10834,14,1492.46,14,1508.49,0,2,0,21.8671,0.1
10835,14,1492.46,14,1508.49,0,2,0,21.8627,0.1
10836,14,1492.46,14,1508.49,0,2,0,21.8584,0.1
10837,14,1492.46,14,1508.49,0,2,0,21.854,0.1
10838,14,1492.46,14,1508.49,0,2,0,21.8496,0.1
10839,14,1492.46,14,1508.49,0,2,0,21.8453,0.1
10840,14,1492.46,14,1503.87,0,2,0.306655,21.8409,0.1
10841,14,1492.46,14,1503.87,0,2,0,21.8365,0.1
10842,14,1492.46,14,1503.87,0,2,0,21.8321,0.1
10843,14,1492.46,14,1503.87,0,2,0,21.8278,0.1
10844,14,1492.46,14,1501.58,0,2,0.151987,21.8234,0.1
10845,14,1492.46,14,1501.58,0,2,0,21.819,0.1
10846,14,1492.46,14,1501.58,0,2,0,21.8147,0.1
10847,14,1492.46,14,1501.58,0,2,0,21.8103,0.1
10848,14,1492.46,14,1503.87,0,2,-0.152218,21.806,0.1
10849,14,1492.46,14,1503.87,0,2,0,21.8016,0.1
10850,14,1492.46,14,1503.87,0,2,0,21.7972,0.1
10851,14,1492.46,14,1515.61,0,2,-0.780594,21.7929,0.1
10852,14,1492.46,14,1515.61,0,2,0,21.7885,0.1
10853,14,1492.46,14,1510.98,0,2,0.305216,21.7842,0.1
10854,14,1492.46,14,1510.98,0,2,0,21.7798,0.1
10855,14,1492.46,14,1510.98,0,2,0,21.7755,0.1
10856,14,1492.46,14,1511.45,0,2,-0.0308715,21.7711,0.1
10857,14,1492.46,14,1511.41,0,2,0.00261431,21.7667,0.1
10858,14,1492.46,14,1511.41,0,2,0,21.7624,0.1
10859,14,1492.46,14,1511.61,0,2,-0.0134656,21.758,0.1
10860,14,1492.46,14,1509.48,0,2,0.141166,21.7537,0.1
10861,14,1492.46,14,1509.48,0,2,0,21.7493,0.1
10862,14,1492.46,14,1509.48,0,2,0,21.745,0.1
10863,14,1492.46,14,1509.48,0,2,0,21.7406,0.1
10864,14,1492.46,14,1509.48,0,2,0,21.7363,0.1
10865,14,1492.46,14,1509.01,0,2,0.0309022,21.7319,0.1
10866,14,1492.46,14,1509.01,0,2,0,21.7276,0.1
10867,14,1492.46,14,1511.05,0,2,-0.135363,21.7232,0.1
10868,14,1492.46,14,1511.05,0,2,0,21.7189,0.1
10869,14,1492.46,14,1511.05,0,2,0,21.7146,0.1
10870,14,1492.46,14,1511.05,0,2,0,21.7102,0.1
10871,14,1492.46,14,1511.05,0,2,0,21.7059,0.1
10872,14,1492.46,14,1511.05,0,2,0,21.7015,0.1
10873,14,1492.46,14,1508.81,0,2,0.148649,21.6972,0.1
10874,14,1492.46,14,1508.69,0,2,0.00744203,21.6929,0.1
10875,14,1492.46,14,1508.69,0,2,0,21.6885,0.1
10876,14,1492.46,14,1508.69,0,2,0,21.6842,0.1
10877,14,1492.46,14,1511.14,0,2,-0.162371,21.6798,0.1
10878,14,1492.46,14,1510.94,0,2,0.0134679,21.6755,0.1
10879,14,1492.46,14,1510.94,0,2,0,21.6712,0.1
10880,14,1492.46,14,1510.94,0,2,0,21.6668,0.1
10881,14,1492.46,14,1510.94,0,2,0,21.6625,0.1
10882,14,1492.46,14,1510.94,0,2,0,21.6582,0.1
10883,14,1492.46,14,1510.94,0,2,0,21.6538,0.1
10884,14,1492.46,14,1510.94,0,2,0,21.6495,0.1
10885,14,1492.46,14,1508.69,0,2,0.14866,21.6452,0.1
10886,14,1492.46,14,1501.58,0,2,0.471482,21.6408,0.1
10887,14,1492.46,14,1501.58,0,2,0,21.6365,0.1
10888,14,1492.46,14,1501.58,0,2,0,21.6322,0.1
10889,14,1492.46,14,1501.69,0,2,-0.00747784,21.6279,0.1
10890,14,1492.46,14,1510.07,0,2,-0.558011,21.6235,0.1
10891,14,1492.46,14,1508.56,0,2,0.100353,21.6192,0.1
10892,14,1492.46,14,1508.56,0,2,0,21.6149,0.1
10893,14,1492.46,14,1508.56,0,2,0,21.6106,0.1
10894,14,1492.46,14,1508.56,0,2,0,21.6062,0.1
10895,14,1492.46,14,1505.96,0,2,0.172143,21.6019,0.1
10896,14,1492.46,14,1505.96,0,2,0,21.5976,0.1
10897,14,1492.46,14,1505.96,0,2,0,21.5933,0.1
10898,14,1492.46,14,1501.58,0,2,0.290819,21.589,0.1
10899,14,1492.46,14,1503.87,0,2,-0.152218,21.5846,0.1
10900,14,1492.46,14,1503.87,0,2,0,21.5803,0.1
10901,14,1492.46,14,1503.87,0,2,0,21.576,0.1
10902,14,1492.46,14,1506.11,0,2,-0.149359,21.5717,0.1
10903,14,1492.46,14,1512.24,0,2,-0.406843,21.5674,0.1
10904,14,1492.46,14,1512.24,0,2,0,21.5631,0.1
10905,14,1492.46,14,1512.24,0,2,0,21.5588,0.1
10906,14,1492.46,14,1512.24,0,2,-6.76463,21.5544,0.1
10907,14,1492.46,14,1506.11,0,2,0.405195,21.5501,0.1
10908,14,1492.46,14,1506.11,0,2,-6.42343,21.5458,0.1
10909,14,1492.46,14,1506.11,0,2,0,21.5415,0.1
10910,14,1492.46,14,1506.11,0,2,0,21.5372,0.1
10911,14,1492.46,14,1506.11,0,2,0,21.5329,0.1
10912,14,1492.46,14,1506.11,0,2,0,21.5286,0.1
10913,14,1492.46,14,1506.11,0,2,0,21.5243,0.1
10914,14,1492.46,14,1506.11,0,2,0,21.52,0.1
10915,14,1492.46,14,1506.11,0,2,0,21.5157,0.1
10916,14,1492.46,14,1503.87,0,2,0.149137,21.5114,0.1
10917,14,1492.46,14,1503.87,0,2,0,21.5071,0.1
10918,14,1492.46,14,1503.87,0,2,0,21.5028,0.1
10919,14,1492.46,14,1503.87,0,2,0,21.4985,0.1
10920,14,1492.46,14,1503.87,0,2,0,21.4942,0.1
10921,14,1492.46,14,1503.87,0,2,0,21.4899,0.1
10922,14,1492.46,14,1503.87,0,2,0,21.4856,0.1
10923,14,1492.46,14,1503.87,0,2,0,21.4813,0.1
10924,14,1492.46,14,1503.87,0,2,0,21.477,0.1
10925,14,1492.46,14,1503.87,0,2,0,21.4727,0.1
10926,14,1492.46,14,1503.87,0,2,0,21.4684,0.1
10927,14,1492.46,14,1503.87,0,2,0,21.4641,0.1
10928,14,1492.46,14,1503.87,0,2,0,21.4598,0.1
10929,14,1492.46,14,1503.87,0,2,0,21.4555,0.1
10930,14,1492.46,14,1503.87,0,2,0,21.4512,0.1
10931,14,1492.46,14,1503.87,0,2,0,21.4469,0.1
10932,14,1492.46,14,1503.87,0,2,0,21.4426,0.1
10933,14,1492.46,14,1503.87,0,2,0,21.4384,0.1
10934,14,1492.46,14,1503.87,0,2,0,21.4341,0.1
10935,14,1492.46,14,1503.87,0,2,0,21.4298,0.1
10936,14,1492.46,14,1503.87,0,2,0,21.4255,0.1
10937,14,1492.46,14,1503.87,0,2,0,21.4212,0.1
10938,14,1492.46,14,1506.11,0,2,-0.149359,21.4169,0.1
10939,14,1492.46,14,1506.11,0,2,0,21.4126,0.1
10940,14,1492.46,14,1506.11,0,2,0,21.4084,0.1
10941,14,1492.46,14,1506.11,0,2,0,21.4041,0.1
10942,14,1492.46,14,1506.11,0,2,0,21.3998,0.1
10943,14,1492.46,14,1506.11,0,2,0,21.3955,0.1
10944,14,1492.46,14,1503.87,0,2,0.149137,21.3912,0.1
10945,14,1492.46,14,1503.87,0,2,0,21.387,0.1
10946,14,1492.46,14,1510.36,0,2,-0.432009,21.3827,0.1
10947,14,1492.46,14,1510.36,0,2,0,21.3784,0.1
10948,14,1492.46,14,1510.36,0,2,0,21.3741,0.1
10949,14,1492.46,14,1510.36,0,2,0,21.3699,0.1
10950,14,1492.46,14,1510.36,0,2,0,21.3656,0.1
10951,14,1492.46,14,1510.36,0,2,0,21.3613,0.1
10952,14,1492.46,14,1510.36,0,2,0,21.357,0.1
10953,14,1492.46,14,1510.36,0,2,0,21.3528,0.1
10954,14,1492.46,14,1510.36,0,2,0,21.3485,0.1
10955,14,1492.46,14,1510.36,0,2,0,21.3442,0.1
10956,14,1492.46,14,1510.36,0,2,0,21.34,0.1
10957,14,1492.46,14,1510.36,0,2,0,21.3357,0.1
10958,14,1492.46,14,1510.98,0,2,-0.0408108,21.3314,0.1
10959,14,1492.46,14,1510.98,0,2,0,21.3272,0.1
10960,14,1492.46,14,1510.98,0,2,0,21.3229,0.1
10961,14,1492.46,14,1510.98,0,2,0,21.3186,0.1
10962,14,1492.46,14,1510.98,0,2,0,21.3144,0.1
10963,14,1492.46,14,1510.98,0,2,-4.49712,21.3101,0.1
10964,14,1492.46,14,1510.98,0,2,0,21.3058,0.1
10965,14,1492.46,14,1510.98,0,2,0,21.3016,0.1
10966,14,1492.46,14,1510.98,0,2,0,21.2973,0.1
10967,14,1492.46,14,1510.98,0,2,0,21.2931,0.1
10968,14,1492.46,14,1512.05,0,2,-0.0706932,21.2888,0.1
10969,14,1492.46,14,1512.05,0,2,-4.35651,21.2845,0.1
10970,14,1492.46,14,1512.05,0,2,0,21.2803,0.1
10971,14,1492.46,14,1512.05,0,2,-2.93659,21.276,0.1
10972,14,1492.46,14,1512.05,0,2,0,21.2718,0.1
10973,14,1492.46,14,1512.05,0,2,0,21.2675,0.1
10974,14,1492.46,14,1512.05,0,2,0,21.2633,0.1
10975,14,1492.46,14,1512.05,0,2,0,21.259,0.1
10976,14,1492.46,14,1512.05,0,2,0,21.2548,0.1
10977,14,1492.46,14,1512.05,0,2,0,21.2505,0.1
10978,14,1492.46,14,1512.05,0,2,0,21.2463,0.1
10979,14,1492.46,14,1512.05,0,2,-2.35794,21.242,0.1
10980,14,1492.46,14,1512.05,0,2,0,21.2378,0.1
10981,14,1492.46,14,1512.05,0,2,-10,21.2335,0.1
10982,14,1492.46,14,1509.76,0,2,0.151165,21.2293,0.1
10983,14,1492.46,14,1509.76,0,2,0,21.225,0.1
10984,14,1492.46,14,1509.76,0,2,0,21.2208,0.1
10985,14,1492.46,14,1518.11,0,2,-0.552906,21.2165,0.1
10986,14,1492.46,14,1518.11,0,2,0,21.2123,0.1
10987,14,1492.46,14,1518.11,0,2,0,21.208,0.1
10988,14,1492.46,14,1518.11,0,2,0,21.2038,0.1
10989,14,1492.46,14,1518.11,0,2,0,21.1996,0.1
10990,14,1492.46,14,1518.11,0,2,0,21.1953,0.1
10991,14,1492.46,14,1517.98,0,2,0.00883058,21.1911,0.1
10992,14,1492.46,14,1517.98,0,2,0,21.1868,0.1
10993,14,1492.46,14,1517.98,0,2,0,21.1826,0.1
10994,14,1492.46,14,1517.98,0,2,0,21.1784,0.1
10995,14,1492.46,14,1517.98,0,2,0,21.1741,0.1
10996,14,1492.46,14,1518.18,0,2,-0.0134073,21.1699,0.1
10997,14,1492.46,14,1518.18,0,2,0,21.1657,0.1
10998,14,1492.46,14,1518.18,0,2,0,21.1614,0.1
10999,14,1492.46,14,1520.23,0,2,-0.134906,21.1572,0.1
11000,14,1492.46,14,1520.23,0,2,0,21.153,0.1
11001,14,1492.46,14,1520.23,0,2,0,21.1487,0.1
11002,14,1492.46,14,1520.23,0,2,0,21.1445,0.1
11003,14,1492.46,14,1521.56,0,2,-0.0875503,21.1403,0.1
11004,14,1492.46,14,1519.51,0,2,0.134606,21.1361,0.1
11005,14,1492.46,14,1519.51,0,2,0,21.1318,0.1
11006,14,1492.46,14,1519.51,0,2,0,21.1276,0.1
11007,14,1492.46,14,1519.51,0,2,0,21.1234,0.1
11008,14,1492.46,14,1519.51,0,2,0,21.1191,0.1
11009,14,1492.46,14,1519.51,0,2,0,21.1149,0.1
11010,14,1492.46,14,1514.56,0,2,0.325661,21.1107,0.1
11011,14,1492.46,14,1514.56,0,2,0,21.1065,0.1
11012,14,1492.46,14,1514.56,0,2,0,21.1023,0.1
11013,14,1492.46,14,1514.56,0,2,0,21.098,0.1
11014,14,1492.46,14,1514.56,0,2,0,21.0938,0.1
11015,14,1492.46,14,1514.56,0,2,0,21.0896,0.1
11016,14,1492.46,14,1514.56,0,2,0,21.0854,0.1
11017,14,1492.46,14,1514.22,0,2,0.0226905,21.0812,0.1
11018,14,1492.46,14,1514.22,0,2,0,21.0769,0.1
