iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14455,10,824.777,10,837.925,0,2,0,6.81699,0.1
14456,10,824.777,10,837.925,0,2,0,6.81563,0.1
14457,10,824.777,10,837.925,0,2,0,6.81426,0.1
14458,10,824.777,10,837.925,0,2,0,6.8129,0.1
14459,10,824.777,10,837.925,0,2,0,6.81154,0.1
14460,10,824.777,10,837.925,0,2,0,6.81018,0.1
14461,10,824.777,10,837.925,0,2,0,6.80881,0.1
14462,10,824.777,10,837.925,0,2,0,6.80745,0.1
14463,10,824.777,10,837.925,0,2,0,6.80609,0.1
14464,10,824.777,10,837.925,0,2,0,6.80473,0.1
14465,10,824.777,10,837.925,0,2,0,6.80337,0.1
14466,10,824.777,10,837.925,0,2,0,6.80201,0.1
14467,10,824.777,10,837.925,0,2,0,6.80065,0.1
14468,10,824.777,10,837.925,0,2,0,6.79929,0.1
14469,10,824.777,10,837.925,0,2,0,6.79793,0.1
14470,10,824.777,10,837.925,0,2,0,6.79657,0.1
14471,10,824.777,10,837.925,0,2,0,6.79521,0.1
14472,10,824.777,10,837.925,0,2,0,6.79385,0.1
14473,10,824.777,10,837.925,0,2,0,6.79249,0.1
14474,10,824.777,10,837.925,0,2,0,6.79113,0.1
14475,10,824.777,10,837.925,0,2,0,6.78977,0.1
14476,10,824.777,10,837.925,0,2,0,6.78842,0.1
14477,10,824.777,10,837.925,0,2,0,6.78706,0.1
14478,10,824.777,10,837.925,0,2,0,6.7857,0.1
14479,10,824.777,10,837.925,0,2,0,6.78434,0.1
14480,10,824.777,10,837.925,0,2,0,6.78299,0.1
14481,10,824.777,10,837.925,0,2,-2.11034,6.78163,0.1
14482,10,824.777,10,837.925,0,2,0,6.78027,0.1
14483,10,824.777,10,837.925,0,2,0,6.77892,0.1
14484,10,824.777,10,839.55,0,2,-0.193965,6.77756,0.1
14485,10,824.777,10,839.55,0,2,0,6.77621,0.1
14486,10,824.777,10,839.55,0,2,0,6.77485,0.1
14487,10,824.777,10,839.55,0,2,0,6.7735,0.1
14488,10,824.777,10,839.55,0,2,0,6.77214,0.1
14489,10,824.777,10,839.55,0,2,0,6.77079,0.1
14490,10,824.777,10,837.925,0,2,0.193589,6.76943,0.1
14491,10,824.777,10,837.925,0,2,0,6.76808,0.1
14492,10,824.777,10,837.925,0,2,0,6.76673,0.1
14493,10,824.777,10,837.925,0,2,0,6.76537,0.1
14494,10,824.777,10,837.925,0,2,0,6.76402,0.1
14495,10,824.777,10,837.925,0,2,0,6.76267,0.1
14496,10,824.777,10,837.925,0,2,0,6.76131,0.1
14497,10,824.777,10,839.55,0,2,-0.193965,6.75996,0.1
14498,10,824.777,10,837.925,0,2,0.193589,6.75861,0.1
14499,10,824.777,10,837.925,0,2,0,6.75726,0.1
14500,10,824.777,10,837.925,0,2,0,6.75591,0.1
14501,10,824.777,10,837.925,0,2,0,6.75456,0.1
14502,10,824.777,10,837.925,0,2,0,6.75321,0.1
14503,10,824.777,10,837.925,0,2,0,6.75185,0.1
14504,10,824.777,10,837.925,0,2,-2.11034,6.7505,0.1
14505,10,824.777,10,838.849,0,2,-0.110336,6.74915,0.1
14506,10,824.777,10,838.849,0,2,0,6.7478,0.1
14507,10,824.777,10,838.849,0,2,0,6.74645,0.1
14508,10,824.777,10,838.849,0,2,0,6.74511,0.1
14509,10,824.777,10,838.849,0,2,0,6.74376,0.1
14510,10,824.777,10,838.849,0,2,0,6.74241,0.1
14511,10,824.777,10,838.849,0,2,0,6.74106,0.1
14512,10,824.777,10,838.849,0,2,0,6.73971,0.1
14513,10,824.777,10,838.849,0,2,0,6.73836,0.1
14514,10,824.777,10,838.849,0,2,0,6.73702,0.1
14515,10,824.777,10,838.849,0,2,0,6.73567,0.1
14516,10,824.777,10,838.849,0,2,0,6.73432,0.1
14517,10,824.777,10,838.849,0,2,0,6.73297,0.1
14518,10,824.777,10,838.849,0,2,0,6.73163,0.1
14519,10,824.777,10,838.849,0,2,0,6.73028,0.1
14520,10,824.777,10,838.849,0,2,0,6.72893,0.1
14521,10,824.777,10,838.849,0,2,0,6.72759,0.1
14522,10,824.777,10,838.849,0,2,0,6.72624,0.1
14523,10,824.777,10,838.849,0,2,-2.45794,6.7249,0.1
14524,10,824.777,10,838.849,0,2,0,6.72355,0.1
14525,10,824.777,10,838.849,0,2,0,6.72221,0.1
14526,10,824.777,10,838.849,0,2,0,6.72086,0.1
14527,10,824.777,10,838.849,0,2,0,6.71952,0.1
14528,10,824.777,10,838.849,0,2,0,6.71818,0.1
14529,10,824.777,10,838.849,0,2,-2.43093,6.71683,0.1
14530,10,824.777,10,838.849,0,2,0,6.71549,0.1
14531,10,824.777,10,838.849,0,2,0,6.71415,0.1
14532,10,824.777,10,838.849,0,2,0,6.7128,0.1
14533,10,824.777,10,838.849,0,2,0,6.71146,0.1
14534,10,824.777,10,838.849,0,2,0,6.71012,0.1
14535,10,824.777,10,838.849,0,2,0,6.70878,0.1
14536,10,824.777,10,838.849,0,2,0,6.70743,0.1
14537,10,824.777,10,838.849,0,2,0,6.70609,0.1
14538,10,824.777,10,838.849,0,2,0,6.70475,0.1
14539,10,824.777,10,838.849,0,2,0,6.70341,0.1
14540,10,824.777,10,838.849,0,2,0,6.70207,0.1
14541,10,824.777,10,838.849,0,2,0,6.70073,0.1
14542,10,824.777,10,838.849,0,2,0,6.69939,0.1
14543,10,824.777,10,838.849,0,2,0,6.69805,0.1
14544,10,824.777,10,837.925,0,2,0.110215,6.69671,0.1
14545,10,824.777,10,837.925,0,2,0,6.69537,0.1
14546,10,824.777,10,837.925,0,2,0,6.69403,0.1
14547,10,824.777,10,837.925,0,2,0,6.69269,0.1
14548,10,824.777,10,837.925,0,2,0,6.69135,0.1
14549,10,824.777,10,837.925,0,2,0,6.69002,0.1
14550,10,824.777,10,837.925,0,2,0,6.68868,0.1
14551,10,824.777,10,837.925,0,2,0,6.68734,0.1
14552,10,824.777,10,837.925,0,2,0,6.686,0.1
14553,10,824.777,10,837.925,0,2,0,6.68467,0.1
14554,10,824.777,10,837.925,0,2,0,6.68333,0.1
14555,10,824.777,10,837.925,0,2,0,6.68199,0.1
14556,10,824.777,10,837.925,0,2,0,6.68066,0.1
14557,10,824.777,10,837.925,0,2,0,6.67932,0.1
14558,10,824.777,10,837.925,0,2,0,6.67798,0.1
14559,10,824.777,10,837.925,0,2,0,6.67665,0.1
14560,10,824.777,10,837.925,0,2,0,6.67531,0.1
14561,10,824.777,10,837.925,0,2,0,6.67398,0.1
14562,10,824.777,10,837.925,0,2,0,6.67264,0.1
14563,10,824.777,10,837.925,0,2,0,6.67131,0.1
14564,10,824.777,10,837.925,0,2,0,6.66997,0.1
14565,10,824.777,10,837.925,0,2,0,6.66864,0.1
14566,10,824.777,10,837.925,0,2,0,6.66731,0.1
14567,10,824.777,10,837.925,0,2,0,6.66597,0.1
14568,10,824.777,10,837.925,0,2,0,6.66464,0.1
14569,10,824.777,10,837.925,0,2,0,6.66331,0.1
14570,10,824.777,10,837.925,0,2,0,6.66197,0.1
14571,10,824.777,10,837.925,0,2,0,6.66064,0.1
14572,10,824.777,10,837.925,0,2,0,6.65931,0.1
14573,10,824.777,10,837.925,0,2,0,6.65798,0.1
14574,10,824.777,10,837.925,0,2,0,6.65665,0.1
14575,10,824.777,10,837.925,0,2,0,6.65531,0.1
14576,10,824.777,10,837.925,0,2,0,6.65398,0.1
14577,10,824.777,10,837.925,0,2,0,6.65265,0.1
14578,10,824.777,10,837.925,0,2,0,6.65132,0.1
14579,10,824.777,10,837.925,0,2,0,6.64999,0.1
14580,10,824.777,10,837.925,0,2,0,6.64866,0.1
14581,10,824.777,10,837.925,0,2,0,6.64733,0.1
14582,10,824.777,10,837.925,0,2,0,6.646,0.1
14583,10,824.777,10,837.925,0,2,0,6.64467,0.1
14584,10,824.777,10,837.925,0,2,0,6.64334,0.1
14585,10,824.777,10,837.925,0,2,0,6.64202,0.1
14586,10,824.777,10,837.925,0,2,0,6.64069,0.1
14587,10,824.777,10,838.492,0,2,-0.0676876,6.63936,0.1
14588,10,824.777,10,838.492,0,2,0,6.63803,0.1
14589,10,824.777,10,838.492,0,2,0,6.6367,0.1
14590,10,824.777,10,838.821,0,2,-0.0392001,6.63538,0.1
14591,10,824.777,10,838.254,0,2,0.0676153,6.63405,0.1
14592,10,824.777,10,838.254,0,2,0,6.63272,0.1
14593,10,824.777,10,838.254,0,2,0,6.6314,0.1
14594,10,824.777,10,838.254,0,2,0,6.63007,0.1
14595,10,824.777,10,838.254,0,2,0,6.62874,0.1
14596,10,824.777,10,838.254,0,2,0,6.62742,0.1
14597,10,824.777,10,838.254,0,2,0,6.62609,0.1
14598,10,824.777,10,838.254,0,2,0,6.62477,0.1
14599,10,824.777,10,838.254,0,2,0,6.62344,0.1
14600,10,824.777,10,838.254,0,2,0,6.62212,0.1
14601,10,824.777,10,838.254,0,2,0,6.62079,0.1
14602,10,824.777,10,841.868,0,2,-0.431234,6.61947,0.1
14603,10,824.777,10,841.868,0,2,0,6.61815,0.1
14604,10,824.777,10,841.868,0,2,0,6.61682,0.1
14605,10,824.777,10,841.868,0,2,0,6.6155,0.1
14606,10,824.777,10,841.868,0,2,0,6.61418,0.1
14607,10,824.777,10,840.655,0,2,0.144155,6.61285,0.1
14608,10,824.777,10,840.655,0,2,0,6.61153,0.1
14609,10,824.777,10,837.04,0,2,0.430002,6.61021,0.1
14610,10,824.777,10,837.04,0,2,0,6.60889,0.1
14611,10,824.777,10,836.711,0,2,0.0392681,6.60756,0.1
14612,10,824.777,10,836.711,0,2,0,6.60624,0.1
14613,10,824.777,10,836.711,0,2,0,6.60492,0.1
14614,10,824.777,10,836.711,0,2,0,6.6036,0.1
14615,10,824.777,10,836.711,0,2,0,6.60228,0.1
14616,10,824.777,10,836.711,0,2,0,6.60096,0.1
14617,10,824.777,10,836.711,0,2,0,6.59964,0.1
14618,10,824.777,10,836.711,0,2,0,6.59832,0.1
14619,10,824.777,10,836.711,0,2,-2.14086,6.597,0.1
14620,10,824.777,10,836.711,0,2,0,6.59568,0.1
14621,10,824.777,10,836.711,0,2,0,6.59436,0.1
14622,10,824.777,10,836.711,0,2,0,6.59304,0.1
14623,10,824.777,10,836.711,0,2,0,6.59172,0.1
14624,10,824.777,10,836.711,0,2,0,6.5904,0.1
14625,10,824.777,10,836.711,0,2,0,6.58909,0.1
14626,10,824.777,10,836.711,0,2,0,6.58777,0.1
14627,10,824.777,10,836.711,0,2,0,6.58645,0.1
14628,10,824.777,10,836.711,0,2,0,6.58513,0.1
14629,10,824.777,10,836.711,0,2,0,6.58382,0.1
14630,10,824.777,10,836.711,0,2,0,6.5825,0.1
14631,10,824.777,10,836.711,0,2,0,6.58118,0.1
14632,10,824.777,10,836.711,0,2,0,6.57987,0.1
14633,10,824.777,10,836.711,0,2,0,6.57855,0.1
14634,10,824.777,10,836.711,0,2,0,6.57724,0.1
14635,10,824.777,10,836.711,0,2,0,6.57592,0.1
14636,10,824.777,10,836.711,0,2,0,6.57461,0.1
14637,10,824.777,10,836.711,0,2,0,6.57329,0.1
14638,10,824.777,10,836.711,0,2,-2.45911,6.57198,0.1
14639,10,824.777,10,836.711,0,2,0,6.57066,0.1
14640,10,824.777,10,836.711,0,2,0,6.56935,0.1
14641,10,824.777,10,836.711,0,2,0,6.56803,0.1
14642,10,824.777,10,836.711,0,2,0,6.56672,0.1
14643,10,824.777,10,836.711,0,2,0,6.56541,0.1
14644,10,824.777,10,836.711,0,2,0,6.56409,0.1
14645,10,824.777,10,836.711,0,2,0,6.56278,0.1
14646,10,824.777,10,836.711,0,2,0,6.56147,0.1
14647,10,824.777,10,836.711,0,2,0,6.56016,0.1
14648,10,824.777,10,836.711,0,2,0,6.55884,0.1
14649,10,824.777,10,836.711,0,2,0,6.55753,0.1
14650,10,824.777,10,836.711,0,2,0,6.55622,0.1
14651,10,824.777,10,836.711,0,2,0,6.55491,0.1
14652,10,824.777,10,836.711,0,2,0,6.5536,0.1
14653,10,824.777,10,836.711,0,2,0,6.55229,0.1
14654,10,824.777,10,836.711,0,2,0,6.55098,0.1
14655,10,824.777,10,836.711,0,2,0,6.54967,0.1
14656,10,824.777,10,836.711,0,2,0,6.54836,0.1
14657,10,824.777,10,836.711,0,2,0,6.54705,0.1
14658,10,824.777,10,836.711,0,2,0,6.54574,0.1
14659,10,824.777,10,837.279,0,2,-0.0677858,6.54443,0.1
14660,10,824.777,10,837.279,0,2,0,6.54312,0.1
14661,10,824.777,10,837.279,0,2,0,6.54181,0.1
14662,10,824.777,10,836.711,0,2,0.0677398,6.5405,0.1
14663,10,824.777,10,836.711,0,2,0,6.53919,0.1
14664,10,824.777,10,836.711,0,2,0,6.53789,0.1
14665,10,824.777,10,836.711,0,2,0,6.53658,0.1
14666,10,824.777,10,836.711,0,2,0,6.53527,0.1
14667,10,824.777,10,836.711,0,2,0,6.53396,0.1
14668,10,824.777,10,836.711,0,2,0,6.53266,0.1
14669,10,824.777,10,836.711,0,2,0,6.53135,0.1
14670,10,824.777,10,836.711,0,2,0,6.53005,0.1
14671,10,824.777,10,836.711,0,2,-2.45911,6.52874,0.1
14672,10,824.777,10,836.711,0,2,0,6.52743,0.1
14673,10,824.777,10,836.711,0,2,0,6.52613,0.1
14674,10,824.777,10,836.711,0,2,0,6.52482,0.1
14675,10,824.777,10,836.711,0,2,0,6.52352,0.1
14676,10,824.777,10,836.711,0,2,0,6.52221,0.1
14677,10,824.777,10,836.711,0,2,0,6.52091,0.1
14678,10,824.777,10,838.337,0,2,-0.194246,6.5196,0.1
14679,10,824.777,10,836.711,0,2,0.19387,6.5183,0.1
14680,10,824.777,10,836.711,0,2,0,6.517,0.1
14681,10,824.777,10,836.711,0,2,0,6.51569,0.1
14682,10,824.777,10,840.326,0,2,-0.432029,6.51439,0.1
14683,10,824.777,10,840.326,0,2,0,6.51309,0.1
14684,10,824.777,10,840.326,0,2,0,6.51178,0.1
14685,10,824.777,10,840.326,0,2,0,6.51048,0.1
14686,10,824.777,10,840.326,0,2,0,6.50918,0.1
14687,10,824.777,10,836.711,0,2,0.43017,6.50788,0.1
14688,10,824.777,10,836.711,0,2,0,6.50658,0.1
14689,10,824.777,10,836.711,0,2,0,6.50528,0.1
14690,10,824.777,10,836.711,0,2,0,6.50397,0.1
14691,10,824.777,10,836.711,0,2,0,6.50267,0.1
14692,10,824.777,10,836.711,0,2,0,6.50137,0.1
14693,10,824.777,10,836.711,0,2,0,6.50007,0.1
14694,10,824.777,10,836.711,0,2,0,6.49877,0.1
14695,10,824.777,10,836.711,0,2,0,6.49747,0.1
14696,10,824.777,10,837.89,0,2,-0.14086,6.49617,0.1
14697,10,824.777,10,837.89,0,2,0,6.49487,0.1
14698,10,824.777,10,837.89,0,2,0,6.49358,0.1
14699,10,824.777,10,840.254,0,2,-0.282141,6.49228,0.1
14700,10,824.777,10,840.254,0,2,0,6.49098,0.1
14701,10,824.777,10,840.254,0,2,0,6.48968,0.1
14702,10,824.777,10,840.254,0,2,0,6.48838,0.1
14703,10,824.777,10,840.254,0,2,0,6.48708,0.1
14704,10,824.777,10,841.879,0,2,-0.193427,6.48579,0.1
14705,10,824.777,10,841.879,0,2,0,6.48449,0.1
14706,10,824.777,10,840.254,0,2,0.193054,6.48319,0.1
14707,10,824.777,10,840.254,0,2,0,6.4819,0.1
14708,10,824.777,10,840.254,0,2,0,6.4806,0.1
14709,10,824.777,10,840.254,0,2,0,6.4793,0.1
14710,10,824.777,10,837.89,0,2,0.281347,6.47801,0.1
14711,10,824.777,10,837.89,0,2,-2.49435,6.47671,0.1
14712,10,824.777,10,837.89,0,2,0,6.47542,0.1
14713,10,824.777,10,837.89,0,2,0,6.47412,0.1
14714,10,824.777,10,837.89,0,2,0,6.47283,0.1
14715,10,824.777,10,837.89,0,2,0,6.47153,0.1
14716,10,824.777,10,837.89,0,2,0,6.47024,0.1
14717,10,824.777,10,837.925,0,2,-0.00417756,6.46894,0.1
14718,10,824.777,10,837.925,0,2,0,6.46765,0.1
14719,10,824.777,10,837.925,0,2,0,6.46636,0.1
14720,10,824.777,10,837.925,0,2,0,6.46506,0.1
14721,10,824.777,10,837.925,0,2,0,6.46377,0.1
14722,10,824.777,10,837.925,0,2,0,6.46248,0.1
14723,10,824.777,10,837.925,0,2,0,6.46119,0.1
14724,10,824.777,10,837.925,0,2,-2.28213,6.45989,0.1
14725,10,824.777,10,837.925,0,2,0,6.4586,0.1
14726,10,824.777,10,837.925,0,2,0,6.45731,0.1
14727,10,824.777,10,837.925,0,2,0,6.45602,0.1
14728,10,824.777,10,838.849,0,2,-0.110336,6.45473,0.1
14729,10,824.777,10,838.849,0,2,0,6.45344,0.1
14730,10,824.777,10,838.849,0,2,0,6.45215,0.1
14731,10,824.777,10,838.849,0,2,0,6.45085,0.1
14732,10,824.777,10,838.849,0,2,0,6.44956,0.1
14733,10,824.777,10,838.849,0,2,0,6.44827,0.1
14734,10,824.777,10,838.849,0,2,0,6.44699,0.1
14735,10,824.777,10,838.849,0,2,0,6.4457,0.1
14736,10,824.777,10,838.849,0,2,0,6.44441,0.1
14737,10,824.777,10,838.849,0,2,0,6.44312,0.1
14738,10,824.777,10,838.849,0,2,0,6.44183,0.1
14739,10,824.777,10,837.925,0,2,0.110215,6.44054,0.1
14740,10,824.777,10,837.925,0,2,0,6.43925,0.1
14741,10,824.777,10,837.925,0,2,0,6.43796,0.1
14742,10,824.777,10,837.925,0,2,0,6.43668,0.1
14743,10,824.777,10,837.925,0,2,0,6.43539,0.1
14744,10,824.777,10,837.925,0,2,0,6.4341,0.1
14745,10,824.777,10,837.925,0,2,0,6.43282,0.1
14746,10,824.777,10,837.925,0,2,0,6.43153,0.1
14747,10,824.777,10,837.925,0,2,0,6.43024,0.1
14748,10,824.777,10,837.925,0,2,0,6.42896,0.1
14749,10,824.777,10,837.925,0,2,0,6.42767,0.1
14750,10,824.777,10,837.925,0,2,0,6.42639,0.1
14751,10,824.777,10,837.925,0,2,0,6.4251,0.1
14752,10,824.777,10,837.925,0,2,0,6.42382,0.1
14753,10,824.777,10,837.925,0,2,0,6.42253,0.1
14754,10,824.777,10,837.925,0,2,-2.35914,6.42125,0.1
14755,10,824.777,10,837.925,0,2,0,6.41996,0.1
14756,10,824.777,10,838.254,0,2,-0.0392267,6.41868,0.1
14757,10,824.777,10,838.254,0,2,0,6.41739,0.1
14758,10,824.777,10,838.254,0,2,0,6.41611,0.1
14759,10,824.777,10,838.254,0,2,0,6.41483,0.1
14760,10,824.777,10,838.254,0,2,0,6.41354,0.1
14761,10,824.777,10,838.254,0,2,0,6.41226,0.1
14762,10,824.777,10,838.254,0,2,0,6.41098,0.1
14763,10,824.777,10,838.254,0,2,0,6.4097,0.1
14764,10,824.777,10,838.254,0,2,0,6.40842,0.1
14765,10,824.777,10,838.254,0,2,0,6.40713,0.1
14766,10,824.777,10,838.254,0,2,0,6.40585,0.1
14767,10,824.777,10,838.254,0,2,0,6.40457,0.1
14768,10,824.777,10,838.254,0,2,0,6.40329,0.1
14769,10,824.777,10,838.254,0,2,0,6.40201,0.1
14770,10,824.777,10,838.254,0,2,0,6.40073,0.1
14771,10,824.777,10,838.254,0,2,0,6.39945,0.1
14772,10,824.777,10,838.254,0,2,0,6.39817,0.1
14773,10,824.777,10,838.254,0,2,0,6.39689,0.1
14774,10,824.777,10,838.254,0,2,0,6.39561,0.1
14775,10,824.777,10,838.254,0,2,0,6.39433,0.1
14776,10,824.777,10,837.925,0,2,0.0392113,6.39305,0.1
14777,10,824.777,10,837.925,0,2,0,6.39177,0.1
14778,10,824.777,10,837.925,0,2,0,6.39049,0.1
14779,10,824.777,10,837.925,0,2,0,6.38922,0.1
14780,10,824.777,10,837.925,0,2,0,6.38794,0.1
14781,10,824.777,10,837.925,0,2,0,6.38666,0.1
14782,10,824.777,10,837.925,0,2,0,6.38538,0.1
14783,10,824.777,10,837.925,0,2,0,6.38411,0.1
14784,10,824.777,10,837.925,0,2,0,6.38283,0.1
14785,10,824.777,10,837.925,0,2,0,6.38155,0.1
14786,10,824.777,10,837.925,0,2,0,6.38028,0.1
14787,10,824.777,10,837.925,0,2,0,6.379,0.1
14788,10,824.777,10,837.925,0,2,0,6.37773,0.1
14789,10,824.777,10,837.925,0,2,0,6.37645,0.1
14790,10,824.777,10,837.925,0,2,0,6.37517,0.1
14791,10,824.777,10,837.925,0,2,0,6.3739,0.1
14792,10,824.777,10,837.925,0,2,0,6.37262,0.1
14793,10,824.777,10,837.925,0,2,0,6.37135,0.1
14794,10,824.777,10,837.925,0,2,0,6.37008,0.1
14795,10,824.777,10,837.925,0,2,0,6.3688,0.1
14796,10,824.777,10,837.925,0,2,0,6.36753,0.1
14797,10,824.777,10,837.925,0,2,0,6.36625,0.1
14798,10,824.777,10,837.925,0,2,0,6.36498,0.1
14799,10,824.777,10,837.925,0,2,0,6.36371,0.1
14800,10,824.777,10,837.925,0,2,0,6.36244,0.1
14801,10,824.777,10,837.925,0,2,0,6.36116,0.1
14802,10,824.777,10,837.925,0,2,0,6.35989,0.1
14803,10,824.777,10,837.925,0,2,0,6.35862,0.1
14804,10,824.777,10,837.925,0,2,0,6.35735,0.1
14805,10,824.777,10,837.925,0,2,0,6.35608,0.1
14806,10,824.777,10,837.925,0,2,0,6.3548,0.1
14807,10,824.777,10,837.925,0,2,0,6.35353,0.1
14808,10,824.777,10,837.925,0,2,0,6.35226,0.1
14809,10,824.777,10,837.925,0,2,0,6.35099,0.1
14810,10,824.777,10,837.925,0,2,0,6.34972,0.1
14811,10,824.777,10,837.925,0,2,-2.06769,6.34845,0.1
14812,10,824.777,10,837.925,0,2,0,6.34718,0.1
14813,10,824.777,10,837.925,0,2,0,6.34591,0.1
14814,10,824.777,10,837.925,0,2,0,6.34464,0.1
14815,10,824.777,10,837.925,0,2,0,6.34338,0.1
14816,10,824.777,10,837.925,0,2,0,6.34211,0.1
14817,10,824.777,10,837.925,0,2,0,6.34084,0.1
14818,10,824.777,10,837.925,0,2,0,6.33957,0.1
14819,10,824.777,10,837.925,0,2,0,6.3383,0.1
14820,10,824.777,10,837.925,0,2,0,6.33703,0.1
14821,10,824.777,10,837.925,0,2,0,6.33577,0.1
14822,10,824.777,10,839.55,0,2,-0.193965,6.3345,0.1
14823,10,824.777,10,839.55,0,2,0,6.33323,0.1
14824,10,824.777,10,839.55,0,2,0,6.33197,0.1
14825,10,824.777,10,839.55,0,2,0,6.3307,0.1
14826,10,824.777,10,839.55,0,2,0,6.32943,0.1
14827,10,824.777,10,837.925,0,2,0.193589,6.32817,0.1
14828,10,824.777,10,836.711,0,2,0.144833,6.3269,0.1
14829,10,824.777,10,836.711,0,2,0,6.32564,0.1
14830,10,824.777,10,836.711,0,2,0,6.32437,0.1
14831,10,824.777,10,836.711,0,2,0,6.32311,0.1
14832,10,824.777,10,836.711,0,2,0,6.32184,0.1
14833,10,824.777,10,836.711,0,2,0,6.32058,0.1
14834,10,824.777,10,836.711,0,2,0,6.31931,0.1
14835,10,824.777,10,836.711,0,2,0,6.31805,0.1
14836,10,824.777,10,836.711,0,2,0,6.31679,0.1
14837,10,824.777,10,836.711,0,2,0,6.31552,0.1
14838,10,824.777,10,836.711,0,2,0,6.31426,0.1
14839,10,824.777,10,836.711,0,2,0,6.313,0.1
14840,10,824.777,10,836.711,0,2,0,6.31173,0.1
14841,10,824.777,10,836.711,0,2,0,6.31047,0.1
14842,10,824.777,10,836.711,0,2,0,6.30921,0.1
14843,10,824.777,10,836.711,0,2,0,6.30795,0.1
14844,10,824.777,10,836.711,0,2,0,6.30669,0.1
14845,10,824.777,10,836.711,0,2,0,6.30543,0.1
14846,10,824.777,10,836.711,0,2,0,6.30416,0.1
14847,10,824.777,10,837.279,0,2,-0.0677858,6.3029,0.1
14848,10,824.777,10,837.279,0,2,0,6.30164,0.1
14849,10,824.777,10,824.777,0,2,1.49315,6.30038,0.1
14850,10,824.777,10,824.777,0,2,0,6.29912,0.1
14851,10,824.777,10,824.777,0,2,0,6.29786,0.1
14852,10,824.777,10,824.777,0,2,0,6.2966,0.1
14853,10,824.777,10,825.955,0,2,-0.142898,6.29534,0.1
14854,10,824.777,10,825.955,0,2,0,6.29408,0.1
14855,10,824.777,10,825.955,0,2,0,6.29283,0.1
14856,10,824.777,10,826.284,0,2,-0.0397951,6.29157,0.1
14857,10,824.777,10,826.284,0,2,0,6.29031,0.1
14858,10,824.777,10,826.284,0,2,0,6.28905,0.1
14859,10,824.777,10,825.955,0,2,0.0397793,6.28779,0.1
14860,10,824.777,10,825.955,0,2,0,6.28654,0.1
14861,10,824.777,10,825.955,0,2,0,6.28528,0.1
14862,10,824.777,10,825.955,0,2,0,6.28402,0.1
14863,10,824.777,10,825.955,0,2,0,6.28276,0.1
14864,10,824.777,10,825.955,0,2,0,6.28151,0.1
14865,10,824.777,10,825.955,0,2,0,6.28025,0.1
14866,10,824.777,10,825.955,0,2,0,6.279,0.1
14867,10,824.777,10,825.955,0,2,0,6.27774,0.1
14868,10,824.777,10,825.955,0,2,0,6.27648,0.1
14869,10,824.777,10,825.955,0,2,0,6.27523,0.1
14870,10,824.777,10,825.955,0,2,0,6.27397,0.1
14871,10,824.777,10,825.955,0,2,0,6.27272,0.1
14872,10,824.777,10,825.955,0,2,0,6.27146,0.1
14873,10,824.777,10,825.955,0,2,0,6.27021,0.1
14874,10,824.777,10,825.955,0,2,0,6.26896,0.1
14875,10,824.777,10,825.955,0,2,0,6.2677,0.1
14876,10,824.777,10,825.955,0,2,0,6.26645,0.1
14877,10,824.777,10,825.955,0,2,0,6.2652,0.1
14878,10,824.777,10,828.319,0,2,-0.286218,6.26394,0.1
14879,10,824.777,10,828.319,0,2,0,6.26269,0.1
14880,10,824.777,10,828.319,0,2,0,6.26144,0.1
14881,10,824.777,10,828.319,0,2,-3.44083,6.26018,0.1
14882,10,824.777,10,828.319,0,2,-2.11162,6.25893,0.1
14883,10,824.777,10,828.319,0,2,0,6.25768,0.1
14884,10,824.777,10,828.319,0,2,0,6.25643,0.1
14885,10,824.777,10,829.244,0,2,-0.111616,6.25518,0.1
14886,10,824.777,10,829.244,0,2,0,6.25393,0.1
14887,10,824.777,10,829.244,0,2,0,6.25268,0.1
14888,10,824.777,10,829.244,0,2,0,6.25143,0.1
14889,10,824.777,10,829.244,0,2,0,6.25018,0.1
14890,10,824.777,10,829.244,0,2,0,6.24893,0.1
14891,10,824.777,10,826.88,0,2,0.285083,6.24768,0.1
14892,10,824.777,10,826.88,0,2,0,6.24643,0.1
14893,10,824.777,10,826.88,0,2,0,6.24518,0.1
14894,10,824.777,10,826.88,0,2,0,6.24393,0.1
14895,10,824.777,10,826.88,0,2,0,6.24268,0.1
14896,10,824.777,10,826.88,0,2,0,6.24143,0.1
14897,10,824.777,10,825.955,0,2,0.11181,6.24018,0.1
14898,10,824.777,10,825.955,0,2,0,6.23893,0.1
14899,10,824.777,10,825.955,0,2,0,6.23769,0.1
14900,10,824.777,10,825.955,0,2,0,6.23644,0.1
14901,10,824.777,10,825.955,0,2,0,6.23519,0.1
14902,10,824.777,10,825.955,0,2,0,6.23394,0.1
14903,10,824.777,10,825.955,0,2,0,6.2327,0.1
14904,10,824.777,10,825.955,0,2,0,6.23145,0.1
14905,10,824.777,10,825.955,0,2,0,6.2302,0.1
14906,10,824.777,10,825.955,0,2,0,6.22896,0.1
14907,10,824.777,10,825.955,0,2,0,6.22771,0.1
14908,10,824.777,10,825.955,0,2,0,6.22647,0.1
14909,10,824.777,10,825.955,0,2,0,6.22522,0.1
14910,10,824.777,10,825.955,0,2,0,6.22398,0.1
14911,10,824.777,10,825.955,0,2,0,6.22273,0.1
14912,10,824.777,10,825.955,0,2,0,6.22149,0.1
