iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23817,3,858.114,3,860.397,4,2,0,0.858618,0.1
23818,3,858.114,3,860.397,4,2,0,0.858446,0.1
23819,3,858.114,3,860.397,4,2,0,0.858274,0.1
23820,3,858.114,3,860.397,4,2,0,0.858103,0.1
23821,3,858.114,3,860.397,4,2,0,0.857931,0.1
23822,3,858.114,3,860.397,4,2,0,0.85776,0.1
23823,3,858.114,3,860.397,4,2,0,0.857588,0.1
23824,3,858.114,3,860.397,4,2,0,0.857417,0.1
23825,3,858.114,3,860.397,4,2,0,0.857245,0.1
23826,3,858.114,3,860.397,4,2,0,0.857074,0.1
23827,3,858.114,3,860.397,4,2,-10,0.856902,0.1
23828,3,858.114,3,860.397,4,2,0,0.856731,0.1
23829,3,858.114,3,860.397,4,2,0,0.856559,0.1
23830,3,858.114,3,860.397,4,2,0,0.856388,0.1
23831,3,858.114,3,860.397,4,2,0,0.856217,0.1
23832,3,858.114,3,860.397,4,2,-2.09902,0.856046,0.1
23833,3,858.114,3,860.397,4,2,0,0.855874,0.1
23834,3,858.114,3,860.397,4,2,0,0.855703,0.1
23835,3,858.114,3,860.397,4,2,0,0.855532,0.1
23836,3,858.114,3,860.397,4,2,0,0.855361,0.1
23837,3,858.114,3,860.397,4,2,0,0.85519,0.1
23838,3,858.114,3,860.397,4,2,0,0.855019,0.1
23839,3,858.114,3,860.397,4,2,0,0.854848,0.1
23840,3,858.114,3,860.397,4,2,0,0.854677,0.1
23841,3,858.114,3,860.397,4,2,0,0.854506,0.1
23842,3,858.114,3,860.397,4,2,0,0.854335,0.1
23843,3,858.114,3,860.397,4,2,0,0.854164,0.1
23844,3,858.114,3,860.397,4,2,0,0.853993,0.1
23845,3,858.114,3,860.397,4,2,0,0.853823,0.1
23846,3,858.114,3,860.397,4,2,-2.2186,0.853652,0.1
23847,3,858.114,3,860.397,4,2,0,0.853481,0.1
23848,3,858.114,3,860.397,4,2,0,0.85331,0.1
23849,3,858.114,3,860.397,4,2,0,0.85314,0.1
23850,3,858.114,3,860.397,4,2,0,0.852969,0.1
23851,3,858.114,3,860.397,4,2,0,0.852798,0.1
23852,3,858.114,3,860.397,4,2,-2.09902,0.852628,0.1
23853,3,858.114,3,860.397,4,2,0,0.852457,0.1
23854,3,858.114,3,860.397,4,2,0,0.852287,0.1
23855,3,858.114,3,860.397,4,2,0,0.852116,0.1
23856,3,858.114,3,860.397,4,2,0,0.851946,0.1
23857,3,858.114,3,860.397,4,2,-10,0.851776,0.1
23858,3,858.114,3,860.397,4,2,0,0.851605,0.1
23859,3,858.114,3,860.397,4,2,0,0.851435,0.1
23860,3,858.114,3,860.397,4,2,0,0.851265,0.1
23861,3,858.114,3,860.397,4,2,0,0.851094,0.1
23862,3,858.114,3,860.397,4,2,0,0.850924,0.1
23863,3,858.114,3,860.397,4,2,0,0.850754,0.1
23864,3,858.114,3,860.397,4,2,0,0.850584,0.1
23865,3,858.114,3,860.397,4,2,0,0.850414,0.1
23866,3,858.114,3,860.397,4,2,0,0.850244,0.1
23867,3,858.114,3,860.397,4,2,0,0.850074,0.1
23868,3,858.114,3,860.397,4,2,0,0.849904,0.1
23869,3,858.114,3,860.397,4,2,0,0.849734,0.1
23870,3,858.114,3,860.397,4,2,-2.09902,0.849564,0.1
23871,3,858.114,3,860.397,4,2,0,0.849394,0.1
23872,3,858.114,3,860.397,4,2,0,0.849224,0.1
23873,3,858.114,3,860.397,4,2,0,0.849054,0.1
23874,3,858.114,3,860.397,4,2,0,0.848884,0.1
23875,3,858.114,3,860.397,4,2,0,0.848714,0.1
23876,3,858.114,3,860.397,4,2,0,0.848545,0.1
23877,3,858.114,3,860.397,4,2,0,0.848375,0.1
23878,3,858.114,3,860.397,4,2,0,0.848205,0.1
23879,3,858.114,3,860.397,4,2,0,0.848036,0.1
23880,3,858.114,3,860.397,4,2,0,0.847866,0.1
23881,3,858.114,3,860.397,4,2,0,0.847697,0.1
23882,3,858.114,3,860.397,4,2,0,0.847527,0.1
23883,3,858.114,3,860.397,4,2,0,0.847357,0.1
23884,3,858.114,3,860.397,4,2,-2.84543,0.847188,0.1
23885,3,858.114,3,860.397,4,2,-2.62198,0.847019,0.1
23886,3,858.114,3,860.397,4,2,0,0.846849,0.1
23887,3,858.114,3,860.397,4,2,0,0.84668,0.1
23888,3,858.114,3,860.397,4,2,0,0.84651,0.1
23889,3,858.114,3,860.397,4,2,0,0.846341,0.1
23890,3,858.114,3,860.397,4,2,0,0.846172,0.1
23891,3,858.114,3,860.397,4,2,0,0.846003,0.1
23892,3,858.114,3,860.397,4,2,0,0.845833,0.1
23893,3,858.114,3,860.397,4,2,0,0.845664,0.1
23894,3,858.114,3,860.397,4,2,0,0.845495,0.1
23895,3,858.114,3,860.397,4,2,0,0.845326,0.1
23896,3,858.114,3,860.397,4,2,0,0.845157,0.1
23897,3,858.114,3,860.397,4,2,-2.09902,0.844988,0.1
23898,3,858.114,3,860.397,4,2,0,0.844819,0.1
23899,3,858.114,3,860.397,4,2,0,0.84465,0.1
23900,3,858.114,3,860.397,4,2,-2.06019,0.844481,0.1
23901,3,858.114,3,860.397,4,2,0,0.844312,0.1
23902,3,858.114,3,860.397,4,2,0,0.844143,0.1
23903,3,858.114,3,860.397,4,2,-10,0.843974,0.1
23904,3,858.114,3,860.397,4,2,0,0.843806,0.1
23905,3,858.114,3,860.397,4,2,-10,0.843637,0.1
23906,3,858.114,3,860.397,4,2,0,0.843468,0.1
23907,3,858.114,3,860.397,4,2,-2.62682,0.843299,0.1
23908,3,858.114,3,860.397,4,2,-2.19264,0.843131,0.1
23909,3,858.114,3,860.397,4,2,-10,0.842962,0.1
23910,3,858.114,3,860.397,4,2,-2.06019,0.842794,0.1
23911,3,858.114,3,860.397,4,2,0,0.842625,0.1
23912,3,858.114,3,860.397,4,2,0,0.842457,0.1
23913,3,858.114,3,860.397,4,2,0,0.842288,0.1
23914,3,858.114,3,860.397,4,2,0,0.84212,0.1
23915,3,858.114,3,860.397,4,2,0,0.841951,0.1
23916,3,858.114,3,860.397,0,1,0,0.841783,0.1
23917,3,858.114,3,860.397,0,1,0,0.841614,0.1
23918,3,858.114,3,860.397,0,1,0,0.841446,0.1
23919,3,858.114,3,860.397,0,2,0,0.841278,0.1
23920,3,858.114,3,860.397,0,1,-4.42032,0.84111,0.1
23921,3,858.114,3,860.397,3,2,0,0.840941,0.1
23922,3,858.114,3,860.397,1,2,-10,0.840773,0.1
23923,3,858.114,3,860.397,3,3,-6.77252,0.840605,0.1
23924,3,858.114,3,860.397,2,0,-10,0.840437,0.1
23925,3,858.114,3,860.397,2,3,-10,0.840269,0.1
23926,3,858.114,3,860.397,4,1,0,0.840101,0.1
23927,3,858.114,3,860.397,4,1,0,0.839933,0.1
23928,3,858.114,3,860.397,4,1,-10,0.839765,0.1
23929,3,858.114,3,860.397,1,0,-10,0.839597,0.1
23930,3,858.114,3,860.397,0,0,0,0.839429,0.1
23931,3,858.114,3,860.397,1,3,-10,0.839261,0.1
23932,3,858.114,3,860.397,2,2,-2.09902,0.839093,0.1
23933,3,858.114,3,860.397,3,2,0,0.838925,0.1
23934,3,858.114,3,860.397,3,3,-10,0.838758,0.1
23935,3,858.114,3,860.397,2,0,-5.04714,0.83859,0.1
23936,3,858.114,3,860.397,0,0,-10,0.838422,0.1
23937,3,858.114,3,860.397,0,1,0,0.838254,0.1
23938,3,858.114,3,860.397,0,1,-2.08388,0.838087,0.1
23939,3,858.114,3,860.397,1,1,-10,0.837919,0.1
23940,3,858.114,3,860.397,4,2,0,0.837751,0.1
23941,3,858.114,3,860.397,4,2,0,0.837584,0.1
23942,3,858.114,3,860.397,4,2,0,0.837416,0.1
23943,3,858.114,3,860.397,4,2,-5.11276,0.837249,0.1
23944,3,858.114,3,860.397,2,3,-5.1135,0.837081,0.1
23945,3,858.114,3,860.397,2,3,-6.10482,0.836914,0.1
23946,3,858.114,3,860.397,1,1,-10,0.836747,0.1
23947,3,858.114,3,860.397,3,0,-8.20847,0.836579,0.1
23948,3,858.114,3,860.397,0,0,0,0.836412,0.1
23949,3,858.114,3,860.397,3,0,0,0.836245,0.1
23950,3,858.114,3,860.397,0,0,0,0.836078,0.1
23951,3,858.114,3,860.397,3,0,-2.09902,0.83591,0.1
23952,3,858.114,3,860.397,0,0,-4.6425,0.835743,0.1
23953,3,858.114,3,860.397,1,1,-10,0.835576,0.1
23954,3,858.114,3,860.397,1,1,-10,0.835409,0.1
23955,3,858.114,3,860.397,3,3,-2.20598,0.835242,0.1
23956,3,858.114,3,866.051,2,3,-0.657121,0.835075,0.1
23957,3,858.114,3,866.051,4,3,-5.99701,0.834908,0.1
23958,3,858.114,3,866.051,4,2,0,0.834741,0.1
23959,3,858.114,3,866.051,3,2,-2.2877,0.834574,0.1
23960,3,858.114,3,860.397,2,2,0.652831,0.834407,0.1
23961,3,858.114,3,860.397,4,2,0,0.83424,0.1
23962,3,858.114,3,860.397,4,2,0,0.834073,0.1
23963,3,858.114,3,860.397,4,2,-2.62198,0.833906,0.1
23964,3,858.114,3,860.951,4,2,-0.0643883,0.83374,0.1
23965,3,858.114,3,860.951,4,2,0,0.833573,0.1
23966,3,858.114,3,860.895,4,2,0.0064906,0.833406,0.1
23967,3,858.114,3,860.895,4,2,0,0.833239,0.1
23968,3,858.114,3,860.895,4,2,0,0.833073,0.1
23969,3,858.114,3,860.895,4,2,0,0.832906,0.1
23970,3,858.114,3,860.895,4,2,0,0.83274,0.1
23971,3,858.114,3,860.895,4,2,-5.0685,0.832573,0.1
23972,3,858.114,3,860.895,4,2,0,0.832406,0.1
23973,3,858.114,3,860.895,4,2,0,0.83224,0.1
23974,3,858.114,3,860.895,4,2,0,0.832074,0.1
23975,3,858.114,3,860.895,4,2,0,0.831907,0.1
23976,3,858.114,3,860.895,4,2,-10,0.831741,0.1
23977,3,858.114,3,860.895,4,2,0,0.831574,0.1
23978,3,858.114,3,860.895,4,2,0,0.831408,0.1
23979,3,858.114,3,860.895,4,2,0,0.831242,0.1
23980,3,858.114,3,860.397,4,2,0.05786,0.831076,0.1
23981,3,858.114,3,860.895,4,2,-0.0578935,0.830909,0.1
23982,3,858.114,3,860.895,4,2,0,0.830743,0.1
23983,3,858.114,3,860.895,4,2,0,0.830577,0.1
23984,3,858.114,3,860.397,4,2,0.05786,0.830411,0.1
23985,3,858.114,3,860.397,4,2,0,0.830245,0.1
23986,3,858.114,3,860.397,4,2,0,0.830079,0.1
23987,3,858.114,3,860.397,4,2,0,0.829913,0.1
23988,3,858.114,3,860.397,4,2,-10,0.829747,0.1
23989,3,858.114,3,860.397,4,2,0,0.829581,0.1
23990,3,858.114,3,860.397,4,2,0,0.829415,0.1
23991,3,858.114,3,860.397,4,2,0,0.829249,0.1
23992,3,858.114,3,860.397,4,2,0,0.829083,0.1
23993,3,858.114,3,860.397,4,2,0,0.828917,0.1
23994,3,858.114,3,860.397,4,2,0,0.828752,0.1
23995,3,858.114,3,860.397,4,2,0,0.828586,0.1
23996,3,858.114,3,860.397,4,2,0,0.82842,0.1
23997,3,858.114,3,860.397,4,2,-2.15922,0.828254,0.1
23998,3,858.114,3,860.397,4,2,0,0.828089,0.1
23999,3,858.114,3,860.397,4,2,-2.28959,0.827923,0.1
24000,3,858.114,3,860.397,4,2,0,0.827758,0.1
24001,3,858.114,3,860.397,4,2,0,0.827592,0.1
24002,3,858.114,3,860.397,4,2,0,0.827426,0.1
24003,3,858.114,3,860.397,4,2,0,0.827261,0.1
24004,3,858.114,3,860.397,4,2,0,0.827096,0.1
24005,3,858.114,3,860.397,4,2,0,0.82693,0.1
24006,3,858.114,3,860.397,4,2,0,0.826765,0.1
24007,3,858.114,3,860.397,4,2,0,0.826599,0.1
24008,3,858.114,3,860.397,4,2,0,0.826434,0.1
24009,3,858.114,3,860.397,4,2,0,0.826269,0.1
24010,3,858.114,3,860.397,4,2,-2.09902,0.826104,0.1
24011,3,858.114,3,860.397,4,2,-2.06019,0.825938,0.1
24012,3,858.114,3,860.397,4,2,0,0.825773,0.1
24013,3,858.114,3,860.397,4,2,0,0.825608,0.1
24014,3,858.114,3,860.397,4,2,0,0.825443,0.1
24015,3,858.114,3,860.397,4,2,0,0.825278,0.1
24016,3,858.114,3,860.397,4,2,0,0.825113,0.1
24017,3,858.114,3,860.397,4,2,0,0.824948,0.1
24018,3,858.114,3,860.397,4,2,-5.65477,0.824783,0.1
24019,3,858.114,3,860.397,4,2,0,0.824618,0.1
24020,3,858.114,3,860.397,4,2,0,0.824453,0.1
24021,3,858.114,3,860.397,4,2,0,0.824288,0.1
24022,3,858.114,3,860.397,4,2,0,0.824123,0.1
24023,3,858.114,3,860.397,4,2,0,0.823958,0.1
24024,3,858.114,3,860.397,4,2,0,0.823793,0.1
24025,3,858.114,3,860.397,4,2,0,0.823629,0.1
24026,3,858.114,3,860.397,4,2,-10,0.823464,0.1
24027,3,858.114,3,860.397,4,2,0,0.823299,0.1
24028,3,858.114,3,860.397,4,2,-2.28959,0.823135,0.1
24029,3,858.114,3,860.397,4,2,0,0.82297,0.1
24030,3,858.114,3,860.397,4,2,0,0.822805,0.1
24031,3,858.114,3,860.397,4,2,0,0.822641,0.1
24032,3,858.114,3,860.397,4,2,0,0.822476,0.1
24033,3,858.114,3,860.397,4,2,0,0.822312,0.1
24034,3,858.114,3,860.397,4,2,0,0.822147,0.1
24035,3,858.114,3,860.397,4,2,0,0.821983,0.1
24036,3,858.114,3,860.397,4,2,0,0.821819,0.1
24037,3,858.114,3,860.397,4,2,0,0.821654,0.1
24038,3,858.114,3,860.397,4,2,-2.09902,0.82149,0.1
24039,3,858.114,3,860.397,4,2,0,0.821326,0.1
24040,3,858.114,3,860.397,4,2,0,0.821161,0.1
24041,3,858.114,3,860.397,4,2,0,0.820997,0.1
24042,3,858.114,3,860.397,4,2,0,0.820833,0.1
24043,3,858.114,3,860.397,4,2,-2.28959,0.820669,0.1
24044,3,858.114,3,860.397,4,2,0,0.820505,0.1
24045,3,858.114,3,860.397,4,2,0,0.82034,0.1
24046,3,858.114,3,860.397,4,2,0,0.820176,0.1
24047,3,858.114,3,860.397,4,2,0,0.820012,0.1
24048,3,858.114,3,860.397,4,2,0,0.819848,0.1
24049,3,858.114,3,860.397,4,2,0,0.819684,0.1
24050,3,858.114,3,860.397,4,2,0,0.81952,0.1
24051,3,858.114,3,860.397,4,2,0,0.819357,0.1
24052,3,858.114,3,860.397,4,2,0,0.819193,0.1
24053,3,858.114,3,860.397,4,2,0,0.819029,0.1
24054,3,858.114,3,860.397,4,2,0,0.818865,0.1
24055,3,858.114,3,860.397,4,2,0,0.818701,0.1
24056,3,858.114,3,860.397,4,2,0,0.818537,0.1
24057,3,858.114,3,860.397,4,2,-10,0.818374,0.1
24058,3,858.114,3,860.397,4,2,0,0.81821,0.1
24059,3,858.114,3,860.397,4,2,0,0.818046,0.1
24060,3,858.114,3,860.397,4,2,0,0.817883,0.1
24061,3,858.114,3,860.397,4,2,0,0.817719,0.1
24062,3,858.114,3,860.915,4,2,-0.0601944,0.817556,0.1
24063,3,858.114,3,860.915,4,2,0,0.817392,0.1
24064,3,858.114,3,860.915,4,2,0,0.817229,0.1
24065,3,858.114,3,860.915,4,2,0,0.817065,0.1
24066,3,858.114,3,861.344,4,2,-0.0498537,0.816902,0.1
24067,3,858.114,3,861.344,4,2,0,0.816739,0.1
24068,3,858.114,3,860.915,4,2,0.0498288,0.816575,0.1
24069,3,858.114,3,860.915,4,2,0,0.816412,0.1
24070,3,858.114,3,860.915,4,2,0,0.816249,0.1
24071,3,858.114,3,861.119,4,2,-0.0236751,0.816085,0.1
24072,3,858.114,3,861.119,4,2,0,0.815922,0.1
24073,3,858.114,3,861.119,4,2,0,0.815759,0.1
24074,3,858.114,3,861.119,4,2,0,0.815596,0.1
24075,3,858.114,3,861.119,4,2,0,0.815433,0.1
24076,3,858.114,3,861.119,4,2,0,0.81527,0.1
24077,3,858.114,3,861.119,4,2,0,0.815106,0.1
24078,3,858.114,3,861.119,4,2,0,0.814943,0.1
24079,3,858.114,3,861.119,4,2,0,0.81478,0.1
24080,3,858.114,3,861.119,4,2,0,0.814618,0.1
24081,3,858.114,3,861.119,4,2,0,0.814455,0.1
24082,3,858.114,3,861.119,4,2,0,0.814292,0.1
24083,3,858.114,3,861.119,4,2,0,0.814129,0.1
24084,3,858.114,3,861.119,4,2,0,0.813966,0.1
24085,3,858.114,3,860.397,4,2,0.0838134,0.813803,0.1
24086,3,858.114,3,860.397,4,2,0,0.81364,0.1
24087,3,858.114,3,860.397,4,2,0,0.813478,0.1
24088,3,858.114,3,860.397,4,2,0,0.813315,0.1
24089,3,858.114,3,860.397,4,2,0,0.813152,0.1
24090,3,858.114,3,860.397,4,2,0,0.81299,0.1
24091,3,858.114,3,860.397,4,2,0,0.812827,0.1
24092,3,858.114,3,860.397,4,2,0,0.812665,0.1
24093,3,858.114,3,860.397,4,2,0,0.812502,0.1
24094,3,858.114,3,860.397,4,2,0,0.81234,0.1
24095,3,858.114,3,860.397,4,2,0,0.812177,0.1
24096,3,858.114,3,860.397,4,2,0,0.812015,0.1
24097,3,858.114,3,860.397,4,2,0,0.811852,0.1
24098,3,858.114,3,860.397,4,2,0,0.81169,0.1
24099,3,858.114,3,860.397,4,2,0,0.811528,0.1
24100,3,858.114,3,860.397,4,2,0,0.811365,0.1
24101,3,858.114,3,860.397,4,2,0,0.811203,0.1
24102,3,858.114,3,860.397,4,2,0,0.811041,0.1
24103,3,858.114,3,860.397,4,2,0,0.810879,0.1
24104,3,858.114,3,860.826,4,2,-0.0498837,0.810716,0.1
24105,3,858.114,3,860.826,4,2,0,0.810554,0.1
24106,3,858.114,3,860.826,4,2,0,0.810392,0.1
24107,3,858.114,3,860.826,4,2,0,0.81023,0.1
24108,3,858.114,3,860.826,4,2,0,0.810068,0.1
24109,3,858.114,3,860.826,4,2,0,0.809906,0.1
24110,3,858.114,3,861.249,4,2,-0.0491153,0.809744,0.1
24111,3,858.114,3,861.249,4,2,0,0.809582,0.1
24112,3,858.114,3,861.249,4,2,-2.0838,0.80942,0.1
24113,3,858.114,3,861.249,4,2,0,0.809258,0.1
24114,3,858.114,3,861.249,4,2,0,0.809096,0.1
24115,3,858.114,3,861.249,4,2,0,0.808935,0.1
24116,3,858.114,3,861.249,4,2,0,0.808773,0.1
24117,3,858.114,3,861.249,4,2,0,0.808611,0.1
24118,3,858.114,3,861.249,4,2,0,0.808449,0.1
24119,3,858.114,3,861.249,4,2,0,0.808288,0.1
24120,3,858.114,3,861.249,4,2,0,0.808126,0.1
24121,3,858.114,3,861.249,4,2,0,0.807964,0.1
24122,3,858.114,3,861.249,4,2,0,0.807803,0.1
24123,3,858.114,3,861.249,4,2,0,0.807641,0.1
24124,3,858.114,3,861.249,4,2,0,0.80748,0.1
24125,3,858.114,3,861.249,4,2,0,0.807318,0.1
24126,3,858.114,3,861.249,4,2,0,0.807157,0.1
24127,3,858.114,3,861.249,4,2,0,0.806995,0.1
24128,3,858.114,3,861.249,4,2,0,0.806834,0.1
24129,3,858.114,3,861.249,4,2,-2.09352,0.806672,0.1
24130,3,858.114,3,861.249,4,2,0,0.806511,0.1
24131,3,858.114,3,861.249,4,2,0,0.80635,0.1
24132,3,858.114,3,861.249,4,2,0,0.806189,0.1
24133,3,858.114,3,861.249,4,2,0,0.806027,0.1
24134,3,858.114,3,861.249,4,2,0,0.805866,0.1
24135,3,858.114,3,861.249,4,2,0,0.805705,0.1
24136,3,858.114,3,861.249,4,2,0,0.805544,0.1
24137,3,858.114,3,861.249,4,2,0,0.805383,0.1
24138,3,858.114,3,861.249,4,2,0,0.805222,0.1
24139,3,858.114,3,861.249,4,2,0,0.805061,0.1
24140,3,858.114,3,861.249,4,2,0,0.8049,0.1
24141,3,858.114,3,861.249,4,2,-2.26822,0.804739,0.1
24142,3,858.114,3,861.249,4,2,0,0.804578,0.1
24143,3,858.114,3,861.249,4,2,0,0.804417,0.1
24144,3,858.114,3,861.249,4,2,0,0.804256,0.1
24145,3,858.114,3,861.249,4,2,0,0.804095,0.1
24146,3,858.114,3,861.249,4,2,-2.41839,0.803934,0.1
24147,3,858.114,3,861.249,4,2,0,0.803773,0.1
24148,3,858.114,3,861.249,4,2,0,0.803613,0.1
24149,3,858.114,3,861.249,4,2,0,0.803452,0.1
24150,3,858.114,3,861.249,4,2,-2.06013,0.803291,0.1
24151,3,858.114,3,861.249,4,2,0,0.803131,0.1
24152,3,858.114,3,861.249,4,2,0,0.80297,0.1
24153,3,858.114,3,861.249,4,2,0,0.802809,0.1
24154,3,858.114,3,861.249,4,2,0,0.802649,0.1
24155,3,858.114,3,861.249,4,2,0,0.802488,0.1
24156,3,858.114,3,861.249,4,2,0,0.802328,0.1
24157,3,858.114,3,861.249,4,2,0,0.802167,0.1
24158,3,858.114,3,861.249,4,2,0,0.802007,0.1
24159,3,858.114,3,861.249,4,2,0,0.801846,0.1
24160,3,858.114,3,861.249,4,2,0,0.801686,0.1
24161,3,858.114,3,861.249,4,2,0,0.801526,0.1
24162,3,858.114,3,861.249,4,2,0,0.801365,0.1
24163,3,858.114,3,861.249,4,2,0,0.801205,0.1
24164,3,858.114,3,861.249,4,2,0,0.801045,0.1
24165,3,858.114,3,861.249,4,2,0,0.800885,0.1
24166,3,858.114,3,861.249,4,2,0,0.800725,0.1
24167,3,858.114,3,861.249,4,2,0,0.800564,0.1
24168,3,858.114,3,861.249,4,2,0,0.800404,0.1
24169,3,858.114,3,861.249,4,2,0,0.800244,0.1
24170,3,858.114,3,861.249,4,2,0,0.800084,0.1
24171,3,858.114,3,861.249,4,2,-2.0838,0.799924,0.1
24172,3,858.114,3,861.249,4,2,0,0.799764,0.1
24173,3,858.114,3,861.249,4,2,0,0.799604,0.1
24174,3,858.114,3,861.678,4,2,-0.0498343,0.799444,0.1
24175,3,858.114,3,861.249,4,2,0.0498095,0.799284,0.1
24176,3,858.114,3,861.249,4,2,0,0.799125,0.1
24177,3,858.114,3,861.249,4,2,0,0.798965,0.1
24178,3,858.114,3,861.249,4,2,0,0.798805,0.1
24179,3,858.114,3,861.249,4,2,0,0.798645,0.1
24180,3,858.114,3,861.249,4,2,0,0.798485,0.1
24181,3,858.114,3,861.249,4,2,0,0.798326,0.1
24182,3,858.114,3,861.249,4,2,-2.09352,0.798166,0.1
24183,3,858.114,3,861.249,4,2,0,0.798006,0.1
24184,3,858.114,3,860.397,4,2,0.0989255,0.797847,0.1
24185,3,858.114,3,860.397,4,2,0,0.797687,0.1
24186,3,858.114,3,860.397,4,2,0,0.797528,0.1
24187,3,858.114,3,860.397,4,2,0,0.797368,0.1
24188,3,858.114,3,860.397,4,2,0,0.797209,0.1
24189,3,858.114,3,860.397,4,2,0,0.797049,0.1
24190,3,858.114,3,860.397,4,2,0,0.79689,0.1
24191,3,858.114,3,860.397,4,2,0,0.796731,0.1
24192,3,858.114,3,860.397,4,2,0,0.796571,0.1
24193,3,858.114,3,860.397,4,2,0,0.796412,0.1
24194,3,858.114,3,860.397,4,2,0,0.796253,0.1
24195,3,858.114,3,860.453,4,2,-0.00649478,0.796093,0.1
24196,3,858.114,3,860.453,4,2,0,0.795934,0.1
24197,3,858.114,3,860.453,4,2,0,0.795775,0.1
24198,3,858.114,3,860.453,4,2,0,0.795616,0.1
24199,3,858.114,3,860.453,4,2,0,0.795457,0.1
24200,3,858.114,3,860.453,4,2,0,0.795298,0.1
24201,3,858.114,3,860.453,4,2,0,0.795138,0.1
24202,3,858.114,3,860.453,4,2,0,0.794979,0.1
24203,3,858.114,3,860.453,4,2,0,0.79482,0.1
24204,3,858.114,3,860.453,4,2,0,0.794661,0.1
24205,3,858.114,3,860.453,4,2,0,0.794503,0.1
24206,3,858.114,3,860.453,4,2,0,0.794344,0.1
24207,3,858.114,3,860.453,4,2,0,0.794185,0.1
24208,3,858.114,3,860.453,4,2,0,0.794026,0.1
24209,3,858.114,3,860.453,4,2,0,0.793867,0.1
24210,3,858.114,3,860.397,4,2,0.00649436,0.793708,0.1
24211,3,858.114,3,860.397,4,2,0,0.79355,0.1
24212,3,858.114,3,860.397,4,2,-2.09902,0.793391,0.1
24213,3,858.114,3,860.397,4,2,-2.2186,0.793232,0.1
24214,3,858.114,3,860.397,4,2,0,0.793074,0.1
24215,3,858.114,3,860.397,4,2,0,0.792915,0.1
24216,3,858.114,3,860.397,4,2,0,0.792756,0.1
24217,3,858.114,3,860.397,4,2,0,0.792598,0.1
24218,3,858.114,3,860.397,4,2,0,0.792439,0.1
24219,3,858.114,3,860.397,4,2,0,0.792281,0.1
24220,3,858.114,3,860.397,4,2,0,0.792122,0.1
24221,3,858.114,3,860.397,4,2,0,0.791964,0.1
24222,3,858.114,3,860.397,4,2,0,0.791806,0.1
24223,3,858.114,3,860.397,4,2,0,0.791647,0.1
24224,3,858.114,3,860.397,4,2,0,0.791489,0.1
24225,3,858.114,3,860.397,4,2,0,0.791331,0.1
24226,3,858.114,3,860.915,4,2,-0.0601944,0.791172,0.1
24227,3,858.114,3,860.915,4,2,0,0.791014,0.1
24228,3,858.114,3,860.915,4,2,0,0.790856,0.1
24229,3,858.114,3,860.915,4,2,0,0.790698,0.1
24230,3,858.114,3,860.915,4,2,0,0.79054,0.1
24231,3,858.114,3,860.915,4,2,0,0.790381,0.1
24232,3,858.114,3,860.397,4,2,0.0601582,0.790223,0.1
24233,3,858.114,3,860.397,4,2,-2.09902,0.790065,0.1
24234,3,858.114,3,860.397,4,2,0,0.789907,0.1
24235,3,858.114,3,860.397,4,2,0,0.789749,0.1
24236,3,858.114,3,860.453,4,2,-0.00649478,0.789591,0.1
24237,3,858.114,3,860.453,4,2,0,0.789433,0.1
24238,3,858.114,3,860.453,4,2,0,0.789276,0.1
24239,3,858.114,3,860.453,4,2,-2.62194,0.789118,0.1
24240,3,858.114,3,860.453,4,2,0,0.78896,0.1
24241,3,858.114,3,860.453,4,2,0,0.788802,0.1
24242,3,858.114,3,860.397,4,2,0.00649436,0.788644,0.1
24243,3,858.114,3,860.397,4,2,0,0.788487,0.1
24244,3,858.114,3,860.397,4,2,0,0.788329,0.1
24245,3,858.114,3,860.397,4,2,0,0.788171,0.1
24246,3,858.114,3,860.397,4,2,0,0.788014,0.1
24247,3,858.114,3,860.397,4,2,0,0.787856,0.1
24248,3,858.114,3,860.397,4,2,0,0.787698,0.1
24249,3,858.114,3,860.397,4,2,0,0.787541,0.1
24250,3,858.114,3,860.397,4,2,0,0.787383,0.1
24251,3,858.114,3,860.397,4,2,0,0.787226,0.1
24252,3,858.114,3,860.397,4,2,-10,0.787068,0.1
24253,3,858.114,3,860.397,4,2,0,0.786911,0.1
24254,3,858.114,3,860.397,4,2,0,0.786754,0.1
24255,3,858.114,3,860.397,4,2,0,0.786596,0.1
24256,3,858.114,3,860.397,4,2,0,0.786439,0.1
24257,3,858.114,3,860.397,4,2,-2.28959,0.786282,0.1
24258,3,858.114,3,860.397,4,2,0,0.786124,0.1
24259,3,858.114,3,860.397,4,2,0,0.785967,0.1
24260,3,858.114,3,860.397,4,2,0,0.78581,0.1
24261,3,858.114,3,860.397,4,2,0,0.785653,0.1
24262,3,858.114,3,860.397,4,2,0,0.785496,0.1
24263,3,858.114,3,860.397,4,2,0,0.785339,0.1
24264,3,858.114,3,860.397,4,2,0,0.785182,0.1
24265,3,858.114,3,860.397,4,2,0,0.785025,0.1
24266,3,858.114,3,860.397,4,2,0,0.784868,0.1
24267,3,858.114,3,860.397,4,2,-2.28959,0.784711,0.1
24268,3,858.114,3,860.397,4,2,0,0.784554,0.1
24269,3,858.114,3,860.397,4,2,0,0.784397,0.1
24270,3,858.114,3,860.397,4,2,0,0.78424,0.1
