iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13805,10,828.937,10,862.375,2,3,0,54.3458,0.502512
13806,10,828.937,10,862.375,0,2,0,54.3349,0.50226
13807,10,828.937,10,862.375,0,2,0,54.3241,0.502009
13808,10,828.937,10,862.375,0,0,0,54.3132,0.501758
13809,10,828.937,10,862.375,0,2,0,54.3023,0.501507
13810,10,828.937,10,862.375,3,3,0,54.2915,0.501257
13811,10,828.937,10,869.001,1,0,-0.768352,54.2806,0.501006
13812,10,828.937,10,863.146,4,2,0.673762,54.2698,0.500755
13813,10,828.937,10,863.146,0,3,0,54.2589,0.500505
13814,10,828.937,10,863.146,2,1,0,54.2481,0.500255
13815,10,828.937,10,863.146,3,1,0,54.2372,0.500005
13816,10,828.937,10,862.375,3,3,0.0893332,54.2264,0.499755
13817,10,828.937,10,862.375,0,2,0,54.2155,0.499505
13818,10,828.937,10,868.28,1,0,-0.6848,54.2047,0.499255
13819,10,828.937,10,868.28,2,3,-10,54.1938,0.499005
13820,10,828.937,10,868.28,4,2,0,54.183,0.498756
13821,10,828.937,10,863.975,3,2,0.495906,54.1722,0.498507
13822,10,828.937,10,863.975,0,0,0,54.1613,0.498257
13823,10,828.937,10,863.975,2,0,0,54.1505,0.498008
13824,10,828.937,10,862.375,0,3,0.185155,54.1397,0.497759
13825,10,828.937,10,862.375,4,2,0,54.1288,0.49751
13826,10,828.937,10,862.375,0,2,0,54.118,0.497262
13827,10,828.937,10,862.375,4,3,-10,54.1072,0.497013
13828,10,828.937,10,862.375,0,0,-10,54.0964,0.496764
13829,10,828.937,10,862.375,2,1,0,54.0855,0.496516
13830,10,828.937,10,862.375,3,1,0,54.0747,0.496268
13831,10,828.937,10,862.375,3,1,0,54.0639,0.49602
13832,10,828.937,10,862.375,2,1,0,54.0531,0.495772
13833,10,828.937,10,862.375,4,1,0,54.0423,0.495524
13834,10,828.937,10,862.375,3,0,0,54.0315,0.495276
13835,10,828.937,10,862.375,2,1,0,54.0207,0.495028
13836,10,828.937,10,862.375,3,1,0,54.0099,0.494781
13837,10,828.937,10,862.375,3,0,0,53.9991,0.494533
13838,10,828.937,10,862.375,4,0,0,53.9883,0.494286
13839,10,828.937,10,868.28,1,3,-0.6848,53.9775,0.494039
13840,10,828.937,10,866.681,4,1,0.184237,53.9667,0.493792
13841,10,828.937,10,862.375,2,1,0.496821,53.9559,0.493545
13842,10,828.937,10,887.789,1,1,-2.94696,53.9451,0.493298
13843,10,828.937,10,887.789,3,0,0,53.9343,0.493052
13844,10,828.937,10,887.789,3,1,0,53.9235,0.492805
13845,10,828.937,10,887.789,3,1,0,53.9127,0.492559
13846,10,828.937,10,901.007,1,3,-1.48889,53.9019,0.492312
13847,10,828.937,10,901.007,1,1,0,53.8912,0.492066
13848,10,828.937,10,901.007,3,3,-10,53.8804,0.49182
13849,10,828.937,10,901.007,2,0,0,53.8696,0.491574
13850,10,828.937,10,901.007,4,0,0,53.8588,0.491329
13851,10,828.937,10,887.752,2,0,1.47112,53.8481,0.491083
13852,10,828.937,10,887.752,2,0,0,53.8373,0.490837
13853,10,828.937,10,887.752,2,0,-10,53.8265,0.490592
13854,10,828.937,10,887.752,3,1,0,53.8158,0.490347
13855,10,828.937,10,887.752,4,2,0,53.805,0.490101
13856,10,828.937,10,887.752,3,3,0,53.7942,0.489856
13857,10,828.937,10,887.752,2,0,0,53.7835,0.489612
13858,10,828.937,10,887.752,3,2,0,53.7727,0.489367
13859,10,828.937,10,887.752,4,1,0,53.762,0.489122
13860,10,828.937,10,887.752,2,1,0,53.7512,0.488877
13861,10,828.937,10,888.523,1,0,-0.0868572,53.7405,0.488633
13862,10,828.937,10,888.523,2,2,0,53.7297,0.488389
13863,10,828.937,10,888.523,4,1,0,53.719,0.488145
13864,10,828.937,10,888.523,3,0,0,53.7082,0.4879
13865,10,828.937,10,888.523,4,3,0,53.6975,0.487656
13866,10,828.937,10,888.523,2,2,0,53.6868,0.487413
13867,10,828.937,10,888.523,1,3,-1.2795e-14,53.676,0.487169
13868,10,828.937,10,888.523,0,0,0,53.6653,0.486925
13869,10,828.937,10,888.523,4,0,0,53.6545,0.486682
13870,10,828.937,10,888.56,1,0,-0.00412415,53.6438,0.486439
13871,10,828.937,10,888.523,4,2,0.00412398,53.6331,0.486195
13872,10,828.937,10,888.523,3,3,0,53.6224,0.485952
13873,10,828.937,10,888.523,3,0,0,53.6116,0.485709
13874,10,828.937,10,892.866,1,2,-0.488732,53.6009,0.485466
13875,10,828.937,10,863.146,2,1,3.32857,53.5902,0.485224
13876,10,828.937,10,863.146,3,3,0,53.5795,0.484981
13877,10,828.937,10,903.601,1,0,-4.68687,53.5688,0.484739
13878,10,828.937,10,903.601,4,2,0,53.558,0.484496
13879,10,828.937,10,903.601,1,3,-5.15557,53.5473,0.484254
13880,10,828.937,10,870.967,4,0,3.61155,53.5366,0.484012
13881,10,828.937,10,870.967,3,2,0,53.5259,0.48377
13882,10,828.937,10,870.967,3,2,0,53.5152,0.483528
13883,10,828.937,10,870.195,0,2,0.0885311,53.5045,0.483286
13884,10,828.937,10,870.195,4,1,0,53.4938,0.483045
13885,10,828.937,10,870.195,3,1,0,53.4831,0.482803
13886,10,828.937,10,870.195,0,1,0,53.4724,0.482562
13887,10,828.937,10,870.195,4,0,0,53.4617,0.48232
13888,10,828.937,10,870.195,3,2,0,53.451,0.482079
13889,10,828.937,10,870.195,3,1,0,53.4403,0.481838
13890,10,828.937,10,870.195,4,3,0,53.4296,0.481597
13891,10,828.937,10,870.195,0,3,0,53.419,0.481356
13892,10,828.937,10,862.375,2,1,0.898712,53.4083,0.481116
13893,10,828.937,10,862.375,4,2,0,53.3976,0.480875
13894,10,828.937,10,862.375,4,2,0,53.3869,0.480635
13895,10,828.937,10,862.375,3,3,0,53.3762,0.480394
13896,10,828.937,10,862.375,4,0,0,53.3656,0.480154
13897,10,828.937,10,862.375,3,2,0,53.3549,0.479914
13898,10,828.937,10,862.375,3,1,0,53.3442,0.479674
13899,10,828.937,10,862.375,4,2,0,53.3336,0.479434
13900,10,828.937,10,862.375,4,2,0,53.3229,0.479195
13901,10,828.937,10,862.375,2,1,0,53.3122,0.478955
13902,10,828.937,10,862.375,3,0,0,53.3016,0.478716
13903,10,828.937,10,862.375,3,2,0,53.2909,0.478476
13904,10,828.937,10,862.375,2,3,0,53.2802,0.478237
13905,10,828.937,10,862.375,3,1,0,53.2696,0.477998
13906,10,828.937,10,862.375,4,0,0,53.2589,0.477759
13907,10,828.937,10,862.375,2,2,0,53.2483,0.47752
13908,10,828.937,10,862.375,4,1,0,53.2376,0.477281
13909,10,828.937,10,862.375,0,3,0,53.227,0.477043
13910,10,828.937,10,862.375,3,2,0,53.2163,0.476804
13911,10,828.937,10,862.375,0,0,0,53.2057,0.476566
13912,10,828.937,10,862.375,3,2,0,53.195,0.476327
13913,10,828.937,10,862.375,1,2,-8.50937,53.1844,0.476089
13914,10,828.937,10,862.375,4,1,0,53.1738,0.475851
13915,10,828.937,10,862.375,4,1,0,53.1631,0.475613
13916,10,828.937,10,862.375,3,1,0,53.1525,0.475375
13917,10,828.937,10,862.375,3,1,0,53.1419,0.475138
13918,10,828.937,10,862.375,2,1,0,53.1312,0.4749
13919,10,828.937,10,862.375,2,3,0,53.1206,0.474663
13920,10,828.937,10,862.375,1,3,-10,53.11,0.474425
13921,10,828.937,10,828.937,1,3,3.87744,53.0994,0.474188
13922,10,828.937,10,828.937,4,3,0,53.0888,0.473951
13923,10,828.937,10,828.937,4,0,0,53.0781,0.473714
13924,10,828.937,10,828.937,4,1,0,53.0675,0.473477
13925,10,828.937,10,828.937,4,0,0,53.0569,0.473241
13926,10,828.937,10,828.937,4,0,0,53.0463,0.473004
13927,10,828.937,10,828.937,1,1,-5.06583,53.0357,0.472767
13928,10,828.937,10,829.698,4,3,-0.0918069,53.0251,0.472531
13929,10,828.937,10,829.698,0,1,0,53.0145,0.472295
13930,10,828.937,10,871.893,1,3,-5.0856,53.0039,0.472059
13931,10,828.937,10,871.893,4,2,0,52.9933,0.471823
13932,10,828.937,10,871.893,3,2,0,52.9827,0.471587
13933,10,828.937,10,871.893,2,3,-10,52.9721,0.471351
13934,10,828.937,10,871.893,0,0,0,52.9615,0.471115
13935,10,828.937,10,871.893,3,0,0,52.9509,0.47088
13936,10,828.937,10,860.253,3,2,1.33499,52.9403,0.470644
13937,10,828.937,10,875.932,1,0,-1.82253,52.9297,0.470409
13938,10,828.937,10,875.932,1,0,-4.2784,52.9191,0.470174
13939,10,828.937,10,875.932,4,2,0,52.9085,0.469939
13940,10,828.937,10,875.932,0,0,-10,52.898,0.469704
13941,10,828.937,10,833.786,2,1,4.81153,52.8874,0.469469
13942,10,828.937,10,830.455,2,3,0.399495,52.8768,0.469234
13943,10,828.937,10,830.455,2,1,0,52.8662,0.468999
13944,10,828.937,10,830.455,4,3,0,52.8557,0.468765
13945,10,828.937,10,828.937,2,1,0.182812,52.8451,0.468531
13946,10,828.937,10,828.937,2,3,0,52.8345,0.468296
13947,10,828.937,10,828.937,4,3,0,52.8239,0.468062
13948,10,828.937,10,828.937,3,1,0,52.8134,0.467828
13949,10,828.937,10,828.937,2,3,0,52.8028,0.467594
13950,10,828.937,10,828.937,2,3,0,52.7923,0.46736
13951,10,828.937,10,828.937,2,3,-10,52.7817,0.467127
13952,10,828.937,10,828.937,0,1,0,52.7711,0.466893
13953,10,828.937,10,828.937,0,1,0,52.7606,0.46666
13954,10,828.937,10,828.937,4,1,0,52.75,0.466426
13955,10,828.937,10,828.937,2,1,0,52.7395,0.466193
13956,10,828.937,10,828.937,2,1,0,52.7289,0.46596
13957,10,828.937,10,828.937,4,2,0,52.7184,0.465727
13958,10,828.937,10,828.937,0,1,0,52.7079,0.465494
13959,10,828.937,10,828.937,4,1,0,52.6973,0.465261
13960,10,828.937,10,828.937,0,1,0,52.6868,0.465029
13961,10,828.937,10,828.937,0,1,0,52.6762,0.464796
13962,10,828.937,10,828.937,3,1,0,52.6657,0.464564
13963,10,828.937,10,828.937,0,1,0,52.6552,0.464332
13964,10,828.937,10,828.937,4,1,0,52.6446,0.464099
13965,10,828.937,10,828.937,0,2,0,52.6341,0.463867
13966,10,828.937,10,828.937,2,0,0,52.6236,0.463635
13967,10,828.937,10,828.937,0,1,0,52.6131,0.463404
13968,10,828.937,10,828.937,2,2,0,52.6025,0.463172
13969,10,828.937,10,828.937,4,1,0,52.592,0.46294
13970,10,828.937,10,828.937,4,1,0,52.5815,0.462709
13971,10,828.937,10,828.937,0,1,0,52.571,0.462478
13972,10,828.937,10,828.937,0,1,0,52.5605,0.462246
13973,10,828.937,10,828.937,2,1,0,52.5499,0.462015
13974,10,828.937,10,828.937,0,1,0,52.5394,0.461784
13975,10,828.937,10,828.937,4,1,0,52.5289,0.461553
13976,10,828.937,10,828.937,2,1,0,52.5184,0.461323
13977,10,828.937,10,828.937,2,1,0,52.5079,0.461092
13978,10,828.937,10,828.937,0,1,0,52.4974,0.460861
13979,10,828.937,10,828.937,4,1,0,52.4869,0.460631
13980,10,828.937,10,828.937,0,1,0,52.4764,0.460401
13981,10,828.937,10,828.937,2,1,0,52.4659,0.46017
13982,10,828.937,10,828.937,0,1,0,52.4554,0.45994
13983,10,828.937,10,828.937,4,1,0,52.4449,0.45971
13984,10,828.937,10,828.937,3,1,0,52.4345,0.45948
13985,10,828.937,10,828.937,4,1,0,52.424,0.459251
13986,10,828.937,10,828.937,4,2,0,52.4135,0.459021
13987,10,828.937,10,828.937,0,1,0,52.403,0.458792
13988,10,828.937,10,828.937,0,1,0,52.3925,0.458562
13989,10,828.937,10,828.937,4,1,0,52.382,0.458333
13990,10,828.937,10,828.937,0,2,0,52.3716,0.458104
13991,10,828.937,10,828.937,2,1,0,52.3611,0.457875
13992,10,828.937,10,828.937,4,1,0,52.3506,0.457646
13993,10,828.937,10,828.937,4,1,0,52.3401,0.457417
13994,10,828.937,10,828.937,0,1,0,52.3297,0.457188
13995,10,828.937,10,828.937,0,1,0,52.3192,0.45696
13996,10,828.937,10,828.937,4,1,0,52.3087,0.456731
13997,10,828.937,10,828.937,4,1,0,52.2983,0.456503
13998,10,828.937,10,828.937,0,1,0,52.2878,0.456275
13999,10,828.937,10,828.937,0,1,0,52.2774,0.456046
14000,10,828.937,10,828.937,0,1,0,52.2669,0.455818
14001,10,828.937,10,828.937,4,1,0,52.2565,0.45559
14002,10,828.937,10,828.937,0,1,0,52.246,0.455363
14003,10,828.937,10,828.937,2,1,0,52.2356,0.455135
14004,10,828.937,10,828.937,3,0,-10,52.2251,0.454907
14005,10,828.937,10,828.937,4,2,0,52.2147,0.45468
14006,10,828.937,10,828.937,4,2,0,52.2042,0.454453
14007,10,828.937,10,828.937,4,2,0,52.1938,0.454225
14008,10,828.937,10,828.937,0,2,0,52.1833,0.453998
14009,10,828.937,10,828.937,0,2,0,52.1729,0.453771
14010,10,828.937,10,828.937,4,2,0,52.1625,0.453544
14011,10,828.937,10,828.937,2,1,0,52.152,0.453318
14012,10,828.937,10,828.937,0,2,0,52.1416,0.453091
14013,10,828.937,10,828.937,4,1,0,52.1312,0.452864
14014,10,828.937,10,828.937,4,2,0,52.1208,0.452638
14015,10,828.937,10,828.937,0,1,0,52.1103,0.452412
14016,10,828.937,10,828.937,4,2,0,52.0999,0.452185
14017,10,828.937,10,828.937,3,2,0,52.0895,0.451959
14018,10,828.937,10,828.937,3,1,0,52.0791,0.451733
14019,10,828.937,10,828.937,4,1,0,52.0687,0.451508
14020,10,828.937,10,828.937,2,0,-10,52.0582,0.451282
14021,10,828.937,10,828.937,4,2,0,52.0478,0.451056
14022,10,828.937,10,828.937,3,2,0,52.0374,0.450831
14023,10,828.937,10,828.937,0,2,0,52.027,0.450605
14024,10,828.937,10,828.937,0,2,0,52.0166,0.45038
14025,10,828.937,10,828.937,4,2,0,52.0062,0.450155
14026,10,828.937,10,828.937,4,2,0,51.9958,0.44993
14027,10,828.937,10,828.937,0,2,0,51.9854,0.449705
14028,10,828.937,10,828.937,2,2,0,51.975,0.44948
14029,10,828.937,10,828.937,0,2,0,51.9646,0.449255
14030,10,828.937,10,828.937,4,2,0,51.9542,0.44903
14031,10,828.937,10,828.937,0,2,0,51.9438,0.448806
14032,10,828.937,10,828.937,0,2,0,51.9334,0.448581
14033,10,828.937,10,828.937,0,2,0,51.9231,0.448357
14034,10,828.937,10,828.937,4,2,0,51.9127,0.448133
14035,10,828.937,10,828.937,0,2,0,51.9023,0.447909
14036,10,828.937,10,828.937,0,2,0,51.8919,0.447685
14037,10,828.937,10,828.937,0,0,0,51.8815,0.447461
14038,10,828.937,10,828.937,2,2,0,51.8712,0.447237
14039,10,828.937,10,828.937,4,2,0,51.8608,0.447014
14040,10,828.937,10,828.937,0,2,0,51.8504,0.44679
14041,10,828.937,10,828.937,4,2,0,51.84,0.446567
14042,10,828.937,10,828.937,4,2,0,51.8297,0.446344
14043,10,828.937,10,828.937,2,2,0,51.8193,0.44612
14044,10,828.937,10,828.937,0,2,0,51.8089,0.445897
14045,10,828.937,10,828.937,0,2,0,51.7986,0.445674
14046,10,828.937,10,828.937,3,2,0,51.7882,0.445452
14047,10,828.937,10,828.937,2,1,0,51.7779,0.445229
14048,10,828.937,10,828.937,2,0,-10,51.7675,0.445006
14049,10,828.937,10,828.937,2,3,-10,51.7572,0.444784
14050,10,828.937,10,828.937,3,0,0,51.7468,0.444561
14051,10,828.937,10,828.937,4,1,0,51.7364,0.444339
14052,10,828.937,10,828.937,4,3,0,51.7261,0.444117
14053,10,828.937,10,828.937,3,3,0,51.7158,0.443895
14054,10,828.937,10,828.937,0,0,0,51.7054,0.443673
14055,10,828.937,10,828.937,0,2,0,51.6951,0.443451
14056,10,828.937,10,828.937,0,3,0,51.6847,0.443229
14057,10,828.937,10,828.937,1,2,-8.40875,51.6744,0.443008
14058,10,828.937,10,828.937,4,1,0,51.6641,0.442786
14059,10,828.937,10,828.937,4,0,0,51.6537,0.442565
14060,10,828.937,10,828.937,4,1,0,51.6434,0.442344
14061,10,828.937,10,828.937,1,1,-10,51.6331,0.442122
14062,10,828.937,10,828.937,3,0,0,51.6227,0.441901
14063,10,828.937,10,828.937,3,3,-10,51.6124,0.44168
14064,10,828.937,10,828.937,3,2,0,51.6021,0.44146
14065,10,828.937,10,828.937,0,2,0,51.5918,0.441239
14066,10,828.937,10,828.937,0,2,0,51.5815,0.441018
14067,10,828.937,10,828.937,3,2,0,51.5711,0.440798
14068,10,828.937,10,828.937,0,2,0,51.5608,0.440577
14069,10,828.937,10,865.931,0,0,-4.46289,51.5505,0.440357
14070,10,828.937,10,865.931,3,2,0,51.5402,0.440137
14071,10,828.937,10,865.931,0,3,0,51.5299,0.439917
14072,10,828.937,10,865.931,2,3,0,51.5196,0.439697
14073,10,828.937,10,865.931,4,2,0,51.5093,0.439477
14074,10,828.937,10,865.931,4,3,0,51.499,0.439257
14075,10,828.937,10,865.931,0,2,0,51.4887,0.439038
14076,10,828.937,10,865.931,4,3,0,51.4784,0.438818
14077,10,828.937,10,865.931,3,3,-10,51.4681,0.438599
14078,10,828.937,10,864.18,2,2,0.202299,51.4578,0.438379
14079,10,828.937,10,864.18,4,1,0,51.4475,0.43816
14080,10,828.937,10,864.18,2,1,0,51.4372,0.437941
14081,10,828.937,10,864.18,1,0,-4.0924,51.4269,0.437722
14082,10,828.937,10,863.703,4,1,0.0551402,51.4166,0.437503
14083,10,828.937,10,863.703,3,0,-10,51.4064,0.437284
14084,10,828.937,10,863.703,0,3,0,51.3961,0.437066
14085,10,828.937,10,863.703,2,2,0,51.3858,0.436847
14086,10,828.937,10,863.703,0,2,0,51.3755,0.436629
14087,10,828.937,10,863.703,4,3,0,51.3652,0.436411
14088,10,828.937,10,863.703,0,3,0,51.355,0.436192
14089,10,828.937,10,863.703,0,0,0,51.3447,0.435974
14090,10,828.937,10,863.703,3,3,0,51.3344,0.435756
14091,10,828.937,10,863.703,2,3,0,51.3242,0.435538
14092,10,828.937,10,863.703,2,1,0,51.3139,0.435321
14093,10,828.937,10,828.937,0,3,4.02526,51.3036,0.435103
14094,10,828.937,10,828.937,2,1,0,51.2934,0.434885
14095,10,828.937,10,828.937,0,0,0,51.2831,0.434668
14096,10,828.937,10,828.937,0,3,-10,51.2729,0.434451
14097,10,828.937,10,828.937,0,2,0,51.2626,0.434233
14098,10,828.937,10,828.937,4,0,-10,51.2524,0.434016
14099,10,828.937,10,828.937,2,1,0,51.2421,0.433799
14100,10,828.937,10,828.937,3,3,-10,51.2319,0.433582
14101,10,828.937,10,828.937,2,2,0,51.2216,0.433366
14102,10,828.937,10,828.937,3,2,0,51.2114,0.433149
14103,10,828.937,10,828.937,2,2,0,51.2011,0.432932
14104,10,828.937,10,828.937,3,2,0,51.1909,0.432716
14105,10,828.937,10,828.937,4,2,0,51.1806,0.4325
14106,10,828.937,10,828.937,4,2,0,51.1704,0.432283
14107,10,828.937,10,828.937,2,2,0,51.1602,0.432067
14108,10,828.937,10,828.937,2,0,-10,51.1499,0.431851
14109,10,828.937,10,828.937,4,3,0,51.1397,0.431635
14110,10,828.937,10,828.937,1,2,-10,51.1295,0.431419
14111,10,828.937,10,828.937,3,1,0,51.1193,0.431204
14112,10,828.937,10,828.937,3,1,0,51.109,0.430988
14113,10,828.937,10,828.937,3,1,0,51.0988,0.430773
14114,10,828.937,10,828.937,3,1,0,51.0886,0.430557
14115,10,828.937,10,828.937,3,1,0,51.0784,0.430342
14116,10,828.937,10,828.937,3,1,0,51.0682,0.430127
14117,10,828.937,10,828.937,0,1,0,51.0579,0.429912
14118,10,828.937,10,828.937,2,1,0,51.0477,0.429697
14119,10,828.937,10,828.937,0,1,0,51.0375,0.429482
14120,10,828.937,10,828.937,1,1,-10,51.0273,0.429267
14121,10,828.937,10,828.937,4,3,0,51.0171,0.429052
14122,10,828.937,10,828.937,3,3,0,51.0069,0.428838
14123,10,828.937,10,828.937,3,1,0,50.9967,0.428624
14124,10,828.937,10,828.937,3,1,0,50.9865,0.428409
14125,10,828.937,10,828.937,4,1,0,50.9763,0.428195
14126,10,828.937,10,828.937,3,3,-10,50.9661,0.427981
14127,10,828.937,10,828.937,0,1,0,50.9559,0.427767
14128,10,828.937,10,828.937,3,1,0,50.9457,0.427553
14129,10,828.937,10,828.937,3,2,0,50.9355,0.427339
14130,10,828.937,10,828.937,4,0,0,50.9254,0.427126
14131,10,828.937,10,828.937,2,0,0,50.9152,0.426912
14132,10,828.937,10,828.937,3,0,0,50.905,0.426699
14133,10,828.937,10,828.937,0,1,0,50.8948,0.426485
14134,10,828.937,10,828.937,0,1,0,50.8846,0.426272
14135,10,828.937,10,828.937,4,1,0,50.8745,0.426059
14136,10,828.937,10,828.937,0,2,0,50.8643,0.425846
14137,10,828.937,10,828.937,3,1,0,50.8541,0.425633
14138,10,828.937,10,828.937,4,0,0,50.8439,0.42542
14139,10,828.937,10,828.937,4,1,0,50.8338,0.425207
14140,10,828.937,10,828.937,0,0,0,50.8236,0.424995
14141,10,828.937,10,828.937,0,1,0,50.8134,0.424782
14142,10,828.937,10,828.937,3,0,0,50.8033,0.42457
14143,10,828.937,10,828.937,0,1,0,50.7931,0.424358
14144,10,828.937,10,828.937,0,0,-10,50.783,0.424145
14145,10,828.937,10,828.937,3,1,0,50.7728,0.423933
14146,10,828.937,10,828.937,3,2,0,50.7626,0.423721
14147,10,828.937,10,828.937,2,1,0,50.7525,0.42351
14148,10,828.937,10,828.937,2,1,0,50.7423,0.423298
14149,10,828.937,10,828.937,3,1,0,50.7322,0.423086
14150,10,828.937,10,828.937,1,2,-10,50.722,0.422875
14151,10,828.937,10,828.937,3,0,0,50.7119,0.422663
14152,10,828.937,10,828.937,3,1,0,50.7018,0.422452
14153,10,828.937,10,828.937,2,0,0,50.6916,0.422241
14154,10,828.937,10,828.937,4,0,0,50.6815,0.422029
14155,10,828.937,10,828.937,4,3,0,50.6713,0.421818
14156,10,828.937,10,828.937,4,1,0,50.6612,0.421608
14157,10,828.937,10,828.937,4,1,0,50.6511,0.421397
14158,10,828.937,10,828.937,4,0,0,50.6409,0.421186
14159,10,828.937,10,828.937,2,0,0,50.6308,0.420975
14160,10,828.937,10,828.937,2,2,0,50.6207,0.420765
14161,10,828.937,10,828.937,4,3,0,50.6106,0.420555
14162,10,828.937,10,828.937,4,0,0,50.6004,0.420344
14163,10,828.937,10,828.937,0,3,0,50.5903,0.420134
14164,10,828.937,10,828.937,4,0,-10,50.5802,0.419924
14165,10,828.937,10,828.937,2,0,0,50.5701,0.419714
14166,10,828.937,10,842.095,1,1,-1.58736,50.56,0.419504
14167,10,828.937,10,842.095,2,0,-5.29247,50.5499,0.419294
14168,10,828.937,10,842.095,3,1,0,50.5398,0.419085
14169,10,828.937,10,842.095,3,1,0,50.5296,0.418875
14170,10,828.937,10,842.095,4,1,0,50.5195,0.418666
14171,10,828.937,10,842.095,3,1,0,50.5094,0.418457
14172,10,828.937,10,829.698,2,1,1.47218,50.4993,0.418247
14173,10,828.937,10,829.698,0,1,0,50.4892,0.418038
14174,10,828.937,10,829.698,0,1,0,50.4791,0.417829
14175,10,828.937,10,829.698,4,1,0,50.469,0.41762
14176,10,828.937,10,829.698,3,1,0,50.4589,0.417411
14177,10,828.937,10,829.698,3,1,0,50.4489,0.417203
14178,10,828.937,10,829.698,0,1,0,50.4388,0.416994
14179,10,828.937,10,829.698,3,1,0,50.4287,0.416786
14180,10,828.937,10,829.698,3,1,0,50.4186,0.416577
14181,10,828.937,10,829.698,3,1,0,50.4085,0.416369
14182,10,828.937,10,828.937,2,1,0.0917227,50.3984,0.416161
14183,10,828.937,10,828.937,0,1,0,50.3883,0.415953
14184,10,828.937,10,828.937,3,1,0,50.3783,0.415745
14185,10,828.937,10,828.937,4,1,0,50.3682,0.415537
14186,10,828.937,10,828.937,3,1,0,50.3581,0.415329
14187,10,828.937,10,828.937,3,1,0,50.348,0.415121
14188,10,828.937,10,828.937,3,1,0,50.338,0.414914
14189,10,828.937,10,828.937,4,1,0,50.3279,0.414706
14190,10,828.937,10,828.937,3,1,0,50.3178,0.414499
14191,10,828.937,10,828.937,4,1,0,50.3078,0.414292
14192,10,828.937,10,828.937,4,1,0,50.2977,0.414085
14193,10,828.937,10,828.937,2,1,0,50.2877,0.413878
14194,10,828.937,10,828.937,3,1,0,50.2776,0.413671
14195,10,828.937,10,828.937,3,1,0,50.2675,0.413464
14196,10,828.937,10,828.937,3,1,0,50.2575,0.413257
14197,10,828.937,10,828.937,4,1,0,50.2474,0.41305
14198,10,828.937,10,828.937,3,1,0,50.2374,0.412844
14199,10,828.937,10,828.937,4,1,0,50.2273,0.412637
14200,10,828.937,10,828.937,3,1,0,50.2173,0.412431
14201,10,828.937,10,828.937,4,1,0,50.2073,0.412225
14202,10,828.937,10,828.937,2,1,0,50.1972,0.412019
14203,10,828.937,10,828.937,3,1,0,50.1872,0.411813
14204,10,828.937,10,828.937,4,1,0,50.1771,0.411607
14205,10,828.937,10,828.937,3,1,0,50.1671,0.411401
14206,10,828.937,10,828.937,4,1,0,50.1571,0.411195
14207,10,828.937,10,828.937,2,1,0,50.147,0.41099
14208,10,828.937,10,828.937,2,1,0,50.137,0.410784
14209,10,828.937,10,828.937,3,1,0,50.127,0.410579
14210,10,828.937,10,828.937,3,1,0,50.117,0.410374
14211,10,828.937,10,828.937,4,1,0,50.1069,0.410168
14212,10,828.937,10,828.937,4,1,0,50.0969,0.409963
14213,10,828.937,10,828.937,4,1,0,50.0869,0.409758
14214,10,828.937,10,828.937,4,1,0,50.0769,0.409554
14215,10,828.937,10,828.937,4,1,0,50.0669,0.409349
14216,10,828.937,10,828.937,3,1,0,50.0568,0.409144
14217,10,828.937,10,828.937,4,1,0,50.0468,0.40894
14218,10,828.937,10,828.937,4,1,0,50.0368,0.408735
14219,10,828.937,10,828.937,2,1,0,50.0268,0.408531
14220,10,828.937,10,828.937,4,1,0,50.0168,0.408326
14221,10,828.937,10,828.937,3,1,0,50.0068,0.408122
14222,10,828.937,10,828.937,3,1,0,49.9968,0.407918
14223,10,828.937,10,828.937,4,1,0,49.9868,0.407714
14224,10,828.937,10,828.937,4,1,0,49.9768,0.40751
14225,10,828.937,10,828.937,4,1,0,49.9668,0.407307
14226,10,828.937,10,828.937,3,1,0,49.9568,0.407103
14227,10,828.937,10,828.937,3,1,0,49.9468,0.406899
14228,10,828.937,10,828.937,3,1,0,49.9368,0.406696
14229,10,828.937,10,828.937,4,1,0,49.9269,0.406493
14230,10,828.937,10,828.937,4,1,0,49.9169,0.406289
14231,10,828.937,10,828.937,3,1,0,49.9069,0.406086
14232,10,828.937,10,828.937,4,1,0,49.8969,0.405883
14233,10,828.937,10,828.937,4,1,0,49.8869,0.40568
14234,10,828.937,10,828.937,4,1,0,49.8769,0.405477
14235,10,828.937,10,828.937,4,1,0,49.867,0.405275
14236,10,828.937,10,828.937,3,1,0,49.857,0.405072
14237,10,828.937,10,828.937,4,1,0,49.847,0.404869
14238,10,828.937,10,828.937,2,1,0,49.8371,0.404667
14239,10,828.937,10,828.937,3,1,0,49.8271,0.404465
14240,10,828.937,10,828.937,3,1,0,49.8171,0.404262
14241,10,828.937,10,828.937,3,1,0,49.8072,0.40406
14242,10,828.937,10,828.937,3,1,0,49.7972,0.403858
14243,10,828.937,10,828.937,0,1,0,49.7872,0.403656
14244,10,828.937,10,828.937,4,1,0,49.7773,0.403455
14245,10,828.937,10,828.937,3,1,0,49.7673,0.403253
14246,10,828.937,10,828.937,3,1,0,49.7574,0.403051
14247,10,828.937,10,828.937,3,1,0,49.7474,0.40285
14248,10,828.937,10,828.937,2,1,0,49.7375,0.402648
14249,10,828.937,10,828.937,3,1,0,49.7275,0.402447
