iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12332,3,588.876,3,588.876,0,1,0,9.09176,0.1
12333,3,588.876,3,588.876,0,1,0,9.08995,0.1
12334,3,588.876,3,588.876,0,1,0,9.08813,0.1
12335,3,588.876,3,588.876,0,1,0,9.08631,0.1
12336,3,588.876,3,588.876,0,1,0,9.08449,0.1
12337,3,588.876,3,588.876,0,1,0,9.08268,0.1
12338,3,588.876,3,588.876,0,1,0,9.08086,0.1
12339,3,588.876,3,588.876,0,1,0,9.07904,0.1
12340,3,588.876,3,588.876,0,1,0,9.07723,0.1
12341,3,588.876,3,588.876,0,1,0,9.07541,0.1
12342,3,588.876,3,588.876,0,1,0,9.0736,0.1
12343,3,588.876,3,588.876,0,1,0,9.07178,0.1
12344,3,588.876,3,588.876,0,1,0,9.06997,0.1
12345,3,588.876,3,588.876,0,1,0,9.06815,0.1
12346,3,588.876,3,588.876,0,1,0,9.06634,0.1
12347,3,588.876,3,588.876,0,1,0,9.06453,0.1
12348,3,588.876,3,588.876,0,1,0,9.06271,0.1
12349,3,588.876,3,588.876,0,1,0,9.0609,0.1
12350,3,588.876,3,588.876,0,1,0,9.05909,0.1
12351,3,588.876,3,588.876,0,1,0,9.05728,0.1
12352,3,588.876,3,588.876,0,1,0,9.05547,0.1
12353,3,588.876,3,588.876,0,1,0,9.05366,0.1
12354,3,588.876,3,588.876,0,1,0,9.05184,0.1
12355,3,588.876,3,588.876,0,1,0,9.05003,0.1
12356,3,588.876,3,588.876,0,1,0,9.04822,0.1
12357,3,588.876,3,588.876,0,1,0,9.04641,0.1
12358,3,588.876,3,588.876,0,1,0,9.04461,0.1
12359,3,588.876,3,588.876,0,1,0,9.0428,0.1
12360,3,588.876,3,588.876,0,1,0,9.04099,0.1
12361,3,588.876,3,588.876,0,1,0,9.03918,0.1
12362,3,588.876,3,588.876,0,1,0,9.03737,0.1
12363,3,588.876,3,588.876,0,1,0,9.03556,0.1
12364,3,588.876,3,588.876,0,1,0,9.03376,0.1
12365,3,588.876,3,588.876,0,1,0,9.03195,0.1
12366,3,588.876,3,588.876,0,1,0,9.03014,0.1
12367,3,588.876,3,588.876,0,1,0,9.02834,0.1
12368,3,588.876,3,588.876,0,1,0,9.02653,0.1
12369,3,588.876,3,588.876,0,1,0,9.02473,0.1
12370,3,588.876,3,588.876,0,1,0,9.02292,0.1
12371,3,588.876,3,588.876,0,1,0,9.02112,0.1
12372,3,588.876,3,588.876,0,1,0,9.01931,0.1
12373,3,588.876,3,588.876,0,1,0,9.01751,0.1
12374,3,588.876,3,588.876,0,1,0,9.01571,0.1
12375,3,588.876,3,588.876,0,1,0,9.0139,0.1
12376,3,588.876,3,588.876,0,1,0,9.0121,0.1
12377,3,588.876,3,588.876,0,1,0,9.0103,0.1
12378,3,588.876,3,588.876,0,1,0,9.0085,0.1
12379,3,588.876,3,588.876,0,1,0,9.00669,0.1
12380,3,588.876,3,588.876,0,1,0,9.00489,0.1
12381,3,588.876,3,588.876,0,1,0,9.00309,0.1
12382,3,588.876,3,588.876,0,1,0,9.00129,0.1
12383,3,588.876,3,588.876,0,1,0,8.99949,0.1
12384,3,588.876,3,588.876,0,1,0,8.99769,0.1
12385,3,588.876,3,588.876,0,1,0,8.99589,0.1
12386,3,588.876,3,588.876,0,1,0,8.99409,0.1
12387,3,588.876,3,588.876,0,1,0,8.99229,0.1
12388,3,588.876,3,588.876,0,1,0,8.99049,0.1
12389,3,588.876,3,588.876,0,1,0,8.9887,0.1
12390,3,588.876,3,588.876,0,1,0,8.9869,0.1
12391,3,588.876,3,588.876,0,1,0,8.9851,0.1
12392,3,588.876,3,588.876,0,1,0,8.9833,0.1
12393,3,588.876,3,588.876,0,1,0,8.98151,0.1
12394,3,588.876,3,588.876,0,1,0,8.97971,0.1
12395,3,588.876,3,588.876,0,1,0,8.97792,0.1
12396,3,588.876,3,588.876,0,1,0,8.97612,0.1
12397,3,588.876,3,588.876,0,1,0,8.97433,0.1
12398,3,588.876,3,588.876,0,1,0,8.97253,0.1
12399,3,588.876,3,588.876,0,1,0,8.97074,0.1
12400,3,588.876,3,588.876,0,1,-2.48367,8.96894,0.1
12401,3,588.876,3,588.876,0,1,0,8.96715,0.1
12402,3,588.876,3,588.876,0,1,0,8.96535,0.1
12403,3,588.876,3,588.876,0,1,0,8.96356,0.1
12404,3,588.876,3,588.876,0,1,0,8.96177,0.1
12405,3,588.876,3,588.876,0,1,0,8.95998,0.1
12406,3,588.876,3,588.876,0,1,0,8.95818,0.1
12407,3,588.876,3,588.876,0,1,0,8.95639,0.1
12408,3,588.876,3,588.876,0,1,0,8.9546,0.1
12409,3,588.876,3,588.876,0,1,0,8.95281,0.1
12410,3,588.876,3,588.876,0,1,0,8.95102,0.1
12411,3,588.876,3,588.876,0,1,0,8.94923,0.1
12412,3,588.876,3,588.876,0,1,0,8.94744,0.1
12413,3,588.876,3,588.876,0,1,0,8.94565,0.1
12414,3,588.876,3,588.876,0,1,0,8.94386,0.1
12415,3,588.876,3,588.876,0,1,0,8.94207,0.1
12416,3,588.876,3,588.876,0,1,0,8.94028,0.1
12417,3,588.876,3,588.876,0,1,0,8.9385,0.1
12418,3,588.876,3,588.876,0,1,0,8.93671,0.1
12419,3,588.876,3,588.876,0,1,0,8.93492,0.1
12420,3,588.876,3,588.876,0,1,0,8.93313,0.1
12421,3,588.876,3,588.876,0,1,0,8.93135,0.1
12422,3,588.876,3,588.876,0,1,0,8.92956,0.1
12423,3,588.876,3,588.876,0,1,0,8.92778,0.1
12424,3,588.876,3,588.876,0,1,0,8.92599,0.1
12425,3,588.876,3,588.876,0,1,0,8.9242,0.1
12426,3,588.876,3,588.876,0,1,0,8.92242,0.1
12427,3,588.876,3,588.876,0,1,0,8.92063,0.1
12428,3,588.876,3,588.876,0,1,0,8.91885,0.1
12429,3,588.876,3,588.876,0,1,0,8.91707,0.1
12430,3,588.876,3,588.876,0,1,0,8.91528,0.1
12431,3,588.876,3,588.876,0,1,0,8.9135,0.1
12432,3,588.876,3,588.876,0,1,0,8.91172,0.1
12433,3,588.876,3,588.876,2,2,-2.85145,8.90994,0.1
12434,3,588.876,3,591.042,2,2,-0.367786,8.90815,0.1
12435,3,588.876,3,591.042,2,2,-10,8.90637,0.1
12436,3,588.876,3,591.042,4,2,0,8.90459,0.1
12437,3,588.876,3,591.042,4,2,0,8.90281,0.1
12438,3,588.876,3,588.876,4,2,0.366439,8.90103,0.1
12439,3,588.876,3,588.876,0,1,0,8.89925,0.1
12440,3,588.876,3,588.876,0,1,0,8.89747,0.1
12441,3,588.876,3,588.876,0,1,0,8.89569,0.1
12442,3,588.876,3,588.876,0,1,0,8.89391,0.1
12443,3,588.876,3,588.876,0,1,0,8.89213,0.1
12444,3,588.876,3,588.876,0,1,0,8.89035,0.1
12445,3,588.876,3,588.876,0,1,0,8.88858,0.1
12446,3,588.876,3,588.876,0,1,0,8.8868,0.1
12447,3,588.876,3,588.876,0,1,0,8.88502,0.1
12448,3,588.876,3,588.876,0,1,0,8.88324,0.1
12449,3,588.876,3,588.876,0,1,0,8.88147,0.1
12450,3,588.876,3,588.876,0,1,0,8.87969,0.1
12451,3,588.876,3,588.876,0,1,0,8.87791,0.1
12452,3,588.876,3,588.876,0,1,0,8.87614,0.1
12453,3,588.876,3,588.876,0,1,0,8.87436,0.1
12454,3,588.876,3,588.876,0,1,0,8.87259,0.1
12455,3,588.876,3,588.876,0,1,0,8.87081,0.1
12456,3,588.876,3,588.876,0,1,0,8.86904,0.1
12457,3,588.876,3,588.876,0,1,0,8.86727,0.1
12458,3,588.876,3,588.876,0,1,0,8.86549,0.1
12459,3,588.876,3,588.876,0,1,0,8.86372,0.1
12460,3,588.876,3,588.876,0,1,0,8.86195,0.1
12461,3,588.876,3,588.876,0,1,0,8.86017,0.1
12462,3,588.876,3,588.876,0,1,0,8.8584,0.1
12463,3,588.876,3,588.876,0,1,0,8.85663,0.1
12464,3,588.876,3,588.876,0,1,0,8.85486,0.1
12465,3,588.876,3,588.876,0,1,0,8.85309,0.1
12466,3,588.876,3,588.876,0,1,0,8.85132,0.1
12467,3,588.876,3,588.876,0,1,0,8.84955,0.1
12468,3,588.876,3,588.876,0,1,0,8.84778,0.1
12469,3,588.876,3,588.876,0,1,0,8.84601,0.1
12470,3,588.876,3,588.876,0,1,0,8.84424,0.1
12471,3,588.876,3,588.876,0,1,0,8.84247,0.1
12472,3,588.876,3,588.876,0,1,0,8.8407,0.1
12473,3,588.876,3,588.876,0,1,0,8.83893,0.1
12474,3,588.876,3,588.876,0,1,0,8.83717,0.1
12475,3,588.876,3,588.876,0,1,0,8.8354,0.1
12476,3,588.876,3,588.876,0,1,0,8.83363,0.1
12477,3,588.876,3,588.876,0,1,0,8.83186,0.1
12478,3,588.876,3,588.876,0,1,0,8.8301,0.1
12479,3,588.876,3,588.876,0,1,0,8.82833,0.1
12480,3,588.876,3,588.876,0,1,0,8.82657,0.1
12481,3,588.876,3,588.876,0,1,0,8.8248,0.1
12482,3,588.876,3,588.876,0,1,0,8.82304,0.1
12483,3,588.876,3,588.876,0,1,0,8.82127,0.1
12484,3,588.876,3,588.876,0,1,0,8.81951,0.1
12485,3,588.876,3,588.876,0,1,0,8.81774,0.1
12486,3,588.876,3,588.876,0,1,0,8.81598,0.1
12487,3,588.876,3,588.876,0,1,0,8.81422,0.1
12488,3,588.876,3,588.876,0,1,0,8.81245,0.1
12489,3,588.876,3,588.876,0,1,0,8.81069,0.1
12490,3,588.876,3,588.876,0,1,0,8.80893,0.1
12491,3,588.876,3,588.876,0,1,0,8.80717,0.1
12492,3,588.876,3,588.876,0,1,0,8.80541,0.1
12493,3,588.876,3,588.876,0,1,0,8.80364,0.1
12494,3,588.876,3,588.876,0,1,0,8.80188,0.1
12495,3,588.876,3,588.876,0,1,0,8.80012,0.1
12496,3,588.876,3,588.876,0,1,0,8.79836,0.1
12497,3,588.876,3,588.876,0,1,0,8.7966,0.1
12498,3,588.876,3,588.876,0,1,0,8.79484,0.1
12499,3,588.876,3,588.876,0,1,0,8.79309,0.1
12500,3,588.876,3,588.876,0,1,0,8.79133,0.1
12501,3,588.876,3,588.876,0,1,0,8.78957,0.1
12502,3,588.876,3,588.876,0,1,0,8.78781,0.1
12503,3,588.876,3,588.876,0,1,0,8.78605,0.1
12504,3,588.876,3,588.876,0,1,0,8.7843,0.1
12505,3,588.876,3,588.876,0,1,0,8.78254,0.1
12506,3,588.876,3,588.876,0,1,0,8.78078,0.1
12507,3,588.876,3,588.876,0,1,0,8.77903,0.1
12508,3,588.876,3,588.876,0,1,0,8.77727,0.1
12509,3,588.876,3,588.876,0,1,0,8.77552,0.1
12510,3,588.876,3,588.876,0,1,0,8.77376,0.1
12511,3,588.876,3,588.876,0,1,0,8.77201,0.1
12512,3,588.876,3,588.876,0,1,0,8.77025,0.1
12513,3,588.876,3,588.876,0,1,0,8.7685,0.1
12514,3,588.876,3,588.876,0,1,0,8.76674,0.1
12515,3,588.876,3,588.876,0,1,0,8.76499,0.1
12516,3,588.876,3,588.876,0,1,0,8.76324,0.1
12517,3,588.876,3,588.876,0,1,0,8.76148,0.1
12518,3,588.876,3,588.876,0,1,0,8.75973,0.1
12519,3,588.876,3,588.876,0,1,0,8.75798,0.1
12520,3,588.876,3,588.876,0,1,0,8.75623,0.1
12521,3,588.876,3,588.876,0,1,0,8.75448,0.1
12522,3,588.876,3,588.876,0,1,0,8.75273,0.1
12523,3,588.876,3,588.876,0,1,0,8.75098,0.1
12524,3,588.876,3,588.876,0,1,0,8.74923,0.1
12525,3,588.876,3,588.876,0,1,0,8.74748,0.1
12526,3,588.876,3,588.876,0,1,0,8.74573,0.1
12527,3,588.876,3,588.876,0,1,0,8.74398,0.1
12528,3,588.876,3,588.876,0,1,0,8.74223,0.1
12529,3,588.876,3,591.724,0,1,-0.483666,8.74048,0.1
12530,3,588.876,3,591.724,0,1,0,8.73873,0.1
12531,3,588.876,3,591.724,0,1,0,8.73698,0.1
12532,3,588.876,3,588.876,0,1,0.481338,8.73524,0.1
12533,3,588.876,3,588.876,0,1,0,8.73349,0.1
12534,3,588.876,3,588.876,0,1,0,8.73174,0.1
12535,3,588.876,3,588.876,0,1,0,8.73,0.1
12536,3,588.876,3,588.876,0,1,0,8.72825,0.1
12537,3,588.876,3,588.876,0,1,0,8.7265,0.1
12538,3,588.876,3,588.876,0,1,0,8.72476,0.1
12539,3,588.876,3,588.876,0,1,0,8.72301,0.1
12540,3,588.876,3,588.876,0,1,0,8.72127,0.1
12541,3,588.876,3,588.876,0,1,0,8.71953,0.1
12542,3,588.876,3,588.876,0,1,0,8.71778,0.1
12543,3,588.876,3,588.876,0,1,0,8.71604,0.1
12544,3,588.876,3,588.876,0,1,0,8.7143,0.1
12545,3,588.876,3,588.876,0,1,0,8.71255,0.1
12546,3,588.876,3,588.876,0,1,0,8.71081,0.1
12547,3,588.876,3,588.876,0,1,0,8.70907,0.1
12548,3,588.876,3,588.876,0,1,0,8.70733,0.1
12549,3,588.876,3,588.876,0,1,0,8.70558,0.1
12550,3,588.876,3,588.876,0,1,0,8.70384,0.1
12551,3,588.876,3,588.876,0,1,0,8.7021,0.1
12552,3,588.876,3,588.876,0,1,0,8.70036,0.1
12553,3,588.876,3,588.876,0,1,0,8.69862,0.1
12554,3,588.876,3,588.876,0,1,0,8.69688,0.1
12555,3,588.876,3,588.876,0,1,0,8.69514,0.1
12556,3,588.876,3,588.876,0,1,0,8.6934,0.1
12557,3,588.876,3,588.876,0,1,0,8.69167,0.1
12558,3,588.876,3,588.876,0,1,0,8.68993,0.1
12559,3,588.876,3,588.876,0,1,0,8.68819,0.1
12560,3,588.876,3,588.876,0,1,0,8.68645,0.1
12561,3,588.876,3,588.876,0,1,0,8.68471,0.1
12562,3,588.876,3,588.876,0,1,0,8.68298,0.1
12563,3,588.876,3,588.876,0,1,0,8.68124,0.1
12564,3,588.876,3,588.876,0,1,0,8.6795,0.1
12565,3,588.876,3,588.876,0,1,0,8.67777,0.1
12566,3,588.876,3,588.876,0,1,0,8.67603,0.1
12567,3,588.876,3,588.876,0,1,0,8.6743,0.1
12568,3,588.876,3,588.876,0,1,0,8.67256,0.1
12569,3,588.876,3,588.876,0,1,0,8.67083,0.1
12570,3,588.876,3,588.876,0,1,0,8.66909,0.1
12571,3,588.876,3,588.876,0,1,0,8.66736,0.1
12572,3,588.876,3,588.876,0,1,0,8.66563,0.1
12573,3,588.876,3,588.876,0,1,0,8.66389,0.1
12574,3,588.876,3,588.876,0,1,0,8.66216,0.1
12575,3,588.876,3,588.876,0,1,0,8.66043,0.1
12576,3,588.876,3,588.876,0,1,0,8.6587,0.1
12577,3,588.876,3,588.876,0,1,0,8.65696,0.1
12578,3,588.876,3,588.876,0,1,0,8.65523,0.1
12579,3,588.876,3,588.876,0,1,0,8.6535,0.1
12580,3,588.876,3,588.876,0,1,0,8.65177,0.1
12581,3,588.876,3,588.876,0,1,0,8.65004,0.1
12582,3,588.876,3,588.876,0,1,0,8.64831,0.1
12583,3,588.876,3,588.876,0,1,0,8.64658,0.1
12584,3,588.876,3,588.876,0,1,0,8.64485,0.1
12585,3,588.876,3,588.876,0,1,0,8.64312,0.1
12586,3,588.876,3,588.876,0,1,0,8.64139,0.1
12587,3,588.876,3,588.876,0,1,0,8.63967,0.1
12588,3,588.876,3,588.876,0,1,0,8.63794,0.1
12589,3,588.876,3,588.876,0,1,0,8.63621,0.1
12590,3,588.876,3,588.876,0,1,0,8.63448,0.1
12591,3,588.876,3,588.876,0,1,0,8.63276,0.1
12592,3,588.876,3,588.876,0,1,0,8.63103,0.1
12593,3,588.876,3,588.876,0,1,0,8.6293,0.1
12594,3,588.876,3,588.876,0,1,0,8.62758,0.1
12595,3,588.876,3,588.876,0,1,0,8.62585,0.1
12596,3,588.876,3,588.876,0,1,0,8.62413,0.1
12597,3,588.876,3,588.876,0,1,0,8.6224,0.1
12598,3,588.876,3,588.876,0,1,0,8.62068,0.1
12599,3,588.876,3,588.876,0,1,0,8.61895,0.1
12600,3,588.876,3,588.876,0,1,0,8.61723,0.1
12601,3,588.876,3,588.876,0,1,0,8.61551,0.1
12602,3,588.876,3,588.876,0,1,0,8.61378,0.1
12603,3,588.876,3,588.876,0,1,0,8.61206,0.1
12604,3,588.876,3,588.876,0,1,0,8.61034,0.1
12605,3,588.876,3,588.876,0,1,0,8.60862,0.1
12606,3,588.876,3,588.876,0,1,0,8.60689,0.1
12607,3,588.876,3,588.876,0,1,-10,8.60517,0.1
12608,3,588.876,3,588.876,0,1,0,8.60345,0.1
12609,3,588.876,3,591.724,0,1,-0.483666,8.60173,0.1
12610,3,588.876,3,591.724,0,1,0,8.60001,0.1
12611,3,588.876,3,591.724,0,1,0,8.59829,0.1
12612,3,588.876,3,588.876,0,1,0.481338,8.59657,0.1
12613,3,588.876,3,588.876,0,1,0,8.59485,0.1
12614,3,588.876,3,588.876,0,1,0,8.59313,0.1
12615,3,588.876,3,588.876,0,1,0,8.59141,0.1
12616,3,588.876,3,588.876,0,1,0,8.5897,0.1
12617,3,588.876,3,588.876,0,1,0,8.58798,0.1
12618,3,588.876,3,588.876,0,1,0,8.58626,0.1
12619,3,588.876,3,588.876,0,1,0,8.58454,0.1
12620,3,588.876,3,588.876,0,1,0,8.58283,0.1
12621,3,588.876,3,588.876,0,1,0,8.58111,0.1
12622,3,588.876,3,588.876,0,1,0,8.57939,0.1
12623,3,588.876,3,588.876,0,1,0,8.57768,0.1
12624,3,588.876,3,588.876,0,1,0,8.57596,0.1
12625,3,588.876,3,588.876,0,1,0,8.57425,0.1
12626,3,588.876,3,588.876,0,1,0,8.57253,0.1
12627,3,588.876,3,588.876,0,1,0,8.57082,0.1
12628,3,588.876,3,588.876,0,1,0,8.5691,0.1
12629,3,588.876,3,588.876,0,1,0,8.56739,0.1
12630,3,588.876,3,588.876,0,1,0,8.56568,0.1
12631,3,588.876,3,588.876,0,1,0,8.56396,0.1
12632,3,588.876,3,588.876,0,1,0,8.56225,0.1
12633,3,588.876,3,588.876,0,1,0,8.56054,0.1
12634,3,588.876,3,588.876,0,1,0,8.55883,0.1
12635,3,588.876,3,591.724,0,1,-0.483666,8.55711,0.1
12636,3,588.876,3,591.724,0,1,0,8.5554,0.1
12637,3,588.876,3,591.724,0,1,-10,8.55369,0.1
12638,3,588.876,3,591.724,0,1,0,8.55198,0.1
12639,3,588.876,3,591.724,0,1,0,8.55027,0.1
12640,3,588.876,3,591.724,0,1,0,8.54856,0.1
12641,3,588.876,3,588.876,0,1,0.481338,8.54685,0.1
12642,3,588.876,3,588.876,0,1,0,8.54514,0.1
12643,3,588.876,3,588.876,0,1,0,8.54343,0.1
12644,3,588.876,3,588.876,0,1,0,8.54172,0.1
12645,3,588.876,3,588.876,0,1,0,8.54002,0.1
12646,3,588.876,3,588.876,0,1,0,8.53831,0.1
12647,3,588.876,3,588.876,0,1,0,8.5366,0.1
12648,3,588.876,3,588.876,0,1,0,8.53489,0.1
12649,3,588.876,3,588.876,0,1,0,8.53319,0.1
12650,3,588.876,3,588.876,0,1,0,8.53148,0.1
12651,3,588.876,3,588.876,0,1,0,8.52977,0.1
12652,3,588.876,3,588.876,0,1,0,8.52807,0.1
12653,3,588.876,3,588.876,0,1,0,8.52636,0.1
12654,3,588.876,3,588.876,0,1,0,8.52466,0.1
12655,3,588.876,3,588.876,0,1,0,8.52295,0.1
12656,3,588.876,3,588.876,0,1,0,8.52125,0.1
12657,3,588.876,3,588.876,0,1,0,8.51954,0.1
12658,3,588.876,3,588.876,0,1,0,8.51784,0.1
12659,3,588.876,3,588.876,0,1,0,8.51613,0.1
12660,3,588.876,3,588.876,0,1,0,8.51443,0.1
12661,3,588.876,3,588.876,0,1,0,8.51273,0.1
12662,3,588.876,3,588.876,0,1,0,8.51103,0.1
12663,3,588.876,3,588.876,0,1,0,8.50932,0.1
12664,3,588.876,3,588.876,0,1,0,8.50762,0.1
12665,3,588.876,3,588.876,0,1,0,8.50592,0.1
12666,3,588.876,3,588.876,0,1,0,8.50422,0.1
12667,3,588.876,3,588.876,0,1,0,8.50252,0.1
12668,3,588.876,3,588.876,0,1,0,8.50082,0.1
12669,3,588.876,3,588.876,0,1,0,8.49912,0.1
12670,3,588.876,3,588.876,0,1,0,8.49742,0.1
12671,3,588.876,3,588.876,0,1,0,8.49572,0.1
12672,3,588.876,3,588.876,0,1,0,8.49402,0.1
12673,3,588.876,3,588.876,0,1,0,8.49232,0.1
12674,3,588.876,3,588.876,0,1,0,8.49062,0.1
12675,3,588.876,3,588.876,0,1,0,8.48892,0.1
12676,3,588.876,3,588.876,0,1,0,8.48723,0.1
12677,3,588.876,3,588.876,0,1,0,8.48553,0.1
12678,3,588.876,3,588.876,0,1,0,8.48383,0.1
12679,3,588.876,3,588.876,0,1,0,8.48213,0.1
12680,3,588.876,3,588.876,0,1,0,8.48044,0.1
12681,3,588.876,3,588.876,0,1,0,8.47874,0.1
12682,3,588.876,3,588.876,0,1,0,8.47705,0.1
12683,3,588.876,3,588.876,0,1,0,8.47535,0.1
12684,3,588.876,3,588.876,0,1,0,8.47366,0.1
12685,3,588.876,3,588.876,0,1,0,8.47196,0.1
12686,3,588.876,3,588.876,0,1,0,8.47027,0.1
12687,3,588.876,3,588.876,0,1,0,8.46857,0.1
12688,3,588.876,3,588.876,0,1,0,8.46688,0.1
12689,3,588.876,3,588.876,0,1,0,8.46519,0.1
12690,3,588.876,3,588.876,0,1,0,8.46349,0.1
12691,3,588.876,3,588.876,0,1,0,8.4618,0.1
12692,3,588.876,3,588.876,0,1,0,8.46011,0.1
12693,3,588.876,3,588.876,0,1,0,8.45842,0.1
12694,3,588.876,3,588.876,0,1,-2.48367,8.45672,0.1
12695,3,588.876,3,588.876,0,1,0,8.45503,0.1
12696,3,588.876,3,588.876,0,1,0,8.45334,0.1
12697,3,588.876,3,588.876,0,1,0,8.45165,0.1
12698,3,588.876,3,591.724,0,1,-0.483666,8.44996,0.1
12699,3,588.876,3,591.724,0,1,0,8.44827,0.1
12700,3,588.876,3,591.724,0,1,0,8.44658,0.1
12701,3,588.876,3,588.876,0,1,0.481338,8.44489,0.1
12702,3,588.876,3,588.876,0,1,0,8.4432,0.1
12703,3,588.876,3,588.876,0,1,0,8.44151,0.1
12704,3,588.876,3,588.876,0,1,0,8.43983,0.1
12705,3,588.876,3,588.876,0,1,0,8.43814,0.1
12706,3,588.876,3,588.876,0,1,0,8.43645,0.1
12707,3,588.876,3,588.876,0,1,0,8.43476,0.1
12708,3,588.876,3,588.876,0,1,0,8.43308,0.1
12709,3,588.876,3,588.876,0,1,0,8.43139,0.1
12710,3,588.876,3,588.876,0,1,0,8.4297,0.1
12711,3,588.876,3,588.876,0,1,0,8.42802,0.1
12712,3,588.876,3,588.876,0,1,0,8.42633,0.1
12713,3,588.876,3,588.876,0,1,0,8.42465,0.1
12714,3,588.876,3,588.876,0,1,0,8.42296,0.1
12715,3,588.876,3,588.876,0,1,0,8.42128,0.1
12716,3,588.876,3,588.876,0,1,0,8.41959,0.1
12717,3,588.876,3,588.876,0,1,0,8.41791,0.1
12718,3,588.876,3,588.876,0,1,0,8.41622,0.1
12719,3,588.876,3,588.876,0,1,0,8.41454,0.1
12720,3,588.876,3,588.876,0,1,0,8.41286,0.1
12721,3,588.876,3,588.876,0,1,0,8.41118,0.1
12722,3,588.876,3,588.876,0,1,0,8.40949,0.1
12723,3,588.876,3,588.876,0,1,0,8.40781,0.1
12724,3,588.876,3,588.876,0,1,0,8.40613,0.1
12725,3,588.876,3,588.876,0,1,0,8.40445,0.1
12726,3,588.876,3,588.876,0,1,0,8.40277,0.1
12727,3,588.876,3,588.876,0,1,0,8.40109,0.1
12728,3,588.876,3,588.876,0,1,0,8.39941,0.1
12729,3,588.876,3,588.876,0,1,0,8.39773,0.1
12730,3,588.876,3,588.876,0,1,0,8.39605,0.1
12731,3,588.876,3,588.876,0,1,0,8.39437,0.1
12732,3,588.876,3,588.876,0,1,-10,8.39269,0.1
12733,3,588.876,3,588.876,0,1,0,8.39101,0.1
12734,3,588.876,3,588.876,0,1,0,8.38933,0.1
12735,3,588.876,3,588.876,0,1,0,8.38765,0.1
12736,3,588.876,3,588.876,0,1,0,8.38598,0.1
12737,3,588.876,3,588.876,0,1,0,8.3843,0.1
12738,3,588.876,3,588.876,0,1,0,8.38262,0.1
12739,3,588.876,3,588.876,0,1,0,8.38095,0.1
12740,3,588.876,3,588.876,0,1,0,8.37927,0.1
12741,3,588.876,3,588.876,0,1,0,8.37759,0.1
12742,3,588.876,3,588.876,0,1,0,8.37592,0.1
12743,3,588.876,3,588.876,0,1,0,8.37424,0.1
12744,3,588.876,3,588.876,0,1,0,8.37257,0.1
12745,3,588.876,3,588.876,0,1,0,8.37089,0.1
12746,3,588.876,3,588.876,0,1,0,8.36922,0.1
12747,3,588.876,3,588.876,0,1,0,8.36755,0.1
12748,3,588.876,3,588.876,0,1,0,8.36587,0.1
12749,3,588.876,3,588.876,0,1,0,8.3642,0.1
12750,3,588.876,3,588.876,0,1,0,8.36253,0.1
12751,3,588.876,3,588.876,0,1,0,8.36085,0.1
12752,3,588.876,3,588.876,0,1,0,8.35918,0.1
12753,3,588.876,3,588.876,0,1,0,8.35751,0.1
12754,3,588.876,3,588.876,0,1,0,8.35584,0.1
12755,3,588.876,3,588.876,0,1,0,8.35417,0.1
12756,3,588.876,3,588.876,0,1,0,8.3525,0.1
12757,3,588.876,3,588.876,0,1,0,8.35083,0.1
12758,3,588.876,3,588.876,0,1,0,8.34916,0.1
12759,3,588.876,3,588.876,0,1,0,8.34749,0.1
12760,3,588.876,3,588.876,0,1,0,8.34582,0.1
12761,3,588.876,3,588.876,0,1,0,8.34415,0.1
12762,3,588.876,3,588.876,0,1,0,8.34248,0.1
12763,3,588.876,3,588.876,0,1,0,8.34081,0.1
12764,3,588.876,3,588.876,0,1,0,8.33914,0.1
12765,3,588.876,3,588.876,0,1,0,8.33747,0.1
12766,3,588.876,3,588.876,0,1,0,8.33581,0.1
12767,3,588.876,3,588.876,0,1,0,8.33414,0.1
12768,3,588.876,3,588.876,0,1,0,8.33247,0.1
12769,3,588.876,3,588.876,0,1,0,8.33081,0.1
12770,3,588.876,3,588.876,0,1,0,8.32914,0.1
12771,3,588.876,3,588.876,0,1,0,8.32747,0.1
12772,3,588.876,3,588.876,0,1,0,8.32581,0.1
12773,3,588.876,3,588.876,0,1,0,8.32414,0.1
12774,3,588.876,3,588.876,0,1,0,8.32248,0.1
12775,3,588.876,3,588.876,0,1,0,8.32081,0.1
12776,3,588.876,3,588.876,0,1,0,8.31915,0.1
12777,3,588.876,3,588.876,0,1,0,8.31749,0.1
12778,3,588.876,3,588.876,0,1,0,8.31582,0.1
12779,3,588.876,3,588.876,0,1,0,8.31416,0.1
12780,3,588.876,3,588.876,0,1,0,8.3125,0.1
12781,3,588.876,3,588.876,0,1,0,8.31083,0.1
12782,3,588.876,3,588.876,0,1,0,8.30917,0.1
12783,3,588.876,3,588.876,0,1,0,8.30751,0.1
12784,3,588.876,3,588.876,0,1,0,8.30585,0.1
12785,3,588.876,3,588.876,0,1,0,8.30419,0.1
12786,3,588.876,3,588.876,0,1,0,8.30253,0.1
12787,3,588.876,3,588.876,0,1,0,8.30087,0.1
12788,3,588.876,3,588.876,0,1,0,8.29921,0.1
12789,3,588.876,3,588.876,0,1,0,8.29755,0.1
12790,3,588.876,3,588.876,0,1,0,8.29589,0.1
12791,3,588.876,3,588.876,0,1,0,8.29423,0.1
12792,3,588.876,3,588.876,0,1,0,8.29257,0.1
12793,3,588.876,3,588.876,0,1,0,8.29091,0.1
12794,3,588.876,3,588.876,0,1,0,8.28925,0.1
