iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19886,12,1161.74,12,1168.58,0,1,0,2.36434,0.1
19887,12,1161.74,12,1168.58,0,1,0,2.36387,0.1
19888,12,1161.74,12,1168.58,0,1,0,2.3634,0.1
19889,12,1161.74,12,1168.58,0,1,-10,2.36292,0.1
19890,12,1161.74,12,1168.58,0,1,0,2.36245,0.1
19891,12,1161.74,12,1168.58,0,1,0,2.36198,0.1
19892,12,1161.74,12,1168.58,0,1,0,2.36151,0.1
19893,12,1161.74,12,1168.58,0,1,0,2.36103,0.1
19894,12,1161.74,12,1168.58,0,1,0,2.36056,0.1
19895,12,1161.74,12,1168.58,0,1,0,2.36009,0.1
19896,12,1161.74,12,1168.58,0,1,0,2.35962,0.1
19897,12,1161.74,12,1168.58,0,1,0,2.35915,0.1
19898,12,1161.74,12,1168.58,0,1,0,2.35867,0.1
19899,12,1161.74,12,1168.58,0,1,0,2.3582,0.1
19900,12,1161.74,12,1168.58,0,1,0,2.35773,0.1
19901,12,1161.74,12,1168.58,0,1,0,2.35726,0.1
19902,12,1161.74,12,1168.58,0,1,0,2.35679,0.1
19903,12,1161.74,12,1168.58,0,1,0,2.35632,0.1
19904,12,1161.74,12,1168.58,0,1,0,2.35584,0.1
19905,12,1161.74,12,1168.58,0,1,0,2.35537,0.1
19906,12,1161.74,12,1168.58,0,1,0,2.3549,0.1
19907,12,1161.74,12,1168.58,0,1,0,2.35443,0.1
19908,12,1161.74,12,1168.58,0,1,0,2.35396,0.1
19909,12,1161.74,12,1168.58,0,1,0,2.35349,0.1
19910,12,1161.74,12,1168.58,0,1,0,2.35302,0.1
19911,12,1161.74,12,1168.58,0,1,0,2.35255,0.1
19912,12,1161.74,12,1168.58,0,1,0,2.35208,0.1
19913,12,1161.74,12,1168.58,0,1,0,2.35161,0.1
19914,12,1161.74,12,1168.58,0,1,0,2.35114,0.1
19915,12,1161.74,12,1168.58,0,1,0,2.35067,0.1
19916,12,1161.74,12,1168.58,0,1,0,2.3502,0.1
19917,12,1161.74,12,1168.58,0,1,0,2.34973,0.1
19918,12,1161.74,12,1168.58,0,1,0,2.34926,0.1
19919,12,1161.74,12,1168.58,0,1,0,2.34879,0.1
19920,12,1161.74,12,1168.58,0,1,0,2.34832,0.1
19921,12,1161.74,12,1168.58,0,1,0,2.34785,0.1
19922,12,1161.74,12,1168.58,0,1,-10,2.34738,0.1
19923,12,1161.74,12,1168.58,0,1,0,2.34691,0.1
19924,12,1161.74,12,1168.58,0,1,0,2.34644,0.1
19925,12,1161.74,12,1168.58,0,1,0,2.34597,0.1
19926,12,1161.74,12,1168.58,0,1,0,2.3455,0.1
19927,12,1161.74,12,1168.58,0,1,0,2.34503,0.1
19928,12,1161.74,12,1168.58,0,1,0,2.34456,0.1
19929,12,1161.74,12,1168.58,0,1,0,2.34409,0.1
19930,12,1161.74,12,1168.58,0,1,0,2.34363,0.1
19931,12,1161.74,12,1168.58,0,1,0,2.34316,0.1
19932,12,1161.74,12,1168.58,0,1,0,2.34269,0.1
19933,12,1161.74,12,1168.58,0,1,0,2.34222,0.1
19934,12,1161.74,12,1168.58,0,1,0,2.34175,0.1
19935,12,1161.74,12,1168.58,0,1,0,2.34128,0.1
19936,12,1161.74,12,1168.58,0,1,0,2.34081,0.1
19937,12,1161.74,12,1168.58,0,1,-10,2.34035,0.1
19938,12,1161.74,12,1168.58,0,1,0,2.33988,0.1
19939,12,1161.74,12,1168.58,0,1,0,2.33941,0.1
19940,12,1161.74,12,1168.58,0,1,0,2.33894,0.1
19941,12,1161.74,12,1168.58,0,1,0,2.33847,0.1
19942,12,1161.74,12,1168.58,0,1,0,2.33801,0.1
19943,12,1161.74,12,1168.58,0,1,-10,2.33754,0.1
19944,12,1161.74,12,1168.58,0,1,0,2.33707,0.1
19945,12,1161.74,12,1168.58,0,1,0,2.3366,0.1
19946,12,1161.74,12,1168.58,0,1,0,2.33614,0.1
19947,12,1161.74,12,1168.58,0,1,0,2.33567,0.1
19948,12,1161.74,12,1168.58,0,1,0,2.3352,0.1
19949,12,1161.74,12,1168.58,0,1,0,2.33474,0.1
19950,12,1161.74,12,1168.58,0,1,0,2.33427,0.1
19951,12,1161.74,12,1168.58,0,1,0,2.3338,0.1
19952,12,1161.74,12,1168.58,0,1,0,2.33333,0.1
19953,12,1161.74,12,1168.58,0,1,-10,2.33287,0.1
19954,12,1161.74,12,1168.58,0,1,0,2.3324,0.1
19955,12,1161.74,12,1168.58,0,1,0,2.33194,0.1
19956,12,1161.74,12,1168.58,0,1,0,2.33147,0.1
19957,12,1161.74,12,1168.58,0,1,0,2.331,0.1
19958,12,1161.74,12,1168.58,0,1,0,2.33054,0.1
19959,12,1161.74,12,1168.58,0,1,0,2.33007,0.1
19960,12,1161.74,12,1168.58,0,1,0,2.3296,0.1
19961,12,1161.74,12,1168.58,0,1,0,2.32914,0.1
19962,12,1161.74,12,1168.58,0,1,0,2.32867,0.1
19963,12,1161.74,12,1168.58,0,1,0,2.32821,0.1
19964,12,1161.74,12,1168.58,0,1,0,2.32774,0.1
19965,12,1161.74,12,1168.58,0,1,0,2.32728,0.1
19966,12,1161.74,12,1168.58,0,1,0,2.32681,0.1
19967,12,1161.74,12,1168.58,0,1,-6.06877,2.32634,0.1
19968,12,1161.74,12,1168.58,0,1,0,2.32588,0.1
19969,12,1161.74,12,1168.58,0,1,0,2.32541,0.1
19970,12,1161.74,12,1168.58,0,1,0,2.32495,0.1
19971,12,1161.74,12,1168.58,0,1,0,2.32448,0.1
19972,12,1161.74,12,1168.58,0,1,0,2.32402,0.1
19973,12,1161.74,12,1168.58,0,1,0,2.32355,0.1
19974,12,1161.74,12,1168.58,0,1,0,2.32309,0.1
19975,12,1161.74,12,1168.58,0,1,0,2.32263,0.1
19976,12,1161.74,12,1168.58,0,1,0,2.32216,0.1
19977,12,1161.74,12,1168.58,0,1,0,2.3217,0.1
19978,12,1161.74,12,1168.58,0,1,-10,2.32123,0.1
19979,12,1161.74,12,1168.58,0,1,0,2.32077,0.1
19980,12,1161.74,12,1168.58,0,1,-10,2.3203,0.1
19981,12,1161.74,12,1168.58,0,1,-10,2.31984,0.1
19982,12,1161.74,12,1168.58,0,2,0,2.31938,0.1
19983,12,1161.74,12,1168.58,0,2,0,2.31891,0.1
19984,12,1161.74,12,1168.58,0,2,-3.21266,2.31845,0.1
19985,12,1161.74,12,1168.58,0,2,-2.2108,2.31798,0.1
19986,12,1161.74,12,1168.58,0,2,0,2.31752,0.1
19987,12,1161.74,12,1168.58,0,2,-2.1986,2.31706,0.1
19988,12,1161.74,12,1168.58,0,2,0,2.31659,0.1
19989,12,1161.74,12,1168.58,0,2,0,2.31613,0.1
19990,12,1161.74,12,1168.58,0,2,0,2.31567,0.1
19991,12,1161.74,12,1168.58,0,2,-3.80963,2.3152,0.1
19992,12,1161.74,12,1168.58,0,2,0,2.31474,0.1
19993,12,1161.74,12,1168.58,0,2,0,2.31428,0.1
19994,12,1161.74,12,1168.58,0,2,-2.42373,2.31381,0.1
19995,12,1161.74,12,1168.58,0,2,-2.7198,2.31335,0.1
19996,12,1161.74,12,1168.58,0,2,-10,2.31289,0.1
19997,12,1161.74,12,1171.05,0,2,-0.210802,2.31243,0.1
19998,12,1161.74,12,1170.8,0,2,0.0209153,2.31196,0.1
19999,12,1161.74,12,1170.8,0,1,0,2.3115,0.1
20000,12,1161.74,12,1170.8,0,1,0,2.31104,0.1
20001,12,1161.74,12,1170.8,0,1,0,2.31058,0.1
20002,12,1161.74,12,1170.8,0,1,0,2.31012,0.1
20003,12,1161.74,12,1170.8,0,1,0,2.30965,0.1
20004,12,1161.74,12,1170.8,0,1,0,2.30919,0.1
20005,12,1161.74,12,1170.8,0,1,0,2.30873,0.1
20006,12,1161.74,12,1170.8,0,1,0,2.30827,0.1
20007,12,1161.74,12,1169.17,0,1,0.139805,2.30781,0.1
20008,12,1161.74,12,1169.17,0,1,0,2.30734,0.1
20009,12,1161.74,12,1169.17,0,1,0,2.30688,0.1
20010,12,1161.74,12,1169.17,0,1,0,2.30642,0.1
20011,12,1161.74,12,1169.17,0,1,0,2.30596,0.1
20012,12,1161.74,12,1169.17,0,1,0,2.3055,0.1
20013,12,1161.74,12,1169.17,0,1,0,2.30504,0.1
20014,12,1161.74,12,1169.17,0,1,0,2.30458,0.1
20015,12,1161.74,12,1169.17,0,1,0,2.30412,0.1
20016,12,1161.74,12,1169.17,0,1,0,2.30366,0.1
20017,12,1161.74,12,1169.17,0,1,0,2.30319,0.1
20018,12,1161.74,12,1168.58,0,1,0.0497476,2.30273,0.1
20019,12,1161.74,12,1168.58,0,1,0,2.30227,0.1
20020,12,1161.74,12,1168.58,0,1,0,2.30181,0.1
20021,12,1161.74,12,1168.58,0,1,0,2.30135,0.1
20022,12,1161.74,12,1168.58,0,1,0,2.30089,0.1
20023,12,1161.74,12,1168.58,0,1,0,2.30043,0.1
20024,12,1161.74,12,1168.58,0,1,0,2.29997,0.1
20025,12,1161.74,12,1168.58,0,1,0,2.29951,0.1
20026,12,1161.74,12,1168.58,0,1,0,2.29905,0.1
20027,12,1161.74,12,1168.58,0,1,0,2.29859,0.1
20028,12,1161.74,12,1168.58,0,1,0,2.29813,0.1
20029,12,1161.74,12,1168.58,0,1,0,2.29767,0.1
20030,12,1161.74,12,1168.58,0,1,0,2.29721,0.1
20031,12,1161.74,12,1168.58,0,1,0,2.29675,0.1
20032,12,1161.74,12,1168.58,0,1,0,2.29629,0.1
20033,12,1161.74,12,1168.58,0,1,0,2.29584,0.1
20034,12,1161.74,12,1168.58,0,1,0,2.29538,0.1
20035,12,1161.74,12,1168.58,0,1,0,2.29492,0.1
20036,12,1161.74,12,1168.58,0,1,0,2.29446,0.1
20037,12,1161.74,12,1168.58,0,1,0,2.294,0.1
20038,12,1161.74,12,1168.58,0,1,0,2.29354,0.1
20039,12,1161.74,12,1168.58,0,1,-8.26841,2.29308,0.1
20040,12,1161.74,12,1168.58,0,1,0,2.29262,0.1
20041,12,1161.74,12,1168.58,0,1,0,2.29216,0.1
20042,12,1161.74,12,1168.58,0,1,0,2.29171,0.1
20043,12,1161.74,12,1168.58,0,1,0,2.29125,0.1
20044,12,1161.74,12,1168.58,0,1,0,2.29079,0.1
20045,12,1161.74,12,1168.58,0,1,0,2.29033,0.1
20046,12,1161.74,12,1168.58,0,1,0,2.28987,0.1
20047,12,1161.74,12,1168.58,0,1,0,2.28942,0.1
20048,12,1161.74,12,1168.58,0,1,0,2.28896,0.1
20049,12,1161.74,12,1168.58,0,1,0,2.2885,0.1
20050,12,1161.74,12,1168.58,0,1,0,2.28804,0.1
20051,12,1161.74,12,1168.58,0,1,0,2.28758,0.1
20052,12,1161.74,12,1168.58,0,1,0,2.28713,0.1
20053,12,1161.74,12,1168.58,0,1,0,2.28667,0.1
20054,12,1161.74,12,1168.58,0,1,0,2.28621,0.1
20055,12,1161.74,12,1168.58,0,1,-9.34475,2.28576,0.1
20056,12,1161.74,12,1168.58,0,1,-10,2.2853,0.1
20057,12,1161.74,12,1168.58,0,1,0,2.28484,0.1
20058,12,1161.74,12,1168.58,0,1,0,2.28438,0.1
20059,12,1161.74,12,1168.58,0,1,0,2.28393,0.1
20060,12,1161.74,12,1168.58,0,1,0,2.28347,0.1
20061,12,1161.74,12,1168.58,0,1,0,2.28301,0.1
20062,12,1161.74,12,1168.58,0,1,0,2.28256,0.1
20063,12,1161.74,12,1168.58,0,1,-10,2.2821,0.1
20064,12,1161.74,12,1168.58,0,1,0,2.28164,0.1
20065,12,1161.74,12,1168.58,0,1,0,2.28119,0.1
20066,12,1161.74,12,1168.58,0,1,0,2.28073,0.1
20067,12,1161.74,12,1168.58,0,1,0,2.28028,0.1
20068,12,1161.74,12,1168.58,0,1,0,2.27982,0.1
20069,12,1161.74,12,1168.58,0,1,0,2.27936,0.1
20070,12,1161.74,12,1168.58,0,1,0,2.27891,0.1
20071,12,1161.74,12,1168.58,0,1,0,2.27845,0.1
20072,12,1161.74,12,1168.58,0,1,0,2.278,0.1
20073,12,1161.74,12,1168.58,0,1,0,2.27754,0.1
20074,12,1161.74,12,1168.58,0,1,0,2.27708,0.1
20075,12,1161.74,12,1168.58,0,1,0,2.27663,0.1
20076,12,1161.74,12,1168.58,0,1,0,2.27617,0.1
20077,12,1161.74,12,1168.58,0,1,0,2.27572,0.1
20078,12,1161.74,12,1168.58,0,1,0,2.27526,0.1
20079,12,1161.74,12,1168.58,0,1,0,2.27481,0.1
20080,12,1161.74,12,1168.58,0,1,0,2.27435,0.1
20081,12,1161.74,12,1168.58,0,1,0,2.2739,0.1
20082,12,1161.74,12,1168.58,0,1,-10,2.27344,0.1
20083,12,1161.74,12,1168.58,0,1,-2.42373,2.27299,0.1
20084,12,1161.74,12,1168.58,0,1,0,2.27253,0.1
20085,12,1161.74,12,1168.58,0,1,0,2.27208,0.1
20086,12,1161.74,12,1168.58,0,1,0,2.27163,0.1
20087,12,1161.74,12,1168.58,0,1,0,2.27117,0.1
20088,12,1161.74,12,1168.58,0,1,0,2.27072,0.1
20089,12,1161.74,12,1168.58,0,1,0,2.27026,0.1
20090,12,1161.74,12,1168.58,0,1,0,2.26981,0.1
20091,12,1161.74,12,1168.58,0,1,0,2.26936,0.1
20092,12,1161.74,12,1168.58,0,1,0,2.2689,0.1
20093,12,1161.74,12,1168.58,0,1,0,2.26845,0.1
20094,12,1161.74,12,1168.58,0,1,0,2.26799,0.1
20095,12,1161.74,12,1168.58,0,1,0,2.26754,0.1
20096,12,1161.74,12,1168.58,0,1,0,2.26709,0.1
20097,12,1161.74,12,1168.58,0,1,0,2.26663,0.1
20098,12,1161.74,12,1168.58,0,1,-10,2.26618,0.1
20099,12,1161.74,12,1168.58,0,1,0,2.26573,0.1
20100,12,1161.74,12,1168.58,0,1,0,2.26527,0.1
20101,12,1161.74,12,1168.58,0,1,0,2.26482,0.1
20102,12,1161.74,12,1168.58,0,1,0,2.26437,0.1
20103,12,1161.74,12,1168.58,0,1,0,2.26391,0.1
20104,12,1161.74,12,1168.58,0,1,0,2.26346,0.1
20105,12,1161.74,12,1168.58,0,1,0,2.26301,0.1
20106,12,1161.74,12,1168.58,0,1,0,2.26256,0.1
20107,12,1161.74,12,1168.58,0,1,0,2.2621,0.1
20108,12,1161.74,12,1168.58,0,1,0,2.26165,0.1
20109,12,1161.74,12,1168.58,0,1,0,2.2612,0.1
20110,12,1161.74,12,1168.58,0,1,0,2.26075,0.1
20111,12,1161.74,12,1168.58,0,1,0,2.26029,0.1
20112,12,1161.74,12,1168.58,0,1,0,2.25984,0.1
20113,12,1161.74,12,1168.58,0,1,0,2.25939,0.1
20114,12,1161.74,12,1168.58,0,1,0,2.25894,0.1
20115,12,1161.74,12,1168.58,0,1,-10,2.25849,0.1
20116,12,1161.74,12,1168.58,0,1,0,2.25804,0.1
20117,12,1161.74,12,1168.58,0,1,0,2.25758,0.1
20118,12,1161.74,12,1168.58,0,1,0,2.25713,0.1
20119,12,1161.74,12,1168.58,0,1,0,2.25668,0.1
20120,12,1161.74,12,1168.58,0,2,-10,2.25623,0.1
20121,12,1161.74,12,1168.58,0,2,-2.99271,2.25578,0.1
20122,12,1161.74,12,1168.58,0,2,0,2.25533,0.1
20123,12,1161.74,12,1169.47,0,2,-0.0754145,2.25488,0.1
20124,12,1161.74,12,1169.47,0,2,0,2.25443,0.1
20125,12,1161.74,12,1171.66,0,2,-0.18781,2.25397,0.1
20126,12,1161.74,12,1171.66,0,2,0,2.25352,0.1
20127,12,1161.74,12,1171.66,0,2,0,2.25307,0.1
20128,12,1161.74,12,1171.66,0,2,-2.04096,2.25262,0.1
20129,12,1161.74,12,1171.66,0,2,-2.99923,2.25217,0.1
20130,12,1161.74,12,1171.66,0,2,-2.48844,2.25172,0.1
20131,12,1161.74,12,1171.38,0,2,0.0238785,2.25127,0.1
20132,12,1161.74,12,1170.5,0,1,0.0752343,2.25082,0.1
20133,12,1161.74,12,1170.5,0,1,0,2.25037,0.1
20134,12,1161.74,12,1170.5,0,1,0,2.24992,0.1
20135,12,1161.74,12,1170.5,0,1,0,2.24947,0.1
20136,12,1161.74,12,1170.5,0,1,0,2.24902,0.1
20137,12,1161.74,12,1170.5,0,1,0,2.24857,0.1
20138,12,1161.74,12,1170.5,0,1,0,2.24812,0.1
20139,12,1161.74,12,1170.5,0,1,-2.42304,2.24767,0.1
20140,12,1161.74,12,1170.5,0,1,0,2.24722,0.1
20141,12,1161.74,12,1170.5,0,1,0,2.24677,0.1
20142,12,1161.74,12,1170.5,0,1,0,2.24632,0.1
20143,12,1161.74,12,1170.5,0,1,-2.84062,2.24587,0.1
20144,12,1161.74,12,1170.5,0,1,0,2.24542,0.1
20145,12,1161.74,12,1170.5,0,1,0,2.24498,0.1
20146,12,1161.74,12,1170.5,0,1,0,2.24453,0.1
20147,12,1161.74,12,1170.5,0,1,0,2.24408,0.1
20148,12,1161.74,12,1170.5,0,1,0,2.24363,0.1
20149,12,1161.74,12,1170.5,0,1,0,2.24318,0.1
20150,12,1161.74,12,1170.5,0,1,0,2.24273,0.1
20151,12,1161.74,12,1170.5,0,1,0,2.24228,0.1
20152,12,1161.74,12,1170.5,0,1,0,2.24183,0.1
20153,12,1161.74,12,1170.5,0,1,0,2.24139,0.1
20154,12,1161.74,12,1170.5,0,1,0,2.24094,0.1
20155,12,1161.74,12,1170.5,0,1,0,2.24049,0.1
20156,12,1161.74,12,1170.5,0,1,0,2.24004,0.1
20157,12,1161.74,12,1170.5,0,1,0,2.23959,0.1
20158,12,1161.74,12,1170.5,0,1,0,2.23915,0.1
20159,12,1161.74,12,1170.5,0,1,0,2.2387,0.1
20160,12,1161.74,12,1170.5,0,1,0,2.23825,0.1
20161,12,1161.74,12,1170.5,0,1,0,2.2378,0.1
20162,12,1161.74,12,1170.5,0,1,0,2.23735,0.1
20163,12,1161.74,12,1170.5,0,1,0,2.23691,0.1
20164,12,1161.74,12,1170.5,0,1,0,2.23646,0.1
20165,12,1161.74,12,1170.5,0,1,0,2.23601,0.1
20166,12,1161.74,12,1170.5,0,1,0,2.23557,0.1
20167,12,1161.74,12,1170.5,0,1,0,2.23512,0.1
20168,12,1161.74,12,1170.5,0,1,0,2.23467,0.1
20169,12,1161.74,12,1170.5,0,1,0,2.23422,0.1
20170,12,1161.74,12,1170.5,0,1,0,2.23378,0.1
20171,12,1161.74,12,1170.5,0,1,0,2.23333,0.1
20172,12,1161.74,12,1170.5,0,1,0,2.23288,0.1
20173,12,1161.74,12,1170.5,0,1,0,2.23244,0.1
20174,12,1161.74,12,1170.5,0,1,0,2.23199,0.1
20175,12,1161.74,12,1170.5,0,1,0,2.23154,0.1
20176,12,1161.74,12,1170.92,0,1,-0.0354821,2.2311,0.1
20177,12,1161.74,12,1170.5,0,1,0.0354695,2.23065,0.1
20178,12,1161.74,12,1170.5,0,1,0,2.23021,0.1
20179,12,1161.74,12,1170.5,0,1,0,2.22976,0.1
20180,12,1161.74,12,1170.5,0,1,0,2.22931,0.1
20181,12,1161.74,12,1170.5,0,1,0,2.22887,0.1
20182,12,1161.74,12,1170.5,0,1,0,2.22842,0.1
20183,12,1161.74,12,1170.5,0,1,0,2.22798,0.1
20184,12,1161.74,12,1170.5,0,1,0,2.22753,0.1
20185,12,1161.74,12,1170.5,0,1,0,2.22709,0.1
20186,12,1161.74,12,1170.5,0,1,0,2.22664,0.1
20187,12,1161.74,12,1170.5,0,1,0,2.22619,0.1
20188,12,1161.74,12,1170.5,0,1,0,2.22575,0.1
20189,12,1161.74,12,1170.5,0,1,0,2.2253,0.1
20190,12,1161.74,12,1170.5,0,1,0,2.22486,0.1
20191,12,1161.74,12,1170.5,0,1,0,2.22441,0.1
20192,12,1161.74,12,1170.5,0,1,0,2.22397,0.1
20193,12,1161.74,12,1170.5,0,1,0,2.22352,0.1
20194,12,1161.74,12,1170.5,0,1,0,2.22308,0.1
20195,12,1161.74,12,1170.5,0,1,0,2.22264,0.1
20196,12,1161.74,12,1168.58,0,1,0.163742,2.22219,0.1
20197,12,1161.74,12,1168.58,0,1,0,2.22175,0.1
20198,12,1161.74,12,1168.58,0,1,0,2.2213,0.1
20199,12,1161.74,12,1168.58,0,1,0,2.22086,0.1
20200,12,1161.74,12,1168.58,0,1,0,2.22041,0.1
20201,12,1161.74,12,1168.58,0,1,-10,2.21997,0.1
20202,12,1161.74,12,1168.58,0,1,0,2.21953,0.1
20203,12,1161.74,12,1168.58,0,1,0,2.21908,0.1
20204,12,1161.74,12,1168.58,0,1,0,2.21864,0.1
20205,12,1161.74,12,1168.58,0,1,0,2.21819,0.1
20206,12,1161.74,12,1168.58,0,1,0,2.21775,0.1
20207,12,1161.74,12,1168.58,0,1,0,2.21731,0.1
20208,12,1161.74,12,1168.58,0,1,0,2.21686,0.1
20209,12,1161.74,12,1168.58,0,1,0,2.21642,0.1
20210,12,1161.74,12,1168.58,0,1,0,2.21598,0.1
20211,12,1161.74,12,1168.58,0,1,-2.842,2.21553,0.1
20212,12,1161.74,12,1168.58,0,1,0,2.21509,0.1
20213,12,1161.74,12,1168.58,0,1,0,2.21465,0.1
20214,12,1161.74,12,1168.58,0,1,0,2.2142,0.1
20215,12,1161.74,12,1168.58,0,1,0,2.21376,0.1
20216,12,1161.74,12,1168.58,0,1,0,2.21332,0.1
20217,12,1161.74,12,1168.58,0,1,0,2.21288,0.1
20218,12,1161.74,12,1168.58,0,1,0,2.21243,0.1
20219,12,1161.74,12,1168.58,0,1,-4.63585,2.21199,0.1
20220,12,1161.74,12,1168.58,0,1,0,2.21155,0.1
20221,12,1161.74,12,1168.58,0,1,0,2.21111,0.1
20222,12,1161.74,12,1168.58,0,1,0,2.21066,0.1
20223,12,1161.74,12,1168.58,0,1,0,2.21022,0.1
20224,12,1161.74,12,1168.58,0,1,0,2.20978,0.1
20225,12,1161.74,12,1168.58,0,1,0,2.20934,0.1
20226,12,1161.74,12,1168.58,0,1,0,2.2089,0.1
20227,12,1161.74,12,1168.58,0,1,0,2.20845,0.1
20228,12,1161.74,12,1168.58,0,1,0,2.20801,0.1
20229,12,1161.74,12,1168.58,0,1,0,2.20757,0.1
20230,12,1161.74,12,1168.58,0,1,0,2.20713,0.1
20231,12,1161.74,12,1168.58,0,1,0,2.20669,0.1
20232,12,1161.74,12,1168.58,0,1,0,2.20625,0.1
20233,12,1161.74,12,1168.58,0,1,0,2.20581,0.1
20234,12,1161.74,12,1168.58,0,1,0,2.20536,0.1
20235,12,1161.74,12,1168.58,0,1,0,2.20492,0.1
20236,12,1161.74,12,1168.58,0,1,0,2.20448,0.1
20237,12,1161.74,12,1168.58,0,1,0,2.20404,0.1
20238,12,1161.74,12,1168.58,0,1,0,2.2036,0.1
20239,12,1161.74,12,1168.58,0,1,0,2.20316,0.1
20240,12,1161.74,12,1168.58,0,1,0,2.20272,0.1
20241,12,1161.74,12,1168.58,0,1,0,2.20228,0.1
20242,12,1161.74,12,1168.58,0,1,0,2.20184,0.1
20243,12,1161.74,12,1168.58,0,1,0,2.2014,0.1
20244,12,1161.74,12,1168.58,0,1,0,2.20096,0.1
20245,12,1161.74,12,1168.58,0,1,0,2.20052,0.1
20246,12,1161.74,12,1168.58,0,1,0,2.20008,0.1
20247,12,1161.74,12,1168.58,0,1,0,2.19964,0.1
20248,12,1161.74,12,1168.58,0,1,0,2.1992,0.1
20249,12,1161.74,12,1168.58,0,1,0,2.19876,0.1
20250,12,1161.74,12,1168.58,0,1,0,2.19832,0.1
20251,12,1161.74,12,1168.58,0,1,0,2.19788,0.1
20252,12,1161.74,12,1168.58,0,1,0,2.19744,0.1
20253,12,1161.74,12,1168.58,0,1,0,2.197,0.1
20254,12,1161.74,12,1168.58,0,1,0,2.19656,0.1
20255,12,1161.74,12,1168.58,0,1,0,2.19612,0.1
20256,12,1161.74,12,1168.58,0,1,0,2.19568,0.1
20257,12,1161.74,12,1168.58,0,1,0,2.19524,0.1
20258,12,1161.74,12,1168.58,0,1,0,2.1948,0.1
20259,12,1161.74,12,1168.58,0,1,0,2.19436,0.1
20260,12,1161.74,12,1168.58,0,1,-10,2.19393,0.1
20261,12,1161.74,12,1168.58,0,1,0,2.19349,0.1
20262,12,1161.74,12,1168.58,0,1,0,2.19305,0.1
20263,12,1161.74,12,1168.58,0,1,0,2.19261,0.1
20264,12,1161.74,12,1168.58,0,1,0,2.19217,0.1
20265,12,1161.74,12,1168.58,0,1,0,2.19173,0.1
20266,12,1161.74,12,1168.58,0,1,0,2.19129,0.1
20267,12,1161.74,12,1168.58,0,1,0,2.19086,0.1
20268,12,1161.74,12,1168.58,0,1,0,2.19042,0.1
20269,12,1161.74,12,1168.58,0,1,0,2.18998,0.1
20270,12,1161.74,12,1168.58,0,1,0,2.18954,0.1
20271,12,1161.74,12,1168.58,0,1,0,2.1891,0.1
20272,12,1161.74,12,1168.58,0,1,0,2.18867,0.1
20273,12,1161.74,12,1168.58,0,1,0,2.18823,0.1
20274,12,1161.74,12,1168.58,0,1,0,2.18779,0.1
20275,12,1161.74,12,1168.58,0,1,0,2.18735,0.1
20276,12,1161.74,12,1168.58,0,1,-10,2.18692,0.1
20277,12,1161.74,12,1168.58,0,1,0,2.18648,0.1
20278,12,1161.74,12,1168.58,0,1,0,2.18604,0.1
20279,12,1161.74,12,1168.58,0,1,0,2.1856,0.1
20280,12,1161.74,12,1168.58,0,1,0,2.18517,0.1
20281,12,1161.74,12,1168.58,0,1,0,2.18473,0.1
20282,12,1161.74,12,1168.58,0,1,0,2.18429,0.1
20283,12,1161.74,12,1168.58,0,1,0,2.18386,0.1
20284,12,1161.74,12,1168.58,0,1,0,2.18342,0.1
20285,12,1161.74,12,1168.58,0,1,0,2.18298,0.1
20286,12,1161.74,12,1168.58,0,1,0,2.18255,0.1
20287,12,1161.74,12,1168.58,0,1,0,2.18211,0.1
20288,12,1161.74,12,1168.58,0,1,-10,2.18167,0.1
20289,12,1161.74,12,1168.58,0,1,0,2.18124,0.1
20290,12,1161.74,12,1168.58,0,1,0,2.1808,0.1
20291,12,1161.74,12,1168.58,0,1,0,2.18036,0.1
20292,12,1161.74,12,1168.58,0,1,0,2.17993,0.1
20293,12,1161.74,12,1168.58,0,1,0,2.17949,0.1
20294,12,1161.74,12,1168.58,0,1,0,2.17906,0.1
20295,12,1161.74,12,1168.58,0,1,0,2.17862,0.1
20296,12,1161.74,12,1169,0,1,-0.0355402,2.17818,0.1
20297,12,1161.74,12,1169,0,1,-10,2.17775,0.1
20298,12,1161.74,12,1169,0,2,-2.21073,2.17731,0.1
20299,12,1161.74,12,1169,0,2,-2.1752,2.17688,0.1
20300,12,1161.74,12,1169,0,2,-10,2.17644,0.1
20301,12,1161.74,12,1169,0,2,0,2.17601,0.1
20302,12,1161.74,12,1169,0,2,0,2.17557,0.1
20303,12,1161.74,12,1169,0,2,-2.17716,2.17514,0.1
20304,12,1161.74,12,1169,0,2,0,2.1747,0.1
20305,12,1161.74,12,1169,0,2,-2.86634,2.17427,0.1
20306,12,1161.74,12,1169,0,2,0,2.17383,0.1
20307,12,1161.74,12,1169,0,2,0,2.1734,0.1
20308,12,1161.74,12,1168.58,0,2,0.0355276,2.17296,0.1
20309,12,1161.74,12,1168.58,0,1,0,2.17253,0.1
20310,12,1161.74,12,1168.58,0,1,0,2.17209,0.1
20311,12,1161.74,12,1168.58,0,1,0,2.17166,0.1
20312,12,1161.74,12,1168.58,0,1,0,2.17122,0.1
20313,12,1161.74,12,1168.58,0,1,0,2.17079,0.1
20314,12,1161.74,12,1168.58,0,1,0,2.17036,0.1
20315,12,1161.74,12,1168.58,0,1,0,2.16992,0.1
20316,12,1161.74,12,1168.58,0,1,0,2.16949,0.1
