iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9555,2,742.045,2,759.559,4,1,0,11.7824,0.1
9556,2,742.045,2,759.559,4,1,0,11.78,0.1
9557,2,742.045,2,759.559,4,1,0,11.7777,0.1
9558,2,742.045,2,759.559,4,1,0,11.7753,0.1
9559,2,742.045,2,758.779,4,1,0.102633,11.773,0.1
9560,2,742.045,2,758.779,4,1,0,11.7706,0.1
9561,2,742.045,2,758.779,4,1,0,11.7683,0.1
9562,2,742.045,2,758.779,4,1,0,11.7659,0.1
9563,2,742.045,2,758.779,4,1,0,11.7636,0.1
9564,2,742.045,2,758.779,4,1,0,11.7612,0.1
9565,2,742.045,2,758.779,4,1,0,11.7589,0.1
9566,2,742.045,2,758.779,4,1,0,11.7565,0.1
9567,2,742.045,2,758.779,4,1,0,11.7542,0.1
9568,2,742.045,2,758.779,4,1,0,11.7518,0.1
9569,2,742.045,2,758.779,4,1,0,11.7494,0.1
9570,2,742.045,2,758.779,4,1,0,11.7471,0.1
9571,2,742.045,2,758.779,4,1,0,11.7448,0.1
9572,2,742.045,2,758.779,4,1,0,11.7424,0.1
9573,2,742.045,2,758.779,4,1,0,11.7401,0.1
9574,2,742.045,2,758.779,4,1,0,11.7377,0.1
9575,2,742.045,2,758.779,4,1,0,11.7354,0.1
9576,2,742.045,2,758.779,4,1,0,11.733,0.1
9577,2,742.045,2,758.779,4,1,0,11.7307,0.1
9578,2,742.045,2,758.779,4,1,0,11.7283,0.1
9579,2,742.045,2,758.779,4,1,0,11.726,0.1
9580,2,742.045,2,758.779,4,1,0,11.7236,0.1
9581,2,742.045,2,758.779,4,1,0,11.7213,0.1
9582,2,742.045,2,758.779,4,1,0,11.7189,0.1
9583,2,742.045,2,758.779,4,1,0,11.7166,0.1
9584,2,742.045,2,758.779,4,1,0,11.7143,0.1
9585,2,742.045,2,758.779,4,1,0,11.7119,0.1
9586,2,742.045,2,758.779,4,1,0,11.7096,0.1
9587,2,742.045,2,758.779,4,1,0,11.7072,0.1
9588,2,742.045,2,758.779,4,1,0,11.7049,0.1
9589,2,742.045,2,758.779,4,1,0,11.7025,0.1
9590,2,742.045,2,758.779,4,1,0,11.7002,0.1
9591,2,742.045,2,758.779,4,1,0,11.6979,0.1
9592,2,742.045,2,758.779,4,1,0,11.6955,0.1
9593,2,742.045,2,758.779,4,1,0,11.6932,0.1
9594,2,742.045,2,758.779,4,1,0,11.6908,0.1
9595,2,742.045,2,758.779,4,1,0,11.6885,0.1
9596,2,742.045,2,758.779,4,1,0,11.6862,0.1
9597,2,742.045,2,758.779,4,1,0,11.6838,0.1
9598,2,742.045,2,758.779,4,1,0,11.6815,0.1
9599,2,742.045,2,758.779,4,1,0,11.6792,0.1
9600,2,742.045,2,758.779,4,1,0,11.6768,0.1
9601,2,742.045,2,758.779,4,1,0,11.6745,0.1
9602,2,742.045,2,758.779,4,1,0,11.6722,0.1
9603,2,742.045,2,760.135,4,1,-0.178723,11.6698,0.1
9604,2,742.045,2,760.135,4,1,0,11.6675,0.1
9605,2,742.045,2,760.135,4,1,0,11.6651,0.1
9606,2,742.045,2,760.135,4,1,0,11.6628,0.1
9607,2,742.045,2,760.135,4,1,0,11.6605,0.1
9608,2,742.045,2,760.135,4,1,0,11.6582,0.1
9609,2,742.045,2,760.135,4,1,0,11.6558,0.1
9610,2,742.045,2,760.135,4,1,0,11.6535,0.1
9611,2,742.045,2,759.406,4,1,0.0959162,11.6512,0.1
9612,2,742.045,2,759.406,4,1,0,11.6488,0.1
9613,2,742.045,2,759.406,4,1,0,11.6465,0.1
9614,2,742.045,2,759.406,4,1,0,11.6442,0.1
9615,2,742.045,2,759.406,4,1,0,11.6418,0.1
9616,2,742.045,2,759.273,4,1,0.0175303,11.6395,0.1
9617,2,742.045,2,759.273,4,1,0,11.6372,0.1
9618,2,742.045,2,759.273,4,1,0,11.6349,0.1
9619,2,742.045,2,759.273,4,1,0,11.6325,0.1
9620,2,742.045,2,759.273,4,1,0,11.6302,0.1
9621,2,742.045,2,759.273,4,1,0,11.6279,0.1
9622,2,742.045,2,759.273,4,1,0,11.6256,0.1
9623,2,742.045,2,759.273,4,1,0,11.6232,0.1
9624,2,742.045,2,759.273,4,1,0,11.6209,0.1
9625,2,742.045,2,759.273,4,1,0,11.6186,0.1
9626,2,742.045,2,759.273,4,1,0,11.6163,0.1
9627,2,742.045,2,759.273,4,1,-10,11.6139,0.1
9628,2,742.045,2,759.273,4,1,0,11.6116,0.1
9629,2,742.045,2,759.273,4,1,0,11.6093,0.1
9630,2,742.045,2,759.273,4,1,0,11.607,0.1
9631,2,742.045,2,759.273,4,1,0,11.6046,0.1
9632,2,742.045,2,759.273,4,1,0,11.6023,0.1
9633,2,742.045,2,759.273,4,1,0,11.6,0.1
9634,2,742.045,2,759.273,4,1,0,11.5977,0.1
9635,2,742.045,2,759.273,4,1,0,11.5954,0.1
9636,2,742.045,2,759.273,4,1,0,11.593,0.1
9637,2,742.045,2,759.273,4,1,0,11.5907,0.1
9638,2,742.045,2,759.273,4,1,0,11.5884,0.1
9639,2,742.045,2,760.972,4,1,-0.223781,11.5861,0.1
9640,2,742.045,2,760.972,4,1,0,11.5838,0.1
9641,2,742.045,2,759.364,4,1,0.211326,11.5815,0.1
9642,2,742.045,2,759.364,4,1,-10,11.5791,0.1
9643,2,742.045,2,759.364,4,1,0,11.5768,0.1
9644,2,742.045,2,759.364,4,1,0,11.5745,0.1
9645,2,742.045,2,759.364,4,1,0,11.5722,0.1
9646,2,742.045,2,759.364,4,1,0,11.5699,0.1
9647,2,742.045,2,759.364,4,1,0,11.5676,0.1
9648,2,742.045,2,759.364,4,1,0,11.5652,0.1
9649,2,742.045,2,759.364,4,1,0,11.5629,0.1
9650,2,742.045,2,759.364,4,1,0,11.5606,0.1
9651,2,742.045,2,759.364,4,1,0,11.5583,0.1
9652,2,742.045,2,759.364,4,1,0,11.556,0.1
9653,2,742.045,2,759.364,4,1,0,11.5537,0.1
9654,2,742.045,2,759.364,4,1,0,11.5514,0.1
9655,2,742.045,2,759.364,4,1,0,11.5491,0.1
9656,2,742.045,2,759.364,4,1,0,11.5468,0.1
9657,2,742.045,2,759.364,4,1,0,11.5444,0.1
9658,2,742.045,2,759.364,4,1,0,11.5421,0.1
9659,2,742.045,2,759.364,4,1,0,11.5398,0.1
9660,2,742.045,2,759.364,4,1,0,11.5375,0.1
9661,2,742.045,2,759.384,4,1,-0.00265838,11.5352,0.1
9662,2,742.045,2,759.384,4,1,0,11.5329,0.1
9663,2,742.045,2,759.273,4,1,0.0146386,11.5306,0.1
9664,2,742.045,2,759.273,4,1,0,11.5283,0.1
9665,2,742.045,2,761.866,4,1,-0.341533,11.526,0.1
9666,2,742.045,2,761.866,4,1,0,11.5237,0.1
9667,2,742.045,2,761.866,4,1,0,11.5214,0.1
9668,2,742.045,2,761.866,4,1,0,11.5191,0.1
9669,2,742.045,2,761.866,4,1,0,11.5168,0.1
9670,2,742.045,2,761.846,4,1,0.00264965,11.5145,0.1
9671,2,742.045,2,761.846,4,1,0,11.5122,0.1
9672,2,742.045,2,761.846,4,1,0,11.5099,0.1
9673,2,742.045,2,761.846,4,1,0,11.5076,0.1
9674,2,742.045,2,761.866,4,1,-0.00264972,11.5053,0.1
9675,2,742.045,2,761.866,4,1,0,11.503,0.1
9676,2,742.045,2,761.888,4,1,-0.00282964,11.5007,0.1
9677,2,742.045,2,761.888,4,1,0,11.4984,0.1
9678,2,742.045,2,761.888,4,1,0,11.4961,0.1
9679,2,742.045,2,761.888,4,1,0,11.4938,0.1
9680,2,742.045,2,761.888,4,1,0,11.4915,0.1
9681,2,742.045,2,761.866,4,1,0.00282956,11.4892,0.1
9682,2,742.045,2,761.866,4,1,0,11.4869,0.1
9683,2,742.045,2,761.866,4,1,0,11.4846,0.1
9684,2,742.045,2,761.866,4,1,0,11.4823,0.1
9685,2,742.045,2,761.866,4,1,0,11.48,0.1
9686,2,742.045,2,760.932,4,1,0.122671,11.4777,0.1
9687,2,742.045,2,760.932,4,1,0,11.4754,0.1
9688,2,742.045,2,760.932,4,1,0,11.4731,0.1
9689,2,742.045,2,760.932,4,1,0,11.4708,0.1
9690,2,742.045,2,760.932,4,1,0,11.4685,0.1
9691,2,742.045,2,760.932,4,1,0,11.4662,0.1
9692,2,742.045,2,760.932,4,1,0,11.4639,0.1
9693,2,742.045,2,760.932,4,1,0,11.4616,0.1
9694,2,742.045,2,760.932,4,1,0,11.4593,0.1
9695,2,742.045,2,760.932,4,1,0,11.457,0.1
9696,2,742.045,2,760.932,4,1,0,11.4547,0.1
9697,2,742.045,2,760.932,4,1,0,11.4525,0.1
9698,2,742.045,2,760.932,4,1,0,11.4502,0.1
9699,2,742.045,2,763.528,4,1,-0.341204,11.4479,0.1
9700,2,742.045,2,763.528,4,1,0,11.4456,0.1
9701,2,742.045,2,763.528,4,1,0,11.4433,0.1
9702,2,742.045,2,763.528,4,1,0,11.441,0.1
9703,2,742.045,2,763.528,4,1,0,11.4387,0.1
9704,2,742.045,2,763.528,4,1,0,11.4364,0.1
9705,2,742.045,2,763.528,4,1,0,11.4341,0.1
9706,2,742.045,2,763.528,4,1,0,11.4319,0.1
9707,2,742.045,2,763.528,4,1,0,11.4296,0.1
9708,2,742.045,2,763.528,4,1,0,11.4273,0.1
9709,2,742.045,2,763.528,4,1,0,11.425,0.1
9710,2,742.045,2,763.528,4,1,0,11.4227,0.1
9711,2,742.045,2,763.528,4,1,0,11.4204,0.1
9712,2,742.045,2,763.528,4,1,0,11.4181,0.1
9713,2,742.045,2,763.528,4,1,0,11.4159,0.1
9714,2,742.045,2,763.528,4,1,0,11.4136,0.1
9715,2,742.045,2,763.528,4,1,0,11.4113,0.1
9716,2,742.045,2,760.932,4,1,0.340044,11.409,0.1
9717,2,742.045,2,760.932,4,1,0,11.4067,0.1
9718,2,742.045,2,760.932,4,1,0,11.4044,0.1
9719,2,742.045,2,760.932,4,1,0,11.4022,0.1
9720,2,742.045,2,760.932,4,1,0,11.3999,0.1
9721,2,742.045,2,760.932,4,1,0,11.3976,0.1
9722,2,742.045,2,760.932,4,1,0,11.3953,0.1
9723,2,742.045,2,760.932,4,1,0,11.393,0.1
9724,2,742.045,2,760.932,4,1,0,11.3908,0.1
9725,2,742.045,2,760.932,4,1,0,11.3885,0.1
9726,2,742.045,2,760.932,4,1,0,11.3862,0.1
9727,2,742.045,2,760.932,4,1,0,11.3839,0.1
9728,2,742.045,2,760.932,4,1,0,11.3817,0.1
9729,2,742.045,2,760.932,4,1,-5.97907,11.3794,0.1
9730,2,742.045,2,760.932,4,1,0,11.3771,0.1
9731,2,742.045,2,760.911,4,1,0.00265291,11.3748,0.1
9732,2,742.045,2,760.911,4,1,0,11.3726,0.1
9733,2,742.045,2,760.911,4,1,0,11.3703,0.1
9734,2,742.045,2,760.911,4,1,0,11.368,0.1
9735,2,742.045,2,760.911,4,1,-4.51843,11.3657,0.1
9736,2,742.045,2,760.911,4,1,0,11.3635,0.1
9737,2,742.045,2,760.911,4,1,0,11.3612,0.1
9738,2,742.045,2,760.911,4,1,0,11.3589,0.1
9739,2,742.045,2,760.911,4,1,0,11.3566,0.1
9740,2,742.045,2,760.911,4,1,0,11.3544,0.1
9741,2,742.045,2,760.911,4,1,0,11.3521,0.1
9742,2,742.045,2,760.911,4,1,0,11.3498,0.1
9743,2,742.045,2,760.932,4,1,-0.00265298,11.3476,0.1
9744,2,742.045,2,760.932,4,1,0,11.3453,0.1
9745,2,742.045,2,760.932,4,1,0,11.343,0.1
9746,2,742.045,2,760.932,4,1,0,11.3408,0.1
9747,2,742.045,2,760.932,4,1,0,11.3385,0.1
9748,2,742.045,2,760.932,4,1,0,11.3362,0.1
9749,2,742.045,2,760.932,4,1,0,11.334,0.1
9750,2,742.045,2,760.932,4,1,-3.4103,11.3317,0.1
9751,2,742.045,2,760.932,4,1,0,11.3294,0.1
9752,2,742.045,2,760.932,4,1,0,11.3272,0.1
9753,2,742.045,2,761.794,4,1,-0.113311,11.3249,0.1
9754,2,742.045,2,761.794,4,1,0,11.3226,0.1
9755,2,742.045,2,761.794,4,1,0,11.3204,0.1
9756,2,742.045,2,761.794,4,1,0,11.3181,0.1
9757,2,742.045,2,761.794,4,1,0,11.3158,0.1
9758,2,742.045,2,761.794,4,1,0,11.3136,0.1
9759,2,742.045,2,761.794,4,1,0,11.3113,0.1
9760,2,742.045,2,761.794,4,1,0,11.309,0.1
9761,2,742.045,2,761.794,4,1,0,11.3068,0.1
9762,2,742.045,2,761.794,4,1,0,11.3045,0.1
9763,2,742.045,2,761.794,4,1,0,11.3023,0.1
9764,2,742.045,2,761.794,4,1,0,11.3,0.1
9765,2,742.045,2,761.794,4,1,0,11.2977,0.1
9766,2,742.045,2,761.794,4,1,0,11.2955,0.1
9767,2,742.045,2,761.794,4,1,0,11.2932,0.1
9768,2,742.045,2,761.794,4,1,0,11.291,0.1
9769,2,742.045,2,761.794,4,1,0,11.2887,0.1
9770,2,742.045,2,761.794,4,1,0,11.2864,0.1
9771,2,742.045,2,761.794,4,1,0,11.2842,0.1
9772,2,742.045,2,761.794,4,1,0,11.2819,0.1
9773,2,742.045,2,760.932,4,1,0.113183,11.2797,0.1
9774,2,742.045,2,760.932,4,1,0,11.2774,0.1
9775,2,742.045,2,779.228,4,1,-2.40442,11.2752,0.1
9776,2,742.045,2,775.147,4,1,0.523679,11.2729,0.1
9777,2,742.045,2,775.147,4,1,0,11.2707,0.1
9778,2,742.045,2,775.147,4,1,0,11.2684,0.1
9779,2,742.045,2,775.147,4,1,0,11.2661,0.1
9780,2,742.045,2,774.12,4,1,0.132422,11.2639,0.1
9781,2,742.045,2,773.881,4,1,0.0309662,11.2616,0.1
9782,2,742.045,2,773.881,4,1,-10,11.2594,0.1
9783,2,742.045,2,773.881,4,1,0,11.2571,0.1
9784,2,742.045,2,773.881,4,1,-10,11.2549,0.1
9785,2,742.045,2,773.881,0,1,0,11.2526,0.1
9786,2,742.045,2,773.881,0,1,0,11.2504,0.1
9787,2,742.045,2,773.881,0,1,0,11.2481,0.1
9788,2,742.045,2,773.881,0,1,-2.04576,11.2459,0.1
9789,2,742.045,2,773.881,0,1,-10,11.2436,0.1
9790,2,742.045,2,769.537,2,1,0.561317,11.2414,0.1
9791,2,742.045,2,769.537,2,1,-10,11.2391,0.1
9792,2,742.045,2,770.084,4,2,-0.0711257,11.2369,0.1
9793,2,742.045,2,770.084,4,2,0,11.2346,0.1
9794,2,742.045,2,779.457,4,2,-1.21714,11.2324,0.1
9795,2,742.045,2,779.457,4,2,-2.50798,11.2301,0.1
9796,2,742.045,2,778.611,4,2,0.108605,11.2279,0.1
9797,2,742.045,2,778.611,4,2,-10,11.2257,0.1
9798,2,742.045,2,780.72,2,1,-0.270906,11.2234,0.1
9799,2,742.045,2,772.338,2,1,1.0736,11.2212,0.1
9800,2,742.045,2,772.338,2,0,-10,11.2189,0.1
9801,2,742.045,2,772.338,0,1,-10,11.2167,0.1
9802,2,742.045,2,774.393,4,2,-0.266072,11.2144,0.1
9803,2,742.045,2,772.815,4,2,0.203814,11.2122,0.1
9804,2,742.045,2,771.649,4,2,0.150864,11.2099,0.1
9805,2,742.045,2,771.649,4,2,0,11.2077,0.1
9806,2,742.045,2,771.327,4,2,0.0416511,11.2055,0.1
9807,2,742.045,2,767.736,4,2,0.465671,11.2032,0.1
9808,2,742.045,2,768.901,4,2,-0.151862,11.201,0.1
9809,2,742.045,2,768.886,4,2,0.00202935,11.1987,0.1
9810,2,742.045,2,768.886,4,2,-2.62854,11.1965,0.1
9811,2,742.045,2,768.807,4,2,0.0103076,11.1943,0.1
9812,2,742.045,2,768.807,4,2,0,11.192,0.1
9813,2,742.045,2,768.807,4,2,0,11.1898,0.1
9814,2,742.045,2,768.807,4,2,0,11.1875,0.1
9815,2,742.045,2,767.641,4,2,0.151651,11.1853,0.1
9816,2,742.045,2,767.641,4,2,0,11.1831,0.1
9817,2,742.045,2,767.641,4,2,-4.10532,11.1808,0.1
9818,2,742.045,2,767.641,4,2,0,11.1786,0.1
9819,2,742.045,2,767.944,4,2,-0.0394843,11.1764,0.1
9820,2,742.045,2,767.944,4,2,0,11.1741,0.1
9821,2,742.045,2,767.944,4,2,-10,11.1719,0.1
9822,2,742.045,2,767.944,0,2,-10,11.1697,0.1
9823,2,742.045,2,767.944,2,0,-10,11.1674,0.1
9824,2,742.045,2,767.944,2,1,-10,11.1652,0.1
9825,2,742.045,2,767.944,0,3,-10,11.163,0.1
9826,2,742.045,2,769.11,0,3,-0.151821,11.1607,0.1
9827,2,742.045,2,769.139,0,3,-0.00384325,11.1585,0.1
9828,2,742.045,2,769.139,0,3,0,11.1563,0.1
9829,2,742.045,2,769.139,0,3,0,11.154,0.1
9830,2,742.045,2,769.139,0,3,0,11.1518,0.1
9831,2,742.045,2,769.139,0,3,-10,11.1496,0.1
9832,2,742.045,2,769.139,2,1,-10,11.1473,0.1
9833,2,742.045,2,769.139,3,0,-2.64653,11.1451,0.1
9834,2,742.045,2,768.836,4,0,0.0394074,11.1429,0.1
9835,2,742.045,2,768.836,4,0,0,11.1407,0.1
9836,2,742.045,2,768.836,4,0,0,11.1384,0.1
9837,2,742.045,2,768.836,4,0,-7.77743,11.1362,0.1
9838,2,742.045,2,767.67,2,1,0.151645,11.134,0.1
9839,2,742.045,2,767.67,2,1,0,11.1317,0.1
9840,2,742.045,2,767.67,3,1,0,11.1295,0.1
9841,2,742.045,2,767.67,2,1,0,11.1273,0.1
9842,2,742.045,2,767.67,2,1,-6.31329,11.1251,0.1
9843,2,742.045,2,767.67,4,0,-7.07872,11.1228,0.1
9844,2,742.045,2,767.67,3,0,-2.62953,11.1206,0.1
9845,2,742.045,2,768.201,4,0,-0.0691679,11.1184,0.1
9846,2,742.045,2,768.764,4,0,-0.0732806,11.1162,0.1
9847,2,742.045,2,768.764,4,0,0,11.1139,0.1
9848,2,742.045,2,768.764,4,0,-10,11.1117,0.1
9849,2,742.045,2,768.764,1,1,-10,11.1095,0.1
9850,2,742.045,2,768.764,3,3,0,11.1073,0.1
9851,2,742.045,2,769.051,3,3,-0.0372597,11.1051,0.1
9852,2,742.045,2,769.051,3,3,-10,11.1028,0.1
9853,2,742.045,2,770.301,2,1,-0.162639,11.1006,0.1
9854,2,742.045,2,767.582,2,1,0.352989,11.0984,0.1
9855,2,742.045,2,767.582,2,1,0,11.0962,0.1
9856,2,742.045,2,767.582,2,1,0,11.094,0.1
9857,2,742.045,2,768.329,2,1,-0.0972496,11.0917,0.1
9858,2,742.045,2,768.329,2,1,0,11.0895,0.1
9859,2,742.045,2,768.329,2,1,0,11.0873,0.1
9860,2,742.045,2,768.329,2,1,0,11.0851,0.1
9861,2,742.045,2,768.329,2,1,0,11.0829,0.1
9862,2,742.045,2,768.329,2,1,-10,11.0807,0.1
9863,2,742.045,2,768.329,2,1,-10,11.0784,0.1
9864,2,742.045,2,769.536,3,3,-0.1571,11.0762,0.1
9865,2,742.045,2,768.604,3,3,0.121073,11.074,0.1
9866,2,742.045,2,770.665,3,1,-0.268126,11.0718,0.1
9867,2,742.045,2,770.665,3,3,-10,11.0696,0.1
9868,2,742.045,2,770.665,2,0,-10,11.0674,0.1
9869,2,742.045,2,770.665,1,2,-10,11.0651,0.1
9870,2,742.045,2,770.665,0,1,0,11.0629,0.1
9871,2,742.045,2,770.359,0,1,0.0396949,11.0607,0.1
9872,2,742.045,2,770.359,0,1,0,11.0585,0.1
9873,2,742.045,2,769.957,0,1,0.0521275,11.0563,0.1
9874,2,742.045,2,772.079,0,1,-0.27557,11.0541,0.1
9875,2,742.045,2,772.079,0,1,0,11.0519,0.1
9876,2,742.045,2,772.079,0,1,0,11.0497,0.1
9877,2,742.045,2,772.079,0,1,0,11.0475,0.1
9878,2,742.045,2,772.079,0,1,0,11.0452,0.1
9879,2,742.045,2,772.079,0,1,0,11.043,0.1
9880,2,742.045,2,772.079,0,1,0,11.0408,0.1
9881,2,742.045,2,772.079,0,1,0,11.0386,0.1
9882,2,742.045,2,772.079,0,1,0,11.0364,0.1
9883,2,742.045,2,772.079,0,1,-10,11.0342,0.1
9884,2,742.045,2,772.079,0,1,0,11.032,0.1
9885,2,742.045,2,772.079,0,1,-10,11.0298,0.1
9886,2,742.045,2,772.079,0,1,0,11.0276,0.1
9887,2,742.045,2,772.079,0,1,0,11.0254,0.1
9888,2,742.045,2,772.079,0,1,0,11.0232,0.1
9889,2,742.045,2,772.079,0,1,0,11.021,0.1
9890,2,742.045,2,772.079,0,1,0,11.0188,0.1
9891,2,742.045,2,772.079,0,1,-10,11.0166,0.1
9892,2,742.045,2,772.079,0,1,-10,11.0144,0.1
9893,2,742.045,2,772.079,2,2,-10,11.0122,0.1
9894,2,742.045,2,772.079,1,0,-10,11.01,0.1
9895,2,742.045,2,774.439,4,2,-0.305698,11.0078,0.1
9896,2,742.045,2,774.439,4,2,0,11.0056,0.1
9897,2,742.045,2,774.439,4,2,-2.07234,11.0034,0.1
9898,2,742.045,2,774.439,1,2,-10,11.0011,0.1
9899,2,742.045,2,774.439,2,3,-10,10.9989,0.1
9900,2,742.045,2,774.439,1,0,-10,10.9967,0.1
9901,2,742.045,2,774.41,3,1,0.0038168,10.9946,0.1
9902,2,742.045,2,776.148,3,0,-0.224468,10.9924,0.1
9903,2,742.045,2,776.148,3,0,-6.24785,10.9902,0.1
9904,2,742.045,2,776.148,2,0,-10,10.988,0.1
9905,2,742.045,2,776.148,1,3,-10,10.9858,0.1
9906,2,742.045,2,777.156,0,3,-0.129881,10.9836,0.1
9907,2,742.045,2,777.156,0,3,-2.15002,10.9814,0.1
9908,2,742.045,2,777.156,4,3,-9.66928,10.9792,0.1
9909,2,742.045,2,777.156,1,1,-10,10.977,0.1
9910,2,742.045,2,777.156,2,2,-4.97766,10.9748,0.1
9911,2,742.045,2,777.156,2,1,-10,10.9726,0.1
9912,2,742.045,2,779.266,3,1,-0.271413,10.9704,0.1
9913,2,742.045,2,779.266,3,2,0,10.9682,0.1
9914,2,742.045,2,779.569,3,2,-0.0388953,10.966,0.1
9915,2,742.045,2,776.269,3,1,0.423242,10.9638,0.1
9916,2,742.045,2,777.212,3,1,-0.121505,10.9616,0.1
9917,2,742.045,2,777.212,3,2,-10,10.9594,0.1
9918,2,742.045,2,777.212,2,1,-10,10.9572,0.1
9919,2,742.045,2,776.204,4,0,0.129703,10.955,0.1
9920,2,742.045,2,773.973,4,1,0.287487,10.9528,0.1
9921,2,742.045,2,773.973,4,1,0,10.9507,0.1
9922,2,742.045,2,770.819,4,1,0.407424,10.9485,0.1
9923,2,742.045,2,770.819,4,1,-10,10.9463,0.1
9924,2,742.045,2,770.819,2,0,-10,10.9441,0.1
9925,2,742.045,2,770.819,3,2,0,10.9419,0.1
9926,2,742.045,2,770.819,3,2,0,10.9397,0.1
9927,2,742.045,2,770.819,3,0,-10,10.9375,0.1
9928,2,742.045,2,773.418,0,2,-0.337165,10.9353,0.1
9929,2,742.045,2,773.418,2,2,-10,10.9331,0.1
9930,2,742.045,2,773.418,1,0,-10,10.931,0.1
9931,2,742.045,2,773.418,1,1,-10,10.9288,0.1
9932,2,742.045,2,773.418,4,1,0,10.9266,0.1
9933,2,742.045,2,768.843,4,1,0.591555,10.9244,0.1
9934,2,742.045,2,768.843,4,1,0,10.9222,0.1
9935,2,742.045,2,768.843,4,1,0,10.92,0.1
9936,2,742.045,2,768.843,4,1,0,10.9178,0.1
9937,2,742.045,2,768.843,4,1,0,10.9157,0.1
9938,2,742.045,2,768.843,4,1,0,10.9135,0.1
9939,2,742.045,2,770.268,4,1,-0.185252,10.9113,0.1
9940,2,742.045,2,770.268,4,1,0,10.9091,0.1
9941,2,742.045,2,768.129,4,1,0.277678,10.9069,0.1
9942,2,742.045,2,768.129,4,1,0,10.9048,0.1
9943,2,742.045,2,768.129,4,1,0,10.9026,0.1
9944,2,742.045,2,768.129,4,1,0,10.9004,0.1
9945,2,742.045,2,768.129,4,1,0,10.8982,0.1
9946,2,742.045,2,768.129,4,1,-10,10.896,0.1
9947,2,742.045,2,768.129,4,1,0,10.8939,0.1
9948,2,742.045,2,766.734,4,1,0.181576,10.8917,0.1
9949,2,742.045,2,766.734,4,1,0,10.8895,0.1
9950,2,742.045,2,766.734,4,1,0,10.8873,0.1
9951,2,742.045,2,766.734,4,1,0,10.8851,0.1
9952,2,742.045,2,766.734,4,1,0,10.883,0.1
9953,2,742.045,2,766.734,4,1,0,10.8808,0.1
9954,2,742.045,2,766.734,4,1,0,10.8786,0.1
9955,2,742.045,2,766.734,4,1,0,10.8764,0.1
9956,2,742.045,2,766.734,4,1,0,10.8743,0.1
9957,2,742.045,2,766.734,4,1,0,10.8721,0.1
9958,2,742.045,2,766.734,4,1,0,10.8699,0.1
9959,2,742.045,2,767.135,4,1,-0.0523739,10.8677,0.1
9960,2,742.045,2,767.135,4,1,-10,10.8656,0.1
9961,2,742.045,2,767.277,4,1,-0.0183947,10.8634,0.1
9962,2,742.045,2,767.277,4,1,0,10.8612,0.1
9963,2,742.045,2,766.875,4,1,0.0523369,10.859,0.1
9964,2,742.045,2,766.875,4,1,0,10.8569,0.1
9965,2,742.045,2,766.875,4,1,-10,10.8547,0.1
9966,2,742.045,2,768.984,4,1,-0.275052,10.8525,0.1
9967,2,742.045,2,768.984,4,1,0,10.8504,0.1
9968,2,742.045,2,768.984,4,1,-10,10.8482,0.1
9969,2,742.045,2,768.984,4,1,0,10.846,0.1
9970,2,742.045,2,766.875,4,1,0.274297,10.8439,0.1
9971,2,742.045,2,766.734,4,1,0.018401,10.8417,0.1
9972,2,742.045,2,766.734,4,1,0,10.8395,0.1
9973,2,742.045,2,766.734,4,1,-10,10.8373,0.1
9974,2,742.045,2,766.734,4,1,0,10.8352,0.1
9975,2,742.045,2,768.191,4,1,-0.190066,10.833,0.1
9976,2,742.045,2,768.191,4,1,0,10.8308,0.1
9977,2,742.045,2,768.191,4,1,0,10.8287,0.1
9978,2,742.045,2,768.191,4,1,0,10.8265,0.1
9979,2,742.045,2,768.191,4,1,0,10.8243,0.1
9980,2,742.045,2,768.191,4,1,0,10.8222,0.1
9981,2,742.045,2,768.191,4,1,0,10.82,0.1
9982,2,742.045,2,768.191,4,1,-10,10.8179,0.1
9983,2,742.045,2,768.191,4,1,-10,10.8157,0.1
9984,2,742.045,2,768.191,4,1,0,10.8135,0.1
9985,2,742.045,2,767.135,4,1,0.13743,10.8114,0.1
9986,2,742.045,2,767.135,4,1,-10,10.8092,0.1
9987,2,742.045,2,767.135,4,1,0,10.807,0.1
9988,2,742.045,2,766.734,4,1,0.0523465,10.8049,0.1
9989,2,742.045,2,766.734,4,1,0,10.8027,0.1
9990,2,742.045,2,766.734,4,1,0,10.8006,0.1
9991,2,742.045,2,766.734,4,1,0,10.7984,0.1
9992,2,742.045,2,766.734,4,1,0,10.7962,0.1
9993,2,742.045,2,766.734,4,1,0,10.7941,0.1
9994,2,742.045,2,766.734,4,1,0,10.7919,0.1
9995,2,742.045,2,766.734,4,1,0,10.7898,0.1
9996,2,742.045,2,766.734,4,1,0,10.7876,0.1
9997,2,742.045,2,766.734,4,1,0,10.7854,0.1
9998,2,742.045,2,767.135,4,1,-0.0523739,10.7833,0.1
9999,2,742.045,2,767.135,4,1,0,10.7811,0.1
10000,2,742.045,2,767.135,4,1,0,10.779,0.1
10001,2,742.045,2,766.734,4,1,0.0523465,10.7768,0.1
10002,2,742.045,2,766.734,4,1,-10,10.7747,0.1
10003,2,742.045,2,766.734,4,1,0,10.7725,0.1
10004,2,742.045,2,766.734,4,1,-10,10.7704,0.1
10005,2,742.045,2,766.734,4,1,0,10.7682,0.1
10006,2,742.045,2,766.734,4,1,0,10.766,0.1
