iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10142,3,831.16,3,843.849,0,2,0,13.5619,0.1
10143,3,831.16,3,843.849,0,2,0,13.5592,0.1
10144,3,831.16,3,843.233,0,2,0.0730699,13.5565,0.1
10145,3,831.16,3,843.233,0,2,0,13.5538,0.1
10146,3,831.16,3,843.233,0,2,0,13.5511,0.1
10147,3,831.16,3,843.233,0,2,0,13.5484,0.1
10148,3,831.16,3,843.506,0,2,-0.0324603,13.5457,0.1
10149,3,831.16,3,843.506,0,2,-2.39592,13.543,0.1
10150,3,831.16,3,843.021,4,2,0.0575591,13.5402,0.1
10151,3,831.16,3,845.394,0,2,-0.28157,13.5375,0.1
10152,3,831.16,3,845.394,4,2,0,13.5348,0.1
10153,3,831.16,3,845.394,0,2,0,13.5321,0.1
10154,3,831.16,3,843.406,0,2,0.235202,13.5294,0.1
10155,3,831.16,3,843.406,0,2,0,13.5267,0.1
10156,3,831.16,3,844.228,0,2,-0.0974966,13.524,0.1
10157,3,831.16,3,843.656,0,2,0.0677665,13.5213,0.1
10158,3,831.16,3,843.383,0,2,0.032444,13.5186,0.1
10159,3,831.16,3,842.18,0,2,0.142534,13.5159,0.1
10160,3,831.16,3,842.18,0,2,0,13.5132,0.1
10161,3,831.16,3,842.18,4,2,0,13.5105,0.1
10162,3,831.16,3,842.18,0,2,0,13.5078,0.1
10163,3,831.16,3,842.18,0,2,0,13.5051,0.1
10164,3,831.16,3,842.18,0,2,0,13.5024,0.1
10165,3,831.16,3,842.18,0,2,0,13.4997,0.1
10166,3,831.16,3,841.816,4,2,0.0432888,13.497,0.1
10167,3,831.16,3,841.816,0,2,0,13.4943,0.1
10168,3,831.16,3,841.816,0,2,0,13.4916,0.1
10169,3,831.16,3,841.816,0,2,0,13.4889,0.1
10170,3,831.16,3,841.816,0,2,0,13.4862,0.1
10171,3,831.16,3,841.816,0,2,0,13.4835,0.1
10172,3,831.16,3,841.816,0,2,0,13.4808,0.1
10173,3,831.16,3,841.816,0,2,0,13.4781,0.1
10174,3,831.16,3,841.816,4,2,0,13.4754,0.1
10175,3,831.16,3,841.479,0,2,0.0399629,13.4727,0.1
10176,3,831.16,3,841.479,0,2,0,13.47,0.1
10177,3,831.16,3,841.479,0,2,0,13.4673,0.1
10178,3,831.16,3,841.479,0,2,0,13.4646,0.1
10179,3,831.16,3,841.479,0,2,0,13.4619,0.1
10180,3,831.16,3,841.479,0,2,0,13.4592,0.1
10181,3,831.16,3,841.479,0,2,0,13.4565,0.1
10182,3,831.16,3,841.479,0,2,0,13.4539,0.1
10183,3,831.16,3,841.479,0,2,0,13.4512,0.1
10184,3,831.16,3,841.479,0,2,0,13.4485,0.1
10185,3,831.16,3,841.479,4,2,0,13.4458,0.1
10186,3,831.16,3,842.916,4,2,-0.170673,13.4431,0.1
10187,3,831.16,3,842.916,4,2,-4.66584,13.4404,0.1
10188,3,831.16,3,842.916,0,2,0,13.4377,0.1
10189,3,831.16,3,842.916,0,2,0,13.435,0.1
10190,3,831.16,3,842.916,0,2,0,13.4323,0.1
10191,3,831.16,3,842.916,0,2,0,13.4297,0.1
10192,3,831.16,3,842.916,0,2,0,13.427,0.1
10193,3,831.16,3,842.916,0,2,0,13.4243,0.1
10194,3,831.16,3,842.916,0,2,0,13.4216,0.1
10195,3,831.16,3,842.916,0,2,0,13.4189,0.1
10196,3,831.16,3,842.916,0,2,0,13.4162,0.1
10197,3,831.16,3,845.716,0,2,-0.332182,13.4135,0.1
10198,3,831.16,3,845.716,0,2,0,13.4109,0.1
10199,3,831.16,3,845.716,0,2,0,13.4082,0.1
10200,3,831.16,3,846.442,0,2,-0.0858766,13.4055,0.1
10201,3,831.16,3,846.442,0,2,0,13.4028,0.1
10202,3,831.16,3,847.345,0,2,-0.106737,13.4001,0.1
10203,3,831.16,3,847.345,0,2,0,13.3975,0.1
10204,3,831.16,3,847.345,0,2,0,13.3948,0.1
10205,3,831.16,3,847.345,0,2,0,13.3921,0.1
10206,3,831.16,3,847.345,0,2,0,13.3894,0.1
10207,3,831.16,3,847.345,0,2,0,13.3867,0.1
10208,3,831.16,3,846.619,0,2,0.0857114,13.3841,0.1
10209,3,831.16,3,846.715,0,2,-0.0113057,13.3814,0.1
10210,3,831.16,3,846.715,0,2,0,13.3787,0.1
10211,3,831.16,3,845.183,0,2,0.180922,13.376,0.1
10212,3,831.16,3,845.183,0,2,0,13.3734,0.1
10213,3,831.16,3,843.474,0,2,0.202207,13.3707,0.1
10214,3,831.16,3,843.474,0,2,0,13.368,0.1
10215,3,831.16,3,842.926,0,2,0.0649971,13.3653,0.1
10216,3,831.16,3,842.926,0,2,0,13.3627,0.1
10217,3,831.16,3,842.926,0,2,0,13.36,0.1
10218,3,831.16,3,842.926,0,2,0,13.3573,0.1
10219,3,831.16,3,842.926,0,2,0,13.3547,0.1
10220,3,831.16,3,842.926,0,2,0,13.352,0.1
10221,3,831.16,3,842.926,0,2,0,13.3493,0.1
10222,3,831.16,3,842.926,0,2,0,13.3466,0.1
10223,3,831.16,3,843.213,0,2,-0.0340392,13.344,0.1
10224,3,831.16,3,843.213,0,2,0,13.3413,0.1
10225,3,831.16,3,843.213,0,2,0,13.3386,0.1
10226,3,831.16,3,843.213,0,2,0,13.336,0.1
10227,3,831.16,3,843.213,0,2,0,13.3333,0.1
10228,3,831.16,3,843.213,0,2,0,13.3306,0.1
10229,3,831.16,3,848.434,0,2,-0.619175,13.328,0.1
10230,3,831.16,3,847.113,0,2,0.155584,13.3253,0.1
10231,3,831.16,3,847.113,0,2,0,13.3226,0.1
10232,3,831.16,3,847.113,0,2,0,13.32,0.1
10233,3,831.16,3,847.113,0,2,0,13.3173,0.1
10234,3,831.16,3,847.085,0,2,0.00332374,13.3146,0.1
10235,3,831.16,3,847.085,0,2,0,13.312,0.1
10236,3,831.16,3,848.617,0,2,-0.180843,13.3093,0.1
10237,3,831.16,3,847.085,0,2,0.180516,13.3067,0.1
10238,3,831.16,3,847.085,0,2,0,13.304,0.1
10239,3,831.16,3,847.085,0,2,0,13.3013,0.1
10240,3,831.16,3,847.085,0,2,0,13.2987,0.1
10241,3,831.16,3,847.085,0,2,0,13.296,0.1
10242,3,831.16,3,847.085,0,2,0,13.2934,0.1
10243,3,831.16,3,847.085,0,2,0,13.2907,0.1
10244,3,831.16,3,847.085,0,2,0,13.288,0.1
10245,3,831.16,3,847.085,0,2,0,13.2854,0.1
10246,3,831.16,3,847.085,0,2,0,13.2827,0.1
10247,3,831.16,3,847.085,0,2,0,13.2801,0.1
10248,3,831.16,3,847.085,0,2,0,13.2774,0.1
10249,3,831.16,3,846.749,0,2,0.0397143,13.2748,0.1
10250,3,831.16,3,846.749,0,2,0,13.2721,0.1
10251,3,831.16,3,846.749,0,2,0,13.2694,0.1
10252,3,831.16,3,846.749,0,2,0,13.2668,0.1
10253,3,831.16,3,843.811,0,2,0.346958,13.2641,0.1
10254,3,831.16,3,844.537,0,2,-0.0860704,13.2615,0.1
10255,3,831.16,3,844.537,0,2,0,13.2588,0.1
10256,3,831.16,3,844.68,0,2,-0.0168878,13.2562,0.1
10257,3,831.16,3,844.68,0,2,0,13.2535,0.1
10258,3,831.16,3,845.645,0,2,-0.114278,13.2509,0.1
10259,3,831.16,3,845.645,0,2,0,13.2482,0.1
10260,3,831.16,3,845.645,0,2,0,13.2456,0.1
10261,3,831.16,3,844.713,0,2,0.110256,13.2429,0.1
10262,3,831.16,3,841.855,0,2,0.338351,13.2403,0.1
10263,3,831.16,3,841.855,0,2,0,13.2376,0.1
10264,3,831.16,3,842.259,0,2,-0.0479751,13.235,0.1
10265,3,831.16,3,842.259,0,2,0,13.2323,0.1
10266,3,831.16,3,842.259,0,2,0,13.2297,0.1
10267,3,831.16,3,842.259,0,2,0,13.227,0.1
10268,3,831.16,3,842.259,0,2,0,13.2244,0.1
10269,3,831.16,3,842.259,0,2,0,13.2218,0.1
10270,3,831.16,3,842.259,0,2,0,13.2191,0.1
10271,3,831.16,3,842.259,0,2,0,13.2165,0.1
10272,3,831.16,3,842.259,0,2,0,13.2138,0.1
10273,3,831.16,3,842.259,0,2,0,13.2112,0.1
10274,3,831.16,3,842.259,0,2,0,13.2085,0.1
10275,3,831.16,3,842.259,0,2,0,13.2059,0.1
10276,3,831.16,3,841.855,0,2,0.0479521,13.2033,0.1
10277,3,831.16,3,841.855,0,2,0,13.2006,0.1
10278,3,831.16,3,841.855,0,2,0,13.198,0.1
10279,3,831.16,3,841.855,0,2,0,13.1953,0.1
10280,3,831.16,3,841.855,0,2,0,13.1927,0.1
10281,3,831.16,3,842.259,0,2,-0.0479751,13.1901,0.1
10282,3,831.16,3,842.259,0,2,-3.0856,13.1874,0.1
10283,3,831.16,3,842.259,0,2,0,13.1848,0.1
10284,3,831.16,3,842.259,0,2,0,13.1821,0.1
10285,3,831.16,3,842.985,0,2,-0.086229,13.1795,0.1
10286,3,831.16,3,842.985,0,2,0,13.1769,0.1
10287,3,831.16,3,841.855,0,2,0.134066,13.1742,0.1
10288,3,831.16,3,842.141,0,2,-0.0340248,13.1716,0.1
10289,3,831.16,3,841.855,0,2,0.0340132,13.169,0.1
10290,3,831.16,3,841.855,0,2,0,13.1663,0.1
10291,3,831.16,3,841.855,0,2,0,13.1637,0.1
10292,3,831.16,3,844.432,0,2,-0.306163,13.1611,0.1
10293,3,831.16,3,844.432,0,2,0,13.1584,0.1
10294,3,831.16,3,844.432,0,2,0,13.1558,0.1
10295,3,831.16,3,844.432,0,2,0,13.1532,0.1
10296,3,831.16,3,844.432,0,2,0,13.1505,0.1
10297,3,831.16,3,844.432,0,2,0,13.1479,0.1
10298,3,831.16,3,844.432,0,2,0,13.1453,0.1
10299,3,831.16,3,844.432,0,2,0,13.1427,0.1
10300,3,831.16,3,844.432,0,2,0,13.14,0.1
10301,3,831.16,3,844.432,0,2,0,13.1374,0.1
10302,3,831.16,3,844.432,0,2,0,13.1348,0.1
10303,3,831.16,3,850.155,0,2,-0.677718,13.1321,0.1
10304,3,831.16,3,850.155,0,2,0,13.1295,0.1
10305,3,831.16,3,847.982,0,2,0.255667,13.1269,0.1
10306,3,831.16,3,842.259,0,2,0.674881,13.1243,0.1
10307,3,831.16,3,842.259,0,2,0,13.1216,0.1
10308,3,831.16,3,842.259,0,2,0,13.119,0.1
10309,3,831.16,3,842.259,0,2,0,13.1164,0.1
10310,3,831.16,3,842.259,0,2,0,13.1138,0.1
10311,3,831.16,3,842.259,0,2,0,13.1112,0.1
10312,3,831.16,3,842.259,0,2,0,13.1085,0.1
10313,3,831.16,3,842.259,0,2,0,13.1059,0.1
10314,3,831.16,3,841.855,0,2,0.0479521,13.1033,0.1
10315,3,831.16,3,841.855,0,2,0,13.1007,0.1
10316,3,831.16,3,841.855,0,2,0,13.098,0.1
10317,3,831.16,3,841.855,0,2,0,13.0954,0.1
10318,3,831.16,3,841.855,0,2,0,13.0928,0.1
10319,3,831.16,3,841.855,0,2,0,13.0902,0.1
10320,3,831.16,3,841.855,0,2,0,13.0876,0.1
10321,3,831.16,3,841.855,0,2,0,13.085,0.1
10322,3,831.16,3,841.855,0,2,0,13.0823,0.1
10323,3,831.16,3,841.855,0,2,0,13.0797,0.1
10324,3,831.16,3,843.278,0,2,-0.169092,13.0771,0.1
10325,3,831.16,3,843.278,0,2,0,13.0745,0.1
10326,3,831.16,3,846.263,0,2,-0.353965,13.0719,0.1
10327,3,831.16,3,844.84,0,2,0.168211,13.0693,0.1
10328,3,831.16,3,844.84,0,2,0,13.0666,0.1
10329,3,831.16,3,844.84,0,2,0,13.064,0.1
10330,3,831.16,3,844.84,0,2,-3.3804,13.0614,0.1
10331,3,831.16,3,845.244,0,2,-0.0478056,13.0588,0.1
10332,3,831.16,3,845.244,0,2,0,13.0562,0.1
10333,3,831.16,3,845.244,0,2,0,13.0536,0.1
10334,3,831.16,3,845.244,0,2,0,13.051,0.1
10335,3,831.16,3,845.244,0,2,0,13.0484,0.1
10336,3,831.16,3,844.84,0,2,0.0477828,13.0458,0.1
10337,3,831.16,3,844.462,0,2,0.044659,13.0431,0.1
10338,3,831.16,3,841.855,0,2,0.30879,13.0405,0.1
10339,3,831.16,3,841.855,0,2,0,13.0379,0.1
10340,3,831.16,3,841.855,0,2,0,13.0353,0.1
10341,3,831.16,3,842.191,0,2,-0.039961,13.0327,0.1
10342,3,831.16,3,841.382,0,2,0.0960307,13.0301,0.1
10343,3,831.16,3,841.046,0,2,0.0399834,13.0275,0.1
10344,3,831.16,3,841.046,0,2,0,13.0249,0.1
10345,3,831.16,3,841.046,0,2,0,13.0223,0.1
10346,3,831.16,3,841.046,0,2,0,13.0197,0.1
10347,3,831.16,3,841.046,0,2,0,13.0171,0.1
10348,3,831.16,3,841.046,0,2,0,13.0145,0.1
10349,3,831.16,3,841.046,0,2,0,13.0119,0.1
10350,3,831.16,3,841.046,0,2,0,13.0093,0.1
10351,3,831.16,3,840.021,0,2,0.121882,13.0067,0.1
10352,3,831.16,3,840.021,0,2,0,13.0041,0.1
10353,3,831.16,3,840.021,0,2,0,13.0015,0.1
10354,3,831.16,3,840.021,0,2,0,12.9989,0.1
10355,3,831.16,3,840.021,0,2,0,12.9963,0.1
10356,3,831.16,3,840.021,0,2,0,12.9937,0.1
10357,3,831.16,3,840.021,0,2,0,12.9911,0.1
10358,3,831.16,3,840.021,0,2,0,12.9885,0.1
10359,3,831.16,3,840.021,0,2,0,12.9859,0.1
10360,3,831.16,3,840.021,0,2,0,12.9833,0.1
10361,3,831.16,3,840.021,0,2,0,12.9807,0.1
10362,3,831.16,3,840.021,0,2,0,12.9781,0.1
10363,3,831.16,3,840.021,0,2,0,12.9755,0.1
10364,3,831.16,3,840.021,0,2,0,12.9729,0.1
10365,3,831.16,3,840.021,0,2,0,12.9703,0.1
10366,3,831.16,3,840.021,0,2,0,12.9677,0.1
10367,3,831.16,3,840.021,0,2,0,12.9651,0.1
10368,3,831.16,3,840.747,0,2,-0.0864587,12.9625,0.1
10369,3,831.16,3,840.747,0,2,0,12.9599,0.1
10370,3,831.16,3,840.747,0,2,-2.47809,12.9573,0.1
10371,3,831.16,3,840.021,0,2,0.0863841,12.9547,0.1
10372,3,831.16,3,844.04,0,2,-0.478504,12.9522,0.1
10373,3,831.16,3,844.04,0,2,0,12.9496,0.1
10374,3,831.16,3,844.04,4,2,0,12.947,0.1
10375,3,831.16,3,844.04,0,2,0,12.9444,0.1
10376,3,831.16,3,844.04,0,2,0,12.9418,0.1
10377,3,831.16,3,844.04,0,2,0,12.9392,0.1
10378,3,831.16,3,844.04,0,2,0,12.9366,0.1
10379,3,831.16,3,844.04,0,2,0,12.934,0.1
10380,3,831.16,3,844.707,0,2,-0.0789225,12.9314,0.1
10381,3,831.16,3,844.707,4,2,0,12.9289,0.1
10382,3,831.16,3,840.021,0,2,0.55471,12.9263,0.1
10383,3,831.16,3,840.021,0,2,0,12.9237,0.1
10384,3,831.16,3,840.021,0,2,0,12.9211,0.1
10385,3,831.16,3,840.021,0,2,0,12.9185,0.1
10386,3,831.16,3,840.021,0,2,0,12.9159,0.1
10387,3,831.16,3,840.021,0,2,0,12.9133,0.1
10388,3,831.16,3,840.021,0,2,0,12.9108,0.1
10389,3,831.16,3,840.021,0,2,0,12.9082,0.1
10390,3,831.16,3,840.021,0,2,0,12.9056,0.1
10391,3,831.16,3,840.021,0,2,0,12.903,0.1
10392,3,831.16,3,840.021,0,2,0,12.9004,0.1
10393,3,831.16,3,840.021,0,2,0,12.8979,0.1
10394,3,831.16,3,840.021,0,2,0,12.8953,0.1
10395,3,831.16,3,840.021,0,2,0,12.8927,0.1
10396,3,831.16,3,840.021,0,2,0,12.8901,0.1
10397,3,831.16,3,840.021,0,2,0,12.8875,0.1
10398,3,831.16,3,840.021,0,2,0,12.885,0.1
10399,3,831.16,3,840.021,0,2,0,12.8824,0.1
10400,3,831.16,3,840.021,0,2,0,12.8798,0.1
10401,3,831.16,3,840.021,0,2,-2.4785,12.8772,0.1
10402,3,831.16,3,840.021,4,2,0,12.8747,0.1
10403,3,831.16,3,840.021,4,2,-3.49915,12.8721,0.1
10404,3,831.16,3,840.021,4,2,0,12.8695,0.1
10405,3,831.16,3,840.021,4,2,0,12.8669,0.1
10406,3,831.16,3,840.021,4,2,0,12.8644,0.1
10407,3,831.16,3,840.021,4,2,0,12.8618,0.1
10408,3,831.16,3,840.021,0,2,0,12.8592,0.1
10409,3,831.16,3,840.021,0,2,0,12.8566,0.1
10410,3,831.16,3,840.021,4,2,0,12.8541,0.1
10411,3,831.16,3,840.021,0,2,0,12.8515,0.1
10412,3,831.16,3,840.021,4,2,0,12.8489,0.1
10413,3,831.16,3,840.021,0,2,0,12.8464,0.1
10414,3,831.16,3,840.747,0,2,-0.0864587,12.8438,0.1
10415,3,831.16,3,842.183,4,2,-0.170821,12.8412,0.1
10416,3,831.16,3,842.183,0,2,0,12.8387,0.1
10417,3,831.16,3,842.183,0,2,0,12.8361,0.1
10418,3,831.16,3,844.115,0,2,-0.229368,12.8335,0.1
10419,3,831.16,3,844.115,4,2,0,12.831,0.1
10420,3,831.16,3,844.115,0,2,0,12.8284,0.1
10421,3,831.16,3,843.389,4,2,0.0860394,12.8258,0.1
10422,3,831.16,3,843.389,0,2,0,12.8233,0.1
10423,3,831.16,3,844.055,4,2,-0.0789835,12.8207,0.1
10424,3,831.16,3,845.142,0,2,-0.128744,12.8181,0.1
10425,3,831.16,3,845.142,0,2,0,12.8156,0.1
10426,3,831.16,3,843.389,0,2,0.207398,12.813,0.1
10427,3,831.16,3,854.382,4,2,-1.30351,12.8104,0.1
10428,3,831.16,3,854.382,0,2,0,12.8079,0.1
10429,3,831.16,3,850.882,4,2,0.409679,12.8053,0.1
10430,3,831.16,3,850.882,4,2,0,12.8028,0.1
10431,3,831.16,3,850.882,0,2,0,12.8002,0.1
10432,3,831.16,3,850.882,0,2,0,12.7976,0.1
10433,3,831.16,3,844.678,0,2,0.72912,12.7951,0.1
10434,3,831.16,3,846.431,0,2,-0.207512,12.7925,0.1
10435,3,831.16,3,846.431,4,2,0,12.79,0.1
10436,3,831.16,3,843.242,4,2,0.376756,12.7874,0.1
10437,3,831.16,3,843.242,0,2,0,12.7848,0.1
10438,3,831.16,3,843.242,4,2,0,12.7823,0.1
10439,3,831.16,3,843.242,0,2,0,12.7797,0.1
10440,3,831.16,3,843.242,0,2,0,12.7772,0.1
10441,3,831.16,3,842.914,4,2,0.0388513,12.7746,0.1
10442,3,831.16,3,842.914,0,2,0,12.7721,0.1
10443,3,831.16,3,842.914,0,2,0,12.7695,0.1
10444,3,831.16,3,845.168,0,2,-0.267295,12.767,0.1
10445,3,831.16,3,845.168,0,2,0,12.7644,0.1
10446,3,831.16,3,845.063,4,2,0.0123473,12.7619,0.1
10447,3,831.16,3,844.69,0,2,0.0441308,12.7593,0.1
10448,3,831.16,3,843.606,0,2,0.128302,12.7567,0.1
10449,3,831.16,3,843.606,0,2,0,12.7542,0.1
10450,3,831.16,3,843.606,0,2,0,12.7516,0.1
10451,3,831.16,3,843.606,0,2,0,12.7491,0.1
10452,3,831.16,3,843.913,4,2,-0.0363773,12.7465,0.1
10453,3,831.16,3,843.913,0,2,0,12.744,0.1
10454,3,831.16,3,842.49,4,2,0.168679,12.7414,0.1
10455,3,831.16,3,842.49,0,2,0,12.7389,0.1
10456,3,831.16,3,842.49,0,2,0,12.7364,0.1
10457,3,831.16,3,842.49,0,2,0,12.7338,0.1
10458,3,831.16,3,842.49,0,2,0,12.7313,0.1
10459,3,831.16,3,842.49,0,2,0,12.7287,0.1
10460,3,831.16,3,842.49,0,2,0,12.7262,0.1
10461,3,831.16,3,842.49,4,2,0,12.7236,0.1
10462,3,831.16,3,842.49,0,2,-3.64424,12.7211,0.1
10463,3,831.16,3,842.49,0,2,0,12.7185,0.1
10464,3,831.16,3,843.926,4,2,-0.170468,12.716,0.1
10465,3,831.16,3,843.926,4,2,0,12.7134,0.1
10466,3,831.16,3,843.926,4,2,0,12.7109,0.1
10467,3,831.16,3,843.926,4,2,0,12.7084,0.1
10468,3,831.16,3,843.926,0,2,0,12.7058,0.1
10469,3,831.16,3,843.926,4,2,0,12.7033,0.1
10470,3,831.16,3,843.926,4,2,0,12.7007,0.1
10471,3,831.16,3,843.926,4,2,0,12.6982,0.1
10472,3,831.16,3,845.754,4,2,-0.216639,12.6957,0.1
10473,3,831.16,3,849.118,4,2,-0.397657,12.6931,0.1
10474,3,831.16,3,849.118,4,2,0,12.6906,0.1
10475,3,831.16,3,849.118,4,2,0,12.688,0.1
10476,3,831.16,3,848.692,0,2,0.0501593,12.6855,0.1
10477,3,831.16,3,850.444,0,2,-0.20653,12.683,0.1
10478,3,831.16,3,850.444,4,2,0,12.6804,0.1
10479,3,831.16,3,850.444,0,2,0,12.6779,0.1
10480,3,831.16,3,850.444,0,2,0,12.6754,0.1
10481,3,831.16,3,848.692,0,2,0.206105,12.6728,0.1
10482,3,831.16,3,848.692,4,2,0,12.6703,0.1
10483,3,831.16,3,848.692,0,2,0,12.6678,0.1
10484,3,831.16,3,848.692,4,2,0,12.6652,0.1
10485,3,831.16,3,848.692,4,2,0,12.6627,0.1
10486,3,831.16,3,848.692,4,2,0,12.6602,0.1
10487,3,831.16,3,848.037,0,2,0.0771563,12.6576,0.1
10488,3,831.16,3,846.441,4,2,0.188217,12.6551,0.1
10489,3,831.16,3,853.394,4,2,-0.821452,12.6526,0.1
10490,3,831.16,3,853.394,0,2,0,12.65,0.1
10491,3,831.16,3,853.394,0,2,0,12.6475,0.1
10492,3,831.16,3,853.394,0,2,0,12.645,0.1
10493,3,831.16,3,853.394,0,2,0,12.6424,0.1
10494,3,831.16,3,847.671,0,2,0.670601,12.6399,0.1
10495,3,831.16,3,846.245,0,2,0.168267,12.6374,0.1
10496,3,831.16,3,847.997,0,2,-0.207127,12.6349,0.1
10497,3,831.16,3,846.245,4,2,0.206699,12.6323,0.1
10498,3,831.16,3,846.245,0,2,0,12.6298,0.1
10499,3,831.16,3,846.245,0,2,0,12.6273,0.1
10500,3,831.16,3,845.733,0,2,0.0604133,12.6248,0.1
10501,3,831.16,3,845.733,0,2,0,12.6222,0.1
10502,3,831.16,3,845.733,0,2,0,12.6197,0.1
10503,3,831.16,3,845.733,0,2,0,12.6172,0.1
10504,3,831.16,3,845.671,4,2,0.00732287,12.6147,0.1
10505,3,831.16,3,845.671,0,2,0,12.6121,0.1
10506,3,831.16,3,846.014,4,2,-0.0405523,12.6096,0.1
10507,3,831.16,3,846.014,0,2,0,12.6071,0.1
10508,3,831.16,3,846.014,0,2,0,12.6046,0.1
10509,3,831.16,3,846.014,0,2,0,12.602,0.1
10510,3,831.16,3,846.014,4,2,-3.61335,12.5995,0.1
10511,3,831.16,3,847.305,4,2,-0.152533,12.597,0.1
10512,3,831.16,3,847.305,4,2,0,12.5945,0.1
10513,3,831.16,3,847.305,0,2,0,12.592,0.1
10514,3,831.16,3,846.797,4,2,0.059882,12.5894,0.1
10515,3,831.16,3,846.797,0,2,0,12.5869,0.1
10516,3,831.16,3,846.685,4,2,0.013212,12.5844,0.1
10517,3,831.16,3,846.685,4,2,-2.40466,12.5819,0.1
10518,3,831.16,3,846.685,4,2,0,12.5794,0.1
10519,3,831.16,3,846.685,0,2,0,12.5769,0.1
10520,3,831.16,3,846.685,4,2,0,12.5743,0.1
10521,3,831.16,3,846.685,0,2,0,12.5718,0.1
10522,3,831.16,3,846.685,0,2,0,12.5693,0.1
10523,3,831.16,3,846.685,4,2,0,12.5668,0.1
10524,3,831.16,3,846.685,0,2,0,12.5643,0.1
10525,3,831.16,3,846.685,0,2,0,12.5618,0.1
10526,3,831.16,3,846.781,0,2,-0.0113048,12.5593,0.1
10527,3,831.16,3,846.781,0,2,0,12.5568,0.1
10528,3,831.16,3,846.685,0,2,0.0113035,12.5542,0.1
10529,3,831.16,3,846.685,0,2,-2.20702,12.5517,0.1
10530,3,831.16,3,846.421,0,2,0.0312476,12.5492,0.1
10531,3,831.16,3,846.421,0,2,0,12.5467,0.1
10532,3,831.16,3,846.928,4,2,-0.0599445,12.5442,0.1
10533,3,831.16,3,846.928,4,2,0,12.5417,0.1
10534,3,831.16,3,848.235,4,2,-0.154268,12.5392,0.1
10535,3,831.16,3,847.961,4,2,0.0322689,12.5367,0.1
10536,3,831.16,3,849.714,4,2,-0.206708,12.5342,0.1
10537,3,831.16,3,849.714,4,2,0,12.5317,0.1
10538,3,831.16,3,849.714,0,2,0,12.5292,0.1
10539,3,831.16,3,850.251,4,2,-0.0632098,12.5267,0.1
10540,3,831.16,3,848.162,4,2,0.245718,12.5241,0.1
10541,3,831.16,3,848.162,4,2,0,12.5216,0.1
10542,3,831.16,3,848.162,4,2,0,12.5191,0.1
10543,3,831.16,3,847.625,0,2,0.0633255,12.5166,0.1
10544,3,831.16,3,847.625,4,2,0,12.5141,0.1
10545,3,831.16,3,847.625,4,2,0,12.5116,0.1
10546,3,831.16,3,847.625,0,2,0,12.5091,0.1
10547,3,831.16,3,847.625,4,2,0,12.5066,0.1
10548,3,831.16,3,847.625,4,2,0,12.5041,0.1
10549,3,831.16,3,847.961,4,2,-0.039689,12.5016,0.1
10550,3,831.16,3,847.961,4,2,0,12.4991,0.1
10551,3,831.16,3,847.625,4,2,0.0396732,12.4966,0.1
10552,3,831.16,3,847.625,4,2,0,12.4941,0.1
10553,3,831.16,3,847.625,4,2,0,12.4916,0.1
10554,3,831.16,3,847.008,4,2,0.0727444,12.4891,0.1
10555,3,831.16,3,847.34,4,2,-0.0391948,12.4866,0.1
10556,3,831.16,3,847.34,4,2,0,12.4841,0.1
10557,3,831.16,3,847.34,4,2,0,12.4816,0.1
10558,3,831.16,3,846.348,4,2,0.117096,12.4791,0.1
10559,3,831.16,3,846.855,4,2,-0.0599497,12.4766,0.1
10560,3,831.16,3,846.855,4,2,0,12.4741,0.1
10561,3,831.16,3,846.855,4,2,0,12.4716,0.1
10562,3,831.16,3,846.855,4,2,0,12.4692,0.1
10563,3,831.16,3,846.855,4,2,0,12.4667,0.1
10564,3,831.16,3,846.855,4,2,0,12.4642,0.1
10565,3,831.16,3,846.855,4,2,0,12.4617,0.1
10566,3,831.16,3,846.348,4,2,0.0599137,12.4592,0.1
10567,3,831.16,3,846.348,4,2,0,12.4567,0.1
10568,3,831.16,3,846.348,4,2,0,12.4542,0.1
10569,3,831.16,3,846.855,4,2,-0.0599497,12.4517,0.1
10570,3,831.16,3,848.278,4,2,-0.168019,12.4492,0.1
10571,3,831.16,3,847.741,0,2,0.0633168,12.4467,0.1
10572,3,831.16,3,847.741,4,2,0,12.4442,0.1
10573,3,831.16,3,848.278,4,2,-0.0633569,12.4418,0.1
10574,3,831.16,3,848.278,4,2,0,12.4393,0.1
10575,3,831.16,3,848.278,4,2,0,12.4368,0.1
10576,3,831.16,3,848.278,4,2,-2.39703,12.4343,0.1
10577,3,831.16,3,848.278,4,2,0,12.4318,0.1
10578,3,831.16,3,848.278,0,2,0,12.4293,0.1
10579,3,831.16,3,849.1,0,2,-0.0968873,12.4268,0.1
10580,3,831.16,3,849.1,0,2,0,12.4243,0.1
10581,3,831.16,3,849.1,0,2,0,12.4219,0.1
10582,3,831.16,3,849.1,0,2,0,12.4194,0.1
10583,3,831.16,3,849.1,0,2,0,12.4169,0.1
10584,3,831.16,3,848.162,0,2,0.110476,12.4144,0.1
10585,3,831.16,3,848.258,0,2,-0.0112851,12.4119,0.1
10586,3,831.16,3,847.773,0,2,0.0571551,12.4094,0.1
10587,3,831.16,3,847.773,0,2,0,12.407,0.1
10588,3,831.16,3,847.773,4,2,0,12.4045,0.1
10589,3,831.16,3,847.773,0,2,0,12.402,0.1
