iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20115,14,1377.63,14,1385.79,0,2,0,2.88921,0.1
20116,14,1377.63,14,1385.79,0,2,0,2.88864,0.1
20117,14,1377.63,14,1385.79,0,2,0,2.88806,0.1
20118,14,1377.63,14,1385.79,0,2,0,2.88748,0.1
20119,14,1377.63,14,1385.79,0,2,0,2.8869,0.1
20120,14,1377.63,14,1385.79,0,2,0,2.88633,0.1
20121,14,1377.63,14,1385.79,0,2,0,2.88575,0.1
20122,14,1377.63,14,1385.79,0,2,0,2.88517,0.1
20123,14,1377.63,14,1385.79,0,2,0,2.88459,0.1
20124,14,1377.63,14,1385.79,0,2,0,2.88402,0.1
20125,14,1377.63,14,1385.79,0,2,-2.09122,2.88344,0.1
20126,14,1377.63,14,1385.79,0,2,0,2.88286,0.1
20127,14,1377.63,14,1385.79,0,2,0,2.88229,0.1
20128,14,1377.63,14,1385.79,0,2,0,2.88171,0.1
20129,14,1377.63,14,1385.79,0,2,0,2.88113,0.1
20130,14,1377.63,14,1385.79,0,2,0,2.88056,0.1
20131,14,1377.63,14,1385.79,0,2,0,2.87998,0.1
20132,14,1377.63,14,1385.79,0,2,0,2.87941,0.1
20133,14,1377.63,14,1385.79,0,2,0,2.87883,0.1
20134,14,1377.63,14,1385.79,0,2,0,2.87825,0.1
20135,14,1377.63,14,1387.06,0,2,-0.091224,2.87768,0.1
20136,14,1377.63,14,1385.79,0,2,0.0911409,2.8771,0.1
20137,14,1377.63,14,1385.79,0,2,0,2.87653,0.1
20138,14,1377.63,14,1385.79,0,2,0,2.87595,0.1
20139,14,1377.63,14,1385.79,0,2,0,2.87538,0.1
20140,14,1377.63,14,1385.79,0,2,0,2.8748,0.1
20141,14,1377.63,14,1385.79,0,2,0,2.87423,0.1
20142,14,1377.63,14,1385.79,0,2,0,2.87365,0.1
20143,14,1377.63,14,1387.12,0,2,-0.095806,2.87308,0.1
20144,14,1377.63,14,1387.12,0,2,0,2.8725,0.1
20145,14,1377.63,14,1388.39,0,2,-0.0911367,2.87193,0.1
20146,14,1377.63,14,1388.39,0,2,0,2.87135,0.1
20147,14,1377.63,14,1388.39,0,2,0,2.87078,0.1
20148,14,1377.63,14,1388.39,0,2,0,2.87021,0.1
20149,14,1377.63,14,1387.12,0,2,0.0910538,2.86963,0.1
20150,14,1377.63,14,1387.12,0,2,0,2.86906,0.1
20151,14,1377.63,14,1387.12,0,2,0,2.86848,0.1
20152,14,1377.63,14,1387.12,0,2,0,2.86791,0.1
20153,14,1377.63,14,1387.12,0,2,0,2.86734,0.1
20154,14,1377.63,14,1387.12,0,2,-10,2.86676,0.1
20155,14,1377.63,14,1387.12,0,2,0,2.86619,0.1
20156,14,1377.63,14,1387.12,0,2,0,2.86562,0.1
20157,14,1377.63,14,1387.12,0,2,0,2.86504,0.1
20158,14,1377.63,14,1387.12,0,2,0,2.86447,0.1
20159,14,1377.63,14,1385.79,0,2,0.0957143,2.8639,0.1
20160,14,1377.63,14,1385.79,0,2,0,2.86333,0.1
20161,14,1377.63,14,1385.79,0,2,0,2.86275,0.1
20162,14,1377.63,14,1385.79,0,2,0,2.86218,0.1
20163,14,1377.63,14,1385.79,0,2,0,2.86161,0.1
20164,14,1377.63,14,1385.79,0,2,0,2.86104,0.1
20165,14,1377.63,14,1385.79,0,2,0,2.86046,0.1
20166,14,1377.63,14,1385.79,0,2,0,2.85989,0.1
20167,14,1377.63,14,1385.79,0,2,0,2.85932,0.1
20168,14,1377.63,14,1385.79,0,2,0,2.85875,0.1
20169,14,1377.63,14,1385.79,0,2,0,2.85818,0.1
20170,14,1377.63,14,1385.79,0,2,0,2.8576,0.1
20171,14,1377.63,14,1385.79,0,2,0,2.85703,0.1
20172,14,1377.63,14,1385.79,0,2,-3.37375,2.85646,0.1
20173,14,1377.63,14,1385.79,0,2,0,2.85589,0.1
20174,14,1377.63,14,1385.79,0,2,0,2.85532,0.1
20175,14,1377.63,14,1385.79,0,2,0,2.85475,0.1
20176,14,1377.63,14,1385.79,0,2,-10,2.85418,0.1
20177,14,1377.63,14,1385.79,0,2,0,2.85361,0.1
20178,14,1377.63,14,1385.79,0,2,0,2.85303,0.1
20179,14,1377.63,14,1385.79,0,2,0,2.85246,0.1
20180,14,1377.63,14,1385.79,0,2,0,2.85189,0.1
20181,14,1377.63,14,1385.79,0,2,0,2.85132,0.1
20182,14,1377.63,14,1385.79,0,2,0,2.85075,0.1
20183,14,1377.63,14,1385.79,0,2,0,2.85018,0.1
20184,14,1377.63,14,1385.79,0,2,0,2.84961,0.1
20185,14,1377.63,14,1385.79,0,2,0,2.84904,0.1
20186,14,1377.63,14,1385.79,0,2,0,2.84847,0.1
20187,14,1377.63,14,1385.79,0,2,0,2.8479,0.1
20188,14,1377.63,14,1385.79,0,2,0,2.84733,0.1
20189,14,1377.63,14,1385.79,0,2,0,2.84676,0.1
20190,14,1377.63,14,1385.79,0,2,0,2.84619,0.1
20191,14,1377.63,14,1385.79,0,2,0,2.84563,0.1
20192,14,1377.63,14,1385.79,0,2,0,2.84506,0.1
20193,14,1377.63,14,1385.79,0,2,0,2.84449,0.1
20194,14,1377.63,14,1385.79,0,2,0,2.84392,0.1
20195,14,1377.63,14,1385.79,0,2,-10,2.84335,0.1
20196,14,1377.63,14,1385.79,0,2,0,2.84278,0.1
20197,14,1377.63,14,1385.79,0,2,0,2.84221,0.1
20198,14,1377.63,14,1385.79,0,2,0,2.84164,0.1
20199,14,1377.63,14,1385.79,0,2,0,2.84108,0.1
20200,14,1377.63,14,1385.79,0,2,0,2.84051,0.1
20201,14,1377.63,14,1385.79,0,2,0,2.83994,0.1
20202,14,1377.63,14,1385.79,0,2,0,2.83937,0.1
20203,14,1377.63,14,1385.79,0,2,-2.09581,2.8388,0.1
20204,14,1377.63,14,1385.79,0,2,0,2.83824,0.1
20205,14,1377.63,14,1385.79,0,2,0,2.83767,0.1
20206,14,1377.63,14,1385.79,0,2,0,2.8371,0.1
20207,14,1377.63,14,1385.79,0,2,0,2.83653,0.1
20208,14,1377.63,14,1385.79,0,2,0,2.83597,0.1
20209,14,1377.63,14,1385.79,0,2,0,2.8354,0.1
20210,14,1377.63,14,1385.79,0,2,0,2.83483,0.1
20211,14,1377.63,14,1385.79,0,2,0,2.83426,0.1
20212,14,1377.63,14,1385.79,0,2,0,2.8337,0.1
20213,14,1377.63,14,1385.79,0,2,0,2.83313,0.1
20214,14,1377.63,14,1385.79,0,2,0,2.83256,0.1
20215,14,1377.63,14,1385.79,0,2,0,2.832,0.1
20216,14,1377.63,14,1385.79,0,2,0,2.83143,0.1
20217,14,1377.63,14,1385.79,0,2,0,2.83087,0.1
20218,14,1377.63,14,1385.79,0,2,0,2.8303,0.1
20219,14,1377.63,14,1385.79,0,2,0,2.82973,0.1
20220,14,1377.63,14,1385.79,0,2,0,2.82917,0.1
20221,14,1377.63,14,1385.79,0,2,-10,2.8286,0.1
20222,14,1377.63,14,1385.79,0,2,0,2.82804,0.1
20223,14,1377.63,14,1385.79,0,2,0,2.82747,0.1
20224,14,1377.63,14,1385.79,0,2,0,2.8269,0.1
20225,14,1377.63,14,1385.79,0,2,0,2.82634,0.1
20226,14,1377.63,14,1385.79,0,2,0,2.82577,0.1
20227,14,1377.63,14,1385.79,0,2,0,2.82521,0.1
20228,14,1377.63,14,1385.79,0,2,0,2.82464,0.1
20229,14,1377.63,14,1385.79,0,2,0,2.82408,0.1
20230,14,1377.63,14,1385.79,0,2,0,2.82351,0.1
20231,14,1377.63,14,1385.79,0,2,0,2.82295,0.1
20232,14,1377.63,14,1385.79,0,2,0,2.82238,0.1
20233,14,1377.63,14,1385.79,0,2,-2.64493,2.82182,0.1
20234,14,1377.63,14,1385.79,0,2,-3.37375,2.82126,0.1
20235,14,1377.63,14,1385.79,0,2,0,2.82069,0.1
20236,14,1377.63,14,1385.79,0,2,0,2.82013,0.1
20237,14,1377.63,14,1385.79,0,2,0,2.81956,0.1
20238,14,1377.63,14,1385.79,0,2,0,2.819,0.1
20239,14,1377.63,14,1385.79,0,2,0,2.81844,0.1
20240,14,1377.63,14,1385.79,0,2,0,2.81787,0.1
20241,14,1377.63,14,1385.79,0,2,0,2.81731,0.1
20242,14,1377.63,14,1385.79,0,2,0,2.81674,0.1
20243,14,1377.63,14,1385.79,0,2,0,2.81618,0.1
20244,14,1377.63,14,1385.79,0,2,0,2.81562,0.1
20245,14,1377.63,14,1385.79,0,2,0,2.81506,0.1
20246,14,1377.63,14,1385.79,0,2,0,2.81449,0.1
20247,14,1377.63,14,1385.79,0,2,0,2.81393,0.1
20248,14,1377.63,14,1385.79,0,2,0,2.81337,0.1
20249,14,1377.63,14,1385.79,0,2,0,2.8128,0.1
20250,14,1377.63,14,1385.79,0,2,0,2.81224,0.1
20251,14,1377.63,14,1385.79,0,2,0,2.81168,0.1
20252,14,1377.63,14,1385.79,0,2,0,2.81112,0.1
20253,14,1377.63,14,1385.79,0,2,0,2.81055,0.1
20254,14,1377.63,14,1385.79,0,2,0,2.80999,0.1
20255,14,1377.63,14,1385.79,0,2,0,2.80943,0.1
20256,14,1377.63,14,1385.79,0,2,0,2.80887,0.1
20257,14,1377.63,14,1385.79,0,2,0,2.80831,0.1
20258,14,1377.63,14,1385.79,0,2,0,2.80774,0.1
20259,14,1377.63,14,1385.79,0,2,0,2.80718,0.1
20260,14,1377.63,14,1385.79,0,2,0,2.80662,0.1
20261,14,1377.63,14,1385.79,0,2,0,2.80606,0.1
20262,14,1377.63,14,1385.79,0,2,-3.43663,2.8055,0.1
20263,14,1377.63,14,1385.79,0,2,-10,2.80494,0.1
20264,14,1377.63,14,1387.12,0,2,-0.095806,2.80438,0.1
20265,14,1377.63,14,1387.12,0,2,-10,2.80382,0.1
20266,14,1377.63,14,1387.12,0,2,-2.57836,2.80326,0.1
20267,14,1377.63,14,1387.12,0,2,0,2.80269,0.1
20268,14,1377.63,14,1387.12,0,2,-10,2.80213,0.1
20269,14,1377.63,14,1385.79,2,2,0.0957143,2.80157,0.1
20270,14,1377.63,14,1385.79,0,2,0,2.80101,0.1
20271,14,1377.63,14,1385.79,0,2,-2.09122,2.80045,0.1
20272,14,1377.63,14,1385.79,0,2,0,2.79989,0.1
20273,14,1377.63,14,1385.79,0,2,0,2.79933,0.1
20274,14,1377.63,14,1385.79,0,2,0,2.79877,0.1
20275,14,1377.63,14,1385.79,0,2,0,2.79821,0.1
20276,14,1377.63,14,1385.79,0,2,0,2.79765,0.1
20277,14,1377.63,14,1385.79,0,2,0,2.79709,0.1
20278,14,1377.63,14,1385.79,0,2,0,2.79654,0.1
20279,14,1377.63,14,1385.79,0,2,0,2.79598,0.1
20280,14,1377.63,14,1385.79,0,2,0,2.79542,0.1
20281,14,1377.63,14,1385.79,0,2,0,2.79486,0.1
20282,14,1377.63,14,1385.79,0,2,-10,2.7943,0.1
20283,14,1377.63,14,1385.79,0,2,0,2.79374,0.1
20284,14,1377.63,14,1385.79,0,2,0,2.79318,0.1
20285,14,1377.63,14,1385.79,0,2,0,2.79262,0.1
20286,14,1377.63,14,1385.79,0,2,0,2.79206,0.1
20287,14,1377.63,14,1385.79,0,2,0,2.79151,0.1
20288,14,1377.63,14,1385.79,0,2,0,2.79095,0.1
20289,14,1377.63,14,1385.79,0,2,0,2.79039,0.1
20290,14,1377.63,14,1385.79,0,2,0,2.78983,0.1
20291,14,1377.63,14,1385.79,0,2,0,2.78927,0.1
20292,14,1377.63,14,1385.79,0,2,0,2.78871,0.1
20293,14,1377.63,14,1385.79,0,2,0,2.78816,0.1
20294,14,1377.63,14,1385.79,0,2,0,2.7876,0.1
20295,14,1377.63,14,1385.79,0,2,0,2.78704,0.1
20296,14,1377.63,14,1385.79,0,2,0,2.78648,0.1
20297,14,1377.63,14,1385.79,0,2,0,2.78593,0.1
20298,14,1377.63,14,1387.12,0,2,-0.095806,2.78537,0.1
20299,14,1377.63,14,1385.79,0,2,0.0957143,2.78481,0.1
20300,14,1377.63,14,1385.79,0,2,0,2.78426,0.1
20301,14,1377.63,14,1385.79,0,2,0,2.7837,0.1
20302,14,1377.63,14,1385.79,0,2,0,2.78314,0.1
20303,14,1377.63,14,1385.79,0,2,-10,2.78259,0.1
20304,14,1377.63,14,1385.79,0,2,0,2.78203,0.1
20305,14,1377.63,14,1385.79,0,2,0,2.78147,0.1
20306,14,1377.63,14,1385.79,0,2,0,2.78092,0.1
20307,14,1377.63,14,1385.79,0,2,0,2.78036,0.1
20308,14,1377.63,14,1385.79,0,2,0,2.7798,0.1
20309,14,1377.63,14,1385.79,0,2,0,2.77925,0.1
20310,14,1377.63,14,1385.79,0,2,0,2.77869,0.1
20311,14,1377.63,14,1385.79,0,2,0,2.77814,0.1
20312,14,1377.63,14,1385.79,0,2,0,2.77758,0.1
20313,14,1377.63,14,1385.79,0,2,0,2.77703,0.1
20314,14,1377.63,14,1385.79,0,2,0,2.77647,0.1
20315,14,1377.63,14,1385.79,0,2,0,2.77592,0.1
20316,14,1377.63,14,1385.79,0,2,0,2.77536,0.1
20317,14,1377.63,14,1385.79,0,2,0,2.7748,0.1
20318,14,1377.63,14,1385.79,0,2,0,2.77425,0.1
20319,14,1377.63,14,1385.79,0,2,0,2.7737,0.1
20320,14,1377.63,14,1385.79,0,2,0,2.77314,0.1
20321,14,1377.63,14,1385.79,0,2,0,2.77259,0.1
20322,14,1377.63,14,1385.79,0,2,0,2.77203,0.1
20323,14,1377.63,14,1385.79,0,2,0,2.77148,0.1
20324,14,1377.63,14,1385.79,0,2,0,2.77092,0.1
20325,14,1377.63,14,1385.79,0,2,0,2.77037,0.1
20326,14,1377.63,14,1385.79,0,2,0,2.76981,0.1
20327,14,1377.63,14,1385.79,0,2,0,2.76926,0.1
20328,14,1377.63,14,1385.79,0,2,0,2.76871,0.1
20329,14,1377.63,14,1385.79,0,2,0,2.76815,0.1
20330,14,1377.63,14,1385.79,0,2,0,2.7676,0.1
20331,14,1377.63,14,1385.79,0,2,0,2.76705,0.1
20332,14,1377.63,14,1385.79,0,2,0,2.76649,0.1
20333,14,1377.63,14,1385.79,0,2,0,2.76594,0.1
20334,14,1377.63,14,1385.79,0,2,0,2.76539,0.1
20335,14,1377.63,14,1385.79,0,2,0,2.76483,0.1
20336,14,1377.63,14,1385.79,0,2,0,2.76428,0.1
20337,14,1377.63,14,1385.79,0,2,0,2.76373,0.1
20338,14,1377.63,14,1385.79,0,2,0,2.76317,0.1
20339,14,1377.63,14,1385.79,0,2,0,2.76262,0.1
20340,14,1377.63,14,1385.79,0,2,0,2.76207,0.1
20341,14,1377.63,14,1385.79,0,2,0,2.76152,0.1
20342,14,1377.63,14,1385.79,0,2,0,2.76096,0.1
20343,14,1377.63,14,1385.79,0,2,0,2.76041,0.1
20344,14,1377.63,14,1385.79,0,2,0,2.75986,0.1
20345,14,1377.63,14,1387.12,0,2,-0.095806,2.75931,0.1
20346,14,1377.63,14,1387.12,0,2,0,2.75876,0.1
20347,14,1377.63,14,1385.79,0,2,0.0957143,2.7582,0.1
20348,14,1377.63,14,1385.79,0,2,0,2.75765,0.1
20349,14,1377.63,14,1385.79,0,2,0,2.7571,0.1
20350,14,1377.63,14,1385.79,0,2,0,2.75655,0.1
20351,14,1377.63,14,1385.79,0,2,0,2.756,0.1
20352,14,1377.63,14,1385.79,0,2,0,2.75545,0.1
20353,14,1377.63,14,1385.79,0,2,0,2.7549,0.1
20354,14,1377.63,14,1385.79,0,2,0,2.75435,0.1
20355,14,1377.63,14,1385.79,0,2,0,2.75379,0.1
20356,14,1377.63,14,1385.79,0,2,0,2.75324,0.1
20357,14,1377.63,14,1385.79,0,2,0,2.75269,0.1
20358,14,1377.63,14,1385.79,0,2,0,2.75214,0.1
20359,14,1377.63,14,1385.79,0,2,0,2.75159,0.1
20360,14,1377.63,14,1385.79,0,2,0,2.75104,0.1
20361,14,1377.63,14,1385.79,0,2,0,2.75049,0.1
20362,14,1377.63,14,1387.06,0,2,-0.091224,2.74994,0.1
20363,14,1377.63,14,1387.06,0,2,0,2.74939,0.1
20364,14,1377.63,14,1387.06,0,2,-2.78623,2.74884,0.1
20365,14,1377.63,14,1387.06,0,2,0,2.74829,0.1
20366,14,1377.63,14,1387.06,0,2,0,2.74774,0.1
20367,14,1377.63,14,1387.06,0,2,0,2.74719,0.1
20368,14,1377.63,14,1387.06,0,2,0,2.74664,0.1
20369,14,1377.63,14,1387.06,0,2,0,2.74609,0.1
20370,14,1377.63,14,1387.06,0,2,-10,2.74554,0.1
20371,14,1377.63,14,1387.06,0,2,0,2.745,0.1
20372,14,1377.63,14,1388.39,0,2,-0.0957187,2.74445,0.1
20373,14,1377.63,14,1388.39,0,2,0,2.7439,0.1
20374,14,1377.63,14,1387.06,0,2,0.0956272,2.74335,0.1
20375,14,1377.63,14,1387.06,0,2,0,2.7428,0.1
20376,14,1377.63,14,1387.06,0,2,-10,2.74225,0.1
20377,14,1377.63,14,1387.06,0,2,0,2.7417,0.1
20378,14,1377.63,14,1387.06,0,2,0,2.74115,0.1
20379,14,1377.63,14,1387.06,0,2,0,2.74061,0.1
20380,14,1377.63,14,1387.06,0,2,0,2.74006,0.1
20381,14,1377.63,14,1387.06,0,2,0,2.73951,0.1
20382,14,1377.63,14,1387.06,0,2,0,2.73896,0.1
20383,14,1377.63,14,1387.06,0,2,0,2.73841,0.1
20384,14,1377.63,14,1387.06,0,2,0,2.73787,0.1
20385,14,1377.63,14,1387.06,0,2,0,2.73732,0.1
20386,14,1377.63,14,1387.06,0,2,0,2.73677,0.1
20387,14,1377.63,14,1387.06,0,2,0,2.73622,0.1
20388,14,1377.63,14,1385.79,0,2,0.0911409,2.73568,0.1
20389,14,1377.63,14,1385.79,0,2,0,2.73513,0.1
20390,14,1377.63,14,1385.79,0,2,0,2.73458,0.1
20391,14,1377.63,14,1385.79,0,2,0,2.73404,0.1
20392,14,1377.63,14,1387.12,0,2,-0.095806,2.73349,0.1
20393,14,1377.63,14,1387.12,0,2,0,2.73294,0.1
20394,14,1377.63,14,1385.79,0,2,0.0957143,2.7324,0.1
20395,14,1377.63,14,1385.79,0,2,0,2.73185,0.1
20396,14,1377.63,14,1385.79,0,2,0,2.7313,0.1
20397,14,1377.63,14,1385.79,0,2,0,2.73076,0.1
20398,14,1377.63,14,1385.79,0,2,0,2.73021,0.1
20399,14,1377.63,14,1385.79,0,2,0,2.72966,0.1
20400,14,1377.63,14,1385.79,0,2,0,2.72912,0.1
20401,14,1377.63,14,1385.79,0,2,0,2.72857,0.1
20402,14,1377.63,14,1385.79,0,2,0,2.72803,0.1
20403,14,1377.63,14,1385.79,0,2,0,2.72748,0.1
20404,14,1377.63,14,1385.79,0,2,0,2.72694,0.1
20405,14,1377.63,14,1385.79,0,2,0,2.72639,0.1
20406,14,1377.63,14,1385.79,0,2,0,2.72585,0.1
20407,14,1377.63,14,1388.41,0,2,-0.189041,2.7253,0.1
20408,14,1377.63,14,1385.79,0,2,0.188684,2.72476,0.1
20409,14,1377.63,14,1385.79,0,2,0,2.72421,0.1
20410,14,1377.63,14,1385.79,0,2,0,2.72367,0.1
20411,14,1377.63,14,1385.79,0,2,0,2.72312,0.1
20412,14,1377.63,14,1385.79,0,2,0,2.72258,0.1
20413,14,1377.63,14,1385.79,0,2,0,2.72203,0.1
20414,14,1377.63,14,1385.79,0,2,0,2.72149,0.1
20415,14,1377.63,14,1385.79,0,2,0,2.72094,0.1
20416,14,1377.63,14,1385.79,0,2,-3.43663,2.7204,0.1
20417,14,1377.63,14,1385.79,0,2,0,2.71985,0.1
20418,14,1377.63,14,1385.79,0,2,0,2.71931,0.1
20419,14,1377.63,14,1385.79,0,2,0,2.71877,0.1
20420,14,1377.63,14,1385.79,0,2,0,2.71822,0.1
20421,14,1377.63,14,1385.79,0,2,0,2.71768,0.1
20422,14,1377.63,14,1385.79,0,2,-10,2.71714,0.1
20423,14,1377.63,14,1385.79,0,2,0,2.71659,0.1
20424,14,1377.63,14,1385.79,0,2,0,2.71605,0.1
20425,14,1377.63,14,1385.79,0,2,0,2.71551,0.1
20426,14,1377.63,14,1385.79,0,2,0,2.71496,0.1
20427,14,1377.63,14,1385.79,0,2,0,2.71442,0.1
20428,14,1377.63,14,1385.79,0,2,0,2.71388,0.1
20429,14,1377.63,14,1385.79,0,2,-10,2.71333,0.1
20430,14,1377.63,14,1385.79,0,2,0,2.71279,0.1
20431,14,1377.63,14,1385.79,0,2,-2.18904,2.71225,0.1
20432,14,1377.63,14,1385.79,0,2,0,2.71171,0.1
20433,14,1377.63,14,1385.79,0,2,0,2.71116,0.1
20434,14,1377.63,14,1385.79,0,2,0,2.71062,0.1
20435,14,1377.63,14,1385.79,0,2,0,2.71008,0.1
20436,14,1377.63,14,1385.79,0,2,0,2.70954,0.1
20437,14,1377.63,14,1385.79,0,2,0,2.709,0.1
20438,14,1377.63,14,1385.79,0,2,0,2.70845,0.1
20439,14,1377.63,14,1385.79,0,2,0,2.70791,0.1
20440,14,1377.63,14,1385.79,0,2,0,2.70737,0.1
20441,14,1377.63,14,1385.79,0,2,0,2.70683,0.1
20442,14,1377.63,14,1385.79,0,2,0,2.70629,0.1
20443,14,1377.63,14,1385.79,0,2,0,2.70575,0.1
20444,14,1377.63,14,1385.79,0,2,0,2.70521,0.1
20445,14,1377.63,14,1385.79,0,2,0,2.70466,0.1
20446,14,1377.63,14,1385.79,0,2,0,2.70412,0.1
20447,14,1377.63,14,1385.79,0,2,0,2.70358,0.1
20448,14,1377.63,14,1385.79,0,2,0,2.70304,0.1
20449,14,1377.63,14,1385.79,0,2,0,2.7025,0.1
20450,14,1377.63,14,1385.79,0,2,0,2.70196,0.1
20451,14,1377.63,14,1385.79,0,2,0,2.70142,0.1
20452,14,1377.63,14,1385.79,0,2,0,2.70088,0.1
20453,14,1377.63,14,1385.79,0,2,0,2.70034,0.1
20454,14,1377.63,14,1385.79,0,2,0,2.6998,0.1
20455,14,1377.63,14,1385.79,0,2,0,2.69926,0.1
20456,14,1377.63,14,1385.79,0,2,-10,2.69872,0.1
20457,14,1377.63,14,1385.79,0,2,-2.09581,2.69818,0.1
20458,14,1377.63,14,1385.79,0,2,0,2.69764,0.1
20459,14,1377.63,14,1385.79,0,2,0,2.6971,0.1
20460,14,1377.63,14,1385.79,0,2,0,2.69656,0.1
20461,14,1377.63,14,1385.79,0,2,0,2.69602,0.1
20462,14,1377.63,14,1385.79,0,2,0,2.69548,0.1
20463,14,1377.63,14,1385.79,0,2,0,2.69494,0.1
20464,14,1377.63,14,1385.79,0,2,0,2.69441,0.1
20465,14,1377.63,14,1385.79,0,2,0,2.69387,0.1
20466,14,1377.63,14,1385.79,0,2,-10,2.69333,0.1
20467,14,1377.63,14,1385.79,0,2,0,2.69279,0.1
20468,14,1377.63,14,1385.79,0,2,0,2.69225,0.1
20469,14,1377.63,14,1385.79,0,2,0,2.69171,0.1
20470,14,1377.63,14,1385.79,0,2,0,2.69117,0.1
20471,14,1377.63,14,1385.79,0,2,0,2.69064,0.1
20472,14,1377.63,14,1385.79,0,2,0,2.6901,0.1
20473,14,1377.63,14,1385.79,0,2,0,2.68956,0.1
20474,14,1377.63,14,1385.79,0,2,0,2.68902,0.1
20475,14,1377.63,14,1385.79,0,2,0,2.68848,0.1
20476,14,1377.63,14,1385.79,0,2,0,2.68795,0.1
20477,14,1377.63,14,1385.79,0,2,0,2.68741,0.1
20478,14,1377.63,14,1385.79,0,2,0,2.68687,0.1
20479,14,1377.63,14,1385.79,0,2,0,2.68633,0.1
20480,14,1377.63,14,1385.79,0,2,0,2.6858,0.1
20481,14,1377.63,14,1385.79,0,2,0,2.68526,0.1
20482,14,1377.63,14,1385.79,0,2,0,2.68472,0.1
20483,14,1377.63,14,1385.79,0,2,0,2.68418,0.1
20484,14,1377.63,14,1385.79,0,2,0,2.68365,0.1
20485,14,1377.63,14,1385.79,0,2,0,2.68311,0.1
20486,14,1377.63,14,1385.79,0,2,-10,2.68257,0.1
20487,14,1377.63,14,1385.79,0,2,0,2.68204,0.1
20488,14,1377.63,14,1385.79,0,2,0,2.6815,0.1
20489,14,1377.63,14,1385.79,0,2,-3.37375,2.68097,0.1
20490,14,1377.63,14,1385.79,0,2,0,2.68043,0.1
20491,14,1377.63,14,1385.79,0,2,0,2.67989,0.1
20492,14,1377.63,14,1385.79,0,2,0,2.67936,0.1
20493,14,1377.63,14,1385.79,0,2,0,2.67882,0.1
20494,14,1377.63,14,1385.79,0,2,0,2.67829,0.1
20495,14,1377.63,14,1385.79,0,2,0,2.67775,0.1
20496,14,1377.63,14,1385.79,0,2,0,2.67721,0.1
20497,14,1377.63,14,1385.79,0,2,0,2.67668,0.1
20498,14,1377.63,14,1385.79,0,2,0,2.67614,0.1
20499,14,1377.63,14,1385.79,0,2,0,2.67561,0.1
20500,14,1377.63,14,1385.79,0,2,0,2.67507,0.1
20501,14,1377.63,14,1385.79,0,2,0,2.67454,0.1
20502,14,1377.63,14,1385.79,0,2,0,2.674,0.1
20503,14,1377.63,14,1385.79,0,2,0,2.67347,0.1
20504,14,1377.63,14,1385.79,0,2,0,2.67293,0.1
20505,14,1377.63,14,1385.79,0,2,0,2.6724,0.1
20506,14,1377.63,14,1385.79,0,2,0,2.67186,0.1
20507,14,1377.63,14,1385.79,0,2,0,2.67133,0.1
20508,14,1377.63,14,1387.12,0,2,-0.095806,2.6708,0.1
20509,14,1377.63,14,1387.12,0,2,0,2.67026,0.1
20510,14,1377.63,14,1387.12,0,2,-2.18886,2.66973,0.1
20511,14,1377.63,14,1387.12,0,2,0,2.66919,0.1
20512,14,1377.63,14,1387.12,0,2,0,2.66866,0.1
20513,14,1377.63,14,1387.12,0,2,0,2.66813,0.1
20514,14,1377.63,14,1387.12,0,2,0,2.66759,0.1
20515,14,1377.63,14,1385.79,0,2,0.0957143,2.66706,0.1
20516,14,1377.63,14,1385.79,0,2,0,2.66653,0.1
20517,14,1377.63,14,1387.12,0,2,-0.095806,2.66599,0.1
20518,14,1377.63,14,1385.79,0,2,0.0957143,2.66546,0.1
20519,14,1377.63,14,1385.79,0,2,0,2.66493,0.1
20520,14,1377.63,14,1385.79,0,2,0,2.66439,0.1
20521,14,1377.63,14,1385.79,0,2,0,2.66386,0.1
20522,14,1377.63,14,1385.79,0,2,0,2.66333,0.1
20523,14,1377.63,14,1385.79,0,2,0,2.66279,0.1
20524,14,1377.63,14,1385.79,0,2,0,2.66226,0.1
20525,14,1377.63,14,1385.79,0,2,0,2.66173,0.1
20526,14,1377.63,14,1385.79,0,2,0,2.6612,0.1
20527,14,1377.63,14,1385.79,0,2,0,2.66067,0.1
20528,14,1377.63,14,1385.79,0,2,0,2.66013,0.1
20529,14,1377.63,14,1385.79,0,2,0,2.6596,0.1
20530,14,1377.63,14,1385.79,0,2,0,2.65907,0.1
20531,14,1377.63,14,1385.79,0,2,0,2.65854,0.1
20532,14,1377.63,14,1385.79,0,2,0,2.65801,0.1
20533,14,1377.63,14,1388.39,0,2,-0.18703,2.65747,0.1
20534,14,1377.63,14,1388.39,0,2,0,2.65694,0.1
20535,14,1377.63,14,1388.39,0,2,0,2.65641,0.1
20536,14,1377.63,14,1387.12,0,2,0.0910538,2.65588,0.1
20537,14,1377.63,14,1387.12,0,2,0,2.65535,0.1
20538,14,1377.63,14,1387.12,0,2,0,2.65482,0.1
20539,14,1377.63,14,1385.79,0,2,0.0957143,2.65429,0.1
20540,14,1377.63,14,1385.79,0,2,0,2.65376,0.1
20541,14,1377.63,14,1385.79,0,2,0,2.65323,0.1
20542,14,1377.63,14,1385.79,0,2,0,2.65269,0.1
20543,14,1377.63,14,1385.79,0,2,0,2.65216,0.1
20544,14,1377.63,14,1385.79,0,2,0,2.65163,0.1
