iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21131,14,1563.18,14,1574.4,0,1,0,2.96278,0.1
21132,14,1563.18,14,1574.4,0,1,0,2.96219,0.1
21133,14,1563.18,14,1574.4,0,1,0,2.9616,0.1
21134,14,1563.18,14,1574.4,0,1,0,2.96101,0.1
21135,14,1563.18,14,1574.4,0,1,0,2.96041,0.1
21136,14,1563.18,14,1574.4,0,1,0,2.95982,0.1
21137,14,1563.18,14,1574.4,0,1,0,2.95923,0.1
21138,14,1563.18,14,1574.4,0,1,0,2.95864,0.1
21139,14,1563.18,14,1574.4,0,1,0,2.95805,0.1
21140,14,1563.18,14,1574.4,0,1,0,2.95745,0.1
21141,14,1563.18,14,1574.4,0,1,0,2.95686,0.1
21142,14,1563.18,14,1568.19,0,1,0.394742,2.95627,0.1
21143,14,1563.18,14,1568.19,0,1,0,2.95568,0.1
21144,14,1563.18,14,1568.19,0,1,0,2.95509,0.1
21145,14,1563.18,14,1568.19,0,1,0,2.9545,0.1
21146,14,1563.18,14,1568.19,0,1,0,2.95391,0.1
21147,14,1563.18,14,1568.19,0,1,0,2.95332,0.1
21148,14,1563.18,14,1568.19,0,1,0,2.95273,0.1
21149,14,1563.18,14,1568.19,0,1,0,2.95213,0.1
21150,14,1563.18,14,1568.19,0,1,0,2.95154,0.1
21151,14,1563.18,14,1568.08,0,1,0.00694433,2.95095,0.1
21152,14,1563.18,14,1568.08,0,1,0,2.95036,0.1
21153,14,1563.18,14,1568.08,0,1,0,2.94977,0.1
21154,14,1563.18,14,1568.08,0,1,0,2.94918,0.1
21155,14,1563.18,14,1568.08,0,1,0,2.94859,0.1
21156,14,1563.18,14,1568.08,0,1,0,2.948,0.1
21157,14,1563.18,14,1568.08,0,1,-10,2.94741,0.1
21158,14,1563.18,14,1568.08,0,1,0,2.94683,0.1
21159,14,1563.18,14,1568.08,0,1,0,2.94624,0.1
21160,14,1563.18,14,1568.08,0,1,0,2.94565,0.1
21161,14,1563.18,14,1568.08,0,1,0,2.94506,0.1
21162,14,1563.18,14,1568.08,0,1,0,2.94447,0.1
21163,14,1563.18,14,1568.08,0,1,-2.50801,2.94388,0.1
21164,14,1563.18,14,1568.08,0,1,0,2.94329,0.1
21165,14,1563.18,14,1568.08,0,1,0,2.9427,0.1
21166,14,1563.18,14,1568.08,0,1,0,2.94211,0.1
21167,14,1563.18,14,1568.08,0,1,0,2.94152,0.1
21168,14,1563.18,14,1568.08,0,1,0,2.94094,0.1
21169,14,1563.18,14,1568.08,0,1,0,2.94035,0.1
21170,14,1563.18,14,1568.08,0,1,-10,2.93976,0.1
21171,14,1563.18,14,1568.08,0,1,0,2.93917,0.1
21172,14,1563.18,14,1568.08,0,1,0,2.93858,0.1
21173,14,1563.18,14,1568.08,0,1,0,2.938,0.1
21174,14,1563.18,14,1568.08,0,1,0,2.93741,0.1
21175,14,1563.18,14,1568.08,0,1,0,2.93682,0.1
21176,14,1563.18,14,1568.08,0,1,-4.8522,2.93623,0.1
21177,14,1563.18,14,1568.08,0,1,0,2.93565,0.1
21178,14,1563.18,14,1568.08,0,1,-2.50713,2.93506,0.1
21179,14,1563.18,14,1568.08,0,1,-10,2.93447,0.1
21180,14,1563.18,14,1568.08,0,1,0,2.93389,0.1
21181,14,1563.18,14,1568.08,0,1,-2.54682,2.9333,0.1
21182,14,1563.18,14,1568.08,0,1,0,2.93271,0.1
21183,14,1563.18,14,1568.08,0,1,0,2.93213,0.1
21184,14,1563.18,14,1568.08,0,1,0,2.93154,0.1
21185,14,1563.18,14,1568.08,0,1,0,2.93095,0.1
21186,14,1563.18,14,1568.08,0,1,0,2.93037,0.1
21187,14,1563.18,14,1568.08,0,1,0,2.92978,0.1
21188,14,1563.18,14,1568.08,0,1,0,2.9292,0.1
21189,14,1563.18,14,1568.08,0,1,0,2.92861,0.1
21190,14,1563.18,14,1568.08,0,1,0,2.92802,0.1
21191,14,1563.18,14,1568.08,0,1,0,2.92744,0.1
21192,14,1563.18,14,1568.08,0,1,0,2.92685,0.1
21193,14,1563.18,14,1568.08,0,1,0,2.92627,0.1
21194,14,1563.18,14,1568.08,0,1,0,2.92568,0.1
21195,14,1563.18,14,1568.08,0,1,-3.90792,2.9251,0.1
21196,14,1563.18,14,1568.08,0,1,0,2.92451,0.1
21197,14,1563.18,14,1568.08,0,1,-2.28705,2.92393,0.1
21198,14,1563.18,14,1568.08,0,1,0,2.92334,0.1
21199,14,1563.18,14,1568.08,0,1,0,2.92276,0.1
21200,14,1563.18,14,1568.08,0,1,0,2.92217,0.1
21201,14,1563.18,14,1568.08,0,1,0,2.92159,0.1
21202,14,1563.18,14,1568.08,0,1,-2.54682,2.921,0.1
21203,14,1563.18,14,1568.08,0,1,0,2.92042,0.1
21204,14,1563.18,14,1568.08,0,1,-2.50856,2.91984,0.1
21205,14,1563.18,14,1568.08,0,1,0,2.91925,0.1
21206,14,1563.18,14,1568.08,0,1,0,2.91867,0.1
21207,14,1563.18,14,1568.08,0,1,0,2.91808,0.1
21208,14,1563.18,14,1568.08,0,1,0,2.9175,0.1
21209,14,1563.18,14,1568.08,0,1,0,2.91692,0.1
21210,14,1563.18,14,1568.08,0,1,0,2.91633,0.1
21211,14,1563.18,14,1568.08,0,1,0,2.91575,0.1
21212,14,1563.18,14,1568.08,0,1,0,2.91517,0.1
21213,14,1563.18,14,1568.08,0,1,0,2.91458,0.1
21214,14,1563.18,14,1568.08,0,1,0,2.914,0.1
21215,14,1563.18,14,1568.08,0,1,0,2.91342,0.1
21216,14,1563.18,14,1568.08,0,1,0,2.91284,0.1
21217,14,1563.18,14,1568.08,0,1,0,2.91225,0.1
21218,14,1563.18,14,1568.08,0,1,0,2.91167,0.1
21219,14,1563.18,14,1568.08,0,1,0,2.91109,0.1
21220,14,1563.18,14,1568.08,0,1,-2.04612,2.91051,0.1
21221,14,1563.18,14,1568.08,0,1,0,2.90992,0.1
21222,14,1563.18,14,1568.08,0,1,0,2.90934,0.1
21223,14,1563.18,14,1568.08,0,1,0,2.90876,0.1
21224,14,1563.18,14,1568.08,0,1,0,2.90818,0.1
21225,14,1563.18,14,1568.08,0,1,-10,2.9076,0.1
21226,14,1563.18,14,1568.08,0,1,0,2.90702,0.1
21227,14,1563.18,14,1568.08,0,1,-10,2.90643,0.1
21228,14,1563.18,14,1568.08,0,1,0,2.90585,0.1
21229,14,1563.18,14,1568.08,0,1,0,2.90527,0.1
21230,14,1563.18,14,1568.08,0,1,0,2.90469,0.1
21231,14,1563.18,14,1568.08,0,1,0,2.90411,0.1
21232,14,1563.18,14,1568.08,0,1,0,2.90353,0.1
21233,14,1563.18,14,1568.08,0,1,0,2.90295,0.1
21234,14,1563.18,14,1568.08,0,1,0,2.90237,0.1
21235,14,1563.18,14,1568.08,0,1,0,2.90179,0.1
21236,14,1563.18,14,1568.08,0,1,-2.50801,2.90121,0.1
21237,14,1563.18,14,1568.08,0,1,0,2.90063,0.1
21238,14,1563.18,14,1568.08,0,1,-10,2.90005,0.1
21239,14,1563.18,14,1568.08,0,1,0,2.89947,0.1
21240,14,1563.18,14,1568.08,0,1,0,2.89889,0.1
21241,14,1563.18,14,1568.08,0,1,-2.50801,2.89831,0.1
21242,14,1563.18,14,1568.08,0,1,0,2.89773,0.1
21243,14,1563.18,14,1568.08,0,1,0,2.89715,0.1
21244,14,1563.18,14,1568.08,0,1,-2.50801,2.89657,0.1
21245,14,1563.18,14,1568.08,0,1,0,2.89599,0.1
21246,14,1563.18,14,1572.58,0,1,-0.287051,2.89541,0.1
21247,14,1563.18,14,1572.58,0,1,0,2.89483,0.1
21248,14,1563.18,14,1572.58,0,1,0,2.89425,0.1
21249,14,1563.18,14,1572.58,0,1,0,2.89367,0.1
21250,14,1563.18,14,1572.58,0,1,0,2.89309,0.1
21251,14,1563.18,14,1572.58,0,1,0,2.89252,0.1
21252,14,1563.18,14,1572.58,0,1,0,2.89194,0.1
21253,14,1563.18,14,1572.58,0,1,0,2.89136,0.1
21254,14,1563.18,14,1572.58,0,1,0,2.89078,0.1
21255,14,1563.18,14,1572.58,0,1,0,2.8902,0.1
21256,14,1563.18,14,1577.69,0,1,-0.324827,2.88962,0.1
21257,14,1563.18,14,1577.69,0,1,-10,2.88905,0.1
21258,14,1563.18,14,1577.69,0,1,-10,2.88847,0.1
21259,14,1563.18,14,1577.69,0,1,-10,2.88789,0.1
21260,14,1563.18,14,1577.69,0,1,-10,2.88731,0.1
21261,14,1563.18,14,1577.69,0,1,0,2.88674,0.1
21262,14,1563.18,14,1577.69,0,1,0,2.88616,0.1
21263,14,1563.18,14,1577.69,0,1,-3.82207,2.88558,0.1
21264,14,1563.18,14,1577.69,0,1,-2.50492,2.885,0.1
21265,14,1563.18,14,1577.69,0,1,0,2.88443,0.1
21266,14,1563.18,14,1577.69,0,1,0,2.88385,0.1
21267,14,1563.18,14,1577.69,0,1,-6.37204,2.88327,0.1
21268,14,1563.18,14,1577.69,0,1,0,2.8827,0.1
21269,14,1563.18,14,1577.69,0,1,0,2.88212,0.1
21270,14,1563.18,14,1569.11,0,1,0.543876,2.88154,0.1
21271,14,1563.18,14,1569.11,0,1,-10,2.88097,0.1
21272,14,1563.18,14,1569.11,0,1,0,2.88039,0.1
21273,14,1563.18,14,1569.11,0,1,0,2.87981,0.1
21274,14,1563.18,14,1569.11,0,1,0,2.87924,0.1
21275,14,1563.18,14,1569.11,0,1,0,2.87866,0.1
21276,14,1563.18,14,1569.11,0,1,0,2.87809,0.1
21277,14,1563.18,14,1569.11,0,1,-2.54646,2.87751,0.1
21278,14,1563.18,14,1569.11,0,1,0,2.87694,0.1
21279,14,1563.18,14,1569.11,0,1,0,2.87636,0.1
21280,14,1563.18,14,1569.11,0,1,0,2.87579,0.1
21281,14,1563.18,14,1569.11,0,1,0,2.87521,0.1
21282,14,1563.18,14,1569.11,0,1,0,2.87464,0.1
21283,14,1563.18,14,1569.11,0,1,0,2.87406,0.1
21284,14,1563.18,14,1569.11,0,1,0,2.87349,0.1
21285,14,1563.18,14,1569.11,0,1,0,2.87291,0.1
21286,14,1563.18,14,1569.11,0,1,-2.5068,2.87234,0.1
21287,14,1563.18,14,1569.11,0,1,0,2.87176,0.1
21288,14,1563.18,14,1569.11,0,1,-2.50768,2.87119,0.1
21289,14,1563.18,14,1569.11,0,1,0,2.87061,0.1
21290,14,1563.18,14,1569.11,0,1,-2.90591,2.87004,0.1
21291,14,1563.18,14,1569.11,0,1,0,2.86947,0.1
21292,14,1563.18,14,1569.11,0,1,0,2.86889,0.1
21293,14,1563.18,14,1569.11,0,1,0,2.86832,0.1
21294,14,1563.18,14,1569.11,0,1,0,2.86774,0.1
21295,14,1563.18,14,1569.11,0,1,0,2.86717,0.1
21296,14,1563.18,14,1569.11,0,1,0,2.8666,0.1
21297,14,1563.18,14,1569.11,0,1,0,2.86602,0.1
21298,14,1563.18,14,1569.11,0,1,0,2.86545,0.1
21299,14,1563.18,14,1569.11,0,1,0,2.86488,0.1
21300,14,1563.18,14,1569.11,0,1,-2.50768,2.8643,0.1
21301,14,1563.18,14,1569.11,0,1,0,2.86373,0.1
21302,14,1563.18,14,1569.11,0,1,0,2.86316,0.1
21303,14,1563.18,14,1569.11,0,1,0,2.86259,0.1
21304,14,1563.18,14,1569.11,0,1,0,2.86201,0.1
21305,14,1563.18,14,1569.11,0,1,-10,2.86144,0.1
21306,14,1563.18,14,1569.11,0,1,0,2.86087,0.1
21307,14,1563.18,14,1569.11,0,1,-2.54646,2.8603,0.1
21308,14,1563.18,14,1569.11,0,1,0,2.85972,0.1
21309,14,1563.18,14,1569.11,0,1,0,2.85915,0.1
21310,14,1563.18,14,1569.11,0,1,0,2.85858,0.1
21311,14,1563.18,14,1569.11,0,1,0,2.85801,0.1
21312,14,1563.18,14,1569.11,0,1,0,2.85744,0.1
21313,14,1563.18,14,1569.11,0,1,0,2.85687,0.1
21314,14,1563.18,14,1569.11,0,1,0,2.85629,0.1
21315,14,1563.18,14,1569.11,0,1,0,2.85572,0.1
21316,14,1563.18,14,1569.11,0,1,0,2.85515,0.1
21317,14,1563.18,14,1569.11,0,1,0,2.85458,0.1
21318,14,1563.18,14,1569.11,0,1,0,2.85401,0.1
21319,14,1563.18,14,1569.11,0,1,-2.5068,2.85344,0.1
21320,14,1563.18,14,1569.11,0,1,0,2.85287,0.1
21321,14,1563.18,14,1569.11,0,1,0,2.8523,0.1
21322,14,1563.18,14,1569.11,0,1,0,2.85173,0.1
21323,14,1563.18,14,1569.11,0,1,0,2.85116,0.1
21324,14,1563.18,14,1569.11,0,1,0,2.85059,0.1
21325,14,1563.18,14,1569.11,0,1,0,2.85002,0.1
21326,14,1563.18,14,1569.11,0,1,0,2.84945,0.1
21327,14,1563.18,14,1569.11,0,1,0,2.84888,0.1
21328,14,1563.18,14,1569.11,0,1,0,2.84831,0.1
21329,14,1563.18,14,1569.11,0,1,0,2.84774,0.1
21330,14,1563.18,14,1569.11,0,1,0,2.84717,0.1
21331,14,1563.18,14,1569.11,0,1,0,2.8466,0.1
21332,14,1563.18,14,1569.11,0,1,0,2.84603,0.1
21333,14,1563.18,14,1569.11,0,1,0,2.84546,0.1
21334,14,1563.18,14,1569.11,0,1,0,2.84489,0.1
21335,14,1563.18,14,1569.11,0,1,-10,2.84432,0.1
21336,14,1563.18,14,1569.11,0,1,0,2.84375,0.1
21337,14,1563.18,14,1569.11,0,1,0,2.84318,0.1
21338,14,1563.18,14,1569.11,0,1,0,2.84262,0.1
21339,14,1563.18,14,1569.11,0,1,0,2.84205,0.1
21340,14,1563.18,14,1569.11,0,1,0,2.84148,0.1
21341,14,1563.18,14,1569.11,0,1,0,2.84091,0.1
21342,14,1563.18,14,1569.11,0,1,0,2.84034,0.1
21343,14,1563.18,14,1569.11,0,1,0,2.83977,0.1
21344,14,1563.18,14,1569.11,0,1,0,2.83921,0.1
21345,14,1563.18,14,1569.11,0,1,0,2.83864,0.1
21346,14,1563.18,14,1569.11,0,1,0,2.83807,0.1
21347,14,1563.18,14,1569.11,0,1,-2.50768,2.8375,0.1
21348,14,1563.18,14,1569.11,0,1,0,2.83694,0.1
21349,14,1563.18,14,1569.11,0,1,-2.54646,2.83637,0.1
21350,14,1563.18,14,1569.11,0,1,0,2.8358,0.1
21351,14,1563.18,14,1569.11,0,1,0,2.83523,0.1
21352,14,1563.18,14,1569.11,0,1,0,2.83467,0.1
21353,14,1563.18,14,1569.11,0,1,0,2.8341,0.1
21354,14,1563.18,14,1569.11,0,1,0,2.83353,0.1
21355,14,1563.18,14,1569.11,0,1,0,2.83297,0.1
21356,14,1563.18,14,1569.11,0,1,-3.90667,2.8324,0.1
21357,14,1563.18,14,1569.11,0,1,0,2.83183,0.1
21358,14,1563.18,14,1569.11,0,1,0,2.83127,0.1
21359,14,1563.18,14,1569.11,0,1,0,2.8307,0.1
21360,14,1563.18,14,1569.11,0,1,0,2.83013,0.1
21361,14,1563.18,14,1569.11,0,1,0,2.82957,0.1
21362,14,1563.18,14,1569.11,0,1,0,2.829,0.1
21363,14,1563.18,14,1569.11,0,1,0,2.82844,0.1
21364,14,1563.18,14,1569.11,0,1,0,2.82787,0.1
21365,14,1563.18,14,1569.11,0,1,0,2.82731,0.1
21366,14,1563.18,14,1569.11,0,1,0,2.82674,0.1
21367,14,1563.18,14,1569.11,0,1,-2.50768,2.82617,0.1
21368,14,1563.18,14,1569.11,0,1,0,2.82561,0.1
21369,14,1563.18,14,1569.11,0,1,0,2.82504,0.1
21370,14,1563.18,14,1569.11,0,1,0,2.82448,0.1
21371,14,1563.18,14,1569.11,0,1,0,2.82391,0.1
21372,14,1563.18,14,1569.11,0,1,-2.50823,2.82335,0.1
21373,14,1563.18,14,1569.11,0,1,-10,2.82279,0.1
21374,14,1563.18,14,1569.11,0,1,0,2.82222,0.1
21375,14,1563.18,14,1569.11,0,1,0,2.82166,0.1
21376,14,1563.18,14,1569.11,0,1,-10,2.82109,0.1
21377,14,1563.18,14,1569.11,0,1,0,2.82053,0.1
21378,14,1563.18,14,1569.11,0,1,0,2.81996,0.1
21379,14,1563.18,14,1569.11,0,1,0,2.8194,0.1
21380,14,1563.18,14,1569.11,0,1,-2.50768,2.81884,0.1
21381,14,1563.18,14,1569.11,0,1,0,2.81827,0.1
21382,14,1563.18,14,1569.11,0,1,-2.5068,2.81771,0.1
21383,14,1563.18,14,1569.11,0,1,0,2.81714,0.1
21384,14,1563.18,14,1569.11,0,1,0,2.81658,0.1
21385,14,1563.18,14,1569.11,0,1,-10,2.81602,0.1
21386,14,1563.18,14,1569.11,0,1,0,2.81545,0.1
21387,14,1563.18,14,1569.11,0,1,0,2.81489,0.1
21388,14,1563.18,14,1569.11,0,1,-10,2.81433,0.1
21389,14,1563.18,14,1569.11,0,1,-10,2.81377,0.1
21390,14,1563.18,14,1569.11,0,1,-10,2.8132,0.1
21391,14,1563.18,14,1569.11,0,1,0,2.81264,0.1
21392,14,1563.18,14,1569.11,0,1,0,2.81208,0.1
21393,14,1563.18,14,1569.11,0,1,0,2.81152,0.1
21394,14,1563.18,14,1569.11,0,1,0,2.81095,0.1
21395,14,1563.18,14,1569.11,0,1,-2.50768,2.81039,0.1
21396,14,1563.18,14,1569.11,0,1,-2.50823,2.80983,0.1
21397,14,1563.18,14,1569.11,0,1,0,2.80927,0.1
21398,14,1563.18,14,1569.11,0,1,-2.5068,2.80871,0.1
21399,14,1563.18,14,1569.11,0,1,0,2.80814,0.1
21400,14,1563.18,14,1569.11,0,1,0,2.80758,0.1
21401,14,1563.18,14,1569.11,0,1,-7.67743,2.80702,0.1
21402,14,1563.18,14,1569.11,0,1,0,2.80646,0.1
21403,14,1563.18,14,1569.11,0,1,0,2.8059,0.1
21404,14,1563.18,14,1569.11,0,1,0,2.80534,0.1
21405,14,1563.18,14,1569.11,0,1,-10,2.80478,0.1
21406,14,1563.18,14,1569.11,0,1,-10,2.80421,0.1
21407,14,1563.18,14,1569.11,0,1,0,2.80365,0.1
21408,14,1563.18,14,1569.11,0,1,0,2.80309,0.1
21409,14,1563.18,14,1569.11,0,1,0,2.80253,0.1
21410,14,1563.18,14,1569.11,0,1,0,2.80197,0.1
21411,14,1563.18,14,1569.11,0,1,0,2.80141,0.1
21412,14,1563.18,14,1569.11,0,1,0,2.80085,0.1
21413,14,1563.18,14,1569.11,0,1,-3.48984,2.80029,0.1
21414,14,1563.18,14,1569.11,0,1,-2.27104,2.79973,0.1
21415,14,1563.18,14,1569.11,0,1,0,2.79917,0.1
21416,14,1563.18,14,1569.11,0,1,0,2.79861,0.1
21417,14,1563.18,14,1569.11,0,1,0,2.79805,0.1
21418,14,1563.18,14,1569.11,0,1,-2.54646,2.79749,0.1
21419,14,1563.18,14,1569.11,0,1,0,2.79693,0.1
21420,14,1563.18,14,1569.11,0,1,0,2.79637,0.1
21421,14,1563.18,14,1569.11,0,1,0,2.79581,0.1
21422,14,1563.18,14,1569.11,0,1,0,2.79525,0.1
21423,14,1563.18,14,1569.11,0,1,-2.50768,2.7947,0.1
21424,14,1563.18,14,1569.11,0,1,0,2.79414,0.1
21425,14,1563.18,14,1569.11,0,1,0,2.79358,0.1
21426,14,1563.18,14,1569.11,0,1,0,2.79302,0.1
21427,14,1563.18,14,1569.83,0,1,-0.0460884,2.79246,0.1
21428,14,1563.18,14,1569.83,0,1,0,2.7919,0.1
21429,14,1563.18,14,1569.11,0,1,0.0460672,2.79134,0.1
21430,14,1563.18,14,1569.11,0,1,0,2.79078,0.1
21431,14,1563.18,14,1569.11,0,1,0,2.79023,0.1
21432,14,1563.18,14,1569.11,0,1,0,2.78967,0.1
21433,14,1563.18,14,1569.11,0,1,0,2.78911,0.1
21434,14,1563.18,14,1569.11,0,1,0,2.78855,0.1
21435,14,1563.18,14,1569.11,0,1,0,2.788,0.1
21436,14,1563.18,14,1569.11,0,1,0,2.78744,0.1
21437,14,1563.18,14,1569.11,0,1,0,2.78688,0.1
21438,14,1563.18,14,1569.11,0,1,0,2.78632,0.1
21439,14,1563.18,14,1569.11,0,1,0,2.78577,0.1
21440,14,1563.18,14,1569.11,0,1,-2.50768,2.78521,0.1
21441,14,1563.18,14,1569.11,0,1,0,2.78465,0.1
21442,14,1563.18,14,1569.11,0,1,0,2.78409,0.1
21443,14,1563.18,14,1569.11,0,1,0,2.78354,0.1
21444,14,1563.18,14,1569.11,0,1,0,2.78298,0.1
21445,14,1563.18,14,1569.11,0,1,0,2.78242,0.1
21446,14,1563.18,14,1569.11,0,1,-2.26455,2.78187,0.1
21447,14,1563.18,14,1569.11,0,1,0,2.78131,0.1
21448,14,1563.18,14,1569.11,0,1,0,2.78076,0.1
21449,14,1563.18,14,1569.11,0,1,0,2.7802,0.1
21450,14,1563.18,14,1569.11,0,1,0,2.77964,0.1
21451,14,1563.18,14,1569.11,0,1,0,2.77909,0.1
21452,14,1563.18,14,1569.11,0,1,0,2.77853,0.1
21453,14,1563.18,14,1569.11,0,1,0,2.77798,0.1
21454,14,1563.18,14,1569.11,0,1,-10,2.77742,0.1
21455,14,1563.18,14,1569.11,0,1,0,2.77686,0.1
21456,14,1563.18,14,1569.11,0,1,0,2.77631,0.1
21457,14,1563.18,14,1569.11,0,1,0,2.77575,0.1
21458,14,1563.18,14,1569.11,0,1,0,2.7752,0.1
21459,14,1563.18,14,1569.11,0,1,0,2.77464,0.1
21460,14,1563.18,14,1569.11,0,1,-10,2.77409,0.1
21461,14,1563.18,14,1569.11,0,1,0,2.77353,0.1
21462,14,1563.18,14,1569.11,0,1,0,2.77298,0.1
21463,14,1563.18,14,1569.11,0,1,0,2.77242,0.1
21464,14,1563.18,14,1569.11,0,1,-2.54646,2.77187,0.1
21465,14,1563.18,14,1569.11,0,1,0,2.77132,0.1
21466,14,1563.18,14,1569.11,0,1,0,2.77076,0.1
21467,14,1563.18,14,1569.11,0,1,0,2.77021,0.1
21468,14,1563.18,14,1569.11,0,1,-10,2.76965,0.1
21469,14,1563.18,14,1569.11,0,1,-10,2.7691,0.1
21470,14,1563.18,14,1569.11,0,1,0,2.76855,0.1
21471,14,1563.18,14,1569.11,0,1,0,2.76799,0.1
21472,14,1563.18,14,1569.11,0,1,0,2.76744,0.1
21473,14,1563.18,14,1569.11,0,1,0,2.76688,0.1
21474,14,1563.18,14,1569.11,0,1,-2.92171,2.76633,0.1
21475,14,1563.18,14,1569.11,0,1,0,2.76578,0.1
21476,14,1563.18,14,1569.11,0,1,-2.70199,2.76522,0.1
21477,14,1563.18,14,1569.11,0,1,0,2.76467,0.1
21478,14,1563.18,14,1569.11,0,1,0,2.76412,0.1
21479,14,1563.18,14,1569.11,0,1,0,2.76357,0.1
21480,14,1563.18,14,1569.11,0,1,0,2.76301,0.1
21481,14,1563.18,14,1569.11,0,1,0,2.76246,0.1
21482,14,1563.18,14,1569.11,0,1,0,2.76191,0.1
21483,14,1563.18,14,1569.11,0,1,0,2.76136,0.1
21484,14,1563.18,14,1569.11,0,1,0,2.7608,0.1
21485,14,1563.18,14,1569.11,0,1,-2.50768,2.76025,0.1
21486,14,1563.18,14,1569.11,0,1,0,2.7597,0.1
21487,14,1563.18,14,1569.11,0,1,0,2.75915,0.1
21488,14,1563.18,14,1569.11,0,1,0,2.7586,0.1
21489,14,1563.18,14,1569.11,0,1,-2.54646,2.75804,0.1
21490,14,1563.18,14,1569.11,0,1,0,2.75749,0.1
21491,14,1563.18,14,1569.11,0,1,-2.50768,2.75694,0.1
21492,14,1563.18,14,1569.11,0,1,0,2.75639,0.1
21493,14,1563.18,14,1569.11,0,1,0,2.75584,0.1
21494,14,1563.18,14,1569.11,0,1,0,2.75529,0.1
21495,14,1563.18,14,1569.11,0,1,0,2.75474,0.1
21496,14,1563.18,14,1569.11,0,1,0,2.75418,0.1
21497,14,1563.18,14,1569.11,0,1,0,2.75363,0.1
21498,14,1563.18,14,1569.11,0,1,-2.50768,2.75308,0.1
21499,14,1563.18,14,1569.11,0,1,0,2.75253,0.1
21500,14,1563.18,14,1569.11,0,1,0,2.75198,0.1
21501,14,1563.18,14,1569.11,0,1,0,2.75143,0.1
21502,14,1563.18,14,1569.11,0,1,0,2.75088,0.1
21503,14,1563.18,14,1569.11,0,1,0,2.75033,0.1
21504,14,1563.18,14,1569.11,0,1,-2.54646,2.74978,0.1
21505,14,1563.18,14,1569.11,0,1,0,2.74923,0.1
21506,14,1563.18,14,1569.11,0,1,-2.26455,2.74868,0.1
21507,14,1563.18,14,1569.11,0,1,0,2.74813,0.1
21508,14,1563.18,14,1569.11,0,1,0,2.74758,0.1
21509,14,1563.18,14,1569.11,0,1,0,2.74703,0.1
21510,14,1563.18,14,1569.11,0,1,0,2.74648,0.1
21511,14,1563.18,14,1569.11,0,1,0,2.74593,0.1
21512,14,1563.18,14,1569.11,0,1,0,2.74538,0.1
21513,14,1563.18,14,1569.11,0,1,0,2.74484,0.1
21514,14,1563.18,14,1569.11,0,1,0,2.74429,0.1
21515,14,1563.18,14,1569.11,0,1,0,2.74374,0.1
21516,14,1563.18,14,1569.11,0,1,0,2.74319,0.1
21517,14,1563.18,14,1569.11,0,1,0,2.74264,0.1
21518,14,1563.18,14,1569.11,0,1,0,2.74209,0.1
21519,14,1563.18,14,1569.11,0,1,0,2.74154,0.1
21520,14,1563.18,14,1569.11,0,1,0,2.741,0.1
21521,14,1563.18,14,1569.11,0,1,0,2.74045,0.1
21522,14,1563.18,14,1569.11,0,1,0,2.7399,0.1
21523,14,1563.18,14,1569.11,0,1,0,2.73935,0.1
21524,14,1563.18,14,1569.11,0,1,0,2.7388,0.1
21525,14,1563.18,14,1569.11,0,1,0,2.73826,0.1
21526,14,1563.18,14,1569.11,0,1,0,2.73771,0.1
21527,14,1563.18,14,1569.11,0,1,0,2.73716,0.1
21528,14,1563.18,14,1569.11,0,1,0,2.73661,0.1
21529,14,1563.18,14,1569.11,0,1,0,2.73607,0.1
21530,14,1563.18,14,1569.11,0,1,0,2.73552,0.1
21531,14,1563.18,14,1569.11,0,1,-2.50768,2.73497,0.1
21532,14,1563.18,14,1569.11,0,1,-10,2.73442,0.1
21533,14,1563.18,14,1569.11,0,1,0,2.73388,0.1
21534,14,1563.18,14,1569.11,0,1,0,2.73333,0.1
21535,14,1563.18,14,1569.11,0,1,0,2.73278,0.1
21536,14,1563.18,14,1569.11,0,1,-10,2.73224,0.1
21537,14,1563.18,14,1569.11,0,1,-10,2.73169,0.1
21538,14,1563.18,14,1569.83,0,1,-0.0460884,2.73114,0.1
21539,14,1563.18,14,1568.8,0,1,0.0655283,2.7306,0.1
21540,14,1563.18,14,1568.8,0,1,0,2.73005,0.1
21541,14,1563.18,14,1568.8,0,1,0,2.72951,0.1
21542,14,1563.18,14,1568.8,0,1,0,2.72896,0.1
21543,14,1563.18,14,1568.8,0,1,0,2.72841,0.1
21544,14,1563.18,14,1568.8,0,1,0,2.72787,0.1
21545,14,1563.18,14,1568.8,0,1,0,2.72732,0.1
21546,14,1563.18,14,1568.08,0,1,0.0460974,2.72678,0.1
21547,14,1563.18,14,1568.08,0,1,0,2.72623,0.1
21548,14,1563.18,14,1568.08,0,1,0,2.72569,0.1
21549,14,1563.18,14,1568.08,0,1,0,2.72514,0.1
21550,14,1563.18,14,1568.08,0,1,0,2.7246,0.1
21551,14,1563.18,14,1568.08,0,1,0,2.72405,0.1
21552,14,1563.18,14,1568.08,0,1,0,2.72351,0.1
21553,14,1563.18,14,1568.08,0,1,0,2.72296,0.1
21554,14,1563.18,14,1568.08,0,1,0,2.72242,0.1
21555,14,1563.18,14,1576.05,0,1,-0.50801,2.72187,0.1
21556,14,1563.18,14,1576.05,0,1,0,2.72133,0.1
21557,14,1563.18,14,1576.05,0,1,-10,2.72078,0.1
