iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19423,16,1657.39,16,1662.79,2,2,2,4.01877,0.05
19424,16,1657.39,16,1662.79,2,2,2,4.01796,0.05
19425,16,1657.39,16,1662.79,2,2,2,4.01716,0.05
19426,16,1657.39,16,1662.79,2,2,2,4.01636,0.05
19427,16,1657.39,16,1662.79,2,2,2,4.01555,0.05
19428,16,1657.39,16,1662.79,2,2,2,4.01475,0.05
19429,16,1657.39,16,1662.79,2,2,2,4.01395,0.05
19430,16,1657.39,16,1662.79,2,2,2,4.01314,0.05
19431,16,1657.39,16,1662.79,2,2,2,4.01234,0.05
19432,16,1657.39,16,1662.79,2,2,2,4.01154,0.05
19433,16,1657.39,16,1662.79,2,2,2,4.01074,0.05
19434,16,1657.39,16,1662.79,2,2,2,4.00993,0.05
19435,16,1657.39,16,1662.79,2,2,2,4.00913,0.05
19436,16,1657.39,16,1662.79,2,2,2,4.00833,0.05
19437,16,1657.39,16,1662.79,2,2,2,4.00753,0.05
19438,16,1657.39,16,1662.79,2,2,2,4.00673,0.05
19439,16,1657.39,16,1662.79,2,2,2,4.00593,0.05
19440,16,1657.39,16,1662.79,2,2,2,4.00512,0.05
19441,16,1657.39,16,1662.79,2,2,2,4.00432,0.05
19442,16,1657.39,16,1662.79,2,2,2,4.00352,0.05
19443,16,1657.39,16,1662.79,2,2,2,4.00272,0.05
19444,16,1657.39,16,1672.28,2,2,2,4.00192,0.05
19445,16,1657.39,16,1672.28,2,2,0,4.00112,0.05
19446,16,1657.39,16,1672.28,2,2,2,4.00032,0.05
19447,16,1657.39,16,1669.26,2,2,5,3.99952,0.05
19448,16,1657.39,16,1662.79,0,1,5,3.99872,0.05
19449,16,1657.39,16,1662.79,2,2,2,3.99792,0.05
19450,16,1657.39,16,1662.79,2,2,2,3.99712,0.05
19451,16,1657.39,16,1662.79,2,2,2,3.99632,0.05
19452,16,1657.39,16,1662.79,2,2,2,3.99552,0.05
19453,16,1657.39,16,1662.79,2,2,2,3.99472,0.05
19454,16,1657.39,16,1662.79,2,2,2,3.99392,0.05
19455,16,1657.39,16,1662.79,0,1,2,3.99313,0.05
19456,16,1657.39,16,1662.79,2,2,2,3.99233,0.05
19457,16,1657.39,16,1662.79,2,2,2,3.99153,0.05
19458,16,1657.39,16,1662.79,2,2,0,3.99073,0.05
19459,16,1657.39,16,1662.79,2,2,2,3.98993,0.05
19460,16,1657.39,16,1662.79,2,2,2,3.98913,0.05
19461,16,1657.39,16,1662.79,2,2,2,3.98834,0.05
19462,16,1657.39,16,1662.79,2,2,0,3.98754,0.05
19463,16,1657.39,16,1662.79,2,2,2,3.98674,0.05
19464,16,1657.39,16,1662.79,2,2,2,3.98594,0.05
19465,16,1657.39,16,1662.79,2,2,2,3.98515,0.05
19466,16,1657.39,16,1662.79,2,2,2,3.98435,0.05
19467,16,1657.39,16,1662.79,2,2,2,3.98355,0.05
19468,16,1657.39,16,1662.79,2,2,0,3.98276,0.05
19469,16,1657.39,16,1662.79,2,2,2,3.98196,0.05
19470,16,1657.39,16,1662.79,2,2,2,3.98116,0.05
19471,16,1657.39,16,1662.79,2,2,2,3.98037,0.05
19472,16,1657.39,16,1662.79,2,2,2,3.97957,0.05
19473,16,1657.39,16,1662.79,2,2,2,3.97877,0.05
19474,16,1657.39,16,1662.79,2,2,2,3.97798,0.05
19475,16,1657.39,16,1662.79,2,2,2,3.97718,0.05
19476,16,1657.39,16,1662.79,2,2,2,3.97639,0.05
19477,16,1657.39,16,1662.79,2,2,2,3.97559,0.05
19478,16,1657.39,16,1662.79,2,2,2,3.9748,0.05
19479,16,1657.39,16,1662.79,2,2,2,3.974,0.05
19480,16,1657.39,16,1662.79,4,2,2,3.97321,0.05
19481,16,1657.39,16,1662.79,4,1,2,3.97241,0.05
19482,16,1657.39,16,1662.79,2,2,0,3.97162,0.05
19483,16,1657.39,16,1662.79,2,2,2,3.97082,0.05
19484,16,1657.39,16,1664.62,2,2,2,3.97003,0.05
19485,16,1657.39,16,1664.62,2,2,2,3.96924,0.05
19486,16,1657.39,16,1664.62,2,2,2,3.96844,0.05
19487,16,1657.39,16,1662.79,2,2,5,3.96765,0.05
19488,16,1657.39,16,1662.79,2,2,2,3.96686,0.05
19489,16,1657.39,16,1662.79,2,2,2,3.96606,0.05
19490,16,1657.39,16,1662.79,2,2,2,3.96527,0.05
19491,16,1657.39,16,1662.79,2,2,2,3.96448,0.05
19492,16,1657.39,16,1662.79,2,2,2,3.96368,0.05
19493,16,1657.39,16,1662.79,2,2,2,3.96289,0.05
19494,16,1657.39,16,1662.79,2,2,2,3.9621,0.05
19495,16,1657.39,16,1662.79,2,2,2,3.9613,0.05
19496,16,1657.39,16,1662.79,2,2,2,3.96051,0.05
19497,16,1657.39,16,1662.79,2,2,2,3.95972,0.05
19498,16,1657.39,16,1662.79,2,2,2,3.95893,0.05
19499,16,1657.39,16,1662.79,2,2,2,3.95814,0.05
19500,16,1657.39,16,1662.79,2,2,2,3.95735,0.05
19501,16,1657.39,16,1662.79,2,2,2,3.95655,0.05
19502,16,1657.39,16,1662.79,2,2,2,3.95576,0.05
19503,16,1657.39,16,1662.79,2,2,2,3.95497,0.05
19504,16,1657.39,16,1662.79,2,2,2,3.95418,0.05
19505,16,1657.39,16,1662.79,3,1,2,3.95339,0.05
19506,16,1657.39,16,1662.79,2,2,2,3.9526,0.05
19507,16,1657.39,16,1662.79,2,2,2,3.95181,0.05
19508,16,1657.39,16,1662.79,2,2,2,3.95102,0.05
19509,16,1657.39,16,1662.79,2,2,2,3.95023,0.05
19510,16,1657.39,16,1662.79,2,2,2,3.94944,0.05
19511,16,1657.39,16,1662.79,2,2,2,3.94865,0.05
19512,16,1657.39,16,1662.79,2,2,2,3.94786,0.05
19513,16,1657.39,16,1662.79,2,2,0,3.94707,0.05
19514,16,1657.39,16,1662.79,2,2,0,3.94628,0.05
19515,16,1657.39,16,1662.79,2,2,2,3.94549,0.05
19516,16,1657.39,16,1662.79,2,2,2,3.9447,0.05
19517,16,1657.39,16,1669.56,2,2,2,3.94391,0.05
19518,16,1657.39,16,1669.56,2,2,2,3.94312,0.05
19519,16,1657.39,16,1669.56,2,2,2,3.94233,0.05
19520,16,1657.39,16,1669.56,2,2,2,3.94155,0.05
19521,16,1657.39,16,1669.56,2,2,2,3.94076,0.05
19522,16,1657.39,16,1669.56,2,2,2,3.93997,0.05
19523,16,1657.39,16,1669.56,3,2,2,3.93918,0.05
19524,16,1657.39,16,1669.56,2,2,2,3.93839,0.05
19525,16,1657.39,16,1669.56,2,2,2,3.93761,0.05
19526,16,1657.39,16,1669.56,2,2,2,3.93682,0.05
19527,16,1657.39,16,1662.79,2,2,5,3.93603,0.05
19528,16,1657.39,16,1662.79,2,2,2,3.93524,0.05
19529,16,1657.39,16,1662.79,2,2,2,3.93446,0.05
19530,16,1657.39,16,1662.79,2,2,2,3.93367,0.05
19531,16,1657.39,16,1662.79,2,2,2,3.93288,0.05
19532,16,1657.39,16,1662.79,2,2,2,3.9321,0.05
19533,16,1657.39,16,1662.79,2,2,2,3.93131,0.05
19534,16,1657.39,16,1662.79,2,2,2,3.93052,0.05
19535,16,1657.39,16,1662.79,2,2,2,3.92974,0.05
19536,16,1657.39,16,1662.79,2,2,2,3.92895,0.05
19537,16,1657.39,16,1662.79,2,2,2,3.92817,0.05
19538,16,1657.39,16,1662.79,2,2,0,3.92738,0.05
19539,16,1657.39,16,1662.79,2,2,2,3.92659,0.05
19540,16,1657.39,16,1662.79,2,2,2,3.92581,0.05
19541,16,1657.39,16,1662.79,2,2,2,3.92502,0.05
19542,16,1657.39,16,1662.79,2,2,2,3.92424,0.05
19543,16,1657.39,16,1662.79,2,2,2,3.92345,0.05
19544,16,1657.39,16,1662.79,2,2,2,3.92267,0.05
19545,16,1657.39,16,1666.87,2,2,2,3.92189,0.05
19546,16,1657.39,16,1666.87,2,2,2,3.9211,0.05
19547,16,1657.39,16,1666.87,2,2,2,3.92032,0.05
19548,16,1657.39,16,1666.87,2,2,2,3.91953,0.05
19549,16,1657.39,16,1666.87,2,2,0,3.91875,0.05
19550,16,1657.39,16,1666.87,2,2,2,3.91797,0.05
19551,16,1657.39,16,1666.87,2,2,2,3.91718,0.05
19552,16,1657.39,16,1666.87,2,2,2,3.9164,0.05
19553,16,1657.39,16,1666.87,2,2,2,3.91561,0.05
19554,16,1657.39,16,1666.87,2,2,2,3.91483,0.05
19555,16,1657.39,16,1666.87,2,2,2,3.91405,0.05
19556,16,1657.39,16,1666.87,1,2,0,3.91327,0.05
19557,16,1657.39,16,1666.87,2,2,2,3.91248,0.05
19558,16,1657.39,16,1666.87,2,2,0,3.9117,0.05
19559,16,1657.39,16,1666.87,2,2,2,3.91092,0.05
19560,16,1657.39,16,1666.87,2,2,0,3.91014,0.05
19561,16,1657.39,16,1666.87,0,1,2,3.90935,0.05
19562,16,1657.39,16,1666.87,0,1,2,3.90857,0.05
19563,16,1657.39,16,1666.87,0,1,2,3.90779,0.05
19564,16,1657.39,16,1666.87,0,1,2,3.90701,0.05
19565,16,1657.39,16,1666.87,0,1,2,3.90623,0.05
19566,16,1657.39,16,1666.87,0,1,-2,3.90545,0.05
19567,16,1657.39,16,1666.87,2,2,2,3.90467,0.05
19568,16,1657.39,16,1666.87,2,2,2,3.90388,0.05
19569,16,1657.39,16,1666.87,2,2,2,3.9031,0.05
19570,16,1657.39,16,1666.87,2,2,2,3.90232,0.05
19571,16,1657.39,16,1666.87,2,2,2,3.90154,0.05
19572,16,1657.39,16,1666.87,2,2,2,3.90076,0.05
19573,16,1657.39,16,1666.87,2,2,2,3.89998,0.05
19574,16,1657.39,16,1666.87,2,2,2,3.8992,0.05
19575,16,1657.39,16,1666.87,1,3,0,3.89842,0.05
19576,16,1657.39,16,1666.87,2,2,2,3.89764,0.05
19577,16,1657.39,16,1666.87,2,2,0,3.89686,0.05
19578,16,1657.39,16,1666.87,2,2,2,3.89608,0.05
19579,16,1657.39,16,1666.87,2,2,2,3.8953,0.05
19580,16,1657.39,16,1666.87,2,2,2,3.89453,0.05
19581,16,1657.39,16,1666.87,2,2,2,3.89375,0.05
19582,16,1657.39,16,1666.87,2,2,2,3.89297,0.05
19583,16,1657.39,16,1666.87,2,2,2,3.89219,0.05
19584,16,1657.39,16,1666.87,1,2,0,3.89141,0.05
19585,16,1657.39,16,1666.87,2,2,2,3.89063,0.05
19586,16,1657.39,16,1666.87,2,2,2,3.88985,0.05
19587,16,1657.39,16,1666.87,2,2,2,3.88908,0.05
19588,16,1657.39,16,1666.87,2,2,0,3.8883,0.05
19589,16,1657.39,16,1666.87,2,2,2,3.88752,0.05
19590,16,1657.39,16,1666.87,2,2,2,3.88674,0.05
19591,16,1657.39,16,1666.87,2,2,2,3.88597,0.05
19592,16,1657.39,16,1666.87,4,2,2,3.88519,0.05
19593,16,1657.39,16,1666.87,2,2,2,3.88441,0.05
19594,16,1657.39,16,1666.87,2,2,2,3.88363,0.05
19595,16,1657.39,16,1666.87,2,2,2,3.88286,0.05
19596,16,1657.39,16,1666.87,2,2,2,3.88208,0.05
19597,16,1657.39,16,1666.87,2,2,2,3.88131,0.05
19598,16,1657.39,16,1666.87,2,2,2,3.88053,0.05
19599,16,1657.39,16,1666.87,2,2,2,3.87975,0.05
19600,16,1657.39,16,1666.87,2,2,2,3.87898,0.05
19601,16,1657.39,16,1666.87,2,2,2,3.8782,0.05
19602,16,1657.39,16,1666.87,2,2,2,3.87743,0.05
19603,16,1657.39,16,1666.87,2,2,2,3.87665,0.05
19604,16,1657.39,16,1666.87,2,2,2,3.87587,0.05
19605,16,1657.39,16,1666.87,2,2,2,3.8751,0.05
19606,16,1657.39,16,1666.87,2,2,2,3.87432,0.05
19607,16,1657.39,16,1666.87,2,2,2,3.87355,0.05
19608,16,1657.39,16,1666.87,2,2,2,3.87277,0.05
19609,16,1657.39,16,1666.89,2,2,2,3.872,0.05
19610,16,1657.39,16,1666.89,2,2,2,3.87123,0.05
19611,16,1657.39,16,1666.89,2,2,0,3.87045,0.05
19612,16,1657.39,16,1666.89,2,2,2,3.86968,0.05
19613,16,1657.39,16,1666.89,2,2,2,3.8689,0.05
19614,16,1657.39,16,1666.89,2,2,0,3.86813,0.05
19615,16,1657.39,16,1666.89,2,2,2,3.86736,0.05
19616,16,1657.39,16,1666.89,2,2,2,3.86658,0.05
19617,16,1657.39,16,1666.89,2,2,2,3.86581,0.05
19618,16,1657.39,16,1666.89,2,2,2,3.86504,0.05
19619,16,1657.39,16,1666.89,2,2,2,3.86426,0.05
19620,16,1657.39,16,1666.89,2,2,2,3.86349,0.05
19621,16,1657.39,16,1666.89,2,2,2,3.86272,0.05
19622,16,1657.39,16,1666.89,1,2,-2,3.86195,0.05
19623,16,1657.39,16,1662.82,2,2,5,3.86117,0.05
19624,16,1657.39,16,1662.82,2,2,2,3.8604,0.05
19625,16,1657.39,16,1662.82,2,2,2,3.85963,0.05
19626,16,1657.39,16,1662.82,2,2,2,3.85886,0.05
19627,16,1657.39,16,1662.82,2,2,2,3.85808,0.05
19628,16,1657.39,16,1662.82,2,2,2,3.85731,0.05
19629,16,1657.39,16,1662.82,2,2,2,3.85654,0.05
19630,16,1657.39,16,1662.82,2,2,2,3.85577,0.05
19631,16,1657.39,16,1662.82,2,2,2,3.855,0.05
19632,16,1657.39,16,1662.79,2,2,5,3.85423,0.05
19633,16,1657.39,16,1662.79,2,2,2,3.85346,0.05
19634,16,1657.39,16,1662.79,2,2,2,3.85269,0.05
19635,16,1657.39,16,1662.79,2,2,2,3.85192,0.05
19636,16,1657.39,16,1662.79,2,2,2,3.85115,0.05
19637,16,1657.39,16,1662.79,2,2,2,3.85038,0.05
19638,16,1657.39,16,1662.79,2,2,0,3.84961,0.05
19639,16,1657.39,16,1662.79,2,2,2,3.84884,0.05
19640,16,1657.39,16,1662.79,2,2,-2,3.84807,0.05
19641,16,1657.39,16,1662.79,2,2,2,3.8473,0.05
19642,16,1657.39,16,1662.79,2,2,2,3.84653,0.05
19643,16,1657.39,16,1662.79,2,2,0,3.84576,0.05
19644,16,1657.39,16,1662.79,2,2,2,3.84499,0.05
19645,16,1657.39,16,1662.79,2,2,0,3.84422,0.05
19646,16,1657.39,16,1662.79,0,1,2,3.84345,0.05
19647,16,1657.39,16,1662.79,0,1,2,3.84268,0.05
19648,16,1657.39,16,1662.79,0,1,2,3.84191,0.05
19649,16,1657.39,16,1662.79,0,1,2,3.84114,0.05
19650,16,1657.39,16,1662.79,0,1,2,3.84038,0.05
19651,16,1657.39,16,1662.79,0,1,2,3.83961,0.05
19652,16,1657.39,16,1662.79,0,1,2,3.83884,0.05
19653,16,1657.39,16,1662.79,0,1,2,3.83807,0.05
19654,16,1657.39,16,1662.79,0,1,2,3.83731,0.05
19655,16,1657.39,16,1662.79,2,3,2,3.83654,0.05
19656,16,1657.39,16,1662.79,0,1,2,3.83577,0.05
19657,16,1657.39,16,1662.79,0,1,-2,3.835,0.05
19658,16,1657.39,16,1662.79,3,2,2,3.83424,0.05
19659,16,1657.39,16,1662.79,3,2,2,3.83347,0.05
19660,16,1657.39,16,1662.79,3,2,-2,3.8327,0.05
19661,16,1657.39,16,1662.79,2,2,2,3.83194,0.05
19662,16,1657.39,16,1662.79,2,2,2,3.83117,0.05
19663,16,1657.39,16,1662.79,2,2,2,3.8304,0.05
19664,16,1657.39,16,1662.79,2,2,2,3.82964,0.05
19665,16,1657.39,16,1662.79,2,2,2,3.82887,0.05
19666,16,1657.39,16,1662.79,2,2,2,3.82811,0.05
19667,16,1657.39,16,1662.79,2,2,2,3.82734,0.05
19668,16,1657.39,16,1662.79,2,2,2,3.82657,0.05
19669,16,1657.39,16,1662.79,2,2,2,3.82581,0.05
19670,16,1657.39,16,1662.79,4,0,2,3.82504,0.05
19671,16,1657.39,16,1662.79,2,2,2,3.82428,0.05
19672,16,1657.39,16,1662.79,2,2,2,3.82351,0.05
19673,16,1657.39,16,1662.79,2,2,2,3.82275,0.05
19674,16,1657.39,16,1662.79,2,2,2,3.82198,0.05
19675,16,1657.39,16,1662.79,2,2,2,3.82122,0.05
19676,16,1657.39,16,1662.79,2,2,2,3.82046,0.05
19677,16,1657.39,16,1662.79,2,2,2,3.81969,0.05
19678,16,1657.39,16,1662.79,2,2,2,3.81893,0.05
19679,16,1657.39,16,1662.79,2,2,2,3.81816,0.05
19680,16,1657.39,16,1662.79,2,2,2,3.8174,0.05
19681,16,1657.39,16,1662.79,2,2,2,3.81664,0.05
19682,16,1657.39,16,1662.79,2,2,2,3.81587,0.05
19683,16,1657.39,16,1662.79,2,2,2,3.81511,0.05
19684,16,1657.39,16,1662.79,2,2,2,3.81435,0.05
19685,16,1657.39,16,1662.79,2,2,2,3.81358,0.05
19686,16,1657.39,16,1662.79,2,2,2,3.81282,0.05
19687,16,1657.39,16,1662.79,2,2,2,3.81206,0.05
19688,16,1657.39,16,1662.79,2,2,2,3.8113,0.05
19689,16,1657.39,16,1662.79,2,2,2,3.81054,0.05
19690,16,1657.39,16,1662.79,0,1,2,3.80977,0.05
19691,16,1657.39,16,1662.79,2,2,2,3.80901,0.05
19692,16,1657.39,16,1662.79,2,2,2,3.80825,0.05
19693,16,1657.39,16,1662.79,2,2,2,3.80749,0.05
19694,16,1657.39,16,1662.79,2,2,2,3.80673,0.05
19695,16,1657.39,16,1662.79,2,2,2,3.80596,0.05
19696,16,1657.39,16,1662.79,2,2,2,3.8052,0.05
19697,16,1657.39,16,1662.79,2,2,2,3.80444,0.05
19698,16,1657.39,16,1662.79,2,2,2,3.80368,0.05
19699,16,1657.39,16,1662.79,2,2,2,3.80292,0.05
19700,16,1657.39,16,1662.79,2,2,2,3.80216,0.05
19701,16,1657.39,16,1662.79,2,2,2,3.8014,0.05
19702,16,1657.39,16,1662.79,2,2,2,3.80064,0.05
19703,16,1657.39,16,1662.79,2,2,2,3.79988,0.05
19704,16,1657.39,16,1669.09,2,2,2,3.79912,0.05
19705,16,1657.39,16,1669.09,2,2,2,3.79836,0.05
19706,16,1657.39,16,1669.09,2,2,2,3.7976,0.05
19707,16,1657.39,16,1669.09,2,2,2,3.79684,0.05
19708,16,1657.39,16,1669.09,2,2,2,3.79608,0.05
19709,16,1657.39,16,1669.09,2,2,2,3.79532,0.05
19710,16,1657.39,16,1669.09,2,2,2,3.79456,0.05
19711,16,1657.39,16,1669.09,2,2,2,3.7938,0.05
19712,16,1657.39,16,1669.09,2,2,2,3.79305,0.05
19713,16,1657.39,16,1669.09,2,2,2,3.79229,0.05
19714,16,1657.39,16,1669.09,2,2,2,3.79153,0.05
19715,16,1657.39,16,1669.09,2,2,2,3.79077,0.05
19716,16,1657.39,16,1662.79,2,2,5,3.79001,0.05
19717,16,1657.39,16,1662.79,2,2,2,3.78925,0.05
19718,16,1657.39,16,1662.79,2,2,2,3.7885,0.05
19719,16,1657.39,16,1662.79,2,2,0,3.78774,0.05
19720,16,1657.39,16,1662.79,2,2,2,3.78698,0.05
19721,16,1657.39,16,1662.79,2,2,2,3.78622,0.05
19722,16,1657.39,16,1662.79,2,2,2,3.78547,0.05
19723,16,1657.39,16,1662.79,2,2,2,3.78471,0.05
19724,16,1657.39,16,1662.79,2,2,2,3.78395,0.05
19725,16,1657.39,16,1662.79,2,2,2,3.78319,0.05
19726,16,1657.39,16,1662.79,2,2,2,3.78244,0.05
19727,16,1657.39,16,1662.79,2,2,2,3.78168,0.05
19728,16,1657.39,16,1662.79,2,2,2,3.78093,0.05
19729,16,1657.39,16,1662.79,2,2,-2,3.78017,0.05
19730,16,1657.39,16,1662.79,2,2,2,3.77941,0.05
19731,16,1657.39,16,1662.79,2,2,2,3.77866,0.05
19732,16,1657.39,16,1662.79,2,2,2,3.7779,0.05
19733,16,1657.39,16,1662.79,3,2,0,3.77715,0.05
19734,16,1657.39,16,1662.79,2,2,2,3.77639,0.05
19735,16,1657.39,16,1662.79,2,2,2,3.77564,0.05
19736,16,1657.39,16,1662.79,2,2,2,3.77488,0.05
19737,16,1657.39,16,1662.79,2,2,2,3.77413,0.05
19738,16,1657.39,16,1662.79,2,2,2,3.77337,0.05
19739,16,1657.39,16,1662.79,2,2,2,3.77262,0.05
19740,16,1657.39,16,1662.79,2,2,0,3.77186,0.05
19741,16,1657.39,16,1662.82,2,2,2,3.77111,0.05
19742,16,1657.39,16,1662.82,2,2,2,3.77035,0.05
19743,16,1657.39,16,1662.82,4,1,2,3.7696,0.05
19744,16,1657.39,16,1662.82,2,2,0,3.76884,0.05
19745,16,1657.39,16,1662.82,2,2,2,3.76809,0.05
19746,16,1657.39,16,1662.82,2,2,2,3.76734,0.05
19747,16,1657.39,16,1662.82,2,2,2,3.76658,0.05
19748,16,1657.39,16,1662.79,2,2,5,3.76583,0.05
19749,16,1657.39,16,1662.79,2,2,2,3.76508,0.05
19750,16,1657.39,16,1662.79,2,2,2,3.76432,0.05
19751,16,1657.39,16,1662.79,2,2,2,3.76357,0.05
19752,16,1657.39,16,1662.79,2,2,2,3.76282,0.05
19753,16,1657.39,16,1662.79,2,2,2,3.76207,0.05
19754,16,1657.39,16,1662.79,2,2,0,3.76131,0.05
19755,16,1657.39,16,1662.79,2,2,2,3.76056,0.05
19756,16,1657.39,16,1662.79,2,2,0,3.75981,0.05
19757,16,1657.39,16,1662.79,2,2,2,3.75906,0.05
19758,16,1657.39,16,1662.79,2,2,2,3.75831,0.05
19759,16,1657.39,16,1662.79,2,2,0,3.75755,0.05
19760,16,1657.39,16,1662.79,2,2,2,3.7568,0.05
19761,16,1657.39,16,1662.79,2,2,2,3.75605,0.05
19762,16,1657.39,16,1662.79,2,2,2,3.7553,0.05
19763,16,1657.39,16,1662.79,2,2,2,3.75455,0.05
19764,16,1657.39,16,1662.79,2,2,2,3.7538,0.05
19765,16,1657.39,16,1662.79,2,2,2,3.75305,0.05
19766,16,1657.39,16,1662.79,2,2,2,3.7523,0.05
19767,16,1657.39,16,1662.79,2,2,2,3.75155,0.05
19768,16,1657.39,16,1662.79,2,2,2,3.7508,0.05
19769,16,1657.39,16,1662.79,2,2,2,3.75005,0.05
19770,16,1657.39,16,1662.79,2,2,2,3.7493,0.05
19771,16,1657.39,16,1662.79,2,2,2,3.74855,0.05
19772,16,1657.39,16,1662.79,2,2,2,3.7478,0.05
19773,16,1657.39,16,1662.79,2,2,0,3.74705,0.05
19774,16,1657.39,16,1662.79,2,2,2,3.7463,0.05
19775,16,1657.39,16,1662.79,2,2,-2,3.74555,0.05
19776,16,1657.39,16,1662.79,0,1,2,3.7448,0.05
19777,16,1657.39,16,1662.79,0,1,2,3.74405,0.05
19778,16,1657.39,16,1662.79,0,1,2,3.7433,0.05
19779,16,1657.39,16,1662.79,0,1,2,3.74255,0.05
19780,16,1657.39,16,1662.79,0,1,2,3.7418,0.05
19781,16,1657.39,16,1662.79,0,1,2,3.74106,0.05
19782,16,1657.39,16,1669.09,0,1,2,3.74031,0.05
19783,16,1657.39,16,1669.09,0,1,2,3.73956,0.05
19784,16,1657.39,16,1669.09,0,1,-2,3.73881,0.05
19785,16,1657.39,16,1669.09,3,2,2,3.73806,0.05
19786,16,1657.39,16,1670.64,3,2,2,3.73732,0.05
19787,16,1657.39,16,1669.09,3,2,5,3.73657,0.05
19788,16,1657.39,16,1669.09,3,2,2,3.73582,0.05
19789,16,1657.39,16,1669.09,3,2,2,3.73507,0.05
19790,16,1657.39,16,1669.09,3,2,0,3.73433,0.05
19791,16,1657.39,16,1669.09,1,2,-2,3.73358,0.05
19792,16,1657.39,16,1669.09,0,1,0,3.73283,0.05
19793,16,1657.39,16,1669.09,0,1,0,3.73209,0.05
19794,16,1657.39,16,1669.09,2,2,2,3.73134,0.05
19795,16,1657.39,16,1669.09,2,2,2,3.73059,0.05
19796,16,1657.39,16,1669.09,2,2,2,3.72985,0.05
19797,16,1657.39,16,1669.09,2,2,2,3.7291,0.05
19798,16,1657.39,16,1672.37,2,2,2,3.72836,0.05
19799,16,1657.39,16,1672.37,2,2,2,3.72761,0.05
19800,16,1657.39,16,1672.37,2,2,2,3.72686,0.05
19801,16,1657.39,16,1672.37,2,2,2,3.72612,0.05
19802,16,1657.39,16,1672.37,2,2,2,3.72537,0.05
19803,16,1657.39,16,1666.07,2,2,5,3.72463,0.05
19804,16,1657.39,16,1666.07,2,2,0,3.72388,0.05
19805,16,1657.39,16,1666.07,2,2,0,3.72314,0.05
19806,16,1657.39,16,1666.07,2,2,2,3.72239,0.05
19807,16,1657.39,16,1666.07,2,2,0,3.72165,0.05
19808,16,1657.39,16,1667.62,2,2,2,3.72091,0.05
19809,16,1657.39,16,1662.79,3,3,5,3.72016,0.05
19810,16,1657.39,16,1662.79,2,2,-2,3.71942,0.05
19811,16,1657.39,16,1662.79,2,2,2,3.71867,0.05
19812,16,1657.39,16,1662.79,2,2,2,3.71793,0.05
19813,16,1657.39,16,1662.79,2,2,2,3.71719,0.05
19814,16,1657.39,16,1662.79,2,2,2,3.71644,0.05
19815,16,1657.39,16,1662.79,2,2,2,3.7157,0.05
19816,16,1657.39,16,1662.79,2,2,2,3.71496,0.05
19817,16,1657.39,16,1662.79,2,2,2,3.71421,0.05
19818,16,1657.39,16,1662.79,2,2,2,3.71347,0.05
19819,16,1657.39,16,1662.79,2,2,2,3.71273,0.05
19820,16,1657.39,16,1662.79,2,2,2,3.71199,0.05
19821,16,1657.39,16,1662.79,2,2,2,3.71124,0.05
19822,16,1657.39,16,1662.79,2,2,0,3.7105,0.05
19823,16,1657.39,16,1662.79,2,2,2,3.70976,0.05
19824,16,1657.39,16,1662.79,2,2,2,3.70902,0.05
19825,16,1657.39,16,1662.79,2,2,0,3.70828,0.05
19826,16,1657.39,16,1662.79,2,2,2,3.70753,0.05
19827,16,1657.39,16,1662.79,2,2,2,3.70679,0.05
19828,16,1657.39,16,1662.79,2,2,2,3.70605,0.05
19829,16,1657.39,16,1662.79,2,2,2,3.70531,0.05
19830,16,1657.39,16,1662.79,2,2,2,3.70457,0.05
19831,16,1657.39,16,1662.79,2,2,2,3.70383,0.05
19832,16,1657.39,16,1662.79,2,2,0,3.70309,0.05
19833,16,1657.39,16,1662.79,2,2,2,3.70235,0.05
19834,16,1657.39,16,1662.79,2,2,2,3.70161,0.05
19835,16,1657.39,16,1662.79,2,2,2,3.70087,0.05
19836,16,1657.39,16,1662.79,2,2,2,3.70013,0.05
19837,16,1657.39,16,1662.79,2,2,2,3.69939,0.05
19838,16,1657.39,16,1662.79,2,2,2,3.69865,0.05
19839,16,1657.39,16,1662.79,2,2,2,3.69791,0.05
19840,16,1657.39,16,1662.79,2,2,2,3.69717,0.05
19841,16,1657.39,16,1662.79,2,3,2,3.69643,0.05
19842,16,1657.39,16,1662.79,2,2,2,3.69569,0.05
19843,16,1657.39,16,1662.79,2,2,-2,3.69495,0.05
19844,16,1657.39,16,1662.79,2,2,2,3.69421,0.05
19845,16,1657.39,16,1662.79,2,2,2,3.69347,0.05
19846,16,1657.39,16,1662.79,2,2,2,3.69273,0.05
19847,16,1657.39,16,1662.79,2,2,2,3.69199,0.05
19848,16,1657.39,16,1662.79,2,2,2,3.69125,0.05
19849,16,1657.39,16,1662.79,2,2,2,3.69052,0.05
19850,16,1657.39,16,1662.79,2,2,2,3.68978,0.05
19851,16,1657.39,16,1662.79,2,2,2,3.68904,0.05
19852,16,1657.39,16,1662.79,2,2,2,3.6883,0.05
19853,16,1657.39,16,1662.79,2,2,2,3.68756,0.05
19854,16,1657.39,16,1662.79,1,3,0,3.68683,0.05
19855,16,1657.39,16,1662.79,2,2,2,3.68609,0.05
19856,16,1657.39,16,1662.79,2,2,2,3.68535,0.05
19857,16,1657.39,16,1662.79,2,2,2,3.68462,0.05
