iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19470,10,828.065,10,854.376,4,1,0,2.43278,0.1
19471,10,828.065,10,854.376,4,1,0,2.43229,0.1
19472,10,828.065,10,854.376,4,1,0,2.4318,0.1
19473,10,828.065,10,854.376,4,1,0,2.43132,0.1
19474,10,828.065,10,854.376,4,1,0,2.43083,0.1
19475,10,828.065,10,854.376,4,1,0,2.43035,0.1
19476,10,828.065,10,854.376,4,1,0,2.42986,0.1
19477,10,828.065,10,854.376,4,1,0,2.42937,0.1
19478,10,828.065,10,854.376,4,1,0,2.42889,0.1
19479,10,828.065,10,854.376,4,1,0,2.4284,0.1
19480,10,828.065,10,854.376,4,1,0,2.42792,0.1
19481,10,828.065,10,854.376,4,1,-2.10821,2.42743,0.1
19482,10,828.065,10,854.376,4,1,0,2.42695,0.1
19483,10,828.065,10,854.376,4,1,0,2.42646,0.1
19484,10,828.065,10,854.376,4,1,0,2.42597,0.1
19485,10,828.065,10,854.376,4,1,0,2.42549,0.1
19486,10,828.065,10,854.376,4,1,0,2.425,0.1
19487,10,828.065,10,854.376,4,1,0,2.42452,0.1
19488,10,828.065,10,854.376,4,1,0,2.42403,0.1
19489,10,828.065,10,854.376,4,1,0,2.42355,0.1
19490,10,828.065,10,855.301,4,1,-0.108212,2.42306,0.1
19491,10,828.065,10,855.301,4,1,0,2.42258,0.1
19492,10,828.065,10,855.301,4,1,0,2.4221,0.1
19493,10,828.065,10,855.301,4,1,0,2.42161,0.1
19494,10,828.065,10,855.301,4,1,0,2.42113,0.1
19495,10,828.065,10,854.376,4,1,0.108095,2.42064,0.1
19496,10,828.065,10,854.376,4,1,0,2.42016,0.1
19497,10,828.065,10,854.376,4,1,0,2.41967,0.1
19498,10,828.065,10,854.376,4,1,0,2.41919,0.1
19499,10,828.065,10,854.376,4,1,0,2.41871,0.1
19500,10,828.065,10,854.376,4,1,0,2.41822,0.1
19501,10,828.065,10,854.376,4,1,0,2.41774,0.1
19502,10,828.065,10,854.376,4,1,0,2.41726,0.1
19503,10,828.065,10,854.376,4,1,0,2.41677,0.1
19504,10,828.065,10,854.376,4,1,0,2.41629,0.1
19505,10,828.065,10,854.376,4,1,0,2.41581,0.1
19506,10,828.065,10,854.376,4,1,0,2.41532,0.1
19507,10,828.065,10,854.376,4,1,0,2.41484,0.1
19508,10,828.065,10,854.376,4,1,0,2.41436,0.1
19509,10,828.065,10,855.301,4,1,-0.108212,2.41387,0.1
19510,10,828.065,10,855.301,4,1,0,2.41339,0.1
19511,10,828.065,10,855.301,4,1,0,2.41291,0.1
19512,10,828.065,10,855.301,4,1,0,2.41243,0.1
19513,10,828.065,10,855.301,4,1,0,2.41194,0.1
19514,10,828.065,10,855.301,4,1,0,2.41146,0.1
19515,10,828.065,10,855.301,4,1,0,2.41098,0.1
19516,10,828.065,10,855.301,4,1,0,2.4105,0.1
19517,10,828.065,10,855.301,4,1,0,2.41001,0.1
19518,10,828.065,10,855.301,4,1,0,2.40953,0.1
19519,10,828.065,10,855.301,4,1,0,2.40905,0.1
19520,10,828.065,10,855.301,4,1,0,2.40857,0.1
19521,10,828.065,10,855.301,4,1,0,2.40809,0.1
19522,10,828.065,10,855.301,4,1,0,2.40761,0.1
19523,10,828.065,10,855.301,4,1,0,2.40712,0.1
19524,10,828.065,10,855.301,4,1,0,2.40664,0.1
19525,10,828.065,10,855.301,4,1,0,2.40616,0.1
19526,10,828.065,10,854.376,4,1,0.108095,2.40568,0.1
19527,10,828.065,10,854.376,4,1,0,2.4052,0.1
19528,10,828.065,10,855.301,4,1,-0.108212,2.40472,0.1
19529,10,828.065,10,855.301,4,1,0,2.40424,0.1
19530,10,828.065,10,855.301,4,1,0,2.40376,0.1
19531,10,828.065,10,854.376,4,1,0.108095,2.40327,0.1
19532,10,828.065,10,854.376,4,1,0,2.40279,0.1
19533,10,828.065,10,854.376,4,1,0,2.40231,0.1
19534,10,828.065,10,854.376,4,1,0,2.40183,0.1
19535,10,828.065,10,854.376,4,1,0,2.40135,0.1
19536,10,828.065,10,854.376,4,1,0,2.40087,0.1
19537,10,828.065,10,854.376,4,1,0,2.40039,0.1
19538,10,828.065,10,854.376,4,1,-2.10821,2.39991,0.1
19539,10,828.065,10,854.376,4,1,0,2.39943,0.1
19540,10,828.065,10,854.376,4,1,0,2.39895,0.1
19541,10,828.065,10,854.376,4,1,0,2.39847,0.1
19542,10,828.065,10,854.376,4,1,0,2.39799,0.1
19543,10,828.065,10,854.376,4,1,0,2.39751,0.1
19544,10,828.065,10,854.376,4,1,0,2.39703,0.1
19545,10,828.065,10,854.376,4,1,0,2.39655,0.1
19546,10,828.065,10,854.376,4,1,0,2.39608,0.1
19547,10,828.065,10,854.376,4,1,0,2.3956,0.1
19548,10,828.065,10,854.376,4,1,0,2.39512,0.1
19549,10,828.065,10,854.376,4,1,0,2.39464,0.1
19550,10,828.065,10,854.376,4,1,0,2.39416,0.1
19551,10,828.065,10,854.376,4,1,0,2.39368,0.1
19552,10,828.065,10,854.376,4,1,0,2.3932,0.1
19553,10,828.065,10,854.376,4,1,0,2.39272,0.1
19554,10,828.065,10,854.376,4,1,0,2.39224,0.1
19555,10,828.065,10,854.376,4,1,0,2.39177,0.1
19556,10,828.065,10,854.376,4,1,0,2.39129,0.1
19557,10,828.065,10,854.376,4,1,0,2.39081,0.1
19558,10,828.065,10,854.376,4,1,0,2.39033,0.1
19559,10,828.065,10,854.376,4,1,0,2.38985,0.1
19560,10,828.065,10,854.376,4,1,0,2.38937,0.1
19561,10,828.065,10,854.376,4,1,0,2.3889,0.1
19562,10,828.065,10,854.376,4,1,0,2.38842,0.1
19563,10,828.065,10,854.376,4,1,0,2.38794,0.1
19564,10,828.065,10,854.376,4,1,0,2.38746,0.1
19565,10,828.065,10,854.376,4,1,0,2.38699,0.1
19566,10,828.065,10,854.376,4,1,0,2.38651,0.1
19567,10,828.065,10,854.376,4,1,0,2.38603,0.1
19568,10,828.065,10,854.376,4,1,0,2.38555,0.1
19569,10,828.065,10,854.376,4,1,0,2.38508,0.1
19570,10,828.065,10,854.376,4,1,0,2.3846,0.1
19571,10,828.065,10,854.376,4,1,0,2.38412,0.1
19572,10,828.065,10,854.376,4,1,0,2.38365,0.1
19573,10,828.065,10,854.376,4,1,0,2.38317,0.1
19574,10,828.065,10,854.376,4,1,0,2.38269,0.1
19575,10,828.065,10,854.376,4,1,0,2.38222,0.1
19576,10,828.065,10,854.376,4,1,0,2.38174,0.1
19577,10,828.065,10,854.376,4,1,0,2.38126,0.1
19578,10,828.065,10,854.376,4,1,0,2.38079,0.1
19579,10,828.065,10,854.376,4,1,0,2.38031,0.1
19580,10,828.065,10,854.376,4,1,0,2.37984,0.1
19581,10,828.065,10,854.376,4,1,0,2.37936,0.1
19582,10,828.065,10,854.376,4,1,-2.10821,2.37888,0.1
19583,10,828.065,10,854.376,4,1,0,2.37841,0.1
19584,10,828.065,10,854.376,4,1,0,2.37793,0.1
19585,10,828.065,10,854.376,4,1,0,2.37746,0.1
19586,10,828.065,10,854.376,4,1,0,2.37698,0.1
19587,10,828.065,10,854.376,4,1,0,2.37651,0.1
19588,10,828.065,10,854.376,4,1,0,2.37603,0.1
19589,10,828.065,10,854.376,4,1,0,2.37556,0.1
19590,10,828.065,10,854.376,4,1,0,2.37508,0.1
19591,10,828.065,10,854.376,4,1,0,2.37461,0.1
19592,10,828.065,10,854.376,4,1,0,2.37413,0.1
19593,10,828.065,10,854.376,4,1,0,2.37366,0.1
19594,10,828.065,10,855.301,4,1,-0.108212,2.37318,0.1
19595,10,828.065,10,855.301,4,1,0,2.37271,0.1
19596,10,828.065,10,855.301,4,1,0,2.37223,0.1
19597,10,828.065,10,854.376,4,1,0.108095,2.37176,0.1
19598,10,828.065,10,854.376,4,1,0,2.37128,0.1
19599,10,828.065,10,854.376,4,1,0,2.37081,0.1
19600,10,828.065,10,854.376,4,1,0,2.37033,0.1
19601,10,828.065,10,854.376,4,1,0,2.36986,0.1
19602,10,828.065,10,854.376,4,1,0,2.36939,0.1
19603,10,828.065,10,854.376,4,1,0,2.36891,0.1
19604,10,828.065,10,854.376,4,1,0,2.36844,0.1
19605,10,828.065,10,854.376,4,1,0,2.36796,0.1
19606,10,828.065,10,854.376,4,1,0,2.36749,0.1
19607,10,828.065,10,854.376,4,1,0,2.36702,0.1
19608,10,828.065,10,854.376,4,1,-2.10821,2.36654,0.1
19609,10,828.065,10,854.376,4,1,0,2.36607,0.1
19610,10,828.065,10,854.376,4,1,0,2.3656,0.1
19611,10,828.065,10,854.376,4,1,0,2.36512,0.1
19612,10,828.065,10,854.376,4,1,0,2.36465,0.1
19613,10,828.065,10,854.376,4,1,0,2.36418,0.1
19614,10,828.065,10,855.301,4,1,-0.108212,2.36371,0.1
19615,10,828.065,10,855.301,4,1,0,2.36323,0.1
19616,10,828.065,10,855.301,4,1,0,2.36276,0.1
19617,10,828.065,10,855.301,4,1,0,2.36229,0.1
19618,10,828.065,10,855.301,4,1,0,2.36182,0.1
19619,10,828.065,10,855.301,4,1,0,2.36134,0.1
19620,10,828.065,10,855.301,4,1,0,2.36087,0.1
19621,10,828.065,10,855.301,4,1,0,2.3604,0.1
19622,10,828.065,10,855.301,4,1,0,2.35993,0.1
19623,10,828.065,10,855.301,4,1,0,2.35945,0.1
19624,10,828.065,10,855.301,4,1,0,2.35898,0.1
19625,10,828.065,10,854.376,4,1,0.108095,2.35851,0.1
19626,10,828.065,10,854.376,4,1,0,2.35804,0.1
19627,10,828.065,10,854.376,4,1,0,2.35757,0.1
19628,10,828.065,10,854.376,4,1,0,2.3571,0.1
19629,10,828.065,10,854.376,4,1,0,2.35662,0.1
19630,10,828.065,10,854.376,4,1,0,2.35615,0.1
19631,10,828.065,10,854.376,4,1,0,2.35568,0.1
19632,10,828.065,10,854.376,4,1,0,2.35521,0.1
19633,10,828.065,10,854.376,4,1,0,2.35474,0.1
19634,10,828.065,10,854.376,4,1,0,2.35427,0.1
19635,10,828.065,10,854.376,4,1,0,2.3538,0.1
19636,10,828.065,10,855.301,4,1,-0.108212,2.35333,0.1
19637,10,828.065,10,855.301,4,1,0,2.35286,0.1
19638,10,828.065,10,855.301,4,1,0,2.35239,0.1
19639,10,828.065,10,855.301,4,1,0,2.35192,0.1
19640,10,828.065,10,855.301,4,1,0,2.35145,0.1
19641,10,828.065,10,855.301,4,1,0,2.35098,0.1
19642,10,828.065,10,855.301,4,1,0,2.3505,0.1
19643,10,828.065,10,855.301,4,1,0,2.35003,0.1
19644,10,828.065,10,855.301,4,1,0,2.34956,0.1
19645,10,828.065,10,855.301,4,1,0,2.34909,0.1
19646,10,828.065,10,855.301,4,1,0,2.34862,0.1
19647,10,828.065,10,855.301,4,1,0,2.34816,0.1
19648,10,828.065,10,855.301,4,1,0,2.34769,0.1
19649,10,828.065,10,855.301,4,1,0,2.34722,0.1
19650,10,828.065,10,855.301,4,1,0,2.34675,0.1
19651,10,828.065,10,855.301,4,1,0,2.34628,0.1
19652,10,828.065,10,855.301,4,1,0,2.34581,0.1
19653,10,828.065,10,855.301,4,1,0,2.34534,0.1
19654,10,828.065,10,855.301,4,1,0,2.34487,0.1
19655,10,828.065,10,855.301,4,1,0,2.3444,0.1
19656,10,828.065,10,855.301,4,1,0,2.34393,0.1
19657,10,828.065,10,855.301,4,1,0,2.34346,0.1
19658,10,828.065,10,855.301,4,1,0,2.34299,0.1
19659,10,828.065,10,855.301,4,1,0,2.34253,0.1
19660,10,828.065,10,855.301,4,1,0,2.34206,0.1
19661,10,828.065,10,855.301,4,1,0,2.34159,0.1
19662,10,828.065,10,855.301,4,1,0,2.34112,0.1
19663,10,828.065,10,855.301,4,1,0,2.34065,0.1
19664,10,828.065,10,855.301,4,1,0,2.34018,0.1
19665,10,828.065,10,855.301,4,1,0,2.33972,0.1
19666,10,828.065,10,855.301,4,1,0,2.33925,0.1
19667,10,828.065,10,855.301,4,1,0,2.33878,0.1
19668,10,828.065,10,854.376,4,1,0.108095,2.33831,0.1
19669,10,828.065,10,854.376,4,1,0,2.33785,0.1
19670,10,828.065,10,854.376,4,1,0,2.33738,0.1
19671,10,828.065,10,854.376,4,1,0,2.33691,0.1
19672,10,828.065,10,854.376,4,1,-10,2.33644,0.1
19673,10,828.065,10,854.376,4,1,0,2.33598,0.1
19674,10,828.065,10,854.376,4,1,0,2.33551,0.1
19675,10,828.065,10,854.376,4,1,-10,2.33504,0.1
19676,10,828.065,10,854.376,0,2,-3.03064,2.33457,0.1
19677,10,828.065,10,854.376,0,2,0,2.33411,0.1
19678,10,828.065,10,854.376,0,2,0,2.33364,0.1
19679,10,828.065,10,854.376,0,3,-2.39487,2.33317,0.1
19680,10,828.065,10,854.376,0,2,0,2.33271,0.1
19681,10,828.065,10,854.376,0,2,0,2.33224,0.1
19682,10,828.065,10,854.376,0,2,0,2.33177,0.1
19683,10,828.065,10,854.376,0,2,0,2.33131,0.1
19684,10,828.065,10,854.376,0,2,0,2.33084,0.1
19685,10,828.065,10,854.376,0,2,0,2.33038,0.1
19686,10,828.065,10,854.376,0,2,0,2.32991,0.1
19687,10,828.065,10,854.376,0,2,0,2.32944,0.1
19688,10,828.065,10,854.376,0,2,0,2.32898,0.1
19689,10,828.065,10,854.376,0,2,-2.99906,2.32851,0.1
19690,10,828.065,10,854.376,0,2,0,2.32805,0.1
19691,10,828.065,10,854.376,0,2,0,2.32758,0.1
19692,10,828.065,10,854.376,0,2,0,2.32711,0.1
19693,10,828.065,10,854.376,0,2,0,2.32665,0.1
19694,10,828.065,10,854.376,0,2,0,2.32618,0.1
19695,10,828.065,10,854.376,0,2,0,2.32572,0.1
19696,10,828.065,10,854.376,0,2,-2.82132,2.32525,0.1
19697,10,828.065,10,854.376,0,2,0,2.32479,0.1
19698,10,828.065,10,854.376,0,2,0,2.32432,0.1
19699,10,828.065,10,854.376,0,2,0,2.32386,0.1
19700,10,828.065,10,854.376,0,2,0,2.32339,0.1
19701,10,828.065,10,854.376,0,2,0,2.32293,0.1
19702,10,828.065,10,854.376,0,2,0,2.32246,0.1
19703,10,828.065,10,854.376,0,2,0,2.322,0.1
19704,10,828.065,10,854.376,0,2,0,2.32154,0.1
19705,10,828.065,10,854.376,0,2,0,2.32107,0.1
19706,10,828.065,10,854.376,0,2,0,2.32061,0.1
19707,10,828.065,10,854.376,0,2,0,2.32014,0.1
19708,10,828.065,10,854.376,0,2,0,2.31968,0.1
19709,10,828.065,10,854.376,0,2,0,2.31922,0.1
19710,10,828.065,10,854.376,0,2,0,2.31875,0.1
19711,10,828.065,10,854.376,0,2,0,2.31829,0.1
19712,10,828.065,10,854.376,0,2,0,2.31782,0.1
19713,10,828.065,10,854.376,0,2,0,2.31736,0.1
19714,10,828.065,10,854.376,0,2,0,2.3169,0.1
19715,10,828.065,10,854.376,0,2,-2.48481,2.31643,0.1
19716,10,828.065,10,854.376,0,2,0,2.31597,0.1
19717,10,828.065,10,854.376,0,2,0,2.31551,0.1
19718,10,828.065,10,854.376,0,2,0,2.31504,0.1
19719,10,828.065,10,854.376,0,2,0,2.31458,0.1
19720,10,828.065,10,854.376,0,2,0,2.31412,0.1
19721,10,828.065,10,854.376,0,2,0,2.31366,0.1
19722,10,828.065,10,854.376,0,2,0,2.31319,0.1
19723,10,828.065,10,854.376,0,2,-2.10821,2.31273,0.1
19724,10,828.065,10,854.376,0,2,0,2.31227,0.1
19725,10,828.065,10,854.376,0,2,0,2.3118,0.1
19726,10,828.065,10,854.376,0,2,0,2.31134,0.1
19727,10,828.065,10,854.376,0,2,0,2.31088,0.1
19728,10,828.065,10,854.376,0,2,0,2.31042,0.1
19729,10,828.065,10,854.376,0,2,0,2.30996,0.1
19730,10,828.065,10,854.376,0,2,0,2.30949,0.1
19731,10,828.065,10,854.376,0,2,0,2.30903,0.1
19732,10,828.065,10,854.376,0,2,0,2.30857,0.1
19733,10,828.065,10,854.376,0,2,0,2.30811,0.1
19734,10,828.065,10,854.376,0,2,0,2.30765,0.1
19735,10,828.065,10,854.376,0,2,0,2.30719,0.1
19736,10,828.065,10,854.376,0,2,0,2.30672,0.1
19737,10,828.065,10,854.376,0,2,0,2.30626,0.1
19738,10,828.065,10,854.376,0,2,0,2.3058,0.1
19739,10,828.065,10,854.376,0,2,0,2.30534,0.1
19740,10,828.065,10,854.376,0,2,0,2.30488,0.1
19741,10,828.065,10,854.376,0,2,0,2.30442,0.1
19742,10,828.065,10,854.376,0,2,0,2.30396,0.1
19743,10,828.065,10,854.376,0,2,0,2.3035,0.1
19744,10,828.065,10,854.376,0,2,0,2.30304,0.1
19745,10,828.065,10,854.376,0,2,0,2.30257,0.1
19746,10,828.065,10,864.258,0,2,-1.15655,2.30211,0.1
19747,10,828.065,10,864.258,0,2,0,2.30165,0.1
19748,10,828.065,10,864.258,0,2,0,2.30119,0.1
19749,10,828.065,10,864.258,0,2,0,2.30073,0.1
19750,10,828.065,10,864.258,0,2,0,2.30027,0.1
19751,10,828.065,10,864.258,0,2,0,2.29981,0.1
19752,10,828.065,10,864.258,0,2,0,2.29935,0.1
19753,10,828.065,10,864.258,0,2,0,2.29889,0.1
19754,10,828.065,10,864.258,0,2,0,2.29843,0.1
19755,10,828.065,10,854.376,0,2,1.14333,2.29797,0.1
19756,10,828.065,10,854.376,0,2,0,2.29751,0.1
19757,10,828.065,10,854.376,0,2,0,2.29705,0.1
19758,10,828.065,10,854.376,0,2,0,2.2966,0.1
19759,10,828.065,10,854.376,0,2,0,2.29614,0.1
19760,10,828.065,10,854.376,0,2,0,2.29568,0.1
19761,10,828.065,10,854.376,0,2,0,2.29522,0.1
19762,10,828.065,10,854.376,0,2,0,2.29476,0.1
19763,10,828.065,10,854.376,0,2,0,2.2943,0.1
19764,10,828.065,10,854.376,0,2,0,2.29384,0.1
19765,10,828.065,10,854.376,0,2,0,2.29338,0.1
19766,10,828.065,10,854.376,0,2,0,2.29292,0.1
19767,10,828.065,10,854.376,0,2,0,2.29246,0.1
19768,10,828.065,10,854.376,0,2,0,2.29201,0.1
19769,10,828.065,10,854.376,0,2,0,2.29155,0.1
19770,10,828.065,10,854.376,0,2,0,2.29109,0.1
19771,10,828.065,10,854.376,0,2,0,2.29063,0.1
19772,10,828.065,10,854.376,0,2,0,2.29017,0.1
19773,10,828.065,10,854.376,0,2,0,2.28972,0.1
19774,10,828.065,10,854.376,0,2,0,2.28926,0.1
19775,10,828.065,10,854.376,0,2,0,2.2888,0.1
19776,10,828.065,10,854.376,0,2,0,2.28834,0.1
19777,10,828.065,10,854.376,0,2,0,2.28788,0.1
19778,10,828.065,10,854.376,0,2,0,2.28743,0.1
19779,10,828.065,10,854.376,0,2,0,2.28697,0.1
19780,10,828.065,10,854.376,0,2,0,2.28651,0.1
19781,10,828.065,10,854.376,0,2,0,2.28605,0.1
19782,10,828.065,10,854.376,0,2,0,2.2856,0.1
19783,10,828.065,10,854.376,0,2,0,2.28514,0.1
19784,10,828.065,10,854.376,0,2,0,2.28468,0.1
19785,10,828.065,10,828.937,0,2,2.97753,2.28423,0.1
19786,10,828.065,10,828.937,0,2,0,2.28377,0.1
19787,10,828.065,10,828.937,0,2,0,2.28331,0.1
19788,10,828.065,10,828.937,0,2,0,2.28286,0.1
19789,10,828.065,10,828.937,0,2,0,2.2824,0.1
19790,10,828.065,10,828.937,0,2,0,2.28194,0.1
19791,10,828.065,10,828.937,0,2,0,2.28149,0.1
19792,10,828.065,10,828.937,0,2,0,2.28103,0.1
19793,10,828.065,10,828.937,0,2,0,2.28057,0.1
19794,10,828.065,10,828.937,0,2,0,2.28012,0.1
19795,10,828.065,10,828.937,0,2,0,2.27966,0.1
19796,10,828.065,10,828.937,0,2,0,2.27921,0.1
19797,10,828.065,10,828.065,0,2,0.105193,2.27875,0.1
19798,10,828.065,10,828.065,0,2,0,2.27829,0.1
19799,10,828.065,10,828.065,0,2,0,2.27784,0.1
19800,10,828.065,10,828.065,0,2,0,2.27738,0.1
19801,10,828.065,10,828.065,0,2,0,2.27693,0.1
19802,10,828.065,10,828.065,0,2,0,2.27647,0.1
19803,10,828.065,10,828.065,0,2,-4.99363,2.27602,0.1
19804,10,828.065,10,828.065,0,2,0,2.27556,0.1
19805,10,828.065,10,828.065,0,2,0,2.27511,0.1
19806,10,828.065,10,828.065,0,2,0,2.27465,0.1
19807,10,828.065,10,828.065,0,2,0,2.2742,0.1
19808,10,828.065,10,828.065,0,2,0,2.27374,0.1
19809,10,828.065,10,828.065,0,2,0,2.27329,0.1
19810,10,828.065,10,828.065,0,2,0,2.27283,0.1
19811,10,828.065,10,828.065,0,2,0,2.27238,0.1
19812,10,828.065,10,828.065,0,2,-4.99363,2.27192,0.1
19813,10,828.065,10,828.065,0,2,0,2.27147,0.1
19814,10,828.065,10,828.065,0,2,0,2.27101,0.1
19815,10,828.065,10,828.065,0,2,0,2.27056,0.1
19816,10,828.065,10,828.065,0,2,0,2.27011,0.1
19817,10,828.065,10,828.065,0,2,0,2.26965,0.1
19818,10,828.065,10,828.065,0,2,0,2.2692,0.1
19819,10,828.065,10,828.065,0,2,0,2.26874,0.1
19820,10,828.065,10,828.065,0,2,0,2.26829,0.1
19821,10,828.065,10,828.065,0,2,0,2.26784,0.1
19822,10,828.065,10,828.065,0,2,0,2.26738,0.1
19823,10,828.065,10,828.065,0,2,0,2.26693,0.1
19824,10,828.065,10,828.065,0,2,0,2.26648,0.1
19825,10,828.065,10,828.065,0,2,-4.99363,2.26602,0.1
19826,10,828.065,10,828.065,0,2,0,2.26557,0.1
19827,10,828.065,10,828.065,0,2,0,2.26512,0.1
19828,10,828.065,10,828.065,0,2,0,2.26466,0.1
19829,10,828.065,10,828.065,0,2,0,2.26421,0.1
19830,10,828.065,10,828.065,0,2,0,2.26376,0.1
19831,10,828.065,10,828.065,0,2,0,2.26331,0.1
19832,10,828.065,10,828.065,0,2,0,2.26285,0.1
19833,10,828.065,10,828.065,0,2,0,2.2624,0.1
19834,10,828.065,10,828.065,0,2,0,2.26195,0.1
19835,10,828.065,10,828.065,0,2,0,2.2615,0.1
19836,10,828.065,10,828.065,0,2,0,2.26104,0.1
19837,10,828.065,10,828.065,0,2,0,2.26059,0.1
19838,10,828.065,10,828.065,0,2,0,2.26014,0.1
19839,10,828.065,10,828.065,0,2,0,2.25969,0.1
19840,10,828.065,10,828.065,0,2,0,2.25923,0.1
19841,10,828.065,10,828.065,0,2,0,2.25878,0.1
19842,10,828.065,10,828.065,0,2,0,2.25833,0.1
19843,10,828.065,10,828.065,0,2,0,2.25788,0.1
19844,10,828.065,10,828.065,0,2,0,2.25743,0.1
19845,10,828.065,10,828.065,0,2,0,2.25698,0.1
19846,10,828.065,10,828.065,0,2,0,2.25653,0.1
19847,10,828.065,10,828.065,0,2,0,2.25607,0.1
19848,10,828.065,10,828.065,0,2,0,2.25562,0.1
19849,10,828.065,10,828.065,0,2,0,2.25517,0.1
19850,10,828.065,10,828.065,0,2,-4.75885,2.25472,0.1
19851,10,828.065,10,828.065,0,2,0,2.25427,0.1
19852,10,828.065,10,828.065,0,2,0,2.25382,0.1
19853,10,828.065,10,828.065,0,2,0,2.25337,0.1
19854,10,828.065,10,828.065,0,2,0,2.25292,0.1
19855,10,828.065,10,828.065,0,2,0,2.25247,0.1
19856,10,828.065,10,828.065,0,2,0,2.25202,0.1
19857,10,828.065,10,828.065,0,2,-5.3085,2.25157,0.1
19858,10,828.065,10,828.065,0,2,0,2.25112,0.1
19859,10,828.065,10,828.065,0,2,0,2.25067,0.1
19860,10,828.065,10,828.065,0,2,0,2.25021,0.1
19861,10,828.065,10,828.065,0,2,0,2.24976,0.1
19862,10,828.065,10,828.065,0,2,0,2.24931,0.1
19863,10,828.065,10,828.065,0,2,0,2.24887,0.1
19864,10,828.065,10,828.065,0,2,0,2.24842,0.1
19865,10,828.065,10,828.065,0,2,0,2.24797,0.1
19866,10,828.065,10,828.065,0,2,0,2.24752,0.1
19867,10,828.065,10,828.065,0,2,0,2.24707,0.1
19868,10,828.065,10,828.065,0,2,0,2.24662,0.1
19869,10,828.065,10,828.065,0,2,0,2.24617,0.1
19870,10,828.065,10,828.065,0,2,0,2.24572,0.1
19871,10,828.065,10,828.065,0,2,0,2.24527,0.1
19872,10,828.065,10,828.065,0,2,0,2.24482,0.1
19873,10,828.065,10,828.065,0,2,0,2.24437,0.1
19874,10,828.065,10,828.065,0,2,0,2.24392,0.1
19875,10,828.065,10,828.065,0,2,0,2.24347,0.1
19876,10,828.065,10,828.065,0,2,0,2.24303,0.1
19877,10,828.065,10,828.065,0,2,0,2.24258,0.1
19878,10,828.065,10,828.065,0,2,0,2.24213,0.1
19879,10,828.065,10,828.065,0,2,0,2.24168,0.1
19880,10,828.065,10,828.065,0,2,0,2.24123,0.1
19881,10,828.065,10,828.065,0,2,0,2.24078,0.1
19882,10,828.065,10,828.065,0,2,-2.11165,2.24033,0.1
19883,10,828.065,10,828.065,0,2,0,2.23989,0.1
19884,10,828.065,10,828.065,0,2,0,2.23944,0.1
19885,10,828.065,10,828.065,0,2,0,2.23899,0.1
19886,10,828.065,10,828.065,0,2,0,2.23854,0.1
19887,10,828.065,10,828.065,0,2,0,2.2381,0.1
19888,10,828.065,10,828.065,0,2,0,2.23765,0.1
19889,10,828.065,10,828.065,0,2,0,2.2372,0.1
19890,10,828.065,10,828.065,0,2,0,2.23675,0.1
19891,10,828.065,10,828.065,0,2,0,2.23631,0.1
19892,10,828.065,10,828.065,0,2,0,2.23586,0.1
19893,10,828.065,10,828.065,0,2,-4.52398,2.23541,0.1
19894,10,828.065,10,828.065,0,2,0,2.23496,0.1
19895,10,828.065,10,828.065,0,2,0,2.23452,0.1
19896,10,828.065,10,828.065,0,2,0,2.23407,0.1
19897,10,828.065,10,828.065,0,2,0,2.23362,0.1
19898,10,828.065,10,828.065,0,2,0,2.23318,0.1
19899,10,828.065,10,828.065,3,1,0,2.23273,0.1
19900,10,828.065,10,828.065,3,2,0,2.23228,0.1
19901,10,828.065,10,828.065,3,3,-2.3174,2.23184,0.1
19902,10,828.065,10,828.065,1,3,-10,2.23139,0.1
19903,10,828.065,10,828.065,2,1,0,2.23094,0.1
19904,10,828.065,10,828.065,2,1,-10,2.2305,0.1
19905,10,828.065,10,828.065,0,2,0,2.23005,0.1
19906,10,828.065,10,828.065,0,2,0,2.22961,0.1
19907,10,828.065,10,828.065,0,2,0,2.22916,0.1
19908,10,828.065,10,828.065,0,2,0,2.22871,0.1
19909,10,828.065,10,828.065,0,0,-10,2.22827,0.1
19910,10,828.065,10,828.065,1,0,-10,2.22782,0.1
19911,10,828.065,10,828.065,4,1,0,2.22738,0.1
19912,10,828.065,10,828.065,2,1,0,2.22693,0.1
19913,10,828.065,10,828.065,4,1,0,2.22649,0.1
19914,10,828.065,10,828.065,4,1,0,2.22604,0.1
19915,10,828.065,10,828.065,2,3,-10,2.2256,0.1
19916,10,828.065,10,828.065,1,0,-10,2.22515,0.1
19917,10,828.065,10,828.065,3,0,0,2.22471,0.1
19918,10,828.065,10,828.065,3,3,0,2.22426,0.1
19919,10,828.065,10,828.065,3,0,0,2.22382,0.1
19920,10,828.065,10,828.065,3,2,0,2.22337,0.1
19921,10,828.065,10,828.065,3,3,0,2.22293,0.1
19922,10,828.065,10,828.065,3,2,0,2.22248,0.1
19923,10,828.065,10,828.065,1,3,-10,2.22204,0.1
19924,10,828.065,10,828.065,4,0,0,2.22159,0.1
19925,10,828.065,10,828.065,1,0,-10,2.22115,0.1
19926,10,828.065,10,828.065,2,1,0,2.2207,0.1
19927,10,828.065,10,828.065,2,1,-10,2.22026,0.1
19928,10,828.065,10,828.065,0,2,0,2.21982,0.1
19929,10,828.065,10,828.065,0,2,0,2.21937,0.1
