iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10496,10,828.937,10,828.937,2,1,5,17.6105,0.05
10497,10,828.937,10,828.937,2,1,5,17.607,0.05
10498,10,828.937,10,828.937,2,1,5,17.6035,0.05
10499,10,828.937,10,828.937,2,1,5,17.6,0.05
10500,10,828.937,10,828.937,2,1,5,17.5964,0.05
10501,10,828.937,10,828.937,2,1,5,17.5929,0.05
10502,10,828.937,10,828.937,2,1,5,17.5894,0.05
10503,10,828.937,10,828.937,3,0,5,17.5859,0.05
10504,10,828.937,10,828.937,2,1,5,17.5824,0.05
10505,10,828.937,10,828.937,2,1,5,17.5788,0.05
10506,10,828.937,10,828.937,4,1,5,17.5753,0.05
10507,10,828.937,10,828.937,2,1,5,17.5718,0.05
10508,10,828.937,10,828.937,2,1,5,17.5683,0.05
10509,10,828.937,10,828.937,2,1,5,17.5648,0.05
10510,10,828.937,10,829.711,3,3,2,17.5613,0.05
10511,10,828.937,10,828.937,2,1,5,17.5578,0.05
10512,10,828.937,10,828.937,2,1,5,17.5543,0.05
10513,10,828.937,10,828.937,2,1,5,17.5507,0.05
10514,10,828.937,10,828.937,2,1,5,17.5472,0.05
10515,10,828.937,10,828.937,2,1,5,17.5437,0.05
10516,10,828.937,10,828.937,2,1,5,17.5402,0.05
10517,10,828.937,10,828.937,2,1,5,17.5367,0.05
10518,10,828.937,10,828.937,2,1,5,17.5332,0.05
10519,10,828.937,10,828.937,2,1,5,17.5297,0.05
10520,10,828.937,10,828.937,2,1,5,17.5262,0.05
10521,10,828.937,10,828.937,2,1,5,17.5227,0.05
10522,10,828.937,10,828.937,2,1,5,17.5192,0.05
10523,10,828.937,10,828.937,2,1,5,17.5157,0.05
10524,10,828.937,10,828.937,4,3,5,17.5122,0.05
10525,10,828.937,10,828.937,2,1,5,17.5087,0.05
10526,10,828.937,10,828.937,2,1,5,17.5052,0.05
10527,10,828.937,10,828.937,2,1,5,17.5017,0.05
10528,10,828.937,10,828.937,2,1,5,17.4982,0.05
10529,10,828.937,10,828.937,2,1,5,17.4947,0.05
10530,10,828.937,10,828.937,2,1,5,17.4912,0.05
10531,10,828.937,10,828.937,2,1,5,17.4877,0.05
10532,10,828.937,10,828.937,0,0,5,17.4842,0.05
10533,10,828.937,10,828.937,2,1,5,17.4807,0.05
10534,10,828.937,10,828.937,2,1,5,17.4772,0.05
10535,10,828.937,10,828.937,1,1,0,17.4737,0.05
10536,10,828.937,10,828.937,2,1,5,17.4702,0.05
10537,10,828.937,10,828.937,2,1,5,17.4667,0.05
10538,10,828.937,10,828.937,2,1,5,17.4632,0.05
10539,10,828.937,10,828.937,4,2,5,17.4597,0.05
10540,10,828.937,10,828.937,2,1,5,17.4562,0.05
10541,10,828.937,10,828.937,2,1,5,17.4527,0.05
10542,10,828.937,10,828.937,2,1,5,17.4492,0.05
10543,10,828.937,10,828.937,2,1,5,17.4457,0.05
10544,10,828.937,10,828.937,2,1,5,17.4423,0.05
10545,10,828.937,10,828.937,2,1,5,17.4388,0.05
10546,10,828.937,10,828.937,2,1,5,17.4353,0.05
10547,10,828.937,10,828.937,0,3,5,17.4318,0.05
10548,10,828.937,10,828.937,2,3,0,17.4283,0.05
10549,10,828.937,10,828.937,2,1,5,17.4248,0.05
10550,10,828.937,10,828.937,2,1,5,17.4213,0.05
10551,10,828.937,10,828.937,2,1,5,17.4178,0.05
10552,10,828.937,10,828.937,2,1,5,17.4144,0.05
10553,10,828.937,10,828.937,2,1,5,17.4109,0.05
10554,10,828.937,10,828.937,2,1,5,17.4074,0.05
10555,10,828.937,10,828.937,2,1,5,17.4039,0.05
10556,10,828.937,10,828.937,2,1,5,17.4004,0.05
10557,10,828.937,10,828.937,0,3,5,17.397,0.05
10558,10,828.937,10,828.937,2,1,5,17.3935,0.05
10559,10,828.937,10,828.937,2,1,5,17.39,0.05
10560,10,828.937,10,828.937,2,1,5,17.3865,0.05
10561,10,828.937,10,828.937,2,1,5,17.383,0.05
10562,10,828.937,10,828.937,2,1,5,17.3796,0.05
10563,10,828.937,10,828.937,2,1,5,17.3761,0.05
10564,10,828.937,10,828.937,2,1,5,17.3726,0.05
10565,10,828.937,10,828.937,0,3,5,17.3691,0.05
10566,10,828.937,10,828.937,2,1,5,17.3657,0.05
10567,10,828.937,10,828.937,2,1,5,17.3622,0.05
10568,10,828.937,10,828.937,2,1,5,17.3587,0.05
10569,10,828.937,10,828.937,2,1,5,17.3552,0.05
10570,10,828.937,10,828.937,2,1,5,17.3518,0.05
10571,10,828.937,10,828.937,2,1,5,17.3483,0.05
10572,10,828.937,10,828.937,2,1,5,17.3448,0.05
10573,10,828.937,10,828.937,2,1,5,17.3414,0.05
10574,10,828.937,10,828.937,2,1,5,17.3379,0.05
10575,10,828.937,10,828.937,2,1,5,17.3344,0.05
10576,10,828.937,10,828.937,2,1,5,17.331,0.05
10577,10,828.937,10,828.937,2,1,5,17.3275,0.05
10578,10,828.937,10,828.937,2,1,5,17.324,0.05
10579,10,828.937,10,828.937,2,1,5,17.3206,0.05
10580,10,828.937,10,828.937,2,1,5,17.3171,0.05
10581,10,828.937,10,828.937,2,1,5,17.3136,0.05
10582,10,828.937,10,828.937,2,1,5,17.3102,0.05
10583,10,828.937,10,828.937,2,1,5,17.3067,0.05
10584,10,828.937,10,828.937,2,1,5,17.3033,0.05
10585,10,828.937,10,828.937,2,1,5,17.2998,0.05
10586,10,828.937,10,828.937,1,3,0,17.2963,0.05
10587,10,828.937,10,828.937,2,1,5,17.2929,0.05
10588,10,828.937,10,828.937,2,1,5,17.2894,0.05
10589,10,828.937,10,828.937,2,1,5,17.286,0.05
10590,10,828.937,10,828.937,2,1,5,17.2825,0.05
10591,10,828.937,10,828.937,2,1,5,17.279,0.05
10592,10,828.937,10,828.937,2,1,5,17.2756,0.05
10593,10,828.937,10,828.937,2,1,5,17.2721,0.05
10594,10,828.937,10,828.937,3,3,5,17.2687,0.05
10595,10,828.937,10,828.937,2,1,5,17.2652,0.05
10596,10,828.937,10,828.937,2,1,5,17.2618,0.05
10597,10,828.937,10,828.937,2,1,5,17.2583,0.05
10598,10,828.937,10,828.937,2,1,5,17.2549,0.05
10599,10,828.937,10,828.937,2,1,5,17.2514,0.05
10600,10,828.937,10,828.937,2,1,5,17.248,0.05
10601,10,828.937,10,828.937,2,1,5,17.2445,0.05
10602,10,828.937,10,828.937,2,2,5,17.2411,0.05
10603,10,828.937,10,828.937,2,1,5,17.2376,0.05
10604,10,828.937,10,828.937,2,1,5,17.2342,0.05
10605,10,828.937,10,828.937,2,1,5,17.2307,0.05
10606,10,828.937,10,828.937,4,2,5,17.2273,0.05
10607,10,828.937,10,828.937,2,1,5,17.2238,0.05
10608,10,828.937,10,828.937,2,1,5,17.2204,0.05
10609,10,828.937,10,828.937,2,1,5,17.2169,0.05
10610,10,828.937,10,828.937,2,1,5,17.2135,0.05
10611,10,828.937,10,828.937,2,1,5,17.2101,0.05
10612,10,828.937,10,828.937,2,1,5,17.2066,0.05
10613,10,828.937,10,828.937,0,2,5,17.2032,0.05
10614,10,828.937,10,828.937,0,2,5,17.1997,0.05
10615,10,828.937,10,828.937,0,2,5,17.1963,0.05
10616,10,828.937,10,828.937,0,2,5,17.1929,0.05
10617,10,828.937,10,828.937,0,2,5,17.1894,0.05
10618,10,828.937,10,828.937,0,2,5,17.186,0.05
10619,10,828.937,10,828.937,0,2,5,17.1825,0.05
10620,10,828.937,10,828.937,0,2,5,17.1791,0.05
10621,10,828.937,10,828.937,0,2,5,17.1757,0.05
10622,10,828.937,10,828.937,0,2,5,17.1722,0.05
10623,10,828.937,10,828.937,0,2,5,17.1688,0.05
10624,10,828.937,10,828.937,0,2,5,17.1654,0.05
10625,10,828.937,10,828.937,0,2,5,17.1619,0.05
10626,10,828.937,10,828.937,0,2,5,17.1585,0.05
10627,10,828.937,10,828.937,0,2,5,17.1551,0.05
10628,10,828.937,10,828.937,0,2,5,17.1516,0.05
10629,10,828.937,10,828.937,4,3,5,17.1482,0.05
10630,10,828.937,10,828.937,2,2,5,17.1448,0.05
10631,10,828.937,10,829.861,0,2,2,17.1414,0.05
10632,10,828.937,10,829.861,0,2,2,17.1379,0.05
10633,10,828.937,10,829.861,0,2,2,17.1345,0.05
10634,10,828.937,10,829.861,0,2,2,17.1311,0.05
10635,10,828.937,10,829.861,0,2,2,17.1276,0.05
10636,10,828.937,10,829.861,0,2,2,17.1242,0.05
10637,10,828.937,10,829.861,0,2,2,17.1208,0.05
10638,10,828.937,10,829.861,0,2,2,17.1174,0.05
10639,10,828.937,10,829.861,0,2,2,17.1139,0.05
10640,10,828.937,10,829.861,0,2,2,17.1105,0.05
10641,10,828.937,10,829.861,0,2,2,17.1071,0.05
10642,10,828.937,10,828.937,3,1,5,17.1037,0.05
10643,10,828.937,10,828.937,2,1,5,17.1003,0.05
10644,10,828.937,10,828.937,2,1,5,17.0968,0.05
10645,10,828.937,10,828.937,2,1,5,17.0934,0.05
10646,10,828.937,10,828.937,2,1,5,17.09,0.05
10647,10,828.937,10,828.937,2,1,5,17.0866,0.05
10648,10,828.937,10,828.937,2,1,5,17.0832,0.05
10649,10,828.937,10,828.937,2,1,5,17.0797,0.05
10650,10,828.937,10,829.861,2,1,2,17.0763,0.05
10651,10,828.937,10,829.861,2,1,2,17.0729,0.05
10652,10,828.937,10,829.861,2,1,2,17.0695,0.05
10653,10,828.937,10,829.861,2,1,2,17.0661,0.05
10654,10,828.937,10,829.861,2,1,2,17.0627,0.05
10655,10,828.937,10,829.861,2,1,2,17.0593,0.05
10656,10,828.937,10,829.861,2,1,2,17.0558,0.05
10657,10,828.937,10,829.861,0,3,-2,17.0524,0.05
10658,10,828.937,10,829.861,0,3,-2,17.049,0.05
10659,10,828.937,10,829.861,0,0,-2,17.0456,0.05
10660,10,828.937,10,829.861,4,2,2,17.0422,0.05
10661,10,828.937,10,829.861,4,2,2,17.0388,0.05
10662,10,828.937,10,828.937,4,2,5,17.0354,0.05
10663,10,828.937,10,828.937,0,3,5,17.032,0.05
10664,10,828.937,10,828.937,4,2,5,17.0286,0.05
10665,10,828.937,10,828.937,4,2,5,17.0252,0.05
10666,10,828.937,10,828.937,4,2,5,17.0218,0.05
10667,10,828.937,10,828.937,4,2,5,17.0184,0.05
10668,10,828.937,10,828.937,4,2,5,17.015,0.05
10669,10,828.937,10,828.937,4,2,5,17.0116,0.05
10670,10,828.937,10,828.937,4,2,5,17.0082,0.05
10671,10,828.937,10,828.937,4,2,5,17.0048,0.05
10672,10,828.937,10,828.937,4,2,5,17.0014,0.05
10673,10,828.937,10,828.937,4,2,5,16.998,0.05
10674,10,828.937,10,828.937,4,2,5,16.9946,0.05
10675,10,828.937,10,828.937,4,2,5,16.9912,0.05
10676,10,828.937,10,828.937,4,2,5,16.9878,0.05
10677,10,828.937,10,828.937,4,2,5,16.9844,0.05
10678,10,828.937,10,828.937,4,2,5,16.981,0.05
10679,10,828.937,10,828.937,4,2,5,16.9776,0.05
10680,10,828.937,10,828.937,4,2,5,16.9742,0.05
10681,10,828.937,10,828.937,4,2,5,16.9708,0.05
10682,10,828.937,10,828.937,4,2,5,16.9674,0.05
10683,10,828.937,10,828.937,4,2,5,16.964,0.05
10684,10,828.937,10,828.937,4,2,5,16.9606,0.05
10685,10,828.937,10,828.937,4,2,5,16.9572,0.05
10686,10,828.937,10,828.937,4,2,5,16.9538,0.05
10687,10,828.937,10,828.937,4,2,5,16.9504,0.05
10688,10,828.937,10,828.937,4,2,5,16.947,0.05
10689,10,828.937,10,828.937,4,2,5,16.9436,0.05
10690,10,828.937,10,828.937,4,0,5,16.9403,0.05
10691,10,828.937,10,829.861,4,2,2,16.9369,0.05
10692,10,828.937,10,829.861,4,2,2,16.9335,0.05
10693,10,828.937,10,829.861,4,2,2,16.9301,0.05
10694,10,828.937,10,829.861,4,2,2,16.9267,0.05
10695,10,828.937,10,829.861,4,2,2,16.9233,0.05
10696,10,828.937,10,829.861,4,2,2,16.9199,0.05
10697,10,828.937,10,828.937,4,2,5,16.9165,0.05
10698,10,828.937,10,828.937,4,2,5,16.9132,0.05
10699,10,828.937,10,828.937,4,2,5,16.9098,0.05
10700,10,828.937,10,828.937,4,2,5,16.9064,0.05
10701,10,828.937,10,828.937,4,2,5,16.903,0.05
10702,10,828.937,10,828.937,4,2,5,16.8996,0.05
10703,10,828.937,10,828.937,4,2,5,16.8963,0.05
10704,10,828.937,10,828.937,4,2,5,16.8929,0.05
10705,10,828.937,10,828.937,4,2,5,16.8895,0.05
10706,10,828.937,10,828.937,4,2,5,16.8861,0.05
10707,10,828.937,10,828.937,4,2,5,16.8827,0.05
10708,10,828.937,10,828.937,4,2,5,16.8794,0.05
10709,10,828.937,10,828.937,4,2,5,16.876,0.05
10710,10,828.937,10,828.937,4,2,5,16.8726,0.05
10711,10,828.937,10,828.937,2,3,-2,16.8692,0.05
10712,10,828.937,10,828.937,4,2,5,16.8659,0.05
10713,10,828.937,10,829.861,4,2,2,16.8625,0.05
10714,10,828.937,10,829.861,4,2,2,16.8591,0.05
10715,10,828.937,10,829.861,4,2,2,16.8558,0.05
10716,10,828.937,10,829.861,4,2,2,16.8524,0.05
10717,10,828.937,10,829.861,4,2,2,16.849,0.05
10718,10,828.937,10,829.861,4,2,2,16.8456,0.05
10719,10,828.937,10,829.861,4,2,2,16.8423,0.05
10720,10,828.937,10,829.861,3,3,-2,16.8389,0.05
10721,10,828.937,10,829.861,0,0,2,16.8355,0.05
10722,10,828.937,10,829.861,0,0,2,16.8322,0.05
10723,10,828.937,10,829.861,0,3,2,16.8288,0.05
10724,10,828.937,10,829.861,0,3,2,16.8254,0.05
10725,10,828.937,10,829.861,0,3,2,16.8221,0.05
10726,10,828.937,10,829.861,4,1,2,16.8187,0.05
10727,10,828.937,10,829.861,4,1,2,16.8153,0.05
10728,10,828.937,10,829.861,1,1,0,16.812,0.05
10729,10,828.937,10,829.861,3,3,2,16.8086,0.05
10730,10,828.937,10,829.861,3,3,2,16.8053,0.05
10731,10,828.937,10,829.698,3,3,5,16.8019,0.05
10732,10,828.937,10,830.472,3,3,2,16.7985,0.05
10733,10,828.937,10,830.472,3,3,-2,16.7952,0.05
10734,10,828.937,10,830.472,0,0,-2,16.7918,0.05
10735,10,828.937,10,830.472,1,1,0,16.7885,0.05
10736,10,828.937,10,829.698,2,2,5,16.7851,0.05
10737,10,828.937,10,829.698,2,2,2,16.7817,0.05
10738,10,828.937,10,829.698,2,2,2,16.7784,0.05
10739,10,828.937,10,829.698,2,1,2,16.775,0.05
10740,10,828.937,10,829.698,2,1,2,16.7717,0.05
10741,10,828.937,10,829.698,4,1,2,16.7683,0.05
10742,10,828.937,10,829.698,4,1,2,16.765,0.05
10743,10,828.937,10,829.698,1,3,0,16.7616,0.05
10744,10,828.937,10,829.698,3,2,2,16.7583,0.05
10745,10,828.937,10,829.698,1,1,0,16.7549,0.05
10746,10,828.937,10,829.698,4,3,2,16.7516,0.05
10747,10,828.937,10,829.698,0,3,2,16.7482,0.05
10748,10,828.937,10,828.937,2,3,5,16.7449,0.05
10749,10,828.937,10,828.937,2,3,5,16.7415,0.05
10750,10,828.937,10,838.448,2,3,2,16.7382,0.05
10751,10,828.937,10,828.937,2,3,5,16.7348,0.05
10752,10,828.937,10,828.937,2,3,5,16.7315,0.05
10753,10,828.937,10,828.937,2,3,5,16.7281,0.05
10754,10,828.937,10,828.937,2,2,5,16.7248,0.05
10755,10,828.937,10,828.937,2,3,5,16.7214,0.05
10756,10,828.937,10,828.937,2,3,5,16.7181,0.05
10757,10,828.937,10,828.937,2,3,-2,16.7147,0.05
10758,10,828.937,10,828.937,2,3,5,16.7114,0.05
10759,10,828.937,10,828.937,2,3,5,16.7081,0.05
10760,10,828.937,10,828.937,2,3,5,16.7047,0.05
10761,10,828.937,10,828.937,2,3,5,16.7014,0.05
10762,10,828.937,10,828.937,2,3,5,16.698,0.05
10763,10,828.937,10,828.937,2,3,5,16.6947,0.05
10764,10,828.937,10,829.711,2,3,2,16.6914,0.05
10765,10,828.937,10,828.937,2,3,5,16.688,0.05
10766,10,828.937,10,828.937,2,3,5,16.6847,0.05
10767,10,828.937,10,828.937,2,3,5,16.6813,0.05
10768,10,828.937,10,828.937,2,3,5,16.678,0.05
10769,10,828.937,10,828.937,2,3,5,16.6747,0.05
10770,10,828.937,10,828.937,2,3,0,16.6713,0.05
10771,10,828.937,10,828.937,2,3,0,16.668,0.05
10772,10,828.937,10,828.937,2,3,-2,16.6647,0.05
10773,10,828.937,10,828.937,2,3,0,16.6613,0.05
10774,10,828.937,10,828.937,2,2,5,16.658,0.05
10775,10,828.937,10,828.937,2,1,5,16.6547,0.05
10776,10,828.937,10,828.937,2,2,5,16.6513,0.05
10777,10,828.937,10,828.937,2,2,5,16.648,0.05
10778,10,828.937,10,828.937,2,2,5,16.6447,0.05
10779,10,828.937,10,828.937,3,1,5,16.6414,0.05
10780,10,828.937,10,828.937,2,2,5,16.638,0.05
10781,10,828.937,10,828.937,2,2,5,16.6347,0.05
10782,10,828.937,10,828.937,2,2,5,16.6314,0.05
10783,10,828.937,10,828.937,2,2,5,16.628,0.05
10784,10,828.937,10,828.937,2,2,5,16.6247,0.05
10785,10,828.937,10,828.937,2,2,5,16.6214,0.05
10786,10,828.937,10,828.937,2,2,5,16.6181,0.05
10787,10,828.937,10,828.937,2,2,5,16.6147,0.05
10788,10,828.937,10,828.937,2,2,5,16.6114,0.05
10789,10,828.937,10,828.937,2,2,5,16.6081,0.05
10790,10,828.937,10,828.937,2,2,5,16.6048,0.05
10791,10,828.937,10,828.937,2,2,5,16.6015,0.05
10792,10,828.937,10,828.937,2,2,5,16.5981,0.05
10793,10,828.937,10,828.937,2,2,5,16.5948,0.05
10794,10,828.937,10,828.937,2,2,5,16.5915,0.05
10795,10,828.937,10,828.937,2,2,5,16.5882,0.05
10796,10,828.937,10,828.937,2,2,5,16.5849,0.05
10797,10,828.937,10,828.937,2,2,5,16.5815,0.05
10798,10,828.937,10,828.937,2,2,5,16.5782,0.05
10799,10,828.937,10,828.937,2,2,5,16.5749,0.05
10800,10,828.937,10,828.937,2,2,5,16.5716,0.05
10801,10,828.937,10,828.937,2,2,5,16.5683,0.05
10802,10,828.937,10,828.937,2,2,5,16.565,0.05
10803,10,828.937,10,828.937,2,2,5,16.5617,0.05
10804,10,828.937,10,828.937,2,2,5,16.5583,0.05
10805,10,828.937,10,828.937,2,2,5,16.555,0.05
10806,10,828.937,10,828.937,2,2,5,16.5517,0.05
10807,10,828.937,10,828.937,2,2,5,16.5484,0.05
10808,10,828.937,10,828.937,2,2,5,16.5451,0.05
10809,10,828.937,10,828.937,2,2,5,16.5418,0.05
10810,10,828.937,10,828.937,2,2,5,16.5385,0.05
10811,10,828.937,10,828.937,2,2,5,16.5352,0.05
10812,10,828.937,10,828.937,2,2,5,16.5319,0.05
10813,10,828.937,10,828.937,2,2,5,16.5286,0.05
10814,10,828.937,10,828.937,3,0,5,16.5253,0.05
10815,10,828.937,10,828.937,2,2,5,16.522,0.05
10816,10,828.937,10,828.937,2,2,5,16.5186,0.05
10817,10,828.937,10,828.937,2,2,5,16.5153,0.05
10818,10,828.937,10,828.937,2,2,5,16.512,0.05
10819,10,828.937,10,828.937,2,2,5,16.5087,0.05
10820,10,828.937,10,828.937,2,2,5,16.5054,0.05
10821,10,828.937,10,828.937,2,2,5,16.5021,0.05
10822,10,828.937,10,828.937,2,2,5,16.4988,0.05
10823,10,828.937,10,828.937,2,2,5,16.4955,0.05
10824,10,828.937,10,828.937,2,2,5,16.4922,0.05
10825,10,828.937,10,828.937,0,0,0,16.4889,0.05
10826,10,828.937,10,828.937,2,2,5,16.4856,0.05
10827,10,828.937,10,828.937,2,2,5,16.4823,0.05
10828,10,828.937,10,828.937,2,2,5,16.479,0.05
10829,10,828.937,10,828.937,2,2,5,16.4758,0.05
10830,10,828.937,10,828.937,2,2,5,16.4725,0.05
10831,10,828.937,10,828.937,2,2,5,16.4692,0.05
10832,10,828.937,10,828.937,2,2,5,16.4659,0.05
10833,10,828.937,10,828.937,2,2,5,16.4626,0.05
10834,10,828.937,10,828.937,2,2,5,16.4593,0.05
10835,10,828.937,10,828.937,2,2,5,16.456,0.05
10836,10,828.937,10,828.937,2,2,5,16.4527,0.05
10837,10,828.937,10,828.937,2,2,5,16.4494,0.05
10838,10,828.937,10,828.937,2,2,5,16.4461,0.05
10839,10,828.937,10,828.937,2,2,5,16.4428,0.05
10840,10,828.937,10,828.937,2,2,5,16.4395,0.05
10841,10,828.937,10,828.937,2,2,5,16.4363,0.05
10842,10,828.937,10,828.937,2,2,5,16.433,0.05
10843,10,828.937,10,828.937,2,2,5,16.4297,0.05
10844,10,828.937,10,828.937,2,2,5,16.4264,0.05
10845,10,828.937,10,828.937,2,2,5,16.4231,0.05
10846,10,828.937,10,828.937,2,2,5,16.4198,0.05
10847,10,828.937,10,828.937,2,2,5,16.4165,0.05
10848,10,828.937,10,828.937,2,2,5,16.4133,0.05
10849,10,828.937,10,828.937,2,2,5,16.41,0.05
10850,10,828.937,10,828.937,2,2,5,16.4067,0.05
10851,10,828.937,10,828.937,2,2,5,16.4034,0.05
10852,10,828.937,10,828.937,2,2,5,16.4001,0.05
10853,10,828.937,10,828.937,2,2,5,16.3969,0.05
10854,10,828.937,10,828.937,2,2,5,16.3936,0.05
10855,10,828.937,10,828.937,2,2,-2,16.3903,0.05
10856,10,828.937,10,828.937,2,2,5,16.387,0.05
10857,10,828.937,10,828.937,2,2,5,16.3837,0.05
10858,10,828.937,10,828.937,2,2,5,16.3805,0.05
10859,10,828.937,10,828.937,2,2,5,16.3772,0.05
10860,10,828.937,10,828.937,2,2,5,16.3739,0.05
10861,10,828.937,10,828.937,2,0,5,16.3706,0.05
10862,10,828.937,10,828.937,2,2,5,16.3674,0.05
10863,10,828.937,10,828.937,2,2,5,16.3641,0.05
10864,10,828.937,10,828.937,2,2,5,16.3608,0.05
10865,10,828.937,10,828.937,2,2,5,16.3575,0.05
10866,10,828.937,10,828.937,2,2,5,16.3543,0.05
10867,10,828.937,10,828.937,0,2,5,16.351,0.05
10868,10,828.937,10,828.937,0,2,5,16.3477,0.05
10869,10,828.937,10,828.937,0,2,5,16.3445,0.05
10870,10,828.937,10,828.937,0,2,5,16.3412,0.05
10871,10,828.937,10,828.937,0,2,5,16.3379,0.05
10872,10,828.937,10,828.937,0,2,5,16.3347,0.05
10873,10,828.937,10,828.937,0,2,5,16.3314,0.05
10874,10,828.937,10,828.937,0,2,5,16.3281,0.05
10875,10,828.937,10,828.937,0,2,5,16.3249,0.05
10876,10,828.937,10,828.937,0,2,5,16.3216,0.05
10877,10,828.937,10,828.937,0,2,5,16.3183,0.05
10878,10,828.937,10,828.937,0,2,5,16.3151,0.05
10879,10,828.937,10,828.937,0,2,5,16.3118,0.05
10880,10,828.937,10,828.937,0,2,5,16.3085,0.05
10881,10,828.937,10,828.937,0,2,5,16.3053,0.05
10882,10,828.937,10,828.937,0,2,5,16.302,0.05
10883,10,828.937,10,828.937,0,2,5,16.2988,0.05
10884,10,828.937,10,829.861,0,2,2,16.2955,0.05
10885,10,828.937,10,829.861,0,2,2,16.2922,0.05
10886,10,828.937,10,829.861,0,2,2,16.289,0.05
10887,10,828.937,10,829.861,0,2,2,16.2857,0.05
10888,10,828.937,10,828.937,0,2,5,16.2825,0.05
10889,10,828.937,10,828.937,2,2,5,16.2792,0.05
10890,10,828.937,10,828.937,3,2,5,16.2759,0.05
10891,10,828.937,10,828.937,2,2,5,16.2727,0.05
10892,10,828.937,10,828.937,2,2,-2,16.2694,0.05
10893,10,828.937,10,828.937,2,2,5,16.2662,0.05
10894,10,828.937,10,828.937,2,2,5,16.2629,0.05
10895,10,828.937,10,828.937,2,2,5,16.2597,0.05
10896,10,828.937,10,828.937,2,2,5,16.2564,0.05
10897,10,828.937,10,828.937,2,2,5,16.2532,0.05
10898,10,828.937,10,828.937,2,2,5,16.2499,0.05
10899,10,828.937,10,828.937,1,2,0,16.2467,0.05
10900,10,828.937,10,828.937,1,2,0,16.2434,0.05
10901,10,828.937,10,828.937,2,2,5,16.2402,0.05
10902,10,828.937,10,828.937,2,2,5,16.2369,0.05
10903,10,828.937,10,828.937,4,0,5,16.2337,0.05
10904,10,828.937,10,828.937,2,2,5,16.2304,0.05
10905,10,828.937,10,828.937,2,2,5,16.2272,0.05
10906,10,828.937,10,828.937,2,2,5,16.2239,0.05
10907,10,828.937,10,828.937,2,2,5,16.2207,0.05
10908,10,828.937,10,828.937,2,2,5,16.2175,0.05
10909,10,828.937,10,828.937,2,2,5,16.2142,0.05
10910,10,828.937,10,828.937,2,2,5,16.211,0.05
10911,10,828.937,10,828.937,2,2,5,16.2077,0.05
10912,10,828.937,10,828.937,2,2,5,16.2045,0.05
10913,10,828.937,10,828.937,2,2,5,16.2012,0.05
10914,10,828.937,10,828.937,2,2,5,16.198,0.05
10915,10,828.937,10,828.937,3,3,5,16.1948,0.05
10916,10,828.937,10,828.937,2,2,5,16.1915,0.05
10917,10,828.937,10,828.937,2,2,5,16.1883,0.05
10918,10,828.937,10,828.937,2,2,5,16.1851,0.05
10919,10,828.937,10,828.937,2,2,5,16.1818,0.05
10920,10,828.937,10,828.937,2,2,5,16.1786,0.05
10921,10,828.937,10,828.937,2,2,5,16.1753,0.05
10922,10,828.937,10,828.937,2,2,5,16.1721,0.05
10923,10,828.937,10,828.937,2,2,5,16.1689,0.05
10924,10,828.937,10,828.937,2,2,5,16.1656,0.05
10925,10,828.937,10,828.937,2,2,5,16.1624,0.05
10926,10,828.937,10,828.937,2,2,5,16.1592,0.05
10927,10,828.937,10,828.937,2,2,5,16.1559,0.05
10928,10,828.937,10,828.937,2,2,5,16.1527,0.05
10929,10,828.937,10,828.937,2,2,5,16.1495,0.05
10930,10,828.937,10,828.937,2,2,5,16.1462,0.05
10931,10,828.937,10,828.937,2,2,5,16.143,0.05
10932,10,828.937,10,828.937,2,2,0,16.1398,0.05
10933,10,828.937,10,828.937,2,2,5,16.1366,0.05
10934,10,828.937,10,828.937,2,2,5,16.1333,0.05
10935,10,828.937,10,828.937,2,2,5,16.1301,0.05
10936,10,828.937,10,828.937,2,2,5,16.1269,0.05
10937,10,828.937,10,828.937,2,2,5,16.1237,0.05
10938,10,828.937,10,828.937,2,2,5,16.1204,0.05
10939,10,828.937,10,828.937,2,2,5,16.1172,0.05
10940,10,828.937,10,828.937,2,2,5,16.114,0.05
10941,10,828.937,10,828.937,2,2,5,16.1108,0.05
10942,10,828.937,10,828.937,2,2,-2,16.1075,0.05
10943,10,828.937,10,828.937,2,2,5,16.1043,0.05
10944,10,828.937,10,828.937,2,2,5,16.1011,0.05
10945,10,828.937,10,828.937,2,2,5,16.0979,0.05
10946,10,828.937,10,828.937,2,2,0,16.0947,0.05
10947,10,828.937,10,828.937,2,2,5,16.0914,0.05
10948,10,828.937,10,828.937,2,2,5,16.0882,0.05
10949,10,828.937,10,828.937,2,2,5,16.085,0.05
10950,10,828.937,10,828.937,2,3,5,16.0818,0.05
10951,10,828.937,10,828.937,2,2,5,16.0786,0.05
10952,10,828.937,10,828.937,1,3,0,16.0754,0.05
10953,10,828.937,10,828.937,2,2,5,16.0721,0.05
10954,10,828.937,10,828.937,2,2,5,16.0689,0.05
10955,10,828.937,10,828.937,2,2,5,16.0657,0.05
10956,10,828.937,10,828.937,2,2,5,16.0625,0.05
10957,10,828.937,10,828.937,2,2,5,16.0593,0.05
10958,10,828.937,10,828.937,2,2,5,16.0561,0.05
10959,10,828.937,10,828.937,2,2,-2,16.0529,0.05
10960,10,828.937,10,828.937,2,2,5,16.0497,0.05
10961,10,828.937,10,828.937,2,2,5,16.0464,0.05
