iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19807,3,591.557,3,591.557,4,0,0,100.893,3.55499
19808,3,591.557,3,591.557,2,1,0,100.872,3.55321
19809,3,591.557,3,591.557,4,3,0,100.852,3.55144
19810,3,591.557,3,591.557,2,2,-6.85681,100.832,3.54966
19811,3,591.557,3,591.557,2,3,0,100.812,3.54789
19812,3,591.557,3,621.022,1,1,-4.98096,100.792,3.54611
19813,3,591.557,3,623.788,1,0,-0.445481,100.772,3.54434
19814,3,591.557,3,594.323,2,3,4.72359,100.751,3.54257
19815,3,591.557,3,594.323,0,1,0,100.731,3.5408
19816,3,591.557,3,594.323,1,1,-10,100.711,3.53903
19817,3,591.557,3,594.323,0,2,0,100.691,3.53726
19818,3,591.557,3,714.687,1,2,-10,100.671,3.53549
19819,3,591.557,3,714.687,1,0,-10,100.651,3.53372
19820,3,591.557,3,694.546,2,2,2.81819,100.631,3.53195
19821,3,591.557,3,694.546,3,3,0,100.611,3.53019
19822,3,591.557,3,694.546,0,2,0,100.59,3.52842
19823,3,591.557,3,642.189,1,1,7.53835,100.57,3.52666
19824,3,591.557,3,642.189,3,3,0,100.55,3.52489
19825,3,591.557,3,642.189,3,0,0,100.53,3.52313
19826,3,591.557,3,634.5,4,2,1.19728,100.51,3.52137
19827,3,591.557,3,634.5,1,3,0,100.49,3.51961
19828,3,591.557,3,634.5,4,0,-10,100.47,3.51785
19829,3,591.557,3,634.5,0,3,0,100.45,3.51609
19830,3,591.557,3,611.075,2,0,3.69182,100.43,3.51433
19831,3,591.557,3,634.5,1,1,-3.83334,100.409,3.51258
19832,3,591.557,3,634.5,3,2,0,100.389,3.51082
19833,3,591.557,3,715.26,1,2,-10,100.369,3.50906
19834,3,591.557,3,715.26,1,3,-10,100.349,3.50731
19835,3,591.557,3,656.947,2,0,8.15269,100.329,3.50556
19836,3,591.557,3,613.196,2,3,6.65981,100.309,3.5038
19837,3,591.557,3,591.557,2,2,3.52894,100.289,3.50205
19838,3,591.557,3,591.557,4,1,0,100.269,3.5003
19839,3,591.557,3,591.557,1,2,-10,100.249,3.49855
19840,3,591.557,3,591.557,1,3,-10,100.229,3.4968
19841,3,591.557,3,591.557,0,0,0,100.209,3.49505
19842,3,591.557,3,591.557,4,0,0,100.189,3.4933
19843,3,591.557,3,591.557,3,1,0,100.169,3.49156
19844,3,591.557,3,591.557,1,0,-8.02125,100.149,3.48981
19845,3,591.557,3,591.557,1,3,-10,100.129,3.48807
19846,3,591.557,3,591.557,4,3,0,100.109,3.48632
19847,3,591.557,3,591.557,3,1,0,100.089,3.48458
19848,3,591.557,3,591.557,2,3,0,100.069,3.48284
19849,3,591.557,3,591.557,3,1,0,100.049,3.4811
19850,3,591.557,3,591.557,2,1,0,100.029,3.47936
19851,3,591.557,3,591.557,3,2,0,100.009,3.47762
19852,3,591.557,3,621.11,2,3,-4.99596,99.9886,3.47588
19853,3,591.557,3,621.11,0,3,0,99.9686,3.47414
19854,3,591.557,3,621.11,3,0,0,99.9486,3.4724
19855,3,591.557,3,621.11,0,2,0,99.9286,3.47067
19856,3,591.557,3,621.11,4,3,0,99.9086,3.46893
19857,3,591.557,3,621.11,0,3,0,99.8887,3.4672
19858,3,591.557,3,621.913,0,0,-0.129146,99.8687,3.46546
19859,3,591.557,3,621.913,1,3,-6.6174,99.8487,3.46373
19860,3,591.557,3,621.913,3,2,0,99.8287,3.462
19861,3,591.557,3,620.287,4,2,0.261336,99.8088,3.46027
19862,3,591.557,3,620.287,4,2,0,99.7888,3.45854
19863,3,591.557,3,676.684,1,1,-9.0921,99.7688,3.45681
19864,3,591.557,3,676.684,4,3,0,99.7489,3.45508
19865,3,591.557,3,676.684,3,0,0,99.7289,3.45335
19866,3,591.557,3,676.684,4,3,0,99.709,3.45163
19867,3,591.557,3,627.994,2,2,7.19542,99.6891,3.4499
19868,3,591.557,3,627.994,2,3,0,99.6691,3.44817
19869,3,591.557,3,627.994,2,0,0,99.6492,3.44645
19870,3,591.557,3,696.686,1,3,-10,99.6293,3.44473
19871,3,591.557,3,695.061,4,0,0.233287,99.6093,3.443
19872,3,591.557,3,673.65,4,2,3.08043,99.5894,3.44128
19873,3,591.557,3,673.65,4,0,0,99.5695,3.43956
19874,3,591.557,3,673.65,0,2,0,99.5496,3.43784
19875,3,591.557,3,673.65,1,3,-10,99.5297,3.43612
19876,3,591.557,3,656.024,1,0,2.61645,99.5098,3.43441
19877,3,591.557,3,656.024,4,1,0,99.4899,3.43269
19878,3,591.557,3,647.641,0,2,1.27783,99.47,3.43097
19879,3,591.557,3,610.368,2,2,5.75518,99.4501,3.42926
19880,3,591.557,3,591.557,2,1,3.08206,99.4302,3.42754
19881,3,591.557,3,591.557,4,2,0,99.4103,3.42583
19882,3,591.557,3,591.557,4,0,0,99.3904,3.42412
19883,3,591.557,3,621.11,3,3,-4.99596,99.3705,3.4224
19884,3,591.557,3,621.11,4,3,0,99.3507,3.42069
19885,3,591.557,3,591.557,2,3,4.75824,99.3308,3.41898
19886,3,591.557,3,645.326,1,2,-9.08953,99.3109,3.41727
19887,3,591.557,3,639.788,4,3,0.858242,99.2911,3.41556
19888,3,591.557,3,639.788,4,0,0,99.2712,3.41386
19889,3,591.557,3,639.788,1,2,-10,99.2513,3.41215
19890,3,591.557,3,639.788,3,2,0,99.2315,3.41044
19891,3,591.557,3,636.11,3,0,0.57477,99.2116,3.40874
19892,3,591.557,3,636.11,0,0,0,99.1918,3.40703
19893,3,591.557,3,591.557,2,1,7.00412,99.172,3.40533
19894,3,591.557,3,591.557,0,1,0,99.1521,3.40363
19895,3,591.557,3,591.557,4,1,0,99.1323,3.40193
19896,3,591.557,3,591.557,3,0,0,99.1125,3.40022
19897,3,591.557,3,591.557,1,0,-10,99.0927,3.39852
19898,3,591.557,3,591.557,1,2,-10,99.0728,3.39683
19899,3,591.557,3,591.557,0,2,0,99.053,3.39513
19900,3,591.557,3,591.557,1,0,-10,99.0332,3.39343
19901,3,591.557,3,591.557,2,2,0,99.0134,3.39173
19902,3,591.557,3,591.557,4,1,0,98.9936,3.39004
19903,3,591.557,3,591.557,3,3,0,98.9738,3.38834
19904,3,591.557,3,591.557,2,3,0,98.954,3.38665
19905,3,591.557,3,591.557,4,0,0,98.9342,3.38495
19906,3,591.557,3,591.557,4,3,0,98.9144,3.38326
19907,3,591.557,3,591.557,0,2,0,98.8946,3.38157
19908,3,591.557,3,591.557,0,1,0,98.8749,3.37988
19909,3,591.557,3,591.557,2,2,0,98.8551,3.37819
19910,3,591.557,3,591.557,0,2,0,98.8353,3.3765
19911,3,591.557,3,591.557,4,0,0,98.8156,3.37481
19912,3,591.557,3,591.557,3,3,0,98.7958,3.37312
19913,3,591.557,3,591.557,3,1,0,98.776,3.37144
19914,3,591.557,3,591.557,1,0,-10,98.7563,3.36975
19915,3,591.557,3,591.557,0,0,0,98.7365,3.36807
19916,3,591.557,3,591.557,2,2,0,98.7168,3.36638
19917,3,591.557,3,591.557,0,0,0,98.697,3.3647
19918,3,591.557,3,591.557,0,1,0,98.6773,3.36302
19919,3,591.557,3,591.557,3,1,0,98.6576,3.36134
19920,3,591.557,3,591.557,2,2,0,98.6378,3.35966
19921,3,591.557,3,591.557,3,3,0,98.6181,3.35798
19922,3,591.557,3,591.557,4,0,0,98.5984,3.3563
19923,3,591.557,3,591.557,3,2,0,98.5787,3.35462
19924,3,591.557,3,591.557,0,3,0,98.5589,3.35294
19925,3,591.557,3,591.557,3,0,0,98.5392,3.35126
19926,3,591.557,3,591.557,0,1,0,98.5195,3.34959
19927,3,591.557,3,591.557,3,0,0,98.4998,3.34791
19928,3,591.557,3,623.788,1,0,-5.44863,98.4801,3.34624
19929,3,591.557,3,623.788,3,3,0,98.4604,3.34457
19930,3,591.557,3,621.022,0,1,0.443505,98.4407,3.3429
19931,3,591.557,3,627.176,1,0,-0.990936,98.421,3.34122
19932,3,591.557,3,627.176,1,3,-10,98.4014,3.33955
19933,3,591.557,3,627.176,3,0,0,98.3817,3.33788
19934,3,591.557,3,595.117,2,0,5.11167,98.362,3.33621
19935,3,591.557,3,595.117,0,2,0,98.3423,3.33455
19936,3,591.557,3,595.117,2,2,0,98.3227,3.33288
19937,3,591.557,3,595.117,2,0,0,98.303,3.33121
19938,3,591.557,3,595.117,1,2,-10,98.2833,3.32955
19939,3,591.557,3,595.117,2,3,0,98.2637,3.32788
19940,3,591.557,3,591.557,2,0,0.598198,98.244,3.32622
19941,3,591.557,3,623.788,1,0,-5.44863,98.2244,3.32456
19942,3,591.557,3,591.557,2,1,5.16709,98.2047,3.32289
19943,3,591.557,3,591.557,4,1,0,98.1851,3.32123
19944,3,591.557,3,591.557,0,2,0,98.1655,3.31957
19945,3,591.557,3,591.557,3,3,0,98.1458,3.31791
19946,3,591.557,3,591.557,2,0,0,98.1262,3.31625
19947,3,591.557,3,591.557,4,3,0,98.1066,3.31459
19948,3,591.557,3,591.557,0,0,0,98.0869,3.31294
19949,3,591.557,3,591.557,2,3,0,98.0673,3.31128
19950,3,591.557,3,591.557,4,3,0,98.0477,3.30962
19951,3,591.557,3,591.557,0,0,0,98.0281,3.30797
19952,3,591.557,3,591.557,0,0,0,98.0085,3.30632
19953,3,591.557,3,591.557,0,3,0,97.9889,3.30466
19954,3,591.557,3,591.557,4,0,0,97.9693,3.30301
19955,3,591.557,3,591.557,4,0,0,97.9497,3.30136
19956,3,591.557,3,591.557,4,0,0,97.9301,3.29971
19957,3,591.557,3,591.557,0,3,0,97.9105,3.29806
19958,3,591.557,3,591.557,1,3,-10,97.891,3.29641
19959,3,591.557,3,591.557,2,0,0,97.8714,3.29476
19960,3,591.557,3,591.557,3,0,0,97.8518,3.29311
19961,3,591.557,3,591.557,4,1,0,97.8322,3.29147
19962,3,591.557,3,591.557,0,0,0,97.8127,3.28982
19963,3,591.557,3,591.557,2,2,0,97.7931,3.28818
19964,3,591.557,3,591.557,0,3,0,97.7735,3.28653
19965,3,591.557,3,591.557,2,3,0,97.754,3.28489
19966,3,591.557,3,591.557,3,1,0,97.7344,3.28325
19967,3,591.557,3,593.182,3,3,-0.274746,97.7149,3.2816
19968,3,591.557,3,591.557,0,0,0.273994,97.6953,3.27996
19969,3,591.557,3,591.557,3,3,0,97.6758,3.27832
19970,3,591.557,3,591.557,0,1,0,97.6563,3.27669
19971,3,591.557,3,591.557,0,3,0,97.6367,3.27505
19972,3,591.557,3,591.557,2,0,0,97.6172,3.27341
19973,3,591.557,3,591.557,2,3,0,97.5977,3.27177
19974,3,591.557,3,591.557,2,1,0,97.5782,3.27014
19975,3,591.557,3,591.557,3,3,0,97.5587,3.2685
19976,3,591.557,3,591.557,1,3,-10,97.5391,3.26687
19977,3,591.557,3,591.557,2,0,0,97.5196,3.26523
19978,3,591.557,3,591.557,3,1,0,97.5001,3.2636
19979,3,591.557,3,591.557,4,2,0,97.4806,3.26197
19980,3,591.557,3,621.022,1,1,-4.98096,97.4611,3.26034
19981,3,591.557,3,621.022,3,3,0,97.4416,3.25871
19982,3,591.557,3,591.557,2,3,4.74463,97.4222,3.25708
19983,3,591.557,3,591.557,0,3,0,97.4027,3.25545
19984,3,591.557,3,591.557,3,3,0,97.3832,3.25382
19985,3,591.557,3,623.788,1,0,-5.44863,97.3637,3.2522
19986,3,591.557,3,623.788,4,2,0,97.3442,3.25057
19987,3,591.557,3,621.022,4,1,0.443505,97.3248,3.24894
19988,3,591.557,3,621.022,3,0,0,97.3053,3.24732
19989,3,591.557,3,621.022,4,1,0,97.2858,3.2457
19990,3,591.557,3,619.533,0,1,0.239787,97.2664,3.24407
19991,3,591.557,3,624.12,1,2,-0.740491,97.2469,3.24245
19992,3,591.557,3,624.12,2,2,0,97.2275,3.24083
19993,3,591.557,3,624.12,2,3,0,97.208,3.23921
19994,3,591.557,3,624.12,3,2,0,97.1886,3.23759
19995,3,591.557,3,624.12,0,0,0,97.1692,3.23597
19996,3,591.557,3,619.533,0,2,0.735048,97.1497,3.23435
19997,3,591.557,3,591.557,3,2,4.51567,97.1303,3.23274
19998,3,591.557,3,591.557,3,1,0,97.1109,3.23112
19999,3,591.557,3,591.557,4,0,0,97.0914,3.2295
20000,3,591.557,3,591.557,4,1,0,97.072,3.22789
20001,3,591.557,3,591.557,2,0,0,97.0526,3.22628
20002,3,591.557,3,591.557,4,3,0,97.0332,3.22466
20003,3,591.557,3,591.557,1,3,-7.44863,97.0138,3.22305
20004,3,591.557,3,710.372,1,1,-10,96.9944,3.22144
20005,3,591.557,3,710.372,4,1,0,96.975,3.21983
20006,3,591.557,3,710.372,3,1,0,96.9556,3.21822
20007,3,591.557,3,710.372,0,3,0,96.9362,3.21661
20008,3,591.557,3,700.751,2,1,1.35432,96.9168,3.215
20009,3,591.557,3,716.764,1,2,-2.28501,96.8974,3.21339
20010,3,591.557,3,716.764,3,0,0,96.8781,3.21179
20011,3,591.557,3,642.984,2,0,10,96.8587,3.21018
20012,3,591.557,3,591.557,2,1,7.99819,96.8393,3.20858
20013,3,591.557,3,591.557,2,1,0,96.8199,3.20697
20014,3,591.557,3,591.557,3,3,0,96.8006,3.20537
20015,3,591.557,3,624.12,1,2,-5.50474,96.7812,3.20376
20016,3,591.557,3,624.12,2,0,0,96.7619,3.20216
20017,3,591.557,3,627.176,1,0,-0.489565,96.7425,3.20056
20018,3,591.557,3,617.703,0,0,1.5103,96.7232,3.19896
20019,3,591.557,3,624.193,1,0,-1.05054,96.7038,3.19736
20020,3,591.557,3,719.868,1,2,-10,96.6845,3.19576
20021,3,591.557,3,719.868,3,1,0,96.6651,3.19417
20022,3,591.557,3,719.868,0,1,0,96.6458,3.19257
20023,3,591.557,3,696.525,4,0,3.24266,96.6265,3.19097
20024,3,591.557,3,696.525,0,3,0,96.6072,3.18938
20025,3,591.557,3,696.525,0,0,-10,96.5878,3.18778
20026,3,591.557,3,693.759,4,1,0.39719,96.5685,3.18619
20027,3,591.557,3,621.51,2,1,10,96.5492,3.1846
20028,3,591.557,3,621.51,4,3,0,96.5299,3.183
20029,3,591.557,3,621.51,4,1,0,96.5106,3.18141
20030,3,591.557,3,621.51,3,0,0,96.4913,3.17982
20031,3,591.557,3,621.51,4,3,0,96.472,3.17823
20032,3,591.557,3,621.51,3,3,0,96.4527,3.17664
20033,3,591.557,3,621.51,4,3,0,96.4334,3.17505
20034,3,591.557,3,621.51,4,1,0,96.4141,3.17347
20035,3,591.557,3,591.557,2,0,4.81941,96.3948,3.17188
20036,3,591.557,3,591.557,4,2,0,96.3756,3.17029
20037,3,591.557,3,591.557,2,1,0,96.3563,3.16871
20038,3,591.557,3,591.557,0,3,0,96.337,3.16712
20039,3,591.557,3,591.557,4,3,0,96.3177,3.16554
20040,3,591.557,3,591.557,2,1,0,96.2985,3.16396
20041,3,591.557,3,591.557,0,3,0,96.2792,3.16238
20042,3,591.557,3,591.557,2,1,0,96.26,3.16079
20043,3,591.557,3,591.557,2,3,0,96.2407,3.15921
20044,3,591.557,3,591.557,4,1,0,96.2215,3.15763
20045,3,591.557,3,591.557,0,2,0,96.2022,3.15606
20046,3,591.557,3,591.557,3,0,0,96.183,3.15448
20047,3,591.557,3,591.557,4,1,0,96.1637,3.1529
20048,3,591.557,3,591.557,0,3,0,96.1445,3.15132
20049,3,591.557,3,591.557,4,0,0,96.1253,3.14975
20050,3,591.557,3,591.557,4,1,0,96.106,3.14817
20051,3,591.557,3,591.557,2,2,0,96.0868,3.1466
20052,3,591.557,3,591.557,0,2,0,96.0676,3.14503
20053,3,591.557,3,591.557,4,0,0,96.0484,3.14345
20054,3,591.557,3,591.557,4,0,0,96.0292,3.14188
20055,3,591.557,3,591.557,3,0,0,96.01,3.14031
20056,3,591.557,3,591.557,4,2,0,95.9908,3.13874
20057,3,591.557,3,591.557,4,3,0,95.9716,3.13717
20058,3,591.557,3,591.557,2,0,0,95.9524,3.1356
20059,3,591.557,3,591.557,2,1,0,95.9332,3.13403
20060,3,591.557,3,591.557,2,3,0,95.914,3.13247
20061,3,591.557,3,591.557,2,0,0,95.8948,3.1309
20062,3,591.557,3,591.557,4,3,0,95.8756,3.12934
20063,3,591.557,3,591.557,0,3,0,95.8565,3.12777
20064,3,591.557,3,591.557,0,0,0,95.8373,3.12621
20065,3,591.557,3,591.557,2,3,-10,95.8181,3.12464
20066,3,591.557,3,591.557,0,1,0,95.799,3.12308
20067,3,591.557,3,627.176,1,0,-6.02125,95.7798,3.12152
20068,3,591.557,3,627.176,3,0,0,95.7607,3.11996
20069,3,591.557,3,611.293,3,1,2.53242,95.7415,3.1184
20070,3,591.557,3,611.293,0,1,0,95.7224,3.11684
20071,3,591.557,3,611.293,4,2,-10,95.7032,3.11528
20072,3,591.557,3,591.557,3,1,3.22863,95.6841,3.11372
20073,3,591.557,3,659.955,1,1,-10,95.6649,3.11217
20074,3,591.557,3,659.955,3,3,0,95.6458,3.11061
20075,3,591.557,3,659.955,4,1,0,95.6267,3.10906
20076,3,591.557,3,659.955,0,2,0,95.6075,3.1075
20077,3,591.557,3,659.955,0,2,0,95.5884,3.10595
20078,3,591.557,3,659.955,3,1,0,95.5693,3.10439
20079,3,591.557,3,633.694,3,0,3.9792,95.5502,3.10284
20080,3,591.557,3,633.694,3,0,0,95.5311,3.10129
20081,3,591.557,3,591.557,2,0,6.64946,95.512,3.09974
20082,3,591.557,3,591.557,3,1,0,95.4929,3.09819
20083,3,591.557,3,591.557,3,1,0,95.4738,3.09664
20084,3,591.557,3,591.557,4,0,0,95.4547,3.09509
20085,3,591.557,3,591.557,0,3,0,95.4356,3.09355
20086,3,591.557,3,620.287,3,2,-4.85681,95.4165,3.092
20087,3,591.557,3,620.287,4,0,0,95.3974,3.09045
20088,3,591.557,3,591.557,2,0,4.63185,95.3783,3.08891
20089,3,591.557,3,591.557,1,2,-10,95.3593,3.08736
20090,3,591.557,3,591.557,4,0,0,95.3402,3.08582
20091,3,591.557,3,591.557,1,3,-10,95.3211,3.08428
20092,3,591.557,3,591.557,3,0,0,95.3021,3.08273
20093,3,591.557,3,591.557,4,1,0,95.283,3.08119
20094,3,591.557,3,591.557,2,3,-10,95.2639,3.07965
20095,3,591.557,3,591.557,2,1,0,95.2449,3.07811
20096,3,591.557,3,591.557,0,2,0,95.2258,3.07657
20097,3,591.557,3,591.557,4,3,0,95.2068,3.07504
20098,3,591.557,3,591.557,1,2,-10,95.1878,3.0735
20099,3,591.557,3,591.557,4,1,0,95.1687,3.07196
20100,3,591.557,3,620.287,0,2,-4.85681,95.1497,3.07043
20101,3,591.557,3,620.287,3,3,0,95.1307,3.06889
20102,3,591.557,3,620.287,2,2,0,95.1116,3.06736
20103,3,591.557,3,620.287,4,1,0,95.0926,3.06582
20104,3,591.557,3,620.287,4,0,0,95.0736,3.06429
20105,3,591.557,3,620.287,0,2,0,95.0546,3.06276
20106,3,591.557,3,620.287,2,3,-10,95.0356,3.06123
20107,3,591.557,3,620.287,3,0,0,95.0166,3.05969
20108,3,591.557,3,620.287,4,2,0,94.9976,3.05816
20109,3,591.557,3,620.287,0,1,0,94.9786,3.05664
20110,3,591.557,3,620.287,0,1,0,94.9596,3.05511
20111,3,591.557,3,620.287,3,0,0,94.9406,3.05358
20112,3,591.557,3,620.287,4,2,0,94.9216,3.05205
20113,3,591.557,3,620.287,3,2,0,94.9026,3.05053
20114,3,591.557,3,620.287,3,3,0,94.8836,3.049
20115,3,591.557,3,620.287,0,2,0,94.8646,3.04748
20116,3,591.557,3,620.287,4,0,0,94.8457,3.04595
20117,3,591.557,3,647.51,1,1,-4.38871,94.8267,3.04443
20118,3,591.557,3,634.09,4,1,2.07252,94.8077,3.04291
20119,3,591.557,3,634.09,4,1,0,94.7888,3.04139
20120,3,591.557,3,620.287,2,0,2.17679,94.7698,3.03987
20121,3,591.557,3,591.557,2,2,4.63185,94.7509,3.03835
20122,3,591.557,3,591.557,3,0,0,94.7319,3.03683
20123,3,591.557,3,621.11,4,3,-4.99596,94.713,3.03531
20124,3,591.557,3,621.11,0,2,0,94.694,3.03379
20125,3,591.557,3,621.11,3,1,0,94.6751,3.03227
20126,3,591.557,3,621.913,3,0,-0.129146,94.6561,3.03076
20127,3,591.557,3,621.913,2,3,0,94.6372,3.02924
20128,3,591.557,3,621.913,4,3,0,94.6183,3.02773
20129,3,591.557,3,591.557,2,0,4.88108,94.5994,3.02621
20130,3,591.557,3,591.557,1,2,-7.50474,94.5804,3.0247
20131,3,591.557,3,591.557,0,1,0,94.5615,3.02319
20132,3,591.557,3,591.557,4,0,0,94.5426,3.02168
20133,3,591.557,3,591.557,2,0,0,94.5237,3.02017
20134,3,591.557,3,591.557,1,1,-10,94.5048,3.01866
20135,3,591.557,3,591.557,0,1,0,94.4859,3.01715
20136,3,591.557,3,591.557,1,3,-8.45341,94.467,3.01564
20137,3,591.557,3,591.557,1,3,-10,94.4481,3.01413
20138,3,591.557,3,591.557,0,0,0,94.4292,3.01262
20139,3,591.557,3,591.557,0,3,0,94.4103,3.01112
20140,3,591.557,3,591.557,4,3,0,94.3914,3.00961
20141,3,591.557,3,591.557,3,2,0,94.3726,3.00811
20142,3,591.557,3,591.557,2,1,0,94.3537,3.0066
20143,3,591.557,3,591.557,3,3,0,94.3348,3.0051
20144,3,591.557,3,591.557,4,0,0,94.316,3.0036
20145,3,591.557,3,621.022,1,1,-4.98096,94.2971,3.00209
20146,3,591.557,3,591.557,2,0,4.74463,94.2782,3.00059
20147,3,591.557,3,591.557,2,1,0,94.2594,2.99909
20148,3,591.557,3,591.557,1,2,-10,94.2405,2.99759
20149,3,591.557,3,591.557,3,0,0,94.2217,2.9961
20150,3,591.557,3,591.557,2,0,0,94.2028,2.9946
20151,3,591.557,3,591.557,2,0,0,94.184,2.9931
20152,3,591.557,3,591.557,4,0,0,94.1652,2.9916
20153,3,591.557,3,591.557,4,2,0,94.1463,2.99011
20154,3,591.557,3,591.557,4,3,0,94.1275,2.98861
20155,3,591.557,3,591.557,4,3,0,94.1087,2.98712
20156,3,591.557,3,591.557,2,3,0,94.0898,2.98562
20157,3,591.557,3,621.022,1,1,-4.98096,94.071,2.98413
20158,3,591.557,3,619.533,3,1,0.239787,94.0522,2.98264
20159,3,591.557,3,619.533,3,0,0,94.0334,2.98115
20160,3,591.557,3,619.533,4,1,0,94.0146,2.97966
20161,3,591.557,3,619.533,4,1,0,93.9958,2.97817
20162,3,591.557,3,619.533,1,1,-10,93.977,2.97668
20163,3,591.557,3,619.533,0,2,0,93.9582,2.97519
20164,3,591.557,3,619.533,0,2,0,93.9394,2.9737
20165,3,591.557,3,619.533,3,2,0,93.9206,2.97222
20166,3,591.557,3,619.533,3,2,0,93.9018,2.97073
20167,3,591.557,3,619.533,0,3,0,93.8831,2.96924
20168,3,591.557,3,591.557,2,0,4.51567,93.8643,2.96776
20169,3,591.557,3,627.176,1,0,-6.02125,93.8455,2.96628
20170,3,591.557,3,623.616,4,3,0.56762,93.8267,2.96479
20171,3,591.557,3,623.616,1,1,-10,93.808,2.96331
20172,3,591.557,3,607.311,3,0,2.6146,93.7892,2.96183
20173,3,591.557,3,605.381,0,1,0.317785,93.7705,2.96035
20174,3,591.557,3,605.381,3,3,-10,93.7517,2.95887
20175,3,591.557,3,591.557,2,2,2.28355,93.7329,2.95739
20176,3,591.557,3,600.763,4,0,-1.55633,93.7142,2.95591
20177,3,591.557,3,600.763,3,2,0,93.6955,2.95443
20178,3,591.557,3,591.557,4,3,1.53248,93.6767,2.95295
20179,3,591.557,3,591.557,2,1,0,93.658,2.95148
20180,3,591.557,3,591.557,1,3,-6.98096,93.6393,2.95
20181,3,591.557,3,591.557,2,0,0,93.6205,2.94853
20182,3,591.557,3,591.557,3,2,0,93.6018,2.94705
20183,3,591.557,3,591.557,4,2,0,93.5831,2.94558
20184,3,591.557,3,591.557,2,0,0,93.5644,2.94411
20185,3,591.557,3,591.557,1,3,-8.50198,93.5457,2.94263
20186,3,591.557,3,591.557,3,1,0,93.5269,2.94116
20187,3,591.557,3,591.557,0,3,0,93.5082,2.93969
20188,3,591.557,3,591.557,4,1,0,93.4895,2.93822
20189,3,591.557,3,591.557,3,2,0,93.4708,2.93675
20190,3,591.557,3,591.557,4,1,0,93.4521,2.93529
20191,3,591.557,3,620.287,2,2,-4.85681,93.4335,2.93382
20192,3,591.557,3,591.557,2,0,4.63185,93.4148,2.93235
20193,3,591.557,3,591.557,4,3,0,93.3961,2.93088
20194,3,591.557,3,591.557,0,2,0,93.3774,2.92942
20195,3,591.557,3,623.788,1,0,-5.44863,93.3587,2.92795
20196,3,591.557,3,623.788,3,2,0,93.3401,2.92649
20197,3,591.557,3,623.788,1,2,-7.59505,93.3214,2.92503
20198,3,591.557,3,623.788,4,3,0,93.3027,2.92356
20199,3,591.557,3,623.788,4,1,0,93.2841,2.9221
20200,3,591.557,3,594.323,2,0,4.72359,93.2654,2.92064
20201,3,591.557,3,594.323,2,2,-6.8342,93.2468,2.91918
20202,3,591.557,3,623.877,4,3,-4.9727,93.2281,2.91772
20203,3,591.557,3,684.22,1,1,-9.67223,93.2095,2.91626
20204,3,591.557,3,678.496,0,3,0.836526,93.1908,2.91481
20205,3,591.557,3,625.551,2,1,7.80326,93.1722,2.91335
20206,3,591.557,3,625.551,3,3,0,93.1535,2.91189
20207,3,591.557,3,625.551,4,1,0,93.1349,2.91044
20208,3,591.557,3,625.551,0,2,0,93.1163,2.90898
20209,3,591.557,3,625.551,4,1,0,93.0977,2.90753
20210,3,591.557,3,625.551,3,3,-10,93.079,2.90607
20211,3,591.557,3,625.551,0,0,0,93.0604,2.90462
20212,3,591.557,3,625.551,1,2,-10,93.0418,2.90317
20213,3,591.557,3,625.551,2,0,0,93.0232,2.90171
20214,3,591.557,3,620.287,2,1,0.841494,93.0046,2.90026
20215,3,591.557,3,620.287,2,3,0,92.986,2.89881
20216,3,591.557,3,620.287,2,1,0,92.9674,2.89736
20217,3,591.557,3,620.287,0,1,0,92.9488,2.89592
20218,3,591.557,3,620.287,4,0,0,92.9302,2.89447
20219,3,591.557,3,620.287,4,1,0,92.9116,2.89302
20220,3,591.557,3,620.287,4,3,0,92.8931,2.89157
20221,3,591.557,3,620.287,4,1,0,92.8745,2.89013
20222,3,591.557,3,620.287,0,3,0,92.8559,2.88868
20223,3,591.557,3,620.287,0,3,0,92.8373,2.88724
20224,3,591.557,3,620.287,0,2,0,92.8188,2.8858
20225,3,591.557,3,620.287,4,3,0,92.8002,2.88435
20226,3,591.557,3,591.557,2,1,4.63185,92.7816,2.88291
20227,3,591.557,3,591.557,4,0,0,92.7631,2.88147
20228,3,591.557,3,591.557,1,1,-10,92.7445,2.88003
20229,3,591.557,3,591.557,0,0,0,92.726,2.87859
20230,3,591.557,3,591.557,0,0,0,92.7074,2.87715
20231,3,591.557,3,591.557,2,0,0,92.6889,2.87571
20232,3,591.557,3,591.557,4,1,0,92.6704,2.87427
20233,3,591.557,3,591.557,2,3,-10,92.6518,2.87284
20234,3,591.557,3,591.557,2,3,0,92.6333,2.8714
20235,3,591.557,3,591.557,3,2,0,92.6148,2.86996
20236,3,591.557,3,591.557,3,0,0,92.5962,2.86853
20237,3,591.557,3,591.557,0,0,0,92.5777,2.86709
20238,3,591.557,3,591.557,0,0,0,92.5592,2.86566
20239,3,591.557,3,591.557,0,1,0,92.5407,2.86423
20240,3,591.557,3,591.557,0,1,0,92.5222,2.8628
20241,3,591.557,3,591.557,4,1,0,92.5037,2.86136
20242,3,591.557,3,591.557,1,2,-10,92.4852,2.85993
20243,3,591.557,3,591.557,0,3,0,92.4667,2.8585
20244,3,591.557,3,591.557,4,0,0,92.4482,2.85707
20245,3,591.557,3,591.557,3,1,0,92.4297,2.85565
20246,3,591.557,3,591.557,3,2,0,92.4112,2.85422
