iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13365,10,824.777,10,824.777,4,2,0.146926,8.47771,0.1
13366,10,824.777,10,824.777,4,2,0,8.47601,0.1
13367,10,824.777,10,824.777,4,2,0,8.47432,0.1
13368,10,824.777,10,824.777,4,2,0,8.47262,0.1
13369,10,824.777,10,825.105,4,2,-0.039852,8.47093,0.1
13370,10,824.777,10,825.105,4,2,0,8.46923,0.1
13371,10,824.777,10,825.105,4,2,0,8.46754,0.1
13372,10,824.777,10,825.105,4,2,0,8.46585,0.1
13373,10,824.777,10,825.105,4,2,0,8.46415,0.1
13374,10,824.777,10,825.105,4,2,0,8.46246,0.1
13375,10,824.777,10,825.105,4,2,0,8.46077,0.1
13376,10,824.777,10,825.105,4,2,0,8.45907,0.1
13377,10,824.777,10,825.105,4,2,0,8.45738,0.1
13378,10,824.777,10,826.284,4,2,-0.142841,8.45569,0.1
13379,10,824.777,10,826.284,4,2,0,8.454,0.1
13380,10,824.777,10,826.284,4,2,0,8.45231,0.1
13381,10,824.777,10,826.284,4,2,0,8.45062,0.1
13382,10,824.777,10,826.284,4,2,-3.53683,8.44893,0.1
13383,10,824.777,10,826.284,4,2,0,8.44724,0.1
13384,10,824.777,10,826.284,4,2,0,8.44555,0.1
13385,10,824.777,10,826.284,4,2,0,8.44386,0.1
13386,10,824.777,10,826.284,4,2,0,8.44217,0.1
13387,10,824.777,10,838.219,4,2,-1.44438,8.44048,0.1
13388,10,824.777,10,838.219,4,2,0,8.43879,0.1
13389,10,824.777,10,838.219,4,2,0,8.43711,0.1
13390,10,824.777,10,838.219,4,2,0,8.43542,0.1
13391,10,824.777,10,838.219,4,2,0,8.43373,0.1
13392,10,824.777,10,838.219,4,2,0,8.43205,0.1
13393,10,824.777,10,838.219,4,2,0,8.43036,0.1
13394,10,824.777,10,839.844,4,2,-0.193897,8.42867,0.1
13395,10,824.777,10,839.844,4,2,0,8.42699,0.1
13396,10,824.777,10,839.844,4,2,0,8.4253,0.1
13397,10,824.777,10,838.219,4,2,0.193522,8.42362,0.1
13398,10,824.777,10,839.143,4,2,-0.110298,8.42193,0.1
13399,10,824.777,10,839.71,4,2,-0.0675893,8.42025,0.1
13400,10,824.777,10,841.336,4,2,-0.193553,8.41856,0.1
13401,10,824.777,10,840.411,4,2,0.109889,8.41688,0.1
13402,10,824.777,10,839.844,4,2,0.0674873,8.4152,0.1
13403,10,824.777,10,839.844,4,2,0,8.41351,0.1
13404,10,824.777,10,839.844,4,2,0,8.41183,0.1
13405,10,824.777,10,839.844,4,2,0,8.41015,0.1
13406,10,824.777,10,839.515,4,2,0.039137,8.40847,0.1
13407,10,824.777,10,838.457,4,2,0.126038,8.40679,0.1
13408,10,824.777,10,825.955,4,2,1.49105,8.4051,0.1
13409,10,824.777,10,825.955,4,2,0,8.40342,0.1
13410,10,824.777,10,825.955,4,2,0,8.40174,0.1
13411,10,824.777,10,825.955,4,2,0,8.40006,0.1
13412,10,824.777,10,825.955,4,2,0,8.39838,0.1
13413,10,824.777,10,825.955,4,2,0,8.3967,0.1
13414,10,824.777,10,825.955,4,2,0,8.39502,0.1
13415,10,824.777,10,825.955,4,2,0,8.39334,0.1
13416,10,824.777,10,825.99,4,2,-0.00423792,8.39167,0.1
13417,10,824.777,10,825.99,4,2,0,8.38999,0.1
13418,10,824.777,10,826.915,4,2,-0.111931,8.38831,0.1
13419,10,824.777,10,826.915,4,2,0,8.38663,0.1
13420,10,824.777,10,826.915,4,2,0,8.38495,0.1
13421,10,824.777,10,827.244,4,2,-0.0397489,8.38328,0.1
13422,10,824.777,10,827.244,4,2,0,8.3816,0.1
13423,10,824.777,10,827.244,4,2,0,8.37992,0.1
13424,10,824.777,10,829.861,4,2,-0.316395,8.37825,0.1
13425,10,824.777,10,829.861,4,2,0,8.37657,0.1
13426,10,824.777,10,829.861,4,2,0,8.3749,0.1
13427,10,824.777,10,829.861,4,2,-3.75018,8.37322,0.1
13428,10,824.777,10,829.861,4,2,0,8.37155,0.1
13429,10,824.777,10,829.861,4,2,0,8.36987,0.1
13430,10,824.777,10,829.861,4,2,0,8.3682,0.1
13431,10,824.777,10,829.532,4,2,0.0396078,8.36653,0.1
13432,10,824.777,10,829.532,4,2,0,8.36485,0.1
13433,10,824.777,10,829.532,4,2,0,8.36318,0.1
13434,10,824.777,10,829.532,4,2,0,8.36151,0.1
13435,10,824.777,10,829.532,4,2,0,8.35983,0.1
13436,10,824.777,10,829.532,4,2,-3.85975,8.35816,0.1
13437,10,824.777,10,829.532,4,2,-3.45517,8.35649,0.1
13438,10,824.777,10,833.374,4,2,-0.46308,8.35482,0.1
13439,10,824.777,10,833.374,4,2,-3.43209,8.35315,0.1
13440,10,824.777,10,833.374,4,2,0,8.35148,0.1
13441,10,824.777,10,833.374,4,2,0,8.34981,0.1
13442,10,824.777,10,833.374,4,2,0,8.34814,0.1
13443,10,824.777,10,833.374,4,2,-3.43209,8.34647,0.1
13444,10,824.777,10,833.374,4,2,0,8.3448,0.1
13445,10,824.777,10,829.532,4,2,0.460945,8.34313,0.1
13446,10,824.777,10,829.532,4,2,0,8.34146,0.1
13447,10,824.777,10,829.532,4,2,0,8.33979,0.1
13448,10,824.777,10,829.861,4,2,-0.0396235,8.33812,0.1
13449,10,824.777,10,829.861,4,2,0,8.33646,0.1
13450,10,824.777,10,829.532,4,2,0.0396078,8.33479,0.1
13451,10,824.777,10,829.532,4,2,0,8.33312,0.1
13452,10,824.777,10,829.532,4,2,0,8.33146,0.1
13453,10,824.777,10,831.157,4,2,-0.195927,8.32979,0.1
13454,10,824.777,10,831.157,4,2,0,8.32812,0.1
13455,10,824.777,10,829.532,4,2,0.195544,8.32646,0.1
13456,10,824.777,10,828.936,4,2,0.0718293,8.32479,0.1
13457,10,824.777,10,828.936,4,2,0,8.32313,0.1
13458,10,824.777,10,828.936,4,2,0,8.32146,0.1
13459,10,824.777,10,825.955,4,2,0.359624,8.3198,0.1
13460,10,824.777,10,825.955,4,2,0,8.31814,0.1
13461,10,824.777,10,825.955,4,2,0,8.31647,0.1
13462,10,824.777,10,825.955,4,2,0,8.31481,0.1
13463,10,824.777,10,826.88,4,2,-0.111935,8.31315,0.1
13464,10,824.777,10,826.88,4,2,0,8.31148,0.1
13465,10,824.777,10,826.88,4,2,0,8.30982,0.1
13466,10,824.777,10,826.88,4,2,0,8.30816,0.1
13467,10,824.777,10,825.955,4,2,0.11181,8.3065,0.1
13468,10,824.777,10,825.99,4,2,-0.00423792,8.30484,0.1
13469,10,824.777,10,825.99,4,2,0,8.30317,0.1
13470,10,824.777,10,825.99,4,2,-2.11193,8.30151,0.1
13471,10,824.777,10,825.99,4,2,0,8.29985,0.1
13472,10,824.777,10,825.99,4,2,0,8.29819,0.1
13473,10,824.777,10,825.99,4,2,0,8.29653,0.1
13474,10,824.777,10,825.99,4,2,-2.46507,8.29487,0.1
13475,10,824.777,10,825.99,4,2,0,8.29322,0.1
13476,10,824.777,10,825.99,4,2,0,8.29156,0.1
13477,10,824.777,10,825.99,4,2,0,8.2899,0.1
13478,10,824.777,10,825.99,4,2,0,8.28824,0.1
13479,10,824.777,10,837.925,4,2,-1.44489,8.28658,0.1
13480,10,824.777,10,837.925,4,2,0,8.28493,0.1
13481,10,824.777,10,837.925,4,2,0,8.28327,0.1
13482,10,824.777,10,839.702,4,2,-0.212086,8.28161,0.1
13483,10,824.777,10,839.702,4,2,0,8.27996,0.1
13484,10,824.777,10,839.702,4,2,0,8.2783,0.1
13485,10,824.777,10,839.702,4,2,0,8.27664,0.1
13486,10,824.777,10,839.702,4,2,-2.08621,8.27499,0.1
13487,10,824.777,10,837.925,4,2,0.211637,8.27333,0.1
13488,10,824.777,10,837.925,4,2,0,8.27168,0.1
13489,10,824.777,10,837.925,4,2,0,8.27002,0.1
13490,10,824.777,10,838.849,4,2,-0.110336,8.26837,0.1
13491,10,824.777,10,826.915,4,2,1.42274,8.26672,0.1
13492,10,824.777,10,826.915,4,2,0,8.26506,0.1
13493,10,824.777,10,826.915,4,2,0,8.26341,0.1
13494,10,824.777,10,826.915,4,2,0,8.26176,0.1
13495,10,824.777,10,826.915,4,2,0,8.26011,0.1
13496,10,824.777,10,826.915,4,2,0,8.25845,0.1
13497,10,824.777,10,826.915,4,2,0,8.2568,0.1
13498,10,824.777,10,826.915,4,2,0,8.25515,0.1
13499,10,824.777,10,827.244,4,2,-0.0397489,8.2535,0.1
13500,10,824.777,10,827.244,4,2,0,8.25185,0.1
13501,10,824.777,10,827.244,4,2,-3.8649,8.2502,0.1
13502,10,824.777,10,827.244,4,2,0,8.24855,0.1
13503,10,824.777,10,827.244,4,2,0,8.2469,0.1
13504,10,824.777,10,826.915,4,2,0.0397331,8.24525,0.1
13505,10,824.777,10,825.701,4,2,0.146761,8.2436,0.1
13506,10,824.777,10,825.701,4,2,0,8.24195,0.1
13507,10,824.777,10,825.701,4,2,0,8.2403,0.1
13508,10,824.777,10,825.701,4,2,0,8.23866,0.1
13509,10,824.777,10,826.88,4,2,-0.142738,8.23701,0.1
13510,10,824.777,10,826.88,4,2,0,8.23536,0.1
13511,10,824.777,10,826.88,4,2,0,8.23371,0.1
13512,10,824.777,10,826.88,4,2,0,8.23207,0.1
13513,10,824.777,10,826.88,4,2,0,8.23042,0.1
13514,10,824.777,10,826.88,4,2,0,8.22877,0.1
13515,10,824.777,10,826.88,4,2,0,8.22713,0.1
13516,10,824.777,10,827.209,4,2,-0.0397506,8.22548,0.1
13517,10,824.777,10,827.209,4,2,0,8.22384,0.1
13518,10,824.777,10,827.209,4,2,0,8.22219,0.1
13519,10,824.777,10,826.284,4,2,0.111766,8.22055,0.1
13520,10,824.777,10,826.284,4,2,0,8.2189,0.1
13521,10,824.777,10,826.284,4,2,0,8.21726,0.1
13522,10,824.777,10,826.284,4,2,0,8.21562,0.1
13523,10,824.777,10,826.284,4,2,0,8.21397,0.1
13524,10,824.777,10,826.284,4,2,0,8.21233,0.1
13525,10,824.777,10,826.284,4,2,0,8.21069,0.1
13526,10,824.777,10,826.284,4,2,0,8.20905,0.1
13527,10,824.777,10,826.284,4,2,0,8.2074,0.1
13528,10,824.777,10,826.284,4,2,0,8.20576,0.1
13529,10,824.777,10,827.209,4,2,-0.111891,8.20412,0.1
13530,10,824.777,10,827.209,4,2,0,8.20248,0.1
13531,10,824.777,10,826.88,4,2,0.0397348,8.20084,0.1
13532,10,824.777,10,826.88,4,2,0,8.1992,0.1
13533,10,824.777,10,826.88,4,2,0,8.19756,0.1
13534,10,824.777,10,826.88,4,2,0,8.19592,0.1
13535,10,824.777,10,826.88,4,2,-2.19656,8.19428,0.1
13536,10,824.777,10,826.88,4,2,0,8.19264,0.1
13537,10,824.777,10,826.88,4,2,0,8.191,0.1
13538,10,824.777,10,826.88,4,2,0,8.18937,0.1
13539,10,824.777,10,826.88,4,2,0,8.18773,0.1
13540,10,824.777,10,826.88,4,2,0,8.18609,0.1
13541,10,824.777,10,826.88,4,2,0,8.18445,0.1
13542,10,824.777,10,826.88,4,2,0,8.18282,0.1
13543,10,824.777,10,826.88,4,2,0,8.18118,0.1
13544,10,824.777,10,828.505,4,2,-0.196556,8.17954,0.1
13545,10,824.777,10,828.505,4,2,0,8.17791,0.1
13546,10,824.777,10,828.834,4,2,-0.0396726,8.17627,0.1
13547,10,824.777,10,828.834,4,2,0,8.17464,0.1
13548,10,824.777,10,828.834,4,2,0,8.173,0.1
13549,10,824.777,10,828.834,4,2,0,8.17137,0.1
13550,10,824.777,10,828.834,4,2,0,8.16973,0.1
13551,10,824.777,10,828.834,4,2,0,8.1681,0.1
13552,10,824.777,10,828.834,4,2,0,8.16647,0.1
13553,10,824.777,10,827.909,4,2,0.111547,8.16483,0.1
13554,10,824.777,10,827.909,4,2,0,8.1632,0.1
13555,10,824.777,10,827.909,4,2,0,8.16157,0.1
13556,10,824.777,10,827.909,4,2,-2.11167,8.15993,0.1
13557,10,824.777,10,827.909,4,2,0,8.1583,0.1
13558,10,824.777,10,827.909,4,2,0,8.15667,0.1
13559,10,824.777,10,827.209,4,2,0.0846402,8.15504,0.1
13560,10,824.777,10,827.209,4,2,-3.75814,8.15341,0.1
13561,10,824.777,10,827.209,4,2,0,8.15178,0.1
13562,10,824.777,10,826.284,4,2,0.111766,8.15015,0.1
13563,10,824.777,10,826.284,4,2,0,8.14852,0.1
13564,10,824.777,10,825.955,4,2,0.0397793,8.14689,0.1
13565,10,824.777,10,825.99,4,2,-0.00423792,8.14526,0.1
13566,10,824.777,10,825.99,4,2,0,8.14363,0.1
13567,10,824.777,10,825.99,4,2,0,8.142,0.1
13568,10,824.777,10,826.319,4,2,-0.0397934,8.14037,0.1
13569,10,824.777,10,826.319,4,2,0,8.13874,0.1
13570,10,824.777,10,826.319,4,2,0,8.13712,0.1
13571,10,824.777,10,826.319,4,2,0,8.13549,0.1
13572,10,824.777,10,826.319,4,2,0,8.13386,0.1
13573,10,824.777,10,827.244,4,2,-0.111886,8.13224,0.1
13574,10,824.777,10,827.209,4,2,0.00423132,8.13061,0.1
13575,10,824.777,10,827.209,4,2,0,8.12898,0.1
13576,10,824.777,10,827.209,4,2,0,8.12736,0.1
13577,10,824.777,10,827.209,4,2,0,8.12573,0.1
13578,10,824.777,10,826.88,4,2,0.0397348,8.12411,0.1
13579,10,824.777,10,826.88,4,2,0,8.12248,0.1
13580,10,824.777,10,827.209,4,2,-0.0397506,8.12086,0.1
13581,10,824.777,10,827.209,4,2,0,8.11923,0.1
13582,10,824.777,10,826.88,4,2,0.0397348,8.11761,0.1
13583,10,824.777,10,825.955,4,2,0.11181,8.11599,0.1
13584,10,824.777,10,825.955,4,2,0,8.11436,0.1
13585,10,824.777,10,825.955,4,2,0,8.11274,0.1
13586,10,824.777,10,825.955,4,2,0,8.11112,0.1
13587,10,824.777,10,825.955,4,2,0,8.10949,0.1
13588,10,824.777,10,825.955,4,2,0,8.10787,0.1
13589,10,824.777,10,825.955,4,2,0,8.10625,0.1
13590,10,824.777,10,825.955,4,2,0,8.10463,0.1
13591,10,824.777,10,825.955,4,2,0,8.10301,0.1
13592,10,824.777,10,825.955,4,2,0,8.10139,0.1
13593,10,824.777,10,825.955,4,2,0,8.09977,0.1
13594,10,824.777,10,825.955,4,2,-4.16599,8.09815,0.1
13595,10,824.777,10,825.955,4,2,0,8.09653,0.1
13596,10,824.777,10,825.955,4,2,-3.48475,8.09491,0.1
13597,10,824.777,10,825.955,4,2,0,8.09329,0.1
13598,10,824.777,10,825.955,4,2,0,8.09167,0.1
13599,10,824.777,10,825.955,4,2,0,8.09005,0.1
13600,10,824.777,10,829.797,4,2,-0.465085,8.08844,0.1
13601,10,824.777,10,829.797,4,2,0,8.08682,0.1
13602,10,824.777,10,829.797,4,2,0,8.0852,0.1
13603,10,824.777,10,829.797,4,2,0,8.08358,0.1
13604,10,824.777,10,830.125,4,2,-0.0396109,8.08197,0.1
13605,10,824.777,10,830.125,4,2,0,8.08035,0.1
13606,10,824.777,10,831.751,4,2,-0.195787,8.07873,0.1
13607,10,824.777,10,830.125,4,2,0.195405,8.07712,0.1
13608,10,824.777,10,829.797,4,2,0.0395952,8.0755,0.1
13609,10,824.777,10,829.797,4,2,-2.19586,8.07389,0.1
13610,10,824.777,10,830.721,4,2,-0.111417,8.07227,0.1
13611,10,824.777,10,830.721,4,2,0,8.07066,0.1
13612,10,824.777,10,830.721,4,2,0,8.06904,0.1
13613,10,824.777,10,830.721,4,2,0,8.06743,0.1
13614,10,824.777,10,830.721,4,2,0,8.06582,0.1
13615,10,824.777,10,830.721,4,2,0,8.0642,0.1
13616,10,824.777,10,830.721,4,2,0,8.06259,0.1
13617,10,824.777,10,826.88,4,2,0.462417,8.06098,0.1
13618,10,824.777,10,826.88,4,2,0,8.05937,0.1
13619,10,824.777,10,826.88,4,2,0,8.05775,0.1
13620,10,824.777,10,826.88,4,2,0,8.05614,0.1
13621,10,824.777,10,826.88,4,2,0,8.05453,0.1
13622,10,824.777,10,826.88,4,2,0,8.05292,0.1
13623,10,824.777,10,826.88,4,2,0,8.05131,0.1
13624,10,824.777,10,831.203,4,2,-0.52278,8.0497,0.1
13625,10,824.777,10,831.203,4,2,0,8.04809,0.1
13626,10,824.777,10,831.203,4,2,0,8.04648,0.1
13627,10,824.777,10,831.203,4,2,0,8.04487,0.1
13628,10,824.777,10,831.238,4,2,-0.00421117,8.04326,0.1
13629,10,824.777,10,831.238,4,2,-2.3319,8.04165,0.1
13630,10,824.777,10,831.238,4,2,0,8.04005,0.1
13631,10,824.777,10,831.238,4,2,0,8.03844,0.1
13632,10,824.777,10,831.238,4,2,0,8.03683,0.1
13633,10,824.777,10,831.238,4,2,0,8.03522,0.1
13634,10,824.777,10,831.238,4,2,0,8.03361,0.1
13635,10,824.777,10,831.238,4,2,0,8.03201,0.1
13636,10,824.777,10,831.238,4,2,0,8.0304,0.1
13637,10,824.777,10,828.506,4,2,0.328628,8.0288,0.1
13638,10,824.777,10,828.506,4,2,0,8.02719,0.1
13639,10,824.777,10,828.506,4,2,0,8.02558,0.1
13640,10,824.777,10,831.515,4,2,-0.363218,8.02398,0.1
13641,10,824.777,10,831.515,4,2,0,8.02237,0.1
13642,10,824.777,10,831.515,4,2,0,8.02077,0.1
13643,10,824.777,10,831.515,4,2,0,8.01917,0.1
13644,10,824.777,10,831.515,4,2,0,8.01756,0.1
13645,10,824.777,10,831.515,4,2,0,8.01596,0.1
13646,10,824.777,10,831.515,4,2,0,8.01436,0.1
13647,10,824.777,10,831.515,4,2,0,8.01275,0.1
13648,10,824.777,10,831.515,4,2,0,8.01115,0.1
13649,10,824.777,10,831.515,4,2,0,8.00955,0.1
13650,10,824.777,10,831.515,4,2,0,8.00795,0.1
13651,10,824.777,10,831.515,4,2,0,8.00634,0.1
13652,10,824.777,10,840.784,4,2,-1.11472,8.00474,0.1
13653,10,824.777,10,855.077,4,2,-1.69993,8.00314,0.1
13654,10,824.777,10,859.616,4,2,-0.530873,8.00154,0.1
13655,10,824.777,10,859.616,4,2,0,7.99994,0.1
13656,10,824.777,10,859.616,4,2,0,7.99834,0.1
13657,10,824.777,10,859.616,4,2,0,7.99674,0.1
13658,10,824.777,10,859.616,4,2,0,7.99514,0.1
13659,10,824.777,10,856.153,4,2,0.402853,7.99354,0.1
13660,10,824.777,10,854.376,4,2,0.207571,7.99194,0.1
13661,10,824.777,10,850.702,4,2,0.430087,7.99035,0.1
13662,10,824.777,10,850.702,4,2,0,7.98875,0.1
13663,10,824.777,10,850.702,4,2,0,7.98715,0.1
13664,10,824.777,10,843.826,4,2,0.808302,7.98555,0.1
13665,10,824.777,10,831.891,4,2,1.41435,7.98396,0.1
13666,10,824.777,10,829.239,4,2,0.318835,7.98236,0.1
13667,10,824.777,10,829.239,4,2,0,7.98076,0.1
13668,10,824.777,10,828.314,4,2,0.111492,7.97917,0.1
13669,10,824.777,10,828.314,4,2,-2.11162,7.97757,0.1
13670,10,824.777,10,828.314,4,2,-2.11162,7.97597,0.1
13671,10,824.777,10,828.314,4,2,0,7.97438,0.1
13672,10,824.777,10,828.349,4,2,-0.00422586,7.97278,0.1
13673,10,824.777,10,828.349,4,2,0,7.97119,0.1
13674,10,824.777,10,828.349,4,2,0,7.9696,0.1
13675,10,824.777,10,827.581,4,2,0.0926645,7.968,0.1
13676,10,824.777,10,827.581,4,2,0,7.96641,0.1
13677,10,824.777,10,827.581,4,2,0,7.96482,0.1
13678,10,824.777,10,827.581,4,2,0,7.96322,0.1
13679,10,824.777,10,826.368,4,2,0.146643,7.96163,0.1
13680,10,824.777,10,826.368,4,2,0,7.96004,0.1
13681,10,824.777,10,826.368,4,2,0,7.95845,0.1
13682,10,824.777,10,826.368,4,2,0,7.95685,0.1
13683,10,824.777,10,827.993,4,2,-0.196678,7.95526,0.1
13684,10,824.777,10,826.368,4,2,0.196292,7.95367,0.1
13685,10,824.777,10,826.368,4,2,0,7.95208,0.1
13686,10,824.777,10,826.368,4,2,0,7.95049,0.1
13687,10,824.777,10,826.368,4,2,0,7.9489,0.1
13688,10,824.777,10,826.368,4,2,0,7.94731,0.1
13689,10,824.777,10,826.368,4,2,0,7.94572,0.1
13690,10,824.777,10,826.368,4,2,0,7.94413,0.1
13691,10,824.777,10,826.368,4,2,0,7.94254,0.1
13692,10,824.777,10,827.546,4,2,-0.142623,7.94095,0.1
13693,10,824.777,10,828.471,4,2,-0.11172,7.93937,0.1
13694,10,824.777,10,828.471,4,2,-4.89891,7.93778,0.1
13695,10,824.777,10,828.471,4,2,0,7.93619,0.1
13696,10,824.777,10,828.471,4,2,0,7.9346,0.1
13697,10,824.777,10,828.471,4,2,0,7.93302,0.1
13698,10,824.777,10,831.203,4,2,-0.329725,7.93143,0.1
13699,10,824.777,10,830.278,4,2,0.111229,7.92984,0.1
13700,10,824.777,10,830.278,4,2,0,7.92826,0.1
13701,10,824.777,10,830.278,4,2,0,7.92667,0.1
13702,10,824.777,10,830.278,4,2,0,7.92509,0.1
13703,10,824.777,10,830.278,4,2,0,7.9235,0.1
13704,10,824.777,10,830.278,4,2,0,7.92192,0.1
13705,10,824.777,10,830.278,4,2,0,7.92033,0.1
13706,10,824.777,10,830.278,4,2,0,7.91875,0.1
13707,10,824.777,10,830.278,4,2,0,7.91716,0.1
13708,10,824.777,10,830.278,4,2,0,7.91558,0.1
13709,10,824.777,10,830.278,4,2,0,7.914,0.1
13710,10,824.777,10,830.278,4,2,0,7.91242,0.1
13711,10,824.777,10,830.278,4,2,0,7.91083,0.1
13712,10,824.777,10,830.313,4,2,-0.00421586,7.90925,0.1
13713,10,824.777,10,830.313,4,2,0,7.90767,0.1
13714,10,824.777,10,830.313,4,2,-2.46264,7.90609,0.1
13715,10,824.777,10,830.313,4,2,0,7.90451,0.1
13716,10,824.777,10,832.93,4,2,-0.315226,7.90293,0.1
13717,10,824.777,10,832.93,4,2,0,7.90134,0.1
13718,10,824.777,10,832.93,4,2,0,7.89976,0.1
13719,10,824.777,10,832.93,4,2,0,7.89818,0.1
13720,10,824.777,10,832.93,4,2,0,7.8966,0.1
13721,10,824.777,10,834.999,4,2,-0.248345,7.89503,0.1
13722,10,824.777,10,834.999,4,2,0,7.89345,0.1
13723,10,824.777,10,834.999,4,2,0,7.89187,0.1
13724,10,824.777,10,834.999,4,2,0,7.89029,0.1
13725,10,824.777,10,834.999,4,2,0,7.88871,0.1
13726,10,824.777,10,834.999,4,2,0,7.88713,0.1
13727,10,824.777,10,834.999,4,2,0,7.88556,0.1
13728,10,824.777,10,834.999,4,2,0,7.88398,0.1
13729,10,824.777,10,834.999,4,2,0,7.8824,0.1
13730,10,824.777,10,834.999,4,2,0,7.88083,0.1
13731,10,824.777,10,834.999,4,2,0,7.87925,0.1
13732,10,824.777,10,832.528,4,2,0.295912,7.87767,0.1
13733,10,824.777,10,832.528,4,2,0,7.8761,0.1
13734,10,824.777,10,832.085,4,2,0.0532429,7.87452,0.1
13735,10,824.777,10,832.085,4,2,0,7.87295,0.1
13736,10,824.777,10,827.842,4,2,0.509881,7.87137,0.1
13737,10,824.777,10,827.581,4,2,0.0315058,7.8698,0.1
13738,10,824.777,10,827.581,4,2,0,7.86823,0.1
13739,10,824.777,10,826.862,4,2,0.0868919,7.86665,0.1
13740,10,824.777,10,826.862,4,2,0,7.86508,0.1
13741,10,824.777,10,826.862,4,2,0,7.86351,0.1
13742,10,824.777,10,826.862,4,2,0,7.86193,0.1
13743,10,824.777,10,826.862,4,2,0,7.86036,0.1
13744,10,824.777,10,826.862,4,2,0,7.85879,0.1
13745,10,824.777,10,827.787,4,2,-0.111813,7.85722,0.1
13746,10,824.777,10,827.341,4,2,0.0538794,7.85564,0.1
13747,10,824.777,10,827.341,4,2,0,7.85407,0.1
13748,10,824.777,10,827.341,4,2,0,7.8525,0.1
13749,10,824.777,10,827.341,4,2,0,7.85093,0.1
13750,10,824.777,10,827.341,4,2,-4.16236,7.84936,0.1
13751,10,824.777,10,826.416,4,2,0.111748,7.84779,0.1
13752,10,824.777,10,826.416,4,2,0,7.84622,0.1
13753,10,824.777,10,825.649,4,2,0.0928812,7.84465,0.1
13754,10,824.777,10,825.649,4,2,0,7.84308,0.1
13755,10,824.777,10,825.649,4,2,0,7.84152,0.1
13756,10,824.777,10,825.649,4,2,0,7.83995,0.1
13757,10,824.777,10,825.649,4,2,0,7.83838,0.1
13758,10,824.777,10,825.649,4,2,0,7.83681,0.1
13759,10,824.777,10,825.649,4,2,0,7.83524,0.1
13760,10,824.777,10,825.649,4,2,0,7.83368,0.1
13761,10,824.777,10,825.649,4,2,0,7.83211,0.1
13762,10,824.777,10,841.034,4,2,-1.86343,7.83054,0.1
13763,10,824.777,10,841.034,4,2,0,7.82898,0.1
13764,10,824.777,10,841.034,4,2,0,7.82741,0.1
13765,10,824.777,10,841.034,4,2,0,7.82585,0.1
13766,10,824.777,10,841.034,4,2,-2.15331,7.82428,0.1
13767,10,824.777,10,841.034,4,2,0,7.82272,0.1
13768,10,824.777,10,841.034,4,2,0,7.82115,0.1
13769,10,824.777,10,841.034,4,2,0,7.81959,0.1
13770,10,824.777,10,841.034,4,2,0,7.81802,0.1
13771,10,824.777,10,841.034,4,2,-2.64999,7.81646,0.1
13772,10,824.777,10,841.034,4,2,-2.10993,7.8149,0.1
13773,10,824.777,10,838.649,4,2,0.283599,7.81333,0.1
13774,10,824.777,10,838.649,4,2,0,7.81177,0.1
13775,10,824.777,10,838.649,4,2,0,7.81021,0.1
13776,10,824.777,10,838.649,4,2,0,7.80865,0.1
13777,10,824.777,10,838.649,4,2,0,7.80709,0.1
13778,10,824.777,10,838.649,4,2,0,7.80552,0.1
13779,10,824.777,10,838.649,4,2,0,7.80396,0.1
13780,10,824.777,10,838.649,4,2,0,7.8024,0.1
13781,10,824.777,10,838.649,4,2,0,7.80084,0.1
13782,10,824.777,10,838.649,4,2,0,7.79928,0.1
13783,10,824.777,10,838.649,4,2,0,7.79772,0.1
13784,10,824.777,10,838.649,4,2,0,7.79616,0.1
13785,10,824.777,10,838.649,4,2,0,7.7946,0.1
13786,10,824.777,10,838.649,4,2,0,7.79304,0.1
13787,10,824.777,10,839.573,4,2,-0.110241,7.79149,0.1
13788,10,824.777,10,840.752,4,2,-0.140379,7.78993,0.1
13789,10,824.777,10,840.752,4,2,0,7.78837,0.1
13790,10,824.777,10,840.752,4,2,0,7.78681,0.1
13791,10,824.777,10,832.622,4,2,0.967052,7.78525,0.1
13792,10,824.777,10,832.622,4,2,0,7.7837,0.1
13793,10,824.777,10,832.622,4,2,0,7.78214,0.1
13794,10,824.777,10,832.622,4,2,0,7.78058,0.1
13795,10,824.777,10,834.247,4,2,-0.1952,7.77903,0.1
13796,10,824.777,10,834.247,4,2,-2.97459,7.77747,0.1
13797,10,824.777,10,835.617,4,2,-0.164211,7.77592,0.1
13798,10,824.777,10,835.617,4,2,0,7.77436,0.1
13799,10,824.777,10,833.991,4,2,0.194501,7.77281,0.1
13800,10,824.777,10,833.991,4,2,0,7.77125,0.1
13801,10,824.777,10,833.991,4,2,0,7.7697,0.1
13802,10,824.777,10,833.991,4,2,0,7.76814,0.1
13803,10,824.777,10,833.991,4,2,0,7.76659,0.1
13804,10,824.777,10,833.991,4,2,0,7.76504,0.1
13805,10,824.777,10,833.991,4,2,0,7.76348,0.1
13806,10,824.777,10,833.991,4,2,0,7.76193,0.1
13807,10,824.777,10,833.067,4,2,0.110857,7.76038,0.1
13808,10,824.777,10,833.067,4,2,0,7.75883,0.1
13809,10,824.777,10,833.067,4,2,0,7.75727,0.1
13810,10,824.777,10,833.067,4,2,0,7.75572,0.1
13811,10,824.777,10,833.067,4,2,0,7.75417,0.1
13812,10,824.777,10,833.067,4,2,0,7.75262,0.1
